Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,8.56,3532.7296,20.442,2.1932
2016-02-01,8.67,3578.1268,20.7047,2.2214
2016-02-02,8.175,3373.8393,19.5226,2.0945
2016-02-03,8.27,3413.046,19.7495,2.1189
2016-02-04,8.49,3503.8405,20.2749,2.1752
2016-02-05,8.05,3322.2516,19.2241,2.0625
2016-02-08,7.4,3053.9952,17.6719,1.896
2016-02-09,7.08,2921.9306,16.9077,1.814
2016-02-10,7.15,2950.8197,17.0748,1.8319
2016-02-11,7.05,2909.5495,16.836,1.8063
2016-02-12,7.07,2917.8035,16.8838,1.8114
2016-02-16,7.51,3099.3924,17.9345,1.9242
2016-02-17,7.9,3260.3462,18.8659,2.0241
2016-02-18,7.61,3140.6627,18.1734,1.9498
2016-02-19,7.68,3169.5518,18.3405,1.9677
2016-02-22,7.97,3289.2354,19.0331,2.042
2016-02-23,8.02,3309.8705,19.1525,2.0548
2016-02-24,8.3,3420.39,19.8211,2.1266
2016-02-25,8.29,3416.2691,19.7973,2.124
2016-02-26,8.39,3457.4786,20.0361,2.1496
2016-02-29,8.39,3457.4786,20.0361,2.1496
2016-03-01,8.65,3564.6233,20.657,2.2162
2016-03-02,8.82,3634.6795,21.0629,2.2598
2016-03-03,8.94,3684.1309,21.3495,2.2905
2016-03-04,8.87,3655.2843,21.1823,2.2726
2016-03-07,9.01,3712.9776,21.5167,2.3085
2016-03-08,8.7,3585.2281,20.7764,2.229
2016-03-09,8.86,3651.1633,21.1585,2.27
2016-03-10,8.88,3659.4052,21.2062,2.2752
2016-03-11,9.26,3816.0014,22.1137,2.3725
2016-03-14,9.1,3750.0662,21.7316,2.3315
2016-03-15,9.08,3741.8243,21.6838,2.3264
2016-03-16,9.19,3787.1547,21.9465,2.3546
2016-03-17,9.26,3816.0014,22.1137,2.3725
2016-03-18,9.48,3906.6623,22.6391,2.4289
2016-03-21,9.44,3890.1785,22.5436,2.4186
2016-03-22,9.53,3927.2671,22.7585,2.4417
2016-03-23,9.38,3865.4528,22.4003,2.4033
2016-03-24,9.39,3869.5738,22.4241,2.4058
2016-03-28,9.41,3877.8157,22.4719,2.411
2016-03-29,9.88,4071.5004,23.5943,2.5314
2016-03-30,9.71,4001.4442,23.1883,2.4878
2016-03-31,9.59,3951.9928,22.9018,2.4571
2016-04-01,9.7,3997.3233,24.0984,2.4322
2016-04-04,9.58,3947.8719,23.8003,2.4021
2016-04-05,9.59,3951.9928,23.8251,2.4046
2016-04-06,9.75,4017.928,24.2226,2.4447
2016-04-07,9.52,3923.1462,23.6512,2.387
2016-04-08,9.51,3919.0252,23.6264,2.3845
2016-04-11,9.46,3898.4204,23.5022,2.372
2016-04-12,9.43,3886.0576,23.4276,2.3645
2016-04-13,9.72,4026.3762,24.1481,2.4372
2016-04-14,9.75,4038.8033,24.2226,2.4447
2016-04-15,9.66,4001.522,23.999,2.4221
2016-04-18,9.65,3997.3797,23.9742,2.4196
2016-04-19,9.58,3968.3831,23.8003,2.4021
2016-04-20,9.86,4084.3693,24.4959,2.4723
2016-04-21,9.81,4063.6575,24.3717,2.4597
2016-04-22,9.83,4071.9422,24.4214,2.4647
2016-04-25,9.59,3972.5255,23.8251,2.4046
2016-04-26,9.99,4138.22,24.8189,2.5049
2016-04-27,10.0,4142.3624,24.8437,2.5074
2016-04-28,9.75,4038.8033,24.2226,2.4447
2016-04-29,9.47,3922.8172,23.527,2.3745
2016-05-02,9.68,4009.8068,24.0487,2.4271
2016-05-03,9.49,3931.1019,23.5767,2.3795
2016-05-04,9.27,3839.9699,23.0301,2.3243
2016-05-05,9.29,3848.2546,23.0798,2.3293
2016-05-06,9.41,3897.963,23.378,2.3594
2016-05-09,9.11,3778.7403,22.6326,2.2842
2016-05-10,9.38,3890.7337,23.3034,2.3519
2016-05-11,9.39,3894.8816,23.3283,2.3544
2016-05-12,8.97,3720.6697,22.2848,2.2491
2016-05-13,8.95,3712.3739,22.2351,2.2441
2016-05-16,9.0,3733.1134,22.3594,2.2566
2016-05-17,8.95,3712.3739,22.2351,2.2441
2016-05-18,9.21,3820.2194,22.8811,2.3093
2016-05-19,9.03,3745.5571,22.4339,2.2642
2016-05-20,9.19,3811.9235,22.8314,2.3043
2016-05-23,9.18,3807.7756,22.8065,2.3018
2016-05-24,9.38,3890.7337,23.3034,2.3519
2016-05-25,9.51,3944.6565,23.6264,2.3845
2016-05-26,9.51,3944.6565,23.6264,2.3845
2016-05-27,9.66,4006.875,23.999,2.4221
2016-05-31,9.77,4052.502,24.2723,2.4497
2016-06-01,9.95,4127.1642,24.7195,2.4948
2016-06-02,9.86,4089.8331,24.4959,2.4723
2016-06-03,9.71,4027.6145,24.1233,2.4347
2016-06-06,9.81,4069.0936,24.3717,2.4597
2016-06-07,10.07,4176.9391,25.0176,2.5249
2016-06-08,10.02,4156.1996,24.8934,2.5124
2016-06-09,10.02,4156.1996,24.8934,2.5124
2016-06-10,9.8,4064.9457,24.3469,2.4572
2016-06-13,9.98,4139.6079,24.794,2.5024
2016-06-14,9.77,4052.502,24.2723,2.4497
2016-06-15,9.7,4023.4666,24.0984,2.4322
2016-06-16,9.49,3936.3607,23.5767,2.3795
2016-06-17,9.45,3919.769,23.4773,2.3695
2016-06-20,9.78,4056.6499,24.2972,2.4522
2016-06-21,9.78,4056.6499,24.2972,2.4522
2016-06-22,9.69,4019.3187,24.0736,2.4296
2016-06-23,9.87,4093.981,24.5208,2.4748
2016-06-24,9.09,3770.4445,22.583,2.2792
2016-06-27,8.24,3417.8727,20.4712,2.0661
2016-06-28,8.67,3596.2325,21.5395,2.1739
2016-06-29,8.69,3604.5284,21.5892,2.1789
2016-06-30,8.82,3658.4511,21.9122,2.2115
2016-07-01,8.78,3641.8595,19.8588,2.1449
2016-07-05,8.46,3509.1266,19.135,2.0667
2016-07-06,8.47,3513.2745,19.1576,2.0691
2016-07-07,8.72,3616.9721,19.7231,2.1302
2016-07-08,8.91,3695.7822,20.1528,2.1766
2016-07-11,9.17,3803.6277,20.7409,2.2401
2016-07-12,9.31,3861.6984,21.0575,2.2743
2016-07-13,9.3,3857.5505,21.0349,2.2719
2016-07-14,9.44,3915.6211,21.3516,2.3061
2016-07-15,9.39,3894.8816,21.2385,2.2939
2016-07-18,9.51,3944.6565,21.5099,2.3232
2016-07-19,9.47,3928.0648,21.4194,2.3134
2016-07-20,9.66,4006.875,21.8492,2.3598
2016-07-21,9.53,3952.9523,21.5551,2.3281
2016-07-22,9.56,3965.396,21.623,2.3354
2016-07-25,9.6,3981.9876,21.7135,2.3452
2016-07-26,10.17,4218.4181,23.0027,2.4844
2016-07-27,10.2,4230.8618,23.0706,2.4917
2016-07-28,10.07,4176.9391,22.7765,2.46
2016-07-29,10.03,4160.3475,22.686,2.4502
2016-08-01,10.03,4160.3475,22.686,2.4502
2016-08-02,9.71,4027.6145,21.9623,2.372
2016-08-03,9.7,4023.4666,21.9396,2.3696
2016-08-04,9.78,4056.6499,22.1206,2.3891
2016-08-05,9.99,4143.7558,22.5956,2.4404
2016-08-08,10.11,4201.2215,22.867,2.4698
2016-08-09,10.33,4292.6427,23.3646,2.5235
2016-08-10,10.3,4280.1762,23.2967,2.5162
2016-08-11,10.27,4267.7097,23.2289,2.5088
2016-08-12,10.1,4197.066,22.8444,2.4673
2016-08-15,10.38,4313.4203,23.4777,2.5357
2016-08-16,10.22,4246.9321,23.1158,2.4966
2016-08-17,10.3,4280.1762,23.2967,2.5162
2016-08-18,10.23,4251.0876,23.1384,2.4991
2016-08-19,10.24,4255.2431,23.161,2.5015
2016-08-22,10.36,4305.1093,23.4324,2.5308
2016-08-23,10.61,4408.997,23.9979,2.5919
2016-08-24,10.71,4450.5521,24.2241,2.6163
2016-08-25,11.01,4575.2175,24.9026,2.6896
2016-08-26,11.03,4583.5285,24.9479,2.6945
2016-08-29,10.98,4562.7509,24.8348,2.6823
2016-08-30,10.89,4525.3513,24.6312,2.6603
2016-08-31,10.8,4487.9517,24.4276,2.6383
2016-09-01,10.99,4566.9064,24.8574,2.6847
2016-09-02,11.03,4583.5285,24.9479,2.6945
2016-09-06,10.88,4521.1958,24.6086,2.6579
2016-09-07,10.92,4537.8179,24.6991,2.6676
2016-09-08,10.74,4463.0187,24.2919,2.6237
2016-09-09,10.26,4263.5541,23.2063,2.5064
2016-09-12,10.44,4338.3533,23.6134,2.5504
2016-09-13,10.24,4255.2431,23.161,2.5015
2016-09-14,10.39,4317.5758,23.5003,2.5382
2016-09-15,10.78,4479.6407,24.3824,2.6334
2016-09-16,11.31,4699.8828,25.5812,2.7629
2016-09-19,11.52,4787.1485,26.0562,2.8142
2016-09-20,11.58,4812.0816,26.1919,2.8289
2016-09-21,11.78,4895.1918,26.6442,2.8777
2016-09-22,12.04,5003.2351,27.2323,2.9412
2016-09-23,11.71,4866.1032,26.4859,2.8606
2016-09-26,11.61,4824.5481,26.2597,2.8362
2016-09-27,11.79,4899.3473,26.6668,2.8802
2016-09-28,11.93,4957.5245,26.9835,2.9144
2016-09-29,12.1,5028.1681,27.368,2.9559
2016-09-30,12.32,5119.5894,44.551,2.9676
2016-10-03,12.22,5078.0343,44.1894,2.9435
2016-10-04,12.18,5061.4122,44.0447,2.9339
2016-10-05,12.4,5152.8335,44.8403,2.9869
2016-10-06,12.43,5165.3,44.9488,2.9941
2016-10-07,12.28,5102.9673,44.4064,2.958
2016-10-10,12.13,5040.6347,43.8639,2.9219
2016-10-11,11.79,4899.3473,42.6344,2.84
2016-10-12,11.65,4841.1702,42.1282,2.8062
2016-10-13,11.57,4807.9261,41.8389,2.787
2016-10-14,11.59,4816.2371,41.9112,2.7918
2016-10-17,11.51,4782.993,41.6219,2.7725
2016-10-18,11.67,4849.4812,42.2005,2.811
2016-10-19,11.72,4870.2587,42.3813,2.8231
2016-10-20,11.81,4907.6583,42.7068,2.8448
2016-10-21,11.82,4911.8138,42.7429,2.8472
2016-10-24,12.09,5024.0126,43.7193,2.9122
2016-10-25,11.91,4949.2134,43.0684,2.8689
2016-10-26,11.71,4866.1032,42.3451,2.8207
2016-10-27,11.64,4837.0146,42.092,2.8038
2016-10-28,11.53,4791.304,41.6942,2.7773
2016-10-31,11.67,4849.4812,42.2005,2.811
2016-11-01,11.69,4857.7922,42.2728,2.8159
2016-11-02,11.48,4770.5265,41.5134,2.7653
2016-11-03,11.51,4782.993,41.6219,2.7725
2016-11-04,11.57,4807.9261,41.8389,2.787
2016-11-07,11.46,4778.3937,41.4411,2.7605
2016-11-08,11.18,4661.6441,40.4286,2.693
2016-11-09,11.22,4678.3226,40.5732,2.7027
2016-11-10,10.95,4565.7426,39.5969,2.6376
2016-11-11,11.22,4678.3226,40.5732,2.7027
2016-11-14,11.4,4753.3759,41.2241,2.746
2016-11-15,11.53,4807.5811,41.6942,2.7773
2016-11-16,11.45,4774.224,41.4049,2.7581
2016-11-17,11.48,4786.7329,41.5134,2.7653
2016-11-18,11.17,4657.4745,40.3924,2.6906
2016-11-21,11.47,4782.5633,41.4773,2.7629
2016-11-22,11.88,4953.5181,42.9599,2.8616
2016-11-23,12.44,5187.0172,44.9849,2.9965
2016-11-25,12.43,5182.8476,44.9488,2.9941
2016-11-28,12.12,5053.5891,43.8278,2.9194
2016-11-29,11.91,4966.0269,43.0684,2.8689
2016-11-30,11.78,4911.8218,42.5983,2.8375
2016-12-01,10.97,4574.0819,39.6692,2.6424
2016-12-02,11.12,4636.6263,40.2116,2.6786
2016-12-05,11.23,4682.4922,40.6094,2.7051
2016-12-06,11.36,4736.6974,41.0795,2.7364
2016-12-07,11.82,4928.5003,42.7429,2.8472
2016-12-08,11.91,4966.0269,43.0684,2.8689
2016-12-09,12.22,5095.2854,44.1894,2.9435
2016-12-12,11.96,4986.8751,43.2492,2.8809
2016-12-13,12.41,5174.5083,44.8765,2.9893
2016-12-14,12.48,5203.6957,45.1296,3.0062
2016-12-15,13.03,5433.0253,47.1185,3.1386
2016-12-16,12.84,5353.8023,46.4314,3.0929
2016-12-19,12.82,5345.4631,46.3591,3.0881
2016-12-20,12.81,5341.2935,46.3229,3.0856
2016-12-21,12.69,5291.2579,45.889,3.0567
2016-12-22,12.73,5307.9364,46.0336,3.0664
2016-12-23,12.97,5408.0075,46.9015,3.1242
2016-12-27,13.13,5474.7216,47.4801,3.1627
2016-12-28,13.07,5449.7038,47.2631,3.1483
2016-12-29,12.97,5408.0075,46.9015,3.1242
2016-12-30,12.76,5320.4453,31.9719,2.932
2017-01-03,12.69,5291.2579,31.7965,2.916
2017-01-04,13.0,5420.5164,32.5732,2.9872
2017-01-05,12.85,5357.972,32.1974,2.9527
2017-01-06,13.01,5424.686,32.5983,2.9895
2017-01-09,13.34,5562.2837,33.4251,3.0653
2017-01-10,13.45,5608.1496,33.7007,3.0906
2017-01-11,13.51,5633.1674,33.8511,3.1044
2017-01-12,13.43,5599.8104,33.6506,3.086
2017-01-13,13.47,5616.4889,33.7509,3.0952
2017-01-17,13.18,5495.5697,33.0242,3.0285
2017-01-18,13.26,5528.9267,33.2247,3.0469
2017-01-19,13.11,5466.3823,32.8488,3.0125
2017-01-20,13.4,5587.3015,33.5755,3.0791
2017-01-23,13.5,5628.9978,33.826,3.1021
2017-01-24,13.62,5679.0333,34.1267,3.1297
2017-01-25,13.9,5795.7829,34.8283,3.194
2017-01-26,13.86,5779.1044,34.7281,3.1848
2017-01-27,13.88,5787.4437,34.7782,3.1894
2017-01-30,13.75,5733.2385,34.4524,3.1595
2017-01-31,13.32,5553.9445,33.375,3.0607
2017-02-01,13.7,5712.3903,34.3272,3.148
2017-02-02,13.69,5708.2207,34.3021,3.1457
2017-02-03,13.94,5812.4614,34.9285,3.2032
2017-02-06,13.87,5783.274,34.7531,3.1871
2017-02-07,13.96,5820.8007,34.9786,3.2078
2017-02-08,14.01,5841.6488,35.1039,3.2193
2017-02-09,13.96,5820.8007,34.9786,3.2078
2017-02-10,14.14,5895.854,35.4296,3.2491
2017-02-13,14.94,6229.4242,37.4341,3.433
2017-02-14,15.31,6383.7005,38.3612,3.518
2017-02-15,15.625,6515.0437,39.1505,3.5904
2017-02-16,15.53,6475.4323,38.9125,3.5685
2017-02-17,15.6,6504.6197,39.0878,3.5846
2017-02-21,15.98,6663.0655,40.04,3.6719
2017-02-22,16.0,6671.4048,40.0901,3.6765
2017-02-23,15.62,6512.9589,39.138,3.5892
2017-02-24,15.33,6392.0397,38.4113,3.5226
2017-02-27,15.53,6475.4323,38.9125,3.5685
2017-02-28,15.13,6348.7125,37.9102,3.4766
2017-03-01,15.33,6432.6346,38.4113,3.5226
2017-03-02,15.16,6361.3008,37.9854,3.4835
2017-03-03,15.21,6382.2813,38.1107,3.495
2017-03-06,15.26,6403.2619,38.2359,3.5065
2017-03-07,15.29,6415.8502,38.3111,3.5134
2017-03-08,15.03,6306.7514,37.6596,3.4536
2017-03-09,15.2,6378.0852,38.0856,3.4927
2017-03-10,15.22,6386.4774,38.1357,3.4973
2017-03-13,15.31,6424.2424,38.3612,3.518
2017-03-14,15.35,6441.0269,38.4614,3.5272
2017-03-15,15.22,6386.4774,38.1357,3.4973
2017-03-16,15.24,6394.8697,38.1858,3.5019
2017-03-17,15.25,6399.0658,38.2109,3.5042
2017-03-20,15.25,6399.0658,38.2109,3.5042
2017-03-21,14.66,6151.4954,36.7326,3.3686
2017-03-22,14.91,6256.3981,37.359,3.4261
2017-03-23,14.96,6277.3786,37.4842,3.4376
2017-03-24,15.18,6369.693,38.0355,3.4881
2017-03-27,15.01,6305.7176,37.6095,3.4491
2017-03-28,15.29,6423.3459,38.3111,3.5134
2017-03-29,15.18,6377.1348,38.0355,3.4881
2017-03-30,15.42,6477.959,38.6368,3.5433
2017-03-31,15.49,6507.3661,24.1034,3.2976
2017-04-03,15.07,6330.9236,23.4499,3.2082
2017-04-04,14.9,6259.5065,23.1854,3.172
2017-04-05,14.79,6213.2953,23.0142,3.1486
2017-04-06,15.08,6335.1247,23.4654,3.2104
2017-04-07,15.15,6364.5317,23.5744,3.2253
2017-04-10,15.1,6343.5267,23.4966,3.2146
2017-04-11,14.6,6133.4761,22.7185,3.1082
2017-04-12,14.24,5982.2363,22.1584,3.0315
2017-04-13,14.11,5927.6231,21.9561,3.0039
2017-04-17,14.28,5999.0403,22.2206,3.0401
2017-04-18,14.45,6070.4574,22.4851,3.0762
2017-04-19,14.5,6091.4625,22.5629,3.0869
2017-04-20,14.83,6230.0958,23.0764,3.1571
2017-04-21,14.19,5961.2312,22.0806,3.0209
2017-04-24,14.65,6154.4776,22.7963,3.1188
2017-04-25,14.52,6099.8645,22.5941,3.0911
2017-04-26,14.42,6057.8544,22.4384,3.0699
2017-04-27,14.66,6158.6786,22.8119,3.121
2017-04-28,14.18,5957.0302,22.065,3.0188
2017-05-01,14.35,6028.4473,22.3295,3.055
2017-05-02,13.95,5860.407,21.7071,2.9698
2017-05-03,13.9,5839.402,21.6293,2.9592
2017-05-04,14.07,5910.8191,21.8938,2.9953
2017-05-05,14.42,6057.8544,22.4384,3.0699
2017-05-08,14.43,6071.2979,22.454,3.072
2017-05-09,15.01,6315.3279,23.3565,3.1955
2017-05-10,14.79,6222.7648,23.0142,3.1486
2017-05-11,14.88,6260.6315,23.1542,3.1678
2017-05-12,14.82,6235.387,23.0609,3.155
2017-05-15,15.32,6445.7577,23.8389,3.2615
2017-05-16,15.94,6706.6173,24.8037,3.3934
2017-05-17,15.06,6336.3649,23.4343,3.2061
2017-05-18,15.18,6386.8539,23.6211,3.2317
2017-05-19,15.42,6487.8318,23.9945,3.2827
2017-05-22,15.57,6550.943,24.2279,3.3147
2017-05-23,15.29,6433.1354,23.7922,3.2551
2017-05-24,15.5,6521.4911,24.119,3.2998
2017-05-25,15.5,6521.4911,24.119,3.2998
2017-05-26,15.49,6517.2837,24.1034,3.2976
2017-05-30,15.59,6559.3579,24.259,3.3189
2017-05-31,15.48,6513.0763,24.0879,3.2955
2017-06-01,15.58,6555.1504,24.2435,3.3168
2017-06-02,15.86,6672.958,24.6792,3.3764
2017-06-05,16.11,6778.1434,25.0682,3.4296
2017-06-06,16.09,6769.7285,25.0371,3.4254
2017-06-07,16.25,6837.0472,25.286,3.4594
2017-06-08,16.65,7005.3437,25.9085,3.5446
2017-06-09,16.1,6773.936,25.0526,3.4275
2017-06-12,15.73,6618.2616,24.4769,3.3487
2017-06-13,15.97,6719.2396,24.8503,3.3998
2017-06-14,15.67,6593.017,24.3835,3.336
2017-06-15,15.43,6492.0391,24.0101,3.2849
2017-06-16,15.38,6471.002,23.9323,3.2742
2017-06-19,15.65,6584.6022,24.3524,3.3317
2017-06-20,15.08,6344.7796,23.4654,3.2104
2017-06-21,15.1,6353.1944,23.4966,3.2146
2017-06-22,14.96,6294.2907,23.2787,3.1848
2017-06-23,15.07,6340.5722,23.4499,3.2082
2017-06-26,14.97,6298.4981,23.2943,3.1869
2017-06-27,14.37,6046.0533,22.3606,3.0592
2017-06-28,14.65,6163.8608,22.7963,3.1188
2017-06-29,14.22,5982.9421,22.1272,3.0273
2017-06-30,14.04,5907.2086,15.6279,2.8229
2017-07-03,13.8,5806.2307,15.3608,2.7747
2017-07-05,14.05,5911.416,15.639,2.8249
2017-07-06,14.07,5919.8309,15.6613,2.8289
2017-07-07,14.3,6016.6014,15.9173,2.8752
2017-07-10,14.45,6079.7126,16.0843,2.9053
2017-07-11,14.46,6083.92,16.0954,2.9074
2017-07-12,14.93,6281.6684,16.6186,3.0019
2017-07-13,14.9,6269.0462,16.5852,2.9958
2017-07-14,15.08,6344.7796,16.7855,3.032
2017-07-17,15.01,6315.3277,16.7076,3.0179
2017-07-18,15.35,6458.3798,17.0861,3.0863
2017-07-19,15.66,6588.8096,17.4311,3.1486
2017-07-20,15.72,6614.0541,17.4979,3.1607
2017-07-21,15.2,6395.2686,16.9191,3.0561
2017-07-24,15.13,6365.8167,16.8412,3.0421
2017-07-25,15.08,6344.7796,16.7855,3.032
2017-07-26,15.64,6580.3948,17.4089,3.1446
2017-07-27,15.24,6412.0982,16.9636,3.0642
2017-07-28,15.08,6344.7796,16.7855,3.032
2017-07-31,14.95,6290.0832,16.6408,3.0059
2017-08-01,15.05,6332.1574,16.7521,3.026
2017-08-02,14.8,6226.972,16.4739,2.9757
2017-08-03,14.91,6273.2536,16.5963,2.9978
2017-08-04,15.1,6353.1944,16.8078,3.036
2017-08-07,16.33,6884.139,18.1769,3.2833
2017-08-08,16.44,6930.511,18.2993,3.3055
2017-08-09,16.36,6896.7859,18.2103,3.2894
2017-08-10,15.57,6563.7504,17.3309,3.1305
2017-08-11,15.94,6719.7291,17.7428,3.2049
2017-08-14,16.45,6934.7267,18.3105,3.3075
2017-08-15,16.45,6934.7267,18.3105,3.3075
2017-08-16,16.5,6955.8049,18.3661,3.3175
2017-08-17,15.99,6740.8073,17.7984,3.215
2017-08-18,15.94,6719.7291,17.7428,3.2049
2017-08-21,15.75,6639.6319,17.5313,3.1667
2017-08-22,16.04,6761.8855,17.8541,3.225
2017-08-23,16.3,6871.4921,18.1435,3.2773
2017-08-24,16.33,6884.139,18.1769,3.2833
2017-08-25,16.03,6757.6698,17.843,3.223
2017-08-28,16.14,6804.0419,17.9654,3.2451
2017-08-29,16.18,6820.9044,18.0099,3.2532
2017-08-30,17.06,7191.8807,18.9895,3.4301
2017-08-31,17.08,7200.312,19.0117,3.4341
2017-09-01,17.25,7271.9778,19.201,3.4683
2017-09-05,16.8,7082.2741,18.7001,3.3778
2017-09-06,16.56,6981.0987,18.4329,3.3296
2017-09-07,16.75,7061.1959,18.6444,3.3678
2017-09-08,16.6,6997.9613,18.4774,3.3376
2017-09-11,17.12,7217.1745,19.0562,3.4422
2017-09-12,16.99,7162.3712,18.9115,3.416
2017-09-13,16.82,7090.7053,18.7223,3.3819
2017-09-14,16.9,7124.4305,18.8114,3.3979
2017-09-15,17.38,7326.7811,19.3457,3.4945
2017-09-18,17.46,7360.5063,19.4347,3.5105
2017-09-19,17.62,7427.9565,19.6128,3.5427
2017-09-20,17.38,7326.7811,19.3457,3.4945
2017-09-21,17.39,7330.9968,19.3568,3.4965
2017-09-22,17.64,7436.3878,19.6351,3.5467
2017-09-25,17.67,7449.0347,19.6685,3.5528
2017-09-26,17.7,7461.6816,19.7018,3.5588
2017-09-27,18.15,7651.3854,20.2027,3.6493
2017-09-28,18.34,7731.4825,20.4142,3.6875
2017-09-29,18.47,7786.2858,15.0083,3.5305
2017-10-02,18.79,7921.1863,15.2683,3.5917
2017-10-03,18.91,7971.774,15.3659,3.6146
2017-10-04,19.08,8043.4398,15.504,3.6471
2017-10-05,19.2,8094.0275,15.6015,3.6701
2017-10-06,19.23,8106.6744,15.6259,3.6758
2017-10-09,19.31,8140.3995,15.6909,3.6911
2017-10-10,19.38,8169.909,15.7478,3.7045
2017-10-11,19.42,8186.7716,15.7803,3.7121
2017-10-12,19.24,8110.8901,15.634,3.6777
2017-10-13,19.57,8250.0061,15.9022,3.7408
2017-10-16,19.59,8258.4374,15.9184,3.7446
2017-10-17,19.6,8262.6531,15.9265,3.7465
2017-10-18,19.71,8309.0251,16.0159,3.7675
2017-10-19,19.67,8292.1625,15.9834,3.7599
2017-10-20,20.07,8460.7881,16.3084,3.8364
2017-10-23,20.08,8465.0038,16.3166,3.8383
2017-10-24,20.37,8587.2573,16.5522,3.8937
2017-10-25,20.22,8524.0227,16.4303,3.865
2017-10-26,20.4,8599.9042,16.5766,3.8994
2017-10-27,20.75,8747.4516,16.861,3.9663
2017-10-30,20.96,8835.98,17.0316,4.0065
2017-10-31,21.32,8987.743,17.3242,4.0753
2017-11-01,21.17,8924.5084,17.2023,4.0466
2017-11-02,21.24,8954.0179,17.2592,4.06
2017-11-03,21.65,9126.8591,17.5923,4.1384
2017-11-06,21.41,9081.3138,17.3973,4.0925
2017-11-07,21.61,9166.1462,17.5598,4.1307
2017-11-08,21.85,9267.9452,17.7548,4.1766
2017-11-09,21.43,9089.797,17.4135,4.0963
2017-11-10,21.56,9144.9381,17.5192,4.1212
2017-11-13,21.58,9153.4214,17.5354,4.125
2017-11-14,21.42,9085.5554,17.4054,4.0944
2017-11-15,21.1,8949.8235,17.1454,4.0332
2017-11-16,21.39,9072.8305,17.381,4.0887
2017-11-17,21.44,9094.0386,17.4217,4.0982
2017-11-20,21.72,9212.8041,17.6492,4.1518
2017-11-21,21.94,9306.1198,17.828,4.1938
2017-11-22,21.37,9064.3473,17.3648,4.0849
2017-11-24,21.53,9132.2132,17.4948,4.1154
2017-11-27,21.11,8954.0651,17.1535,4.0352
2017-11-28,21.12,8958.3067,17.1616,4.0371
2017-11-29,19.98,8474.7618,16.2353,3.8192
2017-11-30,20.08,8517.178,16.3166,3.8383
2017-12-01,19.86,8423.8623,16.1378,3.7962
2017-12-04,18.98,8050.5995,15.4227,3.628
2017-12-05,19.16,8126.9487,15.569,3.6624
2017-12-06,19.22,8152.3984,15.6178,3.6739
2017-12-07,19.5,8271.1639,15.8453,3.7274
2017-12-08,19.42,8237.2309,15.7803,3.7121
2017-12-11,19.48,8262.6806,15.829,3.7236
2017-12-12,19.36,8211.7812,15.7315,3.7006
2017-12-13,19.51,8275.4055,15.8534,3.7293
2017-12-14,19.54,8288.1304,15.8778,3.7351
2017-12-15,19.9,8440.8288,16.1703,3.8039
2017-12-18,20.84,8839.5413,16.9341,3.9835
2017-12-19,20.8,8822.5748,16.9016,3.9759
2017-12-20,20.96,8890.4408,17.0316,4.0065
2017-12-21,20.9,8864.991,16.9829,3.995
2017-12-22,20.86,8848.0245,16.9504,3.9874
2017-12-26,20.87,8852.2662,16.9585,3.9893
2017-12-27,21.16,8975.2732,17.1942,4.0447
2017-12-28,21.13,8962.5483,17.1698,4.039
2017-12-29,20.94,8881.9575,17.1182,3.2035
2018-01-02,21.81,9250.9787,17.8294,3.3366
2018-01-03,22.78,9662.4161,18.6224,3.485
2018-01-04,22.78,9662.4161,18.6224,3.485
2018-01-05,22.83,9683.6242,18.6633,3.4927
2018-01-08,22.97,9743.0069,18.7777,3.5141
2018-01-09,22.92,9721.7988,18.7368,3.5064
2018-01-10,22.64,9603.0333,18.5079,3.4636
2018-01-11,23.08,9789.6647,18.8676,3.5309
2018-01-12,23.57,9997.5042,19.2682,3.6059
2018-01-16,23.5,9967.8129,19.211,3.5952
2018-01-17,23.92,10145.961,19.5543,3.6594
2018-01-18,24.74,10493.7741,20.2247,3.7849
2018-01-19,25.04,10621.0227,20.4699,3.8308
2018-01-22,25.37,10760.9963,20.7397,3.8813
2018-01-23,25.15,10667.6806,20.5598,3.8476
2018-01-24,24.59,10430.1497,20.102,3.7619
2018-01-25,23.82,10103.5448,19.4726,3.6441
2018-01-26,25.14,10663.439,20.5517,3.8461
2018-01-29,25.42,10782.2044,20.7806,3.8889
2018-01-30,24.74,10493.7741,20.2247,3.7849
2018-01-31,24.74,10493.7741,20.2247,3.7849
2018-02-01,24.32,10315.6259,19.8813,3.7206
2018-02-02,23.69,10048.4037,19.3663,3.6242
2018-02-05,22.64,9603.0333,18.5079,3.4636
2018-02-06,22.68,9619.9998,18.5406,3.4697
2018-02-07,22.06,9357.0192,18.0338,3.3749
2018-02-08,20.81,8826.8164,17.0119,3.1836
2018-02-09,21.15,8971.0316,17.2899,3.2357
2018-02-12,21.34,9051.6224,17.4452,3.2647
2018-02-13,21.76,9229.7706,17.7885,3.329
2018-02-14,22.34,9475.7847,18.2627,3.4177
2018-02-15,22.8,9670.8993,18.6387,3.4881
2018-02-16,22.54,9560.6171,18.4262,3.4483
2018-02-20,23.56,9993.2626,19.26,3.6044
2018-02-21,23.23,9882.987,18.9903,3.5539
2018-02-22,23.14,9844.6973,18.9167,3.5401
2018-02-23,23.74,10099.9617,19.4072,3.6319
2018-02-26,24.37,10367.9893,19.9222,3.7283
