Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,38.0,11124.5429,11.3451,1.1892
2016-02-01,37.95,11109.9054,11.3302,1.1876
2016-02-02,35.07,10266.7821,10.4704,1.0975
2016-02-03,35.54,10404.3751,10.6107,1.1122
2016-02-04,36.34,10638.576,10.8495,1.1372
2016-02-05,36.81,10776.1691,10.9898,1.1519
2016-02-08,35.78,10474.6354,10.6823,1.1197
2016-02-09,35.98,10533.1856,10.742,1.126
2016-02-10,36.01,10501.4382,10.751,1.1269
2016-02-11,34.34,10014.4235,10.2524,1.0746
2016-02-12,35.38,10317.7141,10.5629,1.1072
2016-02-16,36.46,10632.6698,10.8853,1.141
2016-02-17,37.56,10953.4579,11.2138,1.1754
2016-02-18,37.18,10842.6402,11.1003,1.1635
2016-02-19,36.81,10734.7387,10.9898,1.1519
2016-02-22,37.38,10900.9653,11.16,1.1698
2016-02-23,36.93,10769.7338,11.0257,1.1557
2016-02-24,37.13,10828.0589,11.0854,1.162
2016-02-25,37.74,11005.9505,11.2675,1.181
2016-02-26,38.47,11218.8372,11.4854,1.2039
2016-02-29,37.81,11026.3643,11.2884,1.1832
2016-03-01,39.52,11525.0441,11.7989,1.2368
2016-03-02,39.47,11510.4628,11.784,1.2352
2016-03-03,39.1,11402.5614,11.6735,1.2236
2016-03-04,39.35,11475.4678,11.7482,1.2314
2016-03-07,39.51,11522.1279,11.7959,1.2364
2016-03-08,38.18,11134.2658,11.3989,1.1948
2016-03-09,38.32,11175.0934,11.4407,1.1992
2016-03-10,38.46,11215.921,11.4825,1.2036
2016-03-11,40.36,11770.0096,12.0497,1.263
2016-03-14,39.8,11606.6993,11.8825,1.2455
2016-03-15,39.35,11475.4678,11.7482,1.2314
2016-03-16,39.91,11638.7781,11.9154,1.249
2016-03-17,40.66,11857.4973,12.1393,1.2724
2016-03-18,41.43,12082.049,12.3692,1.2965
2016-03-21,41.22,12020.8077,12.3065,1.29
2016-03-22,40.68,11863.3298,12.1452,1.2731
2016-03-23,39.76,11595.0343,11.8706,1.2443
2016-03-24,38.9,11344.2362,11.6138,1.2173
2016-03-28,39.3,11460.8865,11.7332,1.2299
2016-03-29,39.4,11490.049,11.7631,1.233
2016-03-30,39.77,11597.9505,11.8736,1.2446
2016-03-31,39.45,11504.6303,10.6811,1.1409
2016-04-01,39.88,11630.0293,10.7975,1.1533
2016-04-04,39.25,11446.3052,10.627,1.1351
2016-04-05,38.6,11256.7486,10.451,1.1163
2016-04-06,39.49,11516.2954,10.692,1.142
2016-04-07,38.69,11242.6648,10.4754,1.1189
2016-04-08,39.03,11341.4631,10.5674,1.1287
2016-04-11,39.63,11515.8131,10.7299,1.1461
2016-04-12,40.32,11716.3155,10.9167,1.166
2016-04-13,41.62,12094.0737,11.2687,1.2036
2016-04-14,41.46,12047.5804,11.2253,1.199
2016-04-15,41.34,12012.7104,11.1928,1.1955
2016-04-18,41.74,12128.9437,11.3011,1.2071
2016-04-19,42.22,12268.4236,11.4311,1.221
2016-04-20,43.32,12588.0652,11.7289,1.2528
2016-04-21,43.3,12582.2535,11.7235,1.2522
2016-04-22,44.1,12814.7201,11.9401,1.2754
2016-04-25,43.43,12620.0293,11.7587,1.256
2016-04-26,43.91,12759.5093,11.8887,1.2699
2016-04-27,44.03,12794.3792,11.9212,1.2733
2016-04-28,42.87,12457.3027,11.6071,1.2398
2016-04-29,42.68,12402.0919,11.5557,1.2343
2016-05-02,43.31,12585.1593,11.7262,1.2525
2016-05-03,41.77,12137.6612,11.3093,1.208
2016-05-04,41.98,12168.0173,11.3661,1.214
2016-05-05,42.25,12246.2775,11.4392,1.2219
2016-05-06,42.2,12231.7849,11.4257,1.2204
2016-05-09,41.91,12147.7276,11.3472,1.212
2016-05-10,42.95,12449.1744,11.6288,1.2421
2016-05-11,42.52,12324.5377,11.5123,1.2297
2016-05-12,42.45,12304.2481,11.4934,1.2276
2016-05-13,41.87,12136.1335,11.3363,1.2109
2016-05-16,42.16,12220.1908,11.4149,1.2193
2016-05-17,42.08,12197.0025,11.3932,1.2169
2016-05-18,43.47,12599.8978,11.7695,1.2571
2016-05-19,42.36,12278.1613,11.469,1.225
2016-05-20,43.19,12518.7391,11.6937,1.249
2016-05-23,43.13,12501.3479,11.6775,1.2473
2016-05-24,44.13,12791.2006,11.9482,1.2762
2016-05-25,44.41,12872.3594,12.0241,1.2843
2016-05-26,44.04,12765.1139,11.9239,1.2736
2016-05-27,44.41,12872.3594,12.0241,1.2843
2016-05-31,44.56,12915.8373,12.0647,1.2887
2016-06-01,44.21,12814.3888,11.9699,1.2785
2016-06-02,43.93,12733.2301,11.8941,1.2704
2016-06-03,42.82,12411.4936,11.5936,1.2383
2016-06-06,43.46,12596.9993,11.7668,1.2568
2016-06-07,43.53,12617.289,11.7858,1.2589
2016-06-08,43.77,12686.8536,11.8508,1.2658
2016-06-09,43.14,12504.2464,11.6802,1.2476
2016-06-10,42.48,12312.9436,11.5015,1.2285
2016-06-13,41.74,12098.4526,11.3011,1.2071
2016-06-14,41.42,12005.6998,11.2145,1.1979
2016-06-15,41.63,12066.5688,11.2714,1.2039
2016-06-16,42.13,12211.4952,11.4067,1.2184
2016-06-17,42.34,12272.3643,11.4636,1.2245
2016-06-20,42.89,12431.7833,11.6125,1.2404
2016-06-21,43.25,12536.1302,11.71,1.2508
2016-06-22,43.7,12666.564,11.8318,1.2638
2016-06-23,44.52,12904.2432,12.0538,1.2875
2016-06-24,39.96,11582.5148,10.8192,1.1556
2016-06-27,38.14,11054.9828,10.3264,1.103
2016-06-28,39.06,11321.6473,10.5755,1.1296
2016-06-29,40.3,11681.0647,10.9113,1.1655
2016-06-30,41.11,11915.8454,9.7661,1.1276
2016-07-01,41.13,11921.6425,9.7709,1.1282
2016-07-05,39.48,11443.3855,9.3789,1.0829
2016-07-06,39.89,11562.2251,9.4763,1.0942
2016-07-07,40.18,11646.2824,9.5452,1.1021
2016-07-08,41.59,12054.9747,9.8801,1.1408
2016-07-11,42.11,12205.6981,10.0037,1.1551
2016-07-12,43.18,12515.8405,10.2579,1.1844
2016-07-13,43.15,12507.145,10.2507,1.1836
2016-07-14,44.08,12776.708,10.4717,1.2091
2016-07-15,44.26,12828.8815,10.5144,1.214
2016-07-18,44.21,12814.3888,10.5025,1.2127
2016-07-19,44.23,12820.1859,10.5073,1.2132
2016-07-20,44.45,12883.9535,10.5596,1.2192
2016-07-21,44.28,12834.6785,10.5192,1.2146
2016-07-22,44.67,12947.7211,10.6118,1.2253
2016-07-25,44.7,12956.4167,10.6189,1.2261
2016-07-26,44.84,12996.9961,10.6522,1.2299
2016-07-27,44.66,12944.8226,10.6094,1.225
2016-07-28,44.71,12959.3152,10.6213,1.2264
2016-07-29,46.63,13515.8324,11.0774,1.279
2016-08-01,46.23,13399.8913,10.9824,1.2681
2016-08-02,45.28,13124.5313,10.7567,1.242
2016-08-03,45.83,13180.4076,10.8874,1.2571
2016-08-04,45.88,13194.7872,10.8993,1.2585
2016-08-05,47.18,13568.6587,11.2081,1.2941
2016-08-08,47.7,13718.2073,11.3316,1.3084
2016-08-09,47.7,13718.2073,11.3316,1.3084
2016-08-10,46.98,13511.14,11.1606,1.2886
2016-08-11,47.16,13562.9069,11.2033,1.2936
2016-08-12,46.78,13453.6213,11.1131,1.2831
2016-08-15,47.11,13548.5272,11.1915,1.2922
2016-08-16,46.96,13505.3882,11.1558,1.2881
2016-08-17,47.46,13649.1849,11.2746,1.3018
2016-08-18,47.4,13631.9293,11.2604,1.3002
2016-08-19,47.12,13551.4031,11.1938,1.2925
2016-08-22,47.17,13565.7828,11.2057,1.2938
2016-08-23,47.68,13712.4554,11.3269,1.3078
2016-08-24,47.66,13706.7036,11.3221,1.3073
2016-08-25,47.99,13801.6094,11.4005,1.3163
2016-08-26,48.26,13879.2596,11.4647,1.3237
2016-08-29,49.13,14129.4659,11.6713,1.3476
2016-08-30,49.5,14235.8755,11.7592,1.3578
2016-08-31,49.07,14112.2103,11.6571,1.346
2016-09-01,48.88,14057.5676,11.6119,1.3407
2016-09-02,49.05,14106.4585,11.6523,1.3454
2016-09-06,49.0,14092.0788,11.6405,1.344
2016-09-07,49.1,14120.8381,11.6642,1.3468
2016-09-08,48.96,14080.5751,11.6309,1.3429
2016-09-09,48.37,13910.8949,11.4908,1.3268
2016-09-12,48.94,14074.8232,11.6262,1.3424
2016-09-13,48.45,13933.9024,11.5098,1.329
2016-09-14,48.39,13916.6468,11.4955,1.3273
2016-09-15,48.96,14080.5751,11.6309,1.3429
2016-09-16,48.37,13910.8949,11.4908,1.3268
2016-09-19,48.82,14040.312,11.5977,1.3391
2016-09-20,49.03,14100.7066,11.6476,1.3449
2016-09-21,49.77,14313.5257,11.8234,1.3652
2016-09-22,49.88,14345.161,11.8495,1.3682
2016-09-23,49.8,14322.1536,11.8305,1.366
2016-09-26,49.42,14212.868,11.7402,1.3556
2016-09-27,50.42,14500.4615,11.9778,1.383
2016-09-28,51.42,14788.0549,12.2153,1.4104
2016-09-29,50.5,14523.469,11.9968,1.3852
2016-09-30,51.51,14813.9383,12.1237,1.3729
2016-10-03,51.41,14785.179,12.1002,1.3702
2016-10-04,51.17,14716.1566,12.0437,1.3638
2016-10-05,52.63,15136.043,12.3873,1.4027
2016-10-06,52.55,15113.0355,12.3685,1.4006
2016-10-07,52.26,15029.6334,12.3002,1.3928
2016-10-10,52.83,15193.5617,12.4344,1.408
2016-10-11,52.5,15098.6559,12.3567,1.3992
2016-10-12,52.71,15159.0505,12.4061,1.4048
2016-10-13,52.01,14957.7351,12.2414,1.3862
2016-10-14,52.33,15049.765,12.3167,1.3947
2016-10-17,52.26,15029.6334,12.3002,1.3928
2016-10-18,52.63,15136.043,12.3873,1.4027
2016-10-19,52.75,15170.5542,12.4155,1.4059
2016-10-20,52.8,15184.9339,12.4273,1.4072
2016-10-21,52.62,15133.1671,12.385,1.4024
2016-10-24,53.0,15242.4526,12.4744,1.4126
2016-10-25,52.96,15230.9488,12.465,1.4115
2016-10-26,53.01,15245.3285,12.4767,1.4128
2016-10-27,53.56,15403.5049,12.6062,1.4275
2016-10-28,55.27,15895.2897,13.0087,1.4731
2016-10-31,54.6,15702.6021,12.851,1.4552
2016-11-01,54.15,15573.185,12.7451,1.4432
2016-11-02,53.46,15379.4132,12.5827,1.4248
2016-11-03,53.33,15342.0147,12.5521,1.4214
2016-11-04,53.13,15284.4785,12.505,1.416
2016-11-07,54.32,15626.8186,12.7851,1.4477
2016-11-08,54.49,15675.7244,12.8251,1.4523
2016-11-09,56.1,16138.8904,13.204,1.4952
2016-11-10,57.88,16650.9621,13.623,1.5426
2016-11-11,57.3,16484.1073,13.4865,1.5272
2016-11-14,57.31,16486.9841,13.4888,1.5274
2016-11-15,57.71,16602.0564,13.583,1.5381
2016-11-16,57.12,16432.3248,13.4441,1.5224
2016-11-17,57.79,16625.0709,13.6018,1.5402
2016-11-18,57.66,16587.6724,13.5712,1.5368
2016-11-21,57.8,16627.9477,13.6041,1.5405
2016-11-22,57.68,16593.426,13.5759,1.5373
2016-11-23,58.41,16803.4329,13.7477,1.5568
2016-11-25,58.33,16780.4185,13.7289,1.5546
2016-11-28,57.06,16415.0639,13.43,1.5208
2016-11-29,57.19,16452.4624,13.4606,1.5242
2016-11-30,57.69,16596.3028,13.5783,1.5376
2016-12-01,58.31,16774.6649,13.7242,1.5541
2016-12-02,57.78,16622.1941,13.5994,1.54
2016-12-05,59.47,17108.3745,13.9972,1.585
2016-12-06,59.42,17093.9905,13.9854,1.5837
2016-12-07,60.69,17459.3451,14.2844,1.6175
2016-12-08,60.86,17508.2508,14.3244,1.6221
2016-12-09,60.3,17347.1496,14.1926,1.6071
2016-12-12,59.44,17099.7441,13.9901,1.5842
2016-12-13,59.52,17122.7586,14.009,1.5863
2016-12-14,58.72,16892.614,13.8207,1.565
2016-12-15,59.08,16996.179,13.9054,1.5746
2016-12-16,57.8,16627.9477,13.6041,1.5405
2016-12-19,57.84,16639.4549,13.6136,1.5416
2016-12-20,58.75,16901.2444,13.8277,1.5658
2016-12-21,59.11,17004.8095,13.9125,1.5754
2016-12-22,58.42,16806.3097,13.7501,1.557
2016-12-23,58.41,16803.4329,13.7477,1.5568
2016-12-27,58.73,16895.4908,13.823,1.5653
2016-12-28,58.0,16685.4838,13.6512,1.5458
2016-12-29,57.85,16642.3317,13.6159,1.5418
2016-12-30,57.86,16645.2085,11.6483,1.6276
2017-01-03,58.58,16852.3387,11.7933,1.6479
2017-01-04,59.11,17004.8095,11.9,1.6628
2017-01-05,58.51,16832.201,11.7792,1.6459
2017-01-06,58.86,16932.8893,11.8496,1.6558
2017-01-09,58.19,16740.1432,11.7147,1.6369
2017-01-10,58.65,16872.4763,11.8074,1.6499
2017-01-11,58.98,16967.411,11.8738,1.6591
2017-01-12,58.87,16935.7661,11.8516,1.656
2017-01-13,59.03,16981.795,11.8839,1.6605
2017-01-17,58.27,16763.1576,11.7309,1.6392
2017-01-18,59.48,17111.2513,11.9744,1.6732
2017-01-19,58.3,16771.7881,11.7369,1.64
2017-01-20,58.24,16754.5272,11.7248,1.6383
2017-01-23,57.74,16610.6868,11.6242,1.6243
2017-01-24,58.58,16852.3387,11.7933,1.6479
2017-01-25,59.65,17160.1571,12.0087,1.678
2017-01-26,58.57,16849.4619,11.7912,1.6476
2017-01-27,58.0,16685.4838,11.6765,1.6316
2017-01-30,57.74,16610.6868,11.6242,1.6243
2017-01-31,57.09,16423.6943,11.4933,1.606
2017-02-01,57.2,16455.3392,11.5154,1.6091
2017-02-02,57.51,16544.5203,11.5778,1.6178
2017-02-03,59.42,17093.9905,11.9624,1.6715
2017-02-06,59.47,17108.3745,11.9724,1.6729
2017-02-07,59.72,17180.2947,12.0228,1.68
2017-02-08,59.84,17202.6121,12.0469,1.6833
2017-02-09,60.58,17415.3449,12.1959,1.7042
2017-02-10,60.86,17495.8385,12.2523,1.712
2017-02-13,62.09,17849.4349,12.4999,1.7466
2017-02-14,62.06,17840.8106,12.4938,1.7458
2017-02-15,62.73,18033.4201,12.6287,1.7646
2017-02-16,62.6,17996.0481,12.6026,1.761
2017-02-17,62.12,17858.0592,12.5059,1.7475
2017-02-21,62.42,17944.3023,12.5663,1.7559
2017-02-22,62.83,18062.1678,12.6489,1.7674
2017-02-23,62.87,18073.6668,12.6569,1.7686
2017-02-24,62.75,18039.1696,12.6328,1.7652
2017-02-27,62.78,18047.7939,12.6388,1.766
2017-02-28,62.54,17978.7995,12.5905,1.7593
2017-03-01,64.02,18404.2652,12.8884,1.8009
2017-03-02,62.71,18027.6705,12.6247,1.7641
2017-03-03,63.57,18274.9006,12.7978,1.7883
2017-03-06,63.37,18217.4052,12.7576,1.7826
2017-03-07,63.04,18122.5379,12.6911,1.7734
2017-03-08,63.07,18131.1622,12.6972,1.7742
2017-03-09,63.07,18131.1622,12.6972,1.7742
2017-03-10,63.54,18266.2763,12.7918,1.7874
2017-03-13,63.58,18277.7754,12.7999,1.7885
2017-03-14,63.01,18113.9136,12.6851,1.7725
2017-03-15,63.83,18349.6446,12.8502,1.7956
2017-03-16,64.2,18456.011,12.9247,1.806
2017-03-17,63.44,18237.5286,12.7717,1.7846
2017-03-20,63.11,18142.6613,12.7052,1.7753
2017-03-21,61.26,17610.8292,12.3328,1.7233
2017-03-22,61.9,17794.8143,12.4616,1.7413
2017-03-23,62.18,17875.3078,12.518,1.7492
2017-03-24,62.17,17872.4331,12.516,1.7489
2017-03-27,62.11,17855.1845,12.5039,1.7472
2017-03-28,63.01,18113.9136,12.6851,1.7725
2017-03-29,62.47,17958.6761,12.5764,1.7573
2017-03-30,63.11,18142.6613,12.7052,1.7753
2017-03-31,63.11,18142.6613,13.5239,1.7127
2017-04-03,63.09,18136.9117,13.5197,1.7121
2017-04-04,62.85,18120.6056,13.4682,1.7056
2017-04-05,62.16,17921.6681,13.3204,1.6869
2017-04-06,62.73,18086.0078,13.4425,1.7024
2017-04-07,62.57,18039.8773,13.4082,1.698
2017-04-10,62.67,18068.7089,13.4297,1.7007
2017-04-11,62.9,18135.0213,13.4789,1.707
2017-04-12,61.93,17855.3557,13.2711,1.6807
2017-04-13,61.51,17734.2633,13.1811,1.6693
2017-04-17,62.63,18057.1762,13.4211,1.6997
2017-04-18,62.39,17987.9806,13.3697,1.6931
2017-04-19,62.08,17898.6029,13.3032,1.6847
2017-04-20,62.92,18140.7876,13.4832,1.7075
2017-04-21,62.81,18109.073,13.4597,1.7045
2017-04-24,63.92,18429.1028,13.6975,1.7347
2017-04-25,64.35,18553.0783,13.7897,1.7463
2017-04-26,64.31,18541.5457,13.7811,1.7452
2017-04-27,65.18,18792.3798,13.9675,1.7689
2017-04-28,65.13,18777.9641,13.9568,1.7675
2017-05-01,64.97,18731.8336,13.9225,1.7632
2017-05-02,64.91,18714.5347,13.9097,1.7615
2017-05-03,64.9,18705.3553,13.9075,1.7613
2017-05-04,64.43,18569.8928,13.8068,1.7485
2017-05-05,64.34,18543.9531,13.7875,1.7461
2017-05-08,63.95,18431.5481,13.7039,1.7355
2017-05-09,63.46,18290.3212,13.5989,1.7222
2017-05-10,63.86,18405.6084,13.6847,1.733
2017-05-11,63.54,18313.3787,13.6161,1.7244
2017-05-12,63.0,18157.7409,13.5004,1.7097
2017-05-15,63.71,18362.3757,13.6525,1.729
2017-05-16,63.98,18440.1946,13.7104,1.7363
2017-05-17,61.4,17696.5919,13.1575,1.6663
2017-05-18,60.55,17451.6065,12.9754,1.6432
2017-05-19,60.83,17532.3076,13.0354,1.6508
2017-05-22,61.43,17705.2384,13.1639,1.6671
2017-05-23,61.71,17785.9395,13.2239,1.6747
2017-05-24,61.96,17857.994,13.2775,1.6815
2017-05-25,62.66,18059.7467,13.4275,1.7005
2017-05-26,62.75,18085.6863,13.4468,1.7029
2017-05-30,62.52,18019.3962,13.3975,1.6967
2017-05-31,62.91,18131.8012,13.4811,1.7073
2017-06-01,64.08,18469.0164,13.7318,1.739
2017-06-02,63.96,18434.4303,13.7061,1.7357
2017-06-05,63.29,18241.3241,13.5625,1.7176
2017-06-06,62.07,17889.698,13.3011,1.6845
2017-06-07,62.41,17987.6922,13.3739,1.6937
2017-06-08,63.63,18339.3183,13.6354,1.7268
2017-06-09,64.91,18708.2375,13.9097,1.7615
2017-06-12,64.97,18725.5306,13.9225,1.7632
2017-06-13,65.54,18889.8149,14.0447,1.7786
2017-06-14,65.36,18837.935,14.0061,1.7737
2017-06-15,65.2,18791.8201,13.9718,1.7694
2017-06-16,65.35,18835.0528,14.004,1.7735
2017-06-19,65.88,18987.8084,14.1175,1.7879
2017-06-20,65.02,18739.9409,13.9332,1.7645
2017-06-21,63.86,18405.6079,13.6847,1.733
2017-06-22,62.69,18068.3927,13.4339,1.7013
2017-06-23,62.58,18036.6887,13.4104,1.6983
2017-06-26,63.06,18175.0334,13.5132,1.7113
2017-06-27,63.4,18273.0275,13.5861,1.7206
2017-06-28,64.69,18644.8289,13.8625,1.7556
2017-06-29,64.53,18598.714,13.8282,1.7512
2017-06-30,64.07,18466.1337,13.1028,1.6557
2017-07-03,64.76,18665.0042,13.2439,1.6735
2017-07-05,64.25,18518.0129,13.1396,1.6603
2017-07-06,64.12,18480.5446,13.113,1.657
2017-07-07,64.61,18621.7714,13.2132,1.6696
2017-07-10,65.36,18837.935,13.3666,1.689
2017-07-11,65.16,18780.2914,13.3257,1.6838
2017-07-12,65.51,18881.1677,13.3973,1.6929
2017-07-13,65.95,19007.9837,13.4873,1.7042
2017-07-14,66.1,19051.2164,13.518,1.7081
2017-07-17,66.34,19120.3888,13.567,1.7143
2017-07-18,66.41,19140.564,13.5813,1.7161
2017-07-19,66.7,19224.1473,13.6407,1.7236
2017-07-20,65.89,18990.6906,13.475,1.7027
2017-07-21,66.42,19143.4462,13.5834,1.7164
2017-07-24,66.38,19131.9175,13.5752,1.7154
2017-07-25,67.16,19356.7276,13.7347,1.7355
2017-07-26,66.66,19212.6185,13.6325,1.7226
2017-07-27,66.63,19203.972,13.6263,1.7218
2017-07-28,67.37,19417.2534,13.7777,1.7409
2017-07-31,66.75,19238.5582,13.6509,1.7249
2017-08-01,66.72,19229.9116,13.6447,1.7241
2017-08-02,66.66,19262.1185,13.6325,1.7226
2017-08-03,66.55,19230.3329,13.61,1.7197
2017-08-04,67.04,19371.9236,13.7102,1.7324
2017-08-07,66.51,19218.7744,13.6018,1.7187
2017-08-08,66.23,19137.8654,13.5445,1.7115
2017-08-09,65.99,19068.5149,13.4955,1.7053
2017-08-10,64.43,18617.7362,13.1764,1.665
2017-08-11,64.32,18585.9506,13.1539,1.6621
2017-08-14,65.01,18785.3334,13.295,1.68
2017-08-15,65.0,18782.4438,13.293,1.6797
2017-08-16,65.16,18828.6775,13.3257,1.6838
2017-08-17,62.93,18184.2952,12.8697,1.6262
2017-08-18,62.93,18184.2952,12.8697,1.6262
2017-08-21,62.73,18126.5031,12.8288,1.621
2017-08-22,62.87,18166.9576,12.8574,1.6247
2017-08-23,62.97,18195.8536,12.8778,1.6272
2017-08-24,63.07,18224.7497,12.8983,1.6298
2017-08-25,63.33,18299.8795,12.9515,1.6365
2017-08-28,63.32,18296.9899,12.9494,1.6363
2017-08-29,62.66,18106.2758,12.8144,1.6192
2017-08-30,62.56,18077.3798,12.794,1.6166
2017-08-31,62.52,18065.8213,12.7858,1.6156
2017-09-01,63.31,18294.1003,12.9474,1.636
2017-09-05,61.82,17863.5489,12.6427,1.5975
2017-09-06,61.29,17710.3997,12.5343,1.5838
2017-09-07,59.92,17314.5236,12.2541,1.5484
2017-09-08,60.67,17531.2441,12.4075,1.5678
2017-09-11,61.88,17880.8865,12.6549,1.5991
2017-09-12,62.47,18051.3733,12.7756,1.6143
2017-09-13,62.25,17987.802,12.7306,1.6086
2017-09-14,62.01,17918.4514,12.6815,1.6024
2017-09-15,62.51,18062.9317,12.7838,1.6153
2017-09-18,62.42,18036.9253,12.7654,1.613
2017-09-19,62.9,18175.6264,12.8635,1.6254
2017-09-20,63.12,18239.1977,12.9085,1.6311
2017-09-21,62.93,18184.2952,12.8697,1.6262
2017-09-22,63.12,18239.1977,12.9085,1.6311
2017-09-25,63.38,18314.3275,12.9617,1.6378
2017-09-26,63.36,18308.5483,12.9576,1.6373
2017-09-27,64.52,18643.7427,13.1948,1.6673
2017-09-28,64.0,18493.4831,13.0885,1.6539
2017-09-29,64.34,18591.7298,12.3852,1.5473
2017-10-02,64.92,18759.327,12.4968,1.5613
2017-10-03,65.34,18880.6904,12.5777,1.5714
2017-10-04,65.82,19019.3916,12.6701,1.5829
2017-10-05,66.57,19236.1121,12.8145,1.6009
2017-10-06,66.65,19259.2289,12.8299,1.6029
2017-10-09,66.59,19241.8913,12.8183,1.6014
2017-10-10,67.5,19504.8455,12.9935,1.6233
2017-10-11,67.3,19447.0534,12.955,1.6185
2017-10-12,67.33,19455.7222,12.9608,1.6192
2017-10-13,67.21,19421.0469,12.9377,1.6163
2017-10-16,67.32,19452.8326,12.9588,1.619
2017-10-17,67.57,19525.0727,13.007,1.625
2017-10-18,67.9,19620.4298,13.0705,1.6329
2017-10-19,68.17,19698.4491,13.1225,1.6394
2017-10-20,67.75,19577.0857,13.0416,1.6293
2017-10-23,68.27,19727.3452,13.1417,1.6418
2017-10-24,68.57,19814.0334,13.1995,1.649
2017-10-25,67.68,19556.8584,13.0281,1.6276
2017-10-26,68.2,19707.118,13.1282,1.6401
2017-10-27,68.1,19678.2219,13.109,1.6377
2017-10-30,66.52,19221.664,12.8048,1.5997
2017-10-31,65.85,19028.0604,12.6759,1.5836
2017-11-01,67.13,19384.1023,12.9223,1.6144
2017-11-02,68.89,19892.3105,13.261,1.6567
2017-11-03,68.32,19727.7204,13.1513,1.643
2017-11-06,69.22,19987.5996,13.3246,1.6647
2017-11-07,69.11,19955.8366,13.3034,1.662
2017-11-08,68.49,19776.8086,13.1841,1.6471
2017-11-09,68.42,19756.5958,13.1706,1.6454
2017-11-10,68.06,19652.6441,13.1013,1.6368
2017-11-13,68.03,19643.9815,13.0955,1.636
2017-11-14,68.33,19730.6079,13.1533,1.6433
2017-11-15,68.57,19799.909,13.1995,1.649
2017-11-16,68.39,19747.9332,13.1648,1.6447
2017-11-17,68.64,19820.1219,13.2129,1.6507
2017-11-20,68.82,19872.0977,13.2476,1.655
2017-11-21,68.55,19794.1339,13.1956,1.6486
2017-11-22,68.4,19750.8207,13.1667,1.6449
2017-11-24,68.65,19823.0094,13.2149,1.651
2017-11-27,68.68,19831.672,13.2206,1.6517
2017-11-28,70.05,20227.266,13.4843,1.6846
2017-11-29,71.54,20657.5105,13.7712,1.7205
2017-11-30,70.79,20440.9444,13.6268,1.7024
2017-12-01,70.52,20362.9807,13.5748,1.6959
2017-12-04,70.85,20458.2697,13.6383,1.7039
2017-12-05,70.68,20409.1814,13.6056,1.6998
2017-12-06,70.82,20449.6071,13.6326,1.7031
2017-12-07,70.99,20498.6954,13.6653,1.7072
2017-12-08,71.76,20721.0365,13.8135,1.7257
2017-12-11,71.53,20654.6229,13.7692,1.7202
2017-12-12,70.78,20438.0569,13.6249,1.7022
2017-12-13,70.25,20285.0169,13.5228,1.6894
2017-12-14,69.89,20181.0652,13.4535,1.6808
2017-12-15,70.37,20319.6675,13.5459,1.6923
2017-12-18,70.61,20388.9686,13.5921,1.6981
2017-12-19,70.86,20461.1573,13.6403,1.7041
2017-12-20,71.25,20573.7716,13.7153,1.7135
2017-12-21,71.24,20570.884,13.7134,1.7132
2017-12-22,71.26,20576.6591,13.7173,1.7137
2017-12-26,71.33,20596.872,13.7307,1.7154
2017-12-27,71.07,20521.7957,13.6807,1.7092
2017-12-28,71.39,20614.1972,13.7423,1.7168
2017-12-29,70.56,20374.5309,14.3007,1.587
2018-01-02,70.38,20322.555,14.2642,1.583
2018-01-03,70.53,20365.8682,14.2946,1.5863
2018-01-04,71.45,20631.5225,14.4811,1.607
2018-01-05,72.0,20790.3376,14.5926,1.6194
2018-01-08,72.21,20850.9761,14.6351,1.6241
2018-01-09,72.97,21070.4297,14.7892,1.6412
2018-01-10,73.38,21188.8191,14.8723,1.6504
2018-01-11,73.88,21333.1964,14.9736,1.6617
2018-01-12,74.21,21428.4855,15.0405,1.6691
2018-01-16,72.9,21050.2168,14.775,1.6396
2018-01-17,73.45,21209.0319,14.8864,1.652
2018-01-18,73.48,21217.6945,14.8925,1.6527
2018-01-19,74.05,21382.2847,15.008,1.6655
2018-01-22,73.97,21359.1843,14.9918,1.6637
2018-01-23,73.56,21240.7949,14.9087,1.6545
2018-01-24,74.0,21367.847,14.9979,1.6644
2018-01-25,74.26,21442.9232,15.0506,1.6702
2018-01-26,75.04,21668.1519,15.2087,1.6878
2018-01-29,74.5,21512.2243,15.0992,1.6756
2018-01-30,68.5,19779.6962,13.8832,1.5407
2018-01-31,67.6,19519.817,13.7008,1.5204
2018-02-01,68.46,19768.146,13.8751,1.5398
2018-02-02,66.35,19158.8736,13.4474,1.4923
2018-02-05,63.55,18350.3605,12.88,1.4293
2018-02-06,64.54,18636.2276,13.0806,1.4516
2018-02-07,63.92,18457.1997,12.955,1.4377
2018-02-08,60.38,17435.0081,12.2375,1.358
2018-02-09,61.39,17782.0311,12.4422,1.3808
2018-02-12,61.84,17912.3767,12.5334,1.3909
2018-02-13,61.72,17877.6179,12.5091,1.3882
2018-02-14,63.27,18326.5859,12.8232,1.423
2018-02-15,62.87,18210.7232,12.7421,1.414
2018-02-16,63.05,18262.8614,12.7786,1.4181
2018-02-20,62.7,18161.4815,12.7077,1.4102
2018-02-21,63.3,18335.2756,12.8293,1.4237
2018-02-22,62.37,18065.8948,12.6408,1.4028
2018-02-23,63.15,18291.8271,12.7989,1.4203
2018-02-26,63.98,18532.2423,12.9671,1.439
