Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-05,63.9,13482.9,21.385,2.7518
2016-02-08,62.24,13132.64,20.8294,2.6803
2016-02-09,62.25,13134.75,20.8328,2.6807
2016-02-10,63.66,13432.26,21.3047,2.7414
2016-02-11,62.57,13202.27,20.9399,2.6945
2016-02-12,62.56,13200.16,20.9365,2.6941
2016-02-16,62.64,13217.04,20.9633,2.6975
2016-02-17,64.09,13522.99,21.4486,2.76
2016-02-18,64.5,13609.5,21.5858,2.7776
2016-02-19,63.8,13461.8,21.3515,2.7475
2016-02-22,64.85,13683.35,21.7029,2.7927
2016-02-23,64.28,13563.08,21.5122,2.7681
2016-02-24,64.14,13533.54,21.4653,2.7621
2016-02-25,65.33,13784.63,21.8636,2.8134
2016-02-26,66.46,14023.06,22.2417,2.862
2016-02-29,65.97,13596.4174,22.0777,2.8409
2016-03-01,68.21,14058.0814,22.8274,2.9374
2016-03-02,68.18,14051.8984,22.8174,2.9361
2016-03-03,70.08,14443.4884,23.4532,3.0179
2016-03-04,70.51,14532.1114,23.5971,3.0364
2016-03-07,70.93,14618.6734,23.7377,3.0545
2016-03-08,69.75,14375.4754,23.3428,3.0037
2016-03-09,70.17,14462.0374,23.4833,3.0218
2016-03-10,69.84,14394.0244,23.3729,3.0076
2016-03-11,71.05,14643.4054,23.7778,3.0597
2016-03-14,70.92,14616.6124,23.7343,3.0541
2016-03-15,69.82,14389.9024,23.3662,3.0067
2016-03-16,70.16,14459.9764,23.48,3.0214
2016-03-17,70.95,14622.7954,23.7444,3.0554
2016-03-18,72.74,14991.7144,24.3434,3.1325
2016-03-21,72.29,14898.9694,24.1928,3.1131
2016-03-22,72.69,14981.4094,24.3267,3.1303
2016-03-23,72.32,14905.1524,24.2029,3.1144
2016-03-24,71.55,14746.4554,23.9452,3.0812
2016-03-28,71.5,14736.1504,23.9284,3.0791
2016-03-29,72.71,14985.5314,24.3334,3.1312
2016-03-30,73.03,15051.4834,24.4405,3.1449
2016-03-31,73.38,15123.6184,24.0742,3.2197
2016-04-01,73.97,15245.2175,24.2678,3.2456
2016-04-04,73.47,15142.1674,24.1037,3.2236
2016-04-05,73.03,15051.4834,23.9594,3.2043
2016-04-06,74.53,15360.6335,24.4515,3.2701
2016-04-07,73.95,15241.0955,24.2612,3.2447
2016-04-08,74.1,15272.0105,24.3104,3.2513
2016-04-11,73.42,15131.8624,24.0873,3.2214
2016-04-12,73.78,15206.0585,24.2054,3.2372
2016-04-13,74.19,15290.5595,24.3399,3.2552
2016-04-14,74.2,15292.6205,24.3432,3.2557
2016-04-15,74.21,15294.681,24.3465,3.2561
2016-04-18,74.48,15350.328,24.4351,3.2679
2016-04-19,74.94,15445.134,24.586,3.2881
2016-04-20,74.84,15424.524,24.5532,3.2837
2016-04-21,74.45,15344.145,24.4252,3.2666
2016-04-22,74.9,15436.89,24.5729,3.2864
2016-04-25,74.71,15397.731,24.5105,3.278
2016-04-26,74.91,15438.951,24.5762,3.2868
2016-04-27,75.12,15482.232,24.645,3.296
2016-04-28,74.78,15412.158,24.5335,3.2811
2016-04-29,73.9,15261.7541,24.2448,3.2425
2016-05-02,73.64,15208.0592,24.1595,3.2311
2016-05-03,73.71,15222.5155,24.1825,3.2342
2016-05-04,73.24,15124.06,24.0283,3.2135
2016-05-05,75.83,15658.895,24.878,3.3272
2016-05-06,75.7,15632.05,24.8353,3.3215
2016-05-09,76.04,15702.26,24.9469,3.3364
2016-05-10,76.49,15795.185,25.0945,3.3561
2016-05-11,76.32,15760.08,25.0387,3.3487
2016-05-12,75.59,15609.335,24.7992,3.3166
2016-05-13,75.42,15574.23,24.7435,3.3092
2016-05-16,77.07,15914.955,25.2848,3.3816
2016-05-17,76.76,15850.94,25.1831,3.368
2016-05-18,76.85,15869.525,25.2126,3.3719
2016-05-19,77.34,15970.71,25.3734,3.3934
2016-05-20,77.37,15976.905,25.3832,3.3947
2016-05-23,76.78,15855.07,25.1897,3.3689
2016-05-24,77.35,15972.775,25.3767,3.3939
2016-05-25,77.15,15931.475,25.311,3.3851
2016-05-26,76.95,15890.175,25.2454,3.3763
2016-05-27,77.05,15910.825,25.2782,3.3807
2016-05-31,77.32,15966.58,25.3668,3.3925
2016-06-01,77.53,16009.945,25.4357,3.4018
2016-06-02,77.93,16092.545,25.5669,3.4193
2016-06-03,77.15,15931.475,25.311,3.3851
2016-06-06,77.0,15900.5,25.2618,3.3785
2016-06-07,76.94,15888.11,25.2421,3.3759
2016-06-08,76.9,15879.85,25.229,3.3741
2016-06-09,77.21,15943.865,25.3307,3.3877
2016-06-10,76.08,15710.52,24.96,3.3381
2016-06-13,75.56,15603.14,24.7894,3.3153
2016-06-14,75.63,15617.595,24.8124,3.3184
2016-06-15,75.45,15580.425,24.7533,3.3105
2016-06-16,75.68,15627.92,24.8288,3.3206
2016-06-17,75.11,15510.215,24.6418,3.2956
2016-06-20,75.77,15646.505,24.8583,3.3245
2016-06-21,75.65,15621.725,24.8189,3.3193
2016-06-22,76.18,15731.17,24.9928,3.3425
2016-06-23,77.15,15931.475,25.311,3.3851
2016-06-24,75.7,15632.05,24.8353,3.3215
2016-06-27,73.78,15235.57,24.2054,3.2372
2016-06-28,74.61,15406.965,24.4777,3.2736
2016-06-29,76.68,15834.42,25.1568,3.3645
2016-06-30,77.32,15966.58,24.7809,3.3708
2016-07-01,77.32,15966.58,24.7809,3.3708
2016-07-05,76.37,15770.405,24.4764,3.3294
2016-07-06,76.68,15834.42,24.5758,3.3429
2016-07-07,76.92,15883.98,24.6527,3.3533
2016-07-08,78.07,16121.455,25.0213,3.4035
2016-07-11,78.44,16197.86,25.1398,3.4196
2016-07-12,77.85,16076.025,24.9508,3.3939
2016-07-13,77.99,16104.935,24.9956,3.4
2016-07-14,77.73,16051.245,24.9123,3.3886
2016-07-15,77.73,16051.245,24.9123,3.3886
2016-07-18,77.51,16005.815,24.8418,3.3791
2016-07-19,77.35,15972.775,24.7905,3.3721
2016-07-20,77.62,16028.53,24.877,3.3838
2016-07-21,77.58,16020.27,24.8642,3.3821
2016-07-22,77.91,16088.415,24.97,3.3965
2016-07-25,77.94,16094.61,24.9796,3.3978
2016-07-26,78.18,16144.17,25.0565,3.4083
2016-07-27,76.55,15807.575,24.5341,3.3372
2016-07-28,76.76,15850.94,24.6014,3.3464
2016-07-29,77.54,16012.01,24.8514,3.3804
2016-08-01,77.0,15900.5,24.6783,3.3568
2016-08-02,76.0,15694.0,24.3578,3.3132
2016-08-03,76.08,15710.52,24.3835,3.3167
2016-08-04,75.91,15675.415,24.329,3.3093
2016-08-05,76.96,15892.24,24.6655,3.3551
2016-08-08,75.36,15591.984,24.1527,3.2853
2016-08-09,72.31,14960.939,23.1752,3.1524
2016-08-10,70.11,14505.759,22.4701,3.0564
2016-08-11,70.09,14501.621,22.4637,3.0556
2016-08-12,69.15,14307.135,22.1624,3.0146
2016-08-15,68.33,14137.477,21.8996,2.9788
2016-08-16,68.26,14122.994,21.8772,2.9758
2016-08-17,67.2,13903.68,21.5375,2.9296
2016-08-18,67.65,13996.785,21.6817,2.9492
2016-08-19,64.48,13340.912,20.6657,2.811
2016-08-22,65.17,13483.673,20.8868,2.8411
2016-08-23,65.45,13541.605,20.9766,2.8533
2016-08-24,64.51,13347.119,20.6753,2.8123
2016-08-25,64.24,13291.256,20.5888,2.8005
2016-08-26,63.68,13175.392,20.4093,2.7761
2016-08-29,64.41,13326.429,20.6433,2.808
2016-08-30,64.66,13378.154,20.7234,2.8189
2016-08-31,64.63,13371.947,20.7138,2.8175
2016-09-01,64.19,13280.911,20.5728,2.7984
2016-09-02,64.78,13402.982,20.7618,2.8241
2016-09-06,64.06,13254.014,20.5311,2.7927
2016-09-07,64.33,13309.877,20.6176,2.8045
2016-09-08,64.43,13330.567,20.6497,2.8088
2016-09-09,63.65,13169.185,20.3997,2.7748
2016-09-12,64.71,13388.499,20.7394,2.821
2016-09-13,63.95,13231.255,20.4958,2.7879
2016-09-14,63.34,13105.046,20.3003,2.7613
2016-09-15,64.07,13256.083,20.5343,2.7931
2016-09-16,64.44,13332.636,20.6529,2.8093
2016-09-19,63.6,13158.84,20.3837,2.7726
2016-09-20,64.99,13446.431,20.8292,2.8332
2016-09-21,65.83,13620.227,21.0984,2.8699
2016-09-22,66.72,13804.368,21.3836,2.9087
2016-09-23,66.5,13758.85,21.3131,2.8991
2016-09-26,66.15,13686.435,21.2009,2.8838
2016-09-27,66.33,13723.677,21.2586,2.8917
2016-09-28,66.21,13698.849,21.2202,2.8864
2016-09-29,65.46,13543.674,20.9798,2.8537
2016-09-30,66.07,13669.883,21.5125,2.7008
2016-10-03,64.1,13262.29,20.8711,2.6202
2016-10-04,64.34,13311.946,20.9492,2.63
2016-10-05,64.11,13264.359,20.8743,2.6206
2016-10-06,64.28,13299.532,20.9297,2.6276
2016-10-07,63.43,13123.667,20.6529,2.5928
2016-10-10,63.7,13179.53,20.7408,2.6039
2016-10-11,62.0,12827.8,20.1873,2.5344
2016-10-12,62.66,12964.354,20.4022,2.5614
2016-10-13,62.99,13032.631,20.5096,2.5749
2016-10-14,62.85,13003.665,20.4641,2.5691
2016-10-17,62.26,12881.594,20.2719,2.545
2016-10-18,62.51,12933.319,20.3533,2.5552
2016-10-19,62.78,12989.182,20.4413,2.5663
2016-10-20,61.1,12641.59,19.8943,2.4976
2016-10-21,60.96,12612.624,19.8487,2.4919
2016-10-24,58.1,12020.89,18.9174,2.375
2016-10-25,58.29,12060.201,18.9793,2.3827
2016-10-26,56.86,11764.334,18.5137,2.3243
2016-10-27,55.93,11571.917,18.2109,2.2863
2016-10-28,55.16,11412.604,17.9602,2.2548
2016-10-31,58.62,12128.478,19.0868,2.3962
2016-11-01,57.82,11962.958,18.8263,2.3635
2016-11-02,57.97,11443.278,18.8751,2.3697
2016-11-03,58.46,11540.004,19.0347,2.3897
2016-11-04,58.63,11573.562,19.09,2.3966
2016-11-07,57.85,11419.59,18.836,2.3647
2016-11-08,58.02,11453.148,18.8914,2.3717
2016-11-09,59.33,11711.742,19.3179,2.4252
2016-11-10,59.98,11840.052,19.5296,2.4518
2016-11-11,59.53,11751.222,19.3831,2.4334
2016-11-14,60.59,11960.466,19.7282,2.4767
2016-11-15,60.3,11903.22,19.6338,2.4649
2016-11-16,60.43,11928.882,19.6761,2.4702
2016-11-17,61.99,12236.826,20.184,2.534
2016-11-18,61.52,12144.048,20.031,2.5148
2016-11-21,62.85,12406.59,20.4641,2.5691
2016-11-22,63.03,12442.122,20.5227,2.5765
2016-11-23,63.36,12507.264,20.6301,2.59
2016-11-25,63.33,12501.342,20.6203,2.5888
2016-11-28,63.2,12475.68,20.578,2.5834
2016-11-29,63.66,12566.484,20.7278,2.6022
2016-11-30,63.35,12505.29,20.6269,2.5896
2016-12-01,64.59,12750.066,21.0306,2.6403
2016-12-02,64.23,12679.002,20.9134,2.6255
2016-12-05,64.11,12655.314,20.8743,2.6206
2016-12-06,64.1,12653.34,20.8711,2.6202
2016-12-07,64.01,12635.574,20.8418,2.6165
2016-12-08,66.28,13083.672,21.5809,2.7093
2016-12-09,66.49,13125.126,21.6492,2.7179
2016-12-12,66.59,13144.866,21.6818,2.722
2016-12-13,65.37,12904.038,21.2846,2.6721
2016-12-14,63.8,12594.12,20.7734,2.608
2016-12-15,64.12,12657.288,20.8776,2.621
2016-12-16,64.94,12819.156,21.1446,2.6546
2016-12-19,65.19,12868.506,21.226,2.6648
2016-12-20,64.87,12805.338,21.1218,2.6517
2016-12-21,64.67,12765.858,21.0566,2.6435
2016-12-22,64.85,12801.39,21.1153,2.6509
2016-12-23,65.2,12870.48,21.2292,2.6652
2016-12-27,65.01,12832.974,21.1674,2.6574
2016-12-28,64.31,12694.794,20.9394,2.6288
2016-12-29,64.36,12704.664,20.9557,2.6309
2016-12-30,64.2,12673.08,16.607,2.6872
2017-01-03,65.09,12848.766,16.8373,2.7245
2017-01-04,66.31,13089.594,17.1528,2.7756
2017-01-05,65.71,12971.154,16.9976,2.7504
2017-01-06,65.79,12986.946,17.0183,2.7538
2017-01-09,63.38,12511.212,16.3949,2.6529
2017-01-10,63.63,12560.562,16.4596,2.6634
2017-01-11,63.19,12473.706,16.3458,2.645
2017-01-12,63.41,12517.134,16.4027,2.6542
2017-01-13,63.93,12619.782,16.5372,2.6759
2017-01-17,63.85,12603.99,16.5165,2.6726
2017-01-18,63.89,12611.886,16.5268,2.6743
2017-01-19,62.9,12416.46,16.2708,2.6328
2017-01-20,63.02,12440.148,16.3018,2.6378
2017-01-23,63.12,12459.888,16.3277,2.642
2017-01-24,63.56,12546.744,16.4415,2.6604
2017-01-25,64.08,12649.392,16.576,2.6822
2017-01-26,65.21,12872.454,16.8683,2.7295
2017-01-27,64.55,12742.17,16.6976,2.7019
2017-01-30,63.35,12505.29,16.3872,2.6517
2017-01-31,63.75,12584.25,16.4906,2.6684
2017-02-01,64.63,12757.962,16.7183,2.7052
2017-02-02,64.78,12787.572,16.7571,2.7115
2017-02-03,65.32,12894.168,16.8968,2.7341
2017-02-06,64.62,12755.988,16.7157,2.7048
2017-02-07,64.27,12686.898,16.6251,2.6902
2017-02-08,64.69,12769.806,16.7338,2.7077
2017-02-09,64.66,12763.884,16.726,2.7065
2017-02-10,64.75,12781.65,16.7493,2.7103
2017-02-13,64.81,12793.494,16.7648,2.7128
2017-02-14,64.73,12777.702,16.7441,2.7094
2017-02-15,64.85,12801.39,16.7752,2.7144
2017-02-16,64.66,12763.884,16.726,2.7065
2017-02-17,66.9,13206.06,17.3055,2.8003
2017-02-21,68.89,13598.886,17.8202,2.8835
2017-02-22,69.08,13636.392,17.8694,2.8915
2017-02-23,68.95,13610.73,17.8357,2.8861
2017-02-24,69.04,13435.184,17.859,2.8898
2017-02-27,69.19,13464.374,17.8978,2.8961
2017-02-28,69.41,13507.186,17.9547,2.9053
2017-03-01,69.17,13460.482,17.8927,2.8953
2017-03-02,69.99,13620.054,18.1048,2.9296
2017-03-03,70.0,13622.0,18.1074,2.93
2017-03-06,69.42,13509.132,17.9573,2.9057
2017-03-07,68.13,13258.098,17.6236,2.8517
2017-03-08,68.26,13283.396,17.6573,2.8572
2017-03-09,68.29,13289.234,17.665,2.8584
2017-03-10,68.55,13339.83,17.7323,2.8693
2017-03-13,68.75,13378.75,17.784,2.8777
2017-03-14,68.7,13369.02,17.7711,2.8756
2017-03-15,69.03,13433.238,17.8564,2.8894
2017-03-16,67.74,13182.204,17.5227,2.8354
2017-03-17,67.8,13193.88,17.5383,2.8379
2017-03-20,67.41,13117.986,17.4374,2.8216
2017-03-21,66.01,12845.546,17.0752,2.763
2017-03-22,65.56,12757.976,16.9588,2.7442
2017-03-23,66.12,12866.952,17.1037,2.7676
2017-03-24,66.77,12993.442,17.2718,2.7948
2017-03-27,66.93,13024.578,17.3132,2.8015
2017-03-28,67.69,13172.474,17.5098,2.8333
2017-03-29,68.31,13293.126,17.6702,2.8593
2017-03-30,68.5,13330.1,17.7193,2.8672
2017-03-31,67.97,13226.962,18.8656,2.5733
2017-04-03,67.64,13162.744,18.774,2.5608
2017-04-04,67.18,13073.228,18.6464,2.5434
2017-04-05,67.35,13106.31,18.6935,2.5499
2017-04-06,67.76,13186.096,18.8073,2.5654
2017-04-07,67.04,13045.984,18.6075,2.5381
2017-04-10,68.27,13285.342,18.9489,2.5847
2017-04-11,68.31,13293.126,18.96,2.5862
2017-04-12,68.1,13252.26,18.9017,2.5782
2017-04-13,67.78,13189.988,18.8129,2.5661
2017-04-17,68.34,13298.964,18.9683,2.5873
2017-04-18,67.72,13178.312,18.7962,2.5639
2017-04-19,67.77,13188.042,18.8101,2.5658
2017-04-20,68.43,13316.478,18.9933,2.5907
2017-04-21,67.74,13182.204,18.8018,2.5646
2017-04-24,68.27,13285.342,18.9489,2.5847
2017-04-25,68.5,13330.1,19.0127,2.5934
2017-04-26,68.48,13326.208,19.0072,2.5926
2017-04-27,68.82,13392.372,19.1016,2.6055
2017-04-28,69.01,13429.346,19.1543,2.6127
2017-05-01,69.08,13442.968,19.1737,2.6153
2017-05-02,70.09,13639.514,19.4541,2.6536
2017-05-03,66.45,12931.17,18.4437,2.5158
2017-05-04,65.24,12695.704,18.1079,2.47
2017-05-05,65.45,12736.57,18.1662,2.4779
2017-05-08,65.39,12724.894,18.1495,2.4756
2017-05-09,65.87,12818.302,18.2828,2.4938
2017-05-10,66.54,12948.684,18.4687,2.5192
2017-05-11,66.88,13014.848,18.5631,2.5321
2017-05-12,66.64,12968.144,18.4965,2.523
2017-05-15,66.03,12849.438,18.3272,2.4999
2017-05-16,62.09,12082.714,17.2336,2.3507
2017-05-17,63.95,12444.67,17.7498,2.4211
2017-05-18,64.1,12473.86,17.7915,2.4268
2017-05-19,64.57,12565.322,17.9219,2.4446
2017-05-22,64.7,12590.62,17.958,2.4495
2017-05-23,64.88,12625.648,18.008,2.4563
2017-05-24,64.77,12604.242,17.9774,2.4522
2017-05-25,66.27,12896.142,18.3938,2.509
2017-05-26,64.75,12600.35,17.9719,2.4514
2017-05-30,65.2,12687.92,18.0968,2.4685
2017-05-31,66.26,12894.196,18.391,2.5086
2017-06-01,67.42,13119.932,18.713,2.5525
2017-06-02,66.43,12927.278,18.4382,2.515
2017-06-05,65.69,12783.274,18.2328,2.487
2017-06-06,65.48,12742.408,18.1745,2.4791
2017-06-07,64.05,12464.13,17.7776,2.4249
2017-06-08,63.61,12378.506,17.6555,2.4083
2017-06-09,64.47,12545.862,17.8942,2.4408
2017-06-12,65.22,12691.812,18.1023,2.4692
2017-06-13,65.61,12767.706,18.2106,2.484
2017-06-14,65.97,12837.762,18.3105,2.4976
2017-06-15,65.56,12757.976,18.1967,2.4821
2017-06-16,66.17,12876.682,18.366,2.5052
2017-06-19,66.05,12853.33,18.3327,2.5006
2017-06-20,65.08,12664.568,18.0635,2.4639
2017-06-21,64.29,12510.834,17.8442,2.434
2017-06-22,65.07,12662.622,18.0607,2.4635
2017-06-23,64.89,12627.594,18.0108,2.4567
2017-06-26,64.45,12541.97,17.8886,2.4401
2017-06-27,64.12,12477.752,17.797,2.4276
2017-06-28,64.72,12594.512,17.9636,2.4503
2017-06-29,64.06,12466.076,17.7804,2.4253
2017-06-30,64.76,12602.296,18.9327,2.4354
2017-07-03,64.38,12528.348,18.8216,2.4211
2017-07-05,64.1,12473.86,18.7397,2.4105
2017-07-06,63.05,12269.53,18.4328,2.3711
2017-07-07,63.42,12341.532,18.5409,2.385
2017-07-10,62.34,12131.364,18.2252,2.3444
2017-07-11,63.36,12329.856,18.5234,2.3827
2017-07-12,63.88,12431.048,18.6754,2.4023
2017-07-13,64.24,12501.104,18.7807,2.4158
2017-07-14,64.7,12590.62,18.9151,2.4331
2017-07-17,65.27,12701.542,19.0818,2.4545
2017-07-18,65.21,12689.866,19.0642,2.4523
2017-07-19,65.41,12728.786,19.1227,2.4598
2017-07-20,66.42,12925.332,19.418,2.4978
2017-07-21,65.76,12796.896,19.225,2.473
2017-07-24,65.48,12742.408,19.1432,2.4624
2017-07-25,65.37,12721.002,19.111,2.4583
2017-07-26,64.89,12627.594,18.9707,2.4402
2017-07-27,64.88,12625.648,18.9678,2.4399
2017-07-28,65.47,12740.462,19.1403,2.4621
2017-07-31,64.78,12606.188,18.9385,2.4361
2017-08-01,64.13,12261.656,18.7485,2.4117
2017-08-02,58.46,11177.552,17.0909,2.1984
2017-08-03,58.5,11185.2,17.1026,2.1999
2017-08-04,57.7,11032.24,16.8687,2.1699
2017-08-07,56.85,10869.72,16.6202,2.1379
2017-08-08,57.05,10907.96,16.6787,2.1454
2017-08-09,56.52,10806.624,16.5237,2.1255
2017-08-10,56.13,10732.056,16.4097,2.1108
2017-08-11,56.55,10812.36,16.5325,2.1266
2017-08-14,56.92,10883.104,16.6406,2.1405
2017-08-15,56.98,10894.576,16.6582,2.1428
2017-08-16,57.34,10963.408,16.7634,2.1563
2017-08-17,56.56,10814.272,16.5354,2.127
2017-08-18,56.23,10751.176,16.4389,2.1146
2017-08-21,56.47,10797.064,16.5091,2.1236
2017-08-22,56.78,10856.336,16.5997,2.1353
2017-08-23,56.71,10842.952,16.5793,2.1326
2017-08-24,56.94,10886.928,16.6465,2.1413
2017-08-25,57.23,10942.376,16.7313,2.1522
2017-08-28,57.32,10959.584,16.7576,2.1556
2017-08-29,57.07,10911.784,16.6845,2.1462
2017-08-30,57.52,10997.824,16.8161,2.1631
2017-08-31,58.56,11196.672,17.1201,2.2022
2017-09-01,57.88,11066.656,16.9213,2.1766
2017-09-05,57.23,10942.376,16.7313,2.1522
2017-09-06,57.42,10978.704,16.7868,2.1593
2017-09-07,57.37,10969.144,16.7722,2.1575
2017-09-08,58.31,11148.872,17.047,2.1928
2017-09-11,59.8,11433.76,17.4826,2.2488
2017-09-12,60.29,11527.448,17.6259,2.2673
2017-09-13,59.78,11429.936,17.4768,2.2481
2017-09-14,59.71,11416.552,17.4563,2.2454
2017-09-15,59.63,11401.256,17.4329,2.2424
2017-09-18,60.71,11607.752,17.7487,2.2831
2017-09-19,59.28,11334.336,17.3306,2.2293
2017-09-20,60.53,11573.336,17.696,2.2763
2017-09-21,61.26,11712.912,17.9095,2.3037
2017-09-22,57.49,10992.088,16.8073,2.162
2017-09-25,57.68,11028.416,16.8628,2.1691
2017-09-26,58.47,11179.464,17.0938,2.1988
2017-09-27,58.31,11148.872,17.047,2.1928
2017-09-28,58.47,11179.464,17.0938,2.1988
2017-09-29,59.39,11355.368,17.9382,2.3489
2017-10-02,60.18,11506.416,18.1768,2.3801
2017-10-03,60.91,11645.992,18.3973,2.409
2017-10-04,59.92,11456.704,18.0983,2.3699
2017-10-05,60.38,11544.656,18.2372,2.388
2017-10-06,59.82,11437.584,18.0681,2.3659
2017-10-09,53.89,10303.768,16.277,2.1314
2017-10-10,54.32,10385.984,16.4069,2.1484
2017-10-11,54.56,10431.872,16.4794,2.1579
2017-10-12,54.4,10401.28,16.431,2.1515
2017-10-13,54.73,10464.376,16.5307,2.1646
2017-10-16,56.93,10885.016,17.1952,2.2516
2017-10-17,56.49,10800.888,17.0623,2.2342
2017-10-18,57.72,11036.064,17.4338,2.2828
2017-10-19,58.7,11223.44,17.7298,2.3216
2017-10-20,59.35,11347.72,17.9261,2.3473
2017-10-23,61.0,11663.2,18.4245,2.4126
2017-10-24,62.5,11950.0,18.8776,2.4719
2017-10-25,62.6,11969.12,18.9078,2.4758
2017-10-26,61.53,11764.536,18.5846,2.4335
2017-10-27,61.89,11833.368,18.6933,2.4478
2017-10-30,61.07,11676.584,18.4456,2.4153
2017-10-31,60.74,11613.488,18.346,2.4023
2017-11-01,59.83,11439.496,18.0711,2.3663
2017-11-02,59.52,11380.224,17.9775,2.354
2017-11-03,59.91,11454.792,18.0953,2.3695
2017-11-06,59.41,11359.192,17.9443,2.3497
2017-11-07,58.96,10807.368,17.8083,2.3319
2017-11-08,54.34,9960.522,16.4129,2.1492
2017-11-09,55.11,10101.663,16.6455,2.1796
2017-11-10,55.0,10081.5,16.6123,2.1753
2017-11-13,54.99,10079.667,16.6092,2.1749
2017-11-14,54.66,10019.178,16.5096,2.1618
2017-11-15,54.38,9967.854,16.425,2.1507
2017-11-16,55.64,10198.812,16.8056,2.2006
2017-11-17,54.91,10065.003,16.5851,2.1717
2017-11-20,54.76,10037.508,16.5398,2.1658
2017-11-21,55.17,10112.661,16.6636,2.182
2017-11-22,55.39,10152.987,16.73,2.1907
2017-11-24,57.15,10475.595,17.2616,2.2603
2017-11-27,57.99,10629.567,17.5154,2.2935
2017-11-28,58.48,10719.384,17.6634,2.3129
2017-11-29,60.64,11115.312,18.3158,2.3983
2017-11-30,61.06,11192.298,18.4426,2.4149
2017-12-01,61.11,11201.463,18.4577,2.4169
2017-12-04,61.93,11351.769,18.7054,2.4494
2017-12-05,60.93,11168.469,18.4034,2.4098
2017-12-06,69.2,12684.36,20.9012,2.7369
2017-12-07,67.14,12306.762,20.279,2.6554
2017-12-08,67.71,12411.243,20.4512,2.678
2017-12-11,69.51,12741.183,20.9949,2.7491
2017-12-12,70.4,12904.32,21.2637,2.7843
2017-12-13,71.3,13069.29,21.5355,2.8199
2017-12-14,69.03,12653.199,20.8499,2.7302
2017-12-15,70.52,12926.316,21.2999,2.7891
2017-12-18,71.07,13027.131,21.4661,2.8108
2017-12-19,71.8,13160.94,21.6865,2.8397
2017-12-20,71.75,13151.775,21.6714,2.8377
2017-12-21,71.9,13179.27,21.7167,2.8437
2017-12-22,71.98,13193.934,21.7409,2.8468
2017-12-26,72.1,13215.93,21.7772,2.8516
2017-12-27,72.31,13254.423,21.8406,2.8599
2017-12-28,72.36,13263.588,21.8557,2.8619
2017-12-29,72.25,13243.425,22.0501,2.8108
2018-01-02,72.54,13296.582,22.1386,2.8221
2018-01-03,72.91,13364.403,22.2516,2.8365
2018-01-04,74.85,13720.005,22.8436,2.912
2018-01-05,75.53,13844.649,23.0512,2.9384
2018-01-08,75.66,13868.478,23.0908,2.9435
2018-01-09,77.47,14200.251,23.6432,3.0139
2018-01-10,78.07,14310.231,23.8264,3.0373
2018-01-11,80.03,14669.499,24.4245,3.1135
2018-01-12,79.13,14504.529,24.1499,3.0785
2018-01-16,79.15,14508.195,24.156,3.0793
2018-01-17,79.06,14491.698,24.1285,3.0758
2018-01-18,78.19,14332.227,23.863,3.0419
2018-01-19,78.61,14409.213,23.9912,3.0583
2018-01-22,78.95,14471.535,24.0949,3.0715
2018-01-23,79.04,14488.032,24.1224,3.075
2018-01-24,78.64,14414.712,24.0003,3.0594
2018-01-25,78.96,14473.368,24.098,3.0719
2018-01-26,79.1,14499.03,24.1407,3.0773
2018-01-29,79.09,14497.197,24.1376,3.0769
2018-01-30,78.93,14467.869,24.0888,3.0707
2018-01-31,78.04,14304.732,23.8172,3.0361
2018-02-01,77.55,14214.915,23.6677,3.017
2018-02-02,75.65,13866.645,23.0878,2.9431
2018-02-05,72.84,13351.572,22.2302,2.8338
2018-02-06,74.03,13569.699,22.5934,2.8801
2018-02-07,74.66,13685.178,22.7856,2.9046
2018-02-08,71.91,13181.103,21.9464,2.7976
2018-02-09,72.97,13375.401,22.2699,2.8388
2018-02-12,73.41,13456.053,22.4042,2.856
2018-02-13,73.54,13479.882,22.4438,2.861
2018-02-14,74.75,13639.0553,22.8131,2.9081
2018-02-15,73.84,13473.0146,22.5354,2.8727
2018-02-16,73.65,13438.3468,22.4774,2.8653
2018-02-20,72.77,13277.78,22.2088,2.8311
2018-02-21,72.55,13237.6383,22.1417,2.8225
2018-02-22,72.07,13150.0564,21.9952,2.8038
2018-02-23,73.18,13352.5895,22.334,2.847
2018-02-26,73.5,13410.9774,22.4316,2.8595
2018-02-27,73.67,13441.996,22.4835,2.8661
2018-02-28,72.02,13140.9333,21.9799,2.8019
2018-03-01,70.45,12854.4675,21.5008,2.7408
2018-03-02,71.91,13120.8624,21.9464,2.7976
2018-03-05,72.19,13171.9518,22.0318,2.8085
2018-03-06,72.06,13148.2318,21.9921,2.8034
2018-03-07,72.19,13171.9518,22.0318,2.8085
2018-03-08,72.6,13246.7614,22.157,2.8245
2018-03-09,72.46,13221.2167,22.1142,2.819
2018-03-12,72.26,13184.7242,22.0532,2.8112
2018-03-13,70.19,12807.0273,21.4214,2.7307
2018-03-14,70.03,12777.8333,21.3726,2.7245
2018-03-15,69.45,12672.0052,21.1956,2.7019
2018-03-16,68.53,12504.1399,20.9148,2.6661
2018-03-19,68.41,12482.2444,20.8782,2.6614
2018-03-20,66.37,12110.0214,20.2556,2.5821
2018-03-21,66.84,12195.7787,20.399,2.6004
2018-03-22,65.79,12004.1933,20.0786,2.5595
2018-03-23,65.0,11860.0481,19.8375,2.5288
2018-03-26,65.64,11976.8239,20.0328,2.5537
