Date,Price,Market Cap,PE Ratio,PB Ratio
2019-08-20,203.17,121841.2973,15.4791,11.333
2019-08-21,203.94,122303.0672,15.5378,11.376
2019-08-22,203.42,121991.2226,15.4982,11.347
2019-08-23,199.08,119388.5193,15.1675,11.1049
2019-08-26,205.41,123184.628,15.6498,11.458
2019-08-27,206.49,123832.3053,15.7321,11.5182
2019-08-28,207.52,124449.9976,15.8105,11.5757
2019-08-29,206.98,124126.1589,15.7694,11.5455
2019-08-30,208.62,125109.6689,15.8944,11.637
2019-09-03,205.52,123250.5951,15.6582,11.4641
2019-09-04,206.32,123730.3561,15.7191,11.5087
2019-09-05,207.65,124527.9587,15.8204,11.5829
2019-09-06,207.73,124575.9348,15.8265,11.5874
2019-09-09,202.34,121343.5453,15.4159,11.2867
2019-09-10,196.87,118063.1796,14.9991,10.9816
2019-09-11,195.84,117445.4873,14.9207,10.9241
2019-09-12,194.0,116342.0371,14.7805,10.8215
2019-09-13,195.47,117223.5979,14.8925,10.9035
2019-09-16,194.08,116390.0132,14.7866,10.826
2019-09-17,196.72,117973.2244,14.9877,10.9732
2019-09-18,195.04,116965.7263,14.8597,10.8795
2019-09-19,195.65,117331.5441,14.9062,10.9136
2019-09-20,196.94,118105.1587,15.0045,10.9855
2019-09-23,197.76,118596.9137,15.0669,11.0312
2019-09-24,196.55,117871.2752,14.9748,10.9638
2019-09-25,196.06,117577.4216,14.9374,10.9364
2019-09-26,195.38,117169.6248,14.8856,10.8985
2019-09-27,194.94,116905.7562,14.8521,10.8739
2019-09-30,193.51,116048.1835,14.7647,10.5583
2019-10-01,193.19,115856.2791,14.7403,10.5409
2019-10-02,189.21,113469.4682,14.4366,10.3237
2019-10-03,192.62,115514.4494,14.6968,10.5098
2019-10-04,195.59,117295.562,14.9234,10.6718
2019-10-07,197.17,118243.0899,15.0439,10.758
2019-10-08,196.08,117589.4156,14.9608,10.6985
2019-10-09,196.69,117955.2334,15.0073,10.7318
2019-10-10,198.68,119148.6388,15.1592,10.8404
2019-10-11,200.8,120420.0054,15.3209,10.9561
2019-10-14,202.89,121673.3809,15.4804,11.0701
2019-10-15,204.66,122734.8521,15.6154,11.1667
2019-10-16,203.21,121865.2853,15.5048,11.0876
2019-10-17,203.56,122075.1808,15.5315,11.1067
2019-10-18,202.72,121571.4317,15.4674,11.0608
2019-10-21,202.93,121697.369,15.4834,11.0723
2019-10-22,204.83,122836.8013,15.6284,11.176
2019-10-23,203.32,121931.2525,15.5132,11.0936
2019-10-24,203.06,121775.3301,15.4934,11.0794
2019-10-25,203.05,121769.3331,15.4926,11.0788
2019-10-28,205.01,122944.7475,15.6421,11.1858
2019-10-29,208.99,125331.5584,15.9458,11.4029
2019-10-30,210.88,125301.4251,16.09,11.5061
2019-10-31,213.25,126709.6401,16.2708,11.6354
2019-11-01,217.95,129502.3028,16.6294,11.8918
2019-11-04,214.41,127398.893,16.3593,11.6987
2019-11-05,215.08,127796.996,16.4105,11.7352
2019-11-06,216.4,128581.3183,16.5112,11.8072
2019-11-07,217.99,129526.0701,16.6325,11.894
2019-11-08,221.11,131379.9228,16.8706,12.0642
2019-11-11,220.7,131136.3075,16.8393,12.0419
2019-11-12,221.31,131498.7595,16.8858,12.0751
2019-11-13,219.67,130524.2985,16.7607,11.9857
2019-11-14,218.5,129829.1037,16.6714,11.9218
2019-11-15,220.86,131231.3769,16.8515,12.0506
2019-11-18,220.67,131118.482,16.837,12.0402
2019-11-19,224.5,133394.205,17.1292,12.2492
2019-11-20,225.51,133994.3303,17.2063,12.3043
2019-11-21,227.82,135366.8943,17.3825,12.4303
2019-11-22,230.74,137101.9103,17.6053,12.5897
2019-11-25,234.54,139359.8077,17.8953,12.797
2019-11-26,234.39,139270.6802,17.8838,12.7888
2019-11-27,234.54,139359.8077,17.8953,12.797
2019-11-29,234.72,139466.7607,17.909,12.8068
2019-12-02,233.48,138729.9732,17.8144,12.7392
2019-12-03,232.77,138308.1028,17.7602,12.7004
2019-12-04,233.88,138967.6466,17.8449,12.761
2019-12-05,233.41,138688.3803,17.809,12.7353
2019-12-06,233.77,138902.2864,17.8365,12.755
2019-12-09,232.82,138337.812,17.764,12.7031
2019-12-10,233.84,138943.8792,17.8418,12.7588
2019-12-11,234.01,139044.8904,17.8548,12.7681
2019-12-12,235.99,140221.3738,18.0059,12.8761
2019-12-13,236.74,140667.0115,18.0631,12.917
2019-12-16,243.2,144505.4372,18.556,13.2695
2019-12-17,242.84,144291.5311,18.5285,13.2499
2019-12-18,241.94,143756.7659,18.4599,13.2008
2019-12-19,241.84,143697.3476,18.4522,13.1953
2019-12-20,243.06,144422.2515,18.5453,13.2619
2019-12-23,243.03,144404.426,18.543,13.2602
2019-12-24,242.33,143988.4975,18.4896,13.222
2019-12-26,241.9,143732.9986,18.4568,13.1986
2019-12-27,241.53,143513.1507,18.4286,13.1784
2019-12-30,240.27,142764.4794,18.3325,13.1096
2019-12-31,241.07,143239.8262,18.5197,14.7388
2020-01-02,240.1,142663.4682,18.4452,14.6795
2020-01-03,238.47,141694.949,18.3199,14.5799
2020-01-06,240.3,142782.3049,18.4605,14.6918
2020-01-07,238.04,141439.4501,18.2869,14.5536
2020-01-08,238.22,141546.4031,18.3007,14.5646
2020-01-09,238.93,141968.2735,18.3553,14.608
2020-01-10,238.26,141570.1705,18.3038,14.567
2020-01-13,236.92,140773.9645,18.2009,14.4851
2020-01-14,240.0,142604.0498,18.4375,14.6734
2020-01-15,241.7,143614.1619,18.5681,14.7774
2020-01-16,240.5,142901.1416,18.4759,14.704
2020-01-17,241.49,143489.3833,18.5519,14.7645
2020-01-21,237.6,141178.0093,18.2531,14.5267
2020-01-22,236.75,140672.9533,18.1878,14.4747
2020-01-23,235.04,139656.8995,18.0564,14.3702
2020-01-24,225.59,134041.865,17.3305,13.7924
2020-01-27,222.95,132473.2205,17.1277,13.631
2020-01-28,224.84,133596.2274,17.2728,13.7465
2020-01-29,227.15,134968.7913,17.4503,13.8878
2020-01-30,226.15,134374.6078,17.3735,13.8266
2020-01-31,216.05,127685.55,16.5976,13.2091
2020-02-03,216.88,128176.08,16.6613,13.2599
2020-02-04,221.81,131089.71,17.0401,13.5613
2020-02-05,231.94,137076.54,17.8183,14.1806
2020-02-06,231.45,136786.95,17.7806,14.1507
2020-02-07,229.33,135534.03,17.6178,14.0211
2020-02-10,227.42,134405.22,17.4711,13.9043
2020-02-11,228.96,135315.36,17.5894,13.9984
2020-02-12,227.0,133886.1479,17.4388,13.8786
2020-02-13,223.04,131550.5129,17.1346,13.6365
2020-02-14,223.48,131810.0279,17.1684,13.6634
2020-02-18,221.69,130754.2737,17.0309,13.554
2020-02-19,222.96,131503.3284,17.1284,13.6316
2020-02-20,222.14,131019.6868,17.0654,13.5815
2020-02-21,222.79,131403.0612,17.1154,13.6212
2020-02-24,217.88,128507.1097,16.7382,13.321
2020-02-25,210.38,124083.5586,16.162,12.8625
2020-02-26,214.54,126537.1549,16.4816,13.1168
2020-02-27,203.5,120025.6877,15.6334,12.4418
2020-02-28,199.73,117802.116,15.3438,12.2113
2020-03-02,212.2,125157.007,16.3018,12.9737
2020-03-03,204.42,120568.3099,15.7041,12.4981
2020-03-04,215.11,126873.3448,16.5254,13.1517
2020-03-05,212.12,125109.8224,16.2957,12.9689
2020-03-06,210.65,124242.8064,16.1827,12.879
2020-03-09,198.37,116999.9787,15.2393,12.1282
2020-03-10,206.8,121972.0502,15.887,12.6436
2020-03-11,198.65,117165.1246,15.2609,12.1453
2020-03-12,182.24,107486.3947,14.0002,11.142
2020-03-13,202.1,119199.9581,15.5259,12.3562
2020-03-16,188.68,111284.7506,14.4949,11.5358
2020-03-17,207.8,122561.857,15.9638,12.7047
2020-03-18,204.88,120839.6211,15.7395,12.5262
2020-03-19,198.76,117230.0033,15.2693,12.152
2020-03-20,188.25,111031.1337,14.4619,11.5095
2020-03-23,185.93,109662.7819,14.2837,11.3676
2020-03-24,202.34,119341.5118,15.5443,12.3709
2020-03-25,193.14,113915.289,14.8376,11.8084
2020-03-26,198.49,117070.7555,15.2486,12.1355
2020-03-27,198.27,116940.998,15.2317,12.1221
2020-03-30,208.48,122962.9256,16.016,12.7463
2020-03-31,202.73,119571.5364,15.677,12.5678
2020-04-01,197.81,116669.6869,15.2966,12.2628
2020-04-02,208.88,123198.8484,16.1526,12.949
2020-04-03,205.41,121152.2187,15.8843,12.7339
2020-04-06,211.58,124791.3268,16.3614,13.1164
2020-04-07,208.78,122713.0629,16.1449,12.9428
2020-04-08,219.19,128831.6709,16.9499,13.5882
2020-04-09,218.21,128255.6636,16.8741,13.5274
2020-04-13,218.27,128290.9294,16.8787,13.5311
2020-04-14,226.8,133304.5438,17.5384,14.0599
2020-04-15,221.8,130365.7312,17.1517,13.75
2020-04-16,230.9,135714.3703,17.8554,14.3141
2020-04-17,234.97,138106.5638,18.1701,14.5664
2020-04-20,236.6,139064.6167,18.2962,14.6675
2020-04-21,230.75,135626.2059,17.8438,14.3048
2020-04-22,229.29,134768.0726,17.7309,14.2143
2020-04-23,232.49,136648.9127,17.9784,14.4127
2020-04-24,236.28,138876.5327,18.2714,14.6476
2020-04-27,242.43,142491.2723,18.747,15.0289
2020-04-28,237.67,139693.5226,18.3789,14.7338
2020-04-29,235.69,138529.7528,18.2258,14.611
2020-04-30,239.22,140604.5546,18.4988,14.8299
2020-05-01,230.98,135873.3842,17.8616,14.3191
2020-05-04,230.91,135832.2069,17.8562,14.3147
2020-05-05,236.36,139038.1552,18.2776,14.6526
2020-05-06,236.59,139173.4521,18.2954,14.6668
2020-05-07,233.33,137255.7656,18.0433,14.4647
2020-05-08,234.82,138132.2542,18.1585,14.5571
2020-05-11,242.74,142791.1736,18.771,15.0481
2020-05-12,237.21,139538.1655,18.3434,14.7053
2020-05-13,236.83,139314.6315,18.314,14.6817
2020-05-14,237.98,139991.116,18.4029,14.753
2020-05-15,240.2,141297.0252,18.5746,14.8906
2020-05-18,233.19,137173.411,18.0325,14.4561
2020-05-19,227.43,133785.106,17.5871,14.099
2020-05-20,227.87,134043.9348,17.6211,14.1263
2020-05-21,224.78,132226.2503,17.3821,13.9347
2020-05-22,226.43,133196.8586,17.5097,14.037
2020-05-26,222.4,130826.2215,17.1981,13.7872
2020-05-27,224.81,132243.8978,17.3845,13.9366
2020-05-28,224.13,131843.8895,17.3319,13.8944
2020-05-29,229.7,135120.4276,17.7626,14.2397
2020-06-01,226.91,133479.2173,17.5469,14.0667
2020-06-02,223.72,131602.7081,17.3002,13.869
2020-06-03,221.0,130002.6752,17.0898,13.7004
2020-06-04,220.88,129932.0855,17.0806,13.6929
2020-06-05,225.67,132749.7905,17.451,13.9899
2020-06-08,225.75,132796.8503,17.4572,13.9948
2020-06-09,224.9,132296.84,17.3914,13.9421
2020-06-10,227.12,133602.7493,17.5631,14.0798
2020-06-11,218.9,128767.3556,16.9274,13.5702
2020-06-12,217.9,128179.1082,16.8501,13.5082
2020-06-15,219.78,129285.0134,16.9955,13.6247
2020-06-16,226.87,133455.6874,17.5438,14.0643
2020-06-17,225.97,132926.2648,17.4742,14.0085
2020-06-18,230.32,135485.1409,17.8106,14.2781
2020-06-19,238.7,140414.6541,18.4586,14.7976
2020-06-22,234.19,137761.6584,18.1098,14.5181
2020-06-23,235.75,138679.3243,18.2305,14.6148
2020-06-24,232.51,136773.4027,17.9799,14.4139
2020-06-25,235.11,138302.846,18.181,14.5751
2020-06-26,232.84,136967.5244,18.0054,14.4344
2020-06-29,231.56,136214.5677,17.9064,14.355
2020-06-30,235.86,138744.0315,18.8586,12.9757
2020-07-01,255.12,150073.6764,20.3985,14.0353
2020-07-02,258.24,151909.0083,20.648,14.207
2020-07-06,256.25,150738.396,20.4889,14.0975
2020-07-07,253.15,148914.8291,20.241,13.9269
2020-07-08,251.59,147997.1631,20.1163,13.8411
2020-07-09,251.66,148038.3404,20.1219,13.845
2020-07-10,249.04,146497.1322,19.9124,13.7008
2020-07-13,250.04,147085.3796,19.9923,13.7558
2020-07-14,253.09,148879.5342,20.2362,13.9236
2020-07-15,253.31,149008.9486,20.2538,13.9357
2020-07-16,255.2,150120.7362,20.4049,14.0397
2020-07-17,258.46,152038.4227,20.6656,14.2191
2020-07-20,260.95,153503.1588,20.8647,14.356
2020-07-21,257.91,151714.8867,20.6216,14.1888
2020-07-22,256.98,151167.8166,20.5472,14.1376
2020-07-23,252.24,148379.5239,20.1683,13.8769
2020-07-24,247.98,145873.59,19.8276,13.6425
2020-07-27,253.65,149208.9528,20.281,13.9544
2020-07-28,255.27,149588.22,20.4105,14.0436
2020-07-29,248.85,145749.8959,19.8972,13.6904
2020-07-30,246.14,144162.6658,19.6805,13.5413
2020-07-31,244.67,143301.6959,19.563,13.4604
2020-08-03,247.36,144877.2122,19.7781,13.6084
2020-08-04,243.59,142669.1467,19.4766,13.401
2020-08-05,241.47,141427.4758,19.3071,13.2844
2020-08-06,241.55,141474.3314,19.3135,13.2888
2020-08-07,240.69,140970.6347,19.2448,13.2415
2020-08-10,238.17,139494.6864,19.0433,13.1028
2020-08-11,234.65,137433.0443,18.7618,12.9092
2020-08-12,241.72,141573.8993,19.3271,13.2981
2020-08-13,240.46,140835.9251,19.2264,13.2288
2020-08-14,239.71,140396.6548,19.1664,13.1875
2020-08-17,243.01,142329.4443,19.4303,13.3691
2020-08-18,241.5,141445.0467,19.3095,13.286
2020-08-19,240.49,140853.4959,19.2288,13.2304
2020-08-20,238.73,139822.6749,19.088,13.1336
2020-08-21,237.64,139184.2687,19.0009,13.0737
2020-08-24,235.57,137971.8826,18.8354,12.9598
2020-08-25,248.22,145380.9088,19.8468,13.6557
2020-08-26,250.18,146528.8686,20.0035,13.7635
2020-08-27,252.81,148069.2433,20.2138,13.9082
2020-08-28,253.12,148250.8083,20.2386,13.9253
2020-08-31,253.32,148367.9471,20.2546,13.9363
2020-09-01,250.86,146927.1404,20.0579,13.8009
2020-09-02,258.12,151179.2772,20.6384,14.2004
2020-09-03,247.91,145199.3438,19.822,13.6387
2020-09-04,248.4,145486.3337,19.8612,13.6656
2020-09-08,241.18,141257.6247,19.2839,13.2684
2020-09-09,245.57,143828.8203,19.6349,13.5099
2020-09-10,240.64,140941.35,19.2408,13.2387
2020-09-11,243.21,142446.583,19.4462,13.3801
2020-09-14,246.75,144519.939,19.7293,13.5748
2020-09-15,248.35,145457.049,19.8572,13.6629
2020-09-16,247.76,145111.4897,19.81,13.6304
2020-09-17,248.08,145298.9117,19.8356,13.648
2020-09-18,247.72,145088.0619,19.8068,13.6282
2020-09-21,243.19,142434.8691,19.4446,13.379
2020-09-22,247.5,144959.2093,19.7893,13.6161
2020-09-23,242.59,142083.4529,19.3967,13.346
2020-09-24,240.32,140753.928,19.2152,13.2211
2020-09-25,243.82,142803.8562,19.495,13.4136
2020-09-28,247.03,144683.9332,19.7517,13.5902
2020-09-29,248.3,145427.7643,19.8532,13.6601
2020-09-30,254.16,148859.9299,18.7082,13.5325
2020-10-01,255.39,149580.3332,18.7987,13.598
2020-10-02,245.41,143735.1093,18.0641,13.0666
2020-10-05,256.01,149943.4633,18.8443,13.631
2020-10-06,252.69,147998.96,18.5999,13.4542
2020-10-07,257.67,150915.715,18.9665,13.7194
2020-10-08,240.09,140619.2184,17.6725,12.7833
2020-10-09,236.7,138633.7165,17.423,12.6028
2020-10-12,239.51,140279.5161,17.6298,12.7524
2020-10-13,239.34,140179.9481,17.6173,12.7434
2020-10-14,237.65,139190.1256,17.4929,12.6534
2020-10-15,235.01,137643.8941,17.2986,12.5129
2020-10-16,235.72,138059.7366,17.3508,12.5507
2020-10-19,230.71,135125.4108,16.9821,12.2839
2020-10-20,231.1,135353.8314,17.0108,12.3047
2020-10-21,228.97,134106.3037,16.854,12.1913
2020-10-22,227.98,133526.4668,16.7811,12.1385
2020-10-23,227.16,133046.1979,16.7207,12.0949
2020-10-26,224.89,131716.6731,16.5537,11.974
2020-10-27,223.46,130879.131,16.4484,11.8979
2020-10-28,216.38,126732.419,15.9273,11.5209
2020-10-29,217.82,126807.9671,16.0332,11.5976
2020-10-30,216.94,126295.6587,15.9685,11.5507
2020-11-02,220.21,128199.35,16.2092,11.7248
2020-11-03,220.06,128112.0248,16.1981,11.7169
2020-11-04,230.33,134090.8964,16.9541,12.2637
2020-11-05,231.97,135045.6529,17.0748,12.351
2020-11-06,231.67,134871.0023,17.0527,12.335
2020-11-09,235.0,136809.6238,17.2978,12.5123
2020-11-10,241.6,140651.9367,17.7836,12.8637
2020-11-11,240.69,140122.1632,17.7167,12.8153
2020-11-12,237.14,138055.4646,17.4553,12.6263
2020-11-13,237.36,138183.5417,17.4715,12.638
2020-11-16,236.66,137776.0237,17.42,12.6007
2020-11-17,232.44,135319.2722,17.1094,12.376
2020-11-18,227.76,132594.7231,16.7649,12.1268
2020-11-19,224.67,130795.8221,16.5375,11.9623
2020-11-20,223.17,129922.5691,16.427,11.8824
2020-11-23,222.22,129369.509,16.3571,11.8319
2020-11-24,220.46,128344.8922,16.2276,11.7382
2020-11-25,220.31,128257.5669,16.2165,11.7302
2020-11-27,224.81,130877.3257,16.5478,11.9698
2020-11-30,222.04,129264.7186,16.3439,11.8223
2020-12-01,225.08,131034.5112,16.5676,11.9841
2020-12-02,226.56,131896.1207,16.6766,12.0629
2020-12-03,226.91,132099.8797,16.7023,12.0816
2020-12-04,229.21,133438.8676,16.8716,12.204
2020-12-07,226.45,131832.0822,16.6685,12.0571
2020-12-08,228.94,133281.682,16.8518,12.1897
2020-12-09,229.85,133811.4555,16.9187,12.2381
2020-12-10,228.16,132827.5905,16.7944,12.1481
2020-12-11,227.4,132385.1424,16.7384,12.1077
2020-12-14,229.46,133584.4097,16.89,12.2173
2020-12-15,230.53,134207.3301,16.9688,12.2743
2020-12-16,228.44,132990.5977,16.815,12.163
2020-12-17,231.24,134620.6698,17.0211,12.3121
2020-12-18,228.49,133019.7062,16.8186,12.1657
2020-12-21,227.31,132332.7472,16.7318,12.1029
2020-12-22,220.99,128653.4416,16.2666,11.7664
2020-12-23,222.94,129788.6704,16.4101,11.8702
2020-12-24,222.93,129782.8487,16.4094,11.8697
2020-12-28,223.65,130202.0101,16.4624,11.908
2020-12-29,226.87,132076.593,16.6994,12.0794
2020-12-30,227.17,132251.2436,16.7215,12.0954
2020-12-31,229.92,133852.2073,17.052,14.1314
2021-01-04,226.66,131954.3376,16.8103,13.9311
2021-01-05,227.76,132594.7231,16.8918,13.9987
2021-01-06,233.25,135790.8287,17.299,14.3361
2021-01-07,234.02,136239.0986,17.3561,14.3834
2021-01-08,238.49,138841.3923,17.6876,14.6582
2021-01-11,237.57,138305.7972,17.6194,14.6016
2021-01-12,236.59,137735.2719,17.5467,14.5414
2021-01-13,237.74,138404.7658,17.632,14.6121
2021-01-14,241.66,140686.8668,17.9227,14.853
2021-01-15,245.49,142916.5726,18.2068,15.0884
2021-01-19,248.27,144535.0013,18.413,15.2593
2021-01-20,252.36,146916.0709,18.7163,15.5107
2021-01-21,252.03,146723.9553,18.6918,15.4904
2021-01-22,253.5,147579.7431,18.8009,15.5807
2021-01-25,257.1,149675.5501,19.0679,15.802
2021-01-26,258.6,150548.8031,19.1791,15.8942
2021-01-27,251.06,146159.2517,18.6199,15.4308
2021-01-28,247.75,144232.2736,18.3744,15.2273
2021-01-29,241.43,140552.968,17.9057,14.8389
2021-02-01,240.43,139970.7994,17.8315,14.7774
2021-02-02,240.49,140005.7295,17.836,14.7811
2021-02-03,237.08,137032.24,17.5831,14.5715
2021-02-04,237.22,137113.16,17.5935,14.5801
2021-02-05,236.32,136592.96,17.5267,14.5248
2021-02-08,237.57,137315.46,17.6194,14.6016
2021-02-09,236.65,136681.0845,17.5512,14.5451
2021-02-10,238.46,137726.4797,17.6854,14.6563
2021-02-11,235.04,135751.2027,17.4318,14.4461
2021-02-12,237.21,137004.5217,17.5927,14.5795
2021-02-16,232.84,134480.5566,17.2686,14.3109
2021-02-17,235.61,136080.4155,17.474,14.4812
2021-02-18,232.53,134301.511,17.2456,14.2919
2021-02-19,231.69,133816.3553,17.1833,14.2402
2021-02-22,231.47,133689.2907,17.167,14.2267
2021-02-23,232.46,134261.0814,17.2404,14.2876
2021-02-24,229.99,132834.4924,17.0572,14.1357
2021-02-25,227.52,131407.9035,16.874,13.9839
2021-02-26,224.92,129906.2309,16.6812,13.8241
2021-03-01,227.04,131130.6716,16.8385,13.9544
2021-03-02,225.69,130350.957,16.7383,13.8715
2021-03-03,223.94,129340.2158,16.6085,13.7639
2021-03-04,221.91,128167.7561,16.458,13.6391
2021-03-05,227.73,131529.1924,16.8896,13.9968
2021-03-08,227.81,131575.3977,16.8956,14.0018
2021-03-09,228.99,132256.926,16.9831,14.0743
2021-03-10,229.96,132817.1654,17.055,14.1339
2021-03-11,231.17,133516.0208,17.1448,14.2083
2021-03-12,230.36,133048.192,17.0847,14.1585
2021-03-15,235.96,136282.5637,17.5,14.5027
2021-03-16,240.32,138800.7532,17.8234,14.7707
2021-03-17,244.27,141082.1404,18.1163,15.0134
2021-03-18,244.42,141168.7753,18.1274,15.0226
2021-03-19,245.94,142046.6762,18.2402,15.1161
2021-03-22,249.69,144212.5502,18.5183,15.3466
2021-03-23,245.04,141526.8665,18.1734,15.0608
2021-03-24,245.47,141775.22,18.2053,15.0872
2021-03-25,246.25,142225.7218,18.2632,15.1351
2021-03-26,252.86,146043.4356,18.7534,15.5414
2021-03-29,254.96,147256.325,18.9091,15.6705
2021-03-30,249.75,144247.2042,18.5227,15.3502
2021-03-31,248.81,143704.2918,17.7617,15.3354
2021-04-01,249.17,143912.2157,17.7874,15.3576
2021-04-05,252.02,145558.2798,17.9908,15.5332
2021-04-06,249.1,143432.397,17.7824,15.3532
2021-04-07,248.12,142868.1106,17.7124,15.2928
2021-04-08,246.88,142154.1155,17.6239,15.2164
2021-04-09,248.95,143346.0266,17.7717,15.344
2021-04-12,248.94,143340.2686,17.771,15.3434
2021-04-13,249.95,143921.8291,17.8431,15.4056
2021-04-14,249.62,143731.8143,17.8195,15.3853
2021-04-15,255.13,146904.486,18.2128,15.7249
2021-04-16,255.71,147238.4514,18.2542,15.7607
2021-04-19,255.97,147388.16,18.2728,15.7767
2021-04-20,259.14,149213.4539,18.4991,15.9721
2021-04-21,258.78,149006.165,18.4734,15.9499
2021-04-22,255.05,146858.4218,18.2071,15.72
2021-04-23,257.03,147998.5107,18.3485,15.842
2021-04-26,255.52,147129.0489,18.2407,15.7489
2021-04-27,255.13,146904.486,18.2128,15.7249
2021-04-28,236.71,136002.674,16.8979,14.5896
2021-04-29,234.71,134853.5661,16.7551,14.4663
2021-04-30,239.64,137686.1172,17.1071,14.7702
2021-05-03,245.38,140984.0571,17.5168,15.124
2021-05-04,247.36,142121.674,17.6582,15.246
2021-05-05,249.35,143265.0364,17.8002,15.3687
2021-05-06,251.3,144385.4167,17.9394,15.4888
2021-05-07,254.21,146057.3688,18.1472,15.6682
2021-05-10,252.62,145143.8279,18.0337,15.5702
2021-05-11,252.3,144959.9707,18.0108,15.5505
2021-05-12,250.83,144115.3763,17.9059,15.4599
2021-05-13,252.07,144827.8233,17.9944,15.5363
2021-05-14,251.38,144431.381,17.9451,15.4938
2021-05-17,252.38,145005.935,18.0165,15.5554
2021-05-18,250.86,144132.6129,17.908,15.4617
2021-05-19,248.63,142851.3575,17.7488,15.3243
2021-05-20,251.93,144747.3857,17.9844,15.5277
2021-05-21,251.01,144218.796,17.9187,15.471
2021-05-24,247.75,142345.75,17.686,15.27
2021-05-25,242.0,139042.0646,17.2755,14.9156
2021-05-26,238.55,137059.8534,17.0292,14.703
2021-05-27,235.31,135198.2984,16.798,14.5033
2021-05-28,237.94,136709.3754,16.9857,14.6654
2021-06-01,233.58,134204.32,16.6745,14.3967
2021-06-02,235.16,135112.1153,16.7872,14.4941
2021-06-03,235.74,135445.3567,16.8287,14.5298
2021-06-04,236.85,136083.1116,16.9079,14.5982
2021-06-07,237.19,136278.4599,16.9322,14.6192
2021-06-08,236.82,136065.875,16.9057,14.5964
2021-06-09,239.52,137617.1707,17.0985,14.7628
2021-06-10,244.64,140558.8871,17.464,15.0784
2021-06-11,242.77,139484.4712,17.3305,14.9631
2021-06-14,241.19,138576.6759,17.2177,14.8657
2021-06-15,239.85,137806.7735,17.122,14.7831
2021-06-16,239.58,137651.644,17.1028,14.7665
2021-06-17,240.76,138329.6177,17.187,14.8392
2021-06-18,238.68,137134.5454,17.0385,14.711
2021-06-21,240.24,138030.8496,17.1499,14.8072
2021-06-22,239.91,137841.2468,17.1263,14.7868
2021-06-23,238.71,137151.782,17.0407,14.7129
2021-06-24,240.95,138438.7829,17.2006,14.8509
2021-06-25,242.68,139432.7613,17.3241,14.9576
2021-06-28,242.84,139524.69,17.3355,14.9674
2021-06-29,242.46,139306.3594,17.3084,14.944
2021-06-30,243.75,140047.5341,16.0844,16.8352
2021-07-01,246.9,141857.3791,16.2923,17.0528
2021-07-02,248.7,142891.5763,16.4111,17.1771
2021-07-06,243.65,139990.0787,16.0778,16.8283
2021-07-07,243.22,139743.0205,16.0494,16.7986
2021-07-08,244.28,140352.0477,16.1194,16.8718
2021-07-09,245.2,140880.6374,16.1801,16.9354
2021-07-12,244.37,140403.7576,16.1253,16.878
2021-07-13,244.83,140668.0524,16.1557,16.9098
2021-07-14,244.7,140593.3604,16.1471,16.9008
2021-07-15,246.63,141702.2496,16.2745,17.0341
2021-07-16,247.96,142466.4064,16.3622,17.126
2021-07-19,246.73,141759.705,16.2811,17.041
2021-07-20,246.89,141851.6336,16.2916,17.0521
2021-07-21,244.85,140679.5435,16.157,16.9112
2021-07-22,244.74,140616.3425,16.1497,16.9036
2021-07-23,247.72,142328.5134,16.3464,17.1094
2021-07-26,245.08,140811.6909,16.1722,16.9271
2021-07-27,244.68,140581.8693,16.1458,16.8994
2021-07-28,244.25,140334.8111,16.1174,16.8697
2021-07-29,242.46,139306.3594,15.9993,16.7461
2021-07-30,241.54,138777.7698,15.9386,16.6826
2021-08-02,239.79,137772.3003,15.8231,16.5617
2021-08-03,244.08,140237.1369,16.1062,16.858
2021-08-04,228.31,129646.3707,15.0656,15.7688
2021-08-05,233.99,132871.7721,15.4404,16.1611
2021-08-06,230.15,130691.219,15.187,15.8959
2021-08-09,227.89,129407.8727,15.0379,15.7398
2021-08-10,227.96,129447.6224,15.0425,15.7446
2021-08-11,228.13,129544.1573,15.0537,15.7564
2021-08-12,228.15,129555.5143,15.055,15.7578
2021-08-13,229.68,130424.3284,15.156,15.8634
2021-08-16,231.07,131213.6432,15.2477,15.9594
2021-08-17,231.2,131287.464,15.2563,15.9684
2021-08-18,226.84,128811.6278,14.9686,15.6673
2021-08-19,224.39,127420.3895,14.8069,15.4981
2021-08-20,223.53,126932.0365,14.7502,15.4387
2021-08-23,225.64,128130.2049,14.8894,15.5844
2021-08-24,224.38,127414.711,14.8062,15.4974
2021-08-25,221.59,125830.4029,14.6221,15.3047
2021-08-26,221.47,125762.2606,14.6142,15.2964
2021-08-27,222.78,126506.1472,14.7007,15.3869
2021-08-30,224.13,127272.7479,14.7897,15.4801
2021-08-31,225.53,128067.7412,14.8821,15.5768
2021-09-01,223.35,126829.823,14.7383,15.4262
2021-09-02,225.96,128311.9177,14.9105,15.6065
2021-09-03,226.37,128544.7371,14.9376,15.6348
2021-09-07,221.34,125688.4398,14.6056,15.2874
2021-09-08,220.87,125421.5492,14.5746,15.2549
2021-09-09,215.58,122417.6103,14.2256,14.8896
2021-09-10,213.75,121378.4405,14.1048,14.7632
2021-09-13,216.72,123064.9619,14.3008,14.9683
2021-09-14,216.04,122678.8223,14.2559,14.9214
2021-09-15,218.13,123865.6338,14.3938,15.0657
2021-09-16,217.36,123428.3874,14.343,15.0125
