Date,Price,Market Cap,PE Ratio,PB Ratio
2016-04-06,37.09,3145.6976,137.6441,5.523
2016-04-07,36.59,3103.2913,135.7886,5.4486
2016-04-08,36.45,3091.4176,135.269,5.4277
2016-04-11,35.67,3025.2638,132.3744,5.3116
2016-04-12,35.48,3009.1494,131.6693,5.2833
2016-04-13,36.07,3059.1888,133.8588,5.3711
2016-04-14,35.54,3014.2381,131.8919,5.2922
2016-04-15,35.76,3032.8969,132.7084,5.325
2016-04-18,36.76,3117.7095,136.4195,5.4739
2016-04-19,37.04,3141.457,137.4586,5.5156
2016-04-20,36.76,3117.7095,136.4195,5.4739
2016-04-21,36.6,3104.1395,135.8257,5.45
2016-04-22,36.56,3100.747,135.6773,5.4441
2016-04-25,36.04,3056.6444,133.7475,5.3667
2016-04-26,35.28,2992.1869,130.9271,5.2535
2016-04-27,35.0,2968.4394,129.888,5.2118
2016-04-28,34.34,2912.4631,127.4386,5.1135
2016-04-29,34.18,2898.8931,126.8449,5.0897
2016-05-02,35.43,3004.9088,131.4837,5.2758
2016-05-03,34.3,2909.0706,127.2902,5.1076
2016-05-04,33.92,2876.8418,125.88,5.051
2016-05-05,34.02,2885.3231,126.2511,5.0659
2016-05-06,34.92,2961.6544,129.5911,5.1999
2016-05-09,34.69,2942.1475,128.7375,5.1656
2016-05-10,34.77,2948.9325,129.0344,5.1775
2016-05-11,35.7,3027.8082,132.4857,5.316
2016-05-12,36.29,3077.8476,134.6753,5.4039
2016-05-13,36.96,3134.672,137.1617,5.5036
2016-05-16,36.89,3128.7351,136.9019,5.4932
2016-05-17,36.0,3053.2519,133.599,5.3607
2016-05-18,35.68,3026.1119,132.4115,5.313
2016-05-19,37.29,3163.4644,138.3863,5.5528
2016-05-20,36.37,3085.417,134.9721,5.4158
2016-05-23,36.43,3090.5071,135.1948,5.4247
2016-05-24,38.33,3251.6919,142.2459,5.7077
2016-05-25,38.19,3239.8151,141.7263,5.6868
2016-05-26,38.65,3278.8388,143.4334,5.7553
2016-05-27,38.8,3291.5639,143.9901,5.7776
2016-05-31,38.91,3300.8957,144.3983,5.794
2016-06-01,38.5,3266.1137,142.8768,5.733
2016-06-02,38.9,3300.0473,144.3612,5.7925
2016-06-03,38.79,3290.7156,143.953,5.7761
2016-06-06,39.09,3316.1658,145.0663,5.8208
2016-06-07,39.87,3382.3364,147.9609,5.937
2016-06-08,39.66,3364.5213,147.1816,5.9057
2016-06-09,39.58,3357.7345,146.8847,5.8938
2016-06-10,39.04,3311.9241,144.8807,5.8134
2016-06-13,38.23,3243.2085,141.8748,5.6928
2016-06-14,38.36,3254.2369,142.3572,5.7121
2016-06-15,37.51,3182.1279,139.2028,5.5855
2016-06-16,37.77,3204.1848,140.1677,5.6243
2016-06-17,37.09,3146.4976,137.6441,5.523
2016-06-20,37.78,3205.0331,140.2048,5.6258
2016-06-21,37.31,3165.1611,138.4606,5.5558
2016-06-22,37.18,3154.1326,137.9781,5.5364
2016-06-23,37.97,3221.1516,140.9099,5.654
2016-06-24,35.99,3053.18,133.5619,5.3592
2016-06-27,35.5,3011.6113,131.7435,5.2862
2016-06-28,36.15,3066.7535,134.1557,5.383
2016-06-29,36.62,3106.6255,135.8999,5.453
2016-06-30,37.92,3216.9099,74.4461,6.2122
2016-07-01,37.92,3216.9099,74.4461,6.2122
2016-07-05,38.03,3226.2416,74.662,6.2303
2016-07-06,38.6,3274.5971,75.7811,6.3236
2016-07-07,39.23,3328.0426,77.0179,6.4268
2016-07-08,39.84,3379.7914,78.2155,6.5268
2016-07-11,40.69,3451.9004,79.8842,6.666
2016-07-12,41.34,3507.0426,81.1604,6.7725
2016-07-13,39.91,3385.7298,78.3529,6.5382
2016-07-14,39.96,3389.9715,78.4511,6.5464
2016-07-15,40.45,3431.5402,79.4131,6.6267
2016-07-18,40.66,3449.3554,79.8254,6.6611
2016-07-19,39.93,3387.4265,78.3922,6.5415
2016-07-20,40.52,3437.4786,79.5505,6.6382
2016-07-21,40.1,3401.8483,78.7259,6.5694
2016-07-22,40.57,3441.7203,79.6487,6.6464
2016-07-25,40.68,3451.0521,79.8646,6.6644
2016-07-26,40.18,3408.635,78.883,6.5825
2016-07-27,40.45,3431.5402,79.4131,6.6267
2016-07-28,40.32,3468.1374,79.1578,6.6054
2016-07-29,40.18,3456.0952,78.883,6.5825
2016-08-01,40.29,3465.5569,79.099,6.6005
2016-08-02,40.17,3455.2351,78.8634,6.5808
2016-08-03,40.79,3508.5646,80.0806,6.6824
2016-08-04,40.57,3489.6412,79.6487,6.6464
2016-08-05,41.37,3558.4535,81.2193,6.7774
2016-08-08,40.98,3524.9075,80.4536,6.7135
2016-08-09,41.39,3560.1738,81.2585,6.7807
2016-08-10,41.34,3555.873,81.1604,6.7725
2016-08-11,41.44,3564.4745,81.3567,6.7889
2016-08-12,41.34,3555.873,81.1604,6.7725
2016-08-15,42.34,3641.8883,83.1236,6.9363
2016-08-16,41.22,3545.5512,80.9248,6.7529
2016-08-17,41.06,3531.7887,80.6106,6.7266
2016-08-18,41.09,3534.3692,80.6695,6.7316
2016-08-19,40.98,3524.9075,80.4536,6.7135
2016-08-22,41.29,3551.5722,81.0622,6.7643
2016-08-23,42.25,3634.1469,82.9469,6.9216
2016-08-24,42.22,3631.5665,82.888,6.9167
2016-08-25,42.31,3639.3079,83.0647,6.9314
2016-08-26,42.24,3633.2868,82.9273,6.92
2016-08-29,44.17,3799.2963,86.7163,7.2361
2016-08-30,43.81,3768.3308,86.0096,7.1772
2016-08-31,43.47,3739.0856,85.3421,7.1215
2016-09-01,43.76,3764.0301,85.9114,7.169
2016-09-02,44.7,3844.8845,87.7568,7.323
2016-09-06,44.65,3840.5837,87.6587,7.3148
2016-09-07,43.56,3746.827,85.5187,7.1362
2016-09-08,43.28,3722.7427,84.969,7.0903
2016-09-09,42.74,3676.2944,83.9089,7.0019
2016-09-12,43.54,3745.1067,85.4795,7.1329
2016-09-13,43.78,3765.7504,85.9507,7.1722
2016-09-14,44.11,3794.1354,86.5985,7.2263
2016-09-15,45.23,3890.4726,88.7974,7.4098
2016-09-16,44.73,3847.4649,87.8157,7.3279
2016-09-19,44.71,3845.7446,87.7765,7.3246
2016-09-20,45.24,3891.3327,88.817,7.4114
2016-09-21,46.34,3985.9496,90.9766,7.5916
2016-09-22,45.87,3945.5224,90.0538,7.5146
2016-09-23,46.32,3984.2293,90.9373,7.5884
2016-09-26,45.9,3948.1028,90.1127,7.5196
2016-09-27,46.11,3966.166,90.525,7.554
2016-09-28,45.36,3901.6546,89.0526,7.4311
2016-09-29,45.17,3885.3117,88.6796,7.4
2016-09-30,45.08,3877.5703,257.9154,6.7584
2016-10-03,45.16,3884.4515,258.3731,6.7704
2016-10-04,45.5,3913.6967,260.3183,6.8213
2016-10-05,45.61,3923.1584,260.9477,6.8378
2016-10-06,45.49,3912.8366,260.2611,6.8198
2016-10-07,44.69,3844.0243,255.6841,6.6999
2016-10-10,43.77,3764.8902,250.4205,6.562
2016-10-11,42.22,3631.5665,241.5525,6.3296
2016-10-12,42.5,3655.6508,243.1545,6.3716
2016-10-13,42.35,3642.7485,242.2963,6.3491
2016-10-14,42.69,3671.9937,244.2415,6.4001
2016-10-17,44.85,3857.7868,256.5995,6.7239
2016-10-18,45.09,3878.4304,257.9726,6.7599
2016-10-19,44.22,3803.5971,252.9951,6.6294
2016-10-20,44.98,3868.9687,257.3433,6.7434
2016-10-21,44.99,3869.8289,257.4005,6.7449
2016-10-24,45.91,3948.963,262.6641,6.8828
2016-10-25,45.88,3946.3825,262.4924,6.8783
2016-10-26,45.31,3897.3538,259.2313,6.7928
2016-10-27,45.1,3879.2906,258.0298,6.7614
2016-10-28,44.71,3845.7446,255.7985,6.7029
2016-10-31,44.39,3818.2197,253.9677,6.6549
2016-11-01,43.93,3778.6527,251.3359,6.586
2016-11-02,44.8,3853.486,256.3134,6.7164
2016-11-03,48.29,4179.9978,276.2807,7.2396
2016-11-04,48.3,4180.8634,276.3379,7.2411
2016-11-07,49.57,4290.795,283.6039,7.4315
2016-11-08,49.22,4260.4989,281.6015,7.379
2016-11-09,49.0,4241.4556,280.3428,7.3461
2016-11-10,46.94,4063.1413,268.557,7.0372
2016-11-11,47.95,4150.5672,274.3355,7.1886
2016-11-14,46.49,4024.1892,265.9824,6.9698
2016-11-15,46.51,4025.9204,266.0968,6.9728
2016-11-16,46.47,4022.458,265.868,6.9668
2016-11-17,48.63,4209.4283,278.2259,7.2906
2016-11-18,47.64,4123.7335,272.5619,7.1422
2016-11-21,48.03,4157.4921,274.7932,7.2006
2016-11-22,47.28,4092.5718,270.5022,7.0882
2016-11-23,48.48,4196.4442,277.3678,7.2681
2016-11-25,48.81,4225.0091,279.2558,7.3176
2016-11-28,48.48,4196.4442,277.3678,7.2681
2016-11-29,50.09,4335.8063,286.579,7.5095
2016-11-30,49.23,4261.3645,281.6587,7.3805
2016-12-01,47.23,4088.2438,270.2162,7.0807
2016-12-02,47.46,4108.1527,271.532,7.1152
2016-12-05,48.41,4190.385,276.9673,7.2576
2016-12-06,48.0,4154.8953,274.6215,7.1961
2016-12-07,49.02,4243.1868,280.4572,7.3491
2016-12-08,49.66,4298.5854,284.1189,7.445
2016-12-09,49.78,4308.9726,284.8054,7.463
2016-12-12,50.03,4330.6127,286.2357,7.5005
2016-12-13,50.85,4401.5922,290.9272,7.6234
2016-12-14,49.91,4320.2255,285.5492,7.4825
2016-12-15,50.46,4367.8336,288.6959,7.5649
2016-12-16,49.25,4263.0957,281.7731,7.3835
2016-12-19,49.09,4249.246,280.8577,7.3595
2016-12-20,49.92,4321.0911,285.6064,7.484
2016-12-21,49.75,4306.3758,284.6338,7.4585
2016-12-22,49.25,4263.0957,281.7731,7.3835
2016-12-23,49.88,4317.6287,285.3775,7.478
2016-12-27,49.73,4304.6446,284.5194,7.4555
2016-12-28,49.25,4263.0957,281.7731,7.3835
2016-12-29,49.58,4291.6606,283.6612,7.433
2016-12-30,49.29,4266.5581,,6.0521
2017-01-03,49.22,4260.4989,,6.0436
2017-01-04,50.14,4340.1343,,6.1565
2017-01-05,49.36,4272.6173,,6.0607
2017-01-06,49.95,4323.6879,,6.1332
2017-01-09,50.46,4367.8336,,6.1958
2017-01-10,50.81,4398.1298,,6.2388
2017-01-11,51.11,4424.0979,,6.2756
2017-01-12,50.87,4403.3234,,6.2461
2017-01-13,51.61,4467.378,,6.337
2017-01-17,51.4,4449.2003,,6.3112
2017-01-18,51.79,4482.9589,,6.3591
2017-01-19,51.79,4482.9589,,6.3591
2017-01-20,52.35,4531.4326,,6.4279
2017-01-23,52.16,4514.9862,,6.4045
2017-01-24,53.18,4603.2777,,6.5298
2017-01-25,53.88,4663.8699,,6.6157
2017-01-26,53.75,4652.6171,,6.5998
2017-01-27,53.69,4647.4235,,6.5924
2017-01-30,53.49,4630.1114,,6.5678
2017-01-31,53.65,4643.9611,,6.5875
2017-02-01,54.36,4705.4189,,6.6747
2017-02-02,54.8,4743.5054,,6.7287
2017-02-03,53.93,4668.1979,,6.6219
2017-02-06,54.2,4691.5692,,6.655
2017-02-07,53.7,4648.2891,,6.5936
2017-02-08,53.71,5446.7415,,6.5949
2017-02-09,56.02,5680.9991,,6.8785
2017-02-10,57.88,5869.6221,,7.1069
2017-02-13,58.42,5924.3836,,7.1732
2017-02-14,58.26,5908.1579,,7.1535
2017-02-15,59.44,6027.822,,7.2984
2017-02-16,59.97,6081.5694,,7.3635
2017-02-17,59.69,6053.1745,,7.3291
2017-02-21,58.98,5981.1733,,7.2419
2017-02-22,58.44,5926.4118,,7.1756
2017-02-23,57.85,5866.5797,,7.1032
2017-02-24,57.56,5837.1708,,7.0676
2017-02-27,57.47,5828.0439,,7.0565
2017-02-28,56.98,5778.3529,,6.9964
2017-03-01,58.8,5962.9194,,7.2198
2017-03-02,57.88,5869.6221,,7.1069
2017-03-03,58.12,5893.9605,,7.1364
2017-03-06,58.73,5955.8207,,7.2112
2017-03-07,59.19,6002.4694,,7.2677
2017-03-08,59.31,6014.6386,,7.2825
2017-03-09,59.16,5999.4271,,7.264
2017-03-10,59.0,5983.2015,,7.2444
2017-03-13,59.51,6034.9207,,7.307
2017-03-14,59.25,6008.554,,7.2751
2017-03-15,59.02,5985.2297,,7.2469
2017-03-16,58.51,5933.5105,,7.1842
2017-03-17,58.01,5882.8054,,7.1228
2017-03-20,57.89,5870.6362,,7.1081
2017-03-21,56.6,5739.817,,6.9497
2017-03-22,57.58,5839.199,,7.07
2017-03-23,57.72,5853.3964,,7.0872
2017-03-24,58.12,5893.9605,,7.1364
2017-03-27,58.57,5939.5951,,7.1916
2017-03-28,58.81,5963.9335,,7.2211
2017-03-29,58.79,5961.9053,,7.2186
2017-03-30,58.9,5973.0604,,7.2321
2017-03-31,59.27,6010.5822,,6.0598
2017-04-03,58.74,5956.8348,,6.0056
2017-04-04,57.85,5866.5797,,5.9146
2017-04-05,57.86,5867.5938,,5.9156
2017-04-06,58.05,5886.8618,,5.935
2017-04-07,58.47,5929.4541,,5.978
2017-04-10,58.43,5925.3977,,5.9739
2017-04-11,58.42,5924.3836,,5.9729
2017-04-12,57.87,5868.6079,,5.9166
2017-04-13,57.53,5834.1285,,5.8819
2017-04-17,58.55,5937.5669,,5.9861
2017-04-18,59.39,6022.7514,,6.072
2017-04-19,60.45,6130.2463,,6.1804
2017-04-20,62.03,6290.4744,,6.3419
2017-04-21,62.29,6316.841,,6.3685
2017-04-24,62.55,6343.2077,,6.3951
2017-04-25,62.63,6351.3205,,6.4033
2017-04-26,62.78,6366.532,,6.4186
2017-04-27,63.15,6404.0538,,6.4564
2017-04-28,62.85,6373.6307,,6.4258
2017-05-01,63.98,6488.2242,,6.5413
2017-05-02,64.09,6499.3794,,6.5526
2017-05-03,63.99,6489.2383,,6.5423
2017-05-04,63.66,6455.773,,6.5086
2017-05-05,65.42,6634.2549,,6.6885
2017-05-08,65.06,6597.7472,,6.6517
2017-05-09,65.11,6602.8178,,6.6568
2017-05-10,68.68,6964.8522,,7.0218
2017-05-11,68.59,6955.7252,,7.0126
2017-05-12,67.98,6893.865,,6.9503
2017-05-15,69.27,7024.6842,,7.0822
2017-05-16,70.37,7136.2354,,7.1946
2017-05-17,66.52,6745.8061,,6.801
2017-05-18,68.6,6956.7393,,7.0137
2017-05-19,67.58,6853.3009,,6.9094
2017-05-22,69.04,7001.3598,,7.0586
2017-05-23,72.83,7562.4413,,7.4461
2017-05-24,77.73,8071.2421,,7.9471
2017-05-25,78.53,8154.3117,,8.0289
2017-05-26,77.07,8002.7098,,7.8796
2017-05-30,76.07,7898.8729,,7.7774
2017-05-31,76.74,7968.4436,,7.8459
2017-06-01,78.12,8111.7385,,7.987
2017-06-02,77.65,8062.9352,,7.9389
2017-06-05,77.32,8028.669,,7.9052
2017-06-06,77.66,8063.9736,,7.9399
2017-06-07,79.77,8283.0694,,8.1557
2017-06-08,79.32,8236.3428,,8.1097
2017-06-09,75.3,7818.9185,,7.6987
2017-06-12,73.83,7666.2782,,7.5484
2017-06-13,74.62,7748.3094,,7.6291
2017-06-14,74.38,7723.3883,,7.6046
2017-06-15,74.01,7684.9686,,7.5668
2017-06-16,74.16,7700.5441,,7.5821
2017-06-19,74.1,7694.3139,,7.576
2017-06-20,73.1,7590.477,,7.4737
2017-06-21,73.05,7585.2852,,7.4686
2017-06-22,73.05,7585.2852,,7.4686
2017-06-23,72.88,7567.6329,,7.4512
2017-06-26,73.57,7639.2804,,7.5218
2017-06-27,71.17,7390.0718,,7.2764
2017-06-28,73.27,7608.1293,,7.4911
2017-06-29,72.52,7530.2516,,7.4144
2017-06-30,73.38,7619.5514,91.6362,7.0617
2017-07-03,72.07,7483.525,90.0003,6.9357
2017-07-05,73.28,7609.1677,91.5113,7.0521
2017-07-06,73.2,7600.8607,91.4114,7.0444
2017-07-07,74.59,7745.194,93.1473,7.1782
2017-07-10,74.48,7733.7719,93.0099,7.1676
2017-07-11,75.9,7881.2203,94.7832,7.3042
2017-07-12,77.31,8027.6304,96.544,7.4399
2017-07-13,76.33,7925.8702,95.3202,7.3456
2017-07-14,76.21,7913.4098,95.1703,7.3341
2017-07-17,76.1,7901.9877,95.0329,7.3235
2017-07-18,77.47,8044.2443,96.7438,7.4553
2017-07-19,78.43,8143.9277,97.9426,7.5477
2017-07-20,78.03,8102.3929,97.4431,7.5092
2017-07-21,79.25,8229.0739,98.9666,7.6266
2017-07-24,79.67,8272.6854,99.4911,7.667
2017-07-25,80.85,8395.213,100.9647,7.7806
2017-07-26,81.46,8458.5535,101.7265,7.8393
2017-07-27,79.71,8384.3566,99.5411,7.6709
2017-07-28,80.1,8425.3791,100.0281,7.7084
2017-07-31,79.48,8360.1639,99.2538,7.6488
2017-08-01,79.93,8407.4975,99.8158,7.6921
2017-08-02,79.39,8350.6972,99.1415,7.6401
2017-08-03,89.09,9490.5629,111.2547,8.5736
2017-08-04,87.71,9343.5546,109.5314,8.4408
2017-08-07,90.52,9642.8977,113.0405,8.7112
2017-08-08,91.52,9749.4255,114.2893,8.8074
2017-08-09,90.97,9690.8352,113.6024,8.7545
2017-08-10,88.32,9408.5365,110.2932,8.4995
2017-08-11,89.3,9512.9338,111.517,8.5938
2017-08-14,90.71,9663.138,113.2778,8.7295
2017-08-15,90.66,9657.8116,113.2153,8.7247
2017-08-16,92.02,9802.6894,114.9137,8.8556
2017-08-17,90.94,9687.6394,113.565,8.7516
2017-08-18,92.07,9808.0158,114.9761,8.8604
2017-08-21,91.98,9798.4283,114.8637,8.8517
2017-08-22,94.95,10114.8159,118.5726,9.1375
2017-08-23,94.4,10056.2256,117.8858,9.0846
2017-08-24,95.25,10146.7743,118.9473,9.1664
2017-08-25,94.64,10081.7923,118.1855,9.1077
2017-08-28,95.81,10206.4299,119.6466,9.2203
2017-08-29,95.79,10204.2993,119.6216,9.2184
2017-08-30,97.65,10402.441,121.9444,9.3974
2017-08-31,97.79,10417.3549,122.1192,9.4108
2017-09-01,95.88,10213.8868,119.734,9.227
2017-09-05,97.09,10342.7855,121.245,9.3435
2017-09-06,95.82,10207.4951,119.6591,9.2212
2017-09-07,99.5,10599.5175,124.2546,9.5754
2017-09-08,99.62,10612.3008,124.4045,9.5869
2017-09-11,100.11,10664.4995,125.0164,9.6341
2017-09-12,99.95,10647.455,124.8166,9.6187
2017-09-13,98.78,10522.8175,123.3555,9.5061
2017-09-14,99.39,10587.7994,124.1173,9.5648
2017-09-15,100.39,10694.3272,125.3661,9.661
2017-09-18,100.82,10674.5391,125.903,9.7024
2017-09-19,102.38,10839.7075,127.8511,9.8525
2017-09-20,102.96,10901.1163,128.5754,9.9084
2017-09-21,101.72,10769.8286,127.0269,9.789
2017-09-22,102.84,10888.411,128.4256,9.8968
2017-09-25,97.62,10335.7321,121.9069,9.3945
2017-09-26,97.48,10320.9093,121.7321,9.381
2017-09-27,100.13,10601.4838,125.0414,9.636
2017-09-28,100.89,10681.9505,125.9904,9.7092
2017-09-29,102.23,10823.826,,7.8823
2017-10-02,100.43,10633.247,,7.7435
2017-10-03,101.07,10701.0084,,7.7929
2017-10-04,102.98,10903.2339,,7.9401
2017-10-05,104.47,11060.9909,,8.055
2017-10-06,107.23,11353.2119,,8.2678
2017-10-09,104.11,11022.8751,,8.0273
2017-10-10,102.67,10870.4119,,7.9162
2017-10-11,103.6,10968.8777,,7.9879
2017-10-12,103.44,10951.9374,,7.9756
2017-10-13,104.58,11072.6374,,8.0635
2017-10-16,104.78,11093.8128,,8.0789
2017-10-17,103.9,11000.6409,,8.0111
2017-10-18,104.61,11075.8137,,8.0658
2017-10-19,104.56,11070.5198,,8.062
2017-10-20,104.93,11109.6944,,8.0905
2017-10-23,105.01,11118.1646,,8.0967
2017-10-24,105.22,11140.3988,,8.1128
2017-10-25,104.87,11103.3418,,8.0859
2017-10-26,105.43,11162.633,,8.129
2017-10-27,107.84,11417.797,,8.3149
2017-10-30,109.71,11615.7874,,8.459
2017-10-31,110.65,11715.312,,8.5315
2017-11-01,110.56,11705.783,,8.5246
2017-11-02,108.5,11487.676,,8.3657
2017-11-03,108.93,11533.2032,,8.3989
2017-11-06,107.0,11328.8602,,8.2501
2017-11-07,106.39,11264.2751,,8.2031
2017-11-08,117.65,13418.3445,,9.0712
2017-11-09,115.16,13134.3523,,8.8793
2017-11-10,115.68,13193.6599,,8.9194
2017-11-13,118.26,13487.9169,,9.1183
2017-11-14,118.88,13558.6298,,9.1661
2017-11-15,117.37,13386.4096,,9.0497
2017-11-16,118.9,13560.9109,,9.1676
2017-11-17,117.82,13437.7335,,9.0844
2017-11-20,117.4,13389.8312,,9.052
2017-11-21,119.02,13574.5972,,9.1769
2017-11-22,117.94,13451.4199,,9.0936
2017-11-24,117.88,13444.5767,,9.089
2017-11-27,117.79,13434.3119,,9.082
2017-11-28,116.19,13251.827,,8.9587
2017-11-29,111.45,12711.2154,,8.5932
2017-11-30,111.55,12722.6207,,8.6009
2017-12-01,110.76,12632.5188,,8.54
2017-12-04,102.11,11645.9597,,7.8731
2017-12-05,104.19,11883.1901,,8.0334
2017-12-06,104.89,11963.0272,,8.0874
2017-12-07,106.54,12151.2148,,8.2146
2017-12-08,106.81,12182.0092,,8.2354
2017-12-11,108.23,12343.9645,,8.3449
2017-12-12,107.62,12274.3921,,8.2979
2017-12-13,107.74,12288.0785,,8.3072
2017-12-14,109.02,12434.0665,,8.4058
2017-12-15,111.19,12681.5616,,8.5732
2017-12-18,110.32,12582.3355,,8.5061
2017-12-19,109.28,12463.7203,,8.4259
2017-12-20,108.75,12403.2721,,8.385
2017-12-21,110.46,12598.3029,,8.5169
2017-12-22,109.14,12447.7528,,8.4151
2017-12-26,108.25,12346.2456,,8.3465
2017-12-27,107.8,12294.9217,,8.3118
2017-12-28,109.59,12499.0767,,8.4498
2017-12-29,109.78,12520.7468,134.3082,8.9595
2018-01-02,112.88,12874.3113,138.1008,9.2125
2018-01-03,113.88,12988.3644,139.3242,9.2941
2018-01-04,114.02,13004.3318,139.4955,9.3055
2018-01-05,116.91,13333.9452,143.0312,9.5414
2018-01-08,117.37,13386.4096,143.594,9.5789
2018-01-09,114.91,13105.8391,140.5844,9.3781
2018-01-10,115.55,13178.833,141.3674,9.4304
2018-01-11,116.98,13341.9289,143.1169,9.5471
2018-01-12,117.3,13378.4259,143.5084,9.5732
2018-01-16,113.96,12997.4887,139.4221,9.3006
2018-01-17,116.09,13240.4217,142.028,9.4744
2018-01-18,117.27,13375.0043,143.4717,9.5707
2018-01-19,118.05,13463.9657,144.4259,9.6344
2018-01-22,118.4,13503.8843,144.8541,9.663
2018-01-23,116.81,13322.5399,142.9089,9.5332
2018-01-24,116.24,13257.5297,142.2115,9.4867
2018-01-25,117.2,13367.0206,143.386,9.565
2018-01-26,119.37,13614.5158,146.0409,9.7421
2018-01-29,119.29,13605.3916,145.943,9.7356
2018-01-30,118.31,13493.6195,144.744,9.6556
2018-01-31,126.67,14447.1033,154.9719,10.3379
2018-02-01,124.64,14215.5755,152.4883,10.1722
2018-02-02,121.67,13876.8379,148.8547,9.9298
2018-02-05,117.33,13381.8475,143.5451,9.5756
2018-02-06,118.27,13489.0574,144.6951,9.6524
2018-02-07,117.19,13365.8801,143.3738,9.5642
2018-02-08,103.51,11841.3667,126.6373,8.4478
2018-02-09,108.45,12406.4942,132.681,8.8509
2018-02-12,109.93,12575.8037,134.4917,8.9717
2018-02-13,107.78,12329.8474,131.8613,8.7962
2018-02-14,106.56,12190.2815,130.3687,8.6967
2018-02-15,108.16,12373.3187,132.3262,8.8273
2018-02-16,107.04,12245.1926,130.956,8.7358
2018-02-20,107.48,12295.5279,131.4943,8.7718
2018-02-21,108.54,12416.7901,132.7911,8.8583
2018-02-22,108.63,12427.0859,132.9012,8.8656
2018-02-23,111.65,12772.5687,136.596,9.1121
2018-02-26,114.58,13107.7557,140.1806,9.3512
2018-02-27,112.23,12838.9198,137.3056,9.1594
2018-02-28,111.87,12797.7364,136.8651,9.13
2018-03-01,107.54,12302.3918,131.5677,8.7767
2018-03-02,110.77,12671.8983,135.5194,9.0403
2018-03-05,111.93,12804.6003,136.9385,9.1349
2018-03-06,110.71,12665.0344,135.446,9.0354
2018-03-07,110.94,12691.346,135.7273,9.0541
2018-03-08,113.58,12993.3574,138.9572,9.2696
2018-03-09,116.61,13339.9842,142.6642,9.5169
2018-03-12,115.735,13239.8857,141.5937,9.4455
2018-03-13,113.49,12983.0616,138.8471,9.2622
2018-03-14,109.23,12495.7249,133.6353,8.9146
2018-03-15,108.9,12457.9735,133.2315,8.8876
2018-03-16,107.29,12273.7922,131.2618,8.7562
2018-03-19,104.5,11954.621,127.8485,8.5285
2018-03-20,105.24,12039.2757,128.7538,8.5889
2018-03-21,104.73,11980.9326,128.1298,8.5473
2018-03-22,102.39,11713.2406,125.267,8.3563
2018-03-23,99.7,11405.5092,121.976,8.1368
2018-03-26,103.1,11794.4634,126.1356,8.4143
2018-03-27,98.04,11215.6081,119.9451,8.0013
2018-03-28,97.46,11149.2571,119.2355,7.954
2018-03-29,97.78,11185.8645,181.7219,7.4888
2018-04-02,95.92,10973.0837,178.2651,7.3464
2018-04-03,95.86,10966.2198,178.1536,7.3418
2018-04-04,96.96,11092.0579,180.1979,7.426
2018-04-05,98.63,11283.103,183.3016,7.5539
2018-04-06,94.63,10825.5099,175.8677,7.2476
2018-04-09,96.51,11040.5787,179.3616,7.3916
2018-04-10,97.64,11169.8487,181.4617,7.4781
2018-04-11,96.62,11053.1625,179.566,7.4
2018-04-12,97.84,11192.7284,181.8334,7.4934
2018-04-13,97.19,11118.3695,180.6254,7.4436
2018-04-16,98.47,11264.7993,183.0042,7.5417
2018-04-17,102.21,11692.6489,189.9549,7.8281
2018-04-18,102.5,11725.8244,190.4939,7.8503
2018-04-19,100.77,11527.9154,187.2787,7.7178
2018-04-20,98.38,11254.5035,182.837,7.5348
2018-04-23,98.12,11224.7599,182.3538,7.5149
2018-04-24,96.38,11025.7069,179.12,7.3816
2018-04-25,96.22,11007.4032,178.8227,7.3693
2018-04-26,99.19,11347.1661,184.3423,7.5968
2018-04-27,98.63,11283.103,183.3016,7.5539
2018-04-30,99.71,11406.6532,185.3087,7.6366
2018-05-01,104.3,11931.7413,193.8391,7.9882
2018-05-02,104.88,11998.0923,194.9171,8.0326
2018-05-03,105.1,12023.26,195.3259,8.0495
2018-05-04,108.76,12441.9577,202.128,8.3298
2018-05-07,110.2,12606.6912,204.8042,8.4401
2018-05-08,111.3,12732.5293,206.8485,8.5243
2018-05-09,115.99,13269.0573,215.5647,8.8835
2018-05-10,117.06,13391.4635,217.5533,8.9655
2018-05-11,116.09,13280.4971,215.7506,8.8912
2018-05-14,114.4,13087.164,212.6098,8.7617
2018-05-15,113.47,12980.7736,210.8814,8.6905
2018-05-16,113.07,12935.0143,210.138,8.6599
2018-05-17,113.88,13025.5516,211.6434,8.7219
2018-05-18,115.81,13246.3043,215.2302,8.8697
2018-05-21,115.96,13263.4612,215.509,8.8812
2018-05-22,113.24,12952.3486,210.4539,8.6729
2018-05-23,112.6,12879.1457,209.2645,8.6239
2018-05-24,112.07,12818.5245,208.2795,8.5833
2018-05-25,112.02,12812.8055,208.1866,8.5794
2018-05-29,110.78,12670.9747,205.8821,8.4845
2018-05-30,110.63,12653.8178,205.6033,8.473
2018-05-31,112.08,12819.6683,208.2981,8.584
2018-06-01,114.59,13106.7611,212.9629,8.7763
2018-06-04,113.68,13002.6757,211.2717,8.7066
2018-06-05,113.26,12954.6362,210.4911,8.6744
2018-06-06,112.59,12878.0019,209.2459,8.6231
2018-06-07,113.42,12972.937,210.7885,8.6867
2018-06-08,113.42,12972.937,210.7885,8.6867
2018-06-11,113.32,12961.499,210.6026,8.679
2018-06-12,114.7,13119.3429,213.1673,8.7847
