Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,11.71,46472.6591,6.1192,1.6229
2016-01-29,11.94,47385.444,6.2394,1.6548
2016-02-01,12.07,47901.3659,6.3073,1.6728
2016-02-02,11.51,45678.933,6.0147,1.5952
2016-02-03,11.46,45480.5015,5.9885,1.5882
2016-02-04,11.53,45758.3056,6.0251,1.598
2016-02-05,11.45,45440.8152,5.9833,1.5869
2016-02-08,11.59,45996.4234,6.0565,1.6063
2016-02-09,11.35,45043.9522,5.931,1.573
2016-02-10,11.34,45004.2659,5.9258,1.5716
2016-02-11,11.17,44339.4625,5.837,1.5481
2016-02-12,11.55,45847.8775,6.0356,1.6007
2016-02-16,11.87,47118.1218,6.2028,1.6451
2016-02-17,12.27,48705.927,6.4118,1.7005
2016-02-18,12.26,48666.2319,6.4066,1.6991
2016-02-19,12.1,48031.1098,6.323,1.6769
2016-02-22,12.56,49857.0859,6.5633,1.7407
2016-02-23,12.42,49301.354,6.4902,1.7213
2016-02-24,12.08,47951.7195,6.3125,1.6742
2016-02-25,12.39,49182.2686,6.4745,1.7171
2016-02-26,12.47,49499.8297,6.5163,1.7282
2016-02-29,12.51,49658.6102,6.5372,1.7338
2016-03-01,13.09,51960.9279,6.8403,1.8142
2016-03-02,13.22,52476.9646,6.9082,1.8322
2016-03-03,13.54,53747.2088,7.0755,1.8765
2016-03-04,13.59,53945.6845,7.1016,1.8834
2016-03-07,13.62,54064.7699,7.1173,1.8876
2016-03-08,13.23,52516.6597,6.9135,1.8336
2016-03-09,13.19,52357.8792,6.8926,1.828
2016-03-10,13.15,52199.0987,6.8717,1.8225
2016-03-11,13.29,52754.8305,6.9448,1.8419
2016-03-14,13.27,52675.4403,6.9344,1.8391
2016-03-15,13.23,52516.6597,6.9135,1.8336
2016-03-16,13.5,53588.4283,7.0545,1.871
2016-03-17,13.47,53469.3429,7.0389,1.8668
2016-03-18,13.64,54315.4127,7.1277,1.8904
2016-03-21,13.66,54395.0541,7.1382,1.8931
2016-03-22,13.59,54116.3093,7.1016,1.8834
2016-03-23,13.26,52802.2267,6.9291,1.8377
2016-03-24,13.06,52005.8131,6.8246,1.81
2016-03-28,13.09,52125.2751,6.8403,1.8142
2016-03-29,13.2,52563.3026,6.8978,1.8294
2016-03-30,13.35,53160.6129,6.9762,1.8502
2016-03-31,13.5,53757.9232,5.8676,1.8116
2016-04-01,13.1,52165.0958,5.6937,1.758
2016-04-04,12.8,50970.4753,5.5633,1.7177
2016-04-05,12.77,50851.0132,5.5503,1.7137
2016-04-06,12.82,51050.1167,5.572,1.7204
2016-04-07,12.52,49855.4961,5.4416,1.6801
2016-04-08,12.55,49974.9582,5.4547,1.6841
2016-04-11,12.66,50412.9857,5.5025,1.6989
2016-04-12,12.81,51010.296,5.5677,1.719
2016-04-13,13.06,52005.8131,5.6763,1.7526
2016-04-14,13.09,52125.2751,5.6894,1.7566
2016-04-15,12.94,51527.9649,5.6242,1.7365
2016-04-18,13.25,52762.4061,5.7589,1.7781
2016-04-19,13.44,53518.9991,5.8415,1.8036
2016-04-20,13.64,54315.4127,5.9284,1.8304
2016-04-21,13.65,54355.2334,5.9328,1.8318
2016-04-22,13.61,54195.9507,5.9154,1.8264
2016-04-25,13.58,54076.4886,5.9023,1.8224
2016-04-26,13.75,54753.4403,5.9762,1.8452
2016-04-27,13.66,54395.0541,5.9371,1.8331
2016-04-28,14.09,55977.2484,6.124,1.8908
2016-04-29,13.56,53871.6457,5.8936,1.8197
2016-05-02,13.62,54110.0158,5.9197,1.8277
2016-05-03,13.43,53355.1771,5.8371,1.8022
2016-05-04,13.31,52878.4369,5.785,1.7861
2016-05-05,13.32,52918.1652,5.7893,1.7875
2016-05-06,13.44,53394.9055,5.8415,1.8036
2016-05-09,13.32,52918.1652,5.7893,1.7875
2016-05-10,13.49,53593.5472,5.8632,1.8103
2016-05-11,13.32,52918.1652,5.7893,1.7875
2016-05-12,13.35,53037.3503,5.8024,1.7915
2016-05-13,13.22,52520.8817,5.7459,1.7741
2016-05-16,13.32,52918.1652,5.7893,1.7875
2016-05-17,13.14,52203.0549,5.7111,1.7633
2016-05-18,13.16,52282.5116,5.7198,1.766
2016-05-19,13.09,52004.4131,5.6894,1.7566
2016-05-20,13.19,52401.6967,5.7328,1.77
2016-05-23,13.13,52163.3265,5.7068,1.762
2016-05-24,13.29,52798.9802,5.7763,1.7834
2016-05-25,13.52,53712.7323,5.8763,1.8143
2016-05-26,13.46,53474.3622,5.8502,1.8063
2016-05-27,13.45,53434.6338,5.8458,1.8049
2016-05-31,13.49,53593.5472,5.8632,1.8103
2016-06-01,13.11,52083.8698,5.6981,1.7593
2016-06-02,13.21,52481.1534,5.7415,1.7727
2016-06-03,13.04,51805.7714,5.6676,1.7499
2016-06-06,13.18,52361.9683,5.7285,1.7687
2016-06-07,13.38,53156.5354,5.8154,1.7955
2016-06-08,13.36,53077.0786,5.8067,1.7928
2016-06-09,13.26,52679.7951,5.7633,1.7794
2016-06-10,13.1,52044.1415,5.6937,1.758
2016-06-13,12.98,51567.4013,5.6416,1.7418
2016-06-14,12.84,51011.2043,5.5807,1.7231
2016-06-15,13.01,51686.5863,5.6546,1.7459
2016-06-16,13.12,52123.5982,5.7024,1.7606
2016-06-17,13.26,52679.7951,5.7633,1.7794
2016-06-20,13.42,53315.4488,5.8328,1.8009
2016-06-21,13.22,52520.8817,5.7459,1.7741
2016-06-22,13.18,52361.9683,5.7285,1.7687
2016-06-23,13.4,53235.9921,5.8241,1.7982
2016-06-24,12.52,49739.8971,5.4416,1.6801
2016-06-27,12.16,48309.6764,5.2852,1.6318
2016-06-28,12.39,49223.4285,5.3851,1.6627
2016-06-29,12.55,49859.0821,5.4547,1.6841
2016-06-30,12.57,49938.5388,5.5153,1.6038
2016-07-01,12.72,50534.4641,5.5812,1.6229
2016-07-05,12.4,49263.1568,5.4407,1.5821
2016-07-06,12.57,49938.5388,5.5153,1.6038
2016-07-07,12.75,50653.6492,5.5943,1.6268
2016-07-08,13.09,52004.4131,5.7435,1.6701
2016-07-11,13.27,52719.5235,5.8225,1.6931
2016-07-12,13.45,53434.6338,5.9015,1.7161
2016-07-13,13.48,53553.8189,5.9146,1.7199
2016-07-14,13.59,53990.8307,5.9629,1.7339
2016-07-15,13.57,53911.374,5.9541,1.7314
2016-07-18,13.65,54229.2009,5.9892,1.7416
2016-07-19,13.65,54229.2009,5.9892,1.7416
2016-07-20,13.74,54586.756,6.0287,1.7531
2016-07-21,13.92,55301.8664,6.1077,1.776
2016-07-22,13.84,54984.0396,6.0726,1.7658
2016-07-25,13.83,54944.3112,6.0682,1.7646
2016-07-26,13.86,55063.4963,6.0814,1.7684
2016-07-27,13.84,54984.0396,6.0726,1.7658
2016-07-28,12.71,50499.8899,5.5768,1.6217
2016-07-29,12.66,50301.2278,5.5548,1.6153
2016-08-01,12.48,49586.0445,5.4758,1.5923
2016-08-02,11.94,47440.4945,5.2389,1.5234
2016-08-03,12.13,48195.4102,5.3223,1.5477
2016-08-04,12.08,47996.7482,5.3003,1.5413
2016-08-05,12.19,48433.8047,5.3486,1.5553
2016-08-08,12.18,48394.0723,5.3442,1.554
2016-08-09,12.31,48910.5936,5.4013,1.5706
2016-08-10,12.25,48672.1991,5.3749,1.563
2016-08-11,12.31,48910.5936,5.4013,1.5706
2016-08-12,12.33,48990.0584,5.41,1.5732
2016-08-15,12.43,49387.3825,5.4539,1.5859
2016-08-16,12.34,49029.7908,5.4144,1.5744
2016-08-17,12.39,49228.4528,5.4364,1.5808
2016-08-18,12.33,48990.0584,5.41,1.5732
2016-08-19,12.39,49228.4528,5.4364,1.5808
2016-08-22,12.36,49109.2556,5.4232,1.577
2016-08-23,12.42,49347.6501,5.4495,1.5847
2016-08-24,12.3,48870.8612,5.3969,1.5693
2016-08-25,12.47,49546.3121,5.4715,1.591
2016-08-26,12.38,49188.7204,5.432,1.5795
2016-08-29,12.47,49546.3121,5.4715,1.591
2016-08-30,12.55,49864.1714,5.5066,1.6012
2016-08-31,12.6,50062.8334,5.5285,1.6076
2016-09-01,12.44,49427.1149,5.4583,1.5872
2016-09-02,12.5,49665.5093,5.4846,1.5949
2016-09-06,12.67,50340.9602,5.5592,1.6165
2016-09-07,12.7,50460.1575,5.5724,1.6204
2016-09-08,12.73,50579.3547,5.5855,1.6242
2016-09-09,12.38,49188.7204,5.432,1.5795
2016-09-12,12.7,50460.1575,5.5724,1.6204
2016-09-13,12.38,49188.7204,5.432,1.5795
2016-09-14,12.14,48235.1427,5.3267,1.5489
2016-09-15,12.11,48115.9454,5.3135,1.5451
2016-09-16,12.11,48115.9454,5.3135,1.5451
2016-09-19,12.11,48115.9454,5.3135,1.5451
2016-09-20,12.0,47678.8889,5.2652,1.5311
2016-09-21,12.09,48036.4806,5.3047,1.5425
2016-09-22,12.18,48394.0723,5.3442,1.554
2016-09-23,12.17,48354.3399,5.3398,1.5528
2016-09-26,12.01,47718.6214,5.2696,1.5323
2016-09-27,11.98,47599.4241,5.2565,1.5285
2016-09-28,12.09,48036.4806,5.3047,1.5425
2016-09-29,11.97,47559.6917,5.2521,1.5272
2016-09-30,12.07,47957.0158,6.0453,1.5234
2016-10-03,12.1,48076.213,6.0603,1.5272
2016-10-04,12.2,48473.5371,6.1104,1.5398
2016-10-05,12.48,49586.0445,6.2507,1.5751
2016-10-06,12.39,49228.4528,6.2056,1.5638
2016-10-07,12.29,48831.1288,6.1555,1.5512
2016-10-10,12.12,48155.6778,6.0704,1.5297
2016-10-11,11.99,47639.1565,6.0052,1.5133
2016-10-12,11.96,47519.9593,5.9902,1.5095
2016-10-13,11.91,47321.2973,5.9652,1.5032
2016-10-14,11.91,47321.2973,5.9652,1.5032
2016-10-17,11.88,47202.1001,5.9502,1.4994
2016-10-18,11.89,47241.8325,5.9552,1.5007
2016-10-19,12.01,47718.6214,6.0153,1.5158
2016-10-20,11.97,47559.6917,5.9952,1.5108
2016-10-21,12.02,47758.3538,6.0203,1.5171
2016-10-24,12.19,48433.8047,6.1054,1.5385
2016-10-25,11.85,47082.9028,5.9351,1.4956
2016-10-26,11.88,47202.1001,5.9502,1.4994
2016-10-27,11.74,46651.4097,5.88,1.4817
2016-10-28,11.72,46571.9354,5.87,1.4792
2016-10-31,11.74,46651.4097,5.88,1.4817
2016-11-01,11.61,46134.8268,5.8149,1.4653
2016-11-02,11.4,45300.3467,5.7097,1.4388
2016-11-03,11.35,45101.661,5.6847,1.4325
2016-11-04,11.34,45061.9238,5.6797,1.4313
2016-11-07,11.58,46015.6153,5.7999,1.4616
2016-11-08,11.48,45618.2439,5.7498,1.4489
2016-11-09,11.58,46015.6153,5.7999,1.4616
2016-11-10,11.94,47446.1526,5.9802,1.507
2016-11-11,12.28,48797.2156,6.1505,1.5499
2016-11-14,12.06,47922.9983,6.0403,1.5221
2016-11-15,12.04,47843.5241,6.0303,1.5196
2016-11-16,12.0,47684.5755,6.0103,1.5146
2016-11-17,11.87,47167.9926,5.9451,1.4982
2016-11-18,11.76,46730.884,5.8901,1.4843
2016-11-21,11.79,46850.0954,5.9051,1.4881
2016-11-22,11.89,47247.4669,5.9552,1.5007
2016-11-23,11.9,47287.204,5.9602,1.5019
2016-11-25,12.04,47843.5241,6.0303,1.5196
2016-11-28,11.92,47366.6783,5.9702,1.5045
2016-11-29,11.92,47366.6783,5.9702,1.5045
2016-11-30,11.96,47525.6269,5.9902,1.5095
2016-12-01,12.43,49393.2728,6.2256,1.5688
2016-12-02,12.24,48638.267,6.1305,1.5449
2016-12-05,12.44,49433.0099,6.2306,1.5701
2016-12-06,12.56,49909.8557,6.2907,1.5852
2016-12-07,13.06,51896.713,6.5412,1.6484
2016-12-08,13.03,51777.5015,6.5261,1.6446
2016-12-09,13.17,52333.8216,6.5963,1.6622
2016-12-12,12.82,50943.0215,6.421,1.6181
2016-12-13,12.77,50744.3357,6.3959,1.6117
2016-12-14,12.53,49790.6442,6.2757,1.5815
2016-12-15,12.58,49989.33,6.3008,1.5878
2016-12-16,12.63,50188.0157,6.3258,1.5941
2016-12-19,12.66,50307.2271,6.3408,1.5979
2016-12-20,12.78,50784.0729,6.4009,1.613
2016-12-21,12.64,50227.7528,6.3308,1.5953
2016-12-22,12.4,49274.0613,6.2106,1.5651
2016-12-23,12.46,49512.4842,6.2406,1.5726
2016-12-27,12.39,49234.3242,6.2056,1.5638
2016-12-28,12.25,48678.0041,6.1355,1.5461
2016-12-29,12.23,48598.5298,6.1255,1.5436
2016-12-30,12.13,48201.1584,7.4658,1.6527
2017-01-03,12.59,50029.0671,7.7489,1.7153
2017-01-04,13.17,52333.8216,8.1059,1.7944
2017-01-05,12.77,50744.3357,7.8597,1.7399
2017-01-06,12.76,50704.5986,7.8535,1.7385
2017-01-09,12.63,50188.0157,7.7735,1.7208
2017-01-10,12.85,51062.2329,7.9089,1.7508
2017-01-11,12.67,50346.9643,7.7981,1.7262
2017-01-12,12.59,50029.0671,7.7489,1.7153
2017-01-13,12.63,50188.0157,7.7735,1.7208
2017-01-17,12.61,50108.5414,7.7612,1.7181
2017-01-18,12.41,49313.7985,7.6381,1.6908
2017-01-19,12.43,49393.2728,7.6504,1.6935
2017-01-20,12.36,49115.1127,7.6073,1.684
2017-01-23,12.31,48916.427,7.5766,1.6772
2017-01-24,12.61,50108.5414,7.7612,1.7181
2017-01-25,12.79,50823.81,7.872,1.7426
2017-01-26,12.37,49154.8499,7.6135,1.6854
2017-01-27,12.49,49631.6956,7.6874,1.7017
2017-01-30,12.37,49154.8499,7.6135,1.6854
2017-01-31,12.36,49115.1127,7.6073,1.684
2017-02-01,12.32,48956.1641,7.5827,1.6786
2017-02-02,12.28,48797.2156,7.5581,1.6731
2017-02-03,12.56,49909.8557,7.7304,1.7113
2017-02-06,12.52,49750.9071,7.7058,1.7058
2017-02-07,12.34,49035.6384,7.595,1.6813
2017-02-08,12.38,49194.587,7.6197,1.6867
2017-02-09,12.38,49201.7986,7.6197,1.6867
2017-02-10,12.51,49718.4572,7.6997,1.7044
2017-02-13,12.56,49917.1721,7.7304,1.7113
2017-02-14,12.65,50274.8588,7.7858,1.7235
2017-02-15,12.63,50195.3729,7.7735,1.7208
2017-02-16,12.54,49837.6862,7.7181,1.7085
2017-02-17,12.58,49996.658,7.7428,1.714
2017-02-21,12.69,50433.8307,7.8105,1.729
2017-02-22,12.67,50354.3448,7.7981,1.7262
2017-02-23,12.56,49917.1721,7.7304,1.7113
2017-02-24,12.47,49559.4854,7.6751,1.699
2017-02-27,12.66,50314.6018,7.792,1.7249
2017-02-28,12.53,49797.9432,7.712,1.7072
2017-03-01,12.69,50433.8307,7.8105,1.729
2017-03-02,12.66,50314.6018,7.792,1.7249
2017-03-03,12.65,50274.8588,7.7858,1.7235
2017-03-06,12.52,49758.2002,7.7058,1.7058
2017-03-07,12.46,49519.7424,7.6689,1.6976
2017-03-08,12.53,49797.9432,7.712,1.7072
2017-03-09,12.5,49678.7143,7.6935,1.7031
2017-03-10,12.53,49797.9432,7.712,1.7072
2017-03-13,12.54,49837.6862,7.7181,1.7085
2017-03-14,12.55,49877.4291,7.7243,1.7099
2017-03-15,12.65,50274.8588,7.7858,1.7235
2017-03-16,12.7,50473.5737,7.8166,1.7303
2017-03-17,12.48,49599.2283,7.6812,1.7004
2017-03-20,12.28,48804.3689,7.5581,1.6731
2017-03-21,11.72,46578.7625,7.2134,1.5968
2017-03-22,11.77,46777.4774,7.2442,1.6036
2017-03-23,11.67,46380.0476,7.1827,1.59
2017-03-24,11.62,46181.3328,7.1519,1.5832
2017-03-27,11.46,45545.4452,7.0534,1.5614
2017-03-28,11.65,46300.5617,7.1704,1.5873
2017-03-29,11.68,46419.7906,7.1888,1.5914
2017-03-30,11.68,46419.7906,7.1888,1.5914
2017-03-31,11.64,46349.2896,8.6259,1.5138
2017-04-03,11.44,45552.91,8.4776,1.4878
2017-04-04,11.37,45274.1772,8.4258,1.4787
2017-04-05,11.26,44836.1684,8.3443,1.4644
2017-04-06,11.27,44875.9874,8.3517,1.4657
2017-04-07,11.23,44716.7115,8.322,1.4605
2017-04-10,11.25,44796.3494,8.3368,1.4631
2017-04-11,11.28,44915.8064,8.3591,1.467
2017-04-12,11.23,44716.7115,8.322,1.4605
2017-04-13,11.11,44238.8838,8.2331,1.4449
2017-04-17,11.28,44915.8064,8.3591,1.467
2017-04-18,11.14,44358.3407,8.2553,1.4488
2017-04-19,11.19,44557.4356,8.2924,1.4553
2017-04-20,11.47,45672.3669,8.4999,1.4917
2017-04-21,11.34,45154.7202,8.4035,1.4748
2017-04-24,11.43,45513.091,8.4702,1.4865
2017-04-25,11.48,45712.1859,8.5073,1.493
2017-04-26,11.6,46190.0136,8.5962,1.5086
2017-04-27,11.47,45673.3834,8.4999,1.4917
2017-04-28,11.47,45673.3834,8.4999,1.4917
2017-05-01,11.42,45474.2841,8.4628,1.4852
2017-05-02,10.92,43483.291,8.0923,1.4201
2017-05-03,11.07,44080.5889,8.2035,1.4396
2017-05-04,11.0,43801.8499,8.1516,1.4305
2017-05-05,11.14,44359.328,8.2553,1.4488
2017-05-08,11.13,44319.5081,8.2479,1.4475
2017-05-09,11.16,44438.9677,8.2702,1.4514
2017-05-10,11.04,43961.1293,8.1812,1.4357
2017-05-11,11.01,43841.6697,8.159,1.4318
2017-05-12,10.92,43483.291,8.0923,1.4201
2017-05-15,10.94,43562.9307,8.1071,1.4227
2017-05-16,10.94,43562.9307,8.1071,1.4227
2017-05-17,10.76,42846.1731,7.9737,1.3993
2017-05-18,10.79,42965.6327,7.996,1.4032
2017-05-19,10.87,43284.1916,8.0552,1.4136
2017-05-22,11.1,44200.0485,8.2257,1.4435
2017-05-23,11.05,44000.9492,8.1886,1.437
2017-05-24,10.96,43642.5704,8.1219,1.4253
2017-05-25,10.86,43244.3718,8.0478,1.4123
2017-05-26,10.93,43523.1108,8.0997,1.4214
2017-05-30,11.08,44120.4088,8.2109,1.4409
2017-05-31,11.12,44279.6882,8.2405,1.4462
2017-06-01,11.41,45434.4643,8.4554,1.4839
2017-06-02,11.35,45195.5451,8.411,1.4761
2017-06-05,11.25,44797.3464,8.3368,1.4631
2017-06-06,11.12,44279.6882,8.2405,1.4462
2017-06-07,11.07,44080.5889,8.2035,1.4396
2017-06-08,11.1,44200.0485,8.2257,1.4435
2017-06-09,11.13,44319.5081,8.2479,1.4475
2017-06-12,11.28,44916.806,8.3591,1.467
2017-06-13,11.27,44876.9862,8.3517,1.4657
2017-06-14,11.22,44677.8864,8.3146,1.4592
2017-06-15,11.24,44757.5261,8.3294,1.4618
2017-06-16,11.22,44677.8864,8.3146,1.4592
2017-06-19,11.24,44757.5261,8.3294,1.4618
2017-06-20,11.12,44279.6877,8.2405,1.4462
2017-06-21,11.04,43961.1288,8.1812,1.4357
2017-06-22,11.13,44319.5076,8.2479,1.4475
2017-06-23,11.04,43961.1288,8.1812,1.4357
2017-06-26,11.18,44518.6069,8.285,1.454
2017-06-27,11.08,44120.4083,8.2109,1.4409
2017-06-28,11.09,44160.2281,8.2183,1.4422
2017-06-29,11.17,44478.787,8.2776,1.4527
2017-06-30,11.19,44558.4268,8.0557,1.3784
2017-07-03,11.56,46031.7617,8.3221,1.4239
2017-07-05,11.3,44996.4453,8.1349,1.3919
2017-07-06,11.18,44518.6069,8.0485,1.3771
2017-07-07,11.26,44837.1658,8.1061,1.387
2017-07-10,11.34,45155.7247,8.1637,1.3968
2017-07-11,11.38,45315.0042,8.1925,1.4018
2017-07-12,11.47,45673.3829,8.2573,1.4129
2017-07-13,11.6,46191.0412,8.3509,1.4289
2017-07-14,11.68,46509.6001,8.4085,1.4387
2017-07-17,11.74,46748.5192,8.4517,1.4461
2017-07-18,11.75,46788.3391,8.4589,1.4473
2017-07-19,11.83,47106.898,8.5165,1.4572
2017-07-20,11.7,46589.2398,8.4229,1.4412
2017-07-21,11.53,45912.3021,8.3005,1.4202
2017-07-24,11.29,44956.6254,8.1277,1.3907
2017-07-25,11.27,44876.9857,8.1133,1.3882
2017-07-26,11.06,43927.6119,7.9622,1.3623
2017-07-27,11.18,44404.2225,8.0485,1.3771
2017-07-28,11.17,44364.5049,8.0413,1.3759
2017-07-31,11.22,44563.0927,8.0773,1.3821
2017-08-01,10.95,43490.7188,7.883,1.3488
2017-08-02,11.0,43689.3066,7.919,1.355
2017-08-03,10.93,43411.2837,7.8686,1.3463
2017-08-04,10.95,43490.7188,7.883,1.3488
2017-08-07,10.92,43371.5661,7.8614,1.3451
2017-08-08,10.89,43252.4135,7.8398,1.3414
2017-08-09,10.92,43371.5661,7.8614,1.3451
2017-08-10,10.77,42775.8029,7.7534,1.3266
2017-08-11,10.77,42775.8029,7.7534,1.3266
2017-08-14,10.91,43331.8486,7.8542,1.3439
2017-08-15,10.84,43053.8257,7.8038,1.3353
2017-08-16,10.8,42894.9555,7.775,1.3303
2017-08-17,10.64,42259.4747,7.6598,1.3106
2017-08-18,10.56,41941.7343,7.6022,1.3008
2017-08-21,10.57,41981.4518,7.6094,1.302
2017-08-22,10.65,42299.1923,7.667,1.3118
2017-08-23,10.71,42537.4976,7.7102,1.3192
2017-08-24,10.71,42537.4976,7.7102,1.3192
2017-08-25,10.82,42974.3906,7.7894,1.3328
2017-08-28,10.79,42855.238,7.7678,1.3291
2017-08-29,10.84,43053.8257,7.8038,1.3353
2017-08-30,10.94,43451.0012,7.8758,1.3476
2017-08-31,11.03,43808.4592,7.9406,1.3587
2017-09-01,11.35,45079.4209,8.1709,1.3981
2017-09-05,11.36,45119.1384,8.1781,1.3993
2017-09-06,11.5,45675.1841,8.2789,1.4165
2017-09-07,11.4,45278.0086,8.2069,1.4042
2017-09-08,11.36,45119.1384,8.1781,1.3993
2017-09-11,11.41,45317.7262,8.2141,1.4055
2017-09-12,11.59,46032.6421,8.3437,1.4276
2017-09-13,11.62,46151.7947,8.3653,1.4313
2017-09-14,11.56,45913.4894,8.3221,1.4239
2017-09-15,11.62,46151.7947,8.3653,1.4313
2017-09-18,11.63,46191.5123,8.3725,1.4326
2017-09-19,11.72,46548.9703,8.4373,1.4436
2017-09-20,11.71,46509.2527,8.4301,1.4424
2017-09-21,11.72,46548.9703,8.4373,1.4436
2017-09-22,11.84,47025.5809,8.5237,1.4584
2017-09-25,11.94,47422.7564,8.5957,1.4707
2017-09-26,11.93,47383.0388,8.5885,1.4695
2017-09-27,11.95,47462.4739,8.6029,1.472
2017-09-28,11.96,47502.1915,8.6101,1.4732
2017-09-29,11.97,47541.909,7.6494,1.4305
2017-10-02,12.09,48018.5197,7.7261,1.4449
2017-10-03,12.34,49011.4584,7.8859,1.4748
2017-10-04,12.3,48852.5882,7.8603,1.47
2017-10-05,12.25,48654.0005,7.8284,1.464
2017-10-06,12.31,48892.3058,7.8667,1.4712
2017-10-09,12.34,49011.4584,7.8859,1.4748
2017-10-10,12.39,49210.0462,7.9178,1.4807
2017-10-11,12.38,49170.3286,7.9114,1.4795
2017-10-12,12.12,48137.6723,7.7453,1.4485
2017-10-13,12.05,47859.6494,7.7006,1.4401
2017-10-16,12.12,48137.6723,7.7453,1.4485
2017-10-17,12.27,48733.4356,7.8412,1.4664
2017-10-18,12.19,48415.6952,7.79,1.4568
2017-10-19,12.23,48574.5654,7.8156,1.4616
2017-10-20,12.1,48058.2372,7.7325,1.4461
2017-10-23,12.04,47819.9319,7.6942,1.4389
2017-10-24,12.19,48415.6952,7.79,1.4568
2017-10-25,12.04,47819.9319,7.6942,1.4389
2017-10-26,12.27,48740.1479,7.8412,1.4664
2017-10-27,12.06,47905.9644,7.707,1.4413
2017-10-30,12.1,48064.8565,7.7325,1.4461
2017-10-31,12.27,48740.1479,7.8412,1.4664
2017-11-01,12.35,49057.9321,7.8923,1.476
2017-11-02,12.42,49335.9932,7.937,1.4843
2017-11-03,12.36,49097.6551,7.8987,1.4772
2017-11-06,12.33,48978.486,7.8795,1.4736
2017-11-07,12.16,48303.1947,7.7709,1.4533
2017-11-08,12.06,47905.9644,7.707,1.4413
2017-11-09,12.04,47826.5184,7.6942,1.4389
2017-11-10,12.01,47707.3493,7.675,1.4353
2017-11-13,12.16,48303.1947,7.7709,1.4533
2017-11-14,12.02,47747.0723,7.6814,1.4365
2017-11-15,12.0,47667.6263,7.6686,1.4341
2017-11-16,12.04,47826.5184,7.6942,1.4389
2017-11-17,12.01,47707.3493,7.675,1.4353
2017-11-20,12.13,48184.0256,7.7517,1.4497
2017-11-21,12.12,48144.3026,7.7453,1.4485
2017-11-22,12.07,47945.6875,7.7133,1.4425
2017-11-24,12.1,48064.8565,7.7325,1.4461
2017-11-27,12.11,48104.5795,7.7389,1.4473
2017-11-28,12.21,48501.8098,7.8028,1.4592
2017-11-29,12.56,49892.1155,8.0265,1.5011
2017-11-30,12.52,49733.2234,8.0009,1.4963
2017-12-01,12.58,49971.5616,8.0393,1.5034
2017-12-04,12.63,50170.1767,8.0712,1.5094
2017-12-05,12.43,49375.7162,7.9434,1.4855
2017-12-06,12.38,49177.1011,7.9114,1.4795
2017-12-07,12.53,49772.9465,8.0073,1.4975
2017-12-08,12.61,50090.7306,8.0584,1.507
2017-12-11,12.58,49971.5616,8.0393,1.5034
2017-12-12,12.6,50051.0076,8.052,1.5058
2017-12-13,12.63,50170.1767,8.0712,1.5094
2017-12-14,12.46,49494.8853,7.9626,1.4891
2017-12-15,12.58,49971.5616,8.0393,1.5034
2017-12-18,12.66,50289.3458,8.0904,1.513
2017-12-19,12.69,50408.5148,8.1096,1.5166
2017-12-20,12.72,50527.6839,8.1287,1.5202
2017-12-21,12.63,50170.1767,8.0712,1.5094
2017-12-22,12.58,49971.5616,8.0393,1.5034
2017-12-26,12.6,50051.0076,8.052,1.5058
2017-12-27,12.5,49653.7774,7.9881,1.4939
2017-12-28,12.58,49971.5616,8.0393,1.5034
2017-12-29,12.49,49614.0544,6.7572,1.3949
2018-01-02,12.66,50289.3458,6.8491,1.4139
2018-01-03,12.76,50686.576,6.9032,1.425
2018-01-04,12.98,51560.4825,7.0222,1.4496
2018-01-05,13.2,52434.3889,7.1413,1.4742
2018-01-08,13.15,52235.7738,7.1142,1.4686
2018-01-09,13.08,51957.7127,7.0763,1.4608
2018-01-10,13.03,51759.0976,7.0493,1.4552
2018-01-11,13.16,52275.4968,7.1196,1.4697
2018-01-12,13.23,52553.558,7.1575,1.4775
2018-01-16,13.1,52037.1587,7.0872,1.463
2018-01-17,12.18,48382.6407,6.5894,1.3603
2018-01-18,12.07,47945.6875,6.5299,1.348
2018-01-19,12.0,47667.6263,6.4921,1.3402
2018-01-22,12.02,47747.0723,6.5029,1.3424
2018-01-23,11.96,47508.7342,6.4704,1.3357
2018-01-24,12.05,47866.2414,6.5191,1.3457
2018-01-25,11.57,45959.5364,6.2594,1.2921
2018-01-26,11.65,46277.3205,6.3027,1.3011
2018-01-29,11.12,44172.0004,6.016,1.2419
2018-01-30,11.06,43933.6622,5.9835,1.2352
2018-01-31,10.97,43576.155,5.9348,1.2251
2018-02-01,10.92,43377.5399,5.9078,1.2195
2018-02-02,10.71,42543.3565,5.7942,1.1961
2018-02-05,10.24,40676.3744,5.5399,1.1436
2018-02-06,10.76,42741.9716,5.8212,1.2017
2018-02-07,10.76,42741.9716,5.8212,1.2017
2018-02-08,10.43,41442.0578,5.6427,1.1648
2018-02-09,10.53,41839.3929,5.6968,1.176
2018-02-12,10.7,42514.8627,5.7888,1.195
2018-02-13,10.59,42077.794,5.7292,1.1827
2018-02-14,10.74,42673.7968,5.8104,1.1994
2018-02-15,10.76,42753.2638,5.8212,1.2017
2018-02-16,10.61,42157.2611,5.7401,1.1849
2018-02-20,10.63,42236.7281,5.7509,1.1872
2018-02-21,10.6,42117.5276,5.7347,1.1838
2018-02-22,10.63,42236.7281,5.7509,1.1872
