Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-19,415.2,107249.4052,27.4536,6.086
2024-03-20,412.11,106451.2341,27.2493,6.0407
2024-03-21,415.71,107381.1422,27.4873,6.0935
2024-03-22,415.66,107368.2268,27.484,6.0928
2024-03-25,416.03,107463.8007,27.5085,6.0982
2024-03-26,418.46,108091.4887,27.6691,6.1338
2024-03-27,417.32,107797.0178,27.5938,6.1171
2024-03-28,418.01,107975.2502,26.6591,5.8216
2024-04-01,420.48,108613.2705,26.8166,5.856
2024-04-02,409.42,105756.386,26.1113,5.7019
2024-04-03,408.81,105598.8183,26.0724,5.6934
2024-04-04,404.01,104358.9407,25.7663,5.6266
2024-04-05,406.67,105107.661,25.9359,5.6636
2024-04-08,404.22,104474.4356,25.7796,5.6295
2024-04-09,404.48,104541.6351,25.7962,5.6331
2024-04-10,397.58,102758.2656,25.3562,5.537
2024-04-11,400.23,103443.1828,25.5252,5.574
2024-04-12,396.55,102492.0525,25.2905,5.5227
2024-04-15,397.36,102701.4045,25.3421,5.534
2024-04-16,394.17,101876.9192,25.1387,5.4896
2024-04-17,393.1,101600.3677,25.0705,5.4747
2024-04-18,393.48,101698.5823,25.0947,5.4799
2024-04-19,394.28,101905.3498,25.1457,5.4911
2024-04-22,399.92,103363.0605,25.5054,5.5696
2024-04-23,404.91,104652.7726,25.8236,5.6391
2024-04-24,400.76,103580.1663,25.559,5.5813
2024-04-25,397.7,102789.2807,25.3638,5.5387
2024-04-26,397.48,102732.4197,25.3498,5.5357
2024-04-29,396.2,102401.5917,25.2682,5.5178
2024-04-30,392.81,101525.4145,25.052,5.4706
2024-05-01,402.14,103936.8402,25.647,5.6006
2024-05-02,400.16,103425.0907,25.5207,5.573
2024-05-03,401.08,103662.8733,25.5794,5.5858
2024-05-06,402.5,104029.8856,25.6699,5.6056
2024-05-07,410.24,105863.8215,26.1636,5.7134
2024-05-08,418.82,108077.9195,26.7108,5.8329
2024-05-09,418.99,108121.7886,26.7216,5.8352
2024-05-10,422.78,109099.811,26.9633,5.888
2024-05-13,429.93,110944.8927,27.4193,5.9876
2024-05-14,428.59,110599.1011,27.3339,5.9689
2024-05-15,437.49,112895.7763,27.9015,6.0929
2024-05-16,440.64,113708.6444,28.1024,6.1367
2024-05-17,445.21,114887.9484,28.3938,6.2004
2024-05-20,445.87,115058.2637,28.4359,6.2096
2024-05-21,442.0,114059.5971,28.1891,6.1557
2024-05-22,447.53,115486.6323,28.5418,6.2327
2024-05-23,450.8,116330.4669,28.7503,6.2782
2024-05-24,456.95,117917.4952,29.1426,6.3639
2024-05-28,446.88,115318.8976,28.5003,6.2236
2024-05-29,441.13,113835.0906,28.1336,6.1436
2024-05-30,443.05,114330.5531,28.2561,6.1703
2024-05-31,455.34,117502.0292,29.0399,6.3415
2024-06-03,470.18,121331.5415,29.9863,6.5481
2024-06-04,474.95,122562.4562,30.2905,6.6146
2024-06-05,483.04,124650.1081,30.8065,6.7272
2024-06-06,485.53,125292.661,30.9653,6.7619
2024-06-07,483.04,124650.1081,30.8065,6.7272
2024-06-10,483.28,124712.0409,30.8218,6.7306
2024-06-11,481.53,124260.4474,30.7102,6.7062
2024-06-12,475.79,122779.221,30.3441,6.6263
2024-06-13,479.03,123615.314,30.5507,6.6714
2024-06-14,480.73,124054.0047,30.6592,6.6951
2024-06-17,473.69,122237.3089,30.2102,6.597
2024-06-18,467.28,120583.1867,29.8014,6.5078
2024-06-20,471.38,121641.2056,30.0629,6.5649
2024-06-21,468.71,120952.203,29.8926,6.5277
2024-06-24,474.95,122562.4562,30.2905,6.6146
2024-06-25,473.82,122270.8558,30.2185,6.5988
2024-06-26,474.0,122317.3054,30.23,6.6013
2024-06-27,472.51,121932.8059,30.1349,6.5806
2024-06-28,468.72,120954.7836,39.8256,8.1854
2024-07-01,471.25,121607.6586,40.0406,8.2296
2024-07-02,473.78,122260.5337,40.2555,8.2738
2024-07-03,470.28,121357.3468,39.9581,8.2126
2024-07-05,474.57,122464.3959,40.3226,8.2876
2024-07-08,481.89,124353.3467,40.9446,8.4154
2024-07-09,485.99,125411.3655,41.293,8.487
2024-07-10,491.62,126864.2061,41.7713,8.5853
2024-07-11,492.13,126995.8133,41.8147,8.5942
2024-07-12,488.74,126121.0124,41.5266,8.535
2024-07-15,490.85,126665.505,41.7059,8.5719
2024-07-16,488.98,126182.9452,41.547,8.5392
2024-07-17,488.37,126025.5326,41.4952,8.5286
2024-07-18,488.12,125961.0193,41.4739,8.5242
2024-07-19,491.57,126851.3034,41.7671,8.5844
2024-07-22,495.91,127971.2551,42.1358,8.6602
2024-07-23,490.32,126528.7367,41.6609,8.5626
2024-07-24,490.8,126652.6023,41.7017,8.571
2024-07-25,492.26,127029.3603,41.8257,8.5965
2024-07-26,495.26,127803.5204,42.0806,8.6489
2024-07-29,498.15,128549.2947,42.3262,8.6994
2024-07-30,502.6,129697.6323,42.7043,8.7771
2024-07-31,495.72,127922.225,42.1197,8.6569
2024-08-01,505.78,130518.2421,42.9745,8.8326
2024-08-02,494.46,127621.2153,42.0126,8.6349
2024-08-05,476.91,123091.5216,40.5215,8.3284
2024-08-06,474.29,122415.2939,40.2989,8.2827
2024-08-07,465.89,120247.2354,39.5851,8.136
2024-08-08,465.96,120265.3025,39.5911,8.1372
2024-08-09,468.45,120907.977,39.8026,8.1807
2024-08-12,464.51,119891.0543,39.4679,8.1119
2024-08-13,467.59,120686.0091,39.7296,8.1657
2024-08-14,471.44,121679.7026,40.0567,8.2329
2024-08-15,472.0,121824.2398,40.1043,8.2427
2024-08-16,477.37,123210.2486,40.5606,8.3365
2024-08-19,488.05,125966.7802,41.468,8.523
2024-08-20,487.37,125791.2707,41.4102,8.5111
2024-08-21,486.11,125466.0619,41.3032,8.4891
2024-08-22,479.89,123860.6662,40.7747,8.3805
2024-08-23,481.24,124209.1042,40.8894,8.404
2024-08-26,482.64,124570.4473,41.0083,8.4285
2024-08-27,480.3,123966.4881,40.8095,8.3876
2024-08-28,489.73,126400.3919,41.6107,8.5523
2024-08-29,493.35,127334.7219,41.9183,8.6155
2024-08-30,495.89,127990.3014,42.1341,8.6599
2024-09-03,475.7,122779.218,40.4187,8.3073
2024-09-04,478.57,123519.9713,40.6625,8.3574
2024-09-05,468.57,120938.9493,39.8128,8.1828
2024-09-06,468.0,120791.831,39.7644,8.1728
2024-09-09,471.11,121594.5289,40.0287,8.2271
2024-09-10,470.78,121509.3551,40.0006,8.2214
2024-09-11,474.74,122531.4399,40.3371,8.2905
2024-09-12,478.65,123540.6195,40.6693,8.3588
2024-09-13,485.37,125275.0663,41.2403,8.4762
2024-09-16,489.43,126322.9612,41.5853,8.5471
2024-09-17,481.26,124214.2662,40.8911,8.4044
2024-09-18,474.16,122381.7406,40.2878,8.2804
2024-09-19,477.9,123347.0428,40.6056,8.3457
2024-09-20,464.92,119996.8762,39.5027,8.119
2024-09-23,460.0,118727.0134,39.0847,8.0331
2024-09-24,462.99,119498.739,39.3387,8.0853
2024-09-25,461.76,119181.2733,39.2342,8.0639
2024-09-26,463.15,119540.0353,39.3523,8.0881
2024-09-27,462.88,119470.3477,39.3294,8.0834
2024-09-30,465.08,120038.1726,39.7142,7.6688
2024-10-01,469.76,121246.0909,40.1139,7.7459
2024-10-02,462.14,119279.3521,39.4632,7.6203
2024-10-03,453.55,117062.2542,38.7297,7.4786
2024-10-04,455.31,117516.514,38.88,7.5077
2024-10-07,448.6,115784.6483,38.307,7.397
2024-10-08,458.94,118453.425,39.1899,7.5675
2024-10-09,467.97,120784.0879,39.961,7.7164
2024-10-10,476.15,122895.364,40.6595,7.8513
2024-10-11,481.71,124330.4122,41.1343,7.943
2024-10-14,484.82,125133.1101,41.3999,7.9942
2024-10-15,484.3,124998.8969,41.3555,7.9857
2024-10-16,487.25,125760.2984,41.6074,8.0343
2024-10-17,498.73,128723.3117,42.5877,8.2236
2024-10-18,483.0,124663.364,41.2445,7.9642
2024-10-21,478.09,123396.0822,40.8252,7.8833
2024-10-22,474.91,122575.3172,40.5536,7.8308
2024-10-23,470.05,121320.9405,40.1386,7.7507
2024-10-24,471.91,121801.0106,40.2975,7.7814
2024-10-25,477.7,123295.4224,40.7919,7.8768
2024-10-28,476.37,122952.1464,40.6783,7.8549
2024-10-29,470.36,121400.9522,40.1651,7.7558
2024-10-30,475.08,122619.1946,40.5682,7.8336
2024-10-31,475.98,122851.4866,40.645,7.8485
2024-11-01,471.12,121597.1099,40.23,7.7683
2024-11-04,472.8,122030.7216,40.3735,7.7961
2024-11-05,499.88,128733.7415,42.6859,8.2426
2024-11-06,493.64,127126.7587,42.153,8.1397
2024-11-07,502.45,129395.5918,42.9053,8.285
2024-11-08,516.74,133075.6853,44.1256,8.5206
2024-11-11,501.72,129207.5954,42.843,8.2729
2024-11-12,490.0,126189.3521,41.8422,8.0797
2024-11-13,494.61,127376.5621,42.2359,8.1557
2024-11-14,483.96,124633.8752,41.3264,7.9801
2024-11-15,465.7,119931.3904,39.7672,7.679
2024-11-18,467.01,120268.7537,39.879,7.7006
2024-11-19,448.01,115375.6972,38.2566,7.3873
2024-11-20,451.23,116204.9415,38.5316,7.4404
2024-11-21,450.37,115983.4663,38.4581,7.4262
2024-11-22,450.97,116137.9839,38.5094,7.4361
2024-11-25,461.71,118903.8485,39.4265,7.6132
2024-11-26,467.07,120284.2055,39.8842,7.7016
2024-11-27,464.56,119637.807,39.6698,7.6602
2024-11-29,468.13,120557.1865,39.9747,7.719
2024-12-02,465.73,119939.1162,39.7697,7.6795
2024-12-03,456.97,117683.1597,39.0217,7.535
2024-12-04,463.98,119488.44,39.6203,7.6506
2024-12-05,459.92,118442.8711,39.2736,7.5837
2024-12-06,462.1,119004.2849,39.4598,7.6196
2024-12-09,473.98,122063.7329,40.4742,7.8155
2024-12-10,469.22,120837.8935,40.0678,7.737
2024-12-11,468.29,120598.3912,39.9883,7.7217
2024-12-12,464.12,119524.4941,39.6323,7.6529
2024-12-13,463.73,119424.0577,39.599,7.6465
2024-12-16,468.09,120546.8854,39.9713,7.7184
2024-12-17,469.24,120843.044,40.0695,7.7373
2024-12-18,447.5,115244.3573,38.213,7.3789
2024-12-19,396.64,102146.4176,33.87,6.5402
2024-12-20,397.27,102308.661,33.9238,6.5506
2024-12-23,405.27,104368.8954,34.6069,6.6825
2024-12-24,408.18,105118.3056,34.8554,6.7305
2024-12-26,410.65,105754.4029,35.0663,6.7713
2024-12-27,408.76,105267.6726,34.9049,6.7401
2024-12-30,399.35,102844.322,34.1014,6.5849
2024-12-31,402.7,103707.0451,34.1574,6.3054
2025-01-02,405.76,104495.0847,34.417,6.3534
2025-01-03,407.11,104842.7493,34.5315,6.3745
2025-01-06,402.49,103652.9639,34.1396,6.3022
2025-01-07,408.32,105154.3597,34.6341,6.3934
2025-01-08,412.11,106130.3957,34.9556,6.4528
2025-01-10,409.56,105473.696,34.7393,6.4129
2025-01-13,413.37,106454.8826,35.0625,6.4725
2025-01-14,411.66,106014.5075,34.9174,6.4457
2025-01-15,424.26,109259.3766,35.9862,6.643
2025-01-16,416.96,107379.4128,35.367,6.5287
2025-01-17,422.0,108677.3604,35.7945,6.6076
2025-01-21,427.89,110194.2079,36.2941,6.6999
2025-01-22,428.0,110222.5361,36.3034,6.7016
2025-01-23,439.73,113243.3547,37.2984,6.8853
2025-01-24,439.62,113215.0265,37.289,6.8835
2025-01-27,443.88,114312.1012,37.6504,6.9502
2025-01-28,440.68,113488.0075,37.3789,6.9001
2025-01-29,441.52,113704.3321,37.4502,6.9133
2025-01-30,438.4,112900.8407,37.1855,6.8644
2025-01-31,461.68,118896.1226,39.1602,7.229
2025-02-03,470.37,121134.0521,39.8973,7.365
2025-02-04,482.28,124201.226,40.9075,7.5515
2025-02-05,488.44,125787.6064,41.43,7.648
2025-02-06,481.16,123912.7932,40.8125,7.534
2025-02-07,469.32,120863.6464,39.8082,7.3486
2025-02-10,469.97,121031.0404,39.8633,7.3588
2025-02-11,455.22,117232.4834,38.6122,7.1278
2025-02-12,453.2,116712.2742,38.4409,7.0962
2025-02-13,462.58,118785.8576,39.2365,7.243
2025-02-14,459.0,117866.5499,38.9329,7.187
2025-02-18,462.11,118665.1664,39.1967,7.2357
2025-02-19,471.76,121143.1886,40.0152,7.3868
2025-02-20,480.33,123343.8778,40.7421,7.521
2025-02-21,484.24,124347.9262,41.0737,7.5822
2025-02-24,481.65,123682.8404,40.8541,7.5416
2025-02-25,480.35,123349.0136,40.7438,7.5213
2025-02-26,479.1,123028.0262,40.6378,7.5017
2025-02-27,474.5,121846.7928,40.2476,7.4297
2025-02-28,479.79,123205.2112,40.6963,7.5125
2025-03-03,483.31,124109.1116,40.9949,7.5676
2025-03-04,486.22,124856.3701,41.2417,7.6132
2025-03-05,491.64,126248.1712,41.7014,7.6981
2025-03-06,485.72,124727.9752,41.1993,7.6054
2025-03-07,488.29,125387.9251,41.4173,7.6456
2025-03-10,500.01,128397.5024,42.4114,7.8291
2025-03-11,488.34,125400.7646,41.4215,7.6464
2025-03-12,495.42,127218.8369,42.022,7.7573
2025-03-13,502.92,129144.7609,42.6582,7.8747
2025-03-14,504.77,129619.8222,42.8151,7.9037
2025-03-17,513.76,131928.3631,43.5777,8.0444
2025-03-18,512.23,131535.4746,43.4479,8.0205
2025-03-19,512.52,131609.9437,43.4725,8.025
2025-03-20,510.18,131009.0554,43.274,7.9884
2025-03-21,503.2,129216.6621,42.6819,7.8791
2025-03-24,511.74,131409.6476,43.4063,8.0128
2025-03-25,509.04,130716.3149,43.1773,7.9705
2025-03-26,500.28,128466.8357,42.4343,7.8333
2025-03-27,502.55,129049.7487,42.6268,7.8689
2025-03-28,492.69,126517.8006,41.7905,7.7145
2025-03-31,484.82,124496.8643,43.1302,7.5522
2025-04-01,484.74,124476.3211,43.1231,7.5509
2025-04-02,483.49,124155.3338,43.0119,7.5315
2025-04-03,484.01,124429.6993,43.0581,7.5396
2025-04-04,474.62,122015.7102,42.2228,7.3933
2025-04-07,474.56,122000.2853,42.2174,7.3924
2025-04-08,472.37,121437.2783,42.0226,7.3582
2025-04-09,482.3,123990.0911,42.906,7.5129
2025-04-10,475.49,122239.3705,42.3002,7.4068
2025-04-11,484.22,124483.6863,43.0768,7.5428
2025-04-14,495.83,127468.3949,44.1096,7.7237
2025-04-15,500.49,128666.3916,44.5242,7.7963
2025-04-16,485.89,124913.0113,43.2254,7.5689
2025-04-17,489.1,125738.2408,43.5109,7.6189
2025-04-21,477.52,122761.2446,42.4808,7.4385
2025-04-22,490.47,126090.4416,43.6328,7.6402
2025-04-23,492.42,126591.7492,43.8063,7.6706
2025-04-24,492.47,126604.6032,43.8107,7.6714
2025-04-25,493.84,126956.804,43.9326,7.6927
2025-04-28,496.49,127638.0682,44.1683,7.734
2025-04-29,503.5,129440.205,44.792,7.8432
2025-04-30,509.5,130982.69,45.3257,7.9366
2025-05-01,498.86,128247.3498,44.3792,7.7709
2025-05-02,501.15,128836.065,44.5829,7.8066
2025-05-05,500.19,128589.2674,44.4975,7.7916
2025-05-06,450.03,115694.0922,40.0352,7.0103
2025-05-07,434.82,111660.5529,38.6821,6.7733
2025-05-08,429.6,110320.0715,38.2177,6.692
2025-05-09,424.99,109136.2365,37.8076,6.6202
2025-05-12,439.37,112828.9801,39.0869,6.8442
2025-05-13,432.0,110936.3848,38.4312,6.7294
2025-05-14,421.16,108152.7033,37.4669,6.5605
2025-05-15,434.38,111547.5621,38.643,6.7665
2025-05-16,438.65,112644.0861,39.0228,6.833
2025-05-19,440.66,113160.2484,39.2016,6.8643
2025-05-20,447.18,114834.5661,39.7817,6.9659
2025-05-21,435.32,111788.9514,38.7266,6.7811
2025-05-22,434.03,111457.6831,38.6118,6.761
2025-05-23,436.0,111963.5735,38.7871,6.7917
2025-05-27,446.0,114531.5454,39.6767,6.9475
2025-05-28,445.1,114300.4279,39.5966,6.9335
2025-05-29,447.09,114811.4543,39.7737,6.9645
2025-05-30,442.05,113517.1965,39.3253,6.8859
2025-06-02,445.43,114385.171,39.626,6.9386
2025-06-03,446.48,114654.8081,39.7194,6.955
2025-06-04,445.85,114493.0258,39.6634,6.9451
2025-06-05,443.82,113971.7275,39.4828,6.9135
2025-06-06,450.5,115687.1327,40.077,7.0176
2025-06-09,446.15,114570.065,39.69,6.9498
2025-06-10,451.52,115949.0659,40.1678,7.0335
2025-06-11,452.44,116185.3193,40.2496,7.0478
2025-06-12,460.06,118142.1139,40.9275,7.1665
2025-06-13,455.45,116958.2788,40.5174,7.0947
2025-06-16,450.91,115792.4196,40.1135,7.024
2025-06-17,441.99,113501.7887,39.32,6.885
2025-06-18,448.4,115147.8587,39.8902,6.9849
2025-06-20,440.87,113214.1758,39.2203,6.8676
2025-06-23,443.54,113899.8243,39.4579,6.9092
2025-06-24,450.27,115628.0694,40.0566,7.014
2025-06-25,445.82,114485.3219,39.6607,6.9447
2025-06-26,443.4,113863.8727,39.4454,6.907
2025-06-27,441.3,113324.5986,39.2586,6.8743
2025-06-30,445.2,114326.1077,29.3043,6.6433
2025-07-01,452.16,116113.4161,29.7625,6.7472
2025-07-02,457.03,117364.0184,30.083,6.8198
2025-07-03,459.62,118029.1231,30.2535,6.8585
2025-07-07,459.41,117975.1957,30.2397,6.8554
2025-07-08,466.36,119759.9361,30.6971,6.9591
2025-07-09,478.965,122996.8647,31.5268,7.1472
2025-07-10,479.53,123141.9551,31.564,7.1556
2025-07-11,468.85,120399.3611,30.861,6.9962
2025-07-14,472.35,121298.1513,31.0914,7.0485
2025-07-15,464.2,119205.2542,30.555,6.9268
2025-07-16,469.55,120579.1192,30.9071,7.0067
2025-07-17,463.27,118966.4328,30.4937,6.913
2025-07-18,459.81,118077.9146,30.266,6.8613
2025-07-21,458.49,117738.9423,30.1791,6.8416
2025-07-22,470.13,120728.0615,30.9453,7.0153
2025-07-23,476.95,122479.4183,31.3942,7.1171
2025-07-24,472.27,121277.6075,31.0861,7.0473
2025-07-25,469.65,120604.7989,30.9137,7.0082
2025-07-28,460.83,118339.8477,30.3331,6.8766
2025-07-29,468.41,120286.3704,30.8321,6.9897
2025-07-30,469.16,120478.9683,30.8814,7.0009
2025-07-31,456.87,117322.9308,30.0725,6.8175
2025-08-01,462.13,118673.684,30.4187,6.896
2025-08-04,472.27,121277.6075,31.0861,7.0473
2025-08-05,374.98,96293.8092,24.6822,5.5955
2025-08-06,385.65,98877.0546,25.3846,5.7547
2025-08-07,375.63,96308.0202,24.725,5.6052
2025-08-08,366.54,93977.4292,24.1267,5.4695
2025-08-11,374.46,96008.0432,24.648,5.5877
2025-08-12,387.77,99420.6027,25.5241,5.7863
2025-08-13,395.92,101510.1865,26.0606,5.908
2025-08-14,390.3,100069.2711,25.6907,5.8241
2025-08-15,392.79,100707.6838,25.8545,5.8613
2025-08-18,389.88,99961.587,25.663,5.8178
2025-08-19,390.76,100187.2108,25.7209,5.831
2025-08-20,394.36,101110.2171,25.9579,5.8847
2025-08-21,397.46,101905.0281,26.1619,5.9309
2025-08-22,395.12,101305.074,26.0079,5.896
2025-08-25,388.94,99720.5798,25.6011,5.8038
2025-08-26,387.18,99269.3323,25.4853,5.7775
2025-08-27,389.08,99756.4745,25.6103,5.8059
2025-08-28,392.05,100517.9547,25.8058,5.8502
2025-08-29,391.02,100253.8724,25.738,5.8348
2025-09-02,401.0,102812.6511,26.395,5.9838
2025-09-03,396.62,101689.66,26.1067,5.9184
2025-09-04,396.93,101769.1411,26.1271,5.923
2025-09-05,396.12,101561.4647,26.0737,5.9109
2025-09-08,395.25,101338.4048,26.0165,5.898
2025-09-09,396.48,101653.7653,26.0974,5.9163
2025-09-10,388.55,99620.5874,25.5755,5.798
2025-09-11,397.37,101881.953,26.156,5.9296
2025-09-12,394.53,101153.8035,25.9691,5.8872
2025-09-15,393.21,100815.3679,25.8822,5.8675
2025-09-16,391.36,100341.0452,25.7604,5.8399
2025-09-17,387.15,99261.6405,25.4833,5.7771
2025-09-18,387.11,99251.3849,25.4807,5.7765
2025-09-19,383.12,98228.3862,25.218,5.717
2025-09-22,383.13,98230.9501,25.2187,5.7171
2025-09-23,379.72,97356.658,24.9942,5.6662
2025-09-24,376.62,96561.847,24.7902,5.62
2025-09-25,381.87,97907.8979,25.1358,5.6983
2025-09-26,385.735,98898.8478,25.3902,5.756
2025-09-29,395.31,101353.7882,26.0204,5.8989
2025-09-30,391.64,100412.8346,25.7789,5.8441
2025-10-01,404.21,103635.665,26.6062,6.0317
