Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,50.6366,13057.523,50.1818,2.071
2016-01-06,50.9368,13134.9342,50.4793,2.0833
2016-01-07,50.0556,12907.6948,49.606,2.0472
2016-01-08,49.5521,12777.8437,49.107,2.0266
2016-01-11,50.6173,13052.5287,50.1627,2.0702
2016-01-12,50.7722,13092.4829,50.3162,2.0765
2016-01-13,50.2009,12945.1518,49.75,2.0532
2016-01-14,50.5979,13047.5344,50.1435,2.0694
2016-01-15,50.5398,13032.5516,50.0859,2.067
2016-01-19,51.3339,13237.3167,50.8728,2.0995
2016-01-20,50.2299,12952.6433,49.7788,2.0543
2016-01-21,50.8594,13114.9571,50.4026,2.0801
2016-01-22,52.3313,13494.5217,51.8613,2.1403
2016-01-25,52.1861,13457.0647,51.7173,2.1343
2016-01-26,53.4546,13784.1895,52.9745,2.1862
2016-01-27,53.3384,13754.2238,52.8594,2.1815
2016-01-28,53.1351,13701.784,52.6578,2.1732
2016-01-29,54.026,13931.5205,53.5407,2.2096
2016-02-01,54.8588,14146.2742,54.3661,2.2437
2016-02-02,55.4108,14288.6109,54.9131,2.2662
2016-02-03,55.5367,14321.0737,55.0378,2.2714
2016-02-04,55.6625,14353.5364,55.1626,2.2765
2016-02-05,54.1228,13956.4918,53.6367,2.2136
2016-02-08,54.394,14026.4116,53.9054,2.2246
2016-02-09,54.578,14073.8572,54.0878,2.2322
2016-02-10,54.9847,14178.7369,54.4908,2.2488
2016-02-11,58.2191,15062.3598,57.6962,2.3811
2016-02-12,58.5677,15152.5536,58.0417,2.3953
2016-02-16,57.9286,14987.1983,57.4083,2.3692
2016-02-17,57.9189,14984.693,57.3987,2.3688
2016-02-18,58.5386,15145.0374,58.0129,2.3942
2016-02-19,58.3159,15087.4136,57.7921,2.385
2016-02-22,57.8317,14962.1445,57.3123,2.3652
2016-02-23,57.822,14959.6391,57.3027,2.3648
2016-02-24,57.6477,14914.5422,57.13,2.3577
2016-02-25,58.2191,15062.3598,57.6962,2.3811
2016-02-26,56.7762,14689.0578,56.2662,2.3221
2016-02-29,56.689,14666.5094,56.1799,2.3185
2016-03-01,56.9699,14739.1655,56.4582,2.33
2016-03-02,57.1732,14791.7785,56.6597,2.3383
2016-03-03,57.1538,14786.7677,56.6405,2.3375
2016-03-04,56.321,14571.3048,55.8152,2.3035
2016-03-07,55.924,14468.5842,55.4217,2.2872
2016-03-08,56.7859,14691.5632,56.2758,2.3225
2016-03-09,57.0667,14764.2193,56.5541,2.334
2016-03-10,57.3766,14844.3915,56.8612,2.3466
2016-03-11,57.7446,14939.5961,57.2259,2.3617
2016-03-14,57.8608,14969.6607,57.3411,2.3664
2016-03-15,57.9673,14997.2199,57.4466,2.3708
2016-03-16,58.955,15252.7689,58.4255,2.4112
2016-03-17,59.6232,15425.6403,59.0877,2.4385
2016-03-18,59.3037,15342.9627,58.771,2.4254
2016-03-21,58.8485,15225.2097,58.32,2.4068
2016-03-22,58.955,15252.7689,58.4255,2.4112
2016-03-23,59.4683,15385.5542,58.9342,2.4322
2016-03-24,59.5167,15398.0811,58.9821,2.4342
2016-03-28,60.1461,15560.9309,59.6059,2.4599
2016-03-29,60.8821,15751.34,60.3353,2.49
2016-03-30,60.243,15585.9848,59.7019,2.4639
2016-03-31,60.5335,15661.1462,59.2777,2.5038
2016-04-01,60.2817,15598.5329,59.0311,2.4934
2016-04-04,60.1946,15575.9808,58.9458,2.4898
2016-04-05,60.8724,15751.386,59.6096,2.5178
2016-04-06,60.979,15778.9497,59.7139,2.5223
2016-04-07,60.6691,15698.7645,59.4105,2.5094
2016-04-08,61.008,15786.4671,59.7424,2.5235
2016-04-11,61.008,15786.4671,59.7424,2.5235
2016-04-12,61.7246,15971.8954,60.4441,2.5531
2016-04-13,61.0855,15806.5134,59.8182,2.5267
2016-04-14,60.6884,15703.776,59.4294,2.5102
2016-04-15,61.0177,15788.9728,59.7518,2.5239
2016-04-18,61.1533,15824.0539,59.8846,2.5295
2016-04-19,61.2888,15859.1349,60.0174,2.5351
2016-04-20,59.6135,15425.6335,58.3768,2.4658
2016-04-21,57.1635,14791.6691,55.9776,2.3644
2016-04-22,57.4928,14876.8659,56.3001,2.3781
2016-04-25,58.4127,15114.9158,57.2009,2.4161
2016-04-26,57.7155,14934.499,56.5182,2.3873
2016-04-27,57.5703,14927.3892,56.3759,2.3813
2016-04-28,57.5896,14932.411,56.3949,2.3821
2016-04-29,57.3282,14864.6163,56.1389,2.3712
2016-05-02,57.9189,15017.7821,56.7173,2.3957
2016-05-03,58.7904,15243.7645,57.5708,2.4317
2016-05-04,60.4076,15663.0873,59.1544,2.4986
2016-05-05,60.4367,15670.62,59.1829,2.4998
2016-05-06,61.5697,15964.397,60.2924,2.5467
2016-05-09,62.0151,16079.8991,60.7286,2.5651
2016-05-10,62.1894,16125.0956,60.8993,2.5723
2016-05-11,61.2695,15886.5587,59.9984,2.5343
2016-05-12,62.112,16105.0083,60.8234,2.5691
2016-05-13,61.6084,15974.4407,60.3303,2.5483
2016-05-16,61.8892,16047.2572,60.6053,2.5599
2016-05-17,60.5238,15693.2182,59.2682,2.5034
2016-05-18,58.9454,15283.9391,57.7225,2.4381
2016-05-19,57.1829,14829.2881,55.9966,2.3652
2016-05-20,57.3185,15249.1814,56.1294,2.3708
2016-05-23,57.1829,15213.1131,55.9966,2.3652
2016-05-24,57.5509,15311.0129,56.357,2.3805
2016-05-25,57.5025,15298.1313,56.3095,2.3785
2016-05-26,58.006,15432.0994,56.8027,2.3993
2016-05-27,58.006,15432.0994,56.8027,2.3993
2016-05-31,58.19,15481.0493,56.9828,2.4069
2016-06-01,58.926,15676.8489,57.7035,2.4373
2016-06-02,59.6039,15857.1907,58.3673,2.4654
2016-06-03,61.0564,16243.6372,59.7898,2.5255
2016-06-06,60.5916,16119.9743,59.3346,2.5062
2016-06-07,61.192,16279.7056,59.9225,2.5311
2016-06-08,61.5019,16362.1475,60.226,2.5439
2016-06-09,61.957,16483.2341,60.6717,2.5627
2016-06-10,62.2669,16565.676,60.9751,2.5755
2016-06-13,62.0926,16519.3024,60.8044,2.5683
2016-06-14,62.3056,16575.9813,61.0131,2.5771
2016-06-15,62.3637,16591.4391,61.07,2.5795
2016-06-16,63.0126,16764.0519,61.7053,2.6064
2016-06-17,62.0926,16519.3024,60.8044,2.5683
2016-06-20,61.7343,16423.979,60.4536,2.5535
2016-06-21,62.2959,16573.405,61.0036,2.5767
2016-06-22,62.325,16581.1339,61.032,2.5779
2016-06-23,62.4606,16617.2022,61.1648,2.5835
2016-06-24,63.6711,16939.241,62.3502,2.6336
2016-06-27,64.8525,17253.5509,63.5071,2.6825
2016-06-28,66.0436,17570.4371,64.6735,2.7317
2016-06-29,66.2954,17637.4212,64.92,2.7422
2016-06-30,67.1669,17869.2891,64.1175,2.7106
2016-07-01,67.4381,17941.4258,64.3764,2.7216
2016-07-05,69.2102,18412.8906,66.0681,2.7931
2016-07-06,68.9584,18345.9065,65.8277,2.7829
2016-07-07,66.9539,17812.6103,63.9142,2.702
2016-07-08,67.6995,18010.9862,64.626,2.7321
2016-07-11,68.2902,18168.1411,65.1899,2.756
2016-07-12,67.8545,18052.2071,64.7739,2.7384
2016-07-13,68.5614,18240.2778,65.4487,2.7669
2016-07-14,68.1159,18121.7675,65.0235,2.7489
2016-07-15,67.6317,17992.952,64.5613,2.7294
2016-07-18,67.7673,18029.0204,64.6907,2.7349
2016-07-19,68.0675,18108.886,64.9772,2.747
2016-07-20,67.593,17982.6468,64.5243,2.7278
2016-07-21,67.8641,18054.7835,64.7831,2.7388
2016-07-22,68.1837,18139.8017,65.0882,2.7517
2016-07-25,68.0966,18116.6149,65.005,2.7481
2016-07-26,67.8932,18062.5124,64.8109,2.7399
2016-07-27,67.3896,17928.5442,64.3302,2.7196
2016-07-28,68.4452,18275.6828,65.3378,2.7622
2016-07-29,69.2102,18479.9526,66.0681,2.7931
2016-08-01,69.859,18653.1941,66.6874,2.8193
2016-08-02,67.7964,18102.4413,64.7184,2.736
2016-08-03,66.9926,17887.8288,63.9511,2.7036
2016-08-04,67.3412,17980.9137,64.2839,2.7177
2016-08-05,66.3922,17727.5158,63.378,2.6794
2016-08-08,66.276,17696.4874,63.2671,2.6747
2016-08-09,66.7505,17823.1864,63.72,2.6938
2016-08-10,67.0216,17895.5859,63.9789,2.7048
2016-08-11,66.0242,17629.2594,63.0267,2.6645
2016-08-12,66.4697,17748.2013,63.452,2.6825
2016-08-15,65.8402,17580.1312,62.8511,2.6571
2016-08-16,64.8234,17308.6334,61.8805,2.6161
2016-08-17,65.4722,17481.8749,62.4998,2.6422
2016-08-18,65.6659,17533.5887,62.6847,2.6501
2016-08-19,64.6879,17272.4337,61.751,2.6106
2016-08-22,65.327,17443.0895,62.3611,2.6364
2016-08-23,65.1624,17399.1327,62.204,2.6297
2016-08-24,64.5716,17241.4054,61.6401,2.6059
2016-08-25,64.562,17238.8197,61.6309,2.6055
2016-08-26,63.6517,16995.7645,60.7619,2.5688
2016-08-29,64.2811,17163.8345,61.3628,2.5942
2016-08-30,63.3709,16920.7793,60.4938,2.5574
2016-08-31,63.6517,16995.7645,60.7619,2.5688
2016-09-01,63.6614,16998.3502,60.7712,2.5692
2016-09-02,64.1746,17135.3919,61.2611,2.5899
2016-09-06,65.0558,17370.69,62.1023,2.6254
2016-09-07,65.8402,17580.1312,62.8511,2.6571
2016-09-08,65.2882,17432.7467,62.3242,2.6348
2016-09-09,62.2282,16615.6675,59.403,2.5113
2016-09-12,63.4677,16946.6363,60.5863,2.5613
2016-09-13,61.5309,16429.4975,58.7374,2.4832
2016-09-14,61.9667,16545.8538,59.1534,2.5008
2016-09-15,62.2959,16633.7673,59.4677,2.5141
2016-09-16,62.4315,16669.9671,59.5971,2.5195
2016-09-19,63.1578,16863.8941,60.2905,2.5488
2016-09-20,63.5161,16959.5647,60.6325,2.5633
2016-09-21,64.6491,17262.0909,61.7141,2.609
2016-09-22,65.7337,17551.6886,62.7494,2.6528
2016-09-23,65.8983,17595.6454,62.9066,2.6594
2016-09-26,66.5084,17758.5441,63.4889,2.6841
2016-09-27,66.0242,17629.2594,63.0267,2.6645
2016-09-28,66.644,17794.7438,63.6184,2.6895
2016-09-29,65.4626,17479.2892,62.4906,2.6418
2016-09-30,64.8137,17306.0477,59.5893,2.6411
2016-10-03,63.3127,16905.2652,58.2093,2.5799
2016-10-04,61.6762,16468.2829,56.7047,2.5132
2016-10-05,59.9622,16010.6152,55.1288,2.4434
2016-10-06,59.6426,15925.2873,54.835,2.4304
2016-10-07,59.5167,15891.6733,54.7192,2.4252
2016-10-10,60.1461,16059.7434,55.298,2.4509
2016-10-11,58.8872,15723.6032,54.1405,2.3996
2016-10-12,59.7201,15945.9728,54.9062,2.4335
2016-10-13,60.7272,16214.885,55.8321,2.4746
2016-10-14,60.0784,16041.6435,55.2356,2.4481
2016-10-17,60.6691,16199.3708,55.7787,2.4722
2016-10-18,60.6788,16201.9565,55.7876,2.4726
2016-10-19,60.5625,16170.9282,55.6808,2.4679
2016-10-20,60.4754,16147.6569,55.6007,2.4643
2016-10-21,59.9428,16005.4438,55.111,2.4426
2016-10-24,60.3301,16108.8715,55.4671,2.4584
2016-10-25,60.3301,16108.8715,55.4671,2.4584
2016-10-26,59.3714,15854.7177,54.5857,2.4193
2016-10-27,57.241,15285.7995,52.627,2.3325
2016-10-28,56.6793,15135.8119,52.1106,2.3096
2016-10-31,57.3669,15319.4174,52.7427,2.3376
2016-11-01,55.9143,14931.5185,51.4072,2.2785
2016-11-02,54.9169,14665.1613,50.4902,2.2378
2016-11-03,54.7619,14623.7855,50.3478,2.2315
2016-11-04,55.5657,14838.4228,51.0867,2.2642
2016-11-07,56.6019,15115.124,52.0394,2.3065
2016-11-08,57.0764,15241.8376,52.4756,2.3258
2016-11-09,53.8614,14383.2882,49.5198,2.1948
2016-11-10,52.5637,14036.7653,48.3267,2.1419
2016-11-11,52.6702,14065.2112,48.4247,2.1463
2016-11-14,53.8614,14383.2882,49.5198,2.1948
2016-11-15,53.9098,14396.2182,49.5643,2.1968
2016-11-16,54.3746,14520.3458,49.9916,2.2157
2016-11-17,53.1351,14189.3388,48.852,2.1652
2016-11-18,53.4062,14261.7466,49.1013,2.1763
2016-11-21,53.3481,14246.2306,49.0479,2.1739
2016-11-22,54.8104,14636.7154,50.3923,2.2335
2016-11-23,54.3455,14512.5878,49.9649,2.2145
2016-11-25,54.7813,14628.9575,50.3656,2.2323
2016-11-28,54.5683,14572.0656,50.1697,2.2236
2016-11-29,54.9459,14672.9193,50.5169,2.239
2016-11-30,53.687,14336.7403,49.3595,2.1877
2016-12-01,51.7987,13832.4719,47.6234,2.1107
2016-12-02,52.9995,14153.1349,48.7274,2.1597
2016-12-05,52.9995,14153.1349,48.7274,2.1597
2016-12-06,52.8639,14116.931,48.6027,2.1542
2016-12-07,53.6967,14339.3263,49.3684,2.1881
2016-12-08,53.5805,14308.2944,49.2616,2.1834
2016-12-09,53.8517,14380.7022,49.5109,2.1944
2016-12-12,54.4036,14528.1038,50.0183,2.2169
2016-12-13,54.3359,14510.0018,49.956,2.2141
2016-12-14,52.922,14132.447,48.6561,2.1565
2016-12-15,52.3313,13974.7015,48.113,2.1325
2016-12-16,53.7161,14344.4983,49.3862,2.1889
2016-12-19,55.5173,14825.4929,51.0422,2.2623
2016-12-20,54.9653,14678.0913,50.5347,2.2398
2016-12-21,54.4617,14543.6197,50.0718,2.2193
2016-12-22,54.5489,14566.8936,50.1519,2.2228
2016-12-23,54.6264,14587.5816,50.2231,2.226
2016-12-27,54.6457,14592.7536,50.2409,2.2268
2016-12-28,54.3165,14504.8298,49.9382,2.2133
2016-12-29,54.8394,14644.4734,50.419,2.2347
2016-12-30,55.6625,14864.2827,49.9341,2.2777
2017-01-03,55.6722,14866.8687,49.9428,2.2781
2017-01-04,56.505,15089.2641,50.6899,2.3122
2017-01-05,58.0254,15495.2648,52.0538,2.3744
2017-01-06,57.9479,15474.5769,51.9843,2.3712
2017-01-09,57.5218,15360.7932,51.602,2.3538
2017-01-10,56.8343,15177.1878,50.9853,2.3256
2017-01-11,56.6793,15135.8119,50.8463,2.3193
2017-01-12,57.6865,15404.7551,51.7497,2.3605
2017-01-13,57.2023,15275.4555,51.3154,2.3407
2017-01-17,58.2287,15549.5707,52.2362,2.3827
2017-01-18,57.8898,15459.0609,51.9322,2.3688
2017-01-19,57.3088,15303.9014,51.4109,2.345
2017-01-20,57.8027,15435.787,51.854,2.3653
2017-01-23,58.3546,15583.1886,52.3491,2.3878
2017-01-24,57.8898,15459.0609,51.9322,2.3688
2017-01-25,57.7349,15417.6851,51.7932,2.3625
2017-01-26,57.9189,15466.8189,51.9582,2.37
2017-01-27,57.5606,15371.1372,51.6368,2.3553
2017-01-30,57.4153,15332.3473,51.5065,2.3494
2017-01-31,57.7446,15420.2711,51.8019,2.3629
2017-02-01,56.4663,15078.9201,50.6551,2.3106
2017-02-02,57.5412,15365.9652,51.6194,2.3546
2017-02-03,57.9286,15469.4049,51.9669,2.3704
2017-02-06,57.9286,15469.4049,51.9669,2.3704
2017-02-07,58.2481,15554.7426,52.2536,2.3835
2017-02-08,58.5871,15645.2524,52.5576,2.3974
2017-02-09,58.6645,15665.9403,52.6271,2.4005
2017-02-10,59.3424,15846.9598,53.2352,2.4283
2017-02-13,59.6716,15934.8835,53.5306,2.4417
2017-02-14,58.8582,15717.6601,52.8009,2.4084
2017-02-15,58.4127,15598.7045,52.4013,2.3902
2017-02-16,58.6645,15665.9403,52.6271,2.4005
2017-02-17,58.8776,15722.8321,52.8183,2.4092
2017-02-21,59.5748,15909.0236,53.4437,2.4378
2017-02-22,59.2068,15810.7559,53.1136,2.4227
2017-02-23,60.8724,16255.5465,54.6078,2.4909
2017-02-24,61.192,16340.8842,54.8945,2.5039
2017-02-27,61.1436,16432.5453,54.8511,2.502
2017-02-28,59.3424,15948.4697,53.2352,2.4283
2017-03-01,58.6839,16429.0062,52.6445,2.4013
2017-03-02,58.6452,16418.162,52.6098,2.3997
2017-03-03,58.4321,16358.5187,52.4186,2.391
2017-03-06,57.7833,16176.8779,51.8366,2.3645
2017-03-07,57.9479,16222.9659,51.9843,2.3712
2017-03-08,55.8756,15642.7996,50.1252,2.2864
2017-03-09,55.343,15493.6915,49.6474,2.2646
2017-03-10,55.5754,15558.7569,49.8559,2.2741
2017-03-13,55.9918,15675.3323,50.2295,2.2912
2017-03-14,55.9143,15653.6439,50.16,2.288
2017-03-15,57.3572,16057.5914,51.4544,2.347
2017-03-16,57.1926,16011.5034,51.3067,2.3403
2017-03-17,57.9673,16228.388,52.0017,2.372
2017-03-20,57.5799,16119.9457,51.6542,2.3561
2017-03-21,58.1416,16277.187,52.158,2.3791
2017-03-22,58.0448,16250.0764,52.0712,2.3752
2017-03-23,57.793,16179.5889,51.8453,2.3649
2017-03-24,57.5799,16119.9457,51.6542,2.3561
2017-03-27,57.2023,16014.2145,51.3154,2.3407
2017-03-28,57.028,15965.4154,51.159,2.3336
2017-03-29,57.2023,16014.2145,51.3154,2.3407
2017-03-30,57.0667,15976.2597,51.1937,2.3351
2017-03-31,57.6477,16138.9231,51.6158,2.2375
2017-04-03,57.822,16188.0884,51.7719,2.2443
2017-04-04,57.8317,16190.7995,51.7806,2.2447
2017-04-05,57.8608,16198.9329,51.8066,2.2458
2017-04-06,58.2675,16312.7998,52.1708,2.2616
2017-04-07,58.3546,16337.1999,52.2488,2.265
2017-04-10,58.8291,16470.0447,52.6737,2.2834
2017-04-11,59.4683,16648.9785,53.2459,2.3082
2017-04-12,59.4392,16640.8452,53.2199,2.3071
2017-04-13,59.507,16659.823,53.2806,2.3097
2017-04-17,59.8556,16757.4233,53.5927,2.3232
2017-04-18,60.0977,16825.2012,53.8095,2.3326
2017-04-19,60.0203,16803.5123,53.7401,2.3296
2017-04-20,60.1074,16827.9123,53.8182,2.333
2017-04-21,59.7975,16741.1565,53.5407,2.321
2017-04-24,58.1803,16288.3998,52.0927,2.2582
2017-04-25,57.9382,16220.6218,51.876,2.2488
2017-04-26,57.3378,16167.8391,51.3384,2.2255
2017-04-27,57.5703,16233.3733,51.5465,2.2345
2017-04-28,56.505,15933.0081,50.5927,2.1932
2017-05-01,56.9602,16061.346,51.0002,2.2108
2017-05-02,57.1732,16121.419,51.191,2.2191
2017-05-03,56.0015,15791.0173,50.1418,2.1736
2017-05-04,54.0163,15231.2458,48.3644,2.0966
2017-05-05,54.8297,15460.6156,49.0927,2.1281
2017-05-08,53.9195,15203.9399,48.2777,2.0928
2017-05-09,53.2222,15007.3372,47.6534,2.0657
2017-05-10,53.8226,15176.634,48.191,2.089
2017-05-11,52.7187,14865.3464,47.2025,2.0462
2017-05-12,52.9995,14944.5336,47.454,2.0571
2017-05-15,52.5831,14827.1181,47.0811,2.0409
2017-05-16,51.5276,14529.4835,46.136,2.0
2017-05-17,52.0602,14679.6661,46.6129,2.0206
2017-05-18,52.1183,14696.0496,46.665,2.0229
2017-05-19,52.4863,14799.8122,46.9944,2.0372
2017-05-22,52.4185,14780.698,46.9337,2.0345
2017-05-23,52.4281,14783.4286,46.9424,2.0349
2017-05-24,52.9317,14925.4194,47.3933,2.0545
2017-05-25,53.4062,15059.2185,47.8181,2.0729
2017-05-26,53.4353,15067.4103,47.8441,2.074
2017-05-30,53.261,15018.2596,47.6881,2.0672
2017-05-31,53.1932,14999.1454,47.6274,2.0646
2017-06-01,53.7839,15165.7116,48.1563,2.0875
2017-06-02,54.791,15449.6932,49.058,2.1266
2017-06-05,53.6193,15119.2915,48.0089,2.0812
2017-06-06,53.6677,15132.9445,48.0522,2.083
2017-06-07,53.8614,15187.5563,48.2257,2.0906
2017-06-08,53.1544,14988.2231,47.5927,2.0631
2017-06-09,53.5612,15102.908,47.9569,2.0789
2017-06-12,54.3649,15329.5471,48.6765,2.1101
2017-06-13,54.5005,15367.7754,48.7979,2.1154
2017-06-14,55.1493,15550.7258,49.3788,2.1405
2017-06-15,55.1106,15539.8034,49.3442,2.139
2017-06-16,54.8782,15474.2692,49.1361,2.13
2017-06-19,54.4424,15351.3925,48.7459,2.1131
2017-06-20,54.394,15337.7395,48.7025,2.1112
2017-06-21,53.6677,15132.9451,48.0522,2.083
2017-06-22,53.0866,14969.1095,47.532,2.0605
2017-06-23,53.5321,15094.7168,47.9309,2.0778
2017-06-26,54.6942,15422.3879,48.9713,2.1229
2017-06-27,54.2197,15288.5889,48.5465,2.1045
2017-06-28,55.0137,15512.4975,49.2574,2.1353
2017-06-29,54.0066,15228.5158,48.3557,2.0962
2017-06-30,53.4353,15067.4108,46.391,2.0917
2017-07-03,54.2778,15304.9724,47.1224,2.1247
2017-07-05,53.4643,15075.6026,46.4162,2.0928
2017-07-06,52.4185,14780.6986,45.5083,2.0519
2017-07-07,52.9608,14933.6118,45.9791,2.0731
2017-07-10,51.9052,14635.9772,45.0627,2.0318
2017-07-11,52.1861,14715.1644,45.3065,2.0428
2017-07-12,52.9414,14928.1506,45.9623,2.0724
2017-07-13,53.3868,15053.7579,46.349,2.0898
2017-07-14,54.4714,15359.5843,47.2906,2.1322
2017-07-17,54.6942,15422.3879,47.484,2.141
2017-07-18,54.791,15449.6938,47.568,2.1448
2017-07-19,55.3527,15608.0682,48.0556,2.1667
2017-07-20,55.5076,15651.7577,48.1902,2.1728
2017-07-21,55.4979,15649.0271,48.1818,2.1724
2017-07-24,55.3623,15610.7988,48.0641,2.1671
2017-07-25,55.6141,15681.7942,48.2826,2.177
2017-07-26,56.0886,15815.5933,48.6946,2.1955
2017-07-27,56.1177,15882.6618,48.7198,2.1967
2017-07-28,55.3914,15677.1054,48.0893,2.1683
2017-07-31,55.2558,15638.7348,47.9716,2.1629
2017-08-01,55.9143,15825.106,48.5433,2.1887
2017-08-02,55.2946,15649.6979,48.0052,2.1645
2017-08-03,55.2365,15633.2533,47.9548,2.1622
2017-08-04,55.6335,15745.6242,48.2995,2.1777
2017-08-07,55.6335,15745.6242,48.2995,2.1777
2017-08-08,55.4882,15704.5129,48.1733,2.172
2017-08-09,55.6625,15753.8465,48.3247,2.1789
2017-08-10,55.2171,15627.7718,47.9379,2.1614
2017-08-11,54.6942,15479.7712,47.484,2.141
2017-08-14,55.5076,15709.9944,48.1902,2.1728
2017-08-15,55.1687,15614.0681,47.8959,2.1595
2017-08-16,55.7884,15789.4762,48.434,2.1838
2017-08-17,55.3817,15674.3646,48.0809,2.1679
2017-08-18,55.0525,15581.179,47.795,2.155
2017-08-21,56.0499,15863.4766,48.661,2.194
2017-08-22,55.5657,15726.4389,48.2406,2.1751
2017-08-23,56.2629,15923.7731,48.8459,2.2024
2017-08-24,55.6819,15759.328,48.3415,2.1796
2017-08-25,56.2048,15907.3286,48.7955,2.2001
2017-08-28,55.4011,15679.8461,48.0977,2.1686
2017-08-29,55.3333,15660.6609,48.0388,2.166
2017-08-30,55.1202,15600.3643,47.8539,2.1576
2017-08-31,55.74,15775.7725,48.3919,2.1819
2017-09-01,56.0305,15857.9951,48.6442,2.1933
2017-09-05,56.476,15984.0697,49.0309,2.2107
2017-09-06,56.3404,15945.6992,48.9132,2.2054
2017-09-07,56.8536,16090.959,49.3588,2.2255
2017-09-08,57.454,16260.8857,49.88,2.249
2017-09-11,57.5703,16293.7747,49.9809,2.2535
2017-09-12,57.057,16148.5148,49.5353,2.2335
2017-09-13,56.9311,16112.8851,49.426,2.2285
2017-09-14,57.5218,16280.071,49.9389,2.2517
2017-09-15,58.006,16417.1086,50.3592,2.2706
2017-09-18,57.6768,16323.923,50.0734,2.2577
2017-09-19,56.9408,16115.6258,49.4344,2.2289
2017-09-20,56.4953,15989.5512,49.0477,2.2115
2017-09-21,56.0789,15871.6988,48.6862,2.1952
2017-09-22,55.7497,15778.5132,48.4003,2.1823
2017-09-25,56.0983,15877.1803,48.703,2.1959
2017-09-26,56.4953,15989.5512,49.0477,2.2115
2017-09-27,55.4979,15707.2537,48.1818,2.1724
2017-09-28,55.9918,15847.0321,48.6105,2.1918
2017-09-29,55.3817,15674.3646,47.3525,2.1219
2017-10-02,55.2655,15641.4756,47.2531,2.1174
2017-10-03,55.2461,15635.9941,47.2366,2.1167
2017-10-04,55.343,15663.4016,47.3194,2.1204
2017-10-05,55.2268,15630.5126,47.22,2.116
2017-10-06,54.6942,15479.7712,46.7646,2.0956
2017-10-09,54.7426,15493.475,46.806,2.0974
2017-10-10,54.82,15515.401,46.8722,2.1004
2017-10-11,54.8782,15531.8455,46.9219,2.1026
2017-10-12,54.9556,15553.7715,46.9882,2.1056
2017-10-13,55.0718,15586.6605,47.0875,2.11
2017-10-16,55.1009,15594.8828,47.1124,2.1111
2017-10-17,55.2849,15646.9571,47.2697,2.1182
2017-10-18,54.5102,15427.6969,46.6073,2.0885
2017-10-19,54.4327,15405.7709,46.5411,2.0855
2017-10-20,53.7839,15222.1404,45.9863,2.0607
2017-10-23,53.7161,15202.9552,45.9283,2.0581
2017-10-24,53.2222,15063.1768,45.5061,2.0392
2017-10-25,52.7477,14928.8799,45.1004,2.021
2017-10-26,51.7503,15058.6125,44.2475,1.9828
2017-10-27,52.2248,15196.6874,44.6532,2.0009
2017-10-30,52.4572,15264.3159,44.852,2.0099
2017-10-31,51.973,15123.4232,44.438,1.9913
2017-11-01,52.2248,15196.6874,44.6532,2.0009
2017-11-02,53.1835,15475.6549,45.473,2.0377
2017-11-03,53.4353,15548.9191,45.6882,2.0473
2017-11-06,53.5127,15571.462,45.7545,2.0503
2017-11-07,54.4424,15841.976,46.5493,2.0859
2017-11-08,54.394,15827.8867,46.5079,2.0841
2017-11-09,54.4811,15853.2474,46.5825,2.0874
2017-11-10,54.4908,15856.0652,46.5907,2.0878
2017-11-13,54.8782,15968.7794,46.9219,2.1026
2017-11-14,55.1009,16033.5901,47.1124,2.1111
2017-11-15,54.6845,15912.4223,46.7563,2.0952
2017-11-16,54.7038,15918.058,46.7729,2.0959
2017-11-17,54.6942,15915.2402,46.7646,2.0956
2017-11-20,54.3455,15813.7974,46.4665,2.0822
2017-11-21,54.7523,15932.1473,46.8143,2.0978
2017-11-22,54.5102,15861.701,46.6073,2.0885
2017-11-24,54.607,15889.8795,46.6901,2.0922
2017-11-27,54.4424,15841.976,46.5493,2.0859
2017-11-28,54.1131,15746.1689,46.2678,2.0733
2017-11-29,53.7161,15630.6369,45.9283,2.0581
2017-11-30,53.5515,15582.7334,45.7876,2.0518
2017-12-01,53.7936,15653.1797,45.9946,2.0611
2017-12-04,53.5902,15594.0048,45.8207,2.0533
2017-12-05,53.474,15560.1906,45.7213,2.0488
2017-12-06,52.9704,15413.6621,45.2908,2.0295
2017-12-07,53.0963,15450.2942,45.3984,2.0343
2017-12-08,53.8226,15661.6333,46.0194,2.0622
2017-12-11,53.6677,15616.5476,45.8869,2.0562
2017-12-12,53.9776,15706.719,46.1519,2.0681
2017-12-13,55.0718,16025.1365,47.0875,2.11
2017-12-14,55.1687,16053.315,47.1703,2.1137
2017-12-15,55.5851,16174.4828,47.5264,2.1297
2017-12-18,55.9724,16287.1969,47.8576,2.1445
2017-12-19,54.5683,15878.6081,46.657,2.0907
2017-12-20,53.8517,15670.0869,46.0443,2.0633
2017-12-21,53.5031,15568.6441,45.7462,2.0499
2017-12-22,54.0841,15737.7154,46.243,2.0722
2017-12-26,54.4521,15844.7938,46.5576,2.0863
2017-12-27,54.9266,15982.8687,46.9633,2.1045
2017-12-28,55.3139,16095.5828,47.2945,2.1193
2017-12-29,55.2171,16067.4043,47.6503,2.1289
2018-01-02,54.8297,15954.6901,47.316,2.114
2018-01-03,54.6845,15912.4223,47.1906,2.1084
2018-01-04,53.5031,15568.6441,46.1711,2.0628
2018-01-05,53.4643,15557.3727,46.1377,2.0614
