Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,40.66,179551.4231,19.7537,5.3955
2014-01-03,40.46,178668.2386,19.6565,5.369
2014-01-06,40.27,177829.2132,19.5642,5.3438
2014-01-07,40.39,178359.124,19.6225,5.3597
2014-01-08,39.94,176371.9587,19.4039,5.3
2014-01-09,39.73,175444.6149,19.3018,5.2721
2014-01-10,40.13,177210.984,19.4962,5.3252
2014-01-13,39.53,174561.4303,19.2047,5.2456
2014-01-14,39.69,175267.978,19.2824,5.2668
2014-01-15,39.76,175577.0926,19.3164,5.2761
2014-01-16,39.71,175356.2964,19.2921,5.2694
2014-01-17,39.28,173457.4496,19.0832,5.2124
2014-01-21,39.92,176283.6402,19.3942,5.2973
2014-01-22,39.9,176195.3218,19.3844,5.2947
2014-01-23,39.24,173280.8127,19.0638,5.2071
2014-01-24,38.84,171514.4436,18.8695,5.154
2014-01-27,38.73,171028.692,18.816,5.1394
2014-01-28,38.87,171646.9212,18.884,5.158
2014-01-29,37.9,167363.4761,18.4128,5.0293
2014-01-30,38.17,168555.7752,18.544,5.0651
2014-01-31,37.82,167010.2022,18.3739,5.0186
2014-02-03,37.2,164272.3301,18.0727,4.9364
2014-02-04,37.48,165508.7885,18.2087,4.9735
2014-02-05,37.61,166082.8584,18.2719,4.9908
2014-02-06,38.03,167937.546,18.4759,5.0465
2014-02-07,37.95,167584.2722,18.4371,5.0359
2014-02-10,38.57,170322.1444,18.7383,5.1182
2014-02-11,38.64,170631.259,18.7723,5.1275
2014-02-12,38.51,170057.189,18.7091,5.1102
2014-02-13,38.65,170675.4182,18.7772,5.1288
2014-02-14,38.93,171911.8766,18.9132,5.1659
2014-02-18,37.47,165464.6292,18.2039,4.9722
2014-02-19,37.1,163314.2,18.0241,4.9231
2014-02-20,37.3,164194.6,18.1213,4.9496
2014-02-21,37.18,163666.36,18.063,4.9337
2014-02-24,37.5,165075.0,18.2185,4.9762
2014-02-25,37.77,166263.54,18.3496,5.012
2014-02-26,37.87,166703.74,18.3982,5.0253
2014-02-27,38.07,167732.349,18.4954,5.0518
2014-02-28,38.2,168305.1151,18.5585,5.0691
2014-03-03,38.12,167952.6437,18.5197,5.0585
2014-03-04,38.31,168789.7634,18.612,5.0837
2014-03-05,38.35,168965.9991,18.6314,5.089
2014-03-06,38.47,169494.7063,18.6897,5.1049
2014-03-07,38.55,169847.1777,18.7286,5.1155
2014-03-10,38.65,170287.767,18.7772,5.1288
2014-03-11,38.8,170948.651,18.85,5.1487
2014-03-12,38.47,169494.7063,18.6897,5.1049
2014-03-13,37.97,167291.7597,18.4468,5.0386
2014-03-14,38.17,168172.9383,18.544,5.0651
2014-03-17,38.27,168613.5277,18.5925,5.0784
2014-03-18,38.4,169186.2937,18.6557,5.0956
2014-03-19,38.14,168040.7616,18.5294,5.0611
2014-03-20,38.45,169406.5884,18.68,5.1022
2014-03-21,38.44,169362.5295,18.6751,5.1009
2014-03-24,38.4,169186.2937,18.6557,5.0956
2014-03-25,38.62,170155.5902,18.7626,5.1248
2014-03-26,38.61,170111.5313,18.7577,5.1235
2014-03-27,38.82,171036.7688,18.8597,5.1513
2014-03-28,38.95,171609.5349,19.0912,5.2388
2014-03-31,38.66,170331.8259,18.9491,5.1998
2014-04-01,38.41,169230.3527,18.8266,5.1662
2014-04-02,38.33,168877.8812,18.7874,5.1554
2014-04-03,38.07,167732.349,18.6599,5.1205
2014-04-04,38.22,168393.233,18.7334,5.1406
2014-04-07,38.62,170155.5902,18.9295,5.1944
2014-04-08,38.9,171389.2403,19.0667,5.2321
2014-04-09,38.99,171785.7707,19.1109,5.2442
2014-04-10,38.89,171345.1814,19.0618,5.2307
2014-04-11,38.63,170199.6492,18.9344,5.1958
2014-04-14,38.73,170640.2385,18.9834,5.2092
2014-04-15,40.18,177028.7834,19.6941,5.4043
2014-04-16,40.59,178835.1996,19.8951,5.4594
2014-04-17,40.72,179407.9657,19.9588,5.4769
2014-04-21,40.75,179540.1425,19.9735,5.4809
2014-04-22,40.71,179363.9067,19.9539,5.4755
2014-04-23,40.73,179452.0246,19.9637,5.4782
2014-04-24,40.7,178883.9325,19.949,5.4742
2014-04-25,41.01,180246.4391,20.101,5.5159
2014-04-28,41.03,180334.3428,20.1108,5.5186
2014-04-29,40.57,178312.5588,19.8853,5.4567
2014-04-30,40.79,179279.499,19.9931,5.4863
2014-05-01,40.78,179235.5471,19.9882,5.485
2014-05-02,40.95,179982.7282,20.0715,5.5078
2014-05-05,40.76,179147.6435,19.9784,5.4823
2014-05-06,40.49,177960.9442,19.8461,5.446
2014-05-07,40.91,179806.9209,20.0519,5.5024
2014-05-08,40.73,179015.788,19.9637,5.4782
2014-05-09,40.87,179631.1136,20.0323,5.4971
2014-05-12,40.82,179411.3544,20.0078,5.4903
2014-05-13,41.11,180685.9574,20.15,5.5293
2014-05-14,40.89,179719.0172,20.0421,5.4998
2014-05-15,40.52,178092.7996,19.8608,5.45
2014-05-16,40.89,179719.0172,20.0421,5.4998
2014-05-19,40.71,178927.8843,19.9539,5.4755
2014-05-20,40.58,178356.5106,19.8902,5.4581
2014-05-21,40.87,179631.1136,20.0323,5.4971
2014-05-22,40.58,178356.5106,19.8902,5.4581
2014-05-23,40.58,178356.5106,19.8902,5.4581
2014-05-27,40.77,179191.5953,19.9833,5.4836
2014-05-28,40.58,178356.5106,19.8902,5.4581
2014-05-29,40.66,178708.1252,19.9294,5.4688
2014-05-30,40.91,179806.9209,20.0519,5.5024
2014-06-02,40.86,179587.1617,20.0274,5.4957
2014-06-03,40.88,179675.0654,20.0372,5.4984
2014-06-04,40.79,179279.499,19.9931,5.4863
2014-06-05,40.89,179719.0172,20.0421,5.4998
2014-06-06,40.99,180158.5355,20.0911,5.5132
2014-06-09,40.91,179806.9209,20.0519,5.5024
2014-06-10,41.07,180510.1501,20.1304,5.524
2014-06-11,40.86,179587.1617,20.0274,5.4957
2014-06-12,40.42,177653.2814,19.8118,5.4365
2014-06-13,40.37,177433.5223,19.7873,5.4298
2014-06-16,40.66,178708.1252,19.9294,5.4688
2014-06-17,40.92,179850.8727,20.0568,5.5038
2014-06-18,41.56,182663.7896,20.3705,5.5899
2014-06-19,41.79,183674.6816,20.4833,5.6208
2014-06-20,41.69,183235.1633,20.4343,5.6074
2014-06-23,41.73,183410.9706,20.4539,5.6127
2014-06-24,41.85,183938.3925,20.5127,5.6289
2014-06-25,41.96,184421.8626,20.5666,5.6437
2014-06-26,42.03,184729.5254,20.6009,5.6531
2014-06-27,42.19,185432.7546,20.6287,5.4299
2014-06-30,42.36,186179.9357,20.7118,5.4518
2014-07-01,42.29,185872.2729,20.6776,5.4428
2014-07-02,42.29,185872.2729,20.6776,5.4428
2014-07-03,42.23,185608.5619,20.6482,5.4351
2014-07-07,42.14,185212.9955,20.6042,5.4235
2014-07-08,41.94,184333.959,20.5064,5.3978
2014-07-09,41.95,184377.9108,20.5113,5.399
2014-07-10,42.26,185740.4174,20.6629,5.4389
2014-07-11,41.97,184465.8144,20.5211,5.4016
2014-07-14,42.38,186267.8393,20.7216,5.4544
2014-07-15,42.1,185037.1882,20.5847,5.4183
2014-07-16,42.12,185125.0918,20.5945,5.4209
2014-07-17,42.02,184685.5736,20.5456,5.4081
2014-07-18,42.43,186487.5984,20.746,5.4608
2014-07-21,42.4,186355.743,20.7314,5.457
2014-07-22,41.19,181037.572,20.1397,5.3012
2014-07-23,40.81,179367.4026,19.9539,5.2523
2014-07-24,40.97,180070.6318,20.0322,5.2729
2014-07-25,41.0,180202.4873,20.0468,5.2768
2014-07-28,40.68,178796.0289,19.8904,5.2356
2014-07-29,40.35,177345.6186,19.729,5.1931
2014-07-30,39.62,173770.3021,19.3721,5.0992
2014-07-31,39.29,172322.9472,19.2107,5.0567
2014-08-01,39.29,172322.9472,19.2107,5.0567
2014-08-04,39.4,172805.3988,19.2645,5.0709
2014-08-05,39.18,171840.4956,19.1569,5.0425
2014-08-06,39.92,175086.0792,19.5188,5.1378
2014-08-07,39.35,172586.1026,19.2401,5.0644
2014-08-08,39.45,173024.695,19.289,5.0773
2014-08-11,39.57,173551.0059,19.3476,5.0927
2014-08-12,39.68,174033.4575,19.4014,5.1069
2014-08-13,39.94,175173.7977,19.5285,5.1404
2014-08-14,40.18,176226.4194,19.6459,5.1712
2014-08-15,40.88,179296.5661,19.9882,5.2613
2014-08-18,41.35,181357.9503,20.218,5.3218
2014-08-19,41.26,180963.2171,20.174,5.3102
2014-08-20,41.25,180919.3579,20.1691,5.309
2014-08-21,41.41,181621.1057,20.2473,5.3295
2014-08-22,41.12,180349.1878,20.1055,5.2922
2014-08-25,41.41,181621.1057,20.2473,5.3295
2014-08-26,41.6,182454.4313,20.3402,5.354
2014-08-27,41.6,182454.4313,20.3402,5.354
2014-08-28,41.63,182586.009,20.3549,5.3579
2014-08-29,41.72,182980.7421,20.3989,5.3694
2014-09-02,41.64,182629.8682,20.3598,5.3591
2014-09-03,41.78,183243.8975,20.4282,5.3772
2014-09-04,41.87,183638.6307,20.4722,5.3887
2014-09-05,41.84,183507.053,20.4575,5.3849
2014-09-08,41.78,183243.8975,20.4282,5.3772
2014-09-09,41.94,183945.6454,20.5064,5.3978
2014-09-10,42.17,184954.4078,20.6189,5.4274
2014-09-11,41.95,183989.5046,20.5113,5.399
2014-09-12,41.46,181840.4019,20.2717,5.336
2014-09-15,41.5,182015.8389,20.2913,5.3411
2014-09-16,41.64,182629.8682,20.3598,5.3591
2014-09-17,41.61,182498.2905,20.3451,5.3553
2014-09-18,41.79,183287.7568,20.4331,5.3784
2014-09-19,42.05,184428.097,20.5602,5.4119
2014-09-22,42.22,185173.704,20.6433,5.4338
2014-09-23,41.89,183726.3492,20.482,5.3913
2014-09-24,42.27,185393.0002,20.6678,5.4402
2014-09-25,41.78,183243.8975,20.4282,5.3772
2014-09-26,42.2,185085.9855,20.6127,5.5229
2014-09-29,42.25,185305.2817,20.6371,5.5294
2014-09-30,42.66,187103.5105,20.8374,5.5831
2014-10-01,42.74,187454.3844,20.8764,5.5936
2014-10-02,42.66,187103.5105,20.8374,5.5831
2014-10-03,43.0,188594.7246,21.0034,5.6276
2014-10-06,43.6,191226.2789,21.2965,5.7061
2014-10-07,43.92,192629.7745,21.4528,5.748
2014-10-08,44.55,195392.9065,21.7605,5.8305
2014-10-09,43.87,192410.4783,21.4284,5.7415
2014-10-10,44.47,195042.0326,21.7215,5.82
2014-10-13,44.07,193287.6631,21.5261,5.7676
2014-10-14,43.64,191401.7159,21.316,5.7114
2014-10-15,43.23,189603.4871,21.1158,5.6577
2014-10-16,42.56,186664.9181,20.7885,5.57
2014-10-17,42.88,188068.4138,20.9448,5.6119
2014-10-20,43.29,189866.6425,21.1451,5.6656
2014-10-21,40.68,178419.3813,19.8702,5.324
2014-10-22,40.62,178156.2259,19.8409,5.3161
2014-10-23,40.86,179208.8476,19.9581,5.3475
2014-10-24,41.03,179954.4547,20.0412,5.3698
2014-10-27,40.76,178770.2552,19.9093,5.3344
2014-10-28,40.56,177893.0705,19.8116,5.3083
2014-10-29,40.96,179409.42,20.007,5.3606
2014-10-30,41.4,181336.6696,20.2219,5.4182
2014-10-31,41.88,183439.1238,20.4564,5.481
2014-11-03,41.81,183132.5159,20.4222,5.4719
2014-11-04,41.82,183176.317,20.4271,5.4732
2014-11-05,42.31,185322.5723,20.6664,5.5373
2014-11-06,42.29,185234.97,20.6566,5.5347
2014-11-07,42.32,185366.3734,20.6713,5.5386
2014-11-10,42.39,185672.9813,20.7055,5.5478
2014-11-11,42.51,186198.5948,20.7641,5.5635
2014-11-12,42.71,187074.6174,20.8618,5.5896
2014-11-13,42.79,187425.0264,20.9009,5.6001
2014-11-14,42.73,187162.2196,20.8716,5.5923
2014-11-17,42.92,187994.4411,20.9644,5.6171
2014-11-18,43.53,190666.3099,21.2623,5.697
2014-11-19,44.22,193688.5877,21.5993,5.7873
2014-11-20,44.25,193819.9911,21.614,5.7912
2014-11-21,44.5,194915.0193,21.7361,5.8239
2014-11-24,44.27,193907.5933,21.6238,5.7938
2014-11-25,44.43,194608.4114,21.7019,5.8147
2014-11-26,44.29,193995.1956,21.6335,5.7964
2014-11-28,44.83,196360.4565,21.8973,5.8671
2014-12-01,44.55,195134.0249,21.7605,5.8305
2014-12-02,44.54,195090.2238,21.7557,5.8291
2014-12-03,43.8,191848.9403,21.3942,5.7323
2014-12-04,43.5,190534.9065,21.2477,5.693
2014-12-05,43.53,190666.3099,21.2623,5.697
2014-12-08,43.14,188958.0659,21.0718,5.6459
2014-12-09,42.04,184139.9418,20.5345,5.502
2014-12-10,41.6,182212.6922,20.3196,5.4444
2014-12-11,41.53,181906.0843,20.2854,5.4352
2014-12-12,40.91,179190.4144,19.9826,5.3541
2014-12-15,40.57,177701.176,19.8165,5.3096
2014-12-16,40.39,176912.7557,19.7286,5.286
2014-12-17,41.55,181993.6865,20.2952,5.4378
2014-12-18,42.39,185672.9813,20.7055,5.5478
2014-12-19,41.95,183745.7317,20.4906,5.4902
2014-12-22,42.35,185497.7768,20.6859,5.5425
2014-12-23,42.97,188213.4467,20.9888,5.6237
2014-12-24,42.94,188082.0433,20.9741,5.6197
2014-12-26,42.96,188169.6456,20.9839,5.6224
2014-12-29,42.86,187731.6343,20.9351,5.6093
2014-12-30,42.76,187293.623,20.8862,5.5962
2014-12-31,42.22,184928.3621,20.9222,6.0796
2015-01-02,42.14,184577.9531,20.8825,6.068
2015-01-05,42.14,184577.9531,20.8825,6.068
2015-01-06,42.46,185979.5892,21.0411,6.1141
2015-01-07,42.99,188301.049,21.3038,6.1904
2015-01-08,43.51,190578.7076,21.5614,6.2653
2015-01-09,43.03,188476.2535,21.3236,6.1962
2015-01-12,42.64,186768.0095,21.1303,6.14
2015-01-13,42.63,186724.2084,21.1254,6.1386
2015-01-14,42.56,186417.6005,21.0907,6.1285
2015-01-15,42.38,185629.1802,21.0015,6.1026
2015-01-16,42.53,186286.1971,21.0758,6.1242
2015-01-20,43.16,189045.6681,21.388,6.2149
2015-01-21,43.36,189921.6907,21.4871,6.2437
2015-01-22,43.78,191761.3381,21.6952,6.3042
2015-01-23,43.31,189702.6851,21.4623,6.2365
2015-01-26,43.0,188344.8501,21.3087,6.1919
2015-01-27,42.39,185672.9813,21.0064,6.104
2015-01-28,41.92,183614.3283,20.7735,6.0364
2015-01-29,42.1,184402.7486,20.8627,6.0623
2015-01-30,41.17,180329.2437,20.4019,5.9284
2015-02-02,41.59,182168.8911,20.61,5.9889
2015-02-03,41.63,182344.0956,20.6298,5.9946
2015-02-04,41.68,182563.1012,20.6546,6.0018
2015-02-05,41.79,183044.9136,20.7091,6.0176
2015-02-06,41.45,181555.6753,20.5406,5.9687
2015-02-09,41.23,180592.0505,20.4316,5.937
2015-02-10,42.4,185716.7824,21.0114,6.1055
2015-02-11,42.37,185585.379,20.9965,6.1012
2015-02-12,42.17,184709.3565,20.8974,6.0724
2015-02-13,41.99,183920.9362,20.8082,6.0464
2015-02-17,41.81,183132.5159,20.719,6.0205
2015-02-18,41.73,182782.1069,20.6794,6.009
2015-02-19,42.11,184446.5497,20.8677,6.0637
2015-02-20,41.97,183833.3339,20.7983,6.0436
2015-02-23,41.85,183307.7204,20.7388,6.0263
2015-02-24,42.13,184534.152,20.8776,6.0666
2015-02-25,42.05,183600.5456,20.8379,6.0551
2015-02-26,42.46,185390.7055,21.0411,6.1141
2015-02-27,43.3,189058.3501,21.4574,6.2351
2015-03-02,43.2,188621.7258,21.4078,6.2207
2015-03-03,42.95,187530.1649,21.2839,6.1847
2015-03-04,42.5,185565.3552,21.0609,6.1199
2015-03-05,42.4,185128.7309,21.0114,6.1055
2015-03-06,41.52,181286.4364,20.5753,5.9788
2015-03-09,41.39,180718.8248,20.5109,5.9601
2015-03-10,40.69,177662.4542,20.164,5.8593
2015-03-11,40.1,175086.3705,19.8716,5.7743
2015-03-12,40.57,177229.7479,20.1045,5.842
2015-03-13,39.91,174346.5427,19.7775,5.7469
2015-03-16,40.29,176006.5699,19.9658,5.8017
2015-03-17,40.51,176967.6383,20.0748,5.8333
2015-03-18,40.6,177360.8026,20.1194,5.8463
2015-03-19,40.02,174827.0769,19.832,5.7628
2015-03-20,40.65,177579.2273,20.1442,5.8535
2015-03-23,40.62,177448.1725,20.1293,5.8492
2015-03-24,40.47,176792.8986,20.055,5.8276
2015-03-25,40.45,176705.5287,20.0451,5.8247
2015-03-26,40.35,176268.6795,19.9955,5.8103
2015-03-27,40.08,175089.1864,19.8617,5.7714
2015-03-30,40.51,176967.6383,20.0748,5.8333
2015-03-31,40.55,177142.378,20.0946,5.8391
2015-04-01,40.68,177710.2821,20.159,5.8578
2015-04-02,40.68,177710.2821,19.316,6.1506
2015-04-06,41.17,179850.8435,19.5487,6.2247
2015-04-07,41.01,179151.8846,19.4727,6.2005
2015-04-08,40.89,178627.6655,19.4157,6.1823
2015-04-09,41.05,179326.6243,19.4917,6.2065
2015-04-10,40.88,178583.9806,19.411,6.1808
2015-04-13,40.7,177797.6519,19.3255,6.1536
2015-04-14,40.51,176967.6383,19.2353,6.1249
2015-04-15,40.4,176487.1041,19.1831,6.1083
2015-04-16,40.6,177360.8026,19.278,6.1385
2015-04-17,40.3,176050.2548,19.1356,6.0931
2015-04-20,40.66,177622.9122,19.3065,6.1476
2015-04-21,40.78,178147.1313,19.3635,6.1657
2015-04-22,41.31,180462.4324,19.6152,6.2459
2015-04-23,40.95,178889.7751,19.4442,6.1914
2015-04-24,40.89,178627.6655,19.4157,6.1823
2015-04-27,40.83,178365.556,19.3872,6.1733
2015-04-28,40.77,178103.4464,19.3588,6.1642
2015-04-29,40.49,176880.2684,19.2258,6.1219
2015-04-30,40.56,176788.8997,19.259,6.1325
2015-05-01,40.91,178314.445,19.4252,6.1854
2015-05-04,40.96,178532.38,19.449,6.1929
2015-05-05,40.75,177617.0529,19.3493,6.1612
2015-05-06,40.66,177224.7698,19.3065,6.1476
2015-05-07,40.7,177399.1178,19.3255,6.1536
2015-05-08,40.98,178619.554,19.4585,6.196
2015-05-11,40.94,178445.206,19.4395,6.1899
2015-05-12,40.69,177355.5308,19.3208,6.1521
2015-05-13,41.05,178924.6631,19.4917,6.2065
2015-05-14,41.5,180886.0784,19.7054,6.2746
2015-05-15,41.52,180973.2524,19.7149,6.2776
2015-05-18,41.32,180101.5122,19.6199,6.2474
2015-05-19,41.31,180057.9252,19.6152,6.2459
2015-05-20,41.35,180232.2733,19.6342,6.2519
2015-05-21,41.23,179709.2292,19.5772,6.2338
2015-05-22,41.21,179622.0552,19.5677,6.2307
2015-05-26,40.99,178663.141,19.4632,6.1975
2015-05-27,41.12,179229.7721,19.5249,6.2171
2015-05-28,41.14,179316.9461,19.5344,6.2201
2015-05-29,40.96,178532.38,19.449,6.1929
2015-06-01,40.94,178445.206,19.4395,6.1899
2015-06-02,40.99,178663.141,19.4632,6.1975
2015-06-03,40.87,178140.0969,19.4062,6.1793
2015-06-04,40.59,176919.6607,19.2733,6.137
2015-06-05,40.1,174783.8974,19.0406,6.0629
2015-06-08,40.16,175045.4195,19.0691,6.072
2015-06-09,40.2,175219.7675,19.0881,6.078
2015-06-10,40.33,175786.3986,19.1498,6.0977
2015-06-11,40.1,174783.8974,19.0406,6.0629
2015-06-12,39.96,174173.6793,18.9741,6.0417
2015-06-15,39.59,172560.9601,18.7985,5.9858
2015-06-16,40.08,174696.7234,19.0311,6.0599
2015-06-17,40.27,175524.8765,19.1213,6.0886
2015-06-18,40.65,177181.1828,19.3018,6.1461
2015-06-19,40.4,176091.5076,19.1831,6.1083
2015-06-22,40.48,176440.2037,19.2211,6.1204
2015-06-23,40.38,176004.3336,19.1736,6.1052
2015-06-24,40.19,175176.1805,19.0834,6.0765
2015-06-25,40.02,174435.2014,19.0026,6.0508
2015-06-26,40.0,174348.0273,18.9931,6.0478
2015-06-29,39.4,171732.8069,18.7082,5.9571
2015-06-30,39.23,170991.8278,18.6275,5.9314
2015-07-01,39.5,172168.677,18.7557,5.9722
2015-07-02,39.49,172125.09,18.7783,6.0434
2015-07-06,39.42,171819.9809,18.745,6.0327
2015-07-07,40.25,175437.7025,19.1397,6.1597
2015-07-08,39.86,173737.8092,18.9542,6.1
2015-07-09,39.92,173999.3313,18.9828,6.1092
2015-07-10,40.39,176047.9206,19.2063,6.1812
2015-07-13,40.66,177224.7698,19.3346,6.2225
2015-07-14,41.17,179447.7071,19.5772,6.3005
2015-07-15,41.13,179273.3591,19.5581,6.2944
2015-07-16,41.48,180798.9044,19.7246,6.348
2015-07-17,41.25,179796.4032,19.6152,6.3128
2015-07-20,41.38,180363.0343,19.677,6.3327
2015-07-21,41.19,179534.8812,19.5867,6.3036
2015-07-22,40.9,178270.858,19.4488,6.2592
2015-07-23,40.84,178009.3359,19.4202,6.25
2015-07-24,40.44,176265.8556,19.23,6.1888
2015-07-27,40.54,176701.7257,19.2776,6.2041
2015-07-28,40.55,176745.3127,19.2823,6.2056
2015-07-29,40.59,176566.6387,19.3014,6.2118
2015-07-30,40.56,176436.1386,19.2871,6.2072
2015-07-31,41.08,178698.1404,19.5344,6.2868
2015-08-03,41.54,180699.142,19.7531,6.3571
2015-08-04,41.85,182047.643,19.9005,6.4046
2015-08-05,42.12,183222.144,20.0289,6.4459
2015-08-06,41.92,182352.1433,19.9338,6.4153
2015-08-07,41.77,181699.6428,19.8625,6.3923
2015-08-10,41.68,181308.1425,19.8197,6.3786
2015-08-11,41.48,180438.1418,19.7246,6.348
2015-08-12,41.26,179481.141,19.62,6.3143
2015-08-13,41.1,178785.1405,19.5439,6.2898
2015-08-14,41.25,179437.641,19.6152,6.3128
2015-08-17,41.35,179872.6413,19.6628,6.3281
2015-08-18,41.3,179655.1412,19.639,6.3204
2015-08-19,40.78,177393.1394,19.3917,6.2408
2015-08-20,40.55,176392.6386,19.2823,6.2056
2015-08-21,39.53,171955.6351,18.7973,6.0495
2015-08-24,38.38,166953.1312,18.2505,5.8736
2015-08-25,37.99,165256.6298,18.065,5.8139
2015-08-26,38.73,168475.6324,18.4169,5.9271
2015-08-27,39.27,170824.6342,18.6737,6.0098
2015-08-28,39.45,171607.6348,18.7593,6.0373
2015-08-31,39.32,171042.1344,18.6974,6.0174
2015-09-01,38.75,168562.6324,18.4264,5.9302
2015-09-02,38.9,169215.133,18.4977,5.9531
2015-09-03,39.16,170346.1338,18.6214,5.9929
2015-09-04,38.52,167562.1317,18.317,5.895
2015-09-08,38.9,169215.133,18.4977,5.9531
2015-09-09,38.3,166605.1309,18.2124,5.8613
2015-09-10,38.42,167127.1313,18.2695,5.8797
2015-09-11,38.13,165865.6303,18.1316,5.8353
2015-09-14,38.1,165735.1302,18.1173,5.8307
2015-09-15,38.5,167475.1316,18.3075,5.8919
2015-09-16,39.15,170302.6338,18.6166,5.9914
2015-09-17,39.38,171303.1346,18.726,6.0266
2015-09-18,38.98,169563.1332,18.5358,5.9654
2015-09-21,39.19,170476.634,18.6356,5.9975
2015-09-22,38.79,168736.6326,18.4454,5.9363
2015-09-23,38.76,168606.1325,18.4312,5.9317
2015-09-24,39.15,170302.6338,18.6166,5.9914
2015-09-25,39.62,172347.1354,18.8401,6.0633
2015-09-28,39.53,171955.6351,18.7973,6.0495
2015-09-29,39.66,172521.1356,18.8591,6.0694
2015-09-30,40.12,174522.1371,19.0779,6.1398
2015-10-01,39.8,173130.136,18.9257,6.0909
2015-10-02,40.39,175696.6381,19.3912,6.7324
2015-10-05,41.01,178393.6402,19.6889,6.8358
2015-10-06,40.96,178176.14,19.6649,6.8275
2015-10-07,41.52,180612.1419,19.9337,6.9208
2015-10-08,41.98,182613.1435,20.1546,6.9975
2015-10-09,42.02,182787.1436,20.1738,7.0041
2015-10-12,42.0,182700.1436,20.1642,7.0008
2015-10-13,41.65,181177.6424,19.9961,6.9425
2015-10-14,41.68,181308.1425,20.0105,6.9475
2015-10-15,41.92,182352.1433,20.1258,6.9875
2015-10-16,42.02,182787.1436,20.1738,7.0041
2015-10-19,41.99,182656.6435,20.1594,6.9991
2015-10-20,42.29,183961.6445,20.3034,7.0491
2015-10-21,42.19,183526.6442,20.2554,7.0325
2015-10-22,43.24,188094.1478,20.7595,7.2075
2015-10-23,42.79,186136.6463,20.5434,7.1325
2015-10-26,42.59,185266.6456,20.4474,7.0992
2015-10-27,42.61,185353.6456,20.457,7.1025
2015-10-28,42.73,185832.1441,20.5146,7.1225
2015-10-29,42.79,186093.0832,20.5434,7.1325
2015-10-30,42.35,184179.5296,20.3322,7.0591
2015-11-02,42.24,183701.1413,20.2794,7.0408
2015-11-03,42.16,183353.2224,20.241,7.0275
2015-11-04,41.97,182526.9152,20.1498,6.9958
2015-11-05,42.33,184092.5499,20.3226,7.0558
2015-11-06,41.96,182483.4254,20.145,6.9941
2015-11-09,41.54,180656.8515,19.9433,6.9241
2015-11-10,41.77,181657.1181,20.0537,6.9625
2015-11-11,42.04,182831.3442,20.1834,7.0075
2015-11-12,41.58,180830.8109,19.9625,6.9308
2015-11-13,41.38,179961.0138,19.8665,6.8975
2015-11-16,41.96,182483.4254,20.145,6.9941
2015-11-17,41.67,181222.2196,20.0057,6.9458
2015-11-18,42.28,183875.1007,20.2986,7.0475
2015-11-19,43.11,187484.7585,20.6971,7.1858
2015-11-20,42.43,184527.4485,20.3706,7.0725
2015-11-23,42.96,186832.4107,20.6251,7.1608
2015-11-24,43.36,188572.0048,20.8171,7.2275
2015-11-25,43.36,188572.0048,20.8171,7.2275
2015-11-27,43.15,187658.7179,20.7163,7.1925
2015-11-30,42.62,185353.7557,20.4618,7.1042
2015-12-01,42.89,186527.9817,20.5915,7.1492
2015-12-02,42.77,186006.1035,20.5338,7.1292
2015-12-03,42.46,184657.918,20.385,7.0775
2015-12-04,43.29,188267.5759,20.7835,7.2158
2015-12-07,43.2,187876.1672,20.7403,7.2008
2015-12-08,43.01,187049.86,20.6491,7.1692
2015-12-09,42.66,185527.7151,20.481,7.1108
2015-12-10,42.76,185962.6136,20.529,7.1275
2015-12-11,42.27,183831.6108,20.2938,7.0458
2015-12-14,42.45,184614.4282,20.3802,7.0758
2015-12-15,43.07,187310.7991,20.6779,7.1792
2015-12-16,43.84,190659.5178,21.0475,7.3075
2015-12-17,43.49,189137.3729,20.8795,7.2492
2015-12-18,42.5,184831.8774,20.4042,7.0841
2015-12-21,42.78,186049.5933,20.5386,7.1308
2015-12-22,43.29,188267.5759,20.7835,7.2158
2015-12-23,43.67,189920.1903,20.9659,7.2792
2015-12-24,43.54,189354.8222,20.9035,7.2575
2015-12-28,43.49,189137.3729,20.8795,7.2492
2015-12-29,43.71,190094.1497,20.9851,7.2858
2015-12-30,43.57,189485.2918,20.9179,7.2625
2015-12-31,42.96,186832.4107,21.1426,7.2693
2016-01-04,42.4,184396.9789,20.867,7.1745
2016-01-05,42.55,185049.3267,20.9408,7.1999
2016-01-06,42.32,184049.0601,20.8276,7.161
2016-01-07,41.62,181004.7703,20.4831,7.0425
2016-01-08,41.51,180526.3819,20.4289,7.0239
2016-01-11,41.58,180830.8109,20.4634,7.0358
2016-01-12,42.12,183179.263,20.7292,7.1271
2016-01-13,41.85,182005.037,20.5963,7.0815
2016-01-14,41.88,182135.5065,20.611,7.0865
2016-01-15,41.5,180482.8921,20.424,7.0222
2016-01-19,41.92,182309.4659,20.6307,7.0933
2016-01-20,41.38,179961.0138,20.365,7.0019
2016-01-21,41.39,180004.5037,20.3699,7.0036
2016-01-22,42.06,182918.3239,20.6996,7.117
2016-01-25,42.16,183353.2224,20.7488,7.1339
2016-01-26,42.08,183005.3036,20.7095,7.1204
2016-01-27,42.09,183048.7934,20.7144,7.1221
2016-01-28,42.57,185136.3064,20.9506,7.2033
2016-01-29,42.92,186658.4513,21.1229,7.2625
