Date,Price,Market Cap,PE Ratio,PB Ratio
2021-07-15,126.54,41573.3747,27.2284,13.0276
2021-07-16,124.5,40903.1543,26.7895,12.8176
2021-07-19,117.19,38501.5313,25.2165,12.065
2021-07-20,125.63,41274.4038,27.0326,12.9339
2021-07-21,127.93,42030.0444,27.5275,13.1707
2021-07-22,125.1,41100.2779,26.9186,12.8794
2021-07-23,124.15,40788.1655,26.7141,12.7815
2021-07-26,127.03,41734.359,27.3339,13.078
2021-07-27,125.87,41353.2533,27.0843,12.9586
2021-07-28,125.22,41139.7027,26.9444,12.8917
2021-07-29,125.92,41369.6802,27.095,12.9638
2021-07-30,126.52,41566.8039,27.2241,13.0255
2021-08-02,126.32,41501.096,27.1811,13.005
2021-08-03,129.54,44421.2879,27.8739,13.3365
2021-08-04,128.7,42293.2863,27.6932,13.25
2021-08-05,134.03,44044.8264,28.8401,13.7987
2021-08-06,135.2,44429.3108,29.0918,13.9192
2021-08-09,132.86,43660.342,28.5883,13.6783
2021-08-10,132.11,43413.8776,28.427,13.601
2021-08-11,133.51,43873.9445,28.7282,13.7452
2021-08-12,133.85,43985.675,28.8014,13.7802
2021-08-13,133.67,43926.5235,28.7626,13.7617
2021-08-16,130.97,43039.2518,28.1817,13.4837
2021-08-17,128.11,42099.401,27.5662,13.1892
2021-08-18,128.0,42063.2529,27.5426,13.1779
2021-08-19,128.46,42214.4177,27.6416,13.2253
2021-08-20,128.77,42316.2896,27.7083,13.2572
2021-08-23,129.46,42543.0368,27.8567,13.3282
2021-08-24,132.56,43561.7562,28.5238,13.6474
2021-08-25,132.54,43555.1839,28.5195,13.6453
2021-08-26,131.04,43062.2551,28.1967,13.4909
2021-08-27,133.69,43933.0959,28.7669,13.7637
2021-08-30,133.41,43841.0825,28.7067,13.7349
2021-08-31,134.45,44182.8465,28.9305,13.842
2021-09-01,135.81,44629.7685,29.2231,13.982
2021-09-02,136.42,44830.2262,29.3544,14.0448
2021-09-03,135.75,44610.0514,29.2102,13.9758
2021-09-07,134.58,44225.567,28.9584,13.8553
2021-09-08,132.14,43423.7362,28.4334,13.6041
2021-09-09,130.64,42930.8075,28.1106,13.4497
2021-09-10,127.9,42030.3909,27.5211,13.1676
2021-09-13,131.12,43088.5447,28.2139,13.4991
2021-09-14,129.56,42575.8988,27.8783,13.3385
2021-09-15,131.15,43098.4032,28.2204,13.5022
2021-09-16,132.67,43597.9044,28.5475,13.6587
2021-09-17,131.27,43137.8375,28.2462,13.5146
2021-09-20,129.52,42562.754,27.8696,13.3344
2021-09-21,130.38,42845.3665,28.0547,13.4229
2021-09-22,133.64,43916.6649,28.7562,13.7586
2021-09-23,135.12,44403.0213,29.0746,13.9109
2021-09-24,133.85,43985.675,28.8014,13.7802
2021-09-27,134.15,44084.2607,28.8659,13.8111
2021-09-28,133.71,43939.6683,28.7712,13.7658
2021-09-29,133.85,43985.675,28.8014,13.7802
2021-09-30,129.97,42710.6326,24.4604,12.7943
2021-10-01,133.14,43752.3554,25.057,13.1064
2021-10-04,132.25,43459.8843,24.8895,13.0188
2021-10-05,131.39,43177.2718,24.7277,12.9341
2021-10-06,132.61,43578.1872,24.9573,13.0542
2021-10-07,134.01,44038.254,25.2207,13.192
2021-10-08,132.08,43404.019,24.8575,13.002
2021-10-11,132.62,43581.4734,24.9591,13.0552
2021-10-12,134.77,44288.0046,25.3638,13.2668
2021-10-13,137.15,45070.1182,25.8117,13.5011
2021-10-14,139.33,45786.508,26.222,13.7157
2021-10-15,140.22,46078.979,26.3895,13.8033
2021-10-18,144.53,47495.3276,27.2006,14.2276
2021-10-19,142.84,46939.9612,26.8826,14.0612
2021-10-20,144.96,47636.6339,27.2815,14.2699
2021-10-21,143.96,47308.0147,27.0933,14.1715
2021-10-22,145.14,47695.7853,27.3154,14.2877
2021-10-25,146.83,48251.1517,27.6335,14.454
2021-10-26,146.37,48099.9869,27.5469,14.4087
2021-10-27,143.93,47298.1561,27.0877,14.1685
2021-10-28,147.12,48346.4513,27.688,14.4826
2021-10-29,146.58,48168.9969,27.5864,14.4294
2021-11-01,149.36,49082.5582,28.1096,14.7031
2021-11-02,158.99,54520.1525,29.922,15.6511
2021-11-03,166.24,54629.6497,31.2864,16.3648
2021-11-04,165.71,54455.4815,31.1867,16.3126
2021-11-05,170.5,56029.5673,32.0882,16.7841
2021-11-08,167.39,55007.5617,31.5029,16.478
2021-11-09,167.49,55040.4236,31.5217,16.4878
2021-11-10,163.97,53883.6842,30.8592,16.1413
2021-11-11,165.44,54366.7543,31.1359,16.286
2021-11-12,164.8,54156.4381,31.0154,16.223
2021-11-15,166.29,54646.0806,31.2959,16.3697
2021-11-16,164.87,54179.4414,31.0286,16.2299
2021-11-17,167.49,55040.4236,31.5217,16.4878
2021-11-18,169.38,55661.5138,31.8774,16.6739
2021-11-19,166.74,54793.9592,31.3805,16.414
2021-11-22,167.99,55204.7332,31.6158,16.537
2021-11-23,169.03,55546.4971,31.8115,16.6394
2021-11-24,169.03,55546.4971,31.8115,16.6394
2021-11-26,160.48,52736.8033,30.2024,15.7977
2021-11-29,159.94,52559.3489,30.1008,15.7446
2021-11-30,152.84,50226.1529,28.7646,15.0456
2021-12-01,147.72,48543.6228,27.801,14.5416
2021-12-02,151.86,49904.1061,28.5801,14.9492
2021-12-03,149.19,49026.6929,28.0776,14.6863
2021-12-06,152.6,50147.2843,28.7194,15.022
2021-12-07,156.25,51346.7442,29.4063,15.3813
2021-12-08,157.45,51741.0872,29.6322,15.4995
2021-12-09,152.24,50028.9814,28.6516,14.9866
2021-12-10,152.42,50088.1328,28.6855,15.0043
2021-12-13,151.1,49654.3555,28.4371,14.8744
2021-12-14,150.93,49598.4903,28.4051,14.8576
2021-12-15,152.04,49963.2575,28.614,14.9669
2021-12-16,151.66,49838.3823,28.5425,14.9295
2021-12-17,150.73,49532.7664,28.3675,14.8379
2021-12-20,146.27,48067.125,27.5281,14.3989
2021-12-21,154.47,50761.8021,29.0713,15.2061
2021-12-22,155.53,51110.1384,29.2708,15.3105
2021-12-23,155.46,51087.1351,29.2576,15.3036
2021-12-27,158.43,52063.134,29.8166,15.5959
2021-12-28,157.77,51846.2453,29.6924,15.531
2021-12-29,158.76,52171.5783,29.8787,15.6284
2021-12-30,160.04,52592.2108,30.1196,15.7544
2021-12-31,159.77,52503.4837,27.239,15.8067
2022-01-03,160.3,52677.6518,27.3294,15.8591
2022-01-04,162.98,53558.3512,27.7863,16.1243
2022-01-05,161.03,52917.5438,27.4538,15.9313
2022-01-06,163.16,53617.5026,27.817,16.1421
2022-01-07,161.27,52996.4124,27.4948,15.9551
2022-01-10,160.88,52868.2509,27.4283,15.9165
2022-01-11,161.83,53180.4391,27.5902,16.0105
2022-01-12,161.93,53213.3011,27.6073,16.0204
2022-01-13,162.99,53561.6374,27.788,16.1253
2022-01-14,155.7,51166.0037,26.5451,15.404
2022-01-18,153.89,50571.203,26.2365,15.225
2022-01-19,148.59,48829.5214,25.333,14.7006
2022-01-20,147.43,48448.3232,25.1352,14.5858
2022-01-21,146.96,48293.8722,25.0551,14.5393
2022-01-24,146.1,48011.2597,24.9084,14.4543
2022-01-25,146.78,48234.7207,25.0244,14.5215
2022-01-26,145.58,47840.3777,24.8198,14.4028
2022-01-27,143.89,47285.0114,24.5317,14.2356
2022-01-28,146.4,48109.8455,24.9596,14.4839
2022-01-31,147.2,48372.7408,25.096,14.5631
2022-02-01,147.36,48425.3199,25.1233,14.5789
2022-02-02,149.55,49144.9958,25.4966,14.7956
2022-02-03,145.56,47833.8054,24.8164,14.4008
2022-02-04,145.18,47708.9301,24.7516,14.3632
2022-02-07,148.92,48937.9658,25.3892,14.7332
2022-02-08,142.04,48699.4135,24.2162,14.0526
2022-02-09,143.09,49059.4134,24.3953,14.1565
2022-02-10,143.98,49364.5562,24.547,14.2445
2022-02-11,141.83,48627.4136,24.1804,14.0318
2022-02-14,139.9,47965.6995,23.8514,13.8409
2022-02-15,141.32,48452.5565,24.0935,13.9814
2022-02-16,143.86,49323.4133,24.5265,14.2326
2022-02-17,143.67,49258.2705,24.4941,14.2138
2022-02-18,140.95,48325.6994,24.0304,13.9447
2022-02-22,138.05,47331.414,23.536,13.6578
2022-02-23,134.07,45966.843,22.8575,13.2641
2022-02-24,137.82,45287.116,23.4968,13.6351
2022-02-25,139.7,45904.8767,23.8173,13.8211
2022-02-28,137.56,45201.681,23.4525,13.6094
2022-03-01,134.6,44229.0365,22.9478,13.3165
2022-03-02,138.77,45599.2823,23.6588,13.7291
2022-03-03,139.41,45809.5838,23.7679,13.7924
2022-03-04,136.89,44981.5216,23.3382,13.5431
2022-03-07,128.27,42149.0232,21.8686,12.6903
2022-03-08,131.39,43174.243,22.4005,12.9989
2022-03-09,132.57,43561.9864,22.6017,13.1157
2022-03-10,132.61,43575.1303,22.6085,13.1196
2022-03-11,130.05,42733.9242,22.1721,12.8664
2022-03-14,128.19,42122.7355,21.855,12.6823
2022-03-15,128.88,42349.4668,21.9726,12.7506
2022-03-16,131.33,43154.5273,22.3903,12.993
2022-03-17,131.65,43259.678,22.4449,13.0247
2022-03-18,130.84,42993.5152,22.3068,12.9445
2022-03-21,129.06,42408.6141,22.0033,12.7684
2022-03-22,132.84,43650.7074,22.6478,13.1424
2022-03-23,130.01,42720.7804,22.1653,12.8624
2022-03-24,130.13,42760.2119,22.1857,12.8743
2022-03-25,130.17,42773.3558,22.1925,12.8782
2022-03-28,131.75,43292.5376,22.4619,13.0346
2022-03-29,138.08,45372.551,23.5411,13.6608
2022-03-30,134.79,44291.4698,22.9802,13.3353
2022-03-31,131.56,43197.764,21.6513,13.4451
2022-04-01,133.0,43670.5884,21.8883,13.5923
2022-04-04,134.53,44172.9644,22.1401,13.7486
2022-04-05,130.58,42875.9807,21.49,13.3449
2022-04-06,127.86,41982.868,21.0424,13.067
2022-04-07,125.51,41211.2448,20.6556,12.8268
2022-04-08,127.47,41854.8113,20.9782,13.0271
2022-04-11,126.78,41628.2496,20.8647,12.9566
2022-04-12,126.18,41431.2395,20.7659,12.8953
2022-04-13,127.58,41890.9299,20.9963,13.0384
2022-04-14,127.88,41989.435,21.0457,13.069
2022-04-18,127.89,41992.7185,21.0473,13.07
2022-04-19,131.32,43118.96,21.6118,13.4206
2022-04-20,132.59,43535.9648,21.8208,13.5504
2022-04-21,130.85,42964.6353,21.5345,13.3725
2022-04-22,125.88,41332.7344,20.7165,12.8646
2022-04-25,126.29,41467.358,20.784,12.9065
2022-04-26,124.13,40758.1214,20.4285,12.6858
2022-04-27,122.13,40101.4208,20.0994,12.4814
2022-04-28,124.41,40850.0595,20.4746,12.7144
2022-04-29,118.0,38745.3341,19.4197,12.0593
2022-05-02,116.84,38364.4478,19.2288,11.9408
2022-05-03,120.87,39687.6994,19.892,12.3526
2022-05-04,124.58,40905.879,20.5026,12.7318
2022-05-05,122.34,40170.3744,20.1339,12.5028
2022-05-06,121.42,39868.2921,19.9825,12.4088
2022-05-09,118.19,38842.7411,19.451,12.0787
2022-05-10,119.07,39131.9501,19.5958,12.1687
2022-05-11,113.01,37140.3517,18.5985,11.5493
2022-05-12,115.62,37998.1193,19.028,11.8161
2022-05-13,116.78,38379.3494,19.2189,11.9346
2022-05-16,116.87,38408.9276,19.2337,11.9438
2022-05-17,120.76,39687.3628,19.8739,12.3414
2022-05-18,113.67,37357.2585,18.7071,11.6168
2022-05-19,110.04,36164.2713,18.1097,11.2458
2022-05-20,108.84,35769.8954,17.9122,11.1232
2022-05-23,107.77,35418.2435,17.7361,11.0138
2022-05-24,107.85,35444.5353,17.7493,11.022
2022-05-25,109.19,35884.9217,17.9698,11.1589
2022-05-26,112.03,36818.278,18.4372,11.4492
2022-05-27,113.73,37376.9772,18.717,11.6229
2022-05-31,114.65,37679.3321,18.8684,11.7169
2022-06-01,111.17,36535.642,18.2957,11.3613
2022-06-02,112.32,36913.5856,18.4849,11.4788
2022-06-03,109.95,36134.6931,18.0949,11.2366
2022-06-06,109.62,36026.2397,18.0406,11.2029
2022-06-07,112.28,36900.4397,18.4783,11.4747
2022-06-08,107.87,35451.1082,17.7526,11.024
2022-06-09,103.87,34136.5218,17.0943,10.6153
2022-06-10,101.26,33278.7542,16.6647,10.3485
2022-06-13,97.15,31928.0167,15.9883,9.9285
2022-06-14,96.51,31717.6829,15.883,9.8631
2022-06-15,97.5,32043.043,16.0459,9.9643
2022-06-16,94.62,31096.5408,15.572,9.6699
2022-06-17,95.69,31448.1927,15.7481,9.7793
2022-06-21,96.59,31743.9746,15.8962,9.8713
2022-06-22,95.95,31533.6408,15.7908,9.8058
2022-06-23,96.7,31780.1257,15.9143,9.8825
2022-06-24,99.62,32739.7738,16.3948,10.1809
2022-06-27,100.12,32904.0971,16.4771,10.232
2022-06-28,99.25,32618.1746,16.3339,10.1431
2022-06-29,97.26,31964.1678,16.0064,9.9397
2022-06-30,94.92,31195.1348,16.4771,10.2501
2022-07-01,95.68,31444.9062,16.609,10.3322
2022-07-05,97.57,32066.0483,16.9371,10.5363
2022-07-06,96.42,31688.1047,16.7375,10.4121
2022-07-07,97.88,32167.9287,16.9909,10.5697
2022-07-08,97.69,32105.4859,16.9579,10.5492
2022-07-11,97.22,31951.022,16.8763,10.4985
2022-07-12,97.6,32075.9077,16.9423,10.5395
2022-07-13,95.56,31405.4686,16.5882,10.3192
2022-07-14,94.0,30892.7799,16.3174,10.1507
2022-07-15,96.36,31668.3859,16.7271,10.4056
2022-07-18,98.64,32417.7001,17.1228,10.6518
2022-07-19,102.27,33610.6873,17.753,11.0438
2022-07-20,103.45,33998.4903,17.9578,11.1712
2022-07-21,104.24,34258.1211,18.0949,11.2565
2022-07-22,103.68,34074.079,17.9977,11.196
2022-07-25,104.03,34189.1053,18.0585,11.2338
2022-07-26,102.58,33712.5677,17.8068,11.0773
2022-07-27,104.12,34218.6835,18.0741,11.2436
2022-07-28,107.46,35316.3631,18.6539,11.6042
2022-07-29,108.64,35704.1661,18.8587,11.7317
2022-08-01,108.63,35700.8796,18.857,11.7306
2022-08-02,105.48,34529.9029,18.3102,11.3904
2022-08-03,106.93,35004.5745,18.5619,11.547
2022-08-04,105.82,34641.2053,18.3692,11.4271
2022-08-05,106.5,34863.8099,18.4872,11.5006
2022-08-08,108.84,35629.8316,18.8934,11.7533
2022-08-09,108.01,35358.123,18.7494,11.6636
2022-08-10,111.38,36461.3253,19.3344,12.0275
2022-08-11,114.07,37341.9229,19.8013,12.318
2022-08-12,115.85,37924.6232,20.1103,12.5102
2022-08-15,113.25,37073.488,19.659,12.2295
2022-08-16,114.52,37489.2348,19.8794,12.3666
2022-08-17,112.84,36939.2705,19.5878,12.1852
2022-08-18,113.33,37099.6767,19.6729,12.2381
2022-08-19,111.01,36340.2022,19.2701,11.9876
2022-08-22,106.74,34942.3762,18.5289,11.5265
2022-08-23,106.84,34975.1122,18.5463,11.5373
2022-08-24,106.68,34922.7346,18.5185,11.52
2022-08-25,108.24,35433.4158,18.7893,11.6885
2022-08-26,104.85,34323.6663,18.2008,11.3224
2022-08-29,103.65,33930.8347,17.9925,11.1928
2022-08-30,103.79,33976.665,18.0168,11.2079
2022-08-31,101.98,33384.1439,17.7026,11.0125
2022-09-01,101.33,33171.3601,17.5898,10.9423
2022-09-02,100.53,32909.4724,17.4509,10.8559
2022-09-06,101.04,33076.4258,17.5394,10.911
2022-09-07,103.46,33868.6363,17.9595,11.1723
2022-09-08,102.54,33567.4654,17.7998,11.0729
2022-09-09,103.77,33970.1178,18.0133,11.2058
2022-09-12,105.25,34454.6102,18.2703,11.3656
2022-09-13,100.41,32870.1892,17.4301,10.8429
2022-09-14,100.03,32745.7925,17.3641,10.8019
2022-09-15,99.54,32585.3862,17.2791,10.749
2022-09-16,99.7,32637.7638,17.3068,10.7663
2022-09-19,100.28,32827.6324,17.4075,10.8289
2022-09-20,98.32,32186.0074,17.0673,10.6172
2022-09-21,95.65,31311.9569,16.6038,10.3289
2022-09-22,92.18,30176.0187,16.0014,9.9542
2022-09-23,90.18,29521.2993,15.6543,9.7382
2022-09-26,87.36,28598.1449,15.1648,9.4337
2022-09-27,89.03,29144.8356,15.4546,9.614
2022-09-28,92.53,30290.5946,16.0622,9.992
2022-09-29,89.13,29177.5716,15.472,9.6248
2022-09-30,89.75,29380.5346,15.064,9.8415
2022-10-03,90.98,29783.1871,15.2704,9.9763
2022-10-04,95.87,31383.9761,16.0912,10.5126
2022-10-05,95.77,31351.2401,16.0744,10.5016
2022-10-06,94.68,30994.418,15.8914,10.3821
2022-10-07,92.54,30293.8682,15.5323,10.1474
2022-10-10,92.53,30290.5946,15.5306,10.1463
2022-10-11,94.82,31040.2484,15.9149,10.3974
2022-10-12,93.68,30667.0583,15.7236,10.2724
2022-10-13,95.83,31370.8817,16.0845,10.5082
2022-10-14,95.86,31380.7025,16.0895,10.5115
2022-10-17,99.15,32457.7159,16.6417,10.8722
2022-10-18,98.66,32297.3097,16.5595,10.8185
2022-10-19,98.03,32091.0731,16.4537,10.7494
2022-10-20,98.31,32182.7338,16.5007,10.7801
2022-10-21,101.04,33076.4258,16.9589,11.0795
2022-10-24,102.39,33518.3614,17.1855,11.2275
2022-10-25,105.84,34647.7524,17.7646,11.6058
2022-10-26,105.53,34546.2709,17.7126,11.5718
2022-10-27,106.39,34827.8003,17.8569,11.6661
2022-10-28,108.96,35669.1148,18.2883,11.9479
2022-10-31,108.98,35675.662,18.2916,11.9501
2022-11-01,113.84,37220.4196,19.1073,12.483
2022-11-02,111.61,36491.3126,18.733,12.2385
2022-11-03,112.58,36808.4578,18.8959,12.3449
2022-11-04,115.57,37786.0496,19.3977,12.6727
2022-11-07,116.87,38211.0896,19.6159,12.8153
2022-11-08,115.42,37737.0066,19.3725,12.6563
2022-11-09,112.92,36919.6221,18.9529,12.3822
2022-11-10,120.04,39247.5331,20.148,13.1629
2022-11-11,120.2,39299.8457,20.1748,13.1804
2022-11-14,117.53,38426.8791,19.7267,12.8877
2022-11-15,120.16,39286.7675,20.1681,13.1761
2022-11-16,115.59,37792.5887,19.4011,12.6749
2022-11-17,115.79,37857.9795,19.4346,12.6969
2022-11-18,117.9,38547.852,19.7888,12.9282
2022-11-21,117.18,38312.4452,19.6679,12.8493
2022-11-22,119.38,39031.7436,20.0372,13.0905
2022-11-23,119.61,39106.9429,20.0758,13.1157
2022-11-25,120.7,39463.3226,20.2587,13.2353
2022-11-28,115.76,37848.1708,19.4296,12.6936
2022-11-29,117.46,38403.9923,19.7149,12.88
2022-11-30,119.44,39051.3608,20.0473,13.0971
2022-12-01,119.01,38910.7707,19.9751,13.05
2022-12-02,119.34,39018.6654,20.0305,13.0861
2022-12-05,117.69,38479.1917,19.7535,12.9052
2022-12-06,118.26,38665.5553,19.8492,12.9677
2022-12-07,119.05,38923.8488,19.9818,13.0543
2022-12-08,117.12,38292.828,19.6579,12.8427
2022-12-09,116.75,38171.8551,19.5958,12.8021
2022-12-12,118.62,38783.2587,19.9096,13.0072
2022-12-13,120.24,39312.9238,20.1815,13.1848
2022-12-14,119.71,39139.6383,20.0926,13.1267
2022-12-15,118.21,38649.2076,19.8408,12.9622
2022-12-16,116.32,38031.265,19.5236,12.755
2022-12-19,115.62,37802.3973,19.4061,12.6782
2022-12-20,115.66,37815.4755,19.4128,12.6826
2022-12-21,116.55,38106.4643,19.5622,12.7802
2022-12-22,116.36,38044.3431,19.5303,12.7594
2022-12-23,117.91,38551.1215,19.7905,12.9293
2022-12-27,118.1,38613.2427,19.8224,12.9502
2022-12-28,115.06,37619.3032,19.3121,12.6168
2022-12-29,117.32,38358.2188,19.6914,12.8646
2022-12-30,117.48,38410.5314,20.2749,12.3958
2023-01-03,117.54,38430.1486,20.2853,12.4021
2023-01-04,121.16,39613.7213,20.91,12.7841
2023-01-05,117.42,38390.9141,20.2646,12.3895
2023-01-06,118.87,38864.9971,20.5148,12.5424
2023-01-09,118.32,38685.1726,20.4199,12.4844
2023-01-10,116.85,38204.5505,20.1662,12.3293
2023-01-11,121.36,39679.1121,20.9445,12.8052
2023-01-12,125.99,41192.9081,21.7436,13.2937
2023-01-13,125.57,41055.5875,21.6711,13.2494
2023-01-17,125.02,40875.763,21.5762,13.1914
2023-01-18,122.25,39970.1009,21.0981,12.8991
2023-01-19,120.93,39538.5219,20.8703,12.7598
2023-01-20,123.65,40427.8363,21.3398,13.0468
2023-01-23,124.97,40859.4153,21.5676,13.1861
2023-01-24,125.45,41016.3531,21.6504,13.2367
2023-01-25,125.19,40931.3451,21.6055,13.2093
2023-01-26,126.33,41304.0724,21.8023,13.3296
2023-01-27,128.61,42049.5271,22.1958,13.5702
2023-01-30,125.95,41179.83,21.7367,13.2895
2023-01-31,128.46,42000.484,22.1699,13.5543
2023-02-01,128.93,42154.1523,22.251,13.6039
2023-02-02,131.79,43089.2401,22.7446,13.9057
2023-02-03,129.81,42441.8716,22.4029,13.6968
2023-02-06,128.64,42059.3357,22.2009,13.5733
2023-02-07,125.9,41163.4823,21.7281,13.2842
2023-02-08,124.24,40620.739,21.4416,13.1091
2023-02-09,124.41,40676.3211,21.4709,13.127
2023-02-10,124.35,40656.7039,21.4606,13.1207
2023-02-13,125.78,41124.2478,21.7074,13.2716
2023-02-14,125.41,41003.2749,21.6435,13.2325
2023-02-15,125.52,41039.2398,21.6625,13.2441
2023-02-16,124.35,40656.7039,21.4606,13.1207
2023-02-17,123.66,40431.1058,21.3415,13.0479
2023-02-21,120.62,39437.1663,20.8168,12.7271
2023-02-22,121.1,39594.1041,20.8997,12.7777
2023-02-23,122.3,39983.7167,21.1068,12.9044
2023-02-24,121.83,39830.0589,21.0257,12.8548
2023-02-27,122.51,40052.3723,21.143,12.9265
2023-02-28,122.09,39915.0611,21.0705,12.8822
2023-03-01,121.25,39640.4387,20.9256,12.7936
2023-03-02,122.85,40163.529,21.2017,12.9624
2023-03-03,124.08,40565.6547,21.414,13.0922
2023-03-06,123.85,40490.4605,21.3743,13.0679
2023-03-07,120.61,39431.2025,20.8151,12.726
2023-03-08,122.18,39944.4849,21.0861,12.8917
2023-03-09,117.3,38349.0594,20.2439,12.3768
2023-03-10,111.5,36452.857,19.2429,11.7648
2023-03-13,111.42,36426.7025,19.2291,11.7564
2023-03-14,112.2,36681.709,19.3637,11.8387
2023-03-15,109.69,35861.1111,18.9305,11.5738
2023-03-16,109.2,35700.9147,18.8459,11.5221
2023-03-17,104.31,34102.2199,18.002,11.0062
2023-03-20,107.12,35020.8972,18.487,11.3027
2023-03-21,109.12,35674.7602,18.8321,11.5137
2023-03-22,104.31,34102.2199,18.002,11.0062
2023-03-23,102.38,33471.2422,17.6689,10.8025
2023-03-24,103.48,33811.0206,17.8588,10.9186
2023-03-27,103.3,33752.2075,17.8277,10.8996
2023-03-28,104.15,34029.9362,17.9744,10.9893
2023-03-29,106.59,34827.181,18.3955,11.2467
2023-03-30,107.56,35144.1185,18.5629,11.3491
2023-03-31,111.97,36585.0404,19.0406,12.3542
2023-04-03,112.42,36732.0733,19.1171,12.4039
2023-04-04,111.31,36369.3922,18.9284,12.2814
2023-04-05,109.95,35925.0263,18.6971,12.1313
2023-04-06,109.77,35866.2131,18.6665,12.1115
2023-04-10,109.56,35797.5978,18.6308,12.0883
2023-04-11,110.16,35993.6416,18.7328,12.1545
2023-04-12,109.51,35781.2608,18.6223,12.0828
2023-04-13,108.94,35595.0192,18.5254,12.0199
2023-04-14,107.56,35144.1185,18.2907,11.8676
2023-04-17,111.35,36382.4618,18.9352,12.2858
2023-04-18,111.3,36366.1248,18.9267,12.2803
2023-04-19,112.06,36614.447,19.0559,12.3642
2023-04-20,110.77,36192.9528,18.8366,12.2218
2023-04-21,110.66,36157.0114,18.8179,12.2097
2023-04-24,110.23,36016.5134,18.7447,12.1622
2023-04-25,109.22,35686.5063,18.573,12.0508
2023-04-26,108.34,35398.9754,18.4233,11.9537
2023-04-27,110.6,36137.4071,18.8076,12.2031
2023-04-28,113.32,37026.139,19.2702,12.5032
2023-05-01,113.49,37081.6847,19.2991,12.5219
2023-05-02,112.05,36611.1796,19.0542,12.3631
2023-05-03,107.59,35181.5502,18.2958,11.871
2023-05-04,107.85,35266.5693,18.34,11.8996
2023-05-05,109.55,35822.4633,18.6291,12.0872
2023-05-08,108.0,35315.6188,18.3655,11.9162
2023-05-09,106.49,34821.8541,18.1087,11.7496
2023-05-10,106.53,34834.9339,18.1155,11.754
2023-05-11,106.25,34743.3749,18.0679,11.7231
2023-05-12,106.35,34776.0746,18.0849,11.7341
2023-05-15,106.93,34965.7325,18.1836,11.7981
2023-05-16,103.73,33919.3438,17.6394,11.4451
2023-05-17,106.3,34759.7248,18.0764,11.7286
2023-05-18,105.54,34511.2074,17.9472,11.6448
2023-05-19,105.36,34452.3481,17.9166,11.6249
2023-05-22,105.98,34655.0859,18.022,11.6933
2023-05-23,104.13,34050.1424,17.7074,11.4892
2023-05-24,102.16,33405.9594,17.3724,11.2718
2023-05-25,101.25,33108.3926,17.2177,11.1714
2023-05-26,102.36,33471.3587,17.4064,11.2939
2023-05-30,103.51,33847.4046,17.602,11.4208
2023-05-31,105.15,34383.6788,17.8809,11.6017
2023-06-01,103.4,33811.435,17.5833,11.4087
2023-06-02,106.51,34828.394,18.1121,11.7518
2023-06-05,106.55,34841.4739,18.1189,11.7562
2023-06-06,109.17,35698.2046,18.5645,12.0453
2023-06-07,112.7,36852.5022,19.1648,12.4348
2023-06-08,109.71,35874.7827,18.6563,12.1049
2023-06-09,110.7,36198.5092,18.8247,12.2141
2023-06-12,109.96,35956.5318,18.6988,12.1325
2023-06-13,110.96,36283.5283,18.8689,12.2428
2023-06-14,110.9,36263.9085,18.8587,12.2362
2023-06-15,110.92,36270.4485,18.8621,12.2384
2023-06-16,112.79,36881.9319,19.1801,12.4447
2023-06-20,110.73,36208.3191,18.8298,12.2174
2023-06-21,110.73,36208.3191,18.8298,12.2174
2023-06-22,109.08,35668.7749,18.5492,12.0354
2023-06-23,107.74,35230.5997,18.3213,11.8875
2023-06-26,111.07,36319.4979,18.8876,12.2549
2023-06-27,113.07,36973.4909,19.2277,12.4756
2023-06-28,112.79,36881.9319,19.1801,12.4447
2023-06-29,114.76,37526.1149,19.5151,12.6621
2023-06-30,115.48,37761.5524,19.8559,13.3431
2023-07-03,117.04,38271.6668,20.1241,13.5234
2023-07-05,118.21,38654.2527,20.3253,13.6586
2023-07-06,119.1,38945.2796,20.4783,13.7614
2023-07-07,118.55,38765.4315,20.3838,13.6979
2023-07-10,120.95,39550.223,20.7964,13.9752
2023-07-11,123.01,40223.8358,21.1506,14.2132
2023-07-12,122.44,40037.4478,21.0526,14.1473
2023-07-13,121.84,39841.2499,20.9495,14.078
2023-07-14,121.28,39658.1319,20.8532,14.0133
2023-07-17,121.65,39779.1206,20.9168,14.056
2023-07-18,121.52,39736.611,20.8944,14.041
2023-07-19,123.41,40354.6344,21.2194,14.2594
2023-07-20,123.75,40465.8132,21.2779,14.2987
2023-07-21,123.65,40433.1135,21.2607,14.2871
2023-07-24,124.41,40681.6308,21.3914,14.3749
2023-07-25,123.69,40446.1934,21.2676,14.2918
2023-07-26,124.17,40603.1517,21.3501,14.3472
2023-07-27,123.0,40220.5658,21.1489,14.212
2023-07-28,124.48,40704.5206,21.4034,14.383
2023-07-31,124.6,40743.7602,21.424,14.3969
2023-08-01,125.44,41018.4372,21.5685,14.494
2023-08-02,124.06,40567.1821,21.3312,14.3345
2023-08-03,118.37,38730.5504,20.3528,13.6771
2023-08-04,118.29,38704.3744,20.3391,13.6678
2023-08-07,119.66,39152.6371,20.5746,13.8261
2023-08-08,119.0,38936.6858,20.4611,13.7498
2023-08-09,118.8,38871.246,20.4268,13.7267
2023-08-10,118.85,38887.6059,20.4354,13.7325
2023-08-11,118.87,38894.1499,20.4388,13.7348
