Date,Price,Market Cap,PE Ratio,PB Ratio
2025-03-21,27.02,193954.5047,11.6005,1.8577
2025-03-24,26.96,193523.8137,11.5748,1.8536
2025-03-25,27.31,196036.1777,11.725,1.8776
2025-03-26,27.65,198476.7599,11.871,1.901
2025-03-27,28.2,202424.7606,12.1071,1.9388
2025-03-28,28.18,202281.1969,12.0985,1.9375
2025-03-31,28.28,202999.0152,11.1162,1.9615
2025-04-01,28.48,204434.6518,11.1948,1.9753
2025-04-02,28.14,201994.0696,11.0611,1.9518
2025-04-03,28.6,205296.0338,11.2419,1.9837
2025-04-04,26.64,191226.7951,10.4715,1.8477
2025-04-07,26.83,192590.6499,10.5462,1.8609
2025-04-08,26.39,189432.2494,10.3732,1.8304
2025-04-09,26.47,190006.504,10.4047,1.8359
2025-04-10,26.39,189432.2494,10.3732,1.8304
2025-04-11,26.79,192303.5226,10.5305,1.8581
2025-04-14,27.2,195246.5776,10.6916,1.8866
2025-04-15,27.5,197400.0325,10.8096,1.9074
2025-04-16,27.02,193954.5047,10.6209,1.8741
2025-04-17,27.15,194887.6685,10.672,1.8831
2025-04-21,26.33,189001.5584,10.3497,1.8262
2025-04-22,26.96,193523.8137,10.5973,1.8699
2025-04-23,27.19,195174.7958,10.6877,1.8859
2025-04-24,27.53,197615.378,10.8214,1.9094
2025-04-25,26.81,192447.0862,10.5383,1.8595
2025-04-28,27.26,195677.2686,10.7152,1.8907
2025-04-29,27.3,195964.3959,10.7309,1.8935
2025-04-30,27.7,199318.1803,10.8882,1.9212
2025-05-01,27.64,198886.4442,10.8646,1.9171
2025-05-02,27.61,198670.5761,10.8528,1.915
2025-05-05,27.51,197951.0159,10.8135,1.9081
2025-05-06,28.16,202628.1573,11.069,1.9531
2025-05-07,28.1,202196.4212,11.0454,1.949
2025-05-08,27.47,197663.1918,10.7978,1.9053
2025-05-09,27.84,200325.5646,10.9432,1.9309
2025-05-12,27.01,194353.2148,10.617,1.8734
2025-05-13,26.45,190323.6776,10.3968,1.8345
2025-05-14,26.44,190251.7216,10.3929,1.8338
2025-05-15,27.33,196655.8075,10.7427,1.8956
2025-05-16,27.72,199462.0924,10.896,1.9226
2025-05-19,28.02,201620.773,11.014,1.9434
2025-05-20,27.78,199893.8285,10.9196,1.9268
2025-05-21,27.47,197663.1918,10.7978,1.9053
2025-05-22,27.23,195936.2473,10.7034,1.8886
2025-05-23,27.42,197303.4117,10.7781,1.9018
2025-05-27,27.39,197087.5437,10.7663,1.8997
2025-05-28,27.5,197879.0599,10.8096,1.9074
2025-05-29,27.38,197015.5876,10.7624,1.899
2025-05-30,27.8,200037.7405,10.9275,1.9282
2025-06-02,27.93,200973.1688,10.9786,1.9372
2025-06-03,27.96,201189.0369,10.9904,1.9393
2025-06-04,27.36,196871.6756,10.7545,1.8977
2025-06-05,27.76,199749.9165,10.9118,1.9254
2025-06-06,28.08,202052.5092,11.0375,1.9476
2025-06-09,27.86,200469.4767,10.9511,1.9323
2025-06-10,28.42,204499.0139,11.1712,1.9712
2025-06-11,28.34,203923.3657,11.1397,1.9656
2025-06-12,28.27,203419.6736,11.1122,1.9608
2025-06-13,28.19,202844.0254,11.0808,1.9552
2025-06-16,27.97,201260.9929,10.9943,1.94
2025-06-17,27.65,198958.4002,10.8685,1.9178
2025-06-18,27.66,199030.3562,10.8725,1.9185
2025-06-20,27.77,199821.8725,10.9157,1.9261
2025-06-23,28.2,202915.9814,11.0847,1.9559
2025-06-24,28.28,203491.6296,11.1162,1.9615
2025-06-25,27.92,200901.2128,10.9747,1.9365
2025-06-26,28.0,201476.861,11.0061,1.942
2025-06-27,28.08,202052.5092,11.0375,1.9476
2025-06-30,28.94,208240.727,11.6894,1.9687
2025-07-01,28.88,207808.9909,11.6651,1.9646
2025-07-02,28.31,203707.4977,11.4349,1.9259
2025-07-03,28.36,204067.2778,11.4551,1.9293
2025-07-07,28.41,204427.0579,11.4753,1.9327
2025-07-08,28.29,203563.5856,11.4268,1.9245
2025-07-09,28.1,202196.4212,11.3501,1.9116
2025-07-10,27.62,198742.5322,11.1562,1.8789
2025-07-11,26.97,194065.3907,10.8937,1.8347
2025-07-14,27.16,195432.5552,10.9704,1.8476
2025-07-15,27.02,194425.1708,10.9138,1.8381
2025-07-16,26.95,193921.4787,10.8856,1.8333
2025-07-17,26.99,194209.3028,10.9017,1.8361
2025-07-18,26.94,193849.5227,10.8815,1.8327
2025-07-21,27.38,197015.5876,11.0593,1.8626
2025-07-22,27.42,197303.4117,11.0754,1.8653
2025-07-23,27.75,199677.9604,11.2087,1.8878
2025-07-24,27.92,200901.2128,11.2774,1.8993
2025-07-25,28.0,200210.7934,11.3097,1.9048
2025-07-28,27.6,197350.6392,11.1481,1.8776
2025-07-29,27.41,195992.066,11.0714,1.8646
2025-07-30,27.5,196635.6007,11.1077,1.8707
2025-07-31,27.41,195992.066,11.0714,1.8646
2025-08-01,27.75,198423.1971,11.2087,1.8878
2025-08-04,27.68,197922.6701,11.1804,1.883
2025-08-05,27.77,198566.2048,11.2168,1.8891
2025-08-06,27.49,196564.0968,11.1037,1.8701
2025-08-07,28.06,200639.8166,11.3339,1.9088
2025-08-08,28.08,200782.8243,11.342,1.9102
2025-08-11,28.14,201211.8474,11.3662,1.9143
2025-08-12,28.48,203642.9785,11.5036,1.9374
2025-08-13,28.4,203070.9476,11.4713,1.932
2025-08-14,28.75,205573.5826,11.6126,1.9558
2025-08-15,28.87,206431.6288,11.6611,1.9639
2025-08-18,28.92,206789.1481,11.6813,1.9673
2025-08-19,28.98,207218.1712,11.7055,1.9714
2025-08-20,29.28,209363.2869,11.8267,1.9918
2025-08-21,29.44,210507.3485,11.8913,2.0027
2025-08-22,28.77,205716.5903,11.6207,1.9571
2025-08-25,28.74,205502.0787,11.6086,1.9551
2025-08-26,28.56,204215.0093,11.5359,1.9429
2025-08-27,29.06,207790.202,11.7378,1.9769
2025-08-28,28.94,206932.1558,11.6894,1.9687
2025-08-29,29.29,209434.7907,11.8307,1.9925
2025-09-02,29.08,207933.2098,11.7459,1.9782
2025-09-03,29.04,207647.1943,11.7298,1.9755
2025-09-04,29.58,211508.4025,11.9479,2.0122
2025-09-05,29.59,211579.9064,11.9519,2.0129
2025-09-08,28.9,206646.1404,11.6732,1.966
2025-09-09,29.42,210364.3408,11.8832,2.0014
2025-09-10,29.2,208791.256,11.7944,1.9864
2025-09-11,29.49,210864.8678,11.9115,2.0061
2025-09-12,29.57,211436.8986,11.9438,2.0116
2025-09-15,29.62,211794.4179,11.964,2.015
2025-09-16,29.33,209720.8061,11.8469,1.9952
2025-09-17,29.54,211222.3871,11.9317,2.0095
2025-09-18,29.2,208791.256,11.7944,1.9864
2025-09-19,29.01,207432.6828,11.7176,1.9735
2025-09-22,28.92,206789.1481,11.6813,1.9673
2025-09-23,28.79,205859.598,11.6288,1.9585
2025-09-24,28.32,202498.9168,11.4389,1.9265
2025-09-25,28.3,202355.9091,11.4309,1.9252
2025-09-26,28.31,202427.4129,11.4349,1.9259
2025-09-29,28.07,200711.3204,11.338,1.9095
2025-09-30,28.24,201926.886,11.4066,1.9211
2025-10-01,27.55,196993.12,11.1279,1.8742
