Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,54.91,26930.8213,17.5988,1.6299
2016-02-01,55.46,27200.5709,17.7751,1.6462
2016-02-02,56.67,27794.0201,18.1629,1.6821
2016-02-03,57.46,28181.4786,18.4161,1.7056
2016-02-04,56.33,27627.2658,18.0539,1.672
2016-02-05,56.24,27583.1249,18.0251,1.6694
2016-02-08,56.3,27612.5522,18.0443,1.6712
2016-02-09,55.92,27426.1797,17.9225,1.6599
2016-02-10,56.17,27548.7932,18.0026,1.6673
2016-02-11,55.16,27053.4348,17.6789,1.6373
2016-02-12,55.21,27077.9575,17.695,1.6388
2016-02-16,55.75,27342.8026,17.868,1.6548
2016-02-17,55.81,27372.2298,17.8873,1.6566
2016-02-18,56.0,27598.5066,17.9482,1.6622
2016-02-19,55.89,27544.2952,17.9129,1.659
2016-02-22,56.48,27835.0652,18.102,1.6765
2016-02-23,57.22,28199.7598,18.3392,1.6985
2016-02-24,57.46,28318.0391,18.4161,1.7056
2016-02-25,58.34,28751.7299,18.6981,1.7317
2016-02-26,56.43,27810.4237,18.086,1.675
2016-02-29,56.73,27958.2728,18.1821,1.6839
2016-03-01,56.21,27702.001,18.0155,1.6685
2016-03-02,56.23,27711.8576,18.0219,1.6691
2016-03-03,56.29,27741.4274,18.0411,1.6709
2016-03-04,56.5,27844.9218,18.1084,1.6771
2016-03-07,56.47,27830.1369,18.0988,1.6762
2016-03-08,56.94,28061.7672,18.2494,1.6902
2016-03-09,57.28,28229.3296,18.3584,1.7002
2016-03-10,57.04,28111.0503,18.2815,1.6931
2016-03-11,57.32,28249.0428,18.3712,1.7014
2016-03-14,57.54,28357.4655,18.4417,1.708
2016-03-15,57.48,28327.8957,18.4225,1.7062
2016-03-16,58.06,28613.7374,18.6084,1.7234
2016-03-17,59.0,29076.998,18.9097,1.7513
2016-03-18,58.74,28948.8621,18.8263,1.7436
2016-03-21,58.58,28870.0092,18.7751,1.7388
2016-03-22,58.57,28865.0809,18.7718,1.7385
2016-03-23,58.96,29057.2848,18.8968,1.7501
2016-03-24,58.85,29003.0734,18.8616,1.7468
2016-03-28,58.52,28840.4394,18.7558,1.737
2016-03-29,59.19,29170.6358,18.9706,1.7569
2016-03-30,59.44,29293.8434,19.0507,1.7644
2016-03-31,59.72,29431.836,19.3828,1.7817
2016-04-01,59.83,29486.0473,19.4185,1.785
2016-04-04,59.52,29333.2699,19.3179,1.7757
2016-04-05,58.23,28697.5186,18.8992,1.7372
2016-04-06,58.67,28914.364,19.042,1.7504
2016-04-07,58.75,28953.7904,19.068,1.7528
2016-04-08,59.3,29224.8472,19.2465,1.7692
2016-04-11,58.9,29179.4461,19.1167,1.7572
2016-04-12,59.21,29333.0221,19.2173,1.7665
2016-04-13,58.83,29144.7676,19.0939,1.7551
2016-04-14,58.85,29154.6758,19.1004,1.7557
2016-04-15,59.28,29367.7006,19.24,1.7686
2016-04-18,59.55,29501.4604,19.3276,1.7766
2016-04-19,59.58,29516.3226,19.3374,1.7775
2016-04-20,58.4,28931.7428,18.9544,1.7423
2016-04-21,56.62,28049.9192,18.3767,1.6892
2016-04-22,56.99,28233.2196,18.4967,1.7003
2016-04-25,57.1,28287.7143,18.5325,1.7035
2016-04-26,57.0,28238.1736,18.5,1.7006
2016-04-27,57.76,28614.6826,18.7467,1.7232
2016-04-28,57.76,28614.6826,18.7467,1.7232
2016-04-29,58.2,28832.6615,18.8895,1.7364
2016-05-02,58.67,29065.5026,19.042,1.7504
2016-05-03,59.01,29233.9408,19.1524,1.7605
2016-05-04,59.14,29335.9415,19.1946,1.7644
2016-05-05,59.15,29340.9019,19.1978,1.7647
2016-05-06,59.0,29266.4955,19.1491,1.7602
2016-05-09,59.12,29326.0206,19.1881,1.7638
2016-05-10,59.25,29390.5061,19.2303,1.7677
2016-05-11,59.14,29335.9415,19.1946,1.7644
2016-05-12,59.24,29385.5457,19.227,1.7674
2016-05-13,59.17,29350.8227,19.2043,1.7653
2016-05-16,59.1,29316.0998,19.1816,1.7632
2016-05-17,57.65,28596.8384,18.711,1.7199
2016-05-18,57.01,28279.3714,18.5032,1.7009
2016-05-19,57.54,28542.2738,18.6753,1.7167
2016-05-20,57.63,28586.9176,18.7045,1.7193
2016-05-23,57.61,28576.9968,18.698,1.7188
2016-05-24,58.54,29038.3161,18.9998,1.7465
2016-05-25,58.45,28993.6723,18.9706,1.7438
2016-05-26,59.39,29459.952,19.2757,1.7719
2016-05-27,59.52,29524.4375,19.3179,1.7757
2016-05-31,60.08,29802.2212,19.4996,1.7924
2016-06-01,60.31,29916.311,19.5743,1.7993
2016-06-02,60.6,30060.1632,19.6684,1.808
2016-06-03,61.55,30531.4034,19.9767,1.8363
2016-06-06,61.3,30407.3928,19.8956,1.8288
2016-06-07,61.64,30576.0472,20.006,1.839
2016-06-08,62.01,30759.5829,20.126,1.85
2016-06-09,62.98,31240.7439,20.4409,1.879
2016-06-10,63.02,31260.5856,20.4539,1.8802
2016-06-13,62.6,31052.2478,20.3175,1.8676
2016-06-14,62.98,31240.7439,20.4409,1.879
2016-06-15,62.35,30928.2372,20.2364,1.8602
2016-06-16,62.95,31225.8626,20.4311,1.8781
2016-06-17,63.02,31260.5856,20.4539,1.8802
2016-06-20,62.57,31037.3665,20.3078,1.8667
2016-06-21,62.63,31067.1291,20.3273,1.8685
2016-06-22,62.15,30829.0288,20.1715,1.8542
2016-06-23,62.13,30819.1079,20.165,1.8536
2016-06-24,62.66,31082.0104,20.337,1.8694
2016-06-27,63.17,31334.9919,20.5025,1.8846
2016-06-28,62.4,30953.0394,20.2526,1.8617
2016-06-29,62.58,31042.327,20.311,1.867
2016-06-30,63.92,31707.0236,22.6084,1.9014
2016-07-01,64.03,31761.5883,22.6474,1.9047
2016-07-05,64.89,32188.1847,22.9515,1.9303
2016-07-06,65.39,32436.2058,23.1284,1.9452
2016-07-07,64.4,31945.124,22.7782,1.9157
2016-07-08,64.83,32158.4221,22.9303,1.9285
2016-07-11,64.73,32108.8179,22.8949,1.9255
2016-07-12,63.7,31597.8943,22.5306,1.8949
2016-07-13,64.56,32024.4907,22.8348,1.9205
2016-07-14,64.2,31845.9155,22.7075,1.9098
2016-07-15,64.62,32054.2533,22.856,1.9223
2016-07-18,64.52,32004.649,22.8207,1.9193
2016-07-19,64.41,31950.0844,22.7818,1.916
2016-07-20,64.26,31875.678,22.7287,1.9115
2016-07-21,64.16,31826.0738,22.6933,1.9086
2016-07-22,65.02,32252.6702,22.9975,1.9341
2016-07-25,64.93,32208.0264,22.9657,1.9315
2016-07-26,64.16,31826.0738,22.6933,1.9086
2016-07-27,63.95,31721.9049,22.6191,1.9023
2016-07-28,63.75,31779.7797,22.5483,1.8964
2016-07-29,63.94,31874.4959,22.6155,1.902
2016-08-01,64.15,31979.1822,22.6898,1.9083
2016-08-02,64.33,32068.9133,22.7535,1.9136
2016-08-03,64.55,32178.5847,22.8313,1.9202
2016-08-04,64.51,32158.6445,22.8171,1.919
2016-08-05,63.9,31854.5556,22.6014,1.9008
2016-08-08,63.51,31660.1381,22.4634,1.8892
2016-08-09,63.46,31635.2128,22.4457,1.8877
2016-08-10,63.61,31709.9888,22.4988,1.8922
2016-08-11,64.08,31944.2868,22.665,1.9062
2016-08-12,64.12,31964.227,22.6792,1.9074
2016-08-15,63.45,31630.2278,22.4422,1.8874
2016-08-16,62.64,31571.3552,22.1557,1.8634
2016-08-17,63.68,32095.5284,22.5236,1.8943
2016-08-18,65.17,32846.5074,23.0506,1.9386
2016-08-19,64.79,32654.9825,22.9162,1.9273
2016-08-22,64.69,32604.5813,22.8808,1.9243
2016-08-23,63.85,32181.2106,22.5837,1.8993
2016-08-24,63.69,32100.5686,22.5271,1.8946
2016-08-25,63.44,31974.5654,22.4387,1.8871
2016-08-26,62.1,31299.1884,21.9647,1.8473
2016-08-29,62.36,31430.2317,22.0567,1.855
2016-08-30,61.87,31183.2655,21.8834,1.8404
2016-08-31,61.94,31218.5463,21.9081,1.8425
2016-09-01,61.81,31153.0247,21.8621,1.8387
2016-09-02,62.35,31425.1916,22.0531,1.8547
2016-09-06,62.99,31747.7597,22.2795,1.8738
2016-09-07,62.9,31702.3985,22.2477,1.8711
2016-09-08,63.09,31798.1609,22.3149,1.8767
2016-09-09,60.83,30659.0923,21.5155,1.8095
2016-09-12,61.55,31021.9814,21.7702,1.8309
2016-09-13,60.82,30654.0521,21.512,1.8092
2016-09-14,61.43,30961.4999,21.7277,1.8274
2016-09-15,61.84,31168.1451,21.8728,1.8396
2016-09-16,62.42,31460.4724,22.0779,1.8568
2016-09-19,62.67,31586.4756,22.1663,1.8642
2016-09-20,62.55,31525.9941,22.1239,1.8607
2016-09-21,63.71,32110.6488,22.5342,1.8952
2016-09-22,64.02,32266.8928,22.6438,1.9044
2016-09-23,64.2,32357.615,22.7075,1.9098
2016-09-26,63.9,32206.4112,22.6014,1.9008
2016-09-27,62.85,31677.1979,22.23,1.8696
2016-09-28,62.38,31440.3119,22.0637,1.8556
2016-09-29,61.76,31127.8241,21.8445,1.8372
2016-09-30,61.17,30830.4566,20.9662,1.7807
2016-10-03,60.16,30321.4038,20.6201,1.7513
2016-10-04,58.82,29646.0267,20.1608,1.7123
2016-10-05,58.75,29610.7458,20.1368,1.7102
2016-10-06,59.01,29741.7892,20.2259,1.7178
2016-10-07,59.32,29898.0331,20.3321,1.7268
2016-10-10,59.47,29973.635,20.3836,1.7312
2016-10-11,58.82,29646.0267,20.1608,1.7123
2016-10-12,59.31,29892.993,20.3287,1.7265
2016-10-13,60.37,30427.2464,20.692,1.7574
2016-10-14,59.8,30139.9592,20.4967,1.7408
2016-10-17,60.4,30442.3668,20.7023,1.7583
2016-10-18,60.93,30709.4935,20.884,1.7737
2016-10-19,60.89,30689.333,20.8703,1.7725
2016-10-20,60.84,30664.1324,20.8531,1.7711
2016-10-21,60.31,30397.0057,20.6715,1.7557
2016-10-24,60.51,30497.8082,20.74,1.7615
2016-10-25,60.79,30638.9317,20.836,1.7696
2016-10-26,60.92,30704.4534,20.8805,1.7734
2016-10-27,60.7,30593.5706,20.8051,1.767
2016-10-28,60.99,30739.7343,20.9045,1.7754
2016-10-31,62.12,31309.2686,21.2919,1.8083
2016-11-01,61.21,30850.6171,20.9799,1.7819
2016-11-02,60.26,30371.805,20.6543,1.7542
2016-11-03,60.2,30341.5643,20.6338,1.7525
2016-11-04,59.83,30254.0379,20.5069,1.7417
2016-11-07,61.09,30891.1779,20.9388,1.7784
2016-11-08,62.02,31361.4479,21.2576,1.8054
2016-11-09,59.41,30041.6579,20.363,1.7295
2016-11-10,58.5,29581.5012,20.0511,1.703
2016-11-11,58.48,29571.3879,20.0442,1.7024
2016-11-14,58.15,29404.5178,19.9311,1.6928
2016-11-15,59.1,29884.9012,20.2567,1.7204
2016-11-16,58.71,29687.6912,20.1231,1.7091
2016-11-17,58.67,29667.4645,20.1094,1.7079
2016-11-18,58.38,29520.8212,20.01,1.6995
2016-11-21,59.16,29915.2412,20.2773,1.7222
2016-11-22,59.32,29996.1479,20.3321,1.7268
2016-11-23,58.71,29687.6912,20.1231,1.7091
2016-11-25,59.29,29980.9779,20.3219,1.726
2016-11-28,60.74,30714.1946,20.8189,1.7682
2016-11-29,60.46,30572.6079,20.7229,1.76
2016-11-30,58.8,29733.2012,20.1539,1.7117
2016-12-01,58.04,29348.8945,19.8934,1.6896
2016-12-02,58.28,29470.2545,19.9757,1.6966
2016-12-05,58.38,29520.8212,20.01,1.6995
2016-12-06,58.38,29520.8212,20.01,1.6995
2016-12-07,58.8,29733.2012,20.1539,1.7117
2016-12-08,59.19,29930.4112,20.2876,1.7231
2016-12-09,59.33,30001.2045,20.3356,1.7271
2016-12-12,59.82,30248.9812,20.5035,1.7414
2016-12-13,60.59,30638.3446,20.7674,1.7638
2016-12-14,59.5,30087.1679,20.3938,1.7321
2016-12-15,60.01,30345.0579,20.5686,1.7469
2016-12-16,61.04,30865.8946,20.9217,1.7769
2016-12-19,60.82,30754.6479,20.8463,1.7705
2016-12-20,61.13,30911.4046,20.9525,1.7795
2016-12-21,61.12,30906.3479,20.9491,1.7792
2016-12-22,61.28,30987.2546,21.0039,1.7839
2016-12-23,61.19,30941.7446,20.9731,1.7813
2016-12-27,61.18,30936.6879,20.9697,1.781
2016-12-28,60.08,30380.4546,20.5926,1.749
2016-12-29,61.09,30891.1779,20.9388,1.7784
2016-12-30,60.77,30729.3646,16.2042,1.717
2017-01-03,60.37,30527.0979,16.0975,1.7057
2017-01-04,60.59,30712.5788,16.1562,1.712
2017-01-05,60.54,30687.2342,16.1428,1.7105
2017-01-06,61.22,31031.9207,16.3241,1.7298
2017-01-09,60.3,30565.5801,16.0788,1.7038
2017-01-10,60.07,30448.995,16.0175,1.6973
2017-01-11,60.88,30859.5774,16.2335,1.7202
2017-01-12,60.61,30722.7166,16.1615,1.7125
2017-01-13,60.58,30707.5099,16.1535,1.7117
2017-01-17,61.78,31315.7801,16.4735,1.7456
2017-01-18,61.46,31153.5747,16.3881,1.7365
2017-01-19,61.1,30971.0936,16.2921,1.7264
2017-01-20,61.36,31102.8855,16.3615,1.7337
2017-01-23,60.99,30915.3355,16.2628,1.7233
2017-01-24,60.89,30864.6463,16.2362,1.7204
2017-01-25,60.84,30839.3017,16.2228,1.719
2017-01-26,60.76,30798.7504,16.2015,1.7168
2017-01-27,60.62,30727.7855,16.1642,1.7128
2017-01-30,60.58,30707.5099,16.1535,1.7117
2017-01-31,61.89,31371.5382,16.5028,1.7487
2017-02-01,60.89,30864.6463,16.2362,1.7204
2017-02-02,61.95,31401.9517,16.5188,1.7504
2017-02-03,61.59,31219.4707,16.4228,1.7402
2017-02-06,61.63,31239.7463,16.4335,1.7413
2017-02-07,61.83,31341.1247,16.4868,1.747
2017-02-08,63.17,32020.3598,16.8441,1.7849
2017-02-09,62.89,31878.4301,16.7694,1.7769
2017-02-10,63.35,32111.6004,16.8921,1.7899
2017-02-13,63.69,32283.9436,16.9828,1.7996
2017-02-14,63.32,32096.3936,16.8841,1.7891
2017-02-15,62.94,31903.7747,16.7828,1.7784
2017-02-16,63.39,32188.3173,16.9028,1.7911
2017-02-17,63.92,32457.4419,17.0441,1.806
2017-02-21,64.64,32823.0451,17.2361,1.8264
2017-02-22,64.76,32883.979,17.2681,1.8298
2017-02-23,65.41,33214.0374,17.4414,1.8481
2017-02-24,66.33,33681.1971,17.6867,1.8741
2017-02-27,66.12,33574.5628,17.6307,1.8682
2017-02-28,66.75,33894.4657,17.7987,1.886
2017-03-01,65.85,33437.4616,17.5587,1.8606
2017-03-02,66.18,33605.0298,17.6467,1.8699
2017-03-03,66.07,33549.1737,17.6174,1.8668
2017-03-06,65.76,33391.7612,17.5347,1.858
2017-03-07,66.26,33645.6524,17.668,1.8722
2017-03-08,65.16,33087.0919,17.3747,1.8411
2017-03-09,65.13,33071.8584,17.3667,1.8402
2017-03-10,65.63,33325.7495,17.5001,1.8544
2017-03-13,65.75,33386.6834,17.5321,1.8578
2017-03-14,65.67,33346.0608,17.5107,1.8555
2017-03-15,66.87,33955.3995,17.8307,1.8894
2017-03-16,66.02,33523.7846,17.6041,1.8654
2017-03-17,66.59,33813.2205,17.756,1.8815
2017-03-20,66.16,33594.8741,17.6414,1.8693
2017-03-21,67.31,34178.8237,17.948,1.9018
2017-03-22,67.46,34254.9911,17.988,1.9061
2017-03-23,67.54,34295.6136,18.0094,1.9083
2017-03-24,67.86,34458.104,18.0947,1.9174
2017-03-27,67.19,34117.8899,17.916,1.8984
2017-03-28,67.34,34194.0572,17.956,1.9027
2017-03-29,66.63,33833.5318,17.7667,1.8826
2017-03-30,66.36,33696.4306,17.6947,1.875
2017-03-31,66.36,33696.4306,16.6536,1.8462
2017-04-03,66.54,33787.8314,16.6988,1.8513
2017-04-04,66.92,33980.7886,16.7942,1.8618
2017-04-05,67.48,34265.1467,16.9347,1.8774
2017-04-06,67.36,34204.2128,16.9046,1.8741
2017-04-07,67.01,34026.489,16.8168,1.8643
2017-04-10,67.07,34056.956,16.8318,1.866
2017-04-11,67.01,34026.489,16.8168,1.8643
2017-04-12,67.52,34285.458,16.9448,1.8785
2017-04-13,67.14,34092.5007,16.8494,1.8679
2017-04-17,67.48,34265.1467,16.9347,1.8774
2017-04-18,67.53,34481.5109,16.9473,1.8788
2017-04-19,67.54,34486.617,16.9498,1.8791
2017-04-20,67.15,34287.479,16.8519,1.8682
2017-04-21,67.33,34379.3888,16.8971,1.8732
2017-04-24,67.79,34614.2695,17.0125,1.886
2017-04-25,67.66,34547.8902,16.9799,1.8824
2017-04-26,67.0,34210.8874,16.8143,1.864
2017-04-27,67.28,34353.8583,16.8845,1.8718
2017-04-28,67.05,34236.4179,16.8268,1.8654
2017-05-01,66.46,33935.1579,16.6787,1.849
2017-05-02,66.79,34129.7532,16.7616,1.8582
2017-05-03,66.77,34119.5332,16.7565,1.8576
2017-05-04,66.96,34216.6233,16.8042,1.8629
2017-05-05,67.14,34308.6035,16.8494,1.8679
2017-05-08,66.97,34221.7334,16.8067,1.8632
2017-05-09,66.77,34119.5332,16.7565,1.8576
2017-05-10,66.49,33976.4529,16.6863,1.8499
2017-05-11,65.92,33685.1824,16.5432,1.834
2017-05-12,66.33,33894.6928,16.6461,1.8454
2017-05-15,66.46,33961.1229,16.6787,1.849
2017-05-16,65.55,33496.112,16.4504,1.8237
2017-05-17,65.33,33383.6918,16.3951,1.8176
2017-05-18,65.63,33536.9921,16.4704,1.8259
2017-05-19,65.54,33491.002,16.4479,1.8234
2017-05-22,65.93,33690.2924,16.5457,1.8343
2017-05-23,66.16,33807.8226,16.6034,1.8407
2017-05-24,66.23,33843.5927,16.621,1.8426
2017-05-25,67.29,34385.2537,16.887,1.8721
2017-05-26,67.37,34426.1337,16.9071,1.8743
2017-05-30,67.89,34691.8542,17.0376,1.8888
2017-05-31,68.38,34942.2447,17.1606,1.9024
2017-06-01,68.89,35202.8552,17.2886,1.9166
2017-06-02,68.85,35182.4151,17.2785,1.9155
2017-06-05,68.72,35115.985,17.2459,1.9119
2017-06-06,68.68,35095.545,17.2359,1.9108
2017-06-07,69.02,35269.2853,17.3212,1.9202
2017-06-08,68.49,34998.4548,17.1882,1.9055
2017-06-09,68.41,34957.5747,17.1681,1.9033
2017-06-12,67.33,34405.6937,16.8971,1.8732
2017-06-13,67.46,34472.1238,16.9297,1.8768
2017-06-14,68.35,34926.9145,17.153,1.9016
2017-06-15,69.06,35289.7251,17.3312,1.9214
2017-06-16,69.16,35340.8252,17.3563,1.9241
2017-06-19,69.03,35274.3951,17.3237,1.9205
2017-06-20,69.22,35371.4853,17.3714,1.9258
2017-06-21,69.18,35351.0452,17.3613,1.9247
2017-06-22,68.81,35161.9749,17.2685,1.9144
2017-06-23,68.03,34763.3942,17.0727,1.8927
2017-06-26,68.12,34809.3842,17.0953,1.8952
2017-06-27,67.04,34257.5032,16.8243,1.8652
2017-06-28,66.1,33777.1623,16.5884,1.839
2017-06-29,66.1,33777.1623,16.5884,1.839
2017-06-30,66.37,33915.1326,15.8704,1.8239
2017-07-03,65.62,33531.8819,15.6911,1.8033
2017-07-05,65.44,33439.9017,15.648,1.7984
2017-07-06,65.21,33322.3715,15.593,1.792
2017-07-07,65.32,33378.5816,15.6193,1.7951
2017-07-10,65.06,33245.7214,15.5572,1.7879
2017-07-11,65.05,33240.6113,15.5548,1.7876
2017-07-12,65.04,33235.5013,15.5524,1.7874
2017-07-13,66.2,33828.2624,15.8298,1.8193
2017-07-14,66.35,33904.9126,15.8656,1.8234
2017-07-17,66.48,33971.3427,15.8967,1.8269
2017-07-18,66.63,34047.9928,15.9326,1.8311
2017-07-19,67.1,34288.1633,16.045,1.844
2017-07-20,67.64,34564.1038,16.1741,1.8588
2017-07-21,68.26,34880.9244,16.3223,1.8759
2017-07-24,67.9,34696.964,16.2363,1.866
2017-07-25,67.51,34497.6737,16.143,1.8553
2017-07-26,67.9,34696.964,16.2363,1.866
2017-07-27,67.55,34641.103,16.1526,1.8564
2017-07-28,67.45,34589.8208,16.1287,1.8536
2017-07-31,67.69,34712.898,16.1861,1.8602
2017-08-01,68.22,34984.6935,16.3128,1.8748
2017-08-02,68.39,35071.8732,16.3534,1.8794
2017-08-03,68.91,35338.5405,16.4778,1.8937
2017-08-04,68.55,35153.9247,16.3917,1.8838
2017-08-07,68.94,35353.9251,16.485,1.8945
2017-08-08,69.25,35512.8998,16.5591,1.9031
2017-08-09,69.02,35394.9508,16.5041,1.8967
2017-08-10,69.13,35451.3612,16.5304,1.8998
2017-08-11,69.02,35394.9508,16.5041,1.8967
2017-08-14,69.17,35471.8741,16.5399,1.9009
2017-08-15,69.35,35564.182,16.583,1.9058
2017-08-16,69.56,35671.8745,16.6332,1.9116
2017-08-17,68.98,35374.438,16.4945,1.8956
2017-08-18,69.14,35456.4894,16.5328,1.9
2017-08-21,69.35,35564.182,16.583,1.9058
2017-08-22,69.67,35728.2849,16.6595,1.9146
2017-08-23,69.9,35846.2339,16.7145,1.9209
2017-08-24,69.78,35784.6953,16.6858,1.9176
2017-08-25,70.08,35938.5418,16.7575,1.9259
2017-08-28,70.31,36056.4908,16.8125,1.9322
2017-08-29,70.26,36030.8497,16.8006,1.9308
2017-08-30,70.11,35953.9264,16.7647,1.9267
2017-08-31,70.38,36092.3883,16.8293,1.9341
2017-09-01,69.87,35830.8492,16.7073,1.9201
2017-09-05,69.84,35815.4646,16.7002,1.9193
2017-09-06,69.68,35733.4131,16.6619,1.9149
2017-09-07,70.31,36056.4908,16.8125,1.9322
2017-09-08,70.64,36225.7219,16.8915,1.9413
2017-09-11,71.56,36697.5178,17.1114,1.9665
2017-09-12,70.16,35979.5675,16.7767,1.9281
2017-09-13,69.55,35666.7463,16.6308,1.9113
2017-09-14,70.09,35943.67,16.7599,1.9262
2017-09-15,70.28,36041.1061,16.8054,1.9314
2017-09-18,69.65,35718.0285,16.6547,1.9141
2017-09-19,69.28,35528.2845,16.5663,1.9039
2017-09-20,69.05,35410.3355,16.5113,1.8976
2017-09-21,69.18,35477.0023,16.5423,1.9011
2017-09-22,68.9,35333.4122,16.4754,1.8934
2017-09-25,69.29,35533.4127,16.5686,1.9042
2017-09-26,69.04,35405.2073,16.5089,1.8973
2017-09-27,67.97,34856.4881,16.253,1.8679
2017-09-28,68.05,34897.5138,16.2721,1.8701
2017-09-29,68.09,34918.0267,15.5768,1.8379
2017-10-02,68.13,34938.5396,15.5859,1.839
2017-10-03,68.31,35030.8475,15.6271,1.8438
2017-10-04,69.2,35487.2587,15.8307,1.8679
2017-10-05,69.07,35420.5919,15.801,1.8644
2017-10-06,68.84,35302.6429,15.7484,1.8582
2017-10-09,68.65,35205.2068,15.7049,1.853
2017-10-10,69.19,35482.1305,15.8284,1.8676
2017-10-11,69.15,35461.6177,15.8193,1.8665
2017-10-12,64.5,33076.9969,14.7555,1.741
2017-10-13,57.72,29600.0661,13.2045,1.558
2017-10-16,53.43,27400.0612,12.223,1.4422
2017-10-17,57.44,29456.476,13.1404,1.5504
2017-10-18,56.44,28943.6544,12.9116,1.5235
2017-10-19,57.0,29230.8345,13.0397,1.5386
2017-10-20,57.86,29671.8611,13.2365,1.5618
2017-10-23,57.26,29364.1681,13.0992,1.5456
2017-10-24,57.11,29287.2449,13.0649,1.5415
2017-10-25,56.68,29066.7316,12.9665,1.5299
2017-10-26,56.74,29097.5009,12.9803,1.5315
2017-10-27,57.13,29297.5013,13.0695,1.5421
2017-10-30,57.27,29369.2964,13.1015,1.5459
2017-10-31,57.77,29625.7072,13.2159,1.5594
2017-11-01,57.24,29353.9117,13.0947,1.545
2017-11-02,56.65,29142.052,12.9597,1.5291
2017-11-03,56.8,29219.2154,12.994,1.5332
2017-11-06,56.77,29203.7827,12.9871,1.5324
2017-11-07,56.3,28962.004,12.8796,1.5197
2017-11-08,55.83,28720.2253,12.7721,1.507
2017-11-09,55.95,28781.956,12.7995,1.5102
2017-11-10,56.95,29296.3788,13.0283,1.5372
2017-11-13,56.89,29265.5134,13.0146,1.5356
2017-11-14,56.61,29121.475,12.9505,1.528
2017-11-15,55.63,28617.3407,12.7263,1.5016
2017-11-16,55.15,28370.4178,12.6165,1.4886
2017-11-17,54.0,27778.8315,12.3534,1.4576
2017-11-20,52.65,27084.3607,12.0446,1.4211
2017-11-21,53.73,27639.9374,12.2917,1.4503
2017-11-22,53.89,27722.245,12.3283,1.4546
2017-11-24,54.06,27809.6969,12.3672,1.4592
2017-11-27,54.19,27876.5719,12.3969,1.4627
2017-11-28,55.05,28318.9755,12.5937,1.4859
2017-11-29,55.06,28324.1197,12.5959,1.4862
2017-11-30,54.24,27902.293,12.4084,1.4641
2017-12-01,54.13,27845.7065,12.3832,1.4611
2017-12-04,53.52,27531.9086,12.2436,1.4446
2017-12-05,53.6,27573.0624,12.2619,1.4468
2017-12-06,53.06,27295.2741,12.1384,1.4322
2017-12-07,52.96,27243.8318,12.1155,1.4295
2017-12-08,53.46,27501.0432,12.2299,1.443
2017-12-11,53.71,27629.6489,12.2871,1.4498
2017-12-12,53.43,27485.6105,12.223,1.4422
2017-12-13,53.09,27310.7068,12.1453,1.433
2017-12-14,52.72,27120.3703,12.0606,1.423
2017-12-15,53.05,27290.1299,12.1361,1.4319
2017-12-18,52.5,27007.1973,12.0103,1.4171
2017-12-19,52.05,26775.7071,11.9073,1.405
2017-12-20,51.12,26297.2938,11.6946,1.3799
2017-12-21,44.5,22891.8149,10.1802,1.2012
2017-12-22,44.57,22927.8245,10.1962,1.2031
2017-12-26,44.45,22866.0937,10.1687,1.1998
2017-12-27,44.68,22984.411,10.2213,1.206
2017-12-28,44.81,23051.2859,10.2511,1.2095
2017-12-29,44.83,23061.5744,12.1888,1.2007
2018-01-02,44.49,22886.6706,12.0964,1.1915
2018-01-03,43.77,22516.2862,11.9006,1.1723
2018-01-04,43.52,22387.6805,11.8326,1.1656
2018-01-05,44.29,22783.7861,12.042,1.1862
2018-01-08,45.23,23267.3435,12.2976,1.2114
2018-01-09,44.84,23066.7186,12.1915,1.2009
2018-01-10,44.55,22917.536,12.1127,1.1932
2018-01-11,43.88,22572.8727,11.9305,1.1752
2018-01-12,43.82,22542.0074,11.9142,1.1736
2018-01-16,44.02,22644.8919,11.9686,1.179
2018-01-17,44.2,22737.488,12.0175,1.1838
2018-01-18,44.5,22891.8149,12.0991,1.1918
2018-01-19,44.39,22835.2284,12.0692,1.1889
2018-01-22,43.94,22603.7381,11.9468,1.1768
2018-01-23,43.84,22552.2958,11.9196,1.1741
2018-01-24,43.68,22469.9882,11.8761,1.1699
2018-01-25,43.49,22372.2478,11.8245,1.1648
2018-01-26,43.54,22397.969,11.8381,1.1661
2018-01-29,42.98,22109.8922,11.6858,1.1511
2018-01-30,41.98,21595.4694,11.4139,1.1243
2018-01-31,42.43,21826.9597,11.5363,1.1364
2018-02-01,42.57,21898.9789,11.5743,1.1401
2018-02-02,41.44,21317.6811,11.2671,1.1099
2018-02-05,40.3,20731.2391,10.9571,1.0793
2018-02-06,39.86,20504.893,10.8375,1.0675
2018-02-07,39.48,20309.4124,10.7342,1.0574
2018-02-08,38.24,19671.5281,10.397,1.0242
2018-02-09,38.57,19862.3561,10.4868,1.033
2018-02-12,39.34,20258.8822,10.6961,1.0536
2018-02-13,39.83,20511.2171,10.8293,1.0667
2018-02-14,39.08,20124.9903,10.6254,1.0467
2018-02-15,39.96,20578.163,10.8647,1.0702
2018-02-16,40.4,20804.7494,10.9843,1.082
2018-02-20,40.01,20603.9115,10.8783,1.0716
2018-02-21,39.79,20490.6183,10.8185,1.0657
2018-02-22,40.09,20645.109,10.9,1.0737
2018-02-23,41.14,21185.8265,11.1855,1.1018
2018-02-26,41.06,21144.629,11.1638,1.0997
