Date,Price,Market Cap,PE Ratio,PB Ratio
2016-11-01,34.0,,12.7553,
2016-11-03,34.0,,12.7553,
2016-11-04,33.5,,12.5677,
2016-11-07,33.02,,12.3876,
2016-11-08,34.0,,12.7553,
2016-11-09,31.84,,11.9449,
2016-11-10,30.33,4428.18,11.3785,
2016-11-11,29.89,4363.94,11.2134,
2016-11-14,30.19,4407.74,11.3259,
2016-11-15,30.43,4442.78,11.416,
2016-11-16,31.7,4628.2,11.8924,
2016-11-17,32.51,4746.46,12.1963,
2016-11-18,32.68,4771.28,12.2601,
2016-11-21,31.74,4634.04,11.9074,
2016-11-22,32.7,4774.2,12.2676,
2016-11-23,33.02,4820.92,12.3876,
2016-11-25,32.59,4758.14,11.6621,
2016-11-28,32.74,4780.04,11.7158,
2016-11-29,33.19,4845.74,11.8768,
2016-11-30,33.48,4888.08,11.9806,
2016-12-01,32.51,4746.46,11.6335,
2016-12-02,32.99,4816.54,11.8052,
2016-12-05,33.65,4912.9,12.0414,
2016-12-06,33.82,4937.72,12.1022,
2016-12-07,34.75,5073.5,12.435,
2016-12-08,35.93,5245.78,12.8573,
2016-12-09,36.38,5311.48,13.0183,
2016-12-12,36.73,5362.58,13.1436,
2016-12-13,36.58,5340.68,13.0899,
2016-12-14,35.15,5131.9,12.5782,
2016-12-15,34.38,5019.48,12.3026,
2016-12-16,35.26,5147.96,12.6175,
2016-12-19,34.48,5034.08,12.3384,
2016-12-20,34.95,5102.7,12.5066,
2016-12-21,35.02,5112.92,12.5317,
2016-12-22,36.33,5304.18,13.0004,
2016-12-23,36.85,5380.1,13.1865,
2016-12-27,37.34,5451.64,13.3618,
2016-12-28,37.23,5435.58,13.3225,
2016-12-29,37.77,5514.42,13.5157,
2016-12-30,37.85,5526.1,13.5443,
2017-01-03,37.49,5473.54,13.4155,
2017-01-04,36.98,5399.08,13.233,
2017-01-05,36.62,5346.52,13.1042,
2017-01-06,36.83,5377.18,13.1793,
2017-01-09,36.89,5385.94,13.2008,
2017-01-10,36.84,5380.811,13.1829,
2017-01-11,36.89,5388.1139,13.2008,
2017-01-12,36.96,5398.338,13.2259,
2017-01-13,37.22,5436.3134,13.3189,
2017-01-17,36.89,5388.1139,13.2008,
2017-01-18,36.64,5351.5992,13.1114,
2017-01-19,36.96,5398.338,13.2259,
2017-01-20,37.11,5420.2469,13.2795,
2017-01-23,36.77,5370.5868,13.1579,
2017-01-24,37.49,5475.7493,13.4155,
2017-01-25,36.67,5355.9809,13.1221,
2017-01-26,36.33,5306.3209,13.0004,
2017-01-27,36.44,5322.3874,13.0398,
2017-01-30,36.78,5372.0474,13.1615,
2017-01-31,37.36,5456.7616,13.369,
2017-02-01,37.77,5516.6458,13.5157,
2017-02-02,38.42,5611.5841,13.7483,
2017-02-03,38.9,5681.6924,13.9201,
2017-02-06,39.24,5731.3524,14.0417,
2017-02-07,39.41,5756.1824,14.1026,
2017-02-08,39.16,5719.6677,14.0131,
2017-02-09,39.08,5707.983,13.9845,
2017-02-10,39.27,5735.7342,14.0525,
2017-02-13,39.43,5759.1036,14.1097,
2017-02-14,39.65,5791.2366,14.1885,
2017-02-15,39.63,5788.3154,14.1813,
2017-02-16,39.9,5827.7513,14.2779,
2017-02-17,39.62,5786.8548,14.1777,
2017-02-21,39.62,5786.8548,14.1777,
2017-02-22,39.85,5820.4483,14.26,
2017-02-23,39.5,5769.3277,14.1348,
2017-02-24,39.58,5781.0124,14.8039,
2017-02-27,39.48,5766.4065,14.7665,
2017-02-28,39.19,5724.0494,14.658,
2017-03-01,39.95,5835.0542,14.9422,
2017-03-02,40.22,5874.4901,15.0432,
2017-03-03,40.4,5900.7807,15.1106,
2017-03-06,40.42,5903.7019,15.118,
2017-03-07,40.74,5950.4408,15.2377,
2017-03-08,40.72,5947.5196,15.2302,
2017-03-09,40.98,5985.4949,15.3275,
2017-03-10,41.4,6046.8397,15.4846,
2017-03-13,41.53,6065.8273,15.5332,
2017-03-14,42.21,6165.1474,15.7875,
2017-03-15,42.36,6187.0563,15.8436,
2017-03-16,41.99,6133.0144,15.7053,
2017-03-17,42.25,6170.9898,15.8025,
2017-03-20,42.48,6204.5833,15.8885,
2017-03-21,42.87,6261.5463,16.0344,
2017-03-22,42.44,6198.741,15.8736,
2017-03-23,43.01,6281.9946,16.0868,
2017-03-24,42.67,6232.3345,15.9596,
2017-03-27,42.96,6274.6916,16.0681,
2017-03-28,42.92,6268.8493,16.0531,
2017-03-29,42.64,6227.9528,15.9484,
2017-03-30,42.09,6147.6203,15.7427,
2017-03-31,42.06,6143.2386,15.7314,
2017-04-03,42.0,6134.475,15.709,
2017-04-04,42.19,6162.2262,15.7801,
2017-04-05,41.74,6096.4997,15.6118,
2017-04-06,43.14,6301.3976,16.1354,
2017-04-07,42.99,6279.4873,16.0793,
2017-04-10,42.76,6245.8915,15.9933,
2017-04-11,42.88,6263.4198,16.0381,
2017-04-12,42.16,6158.2504,15.7688,
2017-04-13,41.87,6115.8905,15.6604,
2017-04-17,42.23,6168.4752,15.795,
2017-04-18,42.38,6190.3855,15.8511,
2017-04-19,42.2,6164.0931,15.7838,
2017-04-20,42.6,6222.5206,15.9334,
2017-04-21,42.26,6172.8573,15.8062,
2017-04-24,42.67,6232.7454,15.9596,
2017-04-25,42.46,6202.071,15.881,
2017-04-26,42.24,6169.9359,15.7988,
2017-04-27,42.64,6228.3633,15.9484,
2017-04-28,41.75,6098.3623,15.6155,
2017-05-01,41.8,6105.6657,15.6342,
2017-05-02,41.39,6045.7776,15.4808,
2017-05-03,40.9,5974.204,15.2976,
2017-05-04,41.26,6026.7887,15.4322,
2017-05-05,41.57,6072.0699,15.5482,
2017-05-08,41.58,6073.5306,15.5519,
2017-05-09,41.75,6098.3623,15.6155,
2017-05-10,42.47,6203.5316,15.8848,
2017-05-11,42.2,6164.0931,15.7838,
2017-05-12,42.2,6164.0931,15.7838,
2017-05-15,42.93,6270.7232,16.0568,
2017-05-16,44.47,6495.6688,16.6328,
2017-05-17,44.17,6451.8482,16.5206,
2017-05-18,43.94,6418.2524,16.4346,
2017-05-19,44.38,6482.5226,16.5992,
2017-05-22,44.58,6511.7363,16.674,
2017-05-23,44.22,6459.1516,16.5393,
2017-05-24,45.49,6644.6587,17.0143,
2017-05-25,45.63,6665.1083,17.0667,
2017-05-26,45.66,6669.4903,19.6616,
2017-05-30,46.17,6743.9853,19.8812,
2017-05-31,46.41,6779.0418,19.9845,
2017-06-01,47.32,6911.9642,20.3764,
2017-06-02,47.38,6920.7283,20.4022,
2017-06-05,46.71,6822.8623,20.1137,
2017-06-06,46.67,6817.0196,20.0965,
2017-06-07,46.91,6852.076,20.1998,
2017-06-08,46.5,6792.1879,20.0233,
2017-06-09,46.03,6723.5357,19.8209,
2017-06-12,45.43,6635.8946,19.5625,
2017-06-13,45.98,6716.2323,19.7994,
2017-06-14,45.59,6659.2656,19.6314,
2017-06-15,45.32,6619.827,19.5152,
2017-06-16,45.07,6583.3099,19.4075,
2017-06-19,45.55,6653.4228,19.6142,
2017-06-20,45.73,6679.7152,19.6917,
2017-06-21,45.82,6692.8613,19.7305,
2017-06-22,45.59,6659.2656,19.6314,
2017-06-23,45.56,6654.8835,19.6185,
2017-06-26,45.34,6622.7484,19.5238,
2017-06-27,44.69,6527.8039,19.2439,
2017-06-28,45.37,6627.1305,19.5367,
2017-06-29,44.13,6446.0055,19.0027,
2017-06-30,44.04,6432.8593,18.964,
2017-07-03,43.86,6406.567,18.8865,
2017-07-05,43.27,6320.3865,18.6324,
2017-07-06,42.9,6266.3411,18.4731,
2017-07-07,43.1,6295.5548,18.5592,
2017-07-10,42.74,6242.9702,18.4042,
2017-07-11,43.79,6396.3422,18.8563,
2017-07-12,44.0,6427.0166,18.9468,
2017-07-13,43.77,6393.4208,18.8477,
2017-07-14,43.65,6375.8926,18.796,
2017-07-17,43.99,6425.5559,18.9424,
2017-07-18,44.13,6446.0055,19.0027,
2017-07-19,44.38,6482.5226,19.1104,
2017-07-20,44.28,6467.9157,19.0673,
2017-07-21,45.0,6573.0851,19.3774,
2017-07-24,44.75,6536.568,19.2697,
2017-07-25,45.68,6674.0333,19.6702,
2017-07-26,44.28,6469.4876,19.0673,
2017-07-27,43.86,6408.1239,18.8865,
2017-07-28,43.82,6402.2798,18.8692,
2017-07-31,43.98,6425.6564,18.9381,
2017-08-01,44.04,6434.4227,18.964,
2017-08-02,43.76,6393.5135,18.8434,
2017-08-03,43.22,6314.6173,18.6109,
2017-08-04,43.62,6373.059,18.7831,
2017-08-07,43.86,6408.1239,18.8865,
2017-08-08,43.56,6364.2927,18.7573,
2017-08-09,43.51,6356.9875,18.7358,
2017-08-10,44.34,6481.2127,19.0932,
2017-08-11,44.81,6549.913,19.2955,
2017-08-14,44.81,6549.913,19.2955,
2017-08-15,45.02,6580.6089,19.386,
2017-08-16,45.36,6630.3069,19.5324,
2017-08-17,45.37,6631.7687,19.5367,
2017-08-18,45.27,6617.1516,19.4936,
2017-08-21,45.45,6643.4623,19.5711,
2017-08-22,45.66,6674.1582,19.6616,
2017-08-23,45.59,6663.9262,19.6314,
2017-08-24,45.0,6577.6855,19.3774,
2017-08-25,45.04,6583.5323,19.5913,
2017-08-28,44.88,6560.145,19.5217,
2017-08-29,45.07,6587.9174,19.6044,
2017-08-30,45.17,6602.5345,19.6479,
2017-08-31,45.48,6647.8474,19.7827,
2017-09-01,45.99,6722.3945,20.0045,
2017-09-05,45.74,6685.8518,19.8958,
2017-09-06,45.32,6624.4601,19.7131,
2017-09-07,45.28,6618.6133,19.6957,
2017-09-08,45.44,6642.0006,19.7653,
2017-09-11,45.63,6669.7731,19.8479,
2017-09-12,46.0,6723.8562,20.0089,
2017-09-13,46.55,6804.2502,20.2481,
2017-09-14,46.07,6734.0882,20.0393,
2017-09-15,46.39,6780.8629,20.1785,
2017-09-18,46.28,6764.7841,20.1307,
2017-09-19,46.39,6780.8629,20.1785,
2017-09-20,46.65,6818.8673,20.2916,
2017-09-21,45.86,6703.3923,19.948,
2017-09-22,45.38,6633.2304,19.7392,
2017-09-25,45.17,6602.5345,19.6479,
2017-09-26,45.53,6655.156,19.8045,
2017-09-27,46.04,6729.7031,20.0263,
2017-09-28,46.58,6808.6353,20.2612,
2017-09-29,46.89,6853.9482,20.396,
2017-10-02,47.54,6948.9593,20.6788,
2017-10-03,47.17,6894.8761,20.5178,
2017-10-04,48.41,7077.3947,21.0572,
2017-10-05,48.59,7103.7102,21.1355,
2017-10-06,49.13,7182.6565,21.3704,
2017-10-09,48.83,7138.7975,21.2399,
2017-10-10,49.04,7169.4988,21.3312,
2017-10-11,49.37,7217.7438,21.4748,
2017-10-12,49.7,7265.9888,21.6183,
2017-10-13,50.0,7309.8479,21.7488,
2017-10-16,50.69,7410.7238,22.0489,
2017-10-17,50.22,7342.0112,21.8445,
2017-10-18,50.56,7391.7182,21.9924,
2017-10-19,50.3,7353.707,21.8793,
2017-10-20,50.63,7401.952,22.0228,
2017-10-23,50.9,7441.4252,22.1403,
2017-10-24,50.72,7415.1097,22.062,
2017-10-25,50.62,7400.49,22.0185,
2017-10-26,50.6,7397.5661,22.0098,
2017-10-27,50.82,7429.7294,22.1055,
2017-10-30,50.38,7365.4027,21.9141,
2017-10-31,50.99,7454.5829,22.1794,
2017-11-01,51.35,7507.2138,22.336,
2017-11-02,51.8,7573.0024,22.5318,
2017-11-03,52.12,7619.7855,22.6709,
2017-11-06,52.06,7611.0136,22.6448,
2017-11-07,51.66,7552.5349,22.4709,
2017-11-08,52.39,7659.2586,22.7884,
2017-11-09,51.62,7546.687,22.4535,
2017-11-10,51.96,7596.3939,22.6013,
2017-11-13,52.78,7716.2754,22.958,
2017-11-14,53.39,7805.4556,23.2234,
2017-11-15,52.74,7710.4276,22.9406,
2017-11-16,53.45,7814.2274,23.2495,
2017-11-17,53.21,7779.1401,23.1451,
2017-11-20,53.69,7849.3147,23.3539,
2017-11-21,53.74,7856.6245,23.3756,
2017-11-22,54.25,7931.185,23.5974,
2017-11-24,54.44,7958.9624,24.6666,
2017-11-27,54.03,7899.0216,24.4808,
2017-11-28,54.03,7899.0216,24.4808,
2017-11-29,53.95,7887.3259,24.4446,
2017-11-30,54.37,7948.7286,24.6349,
2017-12-01,54.86,8020.3651,24.8569,
2017-12-04,54.95,8033.5228,24.8977,
2017-12-05,54.45,7960.4244,24.6711,
2017-12-06,54.45,7960.4244,24.6711,
2017-12-07,54.98,8037.9088,24.9112,
2017-12-08,56.2,8216.269,25.464,
2017-12-11,56.88,8315.683,25.7721,
2017-12-12,55.75,8150.4804,25.2601,
2017-12-13,55.8,8157.7903,25.2828,
2017-12-14,55.45,8106.6213,25.1242,
2017-12-15,55.5,8113.9312,25.1469,
2017-12-18,56.12,8204.5733,25.4278,
2017-12-19,55.85,8165.1001,25.3054,
2017-12-20,55.98,8184.1057,25.3643,
2017-12-21,55.43,8103.6974,25.1151,
2017-12-22,55.82,8160.7142,25.2919,
2017-12-26,55.18,8067.1481,25.0019,
2017-12-27,55.46,8108.0833,25.1287,
2017-12-28,55.86,8166.5621,25.31,
2017-12-29,56.45,8252.8183,25.5773,
2018-01-02,55.37,8094.9256,25.088,
2018-01-03,56.06,8195.8015,25.4006,
2018-01-04,57.22,8366.9421,25.9262,
2018-01-05,57.7,8437.1297,26.1437,
2018-01-08,58.56,8562.8824,26.5333,
2018-01-09,58.04,8486.8459,26.2977,
2018-01-10,57.87,8461.9878,26.2207,
2018-01-11,58.0,8480.9969,26.2796,
2018-01-12,58.28,8521.9397,26.4065,
2018-01-16,58.52,8557.0335,26.5152,
2018-01-17,59.34,8676.9372,26.8868,
2018-01-18,59.03,8631.6077,26.7463,
2018-01-19,60.04,8779.2941,27.2039,
2018-01-22,60.3,8817.3123,27.3217,
2018-01-23,60.32,8820.2368,27.3308,
2018-01-24,59.87,8754.436,27.1269,
2018-01-25,59.24,8662.3148,26.8414,
2018-01-26,59.8,8744.2003,27.0952,
2018-01-29,59.09,8640.3812,26.7735,
2018-01-30,58.25,8517.553,26.3929,
2018-01-31,58.6,8568.7314,26.5515,
2018-02-01,57.4,8393.2625,26.0077,
2018-02-02,56.79,8304.0658,25.7314,
2018-02-05,56.34,8238.2649,25.5275,
2018-02-06,55.8,8159.3039,25.2828,
2018-02-07,56.93,8324.5372,25.7948,
2018-02-08,54.73,8002.8442,24.798,
2018-02-09,54.46,7963.3637,24.6756,
2018-02-12,55.08,8054.0226,24.9566,
2018-02-13,54.54,7975.0616,24.7119,
2018-02-14,54.24,7931.1944,24.576,
2018-02-15,55.4,8100.8143,25.1016,
2018-02-16,55.58,8127.1346,25.1831,
2018-02-20,54.29,7938.5056,24.5986,
2018-02-21,53.51,7824.4508,24.2452,
2018-02-22,53.75,7859.5446,24.3539,
2018-02-23,54.71,7999.9197,21.7086,
2018-02-26,54.62,7986.7595,21.6729,
2018-02-27,54.39,7953.128,21.5817,
2018-02-28,54.09,7909.2608,21.4626,
2018-03-01,54.46,7963.359,21.6094,
2018-03-02,55.37,8096.4229,21.9705,
2018-03-05,55.88,8170.9971,22.1729,
2018-03-06,56.82,8308.4477,22.5459,
2018-03-07,56.31,8233.8734,22.3435,
2018-03-08,56.67,8286.5141,22.4864,
2018-03-09,57.33,8383.0219,22.7482,
2018-03-12,57.26,8372.7862,22.7205,
2018-03-13,56.47,8257.2693,22.407,
2018-03-14,56.08,8200.2419,22.2522,
2018-03-15,55.62,8132.9789,22.0697,
2018-03-16,55.66,8138.8278,22.0856,
2018-03-19,55.47,8111.0453,22.0102,
2018-03-20,55.69,8143.2146,22.0975,
2018-03-21,55.36,8094.9606,21.9666,
2018-03-22,54.58,7980.9059,21.6571,
2018-03-23,54.05,7903.4072,21.4468,
2018-03-26,56.43,8251.4203,22.3911,
2018-03-27,56.0,8188.544,22.2205,
2018-03-28,56.39,8245.5714,22.3753,
2018-03-29,58.22,8513.1613,23.1014,
2018-04-02,58.07,8491.2277,23.0419,
2018-04-03,59.13,8646.2251,23.4625,
2018-04-04,59.43,8690.0923,23.5815,
2018-04-05,61.47,8988.7581,24.391,
2018-04-06,61.78,9034.0894,24.514,
2018-04-09,62.29,9108.6667,24.7163,
2018-04-10,63.77,9325.0871,25.3036,
2018-04-11,63.76,9323.6248,25.2996,
2018-04-12,63.32,9259.2836,25.125,
2018-04-13,64.12,9376.2676,25.4425,
2018-04-16,64.73,9465.4679,25.6845,
2018-04-17,65.5,9578.065,25.9901,
2018-04-18,65.51,9579.5273,25.994,
2018-04-19,65.25,9541.5075,25.8909,
2018-04-20,65.36,9557.5928,25.9345,
2018-04-23,65.66,9601.4618,26.0535,
2018-04-24,65.44,9569.2912,25.9662,
2018-04-25,65.85,9629.2455,26.1289,
2018-04-26,66.41,9711.1343,26.3511,
2018-04-27,66.59,9737.4557,26.4226,
2018-04-30,65.32,9551.7436,25.9186,
2018-05-01,64.97,9500.5631,25.7798,
2018-05-02,64.14,9379.1922,25.4504,
2018-05-03,64.04,9364.5692,25.4107,
2018-05-04,65.09,9518.1107,25.8274,
2018-05-07,66.21,9681.8883,26.2718,
2018-05-08,66.66,9747.6918,26.4503,
2018-05-09,67.73,9904.1579,26.8749,
2018-05-10,68.03,9948.0269,26.9939,
2018-05-11,67.93,9933.4039,26.9543,
2018-05-14,67.62,9888.0726,26.8313,
2018-05-15,67.31,9842.7413,26.7083,
2018-05-16,67.14,9817.8822,26.6408,
2018-05-17,67.0,9797.41,26.5852,
2018-05-18,66.79,9766.7017,26.5019,
2018-05-21,66.74,9759.3902,26.4821,
2018-05-22,65.04,9510.7992,25.8075,
2018-05-23,65.16,9528.3468,25.8551,
2018-05-24,65.2,9534.196,25.871,
2018-05-25,65.43,9567.8289,24.5467,
2018-05-29,64.56,9440.6088,24.2203,
2018-05-30,65.0,9504.95,24.3853,
2018-05-31,63.75,9322.1625,23.9164,
2018-06-01,64.11,9374.8053,24.0515,
2018-06-04,65.28,9545.8944,24.4904,
2018-06-05,65.73,9611.6979,24.6592,
2018-06-06,64.66,9455.2318,24.2578,
2018-06-07,64.86,9484.4778,24.3328,
2018-06-08,65.68,9604.3864,24.6405,
2018-06-11,65.36,9557.5928,24.5204,
2018-06-12,65.69,9605.8487,24.6442,
2018-06-13,65.34,9554.6682,24.5129,
2018-06-14,65.85,9629.2455,24.7042,
2018-06-15,64.93,9494.7139,24.3591,
2018-06-18,64.93,9494.7139,24.3591,
2018-06-19,66.38,9706.7474,24.9031,
2018-06-20,67.48,9867.6004,25.3157,
2018-06-21,67.29,9839.8167,25.2445,
2018-06-22,67.88,9926.0924,25.4658,
2018-06-25,68.15,9965.5745,25.5671,
2018-06-26,68.63,10035.7649,25.7472,
2018-06-27,68.16,9967.0368,25.5709,
2018-06-28,68.72,10048.9256,25.7809,
2018-06-29,68.51,10018.2173,25.7022,
2018-07-02,67.99,9942.1777,25.5071,
2018-07-03,68.37,9997.7451,25.6496,
2018-07-05,69.88,10218.5524,26.2161,
2018-07-06,70.19,10263.8837,26.3324,
2018-07-09,70.38,10291.6674,26.4037,
2018-07-10,70.28,10277.0444,26.3662,
2018-07-11,70.2,10265.346,26.3362,
2018-07-12,70.54,10315.0642,26.4637,
2018-07-13,70.85,10360.3955,26.58,
2018-07-16,70.2,10265.346,26.3362,
2018-07-17,70.73,10342.8479,26.535,
2018-07-18,70.59,10322.3757,26.4825,
2018-07-19,70.38,10291.6674,26.4037,
2018-07-20,70.42,10297.5166,26.4187,
2018-07-23,69.02,10092.7946,25.8935,
2018-07-24,68.34,9993.3582,25.6384,
2018-07-25,70.41,10296.0543,26.415,
2018-07-26,70.05,10250.5566,26.2799,
2018-07-27,69.8,10213.9736,26.1861,
2018-07-30,70.24,10278.3597,26.3512,
2018-07-31,70.27,10282.7496,26.3624,
2018-08-01,69.7,10199.3404,26.1486,
2018-08-02,70.53,10320.796,26.46,
2018-08-03,72.16,10559.3171,27.0715,
2018-08-06,72.58,10620.7766,27.2291,
2018-08-07,71.77,10508.7787,26.9252,
2018-08-08,71.41,10456.0664,26.7901,
2018-08-09,71.63,10488.2795,26.8727,
2018-08-10,71.09,10409.2111,26.6701,
2018-08-13,70.92,10384.3192,26.6063,
2018-08-14,71.7,10498.5291,26.8989,
2018-08-15,69.26,10141.257,25.9835,
2018-08-16,66.59,9750.3076,24.9819,
2018-08-17,65.59,9603.8846,24.6067,
2018-08-20,65.63,9609.7415,24.6217,
2018-08-21,65.24,9552.6365,24.4754,
2018-08-22,66.18,9690.2741,24.828,
2018-08-23,67.08,9822.0548,25.1657,
2018-08-24,67.03,9814.7337,23.7191,
2018-08-27,68.12,9974.3348,24.1048,
2018-08-28,67.9,9942.1217,24.0269,
2018-08-29,67.73,9917.2298,23.9668,
2018-08-30,67.12,9827.9118,23.7509,
2018-08-31,67.6,9898.1948,23.9208,
2018-09-04,67.17,9835.2329,23.7686,
2018-09-05,67.3,9854.2679,23.8146,
2018-09-06,67.22,9842.5541,23.7863,
2018-09-07,66.83,9785.4491,23.6483,
2018-09-10,67.03,9814.7337,23.7191,
2018-09-11,67.13,9829.376,23.7544,
2018-09-12,67.14,9830.8402,23.758,
2018-09-13,67.35,9861.589,23.8323,
2018-09-14,68.01,9958.2282,24.0658,
2018-09-17,66.69,9764.9499,23.5987,
2018-09-18,66.84,9786.9133,23.6518,
2018-09-19,65.26,9555.565,23.0927,
2018-09-20,66.13,9682.953,23.4006,
2018-09-21,67.0,9810.341,23.7084,
2018-09-24,66.43,9726.8799,23.5067,
2018-09-25,67.1,9824.9833,23.7438,
2018-09-26,66.7,9766.4141,23.6023,
2018-09-27,65.59,9603.8846,23.2095,
2018-09-28,66.6,9751.7718,23.5669,
2018-10-01,65.94,9655.1326,23.3333,
2018-10-02,72.0,10544.76,25.4777,
2018-10-03,72.24,10579.9092,25.5627,
2018-10-04,73.25,10727.8288,25.92,
2018-10-05,74.7,10940.1885,26.4331,
2018-10-08,73.99,10836.2055,26.1819,
2018-10-09,74.62,10928.4721,26.4048,
2018-10-10,73.22,10723.4351,25.9094,
2018-10-11,72.13,10563.7992,25.5237,
2018-10-12,72.96,10685.3568,25.8174,
2018-10-15,73.18,10717.5769,25.8953,
2018-10-16,75.27,11023.6679,26.6348,
2018-10-17,76.11,11146.6901,26.9321,
2018-10-18,75.65,11079.3208,26.7693,
2018-10-19,76.57,11214.0594,27.0949,
2018-10-22,77.15,11299.0033,27.3001,
2018-10-23,78.16,11446.9228,27.6575,
2018-10-24,79.05,11577.2678,27.9724,
2018-10-25,78.05,11430.8128,27.6186,
2018-10-26,77.01,11278.4996,27.2506,
2018-10-29,77.2,11306.326,27.3178,
2018-10-30,76.79,11246.2795,27.1727,
2018-10-31,78.16,11446.9228,27.6575,
2018-11-01,77.23,11310.7197,27.3284,
2018-11-02,76.98,11274.1059,27.2399,
2018-11-05,78.63,11515.7567,27.8238,
2018-11-06,80.26,11754.4783,28.4006,
2018-11-07,80.81,11835.0286,28.5952,
2018-11-08,81.68,11962.4444,28.9031,
2018-11-09,82.02,12012.2391,29.0234,
2018-11-12,82.14,12029.8137,29.0658,
2018-11-13,83.35,12207.0243,29.494,
2018-11-14,82.99,12154.3005,29.3666,
2018-11-15,82.21,12040.0656,29.0906,
2018-11-16,82.65,12104.5058,29.2463,
2018-11-19,80.81,11835.0286,28.5952,
2018-11-20,80.6,11804.273,28.5209,
2018-11-21,81.79,11978.5545,28.942,
2018-11-23,81.15,11884.8233,26.7912,
2018-11-26,80.37,11770.5884,26.5337,
2018-11-27,77.55,11357.5853,25.6027,
2018-11-28,77.1,11291.6805,25.4541,
2018-11-29,76.74,11238.9567,25.3353,
2018-11-30,76.7,11233.0985,25.3221,
2018-12-03,75.58,11069.0689,24.9523,
2018-12-04,75.49,11055.888,24.9226,
2018-12-06,74.13,10856.7092,24.4736,
2018-12-07,73.45,10757.1198,24.2491,
2018-12-10,73.37,10745.4034,24.2227,
2018-12-11,75.17,11009.0224,24.8169,
2018-12-12,76.39,11187.6975,25.2197,
2018-12-13,77.69,11378.089,25.6489,
2018-12-14,75.83,11105.6827,25.0348,
2018-12-17,75.44,11048.5652,24.9061,
2018-12-18,75.63,11076.3917,24.9688,
2018-12-19,74.99,10982.6605,24.7575,
2018-12-20,73.4,10749.797,24.2326,
2018-12-21,73.6,10779.088,24.2986,
2018-12-24,71.53,10475.9262,23.6152,
2018-12-26,73.37,10745.4034,24.2227,
2018-12-27,73.73,10798.1272,24.3415,
2018-12-28,73.61,10780.5526,24.3019,
2018-12-31,73.56,10773.2298,24.2854,
2019-01-02,73.66,10787.8753,24.3184,
2019-01-03,72.98,10688.2859,24.0939,
2019-01-04,75.58,11071.8654,24.9523,
2019-01-07,70.55,10335.0106,23.2917,
2019-01-08,70.91,10387.7477,23.4105,
2019-01-09,69.72,10213.4222,23.0176,
2019-01-10,69.86,10233.9311,23.0639,
2019-01-11,69.47,10176.7992,22.9351,
2019-01-14,67.64,9908.7189,22.3309,
2019-01-15,68.9,10093.2988,22.7469,
2019-01-16,70.18,10280.8086,23.1695,
2019-01-17,70.9,10386.2828,23.4072,
2019-01-18,70.88,10383.353,23.4006,
2019-01-22,70.75,10364.309,23.3577,
2019-01-23,72.73,10654.3632,24.0114,
2019-01-24,71.36,10453.6691,23.5591,
2019-01-25,71.1,10415.5812,23.4732,
2019-01-28,71.4,10459.5288,23.5723,
2019-01-29,72.44,10611.8805,23.9156,
2019-01-30,72.58,10632.3894,23.9619,
2019-01-31,72.3,10591.3716,23.8694,
2019-02-01,72.4,10606.0208,23.9024,
2019-02-04,71.3,10444.8796,23.5393,
2019-02-05,71.64,10494.6869,23.6515,
2019-02-06,71.31,10446.3445,23.5426,
2019-02-07,70.61,10343.8001,23.3115,
2019-02-08,70.62,10345.265,23.3148,
2019-02-11,70.39,10311.5719,23.2388,
2019-02-12,69.02,10110.8778,22.7865,
2019-02-13,68.56,10043.4915,22.6347,
2019-02-14,68.97,10103.5532,22.77,
2019-02-15,69.51,10182.6589,22.9483,
2019-02-19,70.3,10298.3876,23.2091,
2019-02-20,70.06,10263.2295,23.1299,
2019-02-21,70.98,10398.0022,23.4336,
2019-02-22,70.5,10327.686,22.9852,
2019-02-25,69.49,10179.7291,22.6559,
2019-02-26,69.0,10107.948,22.4961,
2019-02-27,69.1,10122.5972,22.5287,
2019-02-28,69.31,10153.3635,22.5972,
2019-03-01,70.95,10393.6105,23.1319,
2019-03-04,70.79,10370.1717,23.0797,
2019-03-05,71.16,10424.3738,23.2004,
2019-03-06,70.54,10333.5487,22.9982,
2019-03-07,70.51,10329.154,22.9884,
2019-03-08,70.01,10255.9079,22.8254,
2019-03-11,70.21,10285.2063,22.8906,
2019-03-12,69.7,10210.4954,22.7244,
2019-03-13,69.84,10231.0043,22.77,
2019-03-14,68.19,9989.2924,22.2321,
2019-03-15,69.51,10182.6619,22.6624,
2019-03-18,69.9,10239.7938,22.7896,
2019-03-19,69.71,10211.9603,22.7276,
2019-03-20,69.37,10162.153,22.6168,
2019-03-21,71.0,10400.9351,23.1482,
2019-03-22,71.66,10497.6198,23.3634,
2019-03-25,72.83,10669.0155,23.7448,
2019-03-26,73.0,10693.9191,23.8003,
2019-03-27,72.27,10586.9799,23.5623,
2019-03-28,73.92,10828.6918,24.1002,
2019-03-29,74.94,10978.1137,24.4328,
2019-04-01,73.97,10836.0164,24.1165,
2019-04-02,74.36,10876.9277,24.2437,
2019-04-03,73.09,10691.1598,23.8296,
2019-04-04,70.32,10285.9811,22.9265,
2019-04-05,71.63,10477.5999,23.3536,
2019-04-08,72.87,10658.9795,23.7579,
2019-04-09,72.92,10666.2932,23.7742,
2019-04-10,72.4,10590.2308,23.6046,
2019-04-11,71.63,10477.5999,23.3536,
2019-04-12,71.11,10401.5375,23.1841,
