Date,Price,Market Cap,PE Ratio,PB Ratio
2021-02-01,274.73,97803.88,8.5016,1.1157
2021-02-02,286.97,102161.32,8.8804,1.1654
2021-02-03,288.55,102723.8,8.9293,1.1718
2021-02-04,293.75,104575.0,9.0902,1.1929
2021-02-05,293.5,104486.0,9.0825,1.1919
2021-02-08,300.15,106853.4,9.2883,1.2189
2021-02-09,300.46,106963.76,9.2979,1.2202
2021-02-10,304.28,108323.68,9.4161,1.2357
2021-02-11,302.32,107625.92,9.3554,1.2277
2021-02-12,306.32,109049.92,9.4792,1.244
2021-02-16,311.96,111057.76,9.6537,1.2669
2021-02-17,312.74,111335.44,9.6779,1.2701
2021-02-18,309.9,110324.4,9.59,1.2585
2021-02-19,315.62,112360.72,9.767,1.2817
2021-02-22,316.87,113692.956,9.8057,1.2868
2021-02-23,319.21,114532.548,9.8781,1.2963
2021-02-24,330.64,118633.632,10.2318,1.3427
2021-02-25,327.76,117600.288,10.1427,1.331
2021-02-26,319.48,114629.424,9.8865,1.2974
2021-03-01,329.92,118375.296,10.2095,1.3398
2021-03-02,330.94,118741.272,10.2411,1.344
2021-03-03,334.43,119993.484,10.3491,1.3581
2021-03-04,329.29,118149.252,10.19,1.3373
2021-03-05,327.37,117460.356,10.1306,1.3295
2021-03-08,334.19,119907.372,10.3417,1.3572
2021-03-09,330.59,118615.692,10.2303,1.3425
2021-03-10,342.02,122716.776,10.584,1.389
2021-03-11,342.1,122745.48,10.5864,1.3893
2021-03-12,348.81,125153.028,10.7941,1.4165
2021-03-15,346.05,124162.74,10.7087,1.4053
2021-03-16,341.71,122605.548,10.5744,1.3877
2021-03-17,344.95,123768.06,10.6746,1.4009
2021-03-18,348.0,124862.4,10.769,1.4132
2021-03-19,344.2,122502.7474,10.6514,1.3978
2021-03-22,339.33,120769.4866,10.5007,1.378
2021-03-23,331.77,118078.8394,10.2668,1.3473
2021-03-24,328.65,116968.4136,10.1702,1.3347
2021-03-25,330.55,117644.6344,10.229,1.3424
2021-03-26,327.39,116519.9724,10.1312,1.3295
2021-03-29,325.73,115929.1689,10.0799,1.3228
2021-03-30,332.01,118164.2568,10.2742,1.3483
2021-03-31,327.0,116381.1691,6.8749,1.2569
2021-04-01,327.64,116608.9488,6.8884,1.2594
2021-04-05,323.54,115149.7354,6.8022,1.2436
2021-04-06,327.06,116402.5235,6.8762,1.2571
2021-04-07,326.55,116221.0116,6.8654,1.2552
2021-04-08,331.14,117854.6188,6.9619,1.2728
2021-04-09,330.81,117737.1699,6.955,1.2715
2021-04-12,331.84,118103.7528,6.9767,1.2755
2021-04-13,327.68,116623.185,6.8892,1.2595
2021-04-14,335.35,119352.9819,7.0504,1.289
2021-04-15,338.55,120491.8802,7.1177,1.3013
2021-04-16,342.31,121830.0856,7.1968,1.3157
2021-04-19,343.09,122107.6921,7.2132,1.3187
2021-04-20,331.88,118117.989,6.9775,1.2756
2021-04-21,335.27,119324.5094,7.0488,1.2887
2021-04-22,330.85,117751.4061,6.9558,1.2717
2021-04-23,339.35,120776.6047,7.1345,1.3044
2021-04-26,343.52,122260.7316,7.2222,1.3204
2021-04-27,346.63,123367.5983,7.2876,1.3323
2021-04-28,348.11,123894.3388,7.3187,1.338
2021-04-29,352.97,125624.0406,7.4209,1.3567
2021-04-30,348.45,124015.3467,7.3259,1.3393
2021-05-03,350.16,124623.9455,7.3618,1.3459
2021-05-04,349.84,123388.568,7.3551,1.3447
2021-05-05,357.62,126132.574,7.5187,1.3746
2021-05-06,365.97,129077.619,7.6942,1.4067
2021-05-07,370.89,130812.903,7.7976,1.4256
2021-05-10,368.68,130033.436,7.7512,1.4171
2021-05-11,359.92,126943.784,7.567,1.3834
2021-05-12,354.4,124996.88,7.451,1.3622
2021-05-13,358.81,126552.287,7.5437,1.3792
2021-05-14,368.77,130065.179,7.7531,1.4174
2021-05-17,369.25,130234.475,7.7632,1.4193
2021-05-18,364.56,128580.312,7.6646,1.4013
2021-05-19,358.38,126400.626,7.5346,1.3775
2021-05-20,359.78,126894.406,7.5641,1.3829
2021-05-21,366.26,129179.902,7.7003,1.4078
2021-05-24,368.29,129895.883,7.743,1.4156
2021-05-25,364.51,128562.677,7.6635,1.4011
2021-05-26,367.4,129581.98,7.7243,1.4122
2021-05-27,371.37,130982.199,7.8077,1.4274
2021-05-28,372.02,131211.454,7.8214,1.4299
2021-06-01,382.44,134886.588,8.0405,1.47
2021-06-02,383.44,135239.288,8.0615,1.4738
2021-06-03,388.72,137101.544,8.1725,1.4941
2021-06-04,391.45,138064.415,8.2299,1.5046
2021-06-07,388.16,136904.032,8.1607,1.492
2021-06-08,384.7,135683.69,8.088,1.4787
2021-06-09,382.78,135006.506,8.0476,1.4713
2021-06-10,373.94,131888.638,7.8618,1.4373
2021-06-11,378.05,133338.235,7.9482,1.4531
2021-06-14,372.92,131528.884,7.8403,1.4334
2021-06-15,371.3,130957.51,7.8063,1.4272
2021-06-16,371.0,130851.7,7.8,1.426
2021-06-17,361.5,127501.05,7.6002,1.3895
2021-06-18,348.83,123032.341,7.3339,1.3408
2021-06-21,357.54,126104.358,7.517,1.3743
2021-06-22,357.53,126100.831,7.5168,1.3742
2021-06-23,361.05,127342.335,7.5908,1.3878
2021-06-24,368.75,130058.125,7.7527,1.4174
2021-06-25,368.77,130065.179,7.7531,1.4174
2021-06-28,368.71,130044.017,7.7518,1.4172
2021-06-29,372.62,131423.074,7.834,1.4322
2021-06-30,379.53,133860.231,6.7824,1.3811
2021-07-01,374.99,132258.973,6.7013,1.3645
2021-07-02,374.16,131966.232,6.6864,1.3615
2021-07-06,369.86,130449.622,6.6096,1.3459
2021-07-07,367.67,129677.209,6.5705,1.3379
2021-07-08,358.94,126598.138,6.4145,1.3061
2021-07-09,371.76,131119.752,6.6436,1.3528
2021-07-12,380.5,134202.35,6.7997,1.3846
2021-07-13,375.98,132608.146,6.719,1.3681
2021-07-14,374.4,132050.88,6.6907,1.3624
2021-07-15,373.35,131680.545,6.672,1.3586
2021-07-16,364.8,128664.96,6.5192,1.3275
2021-07-19,354.72,125109.744,6.339,1.2908
2021-07-20,364.76,128650.852,6.5185,1.3273
2021-07-21,373.5,131733.45,6.6747,1.3591
2021-07-22,372.71,131454.817,6.6605,1.3562
2021-07-23,374.05,131927.435,6.6845,1.3611
2021-07-26,375.9,132579.93,6.7175,1.3679
2021-07-27,374.84,132206.068,6.6986,1.364
2021-07-28,374.23,131990.921,6.6877,1.3618
2021-07-29,377.55,133161.885,6.747,1.3739
2021-07-30,374.88,132220.176,6.6993,1.3641
2021-08-02,378.19,133387.613,6.7585,1.3762
2021-08-03,380.36,134152.972,6.7972,1.3841
2021-08-04,377.86,132213.214,6.7526,1.375
2021-08-05,384.3,134466.57,6.8677,1.3984
2021-08-06,397.89,139221.711,7.1105,1.4479
2021-08-09,399.88,139918.012,7.1461,1.4551
2021-08-10,407.97,142748.703,7.2907,1.4846
2021-08-11,413.89,144820.111,7.3964,1.5061
2021-08-12,415.0,145208.5,7.4163,1.5101
2021-08-13,410.78,143731.922,7.3409,1.4948
2021-08-16,408.35,142881.665,7.2974,1.4859
2021-08-17,404.97,141699.003,7.237,1.4736
2021-08-18,398.8,139540.12,7.1268,1.4512
2021-08-19,393.57,137710.143,7.0333,1.4322
2021-08-20,395.87,138514.913,7.0744,1.4405
2021-08-23,401.45,140467.355,7.1741,1.4608
2021-08-24,408.56,142955.144,7.3012,1.4867
2021-08-25,413.12,144550.688,7.3827,1.5033
2021-08-26,412.41,144302.259,7.37,1.5007
2021-08-27,419.69,146849.531,7.5001,1.5272
2021-08-30,413.6,144718.64,7.3913,1.505
2021-08-31,413.51,144687.149,7.3897,1.5047
2021-09-01,413.66,144739.634,7.3923,1.5053
2021-09-02,414.5,145033.55,7.4073,1.5083
2021-09-03,411.31,143917.369,7.3503,1.4967
2021-09-07,410.32,143570.968,7.3326,1.4931
2021-09-08,405.0,141709.5,7.2376,1.4737
2021-09-09,404.58,141562.542,7.2301,1.4722
2021-09-10,403.48,141177.652,7.2104,1.4682
2021-09-13,409.26,143200.074,7.3137,1.4892
2021-09-14,403.69,141251.131,7.2142,1.469
2021-09-15,401.95,140642.305,7.1831,1.4626
2021-09-16,396.68,138798.332,7.0889,1.4435
2021-09-17,391.46,136971.854,6.9956,1.4245
2021-09-20,378.13,132307.687,6.7574,1.376
2021-09-21,375.84,131506.416,6.7165,1.3676
2021-09-22,385.47,134875.953,6.8886,1.4027
2021-09-23,391.86,137111.814,7.0028,1.4259
2021-09-24,390.85,136758.415,6.9847,1.4223
2021-09-27,399.81,139893.519,7.1448,1.4549
2021-09-28,389.5,136286.05,6.9606,1.4173
2021-09-29,384.89,134673.011,6.8782,1.4006
2021-09-30,378.03,132272.697,6.1505,1.3136
2021-10-01,380.0,132962.0,6.1826,1.3205
2021-10-04,374.15,130915.085,6.0874,1.3002
2021-10-05,385.81,134994.919,6.2771,1.3407
2021-10-06,388.05,135778.695,6.3136,1.3485
2021-10-07,390.62,136677.938,6.3554,1.3574
2021-10-08,392.81,137444.219,6.391,1.365
2021-10-11,385.24,134795.476,6.2678,1.3387
2021-10-12,386.53,135246.847,6.2888,1.3432
2021-10-13,386.31,135169.869,6.2853,1.3424
2021-10-14,391.2,136880.88,6.3648,1.3594
2021-10-15,406.07,142083.893,6.6068,1.4111
2021-10-18,413.69,144750.131,6.7307,1.4376
2021-10-19,412.16,144214.784,6.7058,1.4322
2021-10-20,407.89,142720.711,6.6364,1.4174
2021-10-21,407.59,142615.741,6.6315,1.4164
2021-10-22,414.32,144970.568,6.741,1.4398
2021-10-25,414.75,145121.025,6.748,1.4412
2021-10-26,417.61,146121.739,6.7945,1.4512
2021-10-27,410.99,143805.401,6.6868,1.4282
2021-10-28,414.82,145145.518,6.7491,1.4415
2021-10-29,413.35,144631.165,6.7252,1.4364
2021-11-01,416.7,144803.25,6.7797,1.448
2021-11-02,423.85,147287.875,6.896,1.4729
2021-11-03,417.9,145220.25,6.7992,1.4522
2021-11-04,408.07,141804.325,6.6393,1.418
2021-11-05,407.08,141460.3,6.6232,1.4146
2021-11-08,408.34,141898.15,6.6437,1.419
2021-11-09,405.35,140859.125,6.595,1.4086
2021-11-10,399.12,138694.2,6.4937,1.3869
2021-11-11,402.34,139813.15,6.5461,1.3981
2021-11-12,404.91,140706.225,6.5879,1.4071
2021-11-15,404.81,140671.475,6.5863,1.4067
2021-11-16,403.09,140073.775,6.5583,1.4007
2021-11-17,391.55,136063.625,6.3705,1.3606
2021-11-18,391.37,136001.075,6.3676,1.36
2021-11-19,387.39,134618.025,6.3028,1.3462
2021-11-22,396.16,137665.6,6.4455,1.3766
2021-11-23,406.34,141203.15,6.6111,1.412
2021-11-24,399.19,138718.525,6.4948,1.3872
2021-11-26,389.39,135313.025,6.3354,1.3531
2021-11-29,386.54,134322.65,6.289,1.3432
2021-11-30,380.99,132394.025,6.1987,1.3239
2021-12-01,376.48,130826.8,6.1253,1.3083
2021-12-02,387.54,134670.15,6.3053,1.3467
2021-12-03,382.73,132998.675,6.227,1.33
2021-12-06,389.3,135281.75,6.3339,1.3528
2021-12-07,400.11,139038.225,6.5098,1.3904
2021-12-08,397.32,138068.7,6.4644,1.3807
2021-12-09,396.49,137780.275,6.4509,1.3778
2021-12-10,391.06,135893.35,6.3625,1.3589
2021-12-13,384.64,133662.4,6.2581,1.3366
2021-12-14,388.82,135114.95,6.3261,1.3511
2021-12-15,389.91,135493.725,6.3438,1.3549
2021-12-16,397.37,138086.075,6.4652,1.3809
2021-12-17,381.8,132675.5,6.2119,1.3267
2021-12-20,371.61,129134.475,6.0461,1.2913
2021-12-21,380.32,132161.2,6.1878,1.3216
2021-12-22,382.33,132859.675,6.2205,1.3286
2021-12-23,385.04,133801.4,6.2646,1.338
2021-12-27,388.04,134843.9,6.3134,1.3484
2021-12-28,387.61,134694.475,6.3064,1.3469
2021-12-29,386.2,134204.5,6.2835,1.342
2021-12-30,385.52,133968.2,6.2724,1.3397
2021-12-31,382.55,132936.125,6.3181,1.2861
2022-01-03,395.33,137377.175,6.5291,1.329
2022-01-04,407.48,141599.3,6.7298,1.3699
2022-01-05,398.63,138523.925,6.5837,1.3401
2022-01-06,396.93,137933.175,6.5556,1.3344
2022-01-07,397.51,138134.725,6.5652,1.3364
2022-01-10,399.17,138711.575,6.5926,1.342
2022-01-11,403.05,140059.875,6.6567,1.355
2022-01-12,390.31,135632.725,6.4462,1.3122
2022-01-13,390.8,135803.0,6.4543,1.3138
2022-01-14,380.94,132376.65,6.2915,1.2807
2022-01-18,354.4,123154.0,5.8532,1.1914
2022-01-19,347.32,120693.7,5.7362,1.1676
2022-01-20,348.1,120964.75,5.7491,1.1703
2022-01-21,343.91,119508.725,5.6799,1.1562
2022-01-24,343.39,119328.025,5.6713,1.1544
2022-01-25,341.55,118688.625,5.6409,1.1482
2022-01-26,342.68,119081.3,5.6596,1.152
2022-01-27,341.03,118507.925,5.6323,1.1465
2022-01-28,347.01,120585.975,5.7311,1.1666
2022-01-31,354.68,123251.3,5.8578,1.1924
2022-02-01,364.06,126510.85,6.0127,1.2239
2022-02-02,363.06,126163.35,5.9962,1.2206
2022-02-03,358.88,124710.8,5.9272,1.2065
2022-02-04,367.6,127741.0,6.0712,1.2358
2022-02-07,368.15,127932.125,6.0803,1.2377
2022-02-08,370.1,128609.75,6.1125,1.2442
2022-02-09,374.53,130149.175,6.1856,1.2591
2022-02-10,370.57,128773.075,6.1202,1.2458
2022-02-11,363.06,126163.35,5.9962,1.2206
2022-02-14,360.24,125183.4,5.9496,1.2111
2022-02-15,363.94,126469.15,6.0107,1.2235
2022-02-16,360.05,125117.375,5.9465,1.2104
2022-02-17,349.06,121298.35,5.765,1.1735
2022-02-18,346.04,120248.9,5.7151,1.1633
2022-02-22,344.27,119633.825,5.6859,1.1574
2022-02-23,341.19,118563.525,5.635,1.147
2022-02-24,340.19,118216.025,5.6185,1.1437
2022-02-25,350.12,122156.868,5.7825,1.1771
2022-02-28,341.29,119076.081,5.6366,1.1474
2022-03-01,328.2,114508.98,5.4205,1.1034
2022-03-02,336.38,117362.982,5.5555,1.1309
2022-03-03,333.42,116330.238,5.5067,1.1209
2022-03-04,329.67,115021.863,5.4447,1.1083
2022-03-07,321.89,112307.421,5.3162,1.0821
2022-03-08,321.37,112125.993,5.3076,1.0804
2022-03-09,333.59,116389.551,5.5095,1.1215
2022-03-10,329.9,115102.11,5.4485,1.1091
2022-03-11,327.0,114090.3,5.4006,1.0993
2022-03-14,324.98,113385.522,5.3673,1.0925
2022-03-15,329.16,114843.924,5.4363,1.1066
2022-03-16,340.76,118891.164,5.6279,1.1456
2022-03-17,343.27,119766.903,5.6693,1.154
2022-03-18,345.38,120503.082,5.7042,1.1611
2022-03-21,339.0,118277.7838,5.5988,1.1397
2022-03-22,343.01,119676.8809,5.665,1.1531
2022-03-23,335.61,117095.0059,5.5428,1.1283
2022-03-24,336.23,117311.3252,5.5531,1.1304
2022-03-25,337.49,117750.9417,5.5739,1.1346
2022-03-28,335.3,116986.8463,5.5377,1.1272
2022-03-29,339.66,118508.0591,5.6097,1.1419
2022-03-30,335.59,118408.3017,5.5425,1.1282
2022-03-31,330.1,116471.2309,6.2486,1.0844
2022-04-01,330.22,116513.5713,6.2508,1.0848
2022-04-04,328.21,115804.3705,6.2128,1.0782
2022-04-05,323.96,114304.8166,6.1323,1.0642
2022-04-06,316.26,111587.9779,5.9866,1.0389
2022-04-07,314.15,110843.4935,5.9466,1.032
2022-04-08,321.39,113398.0276,6.0837,1.0558
2022-04-11,320.76,113175.7408,6.0718,1.0537
2022-04-12,319.78,112829.9613,6.0532,1.0505
2022-04-13,321.97,113602.6726,6.0947,1.0577
2022-04-14,321.64,113486.2367,6.0884,1.0566
2022-04-18,329.88,116393.607,6.2444,1.0836
2022-04-19,335.95,118535.3227,6.3593,1.1036
2022-04-20,341.06,120338.3157,6.456,1.1204
2022-04-21,334.3,117953.143,6.3281,1.0982
2022-04-22,319.77,112826.433,6.053,1.0504
2022-04-25,321.42,113408.6127,6.0842,1.0559
2022-04-26,313.12,110480.0722,5.9271,1.0286
2022-04-27,313.23,110518.8842,5.9292,1.0289
2022-04-28,318.41,112346.5757,6.0273,1.046
2022-04-29,305.49,107787.932,5.7827,1.0035
2022-05-02,310.42,110633.688,5.876,1.0197
2022-05-03,314.66,112144.824,5.9563,1.0336
2022-05-04,324.11,115512.804,6.1352,1.0647
2022-05-05,313.07,111578.148,5.9262,1.0284
2022-05-06,312.96,111538.944,5.9241,1.0281
2022-05-09,308.89,110088.396,5.8471,1.0147
2022-05-10,305.06,108723.384,5.7746,1.0021
2022-05-11,301.55,107472.42,5.7081,0.9906
2022-05-12,299.41,106709.724,5.6676,0.9835
2022-05-13,306.99,109411.236,5.8111,1.0084
2022-05-16,303.44,108146.016,5.7439,0.9968
2022-05-17,312.97,111542.508,5.9243,1.0281
2022-05-18,306.73,109318.572,5.8062,1.0076
2022-05-19,308.2,109842.48,5.834,1.0124
2022-05-20,306.8,109343.52,5.8075,1.0078
2022-05-23,316.61,112839.804,5.9932,1.0401
2022-05-24,313.95,111891.78,5.9428,1.0313
2022-05-25,314.9,112230.36,5.9608,1.0344
2022-05-26,323.63,115341.732,6.1261,1.0631
2022-05-27,328.58,117105.912,6.2198,1.0794
2022-05-31,326.85,116489.34,6.187,1.0737
2022-06-01,321.85,114707.34,6.0924,1.0573
2022-06-02,324.25,115562.7,6.1378,1.0651
2022-06-03,318.68,113577.552,6.0324,1.0469
2022-06-06,320.51,114229.764,6.067,1.0529
2022-06-07,321.51,114586.164,6.086,1.0561
2022-06-08,314.68,112151.952,5.9567,1.0337
2022-06-09,304.22,108424.008,5.7587,0.9993
2022-06-10,287.02,102293.928,5.4331,0.9428
2022-06-13,283.32,100975.248,5.363,0.9307
2022-06-14,282.54,100697.256,5.3483,0.9281
2022-06-15,290.07,103380.948,5.4908,0.9529
2022-06-16,284.98,101566.872,5.3945,0.9361
2022-06-17,279.79,99717.156,5.2962,0.9191
2022-06-21,284.81,101506.284,5.3912,0.9356
2022-06-22,284.54,101410.056,5.3861,0.9347
2022-06-23,286.17,101990.988,5.417,0.9401
2022-06-24,302.75,107900.1,5.7308,0.9945
2022-06-27,300.78,107197.992,5.6935,0.988
2022-06-28,299.49,106738.236,5.6691,0.9838
2022-06-29,303.28,108088.992,5.7409,0.9963
2022-06-30,297.02,105857.928,6.566,0.9478
2022-07-01,299.23,106645.572,6.6148,0.9548
2022-07-05,297.2,105922.08,6.57,0.9483
2022-07-06,293.76,104696.064,6.4939,0.9374
2022-07-07,298.6,106421.04,6.6009,0.9528
2022-07-08,296.47,105661.908,6.5538,0.946
2022-07-11,293.18,104489.352,6.4811,0.9355
2022-07-12,292.53,104257.692,6.4667,0.9334
2022-07-13,290.15,103409.46,6.4141,0.9258
2022-07-14,281.59,100358.676,6.2249,0.8985
2022-07-15,293.87,104735.268,6.4964,0.9377
2022-07-18,301.26,107369.064,6.6597,0.9613
2022-07-19,318.05,113353.02,7.0309,1.0149
2022-07-20,321.45,114564.78,7.106,1.0257
2022-07-21,326.54,116378.856,7.2186,1.042
2022-07-22,323.93,115448.652,7.1609,1.0336
2022-07-25,324.12,115516.368,7.1651,1.0342
2022-07-26,318.55,113531.22,7.0419,1.0165
2022-07-27,324.54,115666.056,7.1744,1.0356
2022-07-28,329.11,117294.804,7.2754,1.0502
2022-07-29,333.39,118820.196,7.37,1.0638
2022-08-01,332.08,118353.312,7.341,1.0596
2022-08-02,327.88,116856.432,7.2482,1.0462
2022-08-03,333.17,118741.788,7.3651,1.0631
2022-08-04,331.87,117813.85,7.3364,1.059
2022-08-05,334.67,118807.85,7.3983,1.0679
2022-08-08,334.68,118811.4,7.3985,1.0679
2022-08-09,336.62,119500.1,7.4414,1.0741
2022-08-10,347.91,123508.05,7.691,1.1101
2022-08-11,351.68,124846.4,7.7743,1.1222
2022-08-12,353.82,125606.1,7.8216,1.129
2022-08-15,355.85,126326.75,7.8665,1.1355
2022-08-16,354.97,126014.35,7.847,1.1327
2022-08-17,353.74,125577.7,7.8199,1.1288
2022-08-18,354.52,125854.6,7.8371,1.1312
2022-08-19,349.27,123990.85,7.721,1.1145
2022-08-22,342.42,121559.1,7.5696,1.0926
2022-08-23,340.18,120763.9,7.5201,1.0855
2022-08-24,341.94,121388.7,7.559,1.0911
2022-08-25,346.49,123003.95,7.6596,1.1056
2022-08-26,336.4,119422.0,7.4365,1.0734
2022-08-29,333.92,118541.6,7.3817,1.0655
2022-08-30,333.63,118438.65,7.3753,1.0646
2022-08-31,332.67,118097.85,7.3541,1.0615
2022-09-01,333.5,118392.5,7.3724,1.0642
2022-09-02,331.48,117675.4,7.3278,1.0577
2022-09-06,326.49,115903.95,7.2175,1.0418
2022-09-07,330.56,117348.8,7.3074,1.0548
2022-09-08,335.38,119059.9,7.414,1.0702
2022-09-09,340.1,120735.5,7.5183,1.0852
2022-09-12,342.58,121615.9,7.5732,1.0931
2022-09-13,328.39,116578.45,7.2595,1.0479
2022-09-14,327.26,116177.3,7.2345,1.0443
2022-09-15,331.62,117725.1,7.3309,1.0582
2022-09-16,326.21,115804.55,7.2113,1.0409
2022-09-19,328.66,116674.3,7.2654,1.0487
2022-09-20,323.26,114757.3,7.1461,1.0315
2022-09-21,320.71,113852.05,7.0897,1.0234
2022-09-22,312.92,111086.6,6.9175,0.9985
2022-09-23,301.97,107199.35,6.6754,0.9636
2022-09-26,294.62,104590.1,6.5129,0.9401
2022-09-27,291.38,103439.9,6.4413,0.9298
2022-09-28,300.79,106780.45,6.6493,0.9598
2022-09-29,296.11,105119.05,6.5459,0.9449
2022-09-30,293.05,104032.75,7.5421,0.9152
2022-10-03,299.15,106198.25,7.6991,0.9342
2022-10-04,314.87,111778.85,8.1036,0.9833
2022-10-05,309.0,109695.0,7.9526,0.965
2022-10-06,304.67,108157.85,7.8411,0.9514
2022-10-07,301.08,106883.4,7.7487,0.9402
2022-10-10,300.54,106691.7,7.7348,0.9385
2022-10-11,294.21,104444.55,7.5719,0.9188
2022-10-12,295.31,104835.05,7.6002,0.9222
2022-10-13,307.07,109009.85,7.9029,0.9589
2022-10-14,299.99,106496.45,7.7207,0.9368
2022-10-17,306.71,108882.05,7.8936,0.9578
2022-10-18,313.85,111416.75,8.0774,0.9801
2022-10-19,311.76,110674.8,8.0236,0.9736
2022-10-20,310.81,110337.55,7.9991,0.9706
2022-10-21,325.1,115410.5,8.3669,1.0152
2022-10-24,328.7,116688.5,8.4596,1.0265
2022-10-25,332.4,118002.0,8.5548,1.038
2022-10-26,335.69,119169.95,8.6395,1.0483
2022-10-27,337.18,119698.9,8.6778,1.053
2022-10-28,341.82,121346.1,8.7972,1.0675
2022-10-31,344.51,122301.05,8.8665,1.0759
2022-11-01,348.58,123745.9,8.9712,1.0886
2022-11-02,349.79,124175.45,9.0023,1.0923
2022-11-03,348.87,122906.901,8.9787,1.0895
2022-11-04,357.91,126091.693,9.2113,1.1177
2022-11-07,362.56,127729.888,9.331,1.1322
2022-11-08,364.02,128244.246,9.3686,1.1368
2022-11-09,362.0,127532.6,9.3166,1.1305
2022-11-10,378.31,133278.613,9.7363,1.1814
2022-11-11,385.17,135695.391,9.9129,1.2028
2022-11-14,382.36,134705.428,9.8406,1.1941
2022-11-15,382.88,134888.624,9.854,1.1957
2022-11-16,382.33,134694.859,9.8398,1.194
2022-11-17,379.78,133796.494,9.7742,1.186
2022-11-18,379.2,133592.16,9.7593,1.1842
2022-11-21,380.21,133947.983,9.7852,1.1873
2022-11-22,383.87,135237.401,9.8794,1.1988
2022-11-23,386.25,136075.875,9.9407,1.2062
2022-11-25,388.86,136995.378,10.0079,1.2144
2022-11-28,382.36,134705.428,9.8406,1.1941
2022-11-29,383.71,135181.033,9.8753,1.1983
2022-11-30,386.15,136040.645,9.9381,1.2059
2022-12-01,383.81,135216.263,9.8779,1.1986
2022-12-02,380.58,134078.334,9.7948,1.1885
2022-12-05,371.54,130893.542,9.5621,1.1603
2022-12-06,362.91,127853.193,9.34,1.1333
2022-12-07,359.92,126799.816,9.2631,1.124
2022-12-08,358.08,126151.584,9.2157,1.1182
2022-12-09,359.14,126525.022,9.243,1.1215
2022-12-12,363.18,127948.314,9.347,1.1342
2022-12-13,368.69,129889.487,9.4888,1.1514
2022-12-14,360.38,126961.874,9.2749,1.1254
2022-12-15,349.83,123245.109,9.0034,1.0925
2022-12-16,346.35,122019.105,8.9138,1.0816
2022-12-19,344.61,121406.103,8.869,1.0762
2022-12-20,344.49,121363.827,8.8659,1.0758
2022-12-21,350.16,123361.368,9.0119,1.0935
2022-12-22,345.58,121747.834,8.894,1.0792
2022-12-23,345.51,121723.173,8.8922,1.079
2022-12-27,341.97,120476.031,8.8011,1.0679
2022-12-28,340.87,120088.501,8.7728,1.0645
2022-12-29,343.43,120990.389,8.8387,1.0725
2022-12-30,343.38,120972.774,10.9588,1.08
2023-01-03,346.22,121973.306,11.0494,1.0889
2023-01-04,347.7,122494.71,11.0967,1.0936
2023-01-05,343.76,121106.648,10.9709,1.0812
2023-01-06,348.08,122628.584,11.1088,1.0948
2023-01-09,353.0,124361.9,11.2658,1.1103
2023-01-10,357.36,125897.928,11.405,1.124
2023-01-11,364.48,128406.304,11.6322,1.1464
2023-01-12,369.94,130329.862,11.8064,1.1635
2023-01-13,374.0,131760.2,11.936,1.1763
2023-01-17,349.92,123276.816,11.1675,1.1006
2023-01-18,349.09,122984.407,11.141,1.098
2023-01-19,350.75,122264.8966,11.194,1.1032
2023-01-20,341.84,119159.0371,10.9096,1.0752
2023-01-23,349.14,121703.6807,11.1426,1.0981
2023-01-24,348.33,121421.3298,11.1168,1.0956
2023-01-25,349.63,121874.4855,11.1583,1.0997
2023-01-26,354.97,123735.9097,11.3287,1.1164
2023-01-27,353.7,123293.2115,11.2882,1.1125
2023-01-30,357.46,124603.8772,11.4082,1.1243
2023-01-31,365.81,127514.5312,11.6746,1.1505
2023-02-01,365.71,127479.6731,11.6714,1.1502
2023-02-02,369.47,128790.3388,11.7914,1.1621
2023-02-03,369.95,128957.6579,11.8068,1.1636
2023-02-06,370.8,129253.952,11.8339,1.1662
2023-02-07,374.4,130508.8447,11.9488,1.1776
2023-02-08,375.1,130752.8516,11.9711,1.1798
2023-02-09,367.99,128274.4385,11.7442,1.1574
2023-02-10,371.28,129421.271,11.8492,1.1677
2023-02-13,374.02,130376.3838,11.9367,1.1764
2023-02-14,371.78,129595.5617,11.8652,1.1693
2023-02-15,374.34,130487.9298,11.9469,1.1774
2023-02-16,370.2,129044.8032,11.8147,1.1643
2023-02-17,368.5,128452.2149,11.7605,1.159
2023-02-21,361.12,125879.6848,11.525,1.1358
2023-02-22,360.89,125799.5111,11.5176,1.1351
2023-02-23,363.54,126723.2516,11.6022,1.1434
2023-02-24,363.85,127638.58,11.6121,1.1444
2023-02-27,365.53,128227.924,11.6657,1.1497
2023-02-28,351.65,123358.82,11.2227,1.106
2023-03-01,346.23,121457.484,11.0498,1.089
2023-03-02,349.1,122464.28,11.1413,1.098
2023-03-03,357.09,125267.172,11.3963,1.1231
2023-03-06,357.05,125253.14,11.3951,1.123
2023-03-07,346.08,121404.864,11.045,1.0885
2023-03-08,349.29,122530.932,11.1474,1.0986
2023-03-09,342.09,120005.172,10.9176,1.0759
2023-03-10,327.67,114946.636,10.4574,1.0306
2023-03-13,315.51,110680.908,10.0693,0.9923
2023-03-14,322.15,113010.22,10.2813,1.0132
2023-03-15,312.19,109516.252,9.9634,0.9819
2023-03-16,315.09,110533.572,10.0559,0.991
2023-03-17,303.54,106481.832,9.6873,0.9547
2023-03-20,309.53,108079.0634,9.8785,0.9735
2023-03-21,317.28,110785.1427,10.1258,0.9979
