Date,Price,Market Cap,PE Ratio,PB Ratio
2022-09-15,111.89,32862.912,84.9821,1.9446
2022-09-16,112.08,32918.7164,85.1264,1.9479
2022-09-19,111.15,32645.5686,84.4201,1.9317
2022-09-20,109.75,32234.3784,83.3568,1.9074
2022-09-21,108.79,31952.4193,82.6276,1.8907
2022-09-22,107.41,31547.1032,81.5795,1.8667
2022-09-23,103.34,30351.7144,78.4883,1.796
2022-09-26,101.78,29893.531,77.3034,1.7689
2022-09-27,97.73,28704.0164,74.2274,1.6985
2022-09-28,99.77,29303.1793,75.7768,1.7339
2022-09-29,96.91,28463.1764,73.6046,1.6842
2022-09-30,99.18,29129.892,91.5986,1.7484
2022-10-03,100.45,29502.9003,92.7715,1.7708
2022-10-04,102.21,30019.8252,94.397,1.8019
2022-10-05,99.0,29077.0247,91.4323,1.7453
2022-10-06,94.4,27725.971,87.184,1.6642
2022-10-07,92.45,27153.2417,85.383,1.6298
2022-10-10,89.68,26339.6725,82.8248,1.581
2022-10-11,90.05,26448.3442,83.1665,1.5875
2022-10-12,89.22,26204.5671,82.3999,1.5729
2022-10-13,92.1,27050.4442,85.0598,1.6236
2022-10-14,90.84,26680.3729,83.8961,1.6014
2022-10-17,95.15,27946.2515,87.8766,1.6774
2022-10-18,96.84,28442.6169,89.4374,1.7072
2022-10-19,95.21,27963.8739,87.932,1.6785
2022-10-20,95.08,27925.692,87.812,1.6762
2022-10-21,96.86,28448.491,89.4559,1.7075
2022-10-24,97.44,28618.8413,89.9916,1.7178
2022-10-25,101.55,29825.9783,93.7874,1.7902
2022-10-26,100.27,29450.033,92.6052,1.7677
2022-10-27,99.91,29353.9304,92.2728,1.7613
2022-10-28,101.39,29788.7599,93.6396,1.7874
2022-10-31,100.25,29453.8236,92.5868,1.7673
2022-11-01,96.87,28460.767,89.4651,1.7077
2022-11-02,94.23,27685.1252,87.027,1.6612
2022-11-03,94.95,27896.6639,87.6919,1.6739
2022-11-04,96.77,28432.6656,89.3728,1.706
2022-11-07,97.22,28564.8832,89.7884,1.7139
2022-11-08,98.45,28926.278,90.9244,1.7356
2022-11-09,97.09,28526.687,89.6683,1.7116
2022-11-10,108.59,31905.5818,100.2893,1.9143
2022-11-11,111.58,32784.0945,103.0507,1.967
2022-11-14,107.42,31561.816,99.2087,1.8937
2022-11-15,111.87,32869.3014,103.3185,1.9722
2022-11-16,109.85,32275.7912,101.4529,1.9365
2022-11-17,109.29,32111.2537,100.9357,1.9267
2022-11-18,110.46,32455.0195,102.0163,1.9473
2022-11-21,110.59,32493.2157,102.1364,1.9496
2022-11-22,109.5,32172.9553,101.1297,1.9304
2022-11-23,110.99,32610.7425,102.5058,1.9566
2022-11-25,111.27,32693.0112,102.7644,1.9616
2022-11-28,107.48,31579.445,99.2641,1.8948
2022-11-29,108.75,31952.5926,100.437,1.9171
2022-11-30,112.46,33042.6534,103.8634,1.9826
2022-12-01,111.7,32819.3525,103.1615,1.9692
2022-12-02,110.85,32569.6081,102.3765,1.9542
2022-12-05,109.16,32073.0575,100.8157,1.9244
2022-12-06,108.05,31746.9207,99.7905,1.9048
2022-12-07,108.8,31967.2834,100.4832,1.918
2022-12-08,107.32,31532.4343,99.1163,1.8919
2022-12-09,106.96,31426.6602,98.7839,1.8856
2022-12-12,108.33,31829.1894,100.0491,1.9097
2022-12-13,111.09,32640.1242,102.5982,1.9584
2022-12-14,104.64,30745.0049,96.6412,1.8447
2022-12-15,104.28,30639.2308,96.3087,1.8383
2022-12-16,101.54,29834.1724,93.7782,1.79
2022-12-19,99.39,29202.466,91.7925,1.7521
2022-12-20,98.74,29011.485,91.1922,1.7407
2022-12-21,100.45,29513.9119,92.7715,1.7708
2022-12-22,99.86,29340.5599,92.2266,1.7604
2022-12-23,100.87,29637.315,93.1594,1.7782
2022-12-27,100.35,29484.5302,92.6791,1.7691
2022-12-28,99.4,29205.4041,91.8018,1.7523
2022-12-29,101.3,29763.6563,93.5565,1.7858
2022-12-30,100.27,29461.0249,96.5987,1.7348
2023-01-03,102.83,30213.1962,99.0649,1.7791
2023-01-04,103.65,30454.1261,99.8549,1.7933
2023-01-05,98.08,28817.5658,94.4889,1.6969
2023-01-06,101.38,29787.1617,97.668,1.754
2023-01-09,101.14,29716.6456,97.4368,1.7498
2023-01-10,102.32,30063.3496,98.5736,1.7702
2023-01-11,105.03,30859.5935,101.1844,1.8171
2023-01-12,107.28,31520.6816,103.352,1.8561
2023-01-13,106.0,31144.596,102.1189,1.8339
2023-01-17,106.85,31394.3404,102.9377,1.8486
2023-01-18,105.44,30980.0585,101.5794,1.8242
2023-01-19,104.96,30839.0263,101.1169,1.8159
2023-01-20,106.74,31362.0205,102.8318,1.8467
2023-01-23,107.22,31503.0526,103.2942,1.855
2023-01-24,107.0,31438.4129,103.0823,1.8512
2023-01-25,107.19,31494.2381,103.2653,1.8545
2023-01-26,109.31,32117.13,105.3077,1.8912
2023-01-27,111.31,32704.7639,107.2344,1.9258
2023-01-30,111.03,32622.4952,106.9647,1.9209
2023-01-31,114.62,33677.298,110.4233,1.983
2023-02-01,116.15,34126.8379,111.8972,2.0095
2023-02-02,119.92,35234.5278,115.5292,2.0747
2023-02-03,115.21,33850.65,110.9917,1.9933
2023-02-06,114.4,33612.6583,110.2113,1.9792
2023-02-07,113.48,33342.3467,109.325,1.9633
2023-02-08,112.61,33086.726,108.4868,1.9483
2023-02-09,111.3,32701.8258,107.2248,1.9256
2023-02-10,111.46,32748.8365,107.379,1.9284
2023-02-13,112.97,33192.5001,108.8337,1.9545
2023-02-14,112.83,33151.3657,108.6988,1.9521
2023-02-15,113.63,33386.4192,109.4695,1.9659
2023-02-16,112.88,33166.0565,108.747,1.9529
2023-02-17,110.76,32944.11,106.7046,1.9163
2023-02-21,108.41,32245.1334,104.4406,1.8756
2023-02-22,106.64,31718.6701,102.7354,1.845
2023-02-23,108.76,32349.2363,104.7778,1.8817
2023-02-24,105.04,31242.771,101.194,1.8173
2023-02-27,104.88,31196.1177,101.0399,1.8145
2023-02-28,104.23,31002.7779,100.4137,1.8033
2023-03-01,100.83,29991.4621,97.1382,1.7445
2023-03-02,103.1,30666.6641,99.3251,1.7837
2023-03-03,106.0,31529.257,102.1189,1.8339
2023-03-06,105.32,31326.9939,101.4638,1.8221
2023-03-07,102.95,30622.0473,99.1805,1.7811
2023-03-08,105.79,31466.7934,101.9166,1.8303
2023-03-09,104.38,31047.3948,100.5582,1.8059
2023-03-10,102.54,30500.0945,98.7856,1.7741
2023-03-13,105.93,31508.4358,102.0514,1.8327
2023-03-14,105.7,31440.0233,101.8299,1.8287
2023-03-15,105.26,31309.1471,101.406,1.8211
2023-03-16,103.09,30663.6897,99.3154,1.7836
2023-03-17,100.7,29966.765,97.0129,1.7422
2023-03-20,101.66,30252.4462,97.9378,1.7588
2023-03-21,97.83,29112.6973,94.248,1.6926
2023-03-22,92.29,27464.0789,88.9109,1.5967
2023-03-23,93.51,27827.132,90.0862,1.6178
2023-03-24,94.37,28083.0547,90.9147,1.6327
2023-03-27,94.0,27972.9485,90.5582,1.6263
2023-03-28,91.42,27205.1803,88.0727,1.5817
2023-03-29,92.4,27496.8132,89.0168,1.5986
2023-03-30,93.47,27815.2286,90.0476,1.6171
2023-03-31,98.31,29255.5379,115.2211,1.7401
2023-04-03,93.32,27770.591,109.3727,1.6518
2023-04-04,92.78,27609.8953,108.7399,1.6422
2023-04-05,90.21,26845.103,105.7278,1.5967
2023-04-06,90.93,27059.3639,106.5716,1.6095
2023-04-10,92.63,27565.2576,108.5641,1.6396
2023-04-11,93.84,27925.3349,109.9822,1.661
2023-04-12,92.8,27615.847,108.7633,1.6426
2023-04-13,91.93,27356.9484,107.7436,1.6272
2023-04-14,89.78,26717.1416,105.2238,1.5891
2023-04-17,96.2,28627.6345,112.7482,1.7027
2023-04-18,97.57,29035.3253,114.3538,1.727
2023-04-19,96.51,28719.8857,113.1115,1.7082
2023-04-20,94.25,28047.3446,110.4627,1.6682
2023-04-21,96.64,28758.5717,113.2638,1.7105
2023-04-24,97.49,29011.5186,114.2601,1.7256
2023-04-25,97.64,29056.1562,114.4359,1.7282
2023-04-26,97.67,29065.0838,114.471,1.7288
2023-04-27,101.75,30279.2288,119.2529,1.801
2023-04-28,99.15,29522.98,116.2056,1.755
2023-05-01,96.93,28861.9511,113.6037,1.7157
2023-05-02,94.75,28212.8327,111.0487,1.6771
2023-05-03,94.79,28224.7431,111.0956,1.6778
2023-05-04,95.88,28553.9504,112.3731,1.6971
2023-05-05,96.42,28714.7674,113.006,1.7066
2023-05-08,97.37,28997.6862,114.1194,1.7235
2023-05-09,96.61,28771.3512,113.2287,1.71
2023-05-10,98.87,29444.4001,115.8774,1.75
2023-05-11,97.77,29116.8099,114.5882,1.7305
2023-05-12,97.1,28917.2777,113.803,1.7187
2023-05-15,98.38,29298.4735,115.3032,1.7413
2023-05-16,93.6,27874.9453,109.7009,1.6567
2023-05-17,95.62,28476.52,112.0684,1.6925
2023-05-18,94.2,28053.6309,110.4041,1.6673
2023-05-19,90.75,27026.189,106.3607,1.6063
2023-05-22,91.51,27252.524,107.2514,1.6197
2023-05-23,90.43,26930.89,105.9856,1.6006
2023-05-24,86.49,25757.5216,101.3679,1.5309
2023-05-25,92.22,27463.9686,108.0835,1.6323
2023-05-26,98.89,29450.3562,115.9009,1.7504
2023-05-30,100.6,29959.61,117.905,1.7806
2023-05-31,102.46,30513.5352,120.085,1.8136
2023-06-01,104.78,31204.4527,122.8041,1.8546
2023-06-02,105.3,31359.3135,123.4135,1.8638
2023-06-05,104.82,31216.3651,122.851,1.8553
2023-06-06,105.34,31371.2259,123.4604,1.8645
2023-06-07,103.62,30858.994,121.4445,1.8341
2023-06-08,104.51,31124.0442,122.4876,1.8498
2023-06-09,104.25,31046.6138,122.1829,1.8452
2023-06-12,105.35,31374.204,123.4721,1.8647
2023-06-13,104.98,31264.0145,123.0385,1.8582
2023-06-14,105.49,31415.8973,123.6362,1.8672
2023-06-15,105.39,31386.1163,123.519,1.8654
2023-06-16,105.18,31323.5764,123.2729,1.8617
2023-06-20,104.9,31240.1898,122.9447,1.8567
2023-06-21,104.34,31073.4166,122.2884,1.8468
2023-06-22,105.47,31409.9411,123.6128,1.8668
2023-06-23,104.15,31016.8329,122.0657,1.8435
2023-06-26,107.2,31925.1511,125.6404,1.8974
2023-06-27,109.02,32467.1639,127.7734,1.9297
2023-06-28,109.59,32636.9152,128.4415,1.9398
2023-06-29,111.88,33318.8983,131.1254,1.9803
2023-06-30,113.87,33911.5387,108.3985,2.0203
2023-07-03,115.23,34316.5593,109.6931,2.0444
2023-07-05,115.3,34337.4059,109.7598,2.0456
2023-07-06,114.49,34096.1805,108.9887,2.0312
2023-07-07,113.8,33890.6921,108.3318,2.019
2023-07-10,114.01,33953.232,108.5318,2.0227
2023-07-11,116.42,34670.9523,110.8259,2.0655
2023-07-12,117.75,35067.0386,112.092,2.0891
2023-07-13,118.29,35227.8556,112.6061,2.0987
2023-07-14,118.28,35224.8775,112.5966,2.0985
2023-07-17,118.21,35204.0309,112.5299,2.0972
2023-07-18,117.31,34936.0025,111.6732,2.0813
2023-07-19,121.17,36085.5462,115.3477,2.1498
2023-07-20,118.76,35367.8259,113.0535,2.107
2023-07-21,120.15,35781.7808,114.3767,2.1317
2023-07-24,123.12,36666.2742,117.204,2.1844
2023-07-25,120.62,35921.7511,114.8241,2.14
2023-07-26,118.64,35332.0888,112.9393,2.1049
2023-07-27,115.15,35204.053,109.617,2.043
2023-07-28,122.78,37536.7227,116.8803,2.1783
2023-07-31,124.62,38099.2538,118.6319,2.211
2023-08-01,123.39,37723.214,117.461,2.1892
2023-08-02,123.36,37714.0423,117.4325,2.1886
2023-08-03,120.85,36946.6765,115.0431,2.1441
2023-08-04,119.96,37090.7154,114.1959,2.1283
2023-08-07,120.89,37378.2643,115.0812,2.1448
2023-08-08,119.11,36827.9019,113.3867,2.1132
2023-08-09,119.31,36889.7404,113.5771,2.1168
2023-08-10,120.76,37338.0693,114.9574,2.1425
2023-08-11,120.33,37205.1166,114.5481,2.1349
2023-08-14,121.48,37560.6878,115.6428,2.1553
2023-08-15,121.63,37607.0666,115.7856,2.1579
2023-08-16,121.15,37458.6543,115.3287,2.1494
2023-08-17,121.85,37675.0889,115.995,2.1618
2023-08-18,121.34,37517.4008,115.5095,2.1528
2023-08-21,120.96,37399.9077,115.1478,2.146
2023-08-22,123.72,38253.2787,117.7752,2.195
2023-08-23,125.77,38887.123,119.7267,2.2314
2023-08-24,127.46,39409.6581,121.3355,2.2614
2023-08-25,125.95,38942.7776,119.898,2.2346
2023-08-28,127.15,39313.8084,121.0404,2.2559
2023-08-29,130.37,40309.4078,124.1056,2.313
2023-08-30,131.66,40708.266,125.3337,2.3359
2023-08-31,131.72,40726.8175,125.3908,2.3369
2023-09-01,132.11,40847.4025,125.762,2.3439
2023-09-05,130.7,40411.4413,124.4198,2.3188
2023-09-06,129.98,40188.8228,123.7344,2.3061
2023-09-07,131.8,40751.5529,125.4669,2.3384
2023-09-08,129.98,40188.8228,123.7344,2.3061
2023-09-11,131.11,40538.2102,124.8101,2.3261
2023-09-12,130.93,40482.5556,124.6387,2.3229
2023-09-13,128.21,39641.5523,122.0494,2.2747
2023-09-14,128.48,39725.0343,122.3065,2.2795
2023-09-15,128.75,39808.5162,122.5635,2.2842
2023-09-18,128.05,39592.0816,121.8971,2.2718
2023-09-19,126.99,39264.3377,120.8881,2.253
2023-09-20,128.07,39598.2654,121.9162,2.2722
2023-09-21,123.94,38321.301,117.9846,2.1989
2023-09-22,123.24,38104.8663,117.3182,2.1865
2023-09-25,123.6,38216.1756,117.6609,2.1929
2023-09-26,119.81,37044.3365,114.0531,2.1256
2023-09-27,116.84,36126.0352,111.2258,2.0729
2023-09-28,118.54,36651.6622,112.8441,2.1031
2023-09-29,121.02,37418.4593,129.192,2.1021
2023-10-02,118.22,36552.7207,126.203,2.0535
2023-10-03,115.15,35603.5001,122.9257,2.0002
2023-10-04,117.56,36348.6537,125.4984,2.042
2023-10-05,117.7,36391.9407,125.6479,2.0444
2023-10-06,117.37,36289.9072,125.2956,2.0387
2023-10-09,119.05,36809.3503,127.089,2.0679
2023-10-10,120.45,37242.2196,128.5836,2.0922
2023-10-11,124.42,38469.7133,132.8216,2.1612
2023-10-12,124.44,38475.8972,132.843,2.1615
2023-10-13,122.6,37906.9832,130.8787,2.1296
2023-10-16,123.72,38253.2787,132.0744,2.149
2023-10-17,123.29,38120.3259,131.6153,2.1415
2023-10-18,120.56,37276.2308,128.701,2.0941
2023-10-19,115.64,35755.0044,123.4488,2.0087
2023-10-20,115.81,35807.5671,123.6302,2.0116
2023-10-23,117.43,36308.4587,125.3596,2.0398
2023-10-24,119.47,36939.2111,127.5374,2.0752
2023-10-25,116.96,36163.1383,124.8579,2.0316
2023-10-26,120.93,37390.632,129.096,2.1006
2023-10-27,122.35,37845.9651,130.6119,2.1252
2023-10-30,122.08,37762.4473,130.3236,2.1205
2023-10-31,124.36,38467.7092,132.7576,2.1601
2023-11-01,126.47,39120.3859,135.0101,2.1968
2023-11-02,130.24,40286.5427,139.0346,2.2623
2023-11-03,132.93,41118.6281,141.9063,2.309
2023-11-06,129.49,40054.5486,138.234,2.2492
2023-11-07,127.98,39587.4673,136.622,2.223
2023-11-08,128.45,39732.8502,137.1238,2.2312
2023-11-09,127.61,39473.0168,136.227,2.2166
2023-11-10,128.75,39825.6478,137.444,2.2364
2023-11-13,127.65,39485.3899,136.2697,2.2173
2023-11-14,134.3,41542.4039,143.3688,2.3328
2023-11-15,134.6,41635.2015,143.6891,2.338
2023-11-16,135.15,41805.3305,144.2762,2.3476
2023-11-17,134.53,41613.5488,143.6143,2.3368
2023-11-20,135.84,42018.7651,145.0128,2.3595
2023-11-21,136.21,42133.2155,145.4078,2.366
2023-11-22,136.83,42324.9972,146.0696,2.3767
2023-11-24,136.5,42222.9198,145.7174,2.371
2023-11-27,137.45,42516.779,146.7315,2.3875
2023-11-28,136.9,42346.65,146.1444,2.378
2023-11-29,138.2,42748.773,147.5321,2.4005
2023-11-30,138.78,42928.1818,148.1513,2.4106
2023-12-01,138.61,42875.5965,147.9698,2.4077
2023-12-04,137.77,42615.7631,147.0731,2.3931
2023-12-05,138.68,42897.2492,148.0446,2.4089
2023-12-06,135.48,41907.4079,144.6285,2.3533
2023-12-07,134.03,41458.886,143.0806,2.3281
2023-12-08,134.81,41700.1599,143.9132,2.3416
2023-12-11,134.75,41681.6003,143.8492,2.3406
2023-12-12,134.97,41749.6519,144.084,2.3444
2023-12-13,136.67,42275.5052,145.8988,2.374
2023-12-14,132.93,41118.6281,141.9063,2.309
2023-12-15,132.17,40883.5408,141.095,2.2958
2023-12-18,132.32,40929.9396,141.2551,2.2984
2023-12-19,134.54,41616.642,143.625,2.337
2023-12-20,132.74,41059.8563,141.7035,2.3057
2023-12-21,134.91,41731.0924,144.02,2.3434
2023-12-22,135.12,41796.0508,144.2442,2.347
2023-12-26,135.58,41938.3404,144.7352,2.355
2023-12-27,136.11,42102.2829,145.301,2.3642
2023-12-28,136.12,42105.3762,145.3117,2.3644
2023-12-29,134.58,41629.015,126.5434,2.2838
2024-01-02,135.23,41830.0765,127.1545,2.2948
2024-01-03,133.51,41298.0368,125.5373,2.2656
2024-01-04,131.78,40762.9038,123.9106,2.2363
2024-01-05,130.83,40469.0447,123.0173,2.2202
2024-01-08,133.7,41356.8087,125.7159,2.2689
2024-01-09,133.62,41332.0626,125.6407,2.2675
2024-01-10,136.53,42232.1996,128.3769,2.3169
2024-01-11,134.0,41449.6063,125.998,2.2739
2024-01-12,137.08,42402.3286,128.8941,2.3262
2024-01-16,138.68,42897.2492,130.3985,2.3534
2024-01-17,135.56,41932.1539,127.4648,2.3004
2024-01-18,134.54,41616.642,126.5057,2.2831
2024-01-19,137.34,42482.7532,129.1385,2.3306
2024-01-22,140.58,43484.9675,132.1851,2.3856
2024-01-23,139.02,43002.4199,130.7182,2.3591
2024-01-24,137.93,42665.2552,129.6933,2.3406
2024-01-25,142.19,43982.9815,133.6989,2.4129
2024-01-26,143.2,44295.4001,134.6486,2.4301
2024-01-29,145.97,45152.2316,137.2532,2.4771
2024-01-30,144.22,44610.9121,135.6077,2.4474
2024-01-31,140.46,43447.8485,132.0722,2.3836
2024-02-01,143.85,44496.4617,135.2598,2.4411
2024-02-02,144.49,44694.4299,135.8616,2.452
2024-02-05,144.3,44635.6581,135.6829,2.4487
2024-02-06,144.26,44623.2851,135.6453,2.4481
2024-02-07,145.47,44997.5688,136.783,2.4686
2024-02-08,147.06,45489.3963,138.2781,2.4956
2024-02-09,147.19,45529.6086,138.4003,2.4978
2024-02-12,143.8,44480.9954,135.2128,2.4403
2024-02-13,142.17,43976.795,133.6801,2.4126
2024-02-14,142.23,43995.3545,133.7365,2.4136
2024-02-15,148.61,45968.8507,139.7355,2.5219
2024-02-16,136.22,43325.7245,128.0854,2.3116
2024-02-20,135.06,42956.7784,126.9947,2.2919
2024-02-21,135.53,43106.2652,127.4366,2.2999
2024-02-22,138.38,44012.7277,130.1164,2.3483
2024-02-23,137.84,43840.9769,129.6087,2.3391
2024-02-26,137.96,43879.1437,129.7215,2.3411
2024-02-27,138.23,43965.0191,129.9754,2.3457
2024-02-28,142.73,45396.2756,134.2067,2.4221
2024-02-29,146.81,46693.9482,138.043,2.4913
2024-03-01,150.6,47899.3842,141.6067,2.5556
2024-03-04,153.71,48888.5415,144.531,2.6084
2024-03-05,150.25,47788.0642,141.2776,2.5497
2024-03-06,149.81,47648.1192,140.8639,2.5422
2024-03-07,151.51,48188.8161,142.4624,2.5711
2024-03-08,149.48,47543.1604,140.5536,2.5366
2024-03-11,145.5,46277.2935,136.8113,2.4691
2024-03-12,146.23,46509.4751,137.4977,2.4815
2024-03-13,143.93,45777.944,135.335,2.4425
2024-03-14,142.81,45421.7202,134.2819,2.4235
2024-03-15,140.86,44801.509,132.4483,2.3904
2024-03-18,142.21,45230.886,133.7177,2.4133
2024-03-19,141.74,45081.3992,133.2758,2.4053
2024-03-20,140.89,44811.0507,132.4765,2.3909
2024-03-21,140.01,44531.1606,131.6491,2.3759
2024-03-22,138.51,44054.0751,130.2387,2.3505
2024-03-25,137.83,43837.7963,129.5993,2.3389
2024-03-26,139.04,44222.6453,130.737,2.3595
2024-03-27,143.74,45717.5132,135.1564,2.4392
2024-03-28,144.04,45812.9303,165.8589,2.4638
2024-04-01,141.91,45135.4689,163.4063,2.4274
2024-04-02,139.8,44464.3686,160.9766,2.3913
2024-04-03,140.63,44728.3559,161.9324,2.4055
2024-04-04,139.88,44489.8132,161.0688,2.3927
2024-04-05,142.6,45354.9282,164.2008,2.4392
2024-04-08,143.34,45590.2904,165.0529,2.4518
2024-04-09,145.88,46398.1552,167.9776,2.4953
2024-04-10,141.4,44973.2598,162.819,2.4187
2024-04-11,143.23,45555.3041,164.9262,2.45
2024-04-12,142.49,45319.9419,164.0741,2.4373
2024-04-15,138.56,44069.9779,159.5488,2.3701
2024-04-16,136.43,43392.5165,157.0962,2.3336
2024-04-17,135.75,43176.2378,156.3132,2.322
2024-04-18,136.66,43465.6696,157.361,2.3376
2024-04-19,136.83,43519.7393,157.5567,2.3405
2024-04-22,135.86,43211.224,156.4398,2.3239
2024-04-23,138.53,44060.4362,159.5143,2.3696
2024-04-24,140.61,44721.9948,161.9093,2.4051
2024-04-25,141.49,45001.8849,162.9226,2.4202
2024-04-26,142.83,45428.0813,164.4656,2.4431
2024-04-29,142.34,45272.2334,163.9014,2.4347
2024-04-30,138.78,44139.9505,159.8021,2.3738
2024-05-01,137.99,43888.6854,158.8925,2.3603
2024-05-02,140.15,44575.6886,161.3797,2.3973
2024-05-03,147.0,46754.379,169.2673,2.5144
2024-05-06,143.77,45727.0549,165.548,2.4592
2024-05-07,144.63,46000.5839,166.5383,2.4739
2024-05-08,140.25,44607.4942,161.4948,2.399
2024-05-09,143.54,47524.6032,165.2832,2.4553
2024-05-10,141.46,46835.9368,162.8881,2.4197
2024-05-13,143.09,47375.6129,164.765,2.4476
2024-05-14,141.86,46968.3726,163.3487,2.4265
2024-05-15,144.64,47888.8018,166.5498,2.4741
2024-05-16,144.94,47988.1287,166.8952,2.4792
2024-05-17,143.83,47620.6192,165.6171,2.4602
2024-05-20,143.35,47461.6962,165.0644,2.452
2024-05-21,144.26,47762.9877,166.1122,2.4676
2024-05-22,143.15,47395.4782,164.8341,2.4486
2024-05-23,142.25,47097.4976,163.7978,2.4332
2024-05-24,142.77,47269.6642,164.3965,2.4421
2024-05-28,143.77,47600.7538,165.548,2.4592
2024-05-29,141.43,46826.0041,162.8535,2.4192
2024-05-30,144.04,47690.148,165.8589,2.4638
2024-05-31,145.34,48120.5645,167.3558,2.486
2024-06-03,143.04,47359.0584,164.7074,2.4467
2024-06-04,145.12,48047.7248,167.1025,2.4823
2024-06-05,147.36,48789.3655,169.6818,2.5206
2024-06-06,147.12,48709.904,169.4055,2.5165
2024-06-07,146.35,48454.965,168.5188,2.5033
2024-06-10,149.09,49362.1506,171.6739,2.5502
2024-06-11,149.88,49623.7113,172.5835,2.5637
2024-06-12,149.59,49527.6954,172.2496,2.5587
2024-06-13,149.76,49583.9806,172.4454,2.5617
2024-06-14,149.92,49636.9549,172.6296,2.5644
2024-06-17,149.01,49335.6634,171.5818,2.5488
2024-06-18,149.56,49517.7627,172.2151,2.5582
2024-06-20,147.89,48964.843,170.2921,2.5297
2024-06-21,148.35,49117.1442,170.8218,2.5375
2024-06-24,147.01,48673.4842,169.2788,2.5146
2024-06-25,146.44,48484.7631,168.6225,2.5049
2024-06-26,146.89,48633.7534,169.1406,2.5126
2024-06-27,148.72,49239.6474,171.2478,2.5439
2024-06-28,152.05,50342.1758,831.6514,2.5048
2024-07-01,152.13,50368.663,832.089,2.5061
2024-07-02,152.91,50626.9129,836.3553,2.5189
2024-07-03,151.71,50229.6053,829.7918,2.4992
2024-07-05,151.44,50140.2111,828.315,2.4947
2024-07-08,153.66,50875.2301,840.4575,2.5313
2024-07-09,153.3,50756.0378,838.4884,2.5254
2024-07-10,155.63,51527.4766,851.2326,2.5638
2024-07-11,157.73,52222.7648,862.7187,2.5983
2024-07-12,158.35,52428.0404,866.1099,2.6086
2024-07-15,159.5,52808.7934,872.3999,2.6275
2024-07-16,162.33,53745.777,887.8788,2.6741
2024-07-17,156.83,51924.7842,857.7961,2.5835
2024-07-18,154.6,51186.4543,845.5989,2.5468
2024-07-19,155.17,51375.1754,848.7166,2.5562
2024-07-22,155.56,51504.3004,850.8497,2.5626
2024-07-23,155.09,51348.6882,848.279,2.5549
2024-07-24,151.66,50213.0509,829.5183,2.4984
2024-07-25,147.37,48792.6764,806.0537,2.4277
2024-07-26,145.65,48223.2023,796.646,2.3994
2024-07-29,147.19,48733.0803,805.0692,2.4247
2024-07-30,145.04,48021.2376,793.3096,2.3893
2024-07-31,149.49,49494.5864,817.6493,2.4626
2024-08-01,152.29,50421.6373,832.9641,2.5087
2024-08-02,150.84,50380.4161,825.0332,2.4848
2024-08-05,144.47,48252.8422,790.1919,2.3799
2024-08-06,148.63,49642.2782,812.9454,2.4484
2024-08-07,147.14,49144.6196,804.7957,2.4239
2024-08-08,149.66,49986.2972,818.5791,2.4654
2024-08-09,150.12,50139.9368,821.0951,2.473
2024-08-12,148.75,49682.3581,813.6018,2.4504
2024-08-13,149.57,49956.2373,818.0868,2.4639
2024-08-14,151.18,50493.9758,826.8929,2.4904
2024-08-15,149.86,50053.097,819.673,2.4687
2024-08-16,149.6,49966.2573,818.2509,2.4644
2024-08-19,148.62,49638.9382,812.8907,2.4483
2024-08-20,149.1,49799.2578,815.5161,2.4562
2024-08-21,149.76,50019.6971,819.1261,2.4671
2024-08-22,150.69,50330.3162,824.2128,2.4824
2024-08-23,152.18,50827.9748,832.3625,2.5069
2024-08-26,150.59,50296.9163,823.6658,2.4807
2024-08-27,150.61,50303.5963,823.7752,2.4811
2024-08-28,150.11,50136.5968,821.0404,2.4728
2024-08-29,149.5,49932.8574,817.704,2.4628
2024-08-30,151.61,50637.5954,829.2448,2.4975
2024-09-03,149.79,50029.7171,819.2902,2.4675
2024-09-04,149.09,49795.9178,815.4614,2.456
2024-09-05,149.91,50069.797,819.9465,2.4695
2024-09-06,148.22,49505.3386,810.7029,2.4417
2024-09-09,149.34,49879.4175,816.8288,2.4601
2024-09-10,156.76,52357.6905,857.4132,2.5824
2024-09-11,158.42,52912.1289,866.4927,2.6097
2024-09-12,160.49,53603.5069,877.8148,2.6438
2024-09-13,158.93,53082.4684,869.2822,2.6181
2024-09-16,160.87,53730.4265,879.8932,2.6501
2024-09-17,157.58,52631.5697,861.8983,2.5959
2024-09-18,158.25,52855.349,865.5629,2.6069
2024-09-19,158.9,53072.4484,869.1181,2.6176
2024-09-20,158.7,53005.6486,868.0242,2.6143
2024-09-23,160.96,53760.4864,880.3855,2.6516
2024-09-24,162.13,54151.2653,886.7849,2.6708
2024-09-25,162.9,54408.4446,890.9965,2.6835
2024-09-26,162.06,54127.8854,886.402,2.6697
2024-09-27,161.16,53827.2863,881.4794,2.6549
2024-09-30,161.83,54051.0656,737.159,2.6168
2024-10-01,160.27,53530.0271,730.053,2.5916
2024-10-02,159.6,53306.2477,727.0011,2.5808
2024-10-03,157.3,52538.0499,716.5242,2.5436
2024-10-04,157.0,52437.8502,715.1577,2.5387
2024-10-07,156.47,52260.8307,712.7435,2.5302
2024-10-08,158.28,52865.369,720.9883,2.5594
2024-10-09,159.13,53149.2682,724.8602,2.5732
2024-10-10,158.85,53055.7485,723.5847,2.5686
2024-10-11,160.73,53683.6667,732.1484,2.599
2024-10-14,161.98,54101.1655,737.8423,2.6193
2024-10-15,161.21,53843.9862,734.3349,2.6068
