Date,Price,Market Cap,PE Ratio,PB Ratio
2023-12-08,92.58,30029.4129,10.5458,2.2741
2023-12-11,92.7,30068.3364,10.5595,2.277
2023-12-12,91.63,29721.2693,10.4376,2.2507
2023-12-13,93.1,30198.0811,10.6051,2.2868
2023-12-14,94.6,30684.6237,10.7759,2.3237
2023-12-15,95.02,30820.8557,10.8238,2.334
2023-12-18,95.5,30976.5493,10.8784,2.3458
2023-12-19,96.94,31443.6303,11.0425,2.3812
2023-12-20,95.85,31090.0759,10.9183,2.3544
2023-12-21,96.44,31281.4494,10.9855,2.3689
2023-12-22,96.06,31158.1919,10.9422,2.3596
2023-12-26,96.68,31359.2962,11.0129,2.3748
2023-12-27,96.47,31291.1802,10.9889,2.3696
2023-12-28,95.69,31038.1781,10.9001,2.3505
2023-12-29,95.08,30840.3174,10.9485,2.3861
2024-01-02,96.58,31326.86,11.1213,2.4237
2024-01-03,96.55,31317.1292,11.1178,2.423
2024-01-04,96.09,31167.9228,11.0648,2.4114
2024-01-05,96.87,31420.925,11.1546,2.431
2024-01-08,96.66,31352.809,11.1305,2.4257
2024-01-09,95.17,30869.5099,10.9589,2.3883
2024-01-10,94.33,30597.046,10.8622,2.3672
2024-01-11,94.71,30720.3035,10.9059,2.3768
2024-01-12,94.43,30629.4822,10.8737,2.3698
2024-01-16,93.97,30480.2758,10.8207,2.3582
2024-01-17,92.7,30068.3364,10.6745,2.3263
2024-01-18,93.31,30266.197,10.7447,2.3417
2024-01-19,93.39,30292.146,10.7539,2.3437
2024-01-22,93.76,30412.1598,10.7965,2.3529
2024-01-23,94.58,30678.1365,10.891,2.3735
2024-01-24,93.42,30301.8768,10.7574,2.3444
2024-01-25,95.39,30940.8695,10.9842,2.3938
2024-01-26,95.43,30953.844,10.9888,2.3949
2024-01-29,95.27,30901.9461,10.9704,2.3908
2024-01-30,95.65,31025.2036,11.0142,2.4004
2024-01-31,94.12,30528.9301,10.838,2.362
2024-02-01,94.61,30687.8673,10.8944,2.3743
2024-02-02,92.86,30086.64,10.6929,2.3304
2024-02-05,93.15,30180.6,10.7263,2.3376
2024-02-06,94.47,30608.28,10.8783,2.3708
2024-02-07,94.47,30608.28,10.8783,2.3708
2024-02-08,94.98,30773.52,10.937,2.3836
2024-02-09,95.4,30909.6,10.9854,2.3941
2024-02-12,96.5,31266.0,11.112,2.4217
2024-02-13,94.73,30692.52,10.9082,2.3773
2024-02-14,94.64,30663.36,10.8979,2.375
2024-02-15,97.47,31580.28,11.2237,2.446
2024-02-16,97.7,31654.8,11.2502,2.4518
2024-02-20,96.27,31191.48,11.0856,2.4159
2024-02-21,97.38,31551.12,11.2134,2.4438
2024-02-22,98.29,31897.3794,11.3182,2.4666
2024-02-23,99.27,32215.4121,11.431,2.4912
2024-02-26,98.82,32069.3767,11.3792,2.4799
2024-02-27,99.0,32127.7909,11.3999,2.4844
2024-02-28,98.79,32059.641,11.3757,2.4792
2024-02-29,100.28,32543.1805,11.5473,2.5166
2024-03-01,99.45,32273.8263,11.4517,2.4957
2024-03-04,101.66,32991.0224,11.7062,2.5512
2024-03-05,101.48,32932.6082,11.6855,2.5467
2024-03-06,99.91,32423.1069,11.5047,2.5073
2024-03-07,99.02,32134.2813,11.4022,2.4849
2024-03-08,98.94,32108.3195,11.393,2.4829
2024-03-11,100.66,32666.4993,11.5911,2.5261
2024-03-12,100.53,32624.3113,11.5761,2.5228
2024-03-13,101.71,33007.2486,11.712,2.5525
2024-03-14,100.0,32452.314,11.5151,2.5095
2024-03-15,99.91,32423.1069,11.5047,2.5073
2024-03-18,99.85,32403.6355,11.4978,2.5058
2024-03-19,99.83,32397.1451,11.4955,2.5053
2024-03-20,102.29,33195.472,11.7788,2.567
2024-03-21,101.25,32857.9679,11.659,2.5409
2024-03-22,100.98,32770.3467,11.6279,2.5341
2024-03-25,100.49,32611.3303,11.5715,2.5218
2024-03-26,101.14,32822.2704,11.6463,2.5381
2024-03-27,102.95,33409.6573,11.8548,2.5836
2024-03-28,102.28,33192.2268,13.6554,2.569
2024-04-01,102.07,33124.0769,13.6274,2.5637
2024-04-02,104.18,33808.8207,13.9091,2.6167
2024-04-03,105.86,34354.0196,14.1334,2.6589
2024-04-04,104.4,33880.2158,13.9385,2.6223
2024-04-05,104.78,34003.5346,13.9892,2.6318
2024-04-08,103.83,33695.2376,13.8624,2.6079
2024-04-09,104.76,33997.0441,13.9866,2.6313
2024-04-10,103.53,33597.8807,13.8223,2.6004
2024-04-11,102.91,33396.6763,13.7396,2.5848
2024-04-12,101.53,32948.8344,13.5553,2.5502
2024-04-15,100.46,32601.5946,13.4125,2.5233
2024-04-16,99.15,32176.4693,13.2376,2.4904
2024-04-17,99.7,32354.9571,13.311,2.5042
2024-04-18,99.4,32257.6001,13.2709,2.4967
2024-04-19,100.74,32692.4611,13.4498,2.5303
2024-04-22,100.59,32643.7827,13.4298,2.5266
2024-04-23,100.55,32630.8017,13.4245,2.5256
2024-04-24,100.78,32705.442,13.4552,2.5313
2024-04-25,99.68,32348.4666,13.3083,2.5037
2024-04-26,102.13,33255.8014,13.6354,2.5653
2024-04-29,101.7,33115.7838,13.578,2.5544
2024-04-30,99.97,32552.4573,13.347,2.511
2024-05-01,99.52,32405.9273,13.287,2.4997
2024-05-02,98.78,32164.9668,13.1882,2.4811
2024-05-03,99.12,32275.6784,13.2336,2.4896
2024-05-06,99.74,32477.5642,13.3163,2.5052
2024-05-07,101.45,33034.3783,13.5446,2.5482
2024-05-08,102.18,33272.0825,13.6421,2.5665
2024-05-09,101.63,33092.9903,13.5687,2.5527
2024-05-10,101.37,33008.3285,13.534,2.5462
2024-05-13,101.32,32992.0474,13.5273,2.5449
2024-05-14,101.52,33057.1718,13.554,2.5499
2024-05-15,100.27,32650.144,13.3871,2.5185
2024-05-16,99.94,32542.6887,13.343,2.5102
2024-05-17,100.91,32858.5423,13.4725,2.5346
2024-05-20,100.1,32594.7882,13.3644,2.5143
2024-05-21,100.14,32607.8131,13.3697,2.5153
2024-05-22,98.52,32080.3051,13.1534,2.4746
2024-05-23,97.42,31722.1206,13.0066,2.4469
2024-05-24,98.54,32086.8175,13.1561,2.4751
2024-05-28,98.71,32142.1733,13.1788,2.4793
2024-05-29,96.82,31526.7472,12.9265,2.4319
2024-05-30,97.3,31683.0459,12.9906,2.4439
2024-05-31,99.42,32373.3651,13.2736,2.4972
2024-06-03,95.5,31096.9258,12.7502,2.3987
2024-06-04,94.43,30748.51,12.6074,2.3718
2024-06-05,95.06,30953.652,12.6915,2.3877
2024-06-06,95.24,31012.264,12.7155,2.3922
2024-06-07,96.06,31279.2743,12.825,2.4128
2024-06-10,95.56,31116.4632,12.7583,2.4002
2024-06-11,96.33,31367.1923,12.8611,2.4196
2024-06-12,95.91,31230.431,12.805,2.409
2024-06-13,95.56,31116.4632,12.7583,2.4002
2024-06-14,93.54,30458.7062,12.4886,2.3495
2024-06-17,93.95,30592.2113,12.5433,2.3598
2024-06-18,95.38,31057.8512,12.7342,2.3957
2024-06-20,95.05,30950.3958,12.6902,2.3874
2024-06-21,95.21,31002.4954,12.7115,2.3914
2024-06-24,97.52,31754.6828,13.0199,2.4495
2024-06-25,95.48,31090.4134,12.7476,2.3982
2024-06-26,95.78,31188.1001,12.7876,2.4058
2024-06-27,95.83,31204.3812,12.7943,2.407
2024-06-28,95.66,31149.0254,13.2072,2.3122
2024-07-01,94.64,30816.8907,13.0664,2.2876
2024-07-02,94.93,30911.3211,13.1064,2.2946
2024-07-03,95.17,30989.4705,13.1396,2.3004
2024-07-05,93.58,30471.7311,12.92,2.2619
2024-07-08,94.45,30755.0225,13.0402,2.283
2024-07-09,93.2,30347.9946,12.8676,2.2528
2024-07-10,92.85,30234.0268,12.8193,2.2443
2024-07-11,94.16,30660.592,13.0001,2.276
2024-07-12,95.06,30953.652,13.1244,2.2977
2024-07-15,95.65,31145.7692,13.2058,2.312
2024-07-16,97.76,31832.8321,13.4972,2.363
2024-07-17,98.74,32151.942,13.6325,2.3867
2024-07-18,98.19,31972.8497,13.5565,2.3734
2024-07-19,97.0,31585.3592,13.3922,2.3446
2024-07-22,97.47,31738.4017,13.4571,2.356
2024-07-23,96.08,31285.7867,13.2652,2.3224
2024-07-24,95.28,31025.2889,13.1548,2.303
2024-07-25,96.6,31455.1103,13.337,2.3349
2024-07-26,97.26,31670.021,13.4281,2.3509
2024-07-29,97.39,31712.3519,13.4461,2.354
2024-07-30,98.26,31995.6433,13.5662,2.3751
2024-07-31,99.46,32386.39,13.7319,2.4041
2024-08-01,98.14,31956.5686,13.5496,2.3722
2024-08-02,94.39,30685.1709,13.0319,2.2815
2024-08-05,92.56,30090.2576,12.7792,2.2373
2024-08-06,95.56,31065.5253,13.1934,2.3098
2024-08-07,94.84,30831.4611,13.094,2.2924
2024-08-08,96.2,31273.5824,13.2818,2.3253
2024-08-09,96.86,31488.1413,13.3729,2.3412
2024-08-12,95.74,31124.0413,13.2183,2.3142
2024-08-13,96.63,31413.3707,13.3411,2.3357
2024-08-14,96.19,31270.3315,13.2804,2.325
2024-08-15,97.44,31676.693,13.453,2.3552
2024-08-16,97.07,31556.41,13.4019,2.3463
2024-08-19,96.96,31520.6502,13.3867,2.3436
2024-08-20,96.56,31390.6145,13.3315,2.334
2024-08-21,96.91,31504.3957,13.3798,2.3424
2024-08-22,96.34,31319.0949,13.3011,2.3287
2024-08-23,98.29,31953.0188,13.5703,2.3758
2024-08-26,97.87,31816.4814,13.5123,2.3656
2024-08-27,97.71,31764.4671,13.4902,2.3618
2024-08-28,97.72,31767.718,13.4916,2.362
2024-08-29,98.17,31914.0081,13.5538,2.3729
2024-08-30,98.7,32086.3054,13.6269,2.3857
2024-09-03,95.72,31117.5396,13.2155,2.3137
2024-09-04,94.87,30841.2137,13.0981,2.2931
2024-09-05,94.23,30633.1566,13.0098,2.2777
2024-09-06,93.49,30392.5906,12.9076,2.2598
2024-09-09,94.78,30811.9557,13.0857,2.2909
2024-09-10,93.79,30490.1174,12.949,2.267
2024-09-11,93.96,30545.3825,12.9725,2.2711
2024-09-12,93.86,30512.8736,12.9587,2.2687
2024-09-13,93.18,30291.813,12.8648,2.2523
2024-09-16,94.08,30584.3933,12.9891,2.274
2024-09-17,94.99,30880.2244,13.1147,2.296
2024-09-18,93.94,30538.8808,12.9697,2.2706
2024-09-19,96.09,31237.8226,13.2666,2.3226
2024-09-20,94.04,30571.3897,12.9836,2.2731
2024-09-23,93.6,30428.3504,12.9228,2.2624
2024-09-24,96.1,31241.0735,13.268,2.3229
2024-09-25,94.86,30837.9628,13.0968,2.2929
2024-09-26,96.11,31244.3244,13.2693,2.3231
2024-09-27,96.43,31348.3529,13.3135,2.3308
2024-09-30,95.9,31176.0556,14.4608,2.2706
2024-10-01,95.81,31146.7976,14.4473,2.2685
2024-10-02,95.28,30974.5003,14.3674,2.2559
2024-10-03,94.87,30841.2137,14.3055,2.2462
2024-10-04,96.75,31452.3815,14.589,2.2907
2024-10-07,95.39,31010.2601,14.3839,2.2585
2024-10-08,94.1,30590.895,14.1894,2.228
2024-10-09,94.27,30646.1602,14.2151,2.232
2024-10-10,94.66,30772.945,14.2739,2.2412
2024-10-11,93.79,30490.1174,14.1427,2.2206
2024-10-14,93.44,30376.3362,14.0899,2.2124
2024-10-15,92.07,29930.9639,13.8833,2.1799
2024-10-16,91.92,29882.2006,13.8607,2.1764
2024-10-17,91.59,29774.9211,13.8109,2.1686
2024-10-18,91.49,29742.4122,13.7959,2.1662
2024-10-21,89.74,29173.5061,13.532,2.1248
2024-10-22,89.51,29098.7355,13.4973,2.1193
2024-10-23,88.87,28890.6784,13.4008,2.1042
2024-10-24,88.49,28767.1445,13.3435,2.0952
2024-10-25,87.5,28445.3062,13.1942,2.0717
2024-10-28,87.72,28516.8259,13.2274,2.0769
2024-10-29,87.18,28341.2777,13.1459,2.0641
2024-10-30,87.15,28331.525,13.1414,2.0634
2024-10-31,86.85,28233.9982,13.0962,2.0563
2024-11-01,86.56,28110.9503,13.0525,2.0495
2024-11-04,84.19,27341.2766,12.6951,1.9933
2024-11-05,85.37,27724.4896,12.873,2.0213
2024-11-06,86.43,28068.7319,13.0329,2.0464
2024-11-07,87.33,28361.013,13.1686,2.0677
2024-11-08,85.3,27701.7567,12.8625,2.0196
2024-11-11,84.97,27594.5869,12.8127,2.0118
2024-11-12,83.6,27149.6701,12.6061,1.9794
2024-11-13,83.44,27097.709,12.582,1.9756
2024-11-14,82.56,26811.923,12.4493,1.9548
2024-11-15,82.65,26841.1511,12.4629,1.9569
2024-11-18,83.2,27019.7673,12.5458,1.9699
2024-11-19,82.2,26695.0105,12.395,1.9462
2024-11-20,82.48,26785.9424,12.4372,1.9529
2024-11-21,82.8,26889.8646,12.4855,1.9604
2024-11-22,83.87,27237.3544,12.6468,1.9858
2024-11-25,84.06,27299.0582,12.6755,1.9903
2024-11-26,82.14,26675.5251,12.386,1.9448
2024-11-27,83.04,26967.8062,12.5217,1.9661
2024-11-29,83.34,27065.2333,12.5669,1.9732
2024-12-02,82.05,26646.297,12.3724,1.9427
2024-12-03,80.78,26233.8558,12.1809,1.9126
2024-12-04,77.95,25314.794,11.7541,1.8456
2024-12-05,77.41,25139.4254,11.6727,1.8328
2024-12-06,76.39,24808.1734,11.5189,1.8087
2024-12-09,77.31,25106.9497,11.6576,1.8305
2024-12-10,77.64,25214.1194,11.7074,1.8383
2024-12-11,76.45,24827.6588,11.528,1.8101
2024-12-12,76.18,24739.9745,11.4872,1.8037
2024-12-13,75.67,24574.3485,11.4103,1.7916
2024-12-16,74.68,24252.8392,11.2611,1.7682
2024-12-17,75.44,24499.6544,11.3757,1.7862
2024-12-18,74.8,24291.8101,11.2792,1.771
2024-12-19,72.97,23697.5051,11.0032,1.7277
2024-12-20,73.5,23869.6262,11.0831,1.7402
2024-12-23,74.01,24035.2522,11.16,1.7523
2024-12-24,74.12,24070.9754,11.1766,1.7549
2024-12-26,74.35,24145.6695,11.2113,1.7604
2024-12-27,74.14,24077.4706,11.1796,1.7554
2024-12-30,73.18,23765.704,11.0349,1.7327
2024-12-31,74.27,24119.6889,12.087,1.9303
2025-01-02,72.78,23635.8013,11.8445,1.8916
2025-01-03,72.77,23632.5537,11.8429,1.8913
2025-01-06,73.86,23986.5387,12.0203,1.9196
2025-01-07,73.9,23999.5289,12.0268,1.9207
2025-01-08,73.03,23716.9905,11.8852,1.8981
2025-01-10,72.48,23538.3742,11.7957,1.8838
2025-01-13,75.15,24405.4749,12.2302,1.9532
2025-01-14,75.31,24457.436,12.2563,1.9573
2025-01-15,76.08,24707.4988,12.3816,1.9773
2025-01-16,76.63,24886.115,12.4711,1.9916
2025-01-17,77.3,25103.7021,12.5801,2.009
2025-01-21,77.73,25243.3475,12.6501,2.0202
2025-01-22,77.08,25032.2556,12.5443,2.0033
2025-01-23,77.36,25123.1875,12.5899,2.0106
2025-01-24,77.36,25123.1875,12.5899,2.0106
2025-01-27,78.67,25548.619,12.8031,2.0446
2025-01-28,78.31,25431.7065,12.7445,2.0353
2025-01-29,77.86,25285.5659,12.6713,2.0236
2025-01-30,76.12,24720.4891,12.3881,1.9784
2025-01-31,75.7,24584.0912,12.3197,1.9675
2025-02-03,76.3,24778.9453,12.4174,1.9831
2025-02-04,78.24,25408.9735,12.7331,2.0335
2025-02-05,76.99,25003.0275,12.5297,2.001
2025-02-06,77.75,25249.8427,12.6534,2.0207
2025-02-07,76.61,24879.6199,12.4678,1.9911
2025-02-10,75.84,24629.5572,12.3425,1.9711
2025-02-11,76.42,24817.9161,12.4369,1.9862
2025-02-12,75.89,24645.795,12.3506,1.9724
2025-02-13,76.24,24759.4599,12.4076,1.9815
2025-02-14,76.7,24908.848,12.4825,1.9934
2025-02-18,78.22,25402.4784,12.7298,2.033
2025-02-19,77.5,25168.6535,12.6127,2.0142
2025-02-20,77.61,25204.3767,12.6306,2.0171
2025-02-21,76.96,24993.2848,12.5248,2.0002
2025-02-24,77.31,25106.9497,12.5817,2.0093
2025-02-25,77.63,25210.8719,12.6338,2.0176
2025-02-26,76.2,24746.4696,12.4011,1.9805
2025-02-27,75.99,24678.2707,12.3669,1.975
2025-02-28,76.83,24850.3689,12.5036,1.9968
2025-03-03,73.41,23744.183,11.947,1.9079
2025-03-04,73.47,23763.5898,11.9568,1.9095
2025-03-05,76.21,24649.8323,12.4027,1.9807
2025-03-06,75.91,24552.7985,12.3539,1.9729
2025-03-07,77.5,25067.0779,12.6127,2.0142
2025-03-10,76.54,24756.5695,12.4564,1.9893
2025-03-11,73.96,23922.0784,12.0366,1.9222
2025-03-12,72.19,23349.5787,11.7485,1.8762
2025-03-13,72.61,23485.4261,11.8168,1.8871
2025-03-14,74.15,23983.5332,12.0675,1.9272
2025-03-17,75.15,24306.9794,12.2302,1.9532
2025-03-18,75.09,24287.5726,12.2205,1.9516
2025-03-19,73.66,23825.0446,11.9877,1.9144
2025-03-20,72.69,23511.3018,11.8299,1.8892
2025-03-21,71.55,23142.5732,11.6443,1.8596
2025-03-24,71.96,23275.1861,11.7111,1.8703
2025-03-25,69.85,22592.7147,11.3677,1.8154
2025-03-26,71.06,22984.0846,11.5646,1.8469
2025-03-27,70.95,22948.5055,11.5467,1.844
2025-03-28,69.82,22583.0113,11.3628,1.8146
2025-03-31,70.4,22770.6101,13.5362,1.8622
2025-04-01,70.04,22654.1695,13.467,1.8527
2025-04-02,70.65,22851.4716,13.5843,1.8688
2025-04-03,63.11,20412.6875,12.1345,1.6693
2025-04-04,57.98,18753.4087,11.1481,1.5337
2025-04-07,56.6,18307.053,10.8828,1.4971
2025-04-08,53.23,17217.0394,10.2348,1.408
2025-04-09,59.83,19351.7841,11.5038,1.5826
2025-04-10,54.34,17576.0647,10.4482,1.4374
2025-04-11,56.89,18366.2218,10.9385,1.5048
2025-04-14,57.45,18547.0108,11.0462,1.5196
2025-04-15,56.7,18304.8827,10.902,1.4998
2025-04-16,55.94,18059.5263,10.7559,1.4797
2025-04-17,56.77,18327.4814,10.9155,1.5016
2025-04-21,56.3,18175.7478,10.8251,1.4892
2025-04-22,58.14,18769.7686,11.1789,1.5379
2025-04-23,57.78,18653.5472,11.1097,1.5284
2025-04-24,59.25,19128.1182,11.3923,1.5672
2025-04-25,59.44,19104.0168,11.4288,1.5723
2025-04-28,58.72,18872.6088,11.2904,1.5532
2025-04-29,58.83,18907.9628,11.3116,1.5561
2025-04-30,58.21,18708.6948,11.1923,1.5397
2025-05-01,58.31,18740.8348,11.2116,1.5424
2025-05-02,58.38,18763.3328,11.225,1.5442
2025-05-05,56.21,18065.8948,10.8078,1.4868
2025-05-06,55.89,17963.0468,10.7463,1.4784
2025-05-07,55.61,17873.0548,10.6924,1.471
2025-05-08,57.22,18390.5088,11.002,1.5135
2025-05-09,56.93,18297.3028,10.9462,1.5059
2025-05-12,60.68,19502.5528,11.6673,1.6051
2025-05-13,60.34,19393.2768,11.6019,1.5961
2025-05-14,59.17,19017.2388,11.3769,1.5651
2025-05-15,58.42,18776.1888,11.2327,1.5453
2025-05-16,59.77,19210.0788,11.4923,1.581
2025-05-19,59.18,19020.4528,11.3789,1.5654
2025-05-20,58.52,18808.3288,11.252,1.5479
2025-05-21,56.55,18175.1708,10.8732,1.4958
2025-05-22,56.33,18104.4628,10.8309,1.49
2025-05-23,56.13,18040.1828,10.7924,1.4847
2025-05-27,57.97,18631.5588,11.1462,1.5334
2025-05-28,57.07,18342.2988,10.9732,1.5096
2025-05-29,57.61,18515.8548,11.077,1.5239
2025-05-30,56.49,18155.8868,10.8616,1.4942
2025-06-02,54.44,17497.0168,10.4675,1.44
2025-06-03,55.7,17901.9808,10.7097,1.4733
2025-06-04,56.01,18001.6148,10.7693,1.4815
2025-06-05,55.6,17869.8408,10.6905,1.4707
2025-06-06,56.54,18171.9568,10.8712,1.4956
2025-06-09,58.48,18795.4728,11.2443,1.5469
2025-06-10,60.58,19470.4128,11.648,1.6024
2025-06-11,61.12,19643.9689,11.7519,1.6167
2025-06-12,60.13,19325.7828,11.5615,1.5905
2025-06-13,60.1,19316.1408,11.5557,1.5897
2025-06-16,61.22,19676.1089,11.7711,1.6194
2025-06-17,59.59,19152.2268,11.4577,1.5762
2025-06-18,58.64,18846.8968,11.275,1.5511
2025-06-20,58.34,18750.4768,11.2173,1.5432
2025-06-23,57.34,18429.0768,11.0251,1.5167
2025-06-24,58.33,18747.2628,11.2154,1.5429
2025-06-25,57.48,18474.0728,11.052,1.5204
2025-06-26,58.4,18769.7608,11.2289,1.5448
2025-06-27,58.67,18856.5388,11.2808,1.5519
2025-06-30,57.86,18596.2048,15.9953,1.5626
2025-07-01,61.2,19669.6809,16.9186,1.6528
2025-07-02,62.56,20106.7849,17.2946,1.6896
2025-07-03,62.01,19930.0149,17.1425,1.6747
2025-07-07,60.73,19518.6229,16.7887,1.6401
2025-07-08,63.7,20473.1809,17.6097,1.7204
2025-07-09,64.84,20839.5769,17.9249,1.7511
2025-07-10,65.32,20993.8489,18.0576,1.7641
2025-07-11,64.55,20746.3709,17.8447,1.7433
2025-07-14,63.04,20261.0569,17.4273,1.7025
2025-07-15,62.44,20068.2169,17.2614,1.6863
2025-07-16,62.42,20061.7889,17.2559,1.6858
2025-07-17,63.3,20344.6209,17.4991,1.7095
2025-07-18,63.21,20315.6949,17.4743,1.7071
2025-07-21,62.65,20135.7109,17.3194,1.692
2025-07-22,65.41,21022.7749,18.0824,1.7665
2025-07-23,67.22,21604.5089,18.5828,1.8154
2025-07-24,60.7,19508.9808,16.7804,1.6393
2025-07-25,64.01,20572.8149,17.6954,1.7287
2025-07-28,62.88,20209.6329,17.383,1.6982
2025-07-29,62.48,20081.0729,17.2724,1.6874
2025-07-30,58.85,18914.3908,16.2689,1.5894
2025-07-31,57.93,18618.7028,16.0146,1.5645
2025-08-01,53.42,17169.1887,14.7678,1.4427
2025-08-04,50.9,16371.905,14.0712,1.3747
2025-08-05,51.98,16719.2853,14.3697,1.4038
2025-08-06,49.55,15937.6797,13.698,1.3382
2025-08-07,50.17,16137.1017,13.8694,1.3549
2025-08-08,49.06,15780.0719,13.5625,1.325
2025-08-11,48.34,15548.4851,13.3635,1.3055
2025-08-12,50.27,16169.2665,13.897,1.3576
2025-08-13,52.93,17024.8513,14.6324,1.4295
2025-08-14,53.31,17147.0777,14.7374,1.4397
2025-08-15,53.38,17169.5931,14.7568,1.4416
2025-08-18,52.95,17031.2843,14.6379,1.43
2025-08-19,53.82,17311.1184,14.8784,1.4535
2025-08-20,55.33,17796.8076,15.2958,1.4943
2025-08-21,55.47,17841.8384,15.3345,1.4981
2025-08-22,58.77,18903.2782,16.2468,1.5872
2025-08-25,57.05,18350.0429,15.7713,1.5408
2025-08-26,56.6,18205.3011,15.6469,1.5286
2025-08-27,56.28,18102.3736,15.5585,1.52
2025-08-28,55.86,17967.2812,15.4424,1.5086
2025-08-29,56.35,18124.889,15.5778,1.5219
2025-09-02,55.84,17960.8483,15.4368,1.5081
2025-09-03,54.19,17430.1284,14.9807,1.4635
2025-09-04,54.3,17465.5097,15.0111,1.4665
2025-09-05,55.08,17716.3955,15.2267,1.4876
2025-09-08,54.63,17571.6537,15.1023,1.4754
2025-09-09,54.39,17494.4581,15.036,1.4689
2025-09-10,54.4,17497.6745,15.0387,1.4692
2025-09-11,55.47,17841.8384,15.3345,1.4981
2025-09-12,55.22,17761.4262,15.2654,1.4913
2025-09-15,52.58,16912.2744,14.5356,1.42
2025-09-16,52.65,16934.7898,14.555,1.4219
2025-09-17,53.52,17214.6239,14.7955,1.4454
2025-09-18,52.69,16947.6557,14.566,1.423
2025-09-19,52.01,16728.9348,14.378,1.4046
2025-09-22,51.1,16436.2347,14.1265,1.3801
2025-09-23,50.37,16201.4314,13.9247,1.3603
2025-09-24,51.37,16523.0798,14.2011,1.3874
2025-09-25,48.98,15754.3401,13.5404,1.3228
2025-09-26,49.45,15905.5148,13.6703,1.3355
2025-09-29,49.08,15786.5049,13.568,1.3255
2025-09-30,49.04,15773.639,13.557,1.3244
2025-10-01,48.42,15574.2169,13.3856,1.3077
