Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,8.58,6835.3379,10.4199,1.1007
2016-02-01,8.64,6883.1374,10.4927,1.1084
2016-02-02,8.41,6699.9058,10.2134,1.0789
2016-02-03,8.52,6787.5383,10.347,1.093
2016-02-04,8.67,6907.0372,10.5292,1.1122
2016-02-05,8.58,6835.3379,10.4199,1.1007
2016-02-08,8.41,6699.9058,10.2134,1.0789
2016-02-09,8.45,6731.7721,10.262,1.084
2016-02-10,8.37,6668.0394,10.1648,1.0737
2016-02-11,8.005,6377.2587,9.7216,1.0269
2016-02-12,8.44,6723.8055,10.2498,1.0827
2016-02-16,8.74,6962.8034,10.6142,1.1212
2016-02-17,8.77,6972.3705,10.6506,1.1251
2016-02-18,8.52,6773.6142,10.347,1.093
2016-02-19,8.67,6892.868,10.5292,1.1122
2016-02-22,8.84,7028.0223,10.7356,1.134
2016-02-23,8.61,6845.1665,10.4563,1.1045
2016-02-24,8.54,6789.5148,10.3713,1.0956
2016-02-25,8.64,6869.0173,10.4927,1.1084
2016-02-26,8.95,7115.4751,10.8692,1.1481
2016-02-29,8.75,6956.47,10.6263,1.1225
2016-03-01,9.18,7298.3308,11.1485,1.1777
2016-03-02,9.29,7385.7836,11.2821,1.1918
2016-03-03,9.6,7632.2414,11.6586,1.2315
2016-03-04,9.67,7687.8932,11.7436,1.2405
2016-03-07,9.58,7616.3409,11.6343,1.229
2016-03-08,9.35,7433.4851,11.355,1.1995
2016-03-09,9.34,7425.5349,11.3428,1.1982
2016-03-10,9.54,7610.4972,11.5857,1.2238
2016-03-11,9.82,7833.866,11.9258,1.2598
2016-03-14,9.74,7770.0464,11.8286,1.2495
2016-03-15,9.66,7706.2267,11.7315,1.2392
2016-03-16,9.48,7562.6324,11.5129,1.2161
2016-03-17,9.55,7618.4746,11.5979,1.2251
2016-03-18,9.67,7714.2041,11.7436,1.2405
2016-03-21,9.69,7730.1591,11.7679,1.2431
2016-03-22,9.7,7738.1365,11.78,1.2444
2016-03-23,9.63,7682.2943,11.695,1.2354
2016-03-24,9.59,7650.3845,11.6464,1.2303
2016-03-28,9.53,7602.5197,11.5736,1.2226
2016-03-29,9.53,7602.5197,11.5736,1.2226
2016-03-30,9.59,7650.3845,11.6464,1.2303
2016-03-31,9.54,7610.4972,11.4122,1.1951
2016-04-01,9.56,7626.4521,11.4361,1.1976
2016-04-04,9.51,7586.5648,11.3763,1.1913
2016-04-05,9.41,7506.7902,11.2567,1.1788
2016-04-06,9.54,7610.4972,11.4122,1.1951
2016-04-07,9.3,7419.0381,11.1251,1.165
2016-04-08,9.33,7442.9705,11.161,1.1688
2016-04-11,9.38,7482.8578,11.2208,1.1751
2016-04-12,9.57,7634.4295,11.4481,1.1989
2016-04-13,9.9,7897.6857,11.8429,1.2402
2016-04-14,9.99,7969.4829,11.9505,1.2515
2016-04-15,9.93,7921.6181,11.8787,1.244
2016-04-18,9.96,7945.5505,11.9146,1.2477
2016-04-19,10.11,8065.2124,12.0941,1.2665
2016-04-20,10.28,8200.8292,12.2974,1.2878
2016-04-21,10.22,8152.9645,12.2257,1.2803
2016-04-22,10.25,8176.8968,12.2615,1.284
2016-04-25,10.16,8105.0997,12.1539,1.2728
2016-04-26,10.26,8184.8743,12.2735,1.2853
2016-04-27,10.27,8192.8518,12.2855,1.2865
2016-04-28,10.12,8073.1899,12.106,1.2678
2016-04-29,10.06,8036.6057,12.0343,1.2602
2016-05-02,10.19,8140.4585,12.1898,1.2765
2016-05-03,10.01,7996.6624,11.9744,1.254
2016-05-04,9.86,7876.8323,11.795,1.2352
2016-05-05,9.87,7884.8209,11.807,1.2364
2016-05-06,9.88,7892.8096,11.8189,1.2377
2016-05-09,9.79,7820.9116,11.7113,1.2264
2016-05-10,9.99,7980.685,11.9505,1.2515
2016-05-11,9.97,7964.7077,11.9266,1.249
2016-05-12,9.89,7900.7983,11.8309,1.2389
2016-05-13,9.67,7725.0475,11.5677,1.2114
2016-05-16,9.78,7812.9229,11.6993,1.2252
2016-05-17,9.77,7804.9342,11.6873,1.2239
2016-05-18,10.29,8220.3452,12.3094,1.2891
2016-05-19,10.22,8164.4245,12.2257,1.2803
2016-05-20,10.23,8172.4132,12.2376,1.2815
2016-05-23,10.2,8148.4472,12.2017,1.2778
2016-05-24,10.38,8292.2433,12.4171,1.3003
2016-05-25,10.62,8483.9715,12.7042,1.3304
2016-05-26,10.46,8356.1527,12.5128,1.3103
2016-05-27,10.58,8452.0168,12.6563,1.3254
2016-05-31,10.45,8348.164,12.5008,1.3091
2016-06-01,10.51,8396.0961,12.5726,1.3166
2016-06-02,10.56,8436.0394,12.6324,1.3229
2016-06-03,10.36,8276.266,12.3931,1.2978
2016-06-06,10.53,8412.0734,12.5965,1.3191
2016-06-07,10.41,8316.2093,12.4529,1.3041
2016-06-08,10.35,8268.2773,12.3812,1.2966
2016-06-09,10.17,8124.4812,12.1658,1.274
2016-06-10,9.95,7948.7303,11.9027,1.2465
2016-06-13,9.86,7876.8323,11.795,1.2352
2016-06-14,9.48,7573.2627,11.3404,1.1876
2016-06-15,9.46,7557.2853,11.3165,1.1851
2016-06-16,9.31,7437.4552,11.1371,1.1663
2016-06-17,9.3,7429.4665,11.1251,1.165
2016-06-20,9.28,7413.4892,11.1012,1.1625
2016-06-21,9.26,7397.5119,11.0773,1.16
2016-06-22,9.22,7365.5572,11.0294,1.155
2016-06-23,9.43,7533.3193,11.2806,1.1813
2016-06-24,8.61,6878.2481,10.2997,1.0786
2016-06-27,8.09,6462.837,9.6776,1.0135
2016-06-28,8.37,6686.5199,10.0126,1.0485
2016-06-29,8.51,6798.3613,10.1801,1.0661
2016-06-30,8.94,7141.8743,11.0098,1.0976
2016-07-01,8.83,7053.9989,10.8743,1.0841
2016-07-05,8.51,6798.3613,10.4802,1.0448
2016-07-06,8.52,6806.35,10.4926,1.046
2016-07-07,8.58,6854.282,10.5665,1.0534
2016-07-08,8.72,6966.1235,10.7389,1.0706
2016-07-11,8.85,7069.9762,10.899,1.0865
2016-07-12,9.1,7269.6931,11.2068,1.1172
2016-07-13,9.08,7253.7157,11.1822,1.1148
2016-07-14,9.23,7373.5458,11.3669,1.1332
2016-07-15,9.26,7397.5119,11.4039,1.1369
2016-07-18,9.3,7429.4665,11.4531,1.1418
2016-07-19,9.27,7405.5005,11.4162,1.1381
2016-07-20,9.24,7381.5345,11.3793,1.1344
2016-07-21,9.16,7317.6251,11.2807,1.1246
2016-07-22,9.28,7413.4892,11.4285,1.1393
2016-07-25,9.3,7429.4665,11.4531,1.1418
2016-07-26,9.41,7517.342,11.5886,1.1553
2016-07-27,9.42,7525.3306,11.6009,1.1565
2016-07-28,9.46,7557.2853,11.6502,1.1614
2016-07-29,9.5,7591.9629,11.6994,1.1663
2016-08-01,9.38,7496.0644,11.5517,1.1516
2016-08-02,9.27,7408.1575,11.4162,1.1381
2016-08-03,9.38,7496.0644,11.5517,1.1516
2016-08-04,9.35,7472.0898,11.5147,1.1479
2016-08-05,9.75,7791.7514,12.0073,1.197
2016-08-08,9.74,7783.7599,11.995,1.1958
2016-08-09,9.7,7751.7937,11.9458,1.1909
2016-08-10,9.54,7623.9291,11.7487,1.1712
2016-08-11,9.57,7647.9037,11.7857,1.1749
2016-08-12,9.48,7575.9798,11.6748,1.1639
2016-08-15,9.68,7735.8106,11.9211,1.1884
2016-08-16,9.64,7703.8445,11.8719,1.1835
2016-08-17,9.66,7719.8276,11.8965,1.186
2016-08-18,9.51,7599.9545,11.7118,1.1676
2016-08-19,9.51,7599.9545,11.7118,1.1676
2016-08-22,9.65,7711.836,11.8842,1.1847
2016-08-23,9.64,7703.8445,11.8719,1.1835
2016-08-24,9.51,7599.9545,11.7118,1.1676
2016-08-25,9.6,7671.8783,11.8226,1.1786
2016-08-26,9.69,7743.8022,11.9334,1.1897
2016-08-29,9.76,7799.743,12.0196,1.1982
2016-08-30,9.89,10730.283,12.1797,1.2142
2016-08-31,10.01,10860.4785,12.3275,1.2289
2016-09-01,9.96,10806.2304,12.2659,1.2228
2016-09-02,10.02,10871.3282,12.3398,1.2302
2016-09-06,9.86,10697.7341,12.1428,1.2105
2016-09-07,9.9,10741.1326,12.1921,1.2154
2016-09-08,9.89,10730.283,12.1797,1.2142
2016-09-09,9.86,10697.7341,12.1428,1.2105
2016-09-12,10.0,10849.6289,12.3152,1.2277
2016-09-13,9.88,10719.4334,12.1674,1.213
2016-09-14,9.8,10632.6363,12.0689,1.2032
2016-09-15,9.79,10621.7867,12.0566,1.2019
2016-09-16,9.73,10556.6889,11.9827,1.1946
2016-09-19,9.72,10545.8393,11.9704,1.1933
2016-09-20,9.71,10534.9897,11.9581,1.1921
2016-09-21,9.73,10556.6889,11.9827,1.1946
2016-09-22,9.88,10719.4334,12.1674,1.213
2016-09-23,9.9,10741.1326,12.1921,1.2154
2016-09-26,9.61,10426.4934,11.8349,1.1798
2016-09-27,9.74,10567.5386,11.995,1.1958
2016-09-28,9.92,10762.8319,12.2167,1.2179
2016-09-29,9.71,10534.9897,11.9581,1.1921
2016-09-30,9.86,10697.7341,11.5986,1.1515
2016-10-03,9.8,10632.6363,11.5281,1.1445
2016-10-04,9.88,10719.4334,11.6222,1.1538
2016-10-05,10.14,11001.5237,11.928,1.1842
2016-10-06,10.16,11023.223,11.9515,1.1865
2016-10-07,10.17,11034.0726,11.9633,1.1877
2016-10-10,10.16,11023.223,11.9515,1.1865
2016-10-11,10.02,10871.3282,11.7868,1.1702
2016-10-12,9.97,10817.08,11.728,1.1643
2016-10-13,9.72,10545.8393,11.4339,1.1351
2016-10-14,9.82,10654.3356,11.5516,1.1468
2016-10-17,9.66,10480.7415,11.3634,1.1281
2016-10-18,9.8,10632.6363,11.5281,1.1445
2016-10-19,10.03,10882.1778,11.7986,1.1713
2016-10-20,10.14,11001.5237,11.928,1.1842
2016-10-21,10.06,10914.7267,11.8339,1.1749
2016-10-24,10.1,10958.1252,11.881,1.1795
2016-10-25,10.19,11055.7719,11.9868,1.19
2016-10-26,10.7,11609.1029,12.5868,1.2496
2016-10-27,10.75,11663.3511,12.6456,1.2554
2016-10-28,10.56,11457.2081,12.4221,1.2332
2016-10-31,10.6,11500.6066,12.4691,1.2379
2016-11-01,10.56,11457.2081,12.4221,1.2332
2016-11-02,10.33,11207.6667,12.1515,1.2064
2016-11-03,10.25,11120.8696,12.0574,1.197
2016-11-04,10.16,11023.223,11.9515,1.1865
2016-11-07,10.45,11337.8622,12.2927,1.2204
2016-11-08,10.25,11119.0228,12.0574,1.197
2016-11-09,10.91,11834.9794,12.8338,1.2741
2016-11-10,11.6,12583.4795,13.6455,1.3547
2016-11-11,11.7,12691.9578,13.7631,1.3664
2016-11-14,11.96,12974.0013,14.0689,1.3967
2016-11-15,11.96,12974.0013,14.0689,1.3967
2016-11-16,11.93,12941.4578,14.0336,1.3932
2016-11-17,12.23,13266.8926,14.3865,1.4283
2016-11-18,12.5,13559.7839,14.7042,1.4598
2016-11-21,12.44,13494.697,14.6336,1.4528
2016-11-22,12.52,13581.4796,14.7277,1.4621
2016-11-23,12.61,13679.11,14.8335,1.4727
2016-11-25,12.56,13624.8709,14.7747,1.4668
2016-11-28,12.26,13299.4361,14.4218,1.4318
2016-11-29,12.28,13321.1317,14.4454,1.4341
2016-11-30,12.46,13516.3926,14.6571,1.4551
2016-12-01,13.03,14134.7188,15.3276,1.5217
2016-12-02,12.94,14037.0883,15.2217,1.5112
2016-12-05,13.03,14134.7188,15.3276,1.5217
2016-12-06,13.22,14340.8275,15.5511,1.5439
2016-12-07,13.21,14329.9797,15.5393,1.5427
2016-12-08,13.46,14601.1753,15.8334,1.5719
2016-12-09,13.51,14655.4145,15.8922,1.5778
2016-12-12,13.3,14427.6101,15.6452,1.5532
2016-12-13,13.25,14373.371,15.5864,1.5474
2016-12-14,13.1,14210.6536,15.41,1.5299
2016-12-15,13.34,14471.0014,15.6923,1.5579
2016-12-16,13.02,14123.8709,15.3158,1.5205
2016-12-19,13.09,14199.8057,15.3982,1.5287
2016-12-20,13.36,14492.6971,15.7158,1.5602
2016-12-21,13.33,14460.1536,15.6805,1.5567
2016-12-22,13.33,14460.1536,15.6805,1.5567
2016-12-23,13.42,14557.784,15.7864,1.5672
2016-12-27,13.44,14579.4797,15.8099,1.5696
2016-12-28,13.25,14373.371,15.5864,1.5474
2016-12-29,13.08,14188.9579,15.3864,1.5275
2016-12-30,13.22,14340.8275,15.2547,1.5584
2017-01-03,13.32,14449.3058,15.3701,1.5702
2017-01-04,13.48,14622.871,15.5547,1.589
2017-01-05,13.26,14384.2188,15.3009,1.5631
2017-01-06,13.29,14416.7623,15.3355,1.5666
2017-01-09,13.32,14449.3058,15.3701,1.5702
2017-01-10,13.33,14460.1536,15.3816,1.5714
2017-01-11,13.44,14579.4797,15.5086,1.5843
2017-01-12,13.32,14449.3058,15.3701,1.5702
2017-01-13,13.47,14612.0232,15.5432,1.5879
2017-01-17,12.95,14047.9362,14.9431,1.5266
2017-01-18,13.15,14264.8927,15.1739,1.5501
2017-01-19,13.01,14113.0231,15.0124,1.5336
2017-01-20,13.12,14232.3492,15.1393,1.5466
2017-01-23,13.06,14167.2623,15.0701,1.5395
2017-01-24,13.25,14373.371,15.2893,1.5619
2017-01-25,14.02,15208.6537,16.1778,1.6527
2017-01-26,14.01,15197.8058,16.1663,1.6515
2017-01-27,13.78,14948.3058,15.9009,1.6244
2017-01-30,13.62,14774.7406,15.7163,1.6055
2017-01-31,13.53,14677.1101,15.6124,1.5949
2017-02-01,13.5,14644.5667,15.5778,1.5914
2017-02-02,13.24,14362.5231,15.2778,1.5608
2017-02-03,13.61,14763.8928,15.7047,1.6044
2017-02-06,13.53,14677.1101,15.6124,1.5949
2017-02-07,13.48,14622.871,15.5547,1.589
2017-02-08,13.4,14536.0884,15.4624,1.5796
2017-02-09,13.55,14698.8058,15.6355,1.5973
2017-02-10,13.62,14774.7406,15.7163,1.6055
2017-02-13,13.81,14980.8493,15.9355,1.6279
2017-02-14,14.12,15317.1319,16.2932,1.6645
2017-02-15,14.22,15425.6102,16.4086,1.6763
2017-02-16,14.17,15371.3711,16.3509,1.6704
2017-02-17,14.13,15327.9798,16.3048,1.6657
2017-02-21,14.19,15393.0667,16.374,1.6727
2017-02-22,14.19,15408.7429,16.374,1.6727
2017-02-23,14.18,15397.8841,16.3625,1.6716
2017-02-24,14.18,15397.8841,16.3625,1.6716
2017-02-27,14.21,15430.4607,16.3971,1.6751
2017-02-28,14.14,15354.4486,16.3163,1.6668
2017-03-01,14.66,15919.11,16.9163,1.7281
2017-03-02,14.29,15517.3317,16.4894,1.6845
2017-03-03,14.4,15636.7793,16.6163,1.6975
2017-03-06,14.31,15539.0494,16.5125,1.6869
2017-03-07,14.24,15463.0373,16.4317,1.6786
2017-03-08,14.18,15397.8841,16.3625,1.6716
2017-03-09,14.21,15491.4499,16.3971,1.6751
2017-03-10,14.19,15469.6463,16.374,1.6727
2017-03-13,14.21,15491.4499,16.3971,1.6751
2017-03-14,14.08,15349.7266,16.2471,1.6598
2017-03-15,13.93,15186.1996,16.074,1.6421
2017-03-16,13.92,15175.2978,16.0624,1.6409
2017-03-17,13.73,14968.1638,15.8432,1.6185
2017-03-20,13.52,14739.2261,15.6009,1.5938
2017-03-21,12.7,13845.2789,14.6547,1.4971
2017-03-22,12.78,13932.4933,14.747,1.5065
2017-03-23,13.02,14194.1363,15.0239,1.5348
2017-03-24,13.11,14292.2525,15.1278,1.5454
2017-03-27,13.02,14194.1363,15.0239,1.5348
2017-03-28,13.22,14412.1722,15.2547,1.5584
2017-03-29,13.22,14412.1722,15.2547,1.5584
2017-03-30,13.59,14815.5386,15.6816,1.602
2017-03-31,13.39,14597.5027,15.3351,1.5587
2017-04-03,13.35,14553.8956,15.2892,1.554
2017-04-04,13.31,14510.2884,15.2434,1.5493
2017-04-05,13.07,14248.6453,14.9686,1.5214
2017-04-06,13.2,14390.3686,15.1175,1.5365
2017-04-07,13.12,14303.1543,15.0258,1.5272
2017-04-10,13.0,14172.3328,14.8884,1.5133
2017-04-11,13.0,14172.3328,14.8884,1.5133
2017-04-12,12.86,14019.7076,14.7281,1.497
2017-04-13,12.59,13725.3592,14.4188,1.4655
2017-04-17,12.91,14074.2166,14.7853,1.5028
2017-04-18,12.8,13954.2969,14.6593,1.49
2017-04-19,12.59,13725.3592,14.4188,1.4655
2017-04-20,12.72,13867.0825,14.5677,1.4807
2017-04-21,12.6,13736.261,14.4303,1.4667
2017-04-24,12.99,14161.431,14.8769,1.5121
2017-04-25,13.04,14215.9399,14.9342,1.5179
2017-04-26,13.12,14303.1543,15.0258,1.5272
2017-04-27,12.99,14161.431,14.8769,1.5121
2017-04-28,12.86,13980.3631,14.7281,1.497
2017-05-01,13.09,14230.4007,14.9915,1.5237
2017-05-02,12.95,14078.2039,14.8311,1.5074
2017-05-03,13.14,14284.7567,15.0487,1.5296
2017-05-04,13.05,14186.9159,14.9457,1.5191
2017-05-05,12.99,14121.6887,14.8769,1.5121
2017-05-08,13.05,14186.9159,14.9457,1.5191
2017-05-09,12.93,14056.4615,14.8082,1.5051
2017-05-10,12.9,14023.8479,14.7739,1.5016
2017-05-11,12.79,13904.2647,14.6479,1.4888
2017-05-12,12.76,13871.6511,14.6135,1.4853
2017-05-15,12.95,14078.2039,14.8311,1.5074
2017-05-16,13.04,14176.0447,14.9342,1.5179
2017-05-17,12.29,13360.7047,14.0753,1.4306
2017-05-18,12.5,13588.9999,14.3158,1.4551
2017-05-19,12.57,13665.0983,14.3959,1.4632
2017-05-22,12.64,13741.1967,14.4761,1.4714
2017-05-23,12.89,14012.9767,14.7624,1.5005
2017-05-24,12.82,13936.8783,14.6823,1.4923
2017-05-25,12.87,13991.2343,14.7395,1.4981
2017-05-26,12.86,13980.3631,14.7281,1.497
2017-05-30,12.74,13849.9087,14.5906,1.483
2017-05-31,12.54,13632.4847,14.3616,1.4597
2017-06-01,12.72,13828.1663,14.5677,1.4807
2017-06-02,12.58,13675.9695,14.4074,1.4644
2017-06-05,12.57,13665.0983,14.3959,1.4632
2017-06-06,12.45,13534.6439,14.2585,1.4492
2017-06-07,12.69,13795.5527,14.5334,1.4772
2017-06-08,12.92,14045.5903,14.7968,1.5039
2017-06-09,13.29,14447.8247,15.2205,1.547
2017-06-12,13.37,14534.7943,15.3121,1.5563
2017-06-13,13.35,14513.0517,15.2892,1.554
2017-06-14,13.41,14578.2789,15.358,1.561
2017-06-15,13.29,14447.8245,15.2205,1.547
2017-06-16,13.22,14371.7261,15.1404,1.5389
2017-06-19,13.32,14480.4381,15.2549,1.5505
2017-06-20,13.23,14382.5973,15.1518,1.54
2017-06-21,13.06,14197.7869,14.9571,1.5202
2017-06-22,12.94,14067.3325,14.8197,1.5063
2017-06-23,12.71,13817.2949,14.5563,1.4795
2017-06-26,12.79,13904.2645,14.6479,1.4888
2017-06-27,12.91,14034.7189,14.7853,1.5028
2017-06-28,13.14,14284.7565,15.0487,1.5296
2017-06-29,13.38,14545.6653,15.3236,1.5575
2017-06-30,13.52,14697.8621,15.0912,1.5421
2017-07-03,13.75,14947.8997,15.3479,1.5684
2017-07-05,13.8,15002.2557,15.4037,1.5741
2017-07-06,13.66,14850.0589,15.2475,1.5581
2017-07-07,13.69,14882.6725,15.2809,1.5615
2017-07-10,13.69,14882.6725,15.2809,1.5615
2017-07-11,13.71,14904.4149,15.3033,1.5638
2017-07-12,13.73,14926.1573,15.3256,1.5661
2017-07-13,13.87,15078.3541,15.4819,1.5821
2017-07-14,13.79,14991.3845,15.3926,1.5729
2017-07-17,13.81,15013.1269,15.4149,1.5752
2017-07-18,13.71,14904.4149,15.3033,1.5638
2017-07-19,13.7,14893.5437,15.2921,1.5627
2017-07-20,13.56,14741.3469,15.1358,1.5467
2017-07-21,12.97,14137.5136,14.4773,1.4794
2017-07-24,13.19,14377.3172,14.7228,1.5045
2017-07-25,13.4,14606.2207,14.9572,1.5285
2017-07-26,13.18,14366.4171,14.7117,1.5034
2017-07-27,13.12,14301.0161,14.6447,1.4965
2017-07-28,13.17,14355.5169,14.7005,1.5022
2017-07-31,13.25,14442.7182,14.7898,1.5113
2017-08-01,13.32,14519.0194,14.8679,1.5193
2017-08-02,13.32,14519.0194,14.8679,1.5193
2017-08-03,13.16,14344.6167,14.6894,1.5011
2017-08-04,13.3,14497.219,14.8456,1.5171
2017-08-07,13.28,14475.4187,14.8233,1.5148
2017-08-08,13.35,14551.7199,14.9014,1.5228
2017-08-09,13.17,14355.5169,14.7005,1.5022
2017-08-10,12.81,13963.111,14.2987,1.4612
2017-08-11,12.72,13865.0095,14.1982,1.4509
2017-08-14,12.96,14126.6134,14.4661,1.4783
2017-08-15,13.0,14170.2141,14.5108,1.4828
2017-08-16,13.0,14170.2141,14.5108,1.4828
2017-08-17,12.64,13777.8082,14.1089,1.4418
2017-08-18,12.66,13799.6085,14.1312,1.4441
2017-08-21,12.6,13734.2075,14.0643,1.4372
2017-08-22,12.7,13843.2092,14.1759,1.4486
2017-08-23,12.67,13810.5087,14.1424,1.4452
2017-08-24,12.7,13843.2092,14.1759,1.4486
2017-08-25,12.76,13908.6101,14.2429,1.4555
2017-08-28,12.72,13865.0095,14.1982,1.4509
2017-08-29,12.59,13723.3073,14.0531,1.4361
2017-08-30,12.67,13810.5087,14.1424,1.4452
2017-08-31,12.59,13723.3073,14.0531,1.4361
2017-09-01,12.7,13843.2092,14.1759,1.4486
2017-09-05,12.38,13494.4039,13.8187,1.4121
2017-09-06,12.51,13636.106,13.9638,1.4269
2017-09-07,12.18,13276.4006,13.5955,1.3893
2017-09-08,12.32,13429.0029,13.7517,1.4053
2017-09-11,12.54,13668.8065,13.9973,1.4304
2017-09-12,12.79,13941.3106,14.2764,1.4589
2017-09-13,12.9,14061.2125,14.3991,1.4714
2017-09-14,12.8,13952.2108,14.2875,1.46
2017-09-15,12.76,13908.6101,14.2429,1.4555
2017-09-18,13.09,14268.3156,14.6112,1.4931
2017-09-19,13.25,14442.7182,14.7898,1.5113
2017-09-20,13.36,14562.62,14.9126,1.5239
2017-09-21,13.4,14606.2207,14.9572,1.5285
2017-09-22,13.39,14595.3205,14.9461,1.5273
2017-09-25,13.38,14584.4204,14.9349,1.5262
2017-09-26,13.45,14660.7215,15.0131,1.5342
2017-09-27,13.75,14987.7264,15.3479,1.5684
2017-09-28,13.87,15118.5284,15.4819,1.5821
2017-09-29,13.96,15216.6299,15.4459,1.5674
2017-10-02,14.04,15303.8312,15.5344,1.5764
2017-10-03,13.9,15151.2289,15.3795,1.5606
2017-10-04,13.76,14998.6266,15.2246,1.5449
2017-10-05,13.96,15216.6299,15.4459,1.5674
2017-10-06,13.9,15151.2289,15.3795,1.5606
2017-10-09,13.85,15096.7281,15.3242,1.555
2017-10-10,13.98,15238.4302,15.468,1.5696
2017-10-11,13.85,15096.7281,15.3242,1.555
2017-10-12,13.79,15031.3271,15.2578,1.5483
2017-10-13,13.7,14933.2256,15.1582,1.5382
2017-10-16,13.92,15173.0292,15.4016,1.5629
2017-10-17,13.81,15053.1274,15.2799,1.5505
2017-10-18,13.95,15205.7297,15.4348,1.5663
2017-10-19,13.98,15238.4302,15.468,1.5696
2017-10-20,14.19,15467.3337,15.7004,1.5932
2017-10-23,14.11,15380.1324,15.6119,1.5842
2017-10-24,14.21,15489.134,15.7225,1.5954
2017-10-25,13.88,15129.4286,15.3574,1.5584
2017-10-26,13.91,15162.1291,15.3906,1.5618
2017-10-27,13.94,15194.8296,15.4238,1.5651
2017-10-30,13.77,14884.6308,15.2357,1.546
2017-10-31,13.8,14917.0591,15.2689,1.5494
2017-11-01,13.81,14927.8686,15.2799,1.5505
2017-11-02,13.87,14992.7254,15.3463,1.5573
2017-11-03,13.78,14895.4402,15.2467,1.5472
2017-11-06,13.78,14895.4402,15.2467,1.5472
2017-11-07,13.4,14484.6806,14.8263,1.5045
2017-11-08,13.29,14365.7765,14.7046,1.4922
2017-11-09,13.21,14279.3008,14.6161,1.4832
2017-11-10,13.14,14203.6346,14.5386,1.4753
2017-11-13,13.36,14441.4428,14.782,1.5
2017-11-14,13.61,14711.6793,15.0586,1.5281
2017-11-15,13.51,14603.5847,14.948,1.5169
2017-11-16,13.4,14484.6806,14.8263,1.5045
2017-11-17,13.54,14636.0131,14.9812,1.5202
2017-11-20,13.57,14668.4415,15.0144,1.5236
2017-11-21,13.55,14646.8226,14.9923,1.5213
2017-11-22,13.54,14636.0131,14.9812,1.5202
2017-11-24,13.46,14549.5374,14.8927,1.5112
2017-11-27,13.5,14592.7753,14.9369,1.5157
2017-11-28,13.97,15100.82,15.457,1.5685
2017-11-29,14.48,15652.1026,16.0212,1.6258
2017-11-30,14.4,15565.6269,15.9327,1.6168
2017-12-01,14.44,15608.8648,15.977,1.6213
2017-12-04,14.7,15889.9108,16.2647,1.6505
2017-12-05,14.46,15630.4837,15.9991,1.6235
2017-12-06,14.52,15695.3405,16.0655,1.6303
2017-12-07,14.71,15900.7203,16.2757,1.6516
2017-12-08,14.85,16052.0528,16.4306,1.6673
2017-12-11,14.62,15803.4351,16.1761,1.6415
2017-12-12,14.81,16008.8149,16.3864,1.6628
2017-12-13,14.58,15760.1973,16.1319,1.637
2017-12-14,14.44,15608.8648,15.977,1.6213
2017-12-15,14.58,15760.1973,16.1319,1.637
2017-12-18,14.68,15868.2919,16.2425,1.6482
2017-12-19,14.61,15792.6257,16.1651,1.6404
2017-12-20,14.64,15825.0541,16.1983,1.6437
2017-12-21,14.84,16041.2433,16.4196,1.6662
2017-12-22,14.78,15976.3865,16.3532,1.6594
2017-12-26,14.63,15814.2446,16.1872,1.6426
2017-12-27,14.59,15771.0067,16.143,1.6381
2017-12-28,14.74,15933.1487,16.3089,1.655
2017-12-29,14.56,15738.5783,15.6113,1.6065
2018-01-02,14.6,15781.8162,15.6542,1.6109
2018-01-03,14.72,15911.5298,15.7829,1.6242
2018-01-04,14.85,16052.0528,15.9223,1.6385
2018-01-05,14.98,16192.5758,16.0617,1.6528
2018-01-08,14.95,16160.1474,16.0295,1.6495
2018-01-09,15.23,16462.8124,16.3297,1.6804
2018-01-10,15.48,16733.049,16.5978,1.708
2018-01-11,15.63,16895.1909,16.7586,1.7246
2018-01-12,15.85,17132.9991,16.9945,1.7488
2018-01-16,15.68,16949.2382,16.8122,1.7301
2018-01-17,15.76,17035.7139,16.898,1.7389
2018-01-18,15.51,16765.4773,16.6299,1.7113
2018-01-19,15.81,17089.7612,16.9516,1.7444
2018-01-22,16.03,17327.5694,17.1875,1.7687
2018-01-23,16.04,17338.3789,17.1982,1.7698
2018-01-24,16.11,17414.0451,17.2733,1.7775
2018-01-25,16.05,17349.1884,17.2089,1.7709
2018-01-26,16.21,17522.1398,17.3805,1.7886
2018-01-29,16.23,17543.7587,17.4019,1.7908
2018-01-30,16.1,17403.2357,17.2625,1.7764
2018-01-31,16.18,17489.7114,17.3483,1.7852
2018-02-01,16.34,17662.6628,17.5199,1.8029
2018-02-02,16.08,17381.6167,17.2411,1.7742
2018-02-05,15.43,16679.0016,16.5442,1.7025
2018-02-06,15.53,16787.0963,16.6514,1.7135
2018-02-07,15.64,16906.0004,16.7693,1.7257
2018-02-08,15.1,16322.2894,16.1903,1.6661
2018-02-09,15.41,16657.3827,16.5227,1.7003
2018-02-12,15.48,16733.049,16.5978,1.708
2018-02-13,15.52,16776.2868,16.6407,1.7124
2018-02-14,15.89,17176.2369,17.0374,1.7532
2018-02-15,15.86,17143.8086,17.0052,1.7499
2018-02-16,15.83,16970.1824,16.9731,1.7466
2018-02-20,15.9,17045.2242,17.0481,1.7543
2018-02-21,16.05,17206.0282,17.2089,1.7709
2018-02-22,15.73,16862.9797,16.8658,1.7356
