Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-11,82.26,22234.877,18.6704,112.7895
2016-02-12,85.52,22688.455,19.4103,117.2594
2016-02-16,87.32,23165.9949,19.8189,119.7274
2016-02-17,88.87,23577.2099,20.1707,121.8527
2016-02-18,87.82,23298.6449,19.9324,120.413
2016-02-19,87.95,23333.1339,19.9619,120.5912
2016-02-22,89.45,23731.0839,20.3023,122.6479
2016-02-23,87.2,23134.1589,19.7916,119.5629
2016-02-24,88.46,23468.4369,20.0776,121.2905
2016-02-25,90.11,23906.1819,20.4521,123.5529
2016-02-26,89.3,23691.2889,20.2683,122.4423
2016-02-29,89.74,23808.0209,20.3681,123.0456
2016-03-01,92.26,24476.5769,20.9401,126.5008
2016-03-02,92.52,24545.5549,20.9991,126.8573
2016-03-03,94.32,25023.0948,21.4077,129.3254
2016-03-04,95.06,25233.7768,21.5756,130.34
2016-03-07,94.14,24989.5618,21.3668,129.0786
2016-03-08,93.95,24939.1261,21.3237,128.818
2016-03-09,93.25,24753.3104,21.1648,127.8582
2016-03-10,92.91,24663.057,21.0876,127.3921
2016-03-11,95.13,25252.3584,21.5915,130.436
2016-03-14,93.84,24912.5784,21.2987,128.6672
2016-03-15,93.13,24724.0881,21.1376,127.6937
2016-03-16,94.6,25114.3426,21.4712,129.7093
2016-03-17,95.95,25472.7397,21.7776,131.5603
2016-03-18,97.79,25961.2216,22.1952,134.0832
2016-03-21,96.2,25539.1095,21.8344,131.9031
2016-03-22,97.2,25804.5888,22.0613,133.2742
2016-03-23,97.22,25809.8984,22.0659,133.3016
2016-03-24,96.39,25589.5506,21.8775,132.1636
2016-03-28,97.39,25855.0299,22.1045,133.5347
2016-03-29,99.46,26404.5721,22.5743,136.373
2016-03-30,98.94,26266.5228,22.4563,135.66
2016-03-31,98.98,26277.142,22.4268,117.9735
2016-04-01,99.3,26362.0954,22.4993,118.3549
2016-04-04,98.19,26067.4134,22.2478,117.0319
2016-04-05,96.38,25586.8958,21.8377,114.8745
2016-04-06,97.71,25939.9833,22.1391,116.4598
2016-04-07,96.73,25679.8136,21.917,115.2917
2016-04-08,97.23,25812.5532,22.0303,115.8876
2016-04-11,96.59,25642.6465,21.8853,115.1248
2016-04-12,97.78,25958.5668,22.1549,116.5432
2016-04-13,99.83,26502.7994,22.6194,118.9866
2016-04-14,100.08,26569.1693,22.6761,119.2845
2016-04-15,99.77,26486.8707,22.6058,118.9151
2016-04-18,100.96,26802.791,22.8754,120.3334
2016-04-19,103.14,27381.5359,23.3694,122.9317
2016-04-20,104.13,27644.3605,23.5937,124.1117
2016-04-21,103.5,27477.1085,23.451,123.3608
2016-04-22,103.37,27442.5962,23.4215,123.2059
2016-04-25,103.16,27386.8455,23.3739,122.9556
2016-04-26,106.76,28248.6967,24.1896,127.2464
2016-04-27,107.92,28555.6327,24.4524,128.629
2016-04-28,107.61,28473.6067,24.3822,128.2595
2016-04-29,106.85,28272.5107,24.21,127.3536
2016-05-02,107.17,28357.1827,24.2825,127.7351
2016-05-03,104.5,27650.7006,23.6775,124.5527
2016-05-04,104.29,27595.1346,23.63,124.3024
2016-05-05,104.67,27695.6826,23.7161,124.7553
2016-05-06,104.27,27589.8426,23.6254,124.2786
2016-05-09,104.52,27655.9926,23.6821,124.5765
2016-05-10,104.96,27772.4166,23.7818,125.101
2016-05-11,105.14,27820.0446,23.8225,125.3155
2016-05-12,105.96,28037.0166,24.0083,126.2929
2016-05-13,104.92,27761.8326,23.7727,125.0533
2016-05-16,106.49,28177.2546,24.1284,126.9246
2016-05-17,105.7,27968.2206,23.9494,125.983
2016-05-18,107.05,28325.4307,24.2553,127.592
2016-05-19,106.85,28272.5107,24.21,127.3536
2016-05-20,108.07,28595.3227,24.4864,128.8078
2016-05-23,108.84,28799.0647,24.6609,129.7255
2016-05-24,111.66,29545.2367,25.2998,133.0866
2016-05-25,111.25,29436.7507,25.2069,132.598
2016-05-26,110.39,29209.1947,25.0121,131.5729
2016-05-27,111.47,29494.9627,25.2568,132.8602
2016-05-31,111.81,29584.9267,25.3338,133.2654
2016-06-01,110.8,29317.6807,25.105,132.0616
2016-06-02,110.45,29225.0707,25.0257,131.6445
2016-06-03,109.64,29010.7447,24.8422,130.679
2016-06-06,110.26,29174.7967,24.9826,131.418
2016-06-07,109.62,29005.4527,24.8376,130.6552
2016-06-08,110.04,29116.5847,24.9328,131.1558
2016-06-09,110.04,29116.5847,24.9328,131.1558
2016-06-10,107.51,28447.1467,24.3595,128.1403
2016-06-13,107.23,28373.0587,24.2961,127.8066
2016-06-14,106.86,28275.1567,24.2123,127.3656
2016-06-15,107.08,28333.3687,24.2621,127.6278
2016-06-16,107.49,28441.8547,24.355,128.1165
2016-06-17,106.74,28243.4047,24.1851,127.2225
2016-06-20,107.31,28394.2267,24.3142,127.9019
2016-06-21,107.83,28531.8187,24.432,128.5217
2016-06-22,107.13,28346.5987,24.2734,127.6874
2016-06-23,110.62,29270.0527,25.0642,131.8471
2016-06-24,104.14,27555.4446,23.596,124.1236
2016-06-27,99.38,26295.9486,22.5175,118.4502
2016-06-28,101.59,26880.7146,23.0182,121.0843
2016-06-29,106.0,28068.7987,24.0174,126.3405
2016-06-30,107.26,28402.4467,23.8403,75.2817
2016-07-01,107.86,28561.3267,23.9736,75.7028
2016-07-05,106.17,28113.8147,23.598,74.5167
2016-07-06,106.78,28275.3427,23.7336,74.9448
2016-07-07,107.31,28415.6867,23.8514,75.3168
2016-07-08,108.87,28828.7747,24.1981,76.4117
2016-07-11,110.26,29196.8467,24.5071,77.3873
2016-07-12,112.98,29917.1026,25.1116,79.2963
2016-07-13,113.86,30150.1266,25.3072,79.914
2016-07-14,115.2,30504.9586,25.6051,80.8545
2016-07-15,115.64,30621.4706,25.7029,81.1633
2016-07-18,116.86,30944.5266,25.974,82.0196
2016-07-19,116.58,30870.3826,25.9118,81.823
2016-07-20,117.11,31010.7266,26.0296,82.195
2016-07-21,116.83,30936.5826,25.9674,81.9985
2016-07-22,117.31,31063.6866,26.0741,82.3354
2016-07-25,117.16,31023.9666,26.0407,82.2301
2016-07-26,117.55,31127.2386,26.1274,82.5038
2016-07-27,117.42,31092.8146,26.0985,82.4126
2016-07-28,121.4,32049.6,26.9831,85.206
2016-07-29,122.2,32260.8,27.1609,85.7675
2016-08-01,121.22,32002.08,26.9431,85.0797
2016-08-02,120.11,31709.04,26.6964,84.3006
2016-08-03,120.51,31814.64,26.7853,84.5814
2016-08-04,119.62,31579.68,26.5875,83.9567
2016-08-05,120.9,31917.6,26.872,84.8551
2016-08-08,120.16,31722.24,26.7075,84.3357
2016-08-09,120.58,31833.12,26.8009,84.6305
2016-08-10,119.83,31635.12,26.6342,84.1041
2016-08-11,120.41,31788.24,26.7631,84.5112
2016-08-12,119.91,31656.24,26.6519,84.1602
2016-08-15,120.26,31748.64,26.7297,84.4059
2016-08-16,119.64,31584.96,26.5919,83.9707
2016-08-17,120.1,31706.4,26.6942,84.2936
2016-08-18,120.03,31687.92,26.6786,84.2445
2016-08-19,120.3,31759.2,26.7386,84.434
2016-08-22,120.3,31759.2,26.7386,84.434
2016-08-23,121.27,32015.28,26.9542,85.1148
2016-08-24,120.94,31928.16,26.8809,84.8832
2016-08-25,121.09,31967.76,26.9142,84.9884
2016-08-26,121.57,32094.48,27.0209,85.3253
2016-08-29,122.6,32366.4,27.2498,86.0482
2016-08-30,122.97,32464.08,27.3321,86.3079
2016-08-31,123.54,32614.56,27.4588,86.708
2016-09-01,123.94,32720.16,27.5477,86.9887
2016-09-02,125.43,33113.52,27.8789,88.0345
2016-09-06,125.79,33208.56,27.9589,88.2872
2016-09-07,125.69,33182.16,27.9366,88.217
2016-09-08,125.73,33192.72,27.9455,88.2451
2016-09-09,122.22,32266.08,27.1654,85.7815
2016-09-12,124.24,32799.36,27.6144,87.1993
2016-09-13,122.12,32239.68,27.1432,85.7114
2016-09-14,121.52,32081.28,27.0098,85.2902
2016-09-15,124.11,32765.04,27.5855,87.1081
2016-09-16,123.27,32543.28,27.3988,86.5185
2016-09-19,124.68,32915.52,27.7122,87.5081
2016-09-20,124.78,32941.92,27.7344,87.5783
2016-09-21,127.56,33675.84,28.3523,89.5295
2016-09-22,126.83,33483.12,28.19,89.0171
2016-09-23,124.98,32994.72,27.7788,87.7187
2016-09-26,124.93,32981.52,27.7677,87.6836
2016-09-27,126.86,33491.04,28.1967,89.0382
2016-09-28,127.56,33675.84,28.3523,89.5295
2016-09-29,125.02,33005.28,27.7877,87.7467
2016-09-30,126.56,33411.84,25.6112,70.9777
2016-10-03,124.96,32989.44,25.2874,70.0804
2016-10-04,124.2,32788.8,25.1336,69.6542
2016-10-05,124.15,32775.6,25.1235,69.6261
2016-10-06,125.04,33010.56,25.3036,70.1252
2016-10-07,123.86,32699.04,25.0648,69.4635
2016-10-10,124.65,32907.6,25.2247,69.9065
2016-10-11,122.75,32406.0,24.8402,68.841
2016-10-12,123.37,32569.68,24.9657,69.1887
2016-10-13,122.67,32384.88,24.824,68.7961
2016-10-14,123.15,32511.6,24.9212,69.0653
2016-10-17,122.55,32353.2,24.7997,68.7288
2016-10-18,122.89,32442.96,24.8685,68.9195
2016-10-19,122.68,32387.52,24.8261,68.8017
2016-10-20,122.12,32239.68,24.7127,68.4876
2016-10-21,123.99,32733.36,25.0911,69.5364
2016-10-24,124.64,32904.96,25.2227,69.9009
2016-10-25,124.25,32802.0,25.1438,69.6822
2016-10-26,123.32,32556.48,24.9556,69.1606
2016-10-27,122.86,32435.04,24.8625,68.9027
2016-10-28,122.28,32281.92,24.7451,68.5774
2016-10-31,121.85,32168.4,24.6581,68.3362
2016-11-01,120.93,31925.52,24.4719,67.8203
2016-11-02,119.46,31537.44,24.1744,66.9959
2016-11-03,122.5,31739.7507,24.7896,68.7008
2016-11-04,122.59,31763.0697,24.8078,68.7512
2016-11-07,125.46,32506.6868,25.3886,70.3608
2016-11-08,126.42,32755.4228,25.5829,70.8992
2016-11-09,125.63,32550.7338,25.423,70.4561
2016-11-10,126.33,32732.1038,25.5647,70.8487
2016-11-11,125.46,32506.6868,25.3886,70.3608
2016-11-14,123.72,32055.8528,25.0365,69.385
2016-11-15,121.93,31592.0637,24.6743,68.3811
2016-11-16,122.36,31703.4767,24.7613,68.6222
2016-11-17,123.97,32120.6278,25.0871,69.5252
2016-11-18,121.8,31558.3807,24.648,68.3082
2016-11-21,121.73,31540.2437,24.6338,68.2689
2016-11-22,120.81,31301.8717,24.4476,67.753
2016-11-23,120.21,31146.4117,24.3262,67.4165
2016-11-25,119.92,31071.2727,24.2675,67.2538
2016-11-28,118.4,30677.4407,23.9599,66.4014
2016-11-29,119.61,30990.9517,24.2048,67.08
2016-11-30,118.99,30830.3097,24.0793,66.7323
2016-12-01,116.26,30122.9667,23.5269,65.2012
2016-12-02,115.69,29975.2797,23.4115,64.8816
2016-12-05,114.28,29609.9487,23.1262,64.0908
2016-12-06,113.57,29425.9877,22.9825,63.6926
2016-12-07,114.34,29625.4947,23.1383,64.1244
2016-12-08,114.22,29594.4027,23.1141,64.0571
2016-12-09,115.0,29796.5007,23.2719,64.4946
2016-12-12,113.5,29407.8507,22.9683,63.6534
2016-12-13,116.69,30234.3797,23.6139,65.4424
2016-12-14,114.93,29778.3637,23.2577,64.4553
2016-12-15,114.3,29615.1307,23.1302,64.102
2016-12-16,113.1,29304.2107,22.8874,63.429
2016-12-19,112.6,29174.6607,22.7862,63.1486
2016-12-20,112.32,29102.1127,22.7296,62.9916
2016-12-21,111.7,28941.4707,22.6041,62.6439
2016-12-22,109.7,28423.2707,22.1994,61.5222
2016-12-23,109.02,28247.0827,22.0618,61.1409
2016-12-27,109.43,28353.3137,22.1447,61.3708
2016-12-28,108.68,28158.9887,21.993,60.9502
2016-12-29,108.61,28140.8517,21.9788,60.9109
2016-12-30,107.54,27863.6147,21.1955,42.8506
2017-01-03,108.39,28083.8497,21.363,43.1892
2017-01-04,111.74,28951.8347,22.0233,44.5241
2017-01-05,112.59,29172.0697,22.1908,44.8628
2017-01-06,114.6,29692.8607,22.587,45.6637
2017-01-09,113.28,29350.8487,22.3268,45.1377
2017-01-10,111.35,28850.7857,21.9464,44.3687
2017-01-11,111.97,29011.4277,22.0686,44.6157
2017-01-12,112.59,29172.0697,22.1908,44.8628
2017-01-13,112.42,29128.0227,22.1573,44.795
2017-01-17,113.94,29521.8547,22.4569,45.4007
2017-01-18,114.4,29641.0407,22.5475,45.584
2017-01-19,114.4,29641.0407,22.5475,45.584
2017-01-20,116.0,30055.6007,22.8629,46.2215
2017-01-23,116.11,30084.1017,22.8846,46.2654
2017-01-24,116.92,30293.9727,23.0442,46.5881
2017-01-25,120.43,31203.4137,23.736,47.9867
2017-01-26,121.12,31382.1927,23.872,48.2617
2017-01-27,120.69,31270.7797,23.7873,48.0903
2017-01-30,120.62,31252.6427,23.7735,48.0624
2017-01-31,120.18,31138.6387,23.6867,47.8871
2017-02-01,119.57,30980.5877,23.5665,47.644
2017-02-02,120.42,31200.8227,23.7341,47.9827
2017-02-03,122.6,31765.6607,24.1637,48.8514
2017-02-06,122.88,31838.2088,24.2189,48.963
2017-02-07,125.84,32605.1448,24.8023,50.1424
2017-02-08,125.08,32308.1625,24.6525,49.8396
2017-02-09,126.21,32612.6632,24.8752,50.2898
2017-02-10,126.29,32633.3352,24.891,50.3217
2017-02-13,126.53,32695.3512,24.9383,50.4173
2017-02-14,126.92,32796.1272,25.0152,50.5727
2017-02-15,128.33,33160.4712,25.2931,51.1346
2017-02-16,128.61,33232.8232,25.3483,51.2461
2017-02-17,130.39,33692.7752,25.6991,51.9554
2017-02-21,130.76,33788.3832,25.772,52.1028
2017-02-22,130.78,33793.5512,25.7759,52.1108
2017-02-23,130.78,33793.5512,25.7759,52.1108
2017-02-24,130.82,33803.8872,25.7838,52.1267
2017-02-27,129.99,33589.4152,25.6202,51.796
2017-02-28,129.47,33455.0472,25.5178,51.5888
2017-03-01,130.0,33591.9992,25.6222,51.8
2017-03-02,130.0,33591.9992,25.6222,51.8
2017-03-03,129.64,33498.9752,25.5513,51.6566
2017-03-06,130.43,33703.1112,25.707,51.9713
2017-03-07,130.69,33770.2952,25.7582,52.0749
2017-03-08,130.58,33741.8712,25.7365,52.0311
2017-03-09,131.06,33865.9032,25.8311,52.2224
2017-03-10,131.69,34028.6952,25.9553,52.4734
2017-03-13,132.59,34282.814,26.1327,52.832
2017-03-14,132.17,34174.2177,26.0499,52.6647
2017-03-15,130.35,33703.6338,25.6912,51.9395
2017-03-16,131.74,34063.0358,25.9652,52.4933
2017-03-17,129.99,33610.5513,25.6202,51.796
2017-03-20,129.69,33532.9825,25.5611,51.6765
2017-03-21,128.2,33147.7242,25.2674,51.0828
2017-03-22,128.49,33222.7074,25.3246,51.1983
2017-03-23,129.15,33393.3587,25.4547,51.4613
2017-03-24,129.69,33532.9825,25.5611,51.6765
2017-03-27,128.45,33212.3649,25.3167,51.1824
2017-03-28,128.72,33282.1768,25.3699,51.29
2017-03-29,128.31,33176.1661,25.2891,51.1266
2017-03-30,129.4,33457.9993,25.504,51.5609
2017-03-31,130.74,33804.4732,23.8644,42.7183
2017-04-03,129.35,33445.0712,23.6107,42.2642
2017-04-04,128.82,33308.033,23.5139,42.091
2017-04-05,130.17,33657.0925,23.7603,42.5321
2017-04-06,129.96,33602.7944,23.722,42.4635
2017-04-07,130.05,33626.065,23.7384,42.4929
2017-04-10,129.59,33507.1262,23.6545,42.3426
2017-04-11,129.2,33406.2868,23.5833,42.2152
2017-04-12,128.93,33336.4749,23.534,42.1269
2017-04-13,128.28,33168.4092,23.4154,41.9146
2017-04-17,130.76,33809.6445,23.868,42.7249
2017-04-18,130.52,33747.5894,23.8242,42.6465
2017-04-19,130.57,33760.5176,23.8334,42.6628
2017-04-20,131.87,34096.6489,24.0707,43.0876
2017-04-21,131.52,34006.152,24.0068,42.9732
2017-04-24,133.9,34621.531,24.4412,43.7508
2017-04-25,135.61,35063.673,24.7533,44.3096
2017-04-26,134.23,34604.4924,24.5014,43.8587
2017-04-27,135.09,34826.2004,24.6584,44.1397
2017-04-28,134.19,34594.1804,24.4941,43.8456
2017-05-01,135.02,34808.1544,24.6456,44.1168
2017-05-02,135.46,34921.5863,24.7259,44.2606
2017-05-03,135.36,34895.8063,24.7077,44.2279
2017-05-04,136.61,35218.0563,24.9359,44.6363
2017-05-05,137.55,35460.3883,25.1074,44.9435
2017-05-08,136.86,35282.5063,24.9815,44.718
2017-05-09,137.31,35398.5163,25.0636,44.865
2017-05-10,137.87,35542.8843,25.1658,45.048
2017-05-11,137.34,35406.2503,25.0691,44.8748
2017-05-12,136.7,35241.2583,24.9523,44.6657
2017-05-15,138.38,35674.3623,25.2589,45.2147
2017-05-16,139.02,35839.3543,25.3758,45.4238
2017-05-17,136.56,35205.1663,24.9267,44.62
2017-05-18,137.45,35434.6083,25.0892,44.9108
2017-05-19,138.14,35612.4903,25.2151,45.1362
2017-05-22,138.78,35777.4823,25.332,45.3454
2017-05-23,138.2,35627.9583,25.2261,45.1558
2017-05-24,139.51,35965.6763,25.4652,45.5839
2017-05-25,140.69,36269.8803,25.6806,45.9694
2017-05-26,140.21,36146.1363,25.593,45.8126
2017-05-30,140.81,36300.8163,25.7025,46.0086
2017-05-31,142.81,36816.4163,26.0676,46.6621
2017-06-01,143.7,37045.8582,26.23,46.9529
2017-06-02,144.16,37164.4462,26.314,47.1032
2017-06-05,144.4,37226.3182,26.3578,47.1816
2017-06-06,143.93,37105.1522,26.272,47.0281
2017-06-07,146.01,37641.3762,26.6517,47.7077
2017-06-08,145.61,37538.2562,26.5787,47.577
2017-06-09,146.81,37847.6162,26.7977,47.9691
2017-06-12,145.69,37558.8802,26.5933,47.6031
2017-06-13,146.5,37767.6982,26.7411,47.8678
2017-06-14,147.41,38002.298,26.9072,48.1651
2017-06-15,148.44,38267.832,27.0952,48.5017
2017-06-16,148.49,38280.722,27.1044,48.518
2017-06-19,149.4,38515.32,27.2705,48.8154
2017-06-20,147.22,37953.316,26.8725,48.1031
2017-06-21,145.22,37437.716,26.5075,47.4496
2017-06-22,145.38,37478.964,26.5367,47.5019
2017-06-23,146.7,37819.26,26.7776,47.9332
2017-06-26,146.27,37708.406,26.6991,47.7927
2017-06-27,146.09,37662.002,26.6663,47.7338
2017-06-28,148.9,38386.42,27.1792,48.652
2017-06-29,146.04,37649.112,26.6571,47.7175
2017-06-30,145.99,37636.222,25.4427,36.8199
2017-07-03,145.72,37566.616,25.3957,36.7518
2017-07-05,147.53,38033.234,25.7111,37.2083
2017-07-06,146.35,37729.03,25.5055,36.9106
2017-07-07,148.79,38358.062,25.9307,37.526
2017-07-10,148.8,38360.64,25.9325,37.5286
2017-07-11,147.9,38128.62,25.7756,37.3016
2017-07-12,149.44,38525.632,26.044,37.69
2017-07-13,149.65,38579.77,26.0806,37.7429
2017-07-14,149.47,38533.366,26.0492,37.6975
2017-07-17,149.51,38543.678,26.0562,37.7076
2017-07-18,149.87,38636.486,26.1189,37.7984
2017-07-19,150.19,38718.982,26.1747,37.8791
2017-07-20,151.12,38958.736,26.3368,38.1137
2017-07-21,153.85,39662.53,26.8126,38.8022
2017-07-24,154.79,39904.862,26.9764,39.0393
2017-07-25,155.15,39997.67,27.0391,39.1301
2017-07-26,154.58,39850.724,26.9398,38.9863
2017-07-27,153.45,39436.65,26.7429,38.7013
2017-07-28,153.47,39441.79,26.7463,38.7064
2017-07-31,153.59,39472.63,26.7673,38.7366
2017-08-01,154.63,39739.91,26.9485,38.9989
2017-08-02,152.02,39069.14,26.4936,38.3407
2017-08-03,151.92,39043.44,26.4762,38.3154
2017-08-04,151.03,38814.71,26.3211,38.091
2017-08-07,150.95,38794.15,26.3072,38.0708
2017-08-08,148.28,38107.96,25.8418,37.3974
2017-08-09,150.77,38747.89,26.2758,38.0254
2017-08-10,148.34,38123.38,25.8523,37.4125
2017-08-11,148.41,38141.37,25.8645,37.4302
2017-08-14,150.54,38688.78,26.2357,37.9674
2017-08-15,151.5,38935.5,26.403,38.2095
2017-08-16,152.27,39133.39,26.5372,38.4037
2017-08-17,149.97,38542.29,26.1364,37.8236
2017-08-18,150.1,38575.7,26.159,37.8564
2017-08-21,149.99,38547.43,26.1399,37.8287
2017-08-22,152.84,39279.88,26.6365,38.5475
2017-08-23,151.29,38881.53,26.3664,38.1566
2017-08-24,151.45,38922.65,26.3943,38.1969
2017-08-25,151.27,38876.39,26.3629,38.1515
2017-08-28,151.99,39061.43,26.4884,38.3331
2017-08-29,150.92,38786.44,26.3019,38.0632
2017-08-30,153.54,39459.78,26.7585,38.724
2017-08-31,154.33,39662.81,26.8962,38.9233
2017-09-01,153.72,39506.04,26.7899,38.7694
2017-09-05,153.18,39367.26,26.6958,38.6332
2017-09-06,151.2,38858.4,26.3507,38.1339
2017-09-07,151.4,38909.8,26.3856,38.1843
2017-09-08,151.93,39046.01,26.478,38.318
2017-09-11,152.77,39261.89,26.6243,38.5298
2017-09-12,153.6,39475.2,26.769,38.7392
2017-09-13,153.46,39439.22,26.7446,38.7038
2017-09-14,153.72,39506.04,26.7899,38.7694
2017-09-15,154.0,39578.0,26.8387,38.84
2017-09-18,154.43,39688.51,26.9136,38.9485
2017-09-19,155.61,39991.77,27.1193,39.2461
2017-09-20,155.83,40048.31,27.1576,39.3016
2017-09-21,155.75,40027.75,27.1437,39.2814
2017-09-22,156.82,40302.74,27.3302,39.5513
2017-09-25,155.52,39968.64,27.1036,39.2234
2017-09-26,155.07,39852.99,27.0252,39.1099
2017-09-27,154.77,39775.89,26.9729,39.0342
2017-09-28,155.53,39971.21,27.1054,39.2259
2017-09-29,156.31,40171.67,25.8715,47.5078
2017-10-02,157.52,40482.64,26.0717,47.8756
2017-10-03,159.21,40916.97,26.3515,48.3892
2017-10-04,159.6,41017.2,26.416,48.5077
2017-10-05,159.04,40873.28,26.3233,48.3375
2017-10-06,158.45,40721.65,26.2257,48.1582
2017-10-09,159.17,40906.69,26.3448,48.3771
2017-10-10,158.8,40811.6,26.2836,48.2646
2017-10-11,159.0,40863.0,26.3167,48.3254
2017-10-12,161.12,41407.84,26.6676,48.9697
2017-10-13,161.82,41587.74,26.7834,49.1825
2017-10-16,162.46,41752.22,26.8894,49.377
2017-10-17,161.68,41551.76,26.7603,49.1399
2017-10-18,161.15,41415.55,26.6726,48.9788
2017-10-19,159.44,40976.08,26.3895,48.4591
2017-10-20,161.55,41518.35,26.7388,49.1004
2017-10-23,162.1,41659.7,26.8298,49.2676
2017-10-24,161.9,41608.3,26.7967,49.2068
2017-10-25,160.92,41356.44,26.6345,48.9089
2017-10-26,165.0,42075.0,27.3098,50.149
2017-10-27,162.16,41350.8,26.8397,49.2858
2017-10-30,156.25,39843.75,25.8615,47.4896
2017-10-31,156.47,39899.85,25.8979,47.5564
2017-11-01,156.56,39922.8,25.9128,47.5838
2017-11-02,155.5,39652.5,25.7374,47.2616
2017-11-03,158.69,40465.95,26.2654,48.2312
2017-11-06,158.64,40453.2,26.2571,48.216
2017-11-07,159.07,40562.85,26.3283,48.3467
2017-11-08,160.06,40815.3,26.4921,48.6476
2017-11-09,157.91,40267.05,26.1363,47.9941
2017-11-10,156.94,40019.7,25.9757,47.6993
2017-11-13,158.03,40297.65,26.1561,48.0306
2017-11-14,159.3,40621.5,26.3663,48.4166
2017-11-15,158.82,40499.1,26.2869,48.2707
2017-11-16,160.1,40825.5,26.4988,48.6597
2017-11-17,160.59,40950.45,26.5799,48.8086
2017-11-20,162.19,41358.45,26.8447,49.2949
2017-11-21,163.7,41743.5,27.0946,49.7539
2017-11-22,163.22,41621.1,27.0152,49.608
2017-11-24,164.14,41855.7,27.1674,49.8876
2017-11-27,164.4,41922.0,27.2105,49.9666
2017-11-28,165.83,42286.65,27.4472,50.4013
2017-11-29,164.73,42006.15,27.2651,50.0669
2017-11-30,165.48,42197.4,27.3892,50.2949
2017-12-01,166.17,42373.35,27.5034,50.5046
2017-12-04,167.46,42702.3,27.7169,50.8967
2017-12-05,167.89,42811.95,27.7881,51.0274
2017-12-06,168.62,42998.1,27.9089,51.2492
2017-12-07,169.53,43230.15,28.0596,51.5258
2017-12-08,171.21,43658.55,28.3376,52.0364
2017-12-11,171.7,43783.5,28.4187,52.1853
2017-12-12,172.57,44005.35,28.5627,52.4498
2017-12-13,169.01,43097.55,27.9735,51.3678
2017-12-14,167.59,42735.45,27.7385,50.9362
2017-12-15,169.05,43107.75,27.9801,51.3799
2017-12-18,170.91,43582.05,28.288,51.9452
2017-12-19,172.0,43860.0,28.4684,52.2765
2017-12-20,170.01,43352.55,28.139,51.6717
2017-12-21,168.78,43038.9,27.9354,51.2979
2017-12-22,167.83,42796.65,27.7782,51.0091
2017-12-26,167.42,42692.1,27.7103,50.8845
2017-12-27,169.4,43197.0,28.038,51.4863
2017-12-28,169.85,43311.75,28.1125,51.6231
2017-12-29,169.4,43197.0,25.2461,60.517
2018-01-02,168.12,42870.6,25.0554,60.0597
2018-01-03,170.82,43559.1,25.4578,61.0243
2018-01-04,173.38,44211.9,25.8393,61.9388
2018-01-05,175.7,44803.5,26.185,62.7677
2018-01-08,177.18,45180.9,26.4056,63.2964
2018-01-09,177.24,45196.2,26.4146,63.3178
2018-01-10,175.61,44780.55,26.1716,62.7355
2018-01-11,176.4,44982.0,26.2894,63.0177
2018-01-12,177.64,45298.2,26.4742,63.4607
2018-01-16,175.83,44836.65,26.2044,62.8141
2018-01-17,176.79,45081.45,26.3475,63.157
2018-01-18,178.64,45553.2,26.6232,63.8179
2018-01-19,181.14,46190.7,26.9958,64.7111
2018-01-22,182.15,46448.25,27.1463,65.0719
2018-01-23,182.93,46647.15,27.2626,65.3505
2018-01-24,183.11,46693.05,27.2894,65.4148
2018-01-25,181.89,46381.95,27.1076,64.979
2018-01-26,183.8,46869.0,27.3922,65.6613
2018-01-29,181.04,46165.2,26.9809,64.6753
2018-01-30,180.34,45986.7,26.8766,64.4253
2018-01-31,181.1,46180.5,26.9898,64.6968
2018-02-01,182.0,46410.0,27.124,65.0183
2018-02-02,177.33,45219.15,26.428,63.35
2018-02-05,166.36,42421.8,24.7931,59.431
2018-02-06,179.96,45889.8,26.8199,64.2895
2018-02-07,182.69,46585.95,27.2268,65.2648
2018-02-08,173.31,44194.05,25.8289,61.9138
2018-02-09,177.5,45067.25,26.4533,63.4107
2018-02-12,180.36,45793.404,26.8795,64.4324
2018-02-13,181.94,46194.566,27.115,64.9968
2018-02-14,186.03,47233.017,27.7246,66.458
2018-02-15,188.92,47966.788,28.1553,67.4904
2018-02-16,189.28,48058.192,28.2089,67.619
2018-02-20,187.9,47707.81,28.0032,67.126
2018-02-21,187.58,47626.562,27.9556,67.0117
2018-02-22,187.85,47695.115,27.9958,67.1082
2018-02-23,191.67,48665.013,28.5651,68.4728
2018-02-26,193.3,49078.87,28.808,69.0551
2018-02-27,193.14,49038.246,28.7842,68.998
2018-02-28,191.8,48698.02,28.5845,68.5193
2018-03-01,189.52,48119.128,28.2447,67.7048
2018-03-02,189.02,47992.178,28.1702,67.5261
2018-03-05,190.37,48334.943,28.3714,68.0084
2018-03-06,190.99,48492.361,28.4638,68.2299
2018-03-07,189.7,48164.83,28.2715,67.7691
2018-03-08,192.5,48875.75,28.6888,68.7693
2018-03-09,194.96,49500.344,29.0554,69.6482
2018-03-12,195.96,49754.244,29.2045,70.0054
2018-03-13,195.89,49736.471,29.194,69.9804
2018-03-14,192.38,48845.282,28.6709,68.7265
2018-03-15,192.71,48929.069,28.7201,68.8444
2018-03-16,192.51,48878.289,28.6903,68.7729
2018-03-19,190.45,47490.436,28.3833,68.037
2018-03-20,195.65,48787.1032,29.1583,69.8947
2018-03-21,193.81,48328.2825,28.884,69.2373
