Date,Price,Market Cap,PE Ratio,PB Ratio
2025-09-02,823.65,39446.2458,69.2134,11.5948
2025-09-03,827.56,39633.5035,69.542,11.6498
2025-09-04,848.11,40617.6841,71.2689,11.9391
2025-09-05,865.86,41467.7671,72.7605,12.189
2025-09-08,864.32,41394.0134,72.6311,12.1673
2025-09-09,857.87,41085.11,72.089,12.0765
2025-09-10,855.18,40956.2806,71.863,12.0386
2025-09-11,840.38,40247.479,70.6193,11.8303
2025-09-12,834.14,39948.6329,70.095,11.7425
2025-09-15,849.71,40694.3113,71.4033,11.9616
2025-09-16,857.02,41044.4018,72.0176,12.0645
2025-09-17,877.66,42032.8927,73.752,12.3551
2025-09-18,917.78,43954.3198,77.1234,12.9199
2025-09-19,916.36,43886.3131,77.0041,12.8999
2025-09-22,922.81,44195.2165,77.5461,12.9907
2025-09-23,914.27,43786.2188,76.8285,12.8705
2025-09-24,908.45,43507.4874,76.3394,12.7885
2025-09-25,891.39,42690.4499,74.9058,12.5484
2025-09-26,887.55,42506.5446,74.5831,12.4943
2025-09-29,886.59,42460.5683,74.5025,12.4808
2025-09-30,920.64,44091.2909,77.3638,12.9601
2025-10-01,915.87,43862.846,76.9629,12.893
