Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,72.0,61496.6836,13.3757,2.9535
2016-02-01,73.09,62427.6751,13.5782,2.9982
2016-02-02,71.71,61248.9886,13.3218,2.9416
2016-02-03,72.26,61718.755,13.424,2.9642
2016-02-04,75.52,64503.1881,14.0296,3.0979
2016-02-05,75.03,63506.47,13.9386,3.0778
2016-02-08,76.03,64352.8844,14.1243,3.1188
2016-02-09,77.12,65275.476,14.3268,3.1635
2016-02-10,76.94,65123.1214,14.2934,3.1561
2016-02-11,75.54,63938.1413,14.0333,3.0987
2016-02-12,77.2,65343.1892,14.3417,3.1668
2016-02-16,79.37,67179.9084,14.7448,3.2558
2016-02-17,79.96,67679.2928,14.8544,3.28
2016-02-18,78.66,66578.9542,14.6129,3.2267
2016-02-19,79.9,67628.508,14.8433,3.2776
2016-02-22,81.61,69075.8765,15.161,3.3477
2016-02-23,78.95,66824.4143,14.6668,3.2386
2016-02-24,80.09,67789.3267,14.8786,3.2854
2016-02-25,79.32,67137.5876,14.7355,3.2538
2016-02-26,80.0,67713.1494,14.8619,3.2817
2016-02-29,78.86,66748.237,14.6501,3.2349
2016-03-01,80.12,67814.7191,14.8842,3.2866
2016-03-02,79.5,67289.9422,14.769,3.2611
2016-03-03,80.01,67721.6136,14.8637,3.2821
2016-03-04,80.5,68136.3566,14.9548,3.3022
2016-03-07,81.45,68940.4502,15.1312,3.3411
2016-03-08,78.25,66231.9243,14.5368,3.2099
2016-03-09,80.14,67831.6474,14.8879,3.2874
2016-03-10,79.38,67188.3725,14.7467,3.2562
2016-03-11,81.26,68779.6315,15.0959,3.3333
2016-03-14,80.35,68009.3944,14.9269,3.296
2016-03-15,80.15,67840.1116,14.8897,3.2878
2016-03-16,80.31,67975.5379,14.9195,3.2944
2016-03-17,83.08,70320.1057,15.434,3.408
2016-03-18,84.42,71454.3009,15.683,3.463
2016-03-21,83.98,71081.8786,15.6012,3.4449
2016-03-22,82.06,69456.763,15.2446,3.3662
2016-03-23,81.52,68999.6993,15.1442,3.344
2016-03-24,80.92,68491.8506,15.0328,3.3194
2016-03-28,78.81,66705.9163,14.6408,3.2328
2016-03-29,79.8,67543.8665,14.8247,3.2735
2016-03-30,80.56,68187.1415,14.9659,3.3046
2016-03-31,79.55,67332.2629,15.2139,3.2672
2016-04-01,78.92,66799.0219,15.0935,3.2414
2016-04-04,78.34,66308.1016,14.9825,3.2175
2016-04-05,78.62,66545.0976,15.0361,3.229
2016-04-06,78.35,66049.1265,14.9844,3.218
2016-04-07,78.0,65754.0762,14.9175,3.2036
2016-04-08,79.17,66740.3873,15.1413,3.2516
2016-04-11,78.69,66335.7468,15.0495,3.2319
2016-04-12,79.64,67136.5978,15.2312,3.2709
2016-04-13,81.72,68890.0398,15.629,3.3564
2016-04-14,82.32,69395.8404,15.7437,3.381
2016-04-15,81.21,68460.1093,15.5314,3.3354
2016-04-18,80.88,68181.919,15.4683,3.3219
2016-04-19,82.24,69328.4003,15.7284,3.3777
2016-04-20,83.85,70685.6319,16.0363,3.4438
2016-04-21,87.32,73439.1152,16.7,3.5864
2016-04-22,89.63,75381.9045,17.1417,3.6812
2016-04-25,87.61,73683.0152,16.7554,3.5983
2016-04-26,88.76,74650.2046,16.9754,3.6455
2016-04-27,89.17,74995.0287,17.0538,3.6623
2016-04-28,88.51,74439.946,16.9275,3.6352
2016-04-29,87.23,73363.4221,16.6827,3.5827
2016-05-02,88.12,74111.9427,16.853,3.6192
2016-05-03,86.77,72976.5464,16.5948,3.5638
2016-05-04,85.64,72026.1776,16.3787,3.5174
2016-05-05,85.19,71647.7122,16.2926,3.4989
2016-05-06,85.73,72101.8707,16.3959,3.5211
2016-05-09,84.63,71176.733,16.1855,3.4759
2016-05-10,86.1,72413.0534,16.4666,3.5363
2016-05-11,84.49,71058.9882,16.1587,3.4701
2016-05-12,83.84,70512.3159,16.0344,3.4434
2016-05-13,82.0,68964.8127,15.6825,3.3679
2016-05-16,82.02,68981.6334,15.6863,3.3687
2016-05-17,82.19,69124.6093,15.7188,3.3757
2016-05-18,82.48,69368.5092,15.7743,3.3876
2016-05-19,81.44,68493.8335,15.5754,3.3449
2016-05-20,82.41,69309.6368,15.7609,3.3847
2016-05-23,81.49,68535.8853,15.585,3.3469
2016-05-24,81.29,68367.6784,15.5467,3.3387
2016-05-25,82.91,69730.154,15.8565,3.4052
2016-05-26,82.34,69250.7644,15.7475,3.3818
2016-05-27,82.97,69780.616,15.868,3.4077
2016-05-31,84.19,70806.6779,16.1013,3.4578
2016-06-01,84.11,70739.3951,16.086,3.4545
2016-06-02,84.61,71159.9123,16.1817,3.4751
2016-06-03,86.38,72648.543,16.5202,3.5478
2016-06-06,86.85,73043.8291,16.6101,3.5671
2016-06-07,87.57,73649.3738,16.7478,3.5966
2016-06-08,89.04,74885.6942,17.0289,3.657
2016-06-09,89.39,75180.0562,17.0958,3.6714
2016-06-10,88.78,74667.0253,16.9792,3.6463
2016-06-13,88.71,74608.1529,16.9658,3.6435
2016-06-14,87.98,73994.1979,16.8262,3.6135
2016-06-15,87.54,73624.1428,16.742,3.5954
2016-06-16,87.09,73245.6773,16.656,3.5769
2016-06-17,87.58,73657.7841,16.7497,3.597
2016-06-20,88.09,74086.7116,16.8472,3.618
2016-06-21,87.65,73716.6565,16.7631,3.5999
2016-06-22,87.49,73582.0911,16.7325,3.5933
2016-06-23,88.54,74465.1771,16.9333,3.6365
2016-06-24,85.25,71698.1742,16.3041,3.5013
2016-06-27,82.49,69376.9196,15.7762,3.388
2016-06-28,84.8,71319.7088,16.218,3.4829
2016-06-29,86.28,72564.4396,16.5011,3.5436
2016-06-30,87.25,73380.2428,17.2471,3.5634
2016-07-01,87.34,73455.9359,17.2649,3.5671
2016-07-05,87.16,73304.5497,17.2293,3.5598
2016-07-06,87.44,73540.0393,17.2847,3.5712
2016-07-07,88.03,74036.2496,17.4013,3.5953
2016-07-08,90.69,76273.4008,17.9271,3.7039
2016-07-11,91.39,76862.1248,18.0655,3.7325
2016-07-12,92.06,77425.6178,18.1979,3.7599
2016-07-13,94.14,79174.9692,18.6091,3.8448
2016-07-14,94.7,79645.9484,18.7198,3.8677
2016-07-15,93.98,79040.4037,18.5775,3.8383
2016-07-18,94.12,79158.1485,18.6051,3.844
2016-07-19,93.95,79015.1727,18.5715,3.8371
2016-07-20,94.12,79158.1485,18.6051,3.844
2016-07-21,90.93,75736.8535,17.9746,3.7137
2016-07-22,92.85,77336.048,18.3541,3.7922
2016-07-25,92.28,76861.2872,18.2414,3.7689
2016-07-26,93.01,77469.3142,18.3857,3.7987
2016-07-27,91.63,76319.8932,18.1129,3.7423
2016-07-28,93.08,77527.6182,18.3996,3.8016
2016-07-29,93.05,77502.6308,18.3936,3.8003
2016-08-01,93.06,77510.9599,18.3956,3.8007
2016-08-02,91.3,76045.0316,18.0477,3.7289
2016-08-03,92.87,77352.7063,18.3581,3.793
2016-08-04,92.67,77186.1235,18.3185,3.7848
2016-08-05,93.85,78168.9619,18.5518,3.833
2016-08-08,93.86,78177.291,18.5537,3.8334
2016-08-09,93.07,77519.2891,18.3976,3.8011
2016-08-10,92.44,76994.5534,18.2731,3.7754
2016-08-11,92.96,77427.6686,18.3758,3.7967
2016-08-12,91.9,76544.7799,18.1663,3.7534
2016-08-15,92.5,77044.5282,18.2849,3.7779
2016-08-16,92.89,77369.3646,18.362,3.7938
2016-08-17,94.57,78768.6598,18.6941,3.8624
2016-08-18,95.83,79818.1312,18.9432,3.9139
2016-08-19,95.68,79693.1941,18.9135,3.9077
2016-08-22,95.33,79401.6743,18.8443,3.8934
2016-08-23,96.01,79968.0557,18.9787,3.9212
2016-08-24,95.48,79526.6114,18.874,3.8996
2016-08-25,95.08,79193.4458,18.7949,3.8832
2016-08-26,95.12,79226.7624,18.8028,3.8849
2016-08-29,96.06,80009.7014,18.9886,3.9233
2016-08-30,95.85,79834.7895,18.9471,3.9147
2016-08-31,95.53,79568.2571,18.8839,3.9016
2016-09-01,95.29,79368.3578,18.8364,3.8918
2016-09-02,95.28,79360.0286,18.8344,3.8914
2016-09-06,95.97,79934.7391,18.9708,3.9196
2016-09-07,96.28,80192.9424,19.0321,3.9322
2016-09-08,96.63,80484.4623,19.1013,3.9465
2016-09-09,92.72,77227.7692,18.3284,3.7868
2016-09-12,93.81,78135.6453,18.5439,3.8314
2016-09-13,92.44,76994.5534,18.2731,3.7754
2016-09-14,92.72,77227.7692,18.3284,3.7868
2016-09-15,92.94,77411.0103,18.3719,3.7958
2016-09-16,92.38,76944.5785,18.2612,3.773
2016-09-19,93.09,77535.9474,18.4015,3.802
2016-09-20,93.14,77577.593,18.4114,3.804
2016-09-21,95.03,79151.8002,18.785,3.8812
2016-09-22,95.08,79193.4458,18.7949,3.8832
2016-09-23,94.33,78568.7605,18.6467,3.8526
2016-09-26,94.18,78443.8234,18.617,3.8465
2016-09-27,94.85,79001.8757,18.7494,3.8738
2016-09-28,96.16,80092.9928,19.0084,3.9273
2016-09-29,95.96,79926.41,18.9689,3.9192
2016-09-30,97.53,81234.0847,19.8071,3.9677
2016-10-03,97.35,81084.1602,19.7706,3.9604
2016-10-04,96.67,80517.7788,19.6325,3.9328
2016-10-05,98.54,82075.3277,20.0123,4.0088
2016-10-06,98.35,81917.074,19.9737,4.0011
2016-10-07,98.07,81683.8582,19.9168,3.9897
2016-10-10,97.35,81084.1602,19.7706,3.9604
2016-10-11,96.54,80409.5,19.6061,3.9275
2016-10-12,95.91,79884.7643,19.4781,3.9018
2016-10-13,96.74,80576.0828,19.6467,3.9356
2016-10-14,96.84,80659.3742,19.667,3.9397
2016-10-17,96.77,80601.0702,19.6528,3.9368
2016-10-18,96.72,80559.4245,19.6426,3.9348
2016-10-19,97.12,80892.59,19.7239,3.9511
2016-10-20,90.64,74697.5504,18.4079,3.6874
2016-10-21,90.37,74475.04,18.353,3.6765
2016-10-24,89.88,74071.2249,18.2535,3.6565
2016-10-25,89.99,74161.8773,18.2759,3.661
2016-10-26,89.05,73387.2116,18.085,3.6228
2016-10-27,88.82,73197.6657,18.0382,3.6134
2016-10-28,88.37,72826.8152,17.9469,3.5951
2016-10-31,88.18,72670.2338,17.9083,3.5874
2016-11-01,87.89,72431.2412,17.8494,3.5756
2016-11-02,88.69,73090.5311,18.0118,3.6081
2016-11-03,88.77,73156.4601,18.0281,3.6114
2016-11-04,88.76,73148.219,18.0261,3.611
2016-11-07,90.75,74788.2027,18.4302,3.6919
2016-11-08,90.6,74664.5859,18.3997,3.6858
2016-11-09,93.95,77425.3625,19.0801,3.8221
2016-11-10,97.49,80342.7205,19.799,3.9661
2016-11-11,96.88,79840.0119,19.6751,3.9413
2016-11-14,99.43,81941.4986,20.193,4.045
2016-11-15,99.11,81677.7826,20.128,4.032
2016-11-16,98.01,80771.2589,19.9046,3.9873
2016-11-17,98.81,81430.5489,20.0671,4.0198
2016-11-18,99.83,82271.1436,20.2742,4.0613
2016-11-21,100.75,83029.327,20.4611,4.0987
2016-11-22,100.49,82815.0578,20.4083,4.0882
2016-11-23,101.39,83556.7589,20.5911,4.1248
2016-11-25,102.1,84141.8788,20.7353,4.1537
2016-11-28,100.69,82979.8803,20.4489,4.0963
2016-11-29,100.57,82880.9868,20.4245,4.0914
2016-11-30,101.33,83507.3122,20.5789,4.1223
2016-12-01,103.39,85204.9838,20.9972,4.2061
2016-12-02,102.65,84595.1406,20.847,4.176
2016-12-05,102.84,84751.722,20.8855,4.1838
2016-12-06,103.15,85007.1968,20.9485,4.1964
2016-12-07,106.33,87627.8743,21.5943,4.3257
2016-12-08,105.37,86836.7264,21.3994,4.2867
2016-12-09,104.99,86523.5637,21.3222,4.2712
2016-12-12,104.32,85971.4084,21.1861,4.244
2016-12-13,104.04,85740.6569,21.1292,4.2326
2016-12-14,102.82,84735.2397,20.8815,4.1829
2016-12-15,104.68,86268.0888,21.2592,4.2586
2016-12-16,103.31,85139.0548,20.981,4.2029
2016-12-19,103.4,85213.2249,20.9993,4.2065
2016-12-20,104.65,86243.3655,21.2531,4.2574
2016-12-21,104.65,86243.3655,21.2531,4.2574
2016-12-22,105.19,86688.3862,21.3628,4.2794
2016-12-23,105.18,86680.145,21.3608,4.279
2016-12-27,105.71,87116.9246,21.4684,4.3005
2016-12-28,104.76,86334.0178,21.2755,4.2619
2016-12-29,104.42,86053.8196,21.2064,4.248
2016-12-30,103.68,85443.9764,20.7104,4.2437
2017-01-03,102.52,84488.006,20.4787,4.1962
2017-01-04,103.14,84998.9557,20.6025,4.2216
2017-01-05,102.13,84166.6021,20.4008,4.1802
2017-01-06,103.19,85040.1613,20.6125,4.2236
2017-01-09,102.42,84405.5947,20.4587,4.1921
2017-01-10,103.42,85229.7072,20.6585,4.233
2017-01-11,104.27,85930.2027,20.8283,4.2678
2017-01-12,104.7,86284.5711,20.9142,4.2854
2017-01-13,105.25,86737.8329,21.024,4.3079
2017-01-17,103.37,85188.5016,20.6485,4.231
2017-01-18,103.77,85518.1465,20.7284,4.2473
2017-01-19,106.24,87553.7042,21.2218,4.3484
2017-01-20,108.6,89498.6095,21.6932,4.445
2017-01-23,107.99,88995.901,21.5713,4.4201
2017-01-24,108.72,89597.503,21.7172,4.45
2017-01-25,110.42,90998.4942,22.0567,4.5195
2017-01-26,110.15,90775.9838,22.0028,4.5085
2017-01-27,109.2,89993.077,21.813,4.4696
2017-01-30,108.0,89004.1421,21.5733,4.4205
2017-01-31,106.58,87833.9024,21.2897,4.3624
2017-02-01,107.7,88756.9084,21.5134,4.4082
2017-02-02,107.3,88427.2634,21.4335,4.3918
2017-02-03,108.51,88304.9201,21.6752,4.4414
2017-02-06,107.69,87637.608,21.5114,4.4078
2017-02-07,107.65,87605.0562,21.5034,4.4062
2017-02-08,107.34,87352.7797,21.4415,4.3935
2017-02-09,107.42,87417.8833,21.4575,4.3967
2017-02-10,107.87,87784.0911,21.5474,4.4152
2017-02-13,108.32,88150.299,21.6373,4.4336
2017-02-14,109.16,88833.887,21.8051,4.468
2017-02-15,109.78,89338.44,21.9289,4.4933
2017-02-16,109.39,89021.0599,21.851,4.4774
2017-02-17,109.82,89370.9918,21.9369,4.495
2017-02-21,109.67,89248.9226,21.9069,4.4888
2017-02-22,108.87,88597.8864,21.7471,4.4561
2017-02-23,106.7,86831.9507,21.3137,4.3673
2017-02-24,107.74,87678.2978,21.5214,4.4098
2017-02-27,107.5,87482.9869,21.4735,4.4
2017-02-28,107.94,87841.0568,21.5614,4.418
2017-03-01,110.11,89606.9925,21.9948,4.5068
2017-03-02,109.05,88744.3695,21.7831,4.4635
2017-03-03,109.02,88719.9557,21.7771,4.4622
2017-03-06,109.43,89053.6117,21.859,4.479
2017-03-07,108.36,88182.8508,21.6453,4.4352
2017-03-08,106.71,86840.0887,21.3157,4.3677
2017-03-09,106.18,86408.7772,21.2098,4.346
2017-03-10,106.28,86490.1567,21.2298,4.3501
2017-03-13,106.45,86628.5019,21.2637,4.357
2017-03-14,104.37,84935.8078,20.8482,4.2719
2017-03-15,105.58,85920.5001,21.0899,4.3214
2017-03-16,105.45,85814.7067,21.064,4.3161
2017-03-17,105.99,86254.1561,21.1718,4.3382
2017-03-20,105.08,85513.6025,20.9901,4.301
2017-03-21,103.65,84349.8753,20.7044,4.2424
2017-03-22,104.06,84683.5313,20.7863,4.2592
2017-03-23,103.87,84528.9102,20.7484,4.2514
2017-03-24,103.96,84602.1518,20.7663,4.2551
2017-03-27,104.02,84650.9795,20.7783,4.2576
2017-03-28,105.5,85855.3965,21.074,4.3182
2017-03-29,105.58,85635.0719,21.0899,4.3214
2017-03-30,106.94,86738.1568,21.3616,4.3771
2017-03-31,105.92,85910.8431,20.5337,4.346
2017-04-03,105.5,85570.1846,20.4522,4.3287
2017-04-04,107.2,86949.0406,20.7818,4.3985
2017-04-05,106.76,86592.1602,20.6965,4.3804
2017-04-06,107.07,86843.5987,20.7566,4.3931
2017-04-07,107.03,86811.155,20.7489,4.3915
2017-04-10,107.62,87289.6992,20.8632,4.4157
2017-04-11,107.61,87281.5883,20.8613,4.4153
2017-04-12,105.57,85626.961,20.4658,4.3316
2017-04-13,104.78,84986.1985,20.3127,4.2992
2017-04-17,105.98,85959.5086,20.5453,4.3484
2017-04-18,106.24,86170.3925,20.5957,4.3591
2017-04-19,106.79,86616.493,20.7023,4.3816
2017-04-20,107.9,87516.8049,20.9175,4.4272
2017-04-21,108.28,87825.0198,20.9912,4.4428
2017-04-24,109.33,88676.6662,21.1947,4.4859
2017-04-25,110.48,89609.4217,21.4177,4.5331
2017-04-26,110.17,89357.9833,21.3576,4.5203
2017-04-27,113.53,91668.5734,22.0089,4.6582
2017-04-28,111.96,90400.8938,21.7046,4.5938
2017-05-01,111.6,90110.2157,21.6348,4.579
2017-05-02,111.09,89698.4217,21.5359,4.5581
2017-05-03,110.88,89528.8595,21.4952,4.5495
2017-05-04,110.33,89084.7679,21.3886,4.5269
2017-05-05,110.72,89399.6692,21.4642,4.5429
2017-05-08,110.02,88834.4618,21.3285,4.5142
2017-05-09,109.96,88786.0154,21.3169,4.5117
2017-05-10,109.32,88269.2543,21.1928,4.4855
2017-05-11,110.1,88899.0569,21.344,4.5175
2017-05-12,110.48,89205.8838,21.4177,4.5331
2017-05-15,111.28,89851.8352,21.5728,4.5659
2017-05-16,111.0,89625.7522,21.5185,4.5544
2017-05-17,106.56,86040.7221,20.6577,4.3722
2017-05-18,107.14,86509.0369,20.7702,4.396
2017-05-19,107.05,86436.3673,20.7527,4.3923
2017-05-22,107.83,87066.1699,20.9039,4.4243
2017-05-23,108.0,87203.4346,20.9369,4.4313
2017-05-24,108.05,87243.8065,20.9466,4.4333
2017-05-25,109.7,88576.0812,21.2665,4.501
2017-05-26,110.57,89278.5533,21.4351,4.5367
2017-05-30,110.81,89472.3387,21.4816,4.5466
2017-05-31,110.3,89060.5448,21.3828,4.5257
2017-06-01,110.59,89294.7021,21.439,4.5376
2017-06-02,111.2,89787.24,21.5573,4.5626
2017-06-05,110.19,88971.7264,21.3615,4.5212
2017-06-06,108.96,87978.5762,21.123,4.4707
2017-06-07,109.11,88099.6921,21.1521,4.4768
2017-06-08,109.84,88689.1227,21.2936,4.5068
2017-06-09,109.75,88616.4532,21.2762,4.5031
2017-06-12,110.13,88923.2801,21.3498,4.5187
2017-06-13,111.54,90061.7694,21.6232,4.5765
2017-06-14,109.8,88656.8277,21.2858,4.5052
2017-06-15,110.67,89359.2998,21.4545,4.5408
2017-06-16,111.38,89932.5817,21.5921,4.57
2017-06-19,111.83,90295.9293,21.6794,4.5884
2017-06-20,108.35,87486.0408,21.0048,4.4457
2017-06-21,107.62,86896.6101,20.8632,4.4157
2017-06-22,107.39,86710.8991,20.8186,4.4063
2017-06-23,108.1,87284.181,20.9563,4.4354
2017-06-26,108.03,87227.6602,20.9427,4.4325
2017-06-27,107.35,86678.6016,20.8109,4.4046
2017-06-28,108.77,87825.1653,21.0862,4.4629
2017-06-29,107.89,87114.6187,20.9156,4.4268
2017-06-30,108.91,87938.2068,19.8766,4.4501
2017-07-03,110.04,88850.6131,20.0828,4.4963
2017-07-05,108.25,87405.2969,19.7562,4.4232
2017-07-06,107.76,87009.6516,19.6667,4.4032
2017-07-07,108.35,87486.0408,19.7744,4.4273
2017-07-10,108.5,87607.1567,19.8018,4.4334
2017-07-11,108.59,87679.8262,19.8182,4.4371
2017-07-12,109.21,88180.4385,19.9314,4.4624
2017-07-13,108.85,87889.7604,19.8657,4.4477
2017-07-14,109.53,88438.8191,19.9898,4.4755
2017-07-17,109.05,88051.2482,19.9022,4.4559
2017-07-18,109.25,88212.7361,19.9387,4.464
2017-07-19,107.84,87074.2468,19.6813,4.4064
2017-07-20,106.14,84952.8535,19.3711,4.337
2017-07-21,104.85,83920.357,19.1356,4.2843
2017-07-24,103.66,82967.8989,18.9185,4.2356
2017-07-25,104.96,84008.3993,19.1557,4.2887
2017-07-26,104.42,83576.1915,19.0572,4.2667
2017-07-27,101.4,81159.0291,18.506,4.1433
2017-07-28,103.3,82679.7604,18.8528,4.2209
2017-07-31,102.96,82407.6295,18.7907,4.207
2017-08-01,101.98,81623.2523,18.6118,4.167
2017-08-02,102.33,81903.387,18.6757,4.1813
2017-08-03,102.55,82079.4717,18.7159,4.1903
2017-08-04,102.48,82023.4448,18.7031,4.1874
2017-08-07,102.57,82095.4794,18.7195,4.1911
2017-08-08,103.06,82487.668,18.809,4.2111
2017-08-09,103.77,83055.9413,18.9385,4.2401
2017-08-10,102.69,82191.5256,18.7414,4.196
2017-08-11,103.57,82895.8643,18.902,4.232
2017-08-14,104.73,83824.3108,19.1137,4.2793
2017-08-15,104.85,83920.357,19.1356,4.2843
2017-08-16,105.85,84720.7419,19.3181,4.3251
2017-08-17,103.18,82583.7142,18.8309,4.216
2017-08-18,103.9,83159.9913,18.9623,4.2454
2017-08-21,104.31,83488.1491,19.0371,4.2622
2017-08-22,106.21,85008.8804,19.3838,4.3398
2017-08-23,105.04,84072.4301,19.1703,4.292
2017-08-24,104.57,83696.2492,19.0845,4.2728
2017-08-25,105.25,84240.5109,19.2086,4.3006
2017-08-28,104.55,83680.2415,19.0809,4.272
2017-08-29,104.97,84016.4032,19.1575,4.2892
2017-08-30,104.94,83992.3916,19.1521,4.2879
2017-08-31,105.3,84280.5302,19.2178,4.3026
2017-09-01,105.47,84416.5956,19.2488,4.3096
2017-09-05,104.1,83320.0683,18.9988,4.2536
2017-09-06,105.01,84048.4186,19.1648,4.2908
2017-09-07,105.49,84432.6033,19.2524,4.3104
2017-09-08,107.21,85809.2653,19.5663,4.3807
2017-09-11,108.1,86521.6079,19.7288,4.417
2017-09-12,108.48,86825.7542,19.7981,4.4326
2017-09-13,108.66,86969.8235,19.831,4.4399
2017-09-14,110.86,88730.6702,20.2325,4.5298
2017-09-15,113.4,90763.6479,20.6961,4.6336
2017-09-18,112.03,89667.1206,20.446,4.5776
2017-09-19,113.0,90443.4939,20.623,4.6173
2017-09-20,115.0,92044.2637,20.9881,4.699
2017-09-21,115.44,92396.4331,21.0684,4.717
2017-09-22,115.34,92316.3946,21.0501,4.7129
2017-09-25,115.79,92676.5678,21.1322,4.7313
2017-09-26,115.43,92388.4292,21.0665,4.7166
2017-09-27,116.64,93356.895,21.2874,4.766
2017-09-28,115.97,92820.6371,21.1651,4.7386
2017-09-29,115.97,92820.6371,20.7768,4.7829
2017-10-02,115.26,92252.3638,20.6496,4.7536
2017-10-03,114.89,91956.2214,20.5833,4.7383
2017-10-04,113.77,91059.7903,20.3826,4.6922
2017-10-05,114.02,91259.8865,20.4274,4.7025
2017-10-06,113.95,91203.8596,20.4149,4.6996
2017-10-09,113.88,91147.8326,20.4023,4.6967
2017-10-10,112.63,90147.3515,20.1784,4.6451
2017-10-11,113.05,90483.5132,20.2536,4.6625
2017-10-12,113.69,90995.7595,20.3683,4.6889
2017-10-13,112.28,89867.2168,20.1157,4.6307
2017-10-16,112.09,89715.1437,20.0816,4.6229
2017-10-17,110.57,88498.5586,19.8093,4.5602
2017-10-18,110.38,88346.4855,19.7753,4.5523
2017-10-19,112.01,89651.1129,20.0673,4.6196
2017-10-20,112.99,90435.4901,20.2429,4.66
2017-10-23,113.19,90595.5671,20.2787,4.6682
2017-10-24,112.9,90363.4554,20.2268,4.6563
2017-10-25,110.27,88258.4431,19.7556,4.5478
2017-10-26,116.47,91681.5519,20.8663,4.8035
2017-10-27,117.08,92161.7249,20.9756,4.8287
2017-10-30,116.37,91602.835,20.8484,4.7994
2017-10-31,115.79,91146.2771,20.7445,4.7755
2017-11-01,117.0,92098.7514,20.9613,4.8254
2017-11-02,118.39,93192.916,21.2103,4.8827
2017-11-03,117.18,92240.4417,20.9935,4.8328
2017-11-06,117.33,92358.5171,21.0204,4.839
2017-11-07,117.04,92130.2381,20.9685,4.827
2017-11-08,117.8,92728.4864,21.1046,4.8584
2017-11-09,117.07,92153.8532,20.9738,4.8283
2017-11-10,116.7,91862.6007,20.9075,4.813
2017-11-13,116.48,91689.4236,20.8681,4.8039
2017-11-14,116.23,91492.6314,20.8233,4.7936
2017-11-15,115.7,91075.4319,20.7284,4.7718
2017-11-16,116.57,91760.2688,20.8843,4.8076
2017-11-17,115.63,91020.3301,20.7158,4.7689
2017-11-20,116.01,91319.4542,20.7839,4.7845
2017-11-21,117.12,92193.2116,20.9828,4.8303
2017-11-22,117.86,92775.7165,21.1154,4.8608
2017-11-24,118.25,93082.7124,21.1852,4.8769
2017-11-27,117.16,92224.6984,20.99,4.832
2017-11-28,118.8,93515.6552,21.2838,4.8996
2017-11-29,122.94,96774.5341,22.0255,5.0703
2017-11-30,126.5,99576.8551,22.6633,5.2172
2017-12-01,124.62,98096.9777,22.3265,5.1396
2017-12-04,130.08,102394.9195,23.3047,5.3648
2017-12-05,128.01,100765.48,22.9338,5.2794
2017-12-06,127.95,100718.2499,22.9231,5.277
2017-12-07,128.46,101119.706,23.0144,5.298
2017-12-08,129.11,101631.3657,23.1309,5.3248
2017-12-11,129.05,101584.1356,23.1201,5.3223
2017-12-12,130.7,102882.9641,23.4157,5.3904
2017-12-13,130.31,102575.9683,23.3459,5.3743
2017-12-14,129.17,101678.5958,23.1416,5.3273
2017-12-15,130.6,102804.2472,23.3978,5.3863
2017-12-18,132.47,104276.2529,23.7328,5.4634
2017-12-19,133.24,104882.3729,23.8708,5.4951
2017-12-20,134.68,106015.896,24.1288,5.5545
2017-12-21,133.73,105268.0856,23.9586,5.5154
2017-12-22,134.47,105850.5906,24.0912,5.5459
2017-12-26,134.65,105992.2809,24.1234,5.5533
2017-12-27,136.32,107306.8529,24.4226,5.6222
2017-12-28,135.12,106362.2503,24.2076,5.5727
2017-12-29,134.1,105559.3381,9.9753,4.2131
2018-01-02,135.78,106881.7817,10.1002,4.2659
2018-01-03,136.54,107480.03,10.1568,4.2898
2018-01-04,135.8,106897.5251,10.1017,4.2665
2018-01-05,137.53,108259.3271,10.2304,4.3209
2018-01-08,139.44,109762.8196,10.3725,4.3809
2018-01-09,141.0,110990.8029,10.4885,4.4299
2018-01-10,139.7,109967.4835,10.3918,4.389
2018-01-11,140.35,110479.1432,10.4402,4.4095
2018-01-12,141.17,111124.6216,10.5012,4.4352
2018-01-16,140.31,110447.6564,10.4372,4.4082
2018-01-17,140.46,110565.7318,10.4484,4.4129
2018-01-18,140.43,110542.1167,10.4461,4.412
2018-01-19,141.25,111187.5951,10.5071,4.4377
2018-01-22,141.97,111754.3567,10.5607,4.4604
2018-01-23,141.36,111274.1837,10.5153,4.4412
2018-01-24,141.19,111140.365,10.5027,4.4359
2018-01-25,133.6,105165.7537,9.9381,4.1974
2018-01-26,134.23,105661.67,9.9849,4.2172
2018-01-29,136.05,107094.3173,10.1203,4.2744
2018-01-30,135.36,106551.1708,10.069,4.2527
2018-01-31,133.5,105087.0368,9.9306,4.1943
2018-02-01,132.38,104205.4077,9.8473,4.1591
2018-02-02,129.36,101828.1579,9.6227,4.0642
2018-02-05,124.14,97719.1367,9.2344,3.9002
2018-02-06,131.15,103237.1901,9.7558,4.1204
2018-02-07,128.96,101513.2904,9.5929,4.0516
2018-02-08,124.86,98285.8982,9.2879,3.9228
2018-02-09,127.28,99189.9755,9.4679,3.9988
2018-02-12,128.64,100249.8307,9.5691,4.0416
2018-02-13,128.3,99984.8669,9.5438,4.0309
2018-02-14,133.19,103795.6697,9.9076,4.1845
2018-02-15,133.89,104341.1834,9.9596,4.2065
2018-02-16,134.27,104637.3194,9.9879,4.2185
2018-02-20,130.23,101488.9261,9.6874,4.0915
2018-02-21,132.5,103257.9491,9.8562,4.1628
2018-02-22,133.6,104115.1849,9.9381,4.1974
2018-02-23,134.97,105182.8331,10.04,4.2404
2018-02-26,138.79,108159.7793,10.3241,4.3605
