Date,Price,Market Cap,PE Ratio,PB Ratio
2021-09-15,73.44,16218.1422,39.2814,5.5139
2021-09-16,75.04,16571.4786,40.1372,5.634
2021-09-17,75.99,16781.2721,40.6454,5.7053
2021-09-20,75.91,16763.6053,40.6026,5.6993
2021-09-21,76.06,16796.7306,40.6828,5.7106
2021-09-22,69.59,15367.9264,37.2222,5.2248
2021-09-23,69.78,15409.8851,37.3238,5.2391
2021-09-24,69.0,15237.6336,36.9066,5.1805
2021-09-27,69.26,15295.0507,37.0457,5.2
2021-09-28,68.68,15166.9663,36.7354,5.1565
2021-09-29,68.67,15164.7579,36.7301,5.1557
2021-09-30,68.78,15189.0498,24.3087,4.8251
2021-10-01,68.21,15063.1737,24.1072,4.7851
2021-10-04,66.32,14645.795,23.4393,4.6525
2021-10-05,65.33,14427.1681,23.0894,4.583
2021-10-06,65.82,14535.3774,23.2626,4.6174
2021-10-07,65.65,14497.8354,23.2025,4.6055
2021-10-08,65.89,14550.8359,23.2873,4.6223
2021-10-11,64.81,14312.3338,22.9056,4.5466
2021-10-12,64.36,14212.9579,22.7466,4.515
2021-10-13,64.22,14182.041,22.6971,4.5052
2021-10-14,65.78,14526.544,23.2484,4.6146
2021-10-15,65.56,14477.9602,23.1707,4.5992
2021-10-18,64.58,14261.5417,22.8243,4.5304
2021-10-19,65.47,14458.0851,23.1389,4.5929
2021-10-20,65.65,14497.8354,23.2025,4.6055
2021-10-21,65.87,14546.4192,23.2802,4.6209
2021-10-22,65.79,14528.7523,23.252,4.6153
2021-10-25,66.75,14740.7542,23.5912,4.6827
2021-10-26,66.55,14696.5872,23.5206,4.6686
2021-10-27,64.97,14347.6674,22.9621,4.5578
2021-10-28,65.74,14517.7106,23.2343,4.6118
2021-10-29,66.98,14791.5463,23.6725,4.6988
2021-11-01,69.35,15314.9259,24.5102,4.8651
2021-11-02,63.48,14022.1364,22.4355,4.4533
2021-11-03,66.79,14753.2844,23.6054,4.6855
2021-11-04,67.49,14907.9078,23.8528,4.7346
2021-11-05,67.86,14989.6373,23.9835,4.7605
2021-11-08,66.49,14687.0172,23.4993,4.6644
2021-11-09,66.53,14695.8528,23.5135,4.6672
2021-11-10,65.39,14444.0375,23.1106,4.5873
2021-11-11,65.11,14382.1881,23.0116,4.5676
2021-11-12,65.61,14492.6334,23.1883,4.6027
2021-11-15,65.19,14399.8594,23.0399,4.5732
2021-11-16,65.72,14516.9314,23.2272,4.6104
2021-11-17,65.02,14362.308,22.9798,4.5613
2021-11-18,65.13,14386.606,23.0187,4.569
2021-11-19,64.51,14249.6538,22.7996,4.5255
2021-11-22,63.34,13991.2117,22.3861,4.4434
2021-11-23,63.81,14095.0303,22.5522,4.4764
2021-11-24,66.74,14742.2398,23.5877,4.682
2021-11-26,68.38,15104.5005,24.1673,4.797
2021-11-29,70.37,15544.0728,24.8706,4.9366
2021-11-30,67.72,14958.7127,23.9341,4.7507
2021-12-01,64.96,14349.0545,22.9586,4.5571
2021-12-02,66.63,14717.9419,23.5488,4.6742
2021-12-03,65.78,14530.1849,23.2484,4.6146
2021-12-06,65.01,14360.0991,22.9763,4.5606
2021-12-07,66.73,14740.0309,23.5842,4.6813
2021-12-08,67.33,14872.5653,23.7962,4.7233
2021-12-09,66.47,14682.5994,23.4923,4.663
2021-12-10,65.4,14446.2464,23.1141,4.588
2021-12-13,67.81,14978.5928,23.9659,4.757
2021-12-14,68.59,15150.8875,24.2415,4.8117
2021-12-15,71.99,15901.9156,25.4432,5.0503
2021-12-16,72.0,15904.1245,25.4467,5.051
2021-12-17,72.89,16100.7171,25.7613,5.1134
2021-12-20,73.45,16224.4159,25.9592,5.1527
2021-12-21,73.68,16275.2207,26.0405,5.1688
2021-12-22,73.37,16206.7446,25.9309,5.1471
2021-12-23,73.47,16228.8337,25.9663,5.1541
2021-12-27,73.98,16341.4879,26.1465,5.1899
2021-12-28,73.3,16191.2823,25.9062,5.1422
2021-12-29,73.79,16299.5187,26.0794,5.1765
2021-12-30,74.11,16370.2037,26.1925,5.199
2021-12-31,73.4,16213.3714,16.111,4.3044
2022-01-03,73.97,16339.279,16.2361,4.3378
2022-01-04,71.81,15862.1553,15.762,4.2112
2022-01-05,70.45,15561.744,15.4635,4.1314
2022-01-06,72.63,16043.2856,15.942,4.2592
2022-01-07,73.19,16166.9843,16.0649,4.2921
2022-01-10,74.66,16491.6935,16.3876,4.3783
2022-01-11,74.44,16443.0976,16.3393,4.3654
2022-01-12,73.62,16261.9673,16.1593,4.3173
2022-01-13,73.65,16268.594,16.1659,4.3191
2022-01-14,74.88,16540.2895,16.4358,4.3912
2022-01-18,75.01,16569.0053,16.4644,4.3988
2022-01-19,74.78,16518.2004,16.4139,4.3853
2022-01-20,74.76,16513.7826,16.4095,4.3842
2022-01-21,74.79,16520.4093,16.4161,4.3859
2022-01-24,75.34,16641.8992,16.5368,4.4182
2022-01-25,74.15,16379.0393,16.2756,4.3484
2022-01-26,73.52,16239.8782,16.1373,4.3114
2022-01-27,71.59,15813.5593,15.7137,4.1983
2022-01-28,74.23,16396.7106,16.2932,4.3531
2022-01-31,74.33,16418.7996,16.3151,4.3589
2022-02-01,75.19,16608.7656,16.5039,4.4094
2022-02-02,74.39,16432.0531,16.3283,4.3625
2022-02-03,73.05,16136.0596,16.0342,4.2839
2022-02-04,72.69,16056.539,15.9551,4.2628
2022-02-07,73.35,16202.3268,16.1,4.3015
2022-02-08,70.07,15508.256,15.3801,4.1091
2022-02-09,68.28,15112.0839,14.9872,4.0041
2022-02-10,66.9,14806.6551,14.6843,3.9232
2022-02-11,66.76,14775.6696,14.6535,3.915
2022-02-14,66.02,14611.889,14.4911,3.8716
2022-02-15,67.5,14939.4503,14.816,3.9584
2022-02-16,67.83,15012.4876,14.8884,3.9778
2022-02-17,67.83,15012.4876,14.8884,3.9778
2022-02-18,68.53,15167.4152,15.042,4.0188
2022-02-22,68.17,15087.7381,14.963,3.9977
2022-02-23,67.99,15047.8996,14.9235,3.9871
2022-02-24,67.84,15014.7008,14.8906,3.9783
2022-02-25,68.42,15143.0694,15.0179,4.0124
2022-02-28,68.3,15116.5104,14.9916,4.0053
2022-03-01,68.7,15205.0405,15.0794,4.0288
2022-03-02,69.58,15399.8067,15.2725,4.0804
2022-03-03,69.46,15373.2476,15.2462,4.0733
2022-03-04,70.05,15503.8295,15.3757,4.1079
2022-03-07,70.62,15629.9848,15.5008,4.1414
2022-03-08,71.15,15747.2872,15.6171,4.1725
2022-03-09,72.01,15937.6269,15.8059,4.2229
2022-03-10,73.47,16260.7616,16.1264,4.3085
2022-03-11,73.94,16364.7845,16.2295,4.3361
2022-03-14,72.19,15977.4654,15.8454,4.2334
2022-03-15,73.31,16225.3496,16.0912,4.2991
2022-03-16,74.6,16510.8591,16.3744,4.3748
2022-03-17,74.35,16455.5278,16.3195,4.3601
2022-03-18,75.2,16643.6542,16.5061,4.41
2022-03-21,76.58,16949.083,16.809,4.4909
2022-03-22,78.05,17274.431,17.1316,4.5771
2022-03-23,77.1,17064.1721,16.9231,4.5214
2022-03-24,78.19,17305.4165,17.1624,4.5853
2022-03-25,78.46,17365.1743,17.2216,4.6011
2022-03-28,78.95,17473.6237,17.3292,4.6299
2022-03-29,79.71,17641.8308,17.496,4.6744
2022-03-30,79.67,17632.9778,17.4872,4.6721
2022-03-31,79.42,17577.6465,17.8456,4.5519
2022-04-01,79.94,17692.7356,17.9625,4.5817
2022-04-04,80.91,17907.421,18.1804,4.6373
2022-04-05,80.7,17860.9428,18.1332,4.6253
2022-04-06,81.87,18119.8932,18.3961,4.6923
2022-04-07,82.18,18188.504,18.4658,4.7101
2022-04-08,83.18,18409.8292,18.6905,4.7674
2022-04-11,80.95,17916.274,18.1894,4.6396
2022-04-12,80.07,17721.5079,17.9917,4.5892
2022-04-13,81.99,18146.4522,18.4231,4.6992
2022-04-14,81.74,18091.1209,18.3669,4.6849
2022-04-18,80.33,17779.0524,18.0501,4.6041
2022-04-19,79.47,17588.7128,17.8569,4.5548
2022-04-20,78.71,17420.5056,17.6861,4.5112
2022-04-21,76.86,17011.054,17.2704,4.4052
2022-04-22,76.58,16949.083,17.2075,4.3891
2022-04-25,76.56,16944.6565,17.203,4.388
2022-04-26,74.15,16411.2628,16.6615,4.2499
2022-04-27,74.43,16473.2338,16.7244,4.2659
2022-04-28,75.4,16687.9193,16.9423,4.3215
2022-04-29,74.96,16603.3454,16.8435,4.2963
2022-05-02,76.05,16844.7761,17.0884,4.3588
2022-05-03,77.18,17095.7567,17.3423,4.4235
2022-05-04,80.72,17879.8845,18.1377,4.6264
2022-05-05,77.28,17117.9073,17.3648,4.4293
2022-05-06,75.2,16657.1768,16.8974,4.31
2022-05-09,72.65,16092.339,16.3244,4.1639
2022-05-10,76.14,16865.3915,17.1086,4.3639
2022-05-11,73.91,16371.4354,16.6075,4.2361
2022-05-12,75.51,16725.8434,16.967,4.3278
2022-05-13,74.9,16590.7253,16.83,4.2928
2022-05-16,74.51,16504.3384,16.7423,4.2705
2022-05-17,75.51,16725.8434,16.967,4.3278
2022-05-18,73.39,16256.2528,16.4907,4.2063
2022-05-19,74.34,16466.6825,16.7042,4.2608
2022-05-20,74.88,16586.2952,16.8255,4.2917
2022-05-23,76.91,17035.9504,17.2816,4.408
2022-05-24,75.11,16637.2414,16.8772,4.3049
2022-05-25,76.51,16947.3484,17.1917,4.3851
2022-05-26,76.02,16838.8109,17.0816,4.357
2022-05-27,77.19,17097.9718,17.3445,4.4241
2022-05-31,75.89,16810.0153,17.0524,4.3496
2022-06-01,74.98,16608.4457,16.848,4.2974
2022-06-02,74.63,16530.919,16.7693,4.2774
2022-06-03,73.96,16382.5106,16.6188,4.239
2022-06-06,73.89,16367.0053,16.603,4.235
2022-06-07,74.91,16592.9404,16.8322,4.2934
2022-06-08,74.99,16610.6608,16.8502,4.298
2022-06-09,72.78,16121.1347,16.3536,4.1713
2022-06-10,70.4,15593.9528,15.8188,4.0349
2022-06-13,67.75,15006.9645,15.2234,3.883
2022-06-14,66.18,14659.2016,14.8706,3.7931
2022-06-15,68.55,15184.1685,15.4031,3.9289
2022-06-16,68.04,15071.2009,15.2885,3.8997
2022-06-17,71.27,15786.6621,16.0143,4.0848
2022-06-21,73.14,16200.8765,16.4345,4.192
2022-06-22,73.75,16335.9946,16.5716,4.2269
2022-06-23,74.78,16564.1447,16.803,4.286
2022-06-24,78.19,17319.4768,17.5692,4.4814
2022-06-27,77.36,17135.6277,17.3827,4.4338
2022-06-28,75.63,16752.424,16.994,4.3347
2022-06-29,75.89,16810.0153,17.0524,4.3496
2022-06-30,75.97,16827.7357,16.3271,4.1262
2022-07-01,77.67,17204.2942,16.6925,4.2186
2022-07-05,79.25,17554.2721,17.032,4.3044
2022-07-06,79.72,17658.3795,17.1331,4.3299
2022-07-07,80.78,17893.1748,17.3609,4.3875
2022-07-08,80.48,17826.7233,17.2964,4.3712
2022-07-11,80.96,17933.0457,17.3995,4.3972
2022-07-12,80.42,17813.433,17.2835,4.3679
2022-07-13,79.41,17589.7129,17.0664,4.3131
2022-07-14,79.63,17638.444,17.1137,4.325
2022-07-15,80.03,17727.046,17.1997,4.3467
2022-07-18,78.86,17467.8852,16.9482,4.2832
2022-07-19,81.36,18021.6477,17.4855,4.419
2022-07-20,82.49,18271.9484,17.7284,4.4803
2022-07-21,82.86,18353.9052,17.8079,4.5004
2022-07-22,80.9,17919.7554,17.3867,4.394
2022-07-25,80.62,17857.734,17.3265,4.3788
2022-07-26,79.84,17684.9601,17.1588,4.3364
2022-07-27,80.68,17871.0243,17.3394,4.382
2022-07-28,78.82,17459.025,16.9396,4.281
2022-07-29,77.68,17206.5093,16.6946,4.2191
2022-08-01,77.4,17144.4879,16.6344,4.2039
2022-08-02,72.58,16144.0155,15.5986,3.9421
2022-08-03,72.54,16135.1183,15.59,3.9399
2022-08-04,71.91,15994.987,15.4546,3.9057
2022-08-05,72.16,16050.5946,15.5083,3.9193
2022-08-08,74.0,16459.867,15.9037,4.0192
2022-08-09,73.73,16399.8107,15.8457,4.0046
2022-08-10,74.13,16488.783,15.9317,4.0263
2022-08-11,73.76,16406.4836,15.8522,4.0062
2022-08-12,73.99,16457.6427,15.9016,4.0187
2022-08-15,75.28,16744.5782,16.1788,4.0887
2022-08-16,74.96,16673.4004,16.1101,4.0714
2022-08-17,73.86,16428.7267,15.8736,4.0116
2022-08-18,73.62,16375.3433,15.8221,3.9986
2022-08-19,74.54,16579.9795,16.0198,4.0486
2022-08-22,73.59,16368.6704,15.8156,3.997
2022-08-23,72.99,16235.212,15.6867,3.9644
2022-08-24,72.97,16230.7634,15.6824,3.9633
2022-08-25,72.68,16166.2586,15.62,3.9475
2022-08-26,71.48,15899.3418,15.3621,3.8824
2022-08-29,70.51,15683.5841,15.1537,3.8297
2022-08-30,69.96,15561.2472,15.0355,3.7998
2022-08-31,70.43,15665.7896,15.1365,3.8253
2022-09-01,71.35,15870.4258,15.3342,3.8753
2022-09-02,70.21,15616.8549,15.0892,3.8134
2022-09-06,69.11,15372.1812,14.8528,3.7536
2022-09-07,71.41,15883.7716,15.3471,3.8786
2022-09-08,71.72,15952.7251,15.4137,3.8954
2022-09-09,72.2,16059.4918,15.5169,3.9215
2022-09-12,70.53,15688.0327,15.158,3.8308
2022-09-13,68.14,15156.4235,14.6443,3.7009
2022-09-14,68.42,15218.704,14.7045,3.7162
2022-09-15,68.98,15343.2652,14.8249,3.7466
2022-09-16,68.83,15309.9006,14.7926,3.7384
2022-09-19,68.81,15305.452,14.7883,3.7373
2022-09-20,68.26,15183.1151,14.6701,3.7075
2022-09-21,66.83,14865.0393,14.3628,3.6298
2022-09-22,67.41,14994.0491,14.4874,3.6613
2022-09-23,66.89,14878.3852,14.3757,3.6331
2022-09-26,66.18,14720.4594,14.2231,3.5945
2022-09-27,66.44,14778.2914,14.279,3.6086
2022-09-28,67.66,15049.6568,14.5412,3.6749
2022-09-29,66.61,14816.1046,14.3155,3.6178
2022-09-30,66.64,14822.7775,16.2493,3.4858
2022-10-03,68.83,15309.9006,16.7833,3.6003
2022-10-04,69.56,15472.275,16.9613,3.6385
2022-10-05,69.5,15458.9291,16.9467,3.6354
2022-10-06,69.64,15490.0694,16.9808,3.6427
2022-10-07,68.42,15218.704,16.6834,3.5789
2022-10-10,67.58,15031.8623,16.4785,3.5349
2022-10-11,67.25,14958.4602,16.3981,3.5177
2022-10-12,67.51,15016.2922,16.4615,3.5313
2022-10-13,68.42,15218.704,16.6834,3.5789
2022-10-14,69.1,15369.9569,16.8492,3.6144
2022-10-17,70.36,15650.2195,17.1564,3.6803
2022-10-18,71.11,15817.0425,17.3393,3.7196
2022-10-19,69.59,15478.9479,16.9687,3.6401
2022-10-20,68.96,15338.8166,16.815,3.6071
2022-10-21,70.58,15699.1542,17.2101,3.6918
2022-10-24,72.47,16119.5481,17.6709,3.7907
2022-10-25,72.42,16108.4266,17.6587,3.7881
2022-10-26,73.62,16375.3433,17.9513,3.8509
2022-10-27,72.86,16206.2961,17.766,3.8111
2022-10-28,74.6,16593.3254,18.1903,3.9021
2022-10-31,74.34,16535.4934,18.1269,3.8885
2022-11-01,76.95,17119.4873,18.7633,4.025
2022-11-02,77.15,17163.9824,18.8121,4.0355
2022-11-03,76.9,17108.3635,18.7511,4.0224
2022-11-04,77.3,17197.3537,18.8486,4.0433
2022-11-07,75.9,16885.888,18.5073,3.9701
2022-11-08,76.69,17061.6436,18.6999,4.0114
2022-11-09,77.22,17179.5556,18.8291,4.0392
2022-11-10,77.78,17304.1419,18.9657,4.0685
2022-11-11,77.53,17248.523,18.9047,4.0554
2022-11-14,77.09,17150.6338,18.7974,4.0324
2022-11-15,76.62,17046.0704,18.6828,4.0078
2022-11-16,76.71,17066.0932,18.7048,4.0125
2022-11-17,77.96,17344.1875,19.0096,4.0779
2022-11-18,77.45,17230.725,18.8852,4.0512
2022-11-21,78.41,17444.3014,19.1193,4.1014
2022-11-22,78.27,17413.1549,19.0852,4.0941
2022-11-23,77.76,17299.6924,18.9608,4.0674
2022-11-25,78.26,17410.9301,19.0827,4.0936
2022-11-28,77.83,17315.2657,18.9779,4.0711
2022-11-29,77.8,17308.5914,18.9706,4.0695
2022-11-30,79.67,17724.6205,19.4265,4.1673
2022-12-01,80.68,17949.3208,19.6728,4.2201
2022-12-02,83.13,18494.3857,20.2702,4.3483
2022-12-05,84.08,18705.7373,20.5019,4.398
2022-12-06,82.54,18363.1251,20.1264,4.3174
2022-12-07,84.03,18694.6136,20.4897,4.3954
2022-12-08,84.11,18712.4116,20.5092,4.3996
2022-12-09,82.34,18318.63,20.0776,4.307
2022-12-12,82.36,18323.0795,20.0825,4.308
2022-12-13,82.91,18445.4411,20.2166,4.3368
2022-12-14,82.67,18392.0469,20.1581,4.3242
2022-12-15,82.23,18294.1577,20.0508,4.3012
2022-12-16,82.03,18249.6626,20.002,4.2908
2022-12-19,80.59,17929.298,19.6509,4.2154
2022-12-20,81.07,18036.0862,19.7679,4.2405
2022-12-21,80.52,17913.7247,19.6338,4.2118
2022-12-22,81.12,18047.21,19.7801,4.2432
2022-12-23,81.36,18100.6041,19.8386,4.2557
2022-12-27,79.59,17706.8225,19.407,4.1631
2022-12-28,79.44,17673.4512,19.3705,4.1553
2022-12-29,79.48,17682.3502,19.3802,4.1574
2022-12-30,80.32,17869.2296,39.228,4.0939
2023-01-03,79.55,17697.9235,38.8519,4.0547
2023-01-04,79.08,17593.36,38.6224,4.0307
2023-01-05,80.16,17833.6335,39.1498,4.0858
2023-01-06,80.87,17991.5911,39.4966,4.122
2023-01-09,78.82,17535.5164,38.4954,4.0175
2023-01-10,79.55,17697.9235,38.8519,4.0547
2023-01-11,79.68,17726.8453,38.9154,4.0613
2023-01-12,80.45,17898.1514,39.2915,4.1006
2023-01-13,80.83,17982.6921,39.477,4.1199
2023-01-17,81.26,18078.3565,39.6871,4.1419
2023-01-18,82.27,18303.0568,40.1803,4.1933
2023-01-19,83.88,18661.2423,40.9667,4.2754
2023-01-20,83.2,18509.9589,40.6345,4.2407
2023-01-23,83.48,18572.2521,40.7713,4.255
2023-01-24,83.64,18607.8481,40.8494,4.2632
2023-01-25,84.97,18903.7405,41.499,4.331
2023-01-26,86.01,19135.115,42.0069,4.384
2023-01-27,85.7,19066.1476,41.8555,4.3682
2023-01-30,83.65,18610.0729,40.8543,4.2637
2023-01-31,85.14,18941.5613,41.582,4.3396
2023-02-01,85.6,19043.9001,41.8067,4.3631
2023-02-02,84.49,18796.9523,41.2646,4.3065
2023-02-03,83.61,18601.1739,40.8348,4.2616
2023-02-06,84.36,18768.0305,41.2011,4.2999
2023-02-07,80.96,18051.2479,39.5405,4.1266
2023-02-08,80.5,17948.6839,39.3159,4.1031
2023-02-09,81.24,18113.6781,39.6773,4.1408
2023-02-10,79.26,17672.2073,38.7103,4.0399
2023-02-13,80.08,17855.0386,39.1107,4.0817
2023-02-14,79.36,17694.5038,38.7591,4.045
2023-02-15,79.35,17692.2742,38.7542,4.0445
2023-02-16,78.24,17444.783,38.2121,3.9879
2023-02-17,79.0,17614.2364,38.5833,4.0267
2023-02-21,78.49,17500.5243,38.3342,4.0007
2023-02-22,78.51,17504.9836,38.344,4.0017
2023-02-23,77.66,17315.4633,37.9288,3.9584
2023-02-24,77.02,17172.7657,37.6163,3.9257
2023-02-27,76.61,17081.35,37.416,3.9048
2023-02-28,76.98,17163.8471,37.5967,3.9237
2023-03-01,77.83,17353.3674,38.0119,3.967
2023-03-02,77.31,17237.4255,37.7579,3.9405
2023-03-03,77.56,17293.1668,37.88,3.9533
2023-03-06,75.85,16911.8966,37.0448,3.8661
2023-03-07,74.38,16584.138,36.3269,3.7912
2023-03-08,73.79,16452.5887,36.0387,3.7611
2023-03-09,72.86,16245.2312,35.5845,3.7137
2023-03-10,72.01,16055.7109,35.1694,3.6704
2023-03-13,73.18,16316.58,35.7408,3.73
2023-03-14,74.0,16499.4113,36.1413,3.7718
2023-03-15,72.47,16158.2749,35.3941,3.6938
2023-03-16,73.97,16492.7224,36.1266,3.7703
2023-03-17,73.62,16414.6846,35.9557,3.7524
2023-03-20,74.22,16548.4636,36.2487,3.783
2023-03-21,73.49,16385.6992,35.8922,3.7458
2023-03-22,72.26,16111.4522,35.2915,3.6831
2023-03-23,72.26,16111.4522,35.2915,3.6831
2023-03-24,70.23,15658.8332,34.3,3.5797
2023-03-27,70.81,15788.1529,34.5833,3.6092
2023-03-28,70.31,15676.6704,34.3391,3.5837
2023-03-29,71.14,15861.7314,34.7445,3.626
2023-03-30,71.04,15839.4349,34.6956,3.6209
2023-03-31,72.27,16113.6819,39.2265,3.6124
2023-04-03,72.66,16200.6382,39.4382,3.6319
2023-04-04,72.65,16198.4086,39.4327,3.6314
2023-04-05,73.78,16450.359,40.0461,3.6879
2023-04-06,75.51,16836.0885,40.9851,3.7744
2023-04-10,73.93,16483.8038,40.1275,3.6954
2023-04-11,74.17,16537.3154,40.2578,3.7074
2023-04-12,73.94,16486.0334,40.1329,3.6959
2023-04-13,75.33,16795.9548,40.8874,3.7654
2023-04-14,74.5,16610.8938,40.4369,3.7239
2023-04-17,75.0,16722.3764,40.7083,3.7489
2023-04-18,73.8,16454.8183,40.0569,3.6889
2023-04-19,73.81,16457.048,40.0624,3.6894
2023-04-20,73.85,16465.9666,40.0841,3.6914
2023-04-21,74.59,16630.9607,40.4857,3.7284
2023-04-24,75.25,16778.1176,40.844,3.7614
2023-04-25,73.55,16399.0771,39.9212,3.6764
2023-04-26,73.53,16394.6178,39.9104,3.6754
2023-04-27,73.65,16421.3736,39.9755,3.6814
2023-04-28,74.41,16590.827,40.388,3.7194
2023-05-01,75.34,16798.1845,40.8928,3.7659
2023-05-02,69.96,15607.2579,37.9727,3.497
2023-05-03,68.04,15178.9283,36.9305,3.401
2023-05-04,66.19,14766.215,35.9264,3.3085
2023-05-05,66.56,14848.7576,36.1272,3.327
2023-05-08,65.79,14676.9797,35.7093,3.2885
2023-05-09,64.77,14449.4296,35.1557,3.2375
2023-05-10,63.92,14259.8045,34.6943,3.195
2023-05-11,64.17,14315.5766,34.83,3.2075
2023-05-12,65.28,14563.2046,35.4325,3.263
2023-05-15,66.2,14768.4459,35.9318,3.309
2023-05-16,64.7,14433.8134,35.1177,3.234
2023-05-17,64.55,14400.3502,35.0362,3.2265
2023-05-18,63.63,14195.1089,34.5369,3.1806
2023-05-19,63.57,14181.7236,34.5043,3.1776
2023-05-22,64.39,14364.656,34.9494,3.2185
2023-05-23,65.08,14518.587,35.3239,3.253
2023-05-24,64.28,14340.1163,34.8897,3.213
2023-05-25,62.87,14025.5618,34.1244,3.1426
2023-05-26,62.58,13960.8662,33.967,3.1281
2023-05-30,61.87,13802.4735,33.5816,3.0926
2023-05-31,61.55,13731.0852,33.4079,3.0766
2023-06-01,61.51,13722.1617,33.3862,3.0746
2023-06-02,62.54,13951.9427,33.9453,3.1261
2023-06-05,62.37,13914.0176,33.853,3.1176
2023-06-06,61.71,13766.7794,33.4948,3.0846
2023-06-07,61.39,13695.3911,33.3211,3.0686
2023-06-08,61.51,13722.1617,33.3862,3.0746
2023-06-09,61.04,13617.3102,33.1311,3.0511
2023-06-12,62.1,13853.7838,33.7064,3.1041
2023-06-13,61.95,13820.3206,33.625,3.0966
2023-06-14,61.44,13706.5455,33.3482,3.0711
2023-06-15,62.58,13960.8662,33.967,3.1281
2023-06-16,63.23,14105.8736,34.3198,3.1606
2023-06-20,61.75,13775.7029,33.5165,3.0866
2023-06-21,61.89,13806.9353,33.5925,3.0936
2023-06-22,61.91,13811.397,33.6033,3.0946
2023-06-23,62.45,13931.8647,33.8964,3.1216
2023-06-26,62.94,14041.178,34.1624,3.1461
2023-06-27,61.68,13760.0867,33.4785,3.0831
2023-06-28,60.95,13597.2323,33.0822,3.0466
2023-06-29,61.85,13798.0117,33.5707,3.0916
2023-06-30,62.25,13887.247,34.7404,2.9327
2023-07-03,62.08,13849.322,34.6455,2.9246
2023-07-05,62.99,14052.3324,35.1534,2.9675
2023-07-06,62.86,14023.3309,35.0808,2.9614
2023-07-07,62.07,13847.0912,34.6399,2.9242
2023-07-10,61.89,13806.9353,34.5395,2.9157
2023-07-11,62.84,14018.8691,35.0696,2.9604
2023-07-12,62.65,13976.4824,34.9636,2.9515
2023-07-13,61.94,13818.0897,34.5674,2.918
2023-07-14,61.76,13777.9338,34.4669,2.9096
2023-07-17,61.08,13626.2337,34.0874,2.8775
2023-07-18,61.68,13760.0867,34.4223,2.9058
2023-07-19,62.9,14032.2544,35.1031,2.9633
2023-07-20,64.01,14279.8825,35.7226,3.0156
2023-07-21,64.15,14311.1148,35.8007,3.0222
2023-07-24,63.46,14157.1839,35.4157,2.9897
2023-07-25,63.79,14230.803,35.5998,3.0052
2023-07-26,62.8,14009.9456,35.0473,2.9586
2023-07-27,62.68,13983.175,34.9804,2.9529
2023-07-28,63.09,14074.6412,35.2092,2.9722
2023-07-31,63.72,14215.1869,35.5608,3.0019
2023-08-01,63.69,14272.1453,35.544,3.0005
2023-08-02,65.68,14718.0798,36.6546,3.0942
2023-08-03,64.98,14561.2184,36.2639,3.0613
2023-08-04,63.63,14258.7,35.5105,2.9977
2023-08-07,64.91,14545.5323,36.2249,3.058
2023-08-08,64.53,14460.379,36.0128,3.0401
2023-08-09,65.42,14659.817,36.5095,3.082
2023-08-10,65.51,14679.9849,36.5597,3.0862
2023-08-11,65.93,14774.1017,36.7941,3.106
2023-08-14,65.24,14619.4812,36.409,3.0735
2023-08-15,65.41,14657.5761,36.5039,3.0815
2023-08-16,64.73,14505.1965,36.1244,3.0495
2023-08-17,64.21,14388.6709,35.8342,3.025
2023-08-18,64.04,14350.576,35.7393,3.017
2023-08-21,64.88,14538.8097,36.2081,3.0566
2023-08-22,64.79,14518.6418,36.1579,3.0523
2023-08-23,64.65,14487.2695,36.0798,3.0457
2023-08-24,64.23,14393.1526,35.8454,3.0259
2023-08-25,63.86,14310.2402,35.6389,3.0085
2023-08-28,64.83,14527.6053,36.1802,3.0542
2023-08-29,64.59,14473.8242,36.0463,3.0429
2023-08-30,65.25,14621.7221,36.4146,3.074
2023-08-31,64.53,14460.379,36.0128,3.0401
2023-09-01,64.69,14496.233,36.1021,3.0476
2023-09-05,63.28,14180.2693,35.3152,2.9812
2023-09-06,63.19,14160.1014,35.265,2.9769
2023-09-07,63.45,14218.3642,35.4101,2.9892
2023-09-08,63.98,14337.1307,35.7059,3.0142
2023-09-11,64.41,14433.4884,35.9458,3.0344
2023-09-12,64.23,14393.1526,35.8454,3.0259
2023-09-13,63.1,14139.9336,35.2147,2.9727
2023-09-14,63.48,14225.0869,35.4268,2.9906
2023-09-15,62.55,14016.6853,34.9078,2.9468
2023-09-18,59.51,13335.4587,33.2112,2.8036
2023-09-19,60.6,13579.7143,33.8195,2.8549
2023-09-20,60.37,13528.1741,33.6912,2.8441
2023-09-21,58.81,13178.5973,32.8206,2.7706
2023-09-22,58.1,13019.4951,32.4244,2.7371
2023-09-25,58.75,13165.1521,32.7871,2.7678
2023-09-26,59.28,13283.9186,33.0829,2.7927
2023-09-27,59.11,13245.8237,32.988,2.7847
2023-09-28,58.61,13133.7798,32.709,2.7612
2023-09-29,57.77,12945.5461,25.6215,2.6253
2023-10-02,58.06,13010.5316,25.7501,2.6384
2023-10-03,58.56,13122.5754,25.9718,2.6612
2023-10-04,58.16,13032.9403,25.7944,2.643
2023-10-05,58.81,13178.5973,26.0827,2.6725
2023-10-06,57.33,12846.9476,25.4263,2.6053
2023-10-09,56.68,12701.2906,25.138,2.5757
2023-10-10,57.24,12826.7797,25.3864,2.6012
2023-10-11,56.96,12764.0351,25.2622,2.5885
2023-10-12,56.57,12676.6409,25.0892,2.5707
2023-10-13,57.61,12909.6921,25.5505,2.618
