Date,Price,Market Cap,PE Ratio,PB Ratio
2018-03-14,77.9804,30708.2229,9.5538,2.0547
2018-03-15,77.2474,30419.5894,9.464,2.0354
2018-03-16,80.4362,31675.2938,9.8546,2.1194
2018-03-19,77.9502,30696.3204,9.55,2.0539
2018-03-20,78.3355,30848.0762,9.5973,2.064
2018-03-21,77.7084,30601.1011,9.5204,2.0475
2018-03-22,76.1896,30003.0049,9.3343,2.0075
2018-03-23,69.7743,27476.718,8.5484,1.8384
2018-03-26,71.2327,28051.0094,8.7271,1.8769
2018-03-27,69.6534,27429.1084,8.5336,1.8353
2018-03-28,68.6107,27018.4751,8.4058,1.8078
2018-03-29,69.7214,27455.8888,7.1532,1.8448
2018-04-02,67.9986,26777.4513,6.9764,1.7993
2018-04-03,68.9205,27140.4749,7.071,1.8236
2018-04-04,69.9028,27527.3033,7.1718,1.8496
2018-04-05,68.4066,26938.1339,7.0183,1.8101
2018-04-06,66.3211,26116.8674,6.8043,1.7549
2018-04-09,66.9181,26351.9401,6.8656,1.7707
2018-04-10,68.5502,26994.6703,7.033,1.8139
2018-04-11,67.7266,26670.3296,6.9485,1.7921
2018-04-12,68.384,26929.2071,7.016,1.8095
2018-04-13,67.9533,26759.5977,6.9718,1.7981
2018-04-16,68.3991,26935.1583,7.0175,1.8099
2018-04-17,69.0414,27188.0845,7.0834,1.8268
2018-04-18,69.2907,27286.2794,7.109,1.8334
2018-04-19,67.6359,26634.6224,6.9392,1.7897
2018-04-20,67.6737,26649.5004,6.9431,1.7907
2018-04-23,65.7393,25887.746,6.7446,1.7395
2018-04-24,65.3086,25718.1366,6.7004,1.7281
2018-04-25,64.9232,25566.3809,6.6609,1.7179
2018-04-26,66.4269,26158.5259,6.8152,1.7577
2018-04-27,61.1149,24066.677,6.2702,1.6171
2018-04-30,59.5356,23444.776,6.1082,1.5753
2018-05-01,60.2912,23742.3363,6.1857,1.5953
2018-05-02,58.0093,22843.7042,5.9516,1.5349
2018-05-03,58.1679,22906.1918,5.9678,1.5391
2018-05-04,58.3946,22995.4599,5.9911,1.5451
2018-05-07,59.3316,23364.4347,6.0872,1.5699
2018-05-08,58.7347,23260.0854,6.026,1.5541
2018-05-09,59.2787,23475.5397,6.0818,1.5685
2018-05-10,59.7245,23652.0925,6.1275,1.5803
2018-05-11,59.5432,23580.2744,6.1089,1.5755
2018-05-14,61.2962,24274.516,6.2888,1.6219
2018-05-15,62.7017,24831.1062,6.433,1.6591
2018-05-16,65.7544,26040.0441,6.7462,1.7399
2018-05-17,65.3766,25890.4231,6.7074,1.7299
2018-05-18,64.0391,25360.7647,6.5702,1.6945
2018-05-21,65.3841,25893.4155,6.7082,1.7301
2018-05-22,66.3967,26294.3999,6.8121,1.7569
2018-05-23,66.8727,26482.9224,6.8609,1.7695
2018-05-24,66.0869,26171.7107,6.7803,1.7487
2018-05-25,65.2481,25839.552,6.6942,1.7265
2018-05-29,65.3539,25881.4459,6.7051,1.7293
2018-05-30,65.3841,25893.4155,6.7082,1.7301
2018-05-31,63.1022,24989.7045,6.4741,1.6697
2018-06-01,64.8854,25695.9158,6.657,1.7169
2018-06-04,64.1147,25390.6889,6.578,1.6965
2018-06-05,64.9081,25704.893,6.6594,1.7175
2018-06-06,64.0165,25351.7874,6.5679,1.6939
2018-06-07,62.4145,24717.3942,6.4035,1.6515
2018-06-08,62.4297,24723.3791,6.4051,1.6519
2018-06-11,62.7168,24837.0911,6.4345,1.6595
2018-06-12,62.0518,24573.758,6.3663,1.6419
2018-06-13,62.611,24795.1972,6.4237,1.6567
2018-06-14,62.3768,24702.4321,6.3996,1.6505
2018-06-15,60.9033,24118.9101,6.2485,1.6115
2018-06-18,60.6539,24020.1602,6.2229,1.6049
2018-06-19,60.8353,24091.9783,6.2415,1.6097
2018-06-20,60.6162,24005.1981,6.219,1.6039
2018-06-21,61.1224,24205.6903,6.271,1.6173
2018-06-22,60.2081,23843.6074,6.1772,1.5931
2018-06-25,59.0369,23379.7822,6.057,1.5621
2018-06-26,59.324,23493.4942,6.0865,1.5697
2018-06-27,58.4097,23131.4113,5.9926,1.5455
2018-06-28,58.1302,23020.6918,5.964,1.5381
2018-06-29,58.4929,23164.3279,5.1602,1.5015
2018-07-02,58.9689,23352.8504,5.2022,1.5137
2018-07-03,58.0848,23002.7372,5.1242,1.491
2018-07-05,58.5306,23179.29,5.1635,1.5025
2018-07-06,58.8858,23319.9338,5.1948,1.5116
2018-07-09,60.2081,23843.6074,5.3115,1.5455
2018-07-10,60.5104,23963.3042,5.3381,1.5533
2018-07-11,59.086,23399.233,5.2125,1.5167
2018-07-12,59.581,23595.2365,5.2562,1.5294
2018-07-13,60.0872,23795.7287,5.3008,1.5424
2018-07-16,59.2636,23469.5548,5.2282,1.5213
2018-07-17,59.6867,23637.1304,5.2655,1.5322
2018-07-18,59.5281,23574.2896,5.2515,1.5281
2018-07-19,58.5306,23179.29,5.1635,1.5025
2018-07-20,57.911,22933.9116,5.1088,1.4866
2018-07-23,57.7146,22856.1086,5.0915,1.4815
2018-07-24,56.7549,22476.0712,5.0068,1.4569
2018-07-25,57.1478,22631.6771,5.0415,1.467
2018-07-26,58.2511,23068.5705,5.1388,1.4953
2018-07-27,53.7475,21285.0878,4.7415,1.3797
2018-07-30,52.9163,20955.9215,4.6682,1.3584
2018-07-31,53.007,20991.8306,4.6762,1.3607
2018-08-01,52.3118,20716.5279,4.6149,1.3428
2018-08-02,51.7754,20504.066,4.5676,1.3291
2018-08-03,51.3522,20336.4905,4.5302,1.3182
2018-08-06,51.6091,20438.2328,4.5529,1.3248
2018-08-07,51.1935,20273.6496,4.5162,1.3141
2018-08-08,50.6646,20064.1802,4.4696,1.3006
2018-08-09,49.9543,19782.8927,4.4069,1.2823
2018-08-10,48.9569,19387.8931,4.3189,1.2567
2018-08-13,48.5262,19217.3252,4.2809,1.2457
2018-08-14,49.108,19447.7415,4.3322,1.2606
2018-08-15,48.3222,19136.5298,4.2629,1.2404
2018-08-16,49.1609,19468.6885,4.3369,1.262
2018-08-17,48.836,19340.0144,4.3082,1.2536
2018-08-20,48.375,19157.4767,4.2676,1.2418
2018-08-21,49.0324,19417.8173,4.3256,1.2587
2018-08-22,48.375,19157.4767,4.2676,1.2418
2018-08-23,47.8688,18956.9846,4.2229,1.2288
2018-08-24,48.2164,18591.478,4.2536,1.2377
2018-08-27,48.7151,18783.7735,4.2976,1.2505
2018-08-28,48.8662,18842.0448,4.3109,1.2544
2018-08-29,47.899,18469.1081,4.2256,1.2296
2018-08-30,47.8159,18437.0589,4.2183,1.2274
2018-08-31,47.7857,18425.4046,4.2156,1.2267
2018-09-04,45.5188,17551.3342,4.0156,1.1685
2018-09-05,45.345,17484.3221,4.0003,1.164
2018-09-06,43.6675,16837.51,3.8523,1.1209
2018-09-07,43.5919,16808.3743,3.8456,1.119
2018-09-10,43.1083,16621.906,3.803,1.1066
2018-09-11,41.5442,16018.7974,3.665,1.0664
2018-09-12,42.7456,16482.0547,3.771,1.0973
2018-09-13,43.1461,16636.4738,3.8063,1.1076
2018-09-14,43.0403,16595.6838,3.797,1.1048
2018-09-17,43.2066,16659.7823,3.8116,1.1091
2018-09-18,43.9018,16927.8306,3.873,1.127
2018-09-19,44.1209,17012.3241,3.8923,1.1326
2018-09-20,45.3752,17495.9764,4.0029,1.1648
2018-09-21,45.8815,17691.1854,4.0476,1.1778
2018-09-24,45.277,17458.1,3.9943,1.1623
2018-09-25,45.0956,17388.1744,3.9783,1.1576
2018-09-26,44.5365,17172.5703,3.9289,1.1432
2018-09-27,44.0378,16980.2748,3.885,1.1304
2018-09-28,44.2342,16988.6047,4.0792,1.1238
2018-10-01,43.8413,16837.698,4.0429,1.1139
2018-10-02,43.6146,16750.6365,4.022,1.1081
2018-10-03,44.0982,16936.3678,4.0666,1.1204
2018-10-04,42.7759,16428.5089,3.9447,1.0868
2018-10-05,42.4283,16295.0146,3.9126,1.078
2018-10-08,42.0505,16149.912,3.8778,1.0684
2018-10-09,41.1211,15792.9598,3.7921,1.0447
2018-10-10,40.917,15714.6044,3.7733,1.0396
2018-10-11,40.9019,15708.8003,3.7719,1.0392
2018-10-12,41.1135,15790.0577,3.7914,1.0446
2018-10-15,41.1815,15816.1762,3.7977,1.0463
2018-10-16,42.3603,16268.8961,3.9064,1.0762
2018-10-17,42.1336,16181.8346,3.8855,1.0705
2018-10-18,42.1865,16202.1489,3.8903,1.0718
2018-10-19,42.723,16408.1945,3.9398,1.0854
2018-10-22,41.8313,16065.7526,3.8576,1.0628
2018-10-23,42.058,16152.8141,3.8785,1.0686
2018-10-24,39.5494,15189.3333,3.6472,1.0048
2018-10-25,40.8113,15673.9757,3.7635,1.0369
2018-10-26,33.391,12824.162,3.0792,0.8484
2018-10-29,31.3962,12058.0206,2.8953,0.7977
2018-10-30,31.2602,12005.7837,2.8827,0.7942
2018-10-31,32.5447,12499.1323,3.0012,0.8269
2018-11-01,35.5748,13662.8546,3.2806,0.9038
2018-11-02,36.0735,13854.3899,3.3266,0.9165
2018-11-05,36.542,14034.3171,3.3698,0.9284
2018-11-06,36.95,14152.8672,3.4074,0.9388
2018-11-07,36.6704,14045.7801,3.3817,0.9317
2018-11-08,35.9375,13765.0382,3.3141,0.913
2018-11-09,34.5547,13235.391,3.1866,0.8779
2018-11-12,32.8394,12578.3969,3.0284,0.8343
2018-11-13,33.7688,12934.3893,3.1141,0.858
2018-11-14,34.0409,13038.5822,3.1392,0.8649
2018-11-15,35.3103,13524.8157,3.2562,0.8971
2018-11-16,35.2121,13487.1905,3.2472,0.8946
2018-11-19,34.0862,13055.9477,3.1434,0.866
2018-11-20,34.5169,13220.9197,3.1831,0.877
2018-11-21,35.4388,13574.0179,3.2681,0.9004
2018-11-23,35.7712,13701.3647,3.2987,0.9088
2018-11-26,36.2095,13869.231,3.3392,0.92
2018-11-27,36.7838,14089.1938,3.3921,0.9346
2018-11-28,36.3833,13935.7987,3.3552,0.9244
2018-11-29,34.396,13174.6118,3.1719,0.8739
2018-11-30,34.2978,13136.9866,3.1629,0.8714
2018-12-03,35.0383,13420.6228,3.2311,0.8902
2018-12-04,32.5221,12456.8386,2.9991,0.8263
2018-12-06,32.9452,12618.9164,3.0381,0.837
2018-12-07,31.7589,12164.5196,2.9287,0.8069
2018-12-10,31.4793,12057.4325,2.9029,0.7998
2018-12-11,31.434,12040.067,2.8988,0.7986
2018-12-12,30.9579,11857.7295,2.8549,0.7865
2018-12-13,30.1947,11565.4105,2.7845,0.7671
2018-12-14,29.3031,11223.8894,2.7023,0.7445
2018-12-17,28.9026,11070.4943,2.6653,0.7343
2018-12-18,29.2578,11206.5239,2.6981,0.7433
2018-12-19,27.6407,10587.1551,2.549,0.7023
2018-12-20,27.7238,10618.9918,2.5566,0.7044
2018-12-21,27.1269,10390.3463,2.5016,0.6892
2018-12-24,26.4922,10147.2296,2.443,0.6731
2018-12-26,27.9052,10688.4537,2.5734,0.709
2018-12-27,27.875,10676.8767,2.5706,0.7082
2018-12-28,27.7616,10633.463,4.4731,0.7403
2018-12-31,27.9354,10700.0307,4.5011,0.745
2019-01-02,28.9102,11073.3886,4.6581,0.771
2019-01-03,26.938,10317.9901,4.3404,0.7184
2019-01-04,28.079,10755.0214,4.5242,0.7488
2019-01-07,29.0764,11137.062,4.6849,0.7754
2019-01-08,28.7968,11029.9749,4.6399,0.768
2019-01-09,30.0663,11516.2083,4.8444,0.8018
2019-01-10,30.0814,11521.9968,4.8469,0.8022
2019-01-11,30.2476,11585.6703,4.8736,0.8066
2019-01-14,28.759,11015.5036,4.6338,0.7669
2019-01-15,28.4719,10905.5222,4.5875,0.7593
2019-01-16,28.5853,10948.9359,4.6058,0.7623
2019-01-17,27.5576,10555.3184,4.4402,0.7349
2019-01-18,29.6205,11345.4478,4.7726,0.7899
2019-01-22,28.3812,10870.7913,4.5729,0.7569
2019-01-23,28.4266,10888.1568,4.5802,0.7581
2019-01-24,30.3307,11617.507,4.887,0.8089
2019-01-25,32.6127,12491.5695,5.2547,0.8697
2019-01-28,33.2475,12734.6863,5.357,0.8866
2019-01-29,32.1518,12315.0205,5.1804,0.8574
2019-01-30,33.119,12685.4841,5.3363,0.8832
2019-01-31,33.9955,13021.2167,5.4775,0.9066
2019-02-01,35.5143,13602.9603,5.7222,0.9471
2019-02-04,36.1566,13848.9713,5.8257,0.9642
2019-02-05,35.8241,13789.243,5.7721,0.9554
2019-02-06,36.27,13960.845,5.844,0.9672
2019-02-07,34.6529,13338.424,5.5834,0.9241
2019-02-08,35.2952,13585.6473,5.6869,0.9412
2019-02-11,34.7058,13358.7836,5.592,0.9255
2019-02-12,35.7108,13745.6153,5.7539,0.9523
2019-02-13,36.0357,13870.6812,5.8062,0.961
2019-02-14,36.2548,13955.028,5.8415,0.9668
2019-02-15,36.0055,13859.0472,5.8014,0.9602
2019-02-19,36.27,13960.845,5.844,0.9672
2019-02-20,36.6175,14094.6365,5.9,0.9765
2019-02-21,35.6579,13725.2558,5.7454,0.9509
2019-02-22,37.3958,14394.2129,6.0254,0.9973
2019-02-25,38.8088,14938.1042,6.2531,1.035
2019-02-26,38.5142,14824.6723,6.2056,1.0271
2019-02-27,36.678,14117.9045,5.9097,0.9781
2019-02-28,38.0079,14629.8022,6.124,1.0136
2019-03-01,39.0355,15025.3595,6.2896,1.041
2019-03-04,39.7534,15301.6678,6.4052,1.0601
2019-03-05,38.3404,14757.7766,6.1776,1.0225
2019-03-06,36.3606,13995.7471,5.8586,0.9697
2019-03-07,35.5068,13667.0856,5.721,0.9469
2019-03-08,35.877,13809.6025,5.7807,0.9568
2019-03-11,37.5243,14443.6576,6.0461,1.0007
2019-03-12,37.1389,14295.3236,5.984,0.9904
2019-03-13,37.018,14248.7875,5.9645,0.9872
2019-03-14,35.9526,13838.6876,5.7928,0.9588
2019-03-15,36.3455,13989.9301,5.8562,0.9693
2019-03-18,36.4891,14045.1918,5.8793,0.9731
2019-03-19,36.1793,13925.9429,5.8294,0.9648
2019-03-20,35.6428,13719.4387,5.7429,0.9505
2019-03-21,39.1262,15060.2616,6.3042,1.0434
2019-03-22,36.5646,14074.2769,5.8915,0.9751
2019-03-25,36.1868,13928.8514,5.8306,0.965
2019-03-26,35.5748,13693.2622,5.732,0.9487
2019-03-27,34.2902,13198.8156,5.525,0.9144
2019-03-28,34.5698,13306.4304,5.57,0.9219
2019-03-29,36.3153,13978.2961,14.2173,1.0417
2019-04-01,37.2598,14341.8598,14.5871,1.0688
2019-04-02,38.0683,14653.0703,14.9036,1.092
2019-04-03,39.3,15127.1573,15.3858,1.1274
2019-04-04,38.8391,14949.7382,15.2054,1.1141
2019-04-05,39.3227,15135.8828,15.3947,1.128
2019-04-08,38.9826,15004.9999,15.2616,1.1183
2019-04-09,37.8643,14574.5405,14.8237,1.0862
2019-04-10,38.3026,14743.234,14.9953,1.0988
2019-04-11,38.4084,14783.9532,15.0367,1.1018
2019-04-12,39.164,15074.8041,15.3326,1.1235
2019-04-15,39.1867,15083.5296,15.3414,1.1241
2019-04-16,41.0228,15790.2974,16.0603,1.1768
2019-04-17,41.1437,15836.8336,16.1076,1.1803
2019-04-18,41.854,16110.2335,16.3857,1.2006
2019-04-22,40.9624,15767.0293,16.0366,1.1751
2019-04-23,41.1437,15836.8336,16.1076,1.1803
2019-04-24,40.7584,15688.4996,15.9568,1.1692
2019-04-25,40.0103,15400.5572,15.6639,1.1477
2019-04-26,38.4764,14810.1298,15.0634,1.1037
2019-04-29,38.1363,14679.2468,14.9302,1.094
2019-04-30,38.6275,14868.3,15.1225,1.1081
2019-05-01,38.3857,14775.2277,15.0279,1.1011
2019-05-02,37.5999,14472.7427,14.7202,1.0786
2019-05-03,38.3857,14775.2277,15.0279,1.1011
2019-05-06,37.4487,14414.5725,14.661,1.0743
2019-05-07,35.673,13832.4216,13.9659,1.0233
2019-05-08,35.2876,13682.9928,13.815,1.0123
2019-05-09,35.0761,13600.9534,13.7322,1.0062
2019-05-10,34.6529,13436.8747,13.5665,0.9941
2019-05-13,32.4843,12595.9713,12.7175,0.9318
2019-05-14,33.7235,13076.4875,13.2026,0.9674
2019-05-15,34.3733,13328.4656,13.457,0.986
2019-05-16,34.0711,13211.2665,13.3387,0.9774
2019-05-17,33.7235,13076.4875,13.2026,0.9674
2019-05-20,31.6984,12291.2537,12.4098,0.9093
2019-05-21,32.8319,12730.7502,12.8536,0.9418
2019-05-22,31.8798,12361.5731,12.4808,0.9145
2019-05-23,31.3508,12156.4747,12.2737,0.8993
2019-05-24,30.9655,12007.0459,12.1229,0.8883
2019-05-28,29.9076,11596.8491,11.7087,0.8579
2019-05-29,29.968,11620.2889,11.7324,0.8597
2019-05-30,29.8169,11561.6894,11.6732,0.8553
2019-05-31,28.1243,10905.3745,11.0106,0.8068
2019-06-03,28.0185,10864.3549,10.9692,0.8037
2019-06-04,29.5751,11467.9301,11.5786,0.8484
2019-06-05,28.6381,11104.613,11.2117,0.8215
2019-06-06,28.7062,11130.9828,11.2384,0.8235
2019-06-07,27.9128,10823.3352,10.9277,0.8007
2019-06-10,28.6986,11128.0528,11.2354,0.8233
2019-06-11,29.0235,11254.0418,11.3626,0.8326
2019-06-12,27.3838,10618.2368,10.7207,0.7855
2019-06-13,28.215,10940.5343,11.0461,0.8094
2019-06-14,27.4518,10644.6066,10.7473,0.7875
2019-06-17,27.4065,10627.0267,10.7295,0.7862
2019-06-18,28.7968,11166.1425,11.2739,0.8261
2019-06-19,29.3484,11380.0308,11.4898,0.8419
2019-06-20,29.9529,11614.429,11.7265,0.8592
2019-06-21,30.2552,11731.6281,11.8448,0.8679
2019-06-24,31.0033,12021.6958,12.1377,0.8894
2019-06-25,31.0561,12042.2056,12.1584,0.8909
2019-06-26,33.323,12921.1987,13.0458,0.9559
2019-06-27,33.663,13053.0477,13.179,0.9657
2019-06-28,35.9299,13932.0408,,1.0634
2019-07-01,37.5167,14547.336,,1.1104
2019-07-02,36.5193,14160.579,,1.0809
2019-07-03,36.2246,14046.3099,,1.0722
2019-07-05,36.6629,14216.2486,,1.0851
2019-07-08,37.683,14611.7955,,1.1153
2019-07-09,38.8995,15083.5218,,1.1513
2019-07-10,40.8339,15833.5959,,1.2086
2019-07-11,41.0002,15898.0554,,1.2135
2019-07-12,41.786,16202.773,,1.2368
2019-07-15,41.2873,16009.3945,,1.222
2019-07-16,38.9071,15086.4518,,1.1516
2019-07-17,38.9071,15086.4518,,1.1516
2019-07-18,39.9574,15493.7186,,1.1826
2019-07-19,39.64,15370.6596,,1.1733
2019-07-22,41.7936,16205.703,,1.237
2019-07-23,42.2998,16402.0115,,1.252
2019-07-24,43.3426,16806.3483,,1.2828
2019-07-25,43.0479,16692.0792,,1.2741
2019-07-26,42.6928,16554.3703,,1.2636
2019-07-29,42.1563,16346.3419,,1.2477
2019-07-30,42.7608,16580.7401,,1.2656
2019-07-31,40.7206,15789.6463,,1.2052
2019-08-01,41.9447,16264.3025,,1.2415
2019-08-02,41.0984,15936.1451,,1.2164
2019-08-05,39.8592,15455.6289,,1.1797
2019-08-06,40.4863,15698.817,,1.1983
2019-08-07,39.9196,15479.0687,,1.1815
2019-08-08,41.7104,16173.4733,,1.2345
2019-08-09,41.0002,15898.0554,,1.2135
2019-08-12,40.9322,15871.6856,,1.2115
2019-08-13,42.0127,16290.6723,,1.2435
2019-08-14,41.1286,15947.865,,1.2173
2019-08-15,40.849,15839.4559,,1.209
2019-08-16,41.7029,16170.5433,,1.2343
2019-08-19,43.2595,16774.1186,,1.2804
2019-08-20,42.4585,16463.541,,1.2567
2019-08-21,42.5794,16510.4206,,1.2603
2019-08-22,43.0252,16683.2893,,1.2734
2019-08-23,41.2797,16006.4646,,1.2218
2019-08-26,41.2873,16009.3945,,1.222
2019-08-27,39.7912,15587.5641,,1.1777
2019-08-28,40.3805,15818.4471,,1.1952
2019-08-29,41.6198,16303.8934,,1.2318
2019-08-30,43.2746,16952.1419,,1.2808
2019-09-03,43.4257,17011.3427,,1.2853
2019-09-04,44.8312,17561.9099,,1.3269
2019-09-05,46.8109,18337.4401,,1.3855
2019-09-06,47.03,18423.2812,,1.392
2019-09-09,47.4154,18574.2432,,1.4034
2019-09-10,47.0527,18432.1613,,1.3927
2019-09-11,48.5866,19033.0492,,1.4381
2019-09-12,48.8889,19151.4507,,1.447
2019-09-13,48.8133,19121.8503,,1.4448
2019-09-16,47.5968,18645.2841,,1.4088
2019-09-17,48.2919,18917.6077,,1.4293
2019-09-18,48.0275,18814.0063,,1.4215
2019-09-19,47.3398,18544.6428,,1.4011
2019-09-20,45.8513,17961.5151,,1.3571
2019-09-23,46.0855,18053.2763,,1.364
2019-09-24,45.0201,17635.9109,,1.3325
2019-09-25,46.1308,18071.0366,,1.3654
2019-09-26,46.6976,18293.0395,,1.3821
2019-09-27,45.7077,17905.2744,,1.3528
2019-09-30,45.0654,17653.6711,,1.3338
2019-10-01,44.272,17416.3535,,1.3103
2019-10-02,42.9346,16890.2066,,1.2708
2019-10-03,43.66,17175.5744,,1.2922
2019-10-04,44.2569,17410.4083,,1.3787
2019-10-07,43.8186,17237.9986,,1.365
2019-10-08,41.9522,16503.771,,1.3069
2019-10-09,42.7154,16804.0017,,1.3307
2019-10-10,43.3275,17044.7808,,1.3497
2019-10-11,44.0907,17345.0115,,1.3735
2019-10-14,44.7934,17621.4616,,1.3954
2019-10-15,45.9571,18079.2391,,1.4317
2019-10-16,44.9294,17674.9681,,1.3996
2019-10-17,45.0503,17722.5294,,1.4034
2019-10-18,43.9244,17279.6147,,1.3683
2019-10-21,44.2796,17419.3261,,1.3794
2019-10-22,44.476,17496.6132,,1.3855
2019-10-23,43.5617,17136.9308,,1.357
2019-10-24,44.9747,17692.8035,,1.4011
2019-10-25,46.2669,18201.1149,,1.4413
2019-10-28,47.4003,18647.0021,,1.4766
2019-10-29,47.4456,18664.8376,,1.478
2019-10-30,46.9696,18477.565,,1.4632
2019-10-31,39.028,15353.3821,,1.2158
2019-11-01,40.6752,16001.4048,,1.2671
2019-11-04,41.5291,16337.3065,,1.2937
2019-11-05,40.9095,16093.5548,,1.2744
2019-11-06,40.5921,15968.7064,,1.2645
2019-11-07,40.2294,15826.0225,,1.2532
2019-11-08,39.3076,15463.3676,,1.2245
2019-11-11,39.2849,15454.4499,,1.2238
2019-11-12,39.7005,15617.9418,,1.2367
2019-11-13,38.5519,15173.5794,,1.201
2019-11-14,38.0683,14983.2405,,1.1859
2019-11-15,38.0381,14971.3443,,1.185
2019-11-18,37.4109,14724.4985,,1.1654
2019-11-19,35.9073,14132.6635,,1.1186
2019-11-20,36.6478,14424.1199,,1.1417
2019-11-21,36.1491,14227.833,,1.1261
2019-11-22,36.6175,14412.2238,,1.1407
2019-11-25,37.5999,14798.8497,,1.1713
2019-11-26,36.8064,14486.5749,,1.1466
2019-11-27,38.091,14992.1626,,1.1866
2019-11-29,38.0306,14968.3702,,1.1847
2019-12-02,36.6478,14424.1199,,1.1417
2019-12-03,36.0508,14189.1704,,1.1231
2019-12-04,35.8468,14108.8711,,1.1167
2019-12-05,35.809,14094.0009,,1.1155
2019-12-06,37.086,14596.6146,,1.1553
2019-12-09,36.3153,14293.262,,1.1313
2019-12-10,37.2069,14644.1993,,1.1591
2019-12-11,38.5897,15188.4496,,1.2021
2019-12-12,40.5997,15979.5457,,1.2648
2019-12-13,41.0304,16149.0663,,1.2782
2019-12-16,42.6928,16803.3562,,1.33
2019-12-17,43.2519,17023.4356,,1.3474
2019-12-18,43.2444,17020.4615,,1.3471
2019-12-19,44.408,17478.4645,,1.3834
2019-12-20,46.1762,18174.3911,,1.4385
2019-12-23,47.3776,18647.2643,,1.4759
2019-12-24,47.0225,18507.4842,,1.4648
2019-12-26,47.4532,18677.0048,,1.4783
2019-12-27,46.9469,18477.7438,,1.4625
2019-12-30,47.1358,18552.0949,,1.4684
2019-12-31,47.9595,18876.2658,,1.494
2020-01-02,49.584,19515.6856,,1.5446
2020-01-03,48.8209,19215.307,,1.5564
2020-01-06,47.8839,18846.5254,,1.5265
2020-01-07,51.1255,20122.3908,,1.6299
2020-01-08,51.866,20413.8473,,1.6535
2020-01-09,51.8509,20407.8992,,1.653
2020-01-10,51.3371,20205.6641,,1.6366
2020-01-13,52.2363,20559.5755,,1.6653
2020-01-14,52.2967,20583.3679,,1.6672
2020-01-15,50.3775,19827.9603,,1.606
2020-01-16,51.8887,20422.7694,,1.6542
2020-01-17,51.5789,20300.8336,,1.6443
2020-01-21,51.9794,20458.458,,1.6571
2020-01-22,51.866,20413.8473,,1.6535
2020-01-23,53.5964,21094.9037,,1.7086
2020-01-24,52.531,20675.5633,,1.6747
2020-01-27,50.3699,19824.9863,,1.6058
2020-01-28,51.6922,20345.4442,,1.6479
2020-01-29,50.4455,19854.7268,,1.6082
2020-01-30,50.5966,19914.2077,,1.613
2020-01-31,49.4934,19479.997,,1.5778
2020-02-03,50.8082,19997.4809,,1.6198
2020-02-04,51.7074,20351.3923,,1.6484
2020-02-05,51.4656,20256.2229,,1.6407
2020-02-06,51.9114,20431.6916,,1.6549
2020-02-07,50.6495,19935.026,,1.6147
2020-02-10,51.3975,20229.4565,,1.6385
2020-02-11,52.0776,20602.3615,,1.6602
2020-02-12,53.1581,21029.8336,,1.6947
2020-02-13,52.5763,20799.6563,,1.6761
2020-02-14,52.327,20701.0089,,1.6682
2020-02-18,51.6167,20420.0132,,1.6455
2020-02-19,52.5612,20793.6776,,1.6756
2020-02-20,52.1834,20644.2119,,1.6636
2020-02-21,50.6117,20022.4343,,1.6135
2020-02-24,48.0275,19000.0884,,1.5311
2020-02-25,44.9823,17795.3943,,1.434
2020-02-26,45.0503,17822.2982,,1.4362
2020-02-27,41.6878,16492.0528,,1.329
2020-02-28,41.9825,16608.6361,,1.3384
2020-03-02,45.3677,17947.8494,,1.4463
2020-03-03,43.0177,17018.1723,,1.3714
2020-03-04,44.6876,17678.811,,1.4246
2020-03-05,43.6071,17251.3389,,1.3902
2020-03-06,41.3553,16360.523,,1.3184
2020-03-09,35.8166,14169.3548,,1.1418
2020-03-10,37.7434,14931.6302,,1.2033
2020-03-11,34.1089,13493.7695,,1.0874
2020-03-12,29.5525,11691.2124,,0.9421
2020-03-13,31.6002,12501.3168,,1.0074
2020-03-16,25.1396,9945.4522,,0.8014
2020-03-17,25.729,10178.6188,,0.8202
2020-03-18,22.0567,8725.8115,,0.7032
2020-03-19,23.6813,9368.5143,,0.755
2020-03-20,23.4621,9281.8242,,0.748
2020-03-23,25.9708,10274.2769,,0.8279
2020-03-24,30.5801,12097.7593,,0.9749
2020-03-25,31.4566,12444.5198,,1.0028
2020-03-26,33.4666,13239.6777,,1.0669
2020-03-27,31.9251,12629.8574,,1.0178
2020-03-30,32.8772,13006.5111,,1.0481
2020-03-31,31.4491,12441.5305,,1.0026
2020-04-01,29.22,11559.6825,,0.9315
2020-04-02,29.016,11478.971,,0.925
2020-04-03,28.8724,11422.174,,0.9371
2020-04-06,32.7261,12946.7248,,1.0622
2020-04-07,32.386,12812.2056,,1.0512
2020-04-08,34.26,13553.5558,,1.112
2020-04-09,34.0409,13466.8657,,1.1049
2020-04-13,33.0661,13081.244,,1.0732
2020-04-14,33.8293,13383.1649,,1.098
2020-04-15,32.2274,12749.43,,1.046
2020-04-16,31.041,12280.1075,,1.0075
2020-04-17,31.978,12650.7826,,1.0379
2020-04-20,29.8849,11822.7422,,0.97
2020-04-21,28.5853,11308.58,,0.9278
2020-04-22,30.1721,11936.3362,,0.9793
2020-04-23,29.764,11774.9132,,0.9661
2020-04-24,30.7463,12163.5242,,0.9979
2020-04-27,32.5598,12880.9599,,1.0568
2020-04-28,33.7764,13362.2397,,1.0963
2020-04-29,36.0659,14268.0022,,1.1706
2020-04-30,34.8192,13774.7652,,1.1301
