Date,Price,Market Cap,PE Ratio,PB Ratio
2025-03-11,168.15,18660.9623,20.7154,2.7537
2025-03-12,166.42,18468.9702,20.5023,2.7254
2025-03-13,168.82,18735.3176,20.7979,2.7647
2025-03-14,170.16,18884.0282,20.963,2.7866
2025-03-17,173.48,19252.4754,21.372,2.841
2025-03-18,172.45,19138.168,21.2451,2.8241
2025-03-19,168.01,18645.4254,20.6982,2.7514
2025-03-20,166.46,18473.4094,20.5072,2.726
2025-03-21,167.11,18545.5451,20.5873,2.7367
2025-03-24,167.33,18569.9603,20.6144,2.7403
2025-03-25,165.66,18384.6269,20.4086,2.7129
2025-03-26,166.62,18491.1659,20.5269,2.7287
2025-03-27,166.0,18422.3595,20.4505,2.7185
2025-03-28,167.33,18569.9603,20.6144,2.7403
2025-03-31,169.2,18777.4893,20.2544,2.7349
2025-04-01,169.28,18786.3675,20.264,2.7362
2025-04-02,167.96,18639.8765,20.106,2.7149
2025-04-03,170.63,18936.1879,20.4256,2.7581
2025-04-04,164.18,18220.3794,19.6535,2.6538
2025-04-07,164.31,18234.8065,19.669,2.6559
2025-04-08,159.8,17734.2954,19.1292,2.583
2025-04-09,164.06,18207.062,19.6391,2.6519
2025-04-10,163.85,18183.7566,19.614,2.6485
2025-04-11,163.99,18199.2935,19.6307,2.6507
2025-04-14,168.0,18644.3156,20.1107,2.7155
2025-04-15,167.23,18558.8625,20.0186,2.7031
2025-04-16,164.47,18252.563,19.6882,2.6585
2025-04-17,163.8,18178.2077,19.608,2.6477
2025-04-21,161.86,17962.9102,19.3757,2.6163
2025-04-22,172.84,19181.4494,20.6901,2.7938
2025-04-23,173.57,19376.5689,20.7775,2.8056
2025-04-24,175.87,19633.3305,21.0528,2.8428
2025-04-25,173.76,19397.7796,20.8003,2.8086
2025-04-28,176.68,19723.7552,21.1498,2.8558
2025-04-29,178.5,19926.9318,21.3677,2.8853
2025-04-30,178.22,19895.6738,21.3342,2.8807
2025-05-01,177.32,19795.2019,21.2264,2.8662
2025-05-02,177.95,19865.5322,21.3018,2.8764
2025-05-05,177.57,19823.1108,21.2563,2.8702
2025-05-06,176.11,19660.123,21.0816,2.8466
2025-05-07,176.57,19711.4753,21.1366,2.8541
2025-05-08,175.9,19636.6795,21.0564,2.8432
2025-05-09,176.96,19755.0131,21.1833,2.8604
2025-05-12,175.9,19636.6795,21.0564,2.8432
2025-05-13,174.49,19479.2735,20.8876,2.8204
2025-05-14,172.48,19254.8862,20.647,2.788
2025-05-15,176.41,19693.6136,21.1175,2.8515
2025-05-16,177.97,19867.765,21.3042,2.8767
2025-05-19,178.12,19884.5103,21.3222,2.8791
2025-05-20,178.24,19897.9065,21.3365,2.8811
2025-05-21,170.48,19031.6153,20.4076,2.7556
2025-05-22,169.62,18935.6088,20.3047,2.7417
2025-05-23,171.23,19115.3419,20.4974,2.7678
2025-05-27,173.68,19388.8488,20.7907,2.8074
2025-05-28,171.38,19132.0872,20.5154,2.7702
2025-05-29,172.0,19201.3012,20.5896,2.7802
2025-05-30,173.34,19350.8927,20.75,2.8019
2025-06-02,174.4,19469.2263,20.8769,2.819
2025-06-03,173.59,19378.8016,20.7799,2.8059
2025-06-04,173.81,19403.3614,20.8062,2.8095
2025-06-05,173.65,19385.4997,20.7871,2.8069
2025-06-06,174.34,19462.5282,20.8697,2.818
2025-06-09,175.9,19636.6795,21.0564,2.8432
2025-06-10,177.44,19808.5982,21.2408,2.8681
2025-06-11,176.98,19757.2458,21.1857,2.8607
2025-06-12,179.04,19987.2149,21.4323,2.894
2025-06-13,180.21,20117.8284,21.5724,2.9129
2025-06-16,182.07,20325.4704,21.795,2.943
2025-06-17,178.95,19977.1677,21.4215,2.8925
2025-06-18,179.78,20069.8252,21.5209,2.906
2025-06-20,179.43,20030.7527,21.479,2.9003
2025-06-23,179.72,20063.127,21.5137,2.905
2025-06-24,179.9,20083.2214,21.5353,2.9079
2025-06-25,178.65,19943.6771,21.3856,2.8877
2025-06-26,177.06,19766.1767,21.1953,2.862
2025-06-27,177.83,19852.136,21.2875,2.8744
2025-06-30,179.63,20053.0798,21.0224,2.7834
2025-07-01,179.33,20019.5892,20.9873,2.7788
2025-07-02,176.6,19714.8244,20.6678,2.7365
2025-07-03,176.92,19750.5477,20.7053,2.7414
2025-07-07,173.97,19421.2231,20.36,2.6957
2025-07-08,172.5,19257.1189,20.188,2.6729
2025-07-09,173.62,19382.1506,20.3191,2.6903
2025-07-10,171.45,19139.9017,20.0651,2.6567
2025-07-11,168.09,18764.8065,19.6719,2.6046
2025-07-14,168.37,18796.0644,19.7046,2.6089
2025-07-15,166.42,18578.3753,19.4764,2.5787
2025-07-16,167.03,18646.4729,19.5478,2.5882
2025-07-17,168.18,18774.8537,19.6824,2.606
2025-07-18,166.91,18633.0766,19.5338,2.5863
2025-07-21,166.45,18581.7243,19.4799,2.5792
2025-07-22,178.24,19897.9065,20.8597,2.7619
2025-07-23,170.48,19063.6602,19.9516,2.6416
2025-07-24,171.9,19222.4495,20.1178,2.6636
2025-07-25,168.55,18847.841,19.7257,2.6117
2025-07-28,167.85,18769.5646,19.6438,2.6009
2025-07-29,167.93,18778.5104,19.6531,2.6021
2025-07-30,168.73,18867.9692,19.7468,2.6145
2025-07-31,167.41,18720.3623,19.5923,2.5941
2025-08-01,170.85,19105.0349,19.9949,2.6474
2025-08-04,172.44,19282.8342,20.181,2.672
2025-08-05,173.27,19375.6476,20.2781,2.6849
2025-08-06,173.0,19345.4553,20.2465,2.6807
2025-08-07,174.27,19487.4711,20.3951,2.7004
2025-08-08,176.96,19788.2761,20.7099,2.742
2025-08-11,178.36,19944.8289,20.8738,2.7637
2025-08-12,178.68,19980.6124,20.9112,2.7687
2025-08-13,179.04,20020.8689,20.9534,2.7743
2025-08-14,178.44,19953.7748,20.8831,2.765
2025-08-15,179.77,20102.5,21.0388,2.7856
2025-08-18,178.95,20010.8048,20.9428,2.7729
2025-08-19,182.83,20444.6797,21.3969,2.833
2025-08-20,184.4,20620.2425,21.5807,2.8573
2025-08-21,183.72,20544.2026,21.5011,2.8468
2025-08-22,180.23,20153.9388,21.0926,2.7927
2025-08-25,178.66,19978.376,20.9089,2.7684
2025-08-26,180.36,20168.4758,21.1078,2.7947
2025-08-27,179.76,20101.3818,21.0376,2.7854
2025-08-28,179.2,20038.7606,20.9721,2.7768
2025-08-29,181.64,20311.6098,21.2576,2.8146
2025-09-02,178.7,19982.8489,20.9136,2.769
2025-09-03,179.51,20073.4259,21.0084,2.7816
2025-09-04,180.11,20140.52,21.0786,2.7909
2025-09-05,183.49,20518.4832,21.4742,2.8432
2025-09-08,182.53,20411.1327,21.3618,2.8284
2025-09-09,182.68,20427.9062,21.3794,2.8307
2025-09-10,180.14,20143.8747,21.0821,2.7913
2025-09-11,183.46,20515.1285,21.4706,2.8428
2025-09-12,182.91,20453.6256,21.4063,2.8342
2025-09-15,180.62,20197.5499,21.1383,2.7988
2025-09-16,180.16,20146.1111,21.0844,2.7916
2025-09-17,182.25,20379.8221,21.329,2.824
2025-09-18,183.33,20500.5914,21.4554,2.8408
2025-09-19,183.6,20530.7838,21.487,2.8449
2025-09-22,184.69,20652.6713,21.6146,2.8618
2025-09-23,186.97,20907.6288,21.8814,2.8972
2025-09-24,186.82,20890.8552,21.8639,2.8948
2025-09-25,185.39,20730.9477,21.6965,2.8727
2025-09-26,188.99,21133.5121,22.1178,2.9285
2025-09-29,188.84,21116.7386,22.1003,2.9261
2025-09-30,190.58,21311.3114,22.3039,2.9531
2025-10-01,182.07,20359.6939,21.308,2.8212
