Date,Price,Market Cap,PE Ratio,PB Ratio
2022-01-31,19.81,22231.674,,1.853
2022-02-01,20.93,23526.9266,,1.9577
2022-02-02,20.85,23404.2938,,1.9502
2022-02-03,20.34,22914.0639,,1.9025
2022-02-04,19.96,22405.9644,,1.867
2022-02-07,21.52,24119.2461,,2.0129
2022-02-08,22.55,25315.4185,,2.1092
2022-02-09,23.19,26039.5815,,2.1691
2022-02-10,23.12,26058.2082,,2.1626
2022-02-11,22.04,24985.7944,,2.0615
2022-02-14,21.36,24142.4883,,1.9979
2022-02-15,22.78,25639.2484,,2.1308
2022-02-16,23.31,26239.5749,,2.1803
2022-02-17,22.42,25257.9056,,2.0971
2022-02-18,22.17,24906.2606,,2.0737
2022-02-22,21.51,24212.7475,,2.012
2022-02-23,20.21,22824.4062,,1.8904
2022-02-24,20.63,23074.3865,,1.9297
2022-02-25,21.1,23653.5357,,1.9736
2022-02-28,20.33,22878.3989,,2.2457
2022-03-01,18.86,21165.5255,,2.0834
2022-03-02,19.02,21397.8281,,2.101
2022-03-03,18.27,20551.265,,2.0182
2022-03-04,17.23,19366.2421,,1.9033
2022-03-07,15.53,17524.3347,,1.7155
2022-03-08,15.88,17814.1884,,1.7542
2022-03-09,17.27,19427.4917,,1.9077
2022-03-10,17.65,19796.4872,,1.9497
2022-03-11,17.21,19371.6273,,1.9011
2022-03-14,17.12,19291.2431,,1.8912
2022-03-15,18.04,20261.3014,,1.9928
2022-03-16,19.33,21672.5149,,2.1353
2022-03-17,19.15,21464.6964,,2.1154
2022-03-18,19.46,21848.7321,,2.1496
2022-03-21,18.95,21329.4576,,2.0933
2022-03-22,18.93,21298.0911,,2.0911
2022-03-23,18.3,20645.0788,,2.0215
2022-03-24,18.49,20770.7325,,2.0425
2022-03-25,18.39,20690.5092,,2.0314
2022-03-28,19.4,21761.3569,,2.143
2022-03-29,19.93,22416.9605,,2.2016
2022-03-30,19.6,22032.9241,,2.1651
2022-03-31,20.22,22684.1564,,2.2336
2022-04-01,20.05,22517.2429,,2.2148
2022-04-04,19.74,22171.926,,2.1806
2022-04-05,20.22,22751.0463,,2.2336
2022-04-06,18.93,21313.3495,,2.0911
2022-04-07,18.74,21035.9462,,2.0701
2022-04-08,18.34,20656.4376,,2.0259
2022-04-11,18.54,20857.8923,,2.048
2022-04-12,18.51,20852.8906,,2.0447
2022-04-13,19.51,21946.3121,,2.1552
2022-04-14,19.56,22025.7325,,2.1607
2022-04-18,19.04,21511.0881,,2.1032
2022-04-19,19.91,22373.5336,,2.1993
2022-04-20,19.62,22109.1495,,2.1673
2022-04-21,19.51,22007.6571,,2.1552
2022-04-22,18.84,21223.2935,,2.0812
2022-04-25,18.88,21172.2194,,2.0856
2022-04-26,17.5,19730.805,,1.9331
2022-04-27,17.41,19588.2239,,1.9232
2022-04-28,17.83,19965.0907,,1.9696
2022-04-29,17.3,19531.0467,,1.911
2022-05-02,17.35,19580.5318,,1.9166
2022-05-03,17.49,19656.7255,,1.932
2022-05-04,17.73,19843.5971,,1.9585
2022-05-05,16.54,18587.8464,,1.8271
2022-05-06,15.92,17933.9678,,1.7586
2022-05-09,14.14,15960.2182,,1.562
2022-05-10,14.19,15949.8229,,1.5675
2022-05-11,13.55,15363.0891,,1.4968
2022-05-12,13.26,14963.6605,,1.4648
2022-05-13,14.28,16068.136,,1.5774
2022-05-16,14.09,15871.93,,1.5564
2022-05-17,14.87,16705.5389,,1.6426
2022-05-18,13.84,15633.2796,,1.5288
2022-05-19,13.58,15306.878,,1.5001
2022-05-20,13.13,14785.1477,,1.4504
2022-05-23,13.11,14735.8881,,1.4482
2022-05-24,11.76,13246.2305,,1.2991
2022-05-25,12.18,13681.2238,,1.3455
2022-05-26,13.21,14852.49,,1.4592
2022-05-27,13.97,15645.3983,,1.5432
2022-05-31,13.88,15586.0798,,1.9173
2022-06-01,13.47,15099.0347,,1.8607
2022-06-02,14.06,15682.9582,,1.9422
2022-06-03,13.51,15138.6228,,1.8662
2022-06-06,13.61,15296.6823,,1.88
2022-06-07,13.78,15463.8095,,1.9035
2022-06-08,12.93,14562.0524,,1.7861
2022-06-09,11.73,13208.1542,,1.6203
2022-06-10,11.05,12414.1372,,1.5264
2022-06-13,9.91,11140.3188,,1.3689
2022-06-14,9.52,10691.2888,,1.3151
2022-06-15,9.84,11021.9917,,1.3593
2022-06-16,8.75,9844.089,,1.2087
2022-06-17,9.6,10702.6767,,1.3261
2022-06-21,9.57,10735.6663,,1.322
2022-06-22,9.62,10786.9386,,1.3289
2022-06-23,9.65,10794.5902,,1.333
2022-06-24,10.85,12094.6563,,1.4988
2022-06-27,10.55,11808.4376,,1.4573
2022-06-28,10.33,11614.4721,,1.4269
2022-06-29,8.87,9978.9397,,1.2253
2022-06-30,8.65,9705.6031,,1.1949
2022-07-01,8.82,9928.2918,,1.2184
2022-07-05,9.38,10457.8944,,1.2957
2022-07-06,8.74,9839.0572,,1.2073
2022-07-07,9.33,10475.0524,,1.2888
2022-07-08,9.01,10173.1196,,1.2446
2022-07-11,8.49,9556.886,,1.1728
2022-07-12,9.13,10241.5615,,1.2612
2022-07-13,9.0,10099.3988,,1.2432
2022-07-14,8.71,9788.683,,1.2032
2022-07-15,9.18,10296.9201,,1.2681
2022-07-18,9.65,10872.9841,,1.333
2022-07-19,10.36,11608.0753,,1.4311
2022-07-20,11.09,12397.4023,,1.5319
2022-07-21,9.85,11032.9253,,1.3606
2022-07-22,9.26,10425.589,,1.2791
2022-07-25,9.18,11228.8438,,1.2681
2022-07-26,8.5,10435.2188,,1.1742
2022-07-27,8.85,10812.9915,,1.2225
2022-07-28,9.1,11124.2554,,1.257
2022-07-29,9.06,11101.486,,1.2515
2022-08-01,8.92,10932.8083,,1.2322
2022-08-02,9.35,11466.3232,,1.2916
2022-08-03,9.79,11990.4627,,1.3523
2022-08-04,9.75,11963.2279,,1.3468
2022-08-05,9.82,12047.5908,,1.3565
2022-08-08,10.01,12310.6371,,1.3827
2022-08-09,9.47,11603.4495,,1.3081
2022-08-10,10.34,12716.8708,,1.4283
2022-08-11,10.54,12948.1884,,1.4559
2022-08-12,10.72,13166.3976,,1.4808
2022-08-15,10.71,13145.7215,,1.4794
2022-08-16,11.19,13650.9609,,1.5457
2022-08-17,10.56,12954.509,,1.4587
2022-08-18,10.45,12811.6446,,1.4435
2022-08-19,9.87,12101.2716,,1.3634
2022-08-22,9.39,11534.2923,,1.2971
2022-08-23,9.54,11705.5317,,1.3178
2022-08-24,10.05,12306.4384,,1.3883
2022-08-25,10.54,12889.2738,,1.4559
2022-08-26,9.97,12224.6055,,1.3772
2022-08-29,9.83,12071.0597,,1.3579
2022-08-30,9.77,11958.4989,,1.3496
2022-08-31,9.46,11614.3698,,1.4214
2022-09-01,9.35,11405.3996,,1.4049
2022-09-02,9.37,11507.9311,,1.4079
2022-09-06,9.44,11553.2977,,1.4184
2022-09-07,9.82,12002.7447,,1.4755
2022-09-08,10.08,12325.8119,,1.5146
2022-09-09,10.4,12732.0293,,1.5627
2022-09-12,10.6,12978.6092,,1.5927
2022-09-13,10.24,12533.0632,,1.5386
2022-09-14,10.57,12894.2114,,1.5882
2022-09-15,10.92,13374.1099,,1.6408
2022-09-16,10.76,13155.0552,,1.6168
2022-09-19,10.78,13176.9903,,1.6198
2022-09-20,10.42,12797.2692,,1.5657
2022-09-21,9.71,11917.1264,,1.459
2022-09-22,9.64,11784.9824,,1.4485
2022-09-23,8.95,10946.2117,,1.3448
2022-09-26,8.9,10891.5745,,1.3373
2022-09-27,9.22,11269.1852,,1.3854
2022-09-28,9.83,11999.2539,,1.477
2022-09-29,9.16,11241.7627,,1.3764
2022-09-30,7.03,8657.5838,,1.0563
2022-10-03,6.85,8401.3266,,1.0293
2022-10-04,7.76,9482.863,,1.166
2022-10-05,7.43,9078.2734,,1.1164
2022-10-06,6.98,8563.5031,,1.0488
2022-10-07,6.76,8268.1336,,1.0157
2022-10-10,6.38,7806.2151,,0.9586
2022-10-11,6.64,8113.3595,,0.9977
2022-10-12,7.31,8891.9633,,1.0984
2022-10-13,7.1,8697.3071,,1.0668
2022-10-14,7.13,8731.0805,,1.0713
2022-10-17,7.27,9031.285,,1.0924
2022-10-18,8.08,10002.0197,,1.2141
2022-10-19,7.68,9545.6436,,1.154
2022-10-20,8.0,9940.7531,,1.2021
2022-10-21,8.2,10154.5302,,1.2321
2022-10-24,8.22,10171.8882,,1.2351
2022-10-25,8.62,10693.7786,,1.2952
2022-10-26,8.67,10805.4347,,1.3027
2022-10-27,8.65,10764.1503,,1.2997
2022-10-28,8.94,11070.0977,,1.3433
2022-10-31,9.06,11249.2872,,1.3613
2022-11-01,9.05,11251.4214,,1.3598
2022-11-02,8.69,10829.0303,,1.3057
2022-11-03,8.83,10965.3579,,1.3268
2022-11-04,9.0,11178.7223,,1.3523
2022-11-07,8.76,10881.7095,,1.3162
2022-11-08,9.1,11298.635,,1.3673
2022-11-09,8.56,10664.3609,,1.2862
2022-11-10,9.78,12129.4215,,1.4695
2022-11-11,10.35,12836.9441,,1.5552
2022-11-14,10.6,13180.0214,,1.5927
2022-11-15,11.16,13878.4735,,1.6769
2022-11-16,9.63,11974.8547,,1.447
2022-11-17,9.51,11809.3429,,1.4289
2022-11-18,9.47,11772.3025,,1.4229
2022-11-21,9.32,11575.856,,1.4004
2022-11-22,9.47,11761.8909,,1.4229
2022-11-23,9.73,12082.2078,,1.462
2022-11-25,9.73,12111.5276,,1.462
2022-11-28,9.32,11609.3453,,1.4004
2022-11-29,9.75,12079.833,,1.465
2022-11-30,9.93,12293.5828,,1.7695
2022-12-01,9.97,12388.9672,,1.7767
2022-12-02,10.0,12371.9612,,1.782
2022-12-05,9.68,12049.1751,,1.725
2022-12-06,9.3,11545.2502,,1.6573
2022-12-07,8.89,11057.5676,,1.5842
2022-12-08,9.03,11223.2051,,1.6092
2022-12-09,8.87,11041.3207,,1.5807
2022-12-12,9.01,11178.743,,1.6056
2022-12-13,8.91,11077.9741,,1.5878
2022-12-14,8.93,11086.319,,1.5913
2022-12-15,8.63,10700.8208,,1.5379
2022-12-16,8.45,10489.309,,1.5058
2022-12-19,8.09,10042.7183,,1.4417
2022-12-20,8.1,10051.6588,,1.4434
2022-12-21,8.48,10509.2707,,1.5112
2022-12-22,7.88,9767.7272,,1.4042
2022-12-23,7.81,9707.9396,,1.3918
2022-12-27,7.67,9552.1607,,1.3668
2022-12-28,7.67,9527.2046,,1.3668
2022-12-29,8.08,10019.5606,,1.4399
2022-12-30,8.06,9988.8592,,1.4363
2023-01-03,7.97,9899.4445,,1.4203
2023-01-04,8.74,10835.1951,,1.5575
2023-01-05,8.95,11073.6487,,1.5949
2023-01-06,9.2,11407.1975,,1.6395
2023-01-09,9.47,11745.9979,,1.6876
2023-01-10,9.68,11991.0251,,1.725
2023-01-11,9.86,12228.0273,,1.7571
2023-01-12,10.28,12732.9104,,1.8319
2023-01-13,10.51,13045.0149,,1.8729
2023-01-17,10.88,13484.7143,,1.9388
2023-01-18,10.43,12971.5117,,1.8587
2023-01-19,10.12,12559.3103,,1.8034
2023-01-20,10.47,13015.8677,,1.8658
2023-01-23,10.72,13312.5875,,1.9103
2023-01-24,10.68,13293.0541,,1.9032
2023-01-25,10.88,13502.8911,,1.9388
2023-01-26,10.63,13217.4392,,1.8943
2023-01-27,11.02,13680.364,,1.9638
2023-01-30,10.64,13249.8967,,1.8961
2023-01-31,10.82,13416.8922,,1.9282
2023-02-01,11.34,14002.4888,,2.0208
2023-02-02,12.04,14963.4443,,2.1456
2023-02-03,11.8,14694.4618,,2.1028
2023-02-06,11.87,14734.1106,,2.1153
2023-02-07,12.19,15101.9155,,2.1723
2023-02-08,11.87,14773.8296,,2.1153
2023-02-09,11.53,14374.3609,,2.0547
2023-02-10,11.16,13872.1666,,1.9887
2023-02-13,11.64,14453.7999,,2.0743
2023-02-14,11.88,14732.215,,2.117
2023-02-15,12.19,15127.3252,,2.1723
2023-02-16,11.6,14469.4698,,2.0671
2023-02-17,11.29,14059.4089,,2.0119
2023-02-21,11.13,13852.136,,1.9834
2023-02-22,11.04,13740.4912,,1.9674
2023-02-23,10.89,13545.2102,,1.9406
2023-02-24,10.59,13167.5802,,1.8872
2023-02-27,10.83,13494.3005,,1.9299
2023-02-28,10.62,13201.7649,,2.1722
2023-03-01,10.59,13166.9713,,2.1661
2023-03-02,10.76,13334.237,,2.2008
2023-03-03,11.11,13810.4106,,2.2724
2023-03-06,11.07,13809.6614,,2.2642
2023-03-07,10.87,14250.8699,,2.2233
2023-03-08,10.53,13136.8162,,2.1538
2023-03-09,9.99,12473.5074,,2.0433
2023-03-10,9.69,12102.5384,,1.982
2023-03-13,9.24,11512.1447,,1.8899
2023-03-14,9.07,11343.2504,,1.8552
2023-03-15,8.73,10842.7428,,1.7856
2023-03-16,9.03,11218.6198,,1.847
2023-03-17,8.55,10651.4714,,1.7488
2023-03-20,8.61,10717.7326,,1.7611
2023-03-21,9.12,11361.3532,,1.8654
2023-03-22,8.99,11206.264,,1.8388
2023-03-23,9.22,11470.7783,,1.8858
2023-03-24,9.23,11444.5567,,1.8879
2023-03-27,8.79,10959.7795,,1.7979
2023-03-28,9.33,11588.5435,,1.9083
2023-03-29,9.89,12273.4955,,2.0229
2023-03-30,10.16,12636.7289,,2.0781
2023-03-31,10.15,12627.6727,,2.0761
2023-04-03,9.97,12394.4343,,2.0392
2023-04-04,9.85,12229.274,,2.0147
2023-04-05,9.66,12024.3985,,1.9758
2023-04-06,9.73,12138.0073,,1.9902
2023-04-10,9.87,12294.2492,,2.0188
2023-04-11,10.04,12528.8814,,2.0536
2023-04-12,9.62,12004.2554,,1.9677
2023-04-13,9.77,12183.1919,,1.9983
2023-04-14,9.6,11981.8925,,1.9636
2023-04-17,9.75,12145.0082,,1.9942
2023-04-18,9.84,12267.095,,2.0127
2023-04-19,9.8,12218.2772,,2.0045
2023-04-20,9.33,11664.311,,1.9083
2023-04-21,9.38,11674.935,,1.9186
2023-04-24,9.28,11561.917,,1.8981
2023-04-25,8.96,11193.5037,,1.8327
2023-04-26,8.76,10936.7326,,1.7918
2023-04-27,8.9,11089.8714,,1.8204
2023-04-28,9.21,11482.0018,,1.8838
2023-05-01,9.49,11794.4858,,1.9411
2023-05-02,9.45,11773.5086,,1.9329
2023-05-03,9.43,11783.9671,,1.9288
2023-05-04,9.39,11713.2637,,1.9206
2023-05-05,10.01,12470.4866,,2.0474
2023-05-08,10.61,13140.0951,,2.1701
2023-05-09,10.65,13260.4545,,2.1783
2023-05-10,10.49,13065.4149,,2.1456
2023-05-11,10.24,12752.5673,,2.0945
2023-05-12,9.83,12246.6585,,2.0106
2023-05-15,10.31,12824.7404,,2.1088
2023-05-16,10.36,12904.706,,2.119
2023-05-17,11.04,13720.135,,2.2581
2023-05-18,11.28,14015.0513,,2.3072
2023-05-19,10.94,13614.2388,,2.2376
2023-05-22,11.22,13952.7837,,2.2949
2023-05-23,11.04,13770.9363,,2.2581
2023-05-24,10.67,13252.6303,,2.1824
2023-05-25,11.0,13677.4345,,2.2499
2023-05-26,11.28,14027.843,,2.3072
2023-05-30,11.38,14144.2897,,2.3276
2023-05-31,11.23,13952.4178,,2.4222
2023-06-01,11.85,14716.0674,,2.5559
2023-06-02,12.18,15157.5055,,2.6271
2023-06-05,12.3,15312.5846,,2.6529
2023-06-06,12.77,15870.4955,,2.7543
2023-06-07,13.03,16196.8498,,2.8104
2023-06-08,12.75,15876.474,,2.75
2023-06-09,13.09,16282.0425,,2.8233
2023-06-12,14.72,18299.9093,,3.1749
2023-06-13,15.34,19084.8621,,3.3086
2023-06-14,15.6,19429.8666,,3.3647
2023-06-15,16.12,20044.249,,3.4769
2023-06-16,15.8,19703.1509,,3.4078
2023-06-20,15.9,19818.0558,,3.4294
2023-06-21,15.89,19787.4696,,3.4273
2023-06-22,15.76,19674.9975,,3.3992
2023-06-23,15.8,19692.708,,3.4078
2023-06-26,14.6,18107.5278,,3.149
2023-06-27,15.89,19748.2771,,3.4273
2023-06-28,17.29,21550.7738,,3.7292
2023-06-29,17.16,21418.0297,,3.7012
2023-06-30,18.83,23433.1267,,4.0614
2023-07-03,18.96,23650.7298,,4.0894
2023-07-05,19.21,23950.4771,,4.1433
2023-07-06,18.86,23472.422,,4.0678
2023-07-07,19.04,23786.7454,,4.1067
2023-07-10,19.3,24087.589,,4.1627
2023-07-11,18.9,23563.8491,,4.0765
2023-07-12,18.22,22790.4086,,3.9298
2023-07-13,17.75,22171.1931,,3.8284
2023-07-14,17.23,21526.4396,,3.7163
2023-07-17,17.71,22068.8541,,3.8198
2023-07-18,18.25,22734.9887,,3.9363
2023-07-19,18.15,22641.0912,,3.9147
2023-07-20,17.65,22044.5395,,3.8069
2023-07-21,17.88,22274.1086,,3.8565
2023-07-24,17.85,22255.4627,,3.85
2023-07-25,17.45,21793.8833,,3.7637
2023-07-26,17.65,22011.4727,,3.8069
2023-07-27,18.22,22793.9742,,3.9298
2023-07-28,18.49,23097.6634,,3.988
2023-07-31,18.84,23504.2039,,4.0635
2023-08-01,17.99,22433.3139,,3.8802
2023-08-02,17.72,22078.0672,,3.822
2023-08-03,17.56,21901.9589,,3.7875
2023-08-04,17.16,21447.3406,,3.7012
2023-08-07,18.04,22443.2582,,3.891
2023-08-08,17.92,22321.2953,,3.8651
2023-08-09,17.27,21583.8275,,3.7249
2023-08-10,17.36,21683.9276,,3.7443
2023-08-11,16.79,20966.2265,,3.6214
2023-08-14,16.83,20980.3505,,3.63
2023-08-15,16.61,20739.5011,,3.5825
2023-08-16,16.18,20217.4082,,3.4898
2023-08-17,15.8,19740.9823,,3.4078
2023-08-18,15.59,19474.316,,3.3625
2023-08-21,15.71,19596.1982,,3.3884
2023-08-22,15.66,19537.77,,3.3776
2023-08-23,16.25,20267.4452,,3.5049
2023-08-24,15.71,19608.8418,,3.3884
2023-08-25,15.9,19809.3762,,3.4294
2023-08-28,15.71,19597.3335,,3.3884
2023-08-29,16.04,19988.4663,,3.4596
2023-08-30,15.87,19801.6053,,3.4229
2023-08-31,15.82,19736.1656,,2.8731
2023-09-01,15.73,19600.5486,,2.8567
2023-09-05,15.37,19165.5619,,2.7913
2023-09-06,15.43,19201.3224,,2.8022
2023-09-07,15.3,19032.8036,,2.7786
2023-09-08,15.3,19055.3697,,2.7786
2023-09-11,15.48,19249.3038,,2.8113
2023-09-12,15.46,19254.7249,,2.8077
2023-09-13,15.02,18731.6822,,2.7278
2023-09-14,15.63,19491.377,,2.8386
2023-09-15,15.19,18992.5802,,2.7586
2023-09-18,15.04,18764.5299,,2.7314
2023-09-19,15.09,18829.9232,,2.7405
2023-09-20,14.65,18336.4304,,2.6606
2023-09-21,14.45,18052.6597,,2.6243
2023-09-22,14.05,17574.1174,,2.5516
2023-09-25,13.9,17344.2684,,2.5244
2023-09-26,13.76,17178.3166,,2.4989
2023-09-27,13.98,17434.6877,,2.5389
2023-09-28,14.44,17986.1567,,2.6224
2023-09-29,13.72,17139.7522,,2.4917
2023-10-02,13.64,17033.0641,,2.4771
2023-10-03,12.74,15916.2037,,2.3137
2023-10-04,13.09,16344.1536,,2.3773
2023-10-05,13.3,16592.0398,,2.4154
2023-10-06,13.26,16560.54,,2.4081
2023-10-09,12.69,15819.9939,,2.3046
2023-10-10,12.9,16161.5831,,2.3428
2023-10-11,12.65,15828.2454,,2.2974
2023-10-12,12.6,15729.6342,,2.2883
2023-10-13,12.26,15319.199,,2.2265
2023-10-16,12.36,15454.7673,,2.2447
2023-10-17,12.5,15627.9037,,2.2701
2023-10-18,11.69,14642.6907,,2.123
2023-10-19,11.39,14263.9639,,2.0685
2023-10-20,11.03,13790.2158,,2.0031
2023-10-23,11.38,14225.8734,,2.0667
2023-10-24,11.45,14325.3534,,2.0794
2023-10-25,11.27,14098.2462,,2.0467
2023-10-26,11.37,14219.8954,,2.0649
2023-10-27,11.13,13951.7169,,2.0213
2023-10-30,11.4,14252.8851,,2.0703
2023-10-31,11.46,14316.7055,,2.0812
2023-11-01,11.3,14134.6157,,2.0522
2023-11-02,11.9,14880.3523,,2.1611
2023-11-03,12.55,15704.1876,,2.2792
2023-11-06,12.26,15326.4246,,2.2265
2023-11-07,12.56,15670.9766,,2.281
2023-11-08,12.79,15982.492,,2.3228
2023-11-09,12.31,15418.4481,,2.2356
2023-11-10,12.76,15896.9384,,2.3173
2023-11-13,12.78,15969.4825,,2.321
2023-11-14,13.89,17377.2327,,2.5226
2023-11-15,14.57,18192.7152,,2.646
2023-11-16,14.81,18463.5024,,2.6896
2023-11-17,14.79,18467.3369,,2.686
2023-11-20,14.57,18216.4187,,2.646
2023-11-21,14.2,17747.7613,,2.5789
2023-11-22,14.47,18094.7316,,2.6279
2023-11-24,14.41,17975.2505,,2.617
2023-11-27,14.62,18252.1486,,2.6551
2023-11-28,14.63,18282.0789,,2.6569
2023-11-29,14.91,18607.5672,,2.7078
2023-11-30,15.06,18780.3228,,2.766
2023-12-01,15.76,19650.5529,,2.8946
2023-12-04,16.35,20409.3209,,3.003
2023-12-05,16.5,20618.7855,,3.0305
2023-12-06,17.48,21842.261,,3.2105
2023-12-07,17.93,22388.698,,3.2932
2023-12-08,18.11,22632.9331,,3.3262
2023-12-11,17.63,22048.8028,,3.2381
2023-12-12,17.82,22278.7486,,3.273
2023-12-13,18.27,22788.4321,,3.3556
2023-12-14,18.78,23531.5,,3.4493
2023-12-15,18.61,23303.5896,,3.4181
2023-12-18,18.36,22990.2895,,3.3721
2023-12-19,18.71,23406.4656,,3.4364
2023-12-20,18.07,22694.8686,,3.3189
2023-12-21,19.19,24032.682,,3.5246
2023-12-22,18.93,23731.1717,,3.4768
2023-12-26,18.61,23372.9492,,3.4181
2023-12-27,18.54,23165.8005,,3.4052
2023-12-28,18.67,23354.8148,,3.4291
2023-12-29,18.54,23205.5114,,3.4052
2024-01-02,17.29,21695.3217,,3.1756
2024-01-03,16.35,20486.2128,,3.003
2024-01-04,16.85,21091.4518,,3.0948
2024-01-05,17.33,21649.1966,,3.183
2024-01-08,17.35,21664.2128,,3.1866
2024-01-09,17.38,21709.2749,,3.1921
2024-01-10,17.78,22187.7094,,3.2656
2024-01-11,17.53,21848.75,,3.2197
2024-01-12,16.96,21180.062,,3.115
2024-01-16,17.03,21246.7943,,3.1279
2024-01-17,16.86,21071.2996,,3.0966
2024-01-18,17.28,21597.4884,,3.1738
2024-01-19,17.33,21609.044,,3.183
2024-01-22,16.64,20843.2879,,3.0562
2024-01-23,16.25,20311.9143,,2.9846
2024-01-24,16.08,20131.1835,,2.9534
2024-01-25,16.47,20577.2544,,3.025
2024-01-26,15.83,19838.1527,,2.9075
2024-01-29,16.55,20637.3311,,3.0397
2024-01-30,16.47,20611.3322,,3.025
2024-01-31,16.58,20761.8681,,3.0452
2024-02-01,16.8,20940.8461,,3.0856
2024-02-02,16.44,20543.505,,3.0195
2024-02-05,15.83,19775.2896,,2.9075
2024-02-06,15.97,19975.2223,,2.9332
2024-02-07,15.72,19641.8783,,2.8873
2024-02-08,15.69,19577.88,,2.8817
2024-02-09,15.31,19126.3401,,2.812
2024-02-12,15.49,19372.2416,,2.845
2024-02-13,15.12,18905.2909,,2.7771
2024-02-14,15.27,19061.2124,,2.8046
2024-02-15,15.22,19026.0822,,2.7954
2024-02-16,14.8,18547.4162,,2.7183
2024-02-20,14.76,18437.6519,,2.7109
2024-02-21,14.71,18386.0765,,2.7017
2024-02-22,15.21,19046.9307,,2.7936
2024-02-23,15.23,19054.392,,2.7973
2024-02-26,14.78,18515.6001,,2.7146
2024-02-27,15.91,19895.5308,,2.9222
2024-02-28,15.47,19386.8367,,2.8413
2024-02-29,15.86,19791.0863,47.4901,3.0073
2024-03-01,16.0,19974.0146,47.9094,3.0338
2024-03-04,16.07,20102.8283,48.119,3.0471
2024-03-05,15.89,19844.2626,47.58,3.013
2024-03-06,16.01,20009.6588,47.9393,3.0357
2024-03-07,15.66,19591.5941,46.8913,2.9694
2024-03-08,16.37,20459.3439,49.0173,3.104
2024-03-11,16.23,20270.9392,48.5981,3.0774
2024-03-12,16.24,20267.8493,48.628,3.0793
2024-03-13,16.65,20846.4813,49.8557,3.1571
2024-03-14,16.2,20273.0715,48.5082,3.0717
2024-03-15,16.26,20302.4511,48.6879,3.0831
2024-03-18,16.19,20267.6516,48.4783,3.0698
2024-03-19,16.08,20088.2129,48.1489,3.049
2024-03-20,16.85,21026.8245,50.4545,3.195
2024-03-21,17.02,21260.3023,50.9636,3.2272
2024-03-22,17.08,21352.773,51.1432,3.2386
2024-03-25,17.11,21403.1033,51.2331,3.2443
2024-03-26,17.03,21287.4652,50.9935,3.2291
2024-03-27,17.19,21504.2373,51.4726,3.2595
2024-03-28,16.34,20429.6896,48.9274,3.0983
2024-04-01,16.26,20340.1339,48.6879,3.0831
2024-04-02,15.48,19336.0235,46.3523,2.9352
2024-04-03,15.34,19193.8613,45.9331,2.9087
2024-04-04,15.06,18893.7008,45.0947,2.8556
2024-04-05,15.12,18888.1944,45.2743,2.867
2024-04-08,15.66,19559.7292,46.8913,2.9694
2024-04-09,15.5,19327.2748,46.4122,2.939
2024-04-10,14.95,18721.2243,44.7653,2.8347
2024-04-11,14.97,18686.905,44.8252,2.8385
2024-04-12,14.36,17942.7355,42.9986,2.7229
2024-04-15,14.06,17606.448,42.1003,2.666
2024-04-16,13.9,17372.5734,41.6213,2.6356
2024-04-17,14.12,17628.7752,42.28,2.6773
2024-04-18,14.18,17744.8405,42.4597,2.6887
2024-04-19,14.12,17649.9684,42.28,2.6773
2024-04-22,14.28,17833.4091,42.7591,2.7077
2024-04-23,14.79,18484.7659,44.2862,2.8044
2024-04-24,15.01,18753.7259,44.945,2.8461
2024-04-25,15.18,18962.0957,45.454,2.8783
2024-04-26,15.08,18829.6292,45.1546,2.8594
2024-04-29,15.13,18905.489,45.3043,2.8689
2024-04-30,14.82,18555.1202,44.376,2.8101
2024-05-01,14.47,18077.0002,43.328,2.7437
2024-05-02,14.46,18085.5724,43.2981,2.7418
2024-05-03,14.44,18088.1652,43.2382,2.738
2024-05-06,14.6,18267.2765,43.7173,2.7684
2024-05-07,14.12,17719.3266,42.28,2.6773
2024-05-08,14.3,17925.8639,42.819,2.7115
2024-05-09,14.56,18269.9008,43.5975,2.7608
2024-05-10,14.43,18091.842,43.2082,2.7361
2024-05-13,14.56,18265.3229,43.5975,2.7608
2024-05-14,14.52,18225.9292,43.4777,2.7532
2024-05-15,14.86,18643.1882,44.4958,2.8177
2024-05-16,14.9,18689.761,44.6156,2.8252
2024-05-17,15.0,18818.2937,44.915,2.8442
2024-05-20,16.09,20160.2972,48.1788,3.0509
2024-05-21,16.2,20261.8581,48.5082,3.0717
2024-05-22,15.65,19642.171,46.8613,2.9675
2024-05-23,14.78,18558.3754,44.2563,2.8025
2024-05-24,15.13,18946.3002,45.3043,2.8689
2024-05-28,15.65,19603.1486,46.8613,2.9675
2024-05-29,15.22,19033.6363,45.5738,2.8859
2024-05-30,15.2,19033.3228,45.5139,2.8821
2024-05-31,15.08,18915.3732,20.0711,2.804
2024-06-03,16.01,19992.6998,21.3089,2.9769
2024-06-04,16.94,21184.9248,22.5467,3.1498
2024-06-05,16.95,21228.8487,22.56,3.1517
2024-06-06,16.62,20864.2068,22.1208,3.0903
2024-06-07,16.7,20915.9174,22.2273,3.1052
2024-06-10,16.53,20705.702,22.001,3.0736
2024-06-11,16.34,20475.8726,21.7481,3.0383
2024-06-12,16.74,20982.577,22.2805,3.1126
2024-06-13,16.51,20652.9106,21.9744,3.0699
2024-06-14,15.34,19194.9406,20.4172,2.8523
2024-06-17,15.69,19592.8331,20.883,2.9174
2024-06-18,15.95,19962.8229,21.229,2.9658
2024-06-20,16.06,20096.4501,21.3755,2.9862
