Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,109.63,39616.6948,29.1141,2.3542
2014-01-03,110.05,39768.4691,29.2256,2.3632
2014-01-06,110.06,39772.0827,29.2283,2.3634
2014-01-07,112.31,40585.1591,29.8258,2.4117
2014-01-08,114.04,41210.3245,30.2852,2.4489
2014-01-09,114.0,41195.8698,30.2746,2.448
2014-01-10,114.46,41362.0988,30.3968,2.4579
2014-01-13,112.99,40830.8889,30.0064,2.4263
2014-01-14,114.76,41470.5089,30.4764,2.4643
2014-01-15,115.52,41745.1481,30.6783,2.4806
2014-01-16,116.11,41958.3548,30.835,2.4933
2014-01-17,115.89,41878.854,30.7765,2.4886
2014-01-21,114.95,41539.1687,30.5269,2.4684
2014-01-22,114.7,41448.8269,30.4605,2.463
2014-01-23,112.81,40765.8427,29.9586,2.4224
2014-01-24,109.95,39732.3323,29.1991,2.361
2014-01-27,109.87,39703.4229,29.1778,2.3593
2014-01-28,112.32,40588.7728,29.8285,2.4119
2014-01-29,111.75,40382.7934,29.6771,2.3997
2014-01-30,114.99,41553.6234,30.5375,2.4693
2014-01-31,115.14,41607.8285,30.5774,2.4725
2014-02-03,113.13,40881.4803,30.0436,2.4293
2014-02-04,112.96,40820.0478,29.9984,2.4257
2014-02-05,113.2,40906.776,30.0622,2.4308
2014-02-06,114.43,41351.2577,30.3888,2.4572
2014-02-07,117.77,42558.2245,31.2758,2.5289
2014-02-10,118.61,42861.773,31.4989,2.547
2014-02-11,121.0,43725.4408,32.1336,2.5983
2014-02-12,121.52,43913.3518,32.2717,2.6095
2014-02-13,122.9,44412.0386,32.6382,2.6391
2014-02-14,123.74,44715.5871,32.8612,2.6571
2014-02-18,123.55,44646.9273,32.8108,2.6531
2014-02-19,121.81,48269.3202,32.3487,2.6157
2014-02-20,124.71,49418.4954,33.1188,2.678
2014-02-21,123.18,48812.2064,32.7125,2.6451
2014-02-24,123.37,48887.4972,32.763,2.6492
2014-02-25,123.81,49061.8548,32.8798,2.6586
2014-02-26,124.28,49248.1005,33.0046,2.6687
2014-02-27,124.91,49497.7489,33.1719,2.6823
2014-02-28,124.54,49351.13,33.0737,2.6743
2014-03-03,123.35,48879.5719,32.7577,2.6488
2014-03-04,125.35,49672.1065,33.2888,2.6917
2014-03-05,125.91,49894.0162,33.4375,2.7037
2014-03-06,126.4,50088.1872,33.5676,2.7143
2014-03-07,126.67,50195.1793,33.6393,2.7201
2014-03-10,126.28,50040.6351,33.5358,2.7117
2014-03-11,126.23,50020.8217,33.5225,2.7106
2014-03-12,126.49,50123.8512,33.5915,2.7162
2014-03-13,123.25,48839.9452,32.7311,2.6466
2014-03-14,122.25,48443.6778,32.4655,2.6251
2014-03-17,123.02,48748.8037,32.67,2.6417
2014-03-18,123.73,49030.1535,32.8586,2.6569
2014-03-19,122.72,48629.9235,32.5903,2.6352
2014-03-20,123.58,48970.7134,32.8187,2.6537
2014-03-21,122.9,48701.2516,32.6382,2.6391
2014-03-24,120.65,47809.6502,32.0406,2.5908
2014-03-25,119.35,47294.5027,31.6954,2.5629
2014-03-26,118.04,46775.3925,31.3475,2.5347
2014-03-27,117.67,46628.7736,31.2492,2.5268
2014-03-28,118.5,46957.6755,30.6232,2.3139
2014-03-31,120.24,47647.1806,31.0728,2.3479
2014-04-01,121.88,48297.0589,31.4966,2.3799
2014-04-02,122.2,48423.8645,31.5793,2.3861
2014-04-03,121.8,48265.3576,31.476,2.3783
2014-04-04,119.88,47504.5243,30.9798,2.3408
2014-04-07,117.8,46680.2883,30.4423,2.3002
2014-04-08,117.21,46759.5574,30.2898,2.2887
2014-04-09,120.4,48032.1705,31.1142,2.351
2014-04-10,116.98,46667.8016,30.2304,2.2842
2014-04-11,115.77,46185.0862,29.9177,2.2606
2014-04-14,116.4,46436.4174,30.0805,2.2729
2014-04-15,117.65,46935.0902,30.4035,2.2973
2014-04-16,119.71,47756.9031,30.9358,2.3375
2014-04-17,119.3,47593.3384,30.8299,2.3295
2014-04-21,119.36,47617.2747,30.8454,2.3307
2014-04-22,120.35,48012.2236,31.1012,2.35
2014-04-23,119.39,47629.2429,30.8532,2.3313
2014-04-24,115.38,46029.5003,29.8169,2.253
2014-04-25,114.29,45594.6576,29.5352,2.2317
2014-04-28,113.59,45315.4008,29.3543,2.218
2014-04-29,114.64,45734.286,29.6256,2.2385
2014-04-30,114.0,45478.9655,29.4602,2.226
2014-05-01,114.92,45845.9887,29.698,2.244
2014-05-02,114.22,45566.7319,29.5171,2.2303
2014-05-05,114.82,45806.0949,29.6722,2.242
2014-05-06,114.42,45646.5195,29.5688,2.2342
2014-05-07,116.44,46452.3749,30.0908,2.2737
2014-05-08,115.63,46129.2349,29.8815,2.2579
2014-05-09,116.6,46516.205,30.1321,2.2768
2014-05-12,118.36,47218.3364,30.587,2.3112
2014-05-13,117.58,46907.1645,30.3854,2.2959
2014-05-14,116.49,46472.3218,30.1037,2.2746
2014-05-15,115.55,46097.3198,29.8608,2.2563
2014-05-16,117.85,47014.8779,30.4552,2.3012
2014-05-19,119.29,47589.349,30.8273,2.3293
2014-05-20,114.47,45666.4665,29.5817,2.2352
2014-05-21,115.32,46005.564,29.8014,2.2518
2014-05-22,115.93,46248.9164,29.959,2.2637
2014-05-23,115.74,46173.1181,29.9099,2.26
2014-05-27,115.39,46033.4897,29.8195,2.2532
2014-05-28,116.07,46304.7677,29.9952,2.2664
2014-05-29,117.11,46719.6635,30.2639,2.2867
2014-05-30,116.91,46639.8759,30.2123,2.2828
2014-06-02,116.58,46508.2263,30.127,2.2764
2014-06-03,117.88,47026.846,30.4629,2.3018
2014-06-04,117.78,46986.9522,30.4371,2.2998
2014-06-05,119.0,47473.6569,30.7524,2.3237
2014-06-06,119.81,47796.7969,30.9617,2.3395
2014-06-09,119.58,47705.0411,30.9023,2.335
2014-06-10,119.29,47589.349,30.8273,2.3293
2014-06-11,120.21,47956.3723,31.0651,2.3473
2014-06-12,119.85,47812.7545,30.972,2.3403
2014-06-13,119.16,47537.487,30.7937,2.3268
2014-06-16,118.69,47349.9861,30.6723,2.3176
2014-06-17,118.64,47330.0391,30.6593,2.3166
2014-06-18,119.9,47832.7014,30.9849,2.3412
2014-06-19,119.71,47756.9031,30.9358,2.3375
2014-06-20,118.94,47449.7206,30.7369,2.3225
2014-06-23,119.1,47513.5508,30.7782,2.3256
2014-06-24,118.56,47298.1241,30.6387,2.3151
2014-06-25,119.14,47529.5083,30.7885,2.3264
2014-06-26,119.3,47593.3384,30.8299,2.3295
2014-06-27,118.3,47194.4001,34.0619,2.2869
2014-06-30,118.0,47074.7186,33.9755,2.2811
2014-07-01,118.96,47457.6994,34.2519,2.2996
2014-07-02,118.05,47094.6655,33.9899,2.282
2014-07-03,120.11,47916.4784,34.583,2.3219
2014-07-07,119.72,47760.8925,34.4707,2.3143
2014-07-08,117.99,47070.7292,33.9726,2.2809
2014-07-09,117.84,47010.8885,33.9294,2.278
2014-07-10,117.15,46735.6211,33.7308,2.2646
2014-07-11,118.27,47182.432,34.0532,2.2863
2014-07-14,117.8,46994.931,33.9179,2.2772
2014-07-15,118.0,47074.7186,33.9755,2.2811
2014-07-16,119.22,47561.4233,34.3268,2.3047
2014-07-17,119.02,47481.6357,34.2692,2.3008
2014-07-18,121.0,48271.5335,34.8393,2.3391
2014-07-21,122.14,48726.3232,35.1675,2.3611
2014-07-22,123.06,49093.3464,35.4324,2.3789
2014-07-23,124.0,49468.3484,35.7031,2.3971
2014-07-24,125.51,50070.7452,36.1378,2.4263
2014-07-25,125.07,49895.2124,36.0112,2.4177
2014-07-28,124.38,49619.9449,35.8125,2.4044
2014-07-29,123.54,49284.8368,35.5706,2.3882
2014-07-30,124.71,49751.5946,35.9075,2.4108
2014-07-31,121.5,48471.0027,34.9833,2.3487
2014-08-01,121.38,48473.7075,34.9487,2.3464
2014-08-04,121.38,48473.7075,34.9487,2.3464
2014-08-05,120.12,47970.5203,34.5859,2.3221
2014-08-06,120.16,47986.4945,34.5974,2.3228
2014-08-07,119.53,47734.9008,34.416,2.3107
2014-08-08,121.16,48385.8494,34.8854,2.3422
2014-08-11,120.92,48290.0042,34.8163,2.3375
2014-08-12,120.03,47934.5783,34.56,2.3203
2014-08-13,121.35,48461.7269,34.9401,2.3458
2014-08-14,121.78,48633.4495,35.0639,2.3542
2014-08-15,121.55,48541.5979,34.9977,2.3497
2014-08-18,122.05,48741.2754,35.1416,2.3594
2014-08-19,122.39,48877.0561,35.2395,2.3659
2014-08-20,122.26,48825.1399,35.2021,2.3634
2014-08-21,121.81,48645.4302,35.0725,2.3547
2014-08-22,121.22,48409.8107,34.9026,2.3433
2014-08-25,121.8,48641.4366,35.0696,2.3545
2014-08-26,120.71,48206.1397,34.7558,2.3335
2014-08-27,120.08,47954.5461,34.5744,2.3213
2014-08-28,120.07,47950.5525,34.5715,2.3211
2014-08-29,120.21,48006.4622,34.6118,2.3238
2014-09-02,122.72,49008.8432,35.3345,2.3723
2014-09-03,123.75,49420.1788,35.6311,2.3922
2014-09-04,123.88,49472.095,35.6685,2.3947
2014-09-05,124.63,49771.6112,35.8845,2.4092
2014-09-08,124.98,49911.3855,35.9852,2.416
2014-09-09,124.0,49520.0176,35.7031,2.3971
2014-09-10,123.61,49364.2691,35.5908,2.3895
2014-09-11,123.3,49240.4691,35.5015,2.3835
2014-09-12,123.28,49232.482,35.4958,2.3831
2014-09-15,122.34,48857.0883,35.2251,2.365
2014-09-16,122.61,48964.9142,35.3029,2.3702
2014-09-17,123.6,49360.2756,35.5879,2.3893
2014-09-18,124.13,49571.9337,35.7405,2.3996
2014-09-19,123.24,49216.5078,35.4843,2.3824
2014-09-22,121.81,48645.4302,35.0725,2.3547
2014-09-23,121.16,48385.8494,34.8854,2.3422
2014-09-24,123.51,49324.3336,35.562,2.3876
2014-09-25,120.99,48317.9591,34.8364,2.3389
2014-09-26,121.36,48465.7204,36.5586,2.3669
2014-09-29,122.0,48721.3076,36.7514,2.3794
2014-09-30,121.7,48601.5011,36.661,2.3736
2014-10-01,119.57,47750.875,36.0194,2.332
2014-10-02,119.16,47587.1395,35.8959,2.324
2014-10-03,121.39,48477.7011,36.5676,2.3675
2014-10-06,120.63,48174.1913,36.3387,2.3527
2014-10-07,118.22,47211.7458,35.6127,2.3057
2014-10-08,121.63,48573.5463,36.6399,2.3722
2014-10-09,117.82,47052.0038,35.4922,2.2979
2014-10-10,116.47,46512.8746,35.0855,2.2716
2014-10-13,112.49,44923.4418,33.8866,2.1939
2014-10-14,111.78,44639.8997,33.6727,2.1801
2014-10-15,111.14,44384.3125,33.4799,2.1676
2014-10-16,109.69,43805.2478,33.0431,2.1393
2014-10-17,112.36,44871.5256,33.8474,2.1914
2014-10-20,114.33,45658.2549,34.4409,2.2298
2014-10-21,118.22,47211.7458,35.6127,2.3057
2014-10-22,113.83,45458.5774,34.2903,2.2201
2014-10-23,116.23,46417.0294,35.0132,2.2669
2014-10-24,117.9,47083.9522,35.5163,2.2994
2014-10-27,118.0,47123.8877,35.5464,2.3014
2014-10-28,118.34,47259.6684,35.6489,2.308
2014-10-29,116.09,46361.1197,34.9711,2.2641
2014-10-30,116.59,46560.7972,35.1217,2.2739
2014-10-31,117.57,47030.9959,35.4169,2.293
2014-11-03,118.4,47363.0171,35.6669,2.3092
2014-11-04,118.32,47331.0151,35.6428,2.3076
2014-11-05,118.55,47423.0209,35.7121,2.3121
2014-11-06,118.91,47567.0301,35.8206,2.3191
2014-11-07,116.6,46642.9712,35.1247,2.2741
2014-11-10,116.85,46742.9776,35.2,2.279
2014-11-11,118.3,47323.0145,35.6368,2.3072
2014-11-12,118.51,47407.0199,35.7001,2.3113
2014-11-13,118.24,47299.013,35.6187,2.3061
2014-11-14,118.75,47503.026,35.7724,2.316
2014-11-17,118.43,47375.0179,35.676,2.3098
2014-11-18,120.5,48203.0706,36.2995,2.3502
2014-11-19,124.67,49871.1769,37.5557,2.4315
2014-11-20,124.58,49835.1746,37.5286,2.4297
2014-11-21,126.54,50619.2245,38.119,2.468
2014-11-24,127.41,50967.2467,38.3811,2.4849
2014-11-25,127.88,51155.2587,38.5227,2.4941
2014-11-26,128.66,51467.2785,38.7577,2.5093
2014-11-28,129.29,51719.2946,38.9474,2.5216
2014-12-01,127.96,51187.2607,38.5468,2.4956
2014-12-02,128.8,51523.2821,38.7998,2.512
2014-12-03,128.92,51571.2852,38.836,2.5144
2014-12-04,128.39,51359.2717,38.6763,2.504
2014-12-05,128.54,51419.2755,38.7215,2.507
2014-12-08,128.49,51399.2742,38.7064,2.506
2014-12-09,128.29,51319.2691,38.6462,2.5021
2014-12-10,127.33,50935.2446,38.357,2.4834
2014-12-11,126.72,50691.2291,38.1733,2.4715
2014-12-12,124.99,49999.185,37.6521,2.4377
2014-12-15,123.73,49495.1529,37.2725,2.4131
2014-12-16,121.55,48623.0974,36.6158,2.3706
2014-12-17,124.77,49911.1794,37.5858,2.4334
2014-12-18,127.52,51011.2495,38.4142,2.4871
2014-12-19,128.45,51383.2732,38.6944,2.5052
2014-12-22,128.93,51575.2854,38.839,2.5146
2014-12-23,126.66,50667.2276,38.1552,2.4703
2014-12-24,126.79,50719.2309,38.1943,2.4728
2014-12-26,127.67,51071.2533,38.4594,2.49
2014-12-29,126.86,50747.2327,38.2154,2.4742
2014-12-30,126.61,50647.2263,38.1401,2.4693
2014-12-31,125.29,50119.1927,36.8563,2.4418
2015-01-02,128.12,51251.2648,37.6888,2.497
2015-01-05,126.36,50547.2199,37.171,2.4627
2015-01-06,125.18,50075.1899,36.8239,2.4397
2015-01-07,128.93,51575.2854,37.9271,2.5128
2015-01-08,130.27,52111.3196,38.3212,2.5389
2015-01-09,129.75,51903.3063,38.1683,2.5287
2015-01-12,128.5,51403.2745,37.8006,2.5044
2015-01-13,128.34,51339.2704,37.7535,2.5013
2015-01-14,126.2,50483.2159,37.124,2.4596
2015-01-15,124.13,49655.1631,36.5151,2.4192
2015-01-16,125.29,50119.1927,36.8563,2.4418
2015-01-20,125.24,50099.1914,36.8416,2.4409
2015-01-21,125.36,50147.1944,36.8769,2.4432
2015-01-22,127.0,50803.2362,37.3593,2.4752
2015-01-23,124.87,49951.182,36.7327,2.4336
2015-01-26,125.64,50259.2016,36.9592,2.4486
2015-01-27,124.88,49955.1822,36.7357,2.4338
2015-01-28,124.34,49739.1685,36.5768,2.4233
2015-01-29,127.96,51187.2607,37.6417,2.4939
2015-01-30,125.21,50087.1906,36.8328,2.4403
2015-02-02,125.89,50359.208,37.0328,2.4535
2015-02-03,127.33,50935.2446,37.4564,2.4816
2015-02-04,126.35,50543.2197,37.1681,2.4625
2015-02-05,127.04,50819.2373,37.3711,2.4759
2015-02-06,124.8,49923.1802,36.7121,2.4323
2015-02-09,123.4,49363.1445,36.3003,2.405
2015-02-10,125.03,50015.186,36.7798,2.4368
2015-02-11,125.42,50171.196,36.8945,2.4444
2015-02-12,126.83,50735.2319,37.3093,2.4718
2015-02-13,127.61,51047.2518,37.5388,2.487
2015-02-17,128.03,51215.2625,37.6623,2.4952
2015-02-18,128.0,51203.2617,37.6535,2.4946
2015-02-19,127.79,51119.2564,37.5917,2.4905
2015-02-20,131.17,52471.3425,38.586,2.5564
2015-02-23,130.98,52395.3377,38.5301,2.5527
2015-02-24,131.85,52743.3598,38.786,2.5697
2015-02-25,131.07,52431.3399,38.5566,2.5545
2015-02-26,130.14,51637.3065,38.283,2.5363
2015-02-27,130.0,51581.7569,38.2418,2.5336
2015-03-02,131.35,52117.4136,38.6389,2.5599
2015-03-03,129.73,51474.6256,38.1624,2.5284
2015-03-04,128.89,51141.328,37.9153,2.512
2015-03-05,131.46,52161.0597,38.6713,2.5621
2015-03-06,128.51,50990.5506,37.8035,2.5046
2015-03-09,128.1,50827.8697,37.6829,2.4966
2015-03-10,127.03,50403.3121,37.3681,2.4757
2015-03-11,127.94,50764.3844,37.6358,2.4935
2015-03-12,128.6,51026.2611,37.83,2.5063
2015-03-13,127.42,50558.0574,37.4829,2.4833
2015-03-16,132.97,52760.2017,39.1155,2.5915
2015-03-17,132.35,52514.1963,38.9331,2.5794
2015-03-18,133.89,53125.2418,39.3861,2.6094
2015-03-19,134.76,53470.4428,39.6421,2.6264
2015-03-20,136.63,54212.4265,40.1922,2.6628
2015-03-23,137.87,54704.4371,40.5569,2.687
2015-03-24,135.65,53823.5794,39.9039,2.6437
2015-03-25,133.71,53053.8209,39.3332,2.6059
2015-03-26,133.07,52799.8799,39.1449,2.5935
2015-03-27,133.69,53045.8852,40.2398,2.6722
2015-03-30,135.57,53791.8368,40.8056,2.7098
2015-03-31,134.34,53303.794,40.4354,2.6852
2015-04-01,132.0,52375.3224,39.7311,2.6384
2015-04-02,133.11,52815.7512,40.0652,2.6606
2015-04-06,133.5,52970.4965,40.1826,2.6684
2015-04-07,133.02,52949.5349,40.0381,2.6588
2015-04-08,132.82,52869.9235,39.9779,2.6548
2015-04-09,133.57,53168.4663,40.2036,2.6698
2015-04-10,133.73,53232.1554,40.2518,2.673
2015-04-13,132.72,52830.1178,39.9478,2.6528
2015-04-14,132.68,52814.1956,39.9358,2.652
2015-04-15,133.62,53188.3691,40.2187,2.6708
2015-04-16,132.49,52738.5647,39.8786,2.6482
2015-04-17,132.1,52583.3225,39.7612,2.6404
2015-04-20,134.03,53351.5724,40.3421,2.679
2015-04-21,134.44,53514.7758,40.4655,2.6872
2015-04-22,130.69,52022.0622,39.3368,2.6122
2015-04-23,129.55,51568.2773,38.9936,2.5894
2015-04-24,130.02,51755.3641,39.1351,2.5988
2015-04-27,127.27,50660.7075,38.3074,2.5439
2015-04-28,127.63,50804.008,38.4157,2.5511
2015-04-29,127.13,50604.9795,38.2652,2.5411
2015-04-30,125.68,50027.7969,37.8288,2.5121
2015-05-01,127.66,50815.9497,38.4248,2.5517
2015-05-04,127.78,50863.7165,38.4609,2.5541
2015-05-05,126.65,50413.9122,38.1208,2.5315
2015-05-06,127.66,50815.9497,38.4248,2.5517
2015-05-07,127.75,50851.7748,38.4519,2.5535
2015-05-08,129.98,51739.4418,39.1231,2.598
2015-05-11,129.87,51695.6556,39.09,2.5958
2015-05-12,129.61,51592.1607,39.0117,2.5906
2015-05-13,129.85,51687.6944,39.0839,2.5954
2015-05-14,131.1,52185.2656,39.4602,2.6204
2015-05-15,130.16,51811.0921,39.1773,2.6016
2015-05-18,129.97,51735.4612,39.1201,2.5978
2015-05-19,130.55,51966.3343,39.2946,2.6094
2015-05-20,132.02,52551.478,39.7371,2.6388
2015-05-21,132.84,52877.8847,39.9839,2.6552
2015-05-22,132.15,52603.2254,39.7762,2.6414
2015-05-26,129.8,51667.7916,39.0689,2.5944
2015-05-27,130.99,52141.4793,39.4271,2.6182
2015-05-28,130.13,51799.1504,39.1682,2.601
2015-05-29,129.63,51600.1219,39.0177,2.591
2015-06-01,129.46,51532.4522,38.9666,2.5876
2015-06-02,129.57,51576.2385,38.9997,2.5898
2015-06-03,129.98,51739.4418,39.1231,2.598
2015-06-04,129.5,51548.3745,38.9786,2.5884
2015-06-05,129.57,51576.2385,38.9997,2.5898
2015-06-08,128.27,51058.7644,38.6084,2.5639
2015-06-09,128.57,51178.1815,38.6987,2.5699
2015-06-10,130.18,51819.0532,39.1833,2.602
2015-06-11,130.52,51954.3926,39.2856,2.6088
2015-06-12,130.02,51755.3641,39.1351,2.5988
2015-06-15,129.54,51564.2968,38.9906,2.5892
2015-06-16,128.8,51269.7346,38.7679,2.5745
2015-06-17,128.64,51206.0455,38.7197,2.5713
2015-06-18,129.68,51620.0247,39.0328,2.592
2015-06-19,129.97,51735.4612,39.1201,2.5978
2015-06-22,130.09,51783.2281,39.1562,2.6002
2015-06-23,129.55,51568.2773,38.9936,2.5894
2015-06-24,130.27,51854.8783,39.2104,2.6038
2015-06-25,131.53,52356.4301,39.5896,2.629
2015-06-26,132.21,52627.1088,31.7411,2.5476
2015-06-29,129.45,51528.4716,31.0785,2.4944
2015-06-30,129.76,51651.8693,31.1529,2.5004
2015-07-01,130.82,52073.8096,31.4074,2.5208
2015-07-02,130.95,52125.5571,31.4386,2.5233
2015-07-06,130.39,51902.6452,31.3042,2.5125
2015-07-07,130.95,52125.5571,31.4386,2.5233
2015-07-08,128.2,51030.9005,30.7784,2.4703
2015-07-09,127.82,50879.6388,30.6871,2.463
2015-07-10,130.63,51998.1788,31.3618,2.5172
2015-07-13,134.29,53455.0673,32.2405,2.5877
2015-07-14,136.59,54370.5982,32.7927,2.632
2015-07-15,135.25,53837.2019,32.4709,2.6062
2015-07-16,136.66,54398.4622,32.8095,2.6334
2015-07-17,135.75,54036.2304,32.591,2.6158
2015-07-20,136.17,54203.4143,32.6918,2.6239
2015-07-21,136.47,54322.8314,32.7638,2.6297
2015-07-22,140.06,55751.8558,33.6257,2.6989
2015-07-23,140.6,55966.8066,33.7554,2.7093
2015-07-24,137.94,54907.9751,33.1168,2.658
2015-07-27,137.02,54541.7627,32.8959,2.6403
2015-07-28,138.65,55190.5955,33.2872,2.6717
2015-07-29,139.62,55576.7108,33.5201,2.6904
2015-07-30,139.12,55377.6823,33.4001,2.6808
2015-07-31,139.53,55600.9847,33.4985,2.6887
2015-08-03,138.44,55166.6332,33.2368,2.6677
2015-08-04,137.77,54899.6464,33.076,2.6547
2015-08-05,138.69,55266.2551,33.2968,2.6725
2015-08-06,136.92,54560.9319,32.8719,2.6384
2015-08-07,136.02,54202.293,32.6558,2.621
2015-08-10,137.18,54664.5387,32.9343,2.6434
2015-08-11,134.58,53628.4707,32.3101,2.5933
2015-08-12,134.71,53680.2741,32.3413,2.5958
2015-08-13,133.72,53285.7714,32.1036,2.5767
2015-08-14,135.02,53803.8053,32.4157,2.6018
2015-08-17,136.31,54317.8544,32.7254,2.6266
2015-08-18,135.32,53923.3516,32.4878,2.6075
2015-08-19,133.73,53289.7562,32.106,2.5769
2015-08-20,132.34,52735.8584,31.7723,2.5501
2015-08-21,127.96,50990.4824,30.7208,2.4657
2015-08-24,121.67,48483.9949,29.2106,2.3445
2015-08-25,120.05,47838.4449,28.8217,2.3133
2015-08-26,125.26,49914.5657,30.0725,2.4137
2015-08-27,127.91,50970.558,30.7088,2.4648
2015-08-28,126.52,50416.6601,30.375,2.438
2015-08-31,125.37,49958.3993,30.0989,2.4158
2015-09-01,121.45,48396.3276,29.1578,2.3403
2015-09-02,122.78,48926.3162,29.4771,2.3659
2015-09-03,122.77,48922.3314,29.4747,2.3657
2015-09-04,121.17,48284.7511,29.0906,2.3349
2015-09-08,123.69,49288.94,29.6956,2.3834
2015-09-09,121.62,48464.0705,29.1986,2.3435
2015-09-10,122.03,48627.4505,29.2971,2.3514
2015-09-11,122.9,48974.1348,29.5059,2.3682
2015-09-14,122.16,48679.2539,29.3283,2.354
2015-09-15,125.09,49846.8228,30.0317,2.4104
2015-09-16,126.28,50321.0231,30.3174,2.4333
2015-09-17,128.23,51098.074,30.7856,2.4709
2015-09-18,125.78,50121.7792,30.1974,2.4237
2015-09-21,126.33,50340.9475,30.3294,2.4343
2015-09-22,125.25,49910.5808,30.0701,2.4135
2015-09-23,124.62,49659.5335,29.9189,2.4014
2015-09-24,124.0,49412.4712,29.77,2.3894
2015-09-25,122.65,48874.5128,26.3,2.3477
2015-09-28,118.13,47073.3486,25.3308,2.2611
2015-09-29,119.84,47754.7625,25.6975,2.2939
2015-09-30,122.28,48727.0724,26.2207,2.3406
2015-10-01,122.1,48655.3446,26.1821,2.3371
2015-10-02,124.49,49607.7302,26.6946,2.3829
2015-10-05,126.55,50428.6148,27.1363,2.4223
2015-10-06,124.09,49448.3351,26.6088,2.3752
2015-10-07,125.2,49890.6564,26.8468,2.3965
2015-10-08,125.85,50149.6734,26.9862,2.4089
2015-10-09,126.52,50416.6601,27.1299,2.4217
2015-10-12,125.9,50169.5978,26.9969,2.4099
2015-10-13,125.48,50002.2329,26.9069,2.4018
2015-10-14,123.97,49400.5166,26.5831,2.3729
2015-10-15,125.47,49998.2481,26.9047,2.4016
2015-10-16,126.4,50368.8416,27.1042,2.4194
2015-10-19,129.03,51416.8642,27.6681,2.4698
2015-10-20,128.62,51253.4842,27.5802,2.4619
2015-10-21,127.11,50651.7678,27.2564,2.433
2015-10-22,124.0,49412.4712,26.5895,2.3735
2015-10-23,126.47,50396.7357,27.1192,2.4208
2015-10-26,127.03,50619.8888,27.2393,2.4315
2015-10-27,126.79,50524.2518,27.1878,2.4269
2015-10-28,129.25,51504.5315,27.7153,2.474
2015-10-29,131.38,52353.3102,28.172,2.5148
2015-10-30,130.78,52193.9955,28.0434,2.5033
2015-11-02,134.54,53694.6028,28.8496,2.5753
2015-11-03,134.26,53582.8554,28.7896,2.5699
2015-11-04,135.25,53977.9621,29.0019,2.5888
2015-11-05,134.95,53858.2328,28.9376,2.5831
2015-11-06,134.3,53598.8193,28.7982,2.5707
2015-11-09,134.3,53598.8193,28.7982,2.5707
2015-11-10,136.03,54289.2583,29.1691,2.6038
2015-11-11,134.86,53822.314,28.9183,2.5814
2015-11-12,132.44,52856.4976,28.3993,2.5351
2015-11-13,132.33,52812.5969,28.3757,2.533
2015-11-16,135.54,54093.7005,29.0641,2.5944
2015-11-17,135.44,54053.7907,29.0426,2.5925
2015-11-18,137.73,54967.7244,29.5337,2.6363
2015-11-19,137.4,54836.0222,29.4629,2.63
2015-11-20,137.84,55011.6251,29.5573,2.6384
2015-11-23,137.6,54915.8417,29.5058,2.6338
2015-11-24,137.96,55059.5169,29.583,2.6407
2015-11-25,138.66,55338.8852,29.7331,2.6541
2015-11-27,139.96,55857.7122,30.0119,2.679
2015-11-30,138.4,55235.1198,29.6773,2.6491
2015-12-01,138.35,55215.165,29.6666,2.6482
2015-12-02,136.77,54584.5906,29.3278,2.6179
2015-12-03,132.57,52908.3803,28.4272,2.5375
2015-12-04,137.07,54704.3199,29.3922,2.6237
2015-12-07,135.53,54089.7095,29.0619,2.5942
2015-12-08,136.05,54297.2403,29.1734,2.6042
2015-12-09,134.39,53634.7381,28.8175,2.5724
2015-12-10,135.13,53930.0704,28.9762,2.5865
2015-12-11,134.2,53558.9096,28.7767,2.5687
2015-12-14,135.41,54041.8178,29.0362,2.5919
2015-12-15,137.49,54871.941,29.4822,2.6317
2015-12-16,140.45,56053.2701,30.1169,2.6884
2015-12-17,138.16,55139.3364,29.6259,2.6445
2015-12-18,134.51,53682.6298,28.8432,2.5747
2015-12-21,137.55,54895.8868,29.4951,2.6329
2015-12-22,139.53,55686.1002,29.9197,2.6708
2015-12-23,141.02,56280.7558,30.2392,2.6993
2015-12-24,141.32,56400.4851,30.3035,2.705
2015-12-28,140.7,56153.0445,30.1705,2.6932
2015-12-29,143.03,57082.9421,30.6702,2.7378
2015-12-30,142.86,57015.0955,30.6337,2.7345
2015-12-31,141.85,56612.0069,27.374,2.6551
2016-01-04,138.75,55374.804,26.7758,2.5971
2016-01-05,138.51,55279.0206,26.7295,2.5926
2016-01-06,137.45,54855.977,26.5249,2.5728
2016-01-07,134.31,53602.8103,25.919,2.514
2016-01-08,134.16,53542.9457,25.89,2.5112
2016-01-11,134.88,53830.296,26.029,2.5247
2016-01-12,136.97,54664.4102,26.4323,2.5638
2016-01-13,133.77,53387.2976,25.8148,2.5039
2016-01-14,135.79,54193.4749,26.2046,2.5417
2016-01-15,132.76,52984.2089,25.6198,2.485
2016-01-19,134.91,53842.2689,26.0348,2.5252
2016-01-20,133.05,53099.9472,25.6758,2.4904
2016-01-21,131.68,52553.1834,25.4114,2.4648
2016-01-22,135.31,54001.908,26.1119,2.5327
2016-01-25,134.73,53770.4313,26.0,2.5219
2016-01-26,134.1,53518.9998,25.8784,2.5101
2016-01-27,135.83,54209.4388,26.2123,2.5424
2016-01-28,128.17,51152.3505,24.7341,2.3991
