Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-12,25.82,8622.1142,24.9855,
2016-02-16,26.43,8825.8125,25.5758,
2016-02-17,27.23,9092.9577,26.3499,
2016-02-18,27.03,9026.1714,26.1564,
2016-02-19,27.62,9223.1911,26.7273,
2016-02-22,27.79,9279.9594,26.8918,
2016-02-23,28.36,9470.3005,27.4434,
2016-02-24,28.68,9577.1586,27.7531,
2016-02-25,28.91,9653.9628,27.9756,
2016-02-26,28.74,9597.1945,27.8111,
2016-02-29,28.2,9416.8714,27.2886,
2016-03-01,29.2,9750.803,28.2563,
2016-03-02,29.07,9707.3919,28.1305,
2016-03-03,28.97,9673.9987,28.0337,
2016-03-04,28.99,9680.6774,28.0531,
2016-03-07,28.96,9670.6594,28.024,
2016-03-08,29.14,9730.7671,28.1982,
2016-03-09,29.23,9760.821,28.2853,
2016-03-10,29.12,9724.0885,28.1789,
2016-03-11,29.49,9847.6432,28.5369,
2016-03-14,29.51,9854.3218,28.5562,
2016-03-15,29.82,9957.8406,28.8562,
2016-03-16,29.98,10011.2697,29.0111,
2016-03-17,30.56,10204.95,29.5723,
2016-03-18,30.77,10275.0756,29.7755,
2016-03-21,30.86,10305.1295,29.8626,
2016-03-22,31.07,10375.2551,30.0658,
2016-03-23,30.94,10331.844,29.94,
2016-03-24,30.89,10282.7982,29.8916,
2016-03-28,31.2,10385.9923,30.1916,
2016-03-29,31.43,10462.5557,30.4142,
2016-03-30,31.6,10519.1461,30.5787,
2016-03-31,31.45,10469.2134,26.6128,
2016-04-01,32.04,10665.6152,27.1121,
2016-04-04,31.68,10545.7768,26.8074,
2016-04-05,31.5,10485.8576,26.6551,
2016-04-06,31.72,10559.0922,26.8413,
2016-04-07,31.4,10452.5692,26.5705,
2016-04-08,31.73,10562.421,26.8497,
2016-04-11,31.47,10475.8711,26.6297,
2016-04-12,31.78,10579.0652,26.892,
2016-04-13,32.21,10722.2055,27.2559,
2016-04-14,32.16,10705.5613,27.2136,
2016-04-15,32.28,10745.5074,27.3151,
2016-04-18,32.4,10785.4536,27.4167,
2016-04-19,32.4,10785.4536,27.4167,
2016-04-20,32.72,10891.9766,27.6875,
2016-04-21,32.3,10752.1651,27.3321,
2016-04-22,32.47,10808.7555,27.4759,
2016-04-25,32.24,10732.1921,27.2813,
2016-04-26,31.58,10508.1226,26.7228,
2016-04-27,31.69,10544.7247,26.8159,
2016-04-28,31.16,10368.3692,26.3674,
2016-04-29,30.71,10218.6335,25.9866,
2016-05-02,31.38,10441.5734,26.5536,
2016-05-03,30.72,10221.9609,25.9951,
2016-05-04,30.68,10208.6511,25.9612,
2016-05-05,30.99,10311.8024,26.2236,
2016-05-06,31.7,10548.0521,26.8244,
2016-05-09,31.72,10554.7071,26.8413,
2016-05-10,32.2,10714.4252,27.2474,
2016-05-11,31.59,10511.4501,26.7313,
2016-05-12,31.35,10431.591,26.5282,
2016-05-13,31.18,10375.0242,26.3843,
2016-05-16,31.5,10481.5029,26.6551,
2016-05-17,31.34,10428.2635,26.5197,
2016-05-18,31.24,10394.9889,26.4351,
2016-05-19,31.35,10431.591,26.5282,
2016-05-20,31.78,10574.6718,26.892,
2016-05-23,31.37,10438.2459,26.5451,
2016-05-24,32.39,10777.647,27.4082,
2016-05-25,32.57,10837.5413,27.5605,
2016-05-26,32.37,10770.992,27.3913,
2016-05-27,32.62,10854.1786,27.6029,
2016-05-31,32.64,10860.8335,27.6198,
2016-06-01,32.53,10824.2314,27.5267,
2016-06-02,32.13,10691.133,27.1882,
2016-06-03,32.03,10657.8584,27.1036,
2016-06-06,31.58,10508.1226,26.7228,
2016-06-07,31.93,10624.5837,27.019,
2016-06-08,32.01,10651.2034,27.0867,
2016-06-09,31.84,10594.6366,26.9428,
2016-06-10,31.24,10394.9889,26.4351,
2016-06-13,30.85,10265.2179,26.1051,
2016-06-14,30.41,10118.8096,25.7328,
2016-06-15,30.19,10045.6055,25.5466,
2016-06-16,30.67,10205.3236,25.9528,
2016-06-17,30.89,10278.5278,26.1389,
2016-06-20,31.37,10438.2459,26.5451,
2016-06-21,31.36,10434.9185,26.5366,
2016-06-22,31.21,10385.0065,26.4097,
2016-06-23,31.48,10474.848,26.6382,
2016-06-24,30.18,10042.278,25.5381,
2016-06-27,29.28,9742.8065,24.7766,
2016-06-28,29.92,9955.764,25.3181,
2016-06-29,30.47,10138.7744,25.7835,
2016-06-30,30.94,10295.1651,21.9119,
2016-07-01,31.05,10331.7672,21.9898,
2016-07-05,30.55,10165.3941,21.6357,
2016-07-06,30.92,10288.5102,21.8977,
2016-07-07,31.2,10381.6791,22.096,
2016-07-08,32.22,10721.0801,22.8184,
2016-07-11,32.8,10914.0729,23.2291,
2016-07-12,33.4,11113.7206,23.654,
2016-07-13,33.75,11230.1817,23.9019,
2016-07-14,34.02,11320.0231,24.0931,
2016-07-15,34.08,11339.9879,24.1356,
2016-07-18,33.9,11280.0936,24.0081,
2016-07-19,33.79,11243.4915,23.9302,
2016-07-20,34.33,11423.1744,24.3127,
2016-07-21,33.35,11097.0832,23.6186,
2016-07-22,33.79,11243.4915,23.9302,
2016-07-25,34.23,11389.8998,24.2418,
2016-07-26,35.85,11838.1934,25.3891,
2016-07-27,36.44,12033.02,25.807,
2016-07-28,36.87,12175.0123,26.1115,
2016-07-29,36.48,12046.2286,25.8353,
2016-08-01,36.36,12006.6028,25.7503,
2016-08-02,36.34,11999.9985,25.7362,
2016-08-03,36.56,12072.6458,25.892,
2016-08-04,36.28,11980.1857,25.6937,
2016-08-05,36.67,12108.9694,25.9699,
2016-08-08,36.48,12046.2286,25.8353,
2016-08-09,36.23,11963.6749,25.6583,
2016-08-10,36.29,11983.4878,25.7008,
2016-08-11,36.18,11947.1642,25.6228,
2016-08-12,36.07,11910.8406,25.5449,
2016-08-15,36.15,11937.2578,25.6016,
2016-08-16,35.51,11725.9204,25.1484,
2016-08-17,35.47,11712.7118,25.12,
2016-08-18,35.21,11626.8561,24.9359,
2016-08-19,35.2,11623.5539,24.9288,
2016-08-22,35.38,11682.9925,25.0563,
2016-08-23,35.71,11791.9634,25.29,
2016-08-24,35.28,11649.9711,24.9855,
2016-08-25,35.26,11643.3668,24.9713,
2016-08-26,35.22,11630.1582,24.943,
2016-08-29,35.46,11709.4097,25.1129,
2016-08-30,35.41,11692.899,25.0775,
2016-08-31,35.48,11716.014,25.1271,
2016-09-01,35.53,11732.5247,25.1625,
2016-09-02,35.46,11709.4097,25.1129,
2016-09-06,35.31,11659.8775,25.0067,
2016-09-07,35.28,11649.9711,24.9855,
2016-09-08,35.15,11607.0432,24.8934,
2016-09-09,33.26,10982.9376,23.5549,
2016-09-12,33.69,11124.9299,23.8594,
2016-09-13,33.03,10906.9882,23.392,
2016-09-14,33.24,10976.3333,23.5407,
2016-09-15,33.6,11095.2105,23.7957,
2016-09-16,32.9,10864.0603,23.2999,
2016-09-19,32.93,10873.9668,23.3212,
2016-09-20,32.85,10847.5496,23.2645,
2016-09-21,33.39,11025.8655,23.647,
2016-09-22,34.33,11336.2672,24.3127,
2016-09-23,34.27,11316.4543,24.2702,
2016-09-26,34.33,11336.2672,24.3127,
2016-09-27,34.82,11498.0724,24.6597,
2016-09-28,34.55,11408.9144,24.4685,
2016-09-29,34.22,11299.9436,24.2348,
2016-09-30,34.31,11329.6629,22.7861,
2016-10-03,33.96,11214.0878,22.5536,
2016-10-04,33.86,11181.0663,22.4872,
2016-10-05,34.24,11306.5479,22.7396,
2016-10-06,34.93,11534.396,23.1978,
2016-10-07,33.51,11065.4912,22.2548,
2016-10-10,33.88,11187.6706,22.5005,
2016-10-11,33.23,10973.0311,22.0688,
2016-10-12,33.56,11082.002,22.288,
2016-10-13,33.36,11015.959,22.1551,
2016-10-14,33.52,11068.7934,22.2614,
2016-10-17,33.8,11161.2535,22.4474,
2016-10-18,33.47,11052.2826,22.2282,
2016-10-19,32.94,10877.2689,21.8762,
2016-10-20,33.19,10959.8226,22.0422,
2016-10-21,33.09,10926.8011,21.9758,
2016-10-24,33.56,11082.002,22.288,
2016-10-25,30.38,9973.9715,20.1761,
2016-10-26,30.6,10046.1991,20.3222,
2016-10-27,30.5,10013.3684,20.2558,
2016-10-28,30.72,10085.5959,20.4019,
2016-10-31,30.88,10138.1251,20.5081,
2016-11-01,29.98,9842.6486,19.9104,
2016-11-02,29.43,9662.0797,19.5451,
2016-11-03,29.45,9668.6458,19.5584,
2016-11-04,29.84,9796.6856,19.8174,
2016-11-07,30.27,9937.8577,20.103,
2016-11-08,30.46,10000.2361,20.2292,
2016-11-09,30.93,10154.5404,20.5413,
2016-11-10,31.45,10325.2602,20.8867,
2016-11-11,31.27,10266.1649,20.7671,
2016-11-14,31.65,10390.9216,21.0195,
2016-11-15,31.93,10482.8476,21.2054,
2016-11-16,31.38,10302.2787,20.8402,
2016-11-17,32.25,10587.9059,21.418,
2016-11-18,32.46,10656.8504,21.5574,
2016-11-21,32.49,10666.6996,21.5774,
2016-11-22,32.56,10689.6811,21.6238,
2016-11-23,32.39,10633.8689,21.5109,
2016-11-25,32.71,10738.9272,21.7235,
2016-11-28,32.16,10558.3582,21.3582,
2016-11-29,32.21,10574.7736,21.3914,
2016-11-30,31.65,10390.9216,21.0195,
2016-12-01,30.33,9957.5561,20.1429,
2016-12-02,30.32,9954.2731,20.1362,
2016-12-05,31.19,10239.9003,20.714,
2016-12-06,31.24,10256.3157,20.7472,
2016-12-07,32.13,10548.509,21.3383,
2016-12-08,32.54,10683.115,21.6106,
2016-12-09,32.61,10706.0965,21.6571,
2016-12-12,32.4,10637.152,21.5176,
2016-12-13,32.67,10725.7949,21.6969,
2016-12-14,32.5,10669.9827,21.584,
2016-12-15,31.54,10354.8078,20.9464,
2016-12-16,31.93,10482.8476,21.2054,
2016-12-19,32.4,10637.152,21.5176,
2016-12-20,32.46,10656.8504,21.5574,
2016-12-21,32.79,10765.1918,21.7766,
2016-12-22,32.03,10515.6783,21.2719,
2016-12-23,32.06,10525.5275,21.2918,
2016-12-27,32.24,10584.6228,21.4113,
2016-12-28,31.83,10450.0169,21.139,
2016-12-29,31.89,10469.7153,21.1789,
2016-12-30,31.62,10381.0724,19.7841,
2017-01-03,32.23,10581.3397,20.1658,
2017-01-04,32.94,10814.4378,20.61,
2017-01-05,32.66,10722.5118,20.4348,
2017-01-06,32.53,10679.8319,20.3535,
2017-01-09,32.18,10564.9244,20.1345,
2017-01-10,32.21,10574.7736,20.1533,
2017-01-11,32.46,10656.8504,20.3097,
2017-01-12,32.05,10522.2445,20.0532,
2017-01-13,32.05,10522.2445,20.0532,
2017-01-17,32.03,10515.6783,20.0406,
2017-01-18,32.1,10538.6598,20.0844,
2017-01-19,31.93,10482.8476,19.9781,
2017-01-20,31.98,10499.263,20.0094,
2017-01-23,32.03,10515.6783,20.0406,
2017-01-24,32.92,10807.8717,20.5975,
2017-01-25,33.62,11037.6867,21.0355,
2017-01-26,33.64,11044.2528,21.048,
2017-01-27,33.32,10939.1946,20.8478,
2017-01-30,33.31,10935.9115,20.8415,
2017-01-31,32.95,10817.7209,20.6163,
2017-02-01,33.26,10919.4961,20.8102,
2017-02-02,33.0,10834.1363,20.6476,
2017-02-03,33.23,10909.6469,20.7915,
2017-02-06,33.18,10893.2315,20.7602,
2017-02-07,33.61,11034.4036,21.0292,
2017-02-08,33.79,11093.4989,21.1418,
2017-02-09,33.06,10589.7895,20.6851,
2017-02-10,33.75,10810.8105,21.1168,
2017-02-13,33.5,10730.7305,20.9604,
2017-02-14,33.11,10605.8055,20.7164,
2017-02-15,33.44,10711.5113,20.9229,
2017-02-16,33.67,10785.1849,21.0668,
2017-02-17,33.52,10737.1369,20.9729,
2017-02-21,34.03,10900.5002,21.292,
2017-02-22,33.85,10842.8426,21.1794,
2017-02-23,34.11,10926.1259,21.3421,
2017-02-24,34.02,10897.297,21.2858,
2017-02-27,34.43,11028.6284,21.5423,
2017-02-28,33.78,10820.4202,21.1356,
2017-03-01,34.56,11070.27,21.6236,
2017-03-02,34.33,10996.5963,21.4797,
2017-03-03,34.06,10910.1098,21.3108,
2017-03-06,33.46,10717.9177,20.9354,
2017-03-07,33.25,10650.6504,20.804,
2017-03-08,33.82,10833.233,21.1606,
2017-03-09,33.71,10797.9977,21.0918,
2017-03-10,33.93,10868.4682,21.2294,
2017-03-13,33.68,10788.3881,21.073,
2017-03-14,33.68,10788.3881,21.073,
2017-03-15,34.38,11012.6123,21.511,
2017-03-16,34.65,11099.0988,21.6799,
2017-03-17,34.66,11102.302,21.6862,
2017-03-20,34.49,11047.8476,21.5798,
2017-03-21,33.83,10836.4362,21.1669,
2017-03-22,33.92,10865.265,21.2232,
2017-03-23,34.21,10958.1579,21.4046,
2017-03-24,33.99,10887.6874,21.267,
2017-03-27,33.74,10807.6073,21.1106,
2017-03-28,33.97,10881.281,21.2545,
2017-03-29,33.97,10881.281,21.2545,
2017-03-30,33.82,10833.233,21.1606,
2017-03-31,33.99,10887.6874,19.9423,
2017-04-03,33.41,10701.9016,19.602,
2017-04-04,33.27,10657.0568,19.5198,
2017-04-05,33.08,10596.1959,19.4084,
2017-04-06,33.83,10836.4362,19.8484,
2017-04-07,33.5,10730.7305,19.6548,
2017-04-10,33.57,10753.1529,19.6958,
2017-04-11,33.96,10878.0778,19.9247,
2017-04-12,33.31,10669.8696,19.5433,
2017-04-13,33.09,10599.3991,19.4142,
2017-04-17,33.49,10727.5273,19.6489,
2017-04-18,33.38,10692.292,19.5844,
2017-04-19,33.72,10801.2009,19.7838,
2017-04-20,33.93,10868.4682,19.9071,
2017-04-21,34.34,10999.7995,20.1476,
2017-04-24,35.03,11220.8205,20.5524,
2017-04-25,36.9,11784.4904,21.6496,
2017-04-26,37.45,11960.14,21.9723,
2017-04-27,37.25,11896.2674,21.8549,
2017-04-28,37.02,11822.814,21.72,
2017-05-01,36.72,11727.0051,21.544,
2017-05-02,36.74,11733.3924,21.5557,
2017-05-03,36.64,11701.4561,21.497,
2017-05-04,36.79,11749.3605,21.585,
2017-05-05,36.92,11790.8777,21.6613,
2017-05-08,36.93,11794.0713,21.6672,
2017-05-09,36.95,11800.4586,21.6789,
2017-05-10,36.76,11739.7796,21.5674,
2017-05-11,36.65,11704.6497,21.5029,
2017-05-12,36.46,11643.9708,21.3914,
2017-05-15,37.01,11819.6204,21.7141,
2017-05-16,37.26,11899.4611,21.8608,
2017-05-17,36.85,11768.5223,21.6202,
2017-05-18,37.02,11822.814,21.72,
2017-05-19,37.0,11816.4267,21.7083,
2017-05-22,37.19,11877.1057,21.8197,
2017-05-23,36.83,11762.135,21.6085,
2017-05-24,37.09,11845.1694,21.7611,
2017-05-25,37.13,11857.9439,21.7845,
2017-05-26,37.0,11816.4267,21.7083,
2017-05-30,36.99,11813.2331,21.7024,
2017-05-31,37.25,11896.2674,21.8549,
2017-06-01,37.42,11950.5591,21.9547,
2017-06-02,37.64,12020.819,22.0837,
2017-06-05,37.27,11902.6547,21.8667,
2017-06-06,37.15,11864.3312,21.7963,
2017-06-07,37.0,11816.4267,21.7083,
2017-06-08,37.04,11829.2012,21.7317,
2017-06-09,37.22,11886.6866,21.8373,
2017-06-12,37.42,11950.5591,21.9547,
2017-06-13,38.14,12180.5004,22.3771,
2017-06-14,38.42,12269.9225,22.5414,
2017-06-15,38.59,12324.2142,22.6411,
2017-06-16,38.58,12321.0206,22.6353,
2017-06-19,39.14,12499.8638,22.9638,
2017-06-20,38.97,12445.5721,22.8641,
2017-06-21,38.76,12378.5059,22.7409,
2017-06-22,38.82,12397.6677,22.7761,
2017-06-23,38.91,12426.4104,22.8289,
2017-06-26,38.91,12426.4104,22.8289,
2017-06-27,38.25,12215.6308,22.4416,
2017-06-28,38.76,12378.5059,22.7409,
2017-06-29,38.0,12135.7901,22.295,
2017-06-30,38.21,12202.8563,20.9609,
2017-07-03,37.96,12123.0156,20.8238,
2017-07-05,38.15,12183.6946,20.928,
2017-07-06,37.68,12033.594,20.6702,
2017-07-07,38.43,12273.1162,21.0816,
2017-07-10,38.74,12372.1187,21.2517,
2017-07-11,38.8,12391.2804,21.2846,
2017-07-12,38.66,12346.5696,21.2078,
2017-07-13,38.84,12404.055,21.3065,
2017-07-14,38.92,12429.604,21.3504,
2017-07-17,38.74,12372.1187,21.2517,
2017-07-18,38.57,12317.827,21.1584,
2017-07-19,39.02,12461.5403,21.4053,
2017-07-20,38.3,12231.599,21.0103,
2017-07-21,38.3,12231.599,21.0103,
2017-07-24,37.72,12046.3685,20.6921,
2017-07-25,37.74,12052.7558,20.7031,
2017-07-26,37.64,12020.8195,20.6482,
2017-07-27,38.29,12198.954,21.0048,
2017-07-28,38.57,12288.1602,21.1584,
2017-07-31,38.13,12147.979,20.917,
2017-08-01,38.33,12211.6977,21.0267,
2017-08-02,38.28,12195.7681,20.9993,
2017-08-03,37.99,12103.3759,20.8402,
2017-08-04,38.33,12211.6977,21.0267,
2017-08-07,38.21,12173.4665,20.9609,
2017-08-08,37.63,11988.6821,20.6427,
2017-08-09,37.2,11851.6868,20.4069,
2017-08-10,36.45,11612.7415,19.9954,
2017-08-11,36.69,11689.204,20.1271,
2017-08-14,37.3,11883.5462,20.4617,
2017-08-15,37.42,11921.7775,20.5275,
2017-08-16,37.48,11940.8931,20.5605,
2017-08-17,36.47,11619.1134,20.0064,
2017-08-18,36.4,11596.8118,19.968,
2017-08-21,36.53,11638.229,20.0393,
2017-08-22,36.99,11784.7821,20.2917,
2017-08-23,36.72,11698.7618,20.1435,
2017-08-24,36.48,11622.2993,20.0119,
2017-08-25,36.31,11568.1384,19.9186,
2017-08-28,36.3,11564.9525,19.9131,
2017-08-29,36.31,11568.1384,19.9186,
2017-08-30,36.37,11587.254,19.9515,
2017-08-31,36.77,11714.6915,20.171,
2017-09-01,37.06,11807.0837,20.3301,
2017-09-05,36.65,11676.4603,20.1051,
2017-09-06,36.8,11724.2493,20.1874,
2017-09-07,37.0,11787.9681,20.2971,
2017-09-08,37.57,11969.5665,20.6098,
2017-09-11,37.64,11991.8681,20.6482,
2017-09-12,38.11,12141.6071,20.9061,
2017-09-13,37.51,11950.4509,20.5769,
2017-09-14,37.38,11909.0337,20.5056,
2017-09-15,37.31,11886.7321,20.4672,
2017-09-18,37.25,11867.6165,20.4343,
2017-09-19,37.39,11912.2196,20.5111,
2017-09-20,37.52,11953.6368,20.5824,
2017-09-21,37.72,12017.3556,20.6921,
2017-09-22,38.09,12135.2353,20.8951,
2017-09-25,38.21,12173.4665,20.9609,
2017-09-26,38.4,12233.9993,21.0651,
2017-09-27,38.57,12288.1602,21.1584,
2017-09-28,38.78,12355.0649,21.2736,
2017-09-29,39.01,12428.3415,20.235,
2017-10-02,39.59,12613.1258,20.5358,
2017-10-03,39.21,12492.0602,20.3387,
2017-10-04,39.25,12504.804,20.3595,
2017-10-05,38.98,12418.7837,20.2194,
2017-10-06,39.23,12498.4321,20.3491,
2017-10-09,38.94,12406.0399,20.1987,
2017-10-10,38.75,12345.5071,20.1001,
2017-10-11,38.96,12412.4118,20.2091,
2017-10-12,39.04,12437.8993,20.2505,
2017-10-13,38.92,12399.668,20.1883,
2017-10-16,38.96,12412.4118,20.2091,
2017-10-17,38.9,12393.2962,20.1779,
2017-10-18,38.66,12316.8337,20.0534,
2017-10-19,39.06,12444.2712,20.2609,
2017-10-20,40.09,12772.4227,20.7952,
2017-10-23,40.11,12778.7946,20.8056,
2017-10-24,40.83,12843.7009,21.179,
2017-10-25,39.67,12478.8051,20.5773,
2017-10-26,40.11,12617.2139,20.8056,
2017-10-27,40.16,12632.9421,20.8315,
2017-10-30,39.49,12422.1834,20.484,
2017-10-31,39.82,12525.9899,20.6551,
2017-11-01,39.37,12384.4355,20.4217,
2017-11-02,38.89,12233.4442,20.1727,
2017-11-03,39.02,12274.3377,20.2402,
2017-11-06,39.22,12337.2508,20.3439,
2017-11-07,39.08,12293.2116,20.2713,
2017-11-08,39.13,12308.9399,20.2972,
2017-11-09,38.62,12148.5116,20.0327,
2017-11-10,38.61,12145.3659,20.0275,
2017-11-13,38.89,12233.4442,20.1727,
2017-11-14,39.04,12280.629,20.2505,
2017-11-15,38.81,12208.279,20.1312,
2017-11-16,39.14,12312.0855,20.3024,
2017-11-17,39.36,12381.2899,20.4165,
2017-11-20,39.84,12532.2812,20.6655,
2017-11-21,40.01,12585.7573,20.7537,
2017-11-22,39.94,12563.7378,20.7174,
2017-11-24,39.58,12450.4943,20.5307,
2017-11-27,40.06,12601.4856,20.7796,
2017-11-28,40.93,12875.1574,21.2309,
2017-11-29,42.03,13221.1792,21.8015,
2017-11-30,42.91,13497.9967,22.258,
2017-12-01,42.5,13369.0249,22.0453,
2017-12-04,43.3,13620.6771,22.4603,
2017-12-05,42.98,13520.0163,22.2943,
2017-12-06,42.15,13258.9271,21.8637,
2017-12-07,42.31,13309.2575,21.9467,
2017-12-08,42.72,13438.2293,22.1594,
2017-12-11,42.42,13343.8597,22.0038,
2017-12-12,42.19,13271.5097,21.8845,
2017-12-13,42.02,13218.0336,21.7963,
2017-12-14,41.85,13164.5575,21.7081,
2017-12-15,42.31,13309.2575,21.9467,
2017-12-18,43.0,13526.3076,22.3047,
2017-12-19,43.0,13526.3076,22.3047,
2017-12-20,43.67,13737.0663,22.6522,
2017-12-21,44.24,13916.3685,22.9479,
2017-12-22,43.83,13787.3967,22.7352,
2017-12-26,44.02,13847.1642,22.8337,
2017-12-27,43.88,13803.125,22.7611,
2017-12-28,44.12,13878.6207,22.8856,
2017-12-29,43.94,13821.9989,21.9023,
2018-01-02,43.81,13781.1054,21.8375,
2018-01-03,44.0,13840.8728,21.9322,
2018-01-04,44.05,13856.6011,21.9571,
2018-01-05,44.46,13985.5729,22.1615,
2018-01-08,44.67,14051.6316,22.2662,
2018-01-09,45.43,14290.7012,22.645,
2018-01-10,44.71,14064.2142,22.2861,
2018-01-11,45.73,14385.0708,22.7945,
2018-01-12,45.76,14394.5078,22.8095,
2018-01-16,45.24,14230.9338,22.5503,
2018-01-17,45.83,14416.5273,22.8444,
2018-01-18,46.27,14554.9361,23.0637,
2018-01-19,45.9,14438.5469,22.8793,
2018-01-22,45.87,14429.1099,22.8643,
2018-01-23,45.46,14300.1382,22.6599,
2018-01-24,45.91,14441.6926,22.8842,
2018-01-25,45.43,14290.7012,22.645,
2018-01-26,45.33,14259.2447,22.5951,
2018-01-29,44.64,14042.1946,22.2512,
2018-01-30,44.52,14004.4468,22.1914,
2018-01-31,44.66,14048.4859,22.2612,
2018-02-01,44.07,13862.8924,21.9671,
2018-02-02,42.9,13494.851,21.3839,
2018-02-05,41.28,12985.2553,20.5764,
2018-02-06,42.34,13318.6945,21.1047,
2018-02-07,42.69,13428.7923,21.2792,
2018-02-08,40.7,12755.0341,20.2873,
2018-02-09,42.13,13203.1839,21.0001,
2018-02-12,43.12,13513.4415,21.4935,
2018-02-13,42.76,13400.6205,21.3141,
2018-02-14,42.94,13457.031,21.4038,
2018-02-15,42.83,13422.5579,21.349,
2018-02-16,43.21,13541.6467,21.5384,
2018-02-20,42.52,13325.4066,21.1945,
2018-02-21,42.4,13287.7996,21.1347,
2018-02-22,42.58,13344.2101,21.2244,
2018-02-23,43.02,13482.1023,21.4437,
2018-02-26,42.87,13435.0936,21.3689,
2018-02-27,41.89,13127.9699,20.8804,
2018-02-28,41.12,12886.6585,20.4966,
2018-03-01,40.85,12802.0428,20.362,
2018-03-02,40.51,12695.4897,20.1926,
2018-03-05,41.16,12899.1941,20.5166,
2018-03-06,41.14,12892.9263,20.5066,
2018-03-07,41.27,12933.6672,20.5714,
2018-03-08,41.45,12990.0777,20.6611,
2018-03-09,42.48,13312.8709,21.1745,
2018-03-12,42.47,13309.737,21.1695,
2018-03-13,42.29,13253.3265,21.0798,
2018-03-14,41.57,13027.6847,20.7209,
2018-03-15,41.61,13040.2203,20.7409,
2018-03-16,41.57,13027.6847,20.7209,
2018-03-19,41.09,12877.2567,20.4817,
2018-03-20,41.02,12855.3193,20.4468,
2018-03-21,41.55,13021.4168,20.711,
2018-03-22,41.03,12858.4532,20.4518,
2018-03-23,40.25,12614.0079,20.063,
2018-03-26,40.81,12789.5071,20.3421,
2018-03-27,40.47,12682.954,20.1726,
2018-03-28,39.83,12482.3834,19.8536,
2018-03-29,40.44,12673.5523,20.002,
2018-04-02,39.0,12141.6609,19.2898,
2018-04-03,39.62,12334.6822,19.5964,
2018-04-04,40.71,12674.026,20.1356,
2018-04-05,40.93,12742.5174,20.2444,
2018-04-06,40.19,12512.1372,19.8784,
2018-04-09,40.22,12521.4769,19.8932,
2018-04-10,40.8,12702.0452,20.1801,
2018-04-11,40.6,12639.7803,20.0812,
2018-04-12,40.82,12708.2717,20.19,
2018-04-13,40.65,12655.3465,20.1059,
2018-04-16,40.92,12739.4042,20.2394,
2018-04-17,41.4,12888.84,20.4769,
2018-04-18,41.31,12860.8208,20.4323,
2018-04-19,39.75,12375.1544,19.6607,
2018-04-20,39.24,12216.3788,19.4085,
2018-04-23,39.45,12281.757,19.5124,
2018-04-24,36.16,11227.3482,17.8851,
2018-04-25,37.17,11540.9439,18.3847,
2018-04-26,37.33,11590.6225,18.4638,
2018-04-27,38.02,11804.8611,18.8051,
2018-04-30,37.87,11758.2875,18.7309,
2018-05-01,38.5,11953.8967,19.0425,
2018-05-02,37.73,11714.8188,18.6616,
2018-05-03,38.01,11801.7562,18.8001,
2018-05-04,38.32,11898.0084,18.9535,
2018-05-07,38.3,11891.7986,18.9436,
2018-05-08,38.18,11854.5397,18.8842,
2018-05-09,37.63,11683.7697,18.6122,
2018-05-10,37.86,11755.1826,18.7259,
2018-05-11,38.07,11820.3857,18.8298,
2018-05-14,37.64,11686.8746,18.6171,
2018-05-15,37.35,11596.8323,18.4737,
2018-05-16,37.91,11770.7071,18.7507,
2018-05-17,37.5,11643.4059,18.5479,
2018-05-18,37.85,11752.0777,18.721,
2018-05-21,37.73,11714.8188,18.6616,
2018-05-22,37.0,11488.1605,18.3006,
2018-05-23,37.54,11655.8255,18.5677,
2018-05-24,37.52,11649.6157,18.5578,
2018-05-25,37.9,11767.6022,18.7457,
2018-05-29,37.55,11658.9304,18.5726,
2018-05-30,38.16,11848.3298,18.8743,
2018-05-31,37.27,11571.993,18.4341,
2018-06-01,37.63,11683.7697,18.6122,
2018-06-04,38.39,11919.7427,18.9881,
2018-06-05,38.63,11994.2605,19.1068,
2018-06-06,38.38,11916.6378,18.9831,
2018-06-07,38.51,11957.0016,19.0474,
2018-06-08,38.86,12065.6734,19.2205,
2018-06-11,38.71,12019.0998,19.1464,
2018-06-12,38.87,12068.7783,19.2255,
2018-06-13,37.97,11789.3366,18.7803,
2018-06-14,38.42,11929.0575,19.0029,
2018-06-15,38.24,11873.1691,18.9139,
2018-06-18,37.78,11730.3433,18.6864,
2018-06-19,37.76,11724.1335,18.6765,
2018-06-20,38.44,11935.2673,19.0128,
2018-06-21,37.75,11721.0286,18.6715,
2018-06-22,38.04,11811.0709,18.815,
2018-06-25,37.84,11748.9728,18.716,
2018-06-26,38.08,11823.4906,18.8347,
2018-06-27,37.39,11609.2519,18.4935,
2018-06-28,37.14,11531.6292,18.3698,
2018-06-29,37.42,11618.5666,17.5603,
2018-07-02,37.29,11578.2028,17.4992,
2018-07-03,37.2,11550.2587,17.457,
2018-07-05,38.02,11804.8611,17.8418,
2018-07-06,38.42,11929.0575,18.0295,
2018-07-09,38.73,12025.3096,18.175,
2018-07-10,38.58,11978.736,18.1046,
2018-07-11,37.71,11708.609,17.6963,
2018-07-12,37.7,11705.5041,17.6916,
2018-07-13,38.01,11801.7562,17.8371,
2018-07-16,37.69,11702.3992,17.687,
2018-07-17,38.3,11891.7986,17.9732,
2018-07-18,38.46,11941.4771,18.0483,
