Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,27.51,10172.3363,12.5909,1.6786
2016-02-01,27.03,9994.8473,12.3713,1.6493
2016-02-02,26.18,9680.544,11.9822,1.5974
2016-02-03,25.73,9514.1481,11.7763,1.57
2016-02-04,25.67,9491.9619,11.7488,1.5663
2016-02-05,24.44,9037.1465,11.1858,1.4913
2016-02-08,23.48,8682.1685,10.7465,1.4327
2016-02-09,24.04,8889.239,11.0028,1.4669
2016-02-10,24.47,9048.2395,11.1996,1.4931
2016-02-11,23.23,8589.7264,10.632,1.4174
2016-02-12,24.21,8952.0997,11.0806,1.4772
2016-02-16,24.78,9162.8678,11.3415,1.512
2016-02-17,24.75,9151.7747,11.3277,1.5102
2016-02-18,24.58,9088.9141,11.2499,1.4998
2016-02-19,25.01,9247.9146,11.4467,1.526
2016-02-22,26.1,9650.9625,11.9456,1.5925
2016-02-23,26.31,9728.6139,12.0417,1.6054
2016-02-24,26.48,9791.4746,12.1195,1.6157
2016-02-25,27.22,10065.1034,12.4582,1.6609
2016-02-26,27.17,10046.6149,12.4353,1.6578
2016-02-29,26.72,9880.219,12.2294,1.6304
2016-03-01,27.67,10231.4993,12.6642,1.6883
2016-03-02,28.05,10372.0114,12.8381,1.7115
2016-03-03,28.63,10586.4772,13.1036,1.7469
2016-03-04,28.4,10501.4304,12.9983,1.7329
2016-03-07,28.15,10408.9883,12.8839,1.7176
2016-03-08,27.69,10238.8947,12.6733,1.6896
2016-03-09,28.06,10375.7091,12.8427,1.7121
2016-03-10,28.11,10394.1975,12.8656,1.7152
2016-03-11,29.56,10930.3621,13.5292,1.8037
2016-03-14,29.49,10904.4783,13.4972,1.7994
2016-03-15,29.33,10845.3153,13.4239,1.7896
2016-03-16,29.87,11044.9904,13.6711,1.8226
2016-03-17,30.12,11137.4325,13.7855,1.8378
2016-03-18,30.21,11170.7117,13.8267,1.8433
2016-03-21,29.92,11063.4788,13.694,1.8256
2016-03-22,29.78,11011.7112,13.6299,1.8171
2016-03-23,29.35,10852.7107,13.4331,1.7909
2016-03-24,29.4,10871.1991,13.456,1.7939
2016-03-28,29.82,11026.5019,13.6482,1.8195
2016-03-29,30.72,11359.2937,14.0601,1.8744
2016-03-30,30.17,11155.921,13.8084,1.8409
2016-03-31,30.23,11178.1071,13.1816,1.7936
2016-04-01,30.4,11240.9678,13.2557,1.8037
2016-04-04,29.96,11078.2696,13.0639,1.7776
2016-04-05,29.7,10982.1297,12.9505,1.7622
2016-04-06,30.47,11266.8516,13.2863,1.8079
2016-04-07,30.25,11185.5025,13.1903,1.7948
2016-04-08,30.5,11277.9446,13.2994,1.8096
2016-04-11,30.33,11215.084,13.2252,1.7995
2016-04-12,30.71,11355.5961,13.3909,1.8221
2016-04-13,31.6,11684.6902,13.779,1.8749
2016-04-14,31.4,11610.7365,13.6918,1.863
2016-04-15,31.37,11599.6434,13.6787,1.8612
2016-04-18,31.4,11610.7365,13.6918,1.863
2016-04-19,31.28,11566.3642,13.6395,1.8559
2016-04-20,31.42,11618.1318,13.7005,1.8642
2016-04-21,31.78,11751.2485,13.8575,1.8856
2016-04-22,31.14,11514.5966,13.5784,1.8476
2016-04-25,31.12,11543.1989,13.5697,1.8464
2016-04-26,31.41,11650.7673,13.6962,1.8636
2016-04-27,31.5,11684.1506,13.7354,1.869
2016-04-28,30.36,11261.2956,13.2383,1.8013
2016-04-29,30.06,11150.018,13.1075,1.7835
2016-05-02,30.63,11361.4455,13.356,1.8173
2016-05-03,29.99,11124.0532,13.077,1.7794
2016-05-04,29.78,11046.1589,12.9854,1.7669
2016-05-05,29.61,10983.1015,12.9113,1.7568
2016-05-06,29.54,10957.1368,12.8807,1.7527
2016-05-09,29.6,10979.3923,12.9069,1.7562
2016-05-10,29.73,11027.6126,12.9636,1.7639
2016-05-11,29.12,10801.3481,12.6976,1.7278
2016-05-12,29.15,10812.4758,12.7107,1.7295
2016-05-13,29.1,10793.9296,12.6889,1.7266
2016-05-16,29.36,10890.3702,12.8023,1.742
2016-05-17,29.45,10923.7535,12.8415,1.7473
2016-05-18,29.39,10901.4979,12.8153,1.7438
2016-05-19,29.24,10845.8591,12.7499,1.7349
2016-05-20,29.71,11020.1941,12.9549,1.7628
2016-05-23,29.24,10845.8591,12.7499,1.7349
2016-05-24,30.48,11305.8067,13.2906,1.8084
2016-05-25,30.55,11331.7714,13.3212,1.8126
2016-05-26,30.59,11346.6084,13.3386,1.815
2016-05-27,30.58,11342.8992,13.3342,1.8144
2016-05-31,30.56,11335.4807,13.3255,1.8132
2016-06-01,30.88,11454.1768,13.465,1.8322
2016-06-02,31.06,11520.9434,13.5435,1.8429
2016-06-03,30.99,11494.9786,13.513,1.8387
2016-06-06,30.95,11480.1416,13.4956,1.8363
2016-06-07,31.59,11717.5339,13.7746,1.8743
2016-06-08,32.0,11869.6133,13.9534,1.8986
2016-06-09,31.73,11769.4634,13.8357,1.8826
2016-06-10,31.14,11550.6174,13.5784,1.8476
2016-06-13,30.57,11339.1899,13.3299,1.8138
2016-06-14,30.37,11265.0049,13.2427,1.8019
2016-06-15,30.72,11394.8287,13.3953,1.8227
2016-06-16,30.54,11328.0622,13.3168,1.812
2016-06-17,30.9,11461.5953,13.4738,1.8334
2016-06-20,31.08,11528.3619,13.5523,1.844
2016-06-21,31.01,11502.3971,13.5217,1.8399
2016-06-22,30.79,11420.7935,13.4258,1.8268
2016-06-23,31.29,11606.2562,13.6438,1.8565
2016-06-24,30.36,11261.2956,13.2383,1.8013
2016-06-27,29.48,10934.8812,12.8546,1.7491
2016-06-28,30.24,11216.7846,13.186,1.7942
2016-06-29,30.98,11491.2694,13.5087,1.8381
2016-06-30,31.48,11676.7321,13.4512,1.7991
2016-07-01,31.85,11813.9745,13.6093,1.8202
2016-07-05,31.77,11784.3004,13.5751,1.8157
2016-07-06,32.71,12132.9703,13.9767,1.8694
2016-07-07,32.83,12177.4814,14.028,1.8762
2016-07-08,33.82,12544.6975,14.451,1.9328
2016-07-11,33.86,12559.5346,14.4681,1.9351
2016-07-12,33.82,12544.6975,14.451,1.9328
2016-07-13,33.9,12574.3716,14.4852,1.9374
2016-07-14,34.0,12611.4641,14.5279,1.9431
2016-07-15,33.8,12537.279,14.4425,1.9317
2016-07-18,33.95,12592.9178,14.5066,1.9402
2016-07-19,34.07,12637.4289,14.5578,1.9471
2016-07-20,34.41,12763.5435,14.7031,1.9665
2016-07-21,34.29,12719.0325,14.6518,1.9597
2016-07-22,33.96,12596.6271,14.5108,1.9408
2016-07-25,33.75,12518.7328,14.4211,1.9288
2016-07-26,33.93,12631.6561,14.498,1.9391
2016-07-27,33.79,12579.5361,14.4382,1.9311
2016-07-28,33.74,12560.9218,14.4168,1.9282
2016-07-29,32.88,12240.756,14.0494,1.8791
2016-08-01,32.85,12229.5874,14.0365,1.8774
2016-08-02,32.09,11946.6503,13.7118,1.8339
2016-08-03,32.29,12021.1074,13.7973,1.8454
2016-08-04,32.07,11939.2045,13.7033,1.8328
2016-08-05,32.3,12024.8303,13.8015,1.8459
2016-08-08,32.11,11954.096,13.7204,1.8351
2016-08-09,32.27,12013.6617,13.7887,1.8442
2016-08-10,32.16,11972.7103,13.7417,1.8379
2016-08-11,32.35,12043.4445,13.8229,1.8488
2016-08-12,32.16,11972.7103,13.7417,1.8379
2016-08-15,32.46,12084.396,13.8699,1.8551
2016-08-16,32.35,12043.4445,13.8229,1.8488
2016-08-17,32.05,11931.7588,13.6947,1.8317
2016-08-18,32.05,11931.7588,13.6947,1.8317
2016-08-19,31.88,11868.4702,13.6221,1.8219
2016-08-22,32.07,11939.2045,13.7033,1.8328
2016-08-23,32.99,12281.7074,14.0964,1.8854
2016-08-24,32.67,12162.576,13.9596,1.8671
2016-08-25,32.63,12147.6846,13.9425,1.8648
2016-08-26,31.94,11890.8074,13.6477,1.8254
2016-08-29,31.84,11853.5788,13.605,1.8197
2016-08-30,32.09,11946.6503,13.7118,1.8339
2016-08-31,32.06,11935.4817,13.699,1.8322
2016-09-01,31.56,11749.3388,13.4853,1.8037
2016-09-02,31.61,11767.9531,13.5067,1.8065
2016-09-06,31.45,11708.3874,13.4383,1.7974
2016-09-07,32.02,11920.5902,13.6819,1.8299
2016-09-08,31.54,11741.8931,13.4768,1.8025
2016-09-09,30.22,11250.4759,12.9128,1.7271
2016-09-12,30.57,11380.7759,13.0623,1.7471
2016-09-13,30.03,11179.7416,12.8316,1.7162
2016-09-14,30.11,11209.5244,12.8658,1.7208
2016-09-15,30.47,11343.5473,13.0196,1.7414
2016-09-16,29.97,11157.4044,12.8059,1.7128
2016-09-19,30.46,11339.8245,13.0153,1.7408
2016-09-20,29.94,11146.2359,12.7931,1.7111
2016-09-21,30.26,11265.3673,12.9299,1.7294
2016-09-22,30.61,11395.6673,13.0794,1.7494
2016-09-23,30.18,11235.5844,12.8957,1.7248
2016-09-26,29.92,11138.7901,12.7846,1.7099
2016-09-27,30.02,11176.0187,12.8273,1.7156
2016-09-28,30.32,11287.7044,12.9555,1.7328
2016-09-29,30.14,11220.693,12.8786,1.7225
2016-09-30,30.2,11243.0302,12.4611,1.658
2016-10-03,30.08,11198.3559,12.4116,1.6515
2016-10-04,29.9,11131.3444,12.3373,1.6416
2016-10-05,30.08,11198.3559,12.4116,1.6515
2016-10-06,30.28,11272.813,12.4941,1.6624
2016-10-07,29.6,11019.6587,12.2136,1.6251
2016-10-10,29.62,11027.1044,12.2218,1.6262
2016-10-11,29.2,10870.7444,12.0485,1.6031
2016-10-12,29.47,10971.2615,12.1599,1.618
2016-10-13,28.88,10751.6129,11.9165,1.5856
2016-10-14,28.88,10751.6129,11.9165,1.5856
2016-10-17,28.8,10721.8301,11.8835,1.5812
2016-10-18,29.4,10945.2015,12.131,1.6141
2016-10-19,29.73,11068.0558,12.2672,1.6322
2016-10-20,29.37,10934.033,12.1187,1.6125
2016-10-21,29.08,10826.0701,11.999,1.5966
2016-10-24,29.29,10904.2501,12.0856,1.6081
2016-10-25,28.81,10725.5529,11.8876,1.5817
2016-10-26,28.58,10639.9272,11.7927,1.5691
2016-10-27,28.06,10446.3386,11.5781,1.5406
2016-10-28,28.64,10662.2644,11.8174,1.5724
2016-10-31,28.83,10732.9987,11.8958,1.5828
2016-11-01,28.66,10669.7101,11.8257,1.5735
2016-11-02,28.61,10651.0958,11.8051,1.5708
2016-11-03,28.29,10531.9643,11.673,1.5532
2016-11-04,28.75,10703.2158,11.8628,1.5784
2016-11-07,29.37,10934.033,12.1187,1.6125
2016-11-08,27.77,10338.3757,11.4585,1.5246
2016-11-09,27.54,10252.75,11.3636,1.512
2016-11-10,27.52,10245.3043,11.3553,1.5109
2016-11-11,27.33,10174.57,11.2769,1.5005
2016-11-14,27.97,10412.8329,11.541,1.5356
2016-11-15,28.31,10539.4101,11.6813,1.5543
2016-11-16,27.79,10345.8215,11.4667,1.5257
2016-11-17,28.57,10636.2044,11.7886,1.5686
2016-11-18,28.54,10643.3706,11.7762,1.5669
2016-11-21,28.91,10781.354,11.9288,1.5872
2016-11-22,28.72,10710.4977,11.8504,1.5768
2016-11-23,28.81,10744.0612,11.8876,1.5817
2016-11-25,28.88,10770.1662,11.9165,1.5856
2016-11-28,28.49,10624.7242,11.7555,1.5642
2016-11-29,28.84,10755.2491,11.9,1.5834
2016-11-30,27.72,10337.5695,11.4378,1.5219
2016-12-01,27.31,10184.6689,11.2687,1.4994
2016-12-02,27.28,10173.4811,11.2563,1.4977
2016-12-05,27.51,10259.2546,11.3512,1.5104
2016-12-06,28.05,10460.6358,11.574,1.54
2016-12-07,28.78,10732.7293,11.8752,1.5801
2016-12-08,29.49,10997.5048,12.1682,1.6191
2016-12-09,28.86,10771.2948,11.9082,1.5845
2016-12-12,29.15,10879.5303,12.0279,1.6004
2016-12-13,29.25,10916.8529,12.0691,1.6059
2016-12-14,28.48,10629.469,11.7514,1.5636
2016-12-15,27.89,10409.2658,11.508,1.5312
2016-12-16,28.04,10465.2497,11.5699,1.5395
2016-12-19,28.02,10457.7852,11.5616,1.5384
2016-12-20,28.07,10476.4465,11.5822,1.5411
2016-12-21,28.15,10506.3045,11.6153,1.5455
2016-12-22,27.76,10360.7465,11.4543,1.5241
2016-12-23,27.56,10286.1014,11.3718,1.5131
2016-12-27,27.93,10424.1949,11.5245,1.5334
2016-12-28,27.61,10304.7626,11.3924,1.5158
2016-12-29,27.53,10274.9046,11.3594,1.5115
2016-12-30,27.33,10200.2594,10.7008,1.4615
2017-01-03,27.56,10286.1014,10.7908,1.4738
2017-01-04,28.23,10536.1626,11.0532,1.5097
2017-01-05,28.35,10580.9497,11.1002,1.5161
2017-01-06,27.85,10394.3368,10.9044,1.4893
2017-01-09,27.96,10435.3916,10.9475,1.4952
2017-01-10,28.15,10506.3045,11.0219,1.5054
2017-01-11,28.61,10677.9884,11.202,1.53
2017-01-12,28.69,10707.8464,11.2333,1.5343
2017-01-13,28.5,10636.9335,11.1589,1.5241
2017-01-17,28.57,10663.0593,11.1863,1.5278
2017-01-18,28.5,10636.9335,11.1589,1.5241
2017-01-19,28.01,10454.0529,10.967,1.4979
2017-01-20,28.31,10566.0207,11.0845,1.5139
2017-01-23,28.74,10726.5077,11.2529,1.5369
2017-01-24,30.64,11435.6366,11.9968,1.6385
2017-01-25,31.37,11713.9819,12.2826,1.6776
2017-01-26,31.35,11706.5136,12.2748,1.6765
2017-01-27,30.94,11553.4141,12.1142,1.6546
2017-01-30,30.71,11467.529,12.0242,1.6423
2017-01-31,29.91,11168.7982,11.711,1.5995
2017-02-01,29.68,11082.9131,11.6209,1.5872
2017-02-02,29.88,11157.5958,11.6992,1.5979
2017-02-03,29.89,11161.3299,11.7031,1.5984
2017-02-06,29.49,11011.9645,11.5465,1.577
2017-02-07,29.42,10985.8256,11.5191,1.5733
2017-02-08,29.89,11161.3299,11.7031,1.5984
2017-02-09,30.12,11247.215,11.7932,1.6107
2017-02-10,30.82,11508.6045,12.0673,1.6482
2017-02-13,30.42,11359.2391,11.9106,1.6268
2017-02-14,30.11,11243.4809,11.7893,1.6102
2017-02-15,30.76,11486.1997,12.0438,1.6449
2017-02-16,30.43,11362.9732,11.9146,1.6273
2017-02-17,30.49,11385.378,11.9381,1.6305
2017-02-21,30.9,11538.4776,12.0986,1.6524
2017-02-22,31.0,11575.8189,12.1377,1.6578
2017-02-23,30.98,11568.3506,12.1299,1.6567
2017-02-24,31.39,11721.4502,12.2904,1.6786
2017-02-27,32.03,11960.4348,12.541,1.7129
2017-02-28,32.0,11949.2324,12.5293,1.7113
2017-03-01,32.6,12173.2805,12.7642,1.7433
2017-03-02,32.51,12139.6733,12.729,1.7385
2017-03-03,32.55,12154.6099,12.7446,1.7407
2017-03-06,32.41,12102.332,12.6898,1.7332
2017-03-07,32.85,12266.6339,12.8621,1.7567
2017-03-08,33.3,12434.67,13.0383,1.7808
2017-03-09,33.05,12341.3166,12.9404,1.7674
2017-03-10,33.57,12535.4916,13.144,1.7952
2017-03-13,33.18,12389.8604,12.9913,1.7744
2017-03-14,32.9,12285.3046,12.8817,1.7594
2017-03-15,33.27,12423.4676,13.0265,1.7792
2017-03-16,33.85,12640.0474,13.2536,1.8102
2017-03-17,33.66,12569.0989,13.1792,1.8
2017-03-20,33.54,12524.2892,13.1323,1.7936
2017-03-21,33.16,12382.3921,12.9835,1.7733
2017-03-22,32.98,12315.1777,12.913,1.7637
2017-03-23,33.25,12415.9993,13.0187,1.7781
2017-03-24,33.22,12404.7969,13.007,1.7765
2017-03-27,33.05,12341.3166,12.9404,1.7674
2017-03-28,33.27,12423.4676,13.0265,1.7792
2017-03-29,33.37,12460.8089,13.0657,1.7845
2017-03-30,33.43,12483.2137,13.0892,1.7877
2017-03-31,33.31,12438.4041,12.497,1.7326
2017-04-03,33.37,12460.8089,12.5195,1.7358
2017-04-04,33.29,12430.9359,12.4895,1.7316
2017-04-05,33.23,12408.531,12.467,1.7285
2017-04-06,33.29,12430.9359,12.4895,1.7316
2017-04-07,33.12,12367.4556,12.4257,1.7228
2017-04-10,33.19,12393.5945,12.452,1.7264
2017-04-11,33.74,12598.9719,12.6583,1.755
2017-04-12,33.44,12486.9479,12.5458,1.7394
2017-04-13,33.69,12580.3013,12.6396,1.7524
2017-04-17,34.16,12755.8056,12.8159,1.7769
2017-04-18,34.28,12800.6152,12.8609,1.7831
2017-04-19,33.95,12677.3888,12.7371,1.7659
2017-04-20,33.1,12359.9873,12.4182,1.7217
2017-04-21,32.87,12274.1022,12.3319,1.7098
2017-04-24,33.05,12341.3166,12.3995,1.7191
2017-04-25,32.65,12262.5969,12.2494,1.6983
2017-04-26,32.99,12390.2931,12.3769,1.716
2017-04-27,33.25,12487.9432,12.4745,1.7295
2017-04-28,32.89,12352.7354,12.3394,1.7108
2017-05-01,32.75,12300.1546,12.2869,1.7035
2017-05-02,32.28,12123.6333,12.1106,1.6791
2017-05-03,32.38,12161.191,12.1481,1.6843
2017-05-04,32.51,12210.0161,12.1969,1.691
2017-05-05,32.6,12243.818,12.2306,1.6957
2017-05-08,32.66,12266.3527,12.2531,1.6988
2017-05-09,33.21,12472.9201,12.4595,1.7274
2017-05-10,33.16,12454.1413,12.4407,1.7248
2017-05-11,33.25,12487.9432,12.4745,1.7295
2017-05-12,33.07,12420.3393,12.407,1.7202
2017-05-15,33.45,12563.0587,12.5495,1.7399
2017-05-16,33.56,12604.3722,12.5908,1.7456
2017-05-17,32.86,12341.4681,12.3282,1.7092
2017-05-18,33.25,12487.9432,12.4745,1.7295
2017-05-19,33.79,12690.7549,12.6771,1.7576
2017-05-22,33.91,12735.8242,12.7221,1.7638
2017-05-23,33.37,12533.0125,12.5195,1.7358
2017-05-24,33.6,12619.3953,12.6058,1.7477
2017-05-25,33.22,12476.6759,12.4632,1.728
2017-05-26,33.11,12435.3624,12.422,1.7222
2017-05-30,32.93,12367.7585,12.3544,1.7129
2017-05-31,32.69,12277.62,12.2644,1.7004
2017-06-01,33.1,12431.6066,12.4182,1.7217
2017-06-02,33.79,12690.7549,12.6771,1.7576
2017-06-05,33.29,12502.9663,12.4895,1.7316
2017-06-06,33.21,12472.9201,12.4595,1.7274
2017-06-07,33.7,12656.953,12.6433,1.7529
2017-06-08,33.54,12596.8606,12.5833,1.7446
2017-06-09,33.62,12626.9068,12.6133,1.7488
2017-06-12,33.39,12540.524,12.527,1.7368
2017-06-13,33.98,12762.1146,12.7484,1.7675
2017-06-14,34.37,12908.5895,12.8947,1.7878
2017-06-15,33.82,12702.022,12.6883,1.7592
2017-06-16,33.65,12638.1739,12.6246,1.7503
2017-06-19,33.85,12713.2893,12.6996,1.7607
2017-06-20,34.17,12833.4741,12.8197,1.7774
2017-06-21,33.97,12758.3586,12.7446,1.767
2017-06-22,33.47,12570.57,12.557,1.741
2017-06-23,33.88,12724.5567,12.7109,1.7623
2017-06-26,33.95,12750.8471,12.7371,1.7659
2017-06-27,33.77,12683.2432,12.6696,1.7566
2017-06-28,34.27,12871.0318,12.8572,1.7826
2017-06-29,33.79,12690.7547,12.6771,1.7576
2017-06-30,34.57,12983.7049,12.5223,1.7397
2017-07-03,34.36,12904.8337,12.4462,1.7292
2017-07-05,34.63,13006.2396,12.544,1.7427
2017-07-06,34.49,12953.6588,12.4933,1.7357
2017-07-07,35.79,13441.9092,12.9642,1.8011
2017-07-10,37.17,13960.2058,13.4641,1.8706
2017-07-11,36.98,13888.8461,13.3952,1.861
2017-07-12,36.58,13738.6152,13.2503,1.8409
2017-07-13,36.5,13708.569,13.2214,1.8368
2017-07-14,36.7,13783.6845,13.2938,1.8469
2017-07-17,36.68,13776.1729,13.2866,1.8459
2017-07-18,36.41,13674.7671,13.1888,1.8323
2017-07-19,36.64,13761.1498,13.2721,1.8439
2017-07-20,36.33,13644.7209,13.1598,1.8283
2017-07-21,36.61,13749.8825,13.2612,1.8424
2017-07-24,36.56,13731.1036,13.2431,1.8399
2017-07-25,37.0,13896.3576,13.4025,1.862
2017-07-26,36.29,13580.5834,13.1453,1.8263
2017-07-27,36.07,13500.3891,13.0656,1.8152
2017-07-28,35.85,13418.0468,12.9859,1.8041
2017-07-31,35.69,13358.1615,12.928,1.7961
2017-08-01,36.08,13504.1319,13.0692,1.8157
2017-08-02,36.45,13642.6166,13.2032,1.8343
2017-08-03,36.33,13597.7027,13.1598,1.8283
2017-08-04,36.59,13695.0163,13.254,1.8414
2017-08-07,36.41,13627.6453,13.1888,1.8323
2017-08-08,36.25,13567.76,13.1308,1.8243
2017-08-09,36.37,13612.674,13.1743,1.8303
2017-08-10,35.89,13433.0181,13.0004,1.8062
2017-08-11,36.09,13507.8747,13.0728,1.8162
2017-08-14,36.62,13706.2447,13.2648,1.8429
2017-08-15,36.78,13766.13,13.3228,1.8509
2017-08-16,36.83,13784.8442,13.3409,1.8535
2017-08-17,36.05,13492.9034,13.0584,1.8142
2017-08-18,35.69,13358.1615,12.928,1.7961
2017-08-21,35.78,13391.847,12.9606,1.8006
2017-08-22,35.57,13313.2476,12.8845,1.79
2017-08-23,35.44,13264.5908,12.8374,1.7835
2017-08-24,35.38,13242.1338,12.8157,1.7805
2017-08-25,35.78,13391.847,12.9606,1.8006
2017-08-28,35.31,13215.934,12.7903,1.777
2017-08-29,35.28,13204.7055,12.7794,1.7755
2017-08-30,35.44,13264.5908,12.8374,1.7835
2017-08-31,36.15,13530.3317,13.0946,1.8192
2017-09-01,36.24,13564.0172,13.1272,1.8238
2017-09-05,35.71,13365.6472,12.9352,1.7971
2017-09-06,36.1,13511.6176,13.0765,1.8167
2017-09-07,35.97,13462.9608,13.0294,1.8102
2017-09-08,36.25,13567.76,13.1308,1.8243
2017-09-11,36.93,13822.2725,13.3771,1.8585
2017-09-12,37.74,14125.4417,13.6705,1.8993
2017-09-13,37.16,13908.3576,13.4604,1.8701
2017-09-14,37.33,13971.9857,13.522,1.8786
2017-09-15,37.17,13912.1004,13.4641,1.8706
2017-09-18,37.49,14031.871,13.58,1.8867
2017-09-19,37.57,14061.8136,13.6089,1.8907
2017-09-20,37.05,13867.1864,13.4206,1.8645
2017-09-21,36.86,13796.0727,13.3518,1.855
2017-09-22,36.9,13811.044,13.3663,1.857
2017-09-25,37.08,13878.4149,13.4315,1.866
2017-09-26,37.44,14013.1568,13.5619,1.8842
2017-09-27,38.15,14278.8978,13.819,1.9199
2017-09-28,38.98,14589.5527,14.1197,1.9617
2017-09-29,39.93,14945.1216,14.1598,1.9327
2017-10-02,39.98,14963.8357,14.1775,1.9352
2017-10-03,40.27,15072.3778,14.2803,1.9492
2017-10-04,40.84,15285.7191,14.4824,1.9768
2017-10-05,40.62,15203.3769,14.4044,1.9661
2017-10-06,41.08,15375.5471,14.5676,1.9884
2017-10-09,41.23,15431.6895,14.6207,1.9957
2017-10-10,41.28,15450.4037,14.6385,1.9981
2017-10-11,41.48,15525.2603,14.7094,2.0078
2017-10-12,41.28,15450.4037,14.6385,1.9981
2017-10-13,41.34,15472.8607,14.6598,2.001
2017-10-16,41.37,15484.0892,14.6704,2.0024
2017-10-17,41.49,15529.0031,14.7129,2.0083
2017-10-18,41.51,15536.4888,14.72,2.0092
2017-10-19,42.53,15918.2575,15.0817,2.0586
2017-10-20,42.67,15970.6571,15.1314,2.0654
2017-10-23,42.87,16045.5137,15.2023,2.0751
2017-10-24,43.32,16213.9411,15.3619,2.0968
2017-10-25,43.26,16191.4841,15.3406,2.0939
2017-10-26,44.0,16468.4535,15.603,2.1298
2017-10-27,44.3,16580.7385,15.7094,2.1443
2017-10-30,44.31,16584.4813,15.713,2.1448
2017-10-31,44.21,16547.053,15.6775,2.1399
2017-11-01,44.73,16741.6802,15.8619,2.1651
2017-11-02,44.63,16704.2519,15.8264,2.1602
2017-11-03,44.32,16588.2241,15.7165,2.1452
2017-11-06,44.84,16782.8513,15.9009,2.1704
2017-11-07,44.95,16824.0224,15.9399,2.1757
2017-11-08,45.41,16996.1926,16.103,2.198
2017-11-09,45.99,17213.2768,16.3087,2.2261
2017-11-10,46.0,17249.3596,16.3123,2.2266
2017-11-13,47.09,17658.0945,16.6988,2.2793
2017-11-14,47.64,17864.3368,16.8938,2.3059
2017-11-15,47.53,17825.548,16.8548,2.3006
2017-11-16,47.52,17821.7976,16.8513,2.3001
2017-11-17,48.13,18050.5707,17.0676,2.3297
2017-11-20,48.2,18076.8234,17.0924,2.333
2017-11-21,49.35,18508.1169,17.5002,2.3887
2017-11-22,49.58,18594.3756,17.5818,2.3998
2017-11-24,50.0,18751.8915,17.7307,2.4202
2017-11-27,49.47,18553.1214,17.5428,2.3945
2017-11-28,50.11,18793.1456,17.7697,2.4255
2017-11-29,50.66,18999.4164,17.9648,2.4521
2017-11-30,51.0,19126.9293,18.0853,2.4686
2017-12-01,50.43,18913.1577,17.8832,2.441
2017-12-04,50.58,18969.4134,17.9364,2.4482
2017-12-05,50.24,18841.9005,17.8158,2.4318
2017-12-06,49.71,18643.1305,17.6279,2.4061
2017-12-07,50.16,18811.8975,17.7875,2.4279
2017-12-08,50.78,19044.421,18.0073,2.4579
2017-12-11,50.47,18928.1592,17.8974,2.4429
2017-12-12,50.0,18751.8915,17.7307,2.4202
2017-12-13,49.81,18680.6343,17.6633,2.411
2017-12-14,50.34,18879.4043,17.8513,2.4366
2017-12-15,50.58,19018.2271,17.9364,2.4482
2017-12-18,51.45,19345.3497,18.2449,2.4904
2017-12-19,50.8,19100.9478,18.0144,2.4589
2017-12-20,50.78,19093.4277,18.0073,2.4579
2017-12-21,50.93,19149.8282,18.0605,2.4652
2017-12-22,50.83,19112.2279,18.025,2.4603
2017-12-26,50.97,19164.8683,18.0747,2.4671
2017-12-27,51.02,19183.6684,18.0924,2.4695
2017-12-28,51.34,19303.9893,18.2059,2.485
2017-12-29,51.07,19202.4686,16.9882,2.4342
2018-01-02,51.06,19198.7085,16.9849,2.4338
2018-01-03,52.86,19875.5138,17.5837,2.5196
2018-01-04,52.07,19578.4715,17.3209,2.4819
2018-01-05,52.49,19736.3927,17.4606,2.5019
2018-01-08,52.87,19879.2738,17.587,2.52
2018-01-09,52.83,19864.2337,17.5737,2.5181
2018-01-10,50.97,19164.8683,16.955,2.4295
2018-01-11,52.04,19567.1914,17.3109,2.4805
2018-01-12,51.91,19518.311,17.2677,2.4743
2018-01-16,50.83,19112.2279,16.9084,2.4228
2018-01-17,52.1,19589.7516,17.3309,2.4833
2018-01-18,50.94,19153.5882,16.945,2.428
2018-01-19,51.48,19356.6298,17.1246,2.4538
2018-01-22,52.37,19691.2723,17.4207,2.4962
2018-01-23,52.38,19695.0324,17.424,2.4967
2018-01-24,51.85,19495.7508,17.2477,2.4714
2018-01-25,50.35,18931.7465,16.7487,2.3999
2018-01-26,50.35,18931.7465,16.7487,2.3999
2018-01-29,48.32,18168.4606,16.0735,2.3032
2018-01-30,48.53,18247.4212,16.1433,2.3132
2018-01-31,49.05,18427.789,16.3163,2.338
2018-02-01,48.08,18063.3659,15.9936,2.2917
2018-02-02,46.37,17420.9292,15.4248,2.2102
2018-02-05,44.74,16808.548,14.8826,2.1325
2018-02-06,46.11,17323.2488,15.3383,2.1978
2018-02-07,46.29,17390.8737,15.3982,2.2064
2018-02-08,44.55,16747.264,14.8194,2.1235
2018-02-09,44.08,16570.5813,14.663,2.1011
2018-02-12,44.84,16856.281,14.9158,2.1373
2018-02-13,44.85,16860.0402,14.9192,2.1378
2018-02-14,45.42,17074.3149,15.1088,2.1649
2018-02-15,45.11,16957.7795,15.0057,2.1502
2018-02-16,45.57,17130.703,15.1587,2.1721
2018-02-20,45.16,16976.5756,15.0223,2.1525
2018-02-21,44.93,16890.1138,14.9458,2.1416
2018-02-22,44.26,16638.247,14.7229,2.1096
2018-02-23,44.47,16717.1903,14.7928,2.1197
