Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,47.3995,59629.0027,8.4606,0.8945
2014-01-03,47.952,60324.0578,8.5592,0.905
2014-01-06,47.747,60066.2148,8.5227,0.9011
2014-01-07,47.5599,59830.7929,8.4892,0.8976
2014-01-08,48.2906,60750.0594,8.6197,0.9114
2014-01-09,48.6114,61153.6397,8.6769,0.9174
2014-01-10,48.2104,60649.1643,8.6054,0.9099
2014-01-13,47.2034,59382.3703,8.4256,0.8908
2014-01-14,47.7559,60077.4254,8.5242,0.9013
2014-01-15,48.4065,60895.7967,8.6404,0.9136
2014-01-16,47.6401,59931.688,8.5036,0.8991
2014-01-17,47.1945,59371.1597,8.424,0.8907
2014-01-21,46.9361,59046.0533,8.3779,0.8858
2014-01-22,46.7757,58844.2631,8.3493,0.8828
2014-01-23,45.8311,57655.943,8.1807,0.8649
2014-01-24,44.1201,55503.5143,7.8753,0.8327
2014-01-27,43.5943,54842.0909,7.7814,0.8227
2014-01-28,44.227,55638.0411,7.8943,0.8347
2014-01-29,43.5319,54763.6169,7.7703,0.8216
2014-01-30,44.3607,55806.1996,7.9182,0.8372
2014-01-31,43.7102,54987.8282,7.8021,0.8249
2014-02-03,41.9368,52756.9255,7.4856,0.7915
2014-02-04,42.5784,53564.0863,7.6001,0.8036
2014-02-05,42.4893,53451.9806,7.5842,0.8019
2014-02-06,43.3002,54472.1422,7.7289,0.8172
2014-02-07,43.7636,55055.0916,7.8116,0.8259
2014-02-10,43.2735,54438.5105,7.7242,0.8167
2014-02-11,44.3429,55783.7784,7.915,0.8369
2014-02-12,44.4498,55918.3052,7.9341,0.8389
2014-02-13,44.5657,56064.0426,7.9548,0.8411
2014-02-14,44.9043,56490.0441,8.0152,0.8475
2014-02-18,45.5103,57252.3626,8.1234,0.8589
2014-02-19,45.234,56904.8351,8.0741,0.8537
2014-02-20,45.1895,56848.7822,8.0661,0.8528
2014-02-21,45.0201,56635.7815,8.0359,0.8496
2014-02-24,45.332,57028.1513,8.0916,0.8555
2014-02-25,45.0291,56694.66,8.0375,0.8498
2014-02-26,44.53,56066.34,7.9484,0.8404
2014-02-27,45.0291,56772.3425,8.0375,0.8498
2014-02-28,45.1538,56929.6377,8.0598,0.8522
2014-03-03,44.6191,56255.5153,7.9643,0.8421
2014-03-04,45.6172,57513.8771,8.1425,0.8609
2014-03-05,46.4192,58525.0607,8.2856,0.876
2014-03-06,46.6687,58839.6512,8.3302,0.8808
2014-03-07,47.3638,59716.0103,8.4543,0.8939
2014-03-10,47.551,59951.9532,8.4877,0.8974
2014-03-11,47.2123,59525.009,8.4272,0.891
2014-03-12,46.9539,59199.1832,8.3811,0.8861
2014-03-13,46.1073,58131.8227,8.23,0.8702
2014-03-14,46.0806,58098.1166,8.2252,0.8697
2014-03-17,46.1875,58232.941,8.2443,0.8717
2014-03-18,46.6509,58817.1805,8.327,0.8804
2014-03-19,47.3193,59659.8335,8.4463,0.893
2014-03-20,47.8094,60277.779,8.5338,0.9023
2014-03-21,47.6044,60019.3654,8.4972,0.8984
2014-03-24,47.6846,60120.4838,8.5115,0.8999
2014-03-25,48.3619,61148.6033,8.6324,0.9127
2014-03-26,47.747,60371.1473,8.5227,0.9011
2014-03-27,46.6598,58996.515,8.3286,0.8806
2014-03-28,46.8381,59221.8645,8.3604,0.884
2014-03-31,47.0519,59492.284,8.5668,0.8314
2014-04-01,47.6223,60213.4026,8.6706,0.8415
2014-04-02,47.8005,60438.7521,8.7031,0.8446
2014-04-03,48.05,60754.2415,8.7485,0.849
2014-04-04,47.0876,59537.3539,8.5733,0.832
2014-04-07,45.7776,57881.0346,8.3348,0.8089
2014-04-08,46.0806,58264.1289,8.3899,0.8142
2014-04-09,46.6598,58996.515,8.4954,0.8245
2014-04-10,44.8865,56754.2868,8.1725,0.7931
2014-04-11,43.8349,55424.7244,7.9811,0.7745
2014-04-14,43.9953,55627.539,8.0103,0.7774
2014-04-15,44.4498,56202.1804,8.093,0.7854
2014-04-16,45.0469,56957.1014,8.2017,0.796
2014-04-17,45.6261,57689.4875,8.3072,0.8062
2014-04-21,45.5816,57633.1501,8.2991,0.8054
2014-04-22,46.2499,58478.211,8.4208,0.8172
2014-04-23,46.2588,58489.4784,8.4224,0.8174
2014-04-24,46.2945,58534.5484,8.4289,0.818
2014-04-25,45.5281,57565.5452,8.2893,0.8045
2014-04-28,45.4122,57419.068,8.2682,0.8024
2014-04-29,46.1964,58410.6061,8.411,0.8163
2014-04-30,46.6509,58985.2475,8.4938,0.8243
2014-05-01,45.9558,58106.3842,8.3672,0.812
2014-05-02,46.241,58466.9435,8.4191,0.8171
2014-05-05,45.9202,58061.3143,8.3607,0.8114
2014-05-06,44.5033,56269.7853,8.1028,0.7863
2014-05-07,44.6459,56450.0649,8.1287,0.7889
2014-05-08,45.9826,58079.7935,8.3721,0.8125
2014-05-09,45.7152,57742.1202,8.3234,0.8078
2014-05-12,46.3568,58552.536,8.4402,0.8191
2014-05-13,46.3568,58552.536,8.4402,0.8191
2014-05-14,45.3766,57314.4008,8.2618,0.8018
2014-05-15,44.1647,55783.6156,8.0411,0.7804
2014-05-16,44.0577,55648.5463,8.0216,0.7785
2014-05-19,44.4855,56188.8234,8.0995,0.786
2014-05-20,44.1468,55761.104,8.0379,0.78
2014-05-21,44.7528,56526.4967,8.1482,0.7908
2014-05-22,45.0736,56931.7045,8.2066,0.7964
2014-05-23,45.234,57134.3084,8.2358,0.7993
2014-05-27,45.9469,58034.7704,8.3656,0.8119
2014-05-28,45.4568,57415.7028,8.2764,0.8032
2014-05-29,45.2875,57201.8431,8.2455,0.8002
2014-05-30,45.3855,57325.6566,8.2634,0.8019
2014-06-02,46.1519,58293.6532,8.4029,0.8155
2014-06-03,47.4173,59891.9731,8.6333,0.8378
2014-06-04,48.8164,61659.1296,8.888,0.8626
2014-06-05,48.5134,61276.4333,8.8329,0.8572
2014-06-06,48.8342,61681.6411,8.8913,0.8629
2014-06-09,48.7094,61524.0603,8.8686,0.8607
2014-06-10,49.057,61963.0355,8.9318,0.8668
2014-06-11,48.8966,61760.4315,8.9026,0.864
2014-06-12,48.4154,61152.6197,8.815,0.8555
2014-06-13,48.5401,61310.2006,8.8377,0.8577
2014-06-16,48.5134,61276.4333,8.8329,0.8572
2014-06-17,50.0372,63201.1706,9.1103,0.8841
2014-06-18,50.3848,63640.1458,9.1736,0.8903
2014-06-19,50.1531,63347.4957,9.1314,0.8862
2014-06-20,50.3046,63538.8438,9.159,0.8889
2014-06-23,50.3937,63651.4016,9.1752,0.8904
2014-06-24,49.9481,63088.6129,9.0941,0.8826
2014-06-25,49.8323,62942.2878,9.073,0.8805
2014-06-26,49.6273,62683.405,9.0357,0.8769
2014-06-27,49.5025,62525.8242,9.013,0.8747
2014-06-30,49.5115,62537.0799,8.6415,0.8265
2014-07-01,50.064,63234.9379,8.7379,0.8357
2014-07-02,49.9927,63144.8917,8.7255,0.8345
2014-07-03,50.9907,64405.5384,8.8997,0.8511
2014-07-07,50.4561,63730.192,8.8064,0.8422
2014-07-08,49.8946,63021.0782,8.7084,0.8329
2014-07-09,50.2155,63426.2861,8.7644,0.8382
2014-07-10,49.4134,62413.2664,8.6244,0.8248
2014-07-11,49.6719,62739.6839,8.6695,0.8291
2014-07-14,50.0283,63189.9148,8.7317,0.8351
2014-07-15,50.0283,63189.9148,8.7317,0.8351
2014-07-16,49.8679,62987.3109,8.7037,0.8324
2014-07-17,49.0302,61929.2681,8.5575,0.8184
2014-07-18,49.7521,62840.9858,8.6835,0.8305
2014-07-21,49.4669,62480.8011,8.6337,0.8257
2014-07-22,49.458,62469.5453,8.6322,0.8256
2014-07-23,49.2619,62221.9183,8.5979,0.8223
2014-07-24,49.1461,62075.5932,8.5777,0.8204
2014-07-25,48.7896,61625.3622,8.5155,0.8144
2014-07-28,48.8431,61692.8969,8.5248,0.8153
2014-07-29,48.2015,60882.4812,8.4129,0.8046
2014-07-30,48.5134,61276.4333,8.4673,0.8098
2014-07-31,46.8737,59205.3708,8.1811,0.7824
2014-08-01,46.4549,58676.3495,8.108,0.7754
2014-08-04,46.6777,58957.7438,8.1469,0.7792
2014-08-05,46.0449,58158.5839,8.0365,0.7686
2014-08-06,45.742,57775.8876,7.9836,0.7635
2014-08-07,45.5192,57494.4932,7.9447,0.7598
2014-08-08,46.0717,58148.2875,8.0411,0.769
2014-08-11,46.1162,58204.5238,8.0489,0.7698
2014-08-12,46.4816,58665.6611,8.1127,0.7759
2014-08-13,46.7311,58980.5841,8.1562,0.78
2014-08-14,47.1678,59531.6994,8.2324,0.7873
2014-08-15,46.7668,59025.5731,8.1624,0.7806
2014-08-18,47.6668,60161.5455,8.3195,0.7957
2014-08-19,47.7916,60319.007,8.3413,0.7977
2014-08-20,47.8539,60397.7377,8.3522,0.7988
2014-08-21,48.0678,60667.6718,8.3895,0.8024
2014-08-22,47.7559,60274.018,8.3351,0.7972
2014-08-25,48.3352,61005.0893,8.4362,0.8068
2014-08-26,48.6025,61342.5068,8.4828,0.8113
2014-08-27,48.7718,61556.2046,8.5124,0.8141
2014-08-28,48.4688,61173.7981,8.4595,0.8091
2014-08-29,48.7807,61567.4518,8.514,0.8143
2014-09-02,49.3154,62242.2869,8.6073,0.8232
2014-09-03,49.1728,62062.3309,8.5824,0.8208
2014-09-04,49.3867,62332.2649,8.6197,0.8244
2014-09-05,49.2441,62152.3089,8.5948,0.822
2014-09-08,48.8698,61679.9244,8.5295,0.8157
2014-09-09,48.3797,61061.3256,8.444,0.8076
2014-09-10,48.7451,61522.4628,8.5077,0.8137
2014-09-11,48.754,61533.7101,8.5093,0.8138
2014-09-12,49.4313,62388.5012,8.6275,0.8251
2014-09-15,49.0659,61927.3639,8.5637,0.819
2014-09-16,49.2352,62141.0616,8.5933,0.8218
2014-09-17,49.2619,62174.8034,8.5979,0.8223
2014-09-18,49.8055,62860.8857,8.6928,0.8314
2014-09-19,49.8768,62950.8637,8.7053,0.8326
2014-09-22,49.2085,62107.3199,8.5886,0.8214
2014-09-23,48.7896,61578.6991,8.5155,0.8144
2014-09-24,49.4134,62366.0067,8.6244,0.8248
2014-09-25,48.2104,60847.6278,8.4144,0.8047
2014-09-26,48.2995,60960.1003,8.43,0.8062
2014-09-29,48.0411,60633.93,8.3849,0.8019
2014-09-30,47.8718,60420.2322,7.3585,0.7797
2014-10-01,46.5351,58733.1446,7.153,0.758
2014-10-02,46.8291,59104.3039,7.1982,0.7628
2014-10-03,47.5331,59992.8367,7.3064,0.7742
2014-10-06,47.2212,59599.1829,7.2585,0.7692
2014-10-07,45.8667,57889.6008,7.0503,0.7471
2014-10-08,46.3123,58451.9633,7.1188,0.7543
2014-10-09,44.8686,56629.9087,6.8969,0.7308
2014-10-10,44.3161,55932.5791,6.8119,0.7218
2014-10-13,43.6389,55077.788,6.7078,0.7108
2014-10-14,43.5676,54987.81,6.6969,0.7096
2014-10-15,42.5161,53660.6344,6.5352,0.6925
2014-10-16,42.6497,53829.3432,6.5558,0.6947
2014-10-17,43.5409,54954.0683,6.6928,0.7092
2014-10-20,43.7993,55280.2385,6.7325,0.7134
2014-10-21,44.9667,56753.6284,6.9119,0.7324
2014-10-22,44.5122,56180.0186,6.8421,0.725
2014-10-23,44.9221,56697.3922,6.9051,0.7317
2014-10-24,45.2607,57124.7877,6.9571,0.7372
2014-10-27,45.8756,57900.848,7.0516,0.7472
2014-10-28,46.4638,58643.1666,7.142,0.7568
2014-10-29,46.6153,58834.3699,7.1653,0.7593
2014-10-30,47.2391,59621.6774,7.2612,0.7694
2014-10-31,48.3352,61005.0893,7.4297,0.7873
2014-11-03,48.3886,61072.5728,7.4379,0.7882
2014-11-04,48.2639,60915.1113,7.4187,0.7861
2014-11-05,48.5134,61230.0343,7.4571,0.7902
2014-11-06,48.2995,61573.476,7.4242,0.7867
2014-11-07,48.6649,62039.2532,7.4804,0.7927
2014-11-10,48.8966,62334.6241,7.516,0.7964
2014-11-11,49.155,62664.0763,7.5557,0.8007
2014-11-12,49.1104,62607.2742,7.5489,0.7999
2014-11-13,48.6114,61971.0907,7.4722,0.7918
2014-11-14,48.5936,61948.3698,7.4694,0.7915
2014-11-17,48.5579,61902.9282,7.4639,0.7909
2014-11-18,48.8164,62232.3803,7.5037,0.7951
2014-11-19,48.852,62277.822,7.5091,0.7957
2014-11-20,48.8342,62255.1012,7.5064,0.7954
2014-11-21,49.7342,63402.5036,7.6448,0.8101
2014-11-24,50.1531,63936.4433,7.7091,0.8169
2014-11-25,49.7253,63391.1432,7.6434,0.8099
2014-11-26,49.7877,63470.6661,7.653,0.811
2014-11-28,49.556,63175.2952,7.6174,0.8072
2014-12-01,48.4777,61800.6844,7.4516,0.7896
2014-12-02,49.0837,62573.1929,7.5448,0.7995
2014-12-03,49.3689,62936.7264,7.5886,0.8041
2014-12-04,49.1728,62686.7971,7.5585,0.8009
2014-12-05,50.2155,64015.9663,7.7187,0.8179
2014-12-08,50.2244,64027.3267,7.7201,0.8181
2014-12-09,50.0907,63856.9204,7.6995,0.8159
2014-12-10,48.9768,62436.8679,7.5283,0.7977
2014-12-11,49.1996,62720.8784,7.5626,0.8014
2014-12-12,47.0698,60005.738,7.2352,0.7667
2014-12-15,46.0539,58710.6502,7.079,0.7501
2014-12-16,45.136,57540.5269,6.9379,0.7352
2014-12-17,46.1519,58835.6148,7.0941,0.7517
2014-12-18,48.148,61380.3488,7.4009,0.7842
2014-12-19,47.9609,61141.78,7.3722,0.7812
2014-12-22,48.1569,61391.7093,7.4023,0.7844
2014-12-23,49.0213,62493.67,7.5352,0.7985
2014-12-24,48.8877,62323.2637,7.5146,0.7963
2014-12-26,48.8966,62334.6241,7.516,0.7964
2014-12-29,48.9144,62357.345,7.5187,0.7967
2014-12-30,48.9233,62368.7054,7.5201,0.7969
2014-12-31,48.2015,61448.5114,7.1546,0.78
2015-01-02,48.0411,61244.0238,7.1308,0.7774
2015-01-05,46.437,59199.1482,6.8927,0.7514
2015-01-06,45.0291,57404.2019,6.6837,0.7286
2015-01-07,45.6261,58165.35,6.7723,0.7383
2015-01-08,46.3212,59051.4628,6.8755,0.7495
2015-01-09,45.4657,57960.8624,6.7485,0.7357
2015-01-12,44.9399,57290.5977,6.6705,0.7272
2015-01-13,44.3874,56586.2516,6.5885,0.7182
2015-01-14,43.6121,55597.8951,6.4734,0.7057
2015-01-15,42.7567,54507.2948,6.3464,0.6919
2015-01-16,43.6567,55654.6972,6.48,0.7064
2015-01-20,43.4339,55370.6867,6.4469,0.7028
2015-01-21,43.9062,55972.789,6.517,0.7105
2015-01-22,44.7439,57040.6684,6.6414,0.724
2015-01-23,43.4607,55404.768,6.4509,0.7032
2015-01-26,43.4785,55427.4888,6.4536,0.7035
2015-01-27,42.8903,54677.7011,6.3663,0.694
2015-01-28,41.7408,53212.2069,6.1956,0.6754
2015-01-29,41.7675,53246.2882,6.1996,0.6759
2015-01-30,41.4378,52825.9526,6.1506,0.6705
2015-02-02,42.6497,54370.9697,6.3305,0.6901
2015-02-03,43.7636,55791.0222,6.4959,0.7082
2015-02-04,43.4607,55404.768,6.4509,0.7032
2015-02-05,43.6478,55643.3368,6.4787,0.7063
2015-02-06,44.2003,56347.6828,6.5607,0.7152
2015-02-09,44.1557,56290.8807,6.5541,0.7145
2015-02-10,44.5835,56836.1809,6.6176,0.7214
2015-02-11,44.9221,57267.8768,6.6678,0.7269
2015-02-12,44.8508,57176.9935,6.6572,0.7257
2015-02-13,45.3231,57779.0957,6.7274,0.7334
2015-02-17,46.0628,58722.0106,6.8371,0.7454
2015-02-18,45.1716,57585.9686,6.7049,0.7309
2015-02-19,45.537,58051.7458,6.7591,0.7368
2015-02-20,45.9737,58608.4064,6.8239,0.7439
2015-02-23,45.3231,57779.0957,6.7274,0.7334
2015-02-24,45.7954,58381.198,6.7975,0.741
2015-02-25,45.5905,58119.9083,6.767,0.7377
2015-02-26,45.4746,57972.2229,6.7498,0.7358
2015-02-27,45.2964,56799.5281,6.7234,0.733
2015-03-02,46.1786,57905.7947,6.8543,0.7472
2015-03-03,46.2143,57950.4923,6.8596,0.7478
2015-03-04,45.8133,57447.6439,6.8001,0.7413
2015-03-05,46.1073,57816.3994,6.8438,0.7461
2015-03-06,46.9093,58822.0963,6.9628,0.7591
2015-03-09,46.6331,58475.6896,6.9218,0.7546
2015-03-10,45.038,56475.4702,6.685,0.7288
2015-03-11,45.3142,56821.8769,6.726,0.7332
2015-03-12,46.1964,57928.1435,6.857,0.7475
2015-03-13,45.7598,57380.5974,6.7922,0.7405
2015-03-16,46.2677,58017.5388,6.8676,0.7487
2015-03-17,45.9826,57659.9577,6.8252,0.7441
2015-03-18,46.036,57727.0041,6.8332,0.7449
2015-03-19,45.1003,56553.691,6.6943,0.7298
2015-03-20,46.0004,57682.3065,6.8279,0.7443
2015-03-23,45.8133,57540.0902,6.8001,0.7413
2015-03-24,45.3499,56958.0858,6.7313,0.7338
2015-03-25,44.833,56308.9271,6.6546,0.7255
2015-03-26,45.0736,56611.1217,6.6903,0.7293
2015-03-27,44.7974,56264.1575,6.6493,0.7249
2015-03-30,45.3855,57002.8554,6.7366,0.7344
2015-03-31,45.0469,56577.5445,6.6431,0.7004
2015-04-01,44.7974,56264.1575,6.6063,0.6965
2015-04-02,45.537,57193.1261,6.7154,0.708
2015-04-06,45.5994,57271.4728,6.7246,0.709
2015-04-07,45.2697,56857.3543,6.6759,0.7039
2015-04-08,45.537,57193.1261,6.7154,0.708
2015-04-09,45.8489,57584.8598,6.7614,0.7129
2015-04-10,45.2875,56879.7391,6.6786,0.7041
2015-04-13,45.6885,57383.3967,6.7377,0.7104
2015-04-14,44.9578,56465.6206,6.6299,0.699
2015-04-15,45.3142,56913.3163,6.6825,0.7046
2015-04-16,45.4479,57081.2021,6.7022,0.7066
2015-04-17,45.0023,56521.5825,6.6365,0.6997
2015-04-20,45.1895,56756.6228,6.6641,0.7026
2015-04-21,44.9043,56398.4662,6.6221,0.6982
2015-04-22,45.4924,57137.1641,6.7088,0.7073
2015-04-23,45.5637,57226.7033,6.7193,0.7084
2015-04-24,45.1449,56700.6608,6.6575,0.7019
2015-04-27,44.7795,56241.7727,6.6037,0.6962
2015-04-28,45.3142,56913.3163,6.6825,0.7046
2015-04-29,46.4638,58357.1349,6.852,0.7224
2015-04-30,45.7063,57405.7815,6.7403,0.7107
2015-05-01,46.3301,58189.249,6.8323,0.7204
2015-05-04,46.74,58704.0991,6.8928,0.7267
2015-05-05,46.437,58323.5577,6.8481,0.722
2015-05-06,46.143,57954.2088,6.8047,0.7174
2015-05-07,46.4014,58278.7882,6.8428,0.7215
2015-05-08,46.5618,58301.5284,6.8665,0.724
2015-05-11,47.4975,59473.1381,7.0045,0.7385
2015-05-12,47.3282,59261.1325,6.9795,0.7359
2015-05-13,47.3193,59249.9743,6.9782,0.7357
2015-05-14,47.3638,59305.7653,6.9848,0.7364
2015-05-15,46.8559,58669.7486,6.9099,0.7285
2015-05-18,47.2836,59205.3416,6.9729,0.7352
2015-05-19,47.6223,59629.3527,7.0229,0.7404
2015-05-20,47.4886,59461.9799,7.0032,0.7384
2015-05-21,47.7559,59796.7255,7.0426,0.7425
2015-05-22,47.4351,59395.0308,6.9953,0.7375
2015-05-26,46.7668,58558.1667,6.8967,0.7271
2015-05-27,47.0252,58881.7541,6.9348,0.7312
2015-05-28,47.1321,59015.6524,6.9506,0.7328
2015-05-29,46.5707,58312.6866,6.8678,0.7241
2015-06-01,46.5796,58323.8448,6.8691,0.7242
2015-06-02,47.0876,58959.8615,6.944,0.7321
2015-06-03,48.1124,60243.053,7.0952,0.7481
2015-06-04,47.952,60042.2056,7.0715,0.7456
2015-06-05,48.5223,60756.3296,7.1556,0.7544
2015-06-08,48.4243,60633.5895,7.1412,0.7529
2015-06-09,48.7094,60990.6515,7.1832,0.7573
2015-06-10,50.1085,62742.4869,7.3895,0.7791
2015-06-11,49.9659,62563.9559,7.3685,0.7769
2015-06-12,49.6986,62229.2103,7.3291,0.7727
2015-06-15,49.5204,62006.0466,7.3028,0.77
2015-06-16,50.1976,62854.0688,7.4027,0.7805
2015-06-17,49.9214,62508.165,7.3619,0.7762
2015-06-18,50.563,63311.5545,7.4566,0.7862
2015-06-19,50.1085,62742.4869,7.3895,0.7791
2015-06-22,51.0977,63981.0457,7.5354,0.7945
2015-06-23,51.4185,64382.7405,7.5827,0.7995
2015-06-24,50.9462,63791.3565,7.5131,0.7921
2015-06-25,50.6699,63445.4527,7.4723,0.7878
2015-06-26,51.1244,64014.5203,7.5393,0.7949
2015-06-29,49.4313,61894.4647,7.2897,0.7686
2015-06-30,49.8946,62474.6904,7.4398,0.8282
2015-07-01,50.3224,63010.2834,7.5036,0.8353
2015-07-02,50.0461,62664.3796,7.4624,0.8307
2015-07-06,49.8234,62385.4249,7.4292,0.827
2015-07-07,49.6006,62106.4703,7.396,0.8233
2015-07-08,48.5134,60745.1714,7.2339,0.8053
2015-07-09,49.0302,61392.3463,7.3109,0.8139
2015-07-10,49.8679,62441.2159,7.4358,0.8278
2015-07-13,50.4382,63155.3399,7.5209,0.8372
2015-07-14,50.5095,63244.6054,7.5315,0.8384
2015-07-15,51.2135,64126.1022,7.6365,0.8501
2015-07-16,51.4185,64382.7405,7.6671,0.8535
2015-07-17,51.2314,64148.4185,7.6391,0.8504
2015-07-20,51.1066,63992.2039,7.6205,0.8483
2015-07-21,51.2224,64137.2603,7.6378,0.8503
2015-07-22,51.0888,63969.8875,7.6179,0.848
2015-07-23,50.5719,63322.7127,7.5408,0.8395
2015-07-24,50.0372,62653.2214,7.4611,0.8306
2015-07-27,49.5471,62039.5211,7.388,0.8224
2015-07-28,50.1442,62787.1197,7.477,0.8324
2015-07-29,50.9907,63847.1475,7.6033,0.8464
2015-07-30,50.6432,63411.9782,7.5514,0.8406
2015-07-31,49.6719,62195.7358,7.4066,0.8245
2015-08-03,49.663,62184.5776,7.4053,0.8244
2015-08-04,49.8412,62407.7413,7.4319,0.8273
2015-08-05,49.4669,61939.0975,7.376,0.8211
2015-08-06,49.4669,61998.0701,7.376,0.8211
2015-08-07,48.9411,61339.1102,7.2976,0.8124
2015-08-10,50.2244,62947.419,7.489,0.8337
2015-08-11,48.9946,61406.1231,7.3056,0.8133
2015-08-12,48.2817,60512.6182,7.1993,0.8014
2015-08-13,48.451,60724.8256,7.2246,0.8043
2015-08-14,48.7986,61160.4092,7.2764,0.81
2015-08-17,48.5669,60870.0201,7.2418,0.8062
2015-08-18,48.3708,60624.3063,7.2126,0.8029
2015-08-19,47.7916,59898.3336,7.1262,0.7933
2015-08-20,46.2588,57977.2981,6.8977,0.7679
2015-08-21,44.1557,55341.4587,6.5841,0.733
2015-08-24,42.2398,52940.1643,6.2984,0.7012
2015-08-25,41.518,52035.4906,6.1908,0.6892
2015-08-26,43.4785,54492.629,6.4831,0.7217
2015-08-27,44.9132,56290.8076,6.697,0.7455
2015-08-28,44.8419,56201.4571,6.6864,0.7443
2015-08-31,44.6459,55955.7433,6.6572,0.7411
2015-09-01,42.7656,53599.1242,6.3768,0.7099
2015-09-02,43.5319,54559.6419,6.4911,0.7226
2015-09-03,43.63,54682.4988,6.5057,0.7242
2015-09-04,42.6497,53453.9296,6.3595,0.708
2015-09-08,43.728,54805.3557,6.5203,0.7259
2015-09-09,43.1488,54079.383,6.4339,0.7162
2015-09-10,43.3983,54392.1097,6.4711,0.7204
2015-09-11,43.2468,54202.24,6.4486,0.7179
2015-09-14,42.9438,53822.5004,6.4034,0.7128
2015-09-15,43.9419,55073.4072,6.5522,0.7294
2015-09-16,44.1914,55386.1339,6.5894,0.7335
2015-09-17,42.5784,53364.5791,6.3489,0.7068
2015-09-18,41.4556,51957.3089,6.1815,0.6881
2015-09-21,41.7942,52381.7238,6.232,0.6938
2015-09-22,41.1704,51599.907,6.139,0.6834
2015-09-23,41.4556,51957.3089,6.1815,0.6881
2015-09-24,41.3754,51856.7896,6.1695,0.6868
2015-09-25,42.0883,52750.2945,6.2758,0.6986
2015-09-28,41.0546,51454.7124,6.1217,0.6815
2015-09-29,41.2952,51756.2703,6.1576,0.6855
2015-09-30,42.017,52660.944,6.4863,0.6848
2015-10-01,42.2754,52984.8396,6.5262,0.689
2015-10-02,41.8566,52459.9054,6.4615,0.6821
2015-10-05,42.5873,53375.7479,6.5743,0.694
2015-10-06,42.3646,53096.5277,6.5399,0.6904
2015-10-07,42.9438,53822.5004,6.6293,0.6999
2015-10-08,43.327,54302.7593,6.6885,0.7061
2015-10-09,43.122,54045.8766,6.6568,0.7028
2015-10-12,43.0775,53990.0325,6.65,0.702
2015-10-13,42.6675,53476.2672,6.5867,0.6954
2015-10-14,42.0616,52716.7881,6.4931,0.6855
2015-10-15,43.1309,54057.0454,6.6582,0.7029
2015-10-16,43.523,54548.4731,6.7187,0.7093
2015-10-19,43.6032,54648.9924,6.7311,0.7106
2015-10-20,43.933,55062.2384,6.782,0.716
2015-10-21,43.7458,54827.6934,6.7531,0.7129
2015-10-22,44.2716,55486.6532,6.8343,0.7215
2015-10-23,45.4301,56938.5987,7.0131,0.7404
2015-10-26,44.7795,56123.2755,6.9127,0.7298
2015-10-27,43.8617,54972.8879,6.771,0.7148
2015-10-28,45.6707,57240.1566,7.0503,0.7443
2015-10-29,45.439,56949.7675,7.0145,0.7405
2015-10-30,44.8954,56268.47,6.9306,0.7317
2015-11-02,45.5103,57039.118,7.0255,0.7417
2015-11-03,45.8043,57407.6887,7.0709,0.7465
2015-11-04,44.9934,56391.3269,6.9457,0.7333
2015-11-05,44.4676,55470.1606,6.8646,0.7247
2015-11-06,46.0628,57459.972,7.1108,0.7507
2015-11-09,45.2697,56470.6244,6.9884,0.7378
2015-11-10,45.2429,56437.2756,6.9843,0.7373
2015-11-11,44.8063,55892.5787,6.9168,0.7302
2015-11-12,44.0755,54981.045,6.804,0.7183
2015-11-13,44.4587,55459.0443,6.8632,0.7245
2015-11-16,44.9756,56103.7877,6.943,0.733
2015-11-17,44.8063,55892.5787,6.9168,0.7302
2015-11-18,45.5192,56781.8798,7.0269,0.7418
2015-11-19,45.2251,56415.0431,6.9815,0.737
2015-11-20,45.4657,56715.1822,7.0186,0.741
2015-11-23,45.1716,56348.3455,6.9732,0.7362
2015-11-24,45.0201,56159.369,6.9499,0.7337
2015-11-25,45.136,56303.8804,6.9677,0.7356
2015-11-27,45.4122,56648.4846,7.0104,0.7401
2015-11-30,45.5281,56792.9961,7.0283,0.742
2015-12-01,45.9469,57315.4605,7.0929,0.7488
2015-12-02,45.3231,56537.322,6.9966,0.7386
2015-12-03,44.6102,55648.0208,6.8866,0.727
2015-12-04,45.5103,56770.7636,7.0255,0.7417
2015-12-07,44.6637,55714.7184,6.8948,0.7279
2015-12-08,43.8706,54725.3709,6.7724,0.715
2015-12-09,43.3002,54013.9299,6.6844,0.7057
2015-12-10,43.5498,54325.1853,6.7229,0.7097
2015-12-11,41.9903,52379.839,6.4821,0.6843
2015-12-14,41.3665,51601.7005,6.3858,0.6742
2015-12-15,42.3913,52880.0709,6.544,0.6909
2015-12-16,43.3983,54136.2088,6.6995,0.7073
2015-12-17,42.3022,52768.9083,6.5303,0.6894
2015-12-18,41.3932,51635.0493,6.39,0.6746
2015-12-21,41.7229,52046.3511,6.4409,0.68
2015-12-22,42.0705,52479.8854,6.4945,0.6856
2015-12-23,42.9349,53558.1631,6.628,0.6997
2015-12-24,43.0151,53658.2095,6.6403,0.701
2015-12-28,43.0062,53647.0932,6.639,0.7009
2015-12-29,43.6745,54480.813,6.7421,0.7118
2015-12-30,43.425,54169.5576,6.7036,0.7077
2015-12-31,42.9616,53591.5119,7.0804,0.7164
2016-01-04,42.1685,52602.1643,6.9497,0.7032
2016-01-05,41.3665,51601.7005,6.8175,0.6898
