Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-07,62.8523,21017.8159,12.1892,7.7716
2016-01-08,61.6294,20608.8872,11.952,7.6204
2016-01-11,63.5224,21241.8865,12.3191,7.8544
2016-01-12,62.7769,20992.608,12.1746,7.7623
2016-01-13,58.7565,19648.1848,11.3949,7.2651
2016-01-14,58.1451,19443.7204,11.2763,7.1895
2016-01-15,56.5118,18897.5485,10.9596,6.9876
2016-01-19,56.4029,18861.1371,10.9384,6.9741
2016-01-20,55.046,18407.3942,10.6753,6.8063
2016-01-21,54.5267,18233.7396,10.5746,6.7421
2016-01-22,54.4765,18216.9343,10.5648,6.7359
2016-01-25,53.8399,18004.0673,10.4414,6.6572
2016-01-26,55.5905,18589.4515,10.7809,6.8737
2016-01-27,55.4732,18550.2392,10.7581,6.8592
2016-01-28,53.7226,17964.8549,10.4186,6.6427
2016-01-29,54.3927,18188.9255,10.5486,6.7256
2016-02-01,55.6156,18597.8542,10.7857,6.8768
2016-02-02,53.5802,17917.2399,10.391,6.6251
2016-02-03,52.3909,17519.5147,10.1604,6.478
2016-02-04,52.1229,17429.8865,10.1084,6.4449
2016-02-05,49.7776,16645.6397,9.6536,6.1549
2016-02-08,47.7507,15822.194,9.2605,5.9043
2016-02-09,48.2783,15997.0402,9.3628,5.9695
2016-02-10,49.384,16363.3846,9.5772,6.1062
2016-02-11,49.1075,16271.7985,9.5236,6.0721
2016-02-12,51.2936,16996.1614,9.9476,6.3424
2016-02-16,52.8683,17517.9247,10.253,6.5371
2016-02-17,55.2889,18319.997,10.7224,6.8364
2016-02-18,54.7529,18142.3754,10.6184,6.7701
2016-02-19,54.577,18084.0933,10.5843,6.7483
2016-02-22,55.3643,18344.975,10.737,6.8457
2016-02-23,53.9488,17875.9431,10.4625,6.6707
2016-02-24,53.3457,17676.1189,10.3455,6.5961
2016-02-25,55.8501,18505.9445,10.8312,6.9058
2016-02-26,55.8836,18517.0459,10.8377,6.9099
2016-02-29,55.8501,18505.9445,10.8312,6.9058
2016-03-01,57.6844,19113.7432,11.187,7.1326
2016-03-02,57.743,19133.1706,11.1983,7.1398
2016-03-03,59.2926,19646.6079,11.4988,7.3314
2016-03-04,59.9124,19851.9828,11.619,7.4081
2016-03-07,59.1251,19591.1011,11.4664,7.3107
2016-03-08,57.743,19133.1706,11.1983,7.1398
2016-03-09,57.8854,19074.36,11.2259,7.1574
2016-03-10,57.2656,18870.12,11.1057,7.0808
2016-03-11,58.8654,19397.28,11.416,7.2786
2016-03-14,58.6811,19336.56,11.3803,7.2558
2016-03-15,59.4517,19590.48,11.5297,7.3511
2016-03-16,60.4233,19910.64,11.7181,7.4712
2016-03-17,61.2274,20175.6,11.8741,7.5707
2016-03-18,60.8421,20048.64,11.7993,7.523
2016-03-21,60.6076,19971.36,11.7539,7.494
2016-03-22,61.3614,20219.76,11.9001,7.5872
2016-03-23,60.7583,20021.04,11.7831,7.5127
2016-03-24,60.616,19974.12,11.7555,7.4951
2016-03-28,60.5238,19943.76,11.7376,7.4837
2016-03-29,61.9142,20401.92,12.0073,7.6556
2016-03-30,62.7434,20675.16,12.1681,7.7581
2016-03-31,62.8356,20705.52,11.8654,7.5912
2016-04-01,61.7216,20338.44,11.6551,7.4566
2016-04-04,59.3261,19549.08,11.2027,7.1672
2016-04-05,59.4768,19598.76,11.2312,7.1854
2016-04-06,60.0213,19778.16,11.334,7.2512
2016-04-07,59.636,19651.2,11.2612,7.2046
2016-04-08,59.9626,19758.84,11.3229,7.2441
2016-04-11,60.8254,20043.12,11.4858,7.3483
2016-04-12,60.5992,19968.6,11.4431,7.321
2016-04-13,64.0082,21091.92,12.0869,7.7329
2016-04-14,64.6531,21304.44,12.2086,7.8108
2016-04-15,63.8407,21036.72,12.0552,7.7126
2016-04-18,64.0836,21116.76,12.1011,7.742
2016-04-19,64.3013,21188.52,12.1422,7.7683
2016-04-20,64.1841,21149.88,12.1201,7.7541
2016-04-21,63.6564,20976.0,12.0204,7.6904
2016-04-22,63.4302,20901.48,11.9777,7.663
2016-04-25,63.6899,20987.04,12.0268,7.6944
2016-04-26,65.2227,21492.12,12.3162,7.8796
2016-04-27,64.5107,21257.52,12.1818,7.7936
2016-04-28,62.8104,20697.24,11.8607,7.5882
2016-04-29,61.6713,20321.88,11.6456,7.4505
2016-05-02,61.7383,20343.96,11.6582,7.4586
2016-05-03,61.286,20194.92,11.5728,7.404
2016-05-04,58.7063,19132.9615,11.0857,7.0923
2016-05-05,58.0529,18920.0394,10.9623,7.0134
2016-05-06,59.0162,19233.963,11.1442,7.1298
2016-05-09,58.6476,19113.8531,11.0746,7.0852
2016-05-10,59.7197,19463.2637,11.2771,7.2148
2016-05-11,58.8654,19184.8271,11.1157,7.1116
2016-05-12,58.3545,19018.3111,11.0193,7.0498
2016-05-13,57.3494,18690.7387,10.8295,6.9284
2016-05-16,57.4415,18720.7661,10.8469,6.9395
2016-05-17,56.1684,18305.841,10.6064,6.7857
2016-05-18,56.3778,18374.0853,10.646,6.811
2016-05-19,55.1633,17978.2686,10.4166,6.6643
2016-05-20,55.9171,18223.9479,10.559,6.7554
2016-05-23,55.4481,18071.0808,10.4704,6.6987
2016-05-24,57.006,18578.8181,10.7646,6.8869
2016-05-25,56.9557,18562.4395,10.7551,6.8808
2016-05-26,56.2773,18341.328,10.627,6.7989
2016-05-27,56.7714,18502.3845,10.7203,6.8586
2016-05-31,56.9222,18551.5204,10.7488,6.8768
2016-06-01,56.1684,18305.841,10.6064,6.7857
2016-06-02,57.2405,18655.2517,10.8089,6.9152
2016-06-03,56.1768,18308.5708,10.608,6.7867
2016-06-06,56.562,18434.1402,10.6808,6.8333
2016-06-07,57.2405,18655.2517,10.8089,6.9152
2016-06-08,57.8268,18846.3356,10.9196,6.9861
2016-06-09,57.7347,18816.3081,10.9022,6.975
2016-06-10,56.3945,18379.5448,10.6491,6.813
2016-06-13,55.2135,17994.6472,10.4261,6.6704
2016-06-14,54.5686,17784.4549,10.3044,6.5925
2016-06-15,55.1549,17975.5388,10.4151,6.6633
2016-06-16,55.4816,18081.9998,10.4768,6.7028
2016-06-17,55.6658,18142.0548,10.5115,6.725
2016-06-20,58.3712,19023.7707,11.0224,7.0519
2016-06-21,57.9357,18881.8226,10.9402,6.9992
2016-06-22,57.8184,18843.6058,10.918,6.9851
2016-06-23,59.2256,19302.2073,11.1837,7.1551
2016-06-24,51.9888,16943.6855,9.8172,6.2808
2016-06-27,49.4677,16122.0246,9.3411,5.9762
2016-06-28,50.8581,16575.1665,9.6037,6.1442
2016-06-29,52.5584,17129.3099,9.9248,6.3496
2016-06-30,52.4328,17088.3634,9.3622,6.0066
2016-07-01,53.2871,17366.8,9.5148,6.1045
2016-07-05,50.4142,16430.4887,9.0018,5.7754
2016-07-06,51.0256,16629.7619,9.111,5.8454
2016-07-07,52.5081,17112.9313,9.3757,6.0153
2016-07-08,54.3173,17702.5617,9.6987,6.2225
2016-07-11,54.6272,17803.5633,9.7541,6.258
2016-07-12,55.8417,18199.38,9.9709,6.3972
2016-07-13,56.1181,18289.4624,10.0203,6.4288
2016-07-14,56.2605,18335.8685,10.0457,6.4451
2016-07-15,56.1768,18308.5708,10.0307,6.4355
2016-07-18,56.1935,18314.0303,10.0337,6.4375
2016-07-19,55.9004,18218.4884,9.9814,6.4039
2016-07-20,57.1735,18633.4135,10.2087,6.5497
2016-07-21,57.5923,18769.902,10.2835,6.5977
2016-07-22,57.2572,18660.7112,10.2237,6.5593
2016-07-25,57.2405,18655.2517,10.2207,6.5574
2016-07-26,58.1367,18947.3371,10.3807,6.6601
2016-07-27,57.9943,18900.931,10.3553,6.6438
2016-07-28,56.6793,18472.357,10.1205,6.4931
2016-07-29,56.8049,18513.3036,10.1429,6.5075
2016-08-01,56.7882,18507.844,10.1399,6.5056
2016-08-02,54.711,17830.861,9.769,6.2676
2016-08-03,53.6473,17470.5816,9.5791,6.1458
2016-08-04,53.1782,17317.8333,9.4953,6.092
2016-08-05,55.4983,18073.3917,9.9096,6.3578
2016-08-08,55.0125,17915.1881,9.8229,6.3022
2016-08-09,54.9204,17885.184,9.8064,6.2916
2016-08-10,54.5937,17778.8058,9.7481,6.2542
2016-08-11,54.7361,17825.1758,9.7735,6.2705
2016-08-12,53.5886,17451.4881,9.5686,6.1391
2016-08-15,54.2587,17669.6999,9.6883,6.2158
2016-08-16,54.0493,17601.5087,9.6509,6.1918
2016-08-17,54.4011,17716.0699,9.7137,6.2321
2016-08-18,54.5016,17748.8016,9.7316,6.2436
2016-08-19,54.7026,17814.2652,9.7675,6.2667
2016-08-22,54.4932,17746.074,9.7301,6.2427
2016-08-23,56.8385,18509.8153,10.1489,6.5114
2016-08-24,57.5001,18725.2994,10.267,6.5872
2016-08-25,57.5001,18725.2994,10.267,6.5872
2016-08-26,58.3126,18989.8812,10.4121,6.6802
2016-08-29,59.3345,19322.6542,10.5946,6.7973
2016-08-30,58.9743,19205.3653,10.5303,6.756
2016-08-31,59.1837,19273.5565,10.5677,6.78
2016-09-01,58.8822,19175.3612,10.5138,6.7455
2016-09-02,58.7733,19139.9018,10.4944,6.733
2016-09-06,59.0245,19221.7312,10.5392,6.7618
2016-09-07,58.8738,19172.6336,10.5123,6.7445
2016-09-08,59.1921,19276.2842,10.5692,6.781
2016-09-09,56.9641,18550.73,10.1713,6.5257
2016-09-12,57.81,18826.2224,10.3224,6.6227
2016-09-13,57.1065,18597.1,10.1968,6.5421
2016-09-14,57.3242,18668.0188,10.2356,6.567
2016-09-15,57.8854,18850.7712,10.3358,6.6313
2016-09-16,58.4382,19030.7959,10.4345,6.6946
2016-09-19,58.2707,18976.243,10.4046,6.6754
2016-09-20,57.6677,18779.8523,10.297,6.6063
2016-09-21,58.2288,18962.6047,10.3972,6.6706
2016-09-22,58.8235,19156.2677,10.5033,6.7388
2016-09-23,58.2205,18959.8771,10.3957,6.6697
2016-09-26,57.5923,18755.3035,10.2835,6.5977
2016-09-27,57.2907,18657.1082,10.2297,6.5632
2016-09-28,59.1586,19265.3736,10.5632,6.7771
2016-09-29,58.3629,19006.2471,10.4211,6.686
2016-09-30,59.7365,19453.5813,10.2508,6.35
2016-10-03,59.6527,19426.3048,10.2364,6.3411
2016-10-04,59.2256,19287.1948,10.1631,6.2957
2016-10-05,60.1134,19576.3254,10.3155,6.3901
2016-10-06,59.4936,19374.4795,10.2091,6.3242
2016-10-07,58.7314,19126.2636,10.0783,6.2431
2016-10-10,58.5974,19082.6212,10.0553,6.2289
2016-10-11,56.7882,18493.4494,9.7449,6.0366
2016-10-12,56.6793,18457.99,9.7262,6.025
2016-10-13,55.2052,17977.924,9.4732,5.8683
2016-10-14,55.2722,17999.7452,9.4847,5.8754
2016-10-17,55.6323,18117.034,9.5465,5.9137
2016-10-18,53.6975,17486.9475,9.2145,5.708
2016-10-19,54.5518,17765.1675,9.3611,5.7989
2016-10-20,53.9572,17571.5046,9.2591,5.7356
2016-10-21,53.5384,17435.1222,9.1872,5.6911
2016-10-24,53.798,17519.6792,9.2318,5.7187
2016-10-25,52.9604,17246.9145,9.088,5.6297
2016-10-26,53.8315,17530.5898,9.2375,5.7223
2016-10-27,53.9823,17579.6875,9.2634,5.7383
2016-10-28,54.2001,17650.6063,9.3007,5.7615
2016-10-31,54.5016,17748.8016,9.3525,5.7935
2016-11-01,54.6105,17784.261,9.3712,5.8051
2016-11-02,55.8752,18067.7138,9.5882,5.9395
2016-11-03,55.5653,17967.5031,9.535,5.9066
2016-11-04,55.9171,18081.2557,9.5954,5.944
2016-11-07,57.9189,18728.5625,9.9389,6.1568
2016-11-08,58.723,18988.5686,10.0769,6.2423
2016-11-09,54.9288,17761.6649,9.4258,5.8389
2016-11-10,55.6742,18002.7122,9.5537,5.9182
2016-11-11,54.6356,17666.8711,9.3755,5.8078
2016-11-14,55.7496,18027.0878,9.5666,5.9262
2016-11-15,55.9255,18083.9641,9.5968,5.9449
2016-11-16,55.7328,18021.671,9.5638,5.9244
2016-11-17,56.9976,18430.6389,9.7808,6.0588
2016-11-18,57.1149,18468.5565,9.8009,6.0713
2016-11-21,57.5169,18598.5595,9.8699,6.114
2016-11-22,56.1014,18140.8405,9.627,5.9636
2016-11-23,56.1684,18162.5076,9.6385,5.9707
2016-11-25,56.5537,18287.0939,9.7046,6.0117
2016-11-28,55.5486,17962.0863,9.5322,5.9048
2016-11-29,53.1363,17182.0681,9.1182,5.6484
2016-11-30,53.6054,17333.7383,9.1987,5.6983
2016-12-01,54.9706,17775.2069,9.433,5.8434
2016-12-02,53.3709,17257.9032,9.1585,5.6733
2016-12-05,53.396,17266.0284,9.1628,5.676
2016-12-06,55.18,17842.9168,9.4689,5.8656
2016-12-07,58.9324,19056.2785,10.1128,6.2645
2016-12-08,59.7616,19324.4098,10.2551,6.3527
2016-12-09,59.904,19370.4525,10.2795,6.3678
2016-12-12,58.1116,18790.8557,9.972,6.1773
2016-12-13,58.6644,18969.6098,10.0668,6.236
2016-12-14,57.6258,18633.7687,9.8886,6.1256
2016-12-15,57.8352,18701.4786,9.9245,6.1479
2016-12-16,57.0395,18444.1809,9.788,6.0633
2016-12-19,56.6877,18330.4282,9.7276,6.0259
2016-12-20,56.3527,18222.0924,9.6701,5.9903
2016-12-21,57.9524,18739.3961,9.9447,6.1603
2016-12-22,56.3275,18213.9672,9.6658,5.9876
2016-12-23,56.7882,18362.929,9.7449,6.0366
2016-12-27,57.006,18433.3473,9.7822,6.0597
2016-12-28,56.3778,18230.2176,9.6744,5.993
2016-12-29,56.4197,18243.7595,9.6816,5.9974
2016-12-30,56.4113,18241.0511,9.693,6.3387
2017-01-03,56.5704,18292.5107,9.7203,6.3566
2017-01-04,58.6644,18969.6098,10.0801,6.5919
2017-01-05,58.3042,18853.1488,10.0183,6.5514
2017-01-06,57.9357,18733.9793,9.9549,6.51
2017-01-09,57.006,18433.3473,9.7952,6.4055
2017-01-10,59.0245,19086.0709,10.142,6.6323
2017-01-11,59.9208,19375.8693,10.296,6.733
2017-01-12,59.5187,19245.8663,10.2269,6.6879
2017-01-13,59.9961,19400.2449,10.309,6.7415
2017-01-17,60.0464,19416.4953,10.3176,6.7472
2017-01-18,59.8873,19365.0357,10.2903,6.7293
2017-01-19,60.3144,19503.164,10.3637,6.7773
2017-01-20,59.1837,19137.5304,10.1694,6.6502
2017-01-23,58.6895,18977.735,10.0845,6.5947
2017-01-24,59.8454,19351.4938,10.2831,6.7246
2017-01-25,61.4535,19871.5059,10.5594,6.9053
2017-01-26,60.1888,19462.538,10.3421,6.7632
2017-01-27,59.4601,19226.9075,10.2169,6.6813
2017-01-30,58.3796,18877.5243,10.0312,6.5599
2017-01-31,58.6811,18975.0266,10.083,6.5937
2017-02-01,59.4685,19229.6159,10.2183,6.6822
2017-02-02,61.5708,19909.4235,10.5795,6.9184
2017-02-03,61.7634,19971.7166,10.6126,6.9401
2017-02-06,61.7551,19874.7936,10.6112,6.9391
2017-02-07,62.0734,19977.2271,10.6659,6.9749
2017-02-08,61.931,19931.4016,10.6414,6.9589
2017-02-09,61.7802,19882.8805,10.6155,6.942
2017-02-10,62.2492,20033.8351,10.6961,6.9947
2017-02-13,63.6564,20486.699,10.9379,7.1528
2017-02-14,63.6229,20475.9165,10.9322,7.149
2017-02-15,63.8658,20554.0894,10.9739,7.1763
2017-02-16,63.0031,20276.4407,10.8257,7.0794
2017-02-17,63.2041,20341.1356,10.8602,7.102
2017-02-21,63.5224,20443.5691,10.9149,7.1377
2017-02-22,63.7736,20524.4376,10.9581,7.166
2017-02-23,63.6396,20481.3077,10.935,7.1509
2017-02-24,64.2343,20672.6966,11.0372,7.2177
2017-02-27,64.6615,20810.1732,11.1106,7.2657
2017-02-28,63.7653,20521.742,10.9566,7.165
2017-03-01,64.3013,20694.2616,11.0487,7.2253
2017-03-02,64.8206,20861.3899,11.138,7.2836
2017-03-03,64.6447,20804.7819,11.1077,7.2638
2017-03-06,63.5894,20465.134,10.9264,7.1453
2017-03-07,63.6313,20478.6121,10.9336,7.15
2017-03-08,64.1841,20656.5229,11.0286,7.2121
2017-03-09,63.8993,20564.8719,10.9796,7.1801
2017-03-10,64.5694,20780.5214,11.0948,7.2554
2017-03-13,67.1742,21596.8433,11.5424,7.5481
2017-03-14,67.8443,21812.2732,11.6575,7.6234
2017-03-15,68.9248,22159.6538,11.8432,7.7448
2017-03-16,68.908,22154.2681,11.8403,7.7429
2017-03-17,68.5563,22041.1674,11.7798,7.7034
2017-03-20,67.9448,21844.5876,11.6748,7.6347
2017-03-21,65.4656,21047.4972,11.2488,7.3561
2017-03-22,65.943,21200.9909,11.3308,7.4097
2017-03-23,65.8341,21165.9836,11.3121,7.3975
2017-03-24,66.0854,21246.7698,11.3553,7.4257
2017-03-27,66.546,21394.8778,11.4344,7.4775
2017-03-28,67.325,21645.315,11.5683,7.565
2017-03-29,67.4171,21674.9366,11.5841,7.5754
2017-03-30,67.8443,21812.2732,11.6575,7.6234
2017-03-31,67.4171,21674.9366,12.2247,7.0023
2017-04-03,65.5409,21071.733,11.8845,6.8074
2017-04-04,63.6396,20460.4508,11.5397,6.6099
2017-04-05,62.8942,20220.7851,11.4045,6.5325
2017-04-06,62.9193,20228.8637,11.4091,6.5351
2017-04-07,62.9361,20234.2495,11.4121,6.5368
2017-04-10,63.2627,20339.2715,11.4714,6.5708
2017-04-11,62.7434,20172.3134,11.3772,6.5168
2017-04-12,62.2157,20002.6624,11.2815,6.462
2017-04-13,61.7718,19859.9401,11.201,6.4159
2017-04-17,62.5759,20118.4559,11.3468,6.4994
2017-04-18,62.2744,20021.5125,11.2921,6.4681
2017-04-19,63.1287,20296.1855,11.4471,6.5568
2017-04-20,65.2478,20977.4825,11.8313,6.7769
2017-04-21,64.1589,20627.4089,11.6339,6.6639
2017-04-24,66.3785,21341.0203,12.0363,6.8944
2017-04-25,66.5209,21386.7992,12.0622,6.9092
2017-04-26,66.3785,21341.0203,12.0363,6.8944
2017-04-27,66.9732,21532.2143,12.1442,6.9562
2017-04-28,67.3418,21650.7008,12.211,6.9944
2017-05-01,67.0067,21542.9858,12.1503,6.9596
2017-05-02,65.7085,21125.5905,11.9148,6.8248
2017-05-03,72.8782,23309.1527,13.2149,7.5695
2017-05-04,73.7576,23590.4377,13.3744,7.6608
2017-05-05,73.4561,23493.9971,13.3197,7.6295
2017-05-08,73.2132,23416.3089,13.2757,7.6043
2017-05-09,73.9335,23646.6947,13.4063,7.6791
2017-05-10,73.5064,23510.0705,13.3288,7.6347
2017-05-11,72.7609,23271.648,13.1937,7.5573
2017-05-12,72.6102,23223.4277,13.1663,7.5416
2017-05-15,72.6185,23226.1066,13.1678,7.5425
2017-05-16,72.9201,23322.5472,13.2225,7.5738
2017-05-17,71.3622,22824.2708,12.94,7.412
2017-05-18,71.3035,22805.5185,12.9294,7.4059
2017-05-19,71.9485,23011.7942,13.0463,7.4729
2017-05-22,72.9536,23333.2628,13.2286,7.5773
2017-05-23,72.3673,23145.7395,13.1223,7.5164
2017-05-24,72.4594,23175.2074,13.139,7.526
2017-05-25,72.5599,23207.3543,13.1572,7.5364
2017-05-26,73.2886,23440.419,13.2893,7.6121
2017-05-30,72.5348,23199.3176,13.1527,7.5338
2017-05-31,73.6823,23566.3275,13.3607,7.653
2017-06-01,74.6957,23890.4751,13.5445,7.7583
2017-06-02,74.5785,23852.9704,13.5232,7.7461
2017-06-05,73.8163,23609.19,13.385,7.6669
2017-06-06,74.4193,23802.0712,13.4944,7.7295
2017-06-07,73.8749,23627.9424,13.3957,7.673
2017-06-08,72.0574,23046.62,13.0661,7.4842
2017-06-09,71.7726,22955.5372,13.0144,7.4546
2017-06-12,71.3287,22813.5552,12.934,7.4085
2017-06-13,72.5515,23204.6754,13.1557,7.5355
2017-06-14,71.9736,23019.831,13.0509,7.4755
2017-06-15,71.9568,23014.4732,13.0479,7.4738
2017-06-16,71.203,22773.3717,12.9112,7.3955
2017-06-19,72.451,23172.5286,13.1375,7.5251
2017-06-20,70.6251,22588.5273,12.8064,7.3355
2017-06-21,71.8731,22987.6841,13.0327,7.4651
2017-06-22,71.8228,22971.6107,13.0236,7.4599
2017-06-23,72.0574,23046.6201,13.0661,7.4842
2017-06-26,72.4845,23183.2442,13.1435,7.5286
2017-06-27,72.4426,23169.8497,13.1359,7.5242
2017-06-28,72.8782,23309.1528,13.2149,7.5695
2017-06-29,72.3924,23153.7763,13.1268,7.519
2017-06-30,73.4142,23480.6027,14.6047,6.7669
2017-07-03,73.5399,23520.7863,14.6297,6.7785
2017-07-05,73.6236,23547.5753,14.6463,6.7862
2017-07-06,72.6437,23234.1434,14.4514,6.6959
2017-07-07,74.6455,23874.4017,14.8496,6.8804
2017-07-10,76.1615,24359.2835,15.1512,7.0201
2017-07-11,76.8651,24584.3116,15.2912,7.085
2017-07-12,77.5603,24806.6607,15.4295,7.1491
2017-07-13,76.8735,24586.9905,15.2929,7.0857
2017-07-14,76.5803,24493.2288,15.2345,7.0587
2017-07-17,76.9991,24627.174,15.3178,7.0973
2017-07-18,76.7311,24541.4491,15.2645,7.0726
2017-07-19,77.8032,24884.3489,15.4778,7.1714
2017-07-20,77.9791,24940.6059,15.5128,7.1877
2017-07-21,76.1615,24359.2835,15.1512,7.0201
2017-07-24,75.8014,24244.0906,15.0796,6.9869
2017-07-25,76.1615,24359.2835,15.1512,7.0201
2017-07-26,75.9437,24289.632,15.1079,7.0
2017-07-27,75.8097,24246.7695,15.0812,6.9877
2017-07-28,75.3407,24096.7508,14.9879,6.9445
2017-07-31,75.7343,24222.6594,15.0662,6.9807
2017-08-01,75.2402,24064.604,14.9679,6.9352
2017-08-02,76.2369,24288.1558,15.1662,7.0271
2017-08-03,77.7781,24779.1491,15.4728,7.1691
2017-08-04,78.0545,24867.2076,15.5278,7.1946
2017-08-07,78.289,24941.924,15.5745,7.2162
2017-08-08,78.6659,25062.0039,15.6494,7.251
2017-08-09,77.7278,24763.1384,15.4628,7.1645
2017-08-10,76.3458,24322.8455,15.1879,7.0371
2017-08-11,77.3425,24640.3901,15.3862,7.129
2017-08-14,78.3057,24947.2609,15.5778,7.2178
2017-08-15,78.1801,24907.2343,15.5528,7.2062
2017-08-16,78.8167,25110.0358,15.6794,7.2649
2017-08-17,77.4095,24661.7376,15.3995,7.1352
2017-08-18,77.2839,24621.711,15.3745,7.1236
2017-08-21,77.8199,24792.4913,15.4811,7.173
2017-08-22,78.8837,25131.3834,15.6928,7.271
2017-08-23,78.892,25134.0518,15.6944,7.2718
2017-08-24,79.1768,25224.7788,15.7511,7.2981
2017-08-25,78.9507,25152.7309,15.7061,7.2772
2017-08-28,79.1433,25214.1051,15.7444,7.295
2017-08-29,78.9507,25152.7309,15.7061,7.2772
2017-08-30,79.6124,25363.5378,15.8377,7.3382
2017-08-31,80.7431,25723.7774,16.0627,7.4424
2017-09-01,81.765,26049.3273,16.2659,7.5366
2017-09-05,80.9022,25774.4778,16.0943,7.4571
2017-09-06,81.0195,25811.836,16.1176,7.4679
2017-09-07,81.1368,25849.1942,16.141,7.4787
2017-09-08,80.9609,25793.1569,16.106,7.4625
2017-09-11,81.6561,26014.6375,16.2443,7.5266
2017-09-12,81.9073,26094.6908,16.2943,7.5497
2017-09-13,82.0749,26148.0596,16.3276,7.5652
2017-09-14,81.9911,26121.3752,16.3109,7.5575
2017-09-15,83.9175,26735.1168,16.6942,7.735
2017-09-18,84.2358,26836.5176,16.7575,7.7644
2017-09-19,84.5122,26924.5761,16.8125,7.7898
2017-09-20,84.7216,26991.2872,16.8541,7.8091
2017-09-21,84.6295,26961.9343,16.8358,7.8006
2017-09-22,86.0869,27426.2432,17.1257,7.935
2017-09-25,86.6481,27605.0288,17.2374,7.9867
2017-09-26,86.3633,27514.3018,17.1807,7.9605
2017-09-27,82.7365,26358.8665,16.4592,7.6262
2017-09-28,81.8655,26081.3486,16.2859,7.5459
2017-09-29,82.4183,26257.4657,17.7634,6.8405
2017-10-02,83.7165,26671.0742,18.0432,6.9482
2017-10-03,83.4401,26583.0156,17.9836,6.9253
2017-10-04,85.6932,27300.8264,18.4692,7.1123
2017-10-05,85.6932,27300.8264,18.4692,7.1123
2017-10-06,84.1353,26804.4963,18.1335,6.983
2017-10-09,83.8589,26716.4377,18.0739,6.96
2017-10-10,82.6025,26217.0509,17.8031,6.8558
2017-10-11,83.1302,26384.5295,17.9168,6.8996
2017-10-12,82.167,26078.8145,17.7092,6.8196
2017-10-13,81.6477,25913.9943,17.5973,6.7765
2017-10-16,82.0665,26046.9138,17.6876,6.8113
2017-10-17,81.4467,25850.1929,17.554,6.7598
2017-10-18,81.8571,25980.4541,17.6424,6.7939
2017-10-19,81.7817,25956.5286,17.6262,6.7876
2017-10-20,81.1116,25743.8573,17.4818,6.732
2017-10-23,81.8906,25991.0876,17.6497,6.7967
2017-10-24,82.3094,26124.0072,17.7399,6.8314
2017-10-25,81.5807,25892.7272,17.5829,6.7709
2017-10-26,82.9794,26336.6784,17.8843,6.887
2017-10-27,82.6947,26246.2932,17.823,6.8634
2017-10-30,82.2926,26118.6904,17.7363,6.83
2017-10-31,83.2391,26419.0886,17.9403,6.9086
2017-11-01,83.2391,26419.0886,17.9403,6.9086
2017-11-02,83.1805,26400.4798,17.9277,6.9037
2017-11-03,81.1535,25757.2176,17.4908,6.7355
2017-11-06,81.4718,25858.2368,17.5594,6.7619
2017-11-07,81.4634,25855.5784,17.5576,6.7612
2017-11-08,80.7012,25613.6642,17.3933,6.698
2017-11-09,80.0563,25408.9675,17.2543,6.6444
2017-11-10,79.8134,25331.874,17.202,6.6243
2017-11-13,80.0479,25406.3091,17.2525,6.6437
2017-11-14,84.0013,26661.0729,18.1046,6.9718
2017-11-15,82.2172,26094.8342,17.7201,6.8238
2017-11-16,83.1218,26381.9412,17.915,6.8989
2017-11-17,82.6695,26238.3877,17.8175,6.8613
2017-11-20,85.5508,27152.8766,18.4385,7.1005
2017-11-21,85.4336,27115.659,18.4133,7.0907
2017-11-22,84.4117,26791.3344,18.193,7.0059
2017-11-24,84.4787,26812.6016,18.2075,7.0115
2017-11-27,84.4033,26788.676,18.1912,7.0052
2017-11-28,85.199,27041.2238,18.3627,7.0713
2017-11-29,85.4754,27128.951,18.4223,7.0942
2017-11-30,87.6699,27825.4512,18.8953,7.2763
2017-12-01,86.6983,27517.0771,18.6859,7.1957
2017-12-04,87.36,27727.0905,18.8285,7.2506
2017-12-05,88.77,23598.5985,19.1324,7.3676
2017-12-06,85.36,22692.0848,18.3974,7.0846
2017-12-07,84.38,22431.5618,18.1862,7.0033
2017-12-08,85.22,22654.8672,18.3672,7.073
2017-12-11,85.89,22832.9799,18.5116,7.1286
2017-12-12,85.67,22774.4952,18.4642,7.1103
2017-12-13,83.56,22213.5732,18.0095,6.9352
2017-12-14,83.05,22077.9949,17.8995,6.8929
2017-12-15,84.4,22436.8786,18.1905,7.0049
2017-12-18,84.24,22394.3442,18.156,6.9917
2017-12-19,85.62,22761.2032,18.4534,7.1062
2017-12-20,85.87,22827.6631,18.5073,7.1269
2017-12-21,84.98,22591.0657,18.3155,7.0531
2017-12-22,84.79,22540.5561,18.2746,7.0373
2017-12-26,84.88,22564.4817,18.294,7.0448
2017-12-27,84.73,22524.6057,18.2616,7.0323
2017-12-28,85.56,22745.2528,18.4405,7.1012
2017-12-29,84.83,22551.1897,19.471,6.8358
2018-01-02,86.11,22891.4647,19.7648,6.9389
2018-01-03,87.54,23271.6156,20.0931,7.0541
2018-01-04,88.91,23635.8161,20.4075,7.1645
2018-01-05,91.57,24342.9499,21.0181,7.3789
2018-01-08,91.93,24438.6523,21.1007,7.4079
2018-01-09,92.75,24656.6409,21.2889,7.474
2018-01-10,90.46,24047.8678,20.7633,7.2894
2018-01-11,92.06,24473.2114,21.1305,7.4184
