Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,55.2525,158652.7629,44.306,6.3487
2014-01-03,55.29,158760.4409,44.3361,6.353
2014-01-06,54.9575,157805.696,44.0695,6.3148
2014-01-07,55.3775,159011.6895,44.4063,6.3631
2014-01-08,55.555,159521.3654,44.5486,6.3835
2014-01-09,55.4775,159298.8309,44.4864,6.3746
2014-01-10,55.2825,158738.9053,44.3301,6.3521
2014-01-13,54.725,157138.0924,43.883,6.2881
2014-01-14,55.6625,159830.0423,44.6348,6.3958
2014-01-15,55.94,160626.8595,44.8573,6.4277
2014-01-16,55.4425,159198.3314,44.4584,6.3705
2014-01-17,58.045,166671.1845,46.5453,6.6696
2014-01-21,57.9825,166491.7212,46.4952,6.6624
2014-01-22,58.2475,167252.6457,46.7077,6.6928
2014-01-23,57.0625,163850.0209,45.7574,6.5567
2014-01-24,55.3125,158825.0477,44.3541,6.3556
2014-01-27,54.055,155214.2455,43.3458,6.2111
2014-01-28,55.24,158616.8702,44.296,6.3473
2014-01-29,54.28,155860.3134,43.5262,6.237
2014-01-30,55.22,157171.4328,44.28,6.345
2014-01-31,53.8575,153293.3799,43.1874,6.1884
2014-02-03,53.3675,151898.7041,42.7945,6.1321
2014-02-04,53.635,152660.0832,43.009,6.1628
2014-02-05,53.9025,153421.4624,43.2235,6.1936
2014-02-06,54.7525,155840.7981,43.9051,6.2912
2014-02-07,55.445,157811.8452,44.4604,6.3708
2014-02-10,55.1375,156936.6149,44.2138,6.3355
2014-02-11,55.5825,158203.2083,44.5706,6.3866
2014-02-12,56.0425,159512.4959,44.9395,6.4395
2014-02-13,56.0125,159427.1075,44.9155,6.436
2014-02-14,56.5,160814.6677,45.3064,6.492
2014-02-18,56.515,160857.3619,45.3184,6.4938
2014-02-19,55.97,159306.1408,44.8814,6.4311
2014-02-20,55.865,159007.2816,44.7972,6.4191
2014-02-21,55.84,158936.1247,44.7771,6.4162
2014-02-24,56.5475,160949.8659,45.3445,6.4975
2014-02-25,56.7775,161604.5097,45.5289,6.5239
2014-02-26,56.5275,160892.9404,45.3284,6.4952
2014-02-27,56.57,161013.9071,45.3625,6.5001
2014-02-28,56.485,160771.9736,45.2943,6.4903
2014-03-03,55.36,157569.9116,44.3922,6.3611
2014-03-04,56.375,160458.8831,45.2061,6.4777
2014-03-05,55.7025,158544.7616,44.6669,6.4004
2014-03-06,55.965,159291.9094,44.8774,6.4306
2014-03-07,56.39,160501.5772,45.2182,6.4794
2014-03-10,56.375,160458.8831,45.2061,6.4777
2014-03-11,56.795,161654.3195,45.5429,6.5259
2014-03-12,56.525,160885.8247,45.3264,6.4949
2014-03-13,55.195,157100.2758,44.2599,6.3421
2014-03-14,55.1925,157093.1601,44.2579,6.3418
2014-03-17,55.945,159234.9838,44.8613,6.4283
2014-03-18,56.6025,161106.4111,45.3886,6.5038
2014-03-19,55.955,159263.4466,44.8693,6.4294
2014-03-20,55.455,157840.3079,44.4684,6.372
2014-03-21,55.8425,158943.2404,44.7791,6.4165
2014-03-24,55.1875,157078.9288,44.2539,6.3412
2014-03-25,54.6,155406.7408,43.7828,6.2737
2014-03-26,53.92,153471.2723,43.2375,6.1956
2014-03-27,53.9425,153535.3135,43.2556,6.1982
2014-03-28,53.0225,150916.7384,42.5178,6.0925
2014-03-31,53.965,153599.3548,40.0326,6.0974
2014-04-01,53.675,152773.9343,39.8174,6.0646
2014-04-02,53.665,152745.4716,39.81,6.0635
2014-04-03,53.7525,152994.5208,39.8749,6.0734
2014-04-04,51.925,147792.9491,38.5192,5.8669
2014-04-07,50.8525,144740.3166,37.7236,5.7457
2014-04-08,50.6475,144156.8298,37.5716,5.7225
2014-04-09,51.885,147679.098,38.4896,5.8624
2014-04-10,50.3875,143416.7977,37.3787,5.6932
2014-04-11,49.1575,139915.8766,36.4662,5.5542
2014-04-14,50.2525,143032.5503,37.2785,5.6779
2014-04-15,51.0125,145195.721,37.8423,5.7638
2014-04-16,52.34,148974.1541,38.8271,5.9138
2014-04-17,51.9875,147970.8414,38.5656,5.8739
2014-04-21,52.2825,148810.4932,38.7844,5.9073
2014-04-22,52.4925,149408.2114,38.9402,5.931
2014-04-23,52.205,148589.9067,38.727,5.8985
2014-04-24,52.35,147739.1236,38.8345,5.9149
2014-04-25,49.7325,140352.1674,36.8928,5.6192
2014-04-28,50.355,142108.9507,37.3546,5.6895
2014-04-29,50.6675,142990.87,37.5864,5.7248
2014-04-30,50.6525,142948.5379,37.5753,5.7231
2014-05-01,51.5225,145403.8012,38.2207,5.8214
2014-05-02,51.105,144225.557,37.9109,5.7742
2014-05-05,51.7825,146137.5581,38.4135,5.8508
2014-05-06,51.34,144888.7604,38.0853,5.8008
2014-05-07,52.175,147245.2488,38.7047,5.8951
2014-05-08,52.725,148797.4268,39.1127,5.9573
2014-05-09,52.7025,148733.9286,39.096,5.9547
2014-05-12,52.925,149361.8551,39.2611,5.9799
2014-05-13,53.015,149615.8479,39.3278,5.99
2014-05-14,52.465,148063.6699,38.9198,5.9279
2014-05-15,51.8625,146363.3295,38.4729,5.8598
2014-05-16,52.4525,148028.3931,38.9106,5.9265
2014-05-19,52.59,148416.4376,39.0126,5.942
2014-05-20,51.98,146694.9311,38.56,5.8731
2014-05-21,52.525,148232.9984,38.9643,5.9347
2014-05-22,52.3425,147717.9575,38.829,5.9141
2014-05-23,53.0175,149622.9032,39.3297,5.9903
2014-05-27,53.625,151337.3544,39.7803,6.059
2014-05-28,53.45,150843.4796,39.6505,6.0392
2014-05-29,53.6675,151457.2954,39.8119,6.0638
2014-05-30,53.7075,151570.1811,39.8415,6.0683
2014-06-02,53.38,150645.9296,39.5986,6.0313
2014-06-03,52.83,149093.7517,39.1906,5.9691
2014-06-04,52.8575,149171.3606,39.211,5.9722
2014-06-05,53.055,149728.7336,39.3575,5.9946
2014-06-06,53.25,150279.0512,39.5022,6.0166
2014-06-09,53.145,149982.7263,39.4243,6.0047
2014-06-10,53.5625,151160.9705,39.734,6.0519
2014-06-11,53.17,150053.2799,39.4428,6.0076
2014-06-12,52.9425,149411.2426,39.2741,5.9819
2014-06-13,52.8225,149072.5856,39.185,5.9683
2014-06-16,52.56,148331.7734,38.9903,5.9386
2014-06-17,52.7025,148733.9286,39.096,5.9547
2014-06-18,52.8125,149044.3642,39.1776,5.9672
2014-06-19,52.58,148388.2162,39.0051,5.9409
2014-06-20,52.3725,147802.6218,38.8512,5.9174
2014-06-23,52.3675,147788.5111,38.8475,5.9169
2014-06-24,51.9475,146603.2115,38.5359,5.8694
2014-06-25,52.265,147499.2415,38.7715,5.9053
2014-06-26,52.24,147428.688,38.7529,5.9025
2014-06-27,52.32,147654.4593,38.8123,5.9115
2014-06-30,52.6775,148663.375,46.2498,17.3983
2014-07-01,53.5625,151160.9705,47.0268,17.6906
2014-07-02,53.71,151577.2364,47.1563,17.7393
2014-07-03,54.1275,152755.4806,47.5229,17.8772
2014-07-07,54.185,152917.7538,47.5733,17.8962
2014-07-08,53.815,151873.5613,47.2485,17.774
2014-07-09,54.04,152508.5432,47.446,17.8483
2014-07-10,53.885,152071.1113,47.3099,17.7971
2014-07-11,54.25,153101.193,47.6304,17.9177
2014-07-14,55.2575,155944.5009,48.515,18.2504
2014-07-15,55.445,156473.6525,48.6796,18.3123
2014-07-16,55.6675,157101.579,48.8749,18.3858
2014-07-17,54.47,153722.0642,47.8236,17.9903
2014-07-18,55.05,155358.9065,48.3328,18.1819
2014-07-21,54.805,154667.4817,48.1177,18.101
2014-07-22,55.315,156106.774,48.5655,18.2694
2014-07-23,55.3,156064.4419,48.5523,18.2644
2014-07-24,55.685,155563.8913,48.8903,18.3916
2014-07-25,53.6925,149997.5619,47.1409,17.7335
2014-07-28,53.555,149613.4363,47.0202,17.6881
2014-07-29,53.375,149110.5809,46.8622,17.6287
2014-07-30,53.515,149501.6907,46.9851,17.6749
2014-07-31,52.7525,147371.5395,46.3156,17.4231
2014-08-01,52.9525,147930.2677,46.4912,17.4891
2014-08-04,53.04,148174.7113,46.5681,17.518
2014-08-05,52.635,147043.2867,46.2125,17.3842
2014-08-06,52.6725,147148.0482,46.2454,17.3966
2014-08-07,52.26,145995.6714,45.8832,17.2604
2014-08-08,52.615,146987.4139,46.1949,17.3776
2014-08-11,52.645,147071.2231,46.2213,17.3876
2014-08-12,52.575,146875.6683,46.1598,17.3644
2014-08-13,52.8575,147664.8718,46.4078,17.4577
2014-08-14,53.13,148426.1389,46.6471,17.5477
2014-08-15,52.5475,146798.8431,46.1356,17.3553
2014-08-18,53.58,149683.2773,47.0422,17.6964
2014-08-19,53.75,150158.1963,47.1914,17.7525
2014-08-20,54.05,150996.2885,47.4548,17.8516
2014-08-21,53.9375,150682.0039,47.356,17.8144
2014-08-22,54.0225,150919.4634,47.4307,17.8425
2014-08-25,54.005,150870.5747,47.4153,17.8367
2014-08-26,54.1825,151366.4459,47.5711,17.8954
2014-08-27,54.2825,151645.81,47.6589,17.9284
2014-08-28,53.65,149878.8322,47.1036,17.7195
2014-08-29,53.13,148426.1389,46.6471,17.5477
2014-09-02,53.6825,149969.6255,47.1322,17.7302
2014-09-03,53.725,150088.3552,47.1695,17.7443
2014-09-04,53.565,149641.3727,47.029,17.6914
2014-09-05,53.5525,149606.4522,47.018,17.6873
2014-09-08,53.9425,150695.9721,47.3604,17.8161
2014-09-09,53.57,149655.3409,47.0334,17.6931
2014-09-10,54.22,151471.2075,47.6041,17.9077
2014-09-11,53.7375,150123.2758,47.1804,17.7484
2014-09-12,53.51,149487.7225,46.9807,17.6732
2014-09-15,53.66,149906.7686,47.1124,17.7228
2014-09-16,54.325,151764.5398,47.6963,17.9424
2014-09-17,53.8825,150528.3537,47.3078,17.7963
2014-09-18,54.11,151163.907,47.5075,17.8714
2014-09-19,54.0625,151031.209,47.4658,17.8557
2014-09-22,53.47,149375.9768,46.9456,17.66
2014-09-23,53.115,148384.2343,46.6339,17.5428
2014-09-24,53.6025,149746.1342,47.0619,17.7038
2014-09-25,52.6775,147162.0164,46.2498,17.3983
2014-09-26,52.985,148021.061,46.5198,17.4998
2014-09-29,52.7325,147315.6667,46.2981,17.4165
2014-09-30,53.3425,149019.7876,44.6869,17.474
2014-10-01,52.5025,146673.1293,43.9832,17.1989
2014-10-02,52.43,146470.5903,43.9224,17.1751
2014-10-03,52.9975,148055.9815,44.3978,17.361
2014-10-06,52.9475,147916.2995,44.356,17.3446
2014-10-07,52.0125,145304.2453,43.5727,17.0383
2014-10-08,53.09,148314.3933,44.4753,17.3913
2014-10-09,51.9275,145066.7858,43.5015,17.0105
2014-10-10,51.245,143160.1259,42.9297,16.7869
2014-10-13,51.07,142671.2388,42.7831,16.7296
2014-10-14,50.68,141581.7188,42.4564,16.6018
2014-10-15,50.0625,139856.6456,41.9391,16.3996
2014-10-16,50.75,141777.2737,42.515,16.6248
2014-10-17,51.5,143872.5043,43.1433,16.8705
2014-10-20,51.9625,145164.5632,43.5308,17.022
2014-10-21,53.3275,148977.883,44.6743,17.4691
2014-10-22,52.73,147308.6826,44.1737,17.2734
2014-10-23,53.57,149655.3409,44.8774,17.5486
2014-10-24,53.37,149096.6127,44.7099,17.483
2014-10-27,53.3525,149047.724,44.6952,17.4773
2014-10-28,54.1775,151352.4777,45.3864,17.7476
2014-10-29,53.665,149920.7368,44.957,17.5797
2014-10-30,59.1625,165278.7774,49.5625,19.3806
2014-10-31,60.3575,168617.1783,50.5636,19.772
2014-11-03,60.385,168694.0034,50.5866,19.781
2014-11-04,60.7425,169692.73,50.8861,19.8981
2014-11-05,62.3825,174274.301,52.26,20.4354
2014-11-06,62.5225,174665.4107,52.3773,20.4812
2014-11-07,63.1075,176299.6906,52.8673,20.6729
2014-11-10,62.5525,174749.2199,52.4024,20.4911
2014-11-11,62.4325,174413.983,52.3019,20.4518
2014-11-12,62.9875,175964.4537,52.7668,20.6336
2014-11-13,62.73,175245.0912,52.5511,20.5492
2014-11-14,62.21,173792.3979,52.1155,20.3789
2014-11-17,62.45,174462.8718,52.3165,20.4575
2014-11-18,62.4325,174413.983,52.3019,20.4518
2014-11-19,62.465,174504.7764,52.3291,20.4624
2014-11-20,62.9175,175768.8989,52.7082,20.6106
2014-11-21,63.555,176616.4324,53.2422,20.8195
2014-11-24,63.655,176894.3278,53.326,20.8522
2014-11-25,64.315,178728.4376,53.8789,21.0684
2014-11-26,64.315,178728.4376,53.8789,21.0684
2014-11-28,64.5475,179374.5444,54.0737,21.1446
2014-12-01,64.5375,179346.7549,54.0653,21.1413
2014-12-02,65.0025,180638.9686,54.4548,21.2936
2014-12-03,65.4,181743.6029,54.7878,21.4238
2014-12-04,65.285,181424.0231,54.6915,21.3862
2014-12-05,65.8375,182959.3953,55.1544,21.5672
2014-12-08,65.775,182785.7107,55.102,21.5467
2014-12-09,66.035,183508.2388,55.3198,21.6319
2014-12-10,65.43,181826.9715,54.813,21.4337
2014-12-11,65.78,182799.6055,55.1062,21.5483
2014-12-12,64.195,177204.1623,53.7784,21.0291
2014-12-15,64.175,177148.9542,53.7616,21.0226
2014-12-16,63.3525,174878.5216,53.0726,20.7531
2014-12-17,64.77,178791.3948,54.2601,21.2175
2014-12-18,66.04,182297.1085,55.324,21.6335
2014-12-19,65.4175,180578.7567,54.8025,21.4296
2014-12-22,66.0525,182331.6135,55.3345,21.6376
2014-12-23,66.315,183056.2197,55.5544,21.7236
2014-12-24,66.9075,184691.7593,56.0507,21.9177
2014-12-26,66.655,183994.7572,55.8392,21.835
2014-12-29,66.3575,183173.5369,55.59,21.7375
2014-12-30,66.1375,182566.2479,55.4057,21.6654
2014-12-31,65.55,180944.5103,47.2802,7.1316
2015-01-02,66.255,182890.5954,47.7887,7.2083
2015-01-05,64.7925,178853.5039,46.7338,7.0492
2015-01-06,64.375,177701.0351,46.4327,7.0038
2015-01-07,65.2375,180081.8839,47.0548,7.0976
2015-01-08,66.1125,182497.2378,47.6859,7.1928
2015-01-09,65.1325,179792.0414,46.9791,7.0862
2015-01-12,65.005,179440.0899,46.8871,7.0723
2015-01-13,65.195,179964.5667,47.0241,7.093
2015-01-14,63.89,176362.2389,46.0829,6.951
2015-01-15,63.2825,174685.2933,45.6447,6.8849
2015-01-16,63.7375,175941.2773,45.9729,6.9344
2015-01-20,64.21,177245.5684,46.3137,6.9858
2015-01-21,64.32,177549.2128,46.393,6.9978
2015-01-22,64.4,177770.0452,46.4507,7.0065
2015-01-23,64.5725,178246.215,46.5751,7.0253
2015-01-26,64.1325,177031.637,46.2578,6.9774
2015-01-27,62.7475,173208.4769,45.2588,6.8267
2015-01-28,61.59,170013.3088,44.4239,6.7008
2015-01-29,62.0,168438.7087,44.7196,6.7454
2015-01-30,63.7275,173131.9002,45.9657,6.9333
2015-02-02,63.835,173423.9512,46.0432,6.945
2015-02-03,64.9475,176446.3393,46.8456,7.0661
2015-02-04,66.2225,179910.1998,47.7653,7.2048
2015-02-05,67.95,184603.3913,49.0113,7.3927
2015-02-06,66.855,181628.5463,48.2215,7.2736
2015-02-09,66.365,180297.3372,47.868,7.2203
2015-02-10,66.1375,179679.2758,47.704,7.1955
2015-02-11,66.4975,180657.307,47.9636,7.2347
2015-02-12,67.7275,183998.9136,48.8508,7.3685
2015-02-13,67.4075,183129.5526,48.62,7.3337
2015-02-17,67.7175,183971.7461,48.8436,7.3674
2015-02-18,67.28,182783.1665,48.528,7.3198
2015-02-19,67.275,182769.5827,48.5244,7.3193
2015-02-20,68.25,185418.4173,49.2277,7.4254
2015-02-23,68.2525,185425.2092,49.2295,7.4257
2015-02-24,68.1175,185058.4475,49.1321,7.411
2015-02-25,68.2525,185425.2092,49.2295,7.4257
2015-02-26,68.4375,185927.8085,49.3629,7.4458
2015-02-27,67.8275,184270.589,48.9229,7.3794
2015-03-02,69.5725,189011.3236,50.1816,7.5693
2015-03-03,68.825,186980.5505,49.6424,7.4879
2015-03-04,68.4375,185927.8085,49.3629,7.4458
2015-03-05,68.5325,186185.9001,49.4314,7.4561
2015-03-06,67.335,182932.5879,48.5677,7.3258
2015-03-09,67.855,184345.2997,48.9428,7.3824
2015-03-10,66.3,180120.7482,47.8212,7.2132
2015-03-11,66.1875,179815.1135,47.74,7.201
2015-03-12,67.395,183095.5931,48.611,7.3324
2015-03-13,66.2575,180005.2862,47.7905,7.2086
2015-03-16,67.255,182715.2477,48.51,7.3171
2015-03-17,66.125,179645.3164,47.6949,7.1942
2015-03-18,66.9175,181798.3434,48.2666,7.2804
2015-03-19,66.81,161227.5735,48.189,7.2687
2015-03-20,67.41,162675.5086,48.6218,7.334
2015-03-23,67.08,161879.1443,48.3838,7.2981
2015-03-24,67.1,161927.4088,48.3982,7.3003
2015-03-25,65.73,158621.2903,47.41,7.1512
2015-03-26,65.59,158283.4388,47.309,7.136
2015-03-27,65.54,158162.7776,47.273,7.1305
2015-03-30,65.66,158452.3646,47.3595,7.1436
2015-03-31,65.41,157849.0583,40.1716,5.1634
2015-04-01,65.18,157294.0165,40.0304,5.1452
2015-04-02,65.29,157559.4713,40.0979,5.1539
2015-04-06,65.2,157342.281,40.0427,5.1468
2015-04-07,65.8,158790.2161,40.4112,5.1942
2015-04-08,66.5,160479.4737,40.8411,5.2494
2015-04-09,66.44,160334.6802,40.8042,5.2447
2015-04-10,66.34,160093.3577,40.7428,5.2368
2015-04-13,65.61,158331.7033,40.2945,5.1792
2015-04-14,65.53,158138.6453,40.2453,5.1729
2015-04-15,65.68,158500.6291,40.3375,5.1847
2015-04-16,65.65,158428.2323,40.319,5.1823
2015-04-17,64.52,155701.2879,39.625,5.0931
2015-04-20,64.72,156183.9329,39.7479,5.1089
2015-04-21,65.35,157704.2648,40.1348,5.1587
2015-04-22,68.01,164123.4437,41.7684,5.3686
2015-04-23,67.72,163423.6084,41.5903,5.3457
2015-04-24,67.48,162844.4344,41.4429,5.3268
2015-04-27,67.1,161927.4088,41.2096,5.2968
2015-04-28,66.77,161131.0445,41.0069,5.2708
2015-04-29,67.34,162506.5829,41.357,5.3158
2015-04-30,66.05,178419.8963,40.5647,5.2139
2015-05-01,65.77,177663.5364,40.3927,5.1918
2015-05-04,65.58,177150.2922,40.276,5.1768
2015-05-05,65.96,178176.7806,40.5094,5.2068
2015-05-06,65.67,177393.4079,40.3313,5.1839
2015-05-07,66.58,179851.5775,40.8902,5.2558
2015-05-08,69.47,187658.2921,42.6651,5.4839
2015-05-11,69.02,186442.7137,42.3887,5.4484
2015-05-12,68.69,185551.2896,42.1861,5.4223
2015-05-13,68.65,185443.2382,42.1615,5.4192
2015-05-14,70.0,189089.9734,42.9906,5.5257
2015-05-15,69.57,187928.4207,42.7265,5.4918
2015-05-18,70.0,189089.9734,42.9906,5.5257
2015-05-19,70.16,189522.179,43.0889,5.5384
2015-05-20,69.78,188495.6906,42.8555,5.5084
2015-05-21,69.37,187388.1636,42.6037,5.476
2015-05-22,69.62,188063.4849,42.7572,5.4957
2015-05-26,68.54,185146.0968,42.0939,5.4105
2015-05-27,69.49,187712.3178,42.6774,5.4855
2015-05-28,69.56,187901.4078,42.7204,5.491
2015-05-29,68.68,185524.2767,42.1799,5.4215
2015-06-01,69.11,186685.8294,42.444,5.4555
2015-06-02,69.04,186496.7394,42.401,5.4499
2015-06-03,68.95,186253.6238,42.3457,5.4428
2015-06-04,68.21,184254.6726,41.8913,5.3844
2015-06-05,68.37,184686.8783,41.9895,5.3971
2015-06-08,67.68,182822.9914,41.5658,5.3426
2015-06-09,67.95,183552.3384,41.7316,5.3639
2015-06-10,69.63,188090.4978,42.7634,5.4965
2015-06-11,69.64,188117.5106,42.7695,5.4973
2015-06-12,69.33,187280.1122,42.5791,5.4728
2015-06-15,68.57,185227.1353,42.1124,5.4128
2015-06-16,69.01,186415.7009,42.3826,5.4476
2015-06-17,68.75,185713.3667,42.2229,5.4271
2015-06-18,69.5,187739.3307,42.6835,5.4863
2015-06-19,68.69,185551.2896,42.1861,5.4223
2015-06-22,69.09,186631.8037,42.4317,5.4539
2015-06-23,69.42,187523.2279,42.6344,5.4799
2015-06-24,68.86,186010.5081,42.2905,5.4357
2015-06-25,68.62,185362.1996,42.1431,5.4168
2015-06-26,68.75,185713.3667,42.2229,5.4271
2015-06-29,66.72,180229.7575,40.9762,5.2668
2015-06-30,67.15,181391.3102,30.3989,5.1957
2015-07-01,67.85,183282.2099,30.7158,5.2499
2015-07-02,68.24,184335.7112,30.8924,5.28
2015-07-06,68.12,184011.5569,30.838,5.2708
2015-07-07,67.77,183066.1071,30.6796,5.2437
2015-07-08,66.73,180256.7703,30.2088,5.1632
2015-07-09,67.05,181121.1816,30.3536,5.188
2015-07-10,68.42,184821.9425,30.9738,5.294
2015-07-13,69.52,187793.3564,31.4718,5.3791
2015-07-14,70.1,189360.1019,31.7344,5.424
2015-07-15,70.02,189143.9991,31.6982,5.4178
2015-07-16,70.57,190629.706,31.9471,5.4603
2015-07-17,70.88,191467.1045,32.0875,5.4843
2015-07-20,72.7,196383.4438,32.9114,5.6251
2015-07-21,72.02,194546.5697,32.6036,5.5725
2015-07-22,71.97,194411.5055,32.5809,5.5686
2015-07-23,71.75,174560.7406,32.4813,5.5516
2015-07-24,74.8,181981.0926,33.8621,5.7876
2015-07-27,73.86,179694.1644,33.4365,5.7149
2015-07-28,74.74,181835.1185,33.8349,5.783
2015-07-29,76.01,184924.9044,34.4098,5.8812
2015-07-30,76.38,185825.0783,34.5773,5.9099
2015-07-31,75.34,183294.8599,34.1065,5.8294
2015-08-03,75.77,184341.0079,34.3012,5.8627
2015-08-04,75.27,183124.5567,34.0748,5.824
2015-08-05,74.98,199702.3398,33.9436,5.8015
2015-08-06,73.58,195973.5684,33.3098,5.6932
2015-08-07,74.21,197651.5155,33.595,5.742
2015-08-10,74.38,198104.2949,33.6719,5.7551
2015-08-11,73.36,195387.6187,33.2102,5.6762
2015-08-12,73.54,195867.0321,33.2917,5.6901
2015-08-13,73.93,196905.7613,33.4682,5.7203
2015-08-14,74.22,197678.1496,33.5995,5.7427
2015-08-17,74.41,198184.1972,33.6855,5.7574
2015-08-18,74.47,198344.0017,33.7127,5.7621
2015-08-19,74.4,198157.5631,33.681,5.7567
2015-08-20,73.95,196959.0294,33.4773,5.7218
2015-08-21,71.19,189608.0231,32.2278,5.5083
2015-08-24,68.36,182070.5781,30.9467,5.2893
2015-08-25,66.97,178368.4409,30.3174,5.1818
2015-08-26,70.69,188276.319,32.0015,5.4696
2015-08-27,72.4,192830.7469,32.7756,5.6019
2015-08-28,72.46,192990.5514,32.8028,5.6066
2015-08-31,71.3,189900.998,32.2776,5.5168
2015-09-01,68.96,183668.623,31.2183,5.3357
2015-09-02,69.62,185426.4723,31.5171,5.3868
2015-09-03,70.4,187503.9307,31.8702,5.4472
2015-09-04,69.16,184201.3046,31.3088,5.3512
2015-09-08,70.53,187850.1737,31.929,5.4572
2015-09-09,69.6,185373.2042,31.508,5.3853
2015-09-10,70.23,187051.1513,31.7932,5.434
2015-09-11,70.76,188462.7576,32.0332,5.475
2015-09-14,70.01,186465.2015,31.6936,5.417
2015-09-15,70.51,187796.9056,31.92,5.4557
2015-09-16,70.99,189075.3414,32.1373,5.4928
2015-09-17,70.96,188995.4392,32.1237,5.4905
2015-09-18,69.79,185879.2517,31.594,5.4
2015-09-21,70.78,188516.0257,32.0422,5.4766
2015-09-22,70.25,187104.4195,31.8023,5.4356
2015-09-23,70.95,188968.8051,32.1192,5.4897
2015-09-24,70.24,187077.7854,31.7978,5.4348
2015-09-25,70.69,188276.319,32.0015,5.4696
2015-09-28,67.2,178981.0247,30.4215,5.1996
2015-09-29,68.53,182523.3575,31.0236,5.3025
2015-09-30,69.66,185533.0087,28.415,5.1705
2015-10-01,69.99,186411.9333,28.5497,5.195
2015-10-02,70.67,188223.0509,28.827,5.2454
2015-10-05,72.23,192377.9675,29.4634,5.3612
2015-10-06,72.08,191978.4563,29.4022,5.3501
2015-10-07,73.22,195014.7415,29.8672,5.4347
2015-10-08,73.9,196825.859,30.1446,5.4852
2015-10-09,73.98,197038.9317,30.1772,5.4911
2015-10-12,74.99,199728.9739,30.5892,5.5661
2015-10-13,75.0,199755.608,30.5933,5.5668
2015-10-14,74.2,197624.8815,30.267,5.5074
2015-10-15,75.34,200661.1667,30.732,5.5921
2015-10-16,76.0,202419.0161,31.0012,5.641
2015-10-19,76.99,205055.7901,31.405,5.7145
2015-10-20,76.28,203164.7703,31.1154,5.6618
2015-10-21,75.46,200980.7757,30.7809,5.601
2015-10-22,76.42,203537.6475,31.1725,5.6722
2015-10-23,77.07,205268.8627,31.4377,5.7205
2015-10-26,78.18,208225.2457,31.8904,5.8029
2015-10-27,77.52,206467.3964,31.6212,5.7539
2015-10-28,78.87,210062.9973,32.1719,5.8541
2015-10-29,78.51,209104.1704,32.0251,5.8273
2015-10-30,77.58,206627.2009,31.6457,5.7583
2015-11-02,75.22,200341.5577,30.683,5.5831
2015-11-03,77.9,207479.4915,31.7762,5.7821
2015-11-04,78.35,208678.0251,31.9598,5.8155
2015-11-05,79.26,211101.7265,32.331,5.883
2015-11-06,78.75,209743.3884,32.123,5.8452
2015-11-09,78.04,207852.3686,31.8333,5.7925
2015-11-10,79.48,211687.6763,32.4207,5.8993
2015-11-11,79.18,210888.6538,32.2984,5.8771
2015-11-12,78.31,208571.4888,31.9435,5.8125
2015-11-13,78.11,208038.8072,31.8619,5.7977
2015-11-16,78.9,210142.8996,32.1841,5.8563
2015-11-17,78.83,209956.461,32.1556,5.8511
2015-11-18,80.46,214297.8162,32.8205,5.9721
2015-11-19,80.15,213472.1597,32.694,5.9491
2015-11-20,80.19,194819.3752,32.7103,5.952
2015-11-23,80.11,194625.0174,32.6777,5.9461
2015-11-24,79.79,193847.5863,32.5472,5.9224
2015-11-25,79.56,193288.8077,32.4534,5.9053
2015-11-27,79.84,193969.0599,32.5676,5.9261
2015-11-30,79.01,191952.598,32.229,5.8645
2015-12-01,79.91,194139.1229,32.5961,5.9313
2015-12-02,79.04,192025.4821,32.2412,5.8667
2015-12-03,78.29,190203.378,31.9353,5.811
2015-12-04,80.4,195329.5643,32.796,5.9676
2015-12-07,79.55,193264.513,32.4493,5.9045
2015-12-08,79.07,192098.3663,32.2535,5.8689
2015-12-09,77.88,189207.2944,31.7681,5.7806
2015-12-10,78.12,189790.3677,31.866,5.7984
2015-12-11,76.11,184087.3574,31.0461,5.6492
2015-12-14,76.87,185925.5704,31.3561,5.7056
2015-12-15,78.62,190158.2977,32.0699,5.8355
2015-12-16,79.86,193157.4873,32.5757,5.9275
2015-12-17,78.69,190327.6068,32.0985,5.8407
2015-12-18,76.32,184595.2847,31.1317,5.6648
2015-12-21,77.17,186651.1808,31.4785,5.7279
2015-12-22,77.38,187159.1081,31.5641,5.7435
2015-12-23,78.56,190013.1756,32.0455,5.8311
2015-12-24,78.26,189287.5652,31.9231,5.8088
2015-12-28,78.53,189940.6146,32.0332,5.8288
2015-12-29,79.21,191585.3315,32.3106,5.8793
2015-12-30,78.35,189505.2483,31.9598,5.8155
2015-12-31,77.55,187570.2873,29.4374,5.7618
2016-01-04,75.7,183095.6898,28.7352,5.6243
2016-01-05,76.27,184474.3496,28.9516,5.6667
2016-01-06,75.27,182055.6483,28.572,5.5924
2016-01-07,73.79,178475.9703,28.0102,5.4824
2016-01-08,72.88,176274.9521,27.6647,5.4148
2016-01-11,73.92,178790.4015,28.0595,5.4921
2016-01-12,74.76,180822.1106,28.3784,5.5545
2016-01-13,73.1,176807.0664,27.7482,5.4312
2016-01-14,73.8,178500.1573,28.014,5.4832
2016-01-15,71.83,173735.3157,27.2662,5.3368
2016-01-19,71.39,172671.0872,27.0991,5.3041
2016-01-20,70.68,170953.8092,26.8296,5.2514
2016-01-21,71.56,173082.2664,27.1637,5.3167
