Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,74.78,25541.2039,25.6247,2.221
2016-02-01,76.34,26074.0239,26.1592,2.2673
2016-02-02,72.88,24892.2565,24.9736,2.1646
2016-02-03,70.78,24174.9989,24.254,2.1022
2016-02-04,76.31,26063.7774,26.149,2.2665
2016-02-05,70.7,24147.6748,24.2266,2.0998
2016-02-08,64.0,21859.2813,21.9307,1.9008
2016-02-09,65.54,22385.2702,22.4584,1.9466
2016-02-10,66.15,22593.6165,22.6675,1.9647
2016-02-11,65.07,22224.7411,22.2974,1.9326
2016-02-12,67.3,22986.4004,23.0615,1.9989
2016-02-16,69.44,23717.3202,23.7948,2.0624
2016-02-17,70.35,24028.1318,24.1067,2.0894
2016-02-18,67.6,23088.8658,23.1643,2.0078
2016-02-19,66.47,22702.9129,22.7771,1.9742
2016-02-22,69.91,23877.8493,23.9559,2.0764
2016-02-23,68.24,23307.4586,23.3836,2.0268
2016-02-24,70.01,23912.0044,23.9902,2.0793
2016-02-25,70.9,24215.985,24.2951,2.1058
2016-02-26,72.23,24991.7872,24.7509,2.1453
2016-02-29,71.24,24649.2444,24.4116,2.1159
2016-03-01,74.23,25683.7929,25.4362,2.2047
2016-03-02,75.55,26140.5167,25.8885,2.2439
2016-03-03,74.52,25784.1338,25.5356,2.2133
2016-03-04,76.63,26514.1998,26.2586,2.276
2016-03-07,76.98,26635.3008,26.3786,2.2864
2016-03-08,75.48,26116.2965,25.8646,2.2418
2016-03-09,76.73,26548.8001,26.2929,2.2789
2016-03-10,77.22,26718.3415,26.4608,2.2935
2016-03-11,78.1,27022.824,26.7623,2.3196
2016-03-14,78.81,27268.4861,27.0056,2.3407
2016-03-15,79.07,27358.4468,27.0947,2.3484
2016-03-16,79.89,27642.1692,27.3757,2.3728
2016-03-17,81.22,28102.353,27.8315,2.4123
2016-03-18,83.38,28849.7192,28.5716,2.4764
2016-03-21,82.75,28631.7374,28.3557,2.4577
2016-03-22,83.06,28738.9983,28.462,2.4669
2016-03-23,81.22,28102.353,27.8315,2.4123
2016-03-24,81.25,28112.7331,27.8417,2.4132
2016-03-28,80.87,27981.252,27.7115,2.4019
2016-03-29,81.69,28264.9743,27.9925,2.4262
2016-03-30,81.75,28285.7345,28.0131,2.428
2016-03-31,81.07,28050.4526,27.7801,2.4078
2016-04-01,82.05,28389.5354,37.3197,2.5112
2016-04-04,81.57,28223.454,37.1014,2.4965
2016-04-05,81.12,28067.7527,36.8967,2.4828
2016-04-06,83.02,28725.1582,37.7609,2.5409
2016-04-07,81.26,28116.1931,36.9604,2.487
2016-04-08,82.74,28628.2774,37.6335,2.5323
2016-04-11,82.98,28711.318,37.7427,2.5397
2016-04-12,82.69,28610.9772,37.6108,2.5308
2016-04-13,85.05,29427.544,38.6842,2.603
2016-04-14,85.49,29579.7852,38.8843,2.6165
2016-04-15,84.38,29195.7221,38.3795,2.5825
2016-04-18,84.13,29109.2213,38.2658,2.5749
2016-04-19,82.89,28680.1778,37.7018,2.5369
2016-04-20,85.01,29413.7039,38.666,2.6018
2016-04-21,84.14,29112.6814,38.2703,2.5752
2016-04-22,84.39,29199.1821,38.384,2.5828
2016-04-25,83.34,28835.8791,37.9064,2.5507
2016-04-26,86.69,29994.9887,39.4302,2.6532
2016-04-27,88.94,30773.4951,40.4535,2.7221
2016-04-28,85.87,29711.2663,39.0572,2.6281
2016-04-29,85.28,29507.1246,38.7888,2.6101
2016-05-02,86.34,29873.8877,39.271,2.6425
2016-05-03,85.47,29572.8652,38.8753,2.6159
2016-05-04,83.82,29001.9605,38.1248,2.5654
2016-05-05,85.24,29493.2845,38.7706,2.6089
2016-05-06,85.36,29534.8049,38.8252,2.6125
2016-05-09,85.04,29424.084,38.6797,2.6027
2016-05-10,86.07,29780.4669,39.1482,2.6343
2016-05-11,85.59,29614.3855,38.9298,2.6196
2016-05-12,83.25,28804.7388,37.8655,2.5479
2016-05-13,83.07,28742.4583,37.7836,2.5424
2016-05-16,84.97,29399.8637,38.6478,2.6006
2016-05-17,84.75,29323.7431,38.5478,2.5939
2016-05-18,87.03,30112.6297,39.5848,2.6636
2016-05-19,86.43,29905.0279,39.3119,2.6453
2016-05-20,88.39,30583.1936,40.2034,2.7053
2016-05-23,88.96,30780.4152,40.4626,2.7227
2016-05-24,91.58,31686.9427,41.6543,2.8029
2016-05-25,91.95,31814.9638,41.8226,2.8142
2016-05-26,91.33,31600.442,41.5406,2.7952
2016-05-27,92.12,31873.7843,41.8999,2.8194
2016-05-31,94.49,32693.8111,42.9779,2.892
2016-06-01,94.34,32641.9106,42.9097,2.8874
2016-06-02,93.5,32351.2682,42.5276,2.8617
2016-06-03,92.07,31856.4841,41.8772,2.8179
2016-06-06,90.26,31230.2189,41.0539,2.7625
2016-06-07,90.49,31309.7996,41.1586,2.7695
2016-06-08,90.5,31313.2596,41.1631,2.7698
2016-06-09,90.29,31240.599,41.0676,2.7634
2016-06-10,88.43,30597.0337,40.2216,2.7065
2016-06-13,87.4,30240.6507,39.7531,2.675
2016-06-14,87.37,30230.2706,39.7394,2.674
2016-06-15,85.99,29752.7867,39.1118,2.6318
2016-06-16,86.13,29801.2271,39.1754,2.6361
2016-06-17,85.02,29417.1639,38.6706,2.6021
2016-06-20,85.35,29531.3448,38.8207,2.6122
2016-06-21,85.87,29711.2663,39.0572,2.6281
2016-06-22,85.92,29728.5665,39.0799,2.6297
2016-06-23,87.36,30226.8106,39.7349,2.6737
2016-06-24,80.07,27704.4497,36.4191,2.4506
2016-06-27,75.04,25964.0553,34.1313,2.2967
2016-06-28,76.47,26458.8394,34.7817,2.3404
2016-06-29,78.32,27098.9447,35.6231,2.3971
2016-06-30,78.34,27105.8647,35.6322,2.3977
2016-07-01,77.97,26977.8437,74.2745,2.4794
2016-07-05,76.44,26448.4593,72.817,2.4307
2016-07-06,76.05,26313.5182,72.4455,2.4183
2016-07-07,76.47,26458.8394,72.8456,2.4317
2016-07-08,79.15,27386.1271,75.3985,2.5169
2016-07-11,79.84,27624.869,76.0558,2.5388
2016-07-12,80.61,27891.2912,76.7893,2.5633
2016-07-13,80.68,27915.5114,76.856,2.5655
2016-07-14,79.58,27534.9083,75.8082,2.5306
2016-07-15,79.68,27569.5086,75.9034,2.5337
2016-07-18,81.73,28278.8145,77.8563,2.5989
2016-07-19,81.54,28213.0739,77.6753,2.5929
2016-07-20,84.17,29123.0615,80.1806,2.6765
2016-07-21,83.29,28818.5789,79.3423,2.6485
2016-07-22,84.4,29202.6421,80.3997,2.6838
2016-07-25,83.95,29046.9408,79.971,2.6695
2016-07-26,87.9,30413.6522,83.7338,2.7951
2016-07-27,87.44,30254.4908,83.2956,2.7805
2016-07-28,84.35,29185.342,80.3521,2.6822
2016-07-29,84.09,29095.3812,80.1044,2.674
2016-08-01,84.23,29143.8216,80.2378,2.6784
2016-08-02,81.85,28320.3348,77.9706,2.6027
2016-08-03,83.15,28770.1385,79.209,2.6441
2016-08-04,84.25,29150.7417,80.2568,2.6791
2016-08-05,85.74,29666.286,81.6762,2.7264
2016-08-08,85.92,29728.5665,81.8477,2.7322
2016-08-09,86.37,29884.2678,82.2763,2.7465
2016-08-10,85.72,29659.3659,81.6571,2.7258
2016-08-11,86.18,29818.5272,82.0953,2.7404
2016-08-12,86.03,29766.6268,81.9525,2.7357
2016-08-15,88.52,30628.1739,84.3244,2.8148
2016-08-16,87.41,30244.1107,83.267,2.7795
2016-08-17,88.26,30538.2132,84.0768,2.8066
2016-08-18,87.6,30309.8513,83.448,2.7856
2016-08-19,88.38,30579.7335,84.1911,2.8104
2016-08-22,88.13,30493.2328,83.9529,2.8024
2016-08-23,88.86,30745.8149,84.6483,2.8256
2016-08-24,87.35,30223.3506,83.2099,2.7776
2016-08-25,87.61,30313.3113,83.4576,2.7859
2016-08-26,88.49,30617.7938,84.2959,2.8139
2016-08-29,88.94,30773.4951,84.7245,2.8282
2016-08-30,88.5,30621.2539,84.3054,2.8142
2016-08-31,88.02,30455.1725,83.8481,2.7989
2016-09-01,87.95,30430.9523,83.7815,2.7967
2016-09-02,88.15,30500.1529,83.972,2.8031
2016-09-06,87.83,30389.432,83.6671,2.7929
2016-09-07,86.61,29967.3085,82.505,2.7541
2016-09-08,85.89,29718.1864,81.8191,2.7312
2016-09-09,81.4,28164.6335,77.5419,2.5884
2016-09-12,82.91,28687.0978,78.9803,2.6364
2016-09-13,82.5,28545.2367,78.5898,2.6234
2016-09-14,83.55,28908.5397,79.59,2.6568
2016-09-15,85.54,29597.0854,81.4857,2.7201
2016-09-16,83.75,28977.7402,79.7805,2.6632
2016-09-19,82.99,28714.7781,79.0565,2.639
2016-09-20,82.79,28645.5775,78.866,2.6326
2016-09-21,83.38,28849.7192,79.4281,2.6514
2016-09-22,84.39,29199.1821,80.3902,2.6835
2016-09-23,83.9,29029.6407,79.9234,2.6679
2016-09-26,82.53,28555.6167,78.6183,2.6244
2016-09-27,82.43,28521.0165,78.5231,2.6212
2016-09-28,82.24,28455.2759,78.3421,2.6151
2016-09-29,96.12,33257.7957,91.5642,3.0565
2016-09-30,102.01,35295.7526,,3.3456
2016-10-03,102.76,35555.2548,,3.3702
2016-10-04,103.23,35717.8761,,3.3856
2016-10-05,102.5,35465.294,,3.3616
2016-10-06,103.49,35807.8369,,3.3941
2016-10-07,102.99,35634.8354,,3.3777
2016-10-10,102.83,35579.475,,3.3725
2016-10-11,101.93,35268.0724,,3.3429
2016-10-12,102.74,35548.3347,,3.3695
2016-10-13,101.84,35236.9321,,3.34
2016-10-14,101.4,35084.6909,,3.3256
2016-10-17,100.88,34904.7694,,3.3085
2016-10-18,101.65,35171.1916,,3.3338
2016-10-19,101.03,34956.6698,,3.3134
2016-10-20,104.49,36153.8397,,3.4269
2016-10-21,101.71,35191.9518,,3.3357
2016-10-24,101.84,35236.9321,,3.34
2016-10-25,100.64,34821.7287,,3.3006
2016-10-26,98.66,34136.643,,3.2357
2016-10-27,99.08,34281.9642,,3.2495
2016-10-28,99.78,34524.1662,,3.2724
2016-10-31,100.0,34600.2869,,3.2796
2016-11-01,99.55,34444.5856,,3.2649
2016-11-02,99.03,34264.6641,,3.2478
2016-11-03,98.74,34164.3233,,3.2383
2016-11-04,98.7,34150.4831,,3.237
2016-11-07,98.72,34157.4032,,3.2377
2016-11-08,99.01,34257.744,,3.2472
2016-11-09,97.28,33659.1591,,3.1904
2016-11-10,96.59,33420.4171,,3.1678
2016-11-11,97.73,33814.8604,,3.2052
2016-11-14,96.74,33472.3175,,3.1727
2016-11-15,97.8,33839.0806,,3.2075
2016-11-16,97.83,33849.4606,,3.2085
2016-11-17,98.06,33929.0413,,3.216
2016-11-18,98.88,34212.7637,,3.2429
2016-11-21,98.59,34112.4228,,3.2334
2016-11-22,98.84,34198.9235,,3.2416
2016-11-23,99.33,34368.4649,,3.2577
2016-11-25,99.51,34430.7455,,3.2636
2016-11-28,99.06,34275.0442,,3.2488
2016-11-29,98.85,34202.3836,,3.2419
2016-11-30,99.15,34306.1844,,3.2518
2016-12-01,97.75,33821.7804,,3.2059
2016-12-02,97.97,33897.901,,3.2131
2016-12-05,97.8,33839.0806,,3.2075
2016-12-06,97.81,33842.5406,,3.2078
2016-12-07,98.39,34043.2222,,3.2268
2016-12-08,98.15,33960.1816,,3.219
2016-12-09,98.33,34022.4621,,3.2249
2016-12-12,98.14,33956.7215,,3.2186
2016-12-13,98.2,33977.4817,,3.2206
2016-12-14,97.83,33849.4606,,3.2085
2016-12-15,97.78,33832.1605,,3.2068
2016-12-16,97.19,33628.0188,,3.1875
2016-12-19,97.13,33607.2586,,3.1855
2016-12-20,97.1,33596.8785,,3.1845
2016-12-21,97.7,33804.4803,,3.2042
2016-12-22,97.88,33866.7608,,3.2101
2016-12-23,98.2,33977.4817,,3.2206
2016-12-27,99.0,34254.284,,3.2469
2016-12-28,98.39,34043.2222,,3.2268
2016-12-29,98.1,33942.8814,,3.2173
2016-12-30,98.01,33911.7412,,3.0061
2017-01-03,97.66,33790.6402,,2.9954
2017-01-04,98.3,34012.082,,3.015
2017-01-05,98.4,34046.6823,,3.0181
2017-01-06,98.21,33980.9417,,3.0122
2017-01-09,98.11,33946.3414,,3.0092
2017-01-10,98.63,34126.2629,,3.0251
2017-01-11,98.48,34074.3625,,3.0205
2017-01-12,98.3,34012.082,,3.015
2017-01-13,98.38,34039.7622,,3.0175
2017-01-17,97.62,33776.8,,2.9941
2017-01-18,98.01,33911.7412,,3.0061
2017-01-19,98.06,33929.0413,,3.0076
2017-01-20,97.8,33839.0806,,2.9997
2017-01-23,96.0,33216.2754,,2.9445
2017-01-24,96.7,33458.4774,,2.9659
2017-01-25,97.5,33735.2797,,2.9905
2017-01-26,97.26,33652.239,,2.9831
2017-01-27,97.88,33866.7608,,3.0021
2017-01-30,98.02,33915.2012,,3.0064
2017-01-31,97.85,33856.3807,,3.0012
2017-02-01,97.75,33821.7804,,2.9981
2017-02-02,99.01,34257.744,,3.0368
2017-02-03,99.46,34413.4453,,3.0506
2017-02-06,100.05,34617.587,,3.0687
2017-02-07,101.27,35039.7105,,3.1061
2017-02-08,102.08,35319.9728,,3.1309
2017-02-09,101.6,35153.8915,,3.1162
2017-02-10,101.99,35288.8326,,3.1282
2017-02-13,102.26,35382.2533,,3.1365
2017-02-14,102.28,35389.1734,,3.1371
2017-02-15,102.58,35492.9743,,3.1463
2017-02-16,102.49,35461.834,,3.1435
2017-02-17,102.4,35430.6938,,3.1408
2017-02-21,102.6,35499.8943,,3.1469
2017-02-22,102.65,35517.1945,,3.1484
2017-02-23,102.59,35496.4343,,3.1466
2017-02-24,102.83,35579.475,,3.1539
2017-02-27,102.81,35572.5549,,3.1533
2017-02-28,102.81,35572.5549,,3.1533
2017-03-01,103.2,35707.496,,3.1653
2017-03-02,103.61,35849.3572,,3.1779
2017-03-03,103.86,35935.8579,,3.1855
2017-03-06,103.89,35946.238,,3.1865
2017-03-07,103.77,35904.7177,,3.1828
2017-03-08,103.87,35939.318,,3.1858
2017-03-09,103.92,35956.6181,,3.1874
2017-03-10,104.22,36060.419,,3.1966
2017-03-13,103.99,35980.8383,,3.1895
2017-03-14,103.8,35915.0978,,3.1837
2017-03-15,103.75,35897.7976,,3.1822
2017-03-16,103.4,35776.6966,,3.1714
2017-03-17,103.27,35731.7162,,3.1674
2017-03-20,103.33,35752.4764,,3.1693
2017-03-21,102.94,35617.5353,,3.1573
2017-03-22,102.73,35544.8747,,3.1509
2017-03-23,102.7,35534.4946,,3.15
2017-03-24,102.99,35634.8354,,3.1588
2017-03-27,103.22,35714.4161,,3.1659
2017-03-28,103.18,35700.576,,3.1647
2017-03-29,103.62,35852.8172,,3.1782
2017-03-30,103.75,35897.7976,,3.1822
2017-03-31,103.5,35811.2969,57.8882,2.8149
2017-04-03,104.27,36077.7191,58.3188,2.8359
2017-04-04,105.05,36347.6014,58.7551,2.8571
2017-04-05,104.8,36261.1006,58.6153,2.8503
2017-04-06,104.4,36122.6995,58.3915,2.8394
2017-04-07,104.55,36174.5999,58.4754,2.8435
2017-04-10,104.17,36043.1188,58.2629,2.8332
2017-04-11,103.97,35973.9183,58.151,2.8277
2017-04-12,103.69,35877.0375,57.9944,2.8201
2017-04-13,103.23,35717.8761,57.7372,2.8076
2017-04-17,103.17,35697.116,57.7036,2.806
2017-04-18,103.31,35745.5564,57.7819,2.8098
2017-04-19,104.23,36063.879,58.2965,2.8348
2017-04-20,104.43,36133.0796,58.4083,2.8402
2017-04-21,104.36,36108.8594,58.3692,2.8383
2017-04-24,104.77,36250.7205,58.5985,2.8495
2017-04-25,105.21,36402.9618,58.8446,2.8614
2017-04-26,105.47,36492.9226,58.99,2.8685
2017-04-27,105.45,36486.0025,58.9788,2.868
2017-04-28,105.75,36589.8034,59.1466,2.8761
2017-05-01,105.96,36662.464,59.2641,2.8818
2017-05-02,105.76,36593.2634,59.1522,2.8764
2017-05-03,105.79,36603.6435,59.169,2.8772
2017-05-04,106.78,36946.1863,59.7227,2.9041
2017-05-05,106.58,36876.9857,59.6108,2.8987
2017-05-08,106.9,36987.7067,59.7898,2.9074
2017-05-09,106.77,36942.7263,59.7171,2.9039
2017-05-10,106.68,36911.586,59.6668,2.9014
2017-05-11,106.86,36973.8665,59.7674,2.9063
2017-05-12,106.87,36977.3266,59.773,2.9066
2017-05-15,107.04,37036.1471,59.8681,2.9112
2017-05-16,107.7,37264.509,60.2373,2.9292
2017-05-17,107.39,37157.2481,60.0639,2.9207
2017-05-18,107.27,37115.7277,59.9968,2.9175
2017-05-19,107.75,37281.8091,60.2652,2.9305
2017-05-22,108.17,37427.1303,60.5001,2.942
2017-05-23,108.09,37399.4501,60.4554,2.9398
2017-05-24,108.0,37368.3098,60.405,2.9373
2017-05-25,107.95,37351.0097,60.3771,2.936
2017-05-26,108.0,37368.3098,60.405,2.9373
2017-05-30,108.14,37416.7502,60.4834,2.9411
2017-05-31,109.9,38025.7153,61.4677,2.989
2017-06-01,109.32,37825.0336,61.1433,2.9732
2017-06-02,109.15,37766.2131,61.0483,2.9686
2017-06-05,109.22,37790.4333,61.0874,2.9705
2017-06-06,108.85,37662.4123,60.8805,2.9604
2017-06-07,109.21,37786.9733,61.0818,2.9702
2017-06-08,109.23,37793.8933,61.093,2.9708
2017-06-09,108.58,37568.9915,60.7294,2.9531
2017-06-12,108.22,37444.4304,60.5281,2.9433
2017-06-13,109.11,37752.373,61.0259,2.9675
2017-06-14,109.27,37807.7327,61.1154,2.9719
2017-06-15,109.0,37714.312,60.9644,2.9645
2017-06-16,109.09,37745.4522,61.0147,2.967
2017-06-19,109.15,37766.2124,61.0483,2.9686
2017-06-20,109.0,37714.312,60.9644,2.9645
2017-06-21,109.17,37773.1324,61.0594,2.9692
2017-06-22,109.5,37887.3134,61.244,2.9781
2017-06-23,109.98,38053.3948,61.5125,2.9912
2017-06-26,109.73,37966.894,61.3726,2.9844
2017-06-27,109.52,37894.2334,61.2552,2.9787
2017-06-28,109.9,38025.7145,61.4677,2.989
2017-06-29,109.4,37852.7131,61.1881,2.9754
2017-06-30,109.45,37870.0132,57.9388,2.9408
2017-07-03,109.27,37807.7327,57.8436,2.936
2017-07-05,109.2,37783.5125,57.8065,2.9341
2017-07-06,109.26,37804.2727,57.8383,2.9357
2017-07-07,109.11,37752.3723,57.7589,2.9317
2017-07-10,109.32,37825.0329,57.87,2.9373
2017-07-11,109.25,37800.8127,57.833,2.9354
2017-07-12,109.17,37773.1324,57.7906,2.9333
2017-07-13,109.21,37786.9726,57.8118,2.9344
2017-07-14,109.4,37852.7131,57.9124,2.9395
2017-07-17,109.45,37870.0132,57.9388,2.9408
2017-07-18,109.46,37873.4733,57.9441,2.9411
2017-07-19,109.6,36929.7072,58.0182,2.9448
2017-07-20,109.71,36966.7717,58.0765,2.9478
2017-07-21,109.86,37017.3141,58.1559,2.9518
2017-07-24,109.55,36912.8597,57.9918,2.9435
2017-07-25,109.71,36966.7717,58.0765,2.9478
2017-07-26,109.93,37040.9006,58.1929,2.9537
2017-07-27,110.34,37179.0501,58.41,2.9647
2017-07-28,110.22,37138.6161,58.3464,2.9615
2017-07-31,110.33,37175.6806,58.4047,2.9645
2017-08-01,111.1,37435.132,58.8123,2.9851
2017-08-02,110.88,37361.003,58.6958,2.9792
2017-08-03,110.66,37286.8741,58.5794,2.9733
2017-08-04,112.42,37879.9058,59.511,3.0206
2017-08-07,112.96,38061.8588,59.7969,3.0351
2017-08-08,112.98,38068.5978,59.8075,3.0357
2017-08-09,113.09,38105.6623,59.8657,3.0386
2017-08-10,112.12,37778.8209,59.3522,3.0125
2017-08-11,112.2,37805.7769,59.3946,3.0147
2017-08-14,112.52,37913.6008,59.564,3.0233
2017-08-15,112.83,38018.0553,59.7281,3.0316
2017-08-16,112.79,38004.5773,59.7069,3.0306
2017-08-17,112.47,37896.7533,59.5375,3.022
2017-08-18,112.45,37890.0143,59.5269,3.0214
2017-08-21,112.35,37856.3194,59.474,3.0187
2017-08-22,112.35,37856.3194,59.474,3.0187
2017-08-23,112.3,37839.4719,59.4475,3.0174
2017-08-24,112.01,37741.7564,59.294,3.0096
2017-08-25,112.23,37815.8854,59.4105,3.0155
2017-08-28,112.57,37930.4483,59.5905,3.0246
2017-08-29,112.31,37842.8414,59.4528,3.0177
2017-08-30,112.4,37873.1668,59.5005,3.0201
2017-08-31,112.96,38061.8588,59.7969,3.0351
2017-09-01,112.9,38041.6418,59.7651,3.0335
2017-09-05,112.42,37879.9058,59.511,3.0206
2017-09-06,112.16,37792.2989,59.3734,3.0136
2017-09-07,112.66,38092.3739,59.6381,3.0271
2017-09-08,112.3,37970.6514,59.4475,3.0174
2017-09-11,112.55,38055.1809,59.5799,3.0241
2017-09-12,112.78,38133.0839,59.7016,3.0303
2017-09-13,112.63,38082.3661,59.6222,3.0263
2017-09-14,112.4,38004.5986,59.5005,3.0201
2017-09-15,112.84,38153.3711,59.7334,3.0319
2017-09-18,112.99,38204.089,59.8128,3.0359
2017-09-19,112.92,38180.4206,59.7757,3.034
2017-09-20,112.55,38055.3165,59.5799,3.0241
2017-09-21,112.72,38112.7968,59.6699,3.0287
2017-09-22,112.64,38085.7473,59.6275,3.0265
2017-09-25,112.42,38011.361,59.511,3.0206
2017-09-26,112.37,37994.4551,59.4846,3.0193
2017-09-27,112.73,38116.178,59.6752,3.0289
2017-09-28,112.87,38163.5147,59.7493,3.0327
2017-09-29,113.09,38237.9009,55.3042,2.9919
2017-10-02,113.12,38248.0445,55.3188,2.9927
2017-10-03,113.36,38329.1931,55.4362,2.999
2017-10-04,113.71,38447.5348,55.6074,3.0083
2017-10-05,113.68,38437.3912,55.5927,3.0075
2017-10-06,113.95,38528.6834,55.7247,3.0146
2017-10-09,114.52,38721.4114,56.0035,3.0297
2017-10-10,115.0,38883.7086,56.2382,3.0424
2017-10-11,115.46,39039.2434,56.4632,3.0546
2017-10-12,115.18,38944.57,56.3262,3.0472
2017-10-13,115.17,38941.1888,56.3213,3.0469
2017-10-16,114.94,38863.4214,56.2089,3.0408
2017-10-17,115.15,38934.4265,56.3116,3.0464
2017-10-18,115.36,39005.4315,56.4143,3.0519
2017-10-19,115.49,39049.387,56.4778,3.0554
2017-10-20,115.88,39181.2535,56.6686,3.0657
2017-10-23,116.4,39357.0755,56.9229,3.0794
2017-10-24,116.79,39488.942,57.1136,3.0898
2017-10-25,116.49,39387.5062,56.9669,3.0818
2017-10-26,116.62,39431.4617,57.0304,3.0853
2017-10-27,116.93,39536.2786,57.182,3.0935
2017-10-30,116.73,39468.6548,57.0842,3.0882
2017-10-31,117.05,39576.8529,57.2407,3.0966
2017-11-01,117.3,39661.3827,57.363,3.1033
2017-11-02,117.46,39715.4818,57.4412,3.1075
2017-11-03,115.02,38890.471,56.248,3.0429
2017-11-06,116.72,39465.2736,57.0793,3.0879
2017-11-07,116.66,39444.9865,57.05,3.0863
2017-11-08,116.34,39336.7883,56.8935,3.0779
2017-11-09,115.31,38988.5255,56.3898,3.0506
2017-11-10,116.05,39238.7337,56.7517,3.0702
2017-11-13,115.65,39103.4861,56.5561,3.0596
2017-11-14,115.5,39052.7682,56.4827,3.0556
2017-11-15,115.0,38883.7086,56.2382,3.0424
2017-11-16,115.19,38947.9512,56.3311,3.0474
2017-11-17,115.5,39052.7682,56.4827,3.0556
2017-11-20,115.18,38944.57,56.3262,3.0472
2017-11-21,115.32,38991.9067,56.3947,3.0509
2017-11-22,115.15,38934.4265,56.3116,3.0464
2017-11-24,114.65,38765.3669,56.0671,3.0331
2017-11-27,114.53,38724.7925,56.0084,3.03
2017-11-28,113.79,38474.5843,55.6465,3.0104
2017-11-29,113.0,38207.4702,55.2602,2.9895
2017-11-30,113.39,38339.3367,55.4509,2.9998
2017-12-01,114.78,38809.3223,56.1306,3.0366
2017-12-04,113.87,38501.6339,55.6856,3.0125
2017-12-05,113.75,38461.0596,55.6269,3.0093
2017-12-06,114.33,38657.1687,55.9106,3.0247
2017-12-07,115.13,38927.6641,56.3018,3.0458
2017-12-08,115.29,38981.7631,56.38,3.0501
2017-12-11,115.84,39167.7287,56.649,3.0646
2017-12-12,115.64,39100.1049,56.5512,3.0593
2017-12-13,116.06,39242.1149,56.7566,3.0704
2017-12-14,115.88,39181.2535,56.6686,3.0657
2017-12-15,116.35,39340.1695,56.8984,3.0781
2017-12-18,116.79,39488.942,57.1136,3.0898
2017-12-19,116.45,39373.9814,56.9473,3.0808
2017-12-20,116.74,39472.036,57.0891,3.0884
2017-12-21,116.7,39458.5112,57.0696,3.0874
2017-12-22,116.7,39458.5112,57.0696,3.0874
2017-12-26,116.57,39414.5557,57.006,3.0839
2017-12-27,116.69,39455.13,57.0647,3.0871
2017-12-28,116.98,39553.1846,57.2065,3.0948
2017-12-29,117.09,39590.3777,68.6471,2.9684
2018-01-02,117.95,39881.1602,69.1513,2.9902
2018-01-03,118.08,39925.1157,69.2275,2.9935
2018-01-04,117.87,39854.1107,69.1044,2.9881
2018-01-05,118.05,39914.9722,69.2099,2.9927
2018-01-08,118.28,39992.7396,69.3448,2.9985
2018-01-09,118.45,40050.2198,69.4444,3.0028
2018-01-10,119.15,40286.9033,69.8548,3.0206
2018-01-11,119.25,40320.7152,69.9135,3.0231
2018-01-12,119.58,40432.2945,70.1069,3.0315
2018-01-16,119.4,40371.4331,70.0014,3.0269
2018-01-17,119.34,40351.1459,69.9662,3.0254
2018-01-18,120.0,40574.3046,70.3532,3.0421
2018-01-19,120.45,40726.4582,70.617,3.0535
2018-01-22,121.08,40939.4733,70.9864,3.0695
2018-01-23,120.85,40861.7059,70.8515,3.0637
2018-01-24,120.46,40729.8394,70.6229,3.0538
2018-01-25,120.2,40641.9284,70.4704,3.0472
2018-01-26,120.34,40689.2651,70.5525,3.0507
2018-01-29,120.55,40760.2702,70.6756,3.0561
2018-01-30,120.21,40645.3096,70.4763,3.0475
2018-01-31,120.32,40682.5027,70.5408,3.0502
2018-02-01,121.3,41013.8596,71.1153,3.0751
2018-02-02,120.62,40783.9385,70.7167,3.0578
2018-02-05,118.19,39962.3088,69.292,2.9962
2018-02-06,118.15,39948.7841,69.2686,2.9952
2018-02-07,116.41,39360.4567,68.2484,2.9511
2018-02-08,115.94,39201.5406,67.9729,2.9392
2018-02-09,115.78,39147.4416,67.8791,2.9351
2018-02-12,116.54,39404.4122,68.3247,2.9544
2018-02-13,116.2,39289.4516,68.1253,2.9458
2018-02-14,114.88,38843.1343,67.3514,2.9123
2018-02-15,116.92,39532.8974,68.5474,2.964
2018-02-16,118.5,40067.1258,69.4738,3.0041
2018-02-20,125.56,42454.2474,73.6129,3.1831
2018-02-21,125.6,42467.7721,73.6363,3.1841
2018-02-22,125.71,42504.9653,73.7008,3.1869
2018-02-23,125.44,42413.6731,73.5425,3.18
2018-02-26,124.46,42082.3163,72.968,3.1552
2018-02-27,124.65,42146.5589,73.0794,3.16
2018-02-28,124.66,42149.9401,73.0852,3.1603
2018-03-01,123.77,41849.014,72.5634,3.1377
2018-03-02,124.09,41957.2121,72.751,3.1458
2018-03-05,124.78,42190.5144,73.1556,3.1633
2018-03-06,124.4,42062.0291,72.9328,3.1537
2018-03-07,123.78,41852.3952,72.5693,3.138
2018-03-08,123.7,41825.3457,72.5224,3.1359
2018-03-09,123.68,41818.5833,72.5107,3.1354
2018-03-12,123.62,41798.2961,72.4755,3.1339
2018-03-13,122.63,41463.5581,71.8951,3.1088
2018-03-14,122.3,41351.9788,71.7016,3.1004
2018-03-15,121.88,41209.9687,71.4554,3.0898
2018-03-16,122.25,41335.0728,71.6723,3.0992
2018-03-19,122.63,41463.5581,71.8951,3.1088
2018-03-20,123.1,41622.4741,72.1706,3.1207
2018-03-21,121.96,41237.0182,71.5023,3.0918
2018-03-22,120.92,40885.3743,70.8925,3.0655
