Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,37.588,37549.2491,8.2145,2.4119
2014-01-03,37.6478,37608.9459,8.2276,2.4157
2014-01-06,37.713,37674.0696,8.2418,2.4199
2014-01-07,37.914,37874.8677,8.2858,2.4328
2014-01-08,38.0389,37999.6882,8.3131,2.4408
2014-01-09,38.1421,38102.8007,8.3356,2.4474
2014-01-10,38.0335,37994.2612,8.3119,2.4405
2014-01-13,38.0824,38043.104,8.3226,2.4436
2014-01-14,37.8434,37804.317,8.2703,2.4283
2014-01-15,37.9357,37896.5756,8.2905,2.4342
2014-01-16,38.0607,38021.3961,8.3178,2.4422
2014-01-17,37.99,37950.8454,8.3024,2.4377
2014-01-21,37.789,37750.0473,8.2585,2.4248
2014-01-22,37.8868,37847.7328,8.2798,2.4311
2014-01-23,37.4848,37446.1366,8.192,2.4053
2014-01-24,36.746,36708.0678,8.0305,2.3578
2014-01-27,36.8764,36838.3152,8.059,2.3662
2014-01-28,37.2132,37174.7878,8.1326,2.3878
2014-01-29,37.1588,37120.518,8.1207,2.3843
2014-01-30,37.6315,37592.665,8.224,2.4147
2014-01-31,37.1045,37066.2483,8.1089,2.3809
2014-02-03,36.1538,36116.5274,7.9011,2.3199
2014-02-04,36.3711,36333.6065,7.9486,2.3338
2014-02-05,36.5613,36523.5506,7.9901,2.346
2014-02-06,36.4472,36409.5841,7.9652,2.3387
2014-02-07,36.8872,36849.1692,8.0614,2.3669
2014-02-10,37.1045,37066.2483,8.1089,2.3809
2014-02-11,37.7293,37690.3505,8.2454,2.4209
2014-02-12,37.55,37511.2603,8.2062,2.4094
2014-02-13,37.626,37587.238,8.2228,2.4143
2014-02-14,37.5283,37489.5524,8.2015,2.408
2014-02-18,37.6423,37603.5189,8.2264,2.4154
2014-02-19,37.55,37511.2603,8.2062,2.4094
2014-02-20,37.6749,37636.0808,8.2335,2.4175
2014-02-21,37.6423,37637.4746,8.2264,2.4154
2014-02-24,37.7456,37740.6802,8.249,2.422
2014-02-25,37.3001,37295.2663,8.1516,2.3934
2014-02-26,37.5989,37594.0195,8.2169,2.4126
2014-02-27,37.425,37420.1995,8.1789,2.4014
2014-02-28,37.7564,37751.544,8.2513,2.4227
2014-03-03,37.425,37420.1995,8.1789,2.4014
2014-03-04,37.5011,37496.2458,8.1955,2.4063
2014-03-05,36.9089,36904.1712,8.0661,2.3683
2014-03-06,36.7079,36703.1917,8.0222,2.3554
2014-03-07,36.6699,36665.1686,8.0139,2.353
2014-03-10,36.7731,36768.3743,8.0364,2.3596
2014-03-11,36.8057,36800.9655,8.0436,2.3617
2014-03-12,36.7351,36730.3511,8.0281,2.3571
2014-03-13,36.382,36377.2791,7.951,2.3345
2014-03-14,36.1212,36116.549,7.894,2.3178
2014-03-17,36.1267,36121.9809,7.8952,2.3181
2014-03-18,36.5667,36561.9629,7.9913,2.3463
2014-03-19,36.6265,36621.7136,8.0044,2.3502
2014-03-20,36.8546,36849.8524,8.0543,2.3648
2014-03-21,36.784,36626.7707,8.0388,2.3603
2014-03-24,36.3222,36166.9751,7.9379,2.3307
2014-03-25,37.1534,36994.6071,8.1196,2.384
2014-03-26,38.0715,37908.7888,8.3202,2.4429
2014-03-27,39.5492,39380.1345,8.6431,2.5377
2014-03-28,39.5763,39407.1813,8.6491,2.5395
2014-03-31,39.9729,39802.0645,8.984,2.5006
2014-04-01,40.0218,39850.7487,8.9949,2.5037
2014-04-02,39.7611,39591.0995,8.9363,2.4874
2014-04-03,39.8697,39699.2867,8.9608,2.4942
2014-04-04,39.6198,39450.4561,8.9046,2.4785
2014-04-07,39.3808,39212.4443,8.8509,2.4636
2014-04-08,39.2776,39109.6665,8.8277,2.4571
2014-04-09,39.9023,39731.7428,8.9681,2.4962
2014-04-10,39.2558,39088.0291,8.8228,2.4558
2014-04-11,39.1037,38936.567,8.7886,2.4462
2014-04-14,39.5275,39358.497,8.8838,2.4727
2014-04-15,39.8534,39683.0586,8.9571,2.4931
2014-04-16,39.9023,39731.7428,8.9681,2.4962
2014-04-17,39.5546,39385.5438,8.8899,2.4744
2014-04-21,39.7393,39569.462,8.9315,2.486
2014-04-22,39.321,39152.9414,8.8374,2.4598
2014-04-23,39.245,39077.2104,8.8203,2.4551
2014-04-24,39.2776,39109.6665,8.8277,2.4571
2014-04-25,39.2884,39120.4852,8.8301,2.4578
2014-04-28,39.8154,39645.1931,8.9485,2.4908
2014-04-29,39.6252,39455.8655,8.9058,2.4789
2014-04-30,39.5437,39495.8478,8.8875,2.4738
2014-05-01,40.413,40364.0076,9.0829,2.5281
2014-05-02,40.5868,40537.6396,9.1219,2.539
2014-05-05,40.4782,40429.1196,9.0975,2.5322
2014-05-06,40.1848,40136.1157,9.0316,2.5139
2014-05-07,40.6031,40553.9176,9.1256,2.54
2014-05-08,40.652,40602.7516,9.1366,2.5431
2014-05-09,40.7769,40727.5496,9.1647,2.5509
2014-05-12,40.9454,40895.7556,9.2025,2.5614
2014-05-13,40.9671,40917.4596,9.2074,2.5628
2014-05-14,40.9888,40939.1636,9.2123,2.5642
2014-05-15,40.5162,40467.1016,9.1061,2.5346
2014-05-16,40.5488,40499.6576,9.1134,2.5366
2014-05-19,40.5596,40510.5096,9.1158,2.5373
2014-05-20,40.2989,40250.0617,9.0572,2.521
2014-05-21,40.3967,40347.7296,9.0792,2.5271
2014-05-22,40.4945,40445.3976,9.1012,2.5332
2014-05-23,40.5107,40461.6756,9.1048,2.5343
2014-05-27,40.288,40239.2097,9.0548,2.5203
2014-05-28,40.3641,40315.1737,9.0719,2.5251
2014-05-29,40.4184,40369.4336,9.0841,2.5285
2014-05-30,40.4238,40374.8596,9.0853,2.5288
2014-06-02,40.326,40277.1917,9.0633,2.5227
2014-06-03,40.2011,40152.3937,9.0352,2.5149
2014-06-04,39.6578,39609.7938,8.9131,2.4809
2014-06-05,40.1522,40103.5597,9.0242,2.5118
2014-06-06,40.0924,40043.8737,9.0108,2.5081
2014-06-09,40.0055,39957.0577,8.9913,2.5027
2014-06-10,40.0598,40011.3177,9.0035,2.5061
2014-06-11,39.7991,39750.8697,8.9449,2.4897
2014-06-12,39.6578,39609.7938,8.9131,2.4809
2014-06-13,39.723,39674.9058,8.9278,2.485
2014-06-16,39.8045,39756.2957,8.9461,2.4901
2014-06-17,39.7502,39702.0357,8.9339,2.4867
2014-06-18,40.0924,40043.8737,9.0108,2.5081
2014-06-19,40.1413,40092.7077,9.0218,2.5111
2014-06-20,40.087,40038.4477,9.0096,2.5077
2014-06-23,40.0707,40022.1697,9.0059,2.5067
2014-06-24,39.8914,39843.1117,8.9656,2.4955
2014-06-25,40.1576,40108.9857,9.0255,2.5122
2014-06-26,39.7828,39734.5917,8.9412,2.4887
2014-06-27,39.5655,39517.5518,8.8924,2.4751
2014-06-30,39.2776,39229.9738,8.9457,2.4562
2014-07-01,40.0707,40022.1697,9.1264,2.5058
2014-07-02,40.7389,40689.5676,9.2785,2.5476
2014-07-03,40.6792,40629.8816,9.2649,2.5438
2014-07-07,40.6792,40629.8816,9.2649,2.5438
2014-07-08,40.9508,40901.1816,9.3268,2.5608
2014-07-09,41.1898,41139.9255,9.3812,2.5758
2014-07-10,41.6951,41644.5434,9.4963,2.6073
2014-07-11,41.6081,41557.7275,9.4765,2.6019
2014-07-14,41.7168,41666.2474,9.5013,2.6087
2014-07-15,41.7005,41649.9694,9.4975,2.6077
2014-07-16,41.6136,41563.1535,9.4777,2.6023
2014-07-17,41.4234,41373.2435,9.4344,2.5904
2014-07-18,41.5701,41519.7455,9.4679,2.5995
2014-07-21,41.3474,41297.2795,9.4171,2.5856
2014-07-22,41.7602,41709.6554,9.5112,2.6114
2014-07-23,41.7439,41693.3774,9.5074,2.6104
2014-07-24,41.8309,41780.1934,9.5272,2.6158
2014-07-25,41.6407,41590.2835,9.4839,2.604
2014-07-28,41.5429,41492.6155,9.4617,2.5978
2014-07-29,41.4723,41422.0775,9.4456,2.5934
2014-07-30,41.3365,41215.9291,9.4146,2.5849
2014-07-31,40.5759,40457.5863,9.2414,2.5374
2014-08-01,40.7281,40609.2549,9.2761,2.5469
2014-08-04,40.7009,40582.1712,9.2699,2.5452
2014-08-05,40.451,40333.0014,9.213,2.5296
2014-08-06,40.4619,40343.8349,9.2154,2.5302
2014-08-07,40.0761,39959.2468,9.1276,2.5061
2014-08-08,40.1468,40029.6643,9.1437,2.5105
2014-08-11,40.3097,40192.1663,9.1808,2.5207
2014-08-12,40.3478,40230.0835,9.1895,2.5231
2014-08-13,40.7226,40603.8381,9.2748,2.5465
2014-08-14,40.6085,40490.0867,9.2488,2.5394
2014-08-15,40.4238,40305.9178,9.2068,2.5279
2014-08-18,40.8584,40739.2565,9.3058,2.555
2014-08-19,40.815,40695.9226,9.2959,2.5523
2014-08-20,40.8802,40760.9234,9.3107,2.5564
2014-08-21,41.179,41058.8438,9.3788,2.5751
2014-08-22,40.7661,40647.172,9.2847,2.5493
2014-08-25,40.9617,40842.1744,9.3293,2.5615
2014-08-26,41.0323,40912.592,9.3454,2.5659
2014-08-27,40.9291,40809.674,9.3218,2.5594
2014-08-28,40.6955,40576.7545,9.2686,2.5448
2014-08-29,40.7335,40614.6716,9.2773,2.5472
2014-09-02,40.3586,40240.917,9.1919,2.5238
2014-09-03,40.1848,40067.5815,9.1523,2.5129
2014-09-04,40.0435,39926.7464,9.1202,2.5041
2014-09-05,40.3097,40192.1663,9.1808,2.5207
2014-09-08,40.3206,40202.9998,9.1833,2.5214
2014-09-09,40.3478,40230.0835,9.1895,2.5231
2014-09-10,40.8965,40777.1736,9.3144,2.5574
2014-09-11,40.7932,40674.2557,9.2909,2.551
2014-09-12,40.5814,40463.003,9.2427,2.5377
2014-09-15,40.4999,40381.752,9.2241,2.5326
2014-09-16,40.7389,40620.0883,9.2785,2.5476
2014-09-17,39.4677,39352.5726,8.989,2.4681
2014-09-18,39.7122,39596.3256,9.0447,2.4834
2014-09-19,39.4079,39292.9885,8.9754,2.4643
2014-09-22,39.1526,39038.402,8.9173,2.4484
2014-09-23,38.9625,38848.8163,8.8739,2.4365
2014-09-24,39.2015,39087.1526,8.9284,2.4514
2014-09-25,38.7234,38610.48,8.8195,2.4215
2014-09-26,39.2667,39152.1534,8.9432,2.4555
2014-09-29,39.0494,38935.4841,8.8937,2.4419
2014-09-30,38.9896,38875.9,10.6507,2.5156
2014-10-01,38.8484,38735.0649,10.6121,2.5065
2014-10-02,38.8701,38756.7318,10.618,2.5079
2014-10-03,39.6089,39493.4077,10.8199,2.5556
2014-10-06,39.5166,39401.3232,10.7946,2.5496
2014-10-07,38.8864,38772.982,10.6225,2.509
2014-10-08,39.7502,39634.2427,10.8584,2.5647
2014-10-09,39.0114,38897.5669,10.6566,2.517
2014-10-10,38.7071,38594.2298,10.5735,2.4974
2014-10-13,37.8434,37732.9691,10.3376,2.4417
2014-10-14,37.4087,37299.6304,10.2188,2.4136
2014-10-15,37.1263,37017.9602,10.1417,2.3954
2014-10-16,37.0393,36931.2925,10.1179,2.3898
2014-10-17,36.5287,36422.1195,9.9784,2.3568
2014-10-20,36.9089,36801.2909,10.0823,2.3814
2014-10-21,37.2947,37185.879,10.1877,2.4063
2014-10-22,37.1425,37034.2104,10.1461,2.3964
2014-10-23,37.5391,37429.632,10.2545,2.422
2014-10-24,37.9357,37825.0536,10.3628,2.4476
2014-10-27,37.9466,37835.8871,10.3658,2.4483
2014-10-28,38.2019,38090.4735,10.4355,2.4648
2014-10-29,38.2508,38160.6858,10.4489,2.4679
2014-10-30,38.0607,37970.9934,10.3969,2.4557
2014-10-31,38.1041,38014.3517,10.4088,2.4585
2014-11-03,37.8542,37765.0417,10.3405,2.4424
2014-11-04,37.186,37098.4085,10.158,2.3992
2014-11-05,38.517,38426.2551,10.5216,2.4851
2014-11-06,38.8973,38805.6399,10.6255,2.5097
2014-11-07,38.3594,38269.0814,10.4785,2.475
2014-11-10,38.3703,38279.921,10.4815,2.4757
2014-11-11,38.4409,38350.3782,10.5008,2.4802
2014-11-12,38.7506,38659.3058,10.5854,2.5002
2014-11-13,39.158,39065.7894,10.6967,2.5265
2014-11-14,38.9788,38886.9366,10.6477,2.5149
2014-11-17,39.1146,39022.4312,10.6848,2.5237
2014-11-18,39.4297,39336.7785,10.7709,2.544
2014-11-19,39.3645,39271.7411,10.7531,2.5398
2014-11-20,39.1091,39017.0114,10.6833,2.5233
2014-11-21,39.3536,39260.9016,10.7501,2.5391
2014-11-24,39.3536,39260.9016,10.7501,2.5391
2014-11-25,39.3536,39260.9016,10.7501,2.5391
2014-11-26,39.3319,39239.2224,10.7442,2.5377
2014-11-28,39.6578,39564.4094,10.8332,2.5587
2014-12-01,39.5872,39493.9522,10.8139,2.5542
2014-12-02,40.0327,39938.3743,10.9356,2.5829
2014-12-03,40.0544,39960.0535,10.9415,2.5843
2014-12-04,39.9675,39873.3369,10.9178,2.5787
2014-12-05,40.3206,40225.6228,11.0143,2.6015
2014-12-08,40.2663,40171.425,10.9994,2.598
2014-12-09,40.087,39992.5721,10.9505,2.5864
2014-12-10,39.5275,39434.3346,10.7976,2.5503
2014-12-11,39.7176,39624.027,10.8495,2.5626
2014-12-12,38.9896,38897.7762,10.6507,2.5156
2014-12-15,38.6256,38534.6508,10.5513,2.4921
2014-12-16,38.4246,38334.1188,10.4963,2.4792
2014-12-17,39.2613,39168.7653,10.7249,2.5331
2014-12-18,40.2391,40144.326,10.992,2.5962
2014-12-19,40.4619,40366.5371,11.0528,2.6106
2014-12-22,40.5814,40485.7723,11.0855,2.6183
2014-12-23,40.4673,40371.9569,11.0543,2.611
2014-12-24,40.4456,40350.2778,11.0484,2.6096
2014-12-26,40.5053,40409.8954,11.0647,2.6134
2014-12-29,40.4184,40323.1789,11.041,2.6078
2014-12-30,40.212,40117.2271,10.9846,2.5945
2014-12-31,39.8154,39721.583,14.7736,2.6595
2015-01-02,39.8262,39732.4226,14.7776,2.6602
2015-01-05,38.8375,38746.0223,14.4108,2.5942
2015-01-06,38.6311,38540.0705,14.3342,2.5804
2015-01-07,38.8158,38724.3431,14.4027,2.5927
2015-01-08,39.8208,39727.0028,14.7756,2.6598
2015-01-09,39.321,39228.3829,14.5902,2.6265
2015-01-12,39.5057,39412.6555,14.6587,2.6388
2015-01-13,39.0983,39006.1718,14.5075,2.6116
2015-01-14,38.9679,38876.097,14.4591,2.6029
2015-01-15,38.8321,38740.6025,14.4087,2.5938
2015-01-16,39.12,39027.8509,14.5156,2.613
2015-01-20,39.0114,38919.4553,14.4753,2.6058
2015-01-21,38.7669,38675.5651,14.3845,2.5894
2015-01-22,39.2558,39163.3455,14.566,2.6221
2015-01-23,38.8049,38713.5036,14.3987,2.592
2015-01-26,38.5061,38415.4156,14.2878,2.572
2015-01-27,38.3866,38296.1804,14.2434,2.564
2015-01-28,38.115,38025.1912,14.1427,2.5459
2015-01-29,38.7778,38686.4047,14.3886,2.5902
2015-01-30,38.1965,38106.488,14.1729,2.5513
2015-02-02,38.3214,38231.143,14.2193,2.5597
2015-02-03,38.2725,38182.3649,14.2011,2.5564
2015-02-04,38.0661,37976.4132,14.1245,2.5426
2015-02-05,38.7669,38675.5651,14.3845,2.5894
2015-02-06,38.555,38464.1936,14.3059,2.5753
2015-02-09,37.8759,37786.7208,14.054,2.5299
2015-02-10,38.153,38063.1297,14.1568,2.5484
2015-02-11,37.8597,37770.4615,14.0479,2.5288
2015-02-12,38.0715,37981.833,14.1265,2.543
2015-02-13,38.2399,38149.8462,14.189,2.5542
2015-02-17,37.914,37824.6593,14.0681,2.5325
2015-02-18,37.1588,37071.3096,13.7879,2.482
2015-02-19,36.6265,36540.1709,13.5903,2.4465
2015-02-20,36.8872,36800.3205,13.6871,2.4639
2015-02-23,37.2892,37201.3844,13.8363,2.4907
2015-02-24,37.5174,37429.0152,13.9209,2.506
2015-02-25,37.4087,37320.6196,13.8806,2.4987
2015-02-26,37.3055,37259.0704,13.8423,2.4918
2015-02-27,37.5663,37519.5095,13.9391,2.5093
2015-03-02,38.0063,37959.0005,14.1023,2.5386
2015-03-03,37.713,37666.0065,13.9935,2.5191
2015-03-04,37.6206,37573.7676,13.9592,2.5129
2015-03-05,37.5989,37552.0644,13.9512,2.5114
2015-03-06,36.7949,36749.0438,13.6528,2.4577
2015-03-09,36.7786,36732.7663,13.6468,2.4566
2015-03-10,36.7786,36732.7663,13.6468,2.4566
2015-03-11,36.4037,36358.3851,13.5077,2.4316
2015-03-12,36.3983,36352.9593,13.5057,2.4312
2015-03-13,36.5939,36548.2886,13.5782,2.4443
2015-03-16,37.1751,37128.8508,13.7939,2.4831
2015-03-17,37.1969,37150.5541,13.802,2.4846
2015-03-18,37.2403,37193.9606,13.8181,2.4875
2015-03-19,36.9307,36884.6891,13.7032,2.4668
2015-03-20,37.0393,36993.2054,13.7435,2.4741
2015-03-23,37.3979,37351.3092,13.8766,2.498
2015-03-24,37.2132,37166.8315,13.808,2.4857
2015-03-25,37.0176,37036.2194,13.7355,2.4726
2015-03-26,36.9524,36970.9956,13.7113,2.4682
2015-03-27,37.2403,37259.0672,13.8181,2.4875
2015-03-30,37.3544,37373.2088,13.8604,2.4951
2015-03-31,37.2132,37231.8906,18.1829,2.7884
2015-04-01,36.6916,36710.1006,17.928,2.7493
2015-04-02,36.9415,36960.125,18.0501,2.7681
2015-04-06,37.2838,37302.5497,18.2174,2.7937
2015-04-07,37.6695,37688.4569,18.4058,2.8226
2015-04-08,37.7564,37775.4219,18.4483,2.8291
2015-04-09,38.1095,38128.7172,18.6208,2.8556
2015-04-10,38.3377,38357.0003,18.7323,2.8727
2015-04-13,37.9574,37976.5284,18.5465,2.8442
2015-04-14,38.0172,38036.3169,18.5757,2.8487
2015-04-15,38.1367,38155.8938,18.6341,2.8576
2015-04-16,38.1095,38128.7172,18.6208,2.8556
2015-04-17,37.9792,37998.2697,18.5571,2.8458
2015-04-20,38.2236,38242.8588,18.6766,2.8641
2015-04-21,38.0552,38074.3641,18.5943,2.8515
2015-04-22,38.2345,38253.7294,18.6819,2.865
2015-04-23,38.8484,38867.9197,18.9818,2.911
2015-04-24,38.6474,38666.8131,18.8836,2.8959
2015-04-27,38.2291,38248.2941,18.6792,2.8645
2015-04-28,38.153,38172.1997,18.6421,2.8588
2015-04-29,37.8922,37911.3047,18.5147,2.8393
2015-04-30,37.3436,37362.3381,18.2466,2.7982
2015-05-01,37.7184,37737.3747,18.4297,2.8263
2015-05-04,37.9955,38014.5756,18.5651,2.847
2015-05-05,37.8379,37856.9516,18.4881,2.8352
2015-05-06,37.4359,37504.5577,18.2917,2.8051
2015-05-07,37.6641,37733.1445,18.4032,2.8222
2015-05-08,37.8053,37874.6506,18.4722,2.8328
2015-05-11,37.6315,37700.4892,18.3873,2.8198
2015-05-12,37.2892,37357.6091,18.22,2.7941
2015-05-13,36.9959,37063.7118,18.0767,2.7721
2015-05-14,37.5065,37575.3108,18.3262,2.8104
2015-05-15,37.6804,37749.4721,18.4111,2.8234
2015-05-18,37.0774,37145.3499,18.1165,2.7782
2015-05-19,37.2023,37270.5284,18.1776,2.7876
2015-05-20,36.9144,36982.0737,18.0369,2.766
2015-05-21,36.6916,36758.9294,17.928,2.7493
2015-05-22,36.5993,36666.4062,17.8829,2.7424
2015-05-26,36.5178,36584.7681,17.8431,2.7363
2015-05-27,36.42,36486.8023,17.7953,2.729
2015-05-28,36.4798,36546.6703,17.8245,2.7335
2015-05-29,36.1864,36252.773,17.6812,2.7115
2015-06-01,36.0452,36111.2669,17.6122,2.7009
2015-06-02,36.056,36122.152,17.6175,2.7017
2015-06-03,35.8007,35866.3525,17.4927,2.6826
2015-06-04,35.6486,35713.9614,17.4184,2.6712
2015-06-05,35.3226,35387.4088,17.2591,2.6468
2015-06-08,35.0619,35126.1668,17.1317,2.6272
2015-06-09,34.812,34875.8099,17.0096,2.6085
2015-06-10,35.8659,35931.663,17.5246,2.6875
2015-06-11,37.0828,37150.7925,18.1192,2.7787
2015-06-12,37.0828,37150.7925,18.1192,2.7787
2015-06-15,36.9089,36976.6311,18.0342,2.7656
2015-06-16,36.8601,36927.6482,18.0103,2.762
2015-06-17,37.023,37090.9245,18.09,2.7742
2015-06-18,37.6206,37689.6041,18.3819,2.819
2015-06-19,37.7075,37776.6848,18.4244,2.8255
2015-06-22,38.0444,38114.1224,18.589,2.8507
2015-06-23,38.392,38462.4451,18.7589,2.8768
2015-06-24,38.919,38990.3717,19.0164,2.9162
2015-06-25,39.2993,39371.3497,19.2022,2.9447
2015-06-26,39.0711,39142.7629,19.0907,2.9276
2015-06-29,38.3812,38451.56,18.7536,2.8759
2015-06-30,37.99,38059.697,35.1085,2.5929
2015-07-01,38.86,21149.7187,35.9125,2.6523
2015-07-02,38.3,20844.9363,35.395,2.6141
2015-07-06,38.04,20703.4302,35.1547,2.5963
2015-07-07,37.11,20197.2738,34.2952,2.5328
2015-07-08,36.5,19865.2787,33.7315,2.4912
2015-07-09,37.02,20148.2909,34.212,2.5267
2015-07-10,37.61,20469.4009,34.7573,2.567
2015-07-13,37.6,20463.9583,34.7481,2.5663
2015-07-14,37.73,20534.7114,34.8682,2.5752
2015-07-15,37.7,20518.3838,34.8405,2.5731
2015-07-16,37.77,20556.4816,34.9052,2.5779
2015-07-17,37.36,20333.3373,34.5263,2.5499
2015-07-20,37.66,20496.6136,34.8035,2.5704
2015-07-21,37.85,20600.0219,34.9791,2.5834
2015-07-22,37.71,20523.8263,34.8497,2.5738
2015-07-23,37.97,20665.3324,35.09,2.5915
2015-07-24,37.64,20485.7285,34.785,2.569
2015-07-27,37.7,20518.3838,34.8405,2.5731
2015-07-28,38.09,20730.6429,35.2009,2.5997
2015-07-29,38.5,20953.7871,35.5798,2.6277
2015-07-30,40.01,21775.611,36.9753,2.7308
2015-07-31,40.08,21813.7088,37.0399,2.7356
2015-08-03,39.51,21503.4839,36.5132,2.6966
2015-08-04,40.31,21938.8873,37.2525,2.7513
2015-08-05,42.13,22929.4222,38.9345,2.8755
2015-08-06,41.93,22820.5714,38.7496,2.8618
2015-08-07,41.88,22847.1734,38.7034,2.8584
2015-08-10,42.04,22934.4596,38.8513,2.8693
2015-08-11,41.76,22781.7087,38.5925,2.8502
2015-08-12,40.82,22268.902,37.7238,2.7861
2015-08-13,40.82,22268.902,37.7238,2.7861
2015-08-14,40.9,22312.5452,37.7977,2.7915
2015-08-17,40.76,22236.1697,37.6684,2.782
2015-08-18,40.59,22143.4281,37.5113,2.7704
2015-08-19,40.14,21897.9355,37.0954,2.7396
2015-08-20,39.61,21608.7998,36.6056,2.7035
2015-08-21,38.28,20883.233,35.3765,2.6127
2015-08-24,37.17,20277.6847,34.3507,2.5369
2015-08-25,36.97,20168.5769,34.1658,2.5233
2015-08-26,37.67,20550.4542,34.8127,2.5711
2015-08-27,38.59,21052.3501,35.663,2.6339
2015-08-28,38.75,21139.6363,35.8108,2.6448
2015-08-31,38.45,20975.9746,35.5336,2.6243
2015-09-01,37.23,20310.417,34.4061,2.541
2015-09-02,37.4,20403.1587,34.5632,2.5526
2015-09-03,37.05,20212.22,34.2398,2.5287
2015-09-04,36.14,19715.7795,33.3988,2.4666
2015-09-08,36.51,19917.6289,33.7407,2.4919
2015-09-09,36.31,19808.5211,33.5559,2.4782
2015-09-10,36.07,19677.5918,33.3341,2.4619
2015-09-11,36.02,19650.3148,33.2879,2.4584
2015-09-14,35.97,19623.0379,33.2417,2.455
2015-09-15,36.25,19775.7888,33.5005,2.4741
2015-09-16,36.21,19753.9672,33.4635,2.4714
2015-09-17,36.35,19830.3427,33.5929,2.481
2015-09-18,36.25,19775.7888,33.5005,2.4741
2015-09-21,35.95,19612.1271,33.2232,2.4537
2015-09-22,35.48,19355.7238,32.7889,2.4216
2015-09-23,35.76,19508.4747,33.0476,2.4407
2015-09-24,35.29,19252.0714,32.6133,2.4086
2015-09-25,34.45,18793.8186,31.837,2.3513
2015-09-28,32.59,17779.1161,30.1181,2.2243
2015-09-29,32.69,17833.67,30.2105,2.2312
2015-09-30,32.85,17920.9562,33.6554,2.2959
2015-10-01,32.73,17855.4915,33.5325,2.2875
2015-10-02,33.55,18302.8335,34.3726,2.3448
2015-10-05,33.3,18166.4487,34.1164,2.3273
2015-10-06,32.27,17604.5436,33.0612,2.2553
2015-10-07,32.91,17953.6885,33.7169,2.3001
2015-10-08,33.25,18139.1718,34.0652,2.3238
2015-10-09,33.21,18117.3502,34.0242,2.321
2015-10-12,33.47,18259.1904,34.2906,2.3392
2015-10-13,33.1,18057.3409,33.9115,2.3134
2015-10-14,33.05,18030.064,33.8603,2.3099
2015-10-15,33.7,18384.6643,34.5262,2.3553
2015-10-16,33.92,18504.6829,34.7516,2.3707
2015-10-19,34.02,18559.2368,34.8541,2.3777
2015-10-20,34.26,18690.1662,35.1,2.3944
2015-10-21,35.6,19421.1885,36.4728,2.4881
2015-10-22,34.92,19050.2219,35.7762,2.4406
2015-10-23,35.4,19312.0807,36.2679,2.4741
2015-10-26,35.91,19590.3055,36.7904,2.5097
2015-10-27,36.64,19988.549,37.5383,2.5608
2015-10-28,37.25,20321.3278,38.1633,2.6034
2015-10-29,37.59,20506.8111,38.5116,2.6272
2015-10-30,37.39,20397.7033,38.3067,2.6132
2015-11-02,37.77,20605.0081,38.696,2.6397
2015-11-03,38.22,20850.5006,39.1571,2.6712
2015-11-04,37.57,20495.9003,38.4911,2.6258
2015-11-05,37.55,20484.9895,38.4706,2.6244
2015-11-06,37.97,20714.1159,38.9009,2.6537
2015-11-09,37.66,20600.6981,38.5833,2.6321
2015-11-10,37.98,20775.7438,38.9112,2.6544
2015-11-11,37.88,20721.042,38.8087,2.6474
2015-11-12,37.46,20491.2945,38.3784,2.6181
2015-11-13,37.57,20551.4665,38.4911,2.6258
2015-11-16,37.93,20748.3929,38.86,2.6509
2015-11-17,37.77,20660.8701,38.696,2.6397
2015-11-18,38.07,20824.9755,39.0034,2.6607
2015-11-19,37.91,20737.4526,38.8395,2.6495
2015-11-20,38.31,20956.2598,39.2493,2.6775
2015-11-23,38.07,20824.9755,39.0034,2.6607
2015-11-24,38.04,20808.5649,38.9727,2.6586
2015-11-25,37.88,20721.042,38.8087,2.6474
2015-11-27,37.68,20611.6384,38.6038,2.6335
2015-11-30,37.65,20595.2279,38.5731,2.6314
2015-12-01,37.94,20753.8631,38.8702,2.6516
2015-12-02,37.36,20436.5927,38.276,2.6111
2015-12-03,36.87,20168.5539,37.774,2.5768
2015-12-04,37.54,20535.0559,38.4604,2.6237
2015-12-07,37.73,20638.9893,38.6551,2.6369
2015-12-08,37.2,20349.0698,38.1121,2.5999
2015-12-09,36.77,20113.8521,37.6715,2.5699
2015-12-10,37.28,20392.8312,38.194,2.6055
2015-12-11,36.84,20152.1433,37.7432,2.5747
2015-12-14,36.53,19982.5677,37.4256,2.5531
2015-12-15,37.26,20381.8909,38.1735,2.6041
2015-12-16,37.83,20693.6911,38.7575,2.6439
2015-12-17,37.54,20535.0559,38.4604,2.6237
2015-12-18,36.65,20048.2099,37.5486,2.5615
2015-12-21,36.68,20064.6204,37.5793,2.5636
2015-12-22,37.62,20578.8174,38.5424,2.6293
2015-12-23,38.14,20863.2667,39.0751,2.6656
2015-12-24,38.15,20868.7369,39.0854,2.6663
2015-12-28,38.14,20863.2667,39.0751,2.6656
2015-12-29,38.56,21093.0143,39.5054,2.695
2015-12-30,38.05,20814.0351,38.9829,2.6593
2015-12-31,38.15,20868.7369,36.5134,2.3619
2016-01-04,37.17,20332.6593,35.5755,2.3012
2016-01-05,37.32,20414.712,35.719,2.3105
2016-01-06,37.41,20463.9436,35.8052,2.316
2016-01-07,36.79,20124.7924,35.2118,2.2777
2016-01-08,36.2,19802.0518,34.6471,2.2411
2016-01-11,35.59,19468.3708,34.0633,2.2034
