Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,23.91,5003.8271,12.0335,14.9336
2016-01-29,24.91,5213.1047,12.5368,15.5582
2016-02-01,23.44,4905.4667,11.797,14.64
2016-02-02,23.12,4838.4978,11.6359,14.4402
2016-02-03,24.64,5156.5998,12.4009,15.3895
2016-02-04,25.49,5334.4857,12.8287,15.9204
2016-02-05,25.54,5344.9496,12.8539,15.9516
2016-02-08,23.16,4846.8689,11.6561,14.4652
2016-02-09,20.63,4317.3966,10.3828,12.885
2016-02-10,20.91,4375.9944,10.5237,13.0599
2016-02-11,19.62,4106.0263,9.8744,12.2542
2016-02-12,20.18,4223.2217,10.1563,12.6039
2016-02-16,21.03,4401.1077,10.5841,13.1348
2016-02-17,21.73,4547.602,10.9364,13.572
2016-02-18,21.19,4434.5921,10.6646,13.2347
2016-02-19,20.66,4323.675,10.3979,12.9037
2016-02-22,21.4,4478.5404,10.7703,13.3659
2016-02-23,21.31,4474.8808,10.725,13.3097
2016-02-24,21.52,4518.9787,10.8307,13.4409
2016-02-25,21.37,4487.4802,10.7552,13.3472
2016-02-26,23.01,4831.8634,11.5806,14.3715
2016-02-29,24.0,5039.7532,12.0788,14.9898
2016-03-01,24.2,5081.7511,12.1795,15.1147
2016-03-02,25.57,5369.437,12.869,15.9704
2016-03-03,26.6,5585.7264,13.3874,16.6137
2016-03-04,26.36,5535.3289,13.2666,16.4638
2016-03-07,27.63,5802.0158,13.9057,17.257
2016-03-08,26.22,5505.9303,13.1961,16.3764
2016-03-09,26.47,5558.4278,13.3219,16.5325
2016-03-10,27.43,5760.0179,13.8051,17.1321
2016-03-11,28.31,5944.8088,14.248,17.6817
2016-03-14,28.18,5917.5102,14.1825,17.6005
2016-03-15,27.72,5820.9149,13.951,17.3132
2016-03-16,29.51,6196.7965,14.8519,18.4312
2016-03-17,30.22,6345.8892,15.2092,18.8747
2016-03-18,30.82,6471.883,15.5112,19.2494
2016-03-21,29.69,6234.5947,14.9425,18.5436
2016-03-22,30.21,6343.7893,15.2042,18.8684
2016-03-23,28.44,5972.1075,14.3134,17.7629
2016-03-24,28.68,6022.505,14.4342,17.9128
2016-03-28,28.33,5949.0086,14.258,17.6942
2016-03-29,28.46,5976.3073,14.3235,17.7754
2016-03-30,29.04,6098.1013,14.6154,18.1377
2016-03-31,29.86,6270.2929,14.3284,21.8676
2016-04-01,28.73,6033.0045,13.7861,21.04
2016-04-04,28.37,5957.4082,13.6134,20.7764
2016-04-05,28.43,5973.0594,13.6422,20.8203
2016-04-06,29.22,6139.0361,14.0213,21.3989
2016-04-07,28.95,6082.3099,13.8917,21.2012
2016-04-08,29.99,6300.8109,14.3908,21.9628
2016-04-11,30.05,6313.4167,14.4195,22.0067
2016-04-12,32.35,6796.6399,15.5232,23.6911
2016-04-13,31.86,6693.6924,15.2881,23.3323
2016-04-14,31.73,6666.3798,15.2257,23.2371
2016-04-15,31.67,6653.7739,15.1969,23.1931
2016-04-18,32.16,6756.7215,15.432,23.552
2016-04-19,34.39,7225.2379,16.5021,25.1851
2016-04-20,34.8,7311.3777,16.6988,25.4853
2016-04-21,34.81,7313.4787,16.7036,25.4927
2016-04-22,35.81,7523.5758,17.1835,26.225
2016-04-25,35.38,7433.234,16.9772,25.9101
2016-04-26,36.24,7613.9175,17.3898,26.5399
2016-04-27,37.07,7788.2981,17.7881,27.1477
2016-04-28,35.56,7471.0515,17.0635,26.0419
2016-04-29,36.15,7595.0088,17.3466,26.474
2016-05-02,35.98,7559.2923,17.2651,26.3495
2016-05-03,35.79,7519.3738,17.1739,26.2103
2016-05-04,38.17,8019.6908,18.3159,27.9533
2016-05-05,38.96,8185.6734,18.695,28.5319
2016-05-06,39.77,8355.8581,19.0837,29.1251
2016-05-09,39.24,8244.5027,18.8294,28.7369
2016-05-10,40.08,8420.9905,19.2325,29.3521
2016-05-11,40.07,8418.8894,19.2277,29.3448
2016-05-12,40.29,8465.1124,19.3332,29.5059
2016-05-13,41.04,8622.6909,19.6931,30.0551
2016-05-16,41.81,8784.4714,20.0626,30.619
2016-05-17,42.02,8828.5933,20.1634,30.7728
2016-05-18,40.13,8431.4957,19.2565,29.3887
2016-05-19,41.54,8727.7431,19.933,30.4213
2016-05-20,42.04,8832.7954,20.173,30.7875
2016-05-23,41.67,8755.0567,19.9954,30.5165
2016-05-24,41.7,8761.3599,20.0098,30.5385
2016-05-25,43.07,9049.2031,20.6672,31.5418
2016-05-26,42.57,8944.1508,20.4273,31.1756
2016-05-27,42.73,8977.7676,20.5041,31.2928
2016-05-31,43.25,9087.0219,20.7536,31.6736
2016-06-01,43.77,9196.2763,21.0031,32.0544
2016-06-02,43.73,9187.8721,20.9839,32.0251
2016-06-03,44.03,9250.9035,21.1279,32.2448
2016-06-06,45.1,9475.7154,21.6413,33.0284
2016-06-07,45.76,9614.3844,21.958,33.5118
2016-06-08,45.66,9593.3739,21.91,33.4385
2016-06-09,46.53,9776.1649,22.3275,34.0756
2016-06-10,45.19,9494.6248,21.6845,33.0943
2016-06-13,44.98,9450.5028,21.5837,32.9405
2016-06-14,45.68,9597.576,21.9196,33.4532
2016-06-15,45.02,9458.907,21.6029,32.9698
2016-06-16,44.9,9433.6944,21.5453,32.8819
2016-06-17,45.57,9574.4645,21.8668,33.3726
2016-06-20,46.04,9673.2136,22.0924,33.7168
2016-06-21,46.81,9834.9941,22.4619,34.2807
2016-06-22,46.4,9748.8513,22.2651,33.9804
2016-06-23,46.86,9845.4994,22.4859,34.3173
2016-06-24,45.82,9626.9906,21.9868,33.5557
2016-06-27,44.62,9374.8652,21.411,32.6769
2016-06-28,45.89,9641.6979,22.0204,33.607
2016-06-29,47.33,9944.2485,22.7114,34.6615
2016-06-30,47.45,9969.4611,22.2366,42.0521
2016-07-01,47.57,9994.6736,22.2928,42.1584
2016-07-05,47.13,9902.2276,22.0866,41.7685
2016-07-06,47.41,9961.0569,22.2178,42.0166
2016-07-07,46.99,9872.813,22.021,41.6444
2016-07-08,47.36,9950.5516,22.1944,41.9723
2016-07-11,47.44,9967.36,22.2319,42.0432
2016-07-12,48.52,10194.2729,22.738,43.0003
2016-07-13,47.34,9946.3495,22.185,41.9546
2016-07-14,47.49,9977.8652,22.2553,42.0875
2016-07-15,48.12,10110.2311,22.5505,42.6458
2016-07-18,47.7,10021.9872,22.3537,42.2736
2016-07-19,47.51,9982.0673,22.2647,42.1052
2016-07-20,47.24,9925.3391,22.1381,41.8659
2016-07-21,46.28,9723.6387,21.6883,41.0152
2016-07-22,46.05,9675.3147,21.5805,40.8113
2016-07-25,45.43,9545.0499,21.2899,40.2618
2016-07-26,45.32,9521.9384,21.2384,40.1644
2016-07-27,43.96,9236.1962,20.601,38.9591
2016-07-28,44.08,9261.4087,20.6573,39.0654
2016-07-29,44.79,9410.5829,20.99,39.6947
2016-08-01,42.99,9032.3947,20.1465,38.0994
2016-08-02,43.94,9231.9941,20.5917,38.9414
2016-08-03,45.85,9648.0689,21.4867,40.6341
2016-08-04,45.0,9469.2062,21.0884,39.8808
2016-08-05,44.91,9450.2677,21.0462,39.801
2016-08-08,45.58,9591.2537,21.3602,40.3948
2016-08-09,45.26,9523.9171,21.2102,40.1112
2016-08-10,44.99,9467.1019,21.0837,39.8719
2016-08-11,46.11,9702.7799,21.6086,40.8645
2016-08-12,46.85,9858.4957,21.9554,41.5203
2016-08-15,46.77,9841.6616,21.9179,41.4494
2016-08-16,47.11,9913.2067,22.0772,41.7507
2016-08-17,47.95,10089.9652,22.4709,42.4952
2016-08-18,49.62,10441.378,23.2535,43.9752
2016-08-19,49.71,10460.3164,23.2957,44.055
2016-08-22,48.07,10115.2164,22.5271,42.6015
2016-08-23,48.28,10159.4061,22.6255,42.7876
2016-08-24,47.12,9915.311,22.0819,41.7596
2016-08-25,47.02,9894.2683,22.035,41.671
2016-08-26,46.98,9885.8512,22.0163,41.6355
2016-08-29,47.36,9965.8134,22.1944,41.9723
2016-08-30,47.16,9923.7281,22.1006,41.795
2016-08-31,46.89,9866.9128,21.9741,41.5558
2016-09-01,47.21,9934.2494,22.1241,41.8394
2016-09-02,48.26,10155.1975,22.6161,42.7699
2016-09-06,49.26,10365.6243,23.0848,43.6561
2016-09-07,49.92,10504.506,23.3941,44.2411
2016-09-08,51.0,10731.767,23.9002,45.1982
2016-09-09,48.81,10270.9323,22.8739,43.2573
2016-09-12,49.3,10374.0414,23.1035,43.6916
2016-09-13,46.95,9879.5384,22.0022,41.6089
2016-09-14,46.7,9826.9317,21.8851,41.3874
2016-09-15,46.83,9854.2872,21.946,41.5026
2016-09-16,46.08,9696.4671,21.5945,40.8379
2016-09-19,47.39,9972.1262,22.2084,41.9989
2016-09-20,47.02,9894.2683,22.035,41.671
2016-09-21,48.94,10298.2878,22.9348,43.3725
2016-09-22,49.64,10445.5865,23.2629,43.9929
2016-09-23,48.62,10230.9512,22.7849,43.089
2016-09-26,48.84,10277.2451,22.8879,43.2839
2016-09-27,48.8,10268.828,22.8692,43.2485
2016-09-28,51.24,10782.2694,24.0127,45.4109
2016-09-29,50.94,10719.1414,23.8721,45.145
2016-09-30,51.39,10813.8334,23.9723,50.4839
2016-10-03,51.11,10754.9139,23.8417,50.2088
2016-10-04,49.54,10424.5438,23.1093,48.6665
2016-10-05,49.58,10432.9609,23.128,48.7058
2016-10-06,49.67,10451.8993,23.17,48.7942
2016-10-07,49.36,10386.667,23.0254,48.4897
2016-10-10,50.35,10594.9896,23.4872,49.4622
2016-10-11,49.82,10483.4634,23.24,48.9416
2016-10-12,50.21,10565.5298,23.4219,49.3247
2016-10-13,49.8,10479.2548,23.2306,48.9219
2016-10-14,50.13,10548.6957,23.3846,49.2461
2016-10-17,49.45,10405.6054,23.0674,48.5781
2016-10-18,50.03,10527.653,23.3379,49.1479
2016-10-19,51.04,10740.1841,23.8091,50.1401
2016-10-20,50.91,10712.8286,23.7484,50.0124
2016-10-21,50.63,10653.9091,23.6178,49.7373
2016-10-24,50.37,10599.1981,23.4965,49.4819
2016-10-25,49.17,10346.6859,22.9367,48.303
2016-10-26,49.23,10359.3115,22.9647,48.362
2016-10-27,48.51,10207.8042,22.6289,47.6547
2016-10-28,48.18,10138.3634,22.4749,47.3305
2016-10-31,48.43,10190.9701,22.5915,47.5761
2016-11-01,48.56,10218.3256,22.6522,47.7038
2016-11-02,46.59,9808.2187,21.7332,45.7685
2016-11-03,46.44,9776.6404,21.6633,45.6212
2016-11-04,46.65,9820.85,21.7612,45.8275
2016-11-07,48.08,10121.8964,22.4283,47.2323
2016-11-08,49.5,10420.8376,23.0907,48.6272
2016-11-09,49.39,10397.6802,23.0394,48.5192
2016-11-10,49.05,10326.1028,22.8808,48.1852
2016-11-11,47.92,10088.2129,22.3536,47.0751
2016-11-14,47.81,10065.0555,22.3023,46.967
2016-11-15,49.93,10511.3621,23.2913,49.0496
2016-11-16,49.69,10460.8368,23.1793,48.8139
2016-11-17,49.83,10490.3099,23.2446,48.9514
2016-11-18,50.42,10614.5179,23.5198,49.531
2016-11-21,52.72,11098.7184,24.5927,51.7905
2016-11-22,53.46,11254.5047,24.9379,52.5174
2016-11-23,53.95,11357.6604,25.1665,52.9988
2016-11-25,53.75,11315.556,25.0732,52.8023
2016-11-28,52.82,11119.7706,24.6394,51.8887
2016-11-29,52.44,11039.7722,24.4621,51.5154
2016-11-30,54.93,11563.972,25.6237,53.9615
2016-12-01,54.42,11456.6058,25.3858,53.4605
2016-12-02,54.69,11513.4467,25.5117,53.7257
2016-12-05,56.42,11877.6497,26.3187,55.4252
2016-12-06,56.12,11814.4931,26.1788,55.1305
2016-12-07,57.09,12018.6994,26.6313,56.0834
2016-12-08,57.91,12191.3274,27.0138,56.8889
2016-12-09,57.01,12001.8577,26.5939,56.0048
2016-12-12,57.21,12043.9621,26.6872,56.2013
2016-12-13,57.77,12161.8544,26.9485,56.7514
2016-12-14,57.36,12075.5404,26.7572,56.3486
2016-12-15,57.72,12151.3283,26.9251,56.7023
2016-12-16,58.42,12298.6936,27.2517,57.39
2016-12-19,58.1,12231.3266,27.1024,57.0756
2016-12-20,58.67,12351.3241,27.3683,57.6355
2016-12-21,58.54,12323.9563,27.3076,57.5078
2016-12-22,57.91,12191.3274,27.0138,56.8889
2016-12-23,58.69,12355.5346,27.3776,57.6552
2016-12-27,59.03,12427.112,27.5362,57.9892
2016-12-28,57.67,12140.8022,26.9018,56.6532
2016-12-29,57.98,12206.064,27.0464,56.9577
2016-12-30,57.41,12086.0665,34.8592,64.0824
2017-01-03,58.75,12368.1659,35.6728,65.5781
2017-01-04,58.6,12336.5876,35.5817,65.4107
2017-01-05,58.83,12385.0077,35.7214,65.6674
2017-01-06,57.9,12189.2222,35.1567,64.6294
2017-01-09,57.48,12100.803,34.9017,64.1605
2017-01-10,56.07,11803.967,34.0455,62.5867
2017-01-11,57.26,12054.4882,34.7681,63.915
2017-01-12,56.57,11909.228,34.3491,63.1448
2017-01-13,56.31,11854.4923,34.1913,62.8546
2017-01-17,56.31,11854.4923,34.1913,62.8546
2017-01-18,56.56,11907.1228,34.3431,63.1336
2017-01-19,55.96,11780.8096,33.9787,62.4639
2017-01-20,56.59,11913.4384,34.3613,63.1671
2017-01-23,55.89,11766.0731,33.9362,62.3857
2017-01-24,56.28,11848.1766,34.173,62.8211
2017-01-25,55.55,11694.4956,33.7298,62.0062
2017-01-26,54.93,11563.972,33.3533,61.3142
2017-01-27,54.91,11559.7615,33.3412,61.2918
2017-01-30,53.77,11319.7665,32.649,60.0194
2017-01-31,55.11,11601.8659,33.4626,61.5151
2017-02-01,54.0,11368.1865,32.7886,60.2761
2017-02-02,55.56,11696.6008,33.7359,62.0174
2017-02-03,56.45,11883.9654,34.2763,63.0108
2017-02-06,55.31,11643.9703,33.5841,61.7383
2017-02-07,54.37,11446.0797,33.0133,60.6891
2017-02-08,54.4,11452.3953,33.0315,60.7226
2017-02-09,55.12,11603.9711,33.4687,61.5263
2017-02-10,55.31,11643.9703,33.5841,61.7383
2017-02-13,55.02,11582.9189,33.408,61.4146
2017-02-14,54.95,11568.1824,33.3655,61.3365
2017-02-15,54.49,11471.3423,33.0862,60.823
2017-02-16,54.03,11374.5022,32.8069,60.3096
2017-02-17,53.64,11292.3986,32.57,59.8742
2017-02-21,54.22,11414.5014,32.9222,60.5217
2017-02-22,53.52,11267.136,32.4972,59.7403
2017-02-23,54.64,11502.9206,33.1772,60.9905
2017-02-24,53.16,11191.3481,32.2786,59.3385
2017-02-27,53.35,11231.3472,32.394,59.5505
2017-02-28,54.05,11378.7126,32.819,60.3319
2017-03-01,55.39,11673.8752,33.6326,61.8276
2017-03-02,55.25,11644.3691,33.5476,61.6714
2017-03-03,56.42,11890.9558,34.2581,62.9773
2017-03-06,56.61,11930.9998,34.3734,63.1894
2017-03-07,56.58,11924.677,34.3552,63.1559
2017-03-08,54.77,11543.2054,33.2562,61.1356
2017-03-09,54.51,11488.4084,33.0983,60.8454
2017-03-10,54.33,11450.472,32.989,60.6444
2017-03-13,53.98,11376.7067,32.7765,60.2538
2017-03-14,52.2,11001.5578,31.6957,58.2669
2017-03-15,53.64,11305.0491,32.57,59.8742
2017-03-16,53.24,11220.7459,32.3272,59.4278
2017-03-17,52.82,11132.2277,32.0721,58.9589
2017-03-20,53.24,11220.7459,32.3272,59.4278
2017-03-21,52.28,11018.4184,31.7443,58.3562
2017-03-22,52.7,11106.9367,31.9993,58.825
2017-03-23,52.25,11012.0957,31.726,58.3227
2017-03-24,53.1,11191.2398,32.2422,59.2715
2017-03-27,53.09,11189.1323,32.2361,59.2603
2017-03-28,53.06,11182.8095,32.2179,59.2268
2017-03-29,54.73,11534.7751,33.2319,61.0909
2017-03-30,54.92,11574.8191,33.3473,61.303
2017-03-31,55.44,11684.4131,33.1999,49.05
2017-04-03,55.31,11657.0146,33.122,48.935
2017-04-04,55.94,11789.792,33.4993,49.4923
2017-04-05,55.93,11787.6845,33.4933,49.4835
2017-04-06,56.33,11880.2949,33.7328,49.8374
2017-04-07,56.19,11850.7682,33.649,49.7135
2017-04-10,55.93,11795.9328,33.4933,49.4835
2017-04-11,55.72,11751.6427,33.3675,49.2977
2017-04-12,55.33,11669.3896,33.134,48.9526
2017-04-13,54.62,11519.6469,32.7088,48.3245
2017-04-17,54.41,11475.3568,32.5831,48.1387
2017-04-18,54.82,11561.8279,32.8286,48.5014
2017-04-19,53.92,11372.0132,32.2896,47.7052
2017-04-20,53.79,11344.5955,32.2118,47.5901
2017-04-21,53.53,11289.7601,32.0561,47.3601
2017-04-24,53.87,11361.4679,32.2597,47.6609
2017-04-25,54.73,11542.8465,32.7747,48.4218
2017-04-26,54.5,11494.3382,32.637,48.2183
2017-04-27,53.01,11180.0894,31.7447,46.9001
2017-04-28,52.61,11095.7272,31.5051,46.5462
2017-05-01,53.02,11182.1984,31.7507,46.9089
2017-05-02,52.3,11030.3466,31.3195,46.2719
2017-05-03,52.14,10996.8126,31.2237,46.1303
2017-05-04,49.34,10406.2665,29.5469,43.6531
2017-05-05,50.64,10680.4486,30.3254,44.8032
2017-05-08,51.04,10764.8123,30.565,45.1571
2017-05-09,50.48,10646.7031,30.2296,44.6617
2017-05-10,51.12,10781.6851,30.6129,45.2279
2017-05-11,51.27,10813.3215,30.7027,45.3606
2017-05-12,51.0,10756.3759,30.541,45.1217
2017-05-15,51.28,10815.4306,30.7087,45.3695
2017-05-16,50.89,10733.1759,30.4751,45.0244
2017-05-17,49.75,10492.7393,29.7925,44.0158
2017-05-18,49.82,10507.5029,29.8344,44.0777
2017-05-19,51.43,10847.067,30.7985,45.5022
2017-05-22,51.66,10899.0508,30.9362,45.7057
2017-05-23,52.23,11019.3075,31.2776,46.21
2017-05-24,52.78,11135.3446,31.6069,46.6966
2017-05-25,51.66,10899.0508,30.9362,45.7057
2017-05-26,51.69,10905.3801,30.9542,45.7322
2017-05-30,49.85,10517.1832,29.8523,44.1043
2017-05-31,49.68,10481.3171,29.7505,43.9539
2017-06-01,50.45,10643.7691,30.2116,44.6351
2017-06-02,49.55,10453.8902,29.6727,43.8389
2017-06-05,49.32,10405.3656,29.535,43.6354
2017-06-06,50.0,10548.8297,29.9422,44.237
2017-06-07,48.87,10310.4261,29.2655,43.2372
2017-06-08,48.49,10230.255,29.0379,42.901
2017-06-09,49.45,10432.7925,29.6128,43.7504
2017-06-12,49.99,10546.7199,29.9362,44.2281
2017-06-13,50.21,10593.1347,30.0679,44.4228
2017-06-14,49.79,10504.5249,29.8164,44.0512
2017-06-15,48.98,10333.6339,29.3313,43.3346
2017-06-16,50.97,10753.4773,30.523,45.0952
2017-06-19,50.21,10593.1351,30.0679,44.4228
2017-06-20,47.5,10021.3885,28.4451,42.0251
2017-06-21,47.41,10002.4006,28.3912,41.9455
2017-06-22,47.79,10082.5717,28.6187,42.2817
2017-06-23,49.19,10377.939,29.4571,43.5203
2017-06-26,50.54,10662.7574,30.2655,44.7147
2017-06-27,50.68,10692.2941,30.3494,44.8386
2017-06-28,50.9,10738.7089,30.4811,45.0333
2017-06-29,51.52,10869.5144,30.8524,45.5818
2017-06-30,52.16,19804.0464,32.8374,3.6653
2017-07-03,52.03,19754.6882,32.7556,3.6562
2017-07-05,50.75,19268.6993,31.9498,3.5662
2017-07-06,52.6,19971.1051,33.1144,3.6962
2017-07-07,51.69,19625.5974,32.5415,3.6323
2017-07-10,51.0,19376.3086,32.1072,3.5838
2017-07-11,50.88,19330.7173,32.0316,3.5754
2017-07-12,52.05,19775.2326,32.7682,3.6576
2017-07-13,52.46,19931.0029,33.0263,3.6864
2017-07-14,53.16,20196.9522,33.467,3.7356
2017-07-17,53.57,20352.7225,33.7251,3.7644
2017-07-18,53.57,20352.7225,33.7251,3.7644
2017-07-19,54.39,20664.2632,34.2413,3.822
2017-07-20,54.79,20816.2342,34.4932,3.8501
2017-07-21,54.45,20687.0589,34.2791,3.8262
2017-07-24,54.88,20850.4277,34.5498,3.8564
2017-07-25,55.78,21192.3626,35.1164,3.9197
2017-07-26,55.59,21120.1763,34.9968,3.9063
2017-07-27,56.62,21511.5018,35.6452,3.9787
2017-07-28,56.46,21450.7134,35.5445,3.9675
2017-07-31,56.57,21492.5054,35.6138,3.9752
2017-08-01,56.73,21553.2938,35.7145,3.9864
2017-08-02,55.36,21037.2571,34.852,3.8902
2017-08-03,53.85,20463.4446,33.9014,3.7841
2017-08-04,53.53,20341.8419,33.6999,3.7616
2017-08-07,53.07,20167.0381,33.4103,3.7293
2017-08-08,52.55,19969.4339,33.083,3.6927
2017-08-09,52.76,20049.2356,33.2152,3.7075
2017-08-10,52.21,19840.231,32.8689,3.6688
2017-08-11,52.41,19916.2327,32.9948,3.6829
2017-08-14,52.32,19882.032,32.9382,3.6765
2017-08-15,50.95,19361.4206,32.0757,3.5803
2017-08-16,50.61,19232.2178,31.8616,3.5564
2017-08-17,50.36,19137.2158,31.7042,3.5388
2017-08-18,50.93,19353.8205,32.0631,3.5789
2017-08-21,50.97,19369.0208,32.0883,3.5817
2017-08-22,52.89,20098.6367,33.297,3.7166
2017-08-23,53.34,20269.6404,33.5803,3.7482
2017-08-24,53.47,20319.0414,33.6621,3.7574
2017-08-25,53.66,20391.243,33.7818,3.7707
2017-08-28,52.95,20121.4372,33.3348,3.7208
2017-08-29,53.22,20224.0394,33.5048,3.7398
2017-08-30,54.01,20524.2459,34.0021,3.7953
2017-08-31,54.16,20581.2471,34.0965,3.8058
2017-09-01,54.63,20759.851,34.3924,3.8389
2017-09-05,54.85,20843.4528,34.5309,3.8543
2017-09-06,56.34,21409.6651,35.469,3.959
2017-09-07,56.47,21459.0662,35.5508,3.9682
2017-09-08,56.22,21364.0642,35.3934,3.9506
2017-09-11,56.52,21478.0666,35.5823,3.9717
2017-09-12,56.09,21314.6631,35.3116,3.9415
2017-09-13,56.48,21462.8663,35.5571,3.9689
2017-09-14,56.88,21614.8696,35.8089,3.997
2017-09-15,56.2,21356.464,35.3808,3.9492
2017-09-18,56.1,21318.4632,35.3179,3.9422
2017-09-19,56.11,21322.2632,35.3242,3.9429
2017-09-20,56.09,21314.6631,35.3116,3.9415
2017-09-21,55.06,20923.2546,34.6631,3.8691
2017-09-22,54.7,20786.4516,34.4365,3.8438
2017-09-25,55.5,21090.4582,34.9401,3.9
2017-09-26,55.22,20984.0559,34.7639,3.8803
2017-09-27,55.55,21109.4586,34.9716,3.9035
2017-09-28,55.42,21060.0575,34.8898,3.8944
2017-09-29,55.41,21056.2575,33.9697,3.942
2017-10-02,55.84,21219.661,34.2333,3.9726
2017-10-03,56.19,21352.6639,34.4479,3.9975
2017-10-04,56.3,21394.4648,34.5153,4.0053
2017-10-05,56.7,21546.4681,34.7606,4.0337
2017-10-06,56.19,21352.6639,34.4479,3.9975
2017-10-09,56.07,21307.0629,34.3743,3.9889
2017-10-10,56.02,21288.0625,34.3437,3.9854
2017-10-11,56.38,21424.8655,34.5644,4.011
2017-10-12,56.41,21436.2657,34.5828,4.0131
2017-10-13,56.47,21459.0662,34.6196,4.0174
2017-10-16,56.25,21375.4644,34.4847,4.0017
2017-10-17,56.42,21440.0658,34.5889,4.0138
2017-10-18,55.37,21041.0571,33.9452,3.9391
2017-10-19,55.81,21208.2608,34.2149,3.9704
2017-10-20,56.0,21280.4623,34.3314,3.984
2017-10-23,55.05,20919.4545,33.749,3.9164
2017-10-24,55.94,21257.6618,34.2946,3.9797
2017-10-25,53.71,20410.2434,32.9275,3.821
2017-10-26,53.43,20303.8411,32.7559,3.8011
2017-10-27,54.08,20550.8465,33.1543,3.8474
2017-10-30,54.04,20535.6462,33.1298,3.8445
2017-10-31,54.27,20623.0481,33.2708,3.8609
2017-11-01,54.53,20908.8025,33.4302,3.8794
2017-11-02,53.35,20456.3473,32.7068,3.7954
2017-11-03,52.65,20187.9416,32.2777,3.7456
2017-11-06,52.8,20245.4571,32.3696,3.7563
2017-11-07,53.17,20387.3286,32.5965,3.7826
2017-11-08,53.1,20360.4881,32.5535,3.7776
2017-11-09,52.99,20318.31,32.4861,3.7698
2017-11-10,52.4,20092.0824,32.1244,3.7278
2017-11-13,52.21,20019.2294,32.0079,3.7143
2017-11-14,51.38,19700.977,31.4991,3.6553
2017-11-15,50.83,19490.0868,31.1619,3.6161
2017-11-16,50.65,19421.0682,31.0515,3.6033
2017-11-17,50.67,19428.7369,31.0638,3.6048
2017-11-20,50.83,19490.0868,31.1619,3.6161
2017-11-21,50.2,19248.5217,30.7757,3.5713
2017-11-22,50.58,19394.2276,31.0086,3.5984
2017-11-24,51.04,19570.6085,31.2906,3.6311
2017-11-27,50.02,19179.5031,30.6653,3.5585
2017-11-28,50.06,19194.8406,30.6898,3.5614
2017-11-29,50.43,19336.7121,30.9167,3.5877
2017-11-30,51.9,19900.3641,31.8179,3.6923
2017-12-01,52.11,19980.8858,31.9466,3.7072
2017-12-04,52.29,20049.9044,32.057,3.72
2017-12-05,52.34,20069.0762,32.0876,3.7236
2017-12-06,51.8,19862.0204,31.7566,3.6852
2017-12-07,52.41,20095.9168,32.1305,3.7286
2017-12-08,53.01,20325.9788,32.4984,3.7712
2017-12-11,53.4,20475.5191,32.7375,3.799
2017-12-12,53.4,20475.5191,32.7375,3.799
2017-12-13,53.22,20406.5005,32.6271,3.7862
2017-12-14,52.74,20222.4509,32.3328,3.752
2017-12-15,52.16,20000.0576,31.9773,3.7108
2017-12-18,52.35,20072.9106,32.0937,3.7243
2017-12-19,51.86,19885.0266,31.7933,3.6894
2017-12-20,51.51,19750.8237,31.5788,3.6645
2017-12-21,52.22,20023.0638,32.014,3.715
2017-12-22,53.21,20402.6661,32.621,3.7855
2017-12-26,53.26,20421.8379,32.6516,3.789
2017-12-27,53.17,20387.3286,32.5965,3.7826
2017-12-28,53.49,20510.0284,32.7926,3.8054
2017-12-29,53.45,20494.6909,30.9674,3.7584
2018-01-02,54.65,20954.8149,31.6626,3.8428
2018-01-03,55.54,21296.0736,32.1783,3.9054
2018-01-04,56.2,21840.7945,32.5607,3.9518
2018-01-05,56.06,22851.5268,32.4796,3.942
2018-01-08,56.64,23087.9501,32.8156,3.9828
2018-01-09,56.49,23026.8061,32.7287,3.9722
2018-01-10,56.74,23128.7127,32.8735,3.9898
2018-01-11,58.36,23789.0672,33.8121,4.1037
2018-01-12,58.67,23915.4313,33.9917,4.1255
2018-01-16,58.8,23968.4227,34.067,4.1346
2018-01-17,59.41,24217.0747,34.4204,4.1775
2018-01-18,58.14,23699.3894,33.6846,4.0882
2018-01-19,58.32,23772.7621,33.7889,4.1009
2018-01-22,59.88,24408.6591,34.6928,4.2106
2018-01-23,60.48,24653.2348,35.0404,4.2528
2018-01-24,60.71,24746.9888,35.1736,4.269
2018-01-25,60.58,24693.9974,35.0983,4.2598
2018-01-26,60.15,24518.7182,34.8492,4.2296
2018-01-29,59.49,24249.6848,34.4668,4.1832
2018-01-30,58.73,23939.8889,34.0265,4.1297
2018-01-31,58.86,23992.8803,34.1018,4.1389
2018-02-01,59.74,24351.5914,34.6116,4.2007
2018-02-02,57.75,23540.4152,33.4587,4.0608
2018-02-05,55.56,22647.7137,32.1899,3.9068
2018-02-06,56.42,22998.2723,32.6881,3.9673
2018-02-07,56.58,23063.4925,32.7808,3.9785
2018-02-08,54.4,22174.8673,31.5178,3.8252
2018-02-09,54.33,22146.3335,31.4772,3.8203
2018-02-12,56.55,23051.2637,32.7634,3.9764
2018-02-13,56.84,23169.4753,32.9315,3.9968
2018-02-14,57.47,23426.2798,33.2965,4.0411
2018-02-15,57.8,23560.7965,33.4877,4.0643
2018-02-16,56.91,23198.0091,32.972,4.0017
2018-02-20,57.02,23242.848,33.0357,4.0095
2018-02-21,56.1,22867.8319,32.5027,3.9448
2018-02-22,57.18,23308.0682,33.1284,4.0207
