Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,113.88,22154.2926,16.6128,2.6707
2014-01-03,113.9,22158.1834,16.6157,2.6712
2014-01-06,113.6,22099.8212,16.572,2.6641
2014-01-07,114.57,22288.5257,16.7135,2.6869
2014-01-08,115.8,22527.8107,16.8929,2.7157
2014-01-09,115.51,22471.3939,16.8506,2.7089
2014-01-10,115.06,22383.8506,16.7849,2.6984
2014-01-13,113.18,22018.1142,16.5107,2.6543
2014-01-14,114.21,22218.4911,16.6609,2.6784
2014-01-15,114.36,22247.6722,16.6828,2.682
2014-01-16,113.66,22111.4937,16.5807,2.6655
2014-01-17,113.37,22055.0769,16.5384,2.6587
2014-01-21,114.14,22204.8732,16.6507,2.6768
2014-01-22,114.77,22327.4338,16.7426,2.6916
2014-01-23,111.24,21640.7052,16.2277,2.6088
2014-01-24,106.79,20774.9992,15.5785,2.5044
2014-01-27,104.92,20411.2081,15.3057,2.4606
2014-01-28,106.54,20726.364,15.542,2.4986
2014-01-29,105.02,20430.6622,15.3203,2.4629
2014-01-30,106.43,20704.9646,15.526,2.496
2014-01-31,105.64,20551.2774,15.4107,2.4775
2014-02-03,101.47,19740.0428,14.8024,2.3797
2014-02-04,103.54,20142.742,15.1044,2.4282
2014-02-05,103.43,20121.3425,15.0884,2.4256
2014-02-06,105.64,20551.2774,15.4107,2.4775
2014-02-07,107.61,20671.8817,15.6981,2.5237
2014-02-10,105.9,20343.3906,15.4487,2.4836
2014-02-11,107.21,20595.0417,15.6398,2.5143
2014-02-12,106.98,20550.8587,15.6062,2.5089
2014-02-13,107.33,20618.0937,15.6573,2.5171
2014-02-14,107.09,20571.9897,15.6223,2.5115
2014-02-18,107.99,20744.8797,15.7536,2.5326
2014-02-19,106.66,20489.3867,15.5595,2.5014
2014-02-20,106.2,20660.8246,15.4924,2.4906
2014-02-21,106.81,20779.4979,15.5814,2.5049
2014-02-24,108.28,21065.4811,15.7959,2.5394
2014-02-25,107.37,20888.4439,15.6631,2.518
2014-02-26,106.62,20742.5341,15.5537,2.5004
2014-02-27,108.63,20734.5109,15.8469,2.5476
2014-02-28,108.99,20803.2251,15.8994,2.556
2014-03-03,107.75,20566.5429,15.7186,2.5269
2014-03-04,110.28,21049.451,16.0876,2.5863
2014-03-05,109.85,20967.3757,16.0249,2.5762
2014-03-06,110.84,21156.3398,16.1693,2.5994
2014-03-07,112.65,21501.8195,16.4334,2.6419
2014-03-10,112.05,21387.2958,16.3458,2.6278
2014-03-11,110.92,21171.6096,16.181,2.6013
2014-03-12,110.9,21167.7921,16.1781,2.6008
2014-03-13,109.16,20835.6735,15.9242,2.56
2014-03-14,108.25,20661.9792,15.7915,2.5387
2014-03-17,108.96,20767.1815,15.8951,2.5553
2014-03-18,109.3,20831.9836,15.9447,2.5633
2014-03-19,108.72,20721.4388,15.8601,2.5497
2014-03-20,111.72,21293.2224,16.2977,2.6201
2014-03-21,111.78,21304.6581,16.3065,2.6215
2014-03-24,110.72,21102.6279,16.1518,2.5966
2014-03-25,109.84,20934.9047,16.0234,2.576
2014-03-26,108.82,20740.4982,15.8746,2.552
2014-03-27,107.02,20397.428,15.6121,2.5098
2014-03-28,108.81,20738.5923,15.8732,2.5518
2014-03-31,110.07,20978.7414,15.119,2.5138
2014-04-01,111.86,21319.9056,15.3649,2.5547
2014-04-02,113.47,21626.7628,15.586,2.5914
2014-04-03,113.27,21588.6439,15.5585,2.5869
2014-04-04,111.42,21236.044,15.3044,2.5446
2014-04-07,107.59,20506.0669,14.7783,2.4572
2014-04-08,107.48,20485.1015,14.7632,2.4546
2014-04-09,109.25,20822.4539,15.0064,2.4951
2014-04-10,105.04,20020.0508,14.4281,2.3989
2014-04-11,101.74,19391.0889,13.9748,2.3236
2014-04-14,101.91,19423.4899,13.9982,2.3274
2014-04-15,103.36,19699.852,14.1973,2.3606
2014-04-16,104.83,19980.026,14.3992,2.3941
2014-04-17,106.03,20208.7394,14.5641,2.4215
2014-04-21,106.11,20223.987,14.5751,2.4234
2014-04-22,106.79,20353.5913,14.6685,2.4389
2014-04-23,106.44,20286.8832,14.6204,2.4309
2014-04-24,105.85,20174.4324,14.5393,2.4174
2014-04-25,103.53,19732.2531,14.2207,2.3644
2014-04-28,103.51,19728.4412,14.2179,2.364
2014-04-29,109.55,20879.6322,15.0476,2.5019
2014-04-30,111.63,21276.0689,15.3333,2.5494
2014-05-01,111.6,21270.351,15.3292,2.5487
2014-05-02,112.34,21411.391,15.4308,2.5656
2014-05-05,112.16,21296.8849,15.4061,2.5615
2014-05-06,110.61,21002.5716,15.1932,2.5261
2014-05-07,111.58,21186.7548,15.3264,2.5483
2014-05-08,111.34,21141.1837,15.2934,2.5428
2014-05-09,111.23,21120.2969,15.2783,2.5403
2014-05-12,112.72,21403.2174,15.483,2.5743
2014-05-13,111.9,21247.5162,15.3704,2.5556
2014-05-14,110.47,20975.9885,15.1739,2.5229
2014-05-15,108.23,20550.6584,14.8663,2.4718
2014-05-16,108.87,20672.1813,14.9542,2.4864
2014-05-19,109.69,20827.8825,15.0668,2.5051
2014-05-20,108.4,20582.9379,14.8896,2.4757
2014-05-21,110.14,20913.3283,15.1286,2.5154
2014-05-22,110.56,20993.0777,15.1863,2.525
2014-05-23,110.93,21063.3331,15.2371,2.5334
2014-05-27,111.42,21156.374,15.3044,2.5446
2014-05-28,111.18,21110.803,15.2715,2.5391
2014-05-29,112.82,21422.2053,15.4967,2.5766
2014-05-30,112.61,21382.3306,15.4679,2.5718
2014-06-02,113.94,21634.8704,15.6506,2.6022
2014-06-03,114.72,21782.9764,15.7577,2.62
2014-06-04,115.11,21857.0294,15.8113,2.6289
2014-06-05,115.79,21986.1475,15.9047,2.6444
2014-06-06,118.04,22413.3763,16.2137,2.6958
2014-06-09,117.77,22362.1089,16.1767,2.6896
2014-06-10,117.65,22339.3233,16.1602,2.6869
2014-06-11,116.78,22174.1282,16.0407,2.667
2014-06-12,115.82,21991.8438,15.9088,2.6451
2014-06-13,116.05,22035.5161,15.9404,2.6504
2014-06-16,115.74,21976.6535,15.8978,2.6433
2014-06-17,116.92,22200.7113,16.0599,2.6702
2014-06-18,118.2,22443.7571,16.2357,2.6995
2014-06-19,117.8,22367.8053,16.1808,2.6903
2014-06-20,119.14,22622.2438,16.3648,2.7209
2014-06-23,119.38,22667.8149,16.3978,2.7264
2014-06-24,118.5,22500.7209,16.2769,2.7063
2014-06-25,119.24,22641.2317,16.3786,2.7232
2014-06-26,119.15,22624.1426,16.3662,2.7212
2014-06-27,119.81,22749.4631,16.4569,2.7362
2014-06-30,120.0,22785.5402,15.6956,2.6732
2014-07-01,121.53,23076.0558,15.8957,2.7073
2014-07-02,121.11,22996.3064,15.8408,2.6979
2014-07-03,122.42,23245.0486,16.0121,2.7271
2014-07-07,122.0,23165.2992,15.9572,2.7177
2014-07-08,121.1,22994.4076,15.8395,2.6977
2014-07-09,121.16,23005.8004,15.8473,2.699
2014-07-10,120.27,22836.8076,15.7309,2.6792
2014-07-11,121.06,22986.8124,15.8343,2.6968
2014-07-14,121.77,23121.6269,15.9271,2.7126
2014-07-15,122.3,23222.263,15.9964,2.7244
2014-07-16,122.21,23205.1739,15.9847,2.7224
2014-07-17,120.71,22920.3546,15.7885,2.689
2014-07-18,122.18,23199.4775,15.9807,2.7217
2014-07-21,121.66,23100.7401,15.9127,2.7102
2014-07-22,122.73,23303.9112,16.0527,2.734
2014-07-23,122.63,23284.9232,16.0396,2.7318
2014-07-24,122.53,23265.9353,16.0265,2.7295
2014-07-25,122.27,23216.5666,15.9925,2.7238
2014-07-28,121.5,23070.3594,15.8918,2.7066
2014-07-29,120.84,22945.0389,15.8055,2.6919
2014-07-30,123.45,23440.6244,16.1469,2.75
2014-07-31,119.6,22709.5884,15.6433,2.6643
2014-08-01,118.23,22449.4534,15.4641,2.6338
2014-08-04,119.07,22289.9727,15.574,2.6525
2014-08-05,117.39,21975.4757,15.3542,2.615
2014-08-06,117.46,21988.5797,15.3634,2.6166
2014-08-07,116.5,21808.8672,15.2378,2.5952
2014-08-08,118.56,22194.5004,15.5073,2.6411
2014-08-11,118.87,22252.5326,15.5478,2.648
2014-08-12,119.01,22278.7406,15.5661,2.6511
2014-08-13,119.95,22454.7092,15.6891,2.6721
2014-08-14,120.38,22535.2054,15.7453,2.6817
2014-08-15,120.22,22505.2533,15.7244,2.6781
2014-08-18,121.55,22754.2301,15.8983,2.7077
2014-08-19,121.91,22821.6223,15.9454,2.7157
2014-08-20,122.93,23012.5669,16.0788,2.7385
2014-08-21,123.48,23115.5272,16.1508,2.7507
2014-08-22,123.19,23061.2391,16.1128,2.7442
2014-08-25,125.1,23418.7922,16.3627,2.7868
2014-08-26,126.08,23602.2487,16.4908,2.8086
2014-08-27,125.99,23585.4007,16.4791,2.8066
2014-08-28,125.21,23439.3842,16.3771,2.7892
2014-08-29,125.76,23542.3445,16.449,2.8015
2014-09-02,127.75,23914.8737,16.7093,2.8458
2014-09-03,126.01,23589.1447,16.4817,2.8071
2014-09-04,125.61,23514.2644,16.4294,2.7982
2014-09-05,126.41,23664.0249,16.534,2.816
2014-09-08,126.31,23645.3049,16.5209,2.8138
2014-09-09,124.72,23347.6559,16.313,2.7783
2014-09-10,125.6,23512.3924,16.4281,2.7979
2014-09-11,124.89,23379.48,16.3352,2.7821
2014-09-12,124.84,23370.12,16.3287,2.781
2014-09-15,123.75,23166.0714,16.1861,2.7567
2014-09-16,124.76,23355.144,16.3182,2.7792
2014-09-17,126.55,23690.233,16.5523,2.8191
2014-09-18,127.57,23881.1776,16.6857,2.8418
2014-09-19,126.65,23708.953,16.5654,2.8213
2014-09-22,124.76,23355.144,16.3182,2.7792
2014-09-23,123.87,23188.5354,16.2018,2.7594
2014-09-24,125.22,23441.2562,16.3784,2.7895
2014-09-25,122.94,23014.4389,16.0801,2.7387
2014-09-26,124.14,23239.0796,16.2371,2.7654
2014-09-29,123.58,23134.2473,16.1639,2.7529
2014-09-30,123.38,23096.8072,15.6102,2.7692
2014-10-01,119.65,22398.549,15.1382,2.6855
2014-10-02,119.92,22449.0932,15.1724,2.6916
2014-10-03,121.84,22808.5183,15.4153,2.7347
2014-10-06,121.89,22817.8783,15.4216,2.7358
2014-10-07,119.07,22289.9727,15.0649,2.6725
2014-10-08,120.62,22580.1336,15.261,2.7073
2014-10-09,117.05,21911.8275,14.8093,2.6272
2014-10-10,114.55,21443.8261,14.493,2.571
2014-10-13,111.78,20925.2805,14.1425,2.5089
2014-10-14,111.8,20929.0245,14.145,2.5093
2014-10-15,109.35,20470.3831,13.8351,2.4543
2014-10-16,109.87,20567.7274,13.9009,2.466
2014-10-17,112.3,21022.6248,14.2083,2.5205
2014-10-20,113.47,21241.6494,14.3563,2.5468
2014-10-21,116.57,21821.9712,14.7486,2.6164
2014-10-22,114.75,21481.2662,14.5183,2.5755
2014-10-23,116.51,21810.7392,14.741,2.615
2014-10-24,117.65,22024.1479,14.8852,2.6406
2014-10-27,118.5,22183.2683,14.9927,2.6597
2014-10-28,120.3,22520.2294,15.2205,2.7001
2014-10-29,123.76,23167.9434,15.6582,2.7778
2014-10-30,124.11,23233.4636,15.7025,2.7856
2014-10-31,126.17,23619.0968,15.9632,2.8318
2014-11-03,126.44,23332.2335,15.9973,2.8379
2014-11-04,127.98,23616.4129,16.1922,2.8725
2014-11-05,128.57,23725.2868,16.2668,2.8857
2014-11-06,128.89,23784.337,16.3073,2.8929
2014-11-07,129.05,23813.8622,16.3275,2.8965
2014-11-10,130.16,24018.6928,16.468,2.9214
2014-11-11,130.36,24055.5992,16.4933,2.9259
2014-11-12,130.28,24040.8366,16.4832,2.9241
2014-11-13,130.03,23994.7036,16.4515,2.9185
2014-11-14,129.38,23874.7578,16.3693,2.9039
2014-11-17,128.97,23799.0996,16.3174,2.8947
2014-11-18,130.31,24046.3726,16.487,2.9248
2014-11-19,130.01,23991.013,16.449,2.918
2014-11-20,130.46,24074.0524,16.5059,2.9281
2014-11-21,131.37,24241.9766,16.6211,2.9486
2014-11-24,132.17,24389.6022,16.7223,2.9665
2014-11-25,132.17,24389.6022,16.7223,2.9665
2014-11-26,132.19,24393.2928,16.7248,2.967
2014-11-28,131.77,24315.7894,16.6717,2.9575
2014-12-01,130.68,24114.6494,16.5338,2.9331
2014-12-02,132.63,24474.4869,16.7805,2.9768
2014-12-03,133.44,24623.9579,16.883,2.995
2014-12-04,133.6,24653.483,16.9032,2.9986
2014-12-05,135.15,24939.5077,17.0993,3.0334
2014-12-08,135.87,25072.3708,17.1904,3.0496
2014-12-09,135.46,24996.7127,17.1385,3.0404
2014-12-10,133.63,24659.019,16.907,2.9993
2014-12-11,133.89,24706.9973,16.9399,3.0051
2014-12-12,127.72,23568.4345,16.1593,2.8666
2014-12-15,126.45,23334.0788,15.9986,2.8381
2014-12-16,124.84,23036.9822,15.7949,2.802
2014-12-17,129.27,23854.4592,16.3554,2.9014
2014-12-18,134.32,24786.3461,16.9943,3.0148
2014-12-19,134.33,24788.1914,16.9956,3.015
2014-12-22,134.8,24874.9215,17.055,3.0255
2014-12-23,136.76,25236.6043,17.303,3.0695
2014-12-24,135.73,25046.5363,17.1727,3.0464
2014-12-26,135.27,24961.6516,17.1145,3.0361
2014-12-29,135.31,24969.0329,17.1196,3.037
2014-12-30,134.2,24764.2023,16.9791,3.0121
2014-12-31,132.25,24404.3648,15.9041,2.9808
2015-01-02,132.09,24374.8396,15.8849,2.9772
2015-01-05,127.85,23592.4237,15.375,2.8817
2015-01-06,124.41,22957.6334,14.9613,2.8041
2015-01-07,126.62,23365.4493,15.2271,2.8539
2015-01-08,128.87,23780.6464,15.4977,2.9046
2015-01-09,127.68,23561.0533,15.3546,2.8778
2015-01-12,126.38,23321.1616,15.1982,2.8485
2015-01-13,127.3,23490.9311,15.3089,2.8693
2015-01-14,124.97,23060.9714,15.0287,2.8167
2015-01-15,122.86,22671.6087,14.7749,2.7692
2015-01-16,124.66,23003.7664,14.9914,2.8098
2015-01-20,125.16,23096.0325,15.0515,2.821
2015-01-21,126.34,23313.7803,15.1934,2.8476
2015-01-22,130.23,24031.61,15.6612,2.9353
2015-01-23,129.48,23893.211,15.571,2.9184
2015-01-26,130.78,24133.1026,15.7274,2.9477
2015-01-27,129.01,23806.4809,15.5145,2.9078
2015-01-28,126.39,23323.0069,15.1994,2.8487
2015-01-29,128.26,23668.0819,15.4243,2.8909
2015-01-30,124.94,23055.4354,15.0251,2.8161
2015-02-02,128.76,23760.3479,15.4844,2.9022
2015-02-03,132.52,24454.1884,15.9366,2.9869
2015-02-04,131.88,24336.0879,15.8596,2.9725
2015-02-05,132.48,24446.8071,15.9318,2.986
2015-02-06,134.79,24873.0762,16.2096,3.0381
2015-02-09,134.69,24854.623,16.1976,3.0358
2015-02-10,136.17,25127.7304,16.3756,3.0692
2015-02-11,136.24,25140.6477,16.384,3.0708
2015-02-12,137.57,25386.0753,16.5439,3.1007
2015-02-13,137.81,25430.363,16.5728,3.1061
2015-02-17,137.53,25378.694,16.5391,3.0998
2015-02-18,135.86,25070.5255,16.3383,3.0622
2015-02-19,135.85,25068.6802,16.3371,3.062
2015-02-20,136.2,25133.2664,16.3792,3.0699
2015-02-23,134.76,24867.5402,16.206,3.0374
2015-02-24,135.48,24726.6525,16.2926,3.0536
2015-02-25,135.32,24697.4507,16.2733,3.05
2015-02-26,135.34,24701.1009,16.2757,3.0505
2015-02-27,133.63,24389.0063,16.0701,3.0119
2015-03-02,134.9,24620.7959,16.2228,3.0406
2015-03-03,134.47,24542.3159,16.1711,3.0309
2015-03-04,133.62,24387.1812,16.0689,3.0117
2015-03-05,134.41,24531.3653,16.1639,3.0295
2015-03-06,132.98,24270.3739,15.9919,2.9973
2015-03-09,134.14,24482.0872,16.1314,3.0234
2015-03-10,130.24,23770.2925,15.6624,2.9355
2015-03-11,130.63,23841.4719,15.7093,2.9443
2015-03-12,134.44,24536.8406,16.1675,3.0302
2015-03-13,133.36,24339.7282,16.0376,3.0058
2015-03-16,135.73,24772.2804,16.3226,3.0593
2015-03-17,134.88,24617.1456,16.2204,3.0401
2015-03-18,135.37,24706.5763,16.2793,3.0511
2015-03-19,133.34,24336.078,16.0352,3.0054
2015-03-20,136.17,24825.3685,16.3756,3.0692
2015-03-23,134.99,24610.2408,16.2336,3.0426
2015-03-24,133.09,24263.8488,16.0052,2.9998
2015-03-25,130.51,23793.4849,15.6949,2.9416
2015-03-26,130.25,23746.0839,15.6636,2.9357
2015-03-27,129.05,23527.31,15.5193,2.9087
2015-03-30,131.02,23886.4638,15.7562,2.9531
2015-03-31,130.84,23853.6477,15.3515,2.9025
2015-04-01,130.46,23784.3693,15.3069,2.8941
2015-04-02,130.19,23735.1452,15.2752,2.8881
2015-04-06,129.43,23596.5884,15.1861,2.8712
2015-04-07,128.16,23365.0527,15.0371,2.8431
2015-04-08,128.72,23467.1472,15.1028,2.8555
2015-04-09,125.28,22839.9953,14.6992,2.7792
2015-04-10,124.53,22703.2616,14.6112,2.7625
2015-04-13,126.63,23086.1159,14.8576,2.8091
2015-04-14,128.27,23385.1069,15.05,2.8455
2015-04-15,128.92,23503.6095,15.1262,2.8599
2015-04-16,130.77,23840.8859,15.3433,2.901
2015-04-17,129.19,23552.8336,15.1579,2.8659
2015-04-20,130.55,23800.7774,15.3175,2.8961
2015-04-21,130.33,23760.6688,15.2917,2.8912
2015-04-22,131.62,23995.8507,15.443,2.9198
2015-04-23,127.17,23184.5642,14.9209,2.8211
2015-04-24,127.75,23290.3049,14.989,2.834
2015-04-27,126.69,23097.0546,14.8646,2.8105
2015-04-28,127.14,23179.0948,14.9174,2.8204
2015-04-29,127.49,23242.9039,14.9585,2.8282
2015-04-30,125.28,22839.9953,14.6992,2.7792
2015-05-01,125.41,22863.6958,14.7144,2.7821
2015-05-04,125.99,22852.1091,14.7825,2.7949
2015-05-05,124.62,22603.618,14.6217,2.7645
2015-05-06,123.49,22398.6583,14.4891,2.7395
2015-05-07,124.56,22592.7352,14.6147,2.7632
2015-05-08,126.35,22917.406,14.8247,2.8029
2015-05-11,125.42,22748.7223,14.7156,2.7823
2015-05-12,124.73,22623.5699,14.6346,2.767
2015-05-13,126.5,22944.6131,14.8423,2.8062
2015-05-14,128.3,23271.0977,15.0535,2.8462
2015-05-15,128.0,23216.6836,15.0183,2.8395
2015-05-18,128.97,23392.6225,15.1321,2.861
2015-05-19,128.97,23392.6225,15.1321,2.861
2015-05-20,128.46,23300.1186,15.0723,2.8497
2015-05-21,128.29,23269.2839,15.0523,2.846
2015-05-22,128.27,23265.6563,15.05,2.8455
2015-05-26,126.81,23000.841,14.8787,2.8131
2015-05-27,126.88,23013.5376,14.8869,2.8147
2015-05-28,127.01,23037.1171,14.9021,2.8176
2015-05-29,124.59,22598.1766,14.6182,2.7639
2015-06-01,124.59,22598.1766,14.6182,2.7639
2015-06-02,126.08,22868.4333,14.793,2.7969
2015-06-03,127.36,23100.6002,14.9432,2.8253
2015-06-04,125.33,22732.3981,14.705,2.7803
2015-06-05,126.61,22964.5649,14.8552,2.8087
2015-06-08,126.13,22877.5024,14.7989,2.798
2015-06-09,126.33,22913.7784,14.8224,2.8025
2015-06-10,129.86,23554.051,15.2365,2.8808
2015-06-11,129.63,23512.3335,15.2095,2.8757
2015-06-12,128.33,23276.5391,15.057,2.8468
2015-06-15,127.89,23196.7318,15.0054,2.8371
2015-06-16,128.47,23301.9324,15.0734,2.8499
2015-06-17,128.35,23280.1667,15.0594,2.8473
2015-06-18,129.48,23485.1265,15.1919,2.8724
2015-06-19,127.84,23187.6627,14.9995,2.836
2015-06-22,129.35,23461.5471,15.1767,2.8695
2015-06-23,129.76,23535.913,15.2248,2.8786
2015-06-24,128.38,23285.6081,15.0629,2.848
2015-06-25,127.86,23191.2903,15.0019,2.8364
2015-06-26,128.42,23292.8633,15.0676,2.8488
2015-06-29,123.79,22453.0724,14.5243,2.7461
2015-06-30,124.93,22659.8459,13.9383,2.8357
2015-07-01,126.15,22881.13,14.0744,2.8634
2015-07-02,125.23,22714.2601,13.9718,2.8425
2015-07-06,123.68,22433.1205,13.7988,2.8073
2015-07-07,123.83,22460.3276,13.8156,2.8107
2015-07-08,121.97,22122.9601,13.6081,2.7685
2015-07-09,123.09,22326.1061,13.733,2.7939
2015-07-10,123.68,22433.1205,13.7988,2.8073
2015-07-13,125.45,22754.1637,13.9963,2.8475
2015-07-14,125.67,22794.0674,14.0209,2.8525
2015-07-15,125.93,22841.2263,14.0499,2.8584
2015-07-16,127.89,23196.7318,14.2685,2.9029
2015-07-17,127.63,23149.5729,14.2395,2.897
2015-07-20,128.29,23269.2839,14.3132,2.912
2015-07-21,127.64,23151.3867,14.2407,2.8972
2015-07-22,126.81,23000.841,14.1481,2.8784
2015-07-23,126.21,22892.0128,14.0811,2.8648
2015-07-24,124.04,22498.4174,13.839,2.8155
2015-07-27,122.96,22302.5267,13.7185,2.791
2015-07-28,125.26,22719.7015,13.9751,2.8432
2015-07-29,126.72,22984.5168,14.138,2.8763
2015-07-30,126.58,22959.1235,14.1224,2.8732
2015-07-31,125.67,22794.0674,14.0209,2.8525
2015-08-03,125.59,22382.7918,14.0119,2.8507
2015-08-04,125.14,22302.5923,13.9617,2.8405
2015-08-05,125.17,22307.9389,13.9651,2.8412
2015-08-06,123.7,22045.9538,13.8011,2.8078
2015-08-07,123.05,21930.1101,13.7286,2.793
2015-08-10,125.14,22302.5923,13.9617,2.8405
2015-08-11,123.42,21996.0519,13.7698,2.8014
2015-08-12,121.85,21716.2447,13.5947,2.7658
2015-08-13,121.62,21675.2539,13.569,2.7606
2015-08-14,122.96,21914.0702,13.7185,2.791
2015-08-17,124.14,22124.3711,13.8502,2.8178
2015-08-18,122.47,21826.7418,13.6638,2.7799
2015-08-19,120.97,21559.4101,13.4965,2.7458
2015-08-20,118.88,21186.928,13.2633,2.6984
2015-08-21,114.84,20466.9146,12.8126,2.6067
2015-08-24,109.13,19449.272,12.1755,2.4771
2015-08-25,107.28,19119.5629,11.9691,2.4351
2015-08-26,112.05,19969.6777,12.5013,2.5434
2015-08-27,114.96,20488.3011,12.826,2.6094
2015-08-28,114.14,20342.1598,12.7345,2.5908
2015-08-31,112.67,20080.1748,12.5705,2.5574
2015-09-01,109.1,19443.9253,12.1722,2.4764
2015-09-02,109.56,19525.907,12.2235,2.4868
2015-09-03,109.62,19536.6003,12.2302,2.4882
2015-09-04,108.52,19340.5571,12.1075,2.4632
2015-09-08,111.07,19795.021,12.392,2.5211
2015-09-09,108.89,19406.4989,12.1487,2.4716
2015-09-10,109.56,19525.907,12.2235,2.4868
2015-09-11,109.72,19554.4224,12.2413,2.4905
2015-09-14,108.92,19411.8455,12.1521,2.4723
2015-09-15,109.84,19575.809,12.2547,2.4932
2015-09-16,110.63,19716.6037,12.3429,2.5111
2015-09-17,109.52,19518.7782,12.219,2.4859
2015-09-18,107.41,19142.7316,11.9836,2.438
2015-09-21,108.79,19388.6768,12.1376,2.4694
2015-09-22,107.5,19158.7715,11.9937,2.4401
2015-09-23,106.92,19055.4033,11.9289,2.4269
2015-09-24,106.89,19050.0566,11.9256,2.4262
2015-09-25,108.06,19258.5753,12.0561,2.4528
2015-09-28,103.79,18497.5711,11.5797,2.3559
2015-09-29,106.45,18971.6393,11.8765,2.4162
2015-09-30,109.13,19449.272,11.9205,2.5036
2015-10-01,109.61,19534.8181,11.9729,2.5146
2015-10-02,108.59,19353.0325,11.8615,2.4912
2015-10-05,111.88,19939.3801,12.2209,2.5667
2015-10-06,111.02,19786.1099,12.1269,2.547
2015-10-07,111.86,19935.8156,12.2187,2.5662
2015-10-08,112.05,19969.6777,12.2395,2.5706
2015-10-09,111.1,19800.3676,12.1357,2.5488
2015-10-12,109.83,19574.0267,11.997,2.5197
2015-10-13,107.99,19246.0999,11.796,2.4775
2015-10-14,107.57,19171.247,11.7501,2.4678
2015-10-15,110.62,19714.8214,12.0833,2.5378
2015-10-16,111.57,19884.1315,12.187,2.5596
2015-10-19,111.25,19827.1008,12.1521,2.5523
2015-10-20,112.3,20014.2329,12.2668,2.5763
2015-10-21,111.56,19882.3493,12.1859,2.5594
2015-10-22,114.09,20333.2488,12.4623,2.6174
2015-10-23,116.08,20687.9088,12.6797,2.6631
2015-10-26,115.5,20584.5406,12.6163,2.6498
2015-10-27,113.0,20138.9877,12.3432,2.5924
2015-10-28,115.98,20670.0867,12.6687,2.6608
2015-10-29,115.41,20568.5007,12.6065,2.6477
2015-10-30,115.36,20559.5896,12.601,2.6465
2015-11-02,117.21,20407.6156,12.8031,2.689
2015-11-03,117.8,20510.3414,12.8675,2.7025
2015-11-04,115.89,20177.7883,12.6589,2.6587
2015-11-05,117.05,20379.7577,12.7856,2.6853
2015-11-06,119.28,20768.0265,13.0292,2.7365
2015-11-09,117.39,20438.9557,12.8228,2.6931
2015-11-10,116.55,20292.702,12.731,2.6738
2015-11-11,116.05,20205.6462,12.6764,2.6624
2015-11-12,113.75,19805.1896,12.4252,2.6096
2015-11-13,112.49,19585.809,12.2875,2.5807
2015-11-16,113.47,19756.4384,12.3946,2.6032
2015-11-17,112.97,19669.3826,12.34,2.5917
2015-11-18,115.47,20104.6615,12.613,2.6491
2015-11-19,114.97,20017.6057,12.5584,2.6376
2015-11-20,114.49,19934.0322,12.506,2.6266
2015-11-23,113.62,19782.5551,12.411,2.6066
2015-11-24,112.6,19604.9613,12.2995,2.5832
2015-11-25,113.02,19678.0882,12.3454,2.5929
2015-11-27,113.51,19763.4028,12.3989,2.6041
2015-11-30,112.95,19665.9004,12.3378,2.5913
2015-12-01,114.61,19954.9255,12.5191,2.6293
2015-12-02,113.0,19674.6059,12.3432,2.5924
2015-12-03,111.3,19378.6163,12.1575,2.5534
2015-12-04,114.94,20012.3824,12.5551,2.6369
2015-12-07,113.31,19728.5805,12.3771,2.5995
2015-12-08,111.57,19425.6264,12.187,2.5596
2015-12-09,108.83,18948.5607,11.8877,2.4967
2015-12-10,108.79,18941.5963,11.8834,2.4958
2015-12-11,105.15,18307.8302,11.4858,2.4123
2015-12-14,104.96,18274.749,11.465,2.408
2015-12-15,105.88,18434.9317,11.5655,2.4291
2015-12-16,107.56,18727.4391,11.749,2.4676
2015-12-17,105.1,18299.1246,11.4803,2.4112
2015-12-18,103.08,17947.4193,11.2596,2.3648
2015-12-21,105.43,18356.5815,11.5163,2.4187
2015-12-22,107.17,18659.5356,11.7064,2.4587
2015-12-23,108.68,18922.444,11.8713,2.4933
2015-12-24,107.94,18793.6015,11.7905,2.4763
2015-12-28,107.8,18769.2258,11.7752,2.4731
2015-12-29,108.58,18905.0329,11.8604,2.491
2015-12-30,107.29,18680.429,11.7195,2.4614
2015-12-31,106.42,18528.9519,11.3944,2.5311
2016-01-04,104.25,18151.1298,11.162,2.4795
2016-01-05,103.84,18079.7441,11.1181,2.4698
2016-01-06,100.31,17465.1303,10.7402,2.3858
2016-01-07,97.13,16911.4555,10.3997,2.3102
2016-01-08,94.94,16530.1512,10.1652,2.2581
2016-01-11,95.66,16655.5115,10.2423,2.2752
2016-01-12,96.15,16740.8262,10.2947,2.2869
2016-01-13,92.41,16089.649,9.8943,2.1979
2016-01-14,95.09,16556.268,10.1813,2.2617
2016-01-15,92.83,16162.7758,9.9393,2.2079
2016-01-19,92.54,16112.2835,9.9082,2.201
2016-01-20,91.61,15950.3597,9.8087,2.1789
2016-01-21,90.57,15769.2837,9.6973,2.1541
2016-01-22,93.25,16235.9027,9.9842,2.2179
2016-01-25,90.32,15725.7558,9.6705,2.1482
2016-01-26,92.36,16080.9434,9.889,2.1967
2016-01-27,91.11,15863.304,9.7551,2.167
2016-01-28,86.92,15133.7765,9.3065,2.0673
2016-01-29,90.65,15783.2126,9.7059,2.1561
