Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,25.725,133586.0968,20.9734,2.6454
2014-01-03,25.535,132668.1674,20.8185,2.6259
2014-01-06,25.51,132603.8374,20.7981,2.6233
2014-01-07,26.415,137214.3697,21.5359,2.7164
2014-01-08,26.375,137081.0685,21.5033,2.7123
2014-01-09,26.44,137359.3785,21.5563,2.7189
2014-01-10,26.77,139047.594,21.8254,2.7529
2014-01-13,26.08,135509.4915,21.2628,2.6819
2014-01-14,26.405,137162.0612,21.5278,2.7153
2014-01-15,27.035,140462.2454,22.0414,2.7801
2014-01-16,26.77,139152.0019,21.8254,2.7529
2014-01-17,26.77,139133.0186,21.8254,2.7529
2014-01-21,26.655,138555.1994,21.7316,2.7411
2014-01-22,26.87,139656.1041,21.9069,2.7632
2014-01-23,26.54,137934.6679,21.6379,2.7292
2014-01-24,26.2,136189.398,21.3607,2.6943
2014-01-27,26.245,136453.2613,21.3973,2.6989
2014-01-28,26.675,138593.3751,21.7479,2.7431
2014-01-29,26.53,137849.1387,21.6297,2.7282
2014-01-30,27.095,140804.5715,22.0903,2.7863
2014-01-31,27.225,141413.3954,22.1963,2.7997
2014-02-03,26.385,137071.6815,21.5115,2.7133
2014-02-04,26.76,139004.7771,21.8172,2.7519
2014-02-05,26.69,138657.6005,21.7602,2.7447
2014-02-06,27.015,140329.1534,22.0251,2.7781
2014-02-07,27.32,141900.835,22.2738,2.8094
2014-02-10,27.175,141104.3946,22.1556,2.7945
2014-02-11,27.5,142775.9475,22.4205,2.828
2014-02-12,27.62,142923.8154,22.5184,2.8403
2014-02-13,26.4825,137130.7217,21.591,2.7233
2014-02-14,26.85,138979.2916,21.8906,2.7611
2014-02-18,26.765,138605.741,21.8213,2.7524
2014-02-19,25.785,133603.5666,21.0223,2.6516
2014-02-20,25.88,134149.8238,21.0998,2.6614
2014-02-21,25.525,132197.1479,20.8103,2.6249
2014-02-24,25.575,132518.0907,20.8511,2.63
2014-02-25,25.385,131578.6146,20.6962,2.6105
2014-02-26,25.34,131362.5752,20.6595,2.6058
2014-02-27,25.54,132395.92,20.8226,2.6264
2014-02-28,25.845,133900.1212,21.0712,2.6578
2014-03-03,25.5,132178.121,20.79,2.6223
2014-03-04,25.68,133162.8541,20.9367,2.6408
2014-03-05,25.945,134544.3255,21.1528,2.668
2014-03-06,26.055,135722.4321,21.2424,2.6794
2014-03-07,25.815,134466.0904,21.0468,2.6547
2014-03-10,25.76,134273.095,21.0019,2.649
2014-03-11,25.61,133511.6105,20.8796,2.6336
2014-03-12,25.49,132883.4397,20.7818,2.6213
2014-03-13,25.23,131550.8778,20.5698,2.5945
2014-03-14,25.32,132003.0226,20.6432,2.6038
2014-03-17,25.39,132312.5059,20.7003,2.611
2014-03-18,25.11,130813.5533,20.472,2.5822
2014-03-19,24.94,129897.5427,20.3334,2.5647
2014-03-20,25.3025,131719.2091,20.6289,2.602
2014-03-21,25.0,130228.2384,20.3823,2.5709
2014-03-24,25.15,131013.4519,20.5046,2.5863
2014-03-25,24.835,129464.1655,20.2478,2.5539
2014-03-26,24.81,129338.0424,20.2274,2.5513
2014-03-27,24.55,128003.1076,20.0154,2.5246
2014-03-28,24.78,129152.5249,20.2029,2.5482
2014-03-31,25.02,130370.9,19.0212,2.5375
2014-04-01,24.965,130177.9046,18.9794,2.532
2014-04-02,25.45,132693.0327,19.3481,2.5811
2014-04-03,25.56,133292.585,19.4317,2.5923
2014-04-04,25.09,130908.1822,19.0744,2.5446
2014-04-07,24.54,127981.6078,18.6563,2.4889
2014-04-08,24.425,127303.6778,18.5689,2.4772
2014-04-09,24.895,129735.5387,18.9262,2.5249
2014-04-10,24.21,126372.7833,18.4054,2.4554
2014-04-11,23.98,125244.7222,18.2306,2.4321
2014-04-14,24.33,125970.4503,18.4966,2.4676
2014-04-15,24.205,125375.3552,18.4016,2.4549
2014-04-16,24.585,127375.0889,18.6905,2.4934
2014-04-17,24.55,127202.3587,18.6639,2.4899
2014-04-21,24.94,129141.8116,18.9604,2.5294
2014-04-22,25.415,131842.8774,19.3215,2.5776
2014-04-23,25.605,132785.9244,19.4659,2.5969
2014-04-24,25.685,133260.2353,19.5268,2.605
2014-04-25,25.485,132224.8015,19.3747,2.5847
2014-04-28,25.85,134014.9498,19.6522,2.6217
2014-04-29,25.775,133705.7608,19.5952,2.6141
2014-04-30,25.88,134242.7439,19.675,2.6248
2014-05-01,26.055,135098.821,19.8081,2.6425
2014-05-02,26.015,134944.6911,19.7776,2.6384
2014-05-05,26.23,135995.2889,19.9411,2.6603
2014-05-06,25.905,134300.9282,19.694,2.6273
2014-05-07,25.87,134226.6508,19.6674,2.6237
2014-05-08,25.55,132598.679,19.4241,2.5913
2014-05-09,25.5,132293.8199,19.3861,2.5862
2014-05-12,25.325,131406.3277,19.2531,2.5685
2014-05-13,25.055,130029.3606,19.0478,2.5411
2014-05-14,24.915,129319.3669,18.9414,2.5269
2014-05-15,25.155,130522.3943,19.1238,2.5512
2014-05-16,25.095,130255.2964,19.0782,2.5451
2014-05-19,25.45,132038.3273,19.3481,2.5811
2014-05-20,25.325,131428.7671,19.2531,2.5685
2014-05-21,25.675,133297.9966,19.5192,2.604
2014-05-22,25.85,134172.0252,19.6522,2.6217
2014-05-23,25.985,134914.3632,19.7548,2.6354
2014-05-27,26.03,135152.8334,19.789,2.64
2014-05-28,25.925,134606.8745,19.7092,2.6293
2014-05-29,26.035,135183.3194,19.7928,2.6405
2014-05-30,26.1,135548.2211,19.8423,2.6471
2014-06-02,26.28,136488.6385,19.9791,2.6653
2014-06-03,26.16,135882.637,19.8879,2.6532
2014-06-04,26.145,135813.6186,19.8765,2.6516
2014-06-05,26.355,136811.2911,20.0361,2.6729
2014-06-06,26.455,137313.3005,20.1122,2.6831
2014-06-09,26.475,137421.7806,20.1274,2.6851
2014-06-10,26.44,137271.2094,20.1007,2.6815
2014-06-11,26.355,136829.2426,20.0361,2.6729
2014-06-12,26.335,136720.7626,20.0209,2.6709
2014-06-13,26.235,136232.2168,19.9449,2.6608
2014-06-16,26.175,135929.216,19.8993,2.6547
2014-06-17,26.1,135534.7575,19.8423,2.6471
2014-06-18,26.33,136685.7888,20.0171,2.6704
2014-06-19,26.47,137413.734,20.1236,2.6846
2014-06-20,26.37,136902.7489,20.0475,2.6744
2014-06-23,26.215,136168.6155,19.9297,2.6587
2014-06-24,26.32,136705.5986,20.0095,2.6694
2014-06-25,26.605,138174.0235,20.2262,2.6983
2014-06-26,26.8,139219.3622,20.3744,2.7181
2014-06-27,27.065,140543.4041,20.5759,2.7449
2014-06-30,26.84,139400.4194,19.6085,2.6732
2014-07-01,27.055,140563.2139,19.7655,2.6946
2014-07-02,27.2775,141688.7117,19.9281,2.7168
2014-07-03,27.45,142518.3262,20.0541,2.734
2014-07-07,27.09,140686.8579,19.7911,2.6981
2014-07-08,26.655,138451.9554,19.4733,2.6548
2014-07-09,27.365,142080.8473,19.992,2.7255
2014-07-10,27.1775,141170.9948,19.855,2.7068
2014-07-11,27.275,141675.7127,19.9263,2.7165
2014-07-14,27.525,142926.2483,20.1089,2.7414
2014-07-15,27.445,142555.1583,20.0505,2.7335
2014-07-16,27.525,142953.1755,20.1089,2.7414
2014-07-17,27.1,140815.1478,19.7984,2.6991
2014-07-18,27.27,141708.057,19.9226,2.716
2014-07-21,26.91,139795.807,19.6596,2.6802
2014-07-22,27.315,141951.0151,19.9555,2.7205
2014-07-23,27.355,142136.5601,19.9847,2.7245
2014-07-24,27.565,142578.0056,20.1381,2.7454
2014-07-25,27.195,140701.8518,19.8678,2.7086
2014-07-28,27.365,141555.7786,19.992,2.7255
2014-07-29,27.495,142215.6712,20.087,2.7384
2014-07-30,27.705,143250.6179,20.2404,2.7594
2014-07-31,26.865,138945.9853,19.6267,2.6757
2014-08-01,26.695,138105.0727,19.5025,2.6588
2014-08-04,26.925,139221.8533,19.6706,2.6817
2014-08-05,26.59,137565.9091,19.4258,2.6483
2014-08-06,26.45,136862.9305,19.3235,2.6344
2014-08-07,26.34,136306.562,19.2432,2.6234
2014-08-08,26.75,138350.7216,19.5427,2.6642
2014-08-11,26.875,138997.7474,19.634,2.6767
2014-08-12,26.9,139135.8286,19.6523,2.6792
2014-08-13,27.055,139964.1688,19.7655,2.6946
2014-08-14,27.185,140611.0473,19.8605,2.7076
2014-08-15,27.315,141283.9541,19.9555,2.7205
2014-08-18,27.365,141547.1025,19.992,2.7255
2014-08-19,27.25,140960.5149,19.908,2.714
2014-08-20,27.32,141322.8493,19.9591,2.721
2014-08-21,27.22,140835.595,19.8861,2.7111
2014-08-22,27.09,140173.5333,19.7911,2.6981
2014-08-25,27.325,141327.0401,19.9628,2.7215
2014-08-26,27.28,141111.463,19.9299,2.717
2014-08-27,27.28,141146.1674,19.9299,2.717
2014-08-28,27.26,141042.6432,19.9153,2.715
2014-08-29,27.36,141568.9399,19.9884,2.725
2014-09-02,27.39,141680.8457,20.0103,2.728
2014-09-03,27.435,141913.7749,20.0432,2.7325
2014-09-04,27.44,141961.3462,20.0468,2.733
2014-09-05,27.85,144048.8863,20.3463,2.7738
2014-09-08,27.94,144519.0829,20.4121,2.7828
2014-09-09,28.305,146382.3698,20.6787,2.8191
2014-09-10,28.455,147163.1388,20.7883,2.8341
2014-09-11,28.49,147331.2918,20.8139,2.8375
2014-09-12,28.54,147650.8348,20.8504,2.8425
2014-09-15,28.51,147456.5062,20.8285,2.8395
2014-09-16,28.615,147978.3176,20.9052,2.85
2014-09-17,28.545,147633.3353,20.8541,2.843
2014-09-18,28.425,147020.8667,20.7664,2.8311
2014-09-19,28.37,146783.8939,20.7262,2.8256
2014-09-22,27.93,144480.335,20.4048,2.7818
2014-09-23,27.485,142176.9233,20.0797,2.7375
2014-09-24,27.43,141892.232,20.0395,2.732
2014-09-25,26.97,139506.8391,19.7034,2.6862
2014-09-26,27.12,140274.594,19.813,2.7011
2014-09-29,27.08,140067.5457,19.7838,2.6971
2014-09-30,26.89,139066.7144,18.955,2.5996
2014-10-01,26.465,136897.1932,18.6554,2.5585
2014-10-02,26.42,136655.5878,18.6237,2.5542
2014-10-03,26.825,138760.6273,18.9092,2.5933
2014-10-06,26.695,138087.7205,18.8176,2.5807
2014-10-07,26.61,137647.743,18.7577,2.5725
2014-10-08,27.385,141607.2462,19.304,2.6475
2014-10-09,26.66,137915.2294,18.7929,2.5774
2014-10-10,26.31,136129.5856,18.5462,2.5435
2014-10-13,25.82,133575.8925,18.2008,2.4962
2014-10-14,25.735,133118.5628,18.1409,2.4879
2014-10-15,25.425,131565.9954,17.9223,2.458
2014-10-16,24.795,128313.6617,17.4782,2.3971
2014-10-17,25.34,131152.0462,17.8624,2.4497
2014-10-20,25.65,132726.3037,18.0809,2.4797
2014-10-21,26.095,134990.673,18.3946,2.5227
2014-10-22,25.745,133239.7335,18.1479,2.4889
2014-10-23,26.61,137089.4891,18.7577,2.5725
2014-10-24,27.13,139747.7781,19.1242,2.6228
2014-10-27,27.025,139185.6953,19.0502,2.6126
2014-10-28,27.365,140941.7896,19.2899,2.6455
2014-10-29,27.45,141367.124,19.3498,2.6537
2014-10-30,27.175,139958.5845,19.1559,2.6271
2014-10-31,27.675,142509.6096,19.5084,2.6755
2014-11-03,27.8,143187.3804,19.5965,2.6876
2014-11-04,27.315,140688.3719,19.2546,2.6407
2014-11-05,27.545,141852.4084,19.4168,2.6629
2014-11-06,27.69,142591.1106,19.519,2.6769
2014-11-07,27.575,142015.4104,19.4379,2.6658
2014-11-10,26.475,136364.4043,18.6625,2.5595
2014-11-11,26.48,136364.8949,18.666,2.56
2014-11-12,26.8,138005.3011,18.8916,2.5909
2014-11-13,27.15,139779.2249,19.1383,2.6247
2014-11-14,27.05,139238.693,19.0678,2.6151
2014-11-17,27.0725,139428.3375,19.0837,2.6172
2014-11-18,27.21,140113.653,19.1806,2.6305
2014-11-19,27.19,139997.9649,19.1665,2.6286
2014-11-20,27.19,139993.7528,19.1665,2.6286
2014-11-21,27.04,139220.8636,19.0608,2.6141
2014-11-24,27.5075,141631.8077,19.3903,2.6593
2014-11-25,28.31,145764.6591,19.956,2.7369
2014-11-26,28.43,146404.0308,20.0406,2.7485
2014-11-28,28.52,146855.1281,20.104,2.7572
2014-12-01,28.3,145755.2537,19.949,2.7359
2014-12-02,28.51,146799.3901,20.097,2.7562
2014-12-03,28.57,147142.2423,20.1393,2.762
2014-12-04,28.1875,145198.7532,19.8697,2.725
2014-12-05,28.17,145049.6139,19.8573,2.7233
2014-12-08,28.18,145094.8217,19.8644,2.7243
2014-12-09,28.095,144640.0029,19.8045,2.7161
2014-12-10,27.785,143051.1226,19.5859,2.6861
2014-12-11,27.9475,143882.1012,19.7005,2.7018
2014-12-12,27.675,142496.9734,19.5084,2.6755
2014-12-15,27.47,141444.9035,19.3639,2.6557
2014-12-16,27.405,141088.9245,19.3181,2.6494
2014-12-17,27.6675,142422.5264,19.5031,2.6748
2014-12-18,28.145,144901.8447,19.8397,2.7209
2014-12-19,28.585,147236.3795,20.1499,2.7635
2014-12-22,28.61,147293.5893,20.1675,2.7659
2014-12-23,28.95,148999.1388,20.4071,2.7987
2014-12-24,29.035,149453.9576,20.4671,2.807
2014-12-26,29.1925,150292.8697,20.5781,2.8222
2014-12-29,29.4375,151534.1952,20.7508,2.8459
2014-12-30,29.435,151527.6318,20.749,2.8456
2014-12-31,29.005,149263.5773,19.7218,2.7965
2015-01-02,28.675,147573.7511,19.4974,2.7647
2015-01-05,27.98,144009.5459,19.0249,2.6977
2015-01-06,27.615,142137.2729,18.7767,2.6625
2015-01-07,27.59,141970.5495,18.7597,2.6601
2015-01-08,28.19,145062.1064,19.1677,2.7179
2015-01-09,28.145,144838.6638,19.1371,2.7136
2015-01-12,28.085,144495.8116,19.0963,2.7078
2015-01-13,28.42,146179.8102,19.3241,2.7401
2015-01-14,27.91,143661.5005,18.9773,2.6909
2015-01-15,28.0,144099.9616,19.0385,2.6996
2015-01-16,28.385,146075.2865,19.3003,2.7367
2015-01-20,27.905,143612.5712,18.9739,2.6905
2015-01-21,27.885,143570.5942,18.9603,2.6885
2015-01-22,28.285,145589.5115,19.2323,2.7271
2015-01-23,28.155,144974.431,19.1439,2.7146
2015-01-26,28.345,145919.7275,19.2731,2.7329
2015-01-27,28.1775,145069.3041,19.1592,2.7167
2015-01-28,27.295,140517.927,18.5591,2.6316
2015-01-29,26.935,138658.7808,18.3143,2.5969
2015-01-30,26.5725,136814.1315,18.0679,2.562
2015-02-02,26.905,138502.0969,18.2939,2.594
2015-02-03,27.705,142584.1582,18.8379,2.6712
2015-02-04,28.45,146376.5087,19.3445,2.743
2015-02-05,28.485,146540.0013,19.3683,2.7464
2015-02-06,28.46,146436.4588,19.3513,2.744
2015-02-09,28.545,146903.9138,19.4091,2.7522
2015-02-10,28.705,147732.541,19.5178,2.7676
2015-02-11,28.89,148698.4073,19.6436,2.7854
2015-02-12,29.19,150185.2168,19.8476,2.8144
2015-02-13,29.7325,152988.9237,20.2165,2.8667
2015-02-17,29.4,151292.5341,19.9904,2.8346
2015-02-18,29.11,149798.2816,19.7932,2.8066
2015-02-19,28.925,148891.3843,19.6674,2.7888
2015-02-20,29.25,150553.3414,19.8884,2.8201
2015-02-23,29.105,149848.3358,19.7898,2.8062
2015-02-24,29.585,152275.2486,20.1162,2.8524
2015-02-25,29.81,153396.6739,20.2692,2.8741
2015-02-26,29.575,152202.6624,20.1094,2.8515
2015-02-27,29.69,150712.3022,20.1876,2.8626
2015-03-02,29.935,151927.0345,20.3542,2.8862
2015-03-03,29.98,152157.7566,20.3848,2.8905
2015-03-04,30.215,153341.928,20.5446,2.9132
2015-03-05,30.1625,153097.4023,20.5089,2.9081
2015-03-06,30.185,153217.8285,20.5242,2.9103
2015-03-09,30.285,153717.9377,20.5922,2.9199
2015-03-10,29.35,149033.0013,19.9564,2.8298
2015-03-11,29.03,147408.7444,19.7388,2.7989
2015-03-12,29.665,150597.405,20.1706,2.8602
2015-03-13,29.525,149902.1145,20.0754,2.8467
2015-03-16,29.875,151650.471,20.3134,2.8804
2015-03-17,29.565,150101.3478,20.1026,2.8505
2015-03-18,29.495,149780.041,20.055,2.8438
2015-03-19,29.3725,149175.7138,19.9717,2.832
2015-03-20,29.725,150944.8798,20.2114,2.8659
2015-03-23,29.56,150122.5359,20.0992,2.85
2015-03-24,28.785,146202.1162,19.5722,2.7753
2015-03-25,28.2625,143552.7791,19.217,2.7249
2015-03-26,27.955,141969.7624,19.0079,2.6953
2015-03-27,27.97,142033.8383,19.0181,2.6967
2015-03-30,28.305,143699.8846,19.2459,2.729
2015-03-31,28.235,143329.953,18.4805,2.7207
2015-04-01,28.53,144863.6252,18.6736,2.7491
2015-04-02,28.97,147091.6601,18.9616,2.7915
2015-04-06,29.105,147767.6181,19.05,2.8045
2015-04-07,29.1575,147981.7532,19.0843,2.8096
2015-04-08,29.59,150193.9585,19.3674,2.8512
2015-04-09,29.795,151239.8481,19.5016,2.871
2015-04-10,29.905,150307.1585,19.5736,2.8816
2015-04-13,29.39,147736.2688,19.2365,2.832
2015-04-14,29.4875,148166.3593,19.3003,2.8414
2015-04-15,29.955,150506.116,19.6063,2.8864
2015-04-16,29.835,149912.2685,19.5278,2.8748
2015-04-17,29.21,146651.9061,19.1187,2.8146
2015-04-20,29.235,146874.9332,19.1351,2.817
2015-04-21,29.42,147821.011,19.2561,2.8348
2015-04-22,29.38,147615.9277,19.23,2.831
2015-04-23,29.615,148747.3436,19.3838,2.8536
2015-04-24,29.82,149815.4194,19.518,2.8734
2015-04-27,29.44,147956.6285,19.2692,2.8368
2015-04-28,29.5,148320.6769,19.3085,2.8426
2015-04-29,29.17,146664.7348,19.0925,2.8108
2015-04-30,28.88,145194.4194,18.9027,2.7828
2015-05-01,29.205,146794.0823,19.1154,2.8141
2015-05-04,29.39,147672.7415,19.2365,2.832
2015-05-05,28.99,145665.7661,18.9747,2.7934
2015-05-06,28.83,144873.0094,18.87,2.778
2015-05-07,28.96,145538.1078,18.9551,2.7905
2015-05-08,29.205,146742.7306,19.1154,2.8141
2015-05-11,28.8825,145135.0019,18.9043,2.7831
2015-05-12,28.6625,144005.8887,18.7603,2.7619
2015-05-13,28.14,141334.8571,18.4184,2.7115
2015-05-14,28.27,141934.3517,18.5034,2.724
2015-05-15,28.32,142266.7459,18.5362,2.7289
2015-05-18,28.485,143038.3295,18.6442,2.7448
2015-05-19,28.615,143691.8507,18.7293,2.7573
2015-05-20,28.785,144538.7372,18.8405,2.7737
2015-05-21,28.77,144501.9214,18.8307,2.7722
2015-05-22,28.935,145366.122,18.9387,2.7881
2015-05-26,29.295,147106.4102,19.1743,2.8228
2015-05-27,29.67,148964.5542,19.4198,2.8589
2015-05-28,29.515,148193.074,19.3183,2.844
2015-05-29,29.23,146764.2135,19.1318,2.8165
2015-06-01,29.39,147610.9968,19.2365,2.832
2015-06-02,29.41,147750.1289,19.2496,2.8339
2015-06-03,29.66,148993.3938,19.4132,2.858
2015-06-04,29.475,148080.7486,19.2921,2.8401
2015-06-05,29.3425,147381.8578,19.2054,2.8274
2015-06-08,28.9325,145351.6248,18.9371,2.7879
2015-06-09,28.925,145315.8512,18.9322,2.7872
2015-06-10,29.115,146182.2395,19.0565,2.8055
2015-06-11,29.38,147506.6992,19.23,2.831
2015-06-12,29.13,146269.2229,19.0663,2.8069
2015-06-15,29.17,146512.7559,19.0925,2.8108
2015-06-16,29.44,147814.113,19.2692,2.8368
2015-06-17,29.81,149672.2054,19.5114,2.8724
2015-06-18,30.24,151833.8524,19.7929,2.9139
2015-06-19,30.255,152067.4796,19.8027,2.9153
2015-06-22,30.485,153127.2333,19.9532,2.9375
2015-06-23,30.38,152626.4026,19.8845,2.9274
2015-06-24,30.18,151617.1263,19.7536,2.9081
2015-06-25,30.44,152889.4373,19.9238,2.9331
2015-06-26,30.635,153954.6181,20.0514,2.9519
2015-06-29,29.99,150665.8389,19.6292,2.8898
2015-06-30,30.07,151087.3011,19.1621,2.8606
2015-07-01,31.125,156383.1589,19.8344,2.9609
2015-07-02,31.17,156574.6464,19.8631,2.9652
2015-07-06,31.055,156035.1219,19.7898,2.9543
2015-07-07,31.255,157040.5392,19.9173,2.9733
2015-07-08,30.845,154983.2929,19.656,2.9343
2015-07-09,31.005,155779.9086,19.758,2.9495
2015-07-10,31.595,158738.1713,20.134,3.0057
2015-07-13,31.86,160043.3359,20.3028,3.0309
2015-07-14,31.62,158863.8485,20.1499,3.008
2015-07-15,31.875,160084.0107,20.3124,3.0323
2015-07-16,32.16,161539.8846,20.494,3.0594
2015-07-17,32.135,161421.9255,20.4781,3.057
2015-07-20,32.16,161536.0255,20.494,3.0594
2015-07-21,32.135,161421.9255,20.4781,3.057
2015-07-22,32.25,162050.208,20.5513,3.068
2015-07-23,31.235,155619.9491,19.9045,2.9714
2015-07-24,31.085,154905.7835,19.809,2.9571
2015-07-27,30.555,152245.1635,19.4712,2.9067
2015-07-28,31.205,155455.4865,19.8854,2.9686
2015-07-29,31.24,155659.7902,19.9077,2.9719
2015-07-30,31.18,155356.9696,19.8695,2.9662
2015-07-31,31.205,155526.3415,19.8854,2.9686
2015-08-03,31.605,157501.638,20.1403,3.0066
2015-08-04,31.37,156322.7383,19.9906,2.9843
2015-08-05,29.905,149027.382,19.057,2.8449
2015-08-06,29.38,146481.1873,18.7224,2.7949
2015-08-07,29.41,146634.4622,18.7416,2.7978
2015-08-10,29.725,148174.8583,18.9423,2.8278
2015-08-11,29.395,146671.5656,18.732,2.7964
2015-08-12,29.705,148213.1419,18.9295,2.8259
2015-08-13,29.82,148782.6711,19.0028,2.8368
2015-08-14,29.44,147033.8647,18.7607,2.8007
2015-08-17,30.205,150709.2993,19.2482,2.8734
2015-08-18,29.845,148929.6678,19.0188,2.8392
2015-08-19,29.96,149547.6768,19.092,2.8501
2015-08-20,29.185,145762.7263,18.5982,2.7764
2015-08-21,28.39,141840.7867,18.0916,2.7008
2015-08-24,27.205,135933.7318,17.3364,2.588
2015-08-25,26.925,134474.5755,17.158,2.5614
2015-08-26,27.7,138199.8586,17.6519,2.6351
2015-08-27,28.385,141718.9031,18.0884,2.7003
2015-08-28,28.39,141833.3283,18.0916,2.7008
2015-08-31,28.165,140737.8401,17.9482,2.6794
2015-09-01,27.51,137592.0937,17.5308,2.617
2015-09-02,27.94,139724.3943,17.8048,2.658
2015-09-03,28.105,140531.9788,17.9099,2.6737
2015-09-04,27.89,139400.5674,17.7729,2.6532
2015-09-08,28.555,142659.5588,18.1967,2.7165
2015-09-09,28.335,141544.2444,18.0565,2.6955
2015-09-10,28.27,141216.4995,18.0151,2.6893
2015-09-11,28.205,140873.8378,17.9737,2.6832
2015-09-14,28.125,140486.2369,17.9227,2.6756
2015-09-15,28.5675,142574.5659,18.2047,2.7177
2015-09-16,28.87,143950.0981,18.3974,2.7464
2015-09-17,29.23,145834.1474,18.6269,2.7807
2015-09-18,28.71,143040.6449,18.2955,2.7312
2015-09-21,28.945,144432.1094,18.4452,2.7536
2015-09-22,28.855,143957.3678,18.3879,2.745
2015-09-23,28.685,143150.9635,18.2795,2.7288
2015-09-24,28.41,141742.8359,18.1043,2.7027
2015-09-25,28.27,141100.8941,18.0151,2.6893
2015-09-28,27.405,136796.4517,17.4639,2.6071
2015-09-29,27.57,137596.5778,17.569,2.6228
2015-09-30,28.44,141903.5692,17.6872,2.7026
2015-10-01,28.705,143205.9102,17.852,2.7278
2015-10-02,29.36,146526.9292,18.2593,2.79
2015-10-05,29.81,148785.0315,18.5392,2.8328
2015-10-06,29.485,147187.3284,18.337,2.8019
2015-10-07,29.8475,148977.5574,18.5625,2.8363
2015-10-08,30.49,152219.4843,18.9621,2.8974
2015-10-09,30.245,151009.3821,18.8097,2.8741
2015-10-12,30.135,150475.9647,18.7413,2.8637
2015-10-13,30.08,150216.7145,18.7071,2.8584
2015-10-14,29.97,149646.005,18.6387,2.848
2015-10-15,30.505,152316.6324,18.9714,2.8988
2015-10-16,30.66,153081.8268,19.0678,2.9136
2015-10-19,30.78,153650.1759,19.1424,2.925
2015-10-20,30.775,153670.0021,19.1393,2.9245
2015-10-21,30.555,152483.8327,19.0025,2.9036
2015-10-22,30.85,153920.8025,19.186,2.9316
2015-10-23,30.99,154618.6824,19.273,2.9449
2015-10-26,31.09,155046.3131,19.3352,2.9544
2015-10-27,30.77,151260.1531,19.1362,2.924
2015-10-28,30.97,152278.2498,19.2606,2.943
2015-10-29,31.53,155002.183,19.6089,2.9962
2015-10-30,31.31,153903.3996,19.472,2.9753
2015-11-02,31.37,154198.2671,19.5093,2.981
2015-11-03,31.28,153784.1297,19.4534,2.9725
2015-11-04,30.73,151070.6157,19.1113,2.9202
2015-11-05,30.905,151944.728,19.2202,2.9368
2015-11-06,30.805,151488.487,19.158,2.9273
2015-11-09,30.675,150807.3614,19.0771,2.915
2015-11-10,30.785,150978.1381,19.1455,2.9254
2015-11-11,30.775,150897.428,19.1393,2.9245
2015-11-12,30.745,150757.3922,19.1207,2.9216
2015-11-13,30.115,147675.82,18.7289,2.8618
2015-11-16,30.6725,150398.4361,19.0756,2.9147
2015-11-17,30.565,149878.4518,19.0087,2.9045
2015-11-18,31.28,153366.1802,19.4534,2.9725
2015-11-19,31.31,153523.8185,19.472,2.9753
2015-11-20,31.45,154224.259,19.5591,2.9886
2015-11-23,31.065,152319.1706,19.3197,2.952
2015-11-24,30.83,151188.1918,19.1735,2.9297
2015-11-25,30.7,150526.2155,19.0927,2.9174
2015-11-27,30.795,150991.9588,19.1518,2.9264
2015-11-30,30.43,149248.2905,18.9248,2.8917
2015-12-01,30.875,151387.6841,19.2015,2.934
2015-12-02,30.24,148285.1195,18.8066,2.8736
2015-12-03,29.81,146166.457,18.5392,2.8328
2015-12-04,30.375,148939.9243,18.8905,2.8865
2015-12-07,30.185,148004.9172,18.7724,2.8684
2015-12-08,29.77,145970.3546,18.5143,2.829
2015-12-09,29.295,143627.5563,18.2189,2.7838
2015-12-10,29.835,146274.939,18.5547,2.8352
2015-12-11,28.985,141789.414,18.0261,2.7544
2015-12-14,28.685,140321.8679,17.8395,2.7259
2015-12-15,28.875,141251.3138,17.9577,2.7439
2015-12-16,29.35,143574.9285,18.2531,2.7891
2015-12-17,28.7025,140407.4748,17.8504,2.7275
2015-12-18,28.2,137949.335,17.5379,2.6798
2015-12-21,28.23,138096.0896,17.5565,2.6826
2015-12-22,28.445,139147.831,17.6903,2.7031
2015-12-23,28.585,139832.6859,17.7773,2.7164
2015-12-24,28.65,140150.6542,17.8178,2.7225
2015-12-28,28.595,139881.6041,17.7835,2.7173
2015-12-29,28.78,140786.5908,17.8986,2.7349
2015-12-30,28.355,138707.5672,17.6343,2.6945
2015-12-31,28.215,138022.7123,17.2949,2.6368
2016-01-04,27.82,136090.4433,17.0528,2.5999
2016-01-05,27.825,136114.9024,17.0558,2.6004
2016-01-06,27.61,135063.161,16.924,2.5803
2016-01-07,27.305,133571.1558,16.7371,2.5518
2016-01-08,27.3325,133705.6808,16.7539,2.5544
2016-01-11,27.36,133840.2059,16.7708,2.5569
2016-01-12,27.435,134207.0924,16.8168,2.5639
2016-01-13,26.775,130978.491,16.4122,2.5023
2016-01-14,27.525,134647.3563,16.8719,2.5723
2016-01-15,26.945,131810.1004,16.5164,2.5181
2016-01-19,27.125,132690.6281,16.6267,2.535
2016-01-20,26.805,131125.2456,16.4306,2.5051
2016-01-21,27.16,132861.8418,16.6482,2.5382
2016-01-22,27.665,135332.2111,16.9577,2.5854
2016-01-25,27.105,132592.7917,16.6145,2.5331
2016-01-26,27.42,134133.7151,16.8076,2.5625
2016-01-27,27.06,132372.6598,16.5869,2.5289
2016-01-28,27.055,132348.2007,16.5838,2.5284
