Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,37.62,24466.359,10.6782,3.3111
2016-02-01,38.31,24915.104,10.8741,3.3718
2016-02-02,36.47,23718.4506,10.3518,3.2098
2016-02-03,36.84,23506.4991,10.4568,3.2424
2016-02-04,37.55,23959.5288,10.6583,3.3049
2016-02-05,35.69,22772.7186,10.1304,3.1412
2016-02-08,34.72,22153.7907,9.8551,3.0558
2016-02-09,35.25,22491.9678,10.0055,3.1025
2016-02-10,35.54,22677.0081,10.0878,3.128
2016-02-11,35.34,22549.3941,10.0311,3.1104
2016-02-12,36.24,23123.6571,10.2865,3.1896
2016-02-16,37.08,23659.6359,10.5249,3.2635
2016-02-17,38.51,24572.076,10.9308,3.3894
2016-02-18,39.0,24884.7303,11.0699,3.4325
2016-02-19,39.31,25082.532,11.1579,3.4598
2016-02-22,40.82,26046.0177,11.5865,3.5927
2016-02-23,41.08,26211.9159,11.6603,3.6156
2016-02-24,41.36,26390.5755,11.7398,3.6402
2016-02-25,42.59,27175.4016,12.0889,3.7485
2016-02-26,42.17,26907.4122,11.9697,3.7115
2016-02-29,41.95,26767.0368,11.9073,3.6922
2016-03-01,42.5,27117.9753,12.0634,3.7406
2016-03-02,41.94,26760.6561,11.9044,3.6913
2016-03-03,42.03,26818.0824,11.93,3.6992
2016-03-04,41.5,26479.9053,11.7795,3.6526
2016-03-07,41.48,26467.1439,11.7739,3.6508
2016-03-08,41.59,26537.3316,11.8051,3.6605
2016-03-09,42.32,27003.1227,12.0123,3.7247
2016-03-10,42.26,26964.8385,11.9953,3.7194
2016-03-11,43.33,27647.5734,12.299,3.8136
2016-03-14,43.82,27960.2277,12.4381,3.8567
2016-03-15,43.62,27832.6137,12.3813,3.8391
2016-03-16,44.15,28170.7908,12.5317,3.8858
2016-03-17,43.6,27819.8523,12.3756,3.8374
2016-03-18,44.5,28394.1153,12.6311,3.9166
2016-03-21,44.99,28706.7696,12.7701,3.9597
2016-03-22,44.61,28464.303,12.6623,3.9263
2016-03-23,44.43,28349.4504,12.6112,3.9104
2016-03-24,44.06,28113.3645,12.5062,3.8779
2016-03-28,43.81,27953.847,12.4352,3.8559
2016-03-29,44.64,28483.4451,12.6708,3.9289
2016-03-30,44.98,28700.3889,12.7673,3.9588
2016-03-31,44.8,28585.5363,12.0105,3.8171
2016-04-01,44.56,28432.3995,11.9462,3.7967
2016-04-04,44.11,28145.268,11.8255,3.7583
2016-04-05,43.63,27838.9944,11.6968,3.7174
2016-04-06,43.67,27864.5172,11.7076,3.7208
2016-04-07,43.65,27851.7558,11.7022,3.7191
2016-04-08,44.5,28407.4756,11.9301,3.7916
2016-04-11,44.37,28324.4875,11.8952,3.7805
2016-04-12,44.65,28503.2312,11.9703,3.8043
2016-04-13,45.84,29262.8918,12.2893,3.9057
2016-04-14,46.71,29818.2739,12.5226,3.9799
2016-04-15,47.04,30028.9361,12.611,4.008
2016-04-18,47.1,30067.2383,12.6271,4.0131
2016-04-19,47.13,30086.3894,12.6352,4.0156
2016-04-20,47.05,30035.3198,12.6137,4.0088
2016-04-21,47.73,30469.4115,12.796,4.0668
2016-04-22,47.25,30162.9938,12.6673,4.0259
2016-04-25,46.85,29907.6457,12.5601,3.9918
2016-04-26,46.18,29479.9376,12.3805,3.9347
2016-04-27,45.57,29090.5318,12.2169,3.8827
2016-04-28,44.06,28126.5927,11.8121,3.7541
2016-04-29,44.61,28491.8194,11.9596,3.8009
2016-05-02,44.01,28108.6073,11.7987,3.7498
2016-05-03,43.14,27552.9498,11.5655,3.6757
2016-05-04,41.66,26607.6933,11.1687,3.5496
2016-05-05,41.53,26524.664,11.1338,3.5385
2016-05-06,41.73,26652.4014,11.1875,3.5555
2016-05-09,42.19,26946.1973,11.3108,3.5947
2016-05-10,42.85,27367.7306,11.4877,3.651
2016-05-11,42.11,26895.1024,11.2893,3.5879
2016-05-12,41.22,26326.6711,11.0507,3.5121
2016-05-13,41.56,26543.8246,11.1419,3.5411
2016-05-16,42.23,26971.7448,11.3215,3.5982
2016-05-17,42.2,26952.5842,11.3135,3.5956
2016-05-18,42.9,27399.6649,11.5011,3.6552
2016-05-19,42.17,26933.4236,11.3054,3.593
2016-05-20,42.19,26946.1973,11.3108,3.5947
2016-05-23,42.21,26958.971,11.3162,3.5964
2016-05-24,42.8,27335.7963,11.4743,3.6467
2016-05-25,42.53,27163.3508,11.4019,3.6237
2016-05-26,41.79,26690.7226,11.2036,3.5607
2016-05-27,42.33,27035.6135,11.3483,3.6067
2016-05-31,42.48,27131.4165,11.3885,3.6195
2016-06-01,42.54,27169.7377,11.4046,3.6246
2016-06-02,42.17,26933.4236,11.3054,3.593
2016-06-03,41.69,26626.8539,11.1767,3.5521
2016-06-06,41.77,26677.9488,11.1982,3.559
2016-06-07,43.07,27508.2417,11.5467,3.6697
2016-06-08,43.5,27782.877,11.662,3.7064
2016-06-09,44.19,28223.571,11.847,3.7652
2016-06-10,43.63,27865.9063,11.6968,3.7174
2016-06-13,42.16,26927.0367,11.3027,3.5922
2016-06-14,39.88,25470.8307,10.6915,3.3979
2016-06-15,39.94,25509.1519,10.7076,3.403
2016-06-16,39.78,25406.962,10.6647,3.3894
2016-06-17,39.74,25381.4146,10.654,3.386
2016-06-20,40.02,25560.2469,10.729,3.4099
2016-06-21,40.52,25879.5903,10.8631,3.4525
2016-06-22,40.26,25713.5317,10.7934,3.4303
2016-06-23,39.59,25285.6115,10.6138,3.3732
2016-06-24,38.31,24468.0924,10.2706,3.2642
2016-06-27,36.76,23478.1278,9.8551,3.1321
2016-06-28,37.43,23906.048,10.0347,3.1892
2016-06-29,38.89,24838.5308,10.4261,3.3136
2016-06-30,39.21,25042.9105,10.0845,3.1095
2016-07-01,39.6,25291.9984,10.1848,3.1404
2016-07-05,39.21,25042.9105,10.0845,3.1095
2016-07-06,39.13,24991.8156,10.0639,3.1031
2016-07-07,39.85,25451.6701,10.2491,3.1602
2016-07-08,40.54,25892.364,10.4266,3.215
2016-07-11,41.04,26211.7074,10.5552,3.2546
2016-07-12,42.84,27361.3437,11.0181,3.3974
2016-07-13,42.4,27080.3215,10.9049,3.3625
2016-07-14,43.17,27572.1104,11.103,3.4235
2016-07-15,43.16,27565.7235,11.1004,3.4227
2016-07-18,43.18,27578.4973,11.1055,3.4243
2016-07-19,42.72,27284.7013,10.9872,3.3878
2016-07-20,42.03,26844.0074,10.8098,3.3331
2016-07-21,37.32,23835.7924,9.5984,2.9596
2016-07-22,37.83,24161.5227,9.7296,3.0001
2016-07-25,37.36,23861.3399,9.6087,2.9628
2016-07-26,38.28,24448.9318,9.8453,3.0357
2016-07-27,37.48,23937.9823,9.6396,2.9723
2016-07-28,37.47,23240.118,9.637,2.9715
2016-07-29,37.01,22954.811,9.5187,2.935
2016-08-01,37.04,22973.4179,9.5264,2.9374
2016-08-02,35.54,22043.069,9.1406,2.8184
2016-08-03,35.88,22253.9481,9.228,2.8454
2016-08-04,36.42,22588.8737,9.3669,2.8882
2016-08-05,37.85,23475.8064,9.7347,3.0016
2016-08-08,37.45,23227.7133,9.6318,2.9699
2016-08-09,37.46,23233.9157,9.6344,2.9707
2016-08-10,36.99,22942.4063,9.5135,2.9334
2016-08-11,37.24,23097.4645,9.5778,2.9533
2016-08-12,36.52,22650.897,9.3926,2.8962
2016-08-15,36.88,22874.1807,9.4852,2.9247
2016-08-16,36.52,22650.897,9.3926,2.8962
2016-08-17,36.85,22855.5737,9.4775,2.9223
2016-08-18,36.84,22849.3714,9.475,2.9215
2016-08-19,36.35,22545.4574,9.3489,2.8827
2016-08-22,36.28,22502.0411,9.3309,2.8771
2016-08-23,36.69,22756.3365,9.4364,2.9096
2016-08-24,36.66,22737.7295,9.4287,2.9073
2016-08-25,36.69,22756.3365,9.4364,2.9096
2016-08-26,36.27,22495.8388,9.3284,2.8763
2016-08-29,36.45,22607.4807,9.3746,2.8906
2016-08-30,37.18,23060.2505,9.5624,2.9485
2016-08-31,36.88,22874.1807,9.4852,2.9247
2016-09-01,36.59,22694.3132,9.4107,2.9017
2016-09-02,36.89,22880.383,9.4878,2.9255
2016-09-06,36.95,22917.597,9.5032,2.9303
2016-09-07,38.68,23990.5995,9.9482,3.0675
2016-09-08,38.76,24040.2181,9.9688,3.0738
2016-09-09,37.34,23159.4877,9.6035,2.9612
2016-09-12,37.82,23457.1994,9.727,2.9993
2016-09-13,37.14,23035.4412,9.5521,2.9453
2016-09-14,36.84,22849.3714,9.475,2.9215
2016-09-15,36.99,22942.4063,9.5135,2.9334
2016-09-16,36.59,22694.3132,9.4107,2.9017
2016-09-19,36.7,22762.5388,9.4389,2.9104
2016-09-20,36.82,22836.9668,9.4698,2.92
2016-09-21,36.91,22892.7877,9.493,2.9271
2016-09-22,37.33,23153.2854,9.601,2.9604
2016-09-23,37.24,23097.4645,9.5778,2.9533
2016-09-26,36.87,22867.9784,9.4827,2.9239
2016-09-27,38.54,23903.7669,9.9122,3.0564
2016-09-28,38.07,23612.2576,9.7913,3.0191
2016-09-29,38.15,23661.8762,9.8119,3.0254
2016-09-30,38.89,24120.8484,10.0239,2.9751
2016-10-03,39.74,24648.0461,10.243,3.0401
2016-10-04,39.16,24288.3112,10.0935,2.9958
2016-10-05,39.1,24251.0972,10.078,2.9912
2016-10-06,39.17,24294.5135,10.0961,2.9965
2016-10-07,38.47,23860.3507,9.9157,2.943
2016-10-10,39.77,24666.6531,10.2507,3.0424
2016-10-11,39.79,24679.0578,10.2559,3.0439
2016-10-12,40.01,24815.509,10.3126,3.0608
2016-10-13,41.38,25665.2277,10.6657,3.1656
2016-10-14,41.32,25628.0138,10.6502,3.161
2016-10-17,41.24,25578.3951,10.6296,3.1549
2016-10-18,41.68,25851.2975,10.743,3.1885
2016-10-19,42.25,26204.8301,10.89,3.2321
2016-10-20,42.29,26229.6394,10.9003,3.2352
2016-10-21,42.43,26316.472,10.9363,3.2459
2016-10-24,42.33,26254.4488,10.9106,3.2383
2016-10-25,41.95,26018.7603,10.8126,3.2092
2016-10-26,38.4,23816.9344,9.8976,2.9376
2016-10-27,39.24,24337.9298,10.1141,3.0019
2016-10-28,39.18,24300.7159,10.0987,2.9973
2016-10-31,40.05,24654.6886,10.3229,3.0638
2016-11-01,39.68,24426.9174,10.2275,3.0355
2016-11-02,39.61,24383.8256,10.2095,3.0302
2016-11-03,39.7,24439.2294,10.2327,3.0371
2016-11-04,40.38,24857.8358,10.408,3.0891
2016-11-07,41.57,25590.3971,10.7147,3.1801
2016-11-08,41.93,25812.0123,10.8075,3.2077
2016-11-09,42.37,26082.8753,10.9209,3.2413
2016-11-10,43.64,26864.6844,11.2482,3.3385
2016-11-11,43.84,26987.8039,11.2998,3.3538
2016-11-14,45.35,27917.3565,11.689,3.4693
2016-11-15,46.25,28471.3944,11.921,3.5381
2016-11-16,45.85,28225.1553,11.8179,3.5075
2016-11-17,46.69,28742.2574,12.0344,3.5718
2016-11-18,47.06,28970.0286,12.1297,3.6001
2016-11-21,47.36,29154.7079,12.2071,3.6231
2016-11-22,47.1,28994.6525,12.14,3.6032
2016-11-23,47.37,29160.8639,12.2096,3.6238
2016-11-25,47.45,29210.1117,12.2303,3.6299
2016-11-28,47.52,29253.2035,12.2483,3.6353
2016-11-29,47.24,29080.8362,12.1761,3.6139
2016-11-30,46.61,28693.0096,12.0137,3.5657
2016-12-01,47.07,28976.1846,12.1323,3.6009
2016-12-02,47.91,29493.2866,12.3488,3.6651
2016-12-05,47.07,28976.1846,12.1323,3.6009
2016-12-06,47.68,29351.6992,12.2895,3.6475
2016-12-07,49.85,30687.5462,12.8489,3.8135
2016-12-08,49.6,30533.6468,12.7844,3.7944
2016-12-09,49.79,30650.6103,12.8334,3.8089
2016-12-12,49.37,30392.0593,12.7251,3.7768
2016-12-13,49.55,30502.8669,12.7715,3.7906
2016-12-14,49.28,30336.6555,12.7019,3.7699
2016-12-15,50.59,31143.0885,13.0396,3.8701
2016-12-16,49.93,30736.794,12.8695,3.8197
2016-12-19,50.35,30995.3451,12.9777,3.8518
2016-12-20,50.89,31327.7678,13.1169,3.8931
2016-12-21,50.65,31180.0244,13.0551,3.8747
2016-12-22,50.25,30933.7853,12.952,3.8441
2016-12-23,50.45,31056.9048,13.0035,3.8594
2016-12-27,50.49,31081.5287,13.0138,3.8625
2016-12-28,50.17,30884.5375,12.9313,3.838
2016-12-29,50.2,30903.0054,12.9391,3.8403
2016-12-30,49.84,30681.3902,13.3947,3.6322
2017-01-03,49.98,30767.5739,13.4323,3.6424
2017-01-04,51.3,31580.1629,13.7871,3.7386
2017-01-05,50.47,31069.2168,13.564,3.6781
2017-01-06,49.93,30736.794,13.4189,3.6388
2017-01-09,50.3,30964.5652,13.5183,3.6657
2017-01-10,51.34,31604.7868,13.7978,3.7415
2017-01-11,51.68,31814.09,13.8892,3.7663
2017-01-12,51.01,31401.6396,13.7091,3.7175
2017-01-13,51.15,31487.8232,13.7468,3.7277
2017-01-17,50.24,30927.6293,13.5022,3.6614
2017-01-18,50.38,31013.813,13.5398,3.6716
2017-01-19,50.07,30822.9777,13.4565,3.649
2017-01-20,51.09,31450.8874,13.7306,3.7233
2017-01-23,49.94,30742.95,13.4216,3.6395
2017-01-24,49.65,30564.4267,13.3436,3.6184
2017-01-25,49.46,30447.4631,13.2926,3.6045
2017-01-26,53.92,33193.0289,14.4912,3.9296
2017-01-27,52.7,32441.9997,14.1633,3.8407
2017-01-30,52.35,32226.5405,14.0693,3.8151
2017-01-31,52.31,32201.9166,14.0585,3.8122
2017-02-01,52.73,32460.4676,14.1714,3.8428
2017-02-02,52.86,32540.4953,14.2063,3.8523
2017-02-03,52.88,32552.8073,14.2117,3.8538
2017-02-06,53.07,32669.7709,14.2628,3.8676
2017-02-07,53.04,32633.0996,14.2547,3.8654
2017-02-08,52.92,32559.269,14.2225,3.8567
2017-02-09,54.52,33543.6762,14.6525,3.9733
2017-02-10,54.71,33660.5746,14.7035,3.9871
2017-02-13,55.73,34288.1342,14.9777,4.0615
2017-02-14,55.31,34029.7273,14.8648,4.0309
2017-02-15,57.29,35247.9313,15.3969,4.1752
2017-02-16,56.34,34663.4395,15.1416,4.1059
2017-02-17,57.32,35266.3889,15.405,4.1774
2017-02-21,57.86,35598.6263,15.5501,4.2167
2017-02-22,57.91,35629.3891,15.5635,4.2203
2017-02-23,57.26,35229.4736,15.3889,4.173
2017-02-24,58.54,36016.9994,15.7329,4.2663
2017-02-27,58.43,35949.3214,15.7033,4.2582
2017-02-28,57.8,35561.7111,15.534,4.2123
2017-03-01,58.88,36226.1859,15.8242,4.291
2017-03-02,57.57,35420.2025,15.4722,4.1956
2017-03-03,58.86,36213.8808,15.8189,4.2896
2017-03-06,57.56,35414.05,15.4695,4.1948
2017-03-07,56.83,34964.9142,15.2733,4.1416
2017-03-08,56.68,34872.626,15.233,4.1307
2017-03-09,56.36,34675.7446,15.147,4.1074
2017-03-10,55.88,34380.4224,15.018,4.0724
2017-03-13,54.49,33525.2186,14.6444,3.9711
2017-03-14,52.88,32534.6588,14.2117,3.8538
2017-03-15,54.29,33402.1677,14.5907,3.9565
2017-03-16,54.15,33316.0321,14.553,3.9463
2017-03-17,53.18,32719.2352,14.2923,3.8756
2017-03-20,53.45,32885.3539,14.3649,3.8953
2017-03-21,51.88,31919.4043,13.943,3.7809
2017-03-22,52.46,32276.2519,14.0988,3.8232
2017-03-23,52.37,32220.879,14.0747,3.8166
2017-03-24,52.61,32368.5401,14.1392,3.8341
2017-03-27,52.88,32534.6588,14.2117,3.8538
2017-03-28,54.19,33340.6423,14.5638,3.9492
2017-03-29,53.48,32903.8115,14.373,3.8975
2017-03-30,53.83,33119.1506,14.467,3.923
2017-03-31,53.76,33076.0828,15.6308,3.9623
2017-04-03,54.0,33223.7439,15.7005,3.98
2017-04-04,53.07,32651.5572,15.4301,3.9114
2017-04-05,53.35,32823.8285,15.5115,3.9321
2017-04-06,53.38,32842.2861,15.5203,3.9343
2017-04-07,54.54,33555.9813,15.8575,4.0198
2017-04-10,54.22,33359.0999,15.7645,3.9962
2017-04-11,55.06,33826.1769,16.0087,4.0581
2017-04-12,55.51,34102.6349,16.1396,4.0913
2017-04-13,54.31,33365.4135,15.7907,4.0028
2017-04-17,54.72,33617.2975,15.9099,4.033
2017-04-18,54.42,33432.9921,15.8227,4.0109
2017-04-19,54.65,33574.2929,15.8895,4.0279
2017-04-20,55.95,34372.9494,16.2675,4.1237
2017-04-21,55.63,34176.357,16.1745,4.1001
2017-04-24,56.49,34704.6991,16.4245,4.1635
2017-04-25,57.09,35073.3098,16.599,4.2077
2017-04-26,56.94,34981.1571,16.5553,4.1967
2017-04-27,55.75,34250.0792,16.2093,4.109
2017-04-28,56.22,34538.8243,16.346,4.1436
2017-05-01,56.28,34575.6853,16.3634,4.148
2017-05-02,58.33,35835.1053,16.9595,4.2991
2017-05-03,58.16,35167.1802,16.9101,4.2866
2017-05-04,58.34,35276.0195,16.9624,4.2999
2017-05-05,58.4,35312.2993,16.9798,4.3043
2017-05-08,57.48,34756.0096,16.7123,4.2365
2017-05-09,58.28,35239.7397,16.9449,4.2954
2017-05-10,58.37,35294.1594,16.9711,4.3021
2017-05-11,58.09,35124.8538,16.8897,4.2814
2017-05-12,57.22,34598.7973,16.6368,4.2173
2017-05-15,58.03,35088.5741,16.8723,4.277
2017-05-16,58.27,35233.6931,16.942,4.2947
2017-05-17,57.04,34489.9581,16.5844,4.204
2017-05-18,57.29,34641.1237,16.6571,4.2225
2017-05-19,58.04,35094.6207,16.8752,4.2777
2017-05-22,58.92,35626.7239,17.131,4.3426
2017-05-23,59.64,36062.081,17.3404,4.3957
2017-05-24,59.58,36025.8012,17.3229,4.3912
2017-05-25,60.92,36836.0492,17.7125,4.49
2017-05-26,60.67,36684.8835,17.6398,4.4716
2017-05-30,59.48,35965.3349,17.2938,4.3839
2017-05-31,60.09,36334.1792,17.4712,4.4288
2017-06-01,60.3,36461.1583,17.5323,4.4443
2017-06-02,60.36,36497.4381,17.5497,4.4487
2017-06-05,60.99,36878.3756,17.7329,4.4952
2017-06-06,60.1,36340.2258,17.4741,4.4296
2017-06-07,59.96,36255.573,17.4334,4.4193
2017-06-08,59.16,35771.8429,17.2008,4.3603
2017-06-09,59.46,35953.2417,17.288,4.3824
2017-06-12,58.99,35669.0502,17.1514,4.3478
2017-06-13,59.21,35802.076,17.2153,4.364
2017-06-14,59.53,35995.5695,17.3084,4.3876
2017-06-15,60.11,36346.2739,17.477,4.4303
2017-06-16,60.29,36455.1132,17.5294,4.4436
2017-06-19,60.92,36836.0506,17.7125,4.49
2017-06-20,60.33,36479.2997,17.541,4.4465
2017-06-21,61.03,36902.5635,17.7445,4.4981
2017-06-22,61.52,37198.8483,17.887,4.5342
2017-06-23,61.92,37440.7133,18.0033,4.5637
2017-06-26,61.75,37337.9207,17.9539,4.5512
2017-06-27,61.51,37192.8016,17.8841,4.5335
2017-06-28,62.01,37495.133,18.0294,4.5703
2017-06-29,61.81,37374.2004,17.9713,4.5556
2017-06-30,62.14,37573.7391,17.7987,4.3605
2017-07-03,62.07,37531.4127,17.7786,4.3556
2017-07-05,63.16,38190.4951,18.0908,4.4321
2017-07-06,63.36,38311.4276,18.1481,4.4461
2017-07-07,64.24,38843.5308,18.4002,4.5078
2017-07-10,63.13,38172.3552,18.0822,4.4299
2017-07-11,61.81,37374.2004,17.7042,4.3373
2017-07-12,62.08,37537.4594,17.7815,4.3563
2017-07-13,62.02,37501.1796,17.7643,4.3521
2017-07-14,61.93,37446.76,17.7385,4.3457
2017-07-17,62.14,37573.7391,17.7987,4.3605
2017-07-18,61.57,37229.0814,17.6354,4.3205
2017-07-19,61.41,37132.3354,17.5896,4.3092
2017-07-20,60.4,36521.6261,17.3003,4.2384
2017-07-21,60.28,36449.0665,17.2659,4.23
2017-07-24,59.81,36164.8751,17.1313,4.197
2017-07-25,58.82,35566.259,16.8477,4.1275
2017-07-26,59.52,35989.5229,17.0482,4.1766
2017-07-27,56.57,34205.768,16.2033,3.9696
2017-07-28,56.56,34199.7214,16.2004,3.9689
2017-07-31,55.51,33564.8255,15.8997,3.8952
2017-08-01,55.72,33352.064,15.9598,3.91
2017-08-02,55.7,33340.0927,15.9541,3.9086
2017-08-03,56.11,33585.5045,16.0715,3.9373
2017-08-04,56.58,33866.8303,16.2061,3.9703
2017-08-07,55.37,33142.5661,15.8596,3.8854
2017-08-08,54.81,32807.3695,15.6992,3.8461
2017-08-09,54.69,32735.5417,15.6648,3.8377
2017-08-10,54.01,32328.5172,15.47,3.79
2017-08-11,54.14,32406.3307,15.5072,3.7991
2017-08-14,54.72,32753.4986,15.6734,3.8398
2017-08-15,55.2,33040.81,15.8109,3.8735
2017-08-16,55.31,33106.6522,15.8424,3.8812
2017-08-17,53.15,31813.751,15.2237,3.7296
2017-08-18,53.17,31825.7223,15.2294,3.731
2017-08-21,53.54,32047.1915,15.3354,3.757
2017-08-22,53.43,31981.3493,15.3039,3.7493
2017-08-23,51.72,30957.8024,14.8141,3.6293
2017-08-24,50.71,30353.2514,14.5248,3.5584
2017-08-25,52.68,31532.4252,15.0891,3.6967
2017-08-28,51.75,30975.7594,14.8227,3.6314
2017-08-29,51.46,30802.1754,14.7396,3.611
2017-08-30,51.52,30838.0894,14.7568,3.6153
2017-08-31,52.14,31209.1999,14.9344,3.6588
2017-09-01,52.19,31239.1282,14.9487,3.6623
2017-09-05,51.14,30610.6345,14.648,3.5886
2017-09-06,51.67,30927.8742,14.7998,3.6258
2017-09-07,52.21,31251.0995,14.9544,3.6637
2017-09-08,52.87,31646.1526,15.1435,3.71
2017-09-11,53.6,32083.1054,15.3526,3.7612
2017-09-12,53.95,32292.6033,15.4528,3.7858
2017-09-13,54.66,32717.5847,15.6562,3.8356
2017-09-14,54.35,32532.0294,15.5674,3.8138
2017-09-15,54.72,32753.4986,15.6734,3.8398
2017-09-18,54.09,32376.4024,15.4929,3.7956
2017-09-19,53.54,32047.1915,15.3354,3.757
2017-09-20,54.25,32472.1729,15.5388,3.8068
2017-09-21,54.63,32699.6277,15.6476,3.8335
2017-09-22,54.93,32879.1974,15.7335,3.8545
2017-09-25,55.12,32992.9248,15.7879,3.8679
2017-09-26,55.72,33352.064,15.9598,3.91
2017-09-27,55.88,33447.8345,16.0056,3.9212
2017-09-28,56.17,33621.4185,16.0887,3.9415
2017-09-29,55.98,33507.691,16.0611,3.7748
2017-10-02,55.99,33513.6767,16.064,3.7754
2017-10-03,58.51,35022.0615,16.787,3.9454
2017-10-04,58.38,34944.248,16.7497,3.9366
2017-10-05,58.29,34890.3771,16.7239,3.9305
2017-10-06,58.44,34980.1619,16.7669,3.9406
2017-10-09,57.66,34513.2809,16.5431,3.888
2017-10-10,58.01,34722.7788,16.6435,3.9116
2017-10-11,58.55,35046.0041,16.7985,3.9481
2017-10-12,58.81,35201.6311,16.8731,3.9656
2017-10-13,59.12,35387.1864,16.962,3.9865
2017-10-16,58.88,35243.5307,16.8932,3.9703
2017-10-17,58.73,35153.7459,16.8501,3.9602
2017-10-18,58.83,35213.6024,16.8788,3.9669
2017-10-19,58.63,35093.8893,16.8214,3.9534
2017-10-20,59.37,35536.8277,17.0337,4.0033
2017-10-23,58.76,35171.7028,16.8587,3.9622
2017-10-24,58.8,35195.6455,16.8702,3.9649
2017-10-25,57.16,34213.9982,16.3997,3.8543
2017-10-26,55.11,32986.9391,15.8115,3.7161
2017-10-27,54.11,32388.3737,15.5246,3.6487
2017-10-30,54.73,32759.4843,15.7025,3.6905
2017-10-31,53.86,32238.7324,15.4529,3.6318
2017-11-01,53.99,32036.9998,15.4902,3.6406
2017-11-02,53.99,32036.9998,15.4902,3.6406
2017-11-03,54.14,32126.0079,15.5332,3.6507
2017-11-06,54.52,32351.4952,15.6422,3.6763
2017-11-07,53.87,31965.7932,15.4557,3.6325
2017-11-08,54.01,32048.8675,15.4959,3.6419
2017-11-09,53.46,31722.5043,15.3381,3.6048
2017-11-10,53.49,31740.3059,15.3467,3.6069
2017-11-13,53.25,31597.8929,15.2779,3.5907
2017-11-14,53.75,31894.5867,15.4213,3.6244
2017-11-15,54.63,32416.7679,15.6738,3.6837
2017-11-16,55.27,32796.536,15.8574,3.7269
2017-11-17,54.71,32464.2389,15.6967,3.6891
2017-11-20,54.65,32428.6356,15.6795,3.6851
2017-11-21,55.43,32891.478,15.9033,3.7377
2017-11-22,55.09,32689.7262,15.8058,3.7147
2017-11-24,55.14,32719.3956,15.8201,3.7181
2017-11-27,54.6,32398.9662,15.6652,3.6817
2017-11-28,56.17,33330.5849,16.1156,3.7876
2017-11-29,58.88,34938.6654,16.8932,3.9703
2017-11-30,60.67,36000.8293,17.4067,4.091
2017-12-01,59.92,35555.7886,17.1915,4.0404
2017-12-04,62.03,36807.8365,17.7969,4.1827
2017-12-05,61.72,36623.8864,17.708,4.1618
2017-12-06,61.12,36267.8538,17.5358,4.1213
2017-12-07,63.02,37395.2903,18.081,4.2495
2017-12-08,63.33,37579.2405,18.1699,4.2704
2017-12-11,63.32,37573.3066,18.167,4.2697
2017-12-12,63.43,37638.5793,18.1986,4.2771
2017-12-13,63.14,37466.4969,18.1154,4.2576
2017-12-14,63.85,37887.8021,18.3191,4.3054
2017-12-15,64.7,38392.1816,18.563,4.3627
2017-12-18,65.7,38985.5693,18.8499,4.4302
2017-12-19,65.92,39116.1145,18.913,4.445
2017-12-20,66.09,39216.9904,18.9618,4.4565
2017-12-21,66.03,39181.3872,18.9445,4.4524
2017-12-22,65.97,39145.7839,18.9273,4.4484
2017-12-26,65.98,39151.7178,18.9302,4.4491
2017-12-27,65.96,39139.8501,18.9245,4.4477
2017-12-28,65.87,39086.4452,18.8986,4.4416
2017-12-29,65.45,38837.2223,11.5872,3.7515
2018-01-02,66.29,39335.668,11.7359,3.7996
2018-01-03,64.91,38516.793,11.4916,3.7205
2018-01-04,64.7,38392.1816,11.4545,3.7085
2018-01-05,64.32,38166.6943,11.3872,3.6867
2018-01-08,64.0,37976.8102,11.3305,3.6684
2018-01-09,62.38,37015.5222,11.0437,3.5755
2018-01-10,62.96,37359.6871,11.1464,3.6087
2018-01-11,64.84,38475.2559,11.4792,3.7165
2018-01-12,65.36,38783.8175,11.5713,3.7463
2018-01-16,65.47,38849.0901,11.5908,3.7526
2018-01-17,66.07,39205.1227,11.697,3.787
2018-01-18,65.06,38605.8012,11.5182,3.7291
2018-01-19,65.05,38599.8673,11.5164,3.7285
2018-01-22,64.89,38504.9253,11.4881,3.7194
2018-01-23,65.26,38724.4787,11.5536,3.7406
2018-01-24,62.21,36914.6463,11.0136,3.5658
2018-01-25,60.19,35716.0033,10.656,3.45
2018-01-26,60.82,36089.8375,10.7675,3.4861
2018-01-29,60.36,35816.8792,10.6861,3.4597
2018-01-30,59.83,35502.3837,10.5923,3.4293
2018-01-31,60.8,36077.9697,10.764,3.4849
2018-02-01,60.31,35787.2098,10.6773,3.4569
2018-02-02,58.71,34837.7895,10.394,3.3651
2018-02-05,56.99,33817.1627,10.0895,3.2666
2018-02-06,58.14,34499.5586,10.2931,3.3325
2018-02-07,57.89,34036.4818,10.2488,3.3181
2018-02-08,55.63,32707.7126,9.8487,3.1886
2018-02-09,55.5,32631.279,9.8257,3.1812
2018-02-12,56.81,33401.4948,10.0576,3.2562
2018-02-13,57.16,33607.2776,10.1196,3.2763
2018-02-14,57.73,33942.4097,10.2205,3.309
2018-02-15,58.18,34206.9876,10.3002,3.3348
2018-02-16,58.27,34259.9032,10.3161,3.3399
2018-02-20,57.73,33942.4097,10.2205,3.309
2018-02-21,58.03,34118.795,10.2736,3.3262
2018-02-22,57.32,33701.3498,10.1479,3.2855
2018-02-23,57.99,34095.2769,10.2665,3.3239
2018-02-26,59.5,34983.0829,10.5339,3.4104
