Date,Price,Market Cap,PE Ratio,PB Ratio
2020-07-01,105.67,27363.8944,49.6103,
2020-07-02,98.92,25615.9405,46.4413,
2020-07-06,94.78,24543.8621,44.4977,
2020-07-07,92.0,23823.9641,43.1925,
2020-07-08,94.2,24393.6675,44.2254,
2020-07-09,96.32,24942.6545,45.2207,
2020-07-10,100.39,25996.606,47.1315,
2020-07-13,96.92,25098.0282,45.5023,
2020-07-14,97.93,25359.5739,45.9765,
2020-07-15,96.43,24971.1397,45.2723,
2020-07-16,94.46,24460.9961,44.3474,
2020-07-17,91.75,23759.225,43.0751,
2020-07-20,97.17,25162.7672,45.6197,
2020-07-21,93.93,24323.7494,44.0986,
2020-07-22,93.37,24178.734,43.8357,
2020-07-23,91.15,23603.8513,42.7934,
2020-07-24,90.36,23399.276,42.4225,
2020-07-27,91.77,23764.4041,43.0845,
2020-07-28,98.44,25491.6415,46.216,
2020-07-29,102.79,26618.1007,48.2582,
2020-07-30,102.35,26504.16,48.0516,
2020-07-31,102.7,26594.7947,48.216,
2020-08-03,110.405,28590.0516,51.8333,
2020-08-04,107.57,27855.911,50.5023,
2020-08-05,120.71,31258.5946,56.6714,
2020-08-06,113.97,29513.2303,53.507,
2020-08-07,115.88,30007.8365,54.4038,
2020-08-10,115.65,30070.8532,54.2958,
2020-08-11,115.5,30031.8508,54.2254,
2020-08-12,115.92,30141.0575,54.4225,
2020-08-13,117.44,30536.2819,55.1362,
2020-08-14,118.8,30889.9037,55.7746,
2020-08-17,114.105,29669.1284,53.5704,
2020-08-18,115.21,29956.4461,54.0892,
2020-08-19,114.15,29680.8291,53.5915,
2020-08-20,113.08,29402.612,53.0892,
2020-08-21,112.55,29264.8035,52.8404,
2020-08-24,111.9,29095.7931,52.5352,
2020-08-25,112.28,29194.5992,52.7136,
2020-08-26,112.53,29259.6032,52.831,
2020-08-27,111.53,28999.5872,52.3615,
2020-08-28,111.5,28991.7867,52.3474,
2020-08-31,111.68,29038.5896,52.4319,
2020-09-01,113.41,29488.4173,53.2441,
2020-09-02,117.49,30549.2827,55.1596,
2020-09-03,110.54,28742.1713,51.8967,
2020-09-04,105.94,27546.0976,49.7371,
2020-09-08,102.06,26537.2354,47.9155,
2020-09-09,105.56,27447.2915,49.5587,
2020-09-10,105.46,27421.2899,49.5117,
2020-09-11,103.65,26950.6609,48.662,
2020-09-14,108.26,28149.3348,50.8263,
2020-09-15,110.98,28856.5783,52.1033,
2020-09-16,108.3,28159.7354,50.8451,
2020-09-17,107.56,27967.3235,50.4977,
2020-09-18,108.41,28188.3372,50.8967,
2020-09-21,106.85,27782.7122,50.1643,
2020-09-22,106.51,27694.3067,50.0047,
2020-09-23,102.89,26753.0487,48.3052,
2020-09-24,103.43,26893.4574,48.5587,
2020-09-25,105.75,27496.6945,49.6479,
2020-09-28,108.59,28235.14,50.9812,
2020-09-29,109.12,28372.9485,51.23,
2020-09-30,110.65,28770.7731,53.1971,
2020-10-01,116.21,30216.4621,55.8702,
2020-10-02,111.94,29106.1937,53.8173,
2020-10-05,114.05,29654.8275,54.8317,
2020-10-06,114.21,29696.4301,54.9087,
2020-10-07,114.5,29771.8347,55.0481,
2020-10-08,113.45,29498.8179,54.5433,
2020-10-09,112.38,29220.6008,54.0288,
2020-10-12,110.3,28679.7674,53.0288,
2020-10-13,111.16,28903.3812,53.4423,
2020-10-14,109.77,28541.959,52.774,
2020-10-15,111.17,28905.9814,53.4471,
2020-10-16,112.21,29176.3981,53.9471,
2020-10-19,113.0,29381.8107,54.3269,
2020-10-20,114.86,29865.4405,55.2212,
2020-10-21,118.06,30697.4918,56.7596,
2020-10-22,116.72,30349.0703,56.1154,
2020-10-23,120.3,31279.9277,57.8365,
2020-10-26,119.26,31009.511,57.3365,
2020-10-27,125.78,32704.8155,60.4712,
2020-10-28,118.52,30817.0992,56.9808,
2020-10-29,122.12,31753.1569,58.7115,
2020-10-30,116.78,30364.6713,56.1442,
2020-11-02,118.98,30936.7065,57.2019,
2020-11-03,121.63,31625.749,58.476,
2020-11-04,128.69,33461.4621,61.8702,
2020-11-05,134.97,35094.3628,64.8894,
2020-11-06,132.56,35258.7388,63.7308,
2020-11-09,137.22,36498.2207,65.9712,
2020-11-10,132.22,35168.3045,63.5673,
2020-11-11,133.41,35484.8246,64.1394,
2020-11-12,131.26,34912.9606,63.1058,
2020-11-13,131.6,35003.3949,63.2692,
2020-11-16,134.83,35862.5208,64.8221,
2020-11-17,131.35,34936.8991,63.149,
2020-11-18,131.35,34936.8991,63.149,
2020-11-19,132.31,35192.243,63.6106,
2020-11-20,130.57,34729.4322,62.774,
2020-11-23,138.23,36766.8638,66.4567,
2020-11-24,138.67,36883.8964,66.6683,
2020-11-25,139.01,36974.3307,66.8317,
2020-11-27,139.63,37139.2404,67.1298,
2020-11-30,139.21,37027.5274,66.9279,
2020-12-01,143.31,38118.0587,68.899,
2020-12-02,138.93,36953.0521,66.7933,
2020-12-03,140.14,37274.8918,67.375,
2020-12-04,145.39,38671.3038,69.899,
2020-12-07,146.07,38852.1725,70.226,
2020-12-08,145.42,38679.2833,69.9135,
2020-12-09,143.52,38173.9152,69.0,
2020-12-10,147.32,39184.6515,70.8269,
2020-12-11,148.11,39394.7783,71.2067,
2020-12-14,144.81,38517.0336,69.6202,
2020-12-15,150.84,40120.9125,72.5192,
2020-12-16,153.9,40934.8213,73.9904,
2020-12-17,148.75,39565.0075,71.5144,
2020-12-18,155.07,41246.0216,74.5529,
2020-12-21,154.15,41001.3171,74.1106,
2020-12-22,156.12,41525.3041,75.0577,
2020-12-23,153.39,40799.1698,73.7452,
2020-12-24,152.08,40450.7317,73.1154,
2020-12-28,150.08,39918.7653,72.1538,
2020-12-29,150.22,39956.0029,72.2212,
2020-12-30,152.0,40429.4531,73.0769,
2020-12-31,151.19,40214.0067,71.316,
2021-01-04,149.92,39876.2079,70.717,
2021-01-05,150.29,39974.6217,70.8915,
2021-01-06,148.81,39580.9665,70.1934,
2021-01-07,152.86,40658.1987,72.1038,
2021-01-08,151.79,40373.5966,71.5991,
2021-01-11,151.9,40402.8548,71.6509,
2021-01-12,153.57,40847.0468,72.4387,
2021-01-13,155.02,41232.7225,73.1226,
2021-01-14,149.05,39644.8025,70.3066,
2021-01-15,150.85,40123.5724,71.1557,
2021-01-19,146.14,38870.7913,68.934,
2021-01-20,147.63,39267.1063,69.6368,
2021-01-21,144.49,38431.9189,68.1557,
2021-01-22,141.0,37503.6374,66.5094,
2021-01-25,139.42,37083.3839,65.7642,
2021-01-26,138.42,36817.4006,65.2925,
2021-01-27,131.55,34990.0957,62.0519,
2021-01-28,141.52,37641.9487,66.7547,
2021-01-29,139.86,37200.4165,65.9717,
2021-02-01,145.95,38820.2545,68.8443,
2021-02-02,150.09,39921.4251,70.7972,
2021-02-03,138.12,36737.6057,65.1509,
2021-02-04,150.63,40065.056,71.0519,
2021-02-05,159.82,42509.4421,75.3868,
2021-02-08,159.0,42291.3358,75.0,
2021-02-09,158.87,42256.758,74.9387,
2021-02-10,171.07,45501.7536,80.6934,
2021-02-11,172.13,45783.6958,81.1934,
2021-02-12,169.53,45092.1394,79.967,
2021-02-16,164.86,43849.9976,77.7642,
2021-02-17,160.8,42770.1056,75.8491,
2021-02-18,162.24,43153.1215,76.5283,
2021-02-19,160.95,42810.0031,75.9198,
2021-02-22,156.71,41682.2342,73.9198,
2021-02-23,161.33,42911.0768,76.0991,
2021-02-24,160.79,42767.4458,75.8443,
2021-02-25,151.72,40354.9778,71.566,
2021-02-26,152.85,41112.3379,72.0991,
2021-03-01,156.52,42099.4644,73.8302,
2021-03-02,152.51,41020.8875,71.9387,
2021-03-03,147.34,39630.3034,69.5,
2021-03-04,143.66,38640.4872,67.7642,
2021-03-05,146.29,39347.883,69.0047,
2021-03-08,145.56,39151.5336,68.6604,
2021-03-09,152.11,40913.2988,71.75,
2021-03-10,146.85,39498.5072,69.2689,
2021-03-11,155.35,41784.7674,73.2783,
2021-03-12,153.38,41254.893,72.3491,
2021-03-15,153.93,41402.8275,72.6085,
2021-03-16,154.19,41472.7601,72.7311,
2021-03-17,154.41,41531.9339,72.8349,
2021-03-18,147.14,39576.509,69.4057,
2021-03-19,152.7,41071.9922,72.0283,
2021-03-22,154.89,41661.0404,73.0613,
2021-03-23,145.89,39240.2943,68.816,
2021-03-24,139.8,37602.2561,65.9434,
2021-03-25,134.6,36203.6028,63.4906,
2021-03-26,138.27,37190.7293,65.2217,
2021-03-29,133.15,35813.5937,62.8066,
2021-03-30,131.48,35364.4108,62.0189,
2021-03-31,137.38,36951.3444,65.7266,
2021-04-01,142.66,38371.5154,68.2527,
2021-04-05,144.15,38772.2834,68.9656,
2021-04-06,143.14,38500.6219,68.4823,
2021-04-07,141.86,38156.338,67.8699,
2021-04-08,145.55,39148.8439,69.6354,
2021-04-09,143.87,38696.9713,68.8316,
2021-04-12,144.53,38874.4927,69.1474,
2021-04-13,146.15,39310.227,69.9224,
2021-04-14,144.18,38780.3525,68.9799,
2021-04-15,146.47,39396.2979,70.0755,
2021-04-16,145.3,39081.6009,69.5157,
2021-04-19,146.0,39269.8812,69.8506,
2021-04-20,139.72,37580.7384,66.8461,
2021-04-21,141.05,37938.4708,67.4824,
2021-04-22,143.48,38592.0723,68.645,
2021-04-23,149.01,40079.4863,71.2907,
2021-04-26,152.5,41018.1978,72.9604,
2021-04-27,157.8,42443.7483,75.4961,
2021-04-28,159.13,42801.4808,76.1324,
2021-04-29,156.55,42107.5336,74.8981,
2021-04-30,155.63,41860.0795,74.4579,
2021-05-03,148.44,40100.9131,71.018,
2021-05-04,138.93,37531.7964,66.4682,
2021-05-05,143.67,38812.3025,68.7359,
2021-05-06,139.96,37810.0498,66.9609,
2021-05-07,146.19,39511.4452,69.9415,
2021-05-10,141.81,38327.6424,67.846,
2021-05-11,146.4,39568.2029,70.042,
2021-05-12,141.62,38276.2903,67.7551,
2021-05-13,138.4,37406.006,66.2146,
2021-05-14,142.19,38430.3468,68.0278,
2021-05-17,139.99,37835.7427,66.9753,
2021-05-18,136.86,36989.7831,65.4778,
2021-05-19,138.84,37524.9269,66.4251,
2021-05-20,142.78,38589.8088,68.3101,
2021-05-21,143.32,38735.7571,68.5685,
2021-05-24,147.3,39811.4501,70.4726,
2021-05-25,144.26,38989.8152,69.0182,
2021-05-26,144.64,39092.5196,69.2,
2021-05-27,143.01,38651.972,68.4201,
2021-05-28,143.38,38751.9736,68.5972,
2021-06-01,143.22,38708.7296,68.5206,
2021-06-02,139.43,37684.3889,66.7074,
2021-06-03,136.81,36976.2694,65.4539,
2021-06-04,137.93,37278.977,65.9897,
2021-06-07,143.48,38779.001,68.645,
2021-06-08,142.85,38608.728,68.3436,
2021-06-09,141.77,38316.8315,67.8269,
2021-06-10,141.88,38346.5617,67.8795,
2021-06-11,141.57,38262.7765,67.7312,
2021-06-14,143.86,38881.7054,68.8268,
2021-06-15,142.34,38470.888,68.0996,
2021-06-16,143.02,38654.6747,68.4249,
2021-06-17,150.25,40608.7602,71.884,
2021-06-18,153.92,41648.9462,73.6398,
2021-06-21,155.72,42136.0051,74.501,
2021-06-22,159.06,43039.7699,76.0989,
2021-06-23,161.53,43708.1229,77.2806,
2021-06-24,164.27,44449.5348,78.5915,
2021-06-25,161.99,43832.5935,77.5007,
2021-06-28,161.53,43708.1229,77.2806,
2021-06-29,162.28,43911.0641,77.6395,
2021-06-30,161.25,43632.3582,80.2169,
2021-07-01,159.48,43153.417,79.3364,
2021-07-02,161.4,43672.9465,80.2916,
2021-07-06,161.24,43629.6523,80.212,
2021-07-07,157.69,42669.064,78.4459,
2021-07-08,158.25,42820.5934,78.7245,
2021-07-09,162.63,44005.77,80.9034,
2021-07-12,162.84,44062.5936,81.0079,
2021-07-13,164.61,44541.5348,81.8884,
2021-07-14,161.53,43708.1229,80.3562,
2021-07-15,162.83,44059.8877,81.0029,
2021-07-16,161.17,43610.7112,80.1771,
2021-07-19,153.33,41489.2991,76.277,
2021-07-20,153.77,41608.358,76.4959,
2021-07-21,159.7,43212.9464,79.4459,
2021-07-22,160.5,43429.417,79.8438,
2021-07-23,165.86,44879.7701,82.5103,
2021-07-26,164.23,44438.7113,81.6994,
2021-07-27,162.18,43884.0053,80.6796,
2021-07-28,163.62,44273.6524,81.3959,
2021-07-29,163.4,44214.123,81.2865,
2021-07-30,159.27,43096.5934,79.2319,
2021-08-02,161.34,43656.7112,80.2617,
2021-08-03,158.47,42880.1228,78.834,
2021-08-04,150.57,40742.4755,74.904,
2021-08-05,146.42,39619.5342,72.8395,
2021-08-06,145.79,40356.2359,72.5261,
2021-08-09,141.13,39066.2979,70.2079,
2021-08-10,139.0,38476.6911,69.1482,
2021-08-11,140.45,38878.0666,69.8696,
2021-08-12,139.1,38504.3721,69.198,
2021-08-13,136.25,37715.4616,67.7802,
2021-08-16,134.71,37289.173,67.0141,
2021-08-17,130.97,36253.9009,65.1536,
2021-08-18,133.73,37017.8985,66.5266,
2021-08-19,133.55,36968.0726,66.437,
2021-08-20,132.66,36721.711,65.9943,
2021-08-23,136.53,37792.9686,67.9195,
2021-08-24,140.16,38797.7915,69.7253,
2021-08-25,136.93,37903.6928,68.1185,
2021-08-26,136.74,37851.0988,68.024,
2021-08-27,141.0,39030.3125,70.1432,
2021-08-30,139.53,38623.4007,69.4119,
2021-08-31,137.44,38044.8663,68.3722,
2021-09-01,138.62,38371.503,68.9592,
2021-09-02,147.11,40721.626,73.1827,
2021-09-03,148.19,41020.5816,73.72,
2021-09-07,159.36,44112.5575,79.2767,
2021-09-08,158.29,43816.37,78.7444,
2021-09-09,157.71,43655.8198,78.4559,
2021-09-10,164.38,45502.1473,81.774,
2021-09-13,162.01,44846.1059,80.595,
2021-09-14,157.36,43558.936,78.2818,
2021-09-15,158.89,43982.4564,79.0429,
2021-09-16,160.06,44306.325,79.6249,
2021-09-17,157.14,43498.0376,78.1723,
2021-09-20,151.46,41925.7527,75.3467,
2021-09-21,151.92,42053.0856,75.5755,
2021-09-22,153.65,42531.9682,76.4362,
2021-09-23,154.77,42841.9962,76.9933,
2021-09-24,160.91,44541.6141,80.0478,
2021-09-27,164.64,45574.1181,81.9034,
2021-09-28,156.49,43318.1107,77.849,
2021-09-29,152.38,42180.4186,75.8044,
2021-09-30,156.99,43456.516,79.6833,
2021-10-01,158.63,43910.4856,80.5157,
2021-10-04,152.65,42255.1575,77.4805,
2021-10-05,154.5,43622.2755,78.4195,
2021-10-06,157.31,44415.6644,79.8457,
2021-10-07,159.93,45155.4079,81.1756,
2021-10-08,157.54,44480.6037,79.9625,
2021-10-11,155.64,43944.1486,78.9981,
2021-10-12,158.8,44836.3582,80.602,
2021-10-13,158.96,44881.5334,80.6832,
2021-10-14,157.01,44330.961,79.6935,
2021-10-15,160.02,45180.8189,81.2213,
2021-10-18,158.23,44675.4217,80.3127,
2021-10-19,160.69,45369.9899,81.5613,
2021-10-20,159.16,44938.0023,80.7847,
2021-10-21,175.53,49559.9871,89.0937,
2021-10-22,169.32,47806.6258,85.9416,
2021-10-25,167.65,47335.1099,85.094,
2021-10-26,163.2,46078.6754,82.8353,
2021-10-27,158.46,44740.361,80.4294,
2021-10-28,156.06,44062.7334,79.2113,
2021-10-29,150.78,42571.9527,76.5313,
2021-11-01,154.09,43506.5141,78.2114,
2021-11-02,148.55,41942.3238,75.3994,
2021-11-03,152.94,43181.8175,77.6277,
2021-11-04,156.98,44322.4906,79.6782,
2021-11-05,160.73,45381.2837,81.5816,
2021-11-08,155.91,44135.831,79.1351,
2021-11-09,155.59,44045.2437,78.9727,
2021-11-10,154.05,43609.2923,78.1911,
2021-11-11,149.75,42392.0255,76.0085,
2021-11-12,146.95,41599.3866,74.5873,
2021-11-15,148.42,42015.522,75.3334,
2021-11-16,146.75,41542.7695,74.4858,
2021-11-17,147.61,41786.2229,74.9223,
2021-11-18,142.39,40308.5176,72.2728,
2021-11-19,140.95,39900.8747,71.5419,
2021-11-22,137.01,38785.5186,69.5421,
2021-11-23,135.07,38236.3331,68.5574,
2021-11-24,137.41,38898.7527,69.7451,
2021-11-26,133.67,37840.0137,67.8468,
2021-11-29,134.08,37956.0786,68.0549,
2021-11-30,129.99,36798.2597,65.9789,
2021-12-01,127.48,36087.7156,64.7049,
2021-12-02,128.28,36314.1838,65.111,
2021-12-03,126.19,35722.5355,64.0502,
2021-12-06,129.44,36642.5628,65.6998,
2021-12-07,134.45,38060.8202,68.2427,
2021-12-08,135.6,38386.3683,68.8264,
2021-12-09,132.21,37426.7091,67.1057,
2021-12-10,130.34,36897.3396,66.1566,
2021-12-13,126.2,35725.3664,64.0553,
2021-12-14,122.81,34765.7072,62.3346,
2021-12-15,123.81,35048.7925,62.8422,
2021-12-16,124.44,35227.1362,63.1619,
2021-12-17,126.65,35852.7548,64.2837,
2021-12-20,125.84,35623.4557,63.8725,
2021-12-21,131.49,37222.8877,66.7403,
2021-12-22,131.39,37194.5791,66.6895,
2021-12-23,133.44,37774.904,67.7301,
2021-12-27,134.01,37936.2627,68.0194,
2021-12-28,132.94,37633.3614,67.4763,
2021-12-29,130.0,36801.0906,65.984,
2021-12-30,133.2,37706.9636,67.6082,
2021-12-31,132.25,37438.0325,151.9811,
2022-01-03,134.23,37998.5414,154.2565,
2022-01-04,132.97,37641.8539,152.8085,
2022-01-05,125.52,35532.8684,144.247,
2022-01-06,126.06,35685.7344,144.8676,
2022-01-07,125.27,35462.097,143.9597,
2022-01-10,126.56,35827.2771,145.4422,
2022-01-11,126.0,35668.7493,144.7986,
2022-01-12,124.08,35125.2255,142.5922,
2022-01-13,123.2,34876.1104,141.5809,
2022-01-14,121.15,34295.7855,139.225,
2022-01-18,115.87,32801.0951,133.1573,
2022-01-19,116.27,32914.3292,133.617,
2022-01-20,118.66,33590.9031,136.3635,
2022-01-21,115.84,32792.6025,133.1228,
2022-01-24,117.25,33191.7528,134.7432,
2022-01-25,111.7,31620.6294,128.3651,
2022-01-26,110.17,31187.5088,126.6069,
2022-01-27,106.5,30148.5857,122.3893,
2022-01-28,109.22,30918.5778,125.5151,
2022-01-31,112.7,31903.7147,129.5143,
2022-02-01,112.09,31731.0326,128.8133,
2022-02-02,118.01,33406.8977,135.6166,
2022-02-03,111.98,31699.8932,128.6869,
2022-02-04,115.98,32832.2345,133.2837,
2022-02-07,113.41,32104.7052,130.3303,
2022-02-08,112.42,31824.4508,129.1926,
2022-02-09,117.19,33174.7677,134.6742,
2022-02-10,114.4,32384.9597,131.468,
2022-02-11,112.76,31920.6998,129.5833,
2022-02-14,113.78,32209.4468,130.7555,
2022-02-15,118.44,33528.6244,136.1107,
2022-02-16,117.33,33214.3997,134.8351,
2022-02-17,111.88,31671.5847,128.572,
2022-02-18,107.56,30448.6562,123.6075,
2022-02-22,107.16,30335.422,123.1478,
2022-02-23,104.54,29593.7385,120.1369,
2022-02-24,113.04,32233.1625,129.9051,
2022-02-25,113.22,32284.4892,130.1119,
2022-02-28,111.49,31791.1826,128.1238,
2022-03-01,110.42,31486.074,126.8942,
2022-03-02,109.23,31146.7475,125.5266,
2022-03-03,102.99,29367.4222,118.3556,
2022-03-04,96.59,27542.4731,111.0008,
2022-03-07,89.18,25429.5243,102.4853,
2022-03-08,87.7,25007.5049,100.7844,
2022-03-09,98.93,28209.7201,113.6899,
2022-03-10,94.91,27063.424,109.0701,
2022-03-11,88.45,25221.3661,101.6463,
2022-03-14,85.06,24254.7134,97.7506,
2022-03-15,87.57,24970.4356,100.635,
2022-03-16,92.36,26336.2959,106.1397,
2022-03-17,95.26,27163.2259,109.4724,
2022-03-18,102.69,29281.8777,118.0109,
2022-03-21,100.03,28523.3832,114.954,
2022-03-22,104.31,29743.8179,119.8726,
2022-03-23,102.49,29224.848,117.781,
2022-03-24,107.06,30527.9757,123.0329,
2022-03-25,106.73,30433.8768,122.6536,
2022-03-28,107.81,30741.8369,123.8948,
2022-03-29,111.16,31697.0837,127.7446,
2022-03-30,110.72,31571.6184,127.2389,
2022-03-31,108.74,31007.0248,122.1798,
2022-04-01,109.02,31086.8664,122.4944,
2022-04-04,113.34,32318.707,127.3483,
2022-04-05,107.96,30784.6092,121.3034,
2022-04-06,104.4,29769.4813,117.3034,
2022-04-07,102.4,29199.1847,115.0562,
2022-04-08,100.48,28651.7,112.8989,
2022-04-11,96.5,27516.8098,108.427,
2022-04-12,94.13,26841.0083,105.764,
2022-04-13,96.32,27465.4831,108.2247,
2022-04-14,92.1,26262.1573,103.4831,
2022-04-18,90.47,25797.3656,101.6517,
2022-04-19,93.91,26778.2757,105.5169,
2022-04-20,84.62,24129.2481,95.0787,
2022-04-21,77.66,22144.616,87.2584,
2022-04-22,77.3,22041.9627,86.8539,
2022-04-25,82.48,23519.0308,92.6742,
2022-04-26,79.46,22657.883,89.2809,
2022-04-27,77.09,21982.0815,86.618,
2022-04-28,81.6,23268.1003,91.6854,
2022-04-29,79.15,22569.487,88.9326,
2022-05-02,80.69,23039.5526,90.6629,
2022-05-03,79.02,22562.7146,88.7865,
2022-05-04,83.88,23950.3987,94.2472,
2022-05-05,76.88,21951.6768,86.382,
2022-05-06,74.07,21153.856,83.2247,
2022-05-09,70.71,20194.2643,79.4494,
2022-05-10,70.25,20062.8917,78.9326,
2022-05-11,69.75,19920.0953,78.3708,
2022-05-12,73.48,20985.3563,82.5618,
2022-05-13,77.51,22136.2951,87.0899,
2022-05-16,75.75,21633.6519,85.1124,
2022-05-17,75.54,21573.6774,84.8764,
2022-05-18,71.87,20525.5519,80.7528,
2022-05-19,75.05,21433.7369,84.3258,
2022-05-20,76.7,21904.965,86.1798,
2022-05-23,75.12,21453.7284,84.4045,
2022-05-24,71.79,20502.7045,80.6629,
2022-05-25,73.48,20985.3563,82.5618,
2022-05-26,77.88,22241.9645,87.5056,
2022-05-27,79.84,22801.7263,89.7079,
2022-05-31,78.78,22498.9979,88.5169,
2022-06-01,79.24,22630.3706,89.0337,
2022-06-02,84.13,24026.9192,94.5281,
2022-06-03,82.21,23478.5811,92.3708,
2022-06-06,82.92,23681.352,93.1685,
