Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,64.91,11649.3621,24.7599,2.292
2016-02-01,65.03,11670.8985,24.8057,2.2962
2016-02-02,65.36,11730.1234,24.9316,2.3079
2016-02-03,65.88,11823.4475,25.1299,2.3263
2016-02-04,63.93,11473.4821,24.3861,2.2574
2016-02-05,63.72,11435.7935,24.306,2.25
2016-02-08,64.29,11538.0911,24.5234,2.2701
2016-02-09,65.72,11794.7324,25.0689,2.3206
2016-02-10,66.68,11967.0231,25.4351,2.3545
2016-02-11,66.08,11859.3414,25.2062,2.3333
2016-02-12,65.08,11679.8719,24.8248,2.298
2016-02-16,65.15,11692.4348,24.8515,2.3005
2016-02-17,64.71,11613.4682,24.6836,2.2849
2016-02-18,65.81,11810.8846,25.1032,2.3238
2016-02-19,65.77,11803.7059,25.088,2.3224
2016-02-22,66.27,11893.4406,25.2787,2.34
2016-02-23,66.67,11965.2284,25.4313,2.3541
2016-02-24,66.69,11968.8177,25.4389,2.3549
2016-02-25,68.05,12113.496,25.9577,2.4029
2016-02-26,64.81,11536.7476,24.7218,2.2885
2016-02-29,64.82,11538.5277,24.7256,2.2888
2016-03-01,65.3,11623.9719,24.9087,2.3058
2016-03-02,68.76,12239.8822,26.2285,2.4279
2016-03-03,67.9,12086.7947,25.9005,2.3976
2016-03-04,67.87,12081.4544,25.889,2.3965
2016-03-07,67.34,11987.1098,25.6868,2.3778
2016-03-08,68.37,12170.4588,26.0797,2.4142
2016-03-09,68.69,12227.4216,26.2018,2.4255
2016-03-10,68.23,12145.5376,26.0263,2.4092
2016-03-11,68.11,12124.1765,25.9806,2.405
2016-03-14,68.0,12104.5956,25.9386,2.4011
2016-03-15,68.59,12209.6207,26.1637,2.4219
2016-03-16,68.9,12264.8035,26.2819,2.4329
2016-03-17,69.97,12455.2728,26.6901,2.4707
2016-03-18,68.01,12106.3757,25.9424,2.4015
2016-03-21,67.55,12024.4916,25.7669,2.3852
2016-03-22,67.61,12035.1722,25.7898,2.3873
2016-03-23,67.55,12024.4916,25.7669,2.3852
2016-03-24,67.63,12038.7323,25.7975,2.388
2016-03-28,67.14,11951.508,25.6105,2.3707
2016-03-29,68.72,12232.7619,26.2132,2.4265
2016-03-30,68.61,12213.1809,26.1713,2.4226
2016-03-31,68.93,12270.1437,26.09,2.4107
2016-04-01,69.5,12360.7027,26.3057,2.4307
2016-04-04,69.62,12382.0449,26.3511,2.4349
2016-04-05,69.05,12280.6694,26.1354,2.4149
2016-04-06,69.5,12360.7027,26.3057,2.4307
2016-04-07,69.8,12414.0582,26.4193,2.4412
2016-04-08,70.38,12517.2123,26.6388,2.4614
2016-04-11,70.1,12467.4138,26.5328,2.4516
2016-04-12,70.39,12518.9908,26.6426,2.4618
2016-04-13,70.39,12518.9908,26.6426,2.4618
2016-04-14,70.44,12527.8834,26.6615,2.4635
2016-04-15,71.26,12673.7219,26.9719,2.4922
2016-04-18,71.7,12751.9767,27.1384,2.5076
2016-04-19,72.2,12840.9026,27.3277,2.5251
2016-04-20,70.88,12606.1382,26.828,2.4789
2016-04-21,68.26,12140.1664,25.8364,2.3873
2016-04-22,69.24,12314.4612,26.2073,2.4216
2016-04-25,70.8,12591.9101,26.7978,2.4761
2016-04-26,71.41,12700.3997,27.0286,2.4975
2016-04-27,72.17,12835.5671,27.3163,2.524
2016-04-28,72.39,12874.6945,27.3996,2.5317
2016-04-29,72.76,12940.4997,27.5396,2.5447
2016-05-02,74.19,13194.8278,28.0809,2.5947
2016-05-03,73.93,13148.5863,27.9825,2.5856
2016-05-04,74.45,13230.844,28.1793,2.6038
2016-05-05,73.2,13008.7009,27.7062,2.5601
2016-05-06,74.02,13154.4268,28.0165,2.5887
2016-05-09,74.29,13202.4097,28.1187,2.5982
2016-05-10,74.51,13241.5069,28.202,2.6059
2016-05-11,74.52,13243.284,28.2058,2.6062
2016-05-12,74.94,13317.9241,28.3647,2.6209
2016-05-13,74.71,13277.0498,28.2777,2.6129
2016-05-16,75.2,13364.1299,28.4632,2.63
2016-05-17,73.33,13031.8038,27.7554,2.5646
2016-05-18,72.64,12909.1808,27.4942,2.5405
2016-05-19,73.4,13044.2438,27.7819,2.5671
2016-05-20,73.41,13046.0209,27.7856,2.5674
2016-05-23,73.15,12999.8151,27.6872,2.5583
2016-05-24,73.98,13147.3182,28.0014,2.5873
2016-05-25,73.28,13022.918,27.7364,2.5629
2016-05-26,73.98,13147.3182,28.0014,2.5873
2016-05-27,74.12,13172.1982,28.0544,2.5922
2016-05-31,74.1,13168.6439,28.0468,2.5915
2016-06-01,75.24,13371.2384,28.4783,2.6314
2016-06-02,75.2,13364.1299,28.4632,2.63
2016-06-03,76.46,13588.0501,28.9401,2.6741
2016-06-06,75.83,13476.09,28.7016,2.652
2016-06-07,75.97,13500.97,28.7546,2.6569
2016-06-08,76.71,13632.4787,29.0347,2.6828
2016-06-09,77.47,13767.5418,29.3223,2.7094
2016-06-10,77.5,13772.8732,29.3337,2.7104
2016-06-13,77.66,13801.3075,29.3943,2.716
2016-06-14,78.02,13865.2847,29.5305,2.7286
2016-06-15,77.81,13827.9647,29.451,2.7213
2016-06-16,78.68,13982.5763,29.7803,2.7517
2016-06-17,78.17,13891.9419,29.5873,2.7339
2016-06-20,77.6,13790.6446,29.3716,2.7139
2016-06-21,78.15,13888.3876,29.5797,2.7332
2016-06-22,78.26,13907.9362,29.6214,2.737
2016-06-23,78.94,14028.7821,29.8787,2.7608
2016-06-24,79.93,14204.7194,30.2535,2.7954
2016-06-27,81.71,14521.0512,30.9272,2.8577
2016-06-28,82.12,14593.9141,31.0824,2.872
2016-06-29,82.32,14629.457,31.1581,2.879
2016-06-30,84.51,15018.6518,30.9705,2.9176
2016-07-01,84.1,14945.7888,30.8202,2.9034
2016-07-05,84.76,15063.0804,31.0621,2.9262
2016-07-06,84.07,14940.4574,30.8092,2.9024
2016-07-07,82.58,14675.6628,30.2632,2.8509
2016-07-08,83.36,14814.2801,30.549,2.8779
2016-07-11,82.76,14707.6514,30.3291,2.8571
2016-07-12,81.29,14446.4111,29.7904,2.8064
2016-07-13,82.0,14572.5884,30.0506,2.8309
2016-07-14,81.73,14524.6055,29.9517,2.8216
2016-07-15,81.59,14499.7255,29.9004,2.8168
2016-07-18,81.45,14474.8454,29.8491,2.8119
2016-07-19,81.72,14522.8284,29.948,2.8212
2016-07-20,81.59,14499.7255,29.9004,2.8168
2016-07-21,81.15,14421.5311,29.7391,2.8016
2016-07-22,82.84,14721.8686,30.3585,2.8599
2016-07-25,82.83,14720.0914,30.3548,2.8596
2016-07-26,82.23,14613.4627,30.1349,2.8389
2016-07-27,81.47,14478.3997,29.8564,2.8126
2016-07-28,82.06,14583.2513,30.0726,2.833
2016-07-29,82.58,14675.6628,30.2632,2.8509
2016-08-01,82.84,14721.8686,30.3585,2.8599
2016-08-02,82.07,14585.0284,30.0763,2.8333
2016-08-03,81.17,14440.3382,29.7464,2.8023
2016-08-04,80.15,14258.8777,29.3726,2.767
2016-08-05,78.48,13961.7807,28.7606,2.7094
2016-08-08,77.65,13814.1217,28.4565,2.6807
2016-08-09,77.74,13830.1329,28.4895,2.6838
2016-08-10,78.11,13895.9568,28.625,2.6966
2016-08-11,77.83,13846.1442,28.5224,2.6869
2016-08-12,77.76,13833.691,28.4968,2.6845
2016-08-15,76.54,13616.6501,28.0497,2.6424
2016-08-16,75.53,13436.9686,27.6796,2.6075
2016-08-17,76.96,13691.3691,28.2036,2.6569
2016-08-18,77.4,13769.6461,28.3649,2.6721
2016-08-19,76.44,13598.8598,28.013,2.639
2016-08-22,76.63,13632.6613,28.0827,2.6455
2016-08-23,76.49,13607.7549,28.0314,2.6407
2016-08-24,76.26,13566.8374,27.9471,2.6327
2016-08-25,76.27,13568.6164,27.9507,2.6331
2016-08-26,74.8,13307.0999,27.412,2.5823
2016-08-29,75.43,13419.1784,27.6429,2.6041
2016-08-30,74.03,13170.115,27.1298,2.5558
2016-08-31,73.99,13162.9989,27.1152,2.5544
2016-09-01,73.36,13050.9204,26.8843,2.5326
2016-09-02,74.8,13307.0999,27.412,2.5823
2016-09-06,75.9,13502.7925,27.8151,2.6203
2016-09-07,76.0,13520.5828,27.8518,2.6238
2016-09-08,75.73,13472.5491,27.7528,2.6144
2016-09-09,72.49,12896.1453,26.5655,2.5026
2016-09-12,73.49,13074.0477,26.932,2.5371
2016-09-13,72.96,12979.7595,26.7377,2.5188
2016-09-14,73.27,13034.9092,26.8513,2.5295
2016-09-15,73.72,13114.9653,27.0162,2.5451
2016-09-16,74.33,13223.4857,27.2398,2.5661
2016-09-19,75.18,13374.7028,27.5513,2.5955
2016-09-20,75.15,13369.3657,27.5403,2.5944
2016-09-21,76.77,13657.5676,28.134,2.6504
2016-09-22,77.36,13762.53,28.3502,2.6707
2016-09-23,76.49,13607.7549,28.0314,2.6407
2016-09-26,76.68,13641.5564,28.101,2.6472
2016-09-27,76.15,13547.2681,27.9068,2.6289
2016-09-28,76.23,13561.5003,27.9361,2.6317
2016-09-29,74.98,13339.1223,27.478,2.5886
2016-09-30,74.84,13314.216,26.7327,2.5432
2016-10-03,74.06,13175.4521,26.454,2.5167
2016-10-04,71.91,12792.9619,25.6861,2.4437
2016-10-05,71.17,12661.3141,25.4217,2.4185
2016-10-06,71.2,12666.6512,25.4325,2.4195
2016-10-07,70.64,12567.0259,25.2324,2.4005
2016-10-10,71.38,12698.6737,25.4968,2.4256
2016-10-11,70.49,12540.3405,25.1788,2.3954
2016-10-12,71.29,12682.6624,25.4646,2.4226
2016-10-13,71.76,12766.2766,25.6325,2.4386
2016-10-14,71.73,12760.9395,25.6218,2.4375
2016-10-17,71.74,12762.7185,25.6253,2.4379
2016-10-18,72.42,12883.6922,25.8682,2.461
2016-10-19,71.66,12748.4863,25.5968,2.4352
2016-10-20,71.75,12764.4975,25.6289,2.4382
2016-10-21,71.59,12736.0332,25.5718,2.4328
2016-10-24,72.09,12824.9844,25.7504,2.4498
2016-10-25,72.64,12922.8307,25.9468,2.4685
2016-10-26,72.51,12899.7034,25.9004,2.464
2016-10-27,72.32,12865.9019,25.8325,2.4576
2016-10-28,72.53,12903.2614,25.9075,2.4647
2016-10-31,74.04,13171.8941,26.4469,2.516
2016-11-01,73.05,12995.7707,26.0933,2.4824
2016-11-02,72.49,12903.4645,25.8932,2.4634
2016-11-03,72.09,12832.2631,25.7504,2.4498
2016-11-04,70.59,12565.258,25.2146,2.3988
2016-11-07,71.35,12700.5406,25.486,2.4246
2016-11-08,72.42,12891.0042,25.8682,2.461
2016-11-09,72.25,12860.7436,25.8075,2.4552
2016-11-10,71.03,12643.5795,25.3717,2.4138
2016-11-11,71.28,12688.0804,25.461,2.4222
2016-11-14,70.61,12568.8181,25.2217,2.3995
2016-11-15,71.62,12748.6015,25.5825,2.4338
2016-11-16,71.95,12807.3426,25.7004,2.445
2016-11-17,71.79,12778.8621,25.6432,2.4396
2016-11-18,71.83,12785.9822,25.6575,2.4409
2016-11-21,72.44,12894.5643,25.8754,2.4617
2016-11-22,74.14,13197.17,26.4826,2.5194
2016-11-23,72.49,12903.4645,25.8932,2.4634
2016-11-25,74.36,13236.3308,26.5612,2.5269
2016-11-28,74.9,13332.4526,26.7541,2.5453
2016-11-29,75.98,13524.6962,27.1399,2.582
2016-11-30,72.47,12899.9044,25.8861,2.4627
2016-12-01,71.72,12766.4019,25.6182,2.4372
2016-12-02,72.52,12908.8046,25.904,2.4644
2016-12-05,72.52,12908.8046,25.904,2.4644
2016-12-06,72.22,12855.4035,25.7968,2.4542
2016-12-07,72.66,12933.725,25.954,2.4691
2016-12-08,73.05,13003.1463,26.0933,2.4824
2016-12-09,73.02,12997.8062,26.0826,2.4814
2016-12-12,73.74,13125.9687,26.3397,2.5058
2016-12-13,74.15,13198.95,26.4862,2.5198
2016-12-14,71.94,12805.5626,25.6968,2.4447
2016-12-15,71.98,12812.6827,25.7111,2.446
2016-12-16,72.88,12972.8858,26.0326,2.4766
2016-12-19,73.31,13049.4272,26.1861,2.4912
2016-12-20,73.19,13028.0668,26.1433,2.4872
2016-12-21,72.8,12958.6455,26.004,2.4739
2016-12-22,72.44,12894.5643,25.8754,2.4617
2016-12-23,72.95,12985.346,26.0576,2.479
2016-12-27,73.08,13008.4864,26.104,2.4834
2016-12-28,71.98,12812.6827,25.7111,2.446
2016-12-29,72.72,12944.4052,25.9754,2.4712
2016-12-30,72.36,12880.324,25.763,2.4697
2017-01-03,72.25,12860.7436,25.7238,2.466
2017-01-04,72.81,12960.4255,25.9232,2.4851
2017-01-05,72.93,12981.7859,25.966,2.4892
2017-01-06,72.84,12965.7656,25.9339,2.4861
2017-01-09,71.35,12700.5406,25.4034,2.4353
2017-01-10,70.72,12588.3985,25.1791,2.4138
2017-01-11,70.57,12561.698,25.1257,2.4086
2017-01-12,70.69,12583.0584,25.1684,2.4127
2017-01-13,70.82,12606.1988,25.2147,2.4172
2017-01-17,72.07,12828.703,25.6598,2.4598
2017-01-18,72.6,12923.0448,25.8485,2.4779
2017-01-19,71.87,12793.1024,25.5886,2.453
2017-01-20,71.93,12803.7826,25.6099,2.4551
2017-01-23,71.77,12775.302,25.5529,2.4496
2017-01-24,71.91,12800.2225,25.6028,2.4544
2017-01-25,71.72,12766.4019,25.5351,2.4479
2017-01-26,72.19,12850.0634,25.7025,2.4639
2017-01-27,72.31,12871.4238,25.7452,2.468
2017-01-30,71.91,12800.2225,25.6028,2.4544
2017-01-31,73.44,13072.5677,26.1475,2.5066
2017-02-01,71.8,12780.6421,25.5636,2.4506
2017-02-02,72.99,12992.4661,25.9873,2.4912
2017-02-03,72.41,12889.2242,25.7808,2.4714
2017-02-06,72.09,12832.2631,25.6669,2.4605
2017-02-07,72.09,12832.2631,25.6669,2.4605
2017-02-08,72.93,12981.7859,25.966,2.4892
2017-02-09,72.85,12967.5457,25.9375,2.4865
2017-02-10,73.46,13076.1277,26.1547,2.5073
2017-02-13,73.22,13033.4069,26.0692,2.4991
2017-02-14,72.81,12960.4255,25.9232,2.4851
2017-02-15,73.01,12996.0262,25.9944,2.4919
2017-02-16,73.44,13072.5677,26.1475,2.5066
2017-02-17,73.81,13138.4289,26.2793,2.5192
2017-02-21,74.38,13255.6133,26.4822,2.5387
2017-02-22,74.92,13351.8492,26.6745,2.5571
2017-02-23,75.57,13467.6888,26.9059,2.5793
2017-02-24,76.3,13597.7856,27.1658,2.6042
2017-02-27,76.45,13624.5178,27.2192,2.6093
2017-02-28,78.0,13900.7507,27.7711,2.6622
2017-03-01,77.66,13840.1577,27.65,2.6506
2017-03-02,77.84,13872.2363,27.7141,2.6568
2017-03-03,77.34,13783.1289,27.5361,2.6397
2017-03-06,77.3,13776.0003,27.5218,2.6383
2017-03-07,76.89,13702.9323,27.3759,2.6243
2017-03-08,75.47,13449.8673,26.8703,2.5759
2017-03-09,75.28,13416.0065,26.8026,2.5694
2017-03-10,75.92,13530.064,27.0305,2.5912
2017-03-13,76.09,13560.3605,27.091,2.597
2017-03-14,76.01,13546.1033,27.0626,2.5943
2017-03-15,77.22,13761.7432,27.4934,2.6356
2017-03-16,75.74,13497.9853,26.9664,2.5851
2017-03-17,76.2,13579.9641,27.1302,2.6008
2017-03-20,75.93,13531.8461,27.0341,2.5916
2017-03-21,76.49,13631.6464,27.2335,2.6107
2017-03-22,77.16,13751.0503,27.472,2.6336
2017-03-23,76.49,13631.6464,27.2335,2.6107
2017-03-24,77.09,13738.5752,27.4471,2.6312
2017-03-27,76.84,13656.5231,27.3581,2.6226
2017-03-28,77.19,13718.7275,27.4827,2.6346
2017-03-29,77.17,13715.173,27.4756,2.6339
2017-03-30,77.0,13684.9594,27.415,2.6281
2017-03-31,77.77,13821.809,27.0758,2.6143
2017-04-03,77.14,13709.8412,26.8564,2.5932
2017-04-04,77.72,13812.9227,27.0584,2.6127
2017-04-05,78.29,13914.2269,27.2568,2.6318
2017-04-06,77.94,13852.0226,27.135,2.6201
2017-04-07,77.9,13844.9135,27.121,2.6187
2017-04-10,78.02,13866.2407,27.1628,2.6227
2017-04-11,78.3,13916.0042,27.2603,2.6322
2017-04-12,78.82,14008.4221,27.4413,2.6496
2017-04-13,78.57,13963.9904,27.3543,2.6412
2017-04-17,79.16,14068.8492,27.5597,2.6611
2017-04-18,79.5,14129.2763,27.6781,2.6725
2017-04-19,79.32,14097.2855,27.6154,2.6664
2017-04-20,79.17,14070.6264,27.5632,2.6614
2017-04-21,80.51,14308.7803,28.0297,2.7065
2017-04-24,80.77,14354.9892,28.1202,2.7152
2017-04-25,80.97,14390.5346,28.1899,2.7219
2017-04-26,80.23,14259.0168,27.9322,2.697
2017-04-27,80.41,14291.0076,27.9949,2.7031
2017-04-28,79.76,14175.4852,27.7686,2.6812
2017-05-01,78.99,14038.6356,27.5005,2.6554
2017-05-02,79.11,14059.9628,27.5423,2.6594
2017-05-03,77.7,13845.4509,27.0514,2.612
2017-05-04,75.68,13485.5048,26.3481,2.5441
2017-05-05,76.65,13658.3502,26.6858,2.5767
2017-05-08,76.57,13644.0949,26.658,2.574
2017-05-09,75.3,13417.7922,26.2158,2.5313
2017-05-10,75.68,13485.5048,26.3481,2.5441
2017-05-11,75.72,13492.6325,26.3621,2.5454
2017-05-12,76.31,13597.7653,26.5675,2.5653
2017-05-15,76.5,13631.6216,26.6336,2.5716
2017-05-16,75.85,13515.7973,26.4073,2.5498
2017-05-17,75.55,13462.34,26.3029,2.5397
2017-05-18,75.25,13408.8827,26.1984,2.5296
2017-05-19,75.86,13517.5792,26.4108,2.5501
2017-05-22,76.37,13608.4567,26.5884,2.5673
2017-05-23,76.57,13644.0949,26.658,2.574
2017-05-24,77.04,13727.8448,26.8216,2.5898
2017-05-25,77.73,13850.7967,27.0619,2.613
2017-05-26,77.53,13815.1584,26.9922,2.6063
2017-05-30,77.77,13857.9243,27.0758,2.6143
2017-05-31,78.18,13930.9827,27.2185,2.6281
2017-06-01,78.8,14041.4612,27.4344,2.649
2017-06-02,79.0,14077.0994,27.504,2.6557
2017-06-05,78.81,14043.2431,27.4379,2.6493
2017-06-06,78.75,14032.5516,27.417,2.6473
2017-06-07,79.36,14141.2482,27.6293,2.6678
2017-06-08,78.69,14021.8601,27.3961,2.6453
2017-06-09,79.26,14123.4291,27.5945,2.6644
2017-06-12,79.7,14201.8332,27.7477,2.6792
2017-06-13,80.18,14287.3649,27.9148,2.6954
2017-06-14,81.32,14490.5024,28.3117,2.7337
2017-06-15,82.06,14622.3638,28.5693,2.7586
2017-06-16,82.63,14723.9327,28.7678,2.7777
2017-06-19,81.33,14492.2843,28.3152,2.734
2017-06-20,81.29,14485.1566,28.3013,2.7327
2017-06-21,80.71,14381.8058,28.0993,2.7132
2017-06-22,81.1,14451.3003,28.2351,2.7263
2017-06-23,81.13,14456.6461,28.2456,2.7273
2017-06-26,81.21,14470.9013,28.2734,2.73
2017-06-27,80.07,14267.7635,27.8765,2.6917
2017-06-28,79.65,14192.9232,27.7303,2.6775
2017-06-29,78.1,13916.7269,27.1907,2.6254
2017-06-30,77.95,13889.9983,27.5181,2.5811
2017-07-03,78.07,13911.3812,27.5604,2.5851
2017-07-05,77.91,13882.8706,27.5039,2.5798
2017-07-06,77.6,13827.6314,27.3945,2.5695
2017-07-07,77.76,13856.142,27.451,2.5748
2017-07-10,77.87,13875.743,27.4898,2.5785
2017-07-11,77.75,13854.36,27.4474,2.5745
2017-07-12,78.52,13991.5672,27.7193,2.6
2017-07-13,77.76,13856.142,27.451,2.5748
2017-07-14,78.64,14012.9501,27.7616,2.604
2017-07-17,79.32,14134.1201,28.0017,2.6265
2017-07-18,79.67,14196.487,28.1252,2.6381
2017-07-19,80.02,14258.8539,28.2488,2.6497
2017-07-20,81.0,14433.4812,28.5948,2.6821
2017-07-21,81.92,14597.417,28.9195,2.7126
2017-07-24,80.93,14421.0078,28.5701,2.6798
2017-07-25,80.76,14390.7153,28.51,2.6742
2017-07-26,81.35,14495.8481,28.7183,2.6937
2017-07-27,80.8,14397.843,28.5242,2.6755
2017-07-28,81.05,14442.3908,28.6124,2.6838
2017-07-31,81.1,14451.3003,28.6301,2.6854
2017-08-01,81.38,14501.1938,28.7289,2.6947
2017-08-02,82.0,14619.151,28.9478,2.7152
2017-08-03,80.65,14378.4698,28.4712,2.6705
2017-08-04,81.08,14455.1312,28.623,2.6848
2017-08-07,81.39,14510.3988,28.7324,2.695
2017-08-08,81.31,14496.1362,28.7042,2.6924
2017-08-09,81.68,14562.1006,28.8348,2.7046
2017-08-10,81.36,14505.0503,28.7219,2.694
2017-08-11,80.72,14390.9496,28.4959,2.6729
2017-08-14,81.33,14499.7018,28.7113,2.6931
2017-08-15,81.76,14576.3632,28.8631,2.7073
2017-08-16,81.59,14546.0552,28.8031,2.7017
2017-08-17,81.33,14499.7018,28.7113,2.6931
2017-08-18,81.44,14519.3129,28.7501,2.6967
2017-08-21,82.08,14633.4136,28.976,2.7179
2017-08-22,82.19,14653.0246,29.0149,2.7215
2017-08-23,81.8,14583.4945,28.8772,2.7086
2017-08-24,81.67,14560.3178,28.8313,2.7043
2017-08-25,81.96,14612.0197,28.9337,2.7139
2017-08-28,82.0,14619.151,28.9478,2.7152
2017-08-29,81.36,14505.0503,28.7219,2.694
2017-08-30,80.85,14414.1263,28.5418,2.6772
2017-08-31,80.9,14423.0404,28.5595,2.6788
2017-09-01,80.83,14410.5607,28.5348,2.6765
2017-09-05,80.82,14408.7778,28.5312,2.6762
2017-09-06,80.85,14414.1263,28.5418,2.6772
2017-09-07,81.5,14530.0098,28.7713,2.6987
2017-09-08,81.96,14612.0197,28.9337,2.7139
2017-09-11,82.92,14783.1707,29.2726,2.7457
2017-09-12,81.75,14574.5804,28.8595,2.707
2017-09-13,81.36,14505.0503,28.7219,2.694
2017-09-14,82.27,14667.2872,29.0431,2.7242
2017-09-15,82.68,14740.383,29.1878,2.7378
2017-09-18,82.24,14661.9387,29.0325,2.7232
2017-09-19,82.32,14676.2013,29.0608,2.7258
2017-09-20,82.4,14690.4639,29.089,2.7285
2017-09-21,81.79,14581.7117,28.8737,2.7083
2017-09-22,82.03,14624.4994,28.9584,2.7162
2017-09-25,82.48,14704.7265,29.1172,2.7311
2017-09-26,82.28,14669.07,29.0466,2.7245
2017-09-27,81.0,14440.8686,28.5948,2.6821
2017-09-28,81.11,14460.4797,28.6336,2.6858
2017-09-29,80.91,14424.8232,28.3517,2.6155
2017-10-02,81.77,14578.146,28.653,2.6433
2017-10-03,81.75,14574.5804,28.646,2.6426
2017-10-04,82.51,14710.075,28.9123,2.6672
2017-10-05,82.91,14781.3879,29.0525,2.6801
2017-10-06,82.77,14756.4284,29.0035,2.6756
2017-10-09,83.21,14834.8726,29.1576,2.6898
2017-10-10,84.07,14988.1954,29.459,2.7176
2017-10-11,84.44,15054.1599,29.5886,2.7296
2017-10-12,85.1,15171.8262,29.8199,2.7509
2017-10-13,85.02,15157.5636,29.7919,2.7483
2017-10-16,85.21,15191.4373,29.8585,2.7545
2017-10-17,86.03,15337.6288,30.1458,2.781
2017-10-18,86.22,15371.5024,30.2124,2.7871
2017-10-19,87.24,15553.3504,30.5698,2.8201
2017-10-20,87.76,15646.0572,30.752,2.8369
2017-10-23,87.73,15640.7087,30.7415,2.8359
2017-10-24,86.82,15478.4718,30.4226,2.8065
2017-10-25,86.93,15498.0829,30.4612,2.8101
2017-10-26,87.49,15597.921,30.6574,2.8282
2017-10-27,87.67,15630.0118,30.7205,2.834
2017-10-30,87.76,15646.0572,30.752,2.8369
2017-10-31,87.76,15646.0572,30.752,2.8369
2017-11-01,87.21,15556.1186,30.5593,2.8191
2017-11-02,89.45,15955.6795,31.3442,2.8915
2017-11-03,88.76,15832.6005,31.1024,2.8692
2017-11-06,88.61,15805.8442,31.0499,2.8644
2017-11-07,90.0,16053.786,31.5369,2.9093
2017-11-08,90.24,16096.5961,31.621,2.9171
2017-11-09,89.31,15930.707,31.2951,2.887
2017-11-10,88.74,15829.033,31.0954,2.8686
2017-11-13,89.52,15968.1658,31.3687,2.8938
2017-11-14,90.71,16180.4325,31.7857,2.9323
2017-11-15,89.82,16021.6784,31.4738,2.9035
2017-11-16,89.69,15998.4896,31.4283,2.8993
2017-11-17,89.02,15878.9781,31.1935,2.8776
2017-11-20,88.38,15764.8179,30.9693,2.857
2017-11-21,88.58,15800.4929,31.0393,2.8634
2017-11-22,88.66,15814.763,31.0674,2.866
2017-11-24,88.74,15829.033,31.0954,2.8686
2017-11-27,89.2,15911.0857,31.2566,2.8835
2017-11-28,89.57,15977.0846,31.3862,2.8954
2017-11-29,90.35,16116.2174,31.6596,2.9206
2017-11-30,91.56,16332.0516,32.0836,2.9598
2017-12-01,91.22,16271.404,31.9644,2.9488
2017-12-04,91.32,16289.2415,31.9995,2.952
2017-12-05,90.66,16171.5138,31.7682,2.9307
2017-12-06,90.94,16221.4589,31.8663,2.9397
2017-12-07,91.08,16246.4314,31.9154,2.9442
2017-12-08,91.52,16324.9166,32.0695,2.9585
2017-12-11,92.25,16455.1307,32.3253,2.9821
2017-12-12,89.32,15932.4907,31.2986,2.8873
2017-12-13,89.93,16041.2997,31.5124,2.9071
2017-12-14,90.35,16116.2174,31.6596,2.9206
2017-12-15,90.82,16200.0538,31.8243,2.9358
2017-12-18,90.49,16141.1899,31.7086,2.9252
2017-12-19,89.0,15875.4106,31.1865,2.877
2017-12-20,89.34,15936.0582,31.3056,2.888
2017-12-21,89.7,16000.2734,31.4318,2.8996
2017-12-22,90.51,16144.7575,31.7156,2.9258
2017-12-26,90.42,16128.7037,31.6841,2.9229
2017-12-27,90.84,16203.6213,31.8313,2.9365
2017-12-28,91.62,16342.7541,32.1046,2.9617
2017-12-29,91.49,16319.5653,30.896,3.0317
2018-01-02,89.08,15889.6806,30.0821,2.9519
2018-01-03,88.45,15777.3041,29.8694,2.931
2018-01-04,87.61,15627.4688,29.5857,2.9032
2018-01-05,86.75,15474.066,29.2953,2.8747
2018-01-08,87.5,15607.8475,29.5486,2.8995
2018-01-09,86.71,15466.9309,29.2818,2.8733
2018-01-10,85.7,15286.7718,28.9407,2.8399
2018-01-11,84.74,15115.5314,28.6165,2.8081
2018-01-12,80.83,14418.0836,27.2961,2.6785
2018-01-16,82.22,14666.0254,27.7655,2.7246
2018-01-17,82.51,14717.7543,27.8634,2.7342
2018-01-18,82.41,14699.9167,27.8297,2.7308
2018-01-19,83.01,14806.942,28.0323,2.7507
2018-01-22,82.96,14798.0232,28.0154,2.7491
2018-01-23,84.2,15019.2087,28.4341,2.7902
2018-01-24,83.75,14938.9398,28.2822,2.7753
2018-01-25,84.53,15078.0726,28.5456,2.8011
2018-01-26,84.94,15151.2065,28.684,2.8147
2018-01-29,83.74,14937.156,28.2788,2.7749
2018-01-30,83.11,14824.7795,28.0661,2.754
2018-01-31,83.17,14835.482,28.0863,2.756
2018-02-01,81.84,14598.2427,27.6372,2.712
2018-02-02,81.22,14487.65,27.4278,2.6914
2018-02-05,78.82,14059.549,26.6173,2.6119
2018-02-06,78.96,14084.5216,26.6646,2.6165
2018-02-07,77.96,13906.1462,26.3269,2.5834
2018-02-08,76.06,13567.2329,25.6853,2.5204
2018-02-09,77.94,13902.5787,26.3202,2.5827
2018-02-12,77.92,13899.0112,26.3134,2.5821
2018-02-13,78.77,14050.6303,26.6005,2.6102
2018-02-14,78.33,13972.1451,26.4519,2.5956
2018-02-15,79.71,14218.3031,26.9179,2.6414
2018-02-16,80.5,14359.2197,27.1847,2.6676
2018-02-20,79.85,14257.3711,26.9652,2.646
2018-02-21,78.85,14078.8191,26.6275,2.6129
2018-02-22,78.74,14059.1784,26.5903,2.6092
2018-02-23,80.63,14396.6416,27.2286,2.6719
2018-02-26,80.8,14426.9954,27.286,2.6775
