Date,Price,Market Cap,PE Ratio,PB Ratio
2024-04-01,58.88,20650.8006,15.6986,1.4226
2024-04-02,59.27,20787.5841,15.8026,1.432
2024-04-03,58.43,20492.9735,15.5786,1.4117
2024-04-04,58.92,20664.8297,15.7093,1.4235
2024-04-05,58.51,20521.0316,15.6,1.4136
2024-04-08,59.47,20857.7295,15.8559,1.4368
2024-04-09,59.96,21029.5856,15.9866,1.4487
2024-04-10,59.07,20717.4387,15.7493,1.4272
2024-04-11,59.15,20745.4968,15.7706,1.4291
2024-04-12,58.79,20619.2352,15.6746,1.4204
2024-04-15,58.24,20426.3354,15.528,1.4071
2024-04-16,57.2,20061.5794,15.2507,1.382
2024-04-17,58.51,20521.0316,15.6,1.4136
2024-04-18,58.99,20689.3805,15.7279,1.4252
2024-04-19,59.69,20934.8894,15.9146,1.4421
2024-04-22,60.3,21148.8328,16.0772,1.4569
2024-04-23,60.35,21166.3691,16.0905,1.4581
2024-04-24,60.84,21338.2253,16.2212,1.4699
2024-04-25,60.52,21225.9927,16.1359,1.4622
2024-04-26,59.46,20854.2222,15.8533,1.4366
2024-04-29,60.46,21204.9491,16.1199,1.4607
2024-04-30,60.62,21261.0654,16.1625,1.4646
2024-05-01,61.62,21611.7923,16.4292,1.4888
2024-05-02,60.75,21306.6599,16.1972,1.4677
2024-05-03,60.01,21047.122,15.9999,1.4499
2024-05-06,59.71,20941.9039,15.9199,1.4426
2024-05-07,61.17,21453.9652,16.3092,1.4779
2024-05-08,61.04,21408.3707,16.2745,1.4748
2024-05-09,61.76,21660.8941,16.4665,1.4921
2024-05-10,61.92,21717.0104,16.5091,1.496
2024-05-13,61.28,21492.5452,16.3385,1.4806
2024-05-14,60.9,21359.2689,16.2372,1.4714
2024-05-15,60.53,21229.5,16.1385,1.4624
2024-05-16,61.46,21555.676,16.3865,1.4849
2024-05-17,60.96,21380.3126,16.2532,1.4728
2024-05-20,60.78,21317.1817,16.2052,1.4685
2024-05-21,61.22,21471.5016,16.3225,1.4791
2024-05-22,59.81,20976.9766,15.9466,1.445
2024-05-23,57.53,20177.3192,15.3387,1.3899
2024-05-24,57.53,20177.3192,15.3387,1.3899
2024-05-28,56.8,19921.2886,15.144,1.3723
2024-05-29,56.77,19910.7668,15.136,1.3716
2024-05-30,57.57,20191.3483,15.3493,1.3909
2024-05-31,59.23,20773.555,15.7919,1.431
2024-06-03,59.68,20931.3821,15.9119,1.4419
2024-06-04,60.82,21331.2108,16.2159,1.4694
2024-06-05,59.52,20875.2658,15.8692,1.438
2024-06-06,58.83,20633.2642,15.6853,1.4214
2024-06-07,58.58,20545.5825,15.6186,1.4153
2024-06-10,59.04,20706.9169,15.7413,1.4264
2024-06-11,59.09,20724.4532,15.7546,1.4276
2024-06-12,58.94,20671.8442,15.7146,1.424
2024-06-13,58.71,20591.177,15.6533,1.4185
2024-06-14,59.01,20696.3951,15.7333,1.4257
2024-06-17,57.65,20219.4065,15.3707,1.3928
2024-06-18,58.0,20342.1609,15.464,1.4013
2024-06-20,57.99,20338.6536,15.4613,1.4011
2024-06-21,57.18,20054.5648,15.2454,1.3815
2024-06-24,58.0,20342.1609,15.464,1.4013
2024-06-25,57.09,20022.9994,15.2214,1.3793
2024-06-26,56.97,19980.9122,15.1894,1.3764
2024-06-27,57.19,20058.0721,15.248,1.3817
2024-06-28,56.71,19889.7232,15.2684,1.3569
2024-07-01,56.56,19837.1141,15.228,1.3533
2024-07-02,56.52,19823.0851,15.2173,1.3523
2024-07-03,57.31,20100.1593,15.43,1.3713
2024-07-05,57.27,20086.1303,15.4192,1.3703
2024-07-08,57.31,20100.1593,15.43,1.3713
2024-07-09,57.84,20286.0446,15.5727,1.3839
2024-07-10,58.09,20373.7263,15.64,1.3899
2024-07-11,59.4,20833.1786,15.9927,1.4213
2024-07-12,60.34,21162.8619,16.2458,1.4437
2024-07-15,59.26,20784.0768,15.955,1.4179
2024-07-16,59.72,20945.4112,16.0788,1.4289
2024-07-17,61.55,21587.2414,16.5715,1.4727
2024-07-18,61.39,21531.1251,16.5284,1.4689
2024-07-19,61.1,21429.4143,16.4504,1.4619
2024-07-22,61.76,21660.8941,16.6281,1.4777
2024-07-23,60.82,21331.2108,16.375,1.4552
2024-07-24,63.03,22106.3173,16.97,1.5081
2024-07-25,63.6,22306.2316,17.1235,1.5218
2024-07-26,64.5,22621.8858,17.3658,1.5433
2024-07-29,64.94,22776.2057,17.4842,1.5538
2024-07-30,65.96,23133.9471,17.7589,1.5782
2024-07-31,64.91,22765.6839,17.4762,1.5531
2024-08-01,66.07,23172.5271,17.7885,1.5809
2024-08-02,67.11,23984.0894,18.0685,1.6057
2024-08-05,65.02,23237.1553,17.5058,1.5557
2024-08-06,65.49,23405.1262,17.6323,1.567
2024-08-07,65.34,23351.5185,17.5919,1.5634
2024-08-08,64.85,23176.3999,17.46,1.5517
2024-08-09,64.91,23197.843,17.4762,1.5531
2024-08-12,64.87,23183.5476,17.4654,1.5521
2024-08-13,65.75,23498.0462,17.7023,1.5732
2024-08-14,66.45,23748.2155,17.8908,1.5899
2024-08-15,64.85,23176.3999,17.46,1.5517
2024-08-16,65.11,23269.32,17.53,1.5579
2024-08-19,65.84,23530.2108,17.7266,1.5753
2024-08-20,66.0,23587.3924,17.7696,1.5792
2024-08-21,66.53,23776.8063,17.9123,1.5919
2024-08-22,67.14,23994.811,18.0766,1.6065
2024-08-23,66.78,23866.1525,17.9796,1.5978
2024-08-26,66.97,23934.0556,18.0308,1.6024
2024-08-27,66.44,23744.6417,17.8881,1.5897
2024-08-28,67.04,23959.0725,18.0496,1.6041
2024-08-29,66.66,23823.2663,17.9473,1.595
2024-08-30,67.53,24134.191,18.1816,1.6158
2024-09-03,67.73,24205.668,18.2354,1.6206
2024-09-04,68.17,24362.9172,18.3539,1.6311
2024-09-05,68.05,24320.0311,18.3216,1.6282
2024-09-06,67.4,24087.731,18.1466,1.6127
2024-09-09,68.06,24323.6049,18.3243,1.6285
2024-09-10,68.0,24302.1618,18.3081,1.627
2024-09-11,67.79,24227.1111,18.2516,1.622
2024-09-12,67.5,24123.4695,18.1735,1.6151
2024-09-13,67.97,24291.4403,18.3,1.6263
2024-09-16,68.4,24445.1157,18.4158,1.6366
2024-09-17,68.23,24384.3603,18.37,1.6325
2024-09-18,67.49,24119.8956,18.1708,1.6148
2024-09-19,67.2,24016.2541,18.0927,1.6079
2024-09-20,67.14,23994.811,18.0766,1.6065
2024-09-23,66.53,23776.8063,17.9123,1.5919
2024-09-24,66.52,23773.2324,17.9096,1.5916
2024-09-25,66.13,23633.8524,17.8046,1.5823
2024-09-26,65.99,23583.8185,17.7669,1.5789
2024-09-27,67.52,24130.6172,18.1789,1.6155
2024-09-30,68.05,24320.0311,19.8224,1.646
2024-10-01,67.73,24205.668,19.7292,1.6382
2024-10-02,66.68,23830.414,19.4233,1.6128
2024-10-03,65.89,23548.0801,19.1932,1.5937
2024-10-04,65.38,23365.8138,19.0447,1.5814
2024-10-07,64.08,22901.2137,18.666,1.55
2024-10-08,63.72,22772.5552,18.5611,1.5412
2024-10-09,63.39,22654.6182,18.465,1.5333
2024-10-10,63.86,22822.589,18.6019,1.5446
2024-10-11,63.82,22808.2937,18.5903,1.5437
2024-10-14,64.02,22879.7706,18.6485,1.5485
2024-10-15,65.4,23372.9615,19.0505,1.5819
2024-10-16,65.75,23498.0462,19.1524,1.5903
2024-10-17,65.0,23230.0076,18.934,1.5722
2024-10-18,66.13,23633.8524,19.2631,1.5995
2024-10-21,66.13,23633.8524,19.2631,1.5995
2024-10-22,66.23,23669.5909,19.2923,1.602
2024-10-23,67.09,23976.9417,19.5428,1.6228
2024-10-24,66.82,23880.4479,19.4641,1.6162
2024-10-25,65.84,23530.2108,19.1787,1.5925
2024-10-28,66.49,23762.5109,19.368,1.6082
2024-10-29,64.55,23069.1845,18.8029,1.5613
2024-10-30,65.49,23405.1262,19.0767,1.5841
2024-10-31,65.85,23533.7847,19.1816,1.5928
2024-11-01,63.67,22754.686,18.5466,1.54
2024-11-04,63.4,22658.1921,18.4679,1.5335
2024-11-05,62.07,22182.8704,18.0805,1.5013
2024-11-06,60.7,22240.6067,17.6814,1.4682
2024-11-07,60.82,22284.5749,17.7164,1.4711
2024-11-08,61.4,22497.0881,17.8853,1.4851
2024-11-11,61.09,22383.5035,17.795,1.4776
2024-11-12,60.57,22192.9744,17.6436,1.4651
2024-11-13,60.84,22291.903,17.7222,1.4716
2024-11-14,61.48,22526.4003,17.9086,1.4871
2024-11-15,61.85,22661.9691,18.0164,1.496
2024-11-18,62.07,22742.5775,18.0805,1.5013
2024-11-19,61.67,22596.0167,17.964,1.4917
2024-11-20,61.61,22574.0326,17.9465,1.4902
2024-11-21,62.75,22991.731,18.2786,1.5178
2024-11-22,63.38,23222.5643,18.4621,1.533
2024-11-25,63.98,23442.4055,18.6369,1.5475
2024-11-26,63.58,23295.8447,18.5203,1.5379
2024-11-27,64.59,23665.9108,18.8145,1.5623
2024-11-29,64.49,23629.2706,18.7854,1.5599
2024-12-02,63.67,23328.8209,18.5466,1.54
2024-12-03,61.31,22464.112,17.8591,1.483
2024-12-04,61.79,22639.985,17.9989,1.4946
2024-12-05,61.64,22585.0246,17.9552,1.4909
2024-12-06,59.78,21903.5168,17.4134,1.4459
2024-12-09,60.25,22075.7257,17.5503,1.4573
2024-12-10,60.54,22181.9823,17.6348,1.4643
2024-12-11,59.99,21980.4612,17.4746,1.451
2024-12-12,59.79,21907.1808,17.4163,1.4462
2024-12-13,59.52,21808.2522,17.3377,1.4397
2024-12-16,58.13,21298.9533,16.9328,1.406
2024-12-17,58.51,21438.1861,17.0435,1.4152
2024-12-18,56.16,20577.1412,16.359,1.3584
2024-12-19,55.9,20481.8767,16.2832,1.3521
2024-12-20,56.95,20866.5989,16.5891,1.3775
2024-12-23,57.18,20950.8713,16.6561,1.3831
2024-12-24,57.28,20987.5115,16.6852,1.3855
2024-12-26,57.34,21009.4957,16.7027,1.3869
2024-12-27,57.32,21002.1676,16.6969,1.3864
2024-12-30,57.3,20994.8396,16.691,1.386
2024-12-31,57.43,21042.4719,14.4774,1.3999
2025-01-02,57.34,21009.4957,14.4547,1.3978
2025-01-03,57.31,20998.5036,14.4471,1.397
2025-01-06,56.23,20602.7894,14.1749,1.3707
2025-01-07,56.08,20547.829,14.137,1.367
2025-01-08,56.72,20782.3264,14.2984,1.3826
2025-01-10,55.63,20382.9481,14.0236,1.3561
2025-01-13,55.86,20467.2206,14.0816,1.3617
2025-01-14,55.98,20511.1888,14.1118,1.3646
2025-01-15,56.61,20742.0221,14.2706,1.38
2025-01-16,58.12,21295.2893,14.6513,1.4168
2025-01-17,57.87,21203.6888,14.5883,1.4107
2025-01-21,58.23,21335.5935,14.679,1.4194
2025-01-22,55.79,20441.5724,14.0639,1.36
2025-01-23,56.23,20602.7894,14.1749,1.3707
2025-01-24,56.32,20635.7655,14.1975,1.3729
2025-01-27,58.23,21335.5935,14.679,1.4194
2025-01-28,57.69,21137.7364,14.5429,1.4063
2025-01-29,57.28,20987.5115,14.4395,1.3963
2025-01-30,57.42,21038.8078,14.4748,1.3997
2025-01-31,57.68,21134.0724,14.5404,1.406
2025-02-03,58.5,21434.5221,14.7471,1.426
2025-02-04,58.03,21262.3131,14.6286,1.4146
2025-02-05,58.57,21460.1702,14.7647,1.4277
2025-02-06,58.94,21595.739,14.858,1.4368
2025-02-07,59.42,21771.612,14.979,1.4485
2025-02-10,60.49,22163.6622,15.2487,1.4745
2025-02-11,61.46,22519.0723,15.4933,1.4982
2025-02-12,59.72,21881.5326,15.0546,1.4558
2025-02-13,62.5,22900.1304,15.7554,1.5235
2025-02-14,61.54,22571.9507,15.5134,1.5001
2025-02-18,61.51,22560.9472,15.5059,1.4994
2025-02-19,62.7,22997.4214,15.8059,1.5284
2025-02-20,63.38,23246.8352,15.9773,1.545
2025-02-21,63.37,23243.1674,15.9748,1.5447
2025-02-24,63.03,23118.4604,15.889,1.5365
2025-02-25,63.8,23400.8849,16.0832,1.5552
2025-02-26,63.46,23276.178,15.9974,1.5469
2025-02-27,62.41,22891.0537,15.7328,1.5213
2025-02-28,63.01,23111.1247,15.884,1.536
2025-03-03,63.01,23111.1247,15.884,1.536
2025-03-04,59.74,21911.7377,15.0597,1.4563
2025-03-05,58.79,21563.2919,14.8202,1.4331
2025-03-06,58.71,21533.9491,14.8,1.4311
2025-03-07,60.98,22366.5511,15.3723,1.4865
2025-03-10,61.76,22670.9783,15.5689,1.5055
2025-03-11,60.54,22223.1383,15.2613,1.4758
2025-03-12,59.45,21823.0191,14.9866,1.4492
2025-03-13,60.11,22065.2931,15.153,1.4653
2025-03-14,61.39,22535.158,15.4756,1.4965
2025-03-17,61.5,22575.537,15.5034,1.4992
2025-03-18,61.9,22722.3697,15.6042,1.5089
2025-03-19,61.5,22575.537,15.5034,1.4992
2025-03-20,61.6,22612.2452,15.5286,1.5016
2025-03-21,60.93,22366.3003,15.3597,1.4853
2025-03-24,60.86,22340.6046,15.342,1.4836
2025-03-25,59.02,21665.1739,14.8782,1.4387
2025-03-26,59.94,22002.8892,15.1101,1.4611
2025-03-27,60.3,22135.0387,15.2008,1.4699
2025-03-28,61.12,22436.0459,15.4076,1.4899
2025-03-31,62.11,22799.4569,15.6178,1.4871
2025-04-01,62.09,22792.1153,15.6127,1.4866
2025-04-02,62.63,22990.3395,15.7485,1.4995
2025-04-03,61.92,22729.7114,15.57,1.4825
2025-04-04,58.34,21415.5582,14.6698,1.3968
2025-04-07,55.56,20395.0705,13.9707,1.3302
2025-04-08,54.25,19914.1932,13.6413,1.2989
2025-04-09,56.31,20670.3819,14.1593,1.3482
2025-04-10,55.69,20442.7911,14.0034,1.3334
2025-04-11,56.32,20674.0527,14.1618,1.3484
2025-04-14,58.48,21466.9496,14.705,1.4002
2025-04-15,57.98,21283.4087,14.5793,1.3882
2025-04-16,58.06,21312.7752,14.5994,1.3901
2025-04-17,57.44,21085.1845,14.4435,1.3753
2025-04-21,56.38,20696.0776,14.1769,1.3499
2025-04-22,58.05,21309.1044,14.5969,1.3899
2025-04-23,57.96,21276.067,14.5742,1.3877
2025-04-24,58.53,21485.3037,14.7176,1.4014
2025-04-25,57.86,21239.3588,14.5491,1.3853
2025-04-28,59.1,21694.5404,14.8609,1.415
2025-04-29,59.42,21812.0066,14.9413,1.4227
2025-04-30,59.48,21834.0315,14.9564,1.4241
2025-05-01,59.08,21687.1988,14.8559,1.4145
2025-05-02,58.83,21242.4483,14.793,1.4085
2025-05-05,59.29,21782.2453,14.9087,1.4195
2025-05-06,59.21,21752.8545,14.8885,1.4176
2025-05-07,62.24,22866.0304,15.6504,1.4902
2025-05-08,62.71,23038.7013,15.7686,1.5014
2025-05-09,63.0,23145.2429,15.8415,1.5084
2025-05-12,62.25,22869.7043,15.653,1.4904
2025-05-13,62.91,23112.1783,15.8189,1.5062
2025-05-14,61.35,22539.058,15.4267,1.4689
2025-05-15,62.38,22917.4643,15.6856,1.4935
2025-05-16,63.2,23218.7199,15.8918,1.5132
2025-05-19,63.53,23339.9569,15.9748,1.5211
2025-05-20,65.55,24082.0742,16.4828,1.5694
2025-05-21,63.96,23497.9323,16.0829,1.5314
2025-05-22,63.06,23167.286,15.8566,1.5098
2025-05-23,63.46,23314.2399,15.9572,1.5194
2025-05-27,64.61,23736.7324,16.2464,1.5469
2025-05-28,63.37,23281.1753,15.9346,1.5172
2025-05-29,64.09,23545.6923,16.1156,1.5345
2025-05-30,64.81,23810.2094,16.2967,1.5517
2025-06-02,64.92,23850.6217,16.3243,1.5543
2025-06-03,65.25,23971.8587,16.4073,1.5622
2025-06-04,64.66,23755.1017,16.259,1.5481
2025-06-05,65.3,23990.228,16.4199,1.5634
2025-06-06,65.49,24060.0311,16.4677,1.568
2025-06-09,65.64,24115.1388,16.5054,1.5716
2025-06-10,65.89,24206.985,16.5682,1.5776
2025-06-11,65.55,24082.0742,16.4828,1.5694
2025-06-12,65.8,24173.9204,16.5456,1.5754
2025-06-13,65.21,23957.1633,16.3973,1.5613
2025-06-16,64.36,23644.8862,16.1835,1.5409
2025-06-17,63.2,23218.7199,15.8918,1.5132
2025-06-18,62.4,22924.812,15.6907,1.494
2025-06-20,62.52,22968.8982,15.7209,1.4969
2025-06-23,63.37,23281.1753,15.9346,1.5172
2025-06-24,63.84,23453.8461,16.0528,1.5285
2025-06-25,62.46,22946.8551,15.7058,1.4954
2025-06-26,63.25,23237.0891,15.9044,1.5144
2025-06-27,63.36,23277.5014,15.9321,1.517
2025-06-30,63.62,23373.0215,15.9573,1.5068
2025-07-01,64.55,23714.6894,16.1906,1.5288
2025-07-02,64.45,23677.9509,16.1655,1.5265
2025-07-03,64.55,23714.6894,16.1906,1.5288
2025-07-07,64.39,23655.9078,16.1505,1.5251
2025-07-08,64.56,23718.3632,16.1931,1.5291
2025-07-09,65.11,23920.4248,16.331,1.5421
2025-07-10,66.11,24287.8097,16.5819,1.5658
2025-07-11,65.71,24140.8557,16.4815,1.5563
2025-07-14,65.38,24019.6187,16.3988,1.5485
2025-07-15,64.72,23777.1448,16.2332,1.5329
2025-07-16,64.79,23802.8617,16.2508,1.5345
2025-07-17,64.84,23821.231,16.2633,1.5357
2025-07-18,65.41,24030.6403,16.4063,1.5492
2025-07-21,65.54,24078.4003,16.4389,1.5523
2025-07-22,66.61,24471.5021,16.7073,1.5776
2025-07-23,66.37,24383.3297,16.6471,1.5719
2025-07-24,66.41,24398.0251,16.6571,1.5729
2025-07-25,66.62,24475.1759,16.7098,1.5779
2025-07-28,65.18,23946.1418,16.3486,1.5438
2025-07-29,66.37,24383.3297,16.6471,1.5719
2025-07-30,65.99,24243.7235,16.5518,1.5629
2025-07-31,66.1,24284.1358,16.5794,1.5656
2025-08-01,65.55,24082.0742,16.4414,1.5525
2025-08-04,66.46,24416.3943,16.6697,1.5741
2025-08-05,65.88,24449.0681,16.5242,1.5603
2025-08-06,65.43,24282.0663,16.4113,1.5497
2025-08-07,65.93,24467.6239,16.5367,1.5615
2025-08-08,65.04,24137.3314,16.3135,1.5404
2025-08-11,65.69,24378.5562,16.4765,1.5558
2025-08-12,65.82,24426.8012,16.5091,1.5589
2025-08-13,66.3,24604.9365,16.6295,1.5703
2025-08-14,65.51,24311.7555,16.4314,1.5516
2025-08-15,65.53,24319.1778,16.4364,1.5521
2025-08-18,64.54,23951.7738,16.1881,1.5286
2025-08-19,65.71,24385.9785,16.4815,1.5563
2025-08-20,65.71,24385.9785,16.4815,1.5563
2025-08-21,65.42,24278.3551,16.4088,1.5494
2025-08-22,66.53,24690.293,16.6872,1.5757
2025-08-25,63.39,23524.9913,15.8996,1.5014
2025-08-26,64.11,23792.1943,16.0802,1.5184
2025-08-27,64.8,24048.2637,16.2533,1.5348
2025-08-28,64.3,23862.7061,16.1279,1.5229
2025-08-29,64.07,23777.3496,16.0702,1.5175
2025-09-02,63.7,23640.037,15.9774,1.5087
2025-09-03,63.3,23491.591,15.8771,1.4992
2025-09-04,63.42,23536.1248,15.9072,1.5021
2025-09-05,63.53,23576.9474,15.9348,1.5047
2025-09-08,62.86,23328.3003,15.7667,1.4888
2025-09-09,63.88,23706.8378,16.0225,1.513
2025-09-10,64.01,23755.0827,16.0551,1.5161
2025-09-11,65.05,24141.0425,16.316,1.5407
2025-09-12,65.7,24382.2674,16.479,1.5561
2025-09-15,65.52,24315.4667,16.4339,1.5518
2025-09-16,63.42,23536.1248,15.9072,1.5021
2025-09-17,63.3,23491.591,15.8771,1.4992
2025-09-18,63.88,23706.8378,16.0225,1.513
2025-09-19,67.0,24864.7171,16.8051,1.5869
2025-09-22,67.66,25109.6531,16.9706,1.6025
2025-09-23,69.42,25762.8159,17.4121,1.6442
2025-09-24,69.1,25644.059,17.3318,1.6366
2025-09-25,68.5,25421.3899,17.1813,1.6224
2025-09-26,69.77,25892.7062,17.4999,1.6525
2025-09-29,70.53,26174.7537,17.6905,1.6705
2025-09-30,71.14,26401.134,17.8435,1.6849
2025-10-01,71.6,26571.847,17.9589,1.6958
