Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-02,106.26,15879.0561,16.212,6.3968
2025-07-03,106.2,15870.0899,16.2029,6.3932
2025-07-07,105.75,15802.8438,16.1342,6.3661
2025-07-08,105.29,15734.1033,16.064,6.3384
2025-07-09,104.91,15677.3176,16.006,6.3156
2025-07-10,104.95,15683.2951,16.0122,6.318
2025-07-11,101.73,15202.1116,15.5209,6.1241
2025-07-14,98.38,14701.5014,15.0098,5.9225
2025-07-15,95.32,14244.2276,14.5429,5.7383
2025-07-16,97.88,14626.7834,14.9335,5.8924
2025-07-17,101.22,15125.8993,15.4431,6.0934
2025-07-18,101.91,15229.01,15.5483,6.135
2025-07-21,105.1,15705.7105,16.035,6.327
2025-07-22,105.69,15793.8776,16.1251,6.3625
2025-07-23,108.09,16152.5237,16.4912,6.507
2025-07-24,104.94,15681.8007,16.0106,6.3174
2025-07-25,116.85,17333.9218,17.8277,7.0344
2025-07-28,112.39,16672.3105,17.1473,6.7659
2025-07-29,112.11,16630.7743,17.1045,6.749
2025-07-30,110.6,16406.7758,16.8742,6.6581
2025-07-31,106.17,15749.6147,16.1983,6.3914
2025-08-01,103.35,15331.2865,15.768,6.2217
2025-08-04,105.13,15595.3376,16.0396,6.3288
2025-08-05,105.91,15711.0455,16.1586,6.3758
2025-08-06,105.72,15682.8602,16.1296,6.3643
2025-08-07,101.89,15114.7052,15.5453,6.1338
2025-08-08,101.68,15083.553,15.5133,6.1211
2025-08-11,100.47,14904.0576,15.3286,6.0483
2025-08-12,103.74,15389.1404,15.8275,6.2451
2025-08-13,106.48,15795.6012,16.2456,6.4101
2025-08-14,103.86,15406.9416,15.8459,6.2524
2025-08-15,102.96,15273.4326,15.7085,6.1982
2025-08-18,105.58,15662.0922,16.1083,6.3559
2025-08-19,105.52,15653.1916,16.0991,6.3523
2025-08-20,104.05,15435.1268,15.8748,6.2638
2025-08-21,104.69,15530.0666,15.9725,6.3023
2025-08-22,109.1,16184.2608,16.6453,6.5678
2025-08-25,113.03,16767.2502,17.2449,6.8044
2025-08-26,113.69,16865.1568,17.3456,6.8441
2025-08-27,116.73,17316.1206,17.8094,7.0271
2025-08-28,118.14,17525.2848,18.0245,7.112
2025-08-29,119.63,17746.3164,18.2519,7.2017
2025-09-02,122.88,18228.4323,18.7477,7.3974
2025-09-03,123.67,18345.6236,18.8682,7.4449
2025-09-04,123.91,18381.226,18.9049,7.4594
2025-09-05,120.4,17860.5408,18.3693,7.2481
2025-09-08,117.17,17381.3917,17.8765,7.0536
2025-09-09,115.41,17120.3074,17.608,6.9477
2025-09-10,114.13,16930.4279,17.4127,6.8706
2025-09-11,117.87,17485.2321,17.9833,7.0958
2025-09-12,118.5,17578.6884,18.0795,7.1337
2025-09-15,118.66,17602.4233,18.1039,7.1433
2025-09-16,118.69,17606.8736,18.1085,7.1451
2025-09-17,118.68,17605.3902,18.1069,7.1445
2025-09-18,115.43,17123.2743,17.6111,6.9489
2025-09-19,113.79,16879.9912,17.3609,6.8501
2025-09-22,113.22,16795.4354,17.2739,6.8158
2025-09-23,112.03,16618.9068,17.0923,6.7442
2025-09-24,111.23,16500.2322,16.9703,6.696
2025-09-25,105.83,15699.178,16.1464,6.371
2025-09-26,105.77,15690.2774,16.1373,6.3673
2025-09-29,103.28,15320.9024,15.7574,6.2174
2025-09-30,101.37,15037.5666,15.466,6.1025
2025-10-01,101.18,15009.3814,15.437,6.091
