Date,Price,Market Cap,PE Ratio,PB Ratio
2021-01-14,303.88,46937.2492,26.4649,15.9603
2021-01-15,304.13,46975.8641,26.4867,15.9735
2021-01-19,314.08,48512.7393,27.3532,16.496
2021-01-20,304.33,47006.7561,26.5041,15.984
2021-01-21,305.2,47141.1361,26.5799,16.0296
2021-01-22,305.01,47111.7888,26.5633,16.0197
2021-01-25,308.9,47712.6375,26.9021,16.224
2021-01-26,303.55,46886.2775,26.4362,15.943
2021-01-27,284.44,43934.5503,24.7719,14.9393
2021-01-28,291.1,44963.2527,25.3519,15.2891
2021-01-29,280.07,43259.5609,24.3913,14.7098
2021-02-01,292.62,45198.0317,25.4843,15.3689
2021-02-02,298.78,46149.5041,26.0208,15.6925
2021-02-03,286.3,44221.8456,24.9339,15.037
2021-02-04,294.23,45333.3846,25.6245,15.4535
2021-02-05,288.03,44378.1217,25.0845,15.1278
2021-02-08,302.26,46570.604,26.3238,15.8752
2021-02-09,298.31,45962.0091,25.9798,15.6678
2021-02-10,297.61,45854.1569,25.9189,15.631
2021-02-11,324.48,49994.1428,28.259,17.0423
2021-02-12,331.81,51123.5099,28.8973,17.4273
2021-02-16,337.18,51950.8908,29.365,17.7093
2021-02-17,330.3,50890.8572,28.7658,17.3479
2021-02-18,325.16,50098.9135,28.3182,17.078
2021-02-19,330.67,50947.8648,28.7981,17.3674
2021-02-22,316.16,48712.2417,27.5344,16.6053
2021-02-23,318.78,49115.9172,27.7626,16.7429
2021-02-24,328.43,50602.7376,28.603,17.2497
2021-02-25,304.79,46960.4129,26.5442,16.0081
2021-02-26,311.23,47952.6536,27.105,16.3464
2021-03-01,325.99,50226.7955,28.3905,17.1216
2021-03-02,309.82,47735.4084,26.9822,16.2723
2021-03-03,303.81,46809.4197,26.4588,15.9566
2021-03-04,287.62,44314.9511,25.0488,15.1063
2021-03-05,295.87,45586.067,25.7673,15.5396
2021-03-08,274.04,42222.6174,23.8661,14.3931
2021-03-09,294.1,45313.3549,25.6132,15.4467
2021-03-10,283.45,43672.4598,24.6857,14.8873
2021-03-11,296.36,45661.5636,25.81,15.5654
2021-03-12,294.27,45339.5475,25.628,15.4556
2021-03-15,298.96,46062.1577,26.0364,15.7019
2021-03-16,301.95,46522.8409,26.2968,15.859
2021-03-17,305.39,47052.8577,26.5964,16.0396
2021-03-18,288.74,44487.5147,25.1464,15.1651
2021-03-19,292.88,45125.3838,25.5069,15.3826
2021-03-22,305.36,47048.2354,26.5938,16.0381
2021-03-23,297.06,45769.4158,25.871,15.6021
2021-03-24,297.89,45897.2978,25.9432,15.6457
2021-03-25,299.41,46131.4913,26.0756,15.7255
2021-03-26,319.94,49294.6438,27.8636,16.8038
2021-03-29,314.31,48427.2036,27.3733,16.5081
2021-03-30,317.07,48852.4496,27.6136,16.6531
2021-03-31,330.4,50906.2647,25.729,16.2671
2021-04-01,347.29,53508.5855,27.0443,17.0987
2021-04-05,355.08,54708.8271,27.6509,17.4823
2021-04-06,346.6,53402.274,26.9905,17.0647
2021-04-07,348.04,53624.1415,27.1027,17.1356
2021-04-08,354.04,54548.5894,27.5699,17.4311
2021-04-09,352.85,54365.2406,27.4772,17.3725
2021-04-12,345.1,53171.1621,26.8737,16.9909
2021-04-13,344.13,53021.7096,26.7982,16.9431
2021-04-14,336.5,51846.1201,26.204,16.5675
2021-04-15,338.54,52160.4323,26.3629,16.6679
2021-04-16,333.0,51306.8588,25.9315,16.3952
2021-04-19,324.39,49980.276,25.261,15.9712
2021-04-20,318.92,49137.4877,24.835,15.7019
2021-04-21,331.79,51120.4285,25.8372,16.3356
2021-04-22,325.08,50086.5875,25.3147,16.0052
2021-04-23,332.07,51163.5694,25.859,16.3494
2021-04-26,335.81,51739.8086,26.1503,16.5335
2021-04-27,330.49,50920.1314,25.736,16.2716
2021-04-28,324.84,50049.6096,25.296,15.9934
2021-04-29,326.36,50283.8031,25.4144,16.0682
2021-04-30,315.35,48587.4412,24.557,15.5262
2021-05-03,311.23,47705.8893,24.2362,15.3233
2021-05-04,307.94,47201.5923,23.98,15.1613
2021-05-05,311.92,47811.6538,24.2899,15.3573
2021-05-06,315.89,48420.1824,24.5991,15.5527
2021-05-07,319.7,49004.186,24.8958,15.7403
2021-05-10,299.9,45969.2067,23.3539,14.7655
2021-05-11,300.28,46027.4538,23.3835,14.7842
2021-05-12,286.74,43952.0185,22.3291,14.1176
2021-05-13,296.76,45487.9019,23.1094,14.6109
2021-05-14,305.75,46865.9052,23.8094,15.0535
2021-05-17,297.72,45635.0524,23.1841,14.6582
2021-05-18,293.92,45052.5817,22.8882,14.4711
2021-05-19,303.94,46588.4651,23.6685,14.9644
2021-05-20,313.36,48032.3795,24.4021,15.4282
2021-05-21,310.14,47538.8122,24.1513,15.2696
2021-05-24,317.55,48674.6302,24.7283,15.6345
2021-05-25,317.92,48731.3445,24.7571,15.6527
2021-05-26,317.39,48650.1051,24.7159,15.6266
2021-05-27,316.54,48519.8156,24.6497,15.5848
2021-05-28,316.89,48573.4642,24.6769,15.602
2021-06-01,315.73,48395.6573,24.5866,15.5449
2021-06-02,315.59,48374.1979,24.5757,15.538
2021-06-03,308.78,47330.349,24.0454,15.2027
2021-06-04,316.99,48588.7924,24.6847,15.6069
2021-06-07,318.55,48827.912,24.8062,15.6837
2021-06-08,313.8,48099.8235,24.4363,15.4498
2021-06-09,314.16,48155.0049,24.4643,15.4676
2021-06-10,319.31,48944.4061,24.8654,15.7211
2021-06-11,320.11,49067.0316,24.9277,15.7605
2021-06-14,325.21,49848.7686,25.3248,16.0116
2021-06-15,320.59,49140.6068,24.9651,15.7842
2021-06-16,315.9,48421.7152,24.5998,15.5532
2021-06-17,318.42,48807.9853,24.7961,15.6773
2021-06-18,304.48,46671.2373,23.7105,14.991
2021-06-21,308.81,47334.9474,24.0477,15.2042
2021-06-22,308.62,47305.8239,24.0329,15.1948
2021-06-23,310.86,47649.1751,24.2074,15.3051
2021-06-24,315.89,48420.1824,24.5991,15.5527
2021-06-25,316.26,48476.8967,24.6279,15.571
2021-06-28,322.26,49396.5874,25.0951,15.8664
2021-06-29,325.2,49847.2358,25.3241,16.0111
2021-06-30,324.21,49695.4869,22.2856,14.6649
2021-07-01,311.74,47784.063,21.4285,14.1009
2021-07-02,311.82,47796.3256,21.434,14.1045
2021-07-06,311.25,47708.955,21.3948,14.0787
2021-07-07,307.06,47066.7043,21.1068,13.8892
2021-07-08,303.09,46458.1756,20.8339,13.7096
2021-07-09,308.76,47327.2833,21.2236,13.9661
2021-07-12,314.02,48133.5455,21.5852,14.204
2021-07-13,311.61,47764.1364,21.4195,14.095
2021-07-14,309.12,47382.4648,21.2484,13.9823
2021-07-15,303.75,46559.3416,20.8793,13.7394
2021-07-16,293.22,44945.2844,20.1554,13.2631
2021-07-19,294.33,45115.4272,20.2317,13.3134
2021-07-20,302.77,46409.1254,20.8119,13.6951
2021-07-21,316.88,48571.9314,21.7818,14.3333
2021-07-22,314.36,48185.6613,21.6086,14.2194
2021-07-23,320.76,49166.6647,22.0485,14.5089
2021-07-26,318.63,48840.1745,21.9021,14.4125
2021-07-27,309.0,47364.0709,21.2401,13.9769
2021-07-28,315.57,48371.1323,21.6918,14.2741
2021-07-29,319.43,48962.7999,21.9571,14.4487
2021-07-30,348.16,53366.5856,23.9319,15.7482
2021-08-02,345.91,53021.7016,23.7773,15.6465
2021-08-03,346.89,53171.9177,23.8446,15.6908
2021-08-04,353.8,54231.0948,24.3196,16.0033
2021-08-05,353.71,54217.2995,24.3134,15.9993
2021-08-06,353.35,53969.6744,24.2887,15.983
2021-08-09,351.52,53690.1654,24.1629,15.9002
2021-08-10,342.0,52236.1077,23.5085,15.4696
2021-08-11,342.66,52336.9142,23.5539,15.4994
2021-08-12,328.51,50175.6834,22.5812,14.8594
2021-08-13,327.88,50079.459,22.5379,14.8309
2021-08-16,329.19,50279.5447,22.628,14.8902
2021-08-17,322.45,49250.0963,22.1647,14.5853
2021-08-18,317.55,48501.6842,21.8279,14.3637
2021-08-19,322.35,49234.8226,22.1578,14.5808
2021-08-20,319.97,48871.3081,21.9942,14.4731
2021-08-23,328.54,50180.2656,22.5833,14.8608
2021-08-24,328.0,50097.7875,22.5462,14.8363
2021-08-25,334.02,51017.2652,22.96,15.1086
2021-08-26,333.75,50976.0261,22.9414,15.0964
2021-08-27,342.93,52378.1533,23.5724,15.5117
2021-08-30,342.11,52252.9088,23.5161,15.4746
2021-08-31,339.96,51924.5239,23.3683,15.3773
2021-09-01,335.45,51235.6793,23.0583,15.1733
2021-09-02,337.71,51580.8653,23.2136,15.2755
2021-09-03,341.75,52197.9234,23.4913,15.4583
2021-09-07,341.81,52207.0876,23.4954,15.461
2021-09-08,336.75,51434.2376,23.1476,15.2321
2021-09-09,347.83,53126.5653,23.9092,15.7333
2021-09-10,350.57,53545.0651,24.0976,15.8572
2021-09-13,355.6,54313.333,24.4433,16.0848
2021-09-14,356.39,54433.9954,24.4976,16.1205
2021-09-15,367.34,56106.4673,25.2503,16.6158
2021-09-16,372.02,56821.2771,25.572,16.8275
2021-09-17,369.81,56483.728,25.4201,16.7275
2021-09-20,355.18,54249.1834,24.4145,16.0658
2021-09-21,356.58,54463.0154,24.5107,16.1291
2021-09-22,365.51,55826.9583,25.1245,16.533
2021-09-23,370.98,56662.4305,25.5005,16.7804
2021-09-24,369.53,56165.8628,25.4009,16.7149
2021-09-27,365.78,55595.8902,25.1431,16.5452
2021-09-28,347.03,52746.027,23.8543,15.6971
2021-09-29,335.3,50963.1526,23.048,15.1665
2021-09-30,334.51,50843.0784,20.6811,13.1472
2021-10-01,335.02,50920.5947,20.7126,13.1673
2021-10-04,329.07,50016.2381,20.3448,12.9334
2021-10-05,331.23,50344.5424,20.4783,13.0183
2021-10-06,329.1,50020.7979,20.3466,12.9346
2021-10-07,330.1,50172.7906,20.4085,12.9739
2021-10-08,326.05,49557.2202,20.1581,12.8147
2021-10-11,325.2,49428.0264,20.1055,12.7813
2021-10-12,319.55,48569.2676,19.7562,12.5593
2021-10-13,320.41,48699.9813,19.8094,12.5931
2021-10-14,329.78,50124.1529,20.3887,12.9613
2021-10-15,329.1,50020.7979,20.3466,12.9346
2021-10-18,326.77,49666.6549,20.2026,12.843
2021-10-19,332.14,50482.8557,20.5346,13.0541
2021-10-20,331.03,50314.1438,20.466,13.0105
2021-10-21,335.51,50995.0711,20.7429,13.1865
2021-10-22,343.03,52138.0562,21.2079,13.4821
2021-10-25,343.23,52168.4548,21.2202,13.49
2021-10-26,341.97,51976.944,21.1423,13.4404
2021-10-27,340.57,51764.1542,21.0558,13.3854
2021-10-28,355.34,53877.4201,21.9689,13.9659
2021-10-29,372.76,56518.6782,23.0459,14.6506
2021-11-01,380.26,57655.8445,23.5096,14.9453
2021-11-02,388.75,58943.1166,24.0345,15.279
2021-11-03,393.67,59689.0977,24.3387,15.4724
2021-11-04,409.08,62025.5953,25.2914,16.0781
2021-11-05,416.73,63185.5048,25.7644,16.3787
2021-11-08,412.84,62595.6946,25.5239,16.2258
2021-11-09,417.11,63243.1212,25.7879,16.3937
2021-11-10,404.35,61308.4224,24.999,15.8922
2021-11-11,412.79,62588.1135,25.5208,16.2239
2021-11-12,413.28,62662.4084,25.5511,16.2431
2021-11-15,413.06,62629.0515,25.5375,16.2345
2021-11-16,423.2,64166.5002,26.1644,16.633
2021-11-17,419.84,63657.0498,25.9566,16.501
2021-11-18,423.24,64172.5651,26.1668,16.6346
2021-11-19,422.38,64042.1701,26.1137,16.6008
2021-11-22,407.9,61846.6811,25.2184,16.0317
2021-11-23,411.98,62465.2995,25.4707,16.192
2021-11-24,413.3,62665.4408,25.5523,16.2439
2021-11-26,398.96,60491.1789,24.6657,15.6803
2021-11-29,413.84,62747.3168,25.5857,16.2651
2021-11-30,408.13,61881.5542,25.2327,16.0407
2021-12-01,412.18,62495.624,25.4831,16.1999
2021-12-02,402.53,61032.4701,24.8864,15.8206
2021-12-03,400.68,60751.9691,24.7721,15.7479
2021-12-06,399.53,60577.6036,24.701,15.7027
2021-12-07,419.15,63552.4305,25.914,16.4738
2021-12-08,421.28,63875.3857,26.0457,16.5576
2021-12-09,409.37,62069.5657,25.3093,16.0895
2021-12-10,410.69,62269.7069,25.3909,16.1413
2021-12-13,399.75,60610.9605,24.7146,15.7114
2021-12-14,399.46,60566.99,24.6966,15.7
2021-12-15,409.91,62151.4417,25.3427,16.1107
2021-12-16,397.31,60241.0024,24.5637,15.6155
2021-12-17,391.55,59367.6587,24.2076,15.3891
2021-12-20,385.5,58450.3446,23.8336,15.1513
2021-12-21,409.4,62074.1144,25.3112,16.0906
2021-12-22,413.21,62651.7948,25.5467,16.2404
2021-12-23,420.76,63796.5421,26.0135,16.5371
2021-12-27,440.17,66739.5284,27.2135,17.3
2021-12-28,432.15,65523.5186,26.7177,16.9848
2021-12-29,435.08,65967.7715,26.8989,17.0999
2021-12-30,427.08,64754.7942,26.4043,16.7855
2021-12-31,430.11,65214.2094,23.2237,16.0258
2022-01-03,435.09,65969.2878,23.4926,16.2113
2022-01-04,431.24,65385.5424,23.2848,16.0679
2022-01-05,420.74,63793.5097,22.7178,15.6767
2022-01-06,432.22,65534.1322,23.3377,16.1044
2022-01-07,416.91,63212.7968,22.511,15.534
2022-01-10,418.73,63488.7492,22.6093,15.6018
2022-01-11,425.61,64531.9096,22.9808,15.8581
2022-01-12,433.86,65782.7925,23.4262,16.1655
2022-01-13,421.48,63905.7101,22.7578,15.7042
2022-01-14,445.0,67471.8634,24.0277,16.5806
2022-01-18,412.98,62616.9217,22.2988,15.3875
2022-01-19,393.19,59616.3191,21.2303,14.6502
2022-01-20,383.28,58113.7434,20.6952,14.2809
2022-01-21,373.03,56559.6162,20.1417,13.899
2022-01-24,391.1,59299.4287,21.1174,14.5723
2022-01-25,370.11,56116.8795,19.984,13.7902
2022-01-26,380.6,57707.396,20.5505,14.1811
2022-01-27,361.8,54856.8993,19.5354,13.4806
2022-01-28,366.65,55259.7805,19.7972,13.6613
2022-01-31,389.27,58668.9616,21.0186,14.5041
2022-02-01,388.03,58482.0745,20.9516,14.4579
2022-02-02,395.46,59601.8895,21.3528,14.7347
2022-02-03,373.68,56319.3094,20.1768,13.9232
2022-02-04,377.38,56876.9561,20.3766,14.0611
2022-02-07,375.6,56608.6828,20.2805,13.9948
2022-02-08,385.22,58058.5644,20.7999,14.3532
2022-02-09,400.13,60305.7302,21.605,14.9087
2022-02-10,389.71,58735.2763,21.0423,14.5205
2022-02-11,369.23,55648.6261,19.9365,13.7574
2022-02-14,365.16,55035.2146,19.7168,13.6058
2022-02-15,387.5,58402.1954,20.923,14.4381
2022-02-16,385.65,58123.372,20.8231,14.3692
2022-02-17,366.05,55169.3513,19.7648,13.6389
2022-02-18,358.3,54001.3074,19.3464,13.3502
2022-02-22,355.74,53615.4761,19.2081,13.2548
2022-02-23,343.78,51812.9206,18.5624,12.8091
2022-02-24,357.89,53939.5141,19.3242,13.3349
2022-02-25,357.65,53903.3424,19.3113,13.3259
2022-02-28,348.5,52524.297,18.8172,12.985
2022-03-01,336.79,50759.4204,18.1849,12.5487
2022-03-02,346.07,52158.0588,18.686,12.8945
2022-03-03,342.53,51624.5264,18.4949,12.7626
2022-03-04,332.1,50052.5654,17.9317,12.374
2022-03-07,314.14,47345.7179,16.962,11.7048
2022-03-08,321.82,48503.2117,17.3766,11.9909
2022-03-09,339.56,51176.9019,18.3345,12.6519
2022-03-10,328.79,49553.6976,17.753,12.2506
2022-03-11,323.27,48721.7489,17.4549,12.045
2022-03-14,320.0,48228.9098,17.2784,11.9231
2022-03-15,333.22,50221.3666,17.9922,12.4157
2022-03-16,350.92,52889.0282,18.9479,13.0752
2022-03-17,352.61,53143.7371,19.0391,13.1382
2022-03-18,365.05,55018.636,19.7108,13.6017
2022-03-21,356.28,53696.8624,19.2373,13.2749
2022-03-22,361.03,54412.7603,19.4938,13.4519
2022-03-23,348.73,52558.9616,18.8296,12.9936
2022-03-24,365.89,55145.2369,19.7562,13.633
2022-03-25,366.44,55228.1303,19.7859,13.6535
2022-03-28,375.35,56571.004,20.267,13.9854
2022-03-29,384.33,57924.4278,20.7519,14.32
2022-03-30,373.82,56340.4095,20.1844,13.9284
2022-03-31,366.06,55170.8585,18.4751,13.401
2022-04-01,360.27,54298.2166,18.1829,13.189
2022-04-04,367.05,55320.0666,18.525,13.4372
2022-04-05,345.52,52075.1653,17.4384,12.6491
2022-04-06,344.25,51883.7568,17.3743,12.6026
2022-04-07,353.08,53214.5733,17.82,12.9258
2022-04-08,341.21,51425.5822,17.2209,12.4913
2022-04-11,331.47,49957.6147,16.7293,12.1347
2022-04-12,330.25,49773.742,16.6677,12.09
2022-04-13,336.52,50718.7272,16.9842,12.3196
2022-04-14,321.48,48451.9685,16.2251,11.769
2022-04-18,327.87,49415.0395,16.5476,12.0029
2022-04-19,337.82,50914.6572,17.0498,12.3672
2022-04-20,345.59,52085.7154,17.442,12.6516
2022-04-21,335.99,50638.8481,16.9574,12.3002
2022-04-22,324.28,48873.9714,16.3664,11.8715
2022-04-25,331.21,49918.4288,16.7162,12.1252
2022-04-26,314.76,47439.1614,15.886,11.523
2022-04-27,314.78,47442.1757,15.887,11.5237
2022-04-28,332.76,50152.0375,16.7944,12.1819
2022-04-29,319.26,47644.7817,16.1131,11.6877
2022-05-02,326.64,48746.1364,16.4855,11.9579
2022-05-03,334.0,49844.5064,16.857,12.2273
2022-05-04,349.38,52139.7414,17.6332,12.7904
2022-05-05,333.4,49754.9653,16.8267,12.2054
2022-05-06,331.35,49449.0335,16.7233,12.1303
2022-05-09,318.87,47586.5801,16.0934,11.6734
2022-05-10,323.22,48235.7525,16.3129,11.8327
2022-05-11,311.63,46506.1183,15.728,11.4084
2022-05-12,315.6,47098.5815,15.9284,11.5537
2022-05-13,336.42,50205.6552,16.9791,12.3159
2022-05-16,330.54,49328.1531,16.6824,12.1007
2022-05-17,351.51,52457.6121,17.7407,12.8683
2022-05-18,333.85,49822.1211,16.8494,12.2218
2022-05-19,338.52,50519.0488,17.0851,12.3928
2022-05-20,335.48,50065.3742,16.9317,12.2815
2022-05-23,341.18,50916.014,17.2194,12.4902
2022-05-24,330.09,49260.9973,16.6597,12.0842
2022-05-25,337.98,50438.4619,17.0579,12.373
2022-05-26,353.28,52721.7581,17.8301,12.9331
2022-05-27,371.27,55406.4966,18.738,13.5917
2022-05-31,364.85,54448.4076,18.414,13.3567
2022-06-01,356.99,53275.4201,18.0173,13.069
2022-06-02,371.77,55481.1142,18.7633,13.61
2022-06-03,362.44,54088.7512,18.2924,13.2685
2022-06-06,362.47,54093.2282,18.2939,13.2696
2022-06-07,367.22,54802.0947,18.5336,13.4435
2022-06-08,361.48,53945.4855,18.2439,13.2333
2022-06-09,349.58,52169.5884,17.6433,12.7977
2022-06-10,333.66,49793.7664,16.8398,12.2149
2022-06-13,313.88,46841.8972,15.8415,11.4908
2022-06-14,316.47,47228.416,15.9723,11.5856
2022-06-15,323.79,48320.8165,16.3417,11.8536
2022-06-16,310.4,46322.5592,15.6659,11.3634
2022-06-17,311.93,46550.8888,15.7431,11.4194
2022-06-21,327.22,48832.6927,16.5148,11.9791
2022-06-22,324.44,48417.8193,16.3745,11.8773
2022-06-23,320.66,47853.7108,16.1837,11.739
2022-06-24,339.5,50665.2991,17.1346,12.4287
2022-06-27,338.59,50529.4952,17.0887,12.3954
2022-06-28,330.09,49260.9973,16.6597,12.0842
2022-06-29,320.57,47840.2797,16.1792,11.7357
2022-06-30,319.08,47617.9194,15.0553,32.288
2022-07-01,296.26,44212.3756,13.9786,29.9788
2022-07-05,295.56,44107.9111,13.9455,29.908
2022-07-06,293.0,43725.8694,13.8247,29.6489
2022-07-07,314.17,46885.1753,14.8236,31.7912
2022-07-08,316.84,47283.6329,14.9496,32.0613
2022-07-11,313.17,46735.9403,14.7764,31.69
2022-07-12,313.78,46826.9737,14.8052,31.7517
2022-07-13,313.12,46728.4785,14.7741,31.6849
2022-07-14,319.09,47619.4118,15.0558,32.289
2022-07-15,326.23,48684.95,15.3927,33.0115
2022-07-18,329.49,49171.4563,15.5465,33.3414
2022-07-19,345.58,51572.6482,16.3057,34.9696
2022-07-20,356.45,53194.8332,16.8185,36.0695
2022-07-21,360.54,53805.2046,17.0115,36.4834
2022-07-22,354.02,52832.192,16.7039,35.8236
2022-07-25,350.6,52321.8082,16.5425,35.4775
2022-07-26,345.91,51621.8958,16.3212,35.003
2022-07-27,361.14,53894.7456,17.0398,36.5441
2022-07-28,369.98,55213.9834,17.4569,37.4386
2022-07-29,383.54,57237.6107,18.0967,38.8108
2022-08-01,385.64,57551.0043,18.1958,39.0233
2022-08-02,382.69,57110.7609,18.0566,38.7248
2022-08-03,395.93,59086.633,18.6813,40.0645
2022-08-04,397.4,59306.0085,18.7507,40.2133
2022-08-05,395.74,56117.4263,18.6724,40.0453
2022-08-08,387.68,54974.4879,18.2921,39.2297
2022-08-09,358.32,50811.129,16.9068,36.2587
2022-08-10,374.51,53106.9321,17.6707,37.897
2022-08-11,372.75,52857.3575,17.5876,37.7189
2022-08-12,381.2,54055.5994,17.9863,38.574
2022-08-15,384.32,54498.0272,18.1335,38.8897
2022-08-16,380.73,53988.9516,17.9642,38.5264
2022-08-17,375.09,53189.1783,17.698,37.9557
2022-08-18,382.02,54171.8785,18.025,38.657
2022-08-19,371.81,52724.062,17.5433,37.6238
2022-08-22,359.8,51020.9986,16.9766,36.4085
2022-08-23,362.45,51396.7786,17.1016,36.6766
2022-08-24,362.67,51427.9754,17.112,36.6989
2022-08-25,376.72,53420.3185,17.7749,38.1206
2022-08-26,359.18,50933.0803,16.9473,36.3458
2022-08-29,353.38,50110.6184,16.6737,35.7588
2022-08-30,347.14,49225.7628,16.3793,35.1274
2022-08-31,344.13,48798.9334,16.2372,34.8228
2022-09-01,337.11,47803.4709,15.906,34.1125
2022-09-02,335.25,47539.7159,15.8182,33.9243
2022-09-06,330.58,46877.4923,15.5979,33.4517
2022-09-07,337.82,47904.1516,15.9395,34.1843
2022-09-08,351.09,49785.8877,16.5656,35.5271
2022-09-09,358.67,50860.7603,16.9233,36.2941
2022-09-12,357.47,50690.5958,16.8667,36.1727
2022-09-13,340.68,48309.7104,16.0745,34.4737
2022-09-14,346.61,49150.6068,16.3543,35.0738
2022-09-15,337.36,47838.9219,15.9178,34.1378
2022-09-16,335.53,47579.421,15.8315,33.9526
2022-09-19,334.35,47412.0925,15.7758,33.8332
2022-09-20,329.9,46781.0657,15.5658,33.3829
2022-09-21,322.86,45782.7671,15.2336,32.6705
2022-09-22,313.07,44394.5082,14.7717,31.6798
2022-09-23,307.6,43620.0842,14.5136,31.1263
2022-09-26,303.57,43048.5987,14.3235,30.7185
2022-09-27,308.38,43730.6943,14.5504,31.2053
2022-09-28,315.69,44767.3094,14.8953,31.945
2022-09-29,310.71,44061.1065,14.6604,31.441
2022-09-30,302.63,42915.2994,12.8908,20.4028
2022-10-03,316.53,44886.428,13.4829,21.3399
2022-10-04,327.29,46412.2801,13.9412,22.0653
2022-10-05,329.05,46661.8619,14.0162,22.184
2022-10-06,327.49,46440.6417,13.9497,22.0788
2022-10-07,314.16,44550.3435,13.3819,21.1801
2022-10-10,299.34,42448.7516,12.7507,20.181
2022-10-11,280.92,39836.6517,11.966,18.9391
2022-10-12,274.81,38970.2059,11.7058,18.5272
2022-10-13,278.54,39499.1491,11.8647,18.7787
2022-10-14,263.7,37394.7211,11.2325,17.7782
2022-10-17,263.22,37326.6533,11.2121,17.7458
2022-10-18,268.76,38112.2686,11.4481,18.1193
2022-10-19,271.96,38566.0536,11.5844,18.335
2022-10-20,277.01,39282.1831,11.7995,18.6755
2022-10-21,290.63,41213.6056,12.3796,19.5937
2022-10-24,295.39,41888.6108,12.5824,19.9147
2022-10-25,304.87,43232.9489,12.9862,20.5538
2022-10-26,306.4,43449.9148,13.0514,20.6569
2022-10-27,308.91,43805.8524,13.1583,20.8261
2022-10-28,321.5,45562.4421,13.6946,21.6749
2022-10-31,316.45,44846.7646,13.4795,21.3345
2022-11-01,321.18,45517.0923,13.6809,21.6534
2022-11-02,312.42,44275.6397,13.3078,21.0628
2022-11-03,314.44,44561.9107,13.3939,21.199
2022-11-04,328.03,46487.8628,13.9727,22.1152
2022-11-07,337.17,47783.1683,14.3621,22.7314
2022-11-08,342.13,48486.0912,14.5733,23.0658
2022-11-09,337.52,47832.7697,14.377,22.755
2022-11-10,368.25,52187.7739,15.6859,24.8267
2022-11-11,380.21,53882.7251,16.1954,25.6331
2022-11-14,377.91,53556.773,16.0974,25.478
2022-11-15,385.55,54639.501,16.4228,25.9931
2022-11-16,370.42,52495.3027,15.7784,24.973
2022-11-17,375.99,53284.6738,16.0156,25.3486
2022-11-18,376.34,53334.2752,16.0305,25.3722
2022-11-21,372.11,52734.8067,15.8504,25.087
2022-11-22,382.18,54161.9102,16.2793,25.7659
2022-11-23,385.63,54650.8384,16.4263,25.9985
2022-11-25,380.02,53855.7986,16.1873,25.6203
2022-11-28,374.93,53134.4523,15.9705,25.2771
2022-11-29,374.33,53049.4213,15.9449,25.2366
2022-11-30,393.15,55716.5603,16.7466,26.5055
2022-12-01,390.73,55373.6019,16.6435,26.3423
2022-12-02,389.56,55207.7915,16.5937,26.2634
2022-12-05,388.57,55067.4903,16.5515,26.1967
2022-12-06,383.24,54312.1316,16.3244,25.8373
2022-12-07,388.09,54999.4655,16.531,26.1643
2022-12-08,395.92,56109.12,16.8646,26.6922
2022-12-09,393.41,55753.407,16.7576,26.523
2022-12-12,400.91,56816.2945,17.0771,27.0286
2022-12-13,409.03,57967.0473,17.423,27.5761
2022-12-14,406.21,57567.4016,17.3029,27.3859
2022-12-15,384.75,54526.1263,16.3888,25.9391
2022-12-16,385.54,54638.0838,16.4224,25.9924
2022-12-19,383.66,54371.6533,16.3423,25.8657
2022-12-20,385.91,54690.5196,16.4382,26.0173
2022-12-21,396.78,56230.9978,16.9012,26.7502
2022-12-22,373.85,52981.3965,15.9245,25.2043
2022-12-23,377.39,53483.0794,16.0753,25.4429
2022-12-27,371.1,52591.6711,15.8073,25.0189
2022-12-28,367.76,52118.3319,15.6651,24.7937
2022-12-29,379.86,53833.1237,16.1805,25.6095
2022-12-30,377.03,53432.0608,14.9207,20.053
2023-01-03,376.55,53364.036,14.9017,20.0275
2023-01-04,380.23,53885.5595,15.0473,20.2232
2023-01-05,373.47,52927.5436,14.7798,19.8637
2023-01-06,397.59,56345.7896,15.7343,21.1465
2023-01-09,408.33,57867.8445,16.1593,21.7178
2023-01-10,416.27,58993.088,16.4736,22.1401
2023-01-11,419.15,59401.2368,16.5875,22.2932
2023-01-12,419.07,59389.8993,16.5844,22.289
2023-01-13,420.04,59527.3661,16.6228,22.3406
2023-01-17,415.95,58947.7381,16.4609,22.123
2023-01-18,415.06,58821.6088,16.4257,22.0757
2023-01-19,402.1,56984.9393,15.9128,21.3864
2023-01-20,413.85,58650.1296,16.3778,22.0113
2023-01-23,425.58,60312.4856,16.842,22.6352
2023-01-24,423.14,59966.6929,16.7454,22.5055
2023-01-25,422.62,59892.9994,16.7249,22.4778
2023-01-26,428.76,60763.1499,16.9678,22.8044
2023-01-27,399.37,55304.6633,15.8048,21.2412
2023-01-30,387.68,53685.8349,15.3421,20.6194
2023-01-31,392.48,54350.5378,15.5321,20.8747
2023-02-01,409.77,56744.8529,16.2163,21.7943
2023-02-02,414.26,57366.627,16.394,22.0332
2023-02-03,408.27,56537.1332,16.157,21.7146
2023-02-06,405.59,56166.0075,16.0509,21.572
2023-02-07,416.83,57722.52,16.4957,22.1698
2023-02-08,404.54,56020.6037,16.0094,21.5162
2023-02-09,403.74,55909.8199,15.9777,21.4736
2023-02-10,395.68,54793.673,15.6587,21.0449
