Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,35.5,38799.8186,12.4433,1.0867
2016-02-02,34.29,37477.3459,12.0192,1.0497
2016-02-03,34.34,37531.9935,12.0367,1.0512
2016-02-04,34.95,38198.6947,12.2505,1.0699
2016-02-05,34.46,37663.1479,12.0788,1.0549
2016-02-08,33.3,36395.3228,11.6722,1.0194
2016-02-09,33.6,36723.2086,11.7773,1.0286
2016-02-10,33.56,36679.4905,11.7633,1.0274
2016-02-11,32.74,35783.2693,11.4759,1.0022
2016-02-12,33.83,36974.5877,11.8579,1.0356
2016-02-16,34.55,37761.5136,12.1103,1.0577
2016-02-17,34.91,38154.9765,12.2365,1.0687
2016-02-18,34.54,37750.5841,12.1068,1.0574
2016-02-19,34.93,38176.8356,12.2435,1.0693
2016-02-22,35.43,38723.3119,12.4188,1.0846
2016-02-23,35.06,38318.9194,12.2891,1.0733
2016-02-24,34.77,38001.9632,12.1874,1.0644
2016-02-25,35.33,38614.0167,12.3837,1.0815
2016-02-26,36.12,38857.9286,12.6606,1.1057
2016-02-29,35.39,38072.594,12.4047,1.0834
2016-03-01,36.8,39589.4732,12.899,1.1265
2016-03-02,37.42,40256.4698,13.1163,1.1455
2016-03-03,37.69,40546.936,13.2109,1.1538
2016-03-04,38.09,40977.2564,13.3511,1.166
2016-03-07,38.17,41063.3205,13.3792,1.1685
2016-03-08,37.49,40331.7759,13.1408,1.1477
2016-03-09,37.14,39955.2455,13.0181,1.1369
2016-03-10,36.87,39664.7793,12.9235,1.1287
2016-03-11,37.75,40619.0092,13.232,1.1556
2016-03-14,37.63,40489.8892,13.1899,1.1519
2016-03-15,37.49,40339.2492,13.1408,1.1477
2016-03-16,37.17,39994.9291,13.0287,1.1379
2016-03-17,37.38,40220.8891,13.1023,1.1443
2016-03-18,38.15,41049.4093,13.3722,1.1679
2016-03-21,38.13,41027.8893,13.3652,1.1672
2016-03-22,37.86,40737.3692,13.2705,1.159
2016-03-23,37.52,40371.5292,13.1513,1.1486
2016-03-24,37.28,40113.2891,13.0672,1.1412
2016-03-28,37.34,40177.8491,13.0883,1.1431
2016-03-29,36.97,39779.729,12.9586,1.1317
2016-03-30,37.14,39962.6491,13.0181,1.1369
2016-03-31,36.83,39629.089,12.6074,1.1057
2016-04-01,36.93,39736.689,12.6416,1.1087
2016-04-04,37.04,39855.049,12.6793,1.112
2016-04-05,36.52,39295.5289,12.5013,1.0964
2016-04-06,36.97,39779.729,12.6553,1.1099
2016-04-07,35.67,38380.9287,12.2103,1.0709
2016-04-08,35.49,38187.2487,12.1487,1.0655
2016-04-11,35.86,38585.3688,12.2753,1.0766
2016-04-12,36.13,38875.8888,12.3678,1.0847
2016-04-13,37.78,40651.2892,12.9326,1.1342
2016-04-14,38.06,40952.5693,13.0284,1.1426
2016-04-15,37.85,40726.6092,12.9566,1.1363
2016-04-18,38.31,41221.5694,13.114,1.1501
2016-04-19,38.84,41791.8495,13.2954,1.1661
2016-04-20,39.72,42738.7297,13.5967,1.1925
2016-04-21,40.7,43793.2099,13.9321,1.2219
2016-04-22,41.06,44180.57,14.0554,1.2327
2016-04-25,40.67,43760.9299,13.9219,1.221
2016-04-26,41.23,44363.4901,14.1136,1.2378
2016-04-27,41.28,44417.2901,14.1307,1.2393
2016-04-28,40.64,43728.6499,13.9116,1.2201
2016-04-29,40.24,43298.2498,13.7747,1.2081
2016-05-02,40.77,43868.53,13.9561,1.224
2016-05-03,39.81,42835.5697,13.6275,1.1952
2016-05-04,39.28,42265.2896,13.4461,1.1793
2016-05-05,39.4,42394.4096,13.4871,1.1829
2016-05-06,39.53,42534.2897,13.5316,1.1868
2016-05-09,39.37,42362.1296,13.4769,1.182
2016-05-10,40.24,43341.8055,13.7747,1.2081
2016-05-11,39.87,42943.2849,13.648,1.197
2016-05-12,39.74,42803.2642,13.6035,1.1931
2016-05-13,39.44,42480.1394,13.5008,1.1841
2016-05-16,39.74,42803.2642,13.6035,1.1931
2016-05-17,39.84,42910.9724,13.6378,1.1961
2016-05-18,41.14,44311.1799,14.0828,1.2351
2016-05-19,40.83,43977.2843,13.9766,1.2258
2016-05-20,41.07,44235.7841,14.0588,1.233
2016-05-23,40.97,44128.0758,14.0246,1.23
2016-05-24,41.68,44892.8045,14.2676,1.2513
2016-05-25,42.21,45463.6583,14.449,1.2672
2016-05-26,42.03,45269.7834,14.3874,1.2618
2016-05-27,42.27,45528.2833,14.4696,1.269
2016-05-31,42.06,45302.0959,14.3977,1.2627
2016-06-01,42.25,45506.7416,14.4627,1.2684
2016-06-02,42.16,45409.8042,14.4319,1.2657
2016-06-03,41.52,44720.4713,14.2128,1.2465
2016-06-06,42.39,45657.5332,14.5107,1.2726
2016-06-07,42.04,45280.5543,14.3908,1.2621
2016-06-08,42.06,45302.0959,14.3977,1.2627
2016-06-09,41.65,44860.492,14.2573,1.2504
2016-06-10,41.24,44418.8881,14.117,1.2381
2016-06-13,40.96,44117.305,14.0211,1.2297
2016-06-14,40.15,43244.8681,13.7439,1.2054
2016-06-15,40.26,43363.3472,13.7815,1.2087
2016-06-16,40.16,43255.6389,13.7473,1.2057
2016-06-17,40.06,43147.9306,13.7131,1.2027
2016-06-20,40.42,43535.6804,13.8363,1.2135
2016-06-21,40.44,43557.222,13.8431,1.2141
2016-06-22,40.6,43729.5552,13.8979,1.2189
2016-06-23,41.54,44742.0129,14.2197,1.2471
2016-06-24,37.99,40918.3696,13.0045,1.1405
2016-06-27,35.88,38645.7252,12.2822,1.0772
2016-06-28,36.79,39625.8704,12.5937,1.1045
2016-06-29,38.0,40929.1404,13.0079,1.1408
2016-06-30,38.85,41844.6606,13.3098,1.153
2016-07-01,38.04,40972.2237,13.0323,1.1289
2016-07-05,37.13,39992.0785,12.7205,1.1019
2016-07-06,37.31,40185.9534,12.7822,1.1073
2016-07-07,37.76,40670.6405,12.9363,1.1206
2016-07-08,38.49,41456.9109,13.1864,1.1423
2016-07-11,38.59,41564.6191,13.2207,1.1452
2016-07-12,39.37,42404.7436,13.4879,1.1684
2016-07-13,39.41,42447.8269,13.5016,1.1696
2016-07-14,39.69,42749.41,13.5976,1.1779
2016-07-15,39.79,42857.1183,13.6318,1.1809
2016-07-18,39.93,43007.9099,13.6798,1.185
2016-07-19,39.71,42770.9517,13.6044,1.1785
2016-07-20,40.01,43094.0765,13.7072,1.1874
2016-07-21,38.6,41575.39,13.2241,1.1455
2016-07-22,39.19,42210.8687,13.4263,1.163
2016-07-25,39.05,42060.0772,13.3783,1.1589
2016-07-26,39.6,42652.4726,13.5667,1.1752
2016-07-27,39.93,43007.9099,13.6798,1.185
2016-07-28,39.83,42900.2016,13.6455,1.182
2016-07-29,39.4,42437.0561,13.4982,1.1693
2016-08-01,39.2,42221.6396,13.4297,1.1633
2016-08-02,38.8,41790.8065,13.2926,1.1515
2016-08-03,39.22,42243.1812,13.4365,1.1639
2016-08-04,38.94,41941.5981,13.3406,1.1556
2016-08-05,40.5,43621.847,13.8751,1.2019
2016-08-08,40.59,43336.9055,13.9059,1.2046
2016-08-09,40.28,43005.9264,13.7997,1.1954
2016-08-10,39.84,42536.1496,13.6489,1.1823
2016-08-11,40.04,42749.6845,13.7175,1.1883
2016-08-12,39.73,42418.7054,13.6113,1.1791
2016-08-15,40.16,42877.8054,13.7586,1.1918
2016-08-16,39.99,42696.3008,13.7003,1.1868
2016-08-17,40.21,42931.1892,13.7757,1.1933
2016-08-18,40.24,42963.2194,13.786,1.1942
2016-08-19,40.25,42973.8961,13.7894,1.1945
2016-08-22,40.18,42899.1589,13.7654,1.1924
2016-08-23,40.25,42973.8961,13.7894,1.1945
2016-08-24,40.29,43016.6031,13.8031,1.1957
2016-08-25,40.53,43272.845,13.8853,1.2028
2016-08-26,40.85,43614.5008,13.995,1.2123
2016-08-29,41.26,44052.2473,14.1354,1.2245
2016-08-30,41.71,44532.7008,14.2896,1.2378
2016-08-31,41.67,44489.9939,14.2759,1.2366
2016-09-01,41.47,44276.459,14.2074,1.2307
2016-09-02,41.65,44468.6404,14.269,1.236
2016-09-06,41.48,44287.1357,14.2108,1.231
2016-09-07,41.29,44084.2776,14.1457,1.2254
2016-09-08,41.44,44244.4287,14.1971,1.2298
2016-09-09,40.93,43699.9148,14.0224,1.2147
2016-09-12,41.46,44265.7822,14.2039,1.2304
2016-09-13,40.74,43497.0566,13.9573,1.209
2016-09-14,40.54,43283.5217,13.8888,1.2031
2016-09-15,40.85,43614.5008,13.995,1.2123
2016-09-16,40.06,42771.038,13.7243,1.1889
2016-09-19,40.09,42803.0682,13.7346,1.1898
2016-09-20,40.18,42899.1589,13.7654,1.1924
2016-09-21,40.52,43262.1682,13.8819,1.2025
2016-09-22,40.35,43080.6636,13.8237,1.1975
2016-09-23,40.2,42920.5124,13.7723,1.193
2016-09-26,39.55,42226.524,13.5496,1.1737
2016-09-27,39.5,42173.1403,13.5325,1.1722
2016-09-28,39.5,42173.1403,13.5325,1.1722
2016-09-29,39.06,41703.3636,13.3817,1.1592
2016-09-30,39.88,42578.8566,13.0035,1.1676
2016-10-03,39.69,42375.9985,12.9416,1.1621
2016-10-04,40.2,42920.5124,13.1078,1.177
2016-10-05,40.83,43593.1473,13.3133,1.1955
2016-10-06,40.73,43486.3799,13.2807,1.1925
2016-10-07,40.57,43315.552,13.2285,1.1879
2016-10-10,40.68,43432.9962,13.2644,1.1911
2016-10-11,39.95,42653.5938,13.0263,1.1697
2016-10-12,40.12,42835.0985,13.0818,1.1747
2016-10-13,39.09,41735.3938,12.7459,1.1445
2016-10-14,39.47,42141.1101,12.8698,1.1556
2016-10-17,39.3,41959.6054,12.8144,1.1507
2016-10-18,40.03,42739.0078,13.0524,1.172
2016-10-19,40.43,43166.0775,13.1828,1.1838
2016-10-20,42.25,45109.245,13.7763,1.237
2016-10-21,43.05,45963.3846,14.0371,1.2605
2016-10-24,43.41,46347.7474,14.1545,1.271
2016-10-25,43.4,46337.0706,14.1513,1.2707
2016-10-26,43.61,46561.2823,14.2197,1.2769
2016-10-27,43.7,46657.373,14.2491,1.2795
2016-10-28,43.5,46443.8381,14.1839,1.2736
2016-10-31,43.27,46198.273,14.1089,1.2669
2016-11-01,43.4,46337.0706,14.1513,1.2707
2016-11-02,42.87,45771.2032,13.9784,1.2552
2016-11-03,43.04,45952.7078,14.0339,1.2602
2016-11-04,42.99,45899.3241,14.0176,1.2587
2016-11-07,44.03,47009.7055,14.3567,1.2892
2016-11-08,43.88,46395.9331,14.3078,1.2848
2016-11-09,45.54,48151.1119,14.849,1.3334
2016-11-10,46.21,48859.5275,15.0675,1.353
2016-11-11,46.73,49409.3426,15.2371,1.3682
2016-11-14,47.53,50255.2119,15.4979,1.3916
2016-11-15,47.93,50678.1466,15.6283,1.4033
2016-11-16,47.05,49747.6903,15.3414,1.3776
2016-11-17,47.6,50329.2255,15.5207,1.3937
2016-11-18,47.44,50160.0516,15.4686,1.389
2016-11-21,47.42,50138.9049,15.462,1.3884
2016-11-22,47.25,49959.1577,15.4066,1.3834
2016-11-23,47.47,50191.7717,15.4783,1.3899
2016-11-25,47.47,50191.7717,15.4783,1.3899
2016-11-28,47.03,49726.5436,15.3349,1.377
2016-11-29,47.05,49747.6903,15.3414,1.3776
2016-11-30,47.42,50138.9049,15.462,1.3884
2016-12-01,48.6,51386.5622,15.8468,1.423
2016-12-02,47.65,50382.0923,15.537,1.3951
2016-12-05,47.86,50604.133,15.6055,1.4013
2016-12-06,47.99,50741.5868,15.6479,1.4051
2016-12-07,48.55,51333.6953,15.8305,1.4215
2016-12-08,49.17,51989.2441,16.0327,1.4397
2016-12-09,48.62,51407.7089,15.8533,1.4235
2016-12-12,48.22,50984.7742,15.7229,1.4118
2016-12-13,48.28,51048.2144,15.7425,1.4136
2016-12-14,48.07,50826.1737,15.674,1.4074
2016-12-15,48.35,51122.228,15.7653,1.4156
2016-12-16,47.56,50286.932,15.5077,1.3925
2016-12-19,47.28,49990.8778,15.4164,1.3843
2016-12-20,47.68,50413.8124,15.5468,1.396
2016-12-21,47.55,50276.3587,15.5044,1.3922
2016-12-22,47.61,50339.7989,15.524,1.394
2016-12-23,47.58,50308.0788,15.5142,1.3931
2016-12-27,47.73,50466.6793,15.5631,1.3975
2016-12-28,47.65,50382.0923,15.537,1.3951
2016-12-29,47.34,50054.318,15.436,1.3861
2016-12-30,47.38,50096.6114,14.9659,1.4088
2017-01-03,47.96,50709.8667,15.1491,1.4261
2017-01-04,48.71,51502.8692,15.386,1.4484
2017-01-05,48.09,50847.3205,15.1902,1.4299
2017-01-06,48.17,50931.9074,15.2155,1.4323
2017-01-09,47.64,50371.519,15.048,1.4165
2017-01-10,47.72,50456.1059,15.0733,1.4189
2017-01-11,48.03,50783.8803,15.1712,1.4281
2017-01-12,47.46,50181.1984,14.9912,1.4112
2017-01-13,47.74,50477.2526,15.0796,1.4195
2017-01-17,46.43,49092.1416,14.6658,1.3806
2017-01-18,46.23,48880.6743,14.6027,1.3746
2017-01-19,44.84,47410.9763,14.1636,1.3333
2017-01-20,44.56,47114.922,14.0752,1.325
2017-01-23,43.87,46385.3597,13.8572,1.3044
2017-01-24,44.63,47188.9356,14.0973,1.327
2017-01-25,44.91,47484.9898,14.1857,1.3354
2017-01-26,44.97,47548.43,14.2047,1.3371
2017-01-27,44.78,47347.5361,14.1447,1.3315
2017-01-30,44.67,47231.229,14.1099,1.3282
2017-01-31,44.73,47294.6692,14.1289,1.33
2017-02-01,45.02,47601.2969,14.2205,1.3386
2017-02-02,44.8,47368.6828,14.151,1.3321
2017-02-03,45.67,48288.5657,14.4258,1.358
2017-02-06,45.66,48277.9923,14.4226,1.3577
2017-02-07,45.45,48055.9516,14.3563,1.3514
2017-02-08,45.14,47728.1773,14.2584,1.3422
2017-02-09,45.5,48108.8185,14.3721,1.3529
2017-02-10,45.56,48172.2587,14.391,1.3547
2017-02-13,46.12,48764.3672,14.5679,1.3713
2017-02-14,46.82,49504.5029,14.789,1.3922
2017-02-15,47.43,50149.4783,14.9817,1.4103
2017-02-16,47.07,49768.8371,14.868,1.3996
2017-02-17,47.14,49842.8506,14.8901,1.4017
2017-02-21,47.5,50223.4918,15.0038,1.4124
2017-02-22,47.29,50001.4511,14.9375,1.4061
2017-02-23,47.34,50054.318,14.9533,1.4076
2017-02-24,47.09,49789.9838,14.8743,1.4002
2017-02-27,47.11,49811.1305,14.8806,1.4008
2017-02-28,47.14,48905.6727,14.8901,1.4017
2017-03-01,48.5,50316.6127,15.3197,1.4421
2017-03-02,47.99,49787.5102,15.1586,1.4269
2017-03-03,47.95,49746.012,15.146,1.4258
2017-03-06,47.9,49694.1392,15.1302,1.4243
2017-03-07,47.67,49455.5243,15.0575,1.4174
2017-03-08,48.19,49995.0014,15.2218,1.4329
2017-03-09,47.93,49725.2629,15.1396,1.4252
2017-03-10,48.17,49886.5502,15.2155,1.4323
2017-03-13,48.35,50072.9645,15.2723,1.4376
2017-03-14,48.26,49979.7574,15.2439,1.435
2017-03-15,48.33,50052.2518,15.266,1.4371
2017-03-16,48.47,50197.2408,15.3102,1.4412
2017-03-17,47.91,49617.285,15.1333,1.4246
2017-03-20,47.21,48892.3403,14.9122,1.4038
2017-03-21,46.42,48074.1885,14.6627,1.3803
2017-03-22,46.16,47804.9233,14.5806,1.3725
2017-03-23,46.28,47929.1996,14.6185,1.3761
2017-03-24,46.25,47898.1305,14.609,1.3752
2017-03-27,46.25,47898.1305,14.609,1.3752
2017-03-28,47.0,48674.8569,14.8459,1.3975
2017-03-29,46.72,48384.8791,14.7574,1.3892
2017-03-30,47.53,49223.7436,15.0133,1.4133
2017-03-31,47.23,48913.053,14.4762,1.3797
2017-04-03,47.13,48809.4895,14.4455,1.3768
2017-04-04,46.97,48643.7879,14.3965,1.3721
2017-04-05,47.0,48674.8569,14.4057,1.373
2017-04-06,47.31,48995.9039,14.5007,1.3821
2017-04-07,47.15,48830.2022,14.4516,1.3774
2017-04-10,47.06,48736.995,14.424,1.3748
2017-04-11,47.26,48944.1221,14.4853,1.3806
2017-04-12,46.89,48560.9371,14.3719,1.3698
2017-04-13,46.42,48074.1885,14.2279,1.3561
2017-04-17,47.05,48726.6387,14.421,1.3745
2017-04-18,46.89,48560.9371,14.3719,1.3698
2017-04-19,46.86,48529.868,14.3627,1.3689
2017-04-20,46.65,48312.3846,14.2984,1.3628
2017-04-21,46.75,48415.9481,14.329,1.3657
2017-04-24,47.55,49244.4563,14.5742,1.3891
2017-04-25,47.23,48913.053,14.4762,1.3797
2017-04-26,47.15,48830.2022,14.4516,1.3774
2017-04-27,47.22,48902.6967,14.4731,1.3795
2017-04-28,47.06,48736.995,14.424,1.3748
2017-05-01,47.18,48861.2713,14.4608,1.3783
2017-05-02,47.12,48799.1332,14.4424,1.3765
2017-05-03,47.4,49089.111,14.5283,1.3847
2017-05-04,47.61,49306.5944,14.5926,1.3908
2017-05-05,47.65,49348.0198,14.6049,1.392
2017-05-08,47.68,49581.3389,14.6141,1.3929
2017-05-09,47.12,48999.0078,14.4424,1.3765
2017-05-10,47.16,49040.6029,14.4547,1.3777
2017-05-11,46.93,48801.4311,14.3842,1.371
2017-05-12,46.76,48624.652,14.3321,1.366
2017-05-15,47.11,48988.609,14.4394,1.3762
2017-05-16,47.18,49061.4004,14.4608,1.3783
2017-05-17,46.29,48135.9098,14.188,1.3523
2017-05-18,46.2,48042.3209,14.1605,1.3497
2017-05-19,46.54,48395.8791,14.2647,1.3596
2017-05-22,46.8,48666.2471,14.3444,1.3672
2017-05-23,47.03,48905.4188,14.4149,1.3739
2017-05-24,46.96,48832.6275,14.3934,1.3719
2017-05-25,47.38,49269.3758,14.5221,1.3841
2017-05-26,47.41,49300.5721,14.5313,1.385
2017-05-30,47.1,48978.2102,14.4363,1.3759
2017-05-31,47.12,48999.0078,14.4424,1.3765
2017-06-01,47.42,49310.9709,14.5344,1.3853
2017-06-02,47.51,49404.5598,14.562,1.3879
2017-06-05,47.54,49435.7562,14.5712,1.3888
2017-06-06,47.23,49113.3943,14.4762,1.3797
2017-06-07,47.9,49810.1119,14.6815,1.3993
2017-06-08,48.39,50319.6517,14.8317,1.4136
2017-06-09,49.4,51369.9275,15.1413,1.4431
2017-06-12,49.1,51057.9644,15.0493,1.4344
2017-06-13,49.57,51546.7066,15.1934,1.4481
2017-06-14,49.77,51754.6793,15.2547,1.4539
2017-06-15,49.78,51765.0781,15.2577,1.4542
2017-06-16,49.89,51879.4645,15.2915,1.4575
2017-06-19,50.28,52285.0166,15.411,1.4688
2017-06-20,49.86,51848.2682,15.2823,1.4566
2017-06-21,49.59,51567.5014,15.1995,1.4487
2017-06-22,49.55,51525.9063,15.1872,1.4475
2017-06-23,49.17,51130.7531,15.0708,1.4364
2017-06-26,49.55,51525.9063,15.1872,1.4475
2017-06-27,49.68,51661.0904,15.2271,1.4513
2017-06-28,50.6,52617.7772,15.5091,1.4782
2017-06-29,51.01,53044.1268,15.6347,1.4902
2017-06-30,51.02,53054.5256,15.0541,1.4468
2017-07-03,51.83,53896.8259,15.2931,1.4698
2017-07-05,52.27,54354.3718,15.4229,1.4823
2017-07-06,51.23,53272.8997,15.1161,1.4528
2017-07-07,51.75,53813.6358,15.2695,1.4676
2017-07-10,51.88,53948.8198,15.3078,1.4712
2017-07-11,51.47,53522.4702,15.1869,1.4596
2017-07-12,51.45,53501.6727,15.181,1.459
2017-07-13,52.06,54135.9977,15.361,1.4763
2017-07-14,52.36,54447.9608,15.4495,1.4848
2017-07-17,53.35,55477.439,15.7416,1.5129
2017-07-18,53.53,55664.6169,15.7947,1.518
2017-07-19,53.06,55175.8747,15.656,1.5047
2017-07-20,53.91,55697.44,15.9068,1.5288
2017-07-21,53.36,55129.2042,15.7445,1.5132
2017-07-24,53.47,55242.8513,15.777,1.5163
2017-07-25,53.73,55511.4719,15.8537,1.5237
2017-07-26,53.39,55160.1988,15.7534,1.5141
2017-07-27,52.86,54612.6262,15.597,1.499
2017-07-28,52.66,54405.995,15.538,1.4934
2017-07-31,53.03,54788.2627,15.6472,1.5038
2017-08-01,53.71,55490.8088,15.8478,1.5231
2017-08-02,53.91,55697.44,15.9068,1.5288
2017-08-03,53.82,55604.4667,15.8803,1.5263
2017-08-04,54.02,55811.098,15.9393,1.5319
2017-08-07,53.71,55490.8196,15.8478,1.5231
2017-08-08,53.79,55573.4721,15.8714,1.5254
2017-08-09,54.04,55831.7611,15.9452,1.5325
2017-08-10,51.95,53672.4646,15.3285,1.4732
2017-08-11,52.19,53920.4221,15.3993,1.48
2017-08-14,52.83,54581.6421,15.5882,1.4982
2017-08-15,53.15,54912.2521,15.6826,1.5073
2017-08-16,52.88,54633.2999,15.6029,1.4996
2017-08-17,51.8,53517.4912,15.2842,1.469
2017-08-18,52.1,53827.4381,15.3728,1.4775
2017-08-21,52.19,53920.4221,15.3993,1.48
2017-08-22,52.66,54406.0055,15.538,1.4934
2017-08-23,52.77,54519.6527,15.5705,1.4965
2017-08-24,52.79,54540.3159,15.5764,1.497
2017-08-25,52.65,54395.674,15.535,1.4931
2017-08-28,52.27,54003.0746,15.4229,1.4823
2017-08-29,52.09,53817.1065,15.3698,1.4772
2017-08-30,52.36,54096.0587,15.4495,1.4848
2017-08-31,52.28,54013.4062,15.4259,1.4826
2017-09-01,52.33,54065.064,15.4406,1.484
2017-09-05,51.2,52897.5975,15.1072,1.452
2017-09-06,51.27,52969.9184,15.1279,1.4539
2017-09-07,50.28,51947.0938,14.8357,1.4259
2017-09-08,50.43,52102.0672,14.88,1.4301
2017-09-11,51.53,53238.539,15.2046,1.4613
2017-09-12,51.99,53713.7909,15.3403,1.4744
2017-09-13,51.59,53300.5284,15.2223,1.463
2017-09-14,51.13,52825.2766,15.0865,1.45
2017-09-15,51.56,53269.5337,15.2134,1.4622
2017-09-18,51.7,53414.1756,15.2547,1.4661
2017-09-19,52.04,53765.4487,15.3551,1.4758
2017-09-20,52.4,54137.3849,15.4613,1.486
2017-09-21,52.42,54158.0481,15.4672,1.4866
2017-09-22,52.37,54106.3902,15.4524,1.4851
2017-09-25,52.2,53930.7537,15.4023,1.4803
2017-09-26,52.12,53848.1012,15.3787,1.478
2017-09-27,52.76,54509.3212,15.5675,1.4962
2017-09-28,53.01,54767.6102,15.6413,1.5033
2017-09-29,53.02,54777.9418,15.4487,1.4682
2017-10-02,53.65,55428.8302,15.6323,1.4856
2017-10-03,53.8,55583.8036,15.676,1.4897
2017-10-04,53.8,55583.8036,15.676,1.4897
2017-10-05,54.43,56234.692,15.8595,1.5072
2017-10-06,54.47,56276.0183,15.8712,1.5083
2017-10-09,54.33,56131.3764,15.8304,1.5044
2017-10-10,54.66,56472.3179,15.9266,1.5136
2017-10-11,54.88,56699.6123,15.9907,1.5197
2017-10-12,54.74,56554.9704,15.9499,1.5158
2017-10-13,54.67,56482.6495,15.9295,1.5138
2017-10-16,54.71,56523.9758,15.9411,1.5149
2017-10-17,53.96,55749.1086,15.7226,1.4942
2017-10-18,54.46,56265.6867,15.8683,1.508
2017-10-19,52.85,54602.3052,15.3992,1.4634
2017-10-20,53.12,54881.2574,15.4778,1.4709
2017-10-23,52.51,54251.0321,15.3001,1.454
2017-10-24,52.88,54633.2999,15.4079,1.4643
2017-10-25,51.75,53465.8334,15.0787,1.433
2017-10-26,52.22,53951.4168,15.2156,1.446
2017-10-27,52.14,53868.7643,15.1923,1.4438
2017-10-30,51.65,53362.5178,15.0495,1.4302
2017-10-31,51.45,53155.8865,14.9912,1.4247
2017-11-01,51.65,53362.5178,15.0495,1.4302
2017-11-02,51.4,53104.2287,14.9767,1.4233
2017-11-03,51.33,53031.9078,14.9563,1.4214
2017-11-06,51.35,53052.5709,14.9621,1.4219
2017-11-07,51.07,52296.8216,14.8805,1.4142
2017-11-08,51.22,52450.4249,14.9242,1.4183
2017-11-09,50.82,52040.816,14.8077,1.4072
2017-11-10,50.93,52153.4584,14.8397,1.4103
2017-11-13,51.02,52245.6205,14.866,1.4128
2017-11-14,51.85,53095.559,15.1078,1.4358
2017-11-15,51.94,53187.721,15.134,1.4382
2017-11-16,52.23,53484.6875,15.2185,1.4463
2017-11-17,52.47,53730.4529,15.2884,1.4529
2017-11-20,52.52,53781.654,15.303,1.4543
2017-11-21,52.42,53679.2517,15.2739,1.4515
2017-11-22,52.43,53689.492,15.2768,1.4518
2017-11-24,52.23,53484.6875,15.2185,1.4463
2017-11-27,52.18,53433.4864,15.2039,1.4449
2017-11-28,53.13,54406.3076,15.4808,1.4712
2017-11-29,54.41,55717.0562,15.8537,1.5066
2017-11-30,54.74,56054.9836,15.9499,1.5158
2017-12-01,54.45,55758.0171,15.8654,1.5077
2017-12-04,54.97,56290.5087,16.0169,1.5221
2017-12-05,54.43,55737.5367,15.8595,1.5072
2017-12-06,54.02,55317.6875,15.7401,1.4958
2017-12-07,54.22,55522.492,15.7984,1.5014
2017-12-08,54.67,55983.302,15.9295,1.5138
2017-12-11,54.54,55850.1791,15.8916,1.5102
2017-12-12,54.97,56290.5087,16.0169,1.5221
2017-12-13,54.38,55686.3356,15.845,1.5058
2017-12-14,54.02,55317.6875,15.7401,1.4958
2017-12-15,54.2,55502.0115,15.7925,1.5008
2017-12-18,54.42,55727.2965,15.8566,1.5069
2017-12-19,54.2,55502.0115,15.7925,1.5008
2017-12-20,53.95,55246.0059,15.7197,1.4939
2017-12-21,54.36,55665.8551,15.8391,1.5053
2017-12-22,54.0,55297.2071,15.7343,1.4953
2017-12-26,53.81,55102.6428,15.6789,1.49
2017-12-27,53.84,55133.3635,15.6876,1.4909
2017-12-28,54.12,55420.0897,15.7692,1.4986
2017-12-29,53.86,55153.8439,15.7286,1.4491
2018-01-02,53.82,55112.883,15.7169,1.448
2018-01-03,54.15,55450.8104,15.8133,1.4569
2018-01-04,54.69,56003.7825,15.971,1.4714
2018-01-05,54.83,56147.1456,16.0119,1.4752
2018-01-08,55.06,56382.6708,16.079,1.4814
2018-01-09,55.56,56894.6819,16.2251,1.4948
2018-01-10,57.3,58676.4808,16.7332,1.5416
2018-01-11,57.83,59219.2127,16.888,1.5559
2018-01-12,58.42,59823.3859,17.0603,1.5717
2018-01-16,57.54,58922.2462,16.8033,1.5481
2018-01-17,57.89,59280.654,16.9055,1.5575
2018-01-18,55.35,56679.6372,16.1637,1.4892
2018-01-19,56.61,57969.9054,16.5317,1.5231
2018-01-22,57.72,59106.5702,16.8558,1.5529
2018-01-23,57.72,59106.5702,16.8558,1.5529
2018-01-24,57.77,59157.7713,16.8704,1.5543
2018-01-25,56.85,58215.6708,16.6018,1.5295
2018-01-26,57.78,59168.0116,16.8734,1.5545
2018-01-29,57.52,58901.7657,16.7974,1.5475
2018-01-30,56.7,58062.0674,16.558,1.5255
2018-01-31,56.7,58062.0674,16.558,1.5255
2018-02-01,57.5,58881.2853,16.7916,1.547
2018-02-02,56.33,57683.1791,16.4499,1.5155
2018-02-05,54.38,55686.3356,15.8805,1.4631
2018-02-06,55.49,56823.0004,16.2046,1.4929
2018-02-07,55.34,56669.397,16.1608,1.4889
2018-02-08,53.29,54570.1512,15.5622,1.4337
2018-02-09,54.08,55379.1289,15.7929,1.455
2018-02-12,54.61,55921.8607,15.9476,1.4692
2018-02-13,54.81,55546.756,16.006,1.4746
2018-02-14,55.98,56732.4832,16.3477,1.5061
2018-02-15,56.16,56914.9027,16.4003,1.5109
2018-02-16,56.25,57006.1125,16.4266,1.5134
2018-02-20,56.42,57178.3976,16.4762,1.5179
2018-02-21,56.45,57208.8009,16.485,1.5187
2018-02-22,55.9,56651.4078,16.3244,1.504
2018-02-23,56.9,57664.8498,16.6164,1.5309
2018-02-26,58.18,58962.0556,16.9902,1.5653
2018-02-27,57.99,58769.5016,16.9347,1.5602
2018-02-28,57.03,57585.9977,16.6543,1.5344
