Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-30,124.08,224220.4223,47.3464,2.5736
2020-10-01,123.31,222828.9835,47.0526,2.5576
2020-10-02,122.55,221455.6154,91.9961,2.6113
2020-10-05,123.37,222937.4073,92.6116,2.6288
2020-10-06,120.93,218528.1727,90.78,2.5768
2020-10-07,122.91,222106.1582,92.2663,2.619
2020-10-08,123.09,222431.4296,92.4014,2.6228
2020-10-09,124.98,225846.7794,93.8202,2.6631
2020-10-12,124.97,225828.7087,93.8127,2.6629
2020-10-13,128.96,233038.8916,96.808,2.7479
2020-10-14,126.59,228756.1514,95.0288,2.6974
2020-10-15,127.36,230147.5902,95.6069,2.7138
2020-10-16,126.81,229153.7053,95.194,2.7021
2020-10-19,124.23,224491.4818,93.2572,2.6471
2020-10-20,124.95,225792.5675,93.7977,2.6625
2020-10-21,126.63,228828.4339,95.0589,2.6983
2020-10-22,127.56,230509.0028,95.757,2.7181
2020-10-23,128.35,231936.5829,96.35,2.7349
2020-10-26,124.06,224184.2811,93.1296,2.6435
2020-10-27,123.31,222828.9835,92.5666,2.6275
2020-10-28,118.47,214082.7969,88.9333,2.5244
2020-10-29,121.54,219630.4814,91.2379,2.5898
2020-10-30,121.25,219106.433,91.0202,2.5836
2020-11-02,120.13,217082.522,90.1794,2.5597
2020-11-03,124.02,224111.9985,93.0996,2.6426
2020-11-04,125.07,226009.4151,93.8878,2.665
2020-11-05,126.96,229424.7648,95.3066,2.7053
2020-11-06,127.46,230328.2965,95.6819,2.7159
2020-11-09,142.59,257669.1652,107.0397,3.0383
2020-11-10,142.11,256801.7748,106.6794,3.0281
2020-11-11,137.82,249049.473,103.459,2.9367
2020-11-12,135.52,244893.2272,101.7324,2.8877
2020-11-13,138.36,250025.2872,103.8644,2.9482
2020-11-16,144.67,261427.857,108.6012,3.0827
2020-11-17,144.5,261120.6562,108.4735,3.079
2020-11-18,143.9,260036.4182,108.0231,3.0662
2020-11-19,141.72,256097.0201,106.3867,3.0198
2020-11-20,141.07,254922.4289,105.8987,3.0059
2020-11-23,145.98,263795.11,109.5846,3.1106
2020-11-24,151.49,273752.0292,113.7208,3.228
2020-11-25,149.09,269925.2142,111.9192,3.1768
2020-11-27,147.13,266376.6635,110.4478,3.1351
2020-11-30,148.01,267969.8903,111.1084,3.1538
2020-12-01,149.44,270558.8839,112.1819,3.1843
2020-12-02,153.61,278108.6065,115.3123,3.2731
2020-12-03,153.24,277438.7271,115.0345,3.2653
2020-12-04,154.14,279068.1636,115.7101,3.2844
2020-12-07,153.68,278235.3405,115.3648,3.2746
2020-12-08,153.72,278307.7599,115.3948,3.2755
2020-12-09,154.43,279593.2043,115.9278,3.2906
2020-12-10,154.69,280063.9304,116.123,3.2962
2020-12-11,175.72,318138.4307,131.9098,3.7443
2020-12-14,169.3,306515.1168,127.0905,3.6075
2020-12-15,173.94,314915.7673,130.5736,3.7063
2020-12-16,173.12,313431.1696,129.9581,3.6889
2020-12-17,173.55,314209.6782,130.2809,3.698
2020-12-18,172.89,313014.758,129.7854,3.684
2020-12-21,170.69,309031.691,128.1339,3.6371
2020-12-22,170.45,308597.1746,127.9537,3.632
2020-12-23,173.55,314209.6782,130.2809,3.698
2020-12-24,173.73,314535.5655,130.416,3.7019
2020-12-28,178.86,323823.3537,134.267,3.8112
2020-12-29,177.3,320998.9971,133.0959,3.7779
2020-12-30,181.17,328005.5742,136.0011,3.8604
2020-12-31,181.18,328023.679,2510.1136,3.8382
2021-01-04,177.68,321686.9814,2461.6237,3.7641
2021-01-05,178.44,323062.95,2472.153,3.7802
2021-01-06,179.12,324294.0798,2481.5738,3.7946
2021-01-07,178.58,323316.4179,2474.0925,3.7831
2021-01-08,178.69,323515.5713,2475.6165,3.7855
2021-01-11,179.09,324239.7653,2481.1582,3.7939
2021-01-12,175.99,318627.2617,2438.21,3.7283
2021-01-13,176.12,318862.6247,2440.0111,3.731
2021-01-14,173.43,313992.42,2402.7431,3.674
2021-01-15,171.44,310389.5547,2375.1732,3.6319
2021-01-19,172.26,311874.1525,2386.5337,3.6492
2021-01-20,173.64,315028.7676,2405.6525,3.6785
2021-01-21,171.28,310747.105,2372.9565,3.6285
2021-01-22,172.78,313468.5007,2393.7379,3.6603
2021-01-25,171.89,311853.806,2381.4076,3.6414
2021-01-26,169.56,307626.5713,2349.1272,3.592
2021-01-27,163.03,295779.4286,2258.6589,3.4537
2021-01-28,171.88,311835.6633,2381.269,3.6412
2021-01-29,168.17,305104.7446,2329.8698,3.5626
2021-02-01,170.97,310184.6833,2368.6617,3.6219
2021-02-02,176.96,321052.1235,2451.6487,3.7488
2021-02-03,176.43,320090.5636,2444.3059,3.7376
2021-02-04,180.23,326984.7661,2496.9521,3.8181
2021-02-05,181.16,328672.0315,2509.8365,3.8378
2021-02-08,190.0,344710.1235,2632.3081,4.0251
2021-02-09,188.21,341462.5913,2607.509,3.9871
2021-02-10,189.63,344038.8459,2627.182,4.0172
2021-02-11,190.91,346361.1036,2644.9155,4.0443
2021-02-12,187.67,340670.5759,2600.0277,3.9757
2021-02-16,186.35,338274.4276,2581.7401,3.9477
2021-02-17,186.44,338437.8013,2582.987,3.9496
2021-02-18,183.0,332193.2935,2535.3283,3.8768
2021-02-19,183.65,333373.2151,2544.3336,3.8905
2021-02-22,191.76,348095.0053,2656.6916,4.0623
2021-02-23,197.09,357770.3619,2730.5348,4.1752
2021-02-24,197.51,358532.7727,2736.3536,4.1841
2021-02-25,190.98,346679.0994,2645.8853,4.0458
2021-02-26,189.04,343157.4875,2619.008,4.0047
2021-03-01,194.98,353940.155,2701.3023,4.1305
2021-03-02,193.94,352052.2806,2686.8939,4.1085
2021-03-03,192.26,349002.6372,2663.6187,4.0729
2021-03-04,188.03,341324.0709,2605.0152,3.9833
2021-03-05,189.99,344881.9882,2632.1696,4.0248
2021-03-08,201.91,366519.9338,2797.3123,4.2774
2021-03-09,194.51,353086.981,2694.7908,4.1206
2021-03-10,195.06,354085.3761,2702.4106,4.1322
2021-03-11,196.75,357153.1721,2725.8243,4.168
2021-03-12,197.16,357897.4303,2731.5046,4.1767
2021-03-15,196.76,357171.3248,2725.9629,4.1683
2021-03-16,194.24,352596.8597,2691.0502,4.1149
2021-03-17,195.24,354412.1236,2704.9044,4.1361
2021-03-18,192.28,349038.9425,2663.8958,4.0734
2021-03-19,191.14,346969.5417,2648.102,4.0492
2021-03-22,192.86,350091.7956,2671.9313,4.0856
2021-03-23,188.73,342594.7557,2614.7132,3.9981
2021-03-24,184.72,335315.5474,2559.1577,3.9132
2021-03-25,186.91,339290.9754,2589.4985,3.9596
2021-03-26,185.92,337493.8641,2575.7828,3.9386
2021-03-29,184.85,335551.5317,2560.9587,3.916
2021-03-30,185.53,336785.9112,2570.3796,3.9304
2021-03-31,184.52,334952.4946,2556.3868,3.909
2021-04-01,188.97,343030.419,635.5842,3.9345
2021-04-05,188.5,342177.245,634.0034,3.9247
2021-04-06,189.73,344410.0196,638.1404,3.9503
2021-04-07,187.56,340470.8969,630.8418,3.9051
2021-04-08,187.32,340035.2336,630.0346,3.9001
2021-04-09,187.89,341069.934,631.9518,3.912
2021-04-12,186.49,338528.5645,627.243,3.8828
2021-04-13,185.49,336713.3006,623.8796,3.862
2021-04-14,187.46,340289.3705,630.5055,3.903
2021-04-15,185.93,337512.0167,625.3595,3.8712
2021-04-16,187.26,339926.3177,629.8328,3.8989
2021-04-19,187.43,340234.9126,630.4046,3.9024
2021-04-20,182.79,331812.0881,614.7983,3.8058
2021-04-21,183.11,332392.9725,615.8746,3.8125
2021-04-22,182.76,331757.6302,614.6974,3.8052
2021-04-23,183.02,332229.5988,615.5719,3.8106
2021-04-26,184.27,334498.6787,619.7762,3.8366
2021-04-27,184.64,335170.3263,621.0207,3.8443
2021-04-28,183.39,332901.2464,616.8164,3.8183
2021-04-29,185.33,336422.8584,623.3414,3.8587
2021-04-30,186.02,337675.3905,625.6622,3.8731
2021-05-03,185.51,336749.6059,623.9468,3.8624
2021-05-04,184.25,334462.3734,619.7089,3.8362
2021-05-05,181.51,329488.5503,610.4932,3.7792
2021-05-06,181.79,329996.8242,611.4349,3.785
2021-05-07,184.84,335533.3791,621.6933,3.8485
2021-05-10,184.3,334553.1366,619.8771,3.8372
2021-05-11,181.67,329778.9925,611.0313,3.7825
2021-05-12,177.85,322844.6844,598.1831,3.703
2021-05-13,178.34,323734.1637,599.8312,3.7132
2021-05-14,173.7,315601.0985,584.2249,3.6166
2021-05-17,170.08,309023.8044,572.0494,3.5412
2021-05-18,169.68,308297.0316,570.704,3.5329
2021-05-19,169.27,307552.0895,569.325,3.5243
2021-05-20,171.36,311349.4775,576.3545,3.5678
2021-05-21,172.4,313239.0868,579.8525,3.5895
2021-05-24,174.31,316709.427,586.2766,3.6293
2021-05-25,176.17,320088.9207,592.5325,3.668
2021-05-26,176.47,320634.0003,593.5416,3.6742
2021-05-27,179.04,325303.5157,602.1855,3.7277
2021-05-28,178.65,324594.9122,600.8738,3.7196
2021-06-01,178.84,324940.1293,601.5129,3.7236
2021-06-02,177.0,321596.9743,595.3242,3.6853
2021-06-03,176.24,320216.1059,592.768,3.6694
2021-06-04,177.18,321924.022,595.9296,3.689
2021-06-07,176.99,321578.8049,595.2905,3.6851
2021-06-08,176.33,320379.6298,593.0707,3.6713
2021-06-09,176.04,319852.7195,592.0953,3.6653
2021-06-10,176.57,320815.6935,593.8779,3.6763
2021-06-11,177.38,322287.4084,596.6023,3.6932
2021-06-14,178.18,323740.9541,599.293,3.7098
2021-06-15,175.86,319525.6717,591.4899,3.6615
2021-06-16,174.66,317345.3533,587.4538,3.6365
2021-06-17,174.65,317327.1839,587.4202,3.6363
2021-06-18,172.42,313275.4254,579.9197,3.5899
2021-06-21,173.97,316091.6701,585.133,3.6222
2021-06-22,173.5,315237.7121,583.5522,3.6124
2021-06-23,175.33,318562.6977,589.7073,3.6505
2021-06-24,177.93,323286.7211,598.4522,3.7046
2021-06-25,178.35,324049.8325,599.8648,3.7134
2021-06-28,176.57,320815.6935,593.8779,3.6763
2021-06-29,173.93,316018.9928,584.9985,3.6213
2021-06-30,175.77,319362.1478,591.1872,3.6596
2021-07-01,177.26,322069.3766,596.1987,3.6907
2021-07-02,177.11,321796.8368,206.2947,3.6365
2021-07-06,173.69,315582.9292,202.3112,3.5663
2021-07-07,172.82,314002.1983,201.2978,3.5484
2021-07-08,172.8,313965.8596,201.2745,3.548
2021-07-09,177.04,321669.6515,206.2132,3.6351
2021-07-12,184.38,335005.9329,214.7627,3.7858
2021-07-13,183.65,333679.5725,213.9124,3.7708
2021-07-14,183.42,333261.6781,213.6445,3.7661
2021-07-15,184.15,334588.0385,214.4948,3.781
2021-07-16,179.31,325794.0873,208.8572,3.6817
2021-07-19,172.95,314238.3994,201.4492,3.5511
2021-07-20,176.75,321142.7413,205.8754,3.6291
2021-07-21,176.89,321397.1117,206.0385,3.632
2021-07-22,175.13,318199.3113,203.9885,3.5958
2021-07-23,176.14,320034.4127,205.1649,3.6166
2021-07-26,178.74,324758.436,208.1933,3.67
2021-07-27,179.5,326139.3044,209.0786,3.6856
2021-07-28,179.1,325412.5316,208.6126,3.6774
2021-07-29,178.35,324049.8325,207.7391,3.662
2021-07-30,176.02,319816.3808,205.0251,3.6141
2021-08-02,175.55,318962.4228,204.4777,3.6045
2021-08-03,172.99,314311.0767,201.4958,3.5519
2021-08-04,172.58,313566.1346,201.0183,3.5435
2021-08-05,176.71,321070.064,205.8288,3.6283
2021-08-06,177.13,321833.1754,206.318,3.6369
2021-08-09,176.72,321088.2333,205.8405,3.6285
2021-08-10,177.07,321724.1595,206.2481,3.6357
2021-08-11,178.09,323577.4302,207.4362,3.6566
2021-08-12,179.29,325792.6272,208.8339,3.6813
2021-08-13,181.08,329045.2838,210.9189,3.718
2021-08-16,179.09,325429.2019,208.601,3.6771
2021-08-17,175.83,319505.3692,204.8038,3.6102
2021-08-18,174.74,317524.7012,203.5342,3.5878
2021-08-19,173.25,314817.1826,201.7987,3.5572
2021-08-20,175.12,318215.2093,203.9768,3.5956
2021-08-23,177.66,322830.7109,206.9354,3.6478
2021-08-24,178.47,324302.5834,207.8788,3.6644
2021-08-25,178.31,324011.8432,207.6925,3.6611
2021-08-26,176.56,320831.8716,205.6541,3.6252
2021-08-27,180.14,327337.1848,209.824,3.6987
2021-08-30,179.98,327046.4446,209.6376,3.6954
2021-08-31,181.3,329445.0517,211.1752,3.7225
2021-09-01,183.48,333406.3877,213.7144,3.7673
2021-09-02,181.86,330462.6426,211.8274,3.734
2021-09-03,181.0,328899.9137,210.8257,3.7164
2021-09-07,184.34,334969.1165,214.7161,3.7849
2021-09-08,185.15,336440.9891,215.6596,3.8016
2021-09-09,185.91,337822.0053,216.5448,3.8172
2021-09-10,184.12,334569.3487,214.4598,3.7804
2021-09-13,184.98,336132.0775,215.4616,3.7981
2021-09-14,182.4,331443.8909,212.4564,3.7451
2021-09-15,184.41,335096.3154,214.7976,3.7864
2021-09-16,183.34,333151.9899,213.5513,3.7644
2021-09-17,183.47,333388.2164,213.7027,3.7671
2021-09-20,178.61,324556.9811,208.0419,3.6673
2021-09-21,171.17,311037.5593,199.3759,3.5145
2021-09-22,173.65,315544.0332,202.2646,3.5654
2021-09-23,176.25,320268.5624,205.293,3.6188
2021-09-24,176.0,319814.2807,205.0018,3.6137
2021-09-27,178.26,323920.9868,207.6342,3.6601
2021-09-28,174.52,317124.9334,203.2779,3.5833
2021-09-29,172.68,313781.4204,201.1347,3.5455
2021-09-30,169.17,307403.3061,197.0463,3.4735
2021-10-01,176.01,319832.452,133.0431,3.54
2021-10-04,173.46,315198.7792,131.1156,3.4887
2021-10-05,174.61,317288.4748,131.9848,3.5118
2021-10-06,175.48,318869.3749,132.6425,3.5293
2021-10-07,177.71,322921.5672,134.3281,3.5741
2021-10-08,176.74,321158.9544,133.5949,3.5546
2021-10-11,173.52,315307.8068,131.1609,3.4899
2021-10-12,173.13,314599.1274,130.8661,3.482
2021-10-13,172.96,314290.2159,130.7376,3.4786
2021-10-14,174.41,316925.0494,131.8337,3.5078
2021-10-15,176.46,320650.159,133.3832,3.549
2021-10-18,171.14,310983.0455,129.3619,3.442
2021-10-19,171.18,311055.7305,129.3922,3.4428
2021-10-20,170.55,309910.9408,128.9159,3.4301
2021-10-21,171.34,311346.4708,129.5131,3.446
2021-10-22,169.42,307857.5877,128.0618,3.4074
2021-10-25,172.01,312563.9456,130.0195,3.4595
2021-10-26,172.04,312618.4594,130.0422,3.4601
2021-10-27,169.55,308093.8142,128.1601,3.41
2021-10-28,169.68,308330.0406,128.2583,3.4126
2021-10-29,169.07,307221.5934,127.7972,3.4004
2021-11-01,170.19,309256.7752,128.6438,3.4229
2021-11-02,169.83,308602.6096,128.3717,3.4157
2021-11-03,170.08,309056.8913,128.5607,3.4207
2021-11-04,170.28,309420.3166,128.7119,3.4247
2021-11-05,175.63,319141.9439,132.7558,3.5323
2021-11-08,176.87,321395.1809,133.6931,3.5573
2021-11-09,175.11,318197.0381,132.3628,3.5219
2021-11-10,174.45,316997.7345,131.8639,3.5086
2021-11-11,162.11,294574.3923,122.5363,3.2604
2021-11-12,159.63,290067.9184,120.6617,3.2105
2021-11-15,158.43,287887.3664,119.7546,3.1864
2021-11-16,158.83,288614.2171,120.057,3.1944
2021-11-17,157.33,285888.5272,118.9232,3.1643
2021-11-18,155.58,282708.5557,117.6004,3.1291
2021-11-19,154.0,279837.4956,116.4061,3.0973
2021-11-22,154.16,280128.2359,116.527,3.1005
2021-11-23,151.03,274440.6296,114.1611,3.0376
2021-11-24,151.34,275084.0512,114.3954,3.0438
2021-11-26,148.11,269213.0225,111.9539,2.9788
2021-11-29,147.81,268667.7257,111.7272,2.9728
2021-11-30,144.9,263378.3469,109.5275,2.9143
2021-12-01,142.15,258379.793,107.4489,2.859
2021-12-02,147.2,267558.9555,111.2661,2.9605
2021-12-03,146.22,265777.6527,110.5253,2.9408
2021-12-06,150.37,273320.9249,113.6622,3.0243
2021-12-07,150.81,274120.6935,113.9948,3.0331
2021-12-08,153.34,278719.3631,115.9072,3.084
2021-12-09,152.94,277992.3007,115.6048,3.076
2021-12-10,152.71,277574.2398,115.431,3.0713
2021-12-13,150.43,273429.9843,113.7076,3.0255
2021-12-14,149.1,271012.5018,112.7022,2.9987
2021-12-15,150.4,273375.4546,113.6849,3.0249
2021-12-16,148.75,270376.3223,112.4377,2.9917
2021-12-17,148.76,270394.4988,112.4452,2.9919
2021-12-20,146.47,266232.0667,110.7143,2.9458
2021-12-21,151.05,274556.9309,114.1762,3.038
2021-12-22,151.88,276065.5854,114.8036,3.0546
2021-12-23,153.63,279246.4833,116.1264,3.0898
2021-12-27,152.8,277737.8289,115.499,3.0732
2021-12-28,155.2,282100.2031,117.3131,3.1214
2021-12-29,154.87,281500.3767,117.0637,3.1148
2021-12-30,155.93,283427.092,117.8649,3.1361
2021-12-31,154.89,281536.7298,81.9506,3.0697
2022-01-03,156.76,284935.7464,82.94,3.1068
2022-01-04,155.73,283063.5608,82.395,3.0864
2022-01-05,155.19,282082.0266,82.1093,3.0757
2022-01-06,156.9,285190.2182,83.0141,3.1096
2022-01-07,157.83,286880.6383,83.5061,3.128
2022-01-10,156.6,284644.9215,82.8553,3.1036
2022-01-11,157.89,286989.6976,83.5379,3.1292
2022-01-12,157.8,286826.1086,83.4903,3.1274
2022-01-13,155.44,282536.4406,82.2416,3.0806
2022-01-14,151.94,276174.6447,80.3898,3.0113
2022-01-18,152.27,276774.4712,80.5644,3.0178
2022-01-19,150.11,273270.3472,79.4216,2.975
2022-01-20,147.62,268737.3836,78.1041,2.9257
2022-01-21,137.38,250095.7984,72.6863,2.7227
2022-01-24,137.46,250241.4357,72.7286,2.7243
2022-01-25,136.51,248511.9918,72.2259,2.7055
2022-01-26,133.6,243214.4319,70.6863,2.6478
2022-01-27,135.42,246527.6824,71.6492,2.6839
2022-01-28,138.63,252371.3825,73.3476,2.7475
2022-01-31,142.97,260272.2106,75.6439,2.8335
2022-02-01,144.49,263039.3209,76.4481,2.8636
2022-02-02,142.62,259635.047,75.4587,2.8266
2022-02-03,140.03,254920.0367,74.0883,2.7752
2022-02-04,142.02,258542.7667,75.1412,2.8147
2022-02-07,142.51,259434.7956,75.4005,2.8244
2022-02-08,142.48,259380.1816,75.3846,2.8238
2022-02-09,147.23,268051.8567,77.8978,2.9179
2022-02-10,152.16,277027.5794,80.5062,3.0156
2022-02-11,149.47,272130.0755,79.0829,2.9623
2022-02-14,150.85,274642.5496,79.8131,2.9897
2022-02-15,154.72,281688.4009,81.8607,3.0664
2022-02-16,156.35,284656.0333,82.7231,3.0987
2022-02-17,152.95,278465.8798,80.9242,3.0313
2022-02-18,151.36,275571.0726,80.0829,2.9998
2022-02-22,148.09,269617.6014,78.3528,2.935
2022-02-23,145.87,265575.7952,77.1782,2.891
2022-02-24,149.4,272002.6312,79.0459,2.9609
2022-02-25,149.53,272239.3135,79.1147,2.9635
2022-02-28,148.46,270291.2358,78.5486,2.9423
2022-03-01,145.7,265266.2875,77.0883,2.8876
2022-03-02,147.34,268252.1263,77.956,2.9201
2022-03-03,145.57,265029.6052,77.0195,2.885
2022-03-04,140.72,256199.5332,74.4534,2.7889
2022-03-07,133.5,243054.56,70.6334,2.6458
2022-03-08,131.75,239868.4515,69.7075,2.6111
2022-03-09,133.65,243327.655,70.7128,2.6488
2022-03-10,133.64,243309.4486,70.7075,2.6486
2022-03-11,131.75,239868.4515,69.7075,2.6111
2022-03-14,129.03,234916.3286,68.2684,2.5572
2022-03-15,134.2,244329.0034,71.0038,2.6597
2022-03-16,138.14,251502.299,73.0884,2.7378
2022-03-17,139.47,253923.7414,73.7921,2.7641
2022-03-18,140.3,255434.8671,74.2312,2.7806
2022-03-21,138.62,252376.203,73.3423,2.7473
2022-03-22,140.11,255088.9468,74.1307,2.7768
2022-03-23,137.64,250591.9823,72.8238,2.7279
2022-03-24,138.96,252995.2184,73.5222,2.754
2022-03-25,139.14,253322.9324,73.6175,2.7576
2022-03-28,138.72,252558.2664,73.3952,2.7493
2022-03-29,142.38,259221.7846,75.3317,2.8218
2022-03-30,140.96,256636.4852,74.5804,2.7937
2022-03-31,137.16,249718.0782,72.5699,2.7184
2022-04-01,137.0,249426.7769,62.7766,2.6921
2022-04-04,138.58,252303.3777,63.5006,2.7231
2022-04-05,135.62,246914.3028,62.1442,2.6649
2022-04-06,132.57,241361.3709,60.7467,2.605
2022-04-07,131.87,240086.9275,60.4259,2.5912
2022-04-08,131.87,240086.9275,60.4259,2.5912
2022-04-11,130.65,237865.7548,59.8669,2.5673
2022-04-12,130.84,238211.6751,59.9539,2.571
2022-04-13,132.35,240960.8315,60.6459,2.6007
2022-04-14,130.47,237538.0407,59.7844,2.5637
2022-04-18,127.77,232622.3305,58.5472,2.5107
2022-04-19,131.9,240141.5465,60.4397,2.5918
2022-04-20,124.57,226796.3036,57.0809,2.4478
2022-04-21,121.66,221498.2604,55.7474,2.3906
2022-04-22,118.27,215326.3132,54.1941,2.324
2022-04-25,119.95,218384.9773,54.9639,2.357
2022-04-26,115.77,210774.7296,53.0485,2.2749
2022-04-27,115.21,209755.1749,52.7919,2.2639
2022-04-28,115.29,209900.8256,52.8286,2.2655
2022-04-29,111.63,203237.3073,51.1515,2.1935
2022-05-02,113.5,206641.8918,52.0083,2.2303
2022-05-03,113.55,206732.9235,52.0313,2.2313
2022-05-04,116.19,211539.3957,53.241,2.2831
2022-05-05,112.61,205021.5281,51.6005,2.2128
2022-05-06,110.29,200797.6586,50.5375,2.1672
2022-05-09,106.98,194771.362,49.0207,2.1022
2022-05-10,107.68,196045.8054,49.3415,2.1159
2022-05-11,105.21,191638.3045,48.2097,2.0674
2022-05-12,104.31,189998.9691,47.7973,2.0497
2022-05-13,107.33,195499.85,49.1811,2.109
2022-05-16,105.18,191583.66,48.1959,2.0668
2022-05-17,108.64,197885.9937,49.7814,2.1348
2022-05-18,104.3,189980.7543,47.7927,2.0495
2022-05-19,103.14,187867.8331,47.2612,2.0267
2022-05-20,102.42,186556.3649,46.9312,2.0126
2022-05-23,105.83,192767.6244,48.4938,2.0796
2022-05-24,101.59,185044.5333,46.5509,1.9962
2022-05-25,103.26,188086.4112,47.3161,2.0291
2022-05-26,105.61,192366.898,48.393,2.0752
2022-05-27,109.32,199124.6027,50.093,2.1481
2022-05-31,110.44,201164.6645,50.6062,2.1701
2022-06-01,109.19,198887.8098,50.0334,2.1456
2022-06-02,110.87,201947.9025,50.8032,2.1786
2022-06-03,108.67,197940.6382,49.7951,2.1354
2022-06-06,107.83,196410.5919,49.4102,2.1189
2022-06-07,107.79,196337.7326,49.3919,2.1181
2022-06-08,107.34,195518.0649,49.1857,2.1092
2022-06-09,103.3,188159.2705,47.3345,2.0298
2022-06-10,99.4,181055.484,45.5474,1.9532
2022-06-13,95.71,174334.2089,43.8566,1.8807
2022-06-14,94.22,171620.1982,43.1738,1.8514
2022-06-15,95.88,174643.8612,43.9345,1.884
2022-06-16,94.28,171729.4872,43.2013,1.8526
2022-06-17,94.34,171838.7762,43.2288,1.8538
2022-06-21,93.29,169926.2183,42.7477,1.8332
2022-06-22,93.5,170308.7299,42.8439,1.8373
2022-06-23,94.3,171765.9169,43.2105,1.853
2022-06-24,97.78,178104.6803,44.8051,1.9214
2022-06-27,96.61,175973.5443,44.269,1.8984
2022-06-28,95.92,174716.7205,43.9528,1.8848
2022-06-29,95.65,174224.9199,43.8291,1.8795
2022-06-30,94.4,171948.0652,43.2563,1.855
2022-07-01,96.14,175117.447,38.3273,1.8511
2022-07-05,97.18,177011.79,38.7419,1.8711
2022-07-06,96.08,175008.1579,38.3033,1.8499
2022-07-07,97.43,177467.161,38.8415,1.8759
2022-07-08,95.86,174607.4315,38.2156,1.8457
2022-07-11,93.64,170563.7376,37.3306,1.8029
2022-07-12,93.6,170490.8783,37.3147,1.8022
2022-07-13,92.94,169288.699,37.0516,1.7895
2022-07-14,91.84,167285.0669,36.613,1.7683
2022-07-15,95.2,173405.2522,37.9525,1.833
2022-07-18,95.7,174315.9941,38.1519,1.8426
2022-07-19,99.61,181437.9955,39.7106,1.9179
2022-07-20,103.35,188250.3447,41.2016,1.9899
2022-07-21,104.18,189762.1762,41.5325,2.0059
2022-07-22,102.72,187102.81,40.9505,1.9778
2022-07-25,102.69,187048.1655,40.9385,1.9772
2022-07-26,99.78,181747.6478,39.7784,1.9212
2022-07-27,103.5,188523.5673,41.2614,1.9928
2022-07-28,104.9,191073.6445,41.8195,2.0198
2022-07-29,106.1,193259.425,42.2979,2.0429
2022-08-01,106.22,193478.0031,42.3458,2.0452
2022-08-02,104.71,190727.5626,41.7438,2.0161
2022-08-03,109.02,198578.1576,43.462,2.0991
2022-08-04,108.12,196938.8222,43.1032,2.0817
2022-08-05,106.63,194224.8114,42.5092,2.0531
2022-08-08,109.11,198742.0911,43.4979,2.1008
2022-08-09,108.13,196957.037,43.1072,2.0819
2022-08-10,112.43,204966.3859,44.8215,2.1647
2022-08-11,117.69,214555.6698,46.9184,2.266
2022-08-12,121.57,221629.1339,48.4652,2.3407
2022-08-15,124.26,226533.1594,49.5376,2.3925
2022-08-16,124.96,227809.2998,49.8167,2.406
2022-08-17,122.81,223889.7256,48.9596,2.3646
2022-08-18,122.67,223634.4975,48.9037,2.3619
2022-08-19,120.14,219022.1613,47.8951,2.3132
2022-08-22,115.94,211365.3187,46.2208,2.2323
2022-08-23,114.86,209396.4163,45.7902,2.2115
2022-08-24,116.41,212222.1558,46.4081,2.2414
2022-08-25,117.46,214136.3665,46.8267,2.2616
2022-08-26,114.07,207956.2006,45.4753,2.1963
2022-08-29,113.53,206971.7494,45.26,2.1859
2022-08-30,112.43,204966.3859,44.8215,2.1647
2022-08-31,112.08,204328.3156,44.6819,2.158
2022-09-01,112.53,205148.6916,44.8613,2.1667
2022-09-02,111.2,202724.0248,44.3311,2.1411
2022-09-06,110.09,200700.4307,43.8886,2.1197
2022-09-07,112.69,205440.3809,44.9251,2.1697
2022-09-08,112.33,204784.0801,44.7816,2.1628
2022-09-09,115.18,209979.7948,45.9178,2.2177
2022-09-12,116.39,212185.6947,46.4002,2.241
2022-09-13,111.76,203744.9372,44.5544,2.1518
2022-09-14,112.5,205093.9999,44.8494,2.1661
2022-09-15,110.77,201940.11,44.1597,2.1328
2022-09-16,108.25,197346.0044,43.1551,2.0843
2022-09-19,109.17,199023.2175,43.5218,2.102
2022-09-20,107.57,196106.3251,42.884,2.0712
2022-09-21,104.49,190491.3071,41.6561,2.0119
2022-09-22,102.16,186243.5825,40.7272,1.967
2022-09-23,99.5,181394.2488,39.6668,1.9158
2022-09-26,98.12,178878.4291,39.1166,1.8892
2022-09-27,95.85,174740.0879,38.2117,1.8455
2022-09-28,99.4,181211.943,39.6269,1.9139
2022-09-29,97.45,177656.9804,38.8495,1.8763
2022-09-30,94.33,171969.0401,38.6863,1.7683
2022-10-03,97.13,177073.6019,39.8346,1.8208
2022-10-04,101.44,184930.9809,41.6022,1.9016
2022-10-05,100.8,183764.2239,41.3397,1.8896
2022-10-06,100.04,182378.7,41.028,1.8753
2022-10-07,97.16,177128.2936,39.8469,1.8213
2022-10-10,95.16,173482.1781,39.0266,1.7838
2022-10-11,93.1,169726.679,38.1818,1.7452
2022-10-12,93.41,170291.8269,38.3089,1.751
2022-10-13,96.64,176180.3036,39.6336,1.8116
2022-10-14,94.45,172187.807,38.7355,1.7705
2022-10-17,97.33,177438.2134,39.9166,1.8245
2022-10-18,98.48,179534.7299,40.3882,1.8461
2022-10-19,98.99,180464.4893,40.5974,1.8556
2022-10-20,98.59,179735.2662,40.4333,1.8481
2022-10-21,102.04,186024.8156,41.8482,1.9128
