Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-06,32.0585,8605.3062,11.874,1.4435
2016-01-07,31.2123,8378.1867,11.5606,1.4054
2016-01-08,30.6483,8226.7737,11.3517,1.38
2016-01-11,30.5543,8201.5382,11.3169,1.3757
2016-01-12,30.9706,8313.2954,11.4711,1.3945
2016-01-13,30.2655,8124.0291,11.2099,1.3627
2016-01-14,30.561,8203.3407,11.3193,1.376
2016-01-15,29.9633,8042.915,11.098,1.3491
2016-01-19,29.6007,7945.5781,10.9637,1.3328
2016-01-20,28.8687,7749.1017,10.6926,1.2998
2016-01-21,29.1306,7819.4006,10.7896,1.3116
2016-01-22,29.6141,7949.1831,10.9686,1.3334
2016-01-25,29.2649,7855.4513,10.8393,1.3177
2016-01-26,30.4267,8167.29,11.2696,1.37
2016-01-27,30.2991,8133.0418,11.2223,1.3642
2016-01-28,30.5341,8196.1305,11.3094,1.3748
2016-01-29,31.6421,8493.549,11.7198,1.4247
2016-02-01,31.3131,8405.2247,11.5979,1.4099
2016-02-02,29.9499,8039.3099,11.093,1.3485
2016-02-03,30.5207,8192.5255,11.3044,1.3742
2016-02-04,31.4339,8437.6704,11.6427,1.4153
2016-02-05,31.0579,8336.7283,11.5034,1.3984
2016-02-08,30.6415,8224.9711,11.3492,1.3797
2016-02-09,30.3528,8147.4621,11.2422,1.3667
2016-02-10,28.7949,7729.2738,10.6652,1.2965
2016-02-11,28.9292,7765.3245,10.7149,1.3026
2016-02-12,29.8156,8003.2592,11.0433,1.3425
2016-02-16,30.7154,8244.799,11.3765,1.383
2016-02-17,31.8906,8560.2428,11.8118,1.4359
2016-02-18,32.4144,8700.8406,12.0058,1.4595
2016-02-19,32.2398,8653.9747,11.9411,1.4516
2016-02-22,32.9919,8855.8587,12.2197,1.4855
2016-02-23,32.0585,8605.3062,11.874,1.4435
2016-02-24,32.1525,8630.5417,11.9088,1.4477
2016-02-25,32.1659,8634.1468,11.9138,1.4483
2016-02-26,32.5957,8767.4775,12.073,1.4677
2016-02-29,32.0383,8617.5598,11.8665,1.4426
2016-03-01,33.012,8879.4642,12.2272,1.4864
2016-03-02,33.9857,9141.3687,12.5878,1.5302
2016-03-03,34.167,9190.1371,12.655,1.5384
2016-03-04,33.9387,9128.725,12.5704,1.5281
2016-03-07,34.8386,9370.7609,12.9037,1.5686
2016-03-08,33.5291,9018.5445,12.4187,1.5097
2016-03-09,33.7104,9067.313,12.4858,1.5178
2016-03-10,33.2269,8937.2638,12.3068,1.4961
2016-03-11,33.8447,9103.4377,12.5356,1.5239
2016-03-14,33.9656,9135.95,12.5804,1.5293
2016-03-15,33.744,9076.3441,12.4983,1.5194
2016-03-16,34.7513,9347.2798,12.8714,1.5647
2016-03-17,36.1346,9719.3647,13.3837,1.627
2016-03-18,36.1279,9717.5585,13.3812,1.6267
2016-03-21,36.3025,9764.5207,13.4459,1.6346
2016-03-22,36.2286,9744.6521,13.4186,1.6312
2016-03-23,35.5504,9562.2221,13.1673,1.6007
2016-03-24,35.3556,9509.8412,13.0952,1.5919
2016-03-28,35.3556,9513.282,13.0952,1.5919
2016-03-29,35.866,9650.6058,13.2842,1.6149
2016-03-30,36.3092,9769.8606,13.4484,1.6349
2016-03-31,36.4368,9804.1915,14.2796,1.6121
2016-04-01,35.96,9675.9022,14.0927,1.591
2016-04-04,35.678,9600.0128,13.9822,1.5785
2016-04-05,34.4894,9280.1931,13.5164,1.5259
2016-04-06,34.3685,9247.669,13.469,1.5206
2016-04-07,34.0462,9160.9383,13.3427,1.5063
2016-04-08,34.5901,9307.2964,13.5559,1.5304
2016-04-11,34.7177,9341.6274,13.6059,1.536
2016-04-12,35.6645,9596.399,13.9769,1.5779
2016-04-13,36.9471,9941.5152,14.4796,1.6347
2016-04-14,37.1419,9993.9151,14.5559,1.6433
2016-04-15,37.0076,9957.7773,14.5033,1.6374
2016-04-18,37.0479,9968.6186,14.5191,1.6391
2016-04-19,37.7798,10165.5697,14.8059,1.6715
2016-04-20,37.8671,10189.0593,14.8401,1.6754
2016-04-21,37.9007,10198.0938,14.8533,1.6769
2016-04-22,38.4648,10349.8726,15.0743,1.7018
2016-04-25,37.6925,10142.0802,14.7717,1.6677
2016-04-26,39.1497,10535.7626,15.3428,1.7321
2016-04-27,40.251,10832.1374,15.7744,1.7809
2016-04-28,39.4116,10606.2419,15.4454,1.7437
2016-04-29,39.002,10496.005,15.2849,1.7256
2016-05-02,39.6131,10660.4568,15.5244,1.7526
2016-05-03,38.9416,10479.7405,15.2612,1.7229
2016-05-04,38.1962,10279.1454,14.9691,1.6899
2016-05-05,38.2096,10282.7597,14.9743,1.6905
2016-05-06,39.0423,10506.848,15.3007,1.7274
2016-05-09,38.6259,10394.8038,15.1375,1.709
2016-05-10,39.1564,10537.5697,15.3454,1.7324
2016-05-11,39.5526,10644.1924,15.5007,1.75
2016-05-12,39.7675,10702.0216,15.5849,1.7595
2016-05-13,38.7132,10418.2969,15.1717,1.7128
2016-05-16,39.331,10584.556,15.4138,1.7401
2016-05-17,39.0624,10512.2694,15.3086,1.7283
2016-05-18,39.8011,10711.0574,15.5981,1.7609
2016-05-19,39.19,10546.6056,15.3586,1.7339
2016-05-20,39.2706,10568.2915,15.3902,1.7375
2016-05-23,39.828,10718.2861,15.6086,1.7621
2016-05-24,40.345,10857.4377,15.8112,1.785
2016-05-25,41.1979,11086.9474,16.1454,1.8227
2016-05-26,40.8554,10994.7821,16.0112,1.8076
2016-05-27,40.7009,10953.2173,15.9507,1.8008
2016-05-31,40.4525,10886.3523,15.8533,1.7898
2016-06-01,40.4189,10877.3165,15.8402,1.7883
2016-06-02,40.795,10978.5176,15.9875,1.8049
2016-06-03,40.2913,10842.9803,15.7902,1.7826
2016-06-06,40.7748,10973.0961,15.9797,1.804
2016-06-07,41.0098,11036.3468,16.0718,1.8144
2016-06-08,40.9226,11012.8537,16.0375,1.8106
2016-06-09,40.3988,10871.895,15.8323,1.7874
2016-06-10,39.875,10730.9362,15.627,1.7642
2016-06-13,39.3042,10577.3273,15.4033,1.739
2016-06-14,39.7407,10694.7929,15.5744,1.7583
2016-06-15,40.157,10806.8371,15.7375,1.7767
2016-06-16,40.4793,10893.5809,15.8639,1.791
2016-06-17,41.0971,11059.84,16.106,1.8183
2016-06-20,41.8224,11255.0136,16.3902,1.8504
2016-06-21,41.2919,11112.2477,16.1823,1.8269
2016-06-22,40.7077,10955.0245,15.9533,1.8011
2016-06-23,41.3053,11115.862,16.1876,1.8275
2016-06-24,38.8341,10450.8259,15.2191,1.7182
2016-06-27,37.7933,10170.7156,14.8112,1.6721
2016-06-28,37.9007,10199.6302,14.8533,1.6769
2016-06-29,38.7468,10427.3328,15.1849,1.7143
2016-06-30,39.143,10533.9554,16.3135,1.7015
2016-07-01,39.5056,10631.5422,16.4646,1.7172
2016-07-05,38.8811,10463.476,16.2043,1.6901
2016-07-06,39.4452,10615.2778,16.4394,1.7146
2016-07-07,39.8347,10720.0932,16.6017,1.7315
2016-07-08,41.2516,11101.4047,17.1922,1.7931
2016-07-11,41.7687,11240.5563,17.4077,1.8156
2016-07-12,42.7088,11493.5592,17.7996,1.8565
2016-07-13,42.4671,11428.5013,17.6988,1.846
2016-07-14,42.5812,11459.2231,17.7464,1.8509
2016-07-15,42.6887,11488.1377,17.7912,1.8556
2016-07-18,42.2857,11379.7079,17.6232,1.8381
2016-07-19,41.9768,11296.5784,17.4945,1.8246
2016-07-20,41.903,11276.6996,17.4637,1.8214
2016-07-21,41.6209,11200.7987,17.3462,1.8092
2016-07-22,42.044,11314.65,17.5225,1.8276
2016-07-25,41.6747,11215.256,17.3686,1.8115
2016-07-26,42.4939,11435.7299,17.71,1.8471
2016-07-27,42.823,11524.2809,17.8471,1.8614
2016-07-28,42.8968,11568.2444,17.8779,1.8646
2016-07-29,42.8565,11557.3788,17.8611,1.8629
2016-08-01,41.8291,11280.3059,17.4329,1.8182
2016-08-02,41.0501,11070.2376,17.1083,1.7844
2016-08-03,41.8627,11289.3606,17.4469,1.8197
2016-08-04,41.8022,11273.0622,17.4217,1.8171
2016-08-05,43.3535,11691.3879,18.0682,1.8845
2016-08-08,43.2326,11658.7911,18.0178,1.8792
2016-08-09,43.3199,11682.3332,18.0542,1.883
2016-08-10,43.2259,11656.9801,18.0151,1.8789
2016-08-11,44.2063,11921.3765,18.4237,1.9216
2016-08-12,44.072,11885.1578,18.3677,1.9157
2016-08-15,44.8375,12091.6042,18.6867,1.949
2016-08-16,44.5756,12020.9778,18.5776,1.9376
2016-08-17,44.7166,12059.0074,18.6364,1.9437
2016-08-18,44.6764,12048.1418,18.6196,1.942
2016-08-19,44.1794,11914.1327,18.4125,1.9204
2016-08-22,43.8101,11814.5314,18.2585,1.9043
2016-08-23,43.7295,11792.8002,18.225,1.9008
2016-08-24,43.3199,11682.3332,18.0542,1.883
2016-08-25,42.964,11586.3537,17.9059,1.8676
2016-08-26,42.776,11535.6476,17.8275,1.8594
2016-08-29,43.5012,11731.2284,18.1298,1.8909
2016-08-30,43.0849,11618.9505,17.9563,1.8728
2016-08-31,43.011,11599.0303,17.9255,1.8696
2016-09-01,42.4469,11446.9118,17.6904,1.8451
2016-09-02,42.9908,11593.5975,17.9171,1.8687
2016-09-06,42.8498,11555.5678,17.8583,1.8626
2016-09-07,42.5611,11477.6977,17.738,1.85
2016-09-08,41.7485,11258.5747,17.3993,1.8147
2016-09-09,40.2175,10845.6818,16.7612,1.7482
2016-09-12,40.6875,10972.4472,16.9572,1.7686
2016-09-13,39.4922,10650.101,16.459,1.7166
2016-09-14,39.4721,10644.6682,16.4506,1.7158
2016-09-15,39.6265,10686.3197,16.515,1.7225
2016-09-16,39.8884,10756.9461,16.6241,1.7339
2016-09-19,40.1637,10831.1944,16.7389,1.7458
2016-09-20,39.9757,10780.4882,16.6605,1.7377
2016-09-21,40.6338,10957.9597,16.9348,1.7663
2016-09-22,41.8022,11273.0622,17.4217,1.8171
2016-09-23,41.1374,11093.7798,17.1447,1.7882
2016-09-26,40.9427,11041.2627,17.0635,1.7797
2016-09-27,41.2717,11129.9984,17.2006,1.794
2016-09-28,42.4939,11459.5884,17.71,1.8471
2016-09-29,42.2723,11399.8275,17.6176,1.8375
2016-09-30,43.1386,11633.438,17.0224,1.7997
2016-10-03,42.9774,11589.9756,16.9588,1.793
2016-10-04,41.7552,11260.3857,16.4765,1.742
2016-10-05,41.7888,11269.4403,16.4898,1.7434
2016-10-06,41.3456,11149.9187,16.3149,1.7249
2016-10-07,40.4458,10907.2536,15.9598,1.6874
2016-10-10,40.1436,10825.7616,15.8406,1.6748
2016-10-11,39.7205,10711.6727,15.6736,1.6571
2016-10-12,40.0361,10796.7866,15.7982,1.6703
2016-10-13,39.4922,10650.101,15.5836,1.6476
2016-10-14,39.4452,10637.4245,15.565,1.6456
2016-10-17,39.6198,10684.5087,15.6339,1.6529
2016-10-18,39.9153,10764.1898,15.7505,1.6652
2016-10-19,39.5862,10675.4541,15.6206,1.6515
2016-10-20,39.1363,10554.1215,15.4431,1.6327
2016-10-21,39.1967,10570.4199,15.467,1.6353
2016-10-24,39.5795,10673.6431,15.618,1.6512
2016-10-25,37.5515,10162.8917,14.8178,1.5666
2016-10-26,37.2023,10068.387,14.68,1.5521
2016-10-27,36.8196,9964.7953,14.5289,1.5361
2016-10-28,37.0344,10022.952,14.6137,1.5451
2016-10-31,37.021,10019.3172,14.6084,1.5445
2016-11-01,36.88,9981.1519,14.5528,1.5386
2016-11-02,36.2085,9799.412,14.2878,1.5106
2016-11-03,36.3629,9841.2122,14.3487,1.517
2016-11-04,36.7323,9941.1691,14.4945,1.5324
2016-11-07,37.2628,10084.7436,14.7038,1.5546
2016-11-08,37.5582,10164.7091,14.8204,1.5669
2016-11-09,38.4782,10413.6927,15.1834,1.6053
2016-11-10,40.4525,10948.0078,15.9625,1.6876
2016-11-11,39.922,10804.4333,15.7531,1.6655
2016-11-14,40.251,10893.4859,15.883,1.6792
2016-11-15,39.5526,10704.4764,15.6074,1.6501
2016-11-16,39.143,10593.6151,15.4458,1.633
2016-11-17,38.9147,10531.8236,15.3557,1.6235
2016-11-18,38.814,10504.5626,15.3159,1.6193
2016-11-21,39.096,10580.8933,15.4272,1.6311
2016-11-22,38.9416,10539.0932,15.3663,1.6246
2016-11-23,38.8341,10510.0148,15.3239,1.6201
2016-11-25,38.9886,10551.815,15.3848,1.6266
2016-11-28,38.317,10370.0751,15.1198,1.5986
2016-11-29,37.7463,10215.5963,14.8946,1.5747
2016-11-30,38.5857,10442.7711,15.2258,1.6098
2016-12-01,39.4922,10688.1199,15.5836,1.6476
2016-12-02,39.4721,10682.6677,15.5756,1.6467
2016-12-05,40.0764,10846.2335,15.8141,1.672
2016-12-06,40.3786,10928.0164,15.9333,1.6846
2016-12-07,41.1979,11149.739,16.2566,1.7187
2016-12-08,40.7211,11020.7038,16.0685,1.6989
2016-12-09,40.4525,10948.0078,15.9625,1.6876
2016-12-12,40.2107,10882.5815,15.8671,1.6776
2016-12-13,39.5929,10715.3808,15.6233,1.6518
2016-12-14,38.767,10491.8408,15.2974,1.6173
2016-12-15,38.2768,10359.1707,15.1039,1.5969
2016-12-16,37.9746,10277.3878,14.9847,1.5843
2016-12-19,38.3775,10386.4317,15.1437,1.6011
2016-12-20,38.3573,10380.9795,15.1357,1.6002
2016-12-21,38.317,10370.0751,15.1198,1.5986
2016-12-22,38.1559,10326.4576,15.0562,1.5918
2016-12-23,38.1559,10326.4576,15.0562,1.5918
2016-12-27,38.4648,10410.0579,15.1781,1.6047
2016-12-28,37.7798,10224.6833,14.9078,1.5761
2016-12-29,37.9477,10270.1182,14.9741,1.5832
2016-12-30,37.6522,10190.1527,14.3663,1.609
2017-01-03,38.9147,10531.8236,14.848,1.6629
2017-01-04,39.049,10568.1716,14.8993,1.6687
2017-01-05,38.9953,10553.6324,14.8788,1.6664
2017-01-06,38.955,10542.728,14.8634,1.6646
2017-01-09,37.988,10281.0226,14.4945,1.6233
2017-01-10,38.2297,10346.449,14.5867,1.6336
2017-01-11,38.5924,10444.5885,14.7251,1.6491
2017-01-12,38.4581,10408.2405,14.6738,1.6434
2017-01-13,39.4251,10669.9459,15.0428,1.6847
2017-01-17,39.284,10631.7805,14.989,1.6787
2017-01-18,39.4452,10675.3981,15.0505,1.6856
2017-01-19,39.5728,10709.9286,15.0991,1.691
2017-01-20,39.4855,10686.3025,15.0658,1.6873
2017-01-23,39.4855,10686.3025,15.0658,1.6873
2017-01-24,40.4458,10946.1904,15.4322,1.7283
2017-01-25,41.2986,11177.0,15.7576,1.7648
2017-01-26,40.8487,11055.2343,15.586,1.7456
2017-01-27,40.9964,11095.2171,15.6423,1.7519
2017-01-30,40.8017,11042.5125,15.568,1.7435
2017-01-31,39.3713,10655.4067,15.0223,1.6824
2017-02-01,39.0289,10562.7194,14.8916,1.6678
2017-02-02,38.8274,10508.1974,14.8147,1.6592
2017-02-03,39.2102,10611.7891,14.9608,1.6755
2017-02-06,38.8744,10520.9192,14.8327,1.6612
2017-02-07,39.0423,10566.3542,14.8967,1.6684
2017-02-08,38.9214,10533.641,14.8506,1.6632
2017-02-09,39.1497,10595.4325,14.9377,1.673
2017-02-10,39.4318,10671.7633,15.0453,1.685
2017-02-13,39.9421,10809.8855,15.2401,1.7068
2017-02-14,39.3646,10653.5893,15.0197,1.6821
2017-02-15,39.7205,10749.9114,15.1555,1.6973
2017-02-16,39.3109,10639.0501,14.9992,1.6798
2017-02-17,39.0356,10564.5368,14.8942,1.6681
2017-02-21,39.8481,10785.9622,15.2042,1.7028
2017-02-22,39.5526,10705.9854,15.0915,1.6902
2017-02-23,39.2706,10629.6439,14.9838,1.6781
2017-02-24,39.049,10569.6613,14.8993,1.6687
2017-02-27,39.3646,10655.0911,15.0197,1.6821
2017-02-28,38.9886,10553.3024,14.8762,1.6661
2017-03-01,40.1973,10880.4803,15.3374,1.7177
2017-03-02,39.4653,10682.3559,15.0581,1.6864
2017-03-03,39.7205,10751.4268,15.1555,1.6973
2017-03-06,39.5258,10698.7148,15.0812,1.689
2017-03-07,39.5526,10705.9854,15.0915,1.6902
2017-03-08,39.828,10780.5093,15.1965,1.7019
2017-03-09,39.7541,10760.5151,15.1683,1.6988
2017-03-10,40.3652,10925.9216,15.4015,1.7249
2017-03-13,40.8353,11063.0478,15.5808,1.745
2017-03-14,40.5599,10988.4573,15.4758,1.7332
2017-03-15,42.1111,11408.7112,16.0677,1.7995
2017-03-16,42.0641,11395.9762,16.0497,1.7975
2017-03-17,42.2186,11437.8197,16.1087,1.8041
2017-03-20,41.7687,11315.9279,15.937,1.7849
2017-03-21,40.889,11077.602,15.6013,1.7473
2017-03-22,40.9226,11086.6984,15.6141,1.7487
2017-03-23,40.936,11090.337,15.6193,1.7493
2017-03-24,40.7748,11052.9764,15.5578,1.7424
2017-03-27,41.0031,11114.8673,15.6449,1.7522
2017-03-28,42.1447,11424.3215,16.0805,1.8009
2017-03-29,42.3529,11480.7514,16.1599,1.8098
2017-03-30,42.232,11447.9856,16.1138,1.8047
2017-03-31,42.1582,11427.9621,16.012,1.7558
2017-04-03,41.8157,11335.1258,15.8819,1.7415
2017-04-04,42.1984,11438.884,16.0273,1.7575
2017-04-05,41.8895,11355.1494,15.91,1.7446
2017-04-06,42.185,11435.2434,16.0222,1.7569
2017-04-07,42.1649,11429.7824,16.0145,1.7561
2017-04-10,42.3865,11489.853,16.0987,1.7653
2017-04-11,42.6014,11548.1032,16.1803,1.7742
2017-04-12,41.8694,11349.6884,15.9023,1.7438
2017-04-13,41.7418,11315.1023,15.8538,1.7384
2017-04-17,42.5141,11524.439,16.1472,1.7706
2017-04-18,42.2656,11457.0872,16.0528,1.7603
2017-04-19,41.7821,11326.0242,15.8691,1.7401
2017-04-20,42.1716,11431.6027,16.0171,1.7563
2017-04-21,42.0171,11389.7354,15.9584,1.7499
2017-04-24,42.4872,11517.1577,16.1369,1.7695
2017-04-25,43.4206,11783.9673,16.4915,1.8084
2017-04-26,43.6288,11840.4633,16.5705,1.817
2017-04-27,43.4206,11783.9673,16.4915,1.8084
2017-04-28,43.3199,11756.6305,16.4532,1.8042
2017-05-01,43.199,11723.8264,16.4073,1.7991
2017-05-02,43.4676,11796.7245,16.5093,1.8103
2017-05-03,43.9511,11927.9409,16.693,1.8305
2017-05-04,43.8437,11898.7817,16.6521,1.826
2017-05-05,44.6092,12106.5411,16.9429,1.8579
2017-05-08,44.3809,12044.5778,16.8562,1.8484
2017-05-09,45.4822,12343.4597,17.2745,1.8942
2017-05-10,44.307,12024.5308,16.8281,1.8453
2017-05-11,43.6892,11856.8653,16.5935,1.8196
2017-05-12,43.4072,11780.3224,16.4864,1.8078
2017-05-15,43.978,11935.2307,16.7032,1.8316
2017-05-16,43.9847,11937.0532,16.7057,1.8319
2017-05-17,43.7967,11886.0246,16.6343,1.824
2017-05-18,44.2869,12019.0635,16.8205,1.8444
2017-05-19,45.0658,12230.4678,17.1163,1.8769
2017-05-22,45.4285,12328.8801,17.2541,1.892
2017-05-23,44.4212,12055.5125,16.8715,1.85
2017-05-24,44.7166,12135.7003,16.9837,1.8623
2017-05-25,44.6898,12128.4105,16.9735,1.8612
2017-05-26,44.4883,12073.737,16.897,1.8528
2017-05-30,44.7569,12146.635,16.999,1.864
2017-05-31,44.4682,12068.2696,16.8893,1.852
2017-06-01,44.4816,12071.9145,16.8944,1.8526
2017-06-02,44.4548,12064.6247,16.8842,1.8514
2017-06-05,43.8907,11911.5389,16.67,1.8279
2017-06-06,43.4408,11789.4347,16.4991,1.8092
2017-06-07,43.2192,11729.2938,16.415,1.8
2017-06-08,43.4743,11798.5469,16.5119,1.8106
2017-06-09,44.495,12075.5594,16.8995,1.8531
2017-06-12,44.5421,12088.3166,16.9174,1.8551
2017-06-13,44.6764,12124.7656,16.9684,1.8607
2017-06-14,44.6562,12119.2982,16.9608,1.8598
2017-06-15,44.5555,12091.9615,16.9225,1.8556
2017-06-16,44.7771,12152.1023,17.0067,1.8649
2017-06-19,45.1531,12254.1596,17.1495,1.8805
2017-06-20,44.6495,12117.4758,16.9582,1.8595
2017-06-21,43.5952,11831.351,16.5578,1.8156
2017-06-22,43.6221,11838.6408,16.568,1.8168
2017-06-23,44.072,11960.745,16.7389,1.8355
2017-06-26,44.0787,11962.5674,16.7414,1.8358
2017-06-27,43.7094,11862.3326,16.6011,1.8204
2017-06-28,44.354,12037.2879,16.846,1.8472
2017-06-29,44.0653,11958.9225,16.7363,1.8352
2017-06-30,44.6831,12126.588,19.2079,1.6539
2017-07-03,45.0121,12215.8881,19.3493,1.6661
2017-07-05,44.7838,12153.9248,19.2512,1.6576
2017-07-06,44.0586,11957.1001,18.9394,1.6308
2017-07-07,44.7435,12142.9901,19.2339,1.6562
2017-07-10,44.898,12184.9064,19.3003,1.6619
2017-07-11,44.7301,12139.3452,19.2281,1.6557
2017-07-12,45.2001,12266.9167,19.4302,1.6731
2017-07-13,44.851,12172.1493,19.2801,1.6601
2017-07-14,44.6898,12128.4105,19.2108,1.6542
2017-07-17,44.6831,12126.588,19.2079,1.6539
2017-07-18,44.5085,12079.2043,19.1328,1.6475
2017-07-19,44.3742,12042.7553,19.0751,1.6425
2017-07-20,43.7362,11869.6225,18.8009,1.6189
2017-07-21,43.4945,11804.0142,18.697,1.6099
2017-07-24,43.3669,11769.3877,18.6421,1.6052
2017-07-25,42.4872,11482.1871,18.264,1.5726
2017-07-26,41.8828,11318.8559,18.0042,1.5503
2017-07-27,41.9701,11342.4482,18.0417,1.5535
2017-07-28,42.4872,11482.1871,18.264,1.5726
2017-07-31,42.3529,11445.8913,18.2062,1.5677
2017-08-01,41.9433,11335.189,18.0301,1.5525
2017-08-02,42.0776,11371.4849,18.0879,1.5575
2017-08-03,42.2052,11405.9659,18.1427,1.5622
2017-08-04,42.4133,11462.2244,18.2322,1.5699
2017-08-07,42.1917,11402.3363,18.1369,1.5617
2017-08-08,41.8358,11306.1524,17.984,1.5485
2017-08-09,41.8828,11318.8559,18.0042,1.5503
2017-08-10,41.312,11164.5986,17.7588,1.5291
2017-08-11,41.3456,11173.6726,17.7732,1.5304
2017-08-14,41.9768,11344.263,18.0446,1.5537
2017-08-15,41.6545,11257.153,17.906,1.5418
2017-08-16,41.8895,11320.6707,18.007,1.5505
2017-08-17,41.2046,11135.5619,17.7126,1.5252
2017-08-18,40.9427,11064.7851,17.6,1.5155
2017-08-21,40.8755,11046.6371,17.5712,1.513
2017-08-22,41.2315,11142.8211,17.7242,1.5262
2017-08-23,40.7882,11023.0448,17.5336,1.5098
2017-08-24,40.9427,11064.7851,17.6,1.5155
2017-08-25,41.3053,11162.7838,17.7559,1.5289
2017-08-28,40.9293,11061.1555,17.5943,1.515
2017-08-29,41.0031,11081.1182,17.626,1.5177
2017-08-30,40.9561,11068.4146,17.6058,1.516
2017-08-31,41.6679,11260.7826,17.9118,1.5423
2017-09-01,41.9567,11338.8186,18.0359,1.553
2017-09-05,41.3456,11173.6726,17.7732,1.5304
2017-09-06,41.4598,11204.524,17.8223,1.5346
2017-09-07,41.3926,11186.3761,17.7934,1.5321
2017-09-08,41.6478,11255.3382,17.9031,1.5416
2017-09-11,42.7424,11551.1492,18.3737,1.5821
2017-09-12,43.2594,11690.8882,18.5959,1.6012
2017-09-13,43.34,11712.6657,18.6306,1.6042
2017-09-14,43.6221,11788.8869,18.7518,1.6146
2017-09-15,43.3803,11723.5544,18.6479,1.6057
2017-09-18,44.0116,11894.1449,18.9192,1.6291
2017-09-19,44.7234,12086.5128,19.2252,1.6554
2017-09-20,45.0591,12177.2524,19.3696,1.6678
2017-09-21,44.8442,12119.179,19.2772,1.6599
2017-09-22,45.0256,12168.1784,19.3551,1.6666
2017-09-25,44.9785,12155.4749,19.3349,1.6649
2017-09-26,44.5622,12042.9578,19.1559,1.6494
2017-09-27,45.0054,12162.734,19.3465,1.6658
2017-09-28,45.1061,12189.9559,19.3898,1.6696
2017-09-29,45.6366,12333.3245,23.266,1.6547
2017-10-02,46.5566,12581.9509,23.735,1.688
2017-10-03,46.7581,12636.3947,23.8377,1.6953
2017-10-04,47.0334,12710.8011,23.9781,1.7053
2017-10-05,46.7245,12627.3207,23.8206,1.6941
2017-10-06,47.02,12707.1716,23.9712,1.7048
2017-10-09,47.0065,12703.542,23.9644,1.7043
2017-10-10,46.973,12694.468,23.9473,1.7031
2017-10-11,46.973,12694.468,23.9473,1.7031
2017-10-12,46.9327,12683.5793,23.9267,1.7017
2017-10-13,46.9931,12699.9124,23.9575,1.7039
2017-10-16,47.7452,12903.1691,24.341,1.7311
2017-10-17,47.2886,12779.7632,24.1082,1.7146
2017-10-18,47.3423,12794.2816,24.1356,1.7165
2017-10-19,47.4833,12832.3922,24.2074,1.7216
2017-10-20,47.7922,12915.8726,24.3649,1.7328
2017-10-23,47.5572,12852.3549,24.2451,1.7243
2017-10-24,47.396,12817.1439,24.1629,1.7185
2017-10-25,47.6378,12882.5189,24.2862,1.7272
2017-10-26,47.7855,12922.4703,24.3615,1.7326
2017-10-27,47.0938,12735.425,24.0089,1.7075
2017-10-30,47.0737,12729.9771,23.9986,1.7068
2017-10-31,47.3154,12795.3522,24.1219,1.7155
2017-11-01,46.5096,12577.4353,23.711,1.6863
2017-11-02,46.9595,12699.1056,23.9404,1.7026
2017-11-03,46.5768,12595.595,23.7453,1.6888
2017-11-06,46.6573,12617.3867,23.7864,1.6917
2017-11-07,46.2947,12519.3241,23.6015,1.6785
2017-11-08,46.4492,12561.0915,23.6802,1.6841
2017-11-09,45.7777,12379.4941,23.3379,1.6598
2017-11-10,45.6971,12357.7025,23.2968,1.6569
2017-11-13,45.8448,12397.6539,23.3721,1.6622
2017-11-14,45.6769,12352.2545,23.2865,1.6561
2017-11-15,45.3076,12252.376,23.0982,1.6427
2017-11-16,45.8179,12390.39,23.3584,1.6613
2017-11-17,45.959,12428.5254,23.4303,1.6664
2017-11-20,46.4425,12559.2756,23.6768,1.6839
2017-11-21,46.5701,12593.7791,23.7419,1.6885
2017-11-22,46.6775,12622.8346,23.7966,1.6924
2017-11-24,46.4425,12559.2756,23.6768,1.6839
2017-11-27,46.4089,12550.1957,23.6597,1.6827
2017-11-28,46.5499,12588.3311,23.7316,1.6878
2017-11-29,46.5499,12588.3311,23.7316,1.6878
2017-11-30,47.7855,12922.4703,24.3615,1.7326
2017-12-01,47.1341,12746.3209,24.0294,1.709
2017-12-04,46.4425,12559.2756,23.6768,1.6839
2017-12-05,46.0328,12448.5012,23.468,1.669
2017-12-06,46.4895,12571.9874,23.7008,1.6856
2017-12-07,46.6171,12606.4909,23.7658,1.6902
2017-12-08,46.973,12702.7375,23.9473,1.7031
2017-12-11,46.8521,12670.05,23.8856,1.6987
2017-12-12,46.7917,12653.7062,23.8548,1.6966
2017-12-13,46.7648,12646.4423,23.8411,1.6956
2017-12-14,46.2276,12501.1644,23.5673,1.6761
2017-12-15,45.7777,12379.4941,23.3379,1.6598
2017-12-18,46.2612,12510.2443,23.5844,1.6773
2017-12-19,46.4626,12564.7235,23.6871,1.6846
2017-12-20,46.8588,12671.8659,23.8891,1.699
2017-12-21,47.1207,12742.6889,24.0226,1.7085
2017-12-22,46.8252,12662.7861,23.8719,1.6978
2017-12-26,46.5902,12599.227,23.7521,1.6893
2017-12-27,46.6036,12602.8589,23.759,1.6897
2017-12-28,47.1006,12737.241,24.0123,1.7078
2017-12-29,47.4229,12824.4078,33.1753,1.6972
2018-01-02,47.161,12753.5848,32.9921,1.6879
2018-01-03,47.5438,12857.0953,33.2598,1.7016
2018-01-04,48.7189,13174.8907,34.082,1.7436
2018-01-05,48.7928,13194.8664,34.1336,1.7463
2018-01-08,48.7458,13182.1546,34.1007,1.7446
