Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,25.61,13073.3368,31.0565,3.1127
2016-02-01,26.09,13318.3662,31.6386,3.1711
2016-02-02,25.33,12930.403,30.717,3.0787
2016-02-03,25.46,12996.7651,30.8746,3.0945
2016-02-04,25.74,13139.6989,31.2142,3.1285
2016-02-05,23.99,12246.3628,29.092,2.9158
2016-02-08,23.4,11945.1808,28.3765,2.8441
2016-02-09,23.08,11781.8279,27.9885,2.8052
2016-02-10,22.68,11577.6368,27.5034,2.7566
2016-02-11,22.22,11342.817,26.9456,2.7007
2016-02-12,22.6,11536.7986,27.4064,2.7469
2016-02-16,23.77,12134.0576,28.8252,2.8891
2016-02-17,24.18,12343.7195,29.3224,2.9389
2016-02-18,23.84,12170.1519,28.9101,2.8976
2016-02-19,22.87,11674.9738,27.7338,2.7797
2016-02-22,23.58,18613.7,28.5948,2.866
2016-02-23,24.25,19142.588,29.4073,2.9474
2016-02-24,25.0,19734.6268,30.3168,3.0386
2016-02-25,25.36,20018.8054,30.7534,3.0823
2016-02-26,25.59,20200.364,31.0323,3.1103
2016-02-29,25.98,20508.2241,31.5052,3.1577
2016-03-01,26.65,21037.1121,32.3177,3.2391
2016-03-02,27.07,21368.6539,32.827,3.2902
2016-03-03,27.26,21518.637,33.0575,3.3133
2016-03-04,27.44,21660.7263,33.2757,3.3352
2016-03-07,27.63,21810.7095,33.5061,3.3583
2016-03-08,27.49,21700.1956,33.3364,3.3412
2016-03-09,27.57,21763.3464,33.4334,3.351
2016-03-10,28.06,22150.1451,34.0276,3.4105
2016-03-11,28.72,22671.1392,34.828,3.4907
2016-03-14,29.08,22955.3179,35.2645,3.5345
2016-03-15,29.33,23152.6641,35.5677,3.5649
2016-03-16,29.45,23247.3903,35.7132,3.5795
2016-03-17,30.08,23744.7029,36.4772,3.656
2016-03-18,30.09,23752.5968,36.4893,3.6572
2016-03-21,30.27,23894.6861,36.7076,3.6791
2016-03-22,30.59,24147.2893,37.0956,3.718
2016-03-23,30.24,23871.0045,36.6712,3.6755
2016-03-24,30.34,23949.943,36.7925,3.6876
2016-03-28,30.62,24170.9709,37.132,3.7217
2016-03-29,31.03,24494.6187,37.6292,3.7715
2016-03-30,31.05,24510.4064,37.6535,3.7739
2016-03-31,30.98,24455.1495,36.8804,2.4518
2016-04-01,31.15,24589.345,37.0828,2.4653
2016-04-04,31.19,24620.9204,37.1304,2.4684
2016-04-05,30.78,24297.2725,36.6423,2.436
2016-04-06,30.79,23526.4165,36.6542,2.4368
2016-04-07,30.79,23526.4165,36.6542,2.4368
2016-04-08,31.24,23870.2582,37.1899,2.4724
2016-04-11,31.31,23923.7447,37.2733,2.4779
2016-04-12,31.45,24030.7177,37.4399,2.489
2016-04-13,31.77,24275.2274,37.8209,2.5143
2016-04-14,31.71,24229.3818,37.7495,2.5096
2016-04-15,31.73,24244.6637,37.7733,2.5112
2016-04-18,31.99,24443.3278,38.0828,2.5317
2016-04-19,31.98,24435.6869,38.0709,2.5309
2016-04-20,31.92,24389.8413,37.9995,2.5262
2016-04-21,31.83,24321.073,37.8923,2.5191
2016-04-22,32.26,24649.6329,38.4042,2.5531
2016-04-25,31.89,24366.9185,37.9637,2.5238
2016-04-26,32.24,24634.351,38.3804,2.5515
2016-04-27,32.32,24695.4784,38.4756,2.5578
2016-04-28,32.02,24466.2506,38.1185,2.5341
2016-04-29,32.12,24542.6599,38.2375,2.542
2016-05-02,32.28,24664.9147,38.428,2.5547
2016-05-03,31.57,24122.4089,37.5828,2.4985
2016-05-04,31.44,24023.0768,37.428,2.4882
2016-05-05,31.54,24099.4861,37.5471,2.4961
2016-05-06,31.61,23614.9968,37.6304,2.5017
2016-05-09,30.95,23121.9282,36.8447,2.4494
2016-05-10,31.09,23226.5185,37.0114,2.4605
2016-05-11,30.99,23151.8111,36.8923,2.4526
2016-05-12,31.23,23331.1088,37.178,2.4716
2016-05-13,30.86,23054.6916,36.7376,2.4423
2016-05-16,30.97,23136.8697,36.8685,2.451
2016-05-17,30.69,22927.689,36.5352,2.4288
2016-05-18,30.46,22755.8621,36.2614,2.4106
2016-05-19,30.31,22643.8011,36.0828,2.3988
2016-05-20,30.42,22725.9792,36.2138,2.4075
2016-05-23,30.87,23062.1623,36.7495,2.4431
2016-05-24,31.13,23256.4014,37.059,2.4637
2016-05-25,31.45,23495.465,37.4399,2.489
2016-05-26,31.25,23346.0503,37.2018,2.4732
2016-05-27,31.48,23517.8772,37.4757,2.4914
2016-05-31,31.5,23532.8187,37.4995,2.493
2016-06-01,31.32,23398.3454,37.2852,2.4787
2016-06-02,31.33,23405.8162,37.2971,2.4795
2016-06-03,31.12,23248.9307,37.0471,2.4629
2016-06-06,31.14,23263.8722,37.0709,2.4645
2016-06-07,31.19,23301.2258,37.1304,2.4684
2016-06-08,30.87,23062.1623,36.7495,2.4431
2016-06-09,30.37,22688.6255,36.1542,2.4035
2016-06-10,30.59,22852.9817,36.4161,2.4209
2016-06-13,29.71,22195.5569,35.3685,2.3513
2016-06-14,28.75,21478.3662,34.2257,2.2753
2016-06-15,28.7,21441.0126,34.1662,2.2714
2016-06-16,28.72,21455.954,34.19,2.2729
2016-06-17,28.69,21433.5418,34.1543,2.2706
2016-06-20,29.02,21680.0761,34.5471,2.2967
2016-06-21,28.58,21351.3637,34.0233,2.2619
2016-06-22,28.62,21381.2467,34.0709,2.265
2016-06-23,29.52,22053.6129,35.1424,2.3363
2016-06-24,27.73,20716.3512,33.0114,2.1946
2016-06-27,26.77,19999.1605,31.8686,2.1186
2016-06-28,27.88,20828.4122,33.19,2.2065
2016-06-29,29.23,21836.9616,34.7971,2.3133
2016-06-30,29.77,22240.3813,37.2415,2.4953
2016-07-01,30.12,22501.8571,37.6793,2.5247
2016-07-05,29.7,22188.0862,37.1539,2.4895
2016-07-06,30.12,22501.8571,37.6793,2.5247
2016-07-07,30.14,22516.7986,37.7043,2.5263
2016-07-08,30.67,22912.7476,38.3673,2.5708
2016-07-11,31.24,23338.5795,39.0804,2.6186
2016-07-12,31.85,23794.2944,39.8435,2.6697
2016-07-13,31.97,23883.9433,39.9936,2.6797
2016-07-14,32.04,23936.2384,40.0812,2.6856
2016-07-15,32.03,23928.7677,40.0687,2.6848
2016-07-18,32.24,24085.6531,40.3314,2.7024
2016-07-19,31.98,23891.414,40.0061,2.6806
2016-07-20,32.3,24130.4776,40.4064,2.7074
2016-07-21,32.29,24123.0068,40.3939,2.7066
2016-07-22,32.43,24227.5971,40.569,2.7183
2016-07-25,32.49,24272.4215,40.6441,2.7233
2016-07-26,32.91,24586.1925,41.1695,2.7585
2016-07-27,32.58,24339.6582,40.7567,2.7309
2016-07-28,32.37,24182.7727,40.494,2.7133
2016-07-29,32.72,24444.2485,40.9318,2.7426
2016-08-01,32.75,24466.6607,40.9694,2.7451
2016-08-02,32.44,24235.0679,40.5816,2.7191
2016-08-03,32.37,24182.7727,40.494,2.7133
2016-08-04,32.65,24391.9533,40.8443,2.7367
2016-08-05,32.88,24618.2979,41.132,2.756
2016-08-08,32.37,24236.4448,40.494,2.7133
2016-08-09,32.33,24206.4955,40.4439,2.7099
2016-08-10,32.72,24498.5009,40.9318,2.7426
2016-08-11,32.47,24311.318,40.6191,2.7217
2016-08-12,31.86,23854.5916,39.856,2.6705
2016-08-15,31.9,23884.5409,39.906,2.6739
2016-08-16,31.5,23585.0482,39.4056,2.6403
2016-08-17,31.68,23719.8199,39.6308,2.6554
2016-08-18,31.41,23517.6624,39.2931,2.6328
2016-08-19,31.18,23345.4541,39.0053,2.6135
2016-08-22,31.22,23375.4033,39.0554,2.6169
2016-08-23,31.54,23614.9975,39.4557,2.6437
2016-08-24,31.14,23315.5048,38.9553,2.6102
2016-08-25,31.54,23614.9975,39.4557,2.6437
2016-08-26,31.1,23285.5555,38.9052,2.6068
2016-08-29,31.64,23689.8707,39.5808,2.6521
2016-08-30,31.84,23839.617,39.831,2.6688
2016-08-31,31.85,23847.1043,39.8435,2.6697
2016-09-01,31.87,23862.0789,39.8685,2.6714
2016-09-02,31.85,23847.1043,39.8435,2.6697
2016-09-06,32.17,24086.6984,40.2438,2.6965
2016-09-07,31.79,23802.1804,39.7684,2.6647
2016-09-08,31.79,23802.1804,39.7684,2.6647
2016-09-09,30.31,22694.0575,37.917,2.5406
2016-09-12,30.97,23188.2204,38.7426,2.5959
2016-09-13,30.0,22461.9507,37.5292,2.5146
2016-09-14,29.83,22334.6663,37.3165,2.5004
2016-09-15,30.14,22566.7731,37.7043,2.5263
2016-09-16,29.91,22394.5648,37.4166,2.5071
2016-09-19,30.13,22559.2858,37.6918,2.5255
2016-09-20,29.96,22432.0014,37.4791,2.5113
2016-09-21,30.34,22716.5195,37.9545,2.5431
2016-09-22,32.08,24019.3126,40.1312,2.689
2016-09-23,32.18,24094.1858,40.2563,2.6973
2016-09-26,31.64,23689.8707,39.5808,2.6521
2016-09-27,31.73,23757.2565,39.6934,2.6596
2016-09-28,32.39,24251.4194,40.519,2.7149
2016-09-29,31.86,23854.5916,39.856,2.6705
2016-09-30,31.94,23914.4902,39.8711,2.5995
2016-10-03,31.8,23809.6677,39.6964,2.5881
2016-10-04,31.03,23233.1443,38.7352,2.5254
2016-10-05,30.64,22941.139,38.2483,2.4937
2016-10-06,31.1,23285.5555,38.8225,2.5311
2016-10-07,31.0,23210.6824,38.6977,2.5229
2016-10-10,31.06,23255.6063,38.7726,2.5278
2016-10-11,30.76,23030.9868,38.3981,2.5034
2016-10-12,31.34,23465.2511,39.1221,2.5506
2016-10-13,31.2,23360.4287,38.9474,2.5392
2016-10-14,31.38,23495.2004,39.1721,2.5539
2016-10-17,31.61,23667.4087,39.4592,2.5726
2016-10-18,31.7,23734.7946,39.5715,2.5799
2016-10-19,31.91,23892.0282,39.8337,2.597
2016-10-20,31.5,23585.0482,39.3219,2.5636
2016-10-21,31.29,23427.8146,39.0597,2.5466
2016-10-24,31.12,23300.5302,38.8475,2.5327
2016-10-25,31.15,23322.9921,38.885,2.5352
2016-10-26,30.26,22656.6209,37.774,2.4627
2016-10-27,30.46,22806.3673,38.0236,2.479
2016-10-28,29.99,22434.2699,37.4369,2.4408
2016-10-31,29.93,22389.3864,37.362,2.4359
2016-11-01,29.36,21962.9931,36.6505,2.3895
2016-11-02,28.8,21544.0805,35.9514,2.3439
2016-11-03,28.64,21424.3911,35.7517,2.3309
2016-11-04,28.65,21431.8717,35.7642,2.3317
2016-11-07,29.29,21910.6291,36.5631,2.3838
2016-11-08,29.38,21977.9543,36.6754,2.3911
2016-11-09,29.69,22209.8524,37.0624,2.4163
2016-11-10,29.17,21820.8621,36.4133,2.374
2016-11-11,28.7,21469.2746,35.8266,2.3358
2016-11-14,29.71,22224.8136,37.0874,2.418
2016-11-15,30.3,22666.168,37.8239,2.466
2016-11-16,30.14,22546.4787,37.6242,2.453
2016-11-17,30.05,22479.1534,37.5118,2.4456
2016-11-18,31.13,23287.0564,38.86,2.5335
2016-11-21,31.64,23668.5662,39.4966,2.575
2016-11-22,32.13,24035.1148,40.1083,2.6149
2016-11-23,31.81,23795.7361,39.7088,2.5889
2016-11-25,32.0,23937.8672,39.946,2.6043
2016-11-28,31.22,23354.3817,38.9723,2.5409
2016-11-29,31.16,23309.4982,38.8974,2.536
2016-11-30,30.83,23062.6389,38.4855,2.5091
2016-12-01,30.61,22898.0661,38.2109,2.4912
2016-12-02,31.05,23227.2118,38.7601,2.527
2016-12-05,31.72,23728.4108,39.5965,2.5815
2016-12-06,31.85,23825.6584,39.7588,2.5921
2016-12-07,32.93,24633.5615,41.107,2.68
2016-12-08,32.78,24521.3527,40.9197,2.6678
2016-12-09,32.72,24476.4692,40.8448,2.6629
2016-12-12,33.12,24775.6925,41.3441,2.6955
2016-12-13,32.07,23990.2313,40.0334,2.61
2016-12-14,31.33,23436.6681,39.1097,2.5498
2016-12-15,30.61,22898.0661,38.2109,2.4912
2016-12-16,30.72,22980.3525,38.3482,2.5002
2016-12-19,30.47,22793.3379,38.0361,2.4798
2016-12-20,30.69,22957.9107,38.3107,2.4977
2016-12-21,30.82,23055.1583,38.473,2.5083
2016-12-22,30.62,22905.5467,38.2234,2.492
2016-12-23,30.57,22868.1437,38.1609,2.488
2016-12-27,30.43,22763.4156,37.9862,2.4766
2016-12-28,29.89,22359.4641,37.3121,2.4326
2016-12-29,30.35,22703.5709,37.8863,2.47
2016-12-30,30.09,22509.0757,39.4224,2.4535
2017-01-03,30.36,22711.0515,39.7762,2.4755
2017-01-04,30.63,22913.0272,40.1299,2.4975
2017-01-05,30.95,23152.4059,40.5492,2.5236
2017-01-06,30.85,23077.6001,40.4181,2.5155
2017-01-09,30.97,23167.3671,40.5754,2.5253
2017-01-10,30.73,22987.8331,40.2609,2.5057
2017-01-11,30.96,23159.8865,40.5623,2.5244
2017-01-12,30.57,22868.1437,40.0513,2.4926
2017-01-13,30.64,22920.5078,40.143,2.4984
2017-01-17,30.6,22890.5855,40.0906,2.4951
2017-01-18,30.5,22815.7797,39.9596,2.4869
2017-01-19,30.21,22598.8427,39.5797,2.4633
2017-01-20,30.23,22613.8039,39.6059,2.4649
2017-01-23,30.43,22763.4156,39.8679,2.4812
2017-01-24,31.13,23287.0564,40.785,2.5383
2017-01-25,32.19,24079.9983,42.1737,2.6247
2017-01-26,31.8,23788.2555,41.6628,2.5929
2017-01-27,31.24,23369.3428,40.9291,2.5473
2017-01-30,31.16,23309.4982,40.8243,2.5408
2017-01-31,31.33,23436.6681,41.047,2.5546
2017-02-01,31.11,23272.0953,40.7588,2.5367
2017-02-02,31.44,23518.9545,41.1911,2.5636
2017-02-03,32.11,24020.1536,42.0689,2.6182
2017-02-06,31.42,23503.9933,41.1649,2.562
2017-02-07,32.05,23975.2701,41.9903,2.6133
2017-02-08,32.41,24244.5711,42.462,2.6427
2017-02-09,33.17,24813.0955,43.4577,2.7046
2017-02-10,33.16,24805.6149,43.4446,2.7038
2017-02-13,33.79,25276.8916,44.27,2.7552
2017-02-14,33.29,24902.8625,43.6149,2.7144
2017-02-15,33.66,25179.644,44.0997,2.7446
2017-02-16,33.52,25074.9159,43.9162,2.7332
2017-02-17,33.52,25074.9159,43.9162,2.7332
2017-02-21,33.98,25419.0227,44.5189,2.7707
2017-02-22,33.76,25254.4499,44.2307,2.7528
2017-02-23,33.66,25179.644,44.0997,2.7446
2017-02-24,33.47,25068.9728,43.8507,2.7291
2017-02-27,33.94,25421.002,44.4665,2.7674
2017-02-28,33.72,25256.2224,44.1783,2.7495
2017-03-01,34.07,25518.3718,44.6368,2.778
2017-03-02,34.19,25608.2516,44.7941,2.7878
2017-03-03,34.14,25570.8017,44.7285,2.7837
2017-03-06,33.72,25256.2224,44.1783,2.7495
2017-03-07,33.47,25068.9728,43.8507,2.7291
2017-03-08,33.6,25166.3426,44.0211,2.7397
2017-03-09,33.22,24881.7232,43.5232,2.7087
2017-03-10,33.28,24926.6631,43.6018,2.7136
2017-03-13,33.34,24971.603,43.6804,2.7185
2017-03-14,33.31,24949.1331,43.6411,2.7161
2017-03-15,33.88,25376.0621,44.3879,2.7625
2017-03-16,33.74,25271.2023,44.2045,2.7511
2017-03-17,33.2,24866.7433,43.497,2.7071
2017-03-20,33.38,25001.563,43.7328,2.7218
2017-03-21,33.08,24776.8635,43.3398,2.6973
2017-03-22,33.16,24836.7833,43.4446,2.7038
2017-03-23,33.47,25068.9728,43.8507,2.7291
2017-03-24,33.13,24814.3134,43.4053,2.7014
2017-03-27,33.51,25098.9327,43.9031,2.7324
2017-03-28,33.63,25188.8125,44.0604,2.7422
2017-03-29,33.53,25113.9127,43.9294,2.734
2017-03-30,33.89,25383.5521,44.401,2.7634
2017-03-31,33.98,25450.9619,43.6895,2.7708
2017-04-03,33.71,25248.7324,43.3424,2.7488
2017-04-04,33.96,25435.982,43.6638,2.7692
2017-04-05,33.97,25443.4719,43.6767,2.77
2017-04-06,34.41,25852.0457,44.2424,2.8059
2017-04-07,34.86,26190.1282,44.821,2.8426
2017-04-10,34.73,26092.4599,44.6538,2.832
2017-04-11,34.64,26024.8434,44.5381,2.8246
2017-04-12,34.58,25979.7657,44.461,2.8197
2017-04-13,34.43,25867.0716,44.2681,2.8075
2017-04-17,34.96,26265.2577,44.9495,2.8507
2017-04-18,34.76,26114.9988,44.6924,2.8344
2017-04-19,34.49,25912.1492,44.3452,2.8124
2017-04-20,34.78,26130.0246,44.7181,2.836
2017-04-21,34.56,25964.7398,44.4352,2.8181
2017-04-24,34.89,26212.667,44.8595,2.845
2017-04-25,34.0,25544.0149,43.7152,2.7724
2017-04-26,34.26,25739.3515,44.0495,2.7936
2017-04-27,34.67,26047.3822,44.5767,2.8271
2017-04-28,33.87,25446.3466,43.5481,2.7618
2017-05-01,33.58,25249.8993,43.1752,2.7382
2017-05-02,33.7,25340.1313,43.3295,2.748
2017-05-03,33.26,25009.2809,42.7638,2.7121
2017-05-04,33.1,24888.9716,42.5581,2.699
2017-05-05,33.55,25227.3414,43.1366,2.7357
2017-05-08,33.34,25069.4355,42.8666,2.7186
2017-05-09,33.21,24971.6842,42.6995,2.708
2017-05-10,33.21,24971.6842,42.6995,2.708
2017-05-11,32.97,24791.2204,42.3909,2.6884
2017-05-12,32.87,24716.0271,42.2623,2.6803
2017-05-15,33.1,24888.9716,42.5581,2.699
2017-05-16,33.12,24904.0103,42.5838,2.7007
2017-05-17,32.76,24633.3145,42.1209,2.6713
2017-05-18,32.7,24588.1986,42.0438,2.6664
2017-05-19,33.02,24828.817,42.4552,2.6925
2017-05-22,33.13,24911.5296,42.5966,2.7015
2017-05-23,33.07,24866.4137,42.5195,2.6966
2017-05-24,33.18,24949.1263,42.6609,2.7056
2017-05-25,33.17,24941.6069,42.6481,2.7048
2017-05-26,33.01,24821.2977,42.4423,2.6917
2017-05-30,33.14,24919.049,42.6095,2.7023
2017-05-31,32.96,24783.7011,42.3781,2.6876
2017-06-01,33.51,25197.264,43.0852,2.7325
2017-06-02,33.51,25197.264,43.0852,2.7325
2017-06-05,33.38,25099.5128,42.9181,2.7219
2017-06-06,33.41,25122.0708,42.9566,2.7243
2017-06-07,33.02,24828.817,42.4552,2.6925
2017-06-08,32.59,24505.486,41.9023,2.6575
2017-06-09,33.23,24986.7229,42.7252,2.7096
2017-06-12,33.6,25264.938,43.2009,2.7398
2017-06-13,33.81,25422.8439,43.4709,2.7569
2017-06-14,33.77,25392.7661,43.4195,2.7537
2017-06-15,33.6,25264.9375,43.2009,2.7398
2017-06-16,33.66,25310.0535,43.2781,2.7447
2017-06-19,34.04,25595.7879,43.7667,2.7757
2017-06-20,33.96,25535.6333,43.6638,2.7692
2017-06-21,33.76,25385.2467,43.4067,2.7529
2017-06-22,33.94,25520.5946,43.6381,2.7675
2017-06-23,34.14,25670.9811,43.8952,2.7838
2017-06-26,33.63,25287.4955,43.2395,2.7423
2017-06-27,32.85,24700.988,42.2366,2.6787
2017-06-28,33.2,24964.1644,42.6866,2.7072
2017-06-29,33.07,24866.4132,42.5195,2.6966
2017-06-30,33.5,25189.7442,38.1984,2.774
2017-07-03,33.69,25332.6115,38.415,2.7898
2017-07-05,33.21,24971.6838,37.8677,2.75
2017-07-06,32.06,24106.9612,36.5564,2.6548
2017-07-07,32.01,24069.3646,36.4994,2.6506
2017-07-10,32.22,24227.2704,36.7388,2.668
2017-07-11,32.51,24445.3309,37.0695,2.692
2017-07-12,32.93,24761.1426,37.5484,2.7268
2017-07-13,32.72,24603.2368,37.309,2.7094
2017-07-14,33.15,24926.5678,37.7993,2.745
2017-07-17,33.4,25114.551,38.0843,2.7657
2017-07-18,33.08,24873.9325,37.7195,2.7392
2017-07-19,33.82,25430.3627,38.5632,2.8005
2017-07-20,34.0,25565.7106,38.7685,2.8154
2017-07-21,34.43,25889.0416,39.2588,2.851
2017-07-24,34.13,25663.4618,38.9167,2.8262
2017-07-25,34.12,25655.9425,38.9053,2.8254
2017-07-26,33.92,25505.556,38.6773,2.8088
2017-07-27,34.23,25738.6551,39.0307,2.8345
2017-07-28,32.94,24801.8648,37.5598,2.7276
2017-07-31,33.02,24862.1,37.651,2.7343
2017-08-01,33.22,25012.6882,37.8791,2.7508
2017-08-02,32.37,24372.6886,36.9099,2.6804
2017-08-03,32.86,24741.6295,37.4686,2.721
2017-08-04,32.78,24681.3943,37.3774,2.7144
2017-08-07,32.72,24636.2178,37.309,2.7094
2017-08-08,32.46,24440.4533,37.0125,2.6879
2017-08-09,32.43,24417.8651,36.9783,2.6854
2017-08-10,32.12,24184.4535,36.6248,2.6597
2017-08-11,32.22,24259.7475,36.7388,2.668
2017-08-14,32.24,24274.8063,36.7616,2.6697
2017-08-15,31.94,24048.9241,36.4196,2.6448
2017-08-16,31.91,24026.3359,36.3854,2.6424
2017-08-17,31.28,23551.9833,35.667,2.5902
2017-08-18,31.17,23469.1598,35.5416,2.5811
2017-08-21,31.48,23702.5714,35.8951,2.6067
2017-08-22,31.38,23627.2774,35.781,2.5985
2017-08-23,31.36,23612.2186,35.7582,2.5968
2017-08-24,31.38,23627.2774,35.781,2.5985
2017-08-25,31.7,23868.2184,36.1459,2.625
2017-08-28,31.77,23920.9242,36.2257,2.6308
2017-08-29,31.52,23732.6891,35.9407,2.6101
2017-08-30,31.75,23905.8654,36.2029,2.6291
2017-08-31,32.61,24553.3944,37.1835,2.7003
2017-09-01,32.07,24146.8064,36.5678,2.6556
2017-09-05,32.3,24319.9828,36.8301,2.6747
2017-09-06,33.23,25020.2176,37.8905,2.7517
2017-09-07,33.15,24959.9823,37.7993,2.745
2017-09-08,33.58,25283.7468,38.2896,2.7806
2017-09-11,33.33,25095.5116,38.0045,2.7599
2017-09-12,33.24,25027.747,37.9019,2.7525
2017-09-13,33.1,24922.3353,37.7423,2.7409
2017-09-14,33.06,24892.2177,37.6967,2.7376
2017-09-15,32.99,24839.5118,37.6168,2.7318
2017-09-18,33.37,25125.6293,38.0501,2.7633
2017-09-19,33.28,25057.8646,37.9475,2.7558
2017-09-20,33.4,25148.2175,38.0843,2.7657
2017-09-21,33.42,25163.2763,38.1071,2.7674
2017-09-22,33.58,25283.7468,38.2896,2.7806
2017-09-25,33.81,25456.9231,38.5518,2.7997
2017-09-26,33.72,25389.1585,38.4492,2.7922
2017-09-27,33.8,25449.3937,38.5404,2.7989
2017-09-28,34.01,25607.5113,38.7799,2.8162
2017-09-29,34.03,25622.5701,34.5741,2.8332
2017-10-02,34.12,25690.3347,34.6655,2.8407
2017-10-03,34.12,25690.3347,34.6655,2.8407
2017-10-04,34.32,25840.9229,34.8687,2.8573
2017-10-05,34.22,25765.6288,34.7671,2.849
2017-10-06,34.2,25750.57,34.7468,2.8474
2017-10-09,34.12,25690.3347,34.6655,2.8407
2017-10-10,34.32,25840.9229,34.8687,2.8573
2017-10-11,34.39,25893.6287,34.9398,2.8632
2017-10-12,34.59,26044.2168,35.143,2.8798
2017-10-13,34.9,26277.6284,35.458,2.9056
2017-10-16,35.02,26367.9813,35.5799,2.9156
2017-10-17,35.03,26375.5107,35.5901,2.9165
2017-10-18,35.23,26526.0989,35.7933,2.9331
2017-10-19,35.18,26488.4518,35.7425,2.9289
2017-10-20,35.28,26563.7459,35.8441,2.9373
2017-10-23,34.82,26217.3932,35.3767,2.899
2017-10-24,34.87,26255.0402,35.4275,2.9031
2017-10-25,34.68,26111.9815,35.2345,2.8873
2017-10-26,34.88,26262.5696,35.4377,2.904
2017-10-27,35.51,26803.9926,36.0778,2.9564
2017-10-30,35.61,26879.4755,36.1794,2.9647
2017-10-31,35.91,27105.9244,36.4842,2.9897
2017-11-01,35.81,27030.4414,36.3826,2.9814
2017-11-02,35.61,26879.4755,36.1794,2.9647
2017-11-03,35.71,26954.9585,36.281,2.9731
2017-11-06,35.66,26917.217,36.2302,2.9689
2017-11-07,35.99,27166.3107,36.5654,2.9964
2017-11-08,36.41,27483.3391,36.9921,3.0314
2017-11-09,36.27,27377.663,36.8499,3.0197
2017-11-10,36.14,27279.5351,36.7178,3.0089
2017-11-13,35.96,27143.6658,36.535,2.9939
2017-11-14,36.2,27324.8249,36.7788,3.0139
2017-11-15,36.55,27589.0152,37.1344,3.043
2017-11-16,36.55,27589.0152,37.1344,3.043
2017-11-17,36.28,27385.2112,36.8601,3.0205
2017-11-20,36.11,27256.8902,36.6873,3.0064
2017-11-21,36.11,27256.8902,36.6873,3.0064
2017-11-22,36.19,27317.2766,36.7686,3.013
2017-11-24,36.17,27302.18,36.7483,3.0114
2017-11-27,35.53,26819.0892,36.0981,2.9581
2017-11-28,35.68,26932.3136,36.2505,2.9706
2017-11-29,35.37,26698.3165,35.9355,2.9448
2017-11-30,35.38,26705.8648,35.9457,2.9456
2017-12-01,35.4,26720.9614,35.966,2.9473
2017-12-04,35.13,26517.1574,35.6917,2.9248
2017-12-05,35.19,26562.4472,35.7526,2.9298
2017-12-06,35.24,26600.1887,35.8034,2.9339
2017-12-07,35.62,26887.0238,36.1895,2.9656
2017-12-08,35.43,26743.6062,35.9965,2.9498
2017-12-11,35.44,26751.1545,36.0066,2.9506
2017-12-12,35.63,26894.5721,36.1997,2.9664
2017-12-13,35.76,26992.7,36.3318,2.9772
2017-12-14,35.65,26909.6687,36.22,2.9681
2017-12-15,35.84,27053.0863,36.413,2.9839
2017-12-18,36.01,27181.4073,36.5857,2.998
2017-12-19,35.48,26781.3477,36.0473,2.9539
2017-12-20,35.42,26736.058,35.9863,2.9489
2017-12-21,35.21,26577.5438,35.773,2.9314
2017-12-22,34.94,26373.7398,35.4986,2.909
2017-12-26,35.06,26464.3194,35.6206,2.919
2017-12-27,35.1,26494.5125,35.6612,2.9223
2017-12-28,35.26,26615.2852,35.8238,2.9356
2017-12-29,35.26,26615.2852,29.8461,2.9924
2018-01-02,35.3,26645.4784,29.88,2.9958
2018-01-03,35.61,26879.4755,30.1424,3.0221
2018-01-04,35.32,26660.575,29.8969,2.9975
2018-01-05,35.27,26622.8335,29.8546,2.9932
2018-01-08,35.5,26796.4443,30.0493,3.0127
2018-01-09,35.26,26615.2852,29.8461,2.9924
2018-01-10,34.83,26290.7086,29.4822,2.9559
2018-01-11,34.99,26411.4813,29.6176,2.9695
2018-01-12,35.26,26615.2852,29.8461,2.9924
2018-01-16,34.76,26237.8705,29.4229,2.9499
2018-01-17,35.21,26577.5438,29.8038,2.9881
2018-01-18,35.3,26645.4784,29.88,2.9958
2018-01-19,35.8,27022.8931,30.3032,3.0382
2018-01-22,35.98,27158.7624,30.4556,3.0535
2018-01-23,36.61,27634.305,30.9889,3.1069
2018-01-24,37.59,28374.0378,31.8184,3.1901
2018-01-25,37.73,28479.7139,31.9369,3.202
2018-01-26,37.85,28570.2934,32.0385,3.2122
2018-01-29,37.07,27981.5265,31.3782,3.146
2018-01-30,36.79,27770.1743,31.1412,3.1222
2018-01-31,37.54,28336.2963,31.7761,3.1859
2018-02-01,37.16,28049.4611,31.4544,3.1536
2018-02-02,35.68,26946.3566,30.2017,3.028
2018-02-05,34.79,26274.2082,29.4483,2.9525
2018-02-06,34.68,26191.1336,29.3552,2.9432
2018-02-07,34.52,26070.298,29.2198,2.9296
2018-02-08,33.6,25375.4928,28.441,2.8515
2018-02-09,33.79,25518.9852,28.6019,2.8676
2018-02-12,34.36,25949.4623,29.0843,2.916
2018-02-13,34.21,25836.1788,28.9574,2.9033
2018-02-14,34.96,26402.5961,29.5922,2.9669
2018-02-15,34.95,26395.0439,29.5837,2.9661
2018-02-16,35.18,26599.522,29.7784,2.9856
2018-02-20,34.94,26418.0586,29.5753,2.9652
2018-02-21,34.76,26281.961,29.4229,2.9499
2018-02-22,34.86,26357.5707,29.5076,2.9584
2018-02-23,35.4,26765.8636,29.9647,3.0043
2018-02-26,35.66,26962.449,30.1847,3.0263
