Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,42.58,126845.4146,7.3464,0.613
2016-02-01,42.48,126547.5155,7.3292,0.6116
2016-02-02,40.42,120410.7951,6.9737,0.5819
2016-02-03,40.36,120232.0557,6.9634,0.581
2016-02-04,40.79,121513.0216,7.0376,0.5872
2016-02-05,39.86,118742.5605,6.8771,0.5738
2016-02-08,37.81,112635.63,6.5234,0.5443
2016-02-09,37.51,111741.9328,6.4717,0.54
2016-02-10,37.41,111444.0338,6.4544,0.5386
2016-02-11,34.98,104205.0869,6.0352,0.5036
2016-02-12,37.54,111831.3026,6.4769,0.5404
2016-02-16,38.89,115852.9397,6.7098,0.5599
2016-02-17,39.78,118504.2412,6.8633,0.5727
2016-02-18,38.92,115942.3094,6.7149,0.5603
2016-02-19,38.99,116150.8388,6.727,0.5613
2016-02-22,39.52,117729.7037,6.8185,0.5689
2016-02-23,38.22,113857.0161,6.5942,0.5502
2016-02-24,38.09,113469.7473,6.5717,0.5484
2016-02-25,38.62,115048.6123,6.6632,0.556
2016-02-26,39.5,116450.7446,6.815,0.5687
2016-02-29,38.85,114534.4666,6.7029,0.5593
2016-03-01,41.27,121668.9172,7.1204,0.5941
2016-03-02,42.22,124469.6313,7.2843,0.6078
2016-03-03,42.83,126267.9846,7.3895,0.6166
2016-03-04,42.83,126267.9846,7.3895,0.6166
2016-03-07,42.61,125619.3982,7.3516,0.6134
2016-03-08,41.05,121020.3308,7.0824,0.591
2016-03-09,41.15,121315.1428,7.0997,0.5924
2016-03-10,41.37,121963.7292,7.1377,0.5956
2016-03-11,42.99,126739.6838,7.4172,0.6189
2016-03-14,42.67,125796.2854,7.3619,0.6143
2016-03-15,42.59,125560.4358,7.3481,0.6131
2016-03-16,42.23,124207.874,7.286,0.608
2016-03-17,42.85,126031.4327,7.393,0.6169
2016-03-18,43.54,128060.877,7.512,0.6268
2016-03-21,43.6,128237.3504,7.5224,0.6277
2016-03-22,43.38,127590.2812,7.4844,0.6245
2016-03-23,42.37,124619.6453,7.3102,0.61
2016-03-24,41.94,123354.9192,7.236,0.6038
2016-03-28,41.92,123296.0947,7.2325,0.6035
2016-03-29,41.72,122707.85,7.198,0.6006
2016-03-30,41.88,123178.4457,7.2256,0.6029
2016-03-31,41.75,122796.0867,7.6835,0.5841
2016-04-01,42.47,124913.7677,7.816,0.5942
2016-04-04,42.06,123707.866,7.7405,0.5885
2016-04-05,41.51,122090.193,7.6393,0.5808
2016-04-06,41.86,123119.6213,7.7037,0.5857
2016-04-07,40.27,118443.0757,7.4111,0.5634
2016-04-08,40.47,119031.3204,7.4479,0.5662
2016-04-11,41.12,120943.1158,7.5675,0.5753
2016-04-12,41.9,123237.2702,7.7111,0.5862
2016-04-13,44.25,130149.1458,8.1436,0.6191
2016-04-14,44.98,132296.239,8.2779,0.6293
2016-04-15,44.92,132119.7656,8.2669,0.6285
2016-04-18,45.11,132678.5981,8.3018,0.6311
2016-04-19,45.63,134208.0344,8.3975,0.6384
2016-04-20,46.74,137472.7926,8.6018,0.654
2016-04-21,46.6,137061.0213,8.576,0.652
2016-04-22,46.97,138149.274,8.6441,0.6572
2016-04-25,46.69,137325.7314,8.5926,0.6533
2016-04-26,47.1,138531.6331,8.6681,0.659
2016-04-27,47.33,139208.1145,8.7104,0.6622
2016-04-28,46.73,137443.3804,8.6,0.6538
2016-04-29,46.28,136119.8297,8.5171,0.6475
2016-05-02,46.68,137002.495,8.5908,0.6531
2016-05-03,45.57,133744.7236,8.3865,0.6376
2016-05-04,44.66,131073.938,8.219,0.6248
2016-05-05,44.23,129811.9185,8.1399,0.6188
2016-05-06,44.41,130340.2057,8.173,0.6214
2016-05-09,43.89,128814.0426,8.0773,0.6141
2016-05-10,44.84,131602.2253,8.2521,0.6274
2016-05-11,44.47,130516.3015,8.184,0.6222
2016-05-12,44.0,129136.8848,8.0975,0.6156
2016-05-13,43.11,126524.7978,7.9338,0.6032
2016-05-16,43.15,126642.1949,7.9411,0.6037
2016-05-17,43.7,128256.406,8.0423,0.6114
2016-05-18,45.87,134625.2024,8.4417,0.6418
2016-05-19,45.06,132247.9097,8.2926,0.6304
2016-05-20,44.9,131778.321,8.2632,0.6282
2016-05-23,45.11,132394.6562,8.3018,0.6311
2016-05-24,45.86,134595.8531,8.4399,0.6416
2016-05-25,46.94,137765.5766,8.6386,0.6567
2016-05-26,46.11,135329.5854,8.4859,0.6451
2016-05-27,46.58,136709.0021,8.5724,0.6517
2016-05-31,46.57,136679.6528,8.5705,0.6516
2016-06-01,46.94,137765.5766,8.6386,0.6567
2016-06-02,46.97,137853.6245,8.6441,0.6572
2016-06-03,45.39,133216.4364,8.3534,0.6351
2016-06-06,45.74,134243.6616,8.4178,0.64
2016-06-07,45.54,133656.6757,8.381,0.6372
2016-06-08,45.56,133715.3743,8.3846,0.6374
2016-06-09,45.01,132101.1633,8.2834,0.6297
2016-06-10,43.9,128843.3918,8.0791,0.6142
2016-06-13,43.16,126671.5442,7.943,0.6039
2016-06-14,41.96,123149.6292,7.7221,0.5871
2016-06-15,42.01,123296.3757,7.7313,0.5878
2016-06-16,42.12,123619.2179,7.7516,0.5893
2016-06-17,42.48,124675.7924,7.8178,0.5943
2016-06-20,42.8,125614.9697,7.8767,0.5988
2016-06-21,42.92,125967.1612,7.8988,0.6005
2016-06-22,42.68,125262.7782,7.8546,0.5971
2016-06-23,44.46,130486.9522,8.1822,0.6221
2016-06-24,40.3,118277.6467,7.4166,0.5638
2016-06-27,38.48,112936.0756,7.0817,0.5384
2016-06-28,40.44,118688.5368,7.4424,0.5658
2016-06-29,42.12,123619.2179,7.7516,0.5893
2016-06-30,42.39,124411.6488,8.0764,0.5792
2016-07-01,42.17,123765.9643,8.0345,0.5762
2016-07-05,40.78,119686.4127,7.7697,0.5572
2016-07-06,41.06,120508.1929,7.823,0.561
2016-07-07,41.29,121183.2266,7.8668,0.5642
2016-07-08,41.98,123208.3278,7.9983,0.5736
2016-07-11,42.29,124118.1558,8.0574,0.5778
2016-07-12,43.44,127493.3244,8.2765,0.5935
2016-07-13,43.33,127170.4822,8.2555,0.592
2016-07-14,44.45,130457.6029,8.4689,0.6074
2016-07-15,44.33,130105.4114,8.446,0.6057
2016-07-18,44.57,130809.7944,8.4918,0.609
2016-07-19,44.35,130164.11,8.4499,0.606
2016-07-20,44.47,130516.3015,8.4727,0.6076
2016-07-21,44.13,129518.4256,8.4079,0.603
2016-07-22,44.3,130017.3635,8.4403,0.6053
2016-07-25,44.04,129254.2819,8.3908,0.6017
2016-07-26,44.15,129577.1241,8.4118,0.6033
2016-07-27,44.29,129988.0142,8.4384,0.6052
2016-07-28,44.08,129371.6791,8.3984,0.6023
2016-07-29,43.81,128579.2482,8.347,0.5986
2016-08-01,43.42,126151.3401,8.2727,0.5933
2016-08-02,42.99,124902.0293,8.1907,0.5874
2016-08-03,43.89,127516.8659,8.3622,0.5997
2016-08-04,43.84,127371.5972,8.3527,0.599
2016-08-05,45.72,132833.7004,8.7109,0.6247
2016-08-08,45.96,133530.9901,8.7566,0.628
2016-08-09,45.9,133356.6677,8.7452,0.6272
2016-08-10,45.45,132049.2494,8.6594,0.621
2016-08-11,45.73,132862.7541,8.7128,0.6248
2016-08-12,45.58,132426.948,8.6842,0.6228
2016-08-15,46.39,134780.3009,8.8385,0.6339
2016-08-16,46.62,135448.537,8.8824,0.637
2016-08-17,46.63,135477.5907,8.8843,0.6371
2016-08-18,46.5,135099.8921,8.8595,0.6354
2016-08-19,46.53,135187.0533,8.8652,0.6358
2016-08-22,46.66,135564.7519,8.89,0.6375
2016-08-23,46.59,135361.3758,8.8766,0.6366
2016-08-24,46.66,135564.7519,8.89,0.6375
2016-08-25,46.72,135739.0744,8.9014,0.6384
2016-08-26,47.11,136872.1702,8.9757,0.6437
2016-08-29,47.26,137307.9763,9.0043,0.6457
2016-08-30,47.9,139167.4157,9.1262,0.6545
2016-08-31,47.74,138702.5559,9.0957,0.6523
2016-09-01,47.36,137598.5138,9.0233,0.6471
2016-09-02,47.51,138034.3199,9.0519,0.6492
2016-09-06,47.29,137395.1376,9.01,0.6462
2016-09-07,47.48,137947.1586,9.0462,0.6488
2016-09-08,47.79,138847.8246,9.1053,0.653
2016-09-09,47.17,137046.4927,8.9871,0.6445
2016-09-12,47.79,138847.8246,9.1053,0.653
2016-09-13,46.92,136320.1492,8.9395,0.6411
2016-09-14,46.75,135826.2356,8.9071,0.6388
2016-09-15,47.08,136785.009,8.97,0.6433
2016-09-16,46.41,134838.4084,8.8423,0.6341
2016-09-19,46.59,135361.3758,8.8766,0.6366
2016-09-20,46.54,135216.1071,8.8671,0.6359
2016-09-21,46.9,136262.0417,8.9357,0.6408
2016-09-22,47.11,136872.1702,8.9757,0.6437
2016-09-23,47.15,136988.3852,8.9833,0.6442
2016-09-26,45.89,133327.6139,8.7433,0.627
2016-09-27,46.37,134722.1935,8.8347,0.6336
2016-09-28,46.87,136174.8805,8.93,0.6404
2016-09-29,45.8,133066.1303,8.7261,0.6258
2016-09-30,47.23,137220.8151,9.1358,0.6339
2016-10-03,47.03,136639.7403,9.0971,0.6312
2016-10-04,47.75,138731.6096,9.2364,0.6409
2016-10-05,48.65,141346.4462,9.4105,0.653
2016-10-06,49.07,142566.7033,9.4917,0.6586
2016-10-07,49.28,143176.8319,9.5323,0.6614
2016-10-10,49.55,143961.2829,9.5845,0.665
2016-10-11,48.99,142334.2734,9.4762,0.6575
2016-10-12,48.7,141491.7149,9.4201,0.6536
2016-10-13,48.47,140823.4789,9.3756,0.6506
2016-10-14,48.61,141230.2313,9.4027,0.6524
2016-10-17,48.6,141201.1775,9.4008,0.6523
2016-10-18,48.99,142334.2734,9.4762,0.6575
2016-10-19,49.48,143757.9067,9.571,0.6641
2016-10-20,49.58,144048.4441,9.5903,0.6654
2016-10-21,49.57,144019.3903,9.5884,0.6653
2016-10-24,49.58,144048.4441,9.5903,0.6654
2016-10-25,49.59,144077.4978,9.5923,0.6656
2016-10-26,50.01,145297.7549,9.6735,0.6712
2016-10-27,49.93,145065.325,9.658,0.6701
2016-10-28,49.56,143990.3366,9.5865,0.6652
2016-10-31,49.15,140064.2405,9.5072,0.6597
2016-11-01,48.94,139465.7972,9.4665,0.6569
2016-11-02,48.54,138325.9051,9.3892,0.6515
2016-11-03,48.19,137328.4995,9.3215,0.6468
2016-11-04,48.17,137271.5049,9.3176,0.6465
2016-11-07,49.82,141973.5598,9.6368,0.6687
2016-11-08,49.91,142230.0355,9.6542,0.6699
2016-11-09,51.59,147017.5823,9.9791,0.6924
2016-11-10,53.61,152774.0373,10.3699,0.7195
2016-11-11,52.83,150551.2478,10.219,0.7091
2016-11-14,54.68,155823.2487,10.5768,0.7339
2016-11-15,55.45,158017.541,10.7258,0.7442
2016-11-16,54.63,155680.7622,10.5672,0.7332
2016-11-17,55.45,158017.541,10.7258,0.7442
2016-11-18,55.46,158046.0383,10.7277,0.7444
2016-11-21,55.54,158274.0167,10.7432,0.7454
2016-11-22,56.1,159869.8656,10.8515,0.753
2016-11-23,56.69,161551.2064,10.9656,0.7609
2016-11-25,56.78,161807.6822,10.9831,0.7621
2016-11-28,55.47,158074.5356,10.7297,0.7445
2016-11-29,55.52,158217.0221,10.7393,0.7452
2016-11-30,56.39,160696.2874,10.9076,0.7569
2016-12-01,57.27,163204.05,11.0778,0.7687
2016-12-02,56.02,159641.8872,10.836,0.7519
2016-12-05,57.28,163232.5473,11.0798,0.7688
2016-12-06,57.92,165056.3746,11.2036,0.7774
2016-12-07,59.06,168305.0671,11.4241,0.7927
2016-12-08,60.15,171411.273,11.6349,0.8073
2016-12-09,60.04,171097.8027,11.6136,0.8058
2016-12-12,59.55,169701.4349,11.5189,0.7993
2016-12-13,59.79,170385.3701,11.5653,0.8025
2016-12-14,59.45,169416.4619,11.4995,0.7979
2016-12-15,60.23,171639.2514,11.6504,0.8084
2016-12-16,59.75,170271.3809,11.5575,0.8019
2016-12-19,59.66,170014.9052,11.5401,0.8007
2016-12-20,60.8,173263.5977,11.7606,0.816
2016-12-21,60.75,173121.1111,11.751,0.8154
2016-12-22,60.49,172380.1813,11.7007,0.8119
2016-12-23,60.99,173805.0464,11.7974,0.8186
2016-12-27,61.09,174090.0194,11.8167,0.8199
2016-12-28,60.04,171097.8027,11.6136,0.8058
2016-12-29,59.38,169216.9807,11.486,0.797
2016-12-30,59.43,169359.4672,11.5019,0.8003
2017-01-03,60.59,172665.1543,11.7264,0.816
2017-01-04,61.41,175001.9331,11.8851,0.827
2017-01-05,60.34,171952.7218,11.678,0.8126
2017-01-06,60.55,172551.1651,11.7187,0.8154
2017-01-09,60.22,171610.7541,11.6548,0.811
2017-01-10,60.23,171639.2514,11.6568,0.8111
2017-01-11,59.96,170869.8243,11.6045,0.8075
2017-01-12,59.23,168789.5212,11.4632,0.7976
2017-01-13,59.63,169929.4133,11.5406,0.803
2017-01-17,58.38,166367.2505,11.2987,0.7862
2017-01-18,57.39,163546.0176,11.1071,0.7729
2017-01-19,56.66,161465.7145,10.9658,0.763
2017-01-20,56.11,159898.3629,10.8594,0.7556
2017-01-23,55.68,158672.9789,10.7762,0.7498
2017-01-24,56.74,161693.6929,10.9813,0.7641
2017-01-25,57.69,164400.9367,11.1652,0.7769
2017-01-26,57.36,163460.5257,11.1013,0.7725
2017-01-27,57.11,162748.0931,11.0529,0.7691
2017-01-30,56.61,161323.228,10.9562,0.7624
2017-01-31,55.83,159100.4384,10.8052,0.7519
2017-02-01,56.05,159727.3791,10.8478,0.7548
2017-02-02,55.98,159527.898,10.8342,0.7539
2017-02-03,57.76,164600.4178,11.1787,0.7778
2017-02-06,57.64,164258.4501,11.1555,0.7762
2017-02-07,57.19,162976.0715,11.0684,0.7702
2017-02-08,56.32,160496.8063,10.9,0.7585
2017-02-09,57.26,163175.5527,11.082,0.7711
2017-02-10,57.63,164229.9528,11.1536,0.7761
2017-02-13,58.95,167991.5967,11.409,0.7939
2017-02-14,59.83,170499.3593,11.5793,0.8057
2017-02-15,60.5,172408.6786,11.709,0.8147
2017-02-16,60.38,172066.711,11.6858,0.8131
2017-02-17,60.17,171468.2676,11.6451,0.8103
2017-02-21,60.55,172551.1651,11.7187,0.8154
2017-02-22,60.62,172750.6462,11.7322,0.8164
2017-02-23,60.62,172750.6462,11.7322,0.8164
2017-02-24,59.56,165023.4417,11.5271,0.8021
2017-02-27,60.02,166297.9679,11.6161,0.8083
2017-02-28,59.81,165716.119,11.5755,0.8055
2017-03-01,61.54,170509.4459,11.9103,0.8288
2017-03-02,60.63,167988.1005,11.7342,0.8165
2017-03-03,61.0,169013.2629,11.8058,0.8215
2017-03-06,60.28,167018.3523,11.6664,0.8118
2017-03-07,60.5,167627.9083,11.709,0.8147
2017-03-08,61.11,169318.041,11.8271,0.823
2017-03-09,61.55,170537.153,11.9122,0.8289
2017-03-10,61.49,170370.9105,11.9006,0.8281
2017-03-13,61.53,170481.7388,11.9084,0.8286
2017-03-14,61.44,170232.375,11.8909,0.8274
2017-03-15,60.84,168214.4009,11.7748,0.8193
2017-03-16,61.15,169071.5091,11.8348,0.8235
2017-03-17,60.37,166914.9142,11.6839,0.813
2017-03-20,59.59,164758.3193,11.5329,0.8025
2017-03-21,58.04,160472.7782,11.2329,0.7816
2017-03-22,57.77,159726.2646,11.1807,0.778
2017-03-23,58.05,160500.4269,11.2348,0.7818
2017-03-24,58.07,160555.7242,11.2387,0.782
2017-03-27,58.33,161274.5891,11.289,0.7855
2017-03-28,59.42,164288.2922,11.5,0.8002
2017-03-29,59.39,164205.3463,11.4942,0.7998
2017-03-30,60.51,167301.9953,11.711,0.8149
2017-03-31,59.82,165394.2383,11.3896,0.7885
2017-04-03,59.68,165007.1572,11.3629,0.7866
2017-04-04,59.68,165007.1572,11.3629,0.7866
2017-04-05,59.59,164758.3193,11.3458,0.7855
2017-04-06,59.89,165587.7789,11.4029,0.7894
2017-04-07,59.43,164315.9409,11.3153,0.7834
2017-04-10,59.28,163901.2111,11.2867,0.7814
2017-04-11,59.03,163209.9948,11.2391,0.7781
2017-04-12,58.51,161772.2649,11.1401,0.7712
2017-04-13,58.04,160472.7782,11.0507,0.765
2017-04-17,58.99,163099.4002,11.2315,0.7776
2017-04-18,58.42,161523.427,11.123,0.77
2017-04-19,57.73,159615.67,10.9916,0.7609
2017-04-20,58.41,161495.7783,11.1211,0.7699
2017-04-21,57.72,159588.0213,10.9897,0.7608
2017-04-24,59.44,164343.5895,11.3172,0.7835
2017-04-25,60.21,166472.5358,11.4638,0.7936
2017-04-26,60.1,166168.4006,11.4429,0.7922
2017-04-27,59.39,164205.3463,11.3077,0.7828
2017-04-28,59.12,163458.8327,11.2563,0.7793
2017-05-01,59.46,163708.7095,11.321,0.7837
2017-05-02,59.71,164397.024,11.3686,0.787
2017-05-03,60.24,165856.2506,11.4695,0.794
2017-05-04,60.21,165773.6529,11.4638,0.7936
2017-05-05,60.24,165856.2506,11.4695,0.794
2017-05-08,60.5,166572.0977,11.519,0.7975
2017-05-09,60.23,165828.718,11.4676,0.7939
2017-05-10,60.37,166214.1741,11.4943,0.7957
2017-05-11,60.7,167122.7492,11.5571,0.8001
2017-05-12,61.07,168141.4546,11.6276,0.805
2017-05-15,61.42,169105.0948,11.6942,0.8096
2017-05-16,62.49,172051.0807,11.8979,0.8237
2017-05-17,59.98,165140.4036,11.42,0.7906
2017-05-18,60.08,165415.7294,11.4391,0.7919
2017-05-19,61.1,168224.0523,11.6333,0.8054
2017-05-22,61.06,168113.922,11.6257,0.8048
2017-05-23,61.71,169903.5396,11.7494,0.8134
2017-05-24,62.27,171445.364,11.856,0.8208
2017-05-25,61.95,170564.3215,11.7951,0.8166
2017-05-26,62.07,170894.7124,11.818,0.8182
2017-05-30,61.64,169710.8116,11.7361,0.8125
2017-05-31,60.54,166682.228,11.5266,0.798
2017-06-01,61.08,168168.9872,11.6295,0.8051
2017-06-02,61.11,168251.5849,11.6352,0.8055
2017-06-05,61.25,168637.041,11.6618,0.8073
2017-06-06,61.01,167976.2591,11.6161,0.8042
2017-06-07,61.88,170371.5934,11.7818,0.8156
2017-06-08,63.21,174033.4263,12.035,0.8332
2017-06-09,64.45,177447.466,12.2711,0.8495
2017-06-12,64.32,177089.5425,12.2464,0.8478
2017-06-13,64.69,178108.2479,12.3168,0.8527
2017-06-14,64.72,178190.8446,12.3225,0.8531
2017-06-15,64.1,176483.8248,12.2045,0.8449
2017-06-16,63.89,175905.6407,12.1645,0.8421
2017-06-19,64.48,177530.0628,12.2768,0.8499
2017-06-20,63.91,175960.7058,12.1683,0.8424
2017-06-21,63.83,175740.4452,12.1531,0.8414
2017-06-22,63.62,175162.261,12.1131,0.8386
2017-06-23,63.41,174584.0769,12.0731,0.8358
2017-06-26,63.78,175602.7823,12.1435,0.8407
2017-06-27,64.23,176841.7483,12.2292,0.8466
2017-06-28,65.18,179457.3432,12.4101,0.8591
2017-06-29,66.98,184413.2072,12.7528,0.8829
2017-06-30,66.88,184137.8815,12.9321,0.8646
2017-07-03,68.26,187937.3772,13.1989,0.8824
2017-07-05,68.45,188460.4962,13.2356,0.8848
2017-07-06,67.63,186202.8248,13.0771,0.8742
2017-07-07,67.91,186973.737,13.1312,0.8779
2017-07-10,67.65,186257.89,13.081,0.8745
2017-07-11,66.82,183972.686,12.9205,0.8638
2017-07-12,66.92,184248.0118,12.9398,0.8651
2017-07-13,67.02,184523.3376,12.9591,0.8664
2017-07-14,66.72,181785.312,12.9011,0.8625
2017-07-17,66.83,182085.018,12.9224,0.8639
2017-07-18,66.89,182248.494,12.934,0.8647
2017-07-19,66.7,181730.82,12.8973,0.8622
2017-07-20,66.36,180804.456,12.8315,0.8578
2017-07-21,66.0,179823.6,12.7619,0.8532
2017-07-24,66.1,180096.06,12.7812,0.8545
2017-07-25,68.03,185354.538,13.1544,0.8794
2017-07-26,67.98,185218.308,13.1448,0.8788
2017-07-27,67.6,184182.96,13.0713,0.8739
2017-07-28,67.43,183719.778,13.0384,0.8717
2017-07-31,68.45,186498.87,13.2356,0.8848
2017-08-01,69.6,189629.1042,13.458,0.8997
2017-08-02,69.42,189138.6841,13.4232,0.8974
2017-08-03,68.13,185624.0068,13.1738,0.8807
2017-08-04,68.98,187939.8794,13.3381,0.8917
2017-08-07,69.04,188103.3528,13.3497,0.8925
2017-08-08,68.88,187667.4238,13.3188,0.8904
2017-08-09,68.43,186441.3736,13.2318,0.8846
2017-08-10,67.22,183144.6607,12.9978,0.8689
2017-08-11,66.8,182000.3471,12.9166,0.8635
2017-08-14,67.89,184970.1133,13.1274,0.8776
2017-08-15,67.97,185188.0778,13.1428,0.8786
2017-08-16,67.71,184479.6932,13.0926,0.8753
2017-08-17,66.6,181455.4359,12.8779,0.8609
2017-08-18,66.58,181400.9448,12.8741,0.8607
2017-08-21,65.95,179684.4745,12.7522,0.8525
2017-08-22,66.85,182136.575,12.9263,0.8642
2017-08-23,67.23,183171.9063,12.9997,0.8691
2017-08-24,67.69,184425.2021,13.0887,0.875
2017-08-25,67.85,184861.131,13.1196,0.8771
2017-08-28,67.81,184752.1488,13.1119,0.8766
2017-08-29,67.48,183853.0453,13.0481,0.8723
2017-08-30,68.01,185297.06,13.1506,0.8792
2017-08-31,68.03,185351.5511,13.1544,0.8794
2017-09-01,68.58,186850.057,13.2608,0.8865
2017-09-05,67.16,182981.1873,12.9862,0.8682
2017-09-06,67.32,183417.1163,13.0171,0.8702
2017-09-07,66.06,179984.1756,12.7735,0.854
2017-09-08,66.17,180283.8768,12.7948,0.8554
2017-09-11,67.71,184479.6932,13.0926,0.8753
2017-09-12,68.79,187422.2138,13.3014,0.8892
2017-09-13,69.39,189056.9474,13.4174,0.897
2017-09-14,69.24,188648.264,13.3884,0.8951
2017-09-15,69.04,188103.3528,13.3497,0.8925
2017-09-18,70.6,192353.6603,13.6514,0.9126
2017-09-19,71.15,193852.1662,13.7577,0.9198
2017-09-20,71.46,194696.7785,13.8177,0.9238
2017-09-21,71.76,195514.1454,13.8757,0.9276
2017-09-22,71.4,194533.3052,13.8061,0.923
2017-09-25,70.84,193007.5538,13.6978,0.9157
2017-09-26,70.94,193280.0094,13.7171,0.917
2017-09-27,72.28,196930.9145,13.9762,0.9344
2017-09-28,72.65,197939.0003,14.0478,0.9391
2017-09-29,72.74,198184.2104,13.7248,0.9229
2017-10-02,73.8,201072.2398,13.9248,0.9364
2017-10-03,74.13,201971.3433,13.987,0.9406
2017-10-04,74.06,201780.6244,13.9738,0.9397
2017-10-05,75.72,206303.3875,14.287,0.9608
2017-10-06,75.64,206085.423,14.272,0.9597
2017-10-09,75.39,205404.284,14.2248,0.9566
2017-10-10,75.18,204832.1272,14.1852,0.9539
2017-10-11,74.94,204178.2338,14.1399,0.9509
2017-10-12,72.37,191346.28,13.655,0.9183
2017-10-13,72.11,190658.84,13.6059,0.915
2017-10-16,71.77,189759.88,13.5418,0.9106
2017-10-17,72.19,190870.36,13.621,0.916
2017-10-18,73.12,193329.28,13.7965,0.9278
2017-10-19,72.88,192694.72,13.7512,0.9247
2017-10-20,73.53,194413.32,13.8738,0.933
2017-10-23,73.53,194413.32,13.8738,0.933
2017-10-24,74.24,196290.56,14.0078,0.942
2017-10-25,73.62,194651.28,13.8908,0.9341
2017-10-26,73.79,195100.76,13.9229,0.9363
2017-10-27,73.87,195312.28,13.938,0.9373
2017-10-30,73.78,195074.32,13.921,0.9361
2017-10-31,73.5,194334.1469,13.8682,0.9326
2017-11-01,74.03,195735.468,13.9682,0.9393
2017-11-02,74.74,197612.7094,14.1021,0.9483
2017-11-03,74.05,195788.348,13.9719,0.9396
2017-11-06,73.8,195127.3475,13.9248,0.9364
2017-11-07,72.71,192245.3853,13.7191,0.9226
2017-11-08,72.34,191267.1046,13.6493,0.9179
2017-11-09,72.43,191505.0648,13.6663,0.919
2017-11-10,72.25,191029.1444,13.6323,0.9167
2017-11-13,71.99,190341.7039,13.5833,0.9134
2017-11-14,71.53,189125.463,13.4965,0.9076
2017-11-15,71.73,189654.2634,13.5342,0.9101
2017-11-16,71.67,189495.6233,13.5229,0.9094
2017-11-17,71.33,188596.6626,13.4587,0.9051
2017-11-20,72.05,190500.344,13.5946,0.9142
2017-11-21,72.38,191372.8647,13.6568,0.9184
2017-11-22,72.26,191055.5844,13.6342,0.9169
2017-11-24,72.02,190421.024,13.5889,0.9138
2017-11-27,71.39,188755.3027,13.4701,0.9058
2017-11-28,73.7,194862.9473,13.9059,0.9351
2017-11-29,75.04,198405.91,14.1587,0.9521
2017-11-30,75.5,199622.1509,14.2455,0.958
2017-12-01,75.51,199648.5909,14.2474,0.9581
2017-12-04,77.1,203852.5541,14.5474,0.9783
2017-12-05,76.54,202371.913,14.4418,0.9712
2017-12-06,75.44,199463.5108,14.2342,0.9572
2017-12-07,74.98,198247.2699,14.1474,0.9514
2017-12-08,75.71,200177.3913,14.2852,0.9606
2017-12-11,75.85,200547.5516,14.3116,0.9624
2017-12-12,76.15,201340.7522,14.3682,0.9662
2017-12-13,75.14,198670.3102,14.1776,0.9534
2017-12-14,73.92,195444.6278,13.9474,0.9379
2017-12-15,74.77,197692.0295,14.1078,0.9487
2017-12-18,75.67,200071.6313,14.2776,0.9601
2017-12-19,74.7,197506.9493,14.0946,0.9478
2017-12-20,74.66,197401.1892,14.087,0.9473
2017-12-21,75.82,200468.2316,14.3059,0.962
2017-12-22,75.49,199595.7109,14.2437,0.9578
2017-12-26,74.78,197718.4695,14.1097,0.9488
2017-12-27,74.89,198009.3097,14.1304,0.9502
2017-12-28,75.08,198511.6701,14.1663,0.9526
2017-12-29,74.41,196740.1887,13.7632,1.0537
2018-01-02,74.36,196607.9886,13.754,1.053
2018-01-03,74.59,197216.1091,13.7965,1.0562
2018-01-04,75.51,199648.5909,13.9667,1.0692
2018-01-05,75.41,199384.1907,13.9482,1.0678
2018-01-08,74.53,197057.469,13.7854,1.0554
2018-01-09,75.31,199119.7905,13.9297,1.0664
2018-01-10,75.65,200018.7512,13.9926,1.0712
2018-01-11,75.56,199780.791,13.9759,1.07
2018-01-12,76.84,203165.1136,14.2127,1.0881
2018-01-16,77.11,203878.9941,14.2626,1.0919
2018-01-17,77.47,204830.8349,14.3292,1.097
2018-01-18,77.39,204619.3147,14.3144,1.0959
2018-01-19,78.3,207025.3565,14.4828,1.1088
2018-01-22,78.59,207792.1171,14.5364,1.1129
2018-01-23,78.55,207686.357,14.529,1.1123
2018-01-24,79.45,210065.9588,14.6955,1.125
2018-01-25,79.44,210039.5188,14.6936,1.1249
2018-01-26,80.08,211731.6801,14.812,1.134
2018-01-29,79.96,211414.3998,14.7898,1.1323
2018-01-30,78.62,207871.4372,14.5419,1.1133
2018-01-31,78.48,207501.2769,14.516,1.1113
2018-02-01,79.2,209404.9583,14.6492,1.1215
2018-02-02,77.02,203641.034,14.246,1.0906
2018-02-05,73.27,193726.0265,13.5524,1.0375
2018-02-06,74.82,197824.2296,13.8391,1.0595
2018-02-07,74.99,198273.7099,13.8705,1.0619
2018-02-08,71.87,190024.4237,13.2934,1.0177
2018-02-09,73.68,194810.0673,13.6282,1.0433
2018-02-12,74.76,197665.5894,13.828,1.0586
2018-02-13,75.18,198776.0703,13.9057,1.0646
2018-02-14,76.71,202821.3933,14.1887,1.0862
2018-02-15,77.08,203799.6741,14.2571,1.0915
2018-02-16,76.82,203112.2336,14.209,1.0878
2018-02-20,76.46,202160.3928,14.1424,1.0827
2018-02-21,77.0,203588.1539,14.2423,1.0903
2018-02-22,76.27,201658.0325,14.1073,1.08
2018-02-23,77.08,198100.6679,14.2571,1.0915
2018-02-26,77.65,199565.6053,14.3625,1.0995
2018-02-27,76.38,196301.6218,14.1276,1.0816
2018-02-28,75.49,194014.2633,13.963,1.069
