Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,60.6,23470.7547,13.5282,1.2672
2016-02-01,60.53,23443.6432,13.5125,1.2657
2016-02-02,59.97,23226.7518,13.3875,1.254
2016-02-03,59.64,23098.9407,13.3139,1.2471
2016-02-04,62.05,24032.3486,13.8519,1.2975
2016-02-05,63.37,24543.5928,14.1465,1.3251
2016-02-08,63.33,24528.1006,14.1376,1.3243
2016-02-09,63.01,24404.1626,14.0662,1.3176
2016-02-10,62.98,24392.5434,14.0595,1.317
2016-02-11,62.32,24136.9213,13.9121,1.3032
2016-02-12,63.91,24752.7381,14.2671,1.3364
2016-02-16,64.57,25008.3602,14.4144,1.3502
2016-02-17,65.02,25182.648,14.5149,1.3596
2016-02-18,64.3,24903.7876,14.3541,1.3446
2016-02-19,64.0,24211.2266,14.2872,1.3383
2016-02-22,64.44,24377.6787,14.3854,1.3475
2016-02-23,63.73,24109.0855,14.2269,1.3327
2016-02-24,63.95,24192.3115,14.276,1.3373
2016-02-25,64.41,24366.3297,14.3787,1.3469
2016-02-26,64.32,24332.2827,14.3586,1.345
2016-02-29,63.46,24006.9443,14.1666,1.327
2016-03-01,64.81,24517.6499,14.468,1.3552
2016-03-02,65.41,24744.6301,14.6019,1.3678
2016-03-03,65.31,24706.8001,14.5796,1.3657
2016-03-04,65.38,24733.2811,14.5952,1.3672
2016-03-07,65.03,24600.876,14.5171,1.3598
2016-03-08,64.58,24430.6408,14.4167,1.3504
2016-03-09,64.53,24411.7258,14.4055,1.3494
2016-03-10,64.26,24309.5847,14.3452,1.3437
2016-03-11,65.52,24786.2432,14.6265,1.3701
2016-03-14,64.95,24570.612,14.4993,1.3582
2016-03-15,65.92,24937.5634,14.7158,1.3785
2016-03-16,66.28,25073.7515,14.7962,1.386
2016-03-17,67.2,25421.7879,15.0015,1.4052
2016-03-18,67.23,25433.1369,15.0082,1.4059
2016-03-21,66.84,25285.5997,14.9212,1.3977
2016-03-22,66.92,25315.8638,14.939,1.3994
2016-03-23,66.66,25217.5057,14.881,1.3939
2016-03-24,66.19,25039.7045,14.7761,1.3841
2016-03-28,66.82,25278.0337,14.9167,1.3973
2016-03-29,67.16,25406.6559,14.9926,1.4044
2016-03-30,67.72,25618.5041,15.1176,1.4161
2016-03-31,67.37,25486.099,20.1056,1.363
2016-04-01,68.23,25811.4373,20.3623,1.3804
2016-04-04,67.64,25588.2401,20.1862,1.3685
2016-04-05,66.7,25232.6377,19.9057,1.3495
2016-04-06,67.03,25357.4768,20.0042,1.3562
2016-04-07,66.28,25073.7515,19.7803,1.341
2016-04-08,66.84,25285.5997,19.9475,1.3523
2016-04-11,66.79,25079.1579,19.9325,1.3513
2016-04-12,67.21,25236.8648,20.0579,1.3598
2016-04-13,67.53,25357.0225,20.1534,1.3663
2016-04-14,66.67,25034.0987,19.8967,1.3489
2016-04-15,66.6,25007.8142,19.8758,1.3475
2016-04-18,67.3,25270.6591,20.0847,1.3616
2016-04-19,67.53,25357.0225,20.1534,1.3663
2016-04-20,66.92,25127.9719,19.9713,1.3539
2016-04-21,65.45,24575.9976,19.5326,1.3242
2016-04-22,65.74,24684.8905,19.6192,1.3301
2016-04-25,65.61,24636.0765,19.5804,1.3274
2016-04-26,65.87,24733.7046,19.658,1.3327
2016-04-27,65.51,24598.5272,19.5505,1.3254
2016-04-28,64.95,24388.2513,19.3834,1.3141
2016-04-29,65.05,24425.8005,19.4133,1.3161
2016-05-02,65.36,24542.2033,19.5058,1.3224
2016-05-03,65.41,24560.9779,19.5207,1.3234
2016-05-04,65.28,24438.694,19.4819,1.3207
2016-05-05,67.87,25408.3052,20.2548,1.3731
2016-05-06,67.1,25120.0424,20.025,1.3576
2016-05-09,67.21,25161.2228,20.0579,1.3598
2016-05-10,67.98,25449.4856,20.2877,1.3754
2016-05-11,67.35,25213.6342,20.0997,1.3626
2016-05-12,67.54,25284.764,20.1564,1.3665
2016-05-13,67.38,25224.8652,20.1086,1.3632
2016-05-16,67.55,25288.5076,20.1593,1.3667
2016-05-17,67.1,25120.0424,20.025,1.3576
2016-05-18,67.36,25217.3779,20.1026,1.3628
2016-05-19,66.84,25022.7069,19.9475,1.3523
2016-05-20,67.15,25138.7607,20.04,1.3586
2016-05-23,66.88,25037.6816,19.9594,1.3531
2016-05-24,67.44,25247.3272,20.1265,1.3644
2016-05-25,67.28,25187.4285,20.0788,1.3612
2016-05-26,67.51,25273.5329,20.1474,1.3659
2016-05-27,67.68,25337.1754,20.1981,1.3693
2016-05-31,67.51,25273.5329,20.1474,1.3659
2016-06-01,67.44,25247.3272,20.1265,1.3644
2016-06-02,67.44,25247.3272,20.1265,1.3644
2016-06-03,67.43,25243.5836,20.1235,1.3642
2016-06-06,67.62,25314.7133,20.1802,1.3681
2016-06-07,67.43,25243.5836,20.1235,1.3642
2016-06-08,67.68,25337.1754,20.1981,1.3693
2016-06-09,67.79,25378.3558,20.231,1.3715
2016-06-10,67.46,25254.8146,20.1325,1.3649
2016-06-13,66.88,25037.6816,19.9594,1.3531
2016-06-14,66.69,24966.5518,19.9027,1.3493
2016-06-15,65.87,24659.5707,19.658,1.3327
2016-06-16,66.47,24884.191,19.837,1.3448
2016-06-17,66.42,24865.4726,19.8221,1.3438
2016-06-20,66.57,24921.6277,19.8669,1.3468
2016-06-21,66.8,25007.7322,19.9355,1.3515
2016-06-22,67.02,25090.093,20.0012,1.3559
2016-06-23,67.86,25404.5615,20.2519,1.3729
2016-06-24,66.26,24805.5739,19.7744,1.3406
2016-06-27,66.06,24730.7004,19.7147,1.3365
2016-06-28,67.73,25355.8937,20.2131,1.3703
2016-06-29,68.47,25632.9255,20.4339,1.3853
2016-06-30,69.95,26186.989,20.9381,1.3842
2016-07-01,69.56,26040.9858,20.8213,1.3765
2016-07-05,69.31,25947.394,20.7465,1.3716
2016-07-06,69.46,26003.5491,20.7914,1.3745
2016-07-07,68.94,25808.8781,20.6358,1.3642
2016-07-08,69.66,26078.4225,20.8513,1.3785
2016-07-11,69.94,26183.2454,20.9351,1.384
2016-07-12,69.6,26055.9605,20.8333,1.3773
2016-07-13,69.28,25936.163,20.7375,1.371
2016-07-14,69.31,25947.394,20.7465,1.3716
2016-07-15,69.49,26014.7801,20.8004,1.3751
2016-07-18,69.35,25962.3687,20.7585,1.3724
2016-07-19,69.12,25876.2642,20.6896,1.3678
2016-07-20,69.1,25868.7769,20.6836,1.3674
2016-07-21,68.89,25790.1598,20.6208,1.3632
2016-07-22,69.2,25906.2136,20.7136,1.3694
2016-07-25,69.22,25913.7009,20.7196,1.3698
2016-07-26,69.04,25846.3148,20.6657,1.3662
2016-07-27,68.86,25778.9287,20.6118,1.3627
2016-07-28,69.17,25894.9826,20.7046,1.3688
2016-07-29,68.33,25580.5141,20.4532,1.3522
2016-08-01,68.39,25602.9761,20.4711,1.3534
2016-08-02,68.11,25498.1533,20.3873,1.3478
2016-08-03,68.63,25493.362,20.543,1.3581
2016-08-04,68.62,25489.6474,20.54,1.3579
2016-08-05,68.84,25571.3688,20.6058,1.3623
2016-08-08,69.17,25693.9509,20.7046,1.3688
2016-08-09,69.37,25768.2431,20.7645,1.3727
2016-08-10,69.42,25786.8162,20.7794,1.3737
2016-08-11,69.11,25671.6633,20.6866,1.3676
2016-08-12,69.13,25679.0925,20.6926,1.368
2016-08-15,69.39,25775.6723,20.7704,1.3731
2016-08-16,68.95,25612.2295,20.6387,1.3644
2016-08-17,69.12,25675.3779,20.6896,1.3678
2016-08-18,69.44,25794.2454,20.7854,1.3741
2016-08-19,69.17,25693.9509,20.7046,1.3688
2016-08-22,68.87,25582.5127,20.6148,1.3629
2016-08-23,68.36,25393.0676,20.4621,1.3528
2016-08-24,68.26,25355.9215,20.4322,1.3508
2016-08-25,68.54,25459.9306,20.516,1.3563
2016-08-26,68.32,25378.2092,20.4502,1.352
2016-08-29,68.74,25534.2227,20.5759,1.3603
2016-08-30,69.17,25693.9509,20.7046,1.3688
2016-08-31,68.96,25615.9441,20.6417,1.3646
2016-09-01,68.66,25504.5059,20.5519,1.3587
2016-09-02,68.95,25612.2295,20.6387,1.3644
2016-09-06,69.31,25745.9555,20.7465,1.3716
2016-09-07,69.44,25794.2454,20.7854,1.3741
2016-09-08,69.22,25712.524,20.7196,1.3698
2016-09-09,67.96,25244.4832,20.3424,1.3448
2016-09-12,68.48,25437.6429,20.4981,1.3551
2016-09-13,67.92,25229.6248,20.3304,1.3441
2016-09-14,67.39,25032.7505,20.1718,1.3336
2016-09-15,67.82,25192.4787,20.3005,1.3421
2016-09-16,67.41,25040.1797,20.1778,1.334
2016-09-19,67.46,25058.7528,20.1927,1.335
2016-09-20,67.87,25211.0518,20.3155,1.3431
2016-09-21,68.66,25504.5059,20.5519,1.3587
2016-09-22,68.94,25608.5149,20.6358,1.3642
2016-09-23,68.49,25441.3575,20.5011,1.3553
2016-09-26,68.39,25404.2114,20.4711,1.3534
2016-09-27,68.98,25623.3734,20.6477,1.365
2016-09-28,69.1,25667.9487,20.6836,1.3674
2016-09-29,68.64,25497.0767,20.546,1.3583
2016-09-30,69.18,25697.6655,23.1051,1.3309
2016-10-03,68.4,25407.926,22.8445,1.3159
2016-10-04,67.84,25199.9079,22.6575,1.3051
2016-10-05,67.81,25188.7641,22.6475,1.3045
2016-10-06,67.77,25173.9057,22.6341,1.3037
2016-10-07,68.43,25419.0699,22.8546,1.3164
2016-10-10,68.49,25441.3575,22.8746,1.3176
2016-10-11,68.2,25333.6339,22.7777,1.312
2016-10-12,69.04,25645.661,23.0583,1.3282
2016-10-13,69.09,25664.2341,23.075,1.3291
2016-10-14,69.33,25753.3847,23.1552,1.3338
2016-10-17,69.34,25757.0993,23.1585,1.3339
2016-10-18,69.29,25738.5262,23.1418,1.333
2016-10-19,69.43,25790.5308,23.1886,1.3357
2016-10-20,68.23,25344.7777,22.7878,1.3126
2016-10-21,67.55,25092.1843,22.5607,1.2995
2016-10-24,67.72,25155.3326,22.6174,1.3028
2016-10-25,67.61,25114.4719,22.5807,1.3007
2016-10-26,67.94,25237.054,22.6909,1.307
2016-10-27,67.59,25107.0427,22.574,1.3003
2016-10-28,67.53,25084.755,22.554,1.2991
2016-10-31,67.9,25222.1956,22.6776,1.3062
2016-11-01,67.21,24965.8876,22.4471,1.293
2016-11-02,67.34,24797.7433,22.4905,1.2955
2016-11-03,68.09,25073.9285,22.741,1.3099
2016-11-04,66.72,24569.4303,22.2835,1.2835
2016-11-07,66.86,24620.9848,22.3302,1.2862
2016-11-08,67.58,24886.1226,22.5707,1.3001
2016-11-09,68.17,25103.3882,22.7677,1.3114
2016-11-10,69.45,25574.7442,23.1952,1.3361
2016-11-11,69.64,25644.7111,23.2587,1.3397
2016-11-14,70.69,26031.3703,23.6094,1.3599
2016-11-15,71.3,26256.0009,23.8131,1.3717
2016-11-16,70.72,26042.4177,23.6194,1.3605
2016-11-17,71.78,26432.7594,23.9734,1.3809
2016-11-18,72.02,26521.1386,24.0536,1.3855
2016-11-21,72.18,26580.0581,24.107,1.3886
2016-11-22,72.37,26650.025,24.1705,1.3922
2016-11-23,72.4,26661.0724,24.1805,1.3928
2016-11-25,72.38,26653.7075,24.1738,1.3924
2016-11-28,72.04,26528.5036,24.0603,1.3859
2016-11-29,69.63,25641.0286,23.2553,1.3395
2016-11-30,69.92,25747.8202,23.3522,1.3451
2016-12-01,70.35,25906.1664,23.4958,1.3534
2016-12-02,70.61,26001.9106,23.5827,1.3584
2016-12-05,70.36,25909.8488,23.4992,1.3536
2016-12-06,70.95,26127.1145,23.6962,1.3649
2016-12-07,71.65,26384.8873,23.93,1.3784
2016-12-08,71.67,26392.2522,23.9367,1.3788
2016-12-09,72.47,26686.8497,24.2039,1.3942
2016-12-12,72.82,26815.7361,24.3208,1.4009
2016-12-13,72.93,26856.2433,24.3575,1.403
2016-12-14,72.61,26738.4043,24.2506,1.3969
2016-12-15,73.54,27080.8738,24.5612,1.4147
2016-12-16,74.11,27290.7745,24.7516,1.4257
2016-12-19,74.37,27386.5187,24.8384,1.4307
2016-12-20,74.48,27427.0259,24.8752,1.4328
2016-12-21,74.44,27412.296,24.8618,1.4321
2016-12-22,74.48,27427.0259,24.8752,1.4328
2016-12-23,74.58,27463.8506,24.9086,1.4348
2016-12-27,74.51,27438.0733,24.8852,1.4334
2016-12-28,74.35,27379.1538,24.8318,1.4303
2016-12-29,74.28,27353.3765,24.8084,1.429
2016-12-30,74.12,27294.457,16.9075,1.4454
2017-01-03,74.17,27312.8694,16.9189,1.4464
2017-01-04,74.37,27386.5187,16.9645,1.4503
2017-01-05,74.03,27261.3148,16.8869,1.4437
2017-01-06,74.15,27305.5044,16.9143,1.446
2017-01-09,73.09,26915.1628,16.6725,1.4253
2017-01-10,73.75,27158.2057,16.8231,1.4382
2017-01-11,73.94,27228.1726,16.8664,1.4419
2017-01-12,73.68,27132.4284,16.8071,1.4369
2017-01-13,73.89,27209.7602,16.855,1.4409
2017-01-17,73.85,27195.0304,16.8459,1.4402
2017-01-18,74.52,27441.7558,16.9987,1.4532
2017-01-19,74.22,27331.2817,16.9303,1.4474
2017-01-20,74.54,27449.1207,17.0033,1.4536
2017-01-23,74.15,27305.5044,16.9143,1.446
2017-01-24,74.47,27423.3434,16.9873,1.4523
2017-01-25,75.39,27762.1305,17.1972,1.4702
2017-01-26,75.81,27916.7942,17.293,1.4784
2017-01-27,75.59,27835.7799,17.2428,1.4741
2017-01-30,75.61,27843.1448,17.2473,1.4745
2017-01-31,75.21,27695.8461,17.1561,1.4667
2017-02-01,75.24,27706.8935,17.1629,1.4673
2017-02-02,77.4,28328.4,17.6557,1.5094
2017-02-03,77.48,28357.68,17.6739,1.511
2017-02-06,78.08,28577.28,17.8108,1.5227
2017-02-07,78.12,28591.92,17.8199,1.5234
2017-02-08,77.99,28544.34,17.7902,1.5209
2017-02-09,78.35,28676.1,17.8724,1.5279
2017-02-10,78.88,28870.08,17.9933,1.5383
2017-02-13,79.61,29137.26,18.1598,1.5525
2017-02-14,79.8,29206.8,18.2031,1.5562
2017-02-15,80.71,29539.86,18.4107,1.5739
2017-02-16,80.8,29572.8,18.4312,1.5757
2017-02-17,80.44,29370.9839,18.3491,1.5687
2017-02-21,80.62,29436.7072,18.3902,1.5722
2017-02-22,80.58,29422.102,18.381,1.5714
2017-02-23,80.55,29411.1481,18.3742,1.5708
2017-02-24,80.91,29542.5946,18.4563,1.5778
2017-02-27,81.34,29699.6001,18.5544,1.5862
2017-02-28,82.16,29999.006,18.7415,1.6022
2017-03-01,82.69,30192.5244,18.8624,1.6126
2017-03-02,81.75,29849.3031,18.6479,1.5942
2017-03-03,81.86,29889.4673,18.673,1.5964
2017-03-06,81.34,29699.6001,18.5544,1.5862
2017-03-07,81.46,29743.4156,18.5818,1.5886
2017-03-08,81.13,29622.923,18.5065,1.5821
2017-03-09,81.57,29783.5798,18.6069,1.5907
2017-03-10,82.05,29958.8418,18.7164,1.6001
2017-03-13,82.1,29977.0982,18.7278,1.6011
2017-03-14,82.18,30006.3086,18.746,1.6026
2017-03-15,82.62,30166.9654,18.8464,1.6112
2017-03-16,82.89,30265.5502,18.908,1.6165
2017-03-17,82.85,30250.9451,18.8988,1.6157
2017-03-20,82.37,30075.6831,18.7894,1.6063
2017-03-21,81.69,29827.3953,18.6342,1.5931
2017-03-22,81.38,29714.2053,18.5635,1.587
2017-03-23,81.26,29670.3898,18.5362,1.5847
2017-03-24,80.99,29571.8049,18.4746,1.5794
2017-03-27,81.09,29608.3179,18.4974,1.5814
2017-03-28,81.89,29900.4211,18.6799,1.597
2017-03-29,81.39,29717.8566,18.5658,1.5872
2017-03-30,81.64,29809.1389,18.6228,1.5921
2017-03-31,81.49,29754.3695,13.3594,1.5369
2017-04-03,81.32,29692.2975,13.3316,1.5337
2017-04-04,81.63,29805.4876,13.3824,1.5396
2017-04-05,81.42,29728.8105,13.348,1.5356
2017-04-06,81.44,29736.113,13.3512,1.536
2017-04-07,81.11,29615.6204,13.2971,1.5297
2017-04-10,81.36,29706.9027,13.3381,1.5345
2017-04-11,81.17,29637.5282,13.307,1.5309
2017-04-12,80.97,29570.5341,13.2742,1.5271
2017-04-13,80.58,29428.1047,13.2103,1.5197
2017-04-17,81.5,29764.092,13.3611,1.5371
2017-04-18,80.31,29329.4997,13.166,1.5147
2017-04-19,79.75,29124.9857,13.0742,1.5041
2017-04-20,80.15,29271.0672,13.1398,1.5116
2017-04-21,79.73,29117.6817,13.0709,1.5037
2017-04-24,80.9,29544.9698,13.2627,1.5258
2017-04-25,81.22,29661.835,13.3152,1.5318
2017-04-26,81.8,29873.6531,13.4103,1.5428
2017-04-27,81.98,29939.3897,13.4398,1.5462
2017-04-28,81.29,29687.3992,13.3267,1.5331
2017-05-01,81.5,29764.092,13.3611,1.5371
2017-05-02,81.83,29828.5134,13.4152,1.5433
2017-05-03,84.93,30958.5194,13.9234,1.6018
2017-05-04,85.57,31191.8109,14.0283,1.6139
2017-05-05,85.45,31148.0688,14.0086,1.6116
2017-05-08,84.77,30900.1965,13.8972,1.5988
2017-05-09,84.17,30681.4856,13.7988,1.5875
2017-05-10,84.29,30725.2278,13.8185,1.5897
2017-05-11,83.91,30586.711,13.7562,1.5826
2017-05-12,84.13,30666.9049,13.7922,1.5867
2017-05-15,84.53,30812.7122,13.8578,1.5942
2017-05-16,84.33,30739.8085,13.825,1.5905
2017-05-17,84.36,30750.7441,13.8299,1.591
2017-05-18,84.72,30881.9706,13.889,1.5978
2017-05-19,84.13,30666.9049,13.7922,1.5867
2017-05-22,84.79,30907.4869,13.9004,1.5992
2017-05-23,85.4,31129.8429,14.0004,1.6107
2017-05-24,85.81,31279.2953,14.0677,1.6184
2017-05-25,86.28,31450.6188,14.1447,1.6273
2017-05-26,86.5,31530.8127,14.1808,1.6314
2017-05-30,86.0,31348.5537,14.0988,1.622
2017-05-31,86.34,31472.4899,14.1545,1.6284
2017-06-01,86.94,31691.2007,14.2529,1.6397
2017-06-02,86.67,31592.7808,14.2086,1.6346
2017-06-05,86.61,31570.9097,14.1988,1.6335
2017-06-06,85.82,31282.9405,14.0693,1.6186
2017-06-07,85.87,31301.1664,14.0775,1.6195
2017-06-08,86.56,31552.6838,14.1906,1.6325
2017-06-09,87.37,31847.9435,14.3234,1.6478
2017-06-12,87.92,32048.4284,14.4136,1.6582
2017-06-13,87.97,32066.6543,14.4218,1.6591
2017-06-14,88.82,32376.4947,14.5611,1.6752
2017-06-15,89.79,32730.0772,14.7201,1.6935
2017-06-16,89.82,32741.0128,14.7251,1.694
2017-06-19,89.41,32591.5604,14.6578,1.6863
2017-06-20,89.26,32536.8827,14.6332,1.6835
2017-06-21,89.24,32529.5923,14.63,1.6831
2017-06-22,88.31,32190.5905,14.4775,1.6655
2017-06-23,88.08,32106.7513,14.4398,1.6612
2017-06-26,88.42,32230.6875,14.4955,1.6676
2017-06-27,88.17,32139.558,14.4546,1.6629
2017-06-28,88.58,32289.0104,14.5218,1.6706
2017-06-29,88.13,32124.9772,14.448,1.6621
2017-06-30,88.44,32237.9778,12.2902,1.621
2017-07-03,88.63,32307.2363,12.3166,1.6245
2017-07-05,88.81,32372.8495,12.3416,1.6278
2017-07-06,88.72,32340.0429,12.3291,1.6261
2017-07-07,89.19,32511.3664,12.3945,1.6347
2017-07-10,88.85,32387.4303,12.3472,1.6285
2017-07-11,87.94,32055.7188,12.2207,1.6118
2017-07-12,88.2,32150.4935,12.2569,1.6166
2017-07-13,88.6,32296.3007,12.3125,1.6239
2017-07-14,89.05,32460.3339,12.375,1.6322
2017-07-17,88.49,32256.2037,12.2972,1.6219
2017-07-18,88.88,32398.3658,12.3514,1.629
2017-07-19,89.25,32533.2375,12.4028,1.6358
2017-07-20,89.22,32522.3019,12.3986,1.6353
2017-07-21,89.16,32500.4309,12.3903,1.6342
2017-07-24,89.77,32722.7869,12.4751,1.6454
2017-07-25,90.21,32883.1748,12.5362,1.6534
2017-07-26,89.4,32587.9152,12.4236,1.6386
2017-07-27,89.68,32689.9802,12.4626,1.6437
2017-07-28,90.5,32988.8851,12.5765,1.6587
2017-07-31,91.0,33171.1441,12.646,1.6679
2017-08-01,91.0,32883.7205,12.646,1.6679
2017-08-02,94.16,34025.6167,13.0851,1.7258
2017-08-03,93.93,33942.504,13.0532,1.7216
2017-08-04,94.22,34047.2983,13.0935,1.7269
2017-08-07,94.24,34054.5255,13.0962,1.7273
2017-08-08,94.21,34043.6847,13.0921,1.7267
2017-08-09,94.7,34220.7509,13.1602,1.7357
2017-08-10,94.16,34025.6167,13.0851,1.7258
2017-08-11,93.95,33949.7312,13.0559,1.722
2017-08-14,94.42,34119.5702,13.1213,1.7306
2017-08-15,94.38,34105.1158,13.1157,1.7299
2017-08-16,94.38,34105.1158,13.1157,1.7299
2017-08-17,93.33,33725.6883,12.9698,1.7106
2017-08-18,92.92,33577.5309,12.9128,1.7031
2017-08-21,92.72,33505.259,12.885,1.6994
2017-08-22,93.77,33884.6865,13.0309,1.7187
2017-08-23,93.18,33671.4844,12.9489,1.7079
2017-08-24,91.54,33078.8547,12.721,1.6778
2017-08-25,92.02,33252.3073,12.7877,1.6866
2017-08-28,90.65,32757.2447,12.5973,1.6615
2017-08-29,90.82,32818.6758,12.621,1.6646
2017-08-30,90.07,32547.6561,12.5167,1.6509
2017-08-31,90.5,32703.0407,12.5765,1.6587
2017-09-01,89.78,32442.8618,12.4764,1.6455
2017-09-05,86.49,31253.9889,12.0192,1.5852
2017-09-06,87.5,31618.962,12.1596,1.6038
2017-09-07,86.45,31239.5345,12.0137,1.5845
2017-09-08,89.61,32381.4307,12.4528,1.6424
2017-09-11,91.23,32966.8332,12.6779,1.6721
2017-09-12,91.87,33198.1033,12.7669,1.6838
2017-09-13,90.94,32862.0389,12.6376,1.6668
2017-09-14,90.5,32703.0407,12.5765,1.6587
2017-09-15,90.88,32840.3574,12.6293,1.6657
2017-09-18,90.48,32695.8135,12.5737,1.6584
2017-09-19,91.14,32934.3108,12.6654,1.6705
2017-09-20,91.38,33021.0371,12.6988,1.6749
2017-09-21,90.67,32764.4718,12.6001,1.6619
2017-09-22,90.53,32713.8815,12.5807,1.6593
2017-09-25,91.04,32898.1749,12.6515,1.6686
2017-09-26,90.73,32786.1534,12.6085,1.663
2017-09-27,90.89,32843.971,12.6307,1.6659
2017-09-28,91.29,32988.5148,12.6863,1.6732
2017-09-29,91.91,33212.5577,12.2207,1.6288
2017-10-02,92.38,33382.3967,12.2832,1.6371
2017-10-03,92.1,33281.216,12.246,1.6322
2017-10-04,92.86,33555.8493,12.347,1.6456
2017-10-05,93.19,33675.098,12.3909,1.6515
2017-10-06,93.29,33711.2339,12.4042,1.6533
2017-10-09,93.2,33678.7116,12.3922,1.6517
2017-10-10,93.33,33725.6883,12.4095,1.654
2017-10-11,93.09,33638.962,12.3776,1.6497
2017-10-12,92.54,33440.2142,12.3045,1.64
2017-10-13,92.34,33367.9423,12.2779,1.6364
2017-10-16,92.46,33411.3055,12.2938,1.6386
2017-10-17,91.41,33031.8779,12.1542,1.6199
2017-10-18,91.25,32974.0604,12.133,1.6171
2017-10-19,92.73,33508.8726,12.3297,1.6433
2017-10-20,92.97,33595.5989,12.3617,1.6476
2017-10-23,92.97,33595.5989,12.3617,1.6476
2017-10-24,93.64,33837.7098,12.4507,1.6595
2017-10-25,93.28,33707.6203,12.4029,1.6531
2017-10-26,93.96,33953.3448,12.4933,1.6651
2017-10-27,93.73,33870.2321,12.4627,1.6611
2017-10-30,94.07,33993.0944,12.5079,1.6671
2017-10-31,93.86,33917.2089,12.48,1.6634
2017-11-01,94.25,34058.1391,12.5318,1.6703
2017-11-02,97.85,35226.0,13.0105,1.7341
2017-11-03,97.84,35222.4,13.0092,1.7339
2017-11-06,99.09,35672.4,13.1754,1.7561
2017-11-07,99.18,35704.8,13.1874,1.7576
2017-11-08,99.09,35672.4,13.1754,1.7561
2017-11-09,98.95,35622.0,13.1568,1.7536
2017-11-10,99.12,35683.2,13.1794,1.7566
2017-11-13,99.44,35798.4,13.2219,1.7623
2017-11-14,99.94,35978.4,13.2884,1.7711
2017-11-15,100.38,36136.8,13.3469,1.7789
2017-11-16,99.57,35845.2,13.2392,1.7646
2017-11-17,100.17,36061.2,13.319,1.7752
2017-11-20,100.32,36115.2,13.3389,1.7778
2017-11-21,99.7,35892.0,13.2565,1.7669
2017-11-22,99.3,35748.0,13.2033,1.7598
2017-11-24,99.08,35668.8,13.1741,1.7559
2017-11-27,99.41,35787.6,13.2179,1.7617
2017-11-28,100.89,36320.4,13.4147,1.7879
2017-11-29,101.96,36705.6,13.557,1.8069
2017-11-30,102.66,36957.6,13.6501,1.8193
2017-12-01,103.1,37116.0,13.7086,1.8271
2017-12-04,103.62,37303.2,13.7777,1.8363
2017-12-05,102.84,37022.4,13.674,1.8225
2017-12-06,102.65,36954.0,13.6487,1.8191
2017-12-07,102.11,36759.6,13.5769,1.8096
2017-12-08,102.5,36900.0,13.6288,1.8165
2017-12-11,102.37,36853.2,13.6115,1.8142
2017-12-12,103.54,37274.4,13.7671,1.8349
2017-12-13,103.32,37195.2,13.7378,1.831
2017-12-14,102.65,36954.0,13.6487,1.8191
2017-12-15,103.97,37429.2,13.8243,1.8425
2017-12-18,104.16,37497.6,13.8495,1.8459
2017-12-19,104.38,37576.8,13.8788,1.8498
2017-12-20,104.42,37591.2,13.8841,1.8505
2017-12-21,104.21,37515.6,13.8562,1.8468
2017-12-22,104.11,37479.6,13.8429,1.845
2017-12-26,104.34,37562.4,13.8735,1.8491
2017-12-27,104.6,37656.0,13.908,1.8537
2017-12-28,104.91,37767.6,13.9492,1.8592
2017-12-29,104.71,37695.6,14.0553,1.7918
2018-01-02,101.92,36691.2,13.6808,1.744
2018-01-03,101.98,36712.8,13.6888,1.7451
2018-01-04,100.8,36288.0,13.5304,1.7249
2018-01-05,101.87,36673.2,13.6741,1.7432
2018-01-08,101.39,36500.4,13.6096,1.735
2018-01-09,100.94,36338.4,13.5492,1.7273
2018-01-10,100.43,36154.8,13.4808,1.7185
2018-01-11,100.78,36280.8,13.5278,1.7245
2018-01-12,102.11,36759.6,13.7063,1.7473
2018-01-16,102.13,36766.8,13.709,1.7476
2018-01-17,103.94,37418.4,13.9519,1.7786
2018-01-18,104.0,37440.0,13.96,1.7796
2018-01-19,103.7,37332.0,13.9197,1.7745
2018-01-22,104.43,37594.8,14.0177,1.787
2018-01-23,101.25,36450.0,13.5908,1.7326
2018-01-24,99.87,35953.2,13.4056,1.7089
2018-01-25,100.73,36262.8,13.521,1.7237
2018-01-26,100.53,36190.8,13.4942,1.7202
2018-01-29,98.04,35294.4,13.16,1.6776
2018-01-30,98.45,35442.0,13.215,1.6847
2018-01-31,98.77,35557.2,13.258,1.6901
2018-02-01,98.72,35539.2,13.2512,1.6893
2018-02-02,97.94,35258.4,13.1465,1.6759
2018-02-05,95.02,34207.2,12.7546,1.626
2018-02-06,96.6,34776.0,12.9667,1.653
2018-02-07,96.87,34873.2,13.0029,1.6576
2018-02-08,90.06,31971.3,12.0888,1.5411
2018-02-09,90.89,32265.95,12.2002,1.5553
2018-02-12,90.73,32209.15,12.1787,1.5525
2018-02-13,92.13,32706.15,12.3667,1.5765
2018-02-14,95.03,33735.65,12.7559,1.6261
2018-02-15,94.52,33554.6,12.6875,1.6174
2018-02-16,95.04,33739.2,12.7573,1.6263
2018-02-20,93.65,33245.75,12.5707,1.6025
2018-02-21,93.41,33160.55,12.5385,1.5984
2018-02-22,92.8,32944.0,12.4566,1.588
2018-02-23,94.37,33501.35,12.6673,1.6148
2018-02-26,95.75,33939.3626,12.8526,1.6384
2018-02-27,94.01,33322.6055,12.619,1.6087
2018-02-28,92.26,32702.3038,12.3841,1.5787
