Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,57.63,9442.784,14.0542,1.4697
2016-02-01,57.8,9470.6388,14.0956,1.474
2016-02-02,56.85,9314.9795,13.864,1.4498
2016-02-03,56.96,9333.0033,13.8908,1.4526
2016-02-04,59.04,9673.8152,14.398,1.5056
2016-02-05,60.25,9872.0759,14.6931,1.5365
2016-02-08,60.93,9983.4952,14.859,1.5538
2016-02-09,61.24,10034.2893,14.9346,1.5617
2016-02-10,61.3,10044.1204,14.9492,1.5633
2016-02-11,60.51,9914.6774,14.7565,1.5431
2016-02-12,61.77,10121.1308,15.0638,1.5752
2016-02-16,62.11,10176.8404,15.1467,1.5839
2016-02-17,62.45,10232.5501,15.2296,1.5926
2016-02-18,62.48,10237.4656,15.237,1.5934
2016-02-19,62.57,10252.2123,15.2589,1.5956
2016-02-22,63.08,10335.7768,15.3833,1.6087
2016-02-23,62.74,10280.0671,15.3004,1.6
2016-02-24,62.92,10309.5605,15.3443,1.6046
2016-02-25,63.75,10445.5575,15.5467,1.6257
2016-02-26,63.57,10447.0713,15.5028,1.6211
2016-02-29,63.14,10376.4052,15.3979,1.6102
2016-03-01,64.07,10529.2411,15.6247,1.6339
2016-03-02,64.26,10560.4656,15.671,1.6387
2016-03-03,64.5,10599.9071,15.7296,1.6449
2016-03-04,64.52,10603.1939,15.7344,1.6454
2016-03-07,64.2,10550.6052,15.6564,1.6372
2016-03-08,64.03,10522.6675,15.615,1.6329
2016-03-09,63.99,10516.0939,15.6052,1.6319
2016-03-10,64.11,10535.8147,15.6345,1.6349
2016-03-11,65.9,10829.9826,16.071,1.6806
2016-03-14,65.18,10711.6581,15.8954,1.6622
2016-03-15,65.11,10700.1543,15.8783,1.6604
2016-03-16,65.33,10737.2212,15.932,1.666
2016-03-17,65.8,10814.4935,16.0466,1.678
2016-03-18,65.78,10811.2064,16.0417,1.6775
2016-03-21,65.22,10719.1681,15.9052,1.6632
2016-03-22,65.15,10707.6634,15.8881,1.6614
2016-03-23,65.09,10697.8021,15.8735,1.6599
2016-03-24,64.74,10640.2782,15.7881,1.651
2016-03-28,65.23,10720.8117,15.9076,1.6635
2016-03-29,65.76,10807.9193,16.0368,1.677
2016-03-30,65.87,10825.9982,16.0637,1.6798
2016-03-31,65.36,10742.1777,16.2087,1.5954
2016-04-01,65.96,10840.7901,16.3575,1.6101
2016-04-04,65.47,10760.2566,16.236,1.5981
2016-04-05,64.64,10623.8428,16.0302,1.5778
2016-04-06,65.24,10722.4552,16.179,1.5925
2016-04-07,64.31,10569.606,15.9483,1.5698
2016-04-08,64.65,10625.4864,16.0327,1.5781
2016-04-11,64.76,10643.5653,16.0599,1.5808
2016-04-12,65.66,10791.4839,16.2831,1.6027
2016-04-13,66.07,10858.869,16.3848,1.6128
2016-04-14,65.8,10814.4935,16.3178,1.6062
2016-04-15,65.88,10827.6418,16.3377,1.6081
2016-04-18,65.95,10839.1466,16.355,1.6098
2016-04-19,66.02,10850.6513,16.3724,1.6115
2016-04-20,65.65,10789.8404,16.2806,1.6025
2016-04-21,64.01,10520.2998,15.8739,1.5625
2016-04-22,64.59,10615.6251,16.0178,1.5766
2016-04-25,64.56,10610.6945,16.0103,1.5759
2016-04-26,64.5,10608.9597,15.9955,1.5744
2016-04-27,66.29,10903.3789,16.4394,1.6181
2016-04-28,66.11,10873.7725,16.3947,1.6137
2016-04-29,66.01,10857.3245,16.3699,1.6113
2016-05-02,66.52,10941.2093,16.4964,1.6237
2016-05-03,66.47,10932.9853,16.484,1.6225
2016-05-04,66.11,10873.7725,16.3947,1.6137
2016-05-05,66.65,10962.5917,16.5286,1.6269
2016-05-06,66.77,10982.3293,16.5584,1.6298
2016-05-09,67.26,11062.9245,16.6799,1.6418
2016-05-10,67.93,11173.1261,16.8461,1.6582
2016-05-11,67.24,11059.6349,16.675,1.6413
2016-05-12,68.13,11206.0221,16.8957,1.663
2016-05-13,67.69,11133.6509,16.7865,1.6523
2016-05-16,67.93,11173.1261,16.8461,1.6582
2016-05-17,66.71,10972.4361,16.5435,1.6284
2016-05-18,67.76,11145.1397,16.8039,1.654
2016-05-19,67.65,11127.0469,16.7766,1.6513
2016-05-20,68.16,11210.9315,16.9031,1.6638
2016-05-23,67.72,11138.5605,16.794,1.653
2016-05-24,68.91,11334.2913,17.0891,1.6821
2016-05-25,68.7,11299.7505,17.037,1.677
2016-05-26,68.64,11289.8818,17.0221,1.6755
2016-05-27,69.28,11395.1487,17.1809,1.6911
2016-05-31,69.1,11365.5424,17.1362,1.6867
2016-06-01,69.36,11408.3071,17.2007,1.6931
2016-06-02,69.62,11451.0718,17.2652,1.6994
2016-06-03,69.49,11429.6895,17.2329,1.6962
2016-06-06,69.39,11413.2415,17.2081,1.6938
2016-06-07,69.57,11442.8478,17.2528,1.6982
2016-06-08,70.15,11538.246,17.3966,1.7123
2016-06-09,70.74,11635.289,17.5429,1.7267
2016-06-10,70.47,11590.8795,17.476,1.7202
2016-06-13,69.77,11475.7438,17.3024,1.7031
2016-06-14,69.67,11459.2958,17.2776,1.7006
2016-06-15,69.08,11362.2528,17.1313,1.6862
2016-06-16,69.69,11462.5854,17.2825,1.7011
2016-06-17,69.2,11381.9904,17.161,1.6892
2016-06-20,69.71,11465.875,17.2875,1.7016
2016-06-21,70.4,11579.3659,17.4586,1.7184
2016-06-22,70.58,11608.9723,17.5032,1.7228
2016-06-23,71.82,11812.927,17.8108,1.7531
2016-06-24,70.21,11548.1148,17.4115,1.7138
2016-06-27,69.46,11424.7551,17.2255,1.6955
2016-06-28,71.44,11750.4247,17.7165,1.7438
2016-06-29,72.88,11987.2754,18.0736,1.779
2016-06-30,74.89,12317.8795,22.5938,1.7672
2016-07-01,74.65,12278.4043,22.5214,1.7616
2016-07-05,74.8,12303.0763,22.5667,1.7651
2016-07-06,75.02,12339.2618,22.6331,1.7703
2016-07-07,74.97,12331.0378,22.618,1.7691
2016-07-08,75.7,12451.108,22.8382,1.7864
2016-07-11,76.16,12526.7686,22.977,1.7972
2016-07-12,76.09,12515.255,22.9559,1.7956
2016-07-13,76.2,12533.3478,22.9891,1.7981
2016-07-14,76.76,12625.4564,23.158,1.8114
2016-07-15,75.96,12493.8727,22.9167,1.7925
2016-07-18,75.5,12418.212,22.7779,1.7816
2016-07-19,75.16,12362.289,22.6753,1.7736
2016-07-20,74.91,12321.169,22.5999,1.7677
2016-07-21,74.06,12181.3614,22.3434,1.7477
2016-07-22,74.9,12319.5243,22.5969,1.7675
2016-07-25,74.94,12326.1034,22.6089,1.7684
2016-07-26,74.88,12323.4398,22.5908,1.767
2016-07-27,74.83,12315.211,22.5757,1.7658
2016-07-28,75.24,12382.6871,22.6994,1.7755
2016-07-29,74.7,12293.8161,22.5365,1.7628
2016-08-01,75.08,12356.3549,22.6512,1.7717
2016-08-02,74.89,12325.0855,22.5938,1.7672
2016-08-03,75.06,12353.0634,22.6451,1.7712
2016-08-04,75.07,12354.7092,22.6481,1.7715
2016-08-05,75.95,12499.5359,22.9136,1.7923
2016-08-08,76.01,12509.4105,22.9317,1.7937
2016-08-09,75.95,12499.5359,22.9136,1.7923
2016-08-10,76.0,12507.7647,22.9287,1.7934
2016-08-11,76.04,12514.3477,22.9408,1.7944
2016-08-12,75.8,12474.8495,22.8684,1.7887
2016-08-15,75.96,12501.1817,22.9167,1.7925
2016-08-16,75.33,12397.4989,22.7266,1.7776
2016-08-17,75.43,12413.9565,22.7568,1.78
2016-08-18,76.1,12524.2223,22.9589,1.7958
2016-08-19,76.0,12507.7647,22.9287,1.7934
2016-08-22,76.0,12507.7647,22.9287,1.7934
2016-08-23,75.99,12506.119,22.9257,1.7932
2016-08-24,76.05,12515.9935,22.9438,1.7946
2016-08-25,76.89,12654.2372,23.1972,1.8144
2016-08-26,76.2,12540.6799,22.9891,1.7981
2016-08-29,77.36,12731.5879,23.339,1.8255
2016-08-30,77.35,12729.9421,23.336,1.8253
2016-08-31,77.11,12690.4439,23.2636,1.8196
2016-09-01,77.26,12715.1303,23.3089,1.8232
2016-09-02,77.85,12812.23,23.4869,1.8371
2016-09-06,77.81,12805.647,23.4748,1.8361
2016-09-07,77.68,12784.2521,23.4356,1.8331
2016-09-08,77.44,12744.7539,23.3632,1.8274
2016-09-09,75.5,12425.4768,22.7779,1.7816
2016-09-12,76.78,12636.1339,23.164,1.8118
2016-09-13,75.68,12455.1004,22.8322,1.7859
2016-09-14,74.93,12331.6685,22.6059,1.7682
2016-09-15,75.73,12463.3292,22.8473,1.7871
2016-09-16,74.73,12298.7534,22.5456,1.7635
2016-09-19,74.76,12303.6907,22.5546,1.7642
2016-09-20,74.76,12303.6907,22.5546,1.7642
2016-09-21,75.57,12436.9971,22.799,1.7833
2016-09-22,76.11,12525.8681,22.9619,1.796
2016-09-23,74.96,12336.6058,22.615,1.7689
2016-09-26,74.42,12247.7349,22.452,1.7561
2016-09-27,75.27,12387.6243,22.7085,1.7762
2016-09-28,75.89,12489.6614,22.8955,1.7908
2016-09-29,74.54,12267.484,22.4882,1.759
2016-09-30,75.42,12412.3107,24.2453,1.7444
2016-10-03,74.46,12254.3179,23.9366,1.7222
2016-10-04,73.84,12152.2809,23.7373,1.7078
2016-10-05,74.05,12186.8418,23.8048,1.7127
2016-10-06,74.19,12209.8824,23.8498,1.7159
2016-10-07,75.17,12371.1668,24.1649,1.7386
2016-10-10,75.53,12430.4141,24.2806,1.7469
2016-10-11,74.6,12277.3585,23.9816,1.7254
2016-10-12,75.36,12402.4362,24.226,1.743
2016-10-13,75.38,12405.7277,24.2324,1.7434
2016-10-14,75.95,12499.5359,24.4156,1.7566
2016-10-17,75.57,12436.9971,24.2935,1.7478
2016-10-18,75.24,12382.6871,24.1874,1.7402
2016-10-19,75.2,12376.104,24.1745,1.7393
2016-10-20,72.93,12002.5168,23.4448,1.6868
2016-10-21,71.55,11775.4022,23.0012,1.6549
2016-10-24,71.94,11839.5868,23.1265,1.6639
2016-10-25,71.77,11824.0057,23.0719,1.66
2016-10-26,70.9,11680.6744,22.7922,1.6398
2016-10-27,69.74,11489.566,22.4193,1.613
2016-10-28,70.18,11562.0554,22.5608,1.6232
2016-10-31,70.78,11660.9046,22.7536,1.6371
2016-11-01,69.53,11454.9688,22.3518,1.6081
2016-11-02,68.6,11301.7527,22.0528,1.5866
2016-11-03,69.01,11369.2996,22.1846,1.5961
2016-11-04,68.26,11245.7381,21.9435,1.5788
2016-11-07,69.05,11375.8895,22.1975,1.597
2016-11-08,69.57,11461.5588,22.3647,1.6091
2016-11-09,70.11,11550.523,22.5382,1.6216
2016-11-10,71.68,11809.1783,23.043,1.6579
2016-11-11,71.52,11782.8185,22.9915,1.6542
2016-11-14,72.39,11926.1498,23.2712,1.6743
2016-11-15,72.6,11960.747,23.3387,1.6791
2016-11-16,72.16,11888.2576,23.1973,1.669
2016-11-17,74.02,12194.69,23.7952,1.712
2016-11-18,74.47,12268.8268,23.9399,1.7224
2016-11-21,75.1,12372.6184,24.1424,1.737
2016-11-22,75.28,12402.2732,24.2002,1.7411
2016-11-23,75.9,12504.4173,24.3996,1.7555
2016-11-25,76.68,12632.9212,24.6503,1.7735
2016-11-28,76.59,12618.0938,24.6214,1.7714
2016-11-29,77.11,12703.7631,24.7885,1.7835
2016-11-30,76.74,12642.8061,24.6696,1.7749
2016-12-01,77.12,12705.4106,24.7918,1.7837
2016-12-02,76.88,12665.8709,24.7146,1.7781
2016-12-05,76.83,12657.6335,24.6985,1.777
2016-12-06,77.11,12703.7631,24.7885,1.7835
2016-12-07,78.02,12853.6843,25.0811,1.8045
2016-12-08,78.25,12891.5765,25.155,1.8098
2016-12-09,78.21,12884.9865,25.1422,1.8089
2016-12-12,78.84,12988.7781,25.3447,1.8235
2016-12-13,78.36,12909.6988,25.1904,1.8124
2016-12-14,77.15,12710.353,24.8014,1.7844
2016-12-15,77.28,12731.7703,24.8432,1.7874
2016-12-16,75.65,12463.2301,24.3192,1.7497
2016-12-19,76.46,12596.6765,24.5796,1.7684
2016-12-20,76.51,12604.9139,24.5957,1.7696
2016-12-21,76.19,12552.1944,24.4928,1.7622
2016-12-22,76.29,12568.6692,24.5249,1.7645
2016-12-23,76.49,12601.619,24.5892,1.7691
2016-12-27,76.57,12614.7988,24.6149,1.771
2016-12-28,75.96,12514.3022,24.4188,1.7569
2016-12-29,75.87,12499.4748,24.3899,1.7548
2016-12-30,75.75,12479.705,24.6819,1.7639
2017-01-03,75.79,12486.2949,24.695,1.7649
2017-01-04,76.07,12532.4246,24.7862,1.7714
2017-01-05,75.76,12481.3525,24.6852,1.7642
2017-01-06,75.78,12484.6475,24.6917,1.7646
2017-01-09,74.5,12273.7693,24.2747,1.7348
2017-01-10,74.52,12277.0643,24.2812,1.7353
2017-01-11,74.89,12338.0212,24.4017,1.7439
2017-01-12,69.91,11517.5733,22.7791,1.6279
2017-01-13,70.06,11542.2856,22.8279,1.6314
2017-01-17,69.74,11489.566,22.7237,1.624
2017-01-18,70.54,11621.3649,22.9843,1.6426
2017-01-19,69.89,11514.2783,22.7726,1.6275
2017-01-20,70.27,11576.8828,22.8964,1.6363
2017-01-23,69.73,11487.9185,22.7204,1.6237
2017-01-24,70.09,11547.228,22.8377,1.6321
2017-01-25,71.11,11715.2716,23.1701,1.6559
2017-01-26,70.68,11644.4297,23.03,1.6459
2017-01-27,70.62,11634.5448,23.0104,1.6445
2017-01-30,70.04,11538.9906,22.8214,1.631
2017-01-31,70.58,11627.9548,22.9974,1.6435
2017-02-01,70.06,11542.2856,22.8279,1.6314
2017-02-02,70.65,11639.4872,23.0202,1.6452
2017-02-03,71.43,11767.9911,23.2743,1.6633
2017-02-06,70.79,11662.552,23.0658,1.6484
2017-02-07,70.43,11603.2426,22.9485,1.64
2017-02-08,70.34,11588.4152,22.9192,1.6379
2017-02-09,70.25,11573.5878,22.8899,1.6358
2017-02-10,71.06,11707.0342,23.1538,1.6547
2017-02-13,71.75,11820.7107,23.3786,1.6708
2017-02-14,72.39,11926.1498,23.5871,1.6857
2017-02-15,72.82,11996.9917,23.7273,1.6957
2017-02-16,73.09,12041.4738,23.8152,1.702
2017-02-17,72.67,11972.2794,23.6784,1.6922
2017-02-21,72.85,12001.9341,23.737,1.6964
2017-02-22,72.93,12015.114,23.7631,1.6983
2017-02-23,73.34,12082.6609,23.8967,1.7078
2017-02-24,73.49,12105.0923,23.9456,1.7113
2017-02-27,73.06,12034.2638,23.8055,1.7013
2017-02-28,72.96,12017.7921,23.7729,1.699
2017-03-01,75.15,12378.5235,24.4864,1.75
2017-03-02,74.3,12238.5136,24.2095,1.7302
2017-03-03,73.965,12183.3332,24.1003,1.7224
2017-03-06,73.18,12054.0299,23.8446,1.7041
2017-03-07,73.17,12052.3827,23.8413,1.7038
2017-03-08,72.76,11984.8485,23.7077,1.6943
2017-03-09,73.42,12093.5621,23.9228,1.7097
2017-03-10,73.97,12184.1568,24.102,1.7225
2017-03-13,73.91,12174.2737,24.0824,1.7211
2017-03-14,74.1,12205.5701,24.1443,1.7255
2017-03-15,74.95,12345.58,24.4213,1.7453
2017-03-16,74.7,12304.4006,24.3398,1.7395
2017-03-17,75.18,12383.465,24.4962,1.7507
2017-03-20,74.22,12225.3362,24.1834,1.7283
2017-03-21,72.78,11988.1429,23.7142,1.6948
2017-03-22,72.75,11990.3225,23.7044,1.6941
2017-03-23,72.74,11988.6744,23.7012,1.6938
2017-03-24,71.88,11846.9331,23.421,1.6738
2017-03-27,71.66,11810.6737,23.3493,1.6687
2017-03-28,72.5,11949.1187,23.623,1.6882
2017-03-29,71.75,11825.5071,23.3786,1.6708
2017-03-30,72.33,11921.1,23.5676,1.6843
2017-03-31,72.27,11911.2111,26.1035,1.6394
2017-04-03,71.58,11797.4885,25.8542,1.6238
2017-04-04,71.56,11794.1921,25.847,1.6233
2017-04-05,70.81,11670.5806,25.5761,1.6063
2017-04-06,70.85,11677.1732,25.5906,1.6072
2017-04-07,70.24,11576.6358,25.3702,1.5934
2017-04-10,71.24,11741.4512,25.7314,1.6161
2017-04-11,71.39,11766.1735,25.7856,1.6195
2017-04-12,70.87,11680.4695,25.5978,1.6077
2017-04-13,70.46,11612.8952,25.4497,1.5984
2017-04-17,71.6,11800.7848,25.8615,1.6242
2017-04-18,70.56,11629.3767,25.4858,1.6006
2017-04-19,70.04,11543.6727,25.298,1.5888
2017-04-20,70.45,11611.247,25.4461,1.5981
2017-04-21,70.18,11566.7469,25.3486,1.592
2017-04-24,71.46,11777.7106,25.8109,1.621
2017-04-25,71.82,11837.0442,25.9409,1.6292
2017-04-26,71.88,11837.7836,25.9626,1.6306
2017-04-27,73.04,12028.8218,26.3816,1.6569
2017-04-28,72.09,11872.3681,26.0384,1.6353
2017-05-01,71.12,11712.6206,25.6881,1.6133
2017-05-02,71.06,11702.7393,25.6664,1.612
2017-05-03,71.18,11722.5019,25.7098,1.6147
2017-05-04,70.96,11686.2705,25.6303,1.6097
2017-05-05,70.83,11664.861,25.5833,1.6068
2017-05-08,69.92,11514.9948,25.2547,1.5861
2017-05-09,68.99,11361.8348,24.9187,1.565
2017-05-10,69.21,11398.0662,24.9982,1.57
2017-05-11,69.38,11426.0632,25.0596,1.5739
2017-05-12,69.06,11373.363,24.944,1.5666
2017-05-15,69.62,11465.5884,25.1463,1.5793
2017-05-16,69.33,11417.8288,25.0416,1.5727
2017-05-17,68.69,11312.4284,24.8104,1.5582
2017-05-18,68.98,11360.188,24.9151,1.5648
2017-05-19,69.04,11370.0692,24.9368,1.5661
2017-05-22,69.53,11450.7664,25.1138,1.5773
2017-05-23,69.57,11457.354,25.1282,1.5782
2017-05-24,69.7,11478.7634,25.1752,1.5811
2017-05-25,70.45,11602.2795,25.4461,1.5981
2017-05-26,69.91,11513.3479,25.251,1.5859
2017-05-30,69.53,11450.7664,25.1138,1.5773
2017-05-31,70.08,11541.3449,25.3125,1.5897
2017-06-01,70.93,11681.3298,25.6195,1.609
2017-06-02,70.72,11646.7453,25.5436,1.6043
2017-06-05,70.34,11584.1638,25.4064,1.5956
2017-06-06,69.48,11442.532,25.0957,1.5761
2017-06-07,69.56,11455.7071,25.1246,1.5779
2017-06-08,70.46,11603.9264,25.4497,1.5984
2017-06-09,71.78,11821.3148,25.9265,1.6283
2017-06-12,73.02,12025.528,26.3744,1.6564
2017-06-13,72.88,12002.4717,26.3238,1.6533
2017-06-14,73.05,12030.469,26.3852,1.6571
2017-06-15,73.89,12168.807,26.6886,1.6762
2017-06-16,73.75,12145.7507,26.638,1.673
2017-06-19,73.1,12038.7034,26.4033,1.6582
2017-06-20,72.38,11920.1279,26.1432,1.6419
2017-06-21,71.62,11794.9649,25.8687,1.6247
2017-06-22,71.46,11768.6148,25.8109,1.621
2017-06-23,71.23,11730.7366,25.7278,1.6158
2017-06-26,71.96,11850.9589,25.9915,1.6324
2017-06-27,71.92,11844.3714,25.977,1.6315
2017-06-28,72.55,11948.1249,26.2046,1.6458
2017-06-29,72.42,11926.7155,26.1576,1.6428
2017-06-30,72.45,11931.6561,25.5201,1.6105
2017-07-03,73.1,12038.7034,25.7491,1.625
2017-07-05,72.56,11949.7718,25.5589,1.613
2017-07-06,72.2,11890.4841,25.4321,1.605
2017-07-07,72.66,11966.2406,25.5941,1.6152
2017-07-10,72.15,11882.2497,25.4145,1.6039
2017-07-11,71.84,11831.1963,25.3053,1.597
2017-07-12,71.98,11854.2527,25.3546,1.6001
2017-07-13,72.5,11939.8905,25.5377,1.6117
2017-07-14,72.69,11971.1813,25.6047,1.6159
2017-07-17,72.73,11977.7688,25.6188,1.6168
2017-07-18,72.37,11918.4811,25.492,1.6088
2017-07-19,73.31,12073.2879,25.8231,1.6297
2017-07-20,74.06,12196.804,26.0872,1.6463
2017-07-21,74.42,12256.0918,26.2141,1.6543
2017-07-24,75.26,12394.4298,26.5099,1.673
2017-07-25,75.69,12465.2457,26.6614,1.6826
2017-07-26,74.99,12349.964,26.4148,1.667
2017-07-27,75.16,12377.961,26.4747,1.6708
2017-07-28,75.81,12485.0083,26.7037,1.6852
2017-07-31,76.16,12542.6491,26.827,1.693
2017-08-01,76.49,12596.9962,26.9432,1.7004
2017-08-02,77.2,12659.443,27.1933,1.7161
2017-08-03,80.52,13203.8646,28.3627,1.7899
2017-08-04,80.3,13167.7885,28.2853,1.785
2017-08-07,79.91,13103.8353,28.1479,1.7764
2017-08-08,79.75,13077.5982,28.0915,1.7728
2017-08-09,80.33,13172.708,28.2958,1.7857
2017-08-10,79.62,13056.2804,28.0457,1.7699
2017-08-11,79.0,12954.6113,27.8273,1.7562
2017-08-14,79.53,13041.522,28.014,1.7679
2017-08-15,79.44,13026.7636,27.9823,1.7659
2017-08-16,79.11,12972.6494,27.8661,1.7586
2017-08-17,77.65,12733.2351,27.3518,1.7261
2017-08-18,77.34,12682.4005,27.2426,1.7192
2017-08-21,76.98,12623.3668,27.1158,1.7112
2017-08-22,77.47,12703.7182,27.2884,1.7221
2017-08-23,76.85,12602.0491,27.07,1.7084
2017-08-24,76.43,12533.1765,26.9221,1.699
2017-08-25,77.46,12702.0784,27.2849,1.7219
2017-08-28,77.09,12641.4049,27.1545,1.7137
2017-08-29,76.78,12590.5704,27.0454,1.7068
2017-08-30,76.83,12598.7695,27.063,1.7079
2017-08-31,76.84,12600.4093,27.0665,1.7081
2017-09-01,76.96,12620.0872,27.1088,1.7108
2017-09-05,74.77,12260.9657,26.3373,1.6621
2017-09-06,75.12,12318.3595,26.4606,1.6699
2017-09-07,73.67,12080.585,25.9499,1.6377
2017-09-08,75.77,12424.9481,26.6896,1.6843
2017-09-11,76.52,12547.9349,26.9538,1.701
2017-09-12,76.65,12569.2526,26.9996,1.7039
2017-09-13,75.94,12452.8251,26.7495,1.6881
2017-09-14,75.62,12400.3508,26.6367,1.681
2017-09-15,75.22,12334.7578,26.4959,1.6721
2017-09-18,76.08,12475.7827,26.7988,1.6912
2017-09-19,76.04,12469.2234,26.7847,1.6904
2017-09-20,76.33,12516.7783,26.8868,1.6968
2017-09-21,75.58,12393.7915,26.6227,1.6801
2017-09-22,75.88,12442.9862,26.7283,1.6868
2017-09-25,76.32,12515.1384,26.8833,1.6966
2017-09-26,76.17,12490.5411,26.8305,1.6932
2017-09-27,76.9,12610.2483,27.0876,1.7095
2017-09-28,77.38,12688.9598,27.2567,1.7201
2017-09-29,76.57,12556.1341,29.9029,1.6692
2017-10-02,77.5,12708.6377,30.2661,1.6895
2017-10-03,77.16,12652.8837,30.1333,1.6821
2017-10-04,77.38,12688.9598,30.2193,1.6869
2017-10-05,77.39,12690.5996,30.2232,1.6871
2017-10-06,76.7,12577.4518,29.9537,1.672
2017-10-09,76.36,12521.6977,29.8209,1.6646
2017-10-10,77.12,12646.3244,30.1177,1.6812
2017-10-11,76.94,12616.8075,30.0474,1.6773
2017-10-12,75.93,12451.1853,29.653,1.6553
2017-10-13,76.47,12539.7358,29.8639,1.667
2017-10-16,76.42,12531.5367,29.8443,1.6659
2017-10-17,75.93,12451.1853,29.653,1.6553
2017-10-18,76.0,12462.6641,29.6803,1.6568
2017-10-19,76.19,12493.8207,29.7545,1.6609
2017-10-20,76.46,12538.096,29.86,1.6668
2017-10-23,76.12,12482.342,29.7272,1.6594
2017-10-24,76.26,12505.2995,29.7819,1.6625
2017-10-25,75.75,12421.6685,29.5827,1.6513
2017-10-26,76.02,12472.7363,29.6881,1.6572
2017-10-27,71.03,11654.0182,27.7394,1.5484
2017-10-30,70.41,11552.2937,27.4973,1.5349
2017-10-31,70.17,11512.9165,27.4035,1.5297
2017-11-01,70.71,11601.5152,27.6144,1.5415
2017-11-02,72.56,11905.048,28.3369,1.5818
2017-11-03,72.57,11906.6887,28.3408,1.582
2017-11-06,73.27,12021.539,28.6142,1.5973
2017-11-07,72.87,11955.9102,28.458,1.5886
2017-11-08,72.7,11928.018,28.3916,1.5848
2017-11-09,73.1,11993.6468,28.5478,1.5936
2017-11-10,73.4,12042.8683,28.6649,1.6001
2017-11-13,73.3,12026.4611,28.6259,1.5979
2017-11-14,74.06,12151.1557,28.9227,1.6145
2017-11-15,74.11,12159.3592,28.9422,1.6156
2017-11-16,73.59,12074.0419,28.7391,1.6042
2017-11-17,73.46,12052.7126,28.6884,1.6014
2017-11-20,73.43,12047.7904,28.6767,1.6008
2017-11-21,73.46,12052.7126,28.6884,1.6014
2017-11-22,72.66,11921.4552,28.376,1.584
2017-11-24,72.51,11896.8444,28.3174,1.5807
2017-11-27,73.41,12044.509,28.6688,1.6003
2017-11-28,74.25,12182.3293,28.9969,1.6186
2017-11-29,74.87,12284.0538,29.239,1.6322
2017-11-30,74.73,12261.0837,29.1843,1.6291
2017-12-01,74.52,12226.6287,29.1023,1.6245
2017-12-04,75.37,12366.0897,29.4343,1.6431
2017-12-05,74.38,12203.6586,29.0477,1.6215
2017-12-06,74.46,12216.7844,29.0789,1.6232
2017-12-07,74.16,12167.5628,28.9617,1.6167
2017-12-08,74.4,12206.9401,29.0555,1.6219
2017-12-11,74.56,12233.1915,29.118,1.6254
2017-12-12,74.52,12226.6287,29.1023,1.6245
2017-12-13,73.68,12088.8084,28.7743,1.6062
2017-12-14,72.65,11919.8145,28.372,1.5838
2017-12-15,74.28,12187.2514,29.0086,1.6193
2017-12-18,74.58,12236.473,29.1258,1.6258
2017-12-19,73.55,12067.4791,28.7235,1.6034
2017-12-20,73.45,12051.0719,28.6845,1.6012
2017-12-21,73.66,12085.5269,28.7665,1.6058
2017-12-22,73.99,12139.6706,28.8954,1.613
2017-12-26,74.27,12185.6107,29.0047,1.6191
2017-12-27,74.55,12231.5508,29.1141,1.6252
2017-12-28,75.08,12318.5089,29.321,1.6367
2017-12-29,74.97,12300.461,27.4216,1.4907
2018-01-02,73.08,11990.3653,26.7303,1.4531
2018-01-03,72.79,11942.7845,26.6242,1.4473
2018-01-04,73.62,12078.9641,26.9278,1.4638
2018-01-05,74.0,12141.3114,27.0668,1.4714
2018-01-08,73.67,12087.1677,26.9461,1.4648
2018-01-09,73.21,12011.6946,26.7779,1.4557
2018-01-10,72.19,11844.3414,26.4048,1.4354
2018-01-11,72.77,11939.5031,26.6169,1.4469
2018-01-12,74.03,12146.2335,27.0778,1.472
2018-01-16,74.2,12174.1257,27.14,1.4753
2018-01-17,75.06,12315.2274,27.4545,1.4924
2018-01-18,74.86,12282.4131,27.3814,1.4885
2018-01-19,75.16,12331.6346,27.4911,1.4944
2018-01-22,75.93,12457.9699,27.7728,1.5097
2018-01-23,77.01,12635.1674,28.1678,1.5312
2018-01-24,77.24,12672.9039,28.2519,1.5358
2018-01-25,77.22,12669.6225,28.2446,1.5354
2018-01-26,77.51,12717.2033,28.3507,1.5412
2018-01-29,76.59,12566.2572,28.0142,1.5229
2018-01-30,76.39,12533.4429,27.941,1.5189
2018-01-31,76.9,12617.1195,28.1276,1.529
2018-02-01,77.17,12661.4189,28.2263,1.5344
2018-02-02,76.38,12531.8022,27.9374,1.5187
2018-02-05,73.39,12041.2276,26.8437,1.4592
2018-02-06,72.6,11911.6109,26.5548,1.4435
2018-02-07,72.63,11916.533,26.5657,1.4441
2018-02-08,70.34,11540.8087,25.7281,1.3986
2018-02-09,72.14,11836.1378,26.3865,1.4344
2018-02-12,74.31,12192.1736,27.1802,1.4775
2018-02-13,73.97,12136.3892,27.0559,1.4708
2018-02-14,75.57,12398.904,27.6411,1.5026
2018-02-15,76.19,12500.6285,27.8679,1.5149
2018-02-16,77.19,12664.7003,28.2336,1.5348
2018-02-20,75.69,12418.5926,27.685,1.505
2018-02-21,75.54,12393.9819,27.6301,1.502
2018-02-22,74.92,12292.2574,27.4033,1.4897
2018-02-23,75.8,12430.3145,27.7252,1.5072
2018-02-26,77.26,12669.7374,28.2592,1.5362
2018-02-27,75.88,12443.4336,27.7545,1.5088
