Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,18.7,2987.4763,22.0046,0.9267
2016-02-01,18.75,2995.4642,22.0635,0.9292
2016-02-02,18.35,2931.561,21.5928,0.9094
2016-02-03,18.58,2968.3053,21.8634,0.9208
2016-02-04,18.9,3019.4279,22.24,0.9366
2016-02-05,18.82,3006.6473,22.1458,0.9327
2016-02-08,17.65,2819.7303,20.7691,0.8747
2016-02-09,17.54,2802.1569,20.6396,0.8692
2016-02-10,17.49,2794.169,20.5808,0.8667
2016-02-11,17.29,2762.2174,20.3455,0.8568
2016-02-12,17.66,2821.3279,20.7808,0.8752
2016-02-16,18.04,2882.036,21.228,0.894
2016-02-17,18.56,2965.1102,21.8399,0.9198
2016-02-18,18.57,2966.7078,21.8517,0.9203
2016-02-19,18.68,2984.2811,21.9811,0.9257
2016-02-22,19.02,3038.5989,22.3812,0.9426
2016-02-23,18.7,2987.4763,22.0046,0.9267
2016-02-24,18.52,2958.7199,21.7928,0.9178
2016-02-25,19.92,3182.3812,23.4402,0.9872
2016-02-26,20.21,3228.711,23.7815,1.0015
2016-02-29,20.29,3242.0013,23.8756,1.0055
2016-03-01,20.89,3337.8712,24.5816,1.0352
2016-03-02,21.2,3387.404,24.9464,1.0506
2016-03-03,21.51,3436.9368,25.3112,1.066
2016-03-04,21.76,3476.8826,25.6054,1.0784
2016-03-07,22.01,3516.8284,25.8996,1.0907
2016-03-08,22.0,3515.2306,25.8878,1.0902
2016-03-09,21.96,3508.8392,25.8407,1.0883
2016-03-10,22.11,3532.8067,26.0172,1.0957
2016-03-11,22.56,3604.7092,26.5468,1.118
2016-03-14,22.46,3588.7308,26.4291,1.113
2016-03-15,21.91,3500.8501,25.7819,1.0858
2016-03-16,22.19,3545.5894,26.1114,1.0997
2016-03-17,22.52,3598.3178,26.4997,1.116
2016-03-18,22.67,3622.2853,26.6762,1.1235
2016-03-21,22.64,3617.4918,26.6409,1.122
2016-03-22,22.7,3627.0788,26.7115,1.1249
2016-03-23,22.32,3566.3612,26.2644,1.1061
2016-03-24,22.3,3563.1655,26.2408,1.1051
2016-03-28,22.29,3561.5677,26.2291,1.1046
2016-03-29,22.58,3607.9048,26.5703,1.119
2016-03-30,22.62,3614.2962,26.6174,1.121
2016-03-31,22.56,3604.7092,28.9219,1.0927
2016-04-01,22.46,3588.7308,28.7937,1.0878
2016-04-04,22.16,3540.7959,28.4091,1.0733
2016-04-05,22.05,3523.2197,28.268,1.068
2016-04-06,22.46,3588.7308,28.7937,1.0878
2016-04-07,21.84,3489.6652,27.9988,1.0578
2016-04-08,22.13,3536.0024,28.3706,1.0719
2016-04-11,21.93,3504.0457,28.1142,1.0622
2016-04-12,22.39,3577.546,28.7039,1.0844
2016-04-13,22.76,3636.6658,29.1783,1.1024
2016-04-14,22.61,3612.6983,28.986,1.0951
2016-04-15,22.6,3625.9124,28.9731,1.0946
2016-04-18,22.63,3630.7256,29.0116,1.0961
2016-04-19,22.89,3672.4396,29.3449,1.1087
2016-04-20,22.9,3674.044,29.3577,1.1091
2016-04-21,22.95,3682.0659,29.4218,1.1116
2016-04-22,23.41,3755.8677,30.0116,1.1339
2016-04-25,22.95,3682.0659,29.4218,1.1116
2016-04-26,23.63,3791.1642,30.2936,1.1445
2016-04-27,24.29,3897.0537,31.1397,1.1765
2016-04-28,23.58,3783.1423,30.2295,1.1421
2016-04-29,23.72,3805.6037,30.409,1.1489
2016-05-02,23.92,3837.6914,30.6654,1.1586
2016-05-03,23.32,3741.4282,29.8962,1.1295
2016-05-04,23.22,3725.3844,29.768,1.1246
2016-05-05,23.16,3715.758,29.6911,1.1217
2016-05-06,23.63,3791.1642,30.2936,1.1445
2016-05-09,23.21,3723.78,29.7552,1.1242
2016-05-10,23.66,3573.5089,30.3321,1.146
2016-05-11,23.63,3568.9778,30.2936,1.1445
2016-05-12,23.41,3535.7499,30.0116,1.1339
2016-05-13,22.85,3451.1698,29.2936,1.1067
2016-05-16,23.2,3504.0324,29.7423,1.1237
2016-05-17,22.74,3434.5559,29.1526,1.1014
2016-05-18,22.42,3386.2244,28.7424,1.0859
2016-05-19,22.57,3408.8798,28.9347,1.0932
2016-05-20,22.82,3446.6387,29.2552,1.1053
2016-05-23,22.87,3454.1905,29.3193,1.1077
2016-05-24,22.65,3420.9626,29.0372,1.097
2016-05-25,23.41,3535.7499,30.0116,1.1339
2016-05-26,23.57,3559.9156,30.2167,1.1416
2016-05-27,23.66,3573.5089,30.3321,1.146
2016-05-31,24.03,3629.3921,30.8064,1.1639
2016-06-01,23.94,3615.7989,30.691,1.1595
2016-06-02,23.63,3568.9778,30.2936,1.1445
2016-06-03,23.61,3565.9571,30.268,1.1435
2016-06-06,23.92,3612.7782,30.6654,1.1586
2016-06-07,24.1,3639.9647,30.8961,1.1673
2016-06-08,24.38,3682.2547,31.2551,1.1808
2016-06-09,24.1,3639.9647,30.8961,1.1673
2016-06-10,23.47,3544.812,30.0885,1.1368
2016-06-13,23.02,3476.8459,29.5116,1.115
2016-06-14,22.95,3466.2734,29.4218,1.1116
2016-06-15,23.05,3481.377,29.55,1.1164
2016-06-16,23.09,3487.4184,29.6013,1.1184
2016-06-17,23.21,3505.5427,29.7552,1.1242
2016-06-20,23.44,3540.281,30.05,1.1353
2016-06-21,23.5,3549.3431,30.1269,1.1382
2016-06-22,23.56,3558.4053,30.2039,1.1411
2016-06-23,24.11,3641.475,30.9089,1.1678
2016-06-24,23.01,3475.3355,29.4988,1.1145
2016-06-27,21.72,3280.4993,27.845,1.052
2016-06-28,21.92,3310.7064,28.1014,1.0617
2016-06-29,22.43,3387.7347,28.7552,1.0864
2016-06-30,23.12,3491.9495,32.1856,1.0417
2016-07-01,23.17,3499.5013,32.2552,1.044
2016-07-05,23.04,3479.8666,32.0743,1.0381
2016-07-06,23.46,3543.3017,32.6589,1.057
2016-07-07,23.66,3573.5089,32.9374,1.066
2016-07-08,24.36,3679.234,33.9118,1.0976
2016-07-11,24.67,3726.0551,34.3434,1.1115
2016-07-12,25.39,3834.8009,35.3457,1.144
2016-07-13,25.43,3840.8424,35.4014,1.1458
2016-07-14,25.36,3830.2699,35.304,1.1426
2016-07-15,25.46,3845.3734,35.4432,1.1471
2016-07-18,25.68,3878.6013,35.7494,1.157
2016-07-19,25.46,3845.3734,35.4432,1.1471
2016-07-20,25.55,3858.9667,35.5685,1.1512
2016-07-21,25.42,3839.332,35.3875,1.1453
2016-07-22,25.4,3836.3113,35.3596,1.1444
2016-07-25,25.42,3839.332,35.3875,1.1453
2016-07-26,25.76,3890.6842,35.8608,1.1606
2016-07-27,25.84,3902.7671,35.9722,1.1642
2016-07-28,25.57,3861.9874,35.5963,1.1521
2016-07-29,25.6,3866.5185,35.6381,1.1534
2016-08-01,25.39,3834.8009,35.3457,1.144
2016-08-02,25.17,3801.573,35.0395,1.1341
2016-08-03,25.42,3839.332,35.3875,1.1453
2016-08-04,23.45,3541.7913,32.645,1.0566
2016-08-05,24.85,3753.2416,34.594,1.1196
2016-08-08,24.64,3722.3688,34.3016,1.1102
2016-08-09,24.79,3745.0294,34.5105,1.1169
2016-08-10,24.73,3735.9652,34.4269,1.1142
2016-08-11,25.07,3787.329,34.9002,1.1296
2016-08-12,24.9,3761.6471,34.6636,1.1219
2016-08-15,25.38,3834.1608,35.3318,1.1435
2016-08-16,25.39,3835.6715,35.3457,1.144
2016-08-17,25.44,3843.225,35.4153,1.1462
2016-08-18,26.14,3948.9741,36.3898,1.1778
2016-08-19,25.94,3918.7601,36.1114,1.1688
2016-08-22,26.0,3927.8243,36.1949,1.1715
2016-08-23,26.36,3982.2095,36.6961,1.1877
2016-08-24,26.28,3970.1239,36.5847,1.1841
2016-08-25,26.22,3961.0597,36.5012,1.1814
2016-08-26,26.0,3927.8243,36.1949,1.1715
2016-08-29,26.12,3945.9361,36.362,1.1769
2016-08-30,25.95,3920.2542,36.1253,1.1692
2016-08-31,25.73,3887.0189,35.819,1.1593
2016-09-01,25.74,3888.5296,35.833,1.1597
2016-09-02,26.16,3951.9788,36.4177,1.1787
2016-09-06,26.22,3961.043,36.5012,1.1814
2016-09-07,26.01,3929.3184,36.2088,1.1719
2016-09-08,26.11,3944.4254,36.348,1.1764
2016-09-09,25.32,3825.0804,35.2483,1.1408
2016-09-12,25.31,3823.5697,35.2344,1.1404
2016-09-13,24.87,3757.0991,34.6218,1.1205
2016-09-14,24.67,3726.8852,34.3434,1.1115
2016-09-15,24.94,3767.674,34.7193,1.1237
2016-09-16,24.93,3766.1633,34.7054,1.1232
2016-09-19,25.41,3838.6767,35.3736,1.1449
2016-09-20,24.88,3758.6098,34.6357,1.121
2016-09-21,25.71,3883.9975,35.7912,1.1584
2016-09-22,25.94,3918.7435,36.1114,1.1688
2016-09-23,26.21,3959.5323,36.4873,1.1809
2016-09-26,26.45,3995.789,36.8214,1.1917
2016-09-27,26.88,4060.7489,37.42,1.2111
2016-09-28,27.83,4204.2649,38.7425,1.2539
2016-09-29,27.8,4199.7329,38.7007,1.2526
2016-09-30,27.99,4228.4361,29.4425,1.2358
2016-10-03,27.88,4211.8184,29.3268,1.231
2016-10-04,27.9,4214.8398,29.3479,1.2319
2016-10-05,28.26,4269.2248,29.7266,1.2478
2016-10-06,28.58,4317.5671,30.0632,1.2619
2016-10-07,28.51,4306.9922,29.9895,1.2588
2016-10-10,28.76,4344.7596,30.2525,1.2698
2016-10-11,27.87,4210.3077,29.3163,1.2305
2016-10-12,28.0,4229.9468,29.4531,1.2363
2016-10-13,27.88,4211.8184,29.3268,1.231
2016-10-14,27.94,4220.8826,29.39,1.2336
2016-10-17,27.61,4171.0296,29.0428,1.2191
2016-10-18,27.91,4216.3505,29.3584,1.2323
2016-10-19,28.21,4261.6714,29.674,1.2455
2016-10-20,28.34,4281.3104,29.8107,1.2513
2016-10-21,28.27,4270.7355,29.7371,1.2482
2016-10-24,28.49,4303.9708,29.9685,1.2579
2016-10-25,28.41,4291.8853,29.8843,1.2544
2016-10-26,28.42,4293.396,29.8949,1.2548
2016-10-27,28.19,4258.65,29.6529,1.2447
2016-10-28,28.56,4314.5457,30.0421,1.261
2016-10-31,28.75,4343.2489,30.242,1.2694
2016-11-01,28.35,4282.8211,29.8212,1.2517
2016-11-02,28.49,4303.9708,29.9685,1.2579
2016-11-03,28.31,4276.7783,29.7792,1.25
2016-11-04,28.08,4242.0323,29.5372,1.2398
2016-11-07,28.63,4325.1206,30.1158,1.2641
2016-11-08,29.0,4394.9919,30.505,1.2804
2016-11-09,30.69,4651.1139,32.2827,1.355
2016-11-10,31.36,4752.6533,32.9874,1.3846
2016-11-11,31.41,4760.2309,33.04,1.3868
2016-11-14,31.79,4817.8205,33.4398,1.4036
2016-11-15,33.04,5007.2598,34.7546,1.4588
2016-11-16,32.23,4884.5031,33.9026,1.423
2016-11-17,32.25,4887.5341,33.9236,1.4239
2016-11-18,31.92,4837.5221,33.5765,1.4093
2016-11-21,32.28,4892.0807,33.9552,1.4252
2016-11-22,32.22,4882.9876,33.8921,1.4226
2016-11-23,32.78,4967.8564,34.4811,1.4473
2016-11-25,32.88,4983.0115,34.5863,1.4517
2016-11-28,32.27,4890.5651,33.9447,1.4248
2016-11-29,32.36,4904.2048,34.0393,1.4288
2016-11-30,33.72,5110.3147,35.4699,1.4888
2016-12-01,34.09,5166.3888,35.8591,1.5052
2016-12-02,33.8,5122.4389,35.5541,1.4924
2016-12-05,33.74,5113.3458,35.4909,1.4897
2016-12-06,33.96,5146.6871,35.7224,1.4994
2016-12-07,34.58,5240.649,36.3745,1.5268
2016-12-08,35.1,5319.4557,36.9215,1.5498
2016-12-09,35.58,5392.2004,37.4264,1.5709
2016-12-12,35.67,5405.8401,37.5211,1.5749
2016-12-13,35.07,5314.9092,36.89,1.5484
2016-12-14,34.96,5298.2385,36.7743,1.5436
2016-12-15,35.36,5358.8591,37.195,1.5612
2016-12-16,35.56,5389.1694,37.4054,1.5701
2016-12-19,35.17,5330.0643,36.9952,1.5528
2016-12-20,35.53,5384.6229,37.3738,1.5687
2016-12-21,35.03,5308.8471,36.8479,1.5467
2016-12-22,34.7,5258.8352,36.5008,1.5321
2016-12-23,34.81,5275.5058,36.6165,1.5369
2016-12-27,35.04,5310.3627,36.8584,1.5471
2016-12-28,34.42,5216.4008,36.2062,1.5197
2016-12-29,34.59,5242.1645,36.3851,1.5272
2016-12-30,34.85,5281.5679,28.7464,1.5102
2017-01-03,34.91,5290.661,28.7959,1.5128
2017-01-04,35.11,5320.9713,28.9608,1.5215
2017-01-05,34.87,5284.5989,28.7629,1.5111
2017-01-06,34.9,5289.1454,28.7876,1.5124
2017-01-09,34.19,5181.5439,28.202,1.4816
2017-01-10,34.57,5239.1335,28.5154,1.4981
2017-01-11,34.72,5261.8662,28.6391,1.5046
2017-01-12,34.4,5213.3697,28.3752,1.4907
2017-01-13,34.89,5287.6299,28.7794,1.5119
2017-01-17,34.14,5173.9664,28.1607,1.4794
2017-01-18,34.28,5195.1836,28.2762,1.4855
2017-01-19,34.47,5223.9783,28.4329,1.4937
2017-01-20,34.66,5252.7731,28.5896,1.502
2017-01-23,34.77,5269.4438,28.6804,1.5067
2017-01-24,37.41,5669.5396,30.858,1.6211
2017-01-25,37.6,5698.3344,31.0147,1.6294
2017-01-26,37.45,5675.6016,30.891,1.6229
2017-01-27,36.7,5561.9381,30.2724,1.5904
2017-01-30,36.58,5543.7519,30.1734,1.5852
2017-01-31,35.89,5439.1814,29.6042,1.5553
2017-02-01,35.7,5410.3866,29.4475,1.547
2017-02-02,35.53,5384.6229,29.3073,1.5397
2017-02-03,36.6,5546.7829,30.1899,1.586
2017-02-06,36.68,5558.907,30.2559,1.5895
2017-02-07,36.46,5525.5657,30.0744,1.58
2017-02-08,36.17,5481.6158,29.8352,1.5674
2017-02-09,36.92,5595.2794,30.4538,1.5999
2017-02-10,36.96,5601.3414,30.4868,1.6016
2017-02-13,37.15,5630.1362,30.6435,1.6099
2017-02-14,37.39,5666.5085,30.8415,1.6203
2017-02-15,37.4,5668.0241,30.8498,1.6207
2017-02-16,37.73,5718.036,31.122,1.635
2017-02-17,37.24,5643.7758,30.7178,1.6138
2017-02-21,38.47,5830.1841,31.7324,1.6671
2017-02-22,37.66,5707.4274,31.0642,1.632
2017-02-23,37.14,5628.6207,30.6353,1.6094
2017-02-24,37.76,5722.5826,31.1467,1.6363
2017-02-27,38.13,5778.6566,31.4519,1.6523
2017-02-28,37.32,5655.8999,30.7838,1.6172
2017-03-01,38.25,5814.3277,31.5509,1.6575
2017-03-02,37.52,5703.3615,30.9487,1.6259
2017-03-03,38.04,5782.4059,31.3777,1.6484
2017-03-06,37.67,5726.1628,31.0725,1.6324
2017-03-07,37.53,5704.8816,30.957,1.6263
2017-03-08,37.49,5698.8012,30.924,1.6246
2017-03-09,36.72,5581.7546,30.2889,1.5912
2017-03-10,37.31,5671.4397,30.7755,1.6168
2017-03-13,37.67,5726.1628,31.0725,1.6324
2017-03-14,37.23,5659.279,30.7095,1.6133
2017-03-15,37.65,5723.1226,31.056,1.6315
2017-03-16,37.48,5697.2811,30.9158,1.6242
2017-03-17,37.26,5663.8393,30.7343,1.6146
2017-03-20,37.1,5639.5179,30.6023,1.6077
2017-03-21,35.91,5458.6277,29.6207,1.5561
2017-03-22,36.31,5519.4311,29.9507,1.5735
2017-03-23,36.43,5537.6721,30.0496,1.5787
2017-03-24,36.13,5492.0696,29.8022,1.5657
2017-03-27,35.98,5469.2683,29.6785,1.5592
2017-03-28,36.48,5545.2726,30.0909,1.5808
2017-03-29,36.72,5581.7546,30.2889,1.5912
2017-03-30,37.12,5642.5581,30.6188,1.6086
2017-03-31,37.11,5641.038,27.1032,1.6183
2017-04-03,36.48,5545.2726,26.6431,1.5908
2017-04-04,36.35,5525.5115,26.5482,1.5852
2017-04-05,35.3,5365.9025,25.7813,1.5394
2017-04-06,35.59,5409.9849,25.9931,1.552
2017-04-07,35.8,5441.9067,26.1465,1.5612
2017-04-10,35.8,5441.9067,26.1465,1.5612
2017-04-11,35.62,5414.5452,26.015,1.5533
2017-04-12,34.83,5294.4584,25.438,1.5189
2017-04-13,34.16,5192.6127,24.9487,1.4897
2017-04-17,34.87,5420.1606,25.4673,1.5206
2017-04-18,34.94,5431.0413,25.5184,1.5237
2017-04-19,35.05,5448.1396,25.5987,1.5285
2017-04-20,35.21,5473.0099,25.7156,1.5355
2017-04-21,35.01,5441.922,25.5695,1.5267
2017-04-24,35.93,5584.926,26.2414,1.5669
2017-04-25,36.0,5595.8067,26.2926,1.5699
2017-04-26,36.29,5640.8841,26.5044,1.5826
2017-04-27,36.13,5616.0138,26.3875,1.5756
2017-04-28,35.44,5508.7609,25.8836,1.5455
2017-05-01,35.6,5533.6311,26.0004,1.5525
2017-05-02,35.53,5522.7504,25.9493,1.5494
2017-05-03,35.05,5448.1396,25.5987,1.5285
2017-05-04,34.97,5435.7045,25.5403,1.525
2017-05-05,34.51,5364.2025,25.2043,1.5049
2017-05-08,34.44,5353.3218,25.1532,1.5019
2017-05-09,34.51,5348.6236,25.2043,1.5049
2017-05-10,33.67,5218.434,24.5908,1.4683
2017-05-11,33.61,5209.1347,24.547,1.4657
2017-05-12,32.49,5035.5486,23.729,1.4168
2017-05-15,32.45,5029.3491,23.6998,1.4151
2017-05-16,31.82,4931.7069,23.2397,1.3876
2017-05-17,31.05,4812.3664,22.6773,1.354
2017-05-18,31.22,4838.7143,22.8015,1.3615
2017-05-19,31.44,4872.8115,22.9622,1.3711
2017-05-22,31.6,4897.6096,23.079,1.378
2017-05-23,31.7,4913.1083,23.1521,1.3824
2017-05-24,31.28,4848.0135,22.8453,1.3641
2017-05-25,31.01,4806.1669,22.6481,1.3523
2017-05-26,31.07,4815.4661,22.6919,1.3549
2017-05-30,30.75,4765.8701,22.4582,1.341
2017-05-31,30.66,4751.9212,22.3925,1.337
2017-06-01,31.37,4861.9624,22.911,1.368
2017-06-02,31.6,4897.6096,23.079,1.378
2017-06-05,31.26,4844.9138,22.8307,1.3632
2017-06-06,31.24,4841.814,22.8161,1.3623
2017-06-07,31.4,4866.612,22.9329,1.3693
2017-06-08,31.81,4930.157,23.2324,1.3872
2017-06-09,32.71,5069.6459,23.8897,1.4264
2017-06-12,32.66,5061.8965,23.8532,1.4243
2017-06-13,33.0,5114.5923,24.1015,1.4391
2017-06-14,32.46,5030.8991,23.7071,1.4155
2017-06-15,31.98,4956.505,23.3566,1.3946
2017-06-16,32.06,4968.904,23.415,1.3981
2017-06-19,32.4,5021.5998,23.6633,1.4129
2017-06-20,31.77,4923.9576,23.2032,1.3854
2017-06-21,31.22,4838.7144,22.8015,1.3615
2017-06-22,31.21,4837.1645,22.7942,1.361
2017-06-23,31.62,4900.7094,23.0936,1.3789
2017-06-26,32.29,5004.5512,23.583,1.4081
2017-06-27,32.16,4984.4028,23.488,1.4025
2017-06-28,32.26,4999.9015,23.561,1.4068
2017-06-29,31.88,4941.0062,23.2835,1.3902
2017-06-30,32.92,5102.1934,19.7287,1.394
2017-07-03,32.67,5063.4465,19.5788,1.3834
2017-07-05,32.67,5063.4465,19.5788,1.3834
2017-07-06,32.76,5077.3953,19.6328,1.3872
2017-07-07,33.05,5122.3418,19.8066,1.3995
2017-07-10,33.39,5175.0376,20.0103,1.4139
2017-07-11,33.41,5178.1373,20.0223,1.4147
2017-07-12,33.75,5230.8331,20.2261,1.4291
2017-07-13,34.37,5326.9255,20.5976,1.4554
2017-07-14,34.23,5305.2272,20.5137,1.4495
2017-07-17,33.8,5238.5825,20.256,1.4312
2017-07-18,33.08,5126.9914,19.8245,1.4008
2017-07-19,33.37,5171.9378,19.9983,1.413
2017-07-20,32.75,5075.8455,19.6268,1.3868
2017-07-21,33.05,5122.3418,19.8066,1.3995
2017-07-24,33.61,5209.1348,20.1422,1.4232
2017-07-25,34.17,5295.9279,20.4778,1.4469
2017-07-26,33.77,5233.9329,20.2381,1.43
2017-07-27,33.94,5260.2808,20.3399,1.4372
2017-07-28,33.58,5204.4852,20.1242,1.4219
2017-07-31,33.73,5227.7334,20.2141,1.4283
2017-08-01,34.44,5337.7746,20.6396,1.4583
2017-08-02,34.22,5303.6773,20.5077,1.449
2017-08-03,35.7,5533.059,21.3947,1.5117
2017-08-04,36.5,5657.0492,21.8741,1.5456
2017-08-07,36.29,5624.5017,21.7483,1.5367
2017-08-08,36.54,5663.2487,21.8981,1.5473
2017-08-09,36.68,5691.6421,21.982,1.5532
2017-08-10,35.68,5536.4719,21.3827,1.5109
2017-08-11,35.61,5525.61,21.3407,1.5079
2017-08-14,35.62,5527.1617,21.3467,1.5083
2017-08-15,35.33,5482.1624,21.1729,1.496
2017-08-16,34.27,5317.682,20.5377,1.4511
2017-08-17,33.83,5249.4071,20.274,1.4325
2017-08-18,34.04,5281.9928,20.3999,1.4414
2017-08-21,33.78,5241.6486,20.244,1.4304
2017-08-22,34.3,5322.3371,20.5557,1.4524
2017-08-23,34.42,5340.9575,20.6276,1.4575
2017-08-24,34.41,5339.4058,20.6216,1.4571
2017-08-25,34.61,5370.4398,20.7415,1.4655
2017-08-28,34.89,5413.8875,20.9093,1.4774
2017-08-29,35.26,5471.3004,21.131,1.4931
2017-08-30,35.38,5489.9209,21.2029,1.4981
2017-08-31,35.93,5575.2645,21.5325,1.5214
2017-09-01,36.02,5589.2298,21.5865,1.5252
2017-09-05,35.78,5551.9889,21.4426,1.5151
2017-09-06,35.56,5517.8515,21.3108,1.5058
2017-09-07,35.5,5508.5413,21.2748,1.5032
2017-09-08,36.13,5606.2985,21.6524,1.5299
2017-09-11,36.16,5610.9536,21.6704,1.5312
2017-09-12,36.54,5669.9183,21.8981,1.5473
2017-09-13,36.27,5628.0223,21.7363,1.5358
2017-09-14,36.46,5657.5047,21.8501,1.5439
2017-09-15,36.3,5632.6774,21.7543,1.5371
2017-09-18,36.34,5638.8842,21.7782,1.5388
2017-09-19,36.77,5705.6074,22.0359,1.557
2017-09-20,36.97,5736.6414,22.1558,1.5655
2017-09-21,37.06,5750.6068,22.2097,1.5693
2017-09-22,37.12,5759.917,22.2457,1.5718
2017-09-25,37.31,5789.3993,22.3595,1.5799
2017-09-26,37.51,5820.4333,22.4794,1.5883
2017-09-27,37.59,5832.847,22.5273,1.5917
2017-09-28,37.52,5821.985,22.4854,1.5888
2017-09-29,37.37,5798.7095,21.4621,1.5159
2017-10-02,37.42,5806.468,21.4908,1.5179
2017-10-03,37.49,5817.3299,21.531,1.5208
2017-10-04,37.14,5763.0204,21.33,1.5066
2017-10-05,37.5,5818.8816,21.5367,1.5212
2017-10-06,37.54,5825.0884,21.5597,1.5228
2017-10-09,37.37,5798.7095,21.4621,1.5159
2017-10-10,37.36,5797.1578,21.4563,1.5155
2017-10-11,37.52,5821.985,21.5482,1.522
2017-10-12,37.5,5818.8816,21.5367,1.5212
2017-10-13,37.29,5786.2959,21.4161,1.5127
2017-10-16,37.84,5871.6395,21.732,1.535
2017-10-17,37.45,5811.1231,21.508,1.5192
2017-10-18,37.4,5803.3646,21.4793,1.5171
2017-10-19,37.17,5767.6755,21.3472,1.5078
2017-10-20,37.45,5811.1231,21.508,1.5192
2017-10-23,37.48,5815.7782,21.5253,1.5204
2017-10-24,37.88,5877.8463,21.755,1.5366
2017-10-25,37.37,5798.7095,21.4621,1.5159
2017-10-26,37.83,5870.0878,21.7263,1.5346
2017-10-27,37.98,5893.3633,21.8124,1.5407
2017-10-30,38.06,5905.7769,21.8584,1.5439
2017-10-31,37.73,5854.5708,21.6688,1.5305
2017-11-01,37.34,5794.0544,21.4449,1.5147
2017-11-02,36.56,5673.0217,20.9969,1.4831
2017-11-03,35.66,5533.3685,20.48,1.4465
2017-11-06,36.31,5634.2291,20.8533,1.4729
2017-11-07,36.21,5618.7121,20.7959,1.4689
2017-11-08,36.34,5638.8842,20.8705,1.4741
2017-11-09,35.51,5511.3971,20.3939,1.4405
2017-11-10,35.84,5562.6154,20.5834,1.4538
2017-11-13,36.72,5699.1974,21.0888,1.4895
2017-11-14,35.75,5548.6467,20.5317,1.4502
2017-11-15,35.35,5486.564,20.302,1.434
2017-11-16,35.97,5582.7923,20.658,1.4591
2017-11-17,36.01,5589.0005,20.681,1.4607
2017-11-20,36.47,5660.3957,20.9452,1.4794
2017-11-21,36.89,5725.5826,21.1864,1.4964
2017-11-22,36.47,5660.3957,20.9452,1.4794
2017-11-24,36.13,5607.6254,20.7499,1.4656
2017-11-27,36.16,5612.2816,20.7672,1.4668
2017-11-28,37.06,5751.9678,21.284,1.5033
2017-11-29,37.65,5843.5399,21.6229,1.5273
2017-11-30,37.9,5882.3416,21.7665,1.5374
2017-12-01,37.39,5803.1861,21.4736,1.5167
2017-12-04,38.8,6022.0278,22.2834,1.5739
2017-12-05,38.42,5963.0492,22.0651,1.5585
2017-12-06,38.29,5942.8723,21.9905,1.5532
2017-12-07,38.45,5967.7054,22.0823,1.5597
2017-12-08,39.4,6115.1519,22.6279,1.5983
2017-12-11,39.17,6079.4544,22.4959,1.5889
2017-12-12,39.12,6071.694,22.4671,1.5869
2017-12-13,38.29,5942.8723,21.9905,1.5532
2017-12-14,37.44,5810.9464,21.5023,1.5187
2017-12-15,37.72,5854.4043,21.6631,1.5301
2017-12-18,38.38,5956.8409,22.0421,1.5569
2017-12-19,37.8,5866.8209,21.709,1.5334
2017-12-20,38.54,5981.674,22.134,1.5634
2017-12-21,39.4,6115.1519,22.6279,1.5983
2017-12-22,39.41,6116.704,22.6337,1.5987
2017-12-26,39.5,6130.6726,22.6854,1.6023
2017-12-27,39.48,6127.5685,22.6739,1.6015
2017-12-28,39.33,6104.2875,22.5877,1.5954
2017-12-29,39.11,6070.1419,23.9225,1.5817
2018-01-02,39.24,6090.3188,24.002,1.587
2018-01-03,39.55,6138.433,24.1916,1.5995
2018-01-04,39.86,6186.5471,24.3812,1.6121
2018-01-05,39.51,6132.2247,24.1671,1.5979
2018-01-08,39.1,6068.5899,23.9163,1.5813
2018-01-09,38.64,5997.1947,23.635,1.5627
2018-01-10,38.14,5919.5912,23.3291,1.5425
2018-01-11,39.07,6063.9337,23.898,1.5801
2018-01-12,39.44,6121.3602,24.1243,1.5951
2018-01-16,38.69,6004.955,23.6656,1.5647
2018-01-17,38.73,6011.1633,23.69,1.5664
2018-01-18,38.53,5980.1219,23.5677,1.5583
2018-01-19,38.99,6051.5171,23.8491,1.5769
2018-01-22,39.09,6067.0378,23.9102,1.5809
2018-01-23,38.87,6032.8923,23.7757,1.572
2018-01-24,38.97,6048.413,23.8368,1.5761
2018-01-25,38.89,6035.9964,23.7879,1.5728
2018-01-26,39.14,6074.7981,23.9408,1.5829
2018-01-29,38.87,6032.8923,23.7757,1.572
2018-01-30,38.4,5959.945,23.4882,1.553
2018-01-31,38.49,5973.9137,23.5432,1.5566
2018-02-01,38.26,5938.2161,23.4025,1.5473
2018-02-02,36.09,5601.4171,22.0752,1.4596
2018-02-05,34.4,5339.1174,21.0415,1.3912
2018-02-06,35.18,5460.1788,21.5186,1.4228
2018-02-07,34.45,5346.8778,21.0721,1.3933
2018-02-08,33.51,5200.9833,20.4971,1.3552
2018-02-09,33.53,5204.0874,20.5093,1.3561
2018-02-12,33.98,5273.9305,20.7846,1.3743
2018-02-13,33.72,5233.5767,20.6256,1.3637
2018-02-14,34.43,5343.7736,21.0598,1.3925
2018-02-15,34.83,5405.8564,21.3045,1.4086
2018-02-16,35.07,5443.1061,21.4513,1.4183
2018-02-20,34.95,5424.4812,21.3779,1.4135
2018-02-21,34.84,5407.4085,21.3106,1.409
2018-02-22,35.9,5571.9278,21.959,1.4519
2018-02-23,35.67,5536.2302,21.8183,1.4426
2018-02-26,35.66,5534.6781,21.8122,1.4422
2018-02-27,35.04,5438.4498,21.433,1.4171
