Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,9.277,4034.857,,13.9223
2014-01-03,9.573,4163.8912,,14.3676
2014-01-06,9.64,4192.8877,,14.4676
2014-01-07,9.998,4348.7436,,15.0054
2014-01-08,10.008,4353.0931,,15.0204
2014-01-09,10.107,4395.8629,,15.168
2014-01-10,10.108,4396.5878,,15.1705
2014-01-13,9.845,4282.0518,,14.7753
2014-01-14,10.103,4394.413,,15.163
2014-01-15,10.483,4559.6928,,15.7333
2014-01-16,10.612,4615.511,,15.9259
2014-01-17,10.48,4558.243,,15.7283
2014-01-21,10.245,4456.0305,,15.3756
2014-01-22,10.337,4495.9006,,15.5132
2014-01-23,10.297,4478.5028,,15.4532
2014-01-24,10.067,4378.465,,15.108
2014-01-27,9.95,4327.7212,,14.9329
2014-01-28,10.24,4453.8558,,15.3681
2014-01-29,9.947,4326.2714,,14.9279
2014-01-30,10.353,4503.1498,,15.5382
2014-01-31,9.908,4309.5984,,15.4659
2014-02-03,9.618,4183.4638,,15.0132
2014-02-04,10.032,4363.2419,,15.6584
2014-02-05,9.992,4345.844,,15.596
2014-02-06,11.157,4852.5571,,17.4144
2014-02-07,10.96,4767.0175,,17.1074
2014-02-10,11.293,4911.9998,,17.6277
2014-02-11,11.482,4993.9148,,17.9217
2014-02-12,11.462,4985.2159,,17.8905
2014-02-13,12.078,5253.4331,,18.853
2014-02-14,12.133,5277.3552,,18.9389
2014-02-18,12.277,5339.6975,,19.1626
2014-02-19,11.983,5212.1131,,18.7048
2014-02-20,12.19,5302.0021,,19.0273
2014-02-21,12.27,5336.7979,,19.1522
2014-02-24,12.797,5686.6998,,19.9743
2014-02-25,12.492,5551.1611,,19.4982
2014-02-26,12.677,5633.3731,,19.787
2014-02-27,12.082,5368.9615,,18.8582
2014-02-28,11.858,5269.7146,,18.5096
2014-03-03,11.3,5021.5973,,17.6381
2014-03-04,11.772,5231.2009,,18.3744
2014-03-05,11.567,5140.1011,,18.0544
2014-03-06,11.575,5143.8044,,18.0674
2014-03-07,12.853,5711.8818,,20.0627
2014-03-10,13.043,5796.3157,,20.3593
2014-03-11,12.86,5714.8444,,20.0731
2014-03-12,12.987,5771.1337,,20.2709
2014-03-13,12.74,5661.5177,,19.8858
2014-03-14,12.798,5687.4404,,19.9769
2014-03-17,13.085,5814.832,,20.4243
2014-03-18,13.303,5911.8569,,20.7651
2014-03-19,13.11,5825.9417,,20.4634
2014-03-20,13.087,5815.5726,,20.4269
2014-03-21,12.76,5670.4055,,19.9171
2014-03-24,12.188,5416.363,,19.0247
2014-03-25,12.115,5383.7745,,18.9103
2014-03-26,11.563,5138.6198,,18.0492
2014-03-27,11.875,5277.1211,,18.5357
2014-03-28,11.627,5166.7645,,18.148
2014-03-31,11.433,5080.8492,,17.8463
2014-04-01,11.827,5255.6423,,18.4602
2014-04-02,11.84,5261.5675,,18.481
2014-04-03,10.88,4834.9539,,16.9826
2014-04-04,10.51,4670.5299,,16.405
2014-04-07,10.038,4460.9264,,15.6688
2014-04-08,10.582,4702.3778,,16.5169
2014-04-09,11.355,5046.0387,,17.724
2014-04-10,10.633,4725.3379,,16.5975
2014-04-11,10.717,4762.3703,,16.7276
2014-04-14,10.99,4883.8367,,17.1543
2014-04-15,11.393,5063.0737,,17.7838
2014-04-16,11.64,5172.6896,,18.1688
2014-04-17,11.66,5181.5774,,18.2001
2014-04-21,11.397,5064.555,,17.789
2014-04-22,11.865,5272.6772,,18.5201
2014-04-23,11.508,5114.1784,,17.9633
2014-04-24,11.335,5037.151,,17.6928
2014-04-25,11.027,4900.131,,17.2115
2014-04-28,10.72,4763.8516,,16.7328
2014-04-29,10.727,4766.8142,,16.7432
2014-04-30,10.597,4709.0436,,18.032
2014-05-01,10.878,4834.2132,,18.5113
2014-05-02,10.847,4820.1409,,18.4574
2014-05-05,11.17,4963.8267,,19.0076
2014-05-06,10.952,4866.8018,,18.636
2014-05-07,9.998,4443.1508,,17.0138
2014-05-08,9.935,4415.0062,,16.906
2014-05-09,9.752,4333.5348,,16.5941
2014-05-12,10.37,4608.3154,,17.6462
2014-05-13,10.313,4583.1334,,17.5498
2014-05-14,10.022,4453.5199,,17.0535
2014-05-15,9.935,4415.0062,,16.906
2014-05-16,10.22,4541.6571,,17.391
2014-05-19,10.447,4642.3853,,17.7767
2014-05-20,10.503,4667.5673,,17.8731
2014-05-21,10.587,4704.5997,,18.0149
2014-05-22,11.107,4935.6821,,18.8998
2014-05-23,11.165,4961.6048,,18.9991
2014-05-27,11.602,5155.6547,,19.7421
2014-05-28,11.585,5148.2482,,19.7138
2014-05-29,12.195,5419.3256,,20.7518
2014-05-30,12.485,5548.1985,,21.2453
2014-06-02,12.282,5457.8393,,20.8993
2014-06-03,12.377,5723.7677,,21.0609
2014-06-04,12.557,5807.0113,,21.3672
2014-06-05,12.833,5934.9598,,21.838
2014-06-06,12.997,6010.4957,,22.116
2014-06-09,12.9,5965.7908,,21.9515
2014-06-10,13.023,6022.8281,,22.1613
2014-06-11,13.033,6027.4527,,22.1783
2014-06-12,13.085,6051.3467,,22.2663
2014-06-13,13.133,6073.6991,,22.3485
2014-06-16,13.438,6214.7508,,22.8675
2014-06-17,13.443,6217.0631,,22.876
2014-06-18,13.417,6204.7307,,22.8306
2014-06-19,13.367,6181.6075,,22.7456
2014-06-20,13.373,6184.6906,,22.7569
2014-06-23,13.362,6179.2952,,22.7371
2014-06-24,13.128,6071.3868,,22.34
2014-06-25,13.292,6146.9227,,22.6179
2014-06-26,13.48,6234.0201,,22.9384
2014-06-27,13.535,6259.4557,,23.032
2014-06-30,13.975,6462.94,,23.7807
2014-07-01,13.71,6340.3869,,23.3298
2014-07-02,13.645,6310.3268,,23.2192
2014-07-03,13.703,6337.3038,,23.3185
2014-07-07,13.262,6133.0487,,22.5669
2014-07-08,12.56,5808.5529,,21.3729
2014-07-09,12.693,5870.2148,,21.5998
2014-07-10,12.785,5912.6074,,21.7558
2014-07-11,12.82,5928.7936,,21.8153
2014-07-14,12.703,5874.8394,,21.6168
2014-07-15,12.663,5856.3409,,21.5487
2014-07-16,12.932,5980.4355,,22.0053
2014-07-17,12.877,5954.9999,,21.9118
2014-07-18,13.202,6105.3009,,22.4648
2014-07-21,13.338,6168.5043,,22.6974
2014-07-22,13.625,6301.0775,,23.1852
2014-07-23,13.582,6281.0373,,23.1114
2014-07-24,14.022,6484.5217,,23.8602
2014-07-25,13.84,6400.5073,,23.551
2014-07-28,13.685,6328.8253,,23.2873
2014-07-29,13.683,6328.0546,,23.2844
2014-07-30,14.035,6490.6879,,23.8828
2014-07-31,13.477,6232.4786,,13.722
2014-08-01,13.112,6063.6791,,13.3504
2014-08-04,13.373,6184.6906,,13.6168
2014-08-05,13.293,6147.6934,,13.5354
2014-08-06,13.222,6114.5502,,13.4624
2014-08-07,13.327,6163.1089,,13.5693
2014-08-08,13.365,6180.8367,,13.6083
2014-08-11,13.653,6314.1806,,13.9019
2014-08-12,13.543,6263.3095,,13.7899
2014-08-13,14.132,6535.3928,,14.3889
2014-08-14,14.248,6589.3469,,14.5077
2014-08-15,14.105,6523.0604,,14.3618
2014-08-18,14.263,6596.2839,,14.523
2014-08-19,14.232,6581.6392,,14.4908
2014-08-20,14.162,6549.2667,,14.4195
2014-08-21,14.157,6546.9544,,14.4144
2014-08-22,14.168,6552.3498,,14.4263
2014-08-25,14.095,6518.4357,,14.3516
2014-08-26,14.265,6597.0547,,14.5247
2014-08-27,13.735,6351.9486,,13.9851
2014-08-28,13.71,6340.3869,,13.9596
2014-08-29,14.165,6550.8082,,14.4229
2014-09-02,14.957,6916.9259,,15.229
2014-09-03,14.895,6888.4073,,15.1662
2014-09-04,14.543,6725.7739,,14.8081
2014-09-05,14.84,6862.9717,,15.1102
2014-09-08,14.997,6935.4245,,15.2697
2014-09-09,14.88,6881.4703,,15.1509
2014-09-10,16.458,7611.3933,,16.758
2014-09-11,16.748,7745.5079,,17.0533
2014-09-12,16.663,7706.1985,,16.9667
2014-09-15,16.245,7512.7342,,16.5408
2014-09-16,16.388,7579.0208,,16.6867
2014-09-17,16.435,7600.6024,,16.7342
2014-09-18,16.492,7879.2372,,16.7919
2014-09-19,16.547,7905.5146,,16.8479
2014-09-22,16.322,7798.0162,,16.6188
2014-09-23,16.238,7758.202,,16.534
2014-09-24,16.523,7894.3667,,16.8242
2014-09-25,16.05,7668.2218,,16.3422
2014-09-26,16.325,7799.6088,,16.6222
2014-09-29,16.547,7905.5146,,16.8479
2014-09-30,16.35,7811.553,,16.6477
2014-10-01,15.898,7595.7599,,16.1878
2014-10-02,16.363,7817.9233,,16.6612
2014-10-03,17.45,8337.101,,17.7677
2014-10-06,17.042,8142.0112,,17.3519
2014-10-07,16.632,7946.1252,,16.9345
2014-10-08,17.04,8141.2149,,17.3502
2014-10-09,17.122,8180.2329,,17.4334
2014-10-10,15.727,7513.7426,,16.013
2014-10-13,14.902,7119.5816,,15.173
2014-10-14,15.708,7504.9834,,15.9943
2014-10-15,16.238,7758.202,,16.534
2014-10-16,16.313,7794.0348,,16.6103
2014-10-17,16.555,7909.4961,,16.8564
2014-10-20,16.813,8032.9202,,17.1194
2014-10-21,17.447,8335.5084,,17.7643
2014-10-22,17.097,8168.2886,,17.4079
2014-10-23,17.908,8556.0792,,18.2344
2014-10-24,18.01,8604.6526,,18.3379
2014-10-27,17.278,8255.0836,,17.5929
2014-10-28,17.568,8393.6372,,17.8882
2014-10-29,17.26,8246.3245,,17.5742
2014-10-30,17.488,8432.9834,,17.8067
2014-10-31,17.617,8494.8666,,17.2558
2014-11-03,17.66,8515.7622,,17.2983
2014-11-04,17.785,8576.0379,,17.4207
2014-11-05,17.087,8239.2972,,16.7367
2014-11-06,17.685,8527.8173,,17.3227
2014-11-07,17.837,8600.9519,,17.4713
2014-11-10,18.17,8761.6873,,17.7978
2014-11-11,18.05,8703.8226,,17.6803
2014-11-12,18.148,8751.2395,,17.7766
2014-11-13,18.267,8808.3006,,17.8925
2014-11-14,18.463,8903.1345,,18.0851
2014-11-17,18.225,8788.2087,,17.8517
2014-11-18,18.167,8760.08,,17.7945
2014-11-19,17.888,8625.8659,,17.5219
2014-11-20,18.173,8763.2947,,17.8011
2014-11-21,18.155,8754.4542,,17.7831
2014-11-24,18.877,9102.4464,,18.49
2014-11-25,20.032,9680.817,,19.6213
2014-11-26,20.1,9713.8409,,19.6883
2014-11-28,20.5,9907.1511,,20.0801
2014-12-01,19.952,9642.155,,19.543
2014-12-02,19.617,9480.2576,,19.2148
2014-12-03,19.763,9551.1381,,19.3585
2014-12-04,19.715,9527.7797,,19.3112
2014-12-05,19.813,9575.3018,,19.4075
2014-12-08,19.477,9412.599,,19.0777
2014-12-09,19.807,9572.08,,19.4009
2014-12-10,19.523,9435.1519,,19.1234
2014-12-11,19.818,9577.7182,,19.4124
2014-12-12,19.678,9510.0596,,19.2752
2014-12-15,19.68,9510.8651,,19.2769
2014-12-16,19.44,9394.8789,,19.0418
2014-12-17,20.005,9667.9297,,19.5952
2014-12-18,20.573,9942.5914,,20.1519
2014-12-19,20.727,10016.6936,,20.3021
2014-12-22,20.953,10126.2361,,20.5241
2014-12-23,20.87,10085.9631,,20.4425
2014-12-24,20.998,10147.9835,,20.5682
2014-12-26,21.238,10263.9697,,20.8033
2014-12-29,20.482,9898.2911,,20.0621
2014-12-30,20.3,9810.496,,19.8842
2014-12-31,20.428,9872.5164,,20.0099
2015-01-02,20.237,9779.8885,,19.8221
2015-01-05,20.622,9965.9497,,20.1992
2015-01-06,20.308,9814.5233,,19.8923
2015-01-07,20.922,10110.9324,,20.4931
2015-01-08,21.202,10246.2496,,20.7674
2015-01-09,20.97,10134.2907,,20.5404
2015-01-12,21.213,10251.8878,,20.7788
2015-01-13,20.792,10048.1065,,20.3658
2015-01-14,21.05,10172.9528,,20.6188
2015-01-15,20.347,9833.0489,,19.9299
2015-01-16,20.835,10069.0485,,20.4082
2015-01-20,20.743,10024.7482,,20.3184
2015-01-21,20.892,10096.4341,,20.4637
2015-01-22,20.613,9961.9224,,20.1911
2015-01-23,21.135,10214.0312,,20.7021
2015-01-26,21.155,10223.6967,,20.7217
2015-01-27,21.0,10148.789,,20.5698
2015-01-28,20.908,10104.4887,,20.48
2015-01-29,21.548,10413.7851,,21.1069
2015-01-30,21.065,10180.2019,,20.1478
2015-02-02,20.852,10077.1031,,19.9437
2015-02-03,20.588,9949.8405,,19.6918
2015-02-04,20.947,10123.0143,,20.0346
2015-02-05,21.185,10238.195,,20.2625
2015-02-06,20.937,10118.1815,,20.025
2015-02-09,20.838,10070.6594,,19.931
2015-02-10,21.405,10344.5156,,20.473
2015-02-11,21.953,10609.5118,,20.9974
2015-02-12,22.168,10713.416,,21.2031
2015-02-13,22.545,10895.4499,,21.5633
2015-02-17,22.815,11025.9343,,21.8216
2015-02-18,22.813,11025.1288,,21.82
2015-02-19,22.985,11108.0912,,21.9842
2015-02-20,23.602,11406.1112,,22.574
2015-02-23,23.033,11131.4495,,22.0304
2015-02-24,23.102,11164.4733,,22.0957
2015-02-25,23.677,11442.3568,,22.6457
2015-02-26,23.842,11522.0973,,22.8035
2015-02-27,23.703,11455.2442,,22.6712
2015-03-02,24.33,11758.0969,,23.2706
2015-03-03,24.817,12250.4251,,23.7361
2015-03-04,23.918,11806.9745,,22.8769
2015-03-05,23.857,11776.5336,,22.8179
2015-03-06,23.455,11578.256,,22.4337
2015-03-09,23.122,11413.7104,,22.1149
2015-03-10,23.092,11398.9013,,22.0862
2015-03-11,23.427,11564.2697,,22.4066
2015-03-12,23.557,11628.4425,,22.5309
2015-03-13,23.557,11628.4425,,22.5309
2015-03-16,24.022,11857.9837,,22.9757
2015-03-17,24.153,11922.9792,,23.1016
2015-03-18,24.193,11942.7247,,23.1399
2015-03-19,24.365,12027.4657,,23.3041
2015-03-20,24.013,11853.87,,22.9677
2015-03-23,23.553,11626.797,,22.5277
2015-03-24,23.38,11541.2333,,22.362
2015-03-25,23.103,11404.6604,,22.0973
2015-03-26,23.575,11637.4925,,22.5485
2015-03-27,24.407,12048.0339,,23.3439
2015-03-30,24.768,12226.566,,23.6898
2015-03-31,24.347,12018.4157,,23.2865
2015-04-01,23.588,11644.0743,,22.5612
2015-04-02,23.635,11667.1107,,22.6059
2015-04-06,23.607,11653.1243,,22.5788
2015-04-07,24.138,11915.5747,,23.0873
2015-04-08,24.545,12116.3204,,23.4762
2015-04-09,24.342,12015.9475,,23.2818
2015-04-10,24.662,12173.9114,,23.5878
2015-04-13,24.192,11941.902,,23.1383
2015-04-14,24.09,11891.7155,,23.041
2015-04-15,24.118,11905.7019,,23.0681
2015-04-16,24.465,12076.8294,,23.3997
2015-04-17,23.75,11723.879,,22.7158
2015-04-20,24.418,12053.793,,23.3551
2015-04-21,25.728,12700.4575,,24.608
2015-04-22,25.645,12659.3211,,24.5283
2015-04-23,25.797,12734.1894,,24.6734
2015-04-24,25.64,12656.8529,,24.5235
2015-04-27,25.638,12656.0302,,24.522
2015-04-28,25.547,12610.7801,,24.4343
2015-04-29,25.337,12507.1163,,24.2334
2015-04-30,24.62,12153.3432,,27.1843
2015-05-01,25.137,12408.3889,,27.7548
2015-05-04,25.462,12568.821,,28.1137
2015-05-05,24.505,12096.5749,,27.0574
2015-05-06,24.3,11995.3793,,26.831
2015-05-07,24.902,12292.3842,,27.4953
2015-05-08,25.183,12431.4253,,27.8063
2015-05-11,25.303,12490.6618,,27.9388
2015-05-12,25.278,12478.3209,,27.9112
2015-05-13,25.247,12462.689,,27.8763
2015-05-14,25.618,12646.1574,,28.2866
2015-05-15,25.787,12729.253,,28.4725
2015-05-18,26.288,12976.8942,,29.0264
2015-05-19,26.388,13026.2579,,29.1368
2015-05-20,26.42,13041.8898,,29.1718
2015-05-21,26.69,13175.1718,,29.4699
2015-05-22,27.145,13399.7766,,29.9723
2015-05-26,27.307,13479.5813,,30.1508
2015-05-27,26.775,13217.1309,,29.5638
2015-05-28,27.728,13918.4882,,30.6164
2015-05-29,28.248,14179.5069,,31.1906
2015-06-01,28.417,14264.0033,,31.3764
2015-06-02,28.083,14096.6836,,31.0084
2015-06-03,28.198,14154.4089,,31.1354
2015-06-04,28.125,14117.5986,,31.0544
2015-06-05,28.932,14522.5122,,31.9451
2015-06-08,28.803,14458.0941,,31.8034
2015-06-09,28.663,14387.8199,,31.6488
2015-06-10,29.112,14612.8649,,32.1438
2015-06-11,29.105,14609.5185,,32.1365
2015-06-12,29.308,14711.5835,,32.361
2015-06-15,29.473,14794.4067,,32.5432
2015-06-16,29.45,14782.6943,,32.5174
2015-06-17,30.107,15112.3141,,33.2425
2015-06-18,30.48,15299.7122,,33.6547
2015-06-19,30.68,15400.104,,33.8755
2015-06-22,30.673,15396.7576,,33.8682
2015-06-23,30.322,15220.2353,,33.4799
2015-06-24,29.857,14986.8244,,32.9664
2015-06-25,29.803,14960.0532,,32.9075
2015-06-26,29.21,14662.2242,,32.2524
2015-06-29,28.642,14376.9441,,31.6249
2015-06-30,29.117,14615.3746,,32.1494
2015-07-01,29.357,14735.8448,,32.4144
2015-07-02,28.983,14548.4468,,32.0021
2015-07-06,29.22,14667.2438,,32.2635
2015-07-07,28.585,14348.4997,,31.5623
2015-07-08,28.747,14429.6498,,31.7408
2015-07-09,29.135,14624.5772,,32.1696
2015-07-10,30.133,15125.6997,,33.2719
2015-07-13,30.188,15153.3074,,33.3326
2015-07-14,30.708,15414.3262,,33.9068
2015-07-15,30.857,15488.7834,,34.0706
2015-07-16,31.677,15900.3898,,34.976
2015-07-17,31.875,15999.9451,,35.195
2015-07-20,31.672,15897.88,,34.9705
2015-07-21,32.012,16068.5461,,35.3459
2015-07-22,32.067,16096.1539,,35.4066
2015-07-23,32.848,16488.5185,,36.2697
2015-07-24,32.813,16470.95,,36.2311
2015-07-27,31.048,15584.9922,,34.2822
2015-07-28,31.138,15630.1686,,34.3816
2015-07-29,30.608,15364.1302,,33.7964
2015-07-30,30.865,15492.9664,,34.0798
2015-07-31,30.972,15546.5087,,27.3632
2015-08-03,30.818,15469.5417,,27.2278
2015-08-04,30.917,15518.901,,27.3146
2015-08-05,31.712,15917.9584,,28.017
2015-08-06,29.082,14597.8061,,25.6934
2015-08-07,29.253,14683.9757,,25.8451
2015-08-10,29.493,14804.4459,,26.0571
2015-08-11,28.988,14550.9566,,25.611
2015-08-12,28.5,14305.8332,,25.1795
2015-08-13,28.793,14453.0746,,25.4387
2015-08-14,28.923,14518.3292,,25.5535
2015-08-17,29.295,14704.8907,,25.8819
2015-08-18,28.942,14527.5318,,25.5697
2015-08-19,29.02,14566.8519,,25.6389
2015-08-20,26.77,13437.4441,,23.6511
2015-08-21,26.498,13301.0785,,23.4111
2015-08-24,25.835,12968.1123,,22.825
2015-08-25,26.4,13251.7192,,23.3242
2015-08-26,27.992,14050.6707,,24.7304
2015-08-27,27.963,14036.4485,,24.7054
2015-08-28,28.0,14054.8537,,24.7378
2015-08-31,27.37,13738.6195,,24.1812
2015-09-01,26.975,13540.3457,,23.8322
2015-09-02,27.265,13685.9138,,24.0884
2015-09-03,27.007,13556.241,,23.8602
2015-09-04,27.065,13585.522,,23.9117
2015-09-08,27.745,13926.8541,,24.5125
2015-09-09,27.528,13818.0963,,24.3211
2015-09-10,29.567,14841.2562,,26.1219
2015-09-11,29.565,14840.4196,,26.1204
2015-09-14,29.923,15020.2883,,26.437
2015-09-15,30.532,15325.6467,,26.9745
2015-09-16,30.425,15272.1044,,26.8802
2015-09-17,30.713,15665.4379,,27.135
2015-09-18,30.83,15724.9441,,27.2381
2015-09-21,30.9,15760.6479,,27.2999
2015-09-22,30.015,15309.2507,,26.518
2015-09-23,29.883,15242.0937,,26.4017
2015-09-24,30.128,15367.0567,,26.6181
2015-09-25,30.135,15370.4571,,26.624
2015-09-28,29.283,14936.0617,,25.8716
2015-09-29,27.968,14265.3415,,24.7098
2015-09-30,28.667,14621.5288,,25.3268
2015-10-01,28.61,14592.6258,,25.2767
2015-10-02,29.202,14894.4073,,25.7994
2015-10-05,29.54,15066.9754,,26.0984
2015-10-06,29.02,14801.7476,,25.6389
2015-10-07,29.163,14874.8553,,25.7656
2015-10-08,28.265,14416.6574,,24.9719
2015-10-09,28.647,14611.3277,,25.3091
2015-10-12,27.968,14265.3415,,24.7098
2015-10-13,27.855,14207.5355,,24.6097
2015-10-14,27.387,13968.6605,,24.1959
2015-10-15,28.443,14507.6169,,25.1295
2015-10-16,28.63,14602.8268,,25.2944
2015-10-19,27.993,14278.0929,,24.7319
2015-10-20,27.677,14116.576,,24.4521
2015-10-21,26.635,13585.2704,,23.5318
2015-10-22,27.69,14123.3767,,24.4639
2015-10-23,26.533,13533.415,,23.442
2015-10-26,25.685,13100.7198,,22.6925
2015-10-27,26.433,13482.4097,,23.3536
2015-10-28,27.308,13928.7063,,24.1267
2015-10-29,26.317,13422.9035,,23.2506
2015-10-30,26.833,13686.431,,22.0749
2015-11-02,27.355,13952.5088,,22.504
2015-11-03,27.88,14220.2868,,22.9359
2015-11-04,27.735,14146.3291,,22.8166
2015-11-05,26.655,13595.4715,,21.9282
2015-11-06,26.97,13756.1383,,22.1873
2015-11-09,26.868,13704.2829,,22.1037
2015-11-10,26.215,13371.048,,21.5662
2015-11-11,25.963,13242.6846,,21.3591
2015-11-12,26.117,13320.8928,,21.4853
2015-11-13,26.107,13315.7923,,21.4771
2015-11-16,26.458,13495.161,,21.7664
2015-11-17,27.195,13870.9003,,22.3724
2015-11-18,27.278,13913.4047,,22.4409
2015-11-19,27.898,14229.6378,,22.951
2015-11-20,28.495,14533.9696,,23.4419
2015-11-23,28.67,14623.229,,23.5858
2015-11-24,30.475,15708.4517,,25.0707
2015-11-25,30.368,15653.4699,,24.983
2015-11-27,30.985,15971.333,,25.4903
2015-11-30,31.223,16094.1828,,25.6864
2015-12-01,31.49,16231.6372,,25.9057
2015-12-02,31.798,16390.5687,,26.1594
2015-12-03,31.27,16118.2374,,25.7248
2015-12-04,31.945,16466.1686,,26.2801
2015-12-07,32.008,16498.814,,26.3322
2015-12-08,32.257,16626.8183,,26.5365
2015-12-09,31.68,16329.5734,,26.062
2015-12-10,31.665,16321.8416,,26.0497
2015-12-11,30.838,15895.7332,,25.3696
2015-12-14,30.615,15780.6152,,25.1859
2015-12-15,30.958,15957.5876,,25.4684
2015-12-16,31.213,16089.0283,,25.6781
2015-12-17,31.095,16028.033,,25.5808
2015-12-18,30.482,15711.888,,25.0762
2015-12-21,30.352,15644.879,,24.9693
2015-12-22,30.275,15605.3609,,24.9062
2015-12-23,30.217,15575.2928,,24.8582
2015-12-24,29.788,15354.5068,,24.5058
2015-12-28,29.44,15174.9571,,24.2193
2015-12-29,29.628,15272.0342,,24.3742
2015-12-30,29.465,15187.8434,,24.2398
2015-12-31,29.357,15132.0026,,24.1507
2016-01-04,28.587,14735.1032,,23.5173
2016-01-05,28.427,14652.6306,,23.3856
2016-01-06,27.885,14373.4266,,22.94
2016-01-07,27.347,14095.9406,,22.4972
2016-01-08,27.123,13980.8227,,22.3134
2016-01-11,27.003,13918.9682,,22.2147
2016-01-12,26.898,13864.8456,,22.1283
2016-01-13,25.667,13229.9784,,21.1151
2016-01-14,26.52,13669.8323,,21.8171
2016-01-15,25.803,13300.4238,,21.2275
2016-01-19,24.873,12821.0518,,20.4624
2016-01-20,24.483,12620.0249,,20.1416
2016-01-21,24.1,12422.4343,,19.8262
2016-01-22,24.75,12757.4792,,20.361
2016-01-25,24.428,12591.6749,,20.0963
2016-01-26,24.712,12737.7201,,20.3294
2016-01-27,24.392,12572.775,,20.0662
2016-01-28,23.297,12008.3531,,19.1654
2016-01-29,24.915,12842.5291,,19.7149
2016-02-01,25.092,12933.5925,,19.8547
2016-02-02,24.338,12545.2841,,19.2586
2016-02-03,24.125,12435.3206,,19.0898
2016-02-04,24.215,12481.7115,,19.161
2016-02-05,21.252,10954.2503,,16.8162
2016-02-08,19.282,9938.8065,,15.2573
2016-02-09,19.677,10142.4107,,15.5699
2016-02-10,20.07,10345.1559,,15.8811
2016-02-11,20.728,10684.4962,,16.4021
2016-02-12,20.623,10630.3736,,16.319
2016-02-16,21.29,10974.0094,,16.8465
2016-02-17,22.112,11397.5405,,17.4967
2016-02-18,20.51,10571.9555,,16.2293
2016-02-19,21.193,10924.1822,,16.77
2016-02-22,21.69,11180.1909,,17.163
2016-02-23,21.252,10954.2503,,16.8162
2016-02-24,21.323,10991.1912,,16.8729
2016-02-25,23.382,12052.1667,,18.5016
2016-02-26,24.598,13042.5985,,19.4644
2016-02-29,24.132,12795.1612,,19.0951
2016-03-01,24.773,13135.3875,,19.6028
2016-03-02,24.687,13089.4349,,19.5343
2016-03-03,25.337,13434.0797,,20.0486
2016-03-04,25.162,13341.2907,,19.9101
2016-03-07,25.74,13647.9363,,20.3677
2016-03-08,25.438,13487.9857,,20.129
2016-03-09,25.525,13533.9384,,20.1976
2016-03-10,25.125,13321.8492,,19.8811
2016-03-11,26.303,13946.6285,,20.8135
2016-03-14,25.828,13694.7726,,20.4376
2016-03-15,25.555,13549.845,,20.2214
2016-03-16,25.785,13671.7963,,20.4033
2016-03-17,25.615,13581.6584,,20.2688
2016-03-18,25.955,13761.9342,,20.5379
2016-03-21,25.817,13688.5867,,20.4284
2016-03-22,26.405,14000.5345,,20.8939
2016-03-23,25.832,13696.54,,20.4403
2016-03-24,25.955,13761.9342,,20.5379
2016-03-28,26.032,13802.5846,,20.5985
2016-03-29,26.55,14077.4168,,21.0087
2016-03-30,26.998,14315.1334,,21.3634
2016-03-31,27.19,14416.7594,,21.5151
2016-04-01,26.853,14238.2511,,21.2487
2016-04-04,26.932,14279.7852,,21.3107
2016-04-05,25.32,13425.2427,,20.0354
2016-04-06,26.37,13981.9767,,20.8663
2016-04-07,24.933,13220.2232,,19.7294
2016-04-08,24.642,13065.5748,,19.4986
2016-04-11,23.407,12410.7496,,18.5214
2016-04-12,23.173,12287.031,,18.3368
2016-04-13,23.68,12555.6772,,18.7377
2016-04-14,23.452,12434.6096,,18.557
2016-04-15,23.443,12430.1911,,18.5504
2016-04-18,23.59,12507.9571,,18.6665
2016-04-19,23.38,12396.6103,,18.5003
2016-04-20,23.385,12399.2615,,18.5043
2016-04-21,24.408,12941.8562,,19.314
2016-04-22,24.753,13124.7831,,19.587
2016-04-25,25.085,13300.6403,,19.8494
2016-04-26,25.133,13326.2677,,19.8877
2016-04-27,26.002,13786.6779,,20.5748
2016-04-28,25.24,13382.8249,,19.9721
2016-04-29,25.145,13332.4537,,18.4874
2016-05-02,25.313,13421.7079,,18.6111
2016-05-03,24.502,12991.3436,,18.0144
2016-05-04,23.678,12554.7935,,17.409
2016-05-05,23.448,12432.8422,,17.2399
2016-05-06,22.69,12030.7566,,16.6824
2016-05-09,23.208,12305.5888,,17.0635
2016-05-10,23.407,12410.7496,,17.2093
2016-05-11,23.248,12326.7977,,17.0929
2016-05-12,21.588,11446.6277,,15.8724
2016-05-13,21.828,11573.8812,,16.0488
2016-05-16,22.457,11907.0379,,16.5108
2016-05-17,22.345,11847.8297,,16.4287
2016-05-18,22.792,12084.6626,,16.7571
2016-05-19,23.202,12302.0539,,17.0586
2016-05-20,23.627,12527.3986,,17.371
2016-05-23,23.995,12722.6974,,17.6418
2016-05-24,24.352,12911.8102,,17.9041
2016-05-25,24.282,12874.6946,,17.8526
2016-05-26,24.697,13094.7371,,18.1577
2016-05-27,21.643,11635.8006,,15.9128
2016-05-31,21.743,11689.5622,,15.9863
2016-06-01,22.412,12048.8688,,16.4777
2016-06-02,23.455,12609.7814,,17.2448
2016-06-03,23.273,12512.1145,,17.1112
2016-06-06,23.267,12508.5304,,17.1063
2016-06-07,22.877,12298.8602,,16.8196
2016-06-08,22.828,12272.8755,,16.7841
