Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,46.11,68929.2547,13.9577,2.2795
2016-02-02,43.15,64504.3883,13.0617,2.1332
2016-02-03,44.73,66866.3102,13.5399,2.2113
2016-02-04,45.66,68256.5554,13.8214,2.2573
2016-02-05,44.02,65804.9402,13.325,2.1762
2016-02-08,43.89,65610.6049,13.2857,2.1698
2016-02-09,43.61,65192.0364,13.2009,2.1559
2016-02-10,42.96,64220.3597,13.0041,2.1238
2016-02-11,43.0,64280.1552,13.0162,2.1258
2016-02-12,44.56,66612.1794,13.4885,2.2029
2016-02-16,46.73,69856.0849,14.1453,2.3102
2016-02-17,48.41,72367.4956,14.6539,2.3932
2016-02-18,49.08,73369.0701,14.8567,2.4263
2016-02-19,49.42,73877.3318,14.9596,2.4431
2016-02-22,51.28,76657.8222,15.5226,2.5351
2016-02-23,50.42,75372.2191,15.2623,2.4926
2016-02-24,51.52,77016.5952,15.5953,2.547
2016-02-25,51.64,77195.9817,15.6316,2.5529
2016-02-26,51.62,77166.0839,15.6255,2.5519
2016-02-29,50.79,75925.3274,15.3743,2.5109
2016-03-01,52.11,77898.5787,15.7739,2.5761
2016-03-02,52.85,79004.7953,15.9979,2.6127
2016-03-03,52.38,78302.1983,15.8556,2.5895
2016-03-04,52.66,78720.7668,15.9404,2.6033
2016-03-07,53.3,79677.4946,16.1341,2.6349
2016-03-08,52.46,78421.7893,15.8798,2.5934
2016-03-09,51.95,77659.3967,15.7254,2.5682
2016-03-10,52.02,77764.0389,15.7466,2.5717
2016-03-11,52.22,78063.0163,15.8072,2.5816
2016-03-14,52.09,77868.681,15.7678,2.5751
2016-03-15,51.63,77181.0328,15.6286,2.5524
2016-03-16,51.3,76687.72,15.5287,2.5361
2016-03-17,51.38,76807.311,15.5529,2.54
2016-03-18,51.59,77121.2373,15.6165,2.5504
2016-03-21,52.21,78048.0675,15.8041,2.5811
2016-03-22,52.02,77764.0389,15.7466,2.5717
2016-03-23,50.99,76224.3049,15.4348,2.5208
2016-03-24,50.86,76029.9696,16.4673,2.5168
2016-03-28,50.19,75028.395,16.2504,2.4837
2016-03-29,50.69,75775.8387,16.4123,2.5084
2016-03-30,50.99,76224.3049,16.5094,2.5233
2016-03-31,51.14,76448.538,16.558,2.5307
2016-04-01,50.88,76059.8673,16.4738,2.5178
2016-04-04,50.65,75716.0432,16.3994,2.5064
2016-04-05,50.07,74849.0086,16.2116,2.4777
2016-04-06,50.62,75671.1966,16.3896,2.505
2016-04-07,50.03,74789.2131,16.1986,2.4758
2016-04-08,50.56,75581.5034,16.3702,2.502
2016-04-11,51.0,76239.2538,16.5127,2.5238
2016-04-12,50.82,75970.1741,16.4544,2.5149
2016-04-13,51.92,77614.5501,16.8106,2.5693
2016-04-14,51.82,77465.0614,16.7782,2.5643
2016-04-15,51.06,76328.947,16.5321,2.5267
2016-04-18,51.55,77061.4418,16.6908,2.551
2016-04-19,51.83,77480.0103,16.7814,2.5648
2016-04-20,52.09,76515.7907,16.8656,2.5777
2016-04-21,51.67,75898.8464,16.7296,2.5569
2016-04-22,52.64,77323.6941,17.0437,2.6049
2016-04-25,52.43,77015.2219,16.9757,2.5945
2016-04-26,52.91,77720.3012,17.1311,2.6183
2016-04-27,52.9,77705.612,17.1279,2.6178
2016-04-28,52.13,76574.5473,16.8785,2.5797
2016-04-29,50.52,74209.5939,16.3573,2.5
2016-05-02,51.11,75076.2539,16.5483,2.5292
2016-05-03,50.73,74518.0661,16.4253,2.5104
2016-05-04,50.49,74165.5265,16.3476,2.4985
2016-05-05,51.13,75105.6322,16.5548,2.5302
2016-05-06,50.92,74797.16,16.4868,2.5198
2016-05-09,51.2,75208.4563,16.5774,2.5337
2016-05-10,52.15,76603.9257,16.885,2.5807
2016-05-11,52.15,76603.9257,16.885,2.5807
2016-05-12,51.51,75663.8199,16.6778,2.549
2016-05-13,51.32,75384.7261,16.6163,2.5396
2016-05-16,51.91,76251.386,16.8073,2.5688
2016-05-17,51.99,76368.8992,16.8332,2.5728
2016-05-18,52.79,77544.0314,17.0922,2.6123
2016-05-19,52.76,77499.9639,17.0825,2.6109
2016-05-20,54.52,80085.2546,17.6524,2.698
2016-05-23,54.18,79585.8234,17.5423,2.6811
2016-05-24,55.59,81656.9938,17.9988,2.7509
2016-05-25,55.98,82229.8707,18.1251,2.7702
2016-05-26,55.74,81877.3311,18.0474,2.7583
2016-05-27,55.27,81186.941,17.8952,2.7351
2016-05-31,54.92,80672.8206,17.7819,2.7177
2016-06-01,54.79,80481.8617,17.7398,2.7113
2016-06-02,54.88,80614.064,17.7689,2.7158
2016-06-03,54.94,80702.199,17.7884,2.7187
2016-06-06,54.89,80628.7532,17.7722,2.7163
2016-06-07,54.84,80555.3074,17.756,2.7138
2016-06-08,54.94,80702.199,17.7884,2.7187
2016-06-09,54.98,80760.9556,17.8013,2.7207
2016-06-10,53.83,79071.7031,17.429,2.6638
2016-06-13,52.83,77602.788,17.1052,2.6143
2016-06-14,52.7,77411.829,17.0631,2.6079
2016-06-15,53.28,78263.7998,17.2509,2.6366
2016-06-16,53.42,78469.4479,17.2962,2.6435
2016-06-17,53.55,78660.4069,17.3383,2.65
2016-06-20,53.89,79159.838,17.4484,2.6668
2016-06-21,53.88,79145.1489,17.4452,2.6663
2016-06-22,54.04,79380.1753,17.497,2.6742
2016-06-23,55.55,81598.2372,17.9859,2.7489
2016-06-24,52.12,76559.8582,16.0627,2.5051
2016-06-27,51.14,75120.3213,15.7607,2.458
2016-06-28,52.51,77132.7351,16.1829,2.5238
2016-06-29,53.55,78660.4069,16.5034,2.5738
2016-06-30,53.57,78689.7852,16.5096,2.5748
2016-07-01,53.0,77852.5035,16.3339,2.5474
2016-07-05,51.94,76295.4535,16.0072,2.4964
2016-07-06,52.37,76927.087,16.1398,2.5171
2016-07-07,52.93,77749.6795,16.3123,2.544
2016-07-08,54.19,79600.5126,16.7007,2.6046
2016-07-11,54.115,79490.3439,16.6775,2.601
2016-07-12,54.62,80232.1461,16.8332,2.6252
2016-07-13,54.83,80540.6183,16.8979,2.6353
2016-07-14,54.88,80614.064,16.9133,2.6377
2016-07-15,54.75,80423.1051,16.8732,2.6315
2016-07-18,55.35,81304.4542,17.0582,2.6603
2016-07-19,55.14,80995.982,16.9934,2.6502
2016-07-20,55.82,82259.0558,17.203,2.6829
2016-07-21,59.93,88315.7509,18.4697,2.8804
2016-07-22,61.15,90113.602,18.8456,2.9391
2016-07-25,60.73,89494.6696,18.7162,2.9189
2016-07-26,61.35,90408.3316,18.9073,2.9487
2016-07-27,62.51,92117.7638,19.2648,3.0044
2016-07-28,62.43,91999.872,19.2401,3.0006
2016-07-29,62.58,92220.9192,19.2863,3.0078
2016-08-01,61.85,91145.1559,19.0614,2.9727
2016-08-02,60.6,89303.0953,18.6761,2.9126
2016-08-03,61.01,89907.2912,18.8025,2.9323
2016-08-04,60.98,89863.0817,18.7933,2.9309
2016-08-05,62.0,91366.2031,19.1076,2.9799
2016-08-08,61.58,90747.2708,18.9782,2.9597
2016-08-09,61.99,91351.4666,19.1045,2.9795
2016-08-10,61.71,90938.8451,19.0182,2.966
2016-08-11,61.74,90983.0545,19.0275,2.9674
2016-08-12,61.71,90938.8451,19.0182,2.966
2016-08-15,62.43,91999.872,19.2401,3.0006
2016-08-16,62.07,91469.3585,19.1292,2.9833
2016-08-17,62.28,91778.8247,19.1939,2.9934
2016-08-18,63.04,92898.7975,19.4281,3.0299
2016-08-19,62.76,92486.1759,19.3418,3.0165
2016-08-22,62.83,92589.3313,19.3634,3.0198
2016-08-23,63.09,92972.4799,19.4435,3.0323
2016-08-24,62.61,92265.1287,19.2956,3.0093
2016-08-25,62.64,92309.3381,19.3048,3.0107
2016-08-26,62.97,92795.6421,19.4065,3.0266
2016-08-29,62.98,92810.3786,19.4096,3.027
2016-08-30,62.94,92751.4327,19.3973,3.0251
2016-08-31,63.07,92943.007,19.4374,3.0314
2016-09-01,63.47,93532.4663,19.5606,3.0506
2016-09-02,63.35,93355.6285,19.5237,3.0448
2016-09-06,63.09,92972.4799,19.4435,3.0323
2016-09-07,62.43,91999.872,19.2401,3.0006
2016-09-08,62.69,92383.0205,19.3203,3.0131
2016-09-09,60.52,89185.2034,18.6515,2.9088
2016-09-12,62.25,91734.6152,19.1846,2.9919
2016-09-13,61.29,90319.9127,18.8888,2.9458
2016-09-14,61.59,90762.0073,18.9812,2.9602
2016-09-15,62.54,92161.9733,19.274,3.0059
2016-09-16,62.99,92825.1151,19.4127,3.0275
2016-09-19,62.86,92633.5408,19.3726,3.0213
2016-09-20,62.7,92397.757,19.3233,3.0136
2016-09-21,63.57,93679.8312,19.5915,3.0554
2016-09-22,63.52,93606.1488,19.576,3.053
2016-09-23,62.75,92471.4395,16.7014,2.9146
2016-09-26,62.31,91823.0341,16.5843,2.8941
2016-09-27,63.31,93296.6826,16.8505,2.9406
2016-09-28,63.45,93502.9934,16.8877,2.9471
2016-09-29,67.45,99397.5871,17.9524,3.1329
2016-09-30,68.5,100944.918,18.2318,3.1816
2016-10-03,67.11,98896.5466,17.8619,3.1171
2016-10-04,66.68,98262.8778,17.7474,3.0971
2016-10-05,66.84,98498.6616,17.79,3.1045
2016-10-06,67.54,99530.2155,17.9763,3.137
2016-10-07,68.19,100488.087,18.1493,3.1672
2016-10-10,67.25,99102.8574,17.8991,3.1236
2016-10-11,66.09,97393.4252,17.5904,3.0697
2016-10-12,66.06,97349.2158,17.5824,3.0683
2016-10-13,65.7,96818.7023,17.4866,3.0516
2016-10-14,65.7,96818.7023,17.4866,3.0516
2016-10-17,65.19,96067.1416,17.3509,3.0279
2016-10-18,66.1,97408.1617,17.5931,3.0702
2016-10-19,65.79,96951.3307,17.5106,3.0558
2016-10-20,67.34,99235.4858,17.9231,3.1278
2016-10-21,67.93,100104.9384,18.0801,3.1552
2016-10-24,68.06,100296.5127,18.1147,3.1612
2016-10-25,67.71,99780.7357,18.0216,3.1449
2016-10-26,68.2,100502.8234,18.152,3.1677
2016-10-27,70.09,103288.019,18.655,3.2555
2016-10-28,68.4,100797.5531,18.2052,3.177
2016-10-31,68.72,101269.1206,18.2904,3.1919
2016-11-01,68.34,100709.1342,18.1893,3.1742
2016-11-02,67.09,99084.33,17.8566,3.1161
2016-11-03,66.95,98877.5658,17.8193,3.1096
2016-11-04,66.73,98552.6507,17.7607,3.0994
2016-11-07,68.46,101107.6648,18.2212,3.1798
2016-11-08,68.27,100827.0563,18.1706,3.171
2016-11-09,67.88,100251.0705,18.0668,3.1528
2016-11-10,66.31,97932.3583,17.649,3.0799
2016-11-11,66.88,98774.1838,17.8007,3.1064
2016-11-14,65.93,97371.1414,17.5478,3.0623
2016-11-15,66.77,98611.7262,17.7714,3.1013
2016-11-16,66.3,97917.5895,17.6463,3.0795
2016-11-17,66.67,98464.0375,17.7448,3.0966
2016-11-18,67.31,99409.245,17.9151,3.1264
2016-11-21,67.1,99099.0988,17.8592,3.1166
2016-11-22,68.31,100886.1318,18.1813,3.1728
2016-11-23,68.13,100620.2921,18.1334,3.1644
2016-11-25,68.29,100856.594,18.1759,3.1719
2016-11-28,67.1,99099.0988,17.8592,3.1166
2016-11-29,66.77,98611.7262,17.7714,3.1013
2016-11-30,68.13,100620.2921,18.1334,3.1644
2016-12-01,64.16,94757.0519,17.0767,2.9801
2016-12-02,65.84,97238.2216,17.5239,3.0581
2016-12-05,66.36,98006.2027,17.6623,3.0822
2016-12-06,67.45,99616.0092,17.9524,3.1329
2016-12-07,68.34,100930.4384,18.1893,3.1742
2016-12-08,68.55,101240.5846,18.2451,3.184
2016-12-09,68.52,101196.278,18.2372,3.1826
2016-12-12,68.47,101122.4336,18.2239,3.1802
2016-12-13,69.34,102407.3251,18.4554,3.2207
2016-12-14,67.56,99778.4667,17.9817,3.138
2016-12-15,68.03,100472.6035,18.1067,3.1598
2016-12-16,66.46,98153.8913,17.6889,3.0869
2016-12-19,67.02,98980.9479,17.8379,3.1129
2016-12-20,66.91,98818.4904,17.8086,3.1078
2016-12-21,67.16,99187.712,17.8752,3.1194
2016-12-22,66.76,98596.9573,17.7687,3.1008
2016-12-23,66.86,98744.646,17.1847,3.1658
2016-12-27,67.25,99320.6318,17.2849,3.1842
2016-12-28,65.75,97105.3018,16.8994,3.1132
2016-12-29,66.04,97533.5989,16.9739,3.1269
2016-12-30,65.2,96293.0141,16.758,3.0872
2017-01-03,65.4,96588.3914,16.8094,3.0966
2017-01-04,65.47,96691.7735,16.8274,3.0999
2017-01-05,65.55,96809.9244,16.848,3.1037
2017-01-06,65.53,96780.3867,16.8428,3.1028
2017-01-09,65.65,96957.6131,16.8737,3.1085
2017-01-10,65.63,96928.0754,16.8685,3.1075
2017-01-11,66.1,97622.2121,16.9893,3.1298
2017-01-12,66.12,97651.7498,16.9945,3.1307
2017-01-13,66.88,98774.1838,17.1898,3.1667
2017-01-17,64.19,94801.3585,16.4984,3.0393
2017-01-18,65.13,96189.632,16.74,3.0838
2017-01-19,64.44,95223.1422,16.5627,3.0512
2017-01-20,62.88,92917.9264,16.1617,2.9773
2017-01-23,54.88,81096.3073,14.1055,2.5985
2017-01-24,55.0,81273.6316,14.1363,2.6042
2017-01-25,56.9,84043.6338,14.6247,2.6942
2017-01-26,54.05,79834.0669,13.8922,2.5592
2017-01-27,54.24,80114.7047,13.941,2.5682
2017-01-30,53.61,79184.1688,13.7791,2.5384
2017-01-31,53.43,78918.3015,13.7328,2.5299
2017-02-01,53.15,78504.73,13.6608,2.5166
2017-02-02,52.66,77780.9799,13.5349,2.4934
2017-02-03,52.98,78253.633,13.6172,2.5086
2017-02-06,52.88,78105.9289,13.5915,2.5038
2017-02-07,53.27,78681.9749,13.6917,2.5223
2017-02-08,52.89,78120.6993,13.594,2.5043
2017-02-09,52.88,78105.9289,13.5915,2.5038
2017-02-10,54.0,79760.2148,13.8793,2.5568
2017-02-13,54.93,81133.863,14.1184,2.6009
2017-02-14,55.48,81946.2355,14.2597,2.6269
2017-02-15,56.49,83438.047,14.5193,2.6747
2017-02-16,56.88,84014.093,14.6195,2.6932
2017-02-17,56.46,83393.7357,14.5116,2.6733
2017-02-21,56.75,83822.0776,14.5861,2.6871
2017-02-22,57.1,84339.042,14.6761,2.7036
2017-02-23,57.14,84398.1236,14.6864,2.7055
2017-02-24,57.22,84516.2869,14.7069,2.7093
2017-02-27,56.73,83792.5368,14.581,2.6861
2017-02-28,56.48,83423.2766,14.5167,2.6743
2017-03-01,57.01,84206.1083,14.653,2.6994
2017-03-02,56.37,83260.8021,14.4885,2.6691
2017-03-03,56.44,83364.1949,14.5065,2.6724
2017-03-06,56.45,83378.9653,14.509,2.6729
2017-03-07,56.73,83792.5368,14.581,2.6861
2017-03-08,57.77,85328.6595,14.8483,2.7354
2017-03-09,57.97,85624.0677,14.8997,2.7448
2017-03-10,58.64,86613.6852,15.0719,2.7765
2017-03-13,58.46,86347.8178,15.0256,2.768
2017-03-14,58.22,85993.3279,14.964,2.7567
2017-03-15,58.52,86436.4402,15.0411,2.7709
2017-03-16,58.35,86185.3433,14.9974,2.7628
2017-03-17,57.55,85003.7104,14.7918,2.7249
2017-03-20,57.81,85387.7411,14.8586,2.7372
2017-03-21,56.8,83895.9297,14.599,2.6894
2017-03-22,57.04,84250.4195,14.6607,2.7008
2017-03-23,56.81,83910.7001,14.6016,2.6899
2017-03-24,56.92,84073.1746,13.3811,2.6822
2017-03-27,56.66,83689.1439,13.3199,2.6699
2017-03-28,57.38,84752.6135,13.4892,2.7039
2017-03-29,57.36,84723.0727,13.4845,2.7029
2017-03-30,57.2,84486.7461,13.4469,2.6954
2017-03-31,57.34,84693.5318,13.4798,2.702
2017-04-03,56.5,83452.8174,13.2823,2.6624
2017-04-04,56.68,83718.6848,13.3246,2.6709
2017-04-05,56.47,83408.5062,13.2753,2.661
2017-04-06,56.53,83497.1286,13.2894,2.6638
2017-04-07,56.32,83186.95,13.24,2.6539
2017-04-10,56.52,83482.3582,13.287,2.6633
2017-04-11,55.35,81754.2202,13.012,2.6082
2017-04-12,53.39,78859.2198,12.5512,2.5159
2017-04-13,52.79,77972.9952,12.4102,2.4876
2017-04-17,52.89,78120.6993,12.4337,2.4923
2017-04-18,52.67,77795.7503,12.382,2.4819
2017-04-19,52.61,77727.9355,12.3678,2.4791
2017-04-20,52.66,77801.8073,12.3796,2.4815
2017-04-21,52.5,77565.4175,12.342,2.4739
2017-04-24,52.81,78023.4228,12.4149,2.4885
2017-04-25,53.0,78304.1357,12.4595,2.4975
2017-04-26,53.04,78363.2332,12.4689,2.4994
2017-04-27,53.21,78614.3974,12.5089,2.5074
2017-04-28,53.74,79397.4388,12.6335,2.5324
2017-05-01,53.6,79190.5977,12.6006,2.5258
2017-05-02,53.29,78732.5923,12.5277,2.5111
2017-05-03,54.49,80505.5162,12.8098,2.5677
2017-05-04,54.91,81126.0395,12.9085,2.5875
2017-05-05,54.93,81155.5882,12.9132,2.5884
2017-05-08,54.62,80697.5829,12.8404,2.5738
2017-05-09,55.15,81480.6243,12.965,2.5988
2017-05-10,55.33,81746.5628,13.0073,2.6073
2017-05-11,54.68,80786.2291,12.8545,2.5766
2017-05-12,55.32,81731.7885,13.0049,2.6068
2017-05-15,55.4,81849.9834,13.0237,2.6106
2017-05-16,55.95,82662.5735,13.153,2.6365
2017-05-17,55.36,81790.8859,13.0143,2.6087
2017-05-18,56.12,82913.7377,13.193,2.6445
2017-05-19,57.67,85203.7643,13.5574,2.7175
2017-05-22,59.28,87582.4371,13.9359,2.7934
2017-05-23,59.22,87493.7909,13.9218,2.7906
2017-05-24,58.64,86636.8777,13.7854,2.7632
2017-05-25,58.45,86356.1648,13.7407,2.7543
2017-05-26,57.52,84982.1488,13.5221,2.7105
2017-05-30,57.34,84716.2103,13.4798,2.702
2017-05-31,57.27,84612.7897,13.4633,2.6987
2017-06-01,58.62,86607.329,13.7807,2.7623
2017-06-02,58.58,86548.2315,13.7713,2.7604
2017-06-05,58.86,86961.9138,13.8371,2.7736
2017-06-06,58.2,85986.8057,13.682,2.7425
2017-06-07,57.53,84996.9232,13.5245,2.7109
2017-06-08,58.12,85868.6107,13.6632,2.7387
2017-06-09,57.05,84287.7537,13.4116,2.6883
2017-06-12,57.49,84937.8257,13.5151,2.7091
2017-06-13,57.54,85011.6976,13.5268,2.7114
2017-06-14,57.01,84228.6558,13.4022,2.6864
2017-06-15,56.93,84110.4609,13.3834,2.6827
2017-06-16,56.82,83947.9429,13.3576,2.6775
2017-06-19,57.61,85115.1177,13.5433,2.7147
2017-06-20,56.79,83903.6198,13.3505,2.6761
2017-06-21,56.33,83223.999,13.2424,2.6544
2017-06-22,56.47,83430.8401,13.2753,2.661
2017-06-23,56.91,84080.9122,14.4404,2.6842
2017-06-26,56.56,83563.8094,14.3516,2.6677
2017-06-27,55.43,81894.3061,14.0649,2.6144
2017-06-28,56.16,82972.8348,14.2501,2.6488
2017-06-29,55.08,81377.2034,13.9761,2.5979
2017-06-30,55.22,81584.0445,14.0116,2.6045
2017-07-03,54.95,81185.1366,13.9431,2.5917
2017-07-05,55.45,81923.8549,14.07,2.6153
2017-07-06,54.79,80948.7468,13.9025,2.5842
2017-07-07,55.35,81776.1112,14.0446,2.6106
2017-07-10,55.64,82204.5678,14.1182,2.6243
2017-07-11,55.33,81746.5625,14.0395,2.6097
2017-07-12,56.2,83031.9323,14.2603,2.6507
2017-07-13,56.23,83076.2554,14.2679,2.6521
2017-07-14,56.81,83933.1685,14.415,2.6795
2017-07-17,56.46,83416.0657,14.3262,2.663
2017-07-18,56.29,83164.9015,14.2831,2.655
2017-07-19,56.78,83811.0727,14.4074,2.6781
2017-07-20,53.97,79663.325,13.6944,2.5455
2017-07-21,53.84,79471.4363,13.6614,2.5394
2017-07-24,53.22,78556.2749,13.5041,2.5102
2017-07-25,53.27,78630.0782,13.5168,2.5125
2017-07-26,53.14,78438.1895,13.4838,2.5064
2017-07-27,52.49,77478.7461,13.3189,2.4757
2017-07-28,52.88,78054.4122,13.4178,2.4941
2017-07-31,53.19,78511.9929,13.4965,2.5087
2017-08-01,53.41,78836.7276,13.5523,2.5191
2017-08-02,53.17,78482.4715,13.4914,2.5078
2017-08-03,52.95,78157.7368,13.4356,2.4974
2017-08-04,52.62,77670.6348,13.3519,2.4819
2017-08-07,52.7,77788.7201,13.3722,2.4856
2017-08-08,52.29,77183.5328,13.2681,2.4663
2017-08-09,52.77,77892.0448,13.3899,2.4889
2017-08-10,52.34,77257.3361,13.2808,2.4686
2017-08-11,52.72,77818.2415,13.3772,2.4866
2017-08-14,53.55,79043.3769,13.5878,2.5257
2017-08-15,53.87,79515.7183,13.669,2.5408
2017-08-16,53.31,78689.1209,13.5269,2.5144
2017-08-17,52.27,77154.0114,13.2631,2.4653
2017-08-18,51.92,76637.388,13.1742,2.4488
2017-08-21,51.98,76725.9521,13.1895,2.4517
2017-08-22,52.35,77272.0968,13.2834,2.4691
2017-08-23,52.23,77094.9688,13.2529,2.4635
2017-08-24,52.49,77478.7461,13.3189,2.4757
2017-08-25,52.03,76799.7554,13.2022,2.454
2017-08-28,51.81,76475.0207,13.1463,2.4436
2017-08-29,51.81,76475.0207,13.1463,2.4436
2017-08-30,52.12,76932.6014,13.225,2.4583
2017-08-31,52.27,77154.0114,13.2631,2.4653
2017-09-01,52.05,76829.2767,13.2072,2.455
2017-09-05,50.03,73847.6218,12.6947,2.3597
2017-09-06,50.45,74467.5699,12.8012,2.3795
2017-09-07,50.38,74364.2452,12.7835,2.3762
2017-09-08,49.64,73271.9558,12.5957,2.3413
2017-09-11,50.57,74644.6979,12.8317,2.3852
2017-09-12,50.9,75131.7999,12.9154,2.4007
2017-09-13,51.01,75294.1673,12.9433,2.4059
2017-09-14,51.48,75987.9187,13.0626,2.4281
2017-09-15,52.19,77035.9261,13.2428,2.4616
2017-09-18,52.25,77124.4901,13.258,2.4644
2017-09-19,52.3,77198.2934,13.2707,2.4668
2017-09-20,51.98,76725.9521,13.1895,2.4517
2017-09-21,52.03,76799.7554,13.2022,2.454
2017-09-22,52.09,76888.3194,12.3774,2.4973
2017-09-25,51.62,76194.568,12.2658,2.4747
2017-09-26,51.13,75471.2953,12.1493,2.4512
2017-09-27,51.55,76091.2433,12.2491,2.4714
2017-09-28,51.75,76386.4567,12.2966,2.481
2017-09-29,51.84,76519.3027,12.318,2.4853
2017-10-02,51.88,76578.3454,12.3275,2.4872
2017-10-03,52.02,76784.9947,12.3608,2.4939
2017-10-04,51.96,76696.4307,12.3465,2.491
2017-10-05,52.35,77272.0968,12.4392,2.5097
2017-10-06,52.49,77478.7461,12.4725,2.5164
2017-10-09,52.88,78054.4122,12.5651,2.5351
2017-10-10,53.87,79515.7183,12.8004,2.5826
2017-10-11,54.12,79884.735,12.8598,2.5946
2017-10-12,53.0,78231.5402,12.5937,2.5409
2017-10-13,52.82,77965.8482,12.5509,2.5323
2017-10-16,52.38,77316.3788,12.4463,2.5112
2017-10-17,52.41,77360.6608,12.4535,2.5126
2017-10-18,52.21,77065.4474,12.4059,2.503
2017-10-19,52.29,77183.5328,12.425,2.5068
2017-10-20,52.02,76784.9947,12.3608,2.4939
2017-10-23,53.39,78807.2062,12.6863,2.5596
2017-10-24,54.25,80076.6237,12.8907,2.6008
2017-10-25,53.84,79471.4363,12.7933,2.5812
2017-10-26,53.8,79412.3936,12.7838,2.5792
2017-10-27,54.57,80548.9651,12.9667,2.6162
2017-10-30,54.66,80681.8111,12.9881,2.6205
2017-10-31,51.01,75294.1673,12.1208,2.4455
2017-11-01,53.46,78808.8416,12.703,2.5629
2017-11-02,54.84,80843.1888,13.0309,2.6291
2017-11-03,61.81,91118.1163,14.6871,2.9632
2017-11-06,62.52,92164.7732,14.8558,2.9973
2017-11-07,64.1,94493.9534,15.2312,3.073
2017-11-08,65.49,96543.0422,15.5615,3.1397
2017-11-09,64.6,95231.0357,15.35,3.097
2017-11-10,64.57,95186.8107,15.3429,3.0956
2017-11-13,66.49,98017.2068,15.7991,3.1876
2017-11-14,66.0,97294.8662,15.6827,3.1641
2017-11-15,65.61,96719.942,15.59,3.1454
2017-11-16,66.11,97457.0243,15.7088,3.1694
2017-11-17,66.72,98356.2647,15.8538,3.1986
2017-11-20,66.47,97987.7236,15.7944,3.1867
2017-11-21,66.67,98282.5565,15.8419,3.1962
2017-11-22,68.13,100434.8369,16.1888,3.2662
2017-11-24,68.91,101584.6853,16.3741,3.3036
2017-11-27,68.14,100449.5785,16.1912,3.2667
2017-11-28,68.38,100803.378,16.2482,3.2782
2017-11-29,66.52,98061.4318,15.8062,3.189
2017-11-30,66.34,97796.0822,15.7635,3.1804
2017-12-01,65.49,96543.0422,15.5615,3.1397
2017-12-04,64.56,95172.0691,15.3405,3.0951
2017-12-05,64.69,95363.7105,15.3714,3.1013
2017-12-06,64.98,95791.2182,15.4403,3.1152
2017-12-07,65.23,96159.7594,15.4997,3.1272
2017-12-08,64.24,94700.3364,15.2645,3.0797
2017-12-11,65.18,96086.0512,15.4878,3.1248
2017-12-12,64.86,95614.3185,15.4118,3.1095
2017-12-13,64.9,95673.2851,15.4213,3.1114
2017-12-14,64.7,95378.4521,15.3738,3.1018
2017-12-15,64.76,95466.902,15.388,3.1047
2017-12-18,65.38,96380.8841,15.5354,3.1344
2017-12-19,64.5,95083.6192,15.3262,3.0922
2017-12-20,64.6,95231.0357,15.35,3.097
2017-12-21,64.39,94921.4611,15.3001,3.0869
2017-12-22,64.73,95422.6771,17.1974,4.0044
2017-12-26,64.3,94788.7863,17.0832,3.9778
2017-12-27,64.54,95142.5858,17.1469,3.9926
2017-12-28,64.38,94906.7195,17.1044,3.9827
2017-12-29,64.02,94376.0202,17.0088,3.9604
2018-01-02,65.2,96115.5345,17.3223,4.0334
2018-01-03,65.94,97206.4163,17.5189,4.0792
2018-01-04,66.03,97339.0911,17.5428,4.0848
2018-01-05,66.47,98401.2209,17.6597,4.112
2018-01-08,66.27,98105.1438,17.6066,4.0996
2018-01-09,65.27,96624.7583,17.3409,4.0378
2018-01-10,65.26,96609.9545,17.3382,4.0372
2018-01-11,65.43,96861.62,17.3834,4.0477
2018-01-12,65.38,96787.6007,17.3701,4.0446
2018-01-16,68.25,101036.307,18.1326,4.2221
2018-01-17,68.02,100695.8183,18.0715,4.2079
2018-01-18,68.05,100740.2299,18.0795,4.2097
2018-01-19,68.04,100725.426,18.0768,4.2091
2018-01-22,68.67,101658.0689,18.2442,4.2481
2018-01-23,68.34,101169.5417,18.1565,4.2277
2018-01-24,67.98,100636.6029,18.0609,4.2054
2018-01-25,67.42,99807.587,17.9121,4.1708
2018-01-26,68.53,101450.8149,18.207,4.2394
2018-01-29,67.32,99659.5485,17.8855,4.1646
2018-01-30,66.99,99171.0213,17.7978,4.1442
2018-01-31,68.25,101034.7951,18.1326,4.2221
2018-02-01,66.8,98888.2683,17.7474,4.1324
2018-02-02,66.07,97807.6031,17.5534,4.0873
2018-02-05,61.73,91382.8264,16.4004,3.8188
2018-02-06,64.4,95335.3964,17.1097,3.9839
2018-02-07,65.04,96282.8289,17.2798,4.0235
2018-02-08,62.42,92404.2771,16.5837,3.8615
2018-02-09,63.99,94728.4474,17.0008,3.9586
2018-02-12,65.66,97200.6541,17.4445,4.0619
2018-02-13,65.7,97259.8687,17.4551,4.0644
2018-02-14,66.59,98577.392,17.6916,4.1194
2018-02-15,65.28,96638.1161,17.3435,4.0384
2018-02-16,64.85,96001.5599,17.2293,4.0118
2018-02-20,63.99,94728.4474,17.0008,3.9586
2018-02-21,63.4,93855.0331,16.8441,3.9221
2018-02-22,62.18,92048.9899,16.5199,3.8466
2018-02-23,63.32,93736.604,16.8228,3.9171
2018-02-26,66.98,99154.7337,17.7952,4.1436
