Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,56.7,7940.3195,22.1521,5.2075
2016-02-01,57.23,8014.5412,22.3592,5.2562
2016-02-02,57.05,7989.3338,22.2888,5.2397
2016-02-03,57.58,8063.5555,22.4959,5.2883
2016-02-04,57.82,8097.1653,22.5897,5.3104
2016-02-05,57.42,8041.149,22.4334,5.2736
2016-02-08,57.04,7987.9334,22.2849,5.2387
2016-02-09,57.18,8007.5392,22.3396,5.2516
2016-02-10,57.74,8085.9621,22.5584,5.303
2016-02-11,57.12,7999.1367,22.3162,5.2461
2016-02-12,57.88,8105.5678,22.6131,5.3159
2016-02-16,59.03,8266.6148,23.0624,5.4215
2016-02-17,59.25,8297.4238,23.1483,5.4417
2016-02-18,59.2,8290.4218,23.1288,5.4371
2016-02-19,58.9,8248.4095,23.0116,5.4096
2016-02-22,59.26,8298.8243,23.1523,5.4426
2016-02-23,57.99,8120.9723,22.6561,5.326
2016-02-24,57.79,8092.9641,22.5779,5.3076
2016-02-25,57.4,8038.3482,22.4256,5.2718
2016-02-26,57.74,8085.9621,22.5584,5.303
2016-02-29,56.91,7969.7281,22.2341,5.2268
2016-03-01,57.33,8028.5453,22.3982,5.2654
2016-03-02,57.25,8017.342,22.367,5.258
2016-03-03,57.43,8042.5494,22.4373,5.2746
2016-03-04,57.85,8101.3666,22.6014,5.3131
2016-03-07,58.1,8136.3768,22.6991,5.3361
2016-03-08,57.95,8115.3707,22.6405,5.3223
2016-03-09,57.99,8120.9723,22.6561,5.326
2016-03-10,58.8,8234.4054,22.9725,5.4004
2016-03-11,60.36,8452.8693,23.582,5.5437
2016-03-14,59.09,8275.0173,23.0858,5.427
2016-03-15,58.78,8231.6046,22.9647,5.3986
2016-03-16,57.3,8024.3441,22.3865,5.2626
2016-03-17,56.0,7842.2909,21.8786,5.1432
2016-03-18,56.34,7889.9048,22.0114,5.1745
2016-03-21,56.19,7868.8987,21.9528,5.1607
2016-03-22,56.37,7894.106,22.0232,5.1772
2016-03-23,56.35,7891.3052,22.0153,5.1754
2016-03-24,55.47,7768.0692,21.6715,5.0946
2016-03-28,55.97,7838.0897,21.8669,5.1405
2016-03-29,56.26,7878.7015,21.9802,5.1671
2016-03-30,56.89,7966.9273,22.2263,5.225
2016-03-31,57.82,8097.1653,22.37,4.85
2016-04-01,58.99,8261.0132,22.8226,4.9481
2016-04-04,58.78,8231.6046,22.7414,4.9305
2016-04-05,58.18,8147.5801,22.5093,4.8802
2016-04-06,59.52,8335.2349,23.0277,4.9926
2016-04-07,59.0,8262.4136,22.8265,4.949
2016-04-08,58.58,8203.5964,22.664,4.9138
2016-04-11,58.72,8223.2022,22.7182,4.9255
2016-04-12,59.41,8319.8304,22.9851,4.9834
2016-04-13,60.19,8429.0623,23.2869,5.0488
2016-04-14,59.46,8326.8324,23.0045,4.9876
2016-04-15,59.75,8367.4443,23.1167,5.0119
2016-04-18,59.9,8388.4504,23.1747,5.0245
2016-04-19,59.67,8356.241,23.0857,5.0052
2016-04-20,60.02,8405.2553,23.2211,5.0345
2016-04-21,60.44,8464.0725,23.3836,5.0698
2016-04-22,60.72,8503.284,23.492,5.0933
2016-04-25,61.16,8564.902,23.6622,5.1302
2016-04-26,60.95,8535.4934,23.5809,5.1126
2016-04-27,56.65,7933.3175,21.9173,4.7519
2016-04-28,56.5,7912.3113,21.8593,4.7393
2016-04-29,55.8,7834.8671,21.5885,4.6806
2016-05-02,56.13,7881.2024,21.7161,4.7082
2016-05-03,55.64,7812.4016,21.5266,4.6671
2016-05-04,56.03,7867.1614,21.6774,4.6999
2016-05-05,56.41,7920.5171,21.8245,4.7317
2016-05-06,56.48,7930.3458,21.8515,4.7376
2016-05-09,56.84,7980.8933,21.9908,4.7678
2016-05-10,57.55,8080.5843,22.2655,4.8274
2016-05-11,57.55,8080.5843,22.2655,4.8274
2016-05-12,57.81,8117.0908,22.3661,4.8492
2016-05-13,57.44,8065.1392,22.223,4.8181
2016-05-16,58.09,8156.4056,22.4744,4.8727
2016-05-17,57.23,8035.6532,22.1417,4.8005
2016-05-18,56.9,7989.3179,22.014,4.7728
2016-05-19,56.84,7980.8933,21.9908,4.7678
2016-05-20,57.62,8090.413,22.2926,4.8332
2016-05-23,57.42,8062.331,22.2152,4.8165
2016-05-24,58.13,8162.022,22.4899,4.876
2016-05-25,57.72,8104.454,22.3313,4.8416
2016-05-26,58.22,8174.6589,22.5247,4.8836
2016-05-27,58.44,8205.549,22.6099,4.902
2016-05-31,59.06,8292.6031,22.8497,4.954
2016-06-01,59.17,8308.0482,22.8923,4.9632
2016-06-02,59.55,8361.4039,23.0393,4.9951
2016-06-03,59.54,8359.9998,23.0354,4.9943
2016-06-06,59.86,8404.9309,23.1592,5.0211
2016-06-07,59.88,8407.7391,23.167,5.0228
2016-06-08,60.23,8456.8826,23.3024,5.0522
2016-06-09,60.5,8494.7932,23.4068,5.0748
2016-06-10,59.8,8396.5064,23.136,5.0161
2016-06-13,59.22,8315.0687,22.9116,4.9674
2016-06-14,59.58,8365.6162,23.0509,4.9976
2016-06-15,58.98,8281.3703,22.8188,4.9473
2016-06-16,58.74,8247.672,22.7259,4.9272
2016-06-17,58.36,8194.3162,22.5789,4.8953
2016-06-20,59.85,8403.5268,23.1554,5.0203
2016-06-21,61.78,8674.5178,23.9021,5.1822
2016-06-22,62.33,8751.7432,24.1149,5.2283
2016-06-23,64.08,8997.4603,24.7919,5.3751
2016-06-24,60.52,8497.6014,23.4146,5.0765
2016-06-27,59.22,8315.0687,22.9116,4.9674
2016-06-28,60.34,8472.3277,23.3449,5.0614
2016-06-29,62.03,8709.6202,23.9988,5.2031
2016-06-30,63.23,8878.112,24.1537,5.2477
2016-07-01,63.53,8920.2349,24.2683,5.2726
2016-07-05,63.6,8930.0636,24.2951,5.2784
2016-07-06,63.91,8973.5907,24.4135,5.3042
2016-07-07,63.35,8894.9612,24.1996,5.2577
2016-07-08,64.51,9057.8365,24.6427,5.3539
2016-07-11,64.28,9025.5423,24.5548,5.3349
2016-07-12,64.02,8989.0357,24.4555,5.3133
2016-07-13,64.43,9046.6038,24.6121,5.3473
2016-07-14,65.1,9140.6783,24.8681,5.4029
2016-07-15,64.8,9098.5554,24.7535,5.378
2016-07-18,65.88,9250.198,25.166,5.4676
2016-07-19,65.51,9198.2463,25.0247,5.4369
2016-07-20,66.13,9285.3004,25.2615,5.4884
2016-07-21,65.89,9251.6021,25.1699,5.4685
2016-07-22,65.93,9257.2185,25.1851,5.4718
2016-07-25,65.51,9198.2463,25.0247,5.4369
2016-07-26,65.95,9260.0267,25.1928,5.4735
2016-07-27,65.13,9144.8906,24.8795,5.4054
2016-07-28,65.7,9224.9242,25.0973,5.4527
2016-07-29,68.88,9671.4274,26.312,5.7166
2016-08-01,69.85,9807.6249,26.6826,5.7971
2016-08-02,69.38,9741.6323,26.503,5.7581
2016-08-03,68.8,9660.1946,26.2815,5.71
2016-08-04,69.1,9702.3175,26.3961,5.7349
2016-08-05,69.85,9827.8905,26.6826,5.7971
2016-08-08,70.57,9929.1945,26.9576,5.8569
2016-08-09,70.67,9943.2645,26.9958,5.8652
2016-08-10,70.17,9872.9145,26.8048,5.8237
2016-08-11,70.51,9920.7525,26.9347,5.8519
2016-08-12,70.42,9908.0895,26.9003,5.8444
2016-08-15,70.6,9933.4155,26.9691,5.8594
2016-08-16,69.09,9720.9586,26.3922,5.7341
2016-08-17,68.48,9635.1316,26.1592,5.6834
2016-08-18,69.57,9788.4945,26.5756,5.7739
2016-08-19,70.07,9858.8445,26.7666,5.8154
2016-08-22,69.78,9818.0415,26.6558,5.7913
2016-08-23,67.32,9471.9197,25.7161,5.5872
2016-08-24,68.0,9567.5956,25.9759,5.6436
2016-08-25,68.44,9629.5036,26.144,5.6801
2016-08-26,69.03,9712.5166,26.3693,5.7291
2016-08-29,67.9,9553.5256,25.9377,5.6353
2016-08-30,67.22,9457.8497,25.6779,5.5789
2016-08-31,66.69,9383.2787,25.4755,5.5349
2016-09-01,67.12,9443.7797,25.6397,5.5706
2016-09-02,67.06,9435.3377,25.6168,5.5656
2016-09-06,67.47,9493.0247,25.7734,5.5996
2016-09-07,67.6,9511.3157,25.8231,5.6104
2016-09-08,67.06,9435.3377,25.6168,5.5656
2016-09-09,65.45,9208.8108,25.0018,5.432
2016-09-12,65.64,9235.5438,25.0744,5.4477
2016-09-13,64.72,9106.0999,24.7229,5.3714
2016-09-14,64.87,9127.2048,24.7802,5.3838
2016-09-15,64.96,9139.8678,24.8146,5.3913
2016-09-16,64.46,9069.5179,24.6236,5.3498
2016-09-19,63.73,8966.8069,24.3447,5.2892
2016-09-20,63.45,8927.4109,24.2378,5.266
2016-09-21,63.8,8976.6559,24.3715,5.295
2016-09-22,63.98,9001.9819,24.4402,5.31
2016-09-23,63.25,8899.2709,24.1614,5.2494
2016-09-26,63.59,8959.0301,24.2913,5.2776
2016-09-27,64.5,9087.2376,24.6389,5.3531
2016-09-28,64.74,9121.0506,24.7306,5.373
2016-09-29,64.21,9046.3803,24.5281,5.329
2016-09-30,64.79,9128.095,25.1337,5.1497
2016-10-03,64.33,9063.2868,24.9553,5.1131
2016-10-04,64.12,9033.7004,24.8738,5.0964
2016-10-05,63.91,9004.1141,24.7923,5.0797
2016-10-06,64.5,9087.2376,25.0212,5.1266
2016-10-07,63.93,9006.9318,24.8001,5.0813
2016-10-10,65.16,9180.2233,25.2772,5.1791
2016-10-11,64.08,9028.0649,24.8583,5.0932
2016-10-12,64.06,9025.2472,24.8505,5.0916
2016-10-13,63.85,8995.6608,24.769,5.075
2016-10-14,64.65,9108.3708,25.0794,5.1385
2016-10-17,64.18,9042.1537,24.8971,5.1012
2016-10-18,64.99,9156.2725,25.2113,5.1656
2016-10-19,64.52,9090.0554,25.029,5.1282
2016-10-20,63.58,8957.6212,24.6643,5.0535
2016-10-21,63.72,8977.3455,24.7186,5.0646
2016-10-24,63.76,8982.981,24.7341,5.0678
2016-10-25,64.13,9035.1093,24.8777,5.0972
2016-10-26,60.55,8530.7324,23.4889,4.8127
2016-10-27,59.83,8429.2935,23.2096,4.7554
2016-10-28,60.35,8507.2679,23.4113,4.7968
2016-10-31,59.77,8425.5079,23.1863,4.7507
2016-11-01,58.18,8201.3728,22.5695,4.6243
2016-11-02,57.55,8112.5645,22.3251,4.5742
2016-11-03,57.34,8082.9618,22.2437,4.5575
2016-11-04,57.42,8094.239,22.2747,4.5639
2016-11-07,57.96,8170.3604,22.4842,4.6068
2016-11-08,57.59,8118.2031,22.3406,4.5774
2016-11-09,58.36,8226.7466,22.6393,4.6386
2016-11-10,59.32,8362.0735,23.0117,4.7149
2016-11-11,59.85,8436.7852,23.2173,4.757
2016-11-14,58.56,8254.9397,22.7169,4.6545
2016-11-15,58.52,8249.3011,22.7014,4.6513
2016-11-16,57.76,8142.1673,22.4066,4.5909
2016-11-17,58.79,8287.3617,22.8061,4.6728
2016-11-18,58.53,8250.7107,22.7053,4.6521
2016-11-21,58.52,8249.3011,22.7014,4.6513
2016-11-22,58.07,8185.8666,22.5268,4.6155
2016-11-23,58.23,8208.4211,22.5889,4.6283
2016-11-25,59.03,8321.1935,22.8992,4.6919
2016-11-28,60.61,8543.9189,23.5122,4.8174
2016-11-29,62.11,8755.3672,24.0941,4.9367
2016-11-30,61.48,8666.5589,23.8497,4.8866
2016-12-01,59.56,8395.9052,23.1048,4.734
2016-12-02,59.52,8390.2666,23.0893,4.7308
2016-12-05,59.93,8448.0624,23.2484,4.7634
2016-12-06,59.78,8426.9176,23.1902,4.7515
2016-12-07,60.34,8505.8583,23.4074,4.796
2016-12-08,61.37,8651.0527,23.807,4.8778
2016-12-09,62.23,8772.2831,24.1406,4.9462
2016-12-12,62.77,8848.4044,24.3501,4.9891
2016-12-13,62.64,8830.0789,24.2997,4.9788
2016-12-14,62.21,8769.4637,24.1329,4.9446
2016-12-15,62.31,8783.5603,24.1716,4.9526
2016-12-16,62.53,8814.5727,24.257,4.97
2016-12-19,62.3,8782.1506,24.1678,4.9518
2016-12-20,62.03,8744.09,24.063,4.9303
2016-12-21,61.62,8686.2941,23.904,4.8977
2016-12-22,61.62,8686.2941,23.904,4.8977
2016-12-23,62.03,8744.09,24.063,4.9303
2016-12-27,61.86,8720.1258,23.9971,4.9168
2016-12-28,61.68,8694.752,23.9272,4.9025
2016-12-29,62.44,8801.8858,24.2221,4.9629
2016-12-30,62.05,8746.9093,24.3957,5.1381
2017-01-03,61.95,8732.8127,24.3564,5.1298
2017-01-04,62.35,8789.1989,24.5137,5.163
2017-01-05,61.87,8721.5355,24.325,5.1232
2017-01-06,62.14,8759.5962,24.4311,5.1456
2017-01-09,63.26,8917.4775,24.8715,5.2383
2017-01-10,64.25,9057.0334,25.2607,5.3203
2017-01-11,64.11,9037.2982,25.2057,5.3087
2017-01-12,64.26,9058.443,25.2646,5.3211
2017-01-13,65.33,9209.2761,25.6853,5.4097
2017-01-17,64.18,9047.1658,25.2332,5.3145
2017-01-18,63.29,8921.7065,24.8833,5.2408
2017-01-19,62.9,8866.7299,24.7299,5.2085
2017-01-20,63.65,8972.4541,25.0248,5.2706
2017-01-23,63.6,8965.4058,25.0052,5.2665
2017-01-24,69.72,9828.1147,27.4113,5.7733
2017-01-25,69.85,9894.7413,27.4624,5.784
2017-01-26,68.39,9687.9221,26.8884,5.6631
2017-01-27,68.14,9652.5078,26.7901,5.6424
2017-01-30,67.7,9590.1787,26.6171,5.606
2017-01-31,67.54,9567.5136,26.5542,5.5927
2017-02-01,66.95,9483.936,26.3222,5.5439
2017-02-02,67.0,9491.0188,26.3419,5.548
2017-02-03,68.21,9662.4238,26.8176,5.6482
2017-02-06,68.69,9730.4192,27.0063,5.688
2017-02-07,68.93,9764.4169,27.1007,5.7078
2017-02-08,69.36,9825.3294,27.2698,5.7434
2017-02-09,69.8,9887.6584,27.4428,5.7799
2017-02-10,70.23,9948.5709,27.6118,5.8155
2017-02-13,70.86,10037.8149,27.8595,5.8677
2017-02-14,71.07,10067.5628,27.9421,5.885
2017-02-15,71.7,10156.8067,28.1898,5.9372
2017-02-16,71.92,10187.9713,28.2763,5.9554
2017-02-17,72.27,10237.5512,28.4139,5.9844
2017-02-21,72.21,10229.0518,28.3903,5.9794
2017-02-22,72.38,10253.1335,28.4571,5.9935
2017-02-23,71.62,10145.4742,28.1583,5.9306
2017-02-24,71.96,10193.6376,28.292,5.9587
2017-02-27,72.02,10202.137,28.3156,5.9637
2017-02-28,72.03,10203.5535,28.3195,5.9645
2017-03-01,72.95,10333.878,28.6812,6.0407
2017-03-02,72.48,10267.2992,28.4964,6.0018
2017-03-03,72.38,10253.1335,28.4571,5.9935
2017-03-06,71.82,10173.8056,28.2369,5.9471
2017-03-07,71.52,10131.3085,28.119,5.9223
2017-03-08,70.73,10019.3994,27.8084,5.8569
2017-03-09,70.78,10026.4823,27.8281,5.861
2017-03-10,71.44,10119.9759,28.0875,5.9157
2017-03-13,71.68,10153.9736,28.1819,5.9356
2017-03-14,71.0,10057.6468,27.9146,5.8792
2017-03-15,71.49,10127.0588,28.1072,5.9198
2017-03-16,71.28,10097.3108,28.0246,5.9024
2017-03-17,71.64,10148.3073,28.1662,5.9322
2017-03-20,71.31,10101.5605,28.0364,5.9049
2017-03-21,70.72,10017.9829,27.8045,5.8561
2017-03-22,71.29,10098.7274,28.0286,5.9033
2017-03-23,71.31,10101.5605,28.0364,5.9049
2017-03-24,71.57,10138.3913,28.1387,5.9264
2017-03-27,71.68,10153.9736,28.1819,5.9356
2017-03-28,71.96,10193.6376,28.292,5.9587
2017-03-29,72.48,10267.2992,28.4964,6.0018
2017-03-30,71.52,10131.3085,28.119,5.9223
2017-03-31,71.97,10195.0541,28.3925,5.5011
2017-04-03,71.38,10111.4765,28.1597,5.456
2017-04-04,70.55,9993.9012,27.8323,5.3925
2017-04-05,69.26,9811.1637,27.3234,5.2939
2017-04-06,69.05,9781.4157,27.2406,5.2779
2017-04-07,69.03,9778.5825,27.2327,5.2763
2017-04-10,68.98,9771.4997,27.2129,5.2725
2017-04-11,69.43,9835.2453,27.3905,5.3069
2017-04-12,68.41,9690.7552,26.9881,5.2289
2017-04-13,68.12,9649.6747,26.8737,5.2068
2017-04-17,69.25,9809.7471,27.3195,5.2931
2017-04-18,68.65,9724.7529,27.0827,5.2473
2017-04-19,69.1,9788.4985,27.2603,5.2817
2017-04-20,69.62,9862.1602,27.4654,5.3214
2017-04-21,69.84,9893.3247,27.5522,5.3382
2017-04-24,70.74,10020.816,27.9073,5.407
2017-04-25,70.94,10049.1474,27.9862,5.4223
2017-04-26,71.75,10163.8896,28.3057,5.4842
2017-04-27,72.85,10319.7123,28.7397,5.5683
2017-04-28,67.99,9642.2904,26.8224,5.1968
2017-05-01,68.92,9774.1823,27.1893,5.2679
2017-05-02,69.79,9897.5651,27.5325,5.3344
2017-05-03,68.95,9778.4369,27.2011,5.2702
2017-05-04,69.0,9785.5279,27.2208,5.274
2017-05-05,69.39,9840.8374,27.3747,5.3038
2017-05-08,68.55,9721.7092,27.0433,5.2396
2017-05-09,67.46,9567.1262,26.6133,5.1563
2017-05-10,68.2,9672.0725,26.9052,5.2129
2017-05-11,67.93,9633.7813,26.7987,5.1923
2017-05-12,68.36,9694.7635,26.9683,5.2251
2017-05-15,68.89,9769.9277,27.1774,5.2656
2017-05-16,68.48,9711.7819,27.0157,5.2343
2017-05-17,67.66,9595.4901,26.6922,5.1716
2017-05-18,67.5,9572.799,26.6291,5.1594
2017-05-19,68.4,9700.4363,26.9841,5.2282
2017-05-22,69.51,9857.8557,27.422,5.313
2017-05-23,69.6,9870.6194,27.4575,5.3199
2017-05-24,69.93,9917.4198,27.5877,5.3451
2017-05-25,70.05,9934.4381,27.6351,5.3543
2017-05-26,70.07,9937.2745,27.6429,5.3558
2017-05-30,70.0,9927.3471,27.6153,5.3505
2017-05-31,71.1,10083.3483,28.0493,5.4346
2017-06-01,71.9,10196.8037,28.3649,5.4957
2017-06-02,71.96,10205.3128,28.3886,5.5003
2017-06-05,72.75,10317.35,28.7002,5.5607
2017-06-06,72.55,10288.9862,28.6213,5.5454
2017-06-07,73.32,10398.187,28.9251,5.6042
2017-06-08,73.27,10391.096,28.9054,5.6004
2017-06-09,73.48,10420.8781,28.9882,5.6165
2017-06-12,73.04,10358.4776,28.8146,5.5828
2017-06-13,75.16,10659.1344,29.651,5.7449
2017-06-14,75.35,10686.08,29.7259,5.7594
2017-06-15,76.17,10802.3717,30.0494,5.8221
2017-06-16,77.1,10934.2636,30.4163,5.8932
2017-06-19,78.91,11190.9565,31.1304,6.0315
2017-06-20,78.47,11128.556,30.9568,5.9979
2017-06-21,78.39,11117.2105,30.9252,5.9918
2017-06-22,77.63,11009.4278,30.6254,5.9337
2017-06-23,78.44,11124.3014,30.9449,5.9956
2017-06-26,77.69,11017.937,30.6491,5.9383
2017-06-27,77.02,10922.9181,30.3848,5.8871
2017-06-28,77.17,10944.191,30.4439,5.8985
2017-06-29,77.09,10932.8454,30.4124,5.8924
2017-06-30,77.87,11043.4645,30.2167,5.6478
2017-07-03,77.79,11032.1189,30.1857,5.642
2017-07-05,77.08,10931.4273,29.9102,5.5905
2017-07-06,76.04,10783.9352,29.5066,5.5151
2017-07-07,76.82,10894.5542,29.8093,5.5716
2017-07-10,76.82,10894.5542,29.8093,5.5716
2017-07-11,76.43,10839.2447,29.6579,5.5433
2017-07-12,77.1,10934.2636,29.9179,5.5919
2017-07-13,77.12,10937.1,29.9257,5.5934
2017-07-14,77.59,11003.7551,30.1081,5.6275
2017-07-17,77.62,11008.0096,30.1197,5.6296
2017-07-18,77.52,10993.8277,30.0809,5.6224
2017-07-19,78.06,11070.4101,30.2904,5.6616
2017-07-20,78.03,11066.1555,30.2788,5.6594
2017-07-21,77.0,10920.0817,29.8791,5.5847
2017-07-24,77.19,10947.0274,29.9529,5.5985
2017-07-25,77.68,11016.5188,30.143,5.634
2017-07-26,77.66,11013.6824,30.1352,5.6325
2017-07-27,77.46,10985.3186,30.0576,5.618
2017-07-28,77.39,10975.3912,30.0305,5.613
2017-07-31,77.12,10937.1,29.9257,5.5934
2017-08-01,77.48,10988.1549,30.0654,5.6195
2017-08-02,72.51,10283.3133,28.1368,5.259
2017-08-03,73.45,10416.6234,28.5016,5.3272
2017-08-04,75.09,10678.4824,29.138,5.4461
2017-08-07,75.05,10672.7941,29.1224,5.4432
2017-08-08,74.4,10580.3582,28.8702,5.3961
2017-08-09,74.12,10540.5396,28.7616,5.3758
2017-08-10,72.62,10327.2259,28.1795,5.267
2017-08-11,72.56,10318.6934,28.1562,5.2627
2017-08-14,73.62,10469.435,28.5675,5.3395
2017-08-15,72.44,10301.6283,28.1097,5.2539
2017-08-16,72.7,10338.6027,28.2106,5.2728
2017-08-17,72.79,10351.4015,28.2455,5.2793
2017-08-18,73.07,10391.22,28.3541,5.2996
2017-08-21,73.44,10443.8374,28.4977,5.3265
2017-08-22,74.55,10601.6895,28.9284,5.407
2017-08-23,73.91,10510.6757,28.6801,5.3606
2017-08-24,73.9,10509.2536,28.6762,5.3598
2017-08-25,74.2,10551.9163,28.7926,5.3816
2017-08-28,75.54,10742.4765,29.3126,5.4788
2017-08-29,74.95,10658.5732,29.0836,5.436
2017-08-30,75.58,10748.1649,29.3281,5.4817
2017-08-31,77.58,11032.5831,30.1042,5.6267
2017-09-01,77.59,11034.0052,30.1081,5.6275
2017-09-05,76.6,10893.2182,29.7239,5.5557
2017-09-06,77.66,11043.9599,30.1352,5.6325
2017-09-07,78.82,11208.9224,30.5854,5.7167
2017-09-08,79.84,11353.9757,30.9812,5.7907
2017-09-11,81.38,11572.9778,31.5787,5.9024
2017-09-12,80.88,11501.8732,31.3847,5.8661
2017-09-13,79.61,11321.2676,30.8919,5.774
2017-09-14,80.55,11454.9442,31.2567,5.8422
2017-09-15,79.23,11267.2282,30.7445,5.7464
2017-09-18,79.53,11309.8909,30.8609,5.7682
2017-09-19,79.45,11298.5142,30.8298,5.7624
2017-09-20,79.6,11319.8456,30.888,5.7733
2017-09-21,77.32,10995.6088,30.0033,5.6079
2017-09-22,77.38,11004.1413,30.0266,5.6122
2017-09-25,77.2,10985.5948,29.9567,5.5992
2017-09-26,76.3,10857.5244,29.6075,5.5339
2017-09-27,76.16,10837.6023,29.5532,5.5238
2017-09-28,76.11,10830.4873,29.5338,5.5201
2017-09-29,76.96,10951.4427,29.1841,5.342
2017-10-02,77.41,11015.4779,29.3548,5.3733
2017-10-03,76.53,10890.2535,29.0211,5.3122
2017-10-04,77.27,10995.5558,29.3017,5.3635
2017-10-05,77.3,10999.8249,29.3131,5.3656
2017-10-06,77.25,10992.7098,29.2941,5.3622
2017-10-09,76.14,10834.7563,28.8732,5.2851
2017-10-10,76.21,10844.7174,28.8997,5.29
2017-10-11,76.55,10893.0995,29.0286,5.3136
2017-10-12,77.59,11041.092,29.423,5.3858
2017-10-13,77.63,11046.784,29.4382,5.3885
2017-10-16,77.73,11061.0141,29.4761,5.3955
2017-10-17,78.42,11159.2014,29.7378,5.4434
2017-10-18,78.87,11223.2366,29.9084,5.4746
2017-10-19,78.79,11211.8525,29.8781,5.469
2017-10-20,79.0,11241.7356,29.9577,5.4836
2017-10-23,79.82,11358.422,30.2687,5.5405
2017-10-24,79.05,11248.8507,29.9767,5.4871
2017-10-25,78.4,11156.3554,29.7302,5.442
2017-10-26,78.61,11186.2385,29.8098,5.4566
2017-10-27,84.42,11979.5279,32.013,5.8598
2017-10-30,82.99,11776.6053,31.4708,5.7606
2017-10-31,84.18,11945.471,31.922,5.8432
2017-11-01,85.77,12171.0982,32.525,5.9535
2017-11-02,82.86,11758.1578,31.4215,5.7516
2017-11-03,83.12,11795.0528,31.5201,5.7696
2017-11-06,83.24,11812.0813,31.5656,5.7779
2017-11-07,82.49,11705.6534,31.2812,5.7259
2017-11-08,82.19,11663.0822,31.1674,5.7051
2017-11-09,82.72,11738.2913,31.3684,5.7418
2017-11-10,83.06,11786.5386,31.4973,5.7654
2017-11-13,84.0,11919.9283,31.8538,5.8307
2017-11-14,84.22,11951.1471,31.9372,5.846
2017-11-15,84.25,11955.4042,31.9486,5.848
2017-11-16,84.98,12058.9941,32.2254,5.8987
2017-11-17,84.63,12009.3277,32.0927,5.8744
2017-11-20,84.71,12020.68,32.123,5.88
2017-11-21,85.66,12155.4888,32.4833,5.9459
2017-11-22,85.27,12100.1462,32.3354,5.9188
2017-11-24,85.11,12077.4416,32.2747,5.9077
2017-11-27,84.68,12016.4229,32.1116,5.8779
2017-11-28,85.19,12088.7939,32.305,5.9133
2017-11-29,85.25,12097.3082,32.3278,5.9175
2017-11-30,85.4,12118.5937,32.3847,5.9279
2017-12-01,84.25,11955.4042,31.9486,5.848
2017-12-04,83.57,11858.9096,31.6907,5.8008
2017-12-05,84.35,11969.5946,31.9865,5.855
2017-12-06,85.18,12087.3749,32.3012,5.9126
2017-12-07,85.77,12171.0982,32.525,5.9535
2017-12-08,86.37,12256.2405,32.7525,5.9952
2017-12-11,86.44,12266.1738,32.7791,6.0001
2017-12-12,85.84,12181.0315,32.5515,5.9584
2017-12-13,85.01,12063.2512,32.2368,5.9008
2017-12-14,83.93,11909.995,31.8272,5.8258
2017-12-15,85.29,12102.9843,32.343,5.9202
2017-12-18,85.7,12161.1649,32.4984,5.9487
2017-12-19,86.12,12220.7646,32.6577,5.9778
2017-12-20,85.57,12142.7174,32.4491,5.9397
2017-12-21,84.98,12058.9941,32.2254,5.8987
2017-12-22,85.11,12077.4416,32.2747,5.9077
2017-12-26,85.59,12145.5555,32.4567,5.9411
2017-12-27,85.76,12169.6792,32.5212,5.9529
2017-12-28,86.26,12240.6311,32.7108,5.9876
2017-12-29,84.69,12017.842,29.0377,5.9923
2018-01-02,85.53,12137.0413,29.3257,6.0517
2018-01-03,86.42,12263.3357,29.6308,6.1147
2018-01-04,86.54,12280.3642,29.672,6.1231
2018-01-05,87.69,12443.5537,30.0663,6.2045
2018-01-08,88.19,12514.5056,30.2377,6.2399
2018-01-09,88.0,12487.5439,30.1726,6.2265
2018-01-10,87.1,12359.8304,29.864,6.1628
2018-01-11,87.04,12351.3162,29.8434,6.1585
2018-01-12,87.78,12456.325,30.0971,6.2109
2018-01-16,87.86,12467.6774,30.1246,6.2165
2018-01-17,88.73,12591.1338,30.4228,6.2781
2018-01-18,88.79,12599.648,30.4434,6.2823
2018-01-19,88.68,12584.0386,30.4057,6.2746
2018-01-22,87.51,12418.011,30.0045,6.1918
2018-01-23,100.35,14240.0572,34.407,7.1003
2018-01-24,100.22,14324.1567,34.3624,7.0911
2018-01-25,101.62,14524.2546,34.8424,7.1901
2018-01-26,102.8,14692.9087,35.247,7.2736
2018-01-29,102.82,14695.7672,35.2539,7.275
2018-01-30,100.67,14388.4739,34.5167,7.1229
2018-01-31,100.79,14405.6251,34.5579,7.1314
2018-02-01,99.65,14242.6882,34.167,7.0507
2018-02-02,96.97,13859.6435,33.2481,6.8611
2018-02-05,93.33,13339.3888,32.0,6.6036
2018-02-06,95.05,13585.2234,32.5898,6.7253
2018-02-07,92.59,13233.6227,31.7463,6.5512
2018-02-08,89.26,12757.6754,30.6046,6.3156
2018-02-09,91.05,13013.5149,31.2183,6.4423
2018-02-12,91.73,13110.7054,31.4515,6.4904
2018-02-13,91.52,13080.6907,31.3795,6.4755
2018-02-14,93.47,13359.3986,32.0481,6.6135
2018-02-15,94.19,13462.3061,32.2949,6.6644
2018-02-16,93.81,13407.9938,32.1646,6.6375
2018-02-20,92.83,13267.9252,31.8286,6.5682
2018-02-21,93.2,13320.8082,31.9555,6.5944
2018-02-22,93.78,13403.706,32.1543,6.6354
2018-02-23,95.42,13638.1065,32.7166,6.7515
2018-02-26,96.4,13778.175,33.0527,6.8208
