Date,Price,Market Cap,PE Ratio,PB Ratio
2024-09-10,226.5,15881.1567,66.6256,15.9058
2024-09-11,227.73,15967.3987,66.9874,15.9922
2024-09-12,230.45,16158.1128,67.7875,16.1832
2024-09-13,233.87,16397.9078,68.7935,16.4234
2024-09-16,233.89,16399.3101,68.7994,16.4248
2024-09-17,235.54,16515.0006,69.2847,16.5407
2024-09-18,236.11,16554.9665,69.4524,16.5807
2024-09-19,237.68,16665.0478,69.9142,16.6909
2024-09-20,236.58,16587.9207,69.5907,16.6137
2024-09-23,238.97,16755.4967,70.2937,16.7815
2024-09-24,239.01,16758.3014,70.3055,16.7843
2024-09-25,238.8,16743.5771,70.2437,16.7696
2024-09-26,235.43,16507.2879,69.2524,16.5329
2024-09-27,232.03,16268.8953,68.2523,16.2942
2024-09-30,232.75,16319.3784,65.0116,14.6024
2024-10-01,234.56,16446.2875,65.5171,14.716
2024-10-02,232.63,16310.9646,64.9781,14.5949
2024-10-03,229.99,16125.8597,64.2406,14.4292
2024-10-04,229.94,16122.3539,64.2267,14.4261
2024-10-07,227.79,15971.6056,63.6261,14.2912
2024-10-08,229.33,16079.5835,64.0563,14.3878
2024-10-09,231.84,16255.5733,64.7574,14.5453
2024-10-10,231.2,16210.6994,64.5786,14.5052
2024-10-11,233.1,16343.9189,65.1093,14.6244
2024-10-14,232.51,16302.5507,64.9445,14.5873
2024-10-15,230.07,16131.4689,64.263,14.4343
2024-10-16,230.6,16168.6301,64.411,14.4675
2024-10-17,229.13,16065.5604,64.0004,14.3753
2024-10-18,236.59,16588.6219,66.0842,14.8433
2024-10-21,236.48,16580.9092,66.0534,14.8364
2024-10-22,236.6,16589.323,66.0869,14.8439
2024-10-23,234.84,16465.9198,65.5953,14.7335
2024-10-24,237.63,16661.542,66.3746,14.9086
2024-10-25,233.63,16381.0801,65.2574,14.6576
2024-10-28,233.37,16362.85,65.1847,14.6413
2024-10-29,232.37,16292.7346,64.9054,14.5786
2024-10-30,230.58,16167.2278,64.4054,14.4663
2024-10-31,231.53,16233.8375,64.6708,14.5259
2024-11-01,235.61,16519.9087,65.8104,14.7818
2024-11-04,237.44,16648.22,66.3216,14.8966
2024-11-05,241.32,16920.2681,67.4053,15.1401
2024-11-06,239.3,16778.6348,66.8411,15.0133
2024-11-07,244.98,17176.8908,68.4276,15.3697
2024-11-08,268.0,18798.7997,74.8576,16.8139
2024-11-11,275.7,19338.9145,77.0083,17.297
2024-11-12,275.1,19296.8276,76.8407,17.2594
2024-11-13,269.06,18873.1532,75.1537,16.8804
2024-11-14,261.16,18319.0094,72.947,16.3848
2024-11-15,260.12,18246.0589,72.6565,16.3196
2024-11-18,260.68,18285.3399,72.813,16.3547
2024-11-19,261.99,18377.2296,73.1789,16.4369
2024-11-20,266.58,18699.1941,74.4609,16.7248
2024-11-21,262.0,18377.9311,73.1817,16.4375
2024-11-22,262.93,18443.1657,73.4414,16.4958
2024-11-25,266.58,18699.1941,74.4609,16.7248
2024-11-26,266.42,18687.971,74.4163,16.7148
2024-11-27,266.92,18723.0433,74.5559,16.7462
2024-11-29,266.78,18713.2231,74.5168,16.7374
2024-12-02,266.49,18692.8811,74.4358,16.7192
2024-12-03,269.66,18915.24,75.3212,16.9181
2024-12-04,269.21,18883.6749,75.1956,16.8898
2024-12-05,267.58,18769.3389,74.7403,16.7876
2024-12-06,265.465,18620.9827,74.1495,16.6549
2024-12-09,265.12,18596.7827,74.0531,16.6332
2024-12-10,274.79,19275.0827,76.7542,17.2399
2024-12-11,273.47,19182.4916,76.3855,17.1571
2024-12-12,271.73,19060.4397,75.8994,17.0479
2024-12-13,269.34,18892.7937,75.2319,16.898
2024-12-16,265.5,18623.4378,74.1593,16.6571
2024-12-17,263.35,18472.6265,73.5587,16.5222
2024-12-18,256.44,17987.9261,71.6286,16.0887
2024-12-19,256.56,17996.3435,71.6622,16.0962
2024-12-20,266.57,18698.4927,74.4581,16.7242
2024-12-23,263.33,18471.2236,73.5532,16.5209
2024-12-24,263.23,18464.2091,73.5252,16.5147
2024-12-26,265.68,18636.0638,74.2096,16.6684
2024-12-27,265.12,18596.7827,74.0531,16.6332
2024-12-30,263.36,18473.3279,73.5615,16.5228
2024-12-31,261.07,18312.6964,78.4494,15.1255
2025-01-02,256.85,18016.6855,77.1814,14.881
2025-01-03,266.3,18679.5536,80.021,15.4285
2025-01-06,268.41,18827.5591,80.655,15.5508
2025-01-07,265.65,18633.9595,79.8257,15.3909
2025-01-08,270.36,18964.3414,81.241,15.6637
2025-01-10,271.83,19067.4542,81.6827,15.7489
2025-01-13,267.99,18798.0983,80.5288,15.5264
2025-01-14,267.04,18731.4607,80.2434,15.4714
2025-01-15,264.38,18544.8756,79.4441,15.3173
2025-01-16,272.86,19139.7033,81.9922,15.8086
2025-01-17,275.81,19346.6304,82.8787,15.9795
2025-01-21,276.08,19365.5695,82.9598,15.9951
2025-01-22,278.89,19562.6763,83.8042,16.1579
2025-01-23,277.2,19444.1316,83.2964,16.06
2025-01-24,280.35,19665.0877,84.2429,16.2425
2025-01-27,275.895,19352.5927,82.9042,15.9844
2025-01-28,275.97,19357.8536,82.9268,15.9888
2025-01-29,277.11,19437.8186,83.2693,16.0548
2025-01-30,280.03,19642.6413,84.1468,16.224
2025-01-31,278.38,19526.9025,83.651,16.1284
2025-02-03,278.9,19563.3777,83.8072,16.1585
2025-02-04,278.48,19533.9169,83.681,16.1342
2025-02-05,284.7,19970.2174,85.5501,16.4946
2025-02-06,287.67,20178.5474,86.4425,16.6666
2025-02-07,283.08,19856.5829,85.0633,16.4007
2025-02-10,285.34,20015.1101,85.7424,16.5316
2025-02-11,284.26,19939.3537,85.4178,16.4691
2025-02-12,279.55,19608.9719,84.0025,16.1962
2025-02-13,282.12,19789.2439,84.7748,16.3451
2025-02-14,280.56,19679.8181,84.306,16.2547
2025-02-18,280.71,19690.3398,84.3511,16.2634
2025-02-19,283.68,19898.6698,85.2436,16.4355
2025-02-20,288.29,20222.0372,86.6288,16.7026
2025-02-21,282.8,19859.9422,84.9791,16.3845
2025-02-24,283.48,19907.696,85.1835,16.4239
2025-02-25,266.68,18727.8974,80.1352,15.4505
2025-02-26,270.64,19005.9928,81.3251,15.68
2025-02-27,267.09,18756.6901,80.2584,15.4743
2025-02-28,272.27,19120.4613,81.8149,15.7744
2025-03-03,272.64,19146.445,81.9261,15.7958
2025-03-04,269.7,18939.9802,81.0427,15.6255
2025-03-05,270.81,19017.9312,81.3762,15.6898
2025-03-06,259.67,18235.6124,78.0287,15.0444
2025-03-07,251.81,17683.6352,75.6669,14.589
2025-03-10,237.06,16647.8002,71.2346,13.7345
2025-03-11,245.35,17229.9746,73.7257,14.2148
2025-03-12,248.38,17442.7597,74.6362,14.3903
2025-03-13,244.67,17182.2209,73.5214,14.1754
2025-03-14,255.44,17938.556,76.7577,14.7993
2025-03-17,261.63,18373.2556,78.6177,15.158
2025-03-18,260.47,18291.7933,78.2691,15.0908
2025-03-19,265.82,18667.503,79.8768,15.4007
2025-03-20,265.39,18637.3057,79.7476,15.3758
2025-03-21,268.32,18843.0682,80.628,15.5456
2025-03-24,274.04,19244.7615,82.3468,15.877
2025-03-25,272.71,19151.3608,81.9472,15.7999
2025-03-26,264.88,18601.4904,79.5943,15.3463
2025-03-27,260.27,18277.7481,78.209,15.0792
2025-03-28,258.75,18171.0044,77.7523,14.9911
2025-03-31,262.61,18442.0772,76.5353,13.8857
2025-04-01,263.18,18482.1061,76.7014,13.9159
2025-04-02,269.13,18899.9514,78.4355,14.2305
2025-04-03,256.8,18034.0635,74.842,13.5785
2025-04-04,245.26,17223.6543,71.4788,12.9683
2025-04-07,256.23,17994.0346,74.6759,13.5484
2025-04-08,247.04,17348.6567,71.9976,13.0624
2025-04-09,264.72,18590.2543,77.1502,13.9973
2025-04-10,251.47,17659.7584,73.2887,13.2967
2025-04-11,253.99,17836.7282,74.0231,13.4299
2025-04-14,255.47,17940.6628,74.4544,13.5082
2025-04-15,256.425,18007.7287,74.7327,13.5587
2025-04-16,250.73,17607.7911,73.073,13.2576
2025-04-17,246.8,17331.8025,71.9276,13.0498
2025-04-21,238.57,16753.8416,69.5291,12.6146
2025-04-22,244.02,17136.5739,71.1174,12.9028
2025-04-23,246.49,17310.0324,71.8373,13.0334
2025-04-24,259.38,18215.2469,75.5939,13.7149
2025-04-25,260.71,18308.6476,75.9816,13.7853
2025-04-28,259.52,18225.0785,75.6348,13.7223
2025-04-29,251.27,17645.7132,73.2304,13.2861
2025-04-30,252.29,17751.5901,73.5276,13.34
2025-05-01,250.25,17608.052,72.9331,13.2322
2025-05-02,257.01,18083.698,74.9032,13.5896
2025-05-05,258.79,18208.9421,75.422,13.6837
2025-05-06,258.87,18214.5711,75.4453,13.688
2025-05-07,264.31,18597.3395,77.0308,13.9756
2025-05-08,257.0,18082.9944,74.9003,13.5891
2025-05-09,310.67,21859.3147,90.542,16.4269
2025-05-12,316.67,22285.6269,92.2906,16.7442
2025-05-13,314.46,22130.0983,91.6465,16.6273
2025-05-14,321.41,22619.204,93.672,16.9948
2025-05-15,322.02,22662.1327,93.8498,17.0271
2025-05-16,324.75,22854.2562,94.6454,17.1714
2025-05-19,325.84,22930.9649,94.9631,17.2291
2025-05-20,327.47,23045.676,95.4382,17.3152
2025-05-21,324.5,22836.6625,94.5726,17.1582
2025-05-22,321.0,22590.3503,93.5525,16.9731
2025-05-23,321.36,22615.6853,93.6575,16.9922
2025-05-27,326.64,22987.2648,95.1963,17.2714
2025-05-28,323.55,22769.8063,94.2957,17.108
2025-05-29,323.85,22790.9188,94.3831,17.1238
2025-05-30,325.03,22873.9612,94.727,17.1862
2025-06-02,325.0,22871.85,94.7183,17.1846
2025-06-03,323.24,22747.9901,94.2054,17.0916
2025-06-04,319.21,22464.3792,93.0309,16.8785
2025-06-05,317.16,22320.1106,92.4334,16.7701
2025-06-06,311.77,21940.7897,90.8625,16.4851
2025-06-09,305.66,21510.799,89.0818,16.162
2025-06-10,298.73,21023.1007,87.0622,15.7956
2025-06-11,302.24,21270.1167,88.0851,15.9812
2025-06-12,303.62,21367.2341,88.4873,16.0542
2025-06-13,304.63,21438.3128,88.7817,16.1076
2025-06-16,306.59,21576.2476,89.3529,16.2112
2025-06-17,304.39,21421.4228,88.7117,16.0949
2025-06-18,301.79,21238.448,87.954,15.9574
2025-06-20,303.15,21334.1579,88.3503,16.0293
2025-06-23,307.67,21652.2526,89.6676,16.2683
2025-06-24,310.9,21879.5636,90.609,16.4391
2025-06-25,306.23,21550.9127,89.248,16.1922
2025-06-26,309.83,21804.2624,90.2971,16.3825
2025-06-27,313.08,22032.9809,91.2443,16.5544
2025-06-30,314.18,22110.3933,77.1524,15.1175
2025-07-01,299.99,21111.7732,73.6678,14.4347
2025-07-02,301.62,21226.4843,74.0681,14.5131
2025-07-03,301.05,21186.3706,73.9281,14.4857
2025-07-07,300.7,21161.7393,73.8421,14.4688
2025-07-08,296.51,20866.8684,72.8132,14.2672
2025-07-09,297.46,20933.7246,73.0465,14.3129
2025-07-10,297.4,20929.5021,73.0318,14.3101
2025-07-11,289.32,20360.8727,71.0476,13.9213
2025-07-14,292.01,20550.1813,71.7081,14.0507
2025-07-15,289.99,20408.0239,71.2121,13.9535
2025-07-16,288.27,20286.9791,70.7897,13.8707
2025-07-17,283.45,19947.7719,69.6061,13.6388
2025-07-18,284.23,20002.6644,69.7976,13.6763
2025-07-21,280.96,19772.5384,68.9946,13.519
2025-07-22,285.57,20096.9668,70.1267,13.7408
2025-07-23,286.67,20174.3792,70.3968,13.7938
2025-07-24,286.58,20168.0454,70.3747,13.7894
2025-07-25,290.22,20424.2102,71.2686,13.9646
2025-07-28,292.27,20568.4787,71.772,14.0632
2025-07-29,291.49,20513.5863,71.5805,14.0257
2025-07-30,298.27,20990.7283,73.2454,14.3519
2025-07-31,288.4,20296.1278,70.8217,13.877
2025-08-01,284.91,20050.5193,69.9646,13.7091
2025-08-04,287.77,20251.7916,70.6669,13.8467
2025-08-05,281.0,19775.3534,69.0045,13.5209
2025-08-06,277.3,19514.9661,68.0959,13.3429
2025-08-07,303.55,21362.3079,74.542,14.606
2025-08-08,307.1,21617.5475,75.4138,14.7768
2025-08-11,304.84,21458.4604,74.8588,14.668
2025-08-12,309.63,21795.6406,76.035,14.8985
2025-08-13,308.68,21728.7677,75.8018,14.8528
2025-08-14,315.78,22228.5547,77.5453,15.1944
2025-08-15,321.27,22615.0097,78.8935,15.4586
2025-08-18,323.07,22741.7163,79.3355,15.5452
2025-08-19,327.48,23052.1474,80.4184,15.7574
2025-08-20,333.0,23440.7142,81.774,16.023
2025-08-21,327.85,23078.1926,80.5093,15.7752
2025-08-22,330.77,23283.7388,81.2263,15.9157
2025-08-25,329.0,23159.144,80.7917,15.8306
2025-08-26,331.83,23358.3549,81.4866,15.9667
2025-08-27,334.35,23535.7441,82.1055,16.088
2025-08-28,337.6,23764.5198,82.9036,16.2444
2025-08-29,339.88,23925.0148,83.4635,16.3541
2025-09-02,344.92,24279.7932,84.7011,16.5966
2025-09-03,343.53,24181.9475,84.3598,16.5297
2025-09-04,346.47,24388.9016,85.0818,16.6712
2025-09-05,348.43,24526.871,85.5631,16.7655
2025-09-08,349.56,24606.4145,85.8406,16.8198
2025-09-09,352.82,24835.8942,86.6411,16.9767
2025-09-10,337.61,23765.2237,82.906,16.2448
2025-09-11,337.94,23788.4533,82.9871,16.2607
2025-09-12,341.78,24058.7606,83.93,16.4455
2025-09-15,340.29,23953.8757,83.5641,16.3738
2025-09-16,332.13,23379.4726,81.5603,15.9812
2025-09-17,322.22,22681.8826,79.1267,15.5043
2025-09-18,333.51,23476.6143,81.8992,16.0476
2025-09-19,330.84,23288.6663,81.2435,15.9191
2025-09-22,335.12,23589.9463,82.2946,16.125
2025-09-23,327.8,23074.673,80.497,15.7728
2025-09-24,326.97,23016.2472,80.2932,15.7329
2025-09-25,323.58,22777.6165,79.4607,15.5698
2025-09-26,318.0,22384.8261,78.0904,15.3013
2025-09-29,310.62,21865.3292,76.2782,14.9462
2025-09-30,308.73,21732.2873,75.814,14.8552
2025-10-01,305.98,21538.7079,75.1387,14.7229
