Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,59.29,29638.3197,96.4198,4.3755
2014-01-03,59.16,29573.3344,96.2084,4.3659
2014-01-06,58.12,29053.4516,94.5171,4.2891
2014-01-07,58.97,29478.3558,95.8994,4.3518
2014-01-08,58.9,29443.3637,95.7856,4.3467
2014-01-09,59.09,29538.3423,96.0946,4.3607
2014-01-10,59.53,29758.2927,96.8101,4.3932
2014-01-13,58.6,29293.3975,95.2977,4.3245
2014-01-14,60.37,30178.1981,98.1762,4.4552
2014-01-15,61.68,30833.0505,100.3065,4.5518
2014-01-16,61.63,30808.0561,100.2252,4.5481
2014-01-17,61.37,30678.0854,99.8024,4.529
2014-01-21,60.85,30218.3815,98.9568,4.4906
2014-01-22,61.77,30675.2576,100.4529,4.5585
2014-01-23,60.88,30233.2796,99.0056,4.4928
2014-01-24,59.09,29344.3576,96.0946,4.3607
2014-01-27,58.36,28981.8364,94.9074,4.3068
2014-01-28,59.11,29354.2897,96.1271,4.3622
2014-01-29,58.46,29031.4968,95.0701,4.3142
2014-01-30,59.39,29493.339,96.5825,4.3828
2014-01-31,59.19,29394.0181,96.2572,4.3681
2014-02-03,58.09,28847.7532,94.4683,4.2869
2014-02-04,59.72,29657.2185,97.1191,4.4072
2014-02-05,61.0,30292.8722,99.2007,4.5016
2014-02-06,61.34,30461.7177,99.7536,4.5267
2014-02-07,62.88,31226.4885,102.258,4.6404
2014-02-10,63.78,31673.4326,103.7217,4.7068
2014-02-11,63.97,31767.7874,104.0306,4.7208
2014-02-12,65.14,32348.8146,105.9333,4.8072
2014-02-13,67.04,33292.3631,109.0232,4.9474
2014-02-14,68.34,33937.9489,111.1373,5.0433
2014-02-18,68.66,34096.8623,111.6577,5.0669
2014-02-19,67.99,33764.1373,110.5681,5.0175
2014-02-20,68.48,34007.4735,111.365,5.0537
2014-02-21,68.22,33878.3564,110.9422,5.0345
2014-02-24,68.765,34149.0058,111.8285,5.0747
2014-02-25,68.01,33774.0694,110.6007,5.019
2014-02-26,67.82,33679.7146,110.2917,5.0049
2014-02-27,69.92,34722.584,113.7068,5.1599
2014-02-28,68.63,34081.9642,118.7415,5.1751
2014-03-03,67.86,33893.8251,117.4093,5.1171
2014-03-04,68.6,34263.4306,118.6896,5.1729
2014-03-05,68.9,34413.2707,119.2087,5.1955
2014-03-06,68.92,34423.2601,119.2433,5.197
2014-03-07,68.52,34223.4733,118.5512,5.1668
2014-03-10,68.04,33983.7292,117.7207,5.1306
2014-03-11,67.47,33699.033,116.7345,5.0877
2014-03-12,68.06,33993.7185,117.7553,5.1321
2014-03-13,67.08,33504.2409,116.0598,5.0582
2014-03-14,67.19,33559.1823,116.2501,5.0665
2014-03-17,68.17,34048.6599,117.9457,5.1404
2014-03-18,68.52,34223.4733,118.5512,5.1668
2014-03-19,67.63,33778.9477,117.0114,5.0997
2014-03-20,68.49,34208.4893,118.4993,5.1646
2014-03-21,67.14,33534.2089,116.1636,5.0628
2014-03-24,65.24,32585.2218,112.8763,4.9195
2014-03-25,65.81,32869.9179,113.8625,4.9625
2014-03-26,63.9,31915.9361,110.5578,4.8185
2014-03-27,64.53,32230.6003,111.6478,4.866
2014-03-28,64.88,32292.7508,112.2534,4.8923
2014-03-31,65.74,32720.799,113.7414,4.9572
2014-04-01,65.93,32815.3678,114.0701,4.9715
2014-04-02,65.48,32591.3891,113.2915,4.9376
2014-04-03,62.45,31083.2659,108.0491,4.7091
2014-04-04,61.32,30520.8305,106.094,4.6239
2014-04-07,60.47,30097.7596,104.6234,4.5598
2014-04-08,61.82,30769.6957,106.9591,4.6616
2014-04-09,63.46,31585.9736,109.7966,4.7853
2014-04-10,61.49,30605.4446,106.3881,4.6367
2014-04-11,60.5,30112.6915,104.6753,4.5621
2014-04-14,61.39,30555.6716,106.2151,4.6292
2014-04-15,62.105,30911.5489,107.4522,4.6831
2014-04-16,63.04,31376.9268,109.0699,4.7536
2014-04-17,64.04,31874.6573,110.8001,4.829
2014-04-21,64.3,32004.0672,111.2499,4.8486
2014-04-22,64.48,32093.6587,111.5613,4.8622
2014-04-23,64.39,32048.8629,111.4056,4.8554
2014-04-24,63.22,31466.5183,109.3813,4.7672
2014-04-25,61.61,30665.1723,106.5958,4.6458
2014-04-28,60.4,30062.9185,104.5022,4.5545
2014-04-29,60.91,30316.761,105.3846,4.593
2014-04-30,61.69,30704.9907,106.7342,4.6518
2014-05-01,62.59,31152.9481,108.2913,4.7197
2014-05-02,61.56,30640.2858,106.5092,4.642
2014-05-05,61.44,30580.5581,106.3016,4.633
2014-05-06,59.44,29585.0972,102.8413,4.4821
2014-05-07,58.63,29181.9356,101.4398,4.4211
2014-05-08,59.08,29405.9143,102.2184,4.455
2014-05-09,59.59,29659.7568,103.1008,4.4935
2014-05-12,60.7,30212.2376,105.0213,4.5772
2014-05-13,60.81,30266.9879,105.2116,4.5854
2014-05-14,60.88,30301.8291,105.3327,4.5907
2014-05-15,60.2,29963.3724,104.1562,4.5394
2014-05-16,61.64,30680.1042,106.6477,4.648
2014-05-19,62.2,30958.8333,107.6166,4.6903
2014-05-20,61.71,30714.9453,106.7688,4.6533
2014-05-21,62.47,31093.2205,108.0837,4.7106
2014-05-22,63.15,31431.6772,109.2602,4.7619
2014-05-23,64.3,32004.0672,111.2499,4.8486
2014-05-27,65.25,32476.9111,112.8936,4.9202
2014-05-28,64.84,32272.8416,112.1842,4.8893
2014-05-29,65.45,32576.4572,113.2396,4.9353
2014-05-30,64.54,32123.5225,116.6717,4.8354
2014-06-02,64.64,32173.2955,116.8525,4.8429
2014-06-03,64.09,31899.5438,115.8582,4.8017
2014-06-04,64.17,31939.3622,116.0029,4.8077
2014-06-05,65.47,32586.4118,118.3529,4.9051
2014-06-06,66.91,33303.1436,120.9561,5.013
2014-06-09,66.93,33313.0982,120.9922,5.0145
2014-06-10,66.96,33328.0301,121.0465,5.0168
2014-06-11,67.46,33576.8954,121.9503,5.0542
2014-06-12,66.56,33128.938,120.3234,4.9868
2014-06-13,66.82,33258.3479,120.7934,5.0063
2014-06-16,67.62,33656.5322,122.2396,5.0662
2014-06-17,67.54,33616.7138,122.095,5.0602
2014-06-18,73.08,36374.1404,132.1099,5.4753
2014-06-19,72.95,36309.4355,131.8748,5.4655
2014-06-20,72.61,36140.2071,131.2602,5.4401
2014-06-23,72.89,36279.5716,131.7664,5.461
2014-06-24,72.38,36025.7291,130.8444,5.4228
2014-06-25,72.44,36029.8627,130.9529,5.4273
2014-06-26,72.85,36233.7865,131.6941,5.458
2014-06-27,72.0,35811.0176,130.1575,5.3944
2014-06-30,72.36,35990.0727,130.8083,5.4213
2014-07-01,73.01,36313.3666,131.9833,5.47
2014-07-02,72.76,36189.0228,131.5314,5.4513
2014-07-03,73.57,36591.8967,132.9956,5.512
2014-07-07,72.68,36149.2327,131.3868,5.4453
2014-07-08,71.14,35383.2749,128.6028,5.3299
2014-07-09,71.57,35597.1462,129.3802,5.3621
2014-07-10,71.7,35661.805,129.6152,5.3719
2014-07-11,72.26,35940.3351,130.6275,5.4138
2014-07-14,72.88,36248.7078,131.7483,5.4603
2014-07-15,72.29,35955.2564,130.6817,5.4161
2014-07-16,72.38,36000.0202,130.8444,5.4228
2014-07-17,71.39,35507.6187,129.0548,5.3487
2014-07-18,72.55,36084.574,131.1517,5.4356
2014-07-21,71.96,35791.1226,130.0852,5.3914
2014-07-22,72.26,35940.3351,130.6275,5.4138
2014-07-23,72.04,35830.9126,130.2298,5.3974
2014-07-24,72.795,36206.4309,131.5946,5.4539
2014-07-25,72.62,36119.3902,131.2783,5.4408
2014-07-28,72.7,36159.1802,131.4229,5.4468
2014-07-29,72.27,35945.3089,130.6456,5.4146
2014-07-30,71.89,35756.3063,129.9586,5.3861
2014-07-31,69.25,34443.1735,125.186,5.1883
2014-08-01,68.94,34289.0493,124.6258,5.1651
2014-08-04,68.77,34204.4955,124.3185,5.1524
2014-08-05,68.97,34303.9706,124.68,5.1674
2014-08-06,68.23,33935.9129,123.3423,5.1119
2014-08-07,67.83,33736.9628,122.6192,5.0819
2014-08-08,68.39,34015.4929,123.6315,5.1239
2014-08-11,68.97,34303.9706,124.68,5.1674
2014-08-12,68.785,34211.9562,124.3456,5.1535
2014-08-13,69.79,34711.8183,126.1624,5.2288
2014-08-14,70.05,34841.1359,126.6324,5.2483
2014-08-15,70.07,34851.0834,126.6685,5.2498
2014-08-18,71.06,35343.4848,128.4582,5.3239
2014-08-19,72.05,35835.8863,130.2479,5.3981
2014-08-20,71.02,35323.5898,128.3859,5.3209
2014-08-21,71.73,35676.7263,129.6694,5.3741
2014-08-22,72.04,35830.9126,130.2298,5.3974
2014-08-25,71.82,35721.49,129.8321,5.3809
2014-08-26,71.53,35577.2512,129.3079,5.3591
2014-08-27,71.55,35587.1987,129.344,5.3606
2014-08-28,71.37,35497.6712,129.0186,5.3472
2014-08-29,71.9,35761.2801,149.6673,5.3258
2014-09-02,72.1,35860.7551,150.0836,5.3406
2014-09-03,72.43,36024.8889,150.7705,5.365
2014-09-04,72.455,36037.3233,150.8225,5.3669
2014-09-05,73.13,36373.0516,152.2276,5.4169
2014-09-08,73.39,36502.3692,152.7688,5.4362
2014-09-09,72.42,36019.9152,150.7497,5.3643
2014-09-10,72.33,35975.1514,150.5623,5.3576
2014-09-11,72.42,36019.9152,150.7497,5.3643
2014-09-12,70.98,35303.6948,147.7522,5.2576
2014-09-15,70.27,34950.5584,146.2742,5.2051
2014-09-16,70.73,35179.351,147.2318,5.2391
2014-09-17,67.3,33473.3539,140.0919,4.9851
2014-09-18,67.91,33776.7528,141.3617,5.0302
2014-09-19,66.94,33294.2988,139.3425,4.9584
2014-09-22,67.2,33423.6164,139.8837,4.9776
2014-09-23,67.79,33717.0678,141.1119,5.0214
2014-09-24,69.03,34333.8131,143.6931,5.1132
2014-09-25,67.71,33769.6083,140.9453,5.0154
2014-09-26,68.355,34091.2948,142.288,5.0632
2014-09-29,69.22,34522.704,144.0886,5.1273
2014-09-30,69.19,34507.7418,144.0261,5.1251
2014-10-01,67.54,33684.8227,140.5915,5.0028
2014-10-02,67.06,33445.428,139.5923,4.9673
2014-10-03,68.4,34113.7381,142.3816,5.0665
2014-10-06,67.67,33749.6587,140.8621,5.0125
2014-10-07,65.96,32896.8153,137.3025,4.8858
2014-10-08,67.99,33909.2552,141.5282,5.0362
2014-10-09,65.66,32747.1936,136.6781,4.8636
2014-10-10,63.29,31565.1825,131.7447,4.688
2014-10-13,61.68,30762.213,128.3933,4.5688
2014-10-14,60.88,30363.2219,126.728,4.5095
2014-10-15,62.19,31016.5698,129.4549,4.6065
2014-10-16,62.86,31350.7248,130.8496,4.6562
2014-10-17,64.52,32178.6313,134.305,4.7791
2014-10-20,64.68,32258.4295,134.6381,4.791
2014-10-21,66.425,33128.7288,138.2705,4.9202
2014-10-22,65.04,32437.9755,135.3875,4.8177
2014-10-23,65.92,32876.8657,137.2193,4.8828
2014-10-24,67.01,33420.4911,139.4882,4.9636
2014-10-27,67.03,33430.4659,139.5298,4.9651
2014-10-28,68.37,34098.7759,142.3192,5.0643
2014-10-29,67.93,33879.3308,141.4033,5.0317
2014-10-30,68.57,34198.5237,142.7355,5.0791
2014-10-31,70.12,34971.5689,145.962,5.1939
2014-11-03,69.91,34866.8338,145.5249,5.1784
2014-11-04,71.07,35445.3709,147.9395,5.2643
2014-11-05,71.37,35594.9925,148.564,5.2865
2014-11-06,72.1,35959.0719,150.0836,5.3406
2014-11-07,71.6,35709.7025,149.0428,5.3036
2014-11-10,71.7,35759.5763,149.2509,5.311
2014-11-11,71.7,35759.5763,149.2509,5.311
2014-11-12,71.41,35614.9421,148.6473,5.2895
2014-11-13,71.72,35769.5511,149.2926,5.3125
2014-11-14,71.42,35619.9295,148.6681,5.2902
2014-11-17,69.97,34896.7581,145.6498,5.1828
2014-11-18,70.83,35325.6735,147.4399,5.2465
2014-11-19,70.82,35320.6861,147.4191,5.2458
2014-11-20,70.44,35131.1654,146.6281,5.2176
2014-11-21,71.32,35570.0556,148.4599,5.2828
2014-11-24,71.225,35522.6754,148.2622,5.2758
2014-11-25,72.0,35909.198,149.8754,5.3332
2014-11-26,72.98,36397.9621,151.9154,5.4058
2014-11-28,73.68,36747.0793,142.0482,5.4096
2014-12-01,73.75,36781.991,142.1832,5.4147
2014-12-02,73.47,36642.3441,141.6434,5.3941
2014-12-03,73.18,36497.7099,141.0843,5.3728
2014-12-04,73.03,36422.899,140.7951,5.3618
2014-12-05,72.4,36108.6935,139.5805,5.3156
2014-12-08,72.05,35934.1349,138.9058,5.2899
2014-12-09,71.565,35692.2466,137.9707,5.2543
2014-12-10,69.85,34836.9094,134.6644,5.1284
2014-12-11,69.74,34782.0482,134.4523,5.1203
2014-12-12,76.02,37914.1282,146.5596,5.5814
2014-12-15,73.04,36427.8864,140.8144,5.3626
2014-12-16,72.32,36068.7944,139.4263,5.3097
2014-12-17,73.995,36904.182,142.6555,5.4327
2014-12-18,74.89,37350.5533,144.381,5.4984
2014-12-19,74.45,37131.1082,143.5327,5.4661
2014-12-22,74.5,37156.0452,143.6291,5.4698
2014-12-23,74.38,37096.1965,143.3978,5.4609
2014-12-24,74.74,37275.7425,144.0918,5.4874
2014-12-26,74.67,37240.8308,143.9569,5.4822
2014-12-29,74.13,36971.5118,142.9158,5.4426
2014-12-30,73.085,36450.3297,140.9011,5.3659
2014-12-31,72.7,36258.3152,140.1589,5.3376
2015-01-02,72.34,36078.7692,139.4649,5.3112
2015-01-05,71.98,35899.2232,138.7708,5.2847
2015-01-06,70.53,35176.0519,135.9753,5.1783
2015-01-07,71.11,35465.3204,137.0935,5.2209
2015-01-08,72.915,36365.5441,140.5734,5.3534
2015-01-09,71.84,35829.3998,138.5009,5.2745
2015-01-12,71.12,35470.3078,137.1128,5.2216
2015-01-13,70.59,35205.9762,136.091,5.1827
2015-01-14,69.99,34906.7329,134.9343,5.1386
2015-01-15,70.29,35056.3545,135.5126,5.1607
2015-01-16,71.73,35774.5385,138.2888,5.2664
2015-01-20,71.49,35624.4719,137.8261,5.2488
2015-01-21,71.54,35649.3876,137.9225,5.2524
2015-01-22,73.48,36616.1169,141.6627,5.3949
2015-01-23,74.06,36905.139,142.7809,5.4375
2015-01-26,72.74,36247.3645,140.236,5.3405
2015-01-27,71.46,35609.5225,137.7683,5.2466
2015-01-28,70.25,35006.5625,135.4355,5.1577
2015-01-29,71.64,35699.219,138.1153,5.2598
2015-01-30,70.13,34946.7648,135.2042,5.1489
2015-02-02,71.11,35435.1126,137.0935,5.2209
2015-02-03,71.92,35838.7469,138.6551,5.2803
2015-02-04,72.28,36018.14,139.3492,5.3068
2015-02-05,73.1,36426.7575,140.9301,5.367
2015-02-06,72.54,36147.7017,139.8504,5.3259
2015-02-09,72.33,36043.0557,139.4456,5.3104
2015-02-10,72.76,36257.3307,140.2746,5.342
2015-02-11,73.01,36381.9093,140.7565,5.3604
2015-02-12,74.59,37169.2455,143.8026,5.4764
2015-02-13,76.51,38126.0085,147.5042,5.6173
2015-02-17,77.13,38434.9632,148.6995,5.6629
2015-02-18,77.73,38733.9516,149.8563,5.7069
2015-02-19,77.73,38733.9516,149.8563,5.7069
2015-02-20,78.55,39142.5691,151.4372,5.7671
2015-02-23,78.1,38918.3278,150.5696,5.7341
2015-02-24,77.68,38709.0359,149.7599,5.7032
2015-02-25,78.07,38903.3784,150.5118,5.7319
2015-02-26,78.96,39346.8779,152.2276,5.7972
2015-02-27,79.1,39622.9951,132.3404,6.003
2015-03-02,79.79,39968.6319,133.4948,6.0554
2015-03-03,78.99,39567.8936,132.1564,5.9946
2015-03-04,77.63,38886.6386,129.881,5.8914
2015-03-05,78.62,39382.5522,131.5373,5.9666
2015-03-06,77.55,38846.5648,129.7471,5.8854
2015-03-09,77.93,39036.9154,130.3829,5.9142
2015-03-10,76.005,38072.639,127.1622,5.7681
2015-03-11,76.01,38075.1436,127.1706,5.7685
2015-03-12,77.4,38771.4263,129.4962,5.874
2015-03-13,77.62,38881.6294,129.8643,5.8907
2015-03-16,78.33,39237.2846,131.0521,5.9446
2015-03-17,79.66,39903.5119,133.2773,6.0455
2015-03-18,76.89,38515.9557,128.6429,5.8353
2015-03-19,77.14,38641.1864,129.0612,5.8542
2015-03-20,77.36,38751.3894,129.4293,5.8709
2015-03-23,76.35,38245.4574,127.7395,5.7943
2015-03-24,75.45,37794.6268,126.2337,5.726
2015-03-25,73.13,36584.6796,122.3521,5.5499
2015-03-26,72.97,36504.6365,122.0845,5.5378
2015-03-27,73.31,36674.728,122.6533,5.5636
2015-03-30,73.6,36819.8061,123.1385,5.5856
2015-03-31,73.94,36989.8976,123.7073,5.6114
2015-04-01,75.07,37555.2016,125.5979,5.6971
2015-04-02,75.68,37860.3658,126.6185,5.7434
2015-04-06,76.23,38135.5138,127.5387,5.7852
2015-04-07,75.65,37845.3577,126.5683,5.7412
2015-04-08,75.44,37740.3012,126.217,5.7252
2015-04-09,76.33,38185.5407,127.706,5.7928
2015-04-10,76.53,38285.5945,128.0406,5.8079
2015-04-13,76.02,38030.4573,127.1873,5.7692
2015-04-14,75.95,37995.4384,127.0702,5.7639
2015-04-15,76.03,38035.46,127.2041,5.77
2015-04-16,75.15,37595.2232,125.7318,5.7032
2015-04-17,73.15,36594.685,122.3856,5.5514
2015-04-20,73.92,36979.8922,123.6739,5.6099
2015-04-21,74.62,37330.0805,124.845,5.663
2015-04-22,75.5,37770.3174,126.3173,5.7298
2015-04-23,76.52,38280.5918,128.0239,5.8072
2015-04-24,76.54,38290.5972,128.0573,5.8087
2015-04-27,76.55,38295.5999,128.0741,5.8095
2015-04-28,76.02,38030.4573,127.1873,5.7692
2015-04-29,76.65,38345.6268,128.2414,5.8171
2015-04-30,76.06,38050.4681,127.2543,5.7723
2015-05-01,76.43,38235.5676,127.8733,5.8004
2015-05-04,75.85,37945.4115,126.9029,5.7563
2015-05-05,75.0,37520.1828,125.4808,5.6918
2015-05-06,74.48,37260.0429,124.6108,5.6524
2015-05-07,74.73,37385.1101,125.0291,5.6713
2015-05-08,76.31,38175.5353,127.6725,5.7913
2015-05-11,76.785,38413.1632,128.4672,5.8273
2015-05-12,76.57,38305.6053,128.1075,5.811
2015-05-13,77.08,38560.7425,128.9608,5.8497
2015-05-14,79.43,39736.3749,132.8925,6.028
2015-05-15,78.92,39481.2377,132.0393,5.9893
2015-05-18,79.41,39726.3695,132.8591,6.0265
2015-05-19,79.62,39831.4261,133.2104,6.0424
2015-05-20,79.61,39826.4234,133.1937,6.0417
2015-05-21,80.56,40301.679,134.7831,6.1138
2015-05-22,80.04,40041.5391,133.9131,6.0743
2015-05-26,79.365,39703.8574,132.7838,6.0231
2015-05-27,80.16,40101.5714,134.1139,6.0834
2015-05-28,80.015,40029.0324,133.8713,6.0724
2015-05-29,79.09,39566.2834,110.005,5.9619
2015-06-01,79.87,39956.4933,111.0899,6.0207
2015-06-02,79.82,39931.4799,111.0204,6.0169
2015-06-03,80.13,40086.5633,111.4516,6.0403
2015-06-04,78.75,39396.1919,109.5321,5.9363
2015-06-05,78.86,39451.2215,109.6851,5.9445
2015-06-08,78.16,39101.0332,108.7115,5.8918
2015-06-09,77.9,38970.9632,108.3499,5.8722
2015-06-10,79.56,39801.4099,110.6588,5.9973
2015-06-11,79.65,39846.4341,110.7839,6.0041
2015-06-12,79.86,39951.4906,111.076,6.0199
2015-06-15,78.9,39471.2323,109.7408,5.9476
2015-06-16,79.94,39991.5122,111.1873,6.026
2015-06-17,77.91,38975.9659,108.3638,5.8729
2015-06-18,79.39,39716.3642,110.4223,5.9845
2015-06-19,79.7,39871.4476,110.8535,6.0079
2015-06-22,82.28,41162.1419,114.442,6.2023
2015-06-23,83.55,41797.4836,116.2084,6.2981
2015-06-24,83.4,41503.6252,115.9998,6.2868
2015-06-25,83.94,41772.3537,116.7508,6.3275
2015-06-26,82.74,41175.1792,115.0818,6.237
2015-06-29,81.28,40448.617,113.0511,6.127
2015-06-30,81.01,40314.2527,112.6755,6.1066
2015-07-01,80.945,40281.9057,112.5851,6.1017
2015-07-02,80.75,40184.8649,112.3139,6.087
2015-07-06,80.5,40060.4536,111.9662,6.0682
2015-07-07,80.59,40105.2416,112.0914,6.075
2015-07-08,79.99,39806.6544,111.2568,6.0297
2015-07-09,80.47,40045.5242,111.9245,6.0659
2015-07-10,80.59,40105.2416,112.0914,6.075
2015-07-13,81.44,40528.2402,113.2736,6.139
2015-07-14,81.89,40752.1806,113.8995,6.1729
2015-07-15,82.12,40866.6391,114.2194,6.1903
2015-07-16,82.52,41065.6972,114.7758,6.2204
2015-07-17,82.1,40856.6862,114.1916,6.1888
2015-07-20,82.09,40851.7097,114.1777,6.188
2015-07-21,81.19,40403.8289,112.9259,6.1202
2015-07-22,80.73,40174.912,112.2861,6.0855
2015-07-23,80.64,40130.1239,112.1609,6.0787
2015-07-24,80.98,40299.3233,112.6338,6.1044
2015-07-27,79.93,39776.7957,111.1734,6.0252
2015-07-28,80.59,40105.2416,112.0914,6.075
2015-07-29,80.25,39936.0422,111.6185,6.0493
2015-07-30,81.29,40453.5934,113.065,6.1277
2015-07-31,81.99,40801.9452,114.0386,6.1805
2015-08-03,81.4,40508.3344,113.218,6.136
2015-08-04,82.06,40836.7804,114.136,6.1858
2015-08-05,83.38,41493.6723,115.9719,6.2853
2015-08-06,82.19,40901.4743,114.3168,6.1956
2015-08-07,82.69,41150.2969,115.0122,6.2333
2015-08-10,83.62,41613.1072,116.3058,6.3034
2015-08-11,83.9,41752.4479,116.6952,6.3245
2015-08-12,83.82,41712.6362,116.5839,6.3184
2015-08-13,84.31,41956.4825,117.2655,6.3554
2015-08-14,86.12,42857.2206,119.783,6.4918
2015-08-17,86.77,43180.6901,120.687,6.5408
2015-08-18,86.45,43021.4436,120.242,6.5167
2015-08-19,85.48,42538.7276,118.8928,6.4436
2015-08-20,82.69,41150.2969,115.0122,6.2333
2015-08-21,78.87,39249.2916,109.6991,5.9453
2015-08-24,74.27,36960.1228,103.301,5.5985
2015-08-25,74.57,37109.4164,103.7183,5.6212
2015-08-26,77.33,38482.9177,107.5571,5.8292
2015-08-27,78.91,39269.1974,109.7547,5.9483
2015-08-28,79.4,39513.0436,81.7653,5.7879
2015-08-31,78.57,39099.998,80.9106,5.7274
2015-09-01,75.99,37816.0729,78.2537,5.5394
2015-09-02,77.25,38443.106,79.5513,5.6312
2015-09-03,78.32,38975.5866,80.6531,5.7092
2015-09-04,76.89,38263.9537,79.1805,5.605
2015-09-08,79.78,39702.1489,82.1566,5.8156
2015-09-09,78.52,39075.1157,80.8591,5.7238
2015-09-10,78.7,39164.6919,81.0445,5.7369
2015-09-11,79.19,39408.5381,81.5491,5.7726
2015-09-14,78.46,39045.257,80.7973,5.7194
2015-09-15,79.53,39577.7375,81.8992,5.7974
2015-09-16,80.53,40075.3829,82.929,5.8703
2015-09-17,80.31,39965.9009,82.7024,5.8543
2015-09-18,81.25,40433.6876,83.6704,5.9228
2015-09-21,83.32,41463.8135,85.8021,6.0737
2015-09-22,84.66,42130.6584,87.182,6.1714
2015-09-23,85.5,42647.3442,88.047,6.2326
2015-09-24,83.91,41854.2532,86.4097,6.1167
2015-09-25,83.13,41465.1897,85.6064,6.0598
2015-09-28,80.52,40163.3234,82.9187,5.8696
2015-09-29,79.83,39819.1519,82.2081,5.8193
2015-09-30,82.22,41011.2823,84.6693,5.9935
2015-10-01,83.75,41774.4453,86.2449,6.105
2015-10-02,83.99,41894.1571,86.492,6.1225
2015-10-05,85.84,42816.9359,88.3972,6.2574
2015-10-06,85.15,42472.7644,87.6866,6.2071
2015-10-07,80.65,40228.1673,83.0525,5.8791
2015-10-08,82.26,41031.2343,84.7105,5.9964
2015-10-09,83.82,41809.3613,86.317,6.1101
2015-10-12,83.92,41859.2412,86.42,6.1174
2015-10-13,83.65,41724.5654,86.1419,6.0977
2015-10-14,83.8,41799.3853,86.2964,6.1087
2015-10-15,86.77,43280.8193,89.3549,6.3252
2015-10-16,88.67,44228.5381,91.3115,6.4637
2015-10-19,88.4,44093.8623,91.0334,6.444
2015-10-20,86.84,43315.7353,89.4269,6.3303
2015-10-21,86.13,42961.5878,88.6958,6.2785
2015-10-22,88.46,44123.7902,91.0952,6.4484
2015-10-23,87.86,43824.5106,90.4773,6.4046
2015-10-26,88.84,44313.334,91.4865,6.4761
2015-10-27,88.05,43919.2825,90.673,6.4185
2015-10-28,88.5,44143.7422,91.1364,6.4513
2015-10-29,88.12,43954.1985,90.7451,6.4236
2015-10-30,88.66,44223.5501,91.3012,6.4629
2015-11-02,89.91,44847.0493,92.5884,6.5541
2015-11-03,90.36,45071.509,93.0518,6.5869
2015-11-04,91.01,45395.7286,93.7212,6.6343
2015-11-05,90.55,45166.2809,93.2475,6.6007
2015-11-06,90.69,45236.1128,93.3916,6.6109
2015-11-09,89.8,44792.1814,92.4751,6.5461
2015-11-10,90.28,45031.605,92.9694,6.581
2015-11-11,91.21,45495.4884,93.9271,6.6488
2015-11-12,90.84,45310.9327,93.5461,6.6219
2015-11-13,89.02,44403.1179,91.6719,6.4892
2015-11-16,89.765,44774.7234,92.4391,6.5435
2015-11-17,90.29,45036.593,92.9797,6.5818
2015-11-18,91.27,45525.4164,93.9889,6.6532
2015-11-19,91.76,45769.8281,94.4935,6.6889
2015-11-20,91.81,45794.768,94.545,6.6926
2015-11-23,91.96,45869.5879,94.6995,6.7035
2015-11-24,92.0,45889.5399,94.7407,6.7064
2015-11-25,91.77,45774.8161,94.5038,6.6897
2015-11-27,92.17,45974.3358,76.6375,6.5532
2015-11-30,91.46,45620.1883,76.0471,6.5028
2015-12-01,92.55,46163.8796,76.9535,6.5803
2015-12-02,92.02,45899.5159,76.5128,6.5426
2015-12-03,89.91,44847.0493,74.7584,6.3926
2015-12-04,92.58,46178.8435,76.9784,6.5824
2015-12-07,89.6,44692.4215,74.5006,6.3705
2015-12-08,91.72,45749.8761,76.2633,6.5212
2015-12-09,89.56,44672.4695,74.4673,6.3677
2015-12-10,88.96,44373.1899,73.9684,6.325
2015-12-11,91.42,45600.2363,76.0139,6.4999
2015-12-14,93.26,46518.0271,77.5438,6.6307
2015-12-15,94.02,46897.1146,78.1757,6.6848
2015-12-16,95.56,47665.2656,79.4562,6.7943
2015-12-17,94.2,46986.8985,78.3254,6.6976
2015-12-18,91.31,45545.3684,75.9224,6.4921
2015-12-21,91.62,45699.9962,76.1802,6.5141
2015-12-22,93.82,46797.3547,78.0094,6.6706
2015-12-23,94.7,47236.2982,78.7411,6.7331
2015-12-24,94.3,47036.7784,78.4085,6.7047
2015-12-28,94.2,46986.8985,78.3254,6.6976
2015-12-29,95.33,47550.5417,79.265,6.7779
2015-12-30,95.28,47525.6018,79.2234,6.7744
2015-12-31,93.94,46857.2107,78.1092,6.6791
2016-01-04,91.97,45874.5759,76.4712,6.539
2016-01-05,92.34,46059.1317,76.7788,6.5653
2016-01-06,91.02,45400.7166,75.6813,6.4715
2016-01-07,89.11,44448.0098,74.0932,6.3357
2016-01-08,87.85,43819.5226,73.0455,6.2461
2016-01-11,89.38,44582.6856,74.3177,6.3549
2016-01-12,89.82,44802.1573,74.6835,6.3862
2016-01-13,88.3,44043.9823,73.4197,6.2781
2016-01-14,89.8,44792.1814,74.6669,6.3847
2016-01-15,89.17,44477.9378,74.1431,6.3399
2016-01-19,89.18,44441.1063,74.1514,6.3407
2016-01-20,87.94,43823.1766,73.1203,6.2525
2016-01-21,88.0,43853.0764,73.1702,6.2568
2016-01-22,89.63,44665.355,74.5255,6.3727
2016-01-25,86.77,43240.13,72.1475,6.1693
2016-01-26,86.89,43299.9297,72.2473,6.1778
2016-01-27,84.85,42283.3356,70.5511,6.0328
2016-01-28,84.52,42118.8866,70.2767,6.0093
