Date,Price,Market Cap,PE Ratio,PB Ratio
2024-12-17,67.04,20030.5373,19.0505,2.5398
2024-12-18,65.85,19674.9834,18.7124,2.4947
2024-12-19,65.76,19648.0927,18.6868,2.4913
2024-12-20,66.61,19902.0599,18.9283,2.5235
2024-12-23,66.67,19919.9869,18.9454,2.5258
2024-12-24,66.82,19964.8047,18.988,2.5315
2024-12-26,66.95,20003.6467,19.0249,2.5364
2024-12-27,67.06,20036.513,19.0562,2.5406
2024-12-30,66.63,19908.0356,18.934,2.5243
2024-12-31,66.65,19914.0113,19.9743,2.4875
2025-01-02,66.53,19878.1571,19.9383,2.483
2025-01-03,66.61,19902.0599,19.9623,2.486
2025-01-06,65.42,19546.5059,19.6056,2.4416
2025-01-07,65.71,19633.1535,19.6926,2.4524
2025-01-08,66.3,19809.4365,19.8694,2.4744
2025-01-10,65.09,19447.9069,19.5067,2.4293
2025-01-13,64.99,19418.0284,19.4768,2.4256
2025-01-14,65.56,19588.3357,19.6476,2.4468
2025-01-15,66.61,19902.0599,19.9623,2.486
2025-01-16,68.02,20323.3465,20.3848,2.5386
2025-01-17,68.08,20341.2736,20.4028,2.5409
2025-01-21,68.3,20407.0063,20.4687,2.5491
2025-01-22,66.6,19899.072,19.9593,2.4856
2025-01-23,65.86,19677.9712,19.7375,2.458
2025-01-24,65.82,19666.0198,19.7255,2.4565
2025-01-27,67.19,20075.3551,20.1361,2.5077
2025-01-28,65.61,19603.275,19.6626,2.4487
2025-01-29,65.77,19651.0806,19.7105,2.4547
2025-01-30,66.2,19779.5581,19.8394,2.4707
2025-01-31,66.0,19719.8011,19.7795,2.4633
2025-02-03,66.48,19863.2178,19.9233,2.4812
2025-02-04,66.18,19773.5824,19.8334,2.47
2025-02-05,67.12,20054.4401,20.1151,2.5051
2025-02-06,68.33,20415.9698,20.4777,2.5502
2025-02-07,68.7,20526.5202,20.5886,2.564
2025-02-10,69.18,20669.937,20.7325,2.5819
2025-02-11,69.45,20751.2876,20.8134,2.592
2025-02-12,69.55,20781.1671,20.8434,2.5957
2025-02-13,69.82,20861.8416,20.9243,2.6058
2025-02-14,68.81,20560.059,20.6216,2.5681
2025-02-18,69.54,20778.1791,20.8404,2.5954
2025-02-19,70.15,20960.4439,21.0232,2.6181
2025-02-20,70.7,21124.7809,21.188,2.6387
2025-02-21,71.49,21360.8287,21.4248,2.6682
2025-02-24,72.12,21549.0693,21.6136,2.6917
2025-02-25,73.08,21835.9121,21.9013,2.7275
2025-02-26,73.2,21871.7675,21.9372,2.732
2025-02-27,72.34,21614.8041,21.6795,2.6999
2025-02-28,73.05,21826.9483,21.8923,2.7264
2025-03-03,74.06,22128.7309,22.195,2.7641
2025-03-04,72.87,21773.1653,21.8383,2.7197
2025-03-05,72.38,21626.7559,21.6915,2.7014
2025-03-06,71.64,21405.6479,21.4697,2.6737
2025-03-07,73.08,21835.9121,21.9013,2.7275
2025-03-10,74.01,22113.7912,22.18,2.7622
2025-03-11,72.08,21537.1175,21.6016,2.6902
2025-03-12,71.18,21268.2023,21.3319,2.6566
2025-03-13,71.88,21477.3586,21.5416,2.6827
2025-03-14,72.77,21743.2858,21.8084,2.7159
2025-03-17,73.26,21889.6952,21.9552,2.7342
2025-03-18,73.5,21961.4059,22.0271,2.7432
2025-03-19,73.71,22024.1528,22.0901,2.751
2025-03-20,73.69,22018.1769,22.0841,2.7503
2025-03-21,73.5,21984.9289,22.0271,2.7432
2025-03-24,73.14,21877.2476,21.9192,2.7297
2025-03-25,72.04,21548.2215,21.5896,2.6887
2025-03-26,73.31,21928.0971,21.9702,2.7361
2025-03-27,73.15,21880.2388,21.9222,2.7301
2025-03-28,74.18,22188.3269,22.2309,2.7685
2025-03-31,75.11,22466.5035,22.1777,2.7697
2025-04-01,75.14,22475.477,22.1866,2.7709
2025-04-02,74.66,22331.9019,22.0449,2.7532
2025-04-03,75.51,22586.1494,22.2958,2.7845
2025-04-04,72.69,21742.646,21.4632,2.6805
2025-04-07,70.94,21219.1953,20.9465,2.616
2025-04-08,70.19,20994.8593,20.725,2.5883
2025-04-09,71.13,21276.0271,21.0026,2.623
2025-04-10,71.55,21401.6553,21.1266,2.6385
2025-04-11,71.82,21482.4162,21.2063,2.6484
2025-04-14,73.53,21993.9023,21.7112,2.7115
2025-04-15,72.71,21748.6283,21.4691,2.6812
2025-04-16,72.17,21587.1064,21.3096,2.6613
2025-04-17,72.91,21808.4512,21.5281,2.6886
2025-04-21,72.1,21566.1684,21.289,2.6587
2025-04-22,73.7,22044.7518,21.7614,2.7177
2025-04-23,73.5,21984.9289,21.7024,2.7104
2025-04-24,74.14,22176.3623,21.8913,2.734
2025-04-25,72.18,21590.7519,21.3126,2.6617
2025-04-28,72.51,21689.4627,21.41,2.6739
2025-04-29,73.63,22024.4813,21.7407,2.7152
2025-04-30,73.65,22030.4638,21.7466,2.7159
2025-05-01,72.97,21827.0597,21.5459,2.6908
2025-05-02,72.91,21809.1122,21.5281,2.6886
2025-05-05,73.04,21847.9983,21.5665,2.6934
2025-05-06,73.37,21946.7092,21.664,2.7056
2025-05-07,73.95,22120.2009,21.8352,2.727
2025-05-08,72.6,21716.3839,21.4366,2.6772
2025-05-09,72.28,21620.6643,21.3421,2.6654
2025-05-12,70.08,20962.592,20.6925,2.5843
2025-05-13,69.24,20711.3281,20.4445,2.5533
2025-05-14,68.79,20576.7224,20.3116,2.5367
2025-05-15,70.9,21207.8735,20.9346,2.6145
2025-05-16,71.47,21378.3741,21.103,2.6355
2025-05-19,71.97,21527.9359,21.2506,2.654
2025-05-20,71.98,21530.9272,21.2535,2.6543
2025-05-21,70.76,21165.9962,20.8933,2.6093
2025-05-22,69.36,20747.223,20.4799,2.5577
2025-05-23,69.65,20833.9688,20.5656,2.5684
2025-05-27,69.81,20881.8286,20.6128,2.5743
2025-05-28,68.76,20567.7487,20.3028,2.5356
2025-05-29,69.55,20804.0565,20.536,2.5647
2025-05-30,70.23,21007.4606,20.7368,2.5898
2025-06-02,70.22,21004.4694,20.7339,2.5894
2025-06-03,70.92,21213.856,20.9406,2.6152
2025-06-04,69.72,20854.9075,20.5862,2.571
2025-06-05,69.34,20741.2405,20.474,2.557
2025-06-06,70.0,20938.6622,20.6689,2.5813
2025-06-09,69.66,20836.9601,20.5685,2.5688
2025-06-10,70.15,20983.5307,20.7132,2.5868
2025-06-11,70.0,20938.6622,20.6689,2.5813
2025-06-12,70.81,21180.9524,20.9081,2.6112
2025-06-13,70.53,21097.1977,20.8254,2.6009
2025-06-16,69.54,20801.0652,20.5331,2.5643
2025-06-17,69.12,20675.4333,20.4091,2.5489
2025-06-18,68.79,20576.7224,20.3116,2.5367
2025-06-20,69.05,20654.4946,20.3884,2.5463
2025-06-23,69.87,20899.7761,20.6305,2.5765
2025-06-24,69.71,20851.9163,20.5833,2.5706
2025-06-25,68.57,20510.9152,20.2467,2.5286
2025-06-26,69.16,20687.3982,20.4209,2.5503
2025-06-27,69.01,20642.5296,20.3766,2.5448
2025-06-30,69.28,20723.2931,20.3561,2.538
2025-07-01,70.13,20977.5482,20.6058,2.5691
2025-07-02,69.69,20845.9338,20.4766,2.553
2025-07-03,70.47,21079.2503,20.7057,2.5816
2025-07-07,69.63,20827.9864,20.4589,2.5508
2025-07-08,69.37,20750.2142,20.3825,2.5413
2025-07-09,69.76,20866.8725,20.4971,2.5556
2025-07-10,70.54,21100.189,20.7263,2.5842
2025-07-11,70.35,21043.3555,20.6705,2.5772
2025-07-14,70.55,21103.1802,20.7293,2.5845
2025-07-15,70.33,21037.373,20.6646,2.5765
2025-07-16,70.69,21145.0575,20.7704,2.5897
2025-07-17,70.85,21192.9173,20.8174,2.5955
2025-07-18,71.92,21512.9797,21.1318,2.6347
2025-07-21,72.25,21611.6906,21.2288,2.6468
2025-07-22,73.58,22009.5252,21.6195,2.6955
2025-07-23,72.89,21803.1298,21.4168,2.6703
2025-07-24,72.89,21803.1298,21.4168,2.6703
2025-07-25,72.78,21770.2262,21.3845,2.6662
2025-07-28,71.34,21339.488,20.9614,2.6135
2025-07-29,72.27,21617.6731,21.2346,2.6475
2025-07-30,72.17,21587.7607,21.2052,2.6439
2025-07-31,73.8,22090.957,21.6842,2.7036
2025-08-01,74.08,22174.771,21.7664,2.7138
2025-08-04,74.67,22351.3789,21.9398,2.7355
2025-08-05,74.16,22198.7178,21.79,2.7168
2025-08-06,74.11,22183.751,21.7753,2.7149
2025-08-07,74.53,22309.4719,21.8987,2.7303
2025-08-08,73.48,21995.1697,21.5902,2.6919
2025-08-11,72.92,21827.5418,21.4256,2.6714
2025-08-12,72.81,21794.6149,21.3933,2.6673
2025-08-13,73.46,21989.183,21.5843,2.6911
2025-08-14,72.59,21728.7611,21.3287,2.6593
2025-08-15,72.3,21641.9538,21.2434,2.6486
2025-08-18,72.03,21561.1333,21.1641,2.6387
2025-08-19,73.03,21860.4687,21.4579,2.6754
2025-08-20,73.01,21854.482,21.4521,2.6747
2025-08-21,72.78,21785.6349,21.3845,2.6662
2025-08-22,73.12,21887.4089,21.4844,2.6787
2025-08-25,72.22,21618.007,21.2199,2.6457
2025-08-26,72.09,21579.0934,21.1817,2.6409
2025-08-27,72.21,21615.0136,21.217,2.6453
2025-08-28,71.21,21315.6782,20.9232,2.6087
2025-08-29,71.57,21423.4389,21.029,2.6219
2025-09-02,71.16,21300.7114,20.9085,2.6069
2025-09-03,71.52,21408.4722,21.0143,2.6201
2025-09-04,71.54,21414.4589,21.0201,2.6208
2025-09-05,71.55,21417.4522,21.0231,2.6212
2025-09-08,70.69,21160.0237,20.7704,2.5897
2025-09-09,70.91,21225.8775,20.835,2.5977
2025-09-10,71.22,21318.6715,20.9261,2.6091
2025-09-11,71.67,21453.3725,21.0583,2.6256
2025-09-12,71.68,21456.3658,21.0613,2.6259
2025-09-15,71.58,21426.4323,21.0319,2.6223
2025-09-16,69.96,20941.5089,20.5559,2.5629
2025-09-17,70.38,21067.2297,20.6793,2.5783
2025-09-18,70.18,21007.3627,20.6205,2.571
2025-09-19,70.12,20989.4025,20.6029,2.5688
2025-09-22,70.44,21085.1899,20.6969,2.5805
2025-09-23,71.49,21399.4921,21.0054,2.619
2025-09-24,71.66,21450.3791,21.0554,2.6252
2025-09-25,70.98,21246.831,20.8556,2.6003
2025-09-26,71.84,21504.2595,21.1083,2.6318
2025-09-29,72.77,21782.6415,21.3815,2.6659
2025-09-30,73.26,21929.3159,21.5255,2.6838
2025-10-01,72.37,21662.9073,21.264,2.6512
