Date,Price,Market Cap,PE Ratio,PB Ratio
2018-06-29,135.857,38126.4165,25.1707,10.2786
2018-07-02,135.587,38050.6445,25.1206,10.2582
2018-07-03,135.643,38066.5472,25.1311,10.2625
2018-07-05,136.62,38340.6361,25.3121,10.3363
2018-07-06,137.86,38688.6261,25.5418,10.4302
2018-07-09,138.39,38837.3637,25.64,10.4703
2018-07-10,139.627,39184.4182,25.8691,10.5638
2018-07-11,138.427,38847.6537,25.6468,10.473
2018-07-12,138.027,38735.3989,25.5727,10.4428
2018-07-13,139.463,39138.5808,25.8389,10.5515
2018-07-16,138.95,38994.5205,25.7438,10.5126
2018-07-17,141.453,39697.0486,26.2076,10.702
2018-07-18,142.177,39900.0427,26.3416,10.7567
2018-07-19,143.027,40138.5842,26.4991,10.8211
2018-07-20,142.04,39861.689,26.3163,10.7464
2018-07-23,140.523,39436.0561,26.0353,10.6317
2018-07-24,143.26,40204.0662,26.5423,10.8387
2018-07-25,145.763,40834.5871,27.0061,11.0281
2018-07-26,149.677,41930.8803,27.7311,11.3242
2018-07-27,147.923,41439.6961,27.4063,11.1915
2018-07-30,146.76,41113.7964,27.1908,11.1035
2018-07-31,146.91,41155.8178,27.2185,11.1149
2018-08-01,146.083,40924.2329,27.0654,11.0523
2018-08-02,146.123,40935.4386,27.0728,11.0553
2018-08-03,147.627,41356.587,27.3513,11.1691
2018-08-06,148.143,41501.3276,27.4471,11.2082
2018-08-07,148.03,41469.5781,27.4261,11.1996
2018-08-08,147.887,41429.4242,27.3995,11.1888
2018-08-09,148.017,41465.8428,27.4236,11.1986
2018-08-10,147.663,41366.8589,27.3581,11.1719
2018-08-13,145.05,40634.7517,26.8739,10.9741
2018-08-14,145.447,40745.8751,26.9474,11.0041
2018-08-15,146.207,40958.7839,27.0882,11.0616
2018-08-16,147.45,41307.0951,27.3186,11.1557
2018-08-17,147.797,41404.2113,27.3828,11.1819
2018-08-20,148.02,41466.7766,27.4242,11.1988
2018-08-21,148.267,41535.8786,27.4699,11.2175
2018-08-22,146.36,41001.7391,27.1166,11.0732
2018-08-23,146.607,41070.8411,27.1623,11.0919
2018-08-24,149.13,41777.7354,27.6299,11.2828
2018-08-27,151.68,42492.1003,28.1023,11.4757
2018-08-28,150.873,42266.1182,27.9528,11.4147
2018-08-29,152.143,42621.8999,28.1881,11.5108
2018-08-30,152.073,42602.2899,28.1752,11.5055
2018-08-31,151.86,42542.526,28.1357,11.4894
2018-09-04,153.117,42894.5725,28.3685,11.5844
2018-09-05,153.887,43110.2826,28.5111,11.6427
2018-09-06,154.13,43178.4508,28.5562,11.6611
2018-09-07,154.173,43190.5903,28.5643,11.6644
2018-09-10,155.67,43609.8711,28.8415,11.7776
2018-09-11,156.477,43835.8532,28.991,11.8387
2018-09-12,156.05,43716.3254,28.9119,11.8064
2018-09-13,156.623,43876.9408,29.0182,11.8497
2018-09-14,155.993,43700.4507,28.9014,11.8021
2018-09-17,156.49,43839.5884,28.9935,11.8397
2018-09-18,157.66,44167.3558,29.2102,11.9282
2018-09-19,158.347,44359.7207,29.3375,11.9801
2018-09-20,159.327,44634.2609,29.519,12.0543
2018-09-21,156.653,43885.3451,29.0237,11.852
2018-09-24,155.533,43571.5849,28.8162,11.7673
2018-09-25,153.867,43104.6798,28.5074,11.6412
2018-09-26,152.703,42778.78,28.2919,11.5532
2018-09-27,151.84,42536.9231,28.1319,11.4879
2018-09-28,151.737,42507.975,24.833,10.8432
2018-10-01,152.333,42675.1271,24.9307,10.8859
2018-10-02,151.333,42394.984,24.767,10.8144
2018-10-03,147.403,41294.0217,24.1238,10.5336
2018-10-04,146.427,41020.4153,23.964,10.4638
2018-10-05,147.317,41269.7427,24.1096,10.5274
2018-10-08,147.52,41326.7051,24.1429,10.5419
2018-10-09,141.577,39661.7215,23.1702,10.1172
2018-10-10,138.263,38733.5141,22.628,9.8804
2018-10-11,135.74,38026.6198,22.215,9.7001
2018-10-12,135.657,38003.2745,22.2014,9.6942
2018-10-15,134.1,37567.1852,21.9466,9.5829
2018-10-16,138.31,38746.5875,22.6356,9.8838
2018-10-17,136.89,38348.7843,22.4032,9.7823
2018-10-18,135.607,37989.2674,22.1932,9.6906
2018-10-19,134.46,37668.0367,22.0055,9.6086
2018-10-22,134.587,37703.5214,22.0263,9.6177
2018-10-23,133.983,37534.5018,21.9275,9.5746
2018-10-24,129.3,36222.4984,21.1611,9.2399
2018-10-25,122.667,34454.4847,20.0755,8.7659
2018-10-26,123.48,34682.9329,20.2086,8.824
2018-10-29,122.24,34334.643,20.0056,8.7354
2018-10-30,128.267,36027.4068,20.992,9.1661
2018-10-31,131.157,36839.1469,21.4649,9.3726
2018-11-01,132.62,37250.1665,21.7044,9.4771
2018-11-02,134.127,37673.3574,21.951,9.5848
2018-11-05,134.707,37836.2672,22.0459,9.6263
2018-11-06,135.023,37925.2122,22.0977,9.6489
2018-11-07,138.26,38834.3238,22.6274,9.8802
2018-11-08,138.447,38886.7545,22.658,9.8935
2018-11-09,138.28,38839.9413,22.6307,9.8816
2018-11-12,136.35,38297.845,22.3149,9.7437
2018-11-13,138.92,39019.7039,22.7355,9.9274
2018-11-14,138.3,38845.5589,22.634,9.883
2018-11-15,140.33,39415.7432,22.9662,10.0281
2018-11-16,141.32,39693.8134,23.1282,10.0989
2018-11-19,138.42,38879.2644,22.6536,9.8916
2018-11-20,136.68,38390.535,22.3689,9.7673
2018-11-21,136.82,38429.8581,22.3918,9.7773
2018-11-23,138.367,38864.2842,22.6449,9.8878
2018-11-26,137.18,38530.9745,22.4507,9.803
2018-11-27,134.48,37772.6013,22.0088,9.6101
2018-11-28,138.827,38993.4885,22.7202,9.9207
2018-11-29,139.92,39300.5828,22.8991,9.9988
2018-11-30,141.357,39704.1123,23.1342,10.1015
2018-12-03,139.447,39167.6335,22.8217,9.965
2018-12-04,135.533,38068.4605,22.1812,9.6853
2018-12-06,133.677,37546.9619,21.8773,9.5527
2018-12-07,129.833,36467.4505,21.2483,9.278
2018-12-10,131.153,36838.2107,21.4644,9.3723
2018-12-11,130.283,36593.846,21.322,9.3102
2018-12-12,130.517,36659.3844,21.3602,9.3268
2018-12-13,128.63,36129.4595,21.0514,9.192
2018-12-14,128.667,36139.7584,21.0574,9.1946
2018-12-17,125.483,35245.627,20.5364,8.9672
2018-12-18,127.97,35944.0794,20.9434,9.1449
2018-12-19,126.747,35600.4708,20.7432,9.0574
2018-12-20,126.463,35520.8884,20.6968,9.0372
2018-12-21,125.517,35254.9897,20.5419,8.9695
2018-12-24,121.747,34196.076,19.9249,8.7001
2018-12-26,128.907,36207.1693,21.0967,9.2118
2018-12-27,130.39,36623.8064,21.3395,9.3178
2018-12-28,129.86,36474.9406,21.2527,9.2799
2018-12-31,131.153,36838.2107,21.1047,9.8206
2019-01-02,130.743,36723.0503,21.0387,9.7899
2019-01-03,126.797,35614.5147,20.4037,9.4944
2019-01-04,130.157,36558.268,20.9443,9.746
2019-01-07,131.993,37074.149,21.2399,9.8835
2019-01-08,132.93,37337.239,21.3906,9.9536
2019-01-09,132.713,37276.3819,21.3558,9.9374
2019-01-10,133.183,37408.395,21.4314,9.9726
2019-01-11,131.977,37069.4677,21.2372,9.8823
2019-01-14,132.6,37244.5489,21.3375,9.9289
2019-01-15,127.147,35712.8224,20.46,9.5206
2019-01-16,128.98,36227.7671,20.755,9.6579
2019-01-17,131.51,36938.3908,21.1621,9.8473
2019-01-18,132.843,37312.8961,21.3767,9.9471
2019-01-22,131.323,36885.9601,21.1321,9.8333
2019-01-23,131.13,36831.6568,21.101,9.8189
2019-01-24,130.087,36538.6065,20.9331,9.7407
2019-01-25,130.943,36779.2261,21.0709,9.8049
2019-01-28,132.333,37169.6478,21.2946,9.909
2019-01-29,134.333,37731.4058,21.6164,10.0587
2019-01-30,135.077,37940.1924,21.7361,10.1144
2019-01-31,140.507,39465.3651,22.6098,10.521
2019-02-01,139.007,39044.0467,22.3685,10.4087
2019-02-04,139.653,39225.6818,22.4725,10.4571
2019-02-05,140.61,39494.3893,22.6265,10.5287
2019-02-06,140.35,39421.3608,22.5846,10.5092
2019-02-07,139.37,39146.0994,22.4269,10.4359
2019-02-08,140.337,39417.6157,22.5825,10.5082
2019-02-11,141.237,39670.4068,22.7273,10.5756
2019-02-12,145.747,40937.1708,23.453,10.9133
2019-02-13,144.663,40632.8853,23.2787,10.8322
2019-02-14,143.927,40425.9712,23.1602,10.7771
2019-02-15,146.393,41118.8059,23.5571,10.9618
2019-02-19,145.85,40966.195,23.4697,10.9211
2019-02-20,146.423,41127.2323,23.5619,10.964
2019-02-21,146.567,41167.4916,23.585,10.9747
2019-02-22,146.627,40784.9126,23.5946,10.9792
2019-02-25,145.893,40580.9324,23.4766,10.9243
2019-02-26,144.773,40269.399,23.2964,10.8405
2019-02-27,146.773,40825.7086,23.6182,10.9902
2019-02-28,144.4,40165.5546,23.2363,10.8125
2019-03-01,145.54,40482.651,23.4198,10.8979
2019-03-04,145.917,40587.4227,23.4804,10.9261
2019-03-05,143.81,40001.4432,23.1414,10.7683
2019-03-06,140.753,39151.2167,22.6495,10.5394
2019-03-07,138.017,38374.407,22.2091,10.3345
2019-03-08,138.99,38645.0344,22.3658,10.4074
2019-03-11,142.663,39666.3747,22.9569,10.6825
2019-03-12,140.9,39176.0943,22.6731,10.5504
2019-03-13,141.737,39408.7226,22.8078,10.6131
2019-03-14,142.94,39743.2996,23.0014,10.7032
2019-03-15,143.677,39948.1238,23.1199,10.7583
2019-03-18,143.783,39977.7816,23.1371,10.7663
2019-03-19,143.423,39877.6865,23.0792,10.7394
2019-03-20,143.087,39784.0791,23.025,10.7142
2019-03-21,144.543,40189.0933,23.2594,10.8232
2019-03-22,140.24,38992.5867,22.5669,10.501
2019-03-25,140.797,39147.3633,22.6565,10.5427
2019-03-26,140.133,38962.9289,22.5498,10.493
2019-03-27,142.23,39545.8899,22.8871,10.65
2019-03-28,143.74,39965.7331,23.1301,10.7631
2019-03-29,143.57,39918.466,24.0117,11.4894
2019-04-01,144.443,40161.2892,24.1577,11.5593
2019-04-02,145.723,40517.1827,24.3718,11.6617
2019-04-03,146.893,40842.4917,24.5675,11.7554
2019-04-04,148.127,41185.4099,24.7737,11.8541
2019-04-05,149.743,41634.9109,25.0441,11.9834
2019-04-08,148.81,41375.4052,24.888,11.9088
2019-04-09,147.913,41126.0943,24.7381,11.837
2019-04-10,147.903,41123.3139,24.7364,11.8362
2019-04-11,147.753,41081.6076,24.7113,11.8242
2019-04-12,147.177,40921.2702,24.6149,11.778
2019-04-15,147.923,41128.8747,24.7397,11.8378
2019-04-16,150.157,41749.8348,25.1133,12.0165
2019-04-17,147.637,41049.1694,24.6918,11.8149
2019-04-18,150.81,41931.4888,25.2225,12.0688
2019-04-22,150.63,41881.4413,25.1924,12.0544
2019-04-23,153.48,42673.8605,25.6691,12.2825
2019-04-24,152.633,42438.4518,25.5275,12.2147
2019-04-25,150.433,41662.302,25.1595,12.0387
2019-04-26,152.223,42158.04,25.4589,12.1819
2019-04-29,150.51,41683.5347,25.1723,12.0448
2019-04-30,151.61,41988.1782,25.3563,12.1328
2019-05-01,149.167,41311.5004,24.9477,11.9373
2019-05-02,150.89,41788.7752,25.2359,12.0752
2019-05-03,151.97,42087.8797,25.4165,12.1616
2019-05-06,150.8,41763.8498,25.2208,12.068
2019-05-07,148.993,41263.496,24.9187,11.9234
2019-05-08,148.17,41035.475,24.781,11.8575
2019-05-09,147.32,40800.0686,24.6388,11.7895
2019-05-10,146.64,40611.7436,24.5251,11.7351
2019-05-13,143.63,39778.1283,24.0217,11.4942
2019-05-14,144.803,40103.0813,24.2179,11.5881
2019-05-15,143.64,39780.8978,24.0234,11.495
2019-05-16,144.427,39998.764,24.1549,11.558
2019-05-17,145.227,40220.3229,24.2887,11.622
2019-05-20,141.503,39189.1509,23.666,11.324
2019-05-21,143.973,39873.214,24.0791,11.5217
2019-05-22,143.813,39828.9022,24.0524,11.5089
2019-05-23,143.523,39748.5871,24.0038,11.4857
2019-05-24,143.573,39762.4345,24.0122,11.4897
2019-05-28,142.343,39421.7877,23.8065,11.3913
2019-05-29,142.147,39367.3212,23.7736,11.3755
2019-05-30,141.523,39194.6899,23.6694,11.3256
2019-05-31,139.817,38722.0309,23.3839,11.1891
2019-06-03,142.27,39401.4782,23.7942,11.3854
2019-06-04,145.13,40193.5512,24.2726,11.6143
2019-06-05,149.923,41521.0582,25.0742,11.9979
2019-06-06,155.52,43071.0472,26.0103,12.4457
2019-06-07,157.993,43756.0334,26.4239,12.6437
2019-06-10,157.183,43531.7051,26.2884,12.5788
2019-06-11,156.957,43468.93,26.2505,12.5607
2019-06-12,157.957,43745.8786,26.4178,12.6407
2019-06-13,159.67,44220.3839,26.7043,12.7778
2019-06-14,157.883,43725.5691,26.4055,12.6349
2019-06-17,155.92,43181.8266,26.0772,12.4777
2019-06-18,154.923,42905.8012,25.9105,12.398
2019-06-19,155.0,42927.0339,25.9233,12.4041
2019-06-20,157.22,43541.8598,26.2946,12.5818
2019-06-21,155.23,42990.7321,25.9618,12.4225
2019-06-24,155.32,43015.6575,25.9768,12.4297
2019-06-25,154.443,42772.8659,25.8302,12.3596
2019-06-26,151.423,41936.4811,25.3251,12.1179
2019-06-27,151.583,41980.7929,25.3519,12.1307
2019-06-28,152.763,42307.5922,25.3567,11.2876
2019-07-01,153.767,42585.464,25.5233,11.3617
2019-07-02,154.463,42778.4048,25.6389,11.4132
2019-07-03,156.72,43403.3855,26.0135,11.5799
2019-07-05,155.38,43032.2744,25.7911,11.4809
2019-07-08,154.263,42723.0151,25.6057,11.3984
2019-07-09,154.047,42663.0096,25.5697,11.3824
2019-07-10,152.513,42238.3551,25.3152,11.2691
2019-07-11,155.067,42945.4972,25.739,11.4578
2019-07-12,156.577,43363.6896,25.9897,11.5693
2019-07-15,157.957,43745.8786,26.2187,11.6713
2019-07-16,155.847,43161.5171,25.8685,11.5154
2019-07-17,152.283,42174.6569,25.277,11.2521
2019-07-18,152.563,42252.2025,25.3235,11.2728
2019-07-19,152.2,42151.5778,25.2632,11.2459
2019-07-22,151.53,41966.0223,25.152,11.1964
2019-07-23,163.41,45256.1717,27.1239,12.0742
2019-07-24,167.043,46232.4237,27.727,12.3427
2019-07-25,169.767,46986.158,28.1791,12.5439
2019-07-26,170.767,47262.9271,28.345,12.6178
2019-07-29,170.047,47063.6534,28.2255,12.5646
2019-07-30,171.673,47513.8643,28.4955,12.6848
2019-07-31,171.013,47331.1968,28.386,12.636
2019-08-01,170.983,47322.8937,28.381,12.6338
2019-08-02,170.157,47094.098,28.2438,12.5728
2019-08-05,165.12,45700.1045,27.4078,12.2006
2019-08-06,166.29,46023.9243,27.602,12.287
2019-08-07,170.997,47326.584,28.3832,12.6348
2019-08-08,174.437,48278.6695,28.9542,12.889
2019-08-09,173.253,47951.1594,28.7578,12.8016
2019-08-12,171.91,47579.3664,28.5348,12.7023
2019-08-13,175.283,48513.0006,29.0947,12.9516
2019-08-14,171.753,47536.0059,28.5088,12.6907
2019-08-15,173.4,47991.7522,28.7821,12.8124
2019-08-16,176.697,48904.1675,29.3293,13.056
2019-08-19,176.147,48751.9445,29.2381,13.0153
2019-08-20,174.667,48342.3264,28.9924,12.906
2019-08-21,175.887,48679.9846,29.1949,12.9961
2019-08-22,174.5,48296.1982,28.9647,12.8937
2019-08-23,170.867,47290.604,28.3616,12.6252
2019-08-26,171.153,47369.9444,28.4092,12.6464
2019-08-27,171.797,47547.9992,28.516,12.6939
2019-08-28,174.23,48221.4705,28.9199,12.8737
2019-08-29,174.893,48405.0607,29.03,12.9227
2019-08-30,175.583,48596.0313,29.1445,12.9737
2019-09-03,175.727,48635.7015,29.1683,12.9843
2019-09-04,178.223,49326.7016,29.5828,13.1688
2019-09-05,178.173,49312.8631,29.5745,13.1651
2019-09-06,178.247,49333.1595,29.5866,13.1705
2019-09-09,174.343,48252.8377,28.9387,12.8821
2019-09-10,173.91,48132.9044,28.8668,12.8501
2019-09-11,175.8,48655.9979,29.1805,12.9897
2019-09-12,179.65,49721.5588,29.8196,13.2742
2019-09-13,180.507,49958.6576,29.9618,13.3375
2019-09-16,175.83,48664.301,29.1855,12.9919
2019-09-17,179.173,49589.6322,29.7404,13.239
2019-09-18,180.947,50080.4359,30.0348,13.37
2019-09-19,183.26,50720.695,30.4188,13.5409
2019-09-20,183.513,50790.8098,30.4608,13.5597
2019-09-23,180.55,49970.6509,29.9689,13.3407
2019-09-24,180.833,50049.0688,30.016,13.3616
2019-09-25,181.513,50237.2717,30.1288,13.4119
2019-09-26,182.783,50588.7684,30.3397,13.5057
2019-09-27,181.427,50213.2851,30.1145,13.4055
2019-09-30,183.29,50728.9981,29.6214,12.616
2019-10-01,181.62,50266.7938,29.3515,12.5011
2019-10-02,180.337,49911.6068,29.1441,12.4127
2019-10-03,181.063,50112.7257,29.2615,12.4628
2019-10-04,182.947,50633.974,29.5659,12.5924
2019-10-07,183.093,50674.5668,29.5896,12.6025
2019-10-08,181.98,50366.4306,29.4097,12.5259
2019-10-09,185.22,51263.1623,29.9333,12.7489
2019-10-10,186.233,51543.6216,30.0971,12.8186
2019-10-11,183.337,50741.914,29.6289,12.6192
2019-10-14,183.45,50773.2811,29.6473,12.627
2019-10-15,186.297,51561.1503,30.1073,12.823
2019-10-16,188.08,52054.7218,30.3955,12.9457
2019-10-17,186.847,51713.3733,30.1962,12.8608
2019-10-18,186.953,51742.8953,30.2134,12.8682
2019-10-21,183.47,50778.8165,29.6505,12.6284
2019-10-22,188.963,52329.1851,30.5383,13.0065
2019-10-23,187.957,52050.4112,30.3756,12.9372
2019-10-24,191.35,52990.1192,30.924,13.1708
2019-10-25,191.643,53071.3514,30.9714,13.191
2019-10-28,192.747,53376.8949,31.1497,13.2669
2019-10-29,193.87,53687.9771,31.3312,13.3443
2019-10-30,195.41,54114.4458,31.5801,13.4503
2019-10-31,190.773,52830.4242,30.8308,13.1311
2019-11-01,193.213,53506.1279,31.2251,13.2991
2019-11-04,190.333,52708.576,30.7597,13.1008
2019-11-05,188.303,52146.4128,30.4316,12.9611
2019-11-06,191.747,53099.9672,30.9881,13.1981
2019-11-07,189.82,52566.4198,30.6767,13.0655
2019-11-08,193.783,53663.9767,31.3172,13.3383
2019-11-11,193.137,53484.8967,31.2127,13.2938
2019-11-12,195.747,54207.6781,31.6345,13.4734
2019-11-13,196.58,54438.4512,31.7692,13.5308
2019-11-14,197.817,54780.9185,31.969,13.6159
2019-11-15,197.59,54718.1482,31.9324,13.6003
2019-11-18,195.36,54100.5994,31.572,13.4468
2019-11-19,194.733,53927.058,31.4707,13.4037
2019-11-20,192.007,53171.9684,31.0301,13.216
2019-11-21,189.52,52483.3415,30.6282,13.0448
2019-11-22,191.61,53062.1204,30.966,13.1887
2019-11-25,193.337,53540.2823,31.245,13.3075
2019-11-26,195.727,54202.1395,31.6313,13.4721
2019-11-27,194.953,53987.9821,31.5063,13.4188
2019-11-29,194.377,53828.2871,31.4131,13.3791
2019-12-02,191.61,53062.1204,30.966,13.1887
2019-12-03,192.637,53346.4329,31.1319,13.2594
2019-12-04,190.437,52737.1919,30.7764,13.1079
2019-12-05,190.833,52847.0399,30.8405,13.1352
2019-12-06,192.847,53404.5877,31.1658,13.2738
2019-12-09,192.19,53222.7385,31.0597,13.2286
2019-12-10,190.283,52694.7297,30.7516,13.0974
2019-12-11,191.83,53123.0445,31.0015,13.2038
2019-12-12,192.27,53244.8927,31.0726,13.2341
2019-12-13,190.743,52822.1164,30.8259,13.129
2019-12-16,193.17,53494.1277,31.2181,13.2961
2019-12-17,192.713,53367.664,31.1443,13.2646
2019-12-18,190.87,52857.1939,30.8464,13.1378
2019-12-19,192.617,53340.8943,31.1287,13.258
2019-12-20,193.66,53629.8223,31.2973,13.3298
2019-12-23,194.42,53840.2873,31.4201,13.3821
2019-12-24,193.713,53644.5917,31.3059,13.3335
2019-12-26,193.867,53687.054,31.3307,13.344
2019-12-27,193.897,53695.3618,31.3355,13.3461
2019-12-30,192.913,53423.0496,31.1766,13.2784
2019-12-31,194.513,53866.1339,30.235,13.0406
2020-01-02,190.617,52787.0389,29.6293,12.7793
2020-01-03,188.15,52103.9505,29.2459,12.614
2020-01-06,187.803,52007.9489,29.192,12.5907
2020-01-07,186.787,51726.4057,29.034,12.5226
2020-01-08,189.76,52549.8041,29.4961,12.7219
2020-01-09,188.543,52212.8754,29.307,12.6403
2020-01-10,189.03,52347.6469,29.3827,12.673
2020-01-13,191.62,53064.8897,29.7852,12.8466
2020-01-14,191.49,53028.8891,29.765,12.8379
2020-01-15,194.853,53960.2893,30.2878,13.0634
2020-01-16,194.993,53999.0592,30.3096,13.0728
2020-01-17,198.157,54875.0739,30.8013,13.2848
2020-01-21,197.687,54744.9179,30.7282,13.2533
2020-01-22,197.643,54732.9177,30.7215,13.2504
2020-01-23,198.847,55066.154,30.9086,13.3311
2020-01-24,198.28,54909.2283,30.8205,13.2931
2020-01-27,194.757,53933.5197,30.2728,13.0569
2020-01-28,197.017,54559.3763,30.6241,13.2084
2020-01-29,196.753,54486.452,30.5832,13.1907
2020-01-30,189.633,52514.7266,29.4764,12.7134
2020-01-31,185.663,51415.3236,28.8593,12.4473
2020-02-03,191.637,53069.5052,29.7878,12.8477
2020-02-04,195.657,54182.7546,30.4127,13.1172
2020-02-05,194.147,53764.5937,30.178,13.016
2020-02-06,193.967,53714.7468,30.15,13.0039
2020-02-07,190.85,52851.6554,29.6656,12.795
2020-02-10,190.76,52826.7319,29.6516,12.7889
2020-02-11,192.347,53266.1238,29.8982,12.8953
2020-02-12,193.38,53552.2825,30.0588,12.9646
2020-02-13,193.253,53517.205,30.0391,12.9561
2020-02-14,195.15,54042.4446,30.3339,13.0833
2020-02-18,193.927,53703.6696,30.1438,13.0012
2020-02-19,196.35,54374.7578,30.5205,13.1637
2020-02-20,194.693,53915.9809,30.263,13.0526
2020-02-21,191.113,52877.8318,29.7065,12.8126
2020-02-24,189.033,52302.3309,29.3832,12.6732
2020-02-25,183.653,50813.7758,28.5469,12.3125
2020-02-26,183.537,50781.4961,28.5288,12.3047
2020-02-27,175.12,48452.7466,27.2205,11.7404
2020-02-28,172.25,47658.666,26.7744,11.548
2020-03-02,179.44,49648.0176,27.892,12.03
2020-03-03,180.193,49856.4522,28.0091,12.0805
2020-03-04,191.593,53010.6397,29.7811,12.8448
2020-03-05,184.97,51178.0752,28.7516,12.4008
2020-03-06,180.333,49895.1879,28.0309,12.0899
2020-03-09,175.72,48618.7564,27.3138,11.7806
2020-03-10,182.007,50126.8015,28.291,12.2021
2020-03-11,173.38,47750.9149,26.95,11.6238
2020-03-12,160.88,44308.2662,25.007,10.7857
2020-03-13,166.443,45840.4743,25.8718,11.1587
2020-03-16,135.357,37278.8365,21.0397,9.0746
2020-03-17,140.127,38592.5512,21.7812,9.3944
2020-03-18,134.287,36984.1457,20.8734,9.0029
2020-03-19,148.373,40863.7813,23.063,9.9473
2020-03-20,137.567,37887.4968,21.3832,9.2228
2020-03-23,132.233,36418.6333,20.5542,8.8652
2020-03-24,151.34,41680.8366,23.5242,10.1461
2020-03-25,150.553,41464.1793,23.4019,10.0934
2020-03-26,155.38,42793.5007,24.1521,10.417
2020-03-27,153.22,42198.611,23.8164,10.2722
2020-03-30,160.61,44233.9049,24.9651,10.7676
2020-03-31,153.173,42185.7585,22.8915,12.6857
2020-04-01,141.66,39014.8495,21.1709,11.7321
2020-04-02,145.637,40110.0708,21.7652,12.0615
2020-04-03,140.01,38560.4198,20.9243,11.5955
2020-04-06,152.873,42103.1349,22.8467,12.6608
2020-04-07,154.45,42537.3676,23.0823,12.7914
2020-04-08,162.77,44828.7946,24.3258,13.4804
2020-04-09,164.05,45181.3219,24.517,13.5865
2020-04-13,163.067,44910.5002,24.3701,13.505
2020-04-14,168.13,46305.0024,25.1268,13.9244
2020-04-15,164.227,45229.978,24.5435,13.6011
2020-04-16,161.677,44527.6776,24.1624,13.3899
2020-04-17,172.25,47439.6994,25.7425,14.2656
2020-04-20,165.29,45522.8326,24.7024,13.6892
2020-04-21,161.633,44515.7431,24.1559,13.3863
2020-04-22,166.763,45928.6062,24.9226,13.8112
2020-04-23,166.233,45782.6378,24.8433,13.7673
2020-04-24,168.687,46458.315,25.21,13.9705
2020-04-27,170.487,46954.0565,25.479,14.1195
2020-04-28,169.577,46703.4316,25.343,14.0442
2020-04-29,179.62,48928.488,26.844,14.876
2020-04-30,178.79,48702.396,26.7199,14.8072
2020-05-01,175.48,47800.752,26.2252,14.5331
2020-05-04,176.28,48018.672,26.3448,14.5993
2020-05-05,177.563,48368.252,26.5366,14.7056
2020-05-06,174.673,47581.016,26.1047,14.4663
2020-05-07,176.187,47993.248,26.3309,14.5916
2020-05-08,183.227,49910.944,27.383,15.1747
2020-05-11,186.28,50742.672,27.8393,15.4275
2020-05-12,184.487,50254.168,27.5713,15.279
2020-05-13,182.773,49787.456,27.3152,15.1371
2020-05-14,181.85,49535.94,27.1772,15.0606
2020-05-15,189.46,51608.904,28.3145,15.6909
2020-05-18,190.75,51960.3,28.5073,15.7977
2020-05-19,187.913,51187.592,28.0834,15.5628
2020-05-20,188.21,51268.404,28.1277,15.5874
2020-05-21,190.0,51756.0,28.3952,15.7356
2020-05-22,192.433,52418.84,28.7589,15.9371
2020-05-26,194.377,52948.204,29.0493,16.0981
2020-05-27,194.287,52923.688,29.0359,16.0906
2020-05-28,196.67,53572.908,29.3921,16.288
2020-05-29,197.95,53921.58,29.5834,16.394
2020-06-01,194.153,52887.368,29.016,16.0796
2020-06-02,199.037,54217.588,29.7458,16.484
2020-06-03,198.053,53949.728,29.5988,16.4026
2020-06-04,191.72,52224.528,28.6523,15.8781
2020-06-05,195.097,53144.332,29.1569,16.1577
2020-06-08,191.667,52210.0,28.6443,15.8736
2020-06-09,193.923,52824.716,28.9816,16.0605
2020-06-10,193.653,52751.168,28.9412,16.0382
2020-06-11,182.107,49605.856,27.2156,15.0819
2020-06-12,182.54,49723.896,27.2804,15.1178
2020-06-15,190.003,51756.908,28.3957,15.7359
2020-06-16,192.12,52333.488,28.7121,15.9112
2020-06-17,194.0,52845.6,28.993,16.0669
2020-06-18,193.9,52818.36,28.9781,16.0586
2020-06-19,194.89,53088.036,29.126,16.1406
2020-06-22,194.157,52888.276,29.0164,16.0799
2020-06-23,192.11,52330.764,28.7106,15.9104
2020-06-24,188.883,51451.82,28.2284,15.6431
2020-06-25,191.07,52047.468,28.5552,15.8242
2020-06-26,185.843,50623.724,27.774,15.3914
2020-06-29,188.667,51392.8,28.196,15.6252
2020-06-30,192.617,52468.78,27.9107,13.588
2020-07-01,192.52,52442.448,27.8967,13.5812
2020-07-02,194.323,52933.676,28.158,13.7084
2020-07-06,197.387,53768.128,28.6019,13.9245
2020-07-07,196.247,53457.592,28.4367,13.8441
2020-07-08,195.373,53219.696,28.3101,13.7825
2020-07-09,193.23,52635.852,27.9996,13.6313
2020-07-10,194.6,53009.04,28.1981,13.728
2020-07-13,192.013,52304.432,27.8233,13.5455
2020-07-14,195.567,53272.36,28.3381,13.7961
2020-07-15,199.147,54247.552,28.8569,14.0487
2020-07-16,199.59,54368.316,28.9211,14.08
2020-07-17,203.363,55396.172,29.4679,14.3462
2020-07-20,202.693,55213.664,29.3708,14.2989
2020-07-21,204.467,55696.72,29.6278,14.424
2020-07-22,208.633,56831.72,30.2315,14.7179
2020-07-23,206.167,56159.8,29.8741,14.5439
2020-07-24,206.673,56297.816,29.9475,14.5797
2020-07-27,208.507,56797.216,30.2132,14.709
2020-07-28,211.183,57684.5108,30.601,14.8978
2020-07-29,215.877,58966.49,31.2811,15.2289
2020-07-30,215.877,58966.49,31.2811,15.2289
2020-07-31,215.973,58992.8944,31.2951,15.2357
