Date,Price,Market Cap,PE Ratio,PB Ratio
2020-12-30,58.0,82949.4403,22.996,3.078
2020-12-31,58.47,83621.6168,25.0106,3.0089
2021-01-04,57.92,82835.0272,24.7753,2.9806
2021-01-05,57.98,82920.837,24.801,2.9837
2021-01-06,57.87,82763.5191,24.7539,2.978
2021-01-07,57.76,82606.2012,24.7069,2.9724
2021-01-08,58.19,83221.1712,24.8908,2.9945
2021-01-11,57.09,81647.9921,24.4203,2.9379
2021-01-12,57.32,81976.9296,24.5187,2.9497
2021-01-13,57.37,82048.4377,24.54,2.9523
2021-01-14,57.31,81962.6279,24.5144,2.9492
2021-01-15,57.22,81833.9133,24.4759,2.9446
2021-01-19,57.14,81719.5003,24.4417,2.9404
2021-01-20,57.1,81662.2938,24.4245,2.9384
2021-01-21,56.12,80260.7343,24.0054,2.888
2021-01-22,56.25,80446.6554,24.061,2.8946
2021-01-25,56.87,81333.3563,24.3262,2.9266
2021-01-26,57.59,82363.0735,24.6341,2.9636
2021-01-27,56.42,80689.7831,24.1337,2.9034
2021-01-28,57.12,81690.897,24.4331,2.9394
2021-01-29,55.44,79288.2236,23.7145,2.853
2021-02-01,55.25,79016.4927,23.6332,2.8432
2021-02-02,56.16,80317.9408,24.0225,2.89
2021-02-03,55.28,79059.3975,23.646,2.8447
2021-02-04,56.0,80089.1147,23.954,2.8818
2021-02-05,56.21,79374.9594,24.0438,2.8926
2021-02-08,56.02,79106.6576,23.9626,2.8828
2021-02-09,55.5,78372.358,23.7401,2.8561
2021-02-10,55.25,78019.3294,23.6332,2.8432
2021-02-11,55.68,78626.5386,23.8171,2.8653
2021-02-12,55.19,77934.6025,23.6075,2.8401
2021-02-16,54.88,77496.847,23.4749,2.8241
2021-02-17,54.92,77553.3316,23.4921,2.8262
2021-02-18,56.13,79261.9902,24.0096,2.8885
2021-02-19,54.31,76691.9417,23.2311,2.7948
2021-02-22,54.32,76706.0628,23.2354,2.7953
2021-02-23,54.8,77383.8778,23.4407,2.82
2021-02-24,54.33,76720.184,23.2397,2.7958
2021-02-25,54.04,76310.6708,23.1156,2.7809
2021-02-26,53.16,75068.01,22.7392,2.7356
2021-03-01,53.66,75774.0672,22.9531,2.7614
2021-03-02,53.68,75802.3095,22.9616,2.7624
2021-03-03,52.94,74757.3448,22.6451,2.7243
2021-03-04,53.96,76197.7016,23.0814,2.7768
2021-03-05,55.58,78485.3272,23.7744,2.8602
2021-03-08,55.15,77878.1179,23.5904,2.838
2021-03-09,55.62,78541.8118,23.7915,2.8622
2021-03-10,56.19,79346.7171,24.0353,2.8916
2021-03-11,56.27,79459.6862,24.0695,2.8957
2021-03-12,56.87,80306.955,24.3262,2.9266
2021-03-15,57.23,80815.3162,24.4802,2.9451
2021-03-16,57.78,81591.9792,24.7154,2.9734
2021-03-17,57.92,81789.6753,24.7753,2.9806
2021-03-18,57.91,81775.5541,24.771,2.9801
2021-03-19,58.1,82043.8559,24.8523,2.9898
2021-03-22,58.835,83081.7601,25.1667,3.0277
2021-03-23,58.6,82749.9132,25.0662,3.0156
2021-03-24,58.06,81987.3713,24.8352,2.9878
2021-03-25,58.56,82693.4286,25.0491,3.0135
2021-03-26,59.44,83936.0894,25.4255,3.0588
2021-03-29,60.18,84981.0542,25.742,3.0969
2021-03-30,58.78,83004.0938,25.1432,3.0248
2021-03-31,58.53,82651.0651,24.1381,3.0365
2021-04-01,58.44,82523.9748,24.101,3.0319
2021-04-05,58.82,83060.5784,24.2577,3.0516
2021-04-06,59.09,83441.8493,24.3691,3.0656
2021-04-07,59.19,83167.613,24.4103,3.0708
2021-04-08,58.98,82872.5429,24.3237,3.0599
2021-04-09,58.85,82689.8805,24.2701,3.0532
2021-04-12,58.61,82352.6575,24.1711,3.0407
2021-04-13,58.69,82465.0652,24.2041,3.0449
2021-04-14,58.32,81945.1798,24.0515,3.0257
2021-04-15,58.71,82493.1671,24.2124,3.0459
2021-04-16,58.77,82577.4728,24.2371,3.049
2021-04-19,58.69,82465.0652,24.2041,3.0449
2021-04-20,59.21,83195.7149,24.4186,3.0718
2021-04-21,59.57,83701.5494,24.567,3.0905
2021-04-22,59.55,83673.4474,24.5588,3.0895
2021-04-23,59.51,83617.2436,24.5423,3.0874
2021-04-26,58.77,82577.4728,24.2371,3.049
2021-04-27,58.72,82507.218,24.2165,3.0464
2021-04-28,60.88,85518.8193,25.1073,3.1585
2021-04-29,60.91,85560.9607,25.1196,3.16
2021-04-30,60.81,85420.4895,25.0784,3.1548
2021-05-03,61.41,86263.3163,25.3259,3.186
2021-05-04,60.74,85322.1597,25.0495,3.1512
2021-05-05,61.14,85884.0442,25.2145,3.172
2021-05-06,61.72,86698.7767,25.4537,3.202
2021-05-07,61.85,86881.3892,25.5073,3.2088
2021-05-10,62.07,87190.4257,25.598,3.2202
2021-05-11,61.95,87021.8603,25.5486,3.214
2021-05-12,61.56,86474.0229,25.3877,3.1937
2021-05-13,62.39,87639.9333,25.73,3.2368
2021-05-14,62.37,87611.839,25.7218,3.2358
2021-05-17,62.47,87752.3102,25.763,3.241
2021-05-18,62.18,87344.9439,25.6434,3.2259
2021-05-19,62.34,87569.6977,25.7094,3.2342
2021-05-20,63.11,88651.3253,26.0269,3.2742
2021-05-21,63.36,89002.5032,26.13,3.2871
2021-05-24,63.68,89452.0107,26.262,3.3037
2021-05-25,63.71,89494.1521,26.2744,3.3053
2021-05-26,63.63,89381.7752,26.2414,3.3011
2021-05-27,63.31,88932.2676,26.1094,3.2845
2021-05-28,63.53,89241.3041,26.2002,3.296
2021-06-01,63.33,88960.3618,26.1177,3.2856
2021-06-02,63.62,89367.7281,26.2373,3.3006
2021-06-03,63.74,89536.2934,26.2868,3.3068
2021-06-04,64.02,89929.6126,26.4022,3.3214
2021-06-07,63.67,89437.9636,26.2579,3.3032
2021-06-08,63.29,88904.1734,26.1012,3.2835
2021-06-09,63.31,88932.2676,26.1094,3.2845
2021-06-10,63.63,89381.7752,26.2414,3.3011
2021-06-11,63.78,89592.4819,26.3033,3.3089
2021-06-14,63.79,89606.529,26.3074,3.3094
2021-06-15,63.66,89423.9165,26.2538,3.3027
2021-06-16,62.74,88131.5822,25.8744,3.255
2021-06-17,63.19,88763.7022,26.0599,3.2783
2021-06-18,62.14,87288.7555,25.6269,3.2238
2021-06-21,62.66,88019.2053,25.8414,3.2508
2021-06-22,62.87,88314.1947,25.928,3.2617
2021-06-23,62.33,87555.6506,25.7053,3.2337
2021-06-24,62.65,88005.1582,25.8372,3.2503
2021-06-25,63.18,88749.6551,26.0558,3.2778
2021-06-28,63.19,88763.7022,26.0599,3.2783
2021-06-29,62.34,87569.6977,25.7094,3.2342
2021-06-30,62.44,87710.1688,24.5404,3.1727
2021-07-01,62.47,87752.3102,24.5522,3.1742
2021-07-02,62.6,87934.9226,24.6033,3.1808
2021-07-06,62.34,87569.6977,24.5011,3.1676
2021-07-07,63.05,88567.0427,24.7801,3.2037
2021-07-08,62.95,88426.5716,24.7408,3.1986
2021-07-09,63.02,88524.9013,24.7684,3.2021
2021-07-12,62.95,88426.5716,24.7408,3.1986
2021-07-13,63.07,88595.1369,24.788,3.2047
2021-07-14,63.51,89213.2098,24.9609,3.227
2021-07-15,64.12,90070.0837,25.2007,3.258
2021-07-16,64.26,90266.7433,25.2557,3.2651
2021-07-19,64.02,89929.6126,25.1614,3.2529
2021-07-20,64.41,90477.4499,25.3147,3.2728
2021-07-21,64.02,89929.6126,25.1614,3.2529
2021-07-22,63.84,89676.7645,25.0906,3.2438
2021-07-23,64.89,91151.7113,25.5033,3.2972
2021-07-26,64.84,91081.4758,25.4837,3.2946
2021-07-27,65.23,91179.6318,25.6369,3.3144
2021-07-28,63.4,88621.6259,24.9177,3.2214
2021-07-29,63.33,88523.7787,24.8902,3.2179
2021-07-30,63.26,88425.9314,24.8627,3.2143
2021-08-02,63.46,88705.4949,24.9413,3.2245
2021-08-03,63.38,88593.6695,24.9098,3.2204
2021-08-04,61.72,86273.2926,24.2574,3.1361
2021-08-05,61.86,86468.987,24.3124,3.1432
2021-08-06,61.77,86343.1835,24.2771,3.1386
2021-08-09,62.02,86692.6378,24.3753,3.1513
2021-08-10,62.04,86720.5942,24.3832,3.1523
2021-08-11,62.47,87321.6557,24.5522,3.1742
2021-08-12,62.39,87209.8303,24.5207,3.1701
2021-08-13,63.36,88565.7132,24.902,3.2194
2021-08-16,63.69,89026.9929,25.0317,3.2362
2021-08-17,64.06,89544.1854,25.1771,3.255
2021-08-18,62.97,88020.5644,24.7487,3.1996
2021-08-19,63.68,89013.0148,25.0277,3.2357
2021-08-20,63.49,88747.4295,24.9531,3.226
2021-08-23,63.1,88202.2807,24.7998,3.2062
2021-08-24,62.25,87014.1358,24.4657,3.163
2021-08-25,61.87,86482.9652,24.3164,3.1437
2021-08-26,61.44,85881.9037,24.1474,3.1219
2021-08-27,61.89,86510.9215,24.3242,3.1447
2021-08-30,62.16,86888.3323,24.4304,3.1584
2021-08-31,62.07,86762.5287,24.395,3.1539
2021-09-01,62.33,87125.9612,24.4972,3.1671
2021-09-02,61.92,86552.8561,24.336,3.1462
2021-09-03,61.72,86273.2926,24.2574,3.1361
2021-09-07,60.04,83924.9593,23.5971,3.0507
2021-09-08,60.86,85071.1696,23.9194,3.0924
2021-09-09,60.61,84721.7152,23.8212,3.0797
2021-09-10,60.23,84190.5446,23.6718,3.0604
2021-09-13,60.77,84945.366,23.884,3.0878
2021-09-14,60.35,84358.2827,23.719,3.0665
2021-09-15,60.51,84581.9335,23.7819,3.0746
2021-09-16,60.71,84861.497,23.8605,3.0848
2021-09-17,60.94,85182.995,23.9509,3.0964
2021-09-20,60.43,84470.1081,23.7504,3.0705
2021-09-21,60.22,84176.5664,23.6679,3.0599
2021-09-22,60.56,84651.8243,23.8015,3.0771
2021-09-23,60.73,84889.4533,23.8683,3.0858
2021-09-24,60.36,84372.2609,23.7229,3.067
2021-09-27,59.47,83128.2033,23.3731,3.0218
2021-09-28,58.7,82051.8839,23.0705,2.9826
2021-09-29,59.05,82541.12,23.208,3.0004
2021-09-30,58.18,81325.0188,22.1658,2.93
2021-10-01,58.21,81366.9534,22.1773,2.9315
2021-10-04,58.07,81171.2589,22.1239,2.9244
2021-10-05,58.83,82233.6002,22.4135,2.9627
2021-10-06,60.2,84148.6101,22.9354,3.0317
2021-10-07,59.89,83715.2867,22.8173,3.0161
2021-10-08,59.54,83226.0506,22.684,2.9985
2021-10-11,59.42,83058.3125,22.6383,2.9924
2021-10-12,59.67,83407.7668,22.7335,3.005
2021-10-13,59.96,83813.1339,22.844,3.0196
2021-10-14,60.63,84749.6716,23.0992,3.0534
2021-10-15,60.15,84078.7192,22.9164,3.0292
2021-10-18,59.75,83519.5922,22.764,3.009
2021-10-19,59.79,83575.5049,22.7792,3.011
2021-10-20,60.29,84274.4136,22.9697,3.0362
2021-10-21,60.16,84092.6974,22.9202,3.0297
2021-10-22,60.52,84595.9117,23.0573,3.0478
2021-10-25,60.34,84344.3045,22.9888,3.0387
2021-10-26,60.83,85029.2351,23.1754,3.0634
2021-10-27,60.39,84414.1954,23.0078,3.0413
2021-10-28,60.95,85196.9732,23.2212,3.0695
2021-10-29,60.74,84903.4315,23.1412,3.0589
2021-11-01,60.91,85141.0605,23.2059,3.0675
2021-11-02,61.36,85595.49,23.3774,3.0901
2021-11-03,62.34,86962.5627,23.7507,3.1395
2021-11-04,62.09,86613.8197,23.6555,3.1269
2021-11-05,62.26,86850.9649,23.7203,3.1354
2021-11-08,61.88,86320.8755,23.5755,3.1163
2021-11-09,62.24,86823.0655,23.7126,3.1344
2021-11-10,62.73,87506.6018,23.8993,3.1591
2021-11-11,62.47,87143.9091,23.8003,3.146
2021-11-12,62.78,87576.3504,23.9184,3.1616
2021-11-15,62.85,87673.9985,23.945,3.1652
2021-11-16,62.47,87143.9091,23.8003,3.146
2021-11-17,62.17,86725.4174,23.686,3.1309
2021-11-18,62.34,86962.5627,23.7507,3.1395
2021-11-19,60.52,84423.7134,23.0573,3.0478
2021-11-22,60.97,85051.4509,23.2288,3.0705
2021-11-23,61.41,85665.2386,23.3964,3.0926
2021-11-24,61.32,85539.6911,23.3621,3.0881
2021-11-26,60.25,84047.071,22.9545,3.0342
2021-11-29,60.64,84591.1101,23.1031,3.0539
2021-11-30,58.94,82219.6575,22.4554,2.9682
2021-12-01,58.56,81689.568,22.3106,2.9491
2021-12-02,59.46,82945.043,22.6535,2.9944
2021-12-03,60.26,84061.0207,22.9583,3.0347
2021-12-06,61.42,85679.1883,23.4002,3.0931
2021-12-07,61.41,85665.2386,23.3964,3.0926
2021-12-08,60.88,84925.9034,23.1945,3.0659
2021-12-09,60.99,85079.3503,23.2364,3.0715
2021-12-10,62.26,86850.9649,23.7203,3.1354
2021-12-13,63.17,88120.3896,24.067,3.1813
2021-12-14,63.39,88427.2834,24.1508,3.1923
2021-12-15,64.79,90380.2444,24.6842,3.2629
2021-12-16,65.69,91635.7194,25.027,3.3082
2021-12-17,64.96,90617.3897,24.7489,3.2714
2021-12-20,64.78,90366.2947,24.6803,3.2623
2021-12-21,64.32,89724.6075,24.5051,3.2392
2021-12-22,64.83,90436.0433,24.6994,3.2649
2021-12-23,64.94,90589.4903,24.7413,3.2704
2021-12-27,65.52,91398.5741,24.9623,3.2996
2021-12-28,66.01,92082.1104,25.149,3.3243
2021-12-29,66.37,92584.3004,25.2861,3.3424
2021-12-30,65.75,91719.4177,25.0499,3.3112
2021-12-31,66.31,92500.6021,22.8306,3.2643
2022-01-03,65.97,92026.3115,22.7135,3.2476
2022-01-04,66.45,92695.8982,22.8788,3.2712
2022-01-05,67.41,94035.0714,23.2093,3.3185
2022-01-06,67.38,93993.2223,23.199,3.317
2022-01-07,67.55,94230.3675,23.2575,3.3254
2022-01-10,67.03,93504.982,23.0785,3.2998
2022-01-11,67.26,93825.8256,23.1577,3.3111
2022-01-12,67.37,93979.2725,23.1956,3.3165
2022-01-13,67.64,94355.915,23.2885,3.3298
2022-01-14,68.1,94997.6022,23.4469,3.3524
2022-01-18,67.37,93979.2725,23.1956,3.3165
2022-01-19,67.6,94300.1161,23.2748,3.3278
2022-01-20,67.76,94523.3117,23.3298,3.3357
2022-01-21,68.36,95360.2949,23.5364,3.3652
2022-01-24,67.61,94314.0658,23.2782,3.3283
2022-01-25,66.98,93435.2334,23.0613,3.2973
2022-01-26,66.62,92933.0434,22.9373,3.2796
2022-01-27,67.47,94118.7697,23.23,3.3214
2022-01-28,66.42,92654.049,22.8685,3.2697
2022-01-31,67.03,93504.982,23.0785,3.2998
2022-02-01,66.68,93016.7418,22.958,3.2825
2022-02-02,67.9,94718.6078,23.378,3.3426
2022-02-03,67.94,94774.4066,23.3918,3.3446
2022-02-04,67.02,93045.7455,23.0751,3.2993
2022-02-07,67.48,93684.3764,23.2334,3.3219
2022-02-08,68.05,94475.7234,23.4297,3.35
2022-02-09,67.96,94350.7739,23.3987,3.3455
2022-02-10,66.77,92698.6635,22.989,3.287
2022-02-11,66.7,92601.4805,22.9649,3.2835
2022-02-14,66.14,91824.0168,22.7721,3.2559
2022-02-15,65.87,91449.1683,22.6791,3.2427
2022-02-16,65.71,91227.0358,22.624,3.2348
2022-02-17,66.06,91712.9506,22.7445,3.252
2022-02-18,66.0,91629.6509,22.7239,3.2491
2022-02-22,66.47,92282.1651,22.8857,3.2722
2022-02-23,66.28,92018.3828,22.8203,3.2628
2022-02-24,64.65,89755.408,22.2591,3.1826
2022-02-25,66.76,92684.7802,22.9855,3.2865
2022-02-28,65.48,90907.7203,22.5448,3.2235
2022-03-01,64.34,89325.0264,22.1523,3.1673
2022-03-02,64.7,89824.8244,22.2763,3.1851
2022-03-03,64.91,90116.3733,22.3486,3.1954
2022-03-04,63.83,88616.979,21.9767,3.1422
2022-03-07,62.53,86812.1526,21.5291,3.0782
2022-03-08,60.8,84410.3451,20.9335,2.9931
2022-03-09,61.29,85090.6258,21.1022,3.0172
2022-03-10,60.16,83521.8151,20.7132,2.9616
2022-03-11,59.12,82077.954,20.3551,2.9104
2022-03-14,59.34,82383.3861,20.4308,2.9212
2022-03-15,61.17,84924.0265,21.0609,3.0113
2022-03-16,61.95,86006.9223,21.3294,3.0497
2022-03-17,62.27,86451.1873,21.4396,3.0654
2022-03-18,61.51,85396.058,21.178,3.028
2022-03-21,61.37,85201.6921,21.1298,3.0211
2022-03-22,61.57,85479.3577,21.1986,3.031
2022-03-23,60.78,84382.5785,20.9266,2.9921
2022-03-24,60.85,84479.7615,20.9507,2.9955
2022-03-25,61.52,85409.9413,21.1814,3.0285
2022-03-28,61.57,85479.3577,21.1986,3.031
2022-03-29,63.06,87547.9665,21.7116,3.1043
2022-03-30,62.75,87117.5848,21.6049,3.0891
2022-03-31,62.78,87159.2346,21.1117,3.0848
2022-04-01,63.53,88200.4806,21.3639,3.1216
2022-04-04,63.04,87520.1999,21.1991,3.0975
2022-04-05,63.01,87478.5501,21.189,3.0961
2022-04-06,63.21,87756.2157,21.2563,3.1059
2022-04-07,62.89,86983.8762,21.1487,3.0902
2022-04-08,63.4,87689.263,21.3202,3.1152
2022-04-11,63.41,87703.0941,21.3236,3.1157
2022-04-12,63.67,88062.7031,21.411,3.1285
2022-04-13,63.85,88311.6631,21.4715,3.1373
2022-04-14,63.72,88131.8587,21.4278,3.1309
2022-04-18,63.57,87924.392,21.3774,3.1236
2022-04-19,65.21,90192.6947,21.9289,3.2042
2022-04-20,65.73,90911.9126,22.1037,3.2297
2022-04-21,65.84,91064.0548,22.1407,3.2351
2022-04-22,65.06,89985.2279,21.8784,3.1968
2022-04-25,65.78,90981.0682,22.1205,3.2322
2022-04-26,64.04,88626.4694,21.5354,3.1467
2022-04-27,64.05,88640.3086,21.5388,3.1472
2022-04-28,66.22,91643.4229,22.2685,3.2538
2022-04-29,64.48,89235.3958,21.6834,3.1683
2022-05-02,63.79,88280.4885,21.4513,3.1344
2022-05-03,64.69,89526.0198,21.754,3.1786
2022-05-04,66.19,91601.9052,22.2584,3.2523
2022-05-05,65.23,90273.3385,21.9356,3.2051
2022-05-06,65.73,90965.3003,22.1037,3.2297
2022-05-09,66.28,91726.4583,22.2887,3.2567
2022-05-10,65.92,91228.2458,22.1676,3.239
2022-05-11,65.56,90730.0333,22.0466,3.2214
2022-05-12,65.68,90896.1041,22.0869,3.2273
2022-05-13,66.38,91864.8507,22.3223,3.2616
2022-05-16,66.13,91518.8698,22.2382,3.2494
2022-05-17,65.72,90951.4611,22.1004,3.2292
2022-05-18,60.94,84336.3061,20.4929,2.9943
2022-05-19,61.11,84571.5732,20.5501,3.0027
2022-05-20,61.19,84682.287,20.577,3.0066
2022-05-23,62.04,85858.6221,20.8629,3.0484
2022-05-24,63.0,87187.1888,21.1857,3.0956
2022-05-25,62.37,86315.3169,20.9738,3.0646
2022-05-26,62.5,86495.227,21.0175,3.071
2022-05-27,63.76,88238.9708,21.4413,3.1329
2022-05-31,63.56,87962.186,21.374,3.1231
2022-06-01,62.91,87062.6357,21.1554,3.0911
2022-06-02,63.04,87242.5458,21.1991,3.0975
2022-06-03,62.41,86370.6739,20.9873,3.0666
2022-06-06,62.45,86426.0308,21.0007,3.0685
2022-06-07,63.24,87519.3305,21.2664,3.1074
2022-06-08,62.62,86661.2978,21.0579,3.0769
2022-06-09,61.23,84737.644,20.5905,3.0086
2022-06-10,60.8,84142.5568,20.4459,2.9875
2022-06-13,59.2,81928.279,19.9078,2.9089
2022-06-14,58.47,80918.0148,19.6623,2.873
2022-06-15,59.04,81706.8512,19.854,2.901
2022-06-16,58.61,81111.7641,19.7094,2.8799
2022-06-17,58.8,81374.7096,19.7733,2.8892
2022-06-21,59.82,82786.3117,20.1163,2.9393
2022-06-22,60.28,83422.9165,20.271,2.9619
2022-06-23,61.04,84474.6985,20.5266,2.9993
2022-06-24,62.65,86702.8155,21.068,3.0784
2022-06-27,62.63,86675.1371,21.0613,3.0774
2022-06-28,61.72,85415.7666,20.7552,3.0327
2022-06-29,62.05,85872.4614,20.8662,3.0489
2022-06-30,62.09,85927.8183,21.3111,3.0972
2022-07-01,63.34,87657.7229,21.7401,3.1595
2022-07-05,62.48,86467.5485,21.445,3.1166
2022-07-06,62.41,86370.6739,21.4209,3.1131
2022-07-07,62.37,86315.3169,21.4072,3.1111
2022-07-08,62.44,86412.1916,21.4312,3.1146
2022-07-11,62.28,86190.7638,21.3763,3.1066
2022-07-12,62.56,86578.2624,21.4724,3.1206
2022-07-13,61.97,85761.7475,21.2699,3.0912
2022-07-14,60.88,84253.2707,20.8958,3.0368
2022-07-15,60.74,84059.5214,20.8477,3.0298
2022-07-18,60.06,83118.4533,20.6143,2.9959
2022-07-19,61.42,85000.5895,21.0811,3.0637
2022-07-20,61.45,85042.1072,21.0914,3.0652
2022-07-21,61.35,84903.7148,21.0571,3.0602
2022-07-22,61.99,85789.4259,21.2768,3.0922
2022-07-25,62.76,86855.0471,21.5411,3.1306
2022-07-26,62.94,86263.4312,21.6028,3.1396
2022-07-27,63.63,87209.1218,21.8397,3.174
2022-07-28,64.2,87990.3445,22.0353,3.2024
2022-07-29,64.04,87771.0539,21.9804,3.1944
2022-08-01,64.89,88936.0351,22.2721,3.2368
2022-08-02,64.76,88757.8615,22.2275,3.2303
2022-08-03,65.13,89264.9709,22.3545,3.2488
2022-08-04,64.25,88058.8728,22.0525,3.2049
2022-08-05,63.77,87401.001,21.8877,3.181
2022-08-08,63.94,87633.9973,21.9461,3.1894
2022-08-09,63.93,87620.2916,21.9426,3.1889
2022-08-10,64.47,88360.3973,22.128,3.2159
2022-08-11,64.29,88113.6954,22.0662,3.2069
2022-08-12,64.2,87990.3445,22.0353,3.2024
2022-08-15,65.18,89333.4992,22.3717,3.2513
2022-08-16,65.96,90402.5408,22.6394,3.2902
2022-08-17,65.51,89785.7861,22.4849,3.2678
2022-08-18,65.55,89840.6087,22.4987,3.2698
2022-08-19,65.36,89580.2011,22.4335,3.2603
2022-08-22,64.51,88415.2199,22.1417,3.2179
2022-08-23,63.72,87332.4727,21.8706,3.1785
2022-08-24,64.6,88538.5709,22.1726,3.2224
2022-08-25,64.46,88346.6916,22.1245,3.2154
2022-08-26,62.73,85975.6123,21.5308,3.1291
2022-08-29,62.48,85632.9707,21.445,3.1166
2022-08-30,61.85,84769.5141,21.2287,3.0852
2022-08-31,61.86,84783.2198,21.2322,3.0857
2022-09-01,61.97,84933.982,21.2699,3.0912
2022-09-02,60.73,83234.48,20.8443,3.0293
2022-09-06,60.0,82233.9668,20.5937,2.9929
2022-09-07,61.42,84180.1707,21.0811,3.0637
2022-09-08,60.95,83536.0046,20.9198,3.0403
2022-09-09,61.33,84056.8197,21.0502,3.0592
2022-09-12,61.9,84838.0424,21.2459,3.0877
2022-09-13,59.88,82069.4988,20.5526,2.9869
2022-09-14,60.24,82562.9026,20.6761,3.0049
2022-09-15,59.57,81644.6234,20.4462,2.9715
2022-09-16,60.3,82645.1366,20.6967,3.0079
2022-09-19,60.38,82754.7819,20.7242,3.0119
2022-09-20,59.75,81891.3253,20.5079,2.9804
2022-09-21,59.75,81891.3253,20.5079,2.9804
2022-09-22,59.8,81959.8536,20.5251,2.9829
2022-09-23,58.95,80794.8724,20.2334,2.9405
2022-09-26,58.35,79972.5327,20.0274,2.9106
2022-09-27,57.58,78917.1968,19.7631,2.8722
2022-09-28,58.14,79684.7138,19.9553,2.9001
2022-09-29,56.67,77669.9816,19.4508,2.8268
2022-09-30,54.83,75148.14,18.6624,2.8142
2022-10-03,56.35,77231.4005,19.1797,2.8923
2022-10-04,57.53,78848.6685,19.5814,2.9528
2022-10-05,57.24,78451.2043,19.4826,2.9379
2022-10-06,56.01,76765.408,19.064,2.8748
2022-10-07,55.26,75737.4834,18.8087,2.8363
2022-10-10,55.62,76230.8872,18.9313,2.8548
2022-10-11,56.28,77135.4608,19.1559,2.8887
2022-10-12,56.83,77889.2722,19.3431,2.9169
2022-10-13,57.68,79054.2534,19.6324,2.9605
2022-10-14,56.94,78040.0345,19.3805,2.9225
2022-10-17,57.44,78725.3175,19.5507,2.9482
2022-10-18,58.35,79972.5327,19.8605,2.9949
2022-10-19,57.7,79081.6647,19.6392,2.9615
2022-10-20,56.91,77998.9175,19.3703,2.921
2022-10-21,57.35,78601.9666,19.5201,2.9436
2022-10-24,58.74,80507.0535,19.9932,3.0149
2022-10-25,59.31,81288.2762,20.1872,3.0442
2022-10-26,59.9,82096.9102,20.388,3.0745
2022-10-27,60.31,82658.8423,20.5276,3.0955
2022-10-28,61.7,84563.9292,21.0007,3.1669
2022-10-31,61.48,84262.4046,20.9258,3.1556
2022-11-01,61.87,84490.8171,21.0586,3.1756
2022-11-02,62.58,85460.4062,21.3002,3.212
2022-11-03,62.0,84668.3475,21.1028,3.1823
2022-11-04,63.22,86334.4021,21.518,3.2449
2022-11-07,64.39,87932.1757,21.9163,3.3049
2022-11-08,63.92,87290.335,21.7563,3.2808
2022-11-09,63.39,86566.5572,21.5759,3.2536
2022-11-10,64.98,88737.8906,22.1171,3.3352
2022-11-11,64.8,88492.0793,22.0558,3.326
2022-11-14,64.1,87536.1464,21.8176,3.29
2022-11-15,64.65,88287.2365,22.0048,3.3183
2022-11-16,65.0,88765.203,22.1239,3.3362
2022-11-17,64.45,88014.1128,21.9367,3.308
2022-11-18,64.99,88751.5468,22.1205,3.3357
2022-11-21,65.85,89925.9788,22.4132,3.3799
2022-11-22,66.31,90554.1633,22.5698,3.4035
2022-11-23,66.67,91045.7859,22.6923,3.4219
2022-11-25,66.69,91073.0983,22.6991,3.423
2022-11-28,66.15,90335.6643,22.5153,3.3953
2022-11-29,66.05,90199.1025,22.4813,3.3901
2022-11-30,67.61,92329.4673,23.0123,3.4702
2022-12-01,68.09,92984.9642,23.1756,3.4948
2022-12-02,68.31,93285.4003,23.2505,3.5061
2022-12-05,67.43,92083.656,22.951,3.461
2022-12-06,67.29,91892.4694,22.9033,3.4538
2022-12-07,68.03,92903.0271,23.1552,3.4918
2022-12-08,67.59,92302.155,23.0055,3.4692
2022-12-09,67.06,91578.3771,22.8251,3.442
2022-12-12,67.38,92015.3751,22.934,3.4584
2022-12-13,67.6,92315.8111,23.0089,3.4697
2022-12-14,67.26,91851.5008,22.8931,3.4522
2022-12-15,66.39,90663.4127,22.597,3.4076
2022-12-16,66.16,90349.3205,22.5187,3.3958
2022-12-19,65.7,89721.136,22.3622,3.3722
2022-12-20,65.85,89925.9788,22.4132,3.3799
2022-12-21,66.89,91346.222,22.7672,3.4332
2022-12-22,66.73,91127.723,22.7127,3.425
2022-12-23,67.1,91633.0019,22.8387,3.444
2022-12-27,67.49,92165.5931,22.9714,3.464
2022-12-28,66.83,91264.2849,22.7468,3.4302
2022-12-29,66.97,91455.4715,22.7944,3.4373
2022-12-30,66.65,91018.4736,22.4695,3.3864
2023-01-03,66.25,90472.2262,22.3346,3.3661
2023-01-04,66.73,91127.723,22.4964,3.3905
2023-01-05,66.19,90390.289,22.3144,3.363
2023-01-06,68.02,92889.3709,22.9313,3.456
2023-01-09,67.24,91824.1885,22.6684,3.4164
2023-01-10,67.31,91919.7818,22.692,3.4199
2023-01-11,67.57,92274.8426,22.7796,3.4331
2023-01-12,66.76,91168.6916,22.5065,3.392
2023-01-13,67.06,91578.3771,22.6077,3.4072
2023-01-17,67.02,91523.7524,22.5942,3.4052
2023-01-18,64.57,88177.9871,21.7682,3.2807
2023-01-19,63.84,87181.0856,21.5221,3.2436
2023-01-20,64.04,87454.2093,21.5896,3.2538
2023-01-23,64.36,87891.2072,21.6974,3.27
2023-01-24,64.84,88546.7041,21.8593,3.2944
2023-01-25,65.0,88765.203,21.9132,3.3026
2023-01-26,64.52,88109.7061,21.7514,3.2782
2023-01-27,64.72,88382.8298,21.8188,3.2883
