Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,54.91,3079.4627,19.9673,1.9749
2016-02-01,54.4,3050.8608,19.7818,1.9566
2016-02-02,53.84,3019.4549,19.5782,1.9364
2016-02-03,53.95,3025.6239,19.6182,1.9404
2016-02-04,55.43,3108.6253,20.1564,1.9936
2016-02-05,52.26,2930.8454,19.0036,1.8796
2016-02-08,51.13,2867.4727,18.5927,1.839
2016-02-09,51.48,2887.1014,18.72,1.8516
2016-02-10,51.48,2887.1014,18.72,1.8516
2016-02-11,54.55,3059.2731,19.8364,1.962
2016-02-12,55.89,3134.423,20.3236,2.0102
2016-02-16,58.1,3258.3642,21.1273,2.0897
2016-02-17,59.22,3321.1761,21.5345,2.1299
2016-02-18,60.4,3387.3528,21.9636,2.1724
2016-02-19,59.58,3341.3656,21.6655,2.1429
2016-02-22,62.69,3515.7806,22.7964,2.2547
2016-02-23,62.28,3492.787,22.6473,2.24
2016-02-24,62.38,3498.3952,22.6836,2.2436
2016-02-25,63.37,3553.9164,23.0436,2.2792
2016-02-26,62.66,3514.0982,22.7855,2.2537
2016-02-29,62.04,3486.586,22.56,2.2314
2016-03-01,63.74,3582.1243,23.1782,2.2925
2016-03-02,64.01,3597.2981,23.2764,2.3022
2016-03-03,64.86,3645.0672,23.5855,2.3328
2016-03-04,63.93,3592.8022,23.2473,2.2993
2016-03-07,64.53,3626.5216,23.4655,2.3209
2016-03-08,63.08,3545.033,22.9382,2.2688
2016-03-09,63.73,3581.5624,23.1745,2.2922
2016-03-10,63.89,3590.5542,23.2327,2.2979
2016-03-11,66.24,3722.6218,24.0873,2.3824
2016-03-14,65.6,3686.6545,23.8545,2.3594
2016-03-15,63.97,3595.0501,23.2618,2.3008
2016-03-16,64.84,3643.9432,23.5782,2.3321
2016-03-17,64.19,3632.2166,23.3418,2.3087
2016-03-18,64.48,3648.6263,23.4473,2.3191
2016-03-21,63.26,3579.5921,23.0036,2.2752
2016-03-22,63.34,3584.119,23.0327,2.2781
2016-03-23,62.92,3560.3531,22.88,2.263
2016-03-24,63.34,3584.119,23.0327,2.2781
2016-03-28,63.29,3581.2897,23.0145,2.2763
2016-03-29,65.3,3695.0263,23.7455,2.3486
2016-03-30,64.26,3636.1775,23.3673,2.3112
2016-03-31,64.49,3649.1922,24.6145,2.2292
2016-04-01,64.91,3672.958,24.7748,2.2437
2016-04-04,64.45,3646.9288,24.5992,2.2278
2016-04-05,63.17,3574.4995,24.1107,2.1836
2016-04-06,64.27,3636.7434,24.5305,2.2216
2016-04-07,62.91,3559.7873,24.0115,2.1746
2016-04-08,62.79,3552.997,23.9656,2.1704
2016-04-11,60.51,3423.9823,23.0954,2.0916
2016-04-12,61.02,3452.8409,23.2901,2.1092
2016-04-13,62.03,3509.9921,23.6756,2.1442
2016-04-14,61.28,3467.5531,23.3893,2.1182
2016-04-15,61.22,3464.1579,23.3664,2.1162
2016-04-18,61.72,3492.4506,23.5573,2.1334
2016-04-19,62.43,3532.6263,23.8282,2.158
2016-04-20,63.74,3606.7531,24.3282,2.2033
2016-04-21,63.42,3588.6458,24.2061,2.1922
2016-04-22,65.06,3681.4459,24.8321,2.2489
2016-04-25,65.48,3705.2117,24.9924,2.2634
2016-04-26,67.72,3831.963,25.8473,2.3408
2016-04-27,65.22,3690.4995,24.8931,2.2544
2016-04-28,64.22,3633.9141,24.5115,2.2199
2016-04-29,51.76,2928.8601,19.7557,1.7892
2016-05-02,49.79,2817.3869,19.0038,1.7211
2016-05-03,47.96,2713.7686,18.3053,1.6578
2016-05-04,46.23,2615.8783,17.645,1.598
2016-05-05,45.37,2567.2161,17.3168,1.5683
2016-05-06,45.49,2574.0061,17.3626,1.5724
2016-05-09,47.17,2669.0673,18.0038,1.6305
2016-05-10,46.96,2657.1846,17.9237,1.6232
2016-05-11,46.62,2637.9461,17.7939,1.6115
2016-05-12,46.72,2643.6045,17.8321,1.6149
2016-05-13,46.74,2644.7361,17.8397,1.6156
2016-05-16,46.68,2641.3411,17.8168,1.6136
2016-05-17,46.05,2605.6932,17.5763,1.5918
2016-05-18,45.8,2591.5472,17.4809,1.5831
2016-05-19,45.34,2565.5185,17.3053,1.5672
2016-05-20,46.01,2603.4298,17.5611,1.5904
2016-05-23,46.77,2646.4337,17.8511,1.6167
2016-05-24,47.12,2666.2381,17.9847,1.6288
2016-05-25,48.45,2741.4948,18.4924,1.6747
2016-05-26,47.89,2709.8077,18.2786,1.6554
2016-05-27,48.56,2747.719,18.5344,1.6785
2016-05-31,48.43,2740.3631,18.4847,1.6741
2016-06-01,49.29,2789.0253,18.813,1.7038
2016-06-02,50.49,2856.9261,19.271,1.7453
2016-06-03,50.49,2856.9261,19.271,1.7453
2016-06-06,51.43,2910.1151,19.6298,1.7778
2016-06-07,51.03,2887.4815,19.4771,1.7639
2016-06-08,51.94,2938.9729,19.8244,1.7954
2016-06-09,51.87,2935.0121,19.7977,1.793
2016-06-10,50.73,2870.5063,19.3626,1.7536
2016-06-13,50.49,2856.9261,19.271,1.7453
2016-06-14,50.01,2829.7658,19.0878,1.7287
2016-06-15,50.48,2856.3603,19.2672,1.7449
2016-06-16,50.87,2878.4281,19.416,1.7584
2016-06-17,51.01,2886.3498,19.4695,1.7632
2016-06-20,52.0,2942.368,19.8473,1.7975
2016-06-21,51.27,2901.0617,19.5687,1.7722
2016-06-22,50.99,2885.2181,19.4618,1.7625
2016-06-23,51.2,2897.1008,19.542,1.7698
2016-06-24,50.3,2846.1752,19.1985,1.7387
2016-06-27,49.02,2773.7477,18.7099,1.6944
2016-06-28,49.74,2814.4881,18.9847,1.7193
2016-06-29,50.66,2866.5454,19.3359,1.7511
2016-06-30,49.9,2823.5416,20.121,1.7333
2016-07-01,49.83,2819.5807,20.0927,1.7308
2016-07-05,48.24,2729.6121,19.4516,1.6756
2016-07-06,48.67,2753.9433,19.625,1.6905
2016-07-07,48.96,2770.3526,19.7419,1.7006
2016-07-08,50.21,2841.0826,20.246,1.744
2016-07-11,50.9,2880.1256,20.5242,1.768
2016-07-12,51.15,2894.2716,20.625,1.7767
2016-07-13,52.0,2942.368,20.9677,1.8062
2016-07-14,52.0,2942.368,20.9677,1.8062
2016-07-15,52.01,2942.9338,20.9718,1.8066
2016-07-18,52.51,2971.2258,21.1734,1.8239
2016-07-19,52.11,2948.5922,21.0121,1.81
2016-07-20,52.65,2979.1476,21.2298,1.8288
2016-07-21,52.81,2988.201,21.2944,1.8344
2016-07-22,53.04,3001.2153,21.3871,1.8423
2016-07-25,52.82,2988.7669,21.2984,1.8347
2016-07-26,51.96,2940.1046,20.9516,1.8048
2016-07-27,50.59,2873.5625,20.3992,1.7572
2016-07-28,57.21,3249.5851,23.0685,1.9872
2016-07-29,56.81,3226.8647,22.9073,1.9733
2016-08-01,56.16,3189.9441,22.6452,1.9507
2016-08-02,57.02,3238.7929,22.9919,1.9806
2016-08-03,58.57,3326.8345,23.6169,2.0344
2016-08-04,58.0,3294.4579,23.3871,2.0146
2016-08-05,58.79,3339.3307,23.7056,2.0421
2016-08-08,58.29,3310.9302,23.504,2.0247
2016-08-09,58.19,3305.2501,23.4637,2.0212
2016-08-10,57.79,3282.5297,23.3024,2.0073
2016-08-11,57.71,3277.9856,23.2702,2.0046
2016-08-12,57.85,3285.9378,23.3266,2.0094
2016-08-15,57.58,3270.6015,23.2177,2.0
2016-08-16,57.4,3260.3773,23.1452,1.9938
2016-08-17,55.76,3167.2237,22.4839,1.9368
2016-08-18,56.19,3191.6481,22.6573,1.9518
2016-08-19,56.14,3188.8081,22.6371,1.95
2016-08-22,56.17,3190.5121,22.6492,1.9511
2016-08-23,56.21,3192.7841,22.6653,1.9524
2016-08-24,55.29,3140.5272,22.2944,1.9205
2016-08-25,54.7,3107.0146,22.0565,1.9
2016-08-26,54.14,3075.2061,21.8306,1.8805
2016-08-29,54.1,3072.934,21.8145,1.8792
2016-08-30,54.32,3085.4302,21.9032,1.8868
2016-08-31,53.81,3056.4617,21.6976,1.8691
2016-09-01,53.54,3041.1255,21.5887,1.8597
2016-09-02,55.33,3142.7993,22.3105,1.9219
2016-09-06,55.0,3124.0549,22.1774,1.9104
2016-09-07,56.94,3234.2489,22.9597,1.9778
2016-09-08,57.09,3242.769,23.0202,1.983
2016-09-09,56.29,3197.3282,22.6976,1.9552
2016-09-12,56.43,3205.2804,22.754,1.9601
2016-09-13,54.81,3113.2627,22.1008,1.9038
2016-09-14,54.69,3106.4466,22.0524,1.8997
2016-09-15,55.49,3151.8874,22.375,1.9274
2016-09-16,55.74,3166.0877,22.4758,1.9361
2016-09-19,57.06,3241.065,23.0081,1.982
2016-09-20,56.84,3228.5688,22.9194,1.9743
2016-09-21,58.41,3317.7463,23.5524,2.0289
2016-09-22,58.88,3344.4428,23.7419,2.0452
2016-09-23,58.72,3335.3546,23.6774,2.0396
2016-09-26,57.56,3269.4655,23.2097,1.9993
2016-09-27,58.09,3299.57,23.4234,2.0178
2016-09-28,58.19,3305.2501,23.4637,2.0212
2016-09-29,57.3,3254.6972,23.1048,1.9903
2016-09-30,58.32,3312.6342,24.6002,1.9658
2016-10-03,56.73,3222.3207,23.9295,1.9122
2016-10-04,56.49,3208.6884,23.8283,1.9042
2016-10-05,57.11,3243.905,24.0898,1.9251
2016-10-06,57.37,3258.6733,24.1995,1.9338
2016-10-07,57.01,3238.2249,24.0476,1.9217
2016-10-10,58.95,3348.4189,24.8659,1.9871
2016-10-11,57.53,3267.7615,24.267,1.9392
2016-10-12,56.98,3236.5209,24.035,1.9207
2016-10-13,56.11,3187.104,23.668,1.8913
2016-10-14,55.98,3179.7199,23.6131,1.887
2016-10-17,55.94,3177.4479,23.5963,1.8856
2016-10-18,57.69,3276.8496,24.3344,1.9446
2016-10-19,58.47,3321.1544,24.6635,1.9709
2016-10-20,58.24,3308.0902,24.5664,1.9631
2016-10-21,59.5,3379.6594,25.0979,2.0056
2016-10-24,59.6,3385.3395,25.1401,2.009
2016-10-25,59.42,3375.1153,25.0642,2.0029
2016-10-26,58.02,3295.5939,24.4736,1.9557
2016-10-27,57.7,3278.5717,24.3387,1.9449
2016-10-28,54.59,3101.8583,23.0268,1.8401
2016-10-31,54.41,3091.6306,22.9509,1.834
2016-11-01,53.94,3064.9247,22.7526,1.8182
2016-11-02,53.86,3060.379,22.7189,1.8155
2016-11-03,53.01,3012.0812,22.3604,1.7869
2016-11-04,53.82,3058.1062,22.702,1.8142
2016-11-07,57.5,3267.2075,24.2543,1.9382
2016-11-08,58.76,3338.8019,24.7858,1.9807
2016-11-09,49.49,2812.0712,20.8756,1.6682
2016-11-10,50.38,2862.6419,21.251,1.6982
2016-11-11,47.53,2700.7021,20.0488,1.6021
2016-11-14,49.93,2837.0725,21.0612,1.683
2016-11-15,51.34,2917.1901,21.6559,1.7306
2016-11-16,51.91,2949.5781,21.8964,1.7498
2016-11-17,52.31,2972.3065,22.0651,1.7633
2016-11-18,52.32,2972.8747,22.0693,1.7636
2016-11-21,52.43,2979.125,22.1157,1.7673
2016-11-22,52.0,2954.692,21.9343,1.7528
2016-11-23,52.56,2986.5117,22.1705,1.7717
2016-11-25,52.6,2988.7846,22.1874,1.773
2016-11-28,52.41,2977.9886,22.1073,1.7666
2016-11-29,53.59,3045.0373,22.605,1.8064
2016-11-30,52.86,3003.558,22.2971,1.7818
2016-12-01,52.69,2993.8984,22.2254,1.7761
2016-12-02,53.25,3025.7182,22.4616,1.7949
2016-12-05,53.35,3031.4003,22.5038,1.7983
2016-12-06,53.68,3050.1512,22.643,1.8094
2016-12-07,53.6,3045.6056,22.6092,1.8067
2016-12-08,54.7,3108.1087,23.0732,1.8438
2016-12-09,54.14,3076.2889,22.837,1.8249
2016-12-12,52.92,3006.9673,22.3224,1.7838
2016-12-13,54.69,3107.5404,23.069,1.8435
2016-12-14,54.39,3090.4941,22.9425,1.8334
2016-12-15,53.51,3040.4917,22.5713,1.8037
2016-12-16,54.38,3089.9259,22.9382,1.833
2016-12-19,54.67,3106.404,23.0606,1.8428
2016-12-20,54.73,3109.8133,23.0859,1.8448
2016-12-21,54.64,3104.6994,23.0479,1.8418
2016-12-22,54.1,3074.0161,22.8201,1.8236
2016-12-23,54.96,3122.8821,23.1829,1.8526
2016-12-27,55.11,3131.4053,23.2462,1.8576
2016-12-28,55.4,3147.8834,23.3685,1.8674
2016-12-29,54.49,3096.1762,22.9846,1.8367
2016-12-30,54.26,3083.1074,1766.6211,1.8756
2017-01-03,53.59,3045.0373,1744.8069,1.8524
2017-01-04,55.52,3154.7019,1807.6447,1.9191
2017-01-05,56.47,3208.6818,1838.5752,1.952
2017-01-06,57.09,3243.9108,1858.7615,1.9734
2017-01-09,56.77,3225.7281,1848.3428,1.9623
2017-01-10,57.97,3293.9133,1887.4129,2.0038
2017-01-11,58.87,3345.0522,1916.7155,2.0349
2017-01-12,58.52,3325.1649,1905.32,2.0228
2017-01-13,58.47,3322.3238,1903.6921,2.0211
2017-01-17,58.64,3331.9834,1909.2271,2.027
2017-01-18,59.04,3354.7118,1922.2504,2.0408
2017-01-19,58.76,3338.8019,1913.1341,2.0311
2017-01-20,59.68,3391.0772,1943.0878,2.0629
2017-01-23,57.49,3266.6392,1871.7849,1.9872
2017-01-24,56.6,3216.0686,1842.8078,1.9565
2017-01-25,56.93,3234.8195,1853.5521,1.9679
2017-01-26,56.59,3215.5003,1842.4823,1.9561
2017-01-27,57.4,3261.5254,1868.8546,1.9841
2017-01-30,55.96,3179.7031,1821.9704,1.9343
2017-01-31,56.72,3222.8871,1846.7149,1.9606
2017-02-01,57.42,3262.6618,1869.5058,1.9848
2017-02-02,57.74,3280.8445,1879.9245,1.9959
2017-02-03,58.0,3295.618,1888.3897,2.0049
2017-02-06,57.73,3280.2763,1879.5989,1.9955
2017-02-07,57.75,3281.4127,1880.25,1.9962
2017-02-08,57.69,3278.0034,1878.2965,1.9941
2017-02-09,58.88,3345.6204,1917.0411,2.0353
2017-02-10,59.86,3401.305,1948.9484,2.0691
2017-02-13,59.24,3366.076,1928.7621,2.0477
2017-02-14,59.39,3374.5991,1933.6459,2.0529
2017-02-15,59.89,3403.0096,1949.9251,2.0702
2017-02-16,49.18,2794.4567,1601.2242,1.7
2017-02-17,48.23,2740.4768,1570.2937,1.6671
2017-02-21,49.47,2810.9348,1610.6661,1.71
2017-02-22,49.57,2816.6169,1613.922,1.7135
2017-02-23,49.79,2829.1175,1621.0848,1.7211
2017-02-24,48.83,2774.5694,1589.8287,1.6879
2017-02-27,48.8,2772.8648,1588.852,1.6868
2017-02-28,48.51,2756.3867,1579.41,1.6768
2017-03-01,49.4,2803.45,1608.3871,1.7076
2017-03-02,49.99,2836.9325,1627.5965,1.728
2017-03-03,49.99,2836.9325,1627.5965,1.728
2017-03-06,49.3,2797.775,1605.1312,1.7041
2017-03-07,48.52,2753.51,1579.7356,1.6772
2017-03-08,48.48,2751.24,1578.4333,1.6758
2017-03-09,46.9,2661.575,1526.9909,1.6212
2017-03-10,45.73,2595.1775,1488.8976,1.5807
2017-03-13,45.28,2582.2556,1474.2463,1.5652
2017-03-14,44.23,2522.3756,1440.0599,1.5289
2017-03-15,45.04,2568.5688,1466.4322,1.5569
2017-03-16,45.16,2575.4122,1470.3393,1.561
2017-03-17,45.86,2615.3322,1493.1302,1.5852
2017-03-20,44.54,2540.0545,1450.153,1.5396
2017-03-21,44.01,2509.8293,1432.8971,1.5213
2017-03-22,43.79,2497.283,1425.7342,1.5137
2017-03-23,42.7,2435.1218,1390.2455,1.476
2017-03-24,44.68,2548.0385,1454.7112,1.5444
2017-03-27,45.91,2618.1837,1494.7581,1.5869
2017-03-28,45.74,2608.4888,1489.2232,1.5811
2017-03-29,45.16,2575.4122,1470.3393,1.561
2017-03-30,45.8,2611.9105,1491.1767,1.5831
2017-03-31,45.6,2600.5048,455.1898,1.505
2017-04-03,47.32,2698.594,472.3592,1.5618
2017-04-04,46.06,2626.738,459.7816,1.5202
2017-04-05,46.1,2629.0191,460.1809,1.5215
2017-04-06,46.82,2670.0797,467.3681,1.5453
2017-04-07,46.47,2650.1197,463.8743,1.5338
2017-04-10,47.07,2684.3369,469.8636,1.5536
2017-04-11,47.85,2728.8192,477.6498,1.5793
2017-04-12,47.26,2695.1723,471.7603,1.5598
2017-04-13,47.67,2718.554,475.853,1.5734
2017-04-17,47.83,2727.6786,477.4501,1.5786
2017-04-18,47.64,2716.8432,475.5535,1.5724
2017-04-19,48.05,2740.2249,479.6462,1.5859
2017-04-20,47.86,2729.3895,477.7496,1.5796
2017-04-21,47.81,2726.538,477.2505,1.578
2017-04-24,48.46,2763.6066,483.7389,1.5994
2017-04-25,49.18,2804.6672,490.9262,1.6232
2017-04-26,48.57,2769.8798,484.837,1.6031
2017-04-27,48.63,2773.3015,485.4359,1.605
2017-04-28,49.79,2839.4547,497.0153,1.6433
2017-05-01,50.8,2897.0536,507.0974,1.6767
2017-05-02,59.75,3407.4597,596.4383,1.9721
2017-05-03,64.15,3658.3856,640.3602,2.1173
2017-05-04,64.93,3701.2698,648.1463,2.143
2017-05-05,66.43,3786.7758,663.1196,2.1925
2017-05-08,67.44,3844.3499,673.2017,2.2259
2017-05-09,67.11,3825.5385,669.9076,2.215
2017-05-10,68.16,3885.3928,680.3889,2.2496
2017-05-11,66.54,3793.0463,664.2177,2.1962
2017-05-12,67.13,3826.6786,670.1072,2.2156
2017-05-15,67.56,3851.1903,674.3996,2.2298
2017-05-16,67.87,3868.8616,677.4941,2.2401
2017-05-17,66.52,3791.9062,664.018,2.1955
2017-05-18,67.0,3819.2681,668.8095,2.2113
2017-05-19,67.38,3840.9296,672.6028,2.2239
2017-05-22,66.84,3810.1475,667.2124,2.2061
2017-05-23,66.6,3796.4665,664.8166,2.1981
2017-05-24,66.59,3795.8965,664.7168,2.1978
2017-05-25,67.08,3823.8284,669.6081,2.214
2017-05-26,66.87,3811.8576,667.5118,2.2071
2017-05-30,66.3,3779.3653,661.822,2.1882
2017-05-31,64.57,3680.7484,644.5527,2.1311
2017-06-01,66.68,3801.0268,665.6152,2.2008
2017-06-02,66.22,3774.805,661.0234,2.1856
2017-06-05,66.63,3798.1766,665.1161,2.1991
2017-06-06,68.02,3877.4122,678.9914,2.245
2017-06-07,67.58,3852.3304,674.5992,2.2305
2017-06-08,68.33,3895.0834,682.0859,2.2552
2017-06-09,68.22,3888.813,680.9878,2.2516
2017-06-12,67.34,3838.6495,672.2035,2.2226
2017-06-13,68.06,3879.6924,679.3907,2.2463
2017-06-14,69.22,3945.8169,690.9701,2.2846
2017-06-15,68.4,3899.0736,682.7846,2.2576
2017-06-16,68.79,3921.3052,686.6777,2.2704
2017-06-19,69.64,3969.7586,695.1626,2.2985
2017-06-20,69.68,3972.0387,695.5619,2.2998
2017-06-21,69.73,3974.8889,696.061,2.3015
2017-06-22,71.31,4064.9552,711.8329,2.3536
2017-06-23,71.33,4066.0953,712.0326,2.3543
2017-06-26,71.1,4052.9844,709.7367,2.3467
2017-06-27,70.29,4006.8112,701.6511,2.3199
2017-06-28,70.44,4015.3618,703.1484,2.3249
2017-06-29,69.58,3966.3383,694.5637,2.2965
2017-06-30,69.18,3943.5367,,2.5925
2017-07-03,68.69,3915.6048,,2.5742
2017-07-05,69.25,3947.527,,2.5952
2017-07-06,69.14,3941.2566,,2.591
2017-07-07,69.94,3986.8598,,2.621
2017-07-10,69.91,3985.1496,,2.6199
2017-07-11,70.12,3997.1205,,2.6278
2017-07-12,71.15,4055.8346,,2.6664
2017-07-13,71.15,4055.8346,,2.6664
2017-07-14,70.2,4001.6808,,2.6308
2017-07-17,70.26,4005.101,,2.633
2017-07-18,70.55,4021.6322,,2.6439
2017-07-19,71.09,4052.4144,,2.6641
2017-07-20,72.05,4107.1382,,2.7001
2017-07-21,71.15,4055.8346,,2.6664
2017-07-24,70.6,4024.4824,,2.6458
2017-07-25,69.68,3972.0387,,2.6113
2017-07-26,69.71,3973.7488,,2.6124
2017-07-27,68.71,3916.7448,,2.5749
2017-07-28,70.0,3990.28,,2.6233
2017-07-31,66.8,3807.8672,,2.5034
2017-08-01,66.9,3813.5676,,2.5071
2017-08-02,66.24,3783.4963,,2.4824
2017-08-03,62.32,3559.5938,,2.3355
2017-08-04,59.8,3415.6564,,2.241
2017-08-07,58.59,3346.5436,,2.1957
2017-08-08,58.6,3347.1148,,2.1961
2017-08-09,58.27,3328.2659,,2.1837
2017-08-10,57.53,3285.9985,,2.156
2017-08-11,58.05,3315.6999,,2.1754
2017-08-14,57.56,3287.7121,,2.1571
2017-08-15,57.03,3257.4395,,2.1372
2017-08-16,56.78,3243.16,,2.1279
2017-08-17,59.51,3399.0922,,2.2302
2017-08-18,59.63,3405.9463,,2.2347
2017-08-21,59.98,3425.9376,,2.2478
2017-08-22,60.54,3457.9237,,2.2688
2017-08-23,60.51,3456.2102,,2.2676
2017-08-24,61.3,3501.3334,,2.2972
2017-08-25,62.03,3543.0295,,2.3246
2017-08-28,63.18,3608.7152,,2.3677
2017-08-29,63.5,3626.993,,2.3797
2017-08-30,62.91,3593.2934,,2.3576
2017-08-31,64.0,3655.552,,2.3984
2017-09-01,64.25,3669.8315,,2.4078
2017-09-05,65.42,3736.6596,,2.4516
2017-09-06,64.65,3692.6787,,2.4228
2017-09-07,64.97,3710.9565,,2.4348
2017-09-08,65.04,3714.9547,,2.4374
2017-09-11,65.88,3762.9338,,2.4689
2017-09-12,65.74,3754.9373,,2.4636
2017-09-13,66.07,3773.7863,,2.476
2017-09-14,66.14,3777.7845,,2.4786
2017-09-15,66.62,3805.2012,,2.4966
2017-09-18,66.0,3769.788,,2.4734
2017-09-19,62.12,3548.1702,,2.328
2017-09-20,62.58,3574.4444,,2.3452
2017-09-21,62.51,3570.4462,,2.3426
2017-09-22,65.32,3730.9478,,2.4479
2017-09-25,64.54,3686.3957,,2.4187
2017-09-26,65.59,3746.3696,,2.458
2017-09-27,66.54,3800.6317,,2.4936
2017-09-28,67.59,3860.6056,,2.533
2017-09-29,68.76,3927.4337,,2.7427
2017-10-02,68.51,3913.1542,,2.7327
2017-10-03,67.4,3849.7532,,2.6885
2017-10-04,67.02,3828.0484,,2.6733
2017-10-05,67.37,3848.0397,,2.6873
2017-10-06,67.86,3876.0275,,2.7068
2017-10-09,66.66,3807.4859,,2.6589
2017-10-10,65.16,3721.8089,,2.5991
2017-10-11,63.58,3631.5624,,2.5361
2017-10-12,63.42,3622.4236,,2.5297
2017-10-13,61.28,3500.191,,2.4443
2017-10-16,59.86,3419.0835,,2.3877
2017-10-17,61.54,3515.0417,,2.4547
2017-10-18,63.09,3603.5746,,2.5165
2017-10-19,63.64,3634.9895,,2.5385
2017-10-20,64.4,3678.3992,,2.5688
2017-10-23,66.25,3784.0675,,2.6426
2017-10-24,66.24,3783.4963,,2.6422
2017-10-25,66.63,3805.7723,,2.6577
2017-10-26,65.53,3742.9425,,2.6139
2017-10-27,67.14,3834.9025,,2.6781
2017-10-30,66.66,3807.4859,,2.6589
2017-10-31,67.83,3874.3139,,2.7056
2017-11-01,68.18,3894.3052,,2.7196
2017-11-02,69.0,3941.142,,2.7523
2017-11-03,79.18,4513.26,,3.1583
2017-11-06,78.98,4501.86,,3.1504
2017-11-07,77.53,4426.4978,,3.0925
2017-11-08,76.56,4371.1166,,3.0538
2017-11-09,76.6,4373.4004,,3.0554
2017-11-10,76.9,4390.5286,,3.0674
2017-11-13,77.91,4448.1935,,3.1077
2017-11-14,78.05,4456.1867,,3.1133
2017-11-15,76.2,4350.5628,,3.0395
2017-11-16,75.7,4322.0158,,3.0195
2017-11-17,74.79,4270.0603,,2.9832
2017-11-20,75.04,4284.3338,,2.9932
2017-11-21,74.91,4276.9115,,2.988
2017-11-22,75.46,4308.3132,,3.01
2017-11-24,75.08,4286.6175,,2.9948
2017-11-27,75.08,4286.6175,,2.9948
2017-11-28,74.99,4281.4791,,2.9912
2017-11-29,77.37,4417.3628,,3.0861
2017-11-30,78.24,4467.0346,,3.1208
2017-12-01,78.11,4459.6123,,3.1157
2017-12-04,77.48,4423.6431,,3.0905
2017-12-05,76.51,4368.2619,,3.0518
2017-12-06,74.29,4241.5133,,2.9633
2017-12-07,74.46,4251.2192,,2.9701
2017-12-08,75.11,4288.3303,,2.996
2017-12-11,73.83,4215.25,,2.9449
2017-12-12,74.08,4229.5235,,2.9549
2017-12-13,75.09,4287.1885,,2.9952
2017-12-14,74.57,4257.4996,,2.9745
2017-12-15,76.27,4354.5594,,3.0423
2017-12-18,76.66,4376.826,,3.0578
2017-12-19,76.51,4368.2619,,3.0518
2017-12-20,78.4,4476.1696,,3.1272
2017-12-21,75.28,4298.0363,,3.0028
2017-12-22,74.03,4226.6688,,2.9529
2017-12-26,75.86,4331.1508,,3.0259
2017-12-27,77.42,4420.2175,,3.0881
2017-12-28,77.9,4447.6226,,3.1073
2017-12-29,76.68,4377.9679,53.3248,3.4411
2018-01-02,78.0,4453.332,54.2428,3.5004
2018-01-03,77.17,4405.944,53.6656,3.4631
2018-01-04,77.64,4432.7782,53.9924,3.4842
2018-01-05,80.59,4601.2055,56.0439,3.6166
2018-01-08,82.73,4723.3866,57.5321,3.7126
2018-01-09,85.66,4890.672,59.5697,3.8441
2018-01-10,85.06,4856.4156,59.1524,3.8172
2018-01-11,84.41,4819.3045,58.7004,3.788
2018-01-12,85.82,4899.8071,59.6809,3.8513
2018-01-16,89.63,5117.3352,62.3305,4.0223
2018-01-17,91.97,5250.9352,63.9578,4.1273
2018-01-18,93.77,5353.7044,65.2095,4.2081
2018-01-19,91.83,5242.942,63.8604,4.121
2018-01-22,91.97,5250.9352,63.9578,4.1273
2018-01-23,92.27,5268.0634,64.1664,4.1408
2018-01-24,92.0,5252.648,63.9786,4.1286
2018-01-25,92.06,5256.0736,64.0204,4.1313
2018-01-26,92.49,5280.6241,64.3194,4.1506
2018-01-29,91.79,5240.6583,63.8326,4.1192
2018-01-30,91.03,5197.2668,63.3041,4.0851
2018-01-31,91.36,5216.1078,63.5336,4.0999
2018-02-01,91.48,5222.9591,63.617,4.1053
2018-02-02,90.63,5174.4292,63.0259,4.0672
2018-02-05,87.59,5000.8635,60.9118,3.9307
2018-02-06,82.43,4706.2584,57.3235,3.6992
2018-02-07,81.66,4662.296,56.788,3.6646
2018-02-08,77.99,4452.7611,54.2358,3.4999
2018-02-09,78.44,4478.4534,54.5487,3.5201
2018-02-12,78.39,4703.4,54.514,3.5179
2018-02-13,75.46,4527.6,52.4764,3.3864
2018-02-14,73.25,4395.0,50.9395,3.2872
2018-02-15,72.6,4356.0,50.4875,3.258
2018-02-16,72.12,4327.2,50.1537,3.2365
2018-02-20,71.86,4311.6,49.9729,3.2248
2018-02-21,71.14,4268.4,49.4722,3.1925
2018-02-22,71.56,4293.6,49.7643,3.2114
2018-02-23,72.94,4376.4,50.7239,3.2733
2018-02-26,74.0,4440.0,51.4611,3.3209
2018-02-27,73.07,4384.2,50.8143,3.2791
2018-02-28,72.3,4338.0,50.2789,3.2446
2018-03-01,71.88,4293.1768,49.9868,3.2257
2018-03-02,72.99,4359.4737,50.7587,3.2755
2018-03-05,74.09,4425.1734,51.5237,3.3249
2018-03-06,73.99,4419.2007,51.4541,3.3204
2018-03-07,74.75,4596.7645,51.9826,3.3545
2018-03-08,74.75,4596.7645,51.9826,3.3545
2018-03-09,75.49,4642.2709,52.4973,3.3877
2018-03-12,75.81,4661.9494,52.7198,3.4021
2018-03-13,76.14,4682.2428,52.9493,3.4169
2018-03-14,76.23,4687.7773,53.0119,3.4209
2018-03-15,75.87,4665.6391,52.7615,3.4048
2018-03-16,76.83,4724.6744,53.4291,3.4479
2018-03-19,76.86,4726.5193,53.45,3.4492
2018-03-20,77.88,4789.2444,54.1593,3.495
2018-03-21,78.29,4814.4574,54.4444,3.5134
