Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,61.11,119817.1208,21.7712,41.59
2016-02-01,60.94,119483.8053,21.7107,41.4743
2016-02-02,60.49,118601.4995,21.5503,41.1681
2016-02-03,59.84,117327.0579,21.3188,40.7257
2016-02-04,59.48,116621.2133,21.1905,40.4807
2016-02-05,59.8,117248.6307,21.3045,40.6985
2016-02-08,60.12,117876.0481,21.4185,40.9162
2016-02-09,60.45,118523.0724,21.5361,41.1408
2016-02-10,60.05,117738.8006,21.3936,40.8686
2016-02-11,59.99,117621.1598,21.3722,40.8278
2016-02-12,59.97,117581.9462,21.3651,40.8142
2016-02-16,60.3,118228.9704,21.4827,41.0387
2016-02-17,60.4,118425.0384,21.5183,41.1068
2016-02-18,60.62,118856.3879,21.5967,41.2565
2016-02-19,60.56,118738.7471,21.5753,41.2157
2016-02-22,61.21,120013.1887,21.8069,41.6581
2016-02-23,61.52,120620.9994,21.9173,41.869
2016-02-24,61.36,120307.2906,21.8603,41.7602
2016-02-25,62.38,122135.7834,22.2237,42.4543
2016-02-26,61.54,120491.1207,21.9244,41.8827
2016-02-29,61.57,120549.8586,21.9351,41.9031
2016-03-01,61.73,120863.1277,21.9921,42.012
2016-03-02,61.5,120412.8034,21.9102,41.8554
2016-03-03,62.23,121842.0936,22.1702,42.3523
2016-03-04,62.98,123310.5424,22.4374,42.8627
2016-03-07,61.81,121019.7623,22.0206,42.0664
2016-03-08,62.3,121979.1488,22.1952,42.3999
2016-03-09,62.81,122977.694,22.3769,42.747
2016-03-10,63.0,123349.701,22.4446,42.8763
2016-03-11,62.01,121411.3486,22.0919,42.2025
2016-03-14,62.01,121411.3486,22.0919,42.2025
2016-03-15,61.86,121117.6588,22.0384,42.1004
2016-03-16,62.07,121528.8245,22.1132,42.2434
2016-03-17,62.33,122037.8868,22.2059,42.4203
2016-03-18,61.54,120491.1207,21.9244,41.8827
2016-03-21,61.72,120843.5484,21.9886,42.0052
2016-03-22,61.0,119433.8375,21.732,41.5151
2016-03-23,61.41,120236.5895,21.8781,41.7942
2016-03-24,60.88,119198.8857,21.6893,41.4335
2016-03-28,61.63,120667.3345,21.9565,41.9439
2016-03-29,62.03,121450.5072,22.099,42.2161
2016-03-30,62.58,122527.3697,22.2949,42.5905
2016-03-31,62.66,122684.0043,21.6642,44.6657
2016-04-01,63.06,123467.177,21.8025,44.9509
2016-04-04,63.23,123800.0254,21.8613,45.0721
2016-04-05,62.93,123212.6458,21.7576,44.8582
2016-04-06,63.56,124446.1428,21.9754,45.3073
2016-04-07,63.41,124085.8927,21.9235,45.2004
2016-04-08,63.8,124849.0767,22.0584,45.4784
2016-04-11,63.31,123890.2045,21.8889,45.1291
2016-04-12,63.82,124888.2144,22.0653,45.4926
2016-04-13,62.07,121463.6707,21.4602,44.2452
2016-04-14,61.59,120524.3673,21.2943,43.903
2016-04-15,61.68,120700.4867,21.3254,43.9672
2016-04-18,62.17,121659.3589,21.4948,44.3165
2016-04-19,61.71,120759.1932,21.3358,43.9886
2016-04-20,61.48,120309.1103,21.2562,43.8246
2016-04-21,60.18,117765.1636,20.8068,42.8979
2016-04-22,60.52,118430.5035,20.9243,43.1403
2016-04-25,61.22,119800.3209,21.1663,43.6393
2016-04-26,61.35,120054.7156,21.2113,43.7319
2016-04-27,61.55,120446.092,21.2804,43.8745
2016-04-28,62.19,121670.0586,21.5017,44.3307
2016-04-29,62.71,122687.3995,21.6815,44.7014
2016-05-02,63.12,123489.5337,21.8233,44.9936
2016-05-03,63.2,123646.0477,21.8509,45.0507
2016-05-04,63.23,123704.7404,21.8613,45.0721
2016-05-05,62.84,122941.7347,21.7264,44.7941
2016-05-06,62.93,123117.813,21.7576,44.8582
2016-05-09,63.66,124546.0031,22.01,45.3786
2016-05-10,64.6,126385.0424,22.3349,46.0486
2016-05-11,64.61,126404.6066,22.3384,46.0558
2016-05-12,65.02,127206.7408,22.4802,46.348
2016-05-13,64.58,126345.9139,22.328,46.0344
2016-05-16,64.76,126698.0704,22.3903,46.1627
2016-05-17,63.88,124976.4165,22.086,45.5354
2016-05-18,62.99,123235.1984,21.7783,44.901
2016-05-19,63.35,123939.5114,21.9028,45.1576
2016-05-20,62.96,123176.5057,21.7679,44.8796
2016-05-23,63.24,123724.3046,21.8647,45.0792
2016-05-24,63.79,124800.3383,22.0549,45.4712
2016-05-25,63.92,125054.6735,22.0998,45.5639
2016-05-26,64.0,125211.1875,22.1275,45.6209
2016-05-27,63.96,125132.9305,22.1137,45.5924
2016-05-31,63.64,124506.8746,22.003,45.3643
2016-06-01,64.35,125895.9362,22.2485,45.8704
2016-06-02,64.31,125817.6792,22.2347,45.8419
2016-06-03,65.3,127754.5397,22.577,46.5476
2016-06-06,65.2,127558.8973,22.5424,46.4763
2016-06-07,65.1,127363.2548,22.5078,46.405
2016-06-08,65.62,128380.5957,22.6876,46.7757
2016-06-09,65.86,128850.1376,22.7706,46.9468
2016-06-10,66.13,129378.3723,22.8639,47.1393
2016-06-13,64.84,126854.5843,22.4179,46.2197
2016-06-14,65.3,127754.5397,22.577,46.5476
2016-06-15,65.33,127813.2325,22.5873,46.569
2016-06-16,65.95,129026.2159,22.8017,47.0109
2016-06-17,65.4,127950.1822,22.6115,46.6189
2016-06-20,65.88,128889.2661,22.7775,46.961
2016-06-21,66.18,129476.1936,22.8812,47.1749
2016-06-22,66.15,129417.5008,22.8709,47.1535
2016-06-23,66.31,129730.5288,22.9262,47.2676
2016-06-24,67.02,131119.5904,23.1716,47.7737
2016-06-27,67.93,132899.937,23.4863,48.4223
2016-06-28,67.91,132860.8085,23.4794,48.4081
2016-06-29,67.83,132704.2945,23.4517,48.3511
2016-06-30,68.96,134915.0545,23.4491,42.9135
2016-07-01,69.02,135032.44,23.4695,42.9508
2016-07-05,69.61,136186.7307,23.6701,43.3179
2016-07-06,69.72,136401.9374,23.7075,43.3864
2016-07-07,69.3,135580.239,23.5647,43.125
2016-07-08,69.83,136617.1441,23.7449,43.4549
2016-07-11,69.87,136695.4011,23.7586,43.4797
2016-07-12,68.87,134738.9763,23.4185,42.8575
2016-07-13,69.08,135149.8255,23.4899,42.9881
2016-07-14,68.92,134836.7975,23.4355,42.8886
2016-07-15,69.41,135795.4457,23.6021,43.1935
2016-07-18,69.17,135325.9037,23.5205,43.0441
2016-07-19,69.22,135423.725,23.5375,43.0753
2016-07-20,69.01,135012.8758,23.4661,42.9446
2016-07-21,68.73,134465.0768,23.3709,42.7703
2016-07-22,68.86,134719.4121,23.4151,42.8512
2016-07-25,68.8,134602.0266,23.3947,42.8139
2016-07-26,67.93,132899.937,23.0989,42.2725
2016-07-27,66.75,130419.7955,22.6976,41.5382
2016-07-28,67.11,131123.1832,22.82,41.7622
2016-07-29,67.7,132275.9574,23.0207,42.1294
2016-08-01,67.65,132178.2647,23.0037,42.0983
2016-08-02,67.34,131572.5697,22.8983,41.9053
2016-08-03,66.37,129677.3307,22.5684,41.3017
2016-08-04,66.62,130165.7944,22.6534,41.4573
2016-08-05,66.53,129989.9475,22.6228,41.4013
2016-08-08,66.49,129911.7933,22.6092,41.3764
2016-08-09,66.62,130165.7944,22.6534,41.4573
2016-08-10,66.84,130595.6424,22.7282,41.5942
2016-08-11,66.74,130400.257,22.6942,41.532
2016-08-12,66.74,130400.257,22.6942,41.532
2016-08-15,66.26,129462.4067,22.531,41.2333
2016-08-16,66.26,129462.4067,22.531,41.2333
2016-08-17,66.46,129853.1777,22.599,41.3577
2016-08-18,66.31,129560.0995,22.548,41.2644
2016-08-19,66.33,129599.1766,22.5548,41.2768
2016-08-22,66.34,129618.7151,22.5582,41.283
2016-08-23,66.46,129853.1777,22.599,41.3577
2016-08-24,66.16,129267.0213,22.497,41.171
2016-08-25,65.92,128798.0962,22.4154,41.0217
2016-08-26,65.83,128622.2493,22.3848,40.9657
2016-08-29,66.1,129149.79,22.4766,41.1337
2016-08-30,65.88,128719.942,22.4018,40.9968
2016-08-31,66.09,129130.2515,22.4732,41.1275
2016-09-01,66.32,129579.638,22.5514,41.2706
2016-09-02,66.88,130673.7966,22.7418,41.6191
2016-09-06,67.2,131299.0301,22.8506,41.8182
2016-09-07,66.72,130361.1799,22.6874,41.5195
2016-09-08,66.4,129735.9464,22.5786,41.3204
2016-09-09,63.56,124186.9993,21.6129,39.5531
2016-09-12,64.67,126355.7779,21.9903,40.2438
2016-09-13,63.55,124167.4607,21.6095,39.5468
2016-09-14,63.12,123327.3033,21.4633,39.2793
2016-09-15,63.25,123581.3044,21.5075,39.3602
2016-09-16,62.8,122702.0698,21.3545,39.0801
2016-09-19,62.72,122545.7614,21.3273,39.0303
2016-09-20,62.97,123034.2251,21.4123,39.1859
2016-09-21,63.5,124069.768,21.5925,39.5157
2016-09-22,64.12,125281.1579,21.8033,39.9015
2016-09-23,63.87,124792.6942,21.7183,39.746
2016-09-26,63.03,123151.4563,21.4327,39.2232
2016-09-27,63.32,123718.0742,21.5313,39.4037
2016-09-28,63.77,124597.3088,21.6843,39.6837
2016-09-29,62.82,122741.1469,21.3613,39.0926
2016-09-30,63.23,123542.2273,20.987,41.9114
2016-10-03,62.85,122799.7625,20.8609,41.6595
2016-10-04,61.78,120709.1381,20.5057,40.9503
2016-10-05,61.22,119614.9795,20.3198,40.5791
2016-10-06,61.78,120709.1381,20.5057,40.9503
2016-10-07,61.92,120982.6777,20.5522,41.0431
2016-10-10,61.75,120650.5224,20.4958,40.9304
2016-10-11,61.99,121119.4475,20.5754,41.0895
2016-10-12,62.54,122194.0676,20.758,41.4541
2016-10-13,62.69,122487.1458,20.8078,41.5535
2016-10-14,62.44,121998.6821,20.7248,41.3878
2016-10-17,62.43,121979.1436,20.7215,41.3811
2016-10-18,62.66,122428.5301,20.7978,41.5336
2016-10-19,61.91,120963.1392,20.5489,41.0365
2016-10-20,61.85,120845.9079,20.529,40.9967
2016-10-21,63.7,124460.5389,21.143,42.223
2016-10-24,64.95,126902.8572,21.5579,43.0515
2016-10-25,64.71,126433.9321,21.4782,42.8924
2016-10-26,64.52,126062.6997,21.4152,42.7665
2016-10-27,64.43,125655.9445,21.3853,42.7068
2016-10-28,65.88,128483.8371,21.8666,43.6679
2016-10-31,66.12,128951.9021,21.9462,43.827
2016-11-01,65.48,127703.7288,21.7338,43.4028
2016-11-02,65.12,127001.6314,21.6143,43.1642
2016-11-03,65.07,126904.1178,21.5977,43.131
2016-11-04,64.38,125558.431,21.3687,42.6737
2016-11-07,65.27,127294.172,21.6641,43.2636
2016-11-08,65.84,128405.8263,21.8533,43.6414
2016-11-09,64.04,124895.339,21.2558,42.4483
2016-11-10,61.72,120370.7108,20.4858,40.9105
2016-11-11,61.76,120448.7216,20.4991,40.937
2016-11-14,61.19,119337.0673,20.3099,40.5592
2016-11-15,61.81,120546.2352,20.5157,40.9702
2016-11-16,62.66,122203.9653,20.7978,41.5336
2016-11-17,62.81,122496.5059,20.8476,41.633
2016-11-18,62.77,122418.4951,20.8343,41.6065
2016-11-21,63.69,124212.7442,21.1397,42.2163
2016-11-22,64.21,125226.885,21.3123,42.561
2016-11-23,64.02,124856.3335,21.2492,42.4351
2016-11-25,64.48,125753.4581,21.4019,42.74
2016-11-28,64.83,126436.0528,21.5181,42.972
2016-11-29,65.18,127118.6476,21.6342,43.204
2016-11-30,63.93,124680.8092,21.2193,42.3754
2016-12-01,62.89,122652.5276,20.8741,41.686
2016-12-02,63.99,124797.8254,21.2393,42.4152
2016-12-05,63.53,123900.7009,21.0866,42.1103
2016-12-06,64.3,125402.4094,21.3421,42.6207
2016-12-07,65.41,127567.2099,21.7106,43.3564
2016-12-08,65.36,127469.6963,21.694,43.3233
2016-12-09,66.27,129244.4427,21.996,43.9265
2016-12-12,66.49,129673.5023,22.069,44.0723
2016-12-13,66.69,130063.5564,22.1354,44.2048
2016-12-14,65.94,128600.8534,21.8865,43.7077
2016-12-15,66.26,129224.94,21.9927,43.9198
2016-12-16,67.04,130746.1512,22.2516,44.4368
2016-12-19,67.76,132150.3462,22.4906,44.9141
2016-12-20,67.34,131331.2324,22.3512,44.6357
2016-12-21,67.27,131194.7135,22.3279,44.5893
2016-12-22,67.68,131994.3245,22.464,44.8611
2016-12-23,67.72,132072.3353,22.4773,44.8876
2016-12-27,67.82,132267.3624,22.5105,44.9539
2016-12-28,67.51,131662.7785,22.4076,44.7484
2016-12-29,67.85,132325.8705,22.5204,44.9737
2016-12-30,67.62,131877.3082,22.5074,10.2901
2017-01-03,67.63,131896.811,22.5107,10.2916
2017-01-04,67.85,132325.8705,22.5839,10.3251
2017-01-05,67.93,132481.8922,22.6106,10.3372
2017-01-06,68.23,133066.9734,22.7104,10.3829
2017-01-09,67.95,132520.8976,22.6172,10.3403
2017-01-10,67.72,132072.3353,22.5407,10.3053
2017-01-11,67.65,131935.8164,22.5174,10.2946
2017-01-12,67.51,131662.7785,22.4708,10.2733
2017-01-13,67.58,131799.2974,22.4941,10.284
2017-01-17,68.48,133554.5411,22.7936,10.4209
2017-01-18,69.16,134880.7252,23.02,10.5244
2017-01-19,69.55,135641.3308,23.1498,10.5838
2017-01-20,70.01,136538.4553,23.3029,10.6538
2017-01-23,70.55,137591.6016,23.4826,10.7359
2017-01-24,70.76,138001.1584,23.5525,10.7679
2017-01-25,70.96,138391.2126,23.6191,10.7983
2017-01-26,70.85,138176.6828,23.5825,10.7816
2017-01-27,71.03,138527.7315,23.6424,10.809
2017-01-30,71.3,139054.3046,23.7323,10.8501
2017-01-31,71.18,138820.2721,23.6923,10.8318
2017-02-01,71.39,138730.2036,23.7622,10.8638
2017-02-02,71.45,138846.7999,23.7822,10.8729
2017-02-03,71.49,138924.5308,23.7955,10.879
2017-02-06,71.29,138535.8763,23.729,10.8485
2017-02-07,72.2,140304.2541,24.0318,10.987
2017-02-08,72.15,140207.0904,24.0152,10.9794
2017-02-09,72.49,140867.803,24.1284,11.0312
2017-02-10,72.42,140731.7739,24.1051,11.0205
2017-02-13,72.04,139993.3305,23.9786,10.9627
2017-02-14,71.88,139682.4069,23.9253,10.9383
2017-02-15,72.17,140245.9559,24.0219,10.9825
2017-02-16,72.71,141295.3229,24.2016,11.0646
2017-02-17,72.97,141800.5737,24.2881,11.1042
2017-02-21,73.65,143121.9988,24.5145,11.2077
2017-02-22,73.6,143024.8352,24.4978,11.2001
2017-02-23,74.46,144696.0493,24.7841,11.3309
2017-02-24,74.43,144637.7511,24.7741,11.3264
2017-02-27,74.59,144661.3684,24.8274,11.3507
2017-02-28,74.92,145301.3771,24.9372,11.4009
2017-03-01,75.6,146620.183,25.1635,11.5044
2017-03-02,75.72,146852.9135,25.2035,11.5227
2017-03-03,75.57,146562.0004,25.1536,11.4998
2017-03-06,75.58,146581.3946,25.1569,11.5014
2017-03-07,76.1,147589.8932,25.33,11.5805
2017-03-08,75.84,147085.6439,25.2434,11.5409
2017-03-09,76.19,147764.441,25.3599,11.5942
2017-03-10,76.45,148268.6904,25.4465,11.6338
2017-03-13,75.65,146717.154,25.1802,11.512
2017-03-14,75.34,146115.9337,25.077,11.4648
2017-03-15,75.67,146755.9424,25.1868,11.5151
2017-03-16,75.3,146038.3569,25.0637,11.4588
2017-03-17,75.16,145766.838,25.0171,11.4375
2017-03-20,75.58,146581.3946,25.1569,11.5014
2017-03-21,75.93,147260.1917,25.2734,11.5546
2017-03-22,75.07,145592.2902,24.9871,11.4238
2017-03-23,74.02,143555.8988,24.6376,11.264
2017-03-24,73.17,141907.3914,24.3547,11.1346
2017-03-27,73.2,141965.574,24.3647,11.1392
2017-03-28,73.19,141946.1798,24.3614,11.1377
2017-03-29,72.96,141500.1131,24.2848,11.1027
2017-03-30,72.05,139735.2406,23.9819,10.9642
2017-03-31,71.42,138513.4057,23.7372,11.2731
2017-04-03,71.62,138901.2898,23.8036,11.3047
2017-04-04,71.95,139541.2985,23.9133,11.3567
2017-04-05,71.93,139502.5101,23.9067,11.3536
2017-04-06,71.42,138249.1552,23.7372,11.2731
2017-04-07,71.71,138810.5141,23.8335,11.3189
2017-04-10,71.76,138907.3001,23.8502,11.3268
2017-04-11,72.08,139526.7307,23.9565,11.3773
2017-04-12,72.16,139681.5883,23.9831,11.3899
2017-04-13,71.3,138016.8687,23.6973,11.2541
2017-04-17,72.31,139971.9464,24.033,11.4136
2017-04-18,72.34,140030.018,24.0429,11.4183
2017-04-19,72.11,139584.8023,23.9665,11.382
2017-04-20,71.41,138229.798,23.7338,11.2715
2017-04-21,71.47,138345.9412,23.7538,11.281
2017-04-24,72.55,140436.5193,24.1127,11.4515
2017-04-25,72.43,140204.2328,24.0728,11.4325
2017-04-26,71.51,138423.37,23.7671,11.2873
2017-04-27,71.53,138462.0844,23.7737,11.2905
2017-04-28,71.78,138946.0145,23.8568,11.3299
2017-05-01,70.8,137049.0085,23.5311,11.1752
2017-05-02,70.83,136818.4427,23.5411,11.18
2017-05-03,70.22,135640.139,23.3383,11.0837
2017-05-04,70.31,135813.9871,23.3682,11.0979
2017-05-05,70.92,136992.2908,23.571,11.1942
2017-05-08,70.71,136586.6452,23.5012,11.161
2017-05-09,70.29,135775.3542,23.3616,11.0947
2017-05-10,70.31,135813.9871,23.3682,11.0979
2017-05-11,70.48,136142.3668,23.4247,11.1247
2017-05-12,70.65,136470.7465,23.4812,11.1516
2017-05-15,70.67,136509.3794,23.4879,11.1547
2017-05-16,70.95,137050.2401,23.5809,11.1989
2017-05-17,70.55,136277.582,23.448,11.1358
2017-05-18,70.54,136258.2655,23.4447,11.1342
2017-05-19,70.9,136953.6578,23.5643,11.191
2017-05-22,72.04,139155.7336,23.9432,11.371
2017-05-23,72.13,139329.5817,23.9731,11.3852
2017-05-24,72.85,140720.3664,24.2124,11.4988
2017-05-25,74.14,143212.1889,24.6412,11.7024
2017-05-26,74.41,143733.7332,24.7309,11.745
2017-05-30,75.07,145008.6191,24.9503,11.8492
2017-05-31,75.44,145723.3279,25.0732,11.9076
2017-06-01,75.4,145646.0621,25.0599,11.9013
2017-06-02,75.12,145105.2014,24.9669,11.8571
2017-06-05,75.06,144989.3027,24.9469,11.8476
2017-06-06,75.27,145394.9482,25.0167,11.8808
2017-06-07,75.61,146051.7076,25.1297,11.9344
2017-06-08,75.21,145279.0495,24.9968,11.8713
2017-06-09,75.46,145761.9608,25.0799,11.9108
2017-06-12,75.4,145646.0621,25.0599,11.9013
2017-06-13,74.95,144776.8217,24.9104,11.8303
2017-06-14,75.75,146322.1419,25.1763,11.9565
2017-06-15,76.41,147597.0278,25.3956,12.0607
2017-06-16,77.28,149277.5594,25.6848,12.198
2017-06-19,77.71,150108.1669,25.8277,12.2659
2017-06-20,77.33,149374.1416,25.7014,12.2059
2017-06-21,77.03,148794.648,25.6017,12.1586
2017-06-22,76.48,147732.243,25.4189,12.0718
2017-06-23,76.49,147751.5595,25.4222,12.0734
2017-06-26,76.53,147828.8253,25.4355,12.0797
2017-06-27,75.38,145607.433,25.0533,11.8981
2017-06-28,75.84,146495.9899,25.2062,11.9708
2017-06-29,74.4,143714.4205,24.7276,11.7435
2017-06-30,74.47,143849.6357,24.2772,11.5189
2017-07-03,74.53,143965.5344,24.2968,11.5282
2017-07-05,74.61,144120.0661,24.3229,11.5405
2017-07-06,74.32,143559.8889,24.2283,11.4957
2017-07-07,74.25,143424.6737,24.2055,11.4848
2017-07-10,73.69,142342.9523,24.023,11.3982
2017-07-11,73.43,141840.7244,23.9382,11.358
2017-07-12,73.89,142729.2813,24.0882,11.4292
2017-07-13,73.48,141937.3067,23.9545,11.3657
2017-07-14,73.93,142806.5472,24.1012,11.4354
2017-07-17,73.37,141724.8257,23.9186,11.3487
2017-07-18,73.33,141647.5599,23.9056,11.3425
2017-07-19,73.55,142072.5219,23.9773,11.3766
2017-07-20,73.59,142149.7877,23.9904,11.3828
2017-07-21,73.42,141821.408,23.9349,11.3565
2017-07-24,72.64,140314.7245,23.6807,11.2358
2017-07-25,72.24,139542.0664,23.5503,11.1739
2017-07-26,71.73,138556.9272,23.384,11.0951
2017-07-27,73.96,141897.2628,24.111,11.44
2017-07-28,66.94,128428.918,21.8225,10.3542
2017-07-31,64.97,124649.3397,21.1802,10.0494
2017-08-01,65.5,125666.1806,21.353,10.1314
2017-08-02,65.55,125762.1089,21.3693,10.1391
2017-08-03,65.54,125742.9233,21.3661,10.1376
2017-08-04,65.52,125704.5519,21.3595,10.1345
2017-08-07,65.99,126606.2787,21.5128,10.2072
2017-08-08,65.38,125435.9524,21.3139,10.1129
2017-08-09,65.31,125301.6527,21.2911,10.102
2017-08-10,64.77,124265.6262,21.115,10.0185
2017-08-11,64.31,123383.0851,20.9651,9.9473
2017-08-14,64.84,124399.9259,21.1379,10.0293
2017-08-15,65.3,125282.467,21.2878,10.1005
2017-08-16,65.45,125570.2522,21.3367,10.1237
2017-08-17,64.3,123363.8994,20.9618,9.9458
2017-08-18,63.69,122193.5731,20.763,9.8514
2017-08-21,64.39,123536.5705,20.9912,9.9597
2017-08-22,64.06,122903.4431,20.8836,9.9087
2017-08-23,63.71,122231.9445,20.7695,9.8545
2017-08-24,63.6,122020.902,20.7336,9.8375
2017-08-25,64.08,122941.8145,20.8901,9.9118
2017-08-28,63.93,122654.0294,20.8412,9.8886
2017-08-29,63.81,122423.8012,20.8021,9.87
2017-08-30,64.05,122884.2575,20.8803,9.9071
2017-08-31,63.4,121637.1885,20.6684,9.8066
2017-09-01,63.54,121905.788,20.7141,9.8282
2017-09-05,62.87,120620.3477,20.4956,9.7246
2017-09-06,63.27,121387.7747,20.626,9.7865
2017-09-07,62.73,120351.7482,20.45,9.703
2017-09-08,62.23,119392.4644,20.287,9.6256
2017-09-11,62.49,119891.2919,20.3718,9.6658
2017-09-12,62.5,119910.4776,20.375,9.6674
2017-09-13,62.51,119929.6633,20.3783,9.6689
2017-09-14,62.28,119488.3927,20.3033,9.6334
2017-09-15,62.39,119699.4352,20.3392,9.6504
2017-09-18,62.56,120025.5917,20.3946,9.6767
2017-09-19,62.23,119392.4644,20.287,9.6256
2017-09-20,61.22,117454.711,19.9577,9.4694
2017-09-21,61.5,117991.91,20.049,9.5127
2017-09-22,62.49,119891.2919,20.3718,9.6658
2017-09-25,63.79,122385.4299,20.7956,9.8669
2017-09-26,64.52,123785.9843,21.0335,9.9798
2017-09-27,64.41,123574.9418,20.9977,9.9628
2017-09-28,64.19,123152.8569,20.926,9.9288
2017-09-29,63.42,121675.5599,20.2036,9.9546
2017-10-02,62.9,120677.9047,20.038,9.873
2017-10-03,63.37,121579.6315,20.1877,9.9468
2017-10-04,63.49,121809.8596,20.2259,9.9656
2017-10-05,63.81,122423.8012,20.3279,10.0159
2017-10-06,62.55,120006.406,19.9265,9.8181
2017-10-09,63.57,121963.345,20.2514,9.9782
2017-10-10,65.01,124726.0824,20.7102,10.2042
2017-10-11,64.87,124457.4829,20.6656,10.1822
2017-10-12,65.35,125378.3954,20.8185,10.2576
2017-10-13,65.05,124802.8251,20.7229,10.2105
2017-10-16,65.37,125416.7668,20.8249,10.2607
2017-10-17,64.87,124457.4829,20.6656,10.1822
2017-10-18,64.81,124342.3689,20.6465,10.1728
2017-10-19,64.37,123498.1991,20.5063,10.1038
2017-10-20,65.0,124706.8967,20.707,10.2026
2017-10-23,64.5,123747.6129,20.5477,10.1242
2017-10-24,64.13,123037.7429,20.4298,10.0661
2017-10-25,63.79,122385.4299,20.3215,10.0127
2017-10-26,65.79,125539.7989,20.9587,10.3266
2017-10-27,64.92,123879.6739,20.6815,10.1901
2017-10-30,64.05,122219.5489,20.4043,10.0535
2017-10-31,64.22,122543.9411,20.4585,10.0802
2017-11-01,64.7,123459.8722,20.6114,10.1556
2017-11-02,63.9,121933.3204,20.3566,10.03
2017-11-03,63.91,121952.4023,20.3597,10.0316
2017-11-06,63.45,121074.6351,20.2132,9.9593
2017-11-07,64.31,122715.6782,20.4872,10.0943
2017-11-08,64.59,123249.9713,20.5764,10.1383
2017-11-09,64.51,123097.3161,20.5509,10.1257
2017-11-10,65.02,124070.4929,20.7134,10.2058
2017-11-13,65.84,125635.2084,20.9746,10.3345
2017-11-14,65.73,125425.3075,20.9395,10.3172
2017-11-15,65.26,124528.4584,20.7898,10.2435
2017-11-16,65.88,125711.536,20.9873,10.3408
2017-11-17,66.42,126741.9584,21.1593,10.4255
2017-11-20,65.83,125616.1265,20.9714,10.3329
2017-11-21,65.65,125272.6524,20.9141,10.3047
2017-11-22,65.49,124967.342,20.8631,10.2796
2017-11-24,65.48,124948.2601,20.8599,10.278
2017-11-27,65.07,124165.9023,20.7293,10.2136
2017-11-28,66.4,126703.7946,21.153,10.4224
2017-11-29,67.37,128554.7386,21.462,10.5746
2017-11-30,67.83,129432.5059,21.6085,10.6468
2017-12-01,68.58,130863.6481,21.8475,10.7646
2017-12-04,70.08,133725.9326,22.3253,11.0
2017-12-05,70.18,133916.7516,22.3572,11.0157
2017-12-06,71.66,136740.8723,22.8287,11.248
2017-12-07,71.5,136435.562,22.7777,11.2229
2017-12-08,71.54,136511.8896,22.7904,11.2292
2017-12-11,71.65,136721.7904,22.8255,11.2465
2017-12-12,71.72,136855.3637,22.8478,11.2574
2017-12-13,72.32,138000.2775,23.0389,11.3516
2017-12-14,71.79,136988.937,22.8701,11.2684
2017-12-15,71.67,136759.9542,22.8318,11.2496
2017-12-18,72.65,138629.9801,23.144,11.4034
2017-12-19,73.9,141015.2172,23.5422,11.5996
2017-12-20,72.6,138534.5706,23.1281,11.3956
2017-12-21,71.94,137275.1654,22.9178,11.292
2017-12-22,72.14,137656.8034,22.9816,11.3234
2017-12-26,72.08,137542.312,22.9624,11.3139
2017-12-27,72.43,138210.1784,23.0739,11.3689
2017-12-28,71.27,135996.6784,22.7044,11.1868
2017-12-29,71.41,136263.8249,21.1244,8.8294
2018-01-02,70.74,134985.3378,20.9262,8.7465
2018-01-03,70.48,134489.2085,20.8493,8.7144
2018-01-04,70.2,133954.9154,20.7664,8.6797
2018-01-05,70.4,134336.5533,20.8256,8.7045
2018-01-08,70.31,134164.8163,20.799,8.6933
2018-01-09,69.57,132752.7559,20.5801,8.6018
2018-01-10,70.29,134126.6525,20.7931,8.6909
2018-01-11,70.29,134126.6525,20.7931,8.6909
2018-01-12,69.61,132829.0835,20.5919,8.6068
2018-01-16,68.92,131512.4326,20.3878,8.5215
2018-01-17,70.15,133859.5059,20.7517,8.6736
2018-01-18,70.03,133630.5232,20.7162,8.6587
2018-01-19,71.12,135710.4499,21.0386,8.7935
2018-01-22,71.28,136015.7602,21.0859,8.8133
2018-01-23,71.45,136340.1525,21.1362,8.8343
2018-01-24,71.56,136550.0534,21.1688,8.8479
2018-01-25,69.91,133401.5404,20.6807,8.6439
2018-01-26,71.02,135519.6309,21.009,8.7811
2018-01-29,69.83,133248.8852,20.657,8.634
2018-01-30,69.82,133229.8033,20.654,8.6328
2018-01-31,70.34,134222.062,20.8079,8.6971
2018-02-01,69.93,133439.7042,20.6866,8.6464
2018-02-02,69.4,131947.3879,20.5298,8.5808
2018-02-05,66.04,125559.157,19.5358,8.1654
2018-02-06,66.53,126490.774,19.6808,8.226
2018-02-07,66.79,126985.1014,19.7577,8.2581
2018-02-08,64.05,121775.6512,18.9472,7.9193
2018-02-09,64.03,121737.6261,18.9412,7.9169
2018-02-12,65.35,124247.2882,19.3317,8.0801
2018-02-13,65.64,124798.6534,19.4175,8.1159
2018-02-14,65.18,123924.0741,19.2814,8.0591
2018-02-15,65.32,124190.2504,19.3229,8.0764
2018-02-16,65.46,124456.4267,19.3643,8.0937
2018-02-20,64.19,122041.8275,18.9886,7.9366
2018-02-21,63.93,121547.5001,18.9117,7.9045
2018-02-22,63.34,120425.7572,18.7371,7.8316
2018-02-23,64.59,122802.3312,19.1069,7.9861
2018-02-26,65.43,124399.3889,19.3554,8.09
