Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,74.81,23656.7219,12.8326,3.5133
2016-01-29,77.01,24352.4149,13.9121,3.6847
2016-02-01,76.8,24286.0078,13.8742,3.6747
2016-02-02,74.58,23583.9904,13.4731,3.5685
2016-02-03,75.41,23846.4564,13.623,3.6082
2016-02-04,78.7,24886.8335,14.2174,3.7656
2016-02-05,78.42,24798.2908,14.1668,3.7522
2016-02-08,77.07,24371.3883,13.9229,3.6876
2016-02-09,78.08,24690.7746,14.1054,3.7359
2016-02-10,77.41,24478.9045,13.9844,3.7039
2016-02-11,76.41,24162.6804,13.8037,3.656
2016-02-12,78.27,24750.8572,14.1397,3.745
2016-02-16,79.81,25237.8422,14.4179,3.8187
2016-02-17,81.43,25750.1252,14.7106,3.8962
2016-02-18,80.33,25402.2787,14.5119,3.8436
2016-02-19,77.0,24349.2526,13.9103,3.6843
2016-02-22,78.4,24791.9663,14.1632,3.7513
2016-02-23,77.14,24393.524,13.9356,3.691
2016-02-24,79.0,24981.7007,14.2716,3.78
2016-02-25,79.6,25099.9317,14.38,3.8087
2016-02-26,79.47,25058.9394,14.3565,3.8025
2016-02-29,80.18,25282.8207,14.4848,3.8364
2016-03-01,81.05,25557.1541,14.6419,3.8781
2016-03-02,81.84,25806.2614,14.7846,3.9159
2016-03-03,83.67,26383.3076,15.1152,4.0034
2016-03-04,84.88,26764.8518,15.3338,4.0613
2016-03-07,85.68,27017.1124,15.4784,4.0996
2016-03-08,83.85,26440.0662,15.1478,4.012
2016-03-09,83.04,26184.6524,15.0014,3.9733
2016-03-10,82.38,25976.5374,14.8822,3.9417
2016-03-11,82.95,26156.273,14.9852,3.969
2016-03-14,81.85,25809.4147,14.7865,3.9163
2016-03-15,80.65,25431.0238,14.5697,3.8589
2016-03-16,81.41,25670.6714,14.707,3.8953
2016-03-17,83.06,26190.9589,15.005,3.9742
2016-03-18,82.63,26055.3688,14.9274,3.9537
2016-03-21,82.72,26083.7481,14.9436,3.958
2016-03-22,82.26,25938.6983,14.8605,3.936
2016-03-23,80.84,25490.9357,14.604,3.868
2016-03-24,80.24,25301.7402,14.4956,3.8393
2016-03-28,80.17,25279.6674,14.483,3.8359
2016-03-29,80.5,25383.7249,14.5426,3.8517
2016-03-30,80.12,25263.9011,14.4739,3.8336
2016-03-31,76.99,24276.9314,13.9085,3.6838
2016-04-01,76.5,24122.4218,13.82,3.6603
2016-04-04,75.9,23933.2263,13.7116,3.6316
2016-04-05,76.07,23986.8317,13.7423,3.6398
2016-04-06,76.34,24071.9697,13.7911,3.6527
2016-04-07,76.18,24021.5176,13.7621,3.645
2016-04-08,76.31,24062.5099,13.7856,3.6513
2016-04-11,75.75,23885.9275,13.6845,3.6245
2016-04-12,76.6,24153.9544,13.838,3.6651
2016-04-13,78.46,24740.4603,14.174,3.7541
2016-04-14,77.66,24488.1997,14.0295,3.7159
2016-04-15,77.44,24418.828,13.9898,3.7053
2016-04-18,78.32,24696.3147,14.1487,3.7474
2016-04-19,82.36,25970.2308,14.8786,3.9407
2016-04-20,84.26,26569.3498,15.2218,4.0316
2016-04-21,82.8,26108.9742,14.9581,3.9618
2016-04-22,82.8,26108.9742,14.9581,3.9618
2016-04-25,82.41,25985.9971,14.8876,3.9431
2016-04-26,83.42,26304.4762,15.0701,3.9915
2016-04-27,84.71,26711.2464,15.3031,4.0532
2016-04-28,83.93,26465.2923,15.1622,4.0159
2016-04-29,84.11,26522.0509,16.3585,3.6894
2016-05-02,84.29,26578.8096,16.3935,3.6973
2016-05-03,83.4,26298.1696,16.2204,3.6583
2016-05-04,82.18,25913.4722,15.9831,3.6048
2016-05-05,81.2,25604.4529,15.7925,3.5618
2016-05-06,81.45,25683.2844,15.8412,3.5728
2016-05-09,80.58,25408.951,15.672,3.5346
2016-05-10,83.81,26427.4532,16.3002,3.6763
2016-05-11,83.9,26455.8325,16.3177,3.6802
2016-05-12,84.15,26534.664,16.3663,3.6912
2016-05-13,82.47,26004.9167,16.0395,3.6175
2016-05-16,83.63,26370.6946,16.2652,3.6684
2016-05-17,83.2,26235.1045,16.1815,3.6495
2016-05-18,82.6,26045.909,16.0648,3.6232
2016-05-19,82.25,25935.545,15.9968,3.6079
2016-05-20,77.74,24513.4258,15.1196,3.41
2016-05-23,77.88,24557.5714,15.1468,3.4162
2016-05-24,79.64,25112.5447,15.4891,3.4934
2016-05-25,80.49,25380.5716,15.6545,3.5307
2016-05-26,80.27,25225.5603,15.6117,3.521
2016-05-27,80.5,25297.8399,15.6564,3.5311
2016-05-31,82.29,25860.3633,16.0045,3.6096
2016-06-01,82.83,26030.0631,16.1096,3.6333
2016-06-02,84.06,26416.6015,16.3488,3.6873
2016-06-03,85.57,26891.1324,16.6425,3.7535
2016-06-06,87.48,27491.3669,17.0139,3.8373
2016-06-07,87.31,27437.9429,16.9809,3.8298
2016-06-08,87.18,27397.0892,16.9556,3.8241
2016-06-09,86.95,27324.8097,16.9109,3.814
2016-06-10,85.67,26922.5583,16.6619,3.7579
2016-06-13,85.32,26812.5677,16.5938,3.7425
2016-06-14,85.15,26759.1437,16.5608,3.7351
2016-06-15,84.83,26658.5808,16.4985,3.721
2016-06-16,85.12,26749.7159,16.5549,3.7338
2016-06-17,86.0,27026.2637,16.7261,3.7724
2016-06-20,85.59,26897.4176,16.6464,3.7544
2016-06-21,84.09,26426.0293,16.3546,3.6886
2016-06-22,83.92,26372.6053,16.3216,3.6811
2016-06-23,84.29,26488.881,16.3935,3.6973
2016-06-24,81.72,25681.2357,15.8937,3.5846
2016-06-27,80.58,25322.9806,15.672,3.5346
2016-06-28,81.38,25574.3877,15.8276,3.5697
2016-06-29,81.51,25615.2414,15.8528,3.5754
2016-06-30,81.04,25467.5397,15.7614,3.5548
2016-07-01,80.9,25423.5434,15.7342,3.5486
2016-07-05,79.17,24879.8756,15.3977,3.4728
2016-07-06,79.47,24974.1532,15.4561,3.4859
2016-07-07,79.37,24942.7274,15.4366,3.4815
2016-07-08,80.97,25445.5416,15.7478,3.5517
2016-07-11,80.99,25451.8267,15.7517,3.5526
2016-07-12,82.42,25901.2169,16.0298,3.6153
2016-07-13,82.96,26070.9167,16.1348,3.639
2016-07-14,83.64,26284.6128,16.2671,3.6688
2016-07-15,83.41,26212.3332,16.2224,3.6587
2016-07-18,83.82,26341.1794,16.3021,3.6767
2016-07-19,83.26,26165.1944,16.1932,3.6522
2016-07-20,82.81,26023.7779,16.1057,3.6324
2016-07-21,82.22,25838.3652,15.9909,3.6065
2016-07-22,80.12,25178.4215,15.5825,3.5144
2016-07-25,77.92,24487.052,15.1546,3.4179
2016-07-26,78.99,24823.309,15.3627,3.4649
2016-07-27,78.45,24653.6092,15.2577,3.4412
2016-07-28,78.17,24565.6167,15.2032,3.4289
2016-07-29,77.71,24421.0576,15.5023,3.2892
2016-08-01,77.69,24414.7724,15.4984,3.2884
2016-08-02,77.7,24417.915,15.5004,3.2888
2016-08-03,78.31,24609.6129,15.622,3.3146
2016-08-04,77.74,24430.4854,15.5083,3.2905
2016-08-05,78.34,24619.0407,15.628,3.3159
2016-08-08,78.92,24801.3109,15.7437,3.3405
2016-08-09,78.89,24791.8831,15.7377,3.3392
2016-08-10,78.15,24559.3315,15.5901,3.3079
2016-08-11,77.99,24509.0501,15.5582,3.3011
2016-08-12,77.0,24197.9338,15.3607,3.2592
2016-08-15,78.28,24600.1852,15.6161,3.3134
2016-08-16,78.15,24559.3315,15.5901,3.3079
2016-08-17,77.43,24333.0651,15.4465,3.2774
2016-08-18,76.94,24179.0783,15.3487,3.2567
2016-08-19,87.32,27441.0855,17.4194,3.696
2016-08-22,87.96,27642.2112,17.5471,3.7231
2016-08-23,88.09,27683.0648,17.573,3.7286
2016-08-24,87.42,27472.5114,17.4394,3.7002
2016-08-25,87.29,27431.6577,17.4135,3.6947
2016-08-26,86.74,27258.8153,17.3037,3.6715
2016-08-29,86.93,27318.5245,17.3416,3.6795
2016-08-30,85.72,26938.2713,17.1003,3.6283
2016-08-31,84.55,26570.5884,16.8669,3.5788
2016-09-01,83.55,26270.0344,16.6674,3.5364
2016-09-02,84.05,26427.2458,16.7671,3.5576
2016-09-06,84.47,26559.3035,16.8509,3.5754
2016-09-07,84.02,26417.8132,16.7611,3.5563
2016-09-08,83.58,26279.4671,16.6733,3.5377
2016-09-09,82.23,25854.9961,16.404,3.4806
2016-09-12,83.09,26125.3998,16.5756,3.517
2016-09-13,81.09,25496.554,16.1766,3.4323
2016-09-14,80.57,25333.0541,16.0729,3.4103
2016-09-15,81.61,25660.0539,16.2804,3.4543
2016-09-16,81.95,25766.9577,16.3482,3.4687
2016-09-19,82.11,25817.2654,16.3801,3.4755
2016-09-20,82.47,25930.4576,16.4519,3.4907
2016-09-21,83.05,26112.8229,16.5676,3.5153
2016-09-22,84.16,26461.8324,16.7891,3.5623
2016-09-23,83.34,26204.0056,16.6255,3.5275
2016-09-26,83.58,26279.4671,16.6733,3.5377
2016-09-27,83.05,26112.8229,16.5676,3.5153
2016-09-28,84.09,26439.8228,16.7751,3.5593
2016-09-29,83.86,26367.5055,16.7292,3.5496
2016-09-30,85.35,26835.9956,17.0264,3.6126
2016-10-03,85.35,26835.9956,17.0264,3.6126
2016-10-04,84.7,26631.6207,16.8968,3.5851
2016-10-05,85.12,26763.6784,16.9806,3.6029
2016-10-06,85.29,26817.1302,17.0145,3.6101
2016-10-07,86.3,27134.6974,17.216,3.6528
2016-10-10,87.49,27508.8607,17.4534,3.7032
2016-10-11,87.05,27370.5146,17.3656,3.6846
2016-10-12,86.94,27335.9281,17.3436,3.6799
2016-10-13,86.34,27147.2743,17.2239,3.6545
2016-10-14,86.4,27166.1397,17.2359,3.6571
2016-10-17,86.47,27188.1493,17.2499,3.66
2016-10-18,86.61,27232.1685,17.2778,3.666
2016-10-19,86.56,27216.4473,17.2678,3.6638
2016-10-20,86.11,27074.957,17.1781,3.6448
2016-10-21,86.43,27175.5724,17.2419,3.6583
2016-10-24,86.7,27260.4666,17.2958,3.6698
2016-10-25,86.52,27203.8704,17.2598,3.6621
2016-10-26,87.04,27367.3703,17.3636,3.6842
2016-10-27,87.0,27354.7934,17.3556,3.6825
2016-10-28,87.17,27408.2453,17.3895,3.6897
2016-10-31,88.3,27763.5432,18.2594,4.2629
2016-11-01,88.09,27697.5144,18.2159,4.2527
2016-11-02,88.16,27719.524,18.2304,4.2561
2016-11-03,88.3,27763.5432,18.2594,4.2629
2016-11-04,88.06,27688.0817,18.2097,4.2513
2016-11-07,89.0,27983.6393,18.4041,4.2967
2016-11-08,88.99,27980.495,18.4021,4.2962
2016-11-09,90.11,28332.6487,18.6337,4.3503
2016-11-10,90.7,28518.1582,18.7557,4.3787
2016-11-11,91.1,28643.9274,18.8384,4.3981
2016-11-14,91.62,28807.4273,18.9459,4.4232
2016-11-15,91.25,28691.0908,18.8694,4.4053
2016-11-16,91.25,28691.0908,18.8694,4.4053
2016-11-17,91.77,28854.5907,18.9769,4.4304
2016-11-18,91.96,28914.3311,19.0162,4.4396
2016-11-21,92.3,29021.2349,19.0865,4.456
2016-11-22,92.01,28930.0522,19.0266,4.442
2016-11-23,102.17,32124.589,21.1275,4.9325
2016-11-25,103.92,32674.8291,21.4894,5.017
2016-11-28,101.7,31976.8103,21.0303,4.9098
2016-11-29,100.35,31552.3393,20.7512,4.8446
2016-11-30,100.2,31505.1759,20.7201,4.8374
2016-12-01,102.7,32291.2332,21.2371,4.9581
2016-12-02,101.5,31913.9257,20.989,4.9001
2016-12-05,101.29,31847.8969,20.9455,4.89
2016-12-06,102.52,32234.637,21.1999,4.9494
2016-12-07,102.86,32341.5408,21.2702,4.9658
2016-12-08,103.92,32674.8291,21.4894,5.017
2016-12-09,103.62,32580.5022,21.4274,5.0025
2016-12-12,102.42,32203.1947,21.1792,4.9446
2016-12-13,101.33,31860.4738,20.9538,4.8919
2016-12-14,100.55,31615.2239,20.7925,4.8543
2016-12-15,101.4,31882.4834,20.9683,4.8953
2016-12-16,101.76,31995.6756,21.0427,4.9127
2016-12-19,102.25,32400.2254,21.1441,4.9364
2016-12-20,103.64,32840.6783,21.4315,5.0035
2016-12-21,103.09,32666.3984,21.3178,4.9769
2016-12-22,103.09,32666.3984,21.3178,4.9769
2016-12-23,103.12,32675.9046,21.324,4.9784
2016-12-27,103.9,32923.0652,21.4853,5.016
2016-12-28,103.41,32767.7976,21.3839,4.9924
2016-12-29,103.21,32704.4231,21.3426,4.9827
2016-12-30,103.04,32650.5548,21.3074,4.9745
2017-01-03,104.05,32970.5961,21.5163,5.0233
2017-01-04,105.82,33531.4606,21.8823,5.1087
2017-01-05,105.35,33382.5305,21.7851,5.086
2017-01-06,106.49,33743.7653,22.0208,5.141
2017-01-09,105.19,33331.8309,21.752,5.0783
2017-01-10,104.89,33236.7691,21.69,5.0638
2017-01-11,105.71,33496.6047,21.8595,5.1034
2017-01-12,105.17,33325.4934,21.7479,5.0773
2017-01-13,105.79,33699.4549,21.8761,5.1073
2017-01-17,104.34,33237.5567,21.5762,5.0373
2017-01-18,105.24,33524.2521,21.7624,5.0807
2017-01-19,105.02,33454.171,21.7169,5.0701
2017-01-20,106.74,34002.0778,22.0725,5.1531
2017-01-23,107.12,34123.127,22.1511,5.1715
2017-01-24,107.67,34298.3298,22.2648,5.198
2017-01-25,108.06,34422.5644,22.3455,5.2168
2017-01-26,107.63,34285.5877,22.2566,5.1961
2017-01-27,107.99,34400.2659,23.401,5.036
2017-01-30,107.06,34104.014,23.1995,4.9927
2017-01-31,107.05,34100.8285,23.1973,4.9922
2017-02-01,107.15,34132.6835,23.219,4.9969
2017-02-02,107.43,34221.8776,23.2797,5.0099
2017-02-03,107.99,34400.2659,23.401,5.036
2017-02-06,108.06,34422.5644,23.4162,5.0393
2017-02-07,108.76,34645.5498,23.5679,5.0719
2017-02-08,108.41,34534.0571,23.492,5.0556
2017-02-09,109.12,34760.2279,23.6459,5.0887
2017-02-10,110.24,35117.0045,23.8886,5.141
2017-02-13,110.75,35279.4652,23.9991,5.1647
2017-02-14,110.05,35056.4799,23.8474,5.1321
2017-02-15,109.12,34760.2279,23.6459,5.0887
2017-02-16,109.17,34776.1555,23.6567,5.0911
2017-02-17,110.27,35126.561,23.8951,5.1424
2017-02-21,109.61,34916.3177,23.752,5.1116
2017-02-22,109.65,34929.0597,23.7607,5.1134
2017-02-23,107.73,34317.4428,23.3447,5.0239
2017-02-24,108.62,34571.9149,23.5375,5.0654
2017-02-27,109.51,34855.1869,23.7304,5.1069
2017-02-28,109.49,34848.8212,23.726,5.106
2017-03-01,111.22,35399.4511,24.1009,5.1867
2017-03-02,109.54,34864.7354,23.7369,5.1083
2017-03-03,110.83,35275.3206,24.0164,5.1685
2017-03-06,110.84,35278.5035,24.0186,5.1689
2017-03-07,110.24,35087.5336,23.8886,5.141
2017-03-08,110.47,35160.7387,23.9384,5.1517
2017-03-09,109.58,34877.4667,23.7455,5.1102
2017-03-10,109.92,34985.683,23.8192,5.126
2017-03-13,109.88,34972.9516,23.8106,5.1242
2017-03-14,109.21,34759.7019,23.6654,5.0929
2017-03-15,110.79,35262.5893,24.0077,5.1666
2017-03-16,110.73,35243.4923,23.9947,5.1638
2017-03-17,110.45,35154.373,23.9341,5.1507
2017-03-20,110.88,35291.2348,24.0273,5.1708
2017-03-21,109.61,34887.0152,23.752,5.1116
2017-03-22,109.77,34937.9405,23.7867,5.119
2017-03-23,109.53,34861.5525,23.7347,5.1078
2017-03-24,108.98,34686.4968,23.6155,5.0822
2017-03-27,107.16,34107.2215,23.2211,4.9973
2017-03-28,108.33,34479.6128,23.4747,5.0519
2017-03-29,108.18,34431.8703,23.4422,5.0449
2017-03-30,109.17,34746.9706,23.6567,5.0911
2017-03-31,108.86,34648.3028,23.5895,5.0766
2017-04-03,108.78,34622.8402,23.5722,5.0729
2017-04-04,109.5,34852.004,23.7282,5.1064
2017-04-05,109.25,34772.4333,23.674,5.0948
2017-04-06,110.44,35151.1902,23.9319,5.1503
2017-04-07,109.32,34794.7131,23.6892,5.0981
2017-04-10,109.63,34893.3809,23.7564,5.1125
2017-04-11,111.16,35380.3541,24.0879,5.1839
2017-04-12,109.35,34804.2616,23.6957,5.0995
2017-04-13,108.0,34374.5793,23.4032,5.0365
2017-04-17,108.8,34629.2058,23.5765,5.0738
2017-04-18,108.47,34524.1724,23.505,5.0584
2017-04-19,108.22,34444.6016,23.4508,5.0468
2017-04-20,108.8,34629.2058,23.5765,5.0738
2017-04-21,107.54,34228.1691,23.3035,5.015
2017-04-24,110.25,35090.7164,23.8907,5.1414
2017-04-25,113.15,36013.7375,24.5192,5.2767
2017-04-26,112.55,35822.7676,24.3891,5.2487
2017-04-27,111.18,35386.7197,24.0923,5.1848
2017-04-28,111.61,35523.5815,21.693,4.6456
2017-05-01,111.97,35638.1634,21.763,4.6606
2017-05-02,110.93,35307.1489,21.5608,4.6173
2017-05-03,110.79,35262.5893,21.5336,4.6114
2017-05-04,112.03,35657.2604,21.7746,4.6631
2017-05-05,113.11,36001.0062,21.9846,4.708
2017-05-08,112.64,35851.4131,21.8932,4.6884
2017-05-09,113.58,36150.5993,22.0759,4.7276
2017-05-10,113.55,36141.0508,22.0701,4.7263
2017-05-11,113.47,36115.5881,22.0545,4.723
2017-05-12,113.11,36001.0062,21.9846,4.708
2017-05-15,113.8,36220.6216,22.1187,4.7367
2017-05-16,114.8,36538.9047,22.313,4.7783
2017-05-17,113.23,36039.2002,22.0079,4.713
2017-05-18,112.67,35860.9616,21.899,4.6897
2017-05-19,120.9,38480.4319,23.4987,5.0322
2017-05-22,121.71,38738.2412,23.6561,5.066
2017-05-23,122.13,38871.9201,23.7377,5.0834
2017-05-24,122.78,39078.8042,23.8641,5.1105
2017-05-25,122.43,38967.4051,23.796,5.0959
2017-05-26,122.79,39081.987,23.866,5.1109
2017-05-30,122.26,38913.2969,23.763,5.0889
2017-05-31,122.46,38976.9536,23.8019,5.0972
2017-06-01,124.7,39689.9078,24.2372,5.1904
2017-06-02,124.91,39953.9738,24.2781,5.1992
2017-06-05,125.33,40088.3159,24.3597,5.2166
2017-06-06,125.05,39998.7545,24.3053,5.205
2017-06-07,125.29,40075.5214,24.3519,5.215
2017-06-08,126.0,40302.6235,24.4899,5.2445
2017-06-09,125.95,40286.6304,24.4802,5.2424
2017-06-12,126.0,40302.6235,24.4899,5.2445
2017-06-13,126.42,40436.9655,24.5715,5.262
2017-06-14,126.43,40440.1652,24.5735,5.2624
2017-06-15,126.37,40420.9735,24.5618,5.2599
2017-06-16,127.9,40910.3625,24.8592,5.3236
2017-06-19,126.99,40619.288,24.6823,5.2857
2017-06-20,126.04,40315.419,24.4977,5.2462
2017-06-21,124.78,39912.3927,24.2528,5.1937
2017-06-22,123.86,39618.1196,24.074,5.1555
2017-06-23,123.6,39534.9554,24.0234,5.1446
2017-06-26,123.35,39454.9899,23.9748,5.1342
2017-06-27,122.0,39023.1761,23.7125,5.078
2017-06-28,123.47,39493.3734,23.9982,5.1392
2017-06-29,121.91,38994.3885,23.695,5.0743
2017-06-30,123.59,39531.7568,24.0215,5.1442
2017-07-03,124.95,39966.7693,24.2858,5.2008
2017-07-05,125.6,40174.6796,24.4122,5.2279
2017-07-06,125.09,40011.55,24.313,5.2067
2017-07-07,126.64,40507.3362,24.6143,5.2712
2017-07-10,128.14,40987.1294,24.9058,5.3336
2017-07-11,128.06,40961.5404,24.8903,5.3303
2017-07-12,123.48,39496.572,24.0001,5.1396
2017-07-13,124.42,39797.2424,24.1828,5.1788
2017-07-14,125.47,40133.0976,24.3869,5.2225
2017-07-17,125.88,40264.241,24.4666,5.2395
2017-07-18,126.09,40331.4121,24.5074,5.2483
2017-07-19,126.31,40401.7817,24.5502,5.2574
2017-07-20,125.6,40174.6796,24.4122,5.2279
2017-07-21,125.75,40222.6589,24.4413,5.2341
2017-07-24,126.55,40478.5486,24.5968,5.2674
2017-07-25,127.9,40910.3625,24.8592,5.3236
2017-07-26,127.82,40884.7735,24.8437,5.3203
2017-07-27,128.44,41083.088,24.9642,5.3461
2017-07-28,128.91,41233.4232,23.2842,4.8317
2017-07-31,128.28,41031.9101,23.1704,4.8081
2017-08-01,129.02,41268.608,23.3041,4.8358
2017-08-02,128.98,41255.8135,23.2969,4.8343
2017-08-03,129.51,41425.3404,23.3926,4.8542
2017-08-04,129.75,41502.1073,23.4359,4.8632
2017-08-07,129.96,41569.2784,23.4739,4.8711
2017-08-08,132.02,42228.1943,23.846,4.9483
2017-08-09,132.41,42352.9405,23.9164,4.9629
2017-08-10,127.78,40871.979,23.0801,4.7894
2017-08-11,126.7,40526.5279,22.885,4.7489
2017-08-14,128.57,41124.6701,23.2228,4.819
2017-08-15,127.18,40680.0618,22.9717,4.7669
2017-08-16,126.63,40504.1376,22.8724,4.7463
2017-08-17,123.98,39656.503,22.3937,4.6469
2017-08-18,117.31,37523.0228,21.189,4.3969
2017-08-21,116.52,37270.3318,21.0463,4.3673
2017-08-22,117.48,37577.3994,21.2197,4.4033
2017-08-23,116.45,37247.9414,21.0336,4.3647
2017-08-24,115.44,36924.8807,20.8512,4.3268
2017-08-25,115.84,37052.8255,20.9235,4.3418
2017-08-28,115.96,37091.209,20.9451,4.3463
2017-08-29,115.89,37068.8187,20.9325,4.3437
2017-08-30,115.49,36940.8738,20.8602,4.3287
2017-08-31,115.93,37247.9441,20.9397,4.3452
2017-09-01,116.14,37315.4164,20.9777,4.3531
2017-09-05,115.53,37119.4253,20.8675,4.3302
2017-09-06,116.22,37341.1201,20.9921,4.3561
2017-09-07,116.33,37376.4628,21.012,4.3602
2017-09-08,117.3,37688.1207,21.1872,4.3966
2017-09-11,117.93,37890.5378,21.301,4.4202
2017-09-12,117.26,37675.2689,21.18,4.3951
2017-09-13,117.37,37710.6115,21.1998,4.3992
2017-09-14,118.37,38031.9084,21.3804,4.4367
2017-09-15,119.01,38237.5384,21.496,4.4606
2017-09-18,119.89,38520.2796,21.655,4.4936
2017-09-19,123.08,39545.2165,22.2312,4.6132
2017-09-20,123.95,39824.7448,22.3883,4.6458
2017-09-21,124.78,40091.4212,22.5382,4.6769
2017-09-22,123.75,39760.4854,22.3522,4.6383
2017-09-25,123.77,39766.9114,22.3558,4.6391
2017-09-26,123.28,39609.4759,22.2673,4.6207
2017-09-27,123.32,39622.3278,22.2745,4.6222
2017-09-28,123.66,39731.5687,22.3359,4.6349
2017-09-29,125.59,40351.6716,22.6845,4.7073
2017-10-02,127.29,40897.8763,22.9916,4.771
2017-10-03,128.1,41158.1267,23.1379,4.8013
2017-10-04,128.33,41232.025,23.1795,4.81
2017-10-05,128.01,41129.21,23.1217,4.798
2017-10-06,128.13,41167.7656,23.1433,4.8025
2017-10-09,128.64,41331.627,23.2354,4.8216
2017-10-10,128.25,41206.3213,23.165,4.807
2017-10-11,127.77,41052.0988,23.0783,4.789
2017-10-12,128.5,41286.6455,23.2102,4.8163
2017-10-13,127.91,41097.0803,23.1036,4.7942
2017-10-16,127.72,41036.0339,23.0693,4.7871
2017-10-17,128.69,41347.6919,23.2445,4.8235
2017-10-18,128.72,41357.3308,23.2499,4.8246
2017-10-19,128.52,41293.0714,23.2138,4.8171
2017-10-20,129.15,41495.4884,23.3276,4.8407
2017-10-23,129.59,41636.8591,23.407,4.8572
2017-10-24,131.02,42096.3135,23.6653,4.9108
2017-10-25,130.56,41948.517,23.5822,4.8936
2017-10-26,132.14,42456.166,23.8676,4.9528
2017-10-27,133.25,42812.8055,21.4508,4.4872
2017-10-30,132.3,42507.5735,21.2979,4.4552
2017-10-31,132.88,42693.9257,21.3912,4.4747
2017-11-01,134.27,43140.5283,21.615,4.5215
2017-11-02,134.44,43195.1488,21.6424,4.5273
2017-11-03,135.03,43384.7139,21.7373,4.5471
2017-11-06,135.31,43474.677,21.7824,4.5566
2017-11-07,135.71,43603.1958,21.8468,4.57
2017-11-08,134.64,43259.4082,21.6745,4.534
2017-11-09,131.28,42179.8507,21.1337,4.4208
2017-11-10,132.23,42485.0827,21.2866,4.4528
2017-11-13,131.91,42382.2677,21.2351,4.4421
2017-11-14,132.88,42693.9257,21.3912,4.4747
2017-11-15,132.27,42497.9346,21.293,4.4542
2017-11-16,134.61,43249.7692,21.6697,4.533
2017-11-17,135.77,43622.4736,21.8565,4.572
2017-11-20,136.92,43991.965,22.0416,4.6108
2017-11-21,139.23,44734.1607,22.4135,4.6886
2017-11-22,145.25,46668.3678,23.3826,4.8913
2017-11-24,145.5,46748.692,23.4228,4.8997
2017-11-27,148.77,47799.3327,23.9492,5.0098
2017-11-28,149.38,47995.3238,24.0474,5.0304
2017-11-29,148.44,47693.3047,23.8961,4.9987
2017-11-30,149.86,48149.5462,24.1247,5.0465
2017-12-01,149.94,48175.25,24.1376,5.0492
2017-12-04,150.97,48506.1857,24.3034,5.0839
2017-12-05,150.67,48409.7967,24.2551,5.0738
2017-12-06,149.45,48017.8145,24.0587,5.0327
2017-12-07,151.11,48551.1673,24.3259,5.0886
2017-12-08,151.58,48702.1768,24.4016,5.1044
2017-12-11,151.33,48621.8526,24.3613,5.096
2017-12-12,151.07,48538.3154,24.3195,5.0873
2017-12-13,151.95,48821.0567,24.4611,5.1169
2017-12-14,149.44,48014.6016,24.0571,5.0324
2017-12-15,150.87,48474.0561,24.2873,5.0805
2017-12-18,154.04,49692.5353,24.7976,5.1873
2017-12-19,154.48,49834.4771,24.8684,5.2021
2017-12-20,154.37,49798.9917,24.8507,5.1984
2017-12-21,155.86,50279.6583,25.0906,5.2486
2017-12-22,157.53,50818.3919,25.3594,5.3048
2017-12-26,158.75,51211.9578,25.5558,5.3459
2017-12-27,158.58,51157.1167,25.5284,5.3402
2017-12-28,157.7,50873.2331,25.3868,5.3105
2017-12-29,156.51,50489.345,25.1952,5.2705
2018-01-02,158.01,50973.2375,25.4367,5.321
2018-01-03,158.73,51205.5059,25.5526,5.3452
2018-01-04,159.64,51499.0674,25.6991,5.3759
2018-01-05,160.32,51718.432,25.8086,5.3988
2018-01-08,161.11,51973.2821,25.9357,5.4254
2018-01-09,165.6,53421.7337,26.6585,5.5766
2018-01-10,164.94,53208.8209,26.5523,5.5543
2018-01-11,167.46,54021.7604,26.958,5.6392
2018-01-12,169.3,54727.4296,27.2542,5.7012
2018-01-16,167.54,54158.497,26.9708,5.6419
2018-01-17,167.43,54122.9388,26.9531,5.6382
2018-01-18,167.9,54274.8696,27.0288,5.654
2018-01-19,170.32,55057.1518,27.4184,5.7355
2018-01-22,170.38,55076.5473,27.428,5.7375
2018-01-23,168.66,54520.545,27.1511,5.6796
2018-01-24,169.6,54824.4067,27.3025,5.7113
2018-01-25,169.13,54672.4759,27.2268,5.6954
2018-01-26,171.49,55435.3627,24.5904,6.0012
2018-01-29,169.18,54688.6387,24.2592,5.9203
2018-01-30,168.51,54472.0564,24.1631,5.8969
2018-01-31,166.42,53796.4491,23.8634,5.8237
2018-02-01,167.85,54258.7068,24.0684,5.8738
2018-02-02,164.96,53324.4937,23.654,5.7727
2018-02-05,157.02,50757.8322,22.5155,5.4948
2018-02-06,161.88,52328.8618,23.2124,5.6649
2018-02-07,161.44,52186.6286,23.1493,5.6495
2018-02-08,153.66,49671.6883,22.0337,5.3772
2018-02-09,154.93,50082.2248,22.2158,5.4217
2018-02-12,159.21,51465.7653,22.8295,5.5714
2018-02-13,161.3,52141.3726,23.1292,5.6446
2018-02-14,163.28,52781.4217,23.4131,5.7139
2018-02-15,166.81,53922.5194,23.9193,5.8374
2018-02-16,169.44,54772.6856,24.2964,5.9294
2018-02-20,164.77,53263.0748,23.6268,5.766
2018-02-21,162.09,52396.7458,23.2425,5.6722
2018-02-22,164.16,53065.888,23.5393,5.7447
2018-02-23,166.24,53738.2628,23.8376,5.8174
