Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,48.92,44465.2912,16.9739,2.1657
2016-02-01,49.9,45356.0513,17.3139,2.2091
2016-02-02,49.63,45110.6378,17.2202,2.1971
2016-02-03,48.51,44092.6262,16.8316,2.1475
2016-02-04,48.42,44010.8217,16.8004,2.1435
2016-02-05,48.22,43829.0339,16.731,2.1347
2016-02-08,48.82,44374.3973,16.9392,2.1612
2016-02-09,49.2,44719.7941,17.071,2.1781
2016-02-10,49.21,44728.8835,17.0745,2.1785
2016-02-11,48.05,43674.5143,16.672,2.1272
2016-02-12,47.91,43547.2629,16.6234,2.121
2016-02-16,48.09,43710.8719,16.6859,2.1289
2016-02-17,47.83,43474.5478,16.5957,2.1174
2016-02-18,48.87,44419.8442,16.9565,2.1635
2016-02-19,48.57,44147.1626,16.8524,2.1502
2016-02-22,49.1,44628.9002,17.0363,2.1736
2016-02-23,49.1,44628.9002,17.0363,2.1736
2016-02-24,48.98,44519.8275,16.9947,2.1683
2016-02-25,49.36,44865.2243,17.1265,2.1851
2016-02-26,48.19,43990.0962,16.7206,2.1334
2016-02-29,48.18,43980.9677,16.7171,2.1329
2016-03-01,47.49,43351.1033,16.4777,2.1024
2016-03-02,47.98,43798.3983,16.6477,2.1241
2016-03-03,48.19,43990.0962,16.7206,2.1334
2016-03-04,48.63,44391.7489,16.8733,2.1528
2016-03-07,48.49,44263.9503,16.8247,2.1466
2016-03-08,49.15,44866.4293,17.0537,2.1759
2016-03-09,49.56,45240.6966,17.1959,2.194
2016-03-10,49.87,45523.6791,17.3035,2.2077
2016-03-11,49.79,45450.6514,17.2757,2.2042
2016-03-14,49.95,45596.7069,17.3313,2.2113
2016-03-15,50.33,45943.5887,17.4631,2.2281
2016-03-16,50.68,46263.0852,17.5846,2.2436
2016-03-17,50.82,46390.8838,17.6331,2.2498
2016-03-18,50.76,46336.113,17.6123,2.2471
2016-03-21,50.48,46080.5158,17.5152,2.2347
2016-03-22,50.27,45888.8179,17.4423,2.2254
2016-03-23,50.67,46253.9567,17.5811,2.2431
2016-03-24,50.9,46463.9115,17.6609,2.2533
2016-03-28,50.58,46210.285,17.5499,2.2392
2016-03-29,51.2,46776.7219,17.765,2.2666
2016-03-30,51.21,46785.858,17.7684,2.267
2016-03-31,51.73,47260.934,17.8489,2.2849
2016-04-01,51.7,47233.5258,17.8386,2.2836
2016-04-04,51.53,47078.2125,17.7799,2.2761
2016-04-05,50.65,46274.2376,17.4763,2.2372
2016-04-06,50.36,46009.2913,17.3762,2.2244
2016-04-07,50.67,46292.5097,17.4832,2.2381
2016-04-08,50.73,46614.4978,17.5039,2.2407
2016-04-11,50.47,46375.5904,17.4142,2.2293
2016-04-12,50.77,46651.2528,17.5177,2.2425
2016-04-13,50.36,46274.5143,17.3762,2.2244
2016-04-14,50.45,46357.213,17.4073,2.2284
2016-04-15,50.68,46568.5541,17.4866,2.2385
2016-04-18,50.91,46779.8952,17.566,2.2487
2016-04-19,51.0,46862.5939,17.597,2.2527
2016-04-20,49.77,45732.3784,17.1726,2.1983
2016-04-21,48.94,44969.7126,16.8863,2.1617
2016-04-22,49.26,45263.7524,16.9967,2.1758
2016-04-25,49.27,45272.9412,17.0001,2.1762
2016-04-26,49.2,45208.62,16.976,2.1732
2016-04-27,49.54,45521.0373,17.0933,2.1882
2016-04-28,49.95,45897.7758,17.2347,2.2063
2016-04-29,50.1,46035.6069,17.2865,2.2129
2016-05-02,50.41,46320.458,17.3935,2.2266
2016-05-03,50.5,46403.1567,17.4245,2.2306
2016-05-04,51.36,47193.3887,17.7212,2.2686
2016-05-05,50.62,46583.1724,17.4659,2.2359
2016-05-06,49.49,46448.9537,17.076,2.186
2016-05-09,49.81,46749.2904,17.1864,2.2001
2016-05-10,50.14,47059.0127,17.3003,2.2147
2016-05-11,50.32,47227.9521,17.3624,2.2226
2016-05-12,50.16,47077.7837,17.3072,2.2156
2016-05-13,49.89,46824.3746,17.214,2.2036
2016-05-16,49.94,46871.3022,17.2313,2.2058
2016-05-17,49.08,46064.1472,16.9346,2.1679
2016-05-18,48.04,45088.0528,16.5757,2.1219
2016-05-19,48.67,45679.3408,16.7931,2.1497
2016-05-20,48.65,45660.5697,16.7862,2.1489
2016-05-23,48.09,45134.9804,16.593,2.1241
2016-05-24,48.46,45482.2448,16.7206,2.1405
2016-05-25,48.55,45566.7145,16.7517,2.1444
2016-05-26,49.22,46195.5446,16.9829,2.174
2016-05-27,49.16,46139.2314,16.9622,2.1714
2016-05-31,49.44,46402.0261,17.0588,2.1838
2016-06-01,49.57,46524.0379,17.1036,2.1895
2016-06-02,49.36,46326.9419,17.0312,2.1802
2016-06-03,50.18,47096.5548,17.3141,2.2164
2016-06-06,50.13,47049.6272,17.2968,2.2142
2016-06-07,50.09,47012.0851,17.283,2.2125
2016-06-08,50.37,47274.8797,17.3797,2.2248
2016-06-09,50.86,47734.7703,17.5487,2.2465
2016-06-10,51.11,47969.4084,17.635,2.2575
2016-06-13,50.99,47856.7821,17.5936,2.2522
2016-06-14,51.33,48175.8899,17.7109,2.2672
2016-06-15,50.88,47753.5414,17.5556,2.2474
2016-06-16,51.06,47922.4808,17.6177,2.2553
2016-06-17,51.15,48006.9505,17.6488,2.2593
2016-06-20,50.94,47809.8545,17.5763,2.25
2016-06-21,50.9,47772.3124,17.5625,2.2482
2016-06-22,50.85,47725.3848,17.5453,2.246
2016-06-23,51.06,47922.4808,17.6177,2.2553
2016-06-24,51.19,48044.4926,17.6626,2.2611
2016-06-27,52.2,48992.4304,18.0111,2.3057
2016-06-28,52.31,49095.6712,18.049,2.3105
2016-06-29,52.22,49011.2015,18.018,2.3065
2016-06-30,53.63,50334.5602,18.2748,2.2928
2016-07-01,53.83,50522.2707,18.3429,2.3014
2016-07-05,54.25,50916.4627,18.486,2.3193
2016-07-06,54.44,51094.7876,18.5508,2.3275
2016-07-07,53.66,50362.7168,18.285,2.2941
2016-07-08,54.14,50813.2219,18.4485,2.3146
2016-07-11,53.79,50484.7286,18.3293,2.2997
2016-07-12,52.84,49593.1039,18.0056,2.2591
2016-07-13,53.13,49865.2841,18.1044,2.2714
2016-07-14,53.61,50315.7892,18.2679,2.292
2016-07-15,53.63,50334.5602,18.2748,2.2928
2016-07-18,53.62,50325.1747,18.2714,2.2924
2016-07-19,53.62,50325.1747,18.2714,2.2924
2016-07-20,53.33,50052.9945,18.1725,2.28
2016-07-21,53.9,50587.9694,18.3668,2.3044
2016-07-22,54.54,51188.6428,18.5848,2.3317
2016-07-25,54.54,51188.6428,18.5848,2.3317
2016-07-26,54.45,51104.1731,18.5542,2.3279
2016-07-27,53.54,50250.0905,18.2441,2.289
2016-07-28,53.26,49987.2959,18.1487,2.277
2016-07-29,53.5,50212.5484,18.2305,2.2873
2016-08-01,53.65,50353.3313,18.2816,2.2937
2016-08-02,53.36,50081.1511,18.1828,2.2813
2016-08-03,53.04,49780.8144,18.0737,2.2676
2016-08-04,53.16,49893.4406,18.1146,2.2727
2016-08-05,52.64,49405.3934,17.9374,2.2505
2016-08-08,52.69,49612.8352,17.9544,2.2526
2016-08-09,52.84,49754.075,18.0056,2.2591
2016-08-10,52.88,49791.7389,18.0192,2.2608
2016-08-11,52.32,49264.4437,17.8284,2.2368
2016-08-12,52.35,49292.6916,17.8386,2.2381
2016-08-15,51.49,48482.9167,17.5455,2.2013
2016-08-16,50.96,48218.6574,17.3649,2.1787
2016-08-17,51.47,50373.9975,17.5387,2.2005
2016-08-18,52.31,51196.1105,17.825,2.2364
2016-08-19,51.96,50853.5634,17.7057,2.2214
2016-08-22,52.0,50892.7117,17.7193,2.2231
2016-08-23,51.71,50608.8869,17.6205,2.2107
2016-08-24,51.79,50687.1834,17.6478,2.2142
2016-08-25,51.86,50755.6928,17.6716,2.2172
2016-08-26,51.05,49962.941,17.3956,2.1825
2016-08-29,51.34,50246.7657,17.4944,2.1949
2016-08-30,50.96,49874.8574,17.3649,2.1787
2016-08-31,51.33,50236.9787,17.491,2.1945
2016-09-01,51.18,50090.1728,17.4399,2.1881
2016-09-02,51.8,50696.9705,17.6512,2.2146
2016-09-06,52.13,51019.9434,17.7636,2.2287
2016-09-07,52.22,51108.027,17.7943,2.2325
2016-09-08,52.47,51352.7035,17.8795,2.2432
2016-09-09,50.87,49786.7739,17.3343,2.1748
2016-09-12,51.96,50853.5634,17.7057,2.2214
2016-09-13,51.26,50168.4692,17.4672,2.1915
2016-09-14,51.35,50256.5528,17.4978,2.1953
2016-09-15,51.46,50364.2104,17.5353,2.2001
2016-09-16,51.97,50863.3505,17.7091,2.2219
2016-09-19,52.43,51313.5552,17.8659,2.2415
2016-09-20,52.14,51029.7305,17.767,2.2291
2016-09-21,53.18,52047.5847,18.1214,2.2736
2016-09-22,53.48,52341.1965,18.2236,2.2864
2016-09-23,53.53,52390.1318,18.2407,2.2886
2016-09-26,53.31,52174.8165,18.1657,2.2791
2016-09-27,52.84,51714.8247,18.0056,2.2591
2016-09-28,52.7,51577.8059,17.9579,2.2531
2016-09-29,52.05,50941.647,17.7364,2.2253
2016-09-30,51.3,50207.6175,16.8976,2.0485
2016-10-03,50.72,49639.968,16.7066,2.0253
2016-10-04,49.84,48778.7067,16.4167,1.9902
2016-10-05,49.52,48465.5208,16.3113,1.9774
2016-10-06,49.43,48377.4373,16.2817,1.9738
2016-10-07,49.16,48113.1866,16.1927,1.963
2016-10-10,49.75,48690.6232,16.3871,1.9866
2016-10-11,49.41,48357.8631,16.2751,1.973
2016-10-12,50.03,48964.6609,16.4793,1.9978
2016-10-13,50.76,49679.1162,16.7198,2.0269
2016-10-14,50.56,49483.375,16.6539,2.0189
2016-10-17,50.69,49610.6068,16.6967,2.0241
2016-10-18,51.09,50002.0892,16.8285,2.0401
2016-10-19,50.73,49649.7551,16.7099,2.0257
2016-10-20,50.72,49639.968,16.7066,2.0253
2016-10-21,50.53,49454.0139,16.644,2.0177
2016-10-24,50.85,49767.1998,16.7494,2.0305
2016-10-25,50.97,49884.6445,16.7889,2.0353
2016-10-26,50.97,49884.6445,16.7889,2.0353
2016-10-27,50.76,49679.1162,16.7198,2.0269
2016-10-28,50.7,49620.3939,16.7,2.0245
2016-10-31,51.57,50471.8681,16.9866,2.0593
2016-11-01,50.48,49405.0786,16.6275,2.0157
2016-11-02,50.19,49121.2538,16.532,2.0042
2016-11-03,50.39,49316.995,16.5979,2.0122
2016-11-04,50.11,49107.7725,16.5057,2.001
2016-11-07,50.62,49607.5722,16.6737,2.0213
2016-11-08,50.76,49744.7721,16.7198,2.0269
2016-11-09,49.22,48235.573,16.2125,1.9654
2016-11-10,47.91,46951.7737,15.781,1.9131
2016-11-11,47.78,46824.3738,15.7382,1.9079
2016-11-14,47.63,46677.3738,15.6888,1.9019
2016-11-15,48.34,47373.1734,15.9226,1.9303
2016-11-16,48.43,47461.3734,15.9523,1.9339
2016-11-17,47.5,46549.9739,15.646,1.8967
2016-11-18,47.13,46187.3741,15.5241,1.882
2016-11-21,47.54,46589.1739,15.6591,1.8983
2016-11-22,47.6,46647.9739,15.6789,1.9007
2016-11-23,47.23,46285.3741,15.557,1.886
2016-11-25,47.78,46824.3738,15.7382,1.9079
2016-11-28,48.31,47343.7735,15.9128,1.9291
2016-11-29,48.31,47343.7735,15.9128,1.9291
2016-11-30,46.82,45883.5743,15.422,1.8696
2016-12-01,46.59,45658.1744,15.3462,1.8604
2016-12-02,46.76,45824.7743,15.4022,1.8672
2016-12-05,46.87,45932.5743,15.4384,1.8716
2016-12-06,46.93,45991.3742,15.4582,1.874
2016-12-07,47.15,46206.9741,15.5307,1.8828
2016-12-08,47.41,46461.774,15.6163,1.8932
2016-12-09,47.94,46981.1737,15.7909,1.9143
2016-12-12,48.72,47745.5732,16.0478,1.9455
2016-12-13,49.19,48206.173,16.2026,1.9642
2016-12-14,48.48,47510.3734,15.9688,1.9359
2016-12-15,48.46,47490.7734,15.9622,1.9351
2016-12-16,48.92,47941.5731,16.1137,1.9535
2016-12-19,49.09,48108.173,16.1697,1.9602
2016-12-20,49.2,48215.973,16.2059,1.9646
2016-12-21,49.24,48255.173,16.2191,1.9662
2016-12-22,49.36,48372.7729,16.2586,1.971
2016-12-23,49.33,48343.3729,16.2487,1.9698
2016-12-27,49.3,48313.9729,16.2389,1.9686
2016-12-28,48.9,47921.9731,16.1071,1.9527
2016-12-29,49.37,48382.5729,16.2619,1.9714
2016-12-30,49.19,48206.173,16.8471,1.9677
2017-01-03,49.04,48059.1731,16.7958,1.9617
2017-01-04,48.99,48010.1731,16.7786,1.9597
2017-01-05,49.14,48157.173,16.83,1.9657
2017-01-06,49.01,48029.7731,16.7855,1.9605
2017-01-09,48.53,47559.3733,16.6211,1.9413
2017-01-10,48.38,47412.3734,16.5697,1.9353
2017-01-11,48.74,47765.1732,16.693,1.9497
2017-01-12,49.0,48019.9731,16.7821,1.9601
2017-01-13,48.8,47823.9732,16.7136,1.9521
2017-01-17,49.69,48696.1727,17.0184,1.9877
2017-01-18,49.62,48627.5727,16.9944,1.9849
2017-01-19,49.05,48068.9731,16.7992,1.9621
2017-01-20,49.06,48078.7731,16.8026,1.9625
2017-01-23,48.83,47853.3732,16.7238,1.9533
2017-01-24,48.57,47598.5733,16.6348,1.9429
2017-01-25,48.49,47520.1734,16.6074,1.9397
2017-01-26,48.63,47657.3733,16.6553,1.9453
2017-01-27,48.48,47510.3734,16.604,1.9393
2017-01-30,48.66,47686.7733,16.6656,1.9465
2017-01-31,49.43,48441.3728,16.9293,1.9773
2017-02-01,48.55,47578.9733,16.6279,1.9421
2017-02-02,48.98,48000.3731,16.7752,1.9593
2017-02-03,48.83,47853.3732,16.7238,1.9533
2017-02-06,48.76,47784.7732,16.6999,1.9505
2017-02-07,48.77,47794.5732,16.7033,1.9509
2017-02-08,49.22,48235.573,16.8574,1.9689
2017-02-09,48.86,47882.7732,16.7341,1.9545
2017-02-10,49.05,48068.9731,16.7992,1.9621
2017-02-13,49.22,48235.573,16.8574,1.9689
2017-02-14,48.59,47618.1733,16.6416,1.9437
2017-02-15,48.35,47382.9734,16.5594,1.9341
2017-02-16,48.24,47275.1735,16.5218,1.9297
2017-02-17,47.8,46843.9737,16.3711,1.9121
2017-02-21,48.28,47314.3735,16.5355,1.9313
2017-02-22,48.99,48010.1731,16.7786,1.9597
2017-02-23,49.67,48676.5727,17.0115,1.9869
2017-02-24,50.5,49489.9723,17.2958,2.0202
2017-02-27,50.27,49264.5724,17.217,2.011
2017-02-28,50.82,49803.5721,17.4054,2.033
2017-03-01,50.06,49058.7725,17.1451,2.0025
2017-03-02,50.32,49313.5724,17.2341,2.013
2017-03-03,50.37,49362.5723,17.2513,2.015
2017-03-06,50.24,49235.1724,17.2067,2.0098
2017-03-07,50.4,49391.9723,17.2615,2.0162
2017-03-08,49.77,48774.5727,17.0458,1.9909
2017-03-09,49.5,48509.9728,16.9533,1.9801
2017-03-10,49.63,48637.3727,16.9978,1.9853
2017-03-13,49.73,48735.3727,17.0321,1.9893
2017-03-14,49.88,48882.3726,17.0834,1.9953
2017-03-15,50.63,49617.3722,17.3403,2.0254
2017-03-16,50.19,49186.1724,17.1896,2.0078
2017-03-17,50.67,49656.5722,17.354,2.027
2017-03-20,50.38,49372.3723,17.2547,2.0154
2017-03-21,51.01,49989.772,17.4705,2.0406
2017-03-22,50.73,49715.3721,17.3746,2.0294
2017-03-23,50.37,49362.5723,17.2513,2.015
2017-03-24,50.42,50010.6114,17.2684,2.017
2017-03-27,50.3,49891.5857,17.2273,2.0122
2017-03-28,50.09,49683.2908,17.1554,2.0037
2017-03-29,49.95,49544.4276,17.1074,1.9981
2017-03-30,49.67,49266.7011,17.0115,1.9869
2017-03-31,49.78,49375.8079,16.479,1.973
2017-04-03,49.96,49554.3464,16.5386,1.9802
2017-04-04,50.02,49613.8592,16.5585,1.9825
2017-04-05,50.43,50020.5302,16.6942,1.9988
2017-04-06,50.13,49722.9661,16.5949,1.9869
2017-04-07,49.69,49452.7442,16.4492,1.9695
2017-04-10,49.67,49432.8397,16.4426,1.9687
2017-04-11,49.3,49064.6063,16.3201,1.954
2017-04-12,49.66,49422.8874,16.4393,1.9683
2017-04-13,49.42,49184.0334,16.3599,1.9588
2017-04-17,49.78,49542.3145,16.479,1.973
2017-04-18,49.97,49731.4073,16.5419,1.9806
2017-04-19,49.75,49512.4577,16.4691,1.9718
2017-04-20,49.77,49532.3622,16.4757,1.9726
2017-04-21,49.98,49741.3595,16.5452,1.981
2017-04-24,50.15,49910.5478,16.6015,1.9877
2017-04-25,50.16,49920.5001,16.6048,1.9881
2017-04-26,49.97,49731.4073,16.5419,1.9806
2017-04-27,50.07,49830.9298,16.575,1.9845
2017-04-28,49.8,49562.219,16.4857,1.9738
2017-05-01,49.59,49353.2217,16.4161,1.9655
2017-05-02,49.51,49273.6037,16.3896,1.9623
2017-05-03,49.47,49233.7946,16.3764,1.9607
2017-05-04,49.79,49552.2667,16.4823,1.9734
2017-05-05,50.07,49830.9298,16.575,1.9845
2017-05-08,50.03,49791.1208,16.5618,1.9829
2017-05-09,49.98,49741.3595,16.5452,1.981
2017-05-10,49.87,49631.8848,16.5088,1.9766
2017-05-11,49.77,49532.3622,16.4757,1.9726
2017-05-12,49.87,49631.8848,16.5088,1.9766
2017-05-15,49.98,49741.3595,16.5452,1.981
2017-05-16,49.34,49104.4154,16.3334,1.9556
2017-05-17,49.64,49402.9829,16.4327,1.9675
2017-05-18,49.77,49532.3622,16.4757,1.9726
2017-05-19,49.88,49641.837,16.5121,1.977
2017-05-22,50.01,49771.2163,16.5552,1.9821
2017-05-23,50.08,49840.8821,16.5783,1.9849
2017-05-24,50.38,50139.4496,16.6777,1.9968
2017-05-25,50.5,50258.8767,16.7174,2.0016
2017-05-26,50.45,50209.1154,16.7008,1.9996
2017-05-30,50.57,50328.5424,16.7405,2.0043
2017-05-31,50.61,50368.3515,16.7538,2.0059
2017-06-01,50.93,50686.8235,16.8597,2.0186
2017-06-02,51.01,50766.4416,16.8862,2.0218
2017-06-05,50.81,50567.3965,16.82,2.0139
2017-06-06,50.79,50547.492,16.8134,2.0131
2017-06-07,51.01,50766.4416,16.8862,2.0218
2017-06-08,50.74,50497.7307,16.7968,2.0111
2017-06-09,50.68,50438.0172,16.777,2.0087
2017-06-12,50.85,50607.2055,16.8332,2.0154
2017-06-13,51.06,50816.2028,16.9028,2.0238
2017-06-14,51.22,50975.4404,16.9557,2.0301
2017-06-15,51.71,51463.1008,17.1179,2.0495
2017-06-16,51.53,51283.9602,17.0583,2.0424
2017-06-19,51.42,51174.4854,17.0219,2.038
2017-06-20,51.71,51463.1008,17.1179,2.0495
2017-06-21,51.2,50955.5359,16.9491,2.0293
2017-06-22,50.38,50139.4511,16.6777,1.9968
2017-06-23,49.84,49602.0295,16.4989,1.9754
2017-06-26,50.1,49860.788,16.585,1.9857
2017-06-27,49.4,49164.1303,16.3532,1.958
2017-06-28,49.15,48915.324,16.2705,1.9481
2017-06-29,48.29,48059.4302,15.9858,1.914
2017-06-30,47.88,47651.3878,15.9965,2.0475
2017-07-03,47.65,47422.486,15.9197,2.0377
2017-07-05,47.42,47193.5842,15.8429,2.0279
2017-07-06,47.4,47173.6797,15.8362,2.027
2017-07-07,47.36,47133.8707,15.8228,2.0253
2017-07-10,47.28,47054.2527,15.7961,2.0219
2017-07-11,47.28,47054.2527,15.7961,2.0219
2017-07-12,47.51,47283.1545,15.8729,2.0317
2017-07-13,47.12,46895.0166,15.7426,2.015
2017-07-14,47.26,47034.3482,15.7894,2.021
2017-07-17,47.04,46815.3986,15.7159,2.0116
2017-07-18,47.12,46895.0166,15.7426,2.015
2017-07-19,47.23,47004.4914,15.7794,2.0197
2017-07-20,47.32,47094.0617,15.8095,2.0236
2017-07-21,47.88,47651.3878,15.9965,2.0475
2017-07-24,47.25,47024.3959,15.7861,2.0206
2017-07-25,46.78,46556.64,15.629,2.0005
2017-07-26,47.4,47173.6797,15.8362,2.027
2017-07-27,47.82,47591.6743,15.9765,2.045
2017-07-28,47.51,47283.1545,15.8729,2.0317
2017-07-31,47.93,47701.1491,16.0133,2.0497
2017-08-01,48.53,48298.2843,16.2137,2.0753
2017-08-02,49.78,49542.3159,16.6313,2.1288
2017-08-03,49.36,49124.3213,16.491,2.1108
2017-08-04,48.79,48557.0429,16.3006,2.0864
2017-08-07,49.0,48766.0402,16.3707,2.0954
2017-08-08,49.12,48885.4672,16.4108,2.1006
2017-08-09,48.85,48616.7564,16.3206,2.089
2017-08-10,48.81,48576.9474,16.3073,2.0873
2017-08-11,48.42,48188.8095,16.177,2.0706
2017-08-14,48.64,48407.7591,16.2505,2.08
2017-08-15,48.96,48726.2312,16.3574,2.0937
2017-08-16,48.99,48756.0879,16.3674,2.095
2017-08-17,47.92,47691.1969,16.0099,2.0492
2017-08-18,48.3,48069.3825,16.1369,2.0655
2017-08-21,48.29,48059.4302,16.1335,2.0651
2017-08-22,47.95,47721.0536,16.0199,2.0505
2017-08-23,48.04,47810.6239,16.05,2.0544
2017-08-24,48.02,47790.7194,16.0433,2.0535
2017-08-25,48.31,48079.3347,16.1402,2.0659
2017-08-28,48.35,48119.1437,16.1536,2.0676
2017-08-29,48.18,47949.9554,16.0968,2.0604
2017-08-30,48.21,47979.8122,16.1068,2.0616
2017-08-31,48.26,48029.5735,16.1235,2.0638
2017-09-01,48.26,48029.5735,16.1235,2.0638
2017-09-05,49.16,48925.2762,16.4242,2.1023
2017-09-06,49.28,49044.7033,16.4643,2.1074
2017-09-07,49.95,49711.5042,16.6881,2.136
2017-09-08,50.2,49960.3106,16.7717,2.1467
2017-09-11,50.61,50368.3529,16.9086,2.1643
2017-09-12,49.56,49533.9328,16.5578,2.1194
2017-09-13,49.42,49394.0065,16.5111,2.1134
2017-09-14,50.4,50373.491,16.8385,2.1553
2017-09-15,50.64,50613.3648,16.9187,2.1656
2017-09-18,50.07,50043.6646,16.7282,2.1412
2017-09-19,49.87,49843.7698,16.6614,2.1326
2017-09-20,49.45,49423.9907,16.5211,2.1147
2017-09-21,49.27,49244.0854,16.4609,2.107
2017-09-22,48.82,48794.322,16.3106,2.0877
2017-09-25,49.03,49004.2116,16.3808,2.0967
2017-09-26,48.79,48764.3378,16.3006,2.0864
2017-09-27,48.52,48494.4798,16.2104,2.0749
2017-09-28,48.94,48914.2589,16.3507,2.0929
2017-09-29,49.14,49114.1537,17.3385,2.0479
2017-10-02,49.14,49114.1537,17.3385,2.0479
2017-10-03,48.79,48764.3378,17.215,2.0333
2017-10-04,49.1,49074.1748,17.3243,2.0463
2017-10-05,49.36,49334.038,17.4161,2.0571
2017-10-06,49.59,49563.917,17.4972,2.0667
2017-10-09,49.65,49623.8855,17.5184,2.0692
2017-10-10,50.24,50213.5752,17.7266,2.0938
2017-10-11,50.48,50453.4489,17.8113,2.1038
2017-10-12,50.74,50713.3122,17.903,2.1146
2017-10-13,50.94,50913.207,17.9736,2.1229
2017-10-16,51.14,51113.1018,18.0441,2.1313
2017-10-17,51.14,51113.1018,18.0441,2.1313
2017-10-18,51.27,51243.0334,18.09,2.1367
2017-10-19,52.0,51972.6495,18.3476,2.1671
2017-10-20,52.21,52182.539,18.4217,2.1759
2017-10-23,52.2,52172.5443,18.4181,2.1755
2017-10-24,52.37,52342.4548,18.4781,2.1825
2017-10-25,52.21,52182.539,18.4217,2.1759
2017-10-26,52.06,52032.6179,18.3687,2.1696
2017-10-27,52.09,52062.6021,18.3793,2.1709
2017-10-30,52.09,52062.6021,18.3793,2.1709
2017-10-31,52.2,52172.5443,18.4181,2.1755
2017-11-01,52.08,52052.6074,18.3758,2.1705
2017-11-02,53.25,53221.992,18.7886,2.2192
2017-11-03,52.44,52412.418,18.5028,2.1855
2017-11-06,51.65,51622.8335,18.2241,2.1525
2017-11-07,51.72,51692.7967,18.2488,2.1555
2017-11-08,51.77,51742.7704,18.2664,2.1575
2017-11-09,52.01,51982.6442,18.3511,2.1675
2017-11-10,51.36,51332.9861,18.1218,2.1404
2017-11-13,51.82,51792.7441,18.2841,2.1596
2017-11-14,52.31,52282.4864,18.457,2.18
2017-11-15,51.92,51892.6915,18.3193,2.1638
2017-11-16,51.94,51912.681,18.3264,2.1646
2017-11-17,50.97,50943.1912,17.9842,2.1242
2017-11-20,51.18,51153.0808,18.0582,2.1329
2017-11-21,51.3,51273.0176,18.1006,2.1379
2017-11-22,51.36,51332.9861,18.1218,2.1404
2017-11-24,51.39,51362.9703,18.1323,2.1417
2017-11-27,51.56,51532.8809,18.1923,2.1488
2017-11-28,51.49,51462.9177,18.1676,2.1459
2017-11-29,51.09,51063.1281,18.0265,2.1292
2017-11-30,51.2,51173.0702,18.0653,2.1338
2017-12-01,51.11,51083.1176,18.0335,2.13
2017-12-04,50.33,50303.5278,17.7583,2.0975
2017-12-05,50.36,50333.5121,17.7689,2.0988
2017-12-06,50.89,50863.2333,17.9559,2.1209
2017-12-07,51.33,51303.0019,18.1112,2.1392
2017-12-08,51.06,51033.1439,18.0159,2.1279
2017-12-11,51.68,51652.8178,18.2347,2.1538
2017-12-12,51.19,51163.0755,18.0618,2.1334
2017-12-13,51.68,51652.8178,18.2347,2.1538
2017-12-14,51.52,51492.9019,18.1782,2.1471
2017-12-15,51.31,51283.0124,18.1041,2.1384
2017-12-18,50.55,50523.4121,17.836,2.1067
2017-12-19,49.81,49783.8013,17.5749,2.0759
2017-12-20,49.94,49913.733,17.6207,2.0813
2017-12-21,49.49,49463.9696,17.462,2.0625
2017-12-22,48.5,48474.4904,17.1126,2.0213
2017-12-26,48.05,48024.727,16.9539,2.0025
2017-12-27,48.05,48024.727,16.9539,2.0025
2017-12-28,48.28,48254.6061,17.035,2.0121
2017-12-29,48.09,48064.706,16.0411,2.005
2018-01-02,47.17,47145.1899,15.7342,1.9667
2018-01-03,46.9,47070.1387,15.6441,1.9554
2018-01-04,46.7,46869.4132,15.5774,1.9471
2018-01-05,46.78,46949.7034,15.6041,1.9504
2018-01-08,47.2,47371.227,15.7442,1.9679
2018-01-09,46.61,46779.0867,15.5474,1.9433
2018-01-10,45.96,46126.7287,15.3306,1.9162
2018-01-11,45.25,45414.153,15.0937,1.8866
2018-01-12,44.84,45002.6657,14.957,1.8695
2018-01-16,44.66,44822.0127,14.8969,1.862
2018-01-17,45.05,45213.4275,15.027,1.8783
2018-01-18,44.9,45062.8833,14.977,1.872
2018-01-19,44.44,44601.2146,14.8235,1.8529
2018-01-22,44.04,44199.7635,14.6901,1.8362
2018-01-23,44.47,44631.3234,14.8336,1.8541
2018-01-24,44.08,44239.9086,14.7035,1.8378
2018-01-25,44.62,44781.8676,14.8836,1.8604
2018-01-26,44.31,44470.743,14.7802,1.8474
2018-01-29,43.99,44149.5821,14.6734,1.8341
2018-01-30,44.8,44962.5206,14.9436,1.8679
2018-01-31,45.11,45273.6451,15.047,1.8808
2018-02-01,44.38,44540.9969,14.8035,1.8504
2018-02-02,44.17,44330.2351,14.7335,1.8416
2018-02-05,43.72,43878.6027,14.5834,1.8228
2018-02-06,43.49,43647.7683,14.5067,1.8132
2018-02-07,43.34,43497.2241,14.4566,1.807
2018-02-08,43.4,43557.4418,14.4766,1.8095
2018-02-09,44.33,44490.8155,14.7869,1.8483
2018-02-12,44.68,44842.0852,14.9036,1.8629
2018-02-13,44.62,44781.8676,14.8836,1.8604
2018-02-14,43.58,43738.0948,14.5367,1.817
2018-02-15,44.56,44721.6499,14.8636,1.8579
2018-02-16,43.93,44089.3645,14.6534,1.8316
2018-02-20,43.47,43627.6957,14.5,1.8124
2018-02-21,42.92,43075.7005,14.3165,1.7895
2018-02-22,43.02,43176.0633,14.3499,1.7936
2018-02-23,44.07,44229.8723,14.7001,1.8374
2018-02-26,44.03,44189.7272,14.6868,1.8358
