Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,55.73,22486.2812,10.6475,1.2136
2016-02-01,54.79,22107.0042,10.4679,1.1931
2016-02-02,52.97,21372.6595,10.1202,1.1535
2016-02-03,53.78,21699.4832,10.2749,1.1711
2016-02-04,55.11,22236.1198,10.529,1.2001
2016-02-05,54.42,21957.7144,10.3972,1.185
2016-02-08,53.57,21614.7512,10.2348,1.1665
2016-02-09,53.4,21546.1585,10.2023,1.1628
2016-02-10,53.73,21679.3089,10.2654,1.17
2016-02-11,52.38,21134.6027,10.0074,1.1406
2016-02-12,54.68,22062.6207,10.4469,1.1907
2016-02-16,56.64,22853.4535,10.8213,1.2334
2016-02-17,56.58,22829.2444,10.8099,1.2321
2016-02-18,55.58,22425.7582,10.6188,1.2103
2016-02-19,56.19,22476.9654,10.7354,1.2236
2016-02-22,56.82,22728.9762,10.8557,1.2373
2016-02-23,55.63,22252.9558,10.6284,1.2114
2016-02-24,54.18,21672.9309,10.3513,1.1798
2016-02-25,54.74,21896.9405,10.4583,1.192
2016-02-26,55.41,22164.952,10.5863,1.2066
2016-02-29,54.78,21912.9412,10.466,1.1929
2016-03-01,57.14,22856.9817,10.9169,1.2443
2016-03-02,57.69,23076.9912,11.0219,1.2562
2016-03-03,58.05,23220.9974,11.0907,1.2641
2016-03-04,58.67,23469.008,11.2092,1.2776
2016-03-07,58.5,23401.0051,11.1767,1.2739
2016-03-08,57.28,22912.9842,10.9436,1.2473
2016-03-09,56.99,22796.9792,10.8882,1.241
2016-03-10,56.57,22628.972,10.808,1.2319
2016-03-11,57.95,23180.9957,11.0716,1.2619
2016-03-14,57.76,23104.9924,11.0353,1.2578
2016-03-15,56.75,22700.975,10.8423,1.2358
2016-03-16,56.85,22740.9768,10.8615,1.238
2016-03-17,57.4,22960.9862,10.9665,1.2499
2016-03-18,59.05,23621.0146,11.2818,1.2859
2016-03-21,59.94,23977.0299,11.4518,1.3052
2016-03-22,59.36,23745.0199,11.341,1.2926
2016-03-23,59.64,23857.0247,11.3945,1.2987
2016-03-24,58.75,23501.0094,11.2245,1.2793
2016-03-28,58.41,23365.0036,11.1595,1.2719
2016-03-29,58.49,23397.0049,11.1748,1.2737
2016-03-30,58.52,23409.0055,11.1805,1.2743
2016-03-31,58.52,23409.0055,11.7526,1.2348
2016-04-01,58.95,23581.0128,11.8389,1.2439
2016-04-04,58.8,23521.0103,11.8088,1.2408
2016-04-05,57.61,23044.9898,11.5698,1.2156
2016-04-06,58.2,23281.0,11.6883,1.2281
2016-04-07,56.18,22557.6227,11.2826,1.1855
2016-04-08,56.27,22593.7599,11.3007,1.1874
2016-04-11,56.57,22714.2171,11.361,1.1937
2016-04-12,57.49,23083.6193,11.5457,1.2131
2016-04-13,59.74,23987.0484,11.9976,1.2606
2016-04-14,60.08,24123.5666,12.0659,1.2678
2016-04-15,59.57,23918.7893,11.9635,1.257
2016-04-18,59.89,24047.2771,12.0277,1.2638
2016-04-19,60.26,24195.841,12.102,1.2716
2016-04-20,61.75,24794.1118,12.4013,1.303
2016-04-21,61.19,24569.2584,12.2888,1.2912
2016-04-22,61.89,24850.3252,12.4294,1.306
2016-04-25,61.41,24657.5937,12.333,1.2958
2016-04-26,62.48,25087.2244,12.5479,1.3184
2016-04-27,63.93,25669.4343,12.8391,1.349
2016-04-28,62.81,25219.7274,12.6141,1.3254
2016-04-29,62.3,25014.9501,12.5117,1.3146
2016-05-02,62.91,25259.8798,12.6342,1.3275
2016-05-03,61.06,24517.0602,12.2627,1.2884
2016-05-04,60.02,24099.4752,12.0538,1.2665
2016-05-05,59.74,23987.0484,11.9976,1.2606
2016-05-06,59.76,23661.3928,12.0016,1.261
2016-05-09,59.8,23677.2304,12.0096,1.2619
2016-05-10,61.11,24195.9122,12.2727,1.2895
2016-05-11,60.38,23906.8758,12.1261,1.2741
2016-05-12,60.03,23768.2967,12.0558,1.2667
2016-05-13,59.23,23451.5444,11.8952,1.2498
2016-05-16,59.71,23641.5958,11.9916,1.26
2016-05-17,59.69,23633.677,11.9876,1.2595
2016-05-18,61.5,24350.3289,12.3511,1.2977
2016-05-19,60.72,24041.4955,12.1944,1.2813
2016-05-20,61.43,24322.6131,12.337,1.2962
2016-05-23,61.25,24251.3438,12.3008,1.2924
2016-05-24,62.55,24766.0662,12.5619,1.3199
2016-05-25,63.68,25213.4788,12.7889,1.3437
2016-05-26,62.87,24892.7671,12.6262,1.3266
2016-05-27,63.33,25074.8997,12.7186,1.3363
2016-05-31,63.06,24967.9958,12.6644,1.3306
2016-06-01,62.96,24928.4018,12.6443,1.3285
2016-06-02,63.0,24944.2394,12.6523,1.3294
2016-06-03,61.01,24156.3182,12.2527,1.2874
2016-06-06,62.55,24766.0662,12.5619,1.3199
2016-06-07,61.77,24457.2328,12.4053,1.3034
2016-06-08,61.54,24366.1665,12.3591,1.2986
2016-06-09,60.29,23871.2411,12.1081,1.2722
2016-06-10,59.18,23431.7474,11.8851,1.2488
2016-06-13,59.11,23404.0316,11.8711,1.2473
2016-06-14,58.22,23051.6447,11.6923,1.2285
2016-06-15,57.91,22928.9032,11.6301,1.222
2016-06-16,57.55,22786.3647,11.5578,1.2144
2016-06-17,57.94,22940.7814,11.6361,1.2226
2016-06-20,58.65,23221.899,11.7787,1.2376
2016-06-21,58.78,23273.3713,11.8048,1.2403
2016-06-22,58.49,23158.5486,11.7466,1.2342
2016-06-23,60.27,23863.3223,12.104,1.2718
2016-06-24,54.99,21772.7575,11.0437,1.1604
2016-06-27,50.79,20109.8082,10.2002,1.0717
2016-06-28,51.27,20299.8596,10.2966,1.0819
2016-06-29,52.16,20652.2464,10.4753,1.1006
2016-06-30,53.92,21349.1014,10.4544,1.1162
2016-07-01,53.84,21317.4262,10.4389,1.1145
2016-07-05,52.6,20826.4602,10.1985,1.0889
2016-07-06,52.12,20636.4088,10.1054,1.0789
2016-07-07,52.04,20604.7336,10.0899,1.0773
2016-07-08,53.23,21075.9026,10.3207,1.1019
2016-07-11,53.61,21226.3599,10.3943,1.1098
2016-07-12,54.71,21661.8942,10.6076,1.1325
2016-07-13,54.81,21701.4883,10.627,1.1346
2016-07-14,56.22,22259.7641,10.9004,1.1638
2016-07-15,56.91,22532.9629,11.0342,1.1781
2016-07-18,57.62,22814.0805,11.1718,1.1928
2016-07-19,57.46,22750.7301,11.1408,1.1895
2016-07-20,57.77,22873.4716,11.2009,1.1959
2016-07-21,57.3,22687.3796,11.1098,1.1862
2016-07-22,58.24,23059.5635,11.292,1.2056
2016-07-25,57.79,22881.3904,11.2048,1.1963
2016-07-26,58.32,23091.2387,11.3076,1.2073
2016-07-27,63.75,25241.1946,12.3604,1.3197
2016-07-28,65.45,25914.2931,12.69,1.3549
2016-07-29,65.78,26044.9534,12.754,1.3617
2016-08-01,65.94,26108.3039,12.785,1.365
2016-08-02,65.33,25866.7803,12.6667,1.3524
2016-08-03,65.85,26072.6693,12.7675,1.3631
2016-08-04,65.79,26048.9128,12.7559,1.3619
2016-08-05,67.95,26501.5348,13.1747,1.4066
2016-08-08,68.18,26591.2383,13.2193,1.4114
2016-08-09,67.81,26446.9326,13.1475,1.4037
2016-08-10,67.69,26400.1308,13.1243,1.4012
2016-08-11,68.5,26716.0431,13.2813,1.418
2016-08-12,68.24,26614.6392,13.2309,1.4126
2016-08-15,69.21,26992.9539,13.419,1.4327
2016-08-16,68.99,26907.1506,13.3763,1.4281
2016-08-17,69.09,26946.1521,13.3957,1.4302
2016-08-18,69.05,26930.5515,13.388,1.4294
2016-08-19,69.02,26918.8511,13.3822,1.4288
2016-08-22,68.97,26899.3503,13.3725,1.4277
2016-08-23,69.32,27035.8556,13.4403,1.435
2016-08-24,69.02,26918.8511,13.3822,1.4288
2016-08-25,69.04,26926.6514,13.386,1.4292
2016-08-26,69.07,26938.3518,13.3918,1.4298
2016-08-29,69.63,27156.7603,13.5004,1.4414
2016-08-30,70.34,27433.6712,13.6381,1.4561
2016-08-31,70.24,27394.6696,13.6187,1.454
2016-09-01,70.12,27347.8678,13.5954,1.4515
2016-09-02,70.63,27546.7756,13.6943,1.4621
2016-09-06,70.37,27445.3716,13.6439,1.4567
2016-09-07,70.57,27523.3747,13.6827,1.4609
2016-09-08,70.54,27511.6742,13.6769,1.4602
2016-09-09,69.7,27184.0614,13.514,1.4428
2016-09-12,70.65,27554.5759,13.6982,1.4625
2016-09-13,69.18,26981.2535,13.4132,1.4321
2016-09-14,69.42,27074.8571,13.4597,1.437
2016-09-15,70.37,27445.3716,13.6439,1.4567
2016-09-16,69.29,27024.1552,13.4345,1.4344
2016-09-19,69.02,26918.8511,13.3822,1.4288
2016-09-20,69.97,27289.3655,13.5663,1.4484
2016-09-21,71.07,27718.3823,13.7796,1.4712
2016-09-22,71.04,27706.6818,13.7738,1.4706
2016-09-23,70.62,27542.8754,13.6924,1.4619
2016-09-26,69.33,27039.7558,13.4423,1.4352
2016-09-27,70.08,27332.2672,13.5877,1.4507
2016-09-28,70.44,27472.6727,13.6575,1.4582
2016-09-29,68.59,26751.1445,13.2988,1.4199
2016-09-30,69.63,27156.7603,13.2002,1.4205
2016-10-03,69.82,27230.8632,13.2362,1.4244
2016-10-04,71.35,27827.5865,13.5263,1.4556
2016-10-05,72.7,28354.1071,13.7822,1.4831
2016-10-06,72.5,28276.104,13.7443,1.479
2016-10-07,72.26,28182.5004,13.6988,1.4741
2016-10-10,71.84,28018.694,13.6192,1.4656
2016-10-11,70.34,27433.6712,13.3348,1.435
2016-10-12,70.63,27546.7756,13.3898,1.4409
2016-10-13,68.76,26817.4471,13.0353,1.4027
2016-10-14,69.01,26914.9509,13.0827,1.4078
2016-10-17,68.63,26766.7451,13.0106,1.4001
2016-10-18,69.77,27211.3625,13.2268,1.4233
2016-10-19,70.53,27507.774,13.3708,1.4389
2016-10-20,71.03,27702.7817,13.4656,1.4491
2016-10-21,70.88,27644.2794,13.4372,1.446
2016-10-24,71.43,27858.7878,13.5415,1.4572
2016-10-25,70.89,27648.1795,13.4391,1.4462
2016-10-26,70.19,27375.1689,13.3064,1.4319
2016-10-27,70.81,27616.9783,13.4239,1.4446
2016-10-28,70.48,27488.2733,13.3614,1.4378
2016-10-31,70.21,27382.9692,13.3102,1.4323
2016-11-01,70.67,27562.3762,13.3974,1.4417
2016-11-02,69.98,27293.2657,13.2666,1.4276
2016-11-03,70.35,27136.4305,13.3367,1.4352
2016-11-04,70.39,27151.8598,13.3443,1.436
2016-11-07,72.34,27904.0423,13.714,1.4758
2016-11-08,72.26,27873.1836,13.6988,1.4741
2016-11-09,75.54,29138.3931,14.3206,1.5411
2016-11-10,76.74,29601.2747,14.5481,1.5655
2016-11-11,76.45,29489.4116,14.4931,1.5596
2016-11-14,78.51,30284.0249,14.8837,1.6016
2016-11-15,79.25,30569.4686,15.024,1.6167
2016-11-16,77.88,30041.0121,14.7642,1.5888
2016-11-17,78.52,30287.8823,14.8856,1.6019
2016-11-18,78.5,30280.1676,14.8818,1.6014
2016-11-21,78.59,30314.8837,14.8988,1.6033
2016-11-22,78.01,30091.1576,14.7889,1.5914
2016-11-23,78.28,30195.306,14.8401,1.597
2016-11-25,78.44,30257.0235,14.8704,1.6002
2016-11-28,76.86,29647.5628,14.5709,1.568
2016-11-29,77.01,29705.423,14.5993,1.571
2016-11-30,78.8,30395.888,14.9386,1.6076
2016-12-01,80.39,31009.206,15.2401,1.64
2016-12-02,78.44,30257.0235,14.8704,1.6002
2016-12-05,79.16,30534.7525,15.0069,1.6149
2016-12-06,79.61,30708.333,15.0922,1.6241
2016-12-07,79.92,30827.9108,15.151,1.6304
2016-12-08,81.44,31414.2274,15.4391,1.6614
2016-12-09,80.53,31063.2089,15.2666,1.6429
2016-12-12,80.23,30947.4885,15.2097,1.6367
2016-12-13,80.06,30881.9136,15.1775,1.6333
2016-12-14,79.38,30619.6141,15.0486,1.6194
2016-12-15,80.09,30893.4856,15.1832,1.6339
2016-12-16,78.62,30326.4558,14.9045,1.6039
2016-12-19,78.32,30210.7354,14.8476,1.5978
2016-12-20,79.01,30476.8923,14.9785,1.6118
2016-12-21,78.86,30419.0321,14.95,1.6088
2016-12-22,79.0,30473.0349,14.9766,1.6116
2016-12-23,78.69,30353.4572,14.9178,1.6053
2016-12-27,79.0,30473.0349,14.9766,1.6116
2016-12-28,78.4,30241.5941,14.8628,1.5994
2016-12-29,77.66,29956.1505,14.7225,1.5843
2016-12-30,77.72,29979.2946,14.3936,1.652
2017-01-03,79.25,30569.4686,14.6769,1.6845
2017-01-04,82.27,31734.3871,15.2362,1.7487
2017-01-05,81.68,31506.8037,15.127,1.7361
2017-01-06,82.44,31799.962,15.2677,1.7523
2017-01-09,81.37,31387.226,15.0696,1.7296
2017-01-10,81.3,31360.2245,15.0566,1.7281
2017-01-11,82.85,31958.1132,15.3436,1.761
2017-01-12,82.09,31664.9549,15.2029,1.7449
2017-01-13,82.93,31988.972,15.3585,1.7627
2017-01-17,80.2,30935.9165,14.8529,1.7047
2017-01-18,80.15,30916.6297,14.8436,1.7036
2017-01-19,78.75,30376.6013,14.5843,1.6739
2017-01-20,79.01,30476.8923,14.6325,1.6794
2017-01-23,78.56,30303.3117,14.5492,1.6698
2017-01-24,80.52,31059.3515,14.9121,1.7115
2017-01-25,77.8,30010.1534,14.4084,1.6537
2017-01-26,76.58,29539.5571,14.1825,1.6277
2017-01-27,76.0,29315.8311,14.075,1.6154
2017-01-30,76.2,29392.978,14.1121,1.6197
2017-01-31,76.2,29392.978,14.1121,1.6197
2017-02-01,76.34,29446.9808,14.138,1.6226
2017-02-02,75.97,29304.259,14.0695,1.6148
2017-02-03,77.54,29909.8624,14.3602,1.6481
2017-02-06,77.32,29825.0008,14.3195,1.6435
2017-02-07,77.5,29894.433,14.3528,1.6473
2017-02-08,77.35,29836.5728,14.3251,1.6441
2017-02-09,77.94,30064.1562,14.4343,1.6566
2017-02-10,78.11,30129.7311,14.4658,1.6603
2017-02-13,79.29,30584.898,14.6843,1.6853
2017-02-14,81.45,31418.0847,15.0844,1.7313
2017-02-15,81.91,31595.5227,15.1696,1.741
2017-02-16,80.76,31151.9278,14.9566,1.7166
2017-02-17,80.67,30811.0926,14.9399,1.7147
2017-02-21,80.53,30757.621,14.914,1.7117
2017-02-22,80.21,30635.4003,14.8547,1.7049
2017-02-23,79.82,30486.4437,14.7825,1.6966
2017-02-24,78.95,30154.156,14.6214,1.6781
2017-02-27,79.21,30253.4603,14.6695,1.6836
2017-02-28,79.71,30444.4303,14.7621,1.6943
2017-03-01,81.65,31185.3937,15.1214,1.7355
2017-03-02,80.37,30696.5106,14.8844,1.7083
2017-03-03,80.22,30639.2197,14.8566,1.7051
2017-03-06,79.62,30410.0557,14.7455,1.6924
2017-03-07,79.6,30402.4169,14.7418,1.6919
2017-03-08,79.92,30524.6377,14.801,1.6987
2017-03-09,79.91,30520.8183,14.7992,1.6985
2017-03-10,79.91,30520.8183,14.7992,1.6985
2017-03-13,79.54,30379.5005,14.7306,1.6907
2017-03-14,79.14,30226.7245,14.6566,1.6822
2017-03-15,79.66,30425.3333,14.7529,1.6932
2017-03-16,80.61,30788.1762,14.9288,1.7134
2017-03-17,78.61,30024.2964,14.5584,1.6709
2017-03-20,77.76,29699.6475,14.401,1.6528
2017-03-21,76.31,29145.8346,14.1325,1.622
2017-03-22,76.79,29329.1658,14.2214,1.6322
2017-03-23,77.27,29512.4969,14.3102,1.6424
2017-03-24,77.21,29489.5805,14.2991,1.6411
2017-03-27,78.11,29833.3264,14.4658,1.6603
2017-03-28,79.4,30326.0289,14.7047,1.6877
2017-03-29,79.31,30291.6543,14.688,1.6858
2017-03-30,80.04,30570.4705,14.8232,1.7013
2017-03-31,79.61,30406.2363,14.2216,1.6605
2017-04-03,78.82,30104.5038,14.0805,1.644
2017-04-04,78.69,30054.8516,14.0573,1.6413
2017-04-05,78.61,30024.2964,14.043,1.6396
2017-04-06,78.88,30105.1461,14.0912,1.6453
2017-04-07,78.78,30066.9804,14.0734,1.6432
2017-04-10,78.42,29929.5836,14.009,1.6357
2017-04-11,78.32,29891.4179,13.9912,1.6336
2017-04-12,77.73,29666.2399,13.8858,1.6213
2017-04-13,77.3,29502.1272,13.809,1.6123
2017-04-17,78.48,29952.4831,14.0198,1.6369
2017-04-18,77.71,29658.6068,13.8822,1.6209
2017-04-19,77.87,29719.672,13.9108,1.6242
2017-04-20,78.32,29891.4179,13.9912,1.6336
2017-04-21,77.7,29654.7902,13.8804,1.6207
2017-04-24,79.79,30452.4545,14.2538,1.6642
2017-04-25,80.62,30769.2302,14.4021,1.6816
2017-04-26,83.55,31887.4868,14.9255,1.7427
2017-04-27,84.73,32337.8427,15.1363,1.7673
2017-04-28,83.9,32021.0669,14.988,1.75
2017-05-01,83.94,32036.3332,14.9951,1.7508
2017-05-02,83.35,31811.1553,14.8897,1.7385
2017-05-03,83.78,31975.268,14.9666,1.7475
2017-05-04,83.72,31498.4543,14.9558,1.7462
2017-05-05,83.6,31453.306,14.9344,1.7437
2017-05-08,83.39,31374.2965,14.8969,1.7393
2017-05-09,83.45,31396.8706,14.9076,1.7406
2017-05-10,83.56,31438.2566,14.9273,1.7429
2017-05-11,82.83,31163.6045,14.7969,1.7277
2017-05-12,82.57,31065.7832,14.7504,1.7222
2017-05-15,82.79,31148.5551,14.7897,1.7268
2017-05-16,82.9,31189.941,14.8094,1.7291
2017-05-17,79.82,30031.135,14.2591,1.6649
2017-05-18,79.89,30057.4715,14.2716,1.6663
2017-05-19,80.81,30403.6084,14.436,1.6855
2017-05-22,80.81,30403.6084,14.436,1.6855
2017-05-23,81.51,30666.9734,14.561,1.7001
2017-05-24,81.81,30779.8441,14.6146,1.7064
2017-05-25,82.14,30904.0019,14.6736,1.7133
2017-05-26,81.99,30847.5665,14.6468,1.7101
2017-05-30,81.68,30730.9334,14.5914,1.7037
2017-05-31,81.46,30648.1616,14.5521,1.6991
2017-06-01,82.82,31159.8421,14.7951,1.7274
2017-06-02,82.68,31107.1691,14.7701,1.7245
2017-06-05,83.07,31253.9011,14.8397,1.7327
2017-06-06,83.3,31340.4353,14.8808,1.7375
2017-06-07,84.39,31750.5322,15.0755,1.7602
2017-06-08,86.0,32356.2717,15.3631,1.7938
2017-06-09,87.35,32864.1899,15.6043,1.8219
2017-06-12,87.11,32773.8934,15.5614,1.8169
2017-06-13,88.59,33330.7222,15.8258,1.8478
2017-06-14,88.79,33405.9706,15.8616,1.852
2017-06-15,88.8,33409.7329,15.8633,1.8522
2017-06-16,88.25,33202.8033,15.7651,1.8407
2017-06-19,89.52,33680.6226,15.992,1.8672
2017-06-20,89.15,33541.4154,15.9259,1.8595
2017-06-21,89.38,33627.9496,15.967,1.8643
2017-06-22,88.68,33364.5846,15.8419,1.8497
2017-06-23,87.24,32822.8052,15.5847,1.8196
2017-06-26,87.82,33041.0219,15.6883,1.8317
2017-06-27,87.9,33071.1208,15.7026,1.8334
2017-06-28,89.66,33733.2956,16.017,1.8701
2017-06-29,89.64,33725.7709,16.0134,1.8697
2017-06-30,89.73,33759.6321,15.5675,1.7839
2017-07-03,91.08,34267.5504,15.8017,1.8107
2017-07-05,91.53,34436.8565,15.8798,1.8196
2017-07-06,90.61,34090.7196,15.7202,1.8013
2017-07-07,90.87,34188.5409,15.7653,1.8065
2017-07-10,91.52,34433.0941,15.8781,1.8194
2017-07-11,90.2,33936.4629,15.6491,1.7932
2017-07-12,90.99,34233.6892,15.7861,1.8089
2017-07-13,91.79,34534.6777,15.9249,1.8248
2017-07-14,92.07,34640.0238,15.9735,1.8304
2017-07-17,92.56,34824.3793,16.0585,1.8401
2017-07-18,92.08,34643.7861,15.9752,1.8306
2017-07-19,90.61,34090.7196,15.7202,1.8013
2017-07-20,90.87,34188.5409,15.7653,1.8065
2017-07-21,90.99,34233.6892,15.7861,1.8089
2017-07-24,91.53,34436.8565,15.8798,1.8196
2017-07-25,92.54,34816.8545,16.055,1.8397
2017-07-26,94.28,35270.7739,16.3569,1.8743
2017-07-27,93.55,34997.6761,16.2303,1.8598
2017-07-28,93.17,34855.5156,16.1643,1.8522
2017-07-31,93.23,34877.962,16.1747,1.8534
2017-08-01,93.6,35016.3814,16.2389,1.8608
2017-08-02,94.22,35248.3275,16.3465,1.8731
2017-08-03,93.77,35079.9795,16.2684,1.8642
2017-08-04,95.1,35563.16,16.4992,1.8906
2017-08-07,94.45,35320.0889,16.3864,1.8777
2017-08-08,94.35,35282.6934,16.3691,1.8757
2017-08-09,94.28,35256.5165,16.3569,1.8743
2017-08-10,92.5,34590.8759,16.0481,1.8389
2017-08-11,92.08,34433.8146,15.9752,1.8306
2017-08-14,93.52,34972.3104,16.2251,1.8592
2017-08-15,93.82,35084.497,16.2771,1.8652
2017-08-16,93.04,34792.8118,16.1418,1.8497
2017-08-17,91.79,34325.3675,15.9249,1.8248
2017-08-18,92.42,34560.9595,16.0342,1.8373
2017-08-21,92.33,34527.3035,16.0186,1.8355
2017-08-22,93.64,35017.1851,16.2459,1.8616
2017-08-23,93.45,34946.1335,16.2129,1.8578
2017-08-24,93.78,35069.5388,16.2702,1.8644
2017-08-25,93.47,34953.6126,16.2164,1.8582
2017-08-28,92.9,34740.4581,16.1175,1.8469
2017-08-29,92.0,34403.8982,15.9613,1.829
2017-08-30,92.4,34553.4803,16.0307,1.8369
2017-08-31,92.49,34587.1363,16.0464,1.8387
2017-09-01,93.18,34845.1656,16.1661,1.8524
2017-09-05,91.79,34325.3675,15.9249,1.8248
2017-09-06,91.63,34265.5347,15.8972,1.8216
2017-09-07,90.97,34018.7241,15.7826,1.8085
2017-09-08,92.5,34590.8759,16.0481,1.8389
2017-09-11,94.33,35275.2143,16.3656,1.8753
2017-09-12,94.96,35510.8062,16.4749,1.8878
2017-09-13,94.27,35252.777,16.3552,1.8741
2017-09-14,94.1,35189.2046,16.3257,1.8707
2017-09-15,94.04,35166.7672,16.3153,1.8695
2017-09-18,94.76,35436.0151,16.4402,1.8839
2017-09-19,95.68,35780.0541,16.5998,1.9021
2017-09-20,95.82,35832.4079,16.6241,1.9049
2017-09-21,95.95,35881.0221,16.6466,1.9075
2017-09-22,95.56,35735.1795,16.579,1.8998
2017-09-25,94.46,35323.8285,16.3881,1.8779
2017-09-26,93.91,35118.153,16.2927,1.867
2017-09-27,95.54,35727.7003,16.5755,1.8994
2017-09-28,95.81,35828.6683,16.6224,1.9047
2017-09-29,95.54,35727.7003,15.7567,1.8408
2017-10-02,96.34,36026.8647,15.8887,1.8562
2017-10-03,96.99,36269.9357,15.9959,1.8688
2017-10-04,97.11,36314.8104,16.0157,1.8711
2017-10-05,98.95,37002.8883,16.3191,1.9065
2017-10-06,98.8,36946.795,16.2944,1.9036
2017-10-09,98.09,36681.2867,16.1773,1.8899
2017-10-10,99.17,37085.1585,16.3554,1.9108
2017-10-11,99.29,37130.0332,16.3752,1.9131
2017-10-12,98.63,36883.2226,16.2664,1.9003
2017-10-13,99.26,37118.8145,16.3703,1.9125
2017-10-16,98.54,36849.5666,16.2515,1.8986
2017-10-17,97.15,36329.7686,16.0223,1.8718
2017-10-18,98.35,36778.5151,16.2202,1.895
2017-10-19,97.48,36453.1739,16.0767,1.8782
2017-10-20,99.12,37066.4607,16.3472,1.9098
2017-10-23,96.17,35963.2923,15.8606,1.853
2017-10-24,96.43,36060.5207,15.9035,1.858
2017-10-25,94.05,35170.5068,15.511,1.8121
2017-10-26,94.74,35428.536,15.6248,1.8254
2017-10-27,93.51,34968.5709,15.422,1.8017
2017-10-30,93.29,34886.3007,15.3857,1.7975
2017-10-31,92.0,34403.8982,15.1729,1.7726
2017-11-01,92.25,34497.387,15.2141,1.7774
2017-11-02,92.51,34594.6154,15.257,1.7824
2017-11-03,92.53,34313.518,15.2603,1.7828
2017-11-06,92.29,34224.5172,15.2207,1.7782
2017-11-07,90.28,33479.1355,14.8893,1.7395
2017-11-08,91.13,33794.3466,15.0294,1.7558
2017-11-09,90.77,33660.8454,14.9701,1.7489
2017-11-10,90.65,33616.345,14.9503,1.7466
2017-11-13,90.79,33668.2622,14.9734,1.7493
2017-11-14,91.31,33861.0973,15.0591,1.7593
2017-11-15,91.86,34065.0574,15.1498,1.7699
2017-11-16,92.4,34265.3092,15.2389,1.7803
2017-11-17,92.31,34231.9339,15.224,1.7786
2017-11-20,93.06,34510.0614,15.3477,1.793
2017-11-21,93.06,34510.0614,15.3477,1.793
2017-11-22,92.67,34365.4351,15.2834,1.7855
2017-11-24,92.46,34287.5594,15.2488,1.7815
2017-11-27,91.36,33879.6391,15.0674,1.7603
2017-11-28,93.14,34539.7284,15.3609,1.7946
2017-11-29,94.68,35110.8169,15.6149,1.8242
2017-11-30,95.35,35359.2774,15.7254,1.8372
2017-12-01,95.48,35407.4862,15.7468,1.8397
2017-12-04,97.1,36008.2416,16.014,1.8709
2017-12-05,96.83,35908.1157,15.9695,1.8657
2017-12-06,96.52,35793.1564,15.9184,1.8597
2017-12-07,96.92,35941.491,15.9843,1.8674
2017-12-08,97.67,36219.6185,16.108,1.8819
2017-12-11,97.41,36123.201,16.0652,1.8768
2017-12-12,98.18,36408.7452,16.1921,1.8917
2017-12-13,99.18,36779.5819,16.3571,1.9109
2017-12-14,97.97,36330.8695,16.1575,1.8876
2017-12-15,98.53,36538.5381,16.2499,1.8984
2017-12-18,98.21,36419.8703,16.1971,1.8923
2017-12-19,97.87,36293.7859,16.141,1.8857
2017-12-20,97.08,36000.8249,16.0107,1.8705
2017-12-21,98.31,36456.954,16.2136,1.8942
2017-12-22,97.93,36316.0361,16.1509,1.8869
2017-12-26,97.44,36134.3261,16.0701,1.8774
2017-12-27,97.71,36234.452,16.1146,1.8826
2017-12-28,98.23,36427.2871,16.2004,1.8926
2017-12-29,97.61,36197.3683,14.6424,1.8821
2018-01-02,96.72,35867.3237,14.5089,1.865
2018-01-03,97.43,36130.6177,14.6154,1.8786
2018-01-04,98.48,36519.9962,14.7729,1.8989
2018-01-05,98.57,36553.3715,14.7864,1.9006
2018-01-08,99.65,36953.8752,14.9484,1.9215
2018-01-09,101.4,37602.8394,15.2109,1.9552
2018-01-10,104.25,38659.7239,15.6385,2.0101
2018-01-11,105.78,39227.104,15.868,2.0396
2018-01-12,107.24,39768.5256,16.087,2.0678
2018-01-16,105.97,39297.563,15.8965,2.0433
2018-01-17,106.4,39457.0228,15.961,2.0516
2018-01-18,105.05,38956.3932,15.7585,2.0256
2018-01-19,107.61,39905.7351,16.1425,2.0749
2018-01-22,108.99,40417.4898,16.3495,2.1015
2018-01-23,112.18,41242.9611,16.828,2.1631
2018-01-24,112.71,41437.8155,16.9075,2.1733
2018-01-25,110.33,40562.8088,16.5505,2.1274
2018-01-26,110.91,40776.0458,16.6375,2.1386
2018-01-29,111.69,41062.8126,16.7545,2.1536
2018-01-30,110.14,40492.9554,16.522,2.1237
2018-01-31,110.17,40503.9849,16.5265,2.1243
2018-02-01,110.33,40562.8088,16.5505,2.1274
2018-02-02,107.47,39511.3302,16.1215,2.0722
2018-02-05,102.47,37673.0809,15.3714,1.9758
2018-02-06,104.5,38419.4102,15.676,2.015
2018-02-07,103.52,38059.1133,15.529,1.9961
2018-02-08,98.54,36228.217,14.7819,1.9
2018-02-09,100.01,36768.6623,15.0024,1.9284
2018-02-12,101.78,37419.4025,15.2679,1.9625
2018-02-13,101.27,37231.9011,15.1914,1.9527
2018-02-14,103.94,38213.5262,15.592,2.0042
2018-02-15,103.96,38220.8792,15.595,2.0046
2018-02-16,104.55,38437.7927,15.6835,2.0159
2018-02-20,103.79,38158.3788,15.5695,2.0013
2018-02-21,103.96,38220.8792,15.595,2.0046
2018-02-22,102.72,37764.9934,15.409,1.9806
2018-02-23,104.5,38419.4102,15.676,2.015
2018-02-26,106.82,39272.7147,16.024,2.0597
