Date,Price,Market Cap,PE Ratio,PB Ratio
2024-12-31,189.3,2324022.54,23.8892,7.1106
2025-01-02,189.43,2325971.83,23.9056,7.1155
2025-01-03,191.79,2355695.83,24.2034,7.2041
2025-01-06,196.87,2416388.61,24.8445,7.3949
2025-01-07,195.49,2400271.61,24.6703,7.3431
2025-01-08,193.95,2382732.99,24.476,7.2853
2025-01-10,192.04,2357503.22,24.2349,7.2135
2025-01-13,191.01,2345789.89,24.105,7.1748
2025-01-14,189.66,2329920.8,23.9346,7.1241
2025-01-15,195.55,2402258.93,24.6779,7.3454
2025-01-16,192.91,2370360.31,24.3447,7.2462
2025-01-17,196.0,2408483.3,24.7347,7.3623
2025-01-21,198.05,2433756.33,24.9934,7.4393
2025-01-22,198.37,2438150.73,25.0338,7.4513
2025-01-23,197.98,2433018.78,24.9846,7.4366
2025-01-24,200.21,2460853.15,25.266,7.5204
2025-01-27,191.81,2359639.57,24.2059,7.2049
2025-01-28,195.3,2401227.12,24.6463,7.336
2025-01-29,195.41,2402573.63,24.6602,7.3401
2025-01-30,200.87,2469349.83,25.3493,7.5452
2025-01-31,204.02,2506835.1,25.7468,7.6635
2025-02-03,201.23,2471668.49,25.3947,7.5587
2025-02-04,206.38,2534232.36,26.0446,7.7522
2025-02-05,191.33,2343988.89,24.1453,7.1869
2025-02-06,191.6,2345739.17,24.1794,7.197
2025-02-07,185.34,2269963.2,23.3894,6.9619
2025-02-10,186.47,2283323.01,23.532,7.0043
2025-02-11,185.32,2269423.05,23.3869,6.9611
2025-02-12,183.61,2248993.04,23.1711,6.8969
2025-02-13,186.14,2279359.58,23.4904,6.9919
2025-02-14,185.23,2267673.98,23.3755,6.9577
2025-02-18,183.77,2252188.11,23.1913,6.9029
2025-02-19,185.27,2269465.52,23.3806,6.9592
2025-02-20,184.56,2262114.56,23.291,6.9326
2025-02-21,179.66,2201435.24,22.6726,6.7485
2025-02-24,179.25,2196555.88,22.6209,6.7331
2025-02-25,175.42,2149927.45,22.1375,6.5892
2025-02-26,172.73,2117254.89,21.7981,6.4882
2025-02-27,168.5,2064150.17,21.2643,6.3293
2025-02-28,170.28,2087211.58,21.4889,6.3962
2025-03-03,167.01,2045631.45,21.0762,6.2733
2025-03-04,170.92,2093531.43,21.5697,6.4202
2025-03-05,173.02,2120789.99,21.8347,6.4991
2025-03-06,172.35,2111970.72,21.7501,6.4739
2025-03-07,173.86,2130555.43,21.9407,6.5306
2025-03-10,165.87,2033453.68,20.9324,6.2305
2025-03-11,164.04,2011145.98,20.7014,6.1618
2025-03-12,167.11,2048272.93,21.0888,6.2771
2025-03-13,162.76,1995720.59,20.5399,6.1137
2025-03-14,165.49,2029947.61,20.8844,6.2162
2025-03-17,164.29,2016208.66,20.733,6.1712
2025-03-18,160.67,1970421.3,20.2761,6.0352
2025-03-19,163.89,2011984.63,20.6825,6.1561
2025-03-20,162.8,1997867.75,20.5449,6.1152
2025-03-21,163.99,2012433.12,20.6951,6.1599
2025-03-24,167.68,2057354.95,21.1608,6.2985
2025-03-25,170.56,2092343.61,21.5242,6.4067
2025-03-26,165.06,2024409.56,20.8301,6.2001
2025-03-27,162.24,1988611.28,20.4743,6.0942
2025-03-28,154.33,1891536.41,19.476,5.797
2025-03-31,154.64,1894485.53,18.6764,5.444
2025-04-01,157.07,1925411.17,18.9698,5.5296
2025-04-02,157.04,1925104.74,18.9662,5.5285
2025-04-03,150.72,1848597.37,18.2029,5.306
2025-04-04,145.6,1787547.78,17.5846,5.1258
2025-04-07,146.75,1803640.73,17.7235,5.1663
2025-04-08,144.7,1775035.76,17.4759,5.0941
2025-04-09,158.71,1948603.35,19.1679,5.5873
2025-04-10,152.82,1877989.65,18.4566,5.38
2025-04-11,157.14,1928931.62,18.9783,5.5321
2025-04-14,159.07,1953288.1,19.2114,5.6
2025-04-15,156.31,1919465.89,18.8781,5.5028
2025-04-16,153.33,1881954.29,18.5181,5.3979
2025-04-17,151.16,1855679.8,18.2561,5.3215
2025-04-21,147.67,1813077.43,17.8346,5.1987
2025-04-22,151.47,1860821.91,18.2935,5.3324
2025-04-23,155.35,1907763.49,18.7621,5.469
2025-04-24,159.28,1954603.33,19.2367,5.6074
2025-04-25,161.96,1976511.03,19.5604,5.7017
2025-04-28,160.61,1959657.82,19.3974,5.6542
2025-04-29,160.16,1954726.9,19.343,5.6384
2025-04-30,158.8,1939341.83,19.1788,5.5905
2025-05-01,161.3,1966147.13,19.4807,5.6785
2025-05-02,164.03,2000982.91,19.8104,5.7746
2025-05-05,164.21,2003520.43,19.8322,5.781
2025-05-06,163.23,1992393.44,19.7138,5.7465
2025-05-07,151.38,1845355.84,18.2826,5.3293
2025-05-08,154.28,1880841.69,18.6329,5.4314
2025-05-09,152.75,1863217.06,18.4481,5.3775
2025-05-12,158.46,1929505.54,19.1377,5.5785
2025-05-13,159.53,1943902.87,19.2669,5.6162
2025-05-14,165.37,2015242.23,19.9723,5.8218
2025-05-15,163.96,1998131.88,19.802,5.7722
2025-05-16,166.19,2024015.53,20.0713,5.8507
2025-05-19,166.54,2028792.61,20.1136,5.863
2025-05-20,163.98,1997785.88,19.8044,5.7729
2025-05-21,168.56,2054306.1,20.3575,5.9341
2025-05-22,170.87,2080042.02,20.6365,6.0154
2025-05-23,168.47,2050976.89,20.3467,5.9309
2025-05-27,172.9,2104499.46,20.8817,6.0869
2025-05-28,172.36,2097593.34,20.8165,6.0679
2025-05-29,171.86,2091996.8,20.7561,6.0503
2025-05-30,171.74,2090599.47,20.7416,6.046
2025-06-02,169.03,2059067.63,20.4143,5.9506
2025-06-03,166.18,2025601.41,20.0701,5.8503
2025-06-04,168.05,2047175.33,20.2959,5.9161
2025-06-05,168.21,2050647.55,20.3153,5.9218
2025-06-06,173.68,2114906.68,20.9759,6.1143
2025-06-09,176.09,2145918.13,21.2669,6.1992
2025-06-10,178.6,2175611.67,21.5701,6.2875
2025-06-11,177.35,2160619.53,21.4191,6.2435
2025-06-12,175.7,2139595.99,21.2198,6.1855
2025-06-13,174.67,2126743.72,21.0954,6.1492
2025-06-16,176.77,2151991.74,21.3491,6.2231
2025-06-17,175.95,2142688.61,21.25,6.1943
2025-06-18,173.32,2107123.62,20.9324,6.1017
2025-06-20,166.64,2028593.23,20.1256,5.8665
2025-06-23,165.19,2009407.99,19.9505,5.8155
2025-06-24,166.77,2029464.34,20.1413,5.8711
2025-06-25,170.68,2075970.27,20.6136,6.0087
2025-06-26,173.54,2111147.33,20.959,6.1094
2025-06-27,178.53,2164930.93,21.5616,6.2851
2025-06-30,176.23,2145379.97,20.6609,5.8776
2025-07-01,175.84,2140117.49,20.6152,5.8646
2025-07-02,178.64,2174389.84,20.9435,5.958
2025-07-03,179.53,2184601.29,21.0478,5.9877
2025-07-07,176.79,2149879.64,20.7266,5.8963
2025-07-08,174.36,2120568.2,20.4417,5.8153
2025-07-09,176.62,2149406.18,20.7067,5.8906
2025-07-10,177.62,2161776.66,20.8239,5.924
2025-07-11,180.19,2193199.09,21.1252,6.0097
2025-07-14,181.56,2210589.35,21.2858,6.0554
2025-07-15,182.0,2215045.7,21.3374,6.0701
2025-07-16,182.97,2225050.55,21.4511,6.1024
2025-07-17,183.58,2234336.74,21.5226,6.1228
2025-07-18,185.06,2250883.66,21.6961,6.1721
2025-07-21,190.1,2313044.85,22.287,6.3402
2025-07-22,191.34,2326443.89,22.4324,6.3816
2025-07-23,190.23,2315976.41,22.3023,6.3446
2025-07-24,192.17,2330133.085,22.5297,6.4093
2025-07-25,193.18,2341587.07,22.6481,6.443
2025-07-28,192.58,2333979.46,22.5778,6.4229
2025-07-29,195.75,2371380.88,22.9494,6.5287
2025-07-30,196.53,2382160.505,23.0409,6.5547
2025-07-31,191.9,2326457.96,22.4981,6.4003
2025-08-01,189.13,2292138.09,22.1733,6.3079
2025-08-04,195.04,2362969.745,22.8662,6.505
2025-08-05,194.67,2358143.755,22.8228,6.4926
2025-08-06,196.09,2376370.865,22.9893,6.54
2025-08-07,196.52,2381161.54,23.0397,6.5543
2025-08-08,201.42,2439895.325,23.6142,6.7178
2025-08-11,201.0,2434581.705,23.5649,6.7038
2025-08-12,203.34,2463993.83,23.8393,6.7818
2025-08-13,201.96,2448767.485,23.6775,6.7358
2025-08-14,202.94,2459507.44,23.7924,6.7685
2025-08-15,203.9,2471878.635,23.9049,6.8005
2025-08-18,203.5,2465753.265,23.858,6.7871
2025-08-19,201.57,2443172.8,23.6318,6.7228
2025-08-20,199.32,2415668.625,23.368,6.6477
2025-08-21,199.75,2420869.045,23.4184,6.6621
2025-08-22,206.09,2496140.165,24.1617,6.8735
2025-08-25,208.49,2525399.905,24.443,6.9536
2025-08-26,207.14,2509892.495,24.2848,6.9085
2025-08-27,207.48,2513536.175,24.3246,6.9199
2025-08-28,211.64,2563847.215,24.8123,7.0586
2025-08-29,212.91,2578562.71,24.9612,7.101
2025-09-02,211.35,2559813.14,24.7783,7.049
2025-09-03,230.66,2792177.58,27.0422,7.693
2025-09-04,232.3,2811543.46,27.2345,7.7477
2025-09-05,235.0,2843085.095,27.551,7.8377
2025-09-08,234.04,2831182.18,27.4385,7.8057
2025-09-09,239.63,2899899.805,28.0939,7.9922
2025-09-10,239.17,2894804.845,28.0399,7.9768
2025-09-11,240.37,2909434.715,28.1806,8.0168
2025-09-12,240.8,2915630.23,28.231,8.0312
2025-09-15,251.61,3043849.365,29.4984,8.3917
2025-09-16,251.16,3039050.95,29.4456,8.3767
2025-09-17,249.53,3019688.94,29.2545,8.3223
2025-09-18,252.03,3049806.87,29.5476,8.4057
2025-09-19,254.72,3083627.5,29.863,8.4954
2025-09-22,252.53,3056146.545,29.6062,8.4224
2025-09-23,251.66,3047556.42,29.5042,8.3934
2025-09-24,247.14,2992950.075,28.9743,8.2426
2025-09-25,245.79,2977149.99,28.816,8.1976
2025-09-26,246.54,2985401.0,28.904,8.2226
2025-09-29,244.05,2953355.285,28.612,8.1396
2025-09-30,243.1,2942685.475,28.5007,8.1079
2025-10-01,244.9,2965566.84,28.7117,8.1679
