Date,Price,Market Cap,PE Ratio,PB Ratio
2019-10-08,346.67,13089.1041,65.5331,18.8555
2019-10-09,355.27,13413.8114,67.1588,19.3233
2019-10-10,359.09,13558.0419,67.8809,19.531
2019-10-11,348.19,13146.4942,65.8204,18.9382
2019-10-14,349.43,13193.3125,66.0548,19.0056
2019-10-15,349.32,13189.1593,66.034,18.9996
2019-10-16,340.42,12853.1249,64.3516,18.5156
2019-10-17,349.7,13203.5068,66.1059,19.0203
2019-10-18,352.88,13323.573,66.707,19.1933
2019-10-21,353.4,13343.2065,66.8053,19.2215
2019-10-22,340.65,12861.809,64.3951,18.5281
2019-10-23,342.18,12919.5767,64.6843,18.6113
2019-10-24,349.46,13194.4452,66.0605,19.0072
2019-10-25,344.07,12997.9592,65.0416,18.7141
2019-10-28,348.87,13179.2892,65.949,18.9752
2019-10-29,351.49,13278.2651,66.4442,19.1177
2019-10-30,359.15,13567.6376,67.8922,19.5343
2019-10-31,368.59,13924.2532,69.6767,20.0477
2019-11-01,366.14,13831.6993,69.2136,19.9145
2019-11-04,358.4,13539.3048,67.7505,19.4935
2019-11-05,343.73,12985.115,64.9773,18.6956
2019-11-06,347.81,13139.2455,65.7486,18.9175
2019-11-07,349.6,13206.8665,66.087,19.0149
2019-11-08,347.15,13114.3126,65.6238,18.8816
2019-11-11,359.74,13589.926,68.0038,19.5664
2019-11-12,365.93,13823.7662,69.1739,19.9031
2019-11-13,374.36,14142.2269,70.7675,20.3616
2019-11-14,379.22,14325.8235,71.6862,20.6259
2019-11-15,381.06,14395.3333,72.034,20.726
2019-11-18,389.52,14714.9274,73.6333,21.1861
2019-11-19,400.17,15117.2533,75.6465,21.7654
2019-11-20,404.49,15339.6878,76.4631,22.0003
2019-11-21,393.89,14937.6984,74.4594,21.4238
2019-11-22,392.33,14878.5377,74.1645,21.339
2019-11-25,397.18,15062.4669,75.0813,21.6028
2019-11-26,401.9,15241.4659,75.9735,21.8595
2019-11-27,406.43,15413.2595,76.8299,22.1059
2019-11-29,403.82,15314.2791,76.3365,21.9639
2019-12-02,398.97,15130.35,75.4197,21.7001
2019-12-03,397.67,15081.0494,75.1739,21.6294
2019-12-04,393.99,14941.4908,74.4783,21.4292
2019-12-05,381.18,14455.6904,72.0567,20.7325
2019-12-06,375.9,14255.4542,71.0586,20.4453
2019-12-09,367.02,13918.6932,69.38,19.9623
2019-12-10,370.0,14031.7054,69.9433,20.1244
2019-12-11,376.81,14289.9646,71.2306,20.4948
2019-12-12,369.46,14011.2267,69.8412,20.0951
2019-12-13,373.89,14179.2279,70.6786,20.336
2019-12-16,374.69,14209.5667,70.8299,20.3795
2019-12-17,373.54,14165.9546,70.6125,20.317
2019-12-18,369.9,14027.913,69.9244,20.119
2019-12-19,377.57,14318.7865,71.3743,20.5362
2019-12-20,376.32,14271.3821,71.138,20.4682
2019-12-23,371.36,14083.2814,70.2004,20.1984
2019-12-24,374.08,14186.4334,70.7146,20.3463
2019-12-26,376.1,14263.0389,71.0964,20.4562
2019-12-27,375.0,14221.323,70.8885,20.3964
2019-12-30,374.5,14202.3612,70.794,20.3692
2019-12-31,379.11,14377.1887,70.2056,18.6756
2020-01-02,380.25,14420.4215,70.4167,18.7318
2020-01-03,380.05,14412.8368,70.3796,18.7219
2020-01-06,374.08,14186.4334,69.2741,18.4278
2020-01-07,375.25,14230.8039,69.4907,18.4854
2020-01-08,364.3,13815.5413,67.463,17.946
2020-01-09,371.7,14096.1754,68.8333,18.3106
2020-01-10,363.07,13768.8953,67.2352,17.8854
2020-01-13,368.6,13978.6124,68.2593,18.1579
2020-01-14,366.61,13903.1446,67.8907,18.0598
2020-01-15,368.1,13959.6507,68.1667,18.1332
2020-01-16,370.01,14032.0846,68.5204,18.2273
2020-01-17,369.06,13996.0572,68.3444,18.1805
2020-01-21,370.69,14057.8726,68.6463,18.2608
2020-01-22,370.4,14046.8748,68.5926,18.2465
2020-01-23,367.28,13928.5534,68.0148,18.0928
2020-01-24,359.27,13624.7859,66.5315,17.6982
2020-01-27,357.86,13571.3137,66.2704,17.6288
2020-01-28,359.87,13647.54,66.6426,17.7278
2020-01-29,352.04,13350.5988,65.1926,17.3421
2020-01-30,358.16,13582.6908,66.3259,17.6436
2020-01-31,354.18,13431.7551,65.5889,17.4475
2020-02-03,355.5,13481.8142,65.8333,17.5125
2020-02-04,355.0,13462.8524,65.7407,17.4879
2020-02-05,341.85,12964.158,63.3056,16.8401
2020-02-06,345.67,13109.0259,64.013,17.0283
2020-02-07,344.29,13056.6915,63.7574,16.9603
2020-02-10,341.25,12941.4039,63.1944,16.8106
2020-02-11,342.28,12980.4652,63.3852,16.8613
2020-02-12,335.5,12723.3436,62.1296,16.5273
2020-02-13,338.15,12823.841,62.6204,16.6578
2020-02-14,345.69,13109.7844,64.0167,17.0293
2020-02-18,347.18,13165.6075,64.2926,17.1027
2020-02-19,341.68,12957.039,63.2741,16.8317
2020-02-20,344.6,13067.7699,63.8148,16.9756
2020-02-21,340.09,12896.7437,62.9796,16.7534
2020-02-24,341.91,12965.7609,63.3167,16.8431
2020-02-25,331.2,12559.621,61.3333,16.3155
2020-02-26,338.28,12828.1057,62.6444,16.6642
2020-02-27,333.34,12640.7731,61.7296,16.4209
2020-02-28,324.33,12299.0999,60.0611,15.977
2020-03-02,348.62,13220.2146,64.5593,17.1736
2020-03-03,351.58,13332.4624,65.1074,17.3194
2020-03-04,373.56,14165.9783,69.1778,18.4022
2020-03-05,377.53,14316.5269,69.913,18.5978
2020-03-06,362.36,13741.2568,67.1037,17.8505
2020-03-09,352.31,13360.1452,65.2426,17.3554
2020-03-10,357.16,13544.0647,66.1407,17.5943
2020-03-11,333.65,12652.5288,61.787,16.4362
2020-03-12,314.73,11935.0529,58.2833,15.5041
2020-03-13,343.07,13009.7499,63.5315,16.9002
2020-03-16,311.29,11804.6027,57.6463,15.3347
2020-03-17,333.0,12627.8798,61.6667,16.4041
2020-03-18,305.36,11579.7279,56.5481,15.0425
2020-03-19,316.13,11988.1431,58.5426,15.5731
2020-03-20,310.63,11779.5745,57.5241,15.3022
2020-03-23,281.31,10667.7143,52.0944,13.8578
2020-03-24,326.72,12389.7324,60.5037,16.0948
2020-03-25,330.31,12525.8708,61.1685,16.2716
2020-03-26,352.79,13378.3475,65.3315,17.379
2020-03-27,342.78,12998.7527,63.4778,16.8859
2020-03-30,351.32,13322.6028,65.0593,17.3066
2020-03-31,332.57,12611.5735,55.7069,15.8035
2020-04-01,333.99,12665.4222,55.9447,15.871
2020-04-02,347.29,13169.7789,58.1725,16.503
2020-04-03,387.27,14685.8829,64.8693,18.4028
2020-04-06,399.03,15131.8405,66.8392,18.9617
2020-04-07,381.5,14467.0755,63.9028,18.1287
2020-04-08,395.62,15002.528,66.268,18.7996
2020-04-09,403.35,15295.6616,67.5628,19.167
2020-04-13,385.79,14629.759,64.6214,18.3325
2020-04-14,397.71,15081.784,66.6181,18.8989
2020-04-15,413.2,15669.189,69.2127,19.635
2020-04-16,436.5,16552.7614,73.1156,20.7422
2020-04-17,429.78,16297.9285,71.9899,20.4229
2020-04-20,430.57,16327.8865,72.1223,20.4604
2020-04-21,410.49,15566.4216,68.7588,19.5062
2020-04-22,424.24,16087.843,71.062,20.1596
2020-04-23,417.78,15842.8698,69.9799,19.8527
2020-04-24,421.02,15965.7356,70.5226,20.0066
2020-04-27,441.59,16745.7821,73.9682,20.9841
2020-04-28,441.43,16739.7147,73.9414,20.9765
2020-04-29,456.71,17319.1561,76.5008,21.7026
2020-04-30,455.01,17065.039,76.2161,21.6218
2020-05-01,449.79,17051.6352,75.3417,21.3738
2020-05-04,457.07,17327.6215,76.5611,21.7197
2020-05-05,483.26,18320.49,80.9481,22.9642
2020-05-06,471.35,17868.9794,78.9531,22.3983
2020-05-07,480.75,18225.3354,80.5276,22.845
2020-05-08,484.32,18360.6748,81.1256,23.0146
2020-05-11,505.05,19146.5536,84.598,23.9997
2020-05-12,497.73,18869.0508,83.3719,23.6518
2020-05-13,504.74,19134.8014,84.5461,23.9849
2020-05-14,493.6,18712.4816,82.6801,23.4556
2020-05-15,488.05,18502.0799,81.7504,23.1918
2020-05-18,492.66,18676.846,82.5226,23.4109
2020-05-19,478.56,18142.312,80.1608,22.7409
2020-05-20,477.93,18118.4286,80.0553,22.7109
2020-05-21,472.93,17928.8775,79.2178,22.4734
2020-05-22,482.32,18284.8544,80.7906,22.9196
2020-05-26,470.51,17837.1348,78.8124,22.3584
2020-05-27,468.26,17751.8368,78.4355,22.2514
2020-05-28,483.51,18329.9676,80.9899,22.9761
2020-05-29,508.59,19280.7557,85.191,24.1679
2020-06-01,519.78,19704.971,87.0653,24.6996
2020-06-02,515.96,19560.154,86.4255,24.5181
2020-06-03,521.11,19755.3916,87.2881,24.7628
2020-06-04,499.04,18918.7132,83.5913,23.7141
2020-06-05,493.9,18723.8547,82.7303,23.4698
2020-06-08,488.37,18514.2112,81.804,23.207
2020-06-09,499.93,18952.4533,83.7404,23.7564
2020-06-10,506.985,19219.9098,84.9221,24.0916
2020-06-11,482.06,18274.9978,80.7471,22.9072
2020-06-12,492.79,18681.7744,82.5444,23.4171
2020-06-15,501.13,18997.9455,83.9414,23.8134
2020-06-16,498.99,18916.8177,83.5829,23.7117
2020-06-17,508.99,19295.9198,85.258,24.1869
2020-06-18,500.86,18987.7098,83.8961,23.8006
2020-06-19,520.28,19723.9261,87.1491,24.7234
2020-06-22,519.07,19678.0548,86.9464,24.6659
2020-06-23,519.52,19695.1144,87.0218,24.6873
2020-06-24,505.19,19151.861,84.6214,24.0063
2020-06-25,507.36,19234.1262,84.9849,24.1094
2020-06-26,489.83,18569.5601,82.0486,23.2764
2020-06-29,498.61,18902.4118,83.5193,23.6936
2020-06-30,500.92,18989.9844,72.5971,22.2662
2020-07-01,506.01,19182.9474,73.3348,22.4925
2020-07-02,501.88,19026.3782,72.7362,22.3089
2020-07-06,520.79,19743.2603,75.4768,23.1495
2020-07-07,533.16,20212.2097,77.2696,23.6993
2020-07-08,544.42,20639.0787,78.9014,24.1998
2020-07-09,548.61,20797.9225,79.5087,24.3861
2020-07-10,537.23,20366.5043,77.8594,23.8802
2020-07-13,517.57,19621.1895,75.0101,23.0063
2020-07-14,522.22,19797.472,75.6841,23.213
2020-07-15,531.86,20162.9264,77.0812,23.6415
2020-07-16,530.76,20121.2252,76.9217,23.5927
2020-07-17,532.54,20188.7054,77.1797,23.6718
2020-07-20,534.05,20245.9498,77.3986,23.7389
2020-07-21,533.45,20223.2037,77.3116,23.7122
2020-07-22,527.11,19982.8529,76.3928,23.4304
2020-07-23,509.18,19303.1228,73.7942,22.6334
2020-07-24,505.81,19206.4833,73.3058,22.4836
2020-07-27,521.0,19783.2739,75.5072,23.1588
2020-07-28,509.6,19350.3962,73.8551,22.6521
2020-07-29,517.39,19646.196,74.9841,22.9983
2020-07-30,516.55,19614.2997,74.8623,22.961
2020-07-31,516.7,19619.9955,74.8841,22.9677
2020-08-03,511.69,19429.7571,74.158,22.745
2020-08-04,508.67,19315.0824,73.7203,22.6107
2020-08-05,510.09,19369.0023,73.9261,22.6739
2020-08-06,503.65,19124.4643,72.9928,22.3876
2020-08-07,508.2,19297.2357,73.6522,22.5898
2020-08-10,482.67,18327.8173,69.9522,21.455
2020-08-11,482.79,18332.3739,69.9696,21.4604
2020-08-12,492.54,18702.5984,71.3826,21.8937
2020-08-13,496.76,18862.8391,71.9942,22.0813
2020-08-14,496.5,18852.9664,71.9565,22.0698
2020-08-17,500.59,19008.2708,72.5493,22.2516
2020-08-18,499.03,18949.0349,72.3232,22.1822
2020-08-19,491.88,18677.537,71.287,21.8644
2020-08-20,501.37,19037.8888,72.6623,22.2862
2020-08-21,499.84,18979.792,72.4406,22.2182
2020-08-24,489.48,18586.4048,70.9391,21.7577
2020-08-25,484.49,18396.9259,70.2159,21.5359
2020-08-26,499.41,18963.4642,72.3783,22.1991
2020-08-27,496.2,18841.5749,71.913,22.0564
2020-08-28,484.37,18392.3693,70.1986,21.5306
2020-08-31,485.94,18451.9849,70.4261,21.6004
2020-09-01,490.42,18622.0983,71.0754,21.7995
2020-09-02,494.09,18761.4545,71.6072,21.9626
2020-09-03,471.23,17893.4207,68.2942,20.9465
2020-09-04,454.45,17256.255,65.8623,20.2006
2020-09-08,449.62,17072.8515,65.1623,19.9859
2020-09-09,458.67,17416.4957,66.4739,20.3882
2020-09-10,451.53,17145.3775,65.4391,20.0708
2020-09-11,453.07,17203.854,65.6623,20.1393
2020-09-14,461.85,17537.2458,66.9348,20.5296
2020-09-15,464.06,17621.1633,67.2551,20.6278
2020-09-16,461.92,17539.9038,66.9449,20.5327
2020-09-17,447.49,16991.9717,64.8536,19.8912
2020-09-18,438.66,16656.6813,63.5739,19.4987
2020-09-21,443.0,16821.4786,64.2029,19.6917
2020-09-22,446.95,16971.467,64.7754,19.8672
2020-09-23,449.46,17066.776,65.1391,19.9788
2020-09-24,452.12,17167.7808,65.5246,20.097
2020-09-25,465.1,17660.6539,67.4058,20.674
2020-09-28,476.05,18076.4444,68.9928,21.1608
2020-09-29,485.43,18432.6193,70.3522,21.5777
2020-09-30,481.59,18286.8079,66.3347,20.3707
2020-10-01,482.97,18339.2089,66.5248,20.4291
2020-10-02,482.52,18322.1216,66.4628,20.41
2020-10-05,497.28,18882.5844,68.4959,21.0344
2020-10-06,498.58,18931.9476,68.6749,21.0894
2020-10-07,510.23,19374.3183,70.2796,21.5822
2020-10-08,518.42,19685.3069,71.4077,21.9286
2020-10-09,522.05,19823.1443,71.9077,22.0821
2020-10-12,532.23,20209.6965,73.3099,22.5127
2020-10-13,540.09,20508.1544,74.3926,22.8452
2020-10-14,535.43,20331.2061,73.7507,22.6481
2020-10-15,540.48,20522.9633,74.4463,22.8617
2020-10-16,538.07,20431.4515,74.1143,22.7598
2020-10-19,539.26,20476.6378,74.2782,22.8101
2020-10-20,549.99,20884.0745,75.7562,23.264
2020-10-21,558.08,21191.2659,76.8705,23.6062
2020-10-22,567.37,21544.0233,78.1501,23.9991
2020-10-23,558.91,21222.7824,76.9848,23.6413
2020-10-26,547.31,20782.3103,75.3871,23.1506
2020-10-27,573.0,21757.8042,78.9256,24.2373
2020-10-28,557.02,21151.0158,76.7245,23.5613
2020-10-29,555.86,21106.9686,76.5647,23.5122
2020-10-30,538.85,20456.6223,74.2218,22.7927
2020-11-02,538.79,20454.3445,74.2135,22.7902
2020-11-03,539.69,20488.5116,74.3375,22.8283
2020-11-04,579.92,22015.7825,79.8788,24.53
2020-11-05,581.17,22063.2368,80.051,24.5828
2020-11-06,579.18,21987.6895,79.7769,24.4987
2020-11-09,534.84,20304.3887,73.6694,22.6231
2020-11-10,525.04,19932.3466,72.3196,22.2086
2020-11-11,544.91,20686.681,75.0565,23.0491
2020-11-12,534.81,20303.2498,73.6653,22.6219
2020-11-13,522.93,19852.2436,72.0289,22.1193
2020-11-16,521.99,19816.558,71.8994,22.0796
2020-11-17,514.09,19516.6465,70.8113,21.7454
2020-11-18,512.26,19447.1733,70.5592,21.668
2020-11-19,534.22,20280.8514,73.584,22.5969
2020-11-20,546.14,20733.3761,75.2259,23.1011
2020-11-23,519.91,19737.5939,71.6129,21.9916
2020-11-24,518.46,19682.5469,71.4132,21.9303
2020-11-25,514.35,19526.517,70.8471,21.7564
2020-11-27,533.89,20268.3234,73.5386,22.5829
2020-11-30,539.18,20469.1502,74.2672,22.8067
2020-12-01,546.61,20751.2189,75.2906,23.121
2020-12-02,540.78,20529.8918,74.4876,22.8744
2020-12-03,555.63,21093.6495,76.5331,23.5025
2020-12-04,539.17,20468.7706,74.2658,22.8063
2020-12-07,569.94,21636.9069,78.5041,24.1078
2020-12-08,566.01,21487.7104,77.9628,23.9416
2020-12-09,564.67,21436.8394,77.7782,23.8849
2020-12-10,551.58,20939.8974,75.9752,23.3312
2020-12-11,547.67,20791.4602,75.4366,23.1658
2020-12-14,551.15,20923.5731,75.916,23.313
2020-12-15,553.79,21023.7967,76.2796,23.4247
2020-12-16,560.5,21278.5317,77.2039,23.7085
2020-12-17,577.35,21918.2163,79.5248,24.4213
2020-12-18,578.88,21976.3005,79.7355,24.486
2020-12-21,578.44,21959.5965,79.6749,24.4674
2020-12-22,590.32,22410.6027,81.3113,24.9699
2020-12-23,572.97,21751.9363,78.9215,24.236
2020-12-24,573.08,21756.1123,78.9366,24.2406
2020-12-28,565.77,21478.5992,77.9298,23.9314
2020-12-29,564.79,21441.395,77.7948,23.89
2020-12-30,562.27,21345.727,77.4477,23.7834
2020-12-31,570.56,21660.4443,72.6828,22.7046
2021-01-04,562.78,21365.0884,71.6917,22.3951
2021-01-05,554.25,21041.2599,70.6051,22.0556
2021-01-06,545.08,20693.1348,69.4369,21.6907
2021-01-07,549.21,20849.9239,69.9631,21.8551
2021-01-08,552.09,20959.2588,70.3299,21.9697
2021-01-11,543.72,20641.5044,69.2637,21.6366
2021-01-12,528.68,20070.5337,67.3478,21.0381
2021-01-13,536.32,20360.5747,68.321,21.3421
2021-01-14,512.08,19440.3399,65.2331,20.3775
2021-01-15,523.0,19854.9011,66.6242,20.8121
2021-01-19,515.89,19584.9807,65.7185,20.5291
2021-01-20,517.37,19641.1667,65.907,20.588
2021-01-21,514.13,19518.165,65.4943,20.4591
2021-01-22,509.7,19349.9868,64.9299,20.2828
2021-01-25,509.35,19336.6996,64.8854,20.2689
2021-01-26,509.81,19354.1628,64.9439,20.2872
2021-01-27,534.43,20288.8237,68.0803,21.2669
2021-01-28,536.55,20369.3063,68.3503,21.3513
2021-01-29,540.76,20529.1325,68.8866,21.5188
2021-02-01,568.73,21590.9711,72.4497,22.6318
2021-02-02,580.11,22022.9955,73.8994,23.0847
2021-02-03,563.81,21404.1908,71.8229,22.436
2021-02-04,566.2,21494.9235,72.1274,22.5311
2021-02-05,571.66,21702.2041,72.8229,22.7484
2021-02-08,569.72,21628.555,72.5758,22.6712
2021-02-09,557.76,21174.5117,71.0522,22.1953
2021-02-10,553.99,21031.3894,70.572,22.0453
2021-02-11,545.72,20717.4314,69.5185,21.7162
2021-02-12,552.55,20976.722,70.3885,21.988
2021-02-16,537.52,20406.1308,68.4739,21.3899
2021-02-17,535.71,20337.4169,68.2433,21.3178
2021-02-18,543.69,20640.3655,69.2599,21.6354
2021-02-19,550.21,20905.7115,70.0904,21.8948
2021-02-22,541.07,20558.4292,68.9261,21.5311
2021-02-23,549.14,20865.0559,69.9541,21.8523
2021-02-24,545.46,20725.2311,69.4854,21.7058
2021-02-25,551.77,20964.9851,70.2892,21.9569
2021-02-26,555.94,21123.4279,70.8204,22.1229
2021-03-01,579.07,22002.2725,73.7669,23.0433
2021-03-02,578.88,21995.0533,73.7427,23.0357
2021-03-03,509.35,19353.1999,64.8854,20.2689
2021-03-04,484.93,18425.3406,61.7745,19.2971
2021-03-05,504.37,19163.9805,64.251,20.0707
2021-03-08,512.97,19490.745,65.3465,20.4129
2021-03-09,524.09,19913.2592,66.7631,20.8554
2021-03-10,516.79,19635.8893,65.8331,20.5649
2021-03-11,523.82,19903.0003,66.7287,20.8447
2021-03-12,518.97,19718.7203,66.1108,20.6517
2021-03-15,525.41,19963.4137,66.9312,20.908
2021-03-16,516.91,19640.4488,65.8484,20.5697
2021-03-17,513.0,19491.8849,65.3503,20.4141
2021-03-18,501.42,19051.8926,63.8752,19.9533
2021-03-19,510.12,19382.4568,64.9834,20.2995
2021-03-22,521.28,19806.4908,66.4051,20.7436
2021-03-23,526.12,19990.3908,67.0217,20.9362
2021-03-24,500.93,19033.2747,63.8127,19.9338
2021-03-25,497.71,18910.9279,63.4025,19.8057
2021-03-26,517.8,19674.2651,65.9618,20.6051
2021-03-29,516.68,19631.7097,65.8191,20.5606
2021-03-30,495.75,18836.456,63.1529,19.7277
2021-03-31,497.92,18918.9071,62.24,19.1391
2021-04-01,520.28,19768.4949,65.035,19.9986
2021-04-05,520.0,19757.856,65.0,19.9878
2021-04-06,533.06,20254.0822,66.6325,20.4898
2021-04-07,521.01,19796.2319,65.1263,20.0266
2021-04-08,531.48,20194.0487,66.435,20.4291
2021-04-09,534.56,20311.076,66.82,20.5475
2021-04-12,535.45,20344.8923,66.9313,20.5817
2021-04-13,539.68,20505.6149,67.46,20.7443
2021-04-14,534.84,20321.7149,66.855,20.5582
2021-04-15,539.15,20485.4771,67.3938,20.7239
2021-04-16,534.95,20325.8944,66.8688,20.5625
2021-04-19,533.62,20275.3599,66.7025,20.5113
2021-04-20,529.12,20104.3784,66.14,20.3384
2021-04-21,523.25,19881.3426,65.4063,20.1127
2021-04-22,502.88,19107.3666,62.86,19.3298
2021-04-23,507.46,19281.3877,63.4325,19.5058
2021-04-26,505.21,19195.897,63.1513,19.4193
2021-04-27,495.65,18832.6564,61.9563,19.0519
2021-04-28,489.37,18587.591,61.1713,18.8105
2021-04-29,495.77,18830.6802,61.9713,19.0565
2021-04-30,488.46,18553.0267,61.0575,18.7755
2021-05-03,488.68,18561.3829,61.085,18.7839
2021-05-04,474.0,18003.797,59.25,18.2197
2021-05-05,456.62,17343.6577,57.0775,17.5516
2021-05-06,438.61,16659.5894,54.8263,16.8593
2021-05-07,437.17,16604.8943,54.6463,16.804
2021-05-10,439.79,16704.409,54.9738,16.9047
2021-05-11,448.04,17017.7662,56.005,17.2218
2021-05-12,444.82,16895.4619,55.6025,17.098
2021-05-13,452.22,17176.5339,56.5275,17.3825
2021-05-14,456.3,17331.5033,57.0375,17.5393
2021-05-17,455.09,17285.5442,56.8863,17.4928
2021-05-18,446.7,16966.8694,55.8375,17.1703
2021-05-19,443.14,16831.651,55.3925,17.0335
2021-05-20,450.94,17127.916,56.3675,17.3333
2021-05-21,455.99,17319.7286,56.9988,17.5274
2021-05-24,456.4,17335.3015,57.05,17.5432
2021-05-25,458.52,17415.8249,57.315,17.6246
2021-05-26,462.76,17576.8715,57.845,17.7876
2021-05-27,462.03,17549.1441,57.7538,17.7596
2021-05-28,466.54,17720.4461,58.3175,17.9329
2021-06-01,454.33,17256.6774,56.7913,17.4636
2021-06-02,460.46,17489.5113,57.5575,17.6992
2021-06-03,444.21,16872.2925,55.5263,17.0746
2021-06-04,450.23,17100.9483,56.2788,17.306
2021-06-07,448.59,17038.6567,56.0738,17.243
2021-06-08,440.76,16741.2522,55.095,16.942
2021-06-09,433.62,16470.0558,54.2025,16.6675
2021-06-10,432.89,16442.3284,54.1113,16.6395
2021-06-11,440.86,16745.0505,55.1075,16.9458
2021-06-14,454.71,17271.1108,56.8388,17.4782
2021-06-15,452.52,17187.9287,56.565,17.394
2021-06-16,449.36,17067.9034,56.17,17.2726
2021-06-17,461.09,17513.4404,57.6363,17.7234
2021-06-18,449.54,17074.7403,56.1925,17.2795
2021-06-21,455.2,17289.7223,56.9,17.497
2021-06-22,457.81,17388.8571,57.2263,17.5974
2021-06-23,457.82,17389.237,57.2275,17.5977
2021-06-24,461.06,17512.3009,57.6325,17.7223
2021-06-25,467.96,17774.3815,58.495,17.9875
2021-06-28,469.62,17837.4328,58.7025,18.0513
2021-06-29,472.14,17933.1491,59.0175,18.1482
2021-06-30,463.59,17608.3971,61.2404,17.2434
2021-07-01,464.21,17631.9464,61.3223,17.2665
2021-07-02,463.87,17619.0323,61.2774,17.2538
2021-07-06,471.8,17920.235,62.325,17.5488
2021-07-07,450.08,17095.2509,59.4557,16.7409
2021-07-08,459.02,17434.8162,60.6367,17.0734
2021-07-09,460.77,17501.2859,60.8679,17.1385
2021-07-12,461.82,17541.1677,61.0066,17.1776
2021-07-13,459.0,17434.0565,60.6341,17.0727
2021-07-14,459.46,17451.5286,60.6948,17.0898
2021-07-15,454.67,17269.5915,60.0621,16.9116
2021-07-16,459.09,17437.475,60.646,17.076
2021-07-19,462.68,17573.8329,61.1202,17.2096
2021-07-20,460.5,17491.0306,60.8322,17.1285
2021-07-21,455.85,17314.4111,60.218,16.9555
2021-07-22,464.42,17639.9227,61.3501,17.2743
2021-07-23,475.19,18048.9964,62.7728,17.6749
2021-07-26,466.95,17736.019,61.6843,17.3684
2021-07-27,466.72,17735.5336,61.6539,17.3598
2021-07-28,470.94,17895.8952,62.2114,17.5168
2021-07-29,475.78,18079.817,62.8507,17.6968
2021-07-30,475.17,18056.6368,62.7701,17.6741
2021-08-02,480.0,18240.1786,63.4082,17.8538
2021-08-03,479.94,18237.8985,63.4003,17.8516
2021-08-04,492.13,18701.1231,65.0106,18.305
2021-08-05,490.73,18647.9226,64.8256,18.2529
2021-08-06,485.7,18456.7807,64.1612,18.0658
2021-08-09,484.64,18416.5003,64.0211,18.0264
2021-08-10,467.55,17767.0739,61.7635,17.3907
2021-08-11,462.5,17575.1721,61.0964,17.2029
2021-08-12,463.31,17605.9524,61.2034,17.233
2021-08-13,463.42,17610.1324,61.218,17.2371
2021-08-16,470.05,17862.0749,62.0938,17.4837
2021-08-17,474.53,18032.3165,62.6856,17.6503
2021-08-18,461.84,17550.0918,61.0092,17.1783
2021-08-19,472.27,17946.4357,62.3871,17.5663
2021-08-20,475.5,18069.1769,62.8137,17.6864
2021-08-23,476.78,18117.8174,62.9828,17.734
2021-08-24,480.75,18268.6788,63.5073,17.8817
2021-08-25,472.33,17948.7157,62.395,17.5685
2021-08-26,476.53,18108.3173,62.9498,17.7247
2021-08-27,484.77,18421.4403,64.0383,18.0312
2021-08-30,477.52,18145.9376,63.0806,17.7615
2021-08-31,475.92,18085.137,62.8692,17.702
2021-09-01,479.54,18222.6984,63.3474,17.8367
2021-09-02,479.47,18220.0384,63.3382,17.8341
2021-09-03,475.22,18058.5368,62.7768,17.676
2021-09-07,451.3,17149.5679,59.6169,16.7863
2021-09-08,451.85,17170.4681,59.6896,16.8067
2021-09-09,443.63,16858.105,58.6037,16.501
2021-09-10,438.49,16662.7831,57.9247,16.3098
2021-09-13,432.08,16419.2007,57.0779,16.0714
2021-09-14,426.24,16197.2786,56.3065,15.8542
2021-09-15,425.79,16180.1784,56.247,15.8374
2021-09-16,427.62,16249.7191,56.4888,15.9055
2021-09-17,426.0,16188.1585,56.2748,15.8452
2021-09-20,425.48,16168.3983,56.2061,15.8259
2021-09-21,421.81,16028.9369,55.7213,15.6894
2021-09-22,425.65,16174.8583,56.2285,15.8322
2021-09-23,425.1,16153.9581,56.1559,15.8118
2021-09-24,424.0,16112.1577,56.0106,15.7708
2021-09-27,417.22,15854.5152,55.1149,15.5187
2021-09-28,418.86,15916.8358,55.3316,15.5797
2021-09-29,423.66,16099.2376,55.9657,15.7582
2021-09-30,420.69,15986.3765,57.5499,15.1591
2021-10-01,417.82,15877.3154,57.1573,15.0557
2021-10-04,417.82,15877.3154,57.1573,15.0557
2021-10-05,431.53,16398.3005,59.0328,15.5497
2021-10-06,412.43,15672.4934,56.42,14.8614
2021-10-07,419.84,15954.0762,57.4337,15.1285
2021-10-08,410.15,15585.8526,56.1081,14.7793
2021-10-11,402.96,15312.6299,55.1245,14.5202
2021-10-12,397.8,15116.548,54.4186,14.3343
2021-10-13,400.08,15203.1888,54.7305,14.4164
2021-10-14,403.17,15320.61,55.1532,14.5278
2021-10-15,405.77,15419.4109,55.5089,14.6215
2021-10-18,405.0,15390.1507,55.4036,14.5937
2021-10-19,411.19,15625.373,56.2503,14.8168
2021-10-20,405.69,15416.3709,55.4979,14.6186
2021-10-21,410.73,15607.8928,56.1874,14.8002
2021-10-22,415.43,15786.4945,56.8304,14.9695
2021-10-25,407.25,15475.6515,55.7114,14.6748
2021-10-26,404.54,15383.2334,55.3406,14.5771
2021-10-27,403.47,15342.5451,55.1943,14.5386
2021-10-28,405.06,15403.0072,55.4118,14.5959
2021-10-29,408.67,15540.2828,55.9056,14.726
2021-11-01,408.61,15538.0012,55.8974,14.7238
2021-11-02,407.11,15480.9615,55.6922,14.6697
